,date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2017-02-10,29.57,29.7,29.29,29.56,422311.0,422311.0,0.03,0.102,29.5169,"Feb 10, 17",0.7942336874051591
0,2017-02-09,28.77,29.5596,28.68,29.53,704468.0,704468.0,0.96,3.36,29.3628,"Feb 9, 17",0.7924127465857359
0,2017-02-08,28.81,28.96,28.15,28.57,527393.0,527393.0,-0.3,-1.039,28.5052,"Feb 8, 17",0.7341426403641881
0,2017-02-07,28.94,29.325,28.69,28.87,680136.0,680136.0,0.0,0.0,28.9665,"Feb 7, 17",0.7523520485584217
0,2017-02-06,29.17,29.71,28.77,28.87,655758.0,655758.0,-0.28,-0.961,29.0695,"Feb 6, 17",0.7523520485584217
0,2017-02-03,28.91,29.4,28.58,29.15,686533.0,686533.0,0.5,1.745,29.1422,"Feb 3, 17",0.7693474962063731
0,2017-02-02,29.63,29.63,28.12,28.65,998838.0,998838.0,-1.1,-3.697,28.6551,"Feb 2, 17",0.7389984825493169
0,2017-02-01,29.88,30.45,29.431,29.75,1218951.0,1218951.0,0.25,0.847,29.9051,"Feb 1, 17",0.8057663125948406
0,2017-01-31,28.31,30.6,28.29,29.5,1895285.0,1895285.0,1.14,4.02,29.4912,"Jan 31, 17",0.7905918057663125
0,2017-01-30,28.39,28.5,27.68,28.36,1039364.0,1039364.0,-0.06,-0.211,28.1889,"Jan 30, 17",0.7213960546282244
0,2017-01-27,28.01,28.47,27.8,28.42,466535.0,466535.0,0.33,1.175,28.2078,"Jan 27, 17",0.7250379362670712
0,2017-01-26,27.78,28.5,27.694,28.09,495274.0,495274.0,0.27,0.971,28.1095,"Jan 26, 17",0.7050075872534141
0,2017-01-25,27.5,28.09,27.4788,27.82,832463.0,832463.0,0.74,2.733,27.812,"Jan 25, 17",0.6886191198786038
0,2017-01-24,26.41,27.25,26.35,27.08,691721.0,691721.0,0.77,2.927,26.9479,"Jan 24, 17",0.6437025796661606
0,2017-01-23,27.03,27.24,26.17,26.31,1033326.0,1033326.0,-0.83,-3.058,26.5291,"Jan 23, 17",0.5969650986342941
0,2017-01-20,27.43,27.7213,26.75,27.14,848058.0,848058.0,-0.24,-0.877,27.2055,"Jan 20, 17",0.6473444613050074
0,2017-01-19,28.18,28.18,27.32,27.38,575525.0,575525.0,-0.7,-2.493,27.5262,"Jan 19, 17",0.6619119878603943
0,2017-01-18,28.0,28.13,27.4,28.08,678009.0,678009.0,0.17,0.609,27.7962,"Jan 18, 17",0.7044006069802728
0,2017-01-17,29.15,29.1788,27.87,27.91,849968.0,849968.0,-1.24,-4.254,28.2564,"Jan 17, 17",0.6940819423368739
0,2017-01-13,28.9,29.53,28.7,29.15,687053.0,687053.0,0.49,1.71,29.2223,"Jan 13, 17",0.7693474962063731
0,2017-01-12,29.11,29.11,28.02,28.66,765387.0,765387.0,-0.54,-1.849,28.4323,"Jan 12, 17",0.7396054628224581
0,2017-01-11,28.92,29.275,28.68,29.2,493221.0,493221.0,0.3,1.038,29.0618,"Jan 11, 17",0.7723823975720787
0,2017-01-10,28.95,29.43,28.51,28.9,847020.0,847020.0,-0.02,-0.069,28.8728,"Jan 10, 17",0.7541729893778449
0,2017-01-09,29.3,29.3,28.5912,28.92,661054.0,661054.0,0.07,0.243,28.9472,"Jan 9, 17",0.7553869499241275
0,2017-01-06,28.91,29.4,28.75,28.85,535254.0,535254.0,-0.26,-0.893,28.9942,"Jan 6, 17",0.7511380880121395
0,2017-01-05,29.26,29.48,28.52,29.11,622574.0,622574.0,-0.26,-0.885,28.9732,"Jan 5, 17",0.7669195751138086
0,2017-01-04,28.47,29.5173,28.47,29.37,762891.0,762891.0,0.97,3.415,29.2314,"Jan 4, 17",0.7827010622154779
0,2017-01-03,29.2,29.39,28.21,28.4,938434.0,938434.0,-0.15,-0.525,28.6521,"Jan 3, 17",0.7238239757207888
0,2016-12-30,28.93,29.13,28.44,28.55,537579.0,537579.0,-0.37,-1.279,28.6768,"Dec 30, 16",0.7329286798179058
0,2016-12-29,29.05,29.48,28.43,28.92,849971.0,849971.0,-0.14,-0.482,28.7706,"Dec 29, 16",0.7553869499241275
0,2016-12-28,30.18,30.27,28.95,29.06,673500.0,673500.0,-0.72,-2.418,29.3251,"Dec 28, 16",0.763884673748103
0,2016-12-27,29.25,30.2342,29.24,29.78,924223.0,924223.0,0.83,2.867,29.8065,"Dec 27, 16",0.807587253414264
0,2016-12-23,28.43,28.98,28.4,28.95,708771.0,708771.0,0.87,3.098,28.7333,"Dec 23, 16",0.7572078907435507
0,2016-12-22,28.47,28.63,27.77,28.08,736974.0,736974.0,-0.35,-1.231,28.1177,"Dec 22, 16",0.7044006069802728
0,2016-12-21,28.49,28.625,28.25,28.43,558470.0,558470.0,0.0,0.0,28.4191,"Dec 21, 16",0.7256449165402122
0,2016-12-20,28.73,29.0,28.16,28.43,856210.0,856210.0,0.17,0.602,28.4978,"Dec 20, 16",0.7256449165402122
0,2016-12-19,27.63,28.57,27.61,28.26,1101820.0,1101820.0,0.92,3.365,28.214,"Dec 19, 16",0.7153262518968133
0,2016-12-16,27.31,27.395,26.9,27.34,1090048.0,1090048.0,0.22,0.811,27.2813,"Dec 16, 16",0.6594840667678299
0,2016-12-15,27.16,27.77,26.92,27.12,1054631.0,1054631.0,0.23,0.855,27.2502,"Dec 15, 16",0.6461305007587252
0,2016-12-14,27.85,27.96,26.6,26.89,1523577.0,1523577.0,-1.13,-4.033,27.1647,"Dec 14, 16",0.6321699544764794
0,2016-12-13,28.01,28.92,27.76,28.02,899362.0,899362.0,0.19,0.683,28.2583,"Dec 13, 16",0.7007587253414262
0,2016-12-12,28.5,29.24,27.7,27.83,1501575.0,1501575.0,-0.74,-2.59,28.217,"Dec 12, 16",0.6892261001517448
0,2016-12-09,28.74,28.75,28.02,28.57,1101279.0,1101279.0,0.16,0.563,28.3674,"Dec 9, 16",0.7341426403641881
0,2016-12-08,26.92,29.03,26.8233,28.41,2443189.0,2443189.0,1.99,7.532,28.093,"Dec 8, 16",0.72443095599393
0,2016-12-07,25.47,26.5,25.36,26.42,1202483.0,1202483.0,1.12,4.427,26.1474,"Dec 7, 16",0.6036418816388467
0,2016-12-06,24.55,25.39,24.1307,25.3,858719.0,858719.0,0.93,3.816,24.986,"Dec 6, 16",0.5356600910470409
0,2016-12-05,24.0,25.0,24.0,24.37,796729.0,796729.0,0.61,2.567,24.4697,"Dec 5, 16",0.47921092564491646
0,2016-12-02,24.16,24.16,23.48,23.76,420262.0,420262.0,-0.42,-1.737,23.6798,"Dec 2, 16",0.44218512898330803
0,2016-12-01,23.54,24.48,23.368,24.18,809304.0,809304.0,0.55,2.328,23.9422,"Dec 1, 16",0.46767830045523506
0,2016-11-30,25.45,25.49,23.55,23.63,1118971.0,1118971.0,-1.35,-5.404,24.0976,"Nov 30, 16",0.4342943854324733
0,2016-11-29,24.81,25.38,24.65,24.98,1033213.0,1033213.0,0.31,1.257,25.1096,"Nov 29, 16",0.516236722306525
0,2016-11-28,24.45,24.8199,24.25,24.67,656461.0,656461.0,0.0,0.0,24.618,"Nov 28, 16",0.4974203338391502
0,2016-11-25,24.43,24.92,24.34,24.67,321162.0,321162.0,0.27,1.107,24.5661,"Nov 25, 16",0.4974203338391502
0,2016-11-23,24.41,24.91,24.09,24.4,900225.0,900225.0,0.13,0.536,24.554,"Nov 23, 16",0.4810318664643397
0,2016-11-22,23.65,24.38,23.48,24.27,1039786.0,1039786.0,0.77,3.277,24.1434,"Nov 22, 16",0.4731411229135052
0,2016-11-21,23.5,23.67,23.0,23.5,715942.0,715942.0,0.01,0.043,23.3234,"Nov 21, 16",0.4264036418816387
0,2016-11-18,22.79,23.645,22.79,23.49,972104.0,972104.0,0.82,3.617,23.4074,"Nov 18, 16",0.4257966616084975
0,2016-11-17,24.06,24.2,22.52,22.67,2212184.0,2212184.0,-1.38,-5.738,23.026,"Nov 17, 16",0.3760242792109256
0,2016-11-16,25.02,25.08,23.905,24.05,1682349.0,1682349.0,-1.04,-4.145,24.367,"Nov 16, 16",0.45978755690440054
0,2016-11-15,24.25,25.13,23.95,25.09,1905230.0,1905230.0,0.91,3.763,24.7633,"Nov 15, 16",0.5229135053110773
0,2016-11-14,22.95,24.3,22.829,24.18,2342358.0,2342358.0,1.58,6.991,23.9294,"Nov 14, 16",0.46767830045523506
0,2016-11-11,21.79,22.69,21.66,22.6,1499790.0,1499790.0,0.8,3.67,22.3508,"Nov 11, 16",0.37177541729893776
0,2016-11-10,20.78,22.16,20.78,21.8,2220939.0,2220939.0,1.61,7.974,21.5927,"Nov 10, 16",0.32321699544764787
0,2016-11-09,18.64,20.4799,18.26,20.19,1200438.0,1200438.0,1.39,7.394,19.8258,"Nov 9, 16",0.22549317147192713
0,2016-11-08,19.1,19.23,18.74,18.8,787344.0,787344.0,-0.31,-1.622,18.9669,"Nov 8, 16",0.14112291350531103
0,2016-11-07,18.99,19.34,18.8001,19.11,694754.0,694754.0,0.53,2.853,19.0866,"Nov 7, 16",0.15993930197268574
0,2016-11-04,18.53,19.06,18.21,18.58,1001039.0,1001039.0,0.05,0.27,18.6251,"Nov 4, 16",0.12776934749620616
0,2016-11-03,18.29,19.0,18.29,18.53,879631.0,879631.0,0.24,1.312,18.6148,"Nov 3, 16",0.12473444613050073
0,2016-11-02,18.32,18.5574,18.06,18.29,655515.0,655515.0,-0.04,-0.218,18.2915,"Nov 2, 16",0.11016691957511367
0,2016-11-01,18.5,18.93,18.28,18.33,915438.0,915438.0,-0.3,-1.61,18.518,"Nov 1, 16",0.1125948406676781
0,2016-10-31,18.35,18.78,17.95,18.63,1871097.0,1871097.0,0.27,1.471,18.4779,"Oct 31, 16",0.13080424886191183
0,2016-10-28,20.85,20.85,18.31,18.36,4658089.0,4658089.0,-2.71,-12.862,19.1031,"Oct 28, 16",0.11441578148710153
0,2016-10-27,21.5,21.75,20.97,21.07,1136808.0,1136808.0,-0.41,-1.909,21.2853,"Oct 27, 16",0.2789074355083459
0,2016-10-26,21.5,21.96,20.5,21.48,2531950.0,2531950.0,-0.26,-1.196,21.3365,"Oct 26, 16",0.30379362670713195
0,2016-10-25,21.98,22.21,21.6,21.74,713161.0,713161.0,-0.265,-1.204,21.7715,"Oct 25, 16",0.319575113808801
0,2016-10-24,22.29,22.52,22.0,22.005,487964.0,487964.0,0.055,0.251,22.1634,"Oct 24, 16",0.3356600910470408
0,2016-10-21,22.05,22.25,21.89,21.95,576684.0,576684.0,-0.34,-1.525,22.0121,"Oct 21, 16",0.33232169954476465
0,2016-10-20,22.13,22.59,21.86,22.29,770199.0,770199.0,-0.03,-0.134,22.2025,"Oct 20, 16",0.3529590288315628
0,2016-10-19,21.95,22.42,21.95,22.32,558272.0,558272.0,0.37,1.686,22.2749,"Oct 19, 16",0.35477996965098624
0,2016-10-18,22.05,22.48,21.93,21.95,555499.0,555499.0,0.16,0.734,22.1546,"Oct 18, 16",0.33232169954476465
0,2016-10-17,22.01,22.3035,21.74,21.79,479456.0,479456.0,-0.28,-1.269,21.9019,"Oct 17, 16",0.32261001517450666
0,2016-10-14,22.46,22.84,22.06,22.07,449393.0,449393.0,-0.08,-0.361,22.3095,"Oct 14, 16",0.3396054628224582
0,2016-10-13,22.26,22.4226,21.67,22.15,760302.0,760302.0,-0.39,-1.73,22.0367,"Oct 13, 16",0.34446130500758704
0,2016-10-12,22.39,23.06,22.26,22.54,646077.0,646077.0,0.15,0.67,22.6723,"Oct 12, 16",0.3681335356600909
0,2016-10-11,23.0,23.16,22.16,22.39,652526.0,652526.0,-0.71,-3.074,22.467,"Oct 11, 16",0.3590288315629741
0,2016-10-10,22.76,23.1799,22.57,23.1,653604.0,653604.0,0.44,1.942,22.9671,"Oct 10, 16",0.4021244309559939
0,2016-10-07,22.36,22.84,22.29,22.66,703097.0,703097.0,0.27,1.206,22.5726,"Oct 7, 16",0.3754172989377844
0,2016-10-06,22.74,22.91,22.09,22.39,548527.0,548527.0,-0.44,-1.927,22.385,"Oct 6, 16",0.3590288315629741
0,2016-10-05,22.2,23.18,22.134,22.83,866563.0,866563.0,0.73,3.303,22.7716,"Oct 5, 16",0.3857359635811834
0,2016-10-04,21.86,22.626,21.85,22.1,854378.0,854378.0,0.4,1.843,22.2306,"Oct 4, 16",0.3414264036418816
0,2016-10-03,22.41,22.45,21.41,21.7,1074158.0,1074158.0,-0.7,-3.125,21.7173,"Oct 3, 16",0.3171471927162366
0,2016-09-30,22.21,22.65,22.055,22.4,768403.0,768403.0,0.2,0.901,22.4567,"Sep 30, 16",0.35963581183611515
0,2016-09-29,21.9,22.91,21.75,22.2,1380124.0,1380124.0,0.56,2.588,22.358,"Sep 29, 16",0.3474962063732927
0,2016-09-28,22.84,23.0,21.5,21.64,1559090.0,1559090.0,-1.25,-5.461,21.8805,"Sep 28, 16",0.3135053110773899
0,2016-09-27,21.85,23.84,21.85,22.89,2179644.0,2179644.0,1.15,5.29,22.9473,"Sep 27, 16",0.38937784522003027
0,2016-09-26,22.37,22.45,21.42,21.74,808961.0,808961.0,-0.71,-3.163,21.8445,"Sep 26, 16",0.319575113808801
0,2016-09-23,22.13,22.625,22.13,22.45,480363.0,480363.0,0.24,1.081,22.4439,"Sep 23, 16",0.36267071320182076
0,2016-09-22,22.02,22.39,21.99,22.21,553916.0,553916.0,0.24,1.092,22.2053,"Sep 22, 16",0.3481031866464339
0,2016-09-21,22.14,22.389,21.79,21.97,571357.0,571357.0,-0.08,-0.363,22.0288,"Sep 21, 16",0.33353566009104685
0,2016-09-20,22.41,22.755,22.02,22.05,531971.0,531971.0,-0.14,-0.631,22.1799,"Sep 20, 16",0.3383915022761759
0,2016-09-19,22.46,22.89,22.05,22.19,710978.0,710978.0,-0.19,-0.849,22.4323,"Sep 19, 16",0.3468892261001517
0,2016-09-16,22.09,22.61,21.995,22.38,1434280.0,1434280.0,0.17,0.765,22.317,"Sep 16, 16",0.3584218512898329
0,2016-09-15,21.66,22.24,21.505,22.21,563163.0,563163.0,0.57,2.634,22.0356,"Sep 15, 16",0.3481031866464339
0,2016-09-14,21.62,21.93,21.48,21.64,476691.0,476691.0,-0.12,-0.551,21.6889,"Sep 14, 16",0.3135053110773899
0,2016-09-13,21.29,21.925,21.25,21.76,677640.0,677640.0,0.06,0.276,21.5755,"Sep 13, 16",0.3207890743550834
0,2016-09-12,21.0,21.71,20.7301,21.7,702019.0,702019.0,0.35,1.639,21.4228,"Sep 12, 16",0.3171471927162366
0,2016-09-09,21.69,21.97,21.35,21.35,594488.0,594488.0,-0.55,-2.511,21.5182,"Sep 9, 16",0.29590288315629737
0,2016-09-08,21.52,21.915,21.4,21.9,600552.0,600552.0,0.3,1.389,21.77,"Sep 8, 16",0.329286798179059
0,2016-09-07,22.03,22.24,21.495,21.6,994846.0,994846.0,-0.5,-2.262,21.7408,"Sep 7, 16",0.3110773899848255
0,2016-09-06,22.18,22.45,21.7802,22.1,506955.0,506955.0,0.03,0.136,22.0351,"Sep 6, 16",0.3414264036418816
0,2016-09-02,21.88,22.35,21.57,22.07,650201.0,650201.0,0.42,1.94,22.0515,"Sep 2, 16",0.3396054628224582
0,2016-09-01,21.52,22.24,21.44,21.65,665002.0,665002.0,0.15,0.698,21.6519,"Sep 1, 16",0.3141122913505309
0,2016-08-31,22.0,22.0,20.86,21.5,1817036.0,1817036.0,-0.58,-2.627,21.3627,"Aug 31, 16",0.30500758725341415
0,2016-08-30,22.91,23.05,21.55,22.08,1899972.0,1899972.0,-0.9,-3.916,22.1194,"Aug 30, 16",0.34021244309559917
0,2016-08-29,22.84,23.19,21.43,22.98,1850852.0,1850852.0,0.09,0.393,22.684,"Aug 29, 16",0.39484066767830034
0,2016-08-26,22.82,23.21,22.26,22.89,2134930.0,2134930.0,0.64,2.876,22.8665,"Aug 26, 16",0.38937784522003027
0,2016-08-25,21.11,22.5,21.05,22.25,3608599.0,3608599.0,1.33,6.358,22.055,"Aug 25, 16",0.35053110773899837
0,2016-08-24,20.55,21.08,20.55,20.92,1517363.0,1517363.0,0.28,1.357,20.9337,"Aug 24, 16",0.2698027314112291
0,2016-08-23,19.92,21.05,19.85,20.64,2109385.0,2109385.0,0.89,4.506,20.6727,"Aug 23, 16",0.2528072837632776
0,2016-08-22,19.16,19.98,18.99,19.75,1458707.0,1458707.0,0.63,3.295,19.602,"Aug 22, 16",0.19878603945371764
0,2016-08-19,18.59,19.14,18.55,19.12,1293583.0,1293583.0,0.32,1.702,18.9414,"Aug 19, 16",0.16054628224582698
0,2016-08-18,18.7,18.825,18.395,18.8,857028.0,857028.0,0.3,1.622,18.7044,"Aug 18, 16",0.14112291350531103
0,2016-08-17,18.3,18.57,18.14,18.5,1020623.0,1020623.0,0.26,1.425,18.4221,"Aug 17, 16",0.1229135053110773
0,2016-08-16,18.17,18.31,18.02,18.24,657670.0,657670.0,0.03,0.165,18.227,"Aug 16, 16",0.107132018209408
0,2016-08-15,18.35,18.36,18.0,18.21,1060704.0,1060704.0,-0.11,-0.6,18.1561,"Aug 15, 16",0.10531107738998478
0,2016-08-12,17.85,18.36,17.71,18.32,1294439.0,1294439.0,0.62,3.503,18.1228,"Aug 12, 16",0.11198786039453709
0,2016-08-11,17.42,17.9,17.41,17.7,994639.0,994639.0,0.45,2.609,17.7354,"Aug 11, 16",0.07435508345978742
0,2016-08-10,18.0,18.15,17.22,17.25,2183378.0,2183378.0,-0.74,-4.113,17.4644,"Aug 10, 16",0.04704097116843694
0,2016-08-09,18.1,18.22,17.65,17.99,1483650.0,1483650.0,-0.09,-0.498,17.9241,"Aug 9, 16",0.09195751138087993
0,2016-08-08,18.05,18.21,17.96,18.08,1146225.0,1146225.0,0.14,0.78,18.0651,"Aug 8, 16",0.09742033383915003
0,2016-08-05,17.67,18.0499,17.55,17.94,1639946.0,1639946.0,0.44,2.514,17.9205,"Aug 5, 16",0.08892261001517449
0,2016-08-04,16.9,17.5,16.85,17.5,1558251.0,1558251.0,0.56,3.306,17.271,"Aug 4, 16",0.06221547799696501
0,2016-08-03,16.63,17.205,15.92,16.94,4561725.0,4561725.0,1.6,10.43,16.5174,"Aug 3, 16",0.028224582701062203
0,2016-08-02,16.15,16.395,15.29,15.34,2400653.0,2400653.0,-0.75,-4.661,15.6332,"Aug 2, 16",-0.06889226100151755
0,2016-08-01,16.95,16.97,16.02,16.09,2209914.0,2209914.0,-0.73,-4.34,16.2683,"Aug 1, 16",-0.023368740515933326
0,2016-07-29,16.72,16.955,16.6,16.82,1277400.0,1277400.0,0.08,0.478,16.7801,"Jul 29, 16",0.02094081942336867
0,2016-07-28,17.02,17.315,16.72,16.74,791759.0,791759.0,-0.2,-1.181,16.8537,"Jul 28, 16",0.016084977238239574
0,2016-07-27,17.13,17.25,16.87,16.94,856131.0,856131.0,-0.16,-0.936,16.9937,"Jul 27, 16",0.028224582701062203
0,2016-07-26,16.76,17.11,16.72,17.1,969800.0,969800.0,0.27,1.604,16.9944,"Jul 26, 16",0.03793626707132018
0,2016-07-25,17.76,17.76,16.73,16.83,1359987.0,1359987.0,0.09,0.538,17.0211,"Jul 25, 16",0.021547799696509672
0,2016-07-22,16.62,16.9,16.5,16.74,634708.0,634708.0,0.18,1.087,16.7767,"Jul 22, 16",0.016084977238239574
0,2016-07-21,16.7,16.9,16.49,16.56,663414.0,663414.0,-0.06,-0.361,16.5871,"Jul 21, 16",0.005159332321699381
0,2016-07-20,16.4,16.82,16.17,16.62,1401726.0,1401726.0,0.21,1.28,16.5613,"Jul 20, 16",0.008801213960546256
0,2016-07-19,16.51,16.86,16.34,16.41,1233939.0,1233939.0,-0.2,-1.204,16.5996,"Jul 19, 16",-0.003945371775417377
0,2016-07-18,16.73,16.84,16.5,16.61,1575874.0,1575874.0,-0.08,-0.479,16.671,"Jul 18, 16",0.008194233687405038
0,2016-07-15,17.29,17.3,16.59,16.69,1473695.0,1473695.0,-0.49,-2.852,16.7945,"Jul 15, 16",0.013050075872534133
0,2016-07-14,17.46,17.63,17.16,17.18,1597439.0,1597439.0,0.11,0.644,17.3425,"Jul 14, 16",0.04279210925644906
0,2016-07-13,18.45,18.57,16.5801,17.07,3368130.0,3368130.0,-1.41,-7.63,17.1477,"Jul 13, 16",0.03611532625189674
0,2016-07-12,18.49,18.9302,18.35,18.48,814880.0,814880.0,0.26,1.427,18.5641,"Jul 12, 16",0.12169954476479507
0,2016-07-11,17.84,18.34,17.8,18.22,807748.0,807748.0,0.52,2.938,18.1877,"Jul 11, 16",0.10591805766312579
0,2016-07-08,17.44,18.0,17.322,17.7,816792.0,816792.0,0.46,2.668,17.7922,"Jul 8, 16",0.07435508345978742
0,2016-07-07,17.23,17.53,17.04,17.24,502308.0,502308.0,0.04,0.233,17.2573,"Jul 7, 16",0.04643399089529572
0,2016-07-06,16.99,17.26,16.57,17.2,727553.0,727553.0,0.39,2.32,16.9748,"Jul 6, 16",0.04400606980273128
0,2016-07-05,17.88,17.99,16.46,16.81,1093757.0,1093757.0,-0.47,-2.72,16.8284,"Jul 5, 16",0.02033383915022745
0,2016-07-01,17.72,18.11,17.06,17.28,789150.0,789150.0,-0.43,-2.428,17.4567,"Jul 1, 16",0.04886191198786037
0,2016-06-30,17.45,17.72,17.05,17.71,888143.0,888143.0,0.36,2.075,17.4748,"Jun 30, 16",0.07496206373292864
0,2016-06-29,16.7,17.42,16.52,17.35,1125382.0,1125382.0,1.01,6.181,17.1101,"Jun 29, 16",0.05311077389984825
0,2016-06-28,16.01,16.62,15.895,16.34,1199961.0,1199961.0,0.62,3.944,16.1836,"Jun 28, 16",-0.008194233687405253
0,2016-06-27,16.05,16.25,15.47,15.72,1140950.0,1140950.0,-0.7,-4.263,15.7679,"Jun 27, 16",-0.04582701062215482
0,2016-06-24,16.24,17.145,16.11,16.42,1747972.0,1747972.0,-1.01,-5.795,16.4832,"Jun 24, 16",-0.0033383915022761586
0,2016-06-23,17.14,17.6,17.063,17.43,630916.0,630916.0,0.57,3.381,17.3897,"Jun 23, 16",0.05796661608497713
0,2016-06-22,16.79,17.24,16.52,16.86,529867.0,529867.0,0.09,0.537,16.8785,"Jun 22, 16",0.023368740515933108
0,2016-06-21,17.11,17.2684,16.52,16.77,865600.0,865600.0,-0.33,-1.93,16.7553,"Jun 21, 16",0.017905918057663013
0,2016-06-20,17.41,17.68,17.06,17.1,1036094.0,1036094.0,0.0,0.0,17.277,"Jun 20, 16",0.03793626707132018
0,2016-06-17,17.51,17.53,17.07,17.1,1065661.0,1065661.0,-0.3,-1.724,17.2891,"Jun 17, 16",0.03793626707132018
0,2016-06-16,17.5,17.53,17.11,17.4,775385.0,775385.0,-0.28,-1.584,17.3852,"Jun 16, 16",0.05614567526555369
0,2016-06-15,17.76,18.13,17.53,17.68,660665.0,660665.0,-0.05,-0.282,17.8775,"Jun 15, 16",0.0731411229135052
0,2016-06-14,18.35,18.64,17.66,17.73,743282.0,743282.0,-0.72,-3.902,17.936,"Jun 14, 16",0.07617602427921086
0,2016-06-13,18.56,18.8,18.36,18.45,1062394.0,1062394.0,-0.3,-1.6,18.6603,"Jun 13, 16",0.11987860394537164
0,2016-06-10,18.9,19.035,18.35,18.75,803823.0,803823.0,-0.35,-1.832,18.6561,"Jun 10, 16",0.13808801213960537
0,2016-06-09,19.25,19.39,18.9199,19.1,734772.0,734772.0,-0.29,-1.496,19.0578,"Jun 9, 16",0.15933232169954475
0,2016-06-08,19.34,19.51,19.14,19.39,985201.0,985201.0,0.1,0.518,19.3305,"Jun 8, 16",0.17693474962063727
0,2016-06-07,19.23,19.47,19.12,19.29,821753.0,821753.0,0.09,0.469,19.3545,"Jun 7, 16",0.17086494688922596
0,2016-06-06,18.84,19.4,18.76,19.2,772100.0,772100.0,0.25,1.319,19.1894,"Jun 6, 16",0.16540212443095584
0,2016-06-03,18.84,19.0,18.385,18.95,852064.0,852064.0,0.01,0.053,18.6904,"Jun 3, 16",0.15022761760242778
0,2016-06-02,19.02,19.05,18.38,18.94,806455.0,806455.0,-0.11,-0.577,18.7247,"Jun 2, 16",0.14962063732928677
0,2016-06-01,18.65,19.14,18.33,19.05,1071760.0,1071760.0,0.28,1.492,18.888,"Jun 1, 16",0.1562974203338391
0,2016-05-31,18.58,18.913,18.55,18.77,882065.0,882065.0,0.35,1.9,18.7586,"May 31, 16",0.1393019726858876
0,2016-05-27,18.64,18.75,18.33,18.42,598312.0,598312.0,-0.17,-0.914,18.4532,"May 27, 16",0.11805766312594841
0,2016-05-26,18.5,18.75,18.27,18.59,570711.0,570711.0,0.14,0.759,18.5213,"May 26, 16",0.1283763277693474
0,2016-05-25,18.39,18.73,18.162,18.45,770485.0,770485.0,0.1,0.545,18.4596,"May 25, 16",0.11987860394537164
0,2016-05-24,17.79,18.4,17.45,18.35,969947.0,969947.0,0.66,3.731,18.1498,"May 24, 16",0.11380880121396053
0,2016-05-23,17.48,17.92,17.32,17.69,873172.0,873172.0,0.06,0.34,17.6711,"May 23, 16",0.07374810318664642
0,2016-05-20,17.65,17.96,17.37,17.63,1096941.0,1096941.0,0.09,0.513,17.6422,"May 20, 16",0.07010622154779954
0,2016-05-19,17.87,17.87,16.96,17.54,1258208.0,1258208.0,-0.24,-1.35,17.3372,"May 19, 16",0.06464339908952944
0,2016-05-18,17.9,18.18,17.5,17.78,1589768.0,1589768.0,0.16,0.908,17.8265,"May 18, 16",0.07921092564491651
0,2016-05-17,17.64,18.03,17.13,17.62,854160.0,854160.0,0.01,0.057,17.63,"May 17, 16",0.06949924127465854
0,2016-05-16,17.34,17.86,17.11,17.61,1449977.0,1449977.0,0.32,1.851,17.5236,"May 16, 16",0.06889226100151732
0,2016-05-13,17.64,18.04,17.26,17.29,1269284.0,1269284.0,-0.36,-2.04,17.4706,"May 13, 16",0.049468892261001374
0,2016-05-12,18.14,18.47,17.5972,17.65,1063304.0,1063304.0,-0.28,-1.562,17.8335,"May 12, 16",0.07132018209408177
0,2016-05-11,18.71,18.71,17.7,17.93,1305343.0,1305343.0,-0.79,-4.22,18.0573,"May 11, 16",0.08831562974203327
0,2016-05-10,18.55,18.87,17.29,18.72,1696879.0,1696879.0,0.19,1.025,18.3222,"May 10, 16",0.13626707132018193
0,2016-05-09,18.87,19.02,18.5,18.53,676442.0,676442.0,-0.49,-2.576,18.6465,"May 9, 16",0.12473444613050073
0,2016-05-06,18.8,19.03,18.64,19.02,824917.0,824917.0,0.09,0.475,18.8735,"May 6, 16",0.15447647951441565
0,2016-05-05,19.14,19.2805,18.69,18.93,752572.0,752572.0,-0.03,-0.158,18.9264,"May 5, 16",0.14901365705614555
0,2016-05-04,19.27,19.52,18.69,18.96,1125690.0,1125690.0,-0.38,-1.965,18.9492,"May 4, 16",0.150834597875569
0,2016-05-03,19.79,19.815,18.85,19.34,1131674.0,1131674.0,-0.5,-2.52,19.2763,"May 3, 16",0.1738998482549316
0,2016-05-02,20.35,20.495,19.21,19.84,1333559.0,1333559.0,-0.53,-2.602,19.6514,"May 2, 16",0.20424886191198774
0,2016-04-29,20.5,20.8899,19.895,20.37,1670923.0,1670923.0,0.06,0.295,20.2779,"Apr 29, 16",0.23641881638846732
0,2016-04-28,20.67,21.36,19.52,20.31,2246736.0,2246736.0,0.88,4.529,20.2273,"Apr 28, 16",0.23277693474962044
0,2016-04-27,19.53,19.82,19.28,19.43,1106037.0,1106037.0,-0.08,-0.41,19.5828,"Apr 27, 16",0.1793626707132017
0,2016-04-26,18.73,19.7,18.73,19.51,1194713.0,1194713.0,0.72,3.832,19.4072,"Apr 26, 16",0.1842185128983308
0,2016-04-25,19.6,19.7418,18.51,18.79,1103277.0,1103277.0,-0.94,-4.764,18.7953,"Apr 25, 16",0.1405159332321698
