,date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2017-02-23,2.05,2.05,1.84,2.0,3967740.0,3967740.0,-0.01,-0.498,1.9464,"Feb 23, 17",-0.43661971830985913
0,2017-02-22,2.08,2.08,1.99,2.01,1737935.0,1737935.0,-0.08,-3.828,2.0295,"Feb 22, 17",-0.4338028169014085
0,2017-02-21,2.1,2.19,2.04,2.09,3280055.0,3280055.0,0.08,3.98,2.104,"Feb 21, 17",-0.4112676056338028
0,2017-02-17,2.03,2.11,1.94,2.01,6894427.0,6894427.0,0.16,8.649,2.0246,"Feb 17, 17",-0.4338028169014085
0,2017-02-16,1.86,1.87,1.82,1.85,724501.0,724501.0,0.0,0.0,1.8495,"Feb 16, 17",-0.4788732394366197
0,2017-02-15,1.83,1.89,1.83,1.85,914951.0,914951.0,0.0,0.0,1.8639,"Feb 15, 17",-0.4788732394366197
0,2017-02-14,1.87,1.91,1.76,1.85,1635172.0,1635172.0,-0.03,-1.596,1.851,"Feb 14, 17",-0.4788732394366197
0,2017-02-13,1.91,1.93,1.87,1.88,530339.0,530339.0,-0.03,-1.571,1.8862,"Feb 13, 17",-0.4704225352112676
0,2017-02-10,1.89,1.94,1.81,1.91,1294106.0,1294106.0,0.06,3.243,1.9001,"Feb 10, 17",-0.4619718309859155
0,2017-02-09,1.87,1.9,1.81,1.85,476862.0,476862.0,0.0,0.0,1.8501,"Feb 9, 17",-0.4788732394366197
0,2017-02-08,1.93,1.93,1.79,1.85,1648850.0,1648850.0,-0.09,-4.639,1.8444,"Feb 8, 17",-0.4788732394366197
0,2017-02-07,2.0,2.03,1.83,1.94,3212176.0,3212176.0,-0.06,-3.0,1.8986,"Feb 7, 17",-0.4535211267605634
0,2017-02-06,2.0,2.05,1.96,2.0,2442590.0,2442590.0,0.0,0.0,2.0163,"Feb 6, 17",-0.43661971830985913
0,2017-02-03,1.84,2.0,1.83,2.0,4924557.0,4924557.0,0.16,8.696,1.9378,"Feb 3, 17",-0.43661971830985913
0,2017-02-02,1.72,1.9,1.65,1.84,3254085.0,3254085.0,0.14,8.235,1.8205,"Feb 2, 17",-0.4816901408450704
0,2017-02-01,1.71,1.71,1.63,1.7,1293437.0,1293437.0,0.0,0.0,1.6673,"Feb 1, 17",-0.5211267605633803
0,2017-01-31,1.68,1.725,1.64,1.7,1917725.0,1917725.0,0.03,1.796,1.6809,"Jan 31, 17",-0.5211267605633803
0,2017-01-30,1.64,1.71,1.59,1.67,1444922.0,1444922.0,0.01,0.602,1.6297,"Jan 30, 17",-0.5295774647887324
0,2017-01-27,1.78,1.79,1.63,1.66,1783743.0,1783743.0,-0.13,-7.263,1.6846,"Jan 27, 17",-0.532394366197183
0,2017-01-26,1.73,1.84,1.73,1.79,3740359.0,3740359.0,0.08,4.678,1.7876,"Jan 26, 17",-0.4957746478873239
0,2017-01-25,1.57,1.75,1.54,1.71,2296963.0,2296963.0,0.12,7.547,1.6572,"Jan 25, 17",-0.5183098591549296
0,2017-01-24,1.45,1.65,1.45,1.59,2148825.0,2148825.0,0.14,9.655,1.5967,"Jan 24, 17",-0.552112676056338
0,2017-01-23,1.45,1.52,1.435,1.45,1638388.0,1638388.0,-0.03,-2.027,1.4671,"Jan 23, 17",-0.5915492957746478
0,2017-01-20,1.52,1.52,1.46,1.48,1188649.0,1188649.0,-0.02,-1.333,1.4904,"Jan 20, 17",-0.5830985915492958
0,2017-01-19,1.51,1.51,1.47,1.5,832292.0,832292.0,-0.01,-0.662,1.4934,"Jan 19, 17",-0.5774647887323944
0,2017-01-18,1.46,1.52,1.46,1.51,1665955.0,1665955.0,0.03,2.027,1.5012,"Jan 18, 17",-0.5746478873239437
0,2017-01-17,1.51,1.5186,1.45,1.48,2011832.0,2011832.0,-0.03,-1.987,1.4921,"Jan 17, 17",-0.5830985915492958
0,2017-01-13,1.47,1.52,1.47,1.51,1360964.0,1360964.0,0.0,0.0,1.5101,"Jan 13, 17",-0.5746478873239437
0,2017-01-12,1.44,1.53,1.38,1.51,2576966.0,2576966.0,0.06,4.138,1.4618,"Jan 12, 17",-0.5746478873239437
0,2017-01-11,1.53,1.545,1.43,1.45,1613359.0,1613359.0,-0.01,-0.685,1.4879,"Jan 11, 17",-0.5915492957746478
0,2017-01-10,1.51,1.58,1.421,1.46,1208686.0,1208686.0,-0.06,-3.947,1.4972,"Jan 10, 17",-0.5887323943661972
0,2017-01-09,1.55,1.55,1.41,1.52,1144892.0,1144892.0,-0.05,-3.185,1.4888,"Jan 9, 17",-0.571830985915493
0,2017-01-06,1.57,1.61,1.54,1.57,1414123.0,1414123.0,-0.02,-1.258,1.587,"Jan 6, 17",-0.5577464788732394
0,2017-01-05,1.62,1.63,1.56,1.59,2495029.0,2495029.0,-0.03,-1.852,1.5891,"Jan 5, 17",-0.552112676056338
0,2017-01-04,1.58,1.65,1.577,1.62,1801097.0,1801097.0,0.03,1.887,1.6256,"Jan 4, 17",-0.5436619718309859
0,2017-01-03,1.55,1.64,1.5475,1.59,2864945.0,2864945.0,0.04,2.581,1.588,"Jan 3, 17",-0.552112676056338
0,2016-12-30,1.55,1.562,1.52,1.55,601587.0,601587.0,-0.02,-1.274,1.5433,"Dec 30, 16",-0.5633802816901408
0,2016-12-29,1.56,1.58,1.52,1.57,716498.0,716498.0,0.01,0.641,1.5428,"Dec 29, 16",-0.5577464788732394
0,2016-12-28,1.58,1.59,1.54,1.56,1035791.0,1035791.0,-0.01,-0.637,1.5642,"Dec 28, 16",-0.5605633802816901
0,2016-12-27,1.61,1.61,1.55,1.57,1069518.0,1069518.0,-0.01,-0.633,1.5671,"Dec 27, 16",-0.5577464788732394
0,2016-12-23,1.55,1.61,1.55,1.58,2510805.0,2510805.0,0.03,1.935,1.5823,"Dec 23, 16",-0.5549295774647887
0,2016-12-22,1.53,1.62,1.53,1.55,3009494.0,3009494.0,-0.05,-3.125,1.5808,"Dec 22, 16",-0.5633802816901408
0,2016-12-21,1.63,1.8,1.59,1.6,5504414.0,5504414.0,0.08,5.263,1.6612,"Dec 21, 16",-0.5492957746478873
0,2016-12-20,1.4,1.55,1.4,1.52,2479323.0,2479323.0,0.12,8.571,1.4837,"Dec 20, 16",-0.571830985915493
0,2016-12-19,1.33,1.45,1.33,1.4,5020947.0,5020947.0,0.06,4.478,1.3952,"Dec 19, 16",-0.6056338028169014
0,2016-12-16,1.26,1.35,1.24,1.34,3828838.0,3828838.0,0.08,6.349,1.3161,"Dec 16, 16",-0.6225352112676057
0,2016-12-15,1.22,1.27,1.19,1.26,3444355.0,3444355.0,0.02,1.613,1.2577,"Dec 15, 16",-0.6450704225352113
0,2016-12-14,1.25,1.27,1.19,1.24,4309040.0,4309040.0,-0.03,-2.362,1.2404,"Dec 14, 16",-0.6507042253521126
0,2016-12-13,1.25,1.29,1.19,1.27,1872037.0,1872037.0,0.05,4.098,1.253,"Dec 13, 16",-0.6422535211267606
0,2016-12-12,1.29,1.3,1.19,1.22,1262706.0,1262706.0,-0.01,-0.813,1.2424,"Dec 12, 16",-0.6563380281690141
0,2016-12-09,1.28,1.3,1.195,1.23,1035029.0,1035029.0,-0.05,-3.906,1.248,"Dec 9, 16",-0.6535211267605634
0,2016-12-08,1.28,1.29,1.24,1.28,1087719.0,1087719.0,0.0,0.0,1.2803,"Dec 8, 16",-0.6394366197183098
0,2016-12-07,1.29,1.31,1.26,1.28,465890.0,465890.0,-0.01,-0.775,1.2882,"Dec 7, 16",-0.6394366197183098
0,2016-12-06,1.29,1.3,1.22,1.29,908685.0,908685.0,-0.01,-0.769,1.273,"Dec 6, 16",-0.6366197183098591
0,2016-12-05,1.29,1.35,1.27,1.3,1370913.0,1370913.0,0.03,2.362,1.3115,"Dec 5, 16",-0.6338028169014085
0,2016-12-02,1.31,1.32,1.26,1.27,698422.0,698422.0,-0.05,-3.788,1.2713,"Dec 2, 16",-0.6422535211267606
0,2016-12-01,1.34,1.35,1.27,1.32,4420450.0,4420450.0,0.05,3.937,1.3165,"Dec 1, 16",-0.628169014084507
0,2016-11-30,1.25,1.43,1.25,1.27,3654169.0,3654169.0,0.13,11.404,1.324,"Nov 30, 16",-0.6422535211267606
0,2016-11-29,1.18,1.19,1.1,1.14,1392899.0,1392899.0,-0.08,-6.557,1.141,"Nov 29, 16",-0.6788732394366198
0,2016-11-28,1.31,1.315,1.145,1.22,1422389.0,1422389.0,-0.11,-8.271,1.2338,"Nov 28, 16",-0.6563380281690141
0,2016-11-25,1.38,1.38,1.33,1.33,376107.0,376107.0,-0.07,-5.0,1.3513,"Nov 25, 16",-0.6253521126760563
0,2016-11-23,1.37,1.46,1.34,1.4,1745960.0,1745960.0,0.01,0.719,1.4212,"Nov 23, 16",-0.6056338028169014
0,2016-11-22,1.26,1.4,1.26,1.39,2366411.0,2366411.0,0.04,2.963,1.3523,"Nov 22, 16",-0.6084507042253522
0,2016-11-21,1.27,1.35,1.245,1.35,2661442.0,2661442.0,0.1,8.0,1.2813,"Nov 21, 16",-0.6197183098591549
0,2016-11-18,1.12,1.26,1.0907,1.25,4137754.0,4137754.0,0.13,11.607,1.2143,"Nov 18, 16",-0.647887323943662
0,2016-11-17,1.16,1.16,1.12,1.12,808886.0,808886.0,-0.03,-2.609,1.1425,"Nov 17, 16",-0.6845070422535211
0,2016-11-16,1.16,1.17,1.1166,1.15,535255.0,535255.0,-0.01,-0.862,1.1487,"Nov 16, 16",-0.676056338028169
0,2016-11-15,1.11,1.17,1.1,1.16,1618334.0,1618334.0,0.08,7.407,1.1362,"Nov 15, 16",-0.6732394366197183
0,2016-11-14,1.03,1.1,1.0,1.08,633821.0,633821.0,0.04,3.846,1.0597,"Nov 14, 16",-0.6957746478873239
0,2016-11-11,1.05,1.1,1.02,1.04,696021.0,696021.0,-0.01,-0.952,1.0551,"Nov 11, 16",-0.7070422535211267
0,2016-11-10,1.0,1.06,0.9819,1.05,1201328.0,1201328.0,0.0501,5.011,1.0351,"Nov 10, 16",-0.7042253521126761
0,2016-11-09,0.9601,1.02,0.95,0.9999,583758.0,583758.0,0.03,3.093,0.99102,"Nov 9, 16",-0.718338028169014
0,2016-11-08,0.9601,0.9821,0.94,0.9699,556583.0,556583.0,0.0099,1.031,0.955447,"Nov 8, 16",-0.7267887323943661
0,2016-11-07,1.02,1.0299,0.95,0.96,840074.0,840074.0,-0.07,-6.796,0.985728,"Nov 7, 16",-0.7295774647887324
0,2016-11-04,0.9605,1.05,0.95,1.03,699779.0,699779.0,0.01,0.98,0.984412,"Nov 4, 16",-0.7098591549295774
0,2016-11-03,1.0,1.03,0.99,1.02,489619.0,489619.0,0.02,2.0,1.0119,"Nov 3, 16",-0.7126760563380281
0,2016-11-02,1.01,1.0599,0.97,1.0,1014050.0,1014050.0,-0.05,-4.762,1.003,"Nov 2, 16",-0.7183098591549295
0,2016-11-01,1.09,1.1,1.0,1.05,753213.0,753213.0,-0.03,-2.778,1.0508,"Nov 1, 16",-0.7042253521126761
0,2016-10-31,1.1,1.1,1.045,1.08,729819.0,729819.0,-0.02,-1.818,1.0665,"Oct 31, 16",-0.6957746478873239
0,2016-10-28,1.09,1.14,1.04,1.1,1020082.0,1020082.0,-0.02,-1.786,1.0838,"Oct 28, 16",-0.6901408450704225
0,2016-10-27,1.12,1.19,1.09,1.12,805658.0,805658.0,0.02,1.818,1.1361,"Oct 27, 16",-0.6845070422535211
0,2016-10-26,1.17,1.18,1.07,1.1,1515469.0,1515469.0,-0.07,-5.983,1.1251,"Oct 26, 16",-0.6901408450704225
0,2016-10-25,1.33,1.33,1.17,1.17,1734725.0,1734725.0,-0.18,-13.333,1.246,"Oct 25, 16",-0.6704225352112676
0,2016-10-24,1.35,1.37,1.26,1.35,2305901.0,2305901.0,0.0,0.0,1.3216,"Oct 24, 16",-0.6197183098591549
0,2016-10-21,1.34,1.385,1.32,1.35,3495112.0,3495112.0,-0.04,-2.878,1.352,"Oct 21, 16",-0.6197183098591549
0,2016-10-20,1.25,1.43,1.15,1.39,14372612.0,14372612.0,0.28,25.225,1.3019,"Oct 20, 16",-0.6084507042253522
0,2016-10-19,1.08,1.14,1.04,1.11,3200908.0,3200908.0,0.06,5.714,1.072,"Oct 19, 16",-0.6873239436619717
0,2016-10-18,1.18,1.18,1.05,1.05,1178058.0,1178058.0,-0.11,-9.483,1.0893,"Oct 18, 16",-0.7042253521126761
0,2016-10-17,1.19,1.19,1.06,1.16,1580859.0,1580859.0,-0.01,-0.855,1.1361,"Oct 17, 16",-0.6732394366197183
0,2016-10-14,1.16,1.2,1.1,1.17,1715693.0,1715693.0,0.02,1.739,1.1599,"Oct 14, 16",-0.6704225352112676
0,2016-10-13,1.05,1.23,1.021,1.15,3093656.0,3093656.0,0.07,6.481,1.1343,"Oct 13, 16",-0.676056338028169
0,2016-10-12,0.9901,1.08,0.9,1.08,2778845.0,2778845.0,0.0901,9.102,1.0395,"Oct 12, 16",-0.6957746478873239
0,2016-10-11,1.05,1.07,0.98,0.9899,545465.0,545465.0,-0.0501,-4.817,1.0091,"Oct 11, 16",-0.7211549295774647
0,2016-10-10,0.9801,1.05,0.9536,1.04,1821277.0,1821277.0,0.0501,5.061,1.025,"Oct 10, 16",-0.7070422535211267
0,2016-10-07,0.939,0.99,0.92,0.9899,784302.0,784302.0,0.0599,6.441,0.949178,"Oct 7, 16",-0.7211549295774647
0,2016-10-06,0.8701,0.9398,0.84,0.93,1012473.0,1012473.0,0.0571,6.541,0.903974,"Oct 6, 16",-0.7380281690140844
0,2016-10-05,0.8301,0.8797,0.83,0.8729,622636.0,622636.0,0.0429,5.169,0.852219,"Oct 5, 16",-0.754112676056338
0,2016-10-04,0.8659,0.866,0.815,0.83,635902.0,635902.0,-0.0374,-4.312,0.839756,"Oct 4, 16",-0.7661971830985915
0,2016-10-03,0.8351,0.8799,0.8351,0.8674,284168.0,284168.0,0.0226,2.675,0.853018,"Oct 3, 16",-0.7556619718309859
0,2016-09-30,0.8499,0.8702,0.8297,0.8448,359019.0,359019.0,0.0077,0.92,0.845251,"Sep 30, 16",-0.7620281690140844
0,2016-09-29,0.9,0.9103,0.8327,0.8371,1185369.0,1185369.0,-0.0556,-6.228,0.874657,"Sep 29, 16",-0.7641971830985915
0,2016-09-28,0.8201,0.9,0.8029,0.8927,1543843.0,1543843.0,0.0799,9.83,0.857564,"Sep 28, 16",-0.7485352112676056
0,2016-09-27,0.8401,0.8589,0.8,0.8128,818758.0,818758.0,-0.0372,-4.376,0.815461,"Sep 27, 16",-0.7710422535211267
0,2016-09-26,0.8601,0.888,0.845,0.85,511873.0,511873.0,-0.0178,-2.051,0.858647,"Sep 26, 16",-0.7605633802816901
0,2016-09-23,0.8801,0.9,0.85,0.8678,1337590.0,1337590.0,-0.0233,-2.615,0.870752,"Sep 23, 16",-0.7555492957746479
0,2016-09-22,0.901,0.92,0.8911,0.8911,552105.0,552105.0,-0.0089,-0.989,0.90881,"Sep 22, 16",-0.7489859154929578
0,2016-09-21,0.9,0.9149,0.8718,0.9,827330.0,827330.0,0.0073,0.818,0.891102,"Sep 21, 16",-0.7464788732394366
0,2016-09-20,0.8951,0.92,0.875,0.8927,567782.0,567782.0,-0.0169,-1.858,0.895333,"Sep 20, 16",-0.7485352112676056
0,2016-09-19,0.9699,0.9699,0.8901,0.9096,619117.0,619117.0,-0.0509,-5.299,0.914131,"Sep 19, 16",-0.7437746478873238
0,2016-09-16,0.9018,0.99,0.89,0.9605,749961.0,749961.0,0.0306,3.291,0.928233,"Sep 16, 16",-0.7294366197183098
0,2016-09-15,0.9299,0.947,0.89,0.9299,765236.0,765236.0,0.0148,1.617,0.91351,"Sep 15, 16",-0.7380563380281691
0,2016-09-14,0.9301,0.9407,0.9096,0.9151,1263678.0,1263678.0,-0.0399,-4.178,0.923993,"Sep 14, 16",-0.7422253521126762
0,2016-09-13,1.02,1.02,0.945,0.955,1156733.0,1156733.0,-0.075,-7.282,0.971086,"Sep 13, 16",-0.7309859154929577
0,2016-09-12,1.01,1.04,0.995,1.03,500156.0,500156.0,0.02,1.98,1.02,"Sep 12, 16",-0.7098591549295774
0,2016-09-09,1.04,1.06,1.01,1.01,676482.0,676482.0,-0.05,-4.717,1.034,"Sep 9, 16",-0.7154929577464789
0,2016-09-08,1.01,1.1,0.98,1.06,2009126.0,2009126.0,0.065,6.533,1.0491,"Sep 8, 16",-0.7014084507042253
0,2016-09-07,0.9599,1.04,0.95,0.995,1604423.0,1604423.0,0.0507,5.369,1.0058,"Sep 7, 16",-0.7197183098591549
0,2016-09-06,0.9499,0.97,0.9442,0.9443,189617.0,189617.0,-0.0036,-0.38,0.955478,"Sep 6, 16",-0.734
0,2016-09-02,0.9201,0.97,0.9201,0.9479,576490.0,576490.0,0.0083,0.883,0.95684,"Sep 2, 16",-0.7329859154929578
0,2016-09-01,0.9301,0.9689,0.92,0.9396,485118.0,485118.0,0.0096,1.032,0.944444,"Sep 1, 16",-0.7353239436619718
0,2016-08-31,0.9906,1.0,0.92,0.93,712525.0,712525.0,-0.02,-2.105,0.940798,"Aug 31, 16",-0.7380281690140844
0,2016-08-30,0.96,0.99,0.91,0.95,1777297.0,1777297.0,0.0002,0.021,0.954263,"Aug 30, 16",-0.732394366197183
0,2016-08-29,0.93,0.9596,0.9,0.9498,667415.0,667415.0,0.0299,3.25,0.928911,"Aug 29, 16",-0.7324507042253522
0,2016-08-26,0.9001,0.925,0.88,0.9199,763493.0,763493.0,0.0298,3.348,0.916627,"Aug 26, 16",-0.7408732394366196
0,2016-08-25,0.91,0.91,0.8586,0.8901,1007553.0,1007553.0,-0.0044,-0.492,0.873868,"Aug 25, 16",-0.7492676056338028
0,2016-08-24,0.9081,0.93,0.8631,0.8945,829936.0,829936.0,-0.0254,-2.761,0.884071,"Aug 24, 16",-0.7480281690140845
0,2016-08-23,0.8801,0.93,0.86,0.9199,914726.0,914726.0,0.0359,4.061,0.915603,"Aug 23, 16",-0.7408732394366196
0,2016-08-22,0.8982,0.8982,0.86,0.884,440720.0,440720.0,-0.0111,-1.24,0.875445,"Aug 22, 16",-0.7509859154929578
0,2016-08-19,0.9199,0.93,0.88,0.8951,704954.0,704954.0,-0.0324,-3.493,0.897872,"Aug 19, 16",-0.7478591549295774
0,2016-08-18,0.9471,0.965,0.9202,0.9275,1094086.0,1094086.0,-0.0124,-1.319,0.946074,"Aug 18, 16",-0.7387323943661971
0,2016-08-17,0.8999,0.94,0.8904,0.9399,640963.0,640963.0,0.0409,4.549,0.913811,"Aug 17, 16",-0.7352394366197184
0,2016-08-16,0.8927,0.9399,0.8926,0.899,523993.0,523993.0,0.0064,0.717,0.922293,"Aug 16, 16",-0.7467605633802816
0,2016-08-15,0.9001,0.91,0.8832,0.8926,632295.0,632295.0,0.0024,0.27,0.896127,"Aug 15, 16",-0.7485633802816902
0,2016-08-12,0.91,0.9285,0.88,0.8902,304243.0,304243.0,-0.0063,-0.703,0.899239,"Aug 12, 16",-0.7492394366197183
0,2016-08-11,0.9189,0.9369,0.873,0.8965,772890.0,772890.0,-0.0035,-0.389,0.905715,"Aug 11, 16",-0.7474647887323943
0,2016-08-10,0.9299,0.9299,0.861,0.9,688381.0,688381.0,-0.0029,-0.321,0.885181,"Aug 10, 16",-0.7464788732394366
0,2016-08-09,0.9401,0.9407,0.88,0.9029,653377.0,653377.0,-0.0441,-4.657,0.90714,"Aug 9, 16",-0.7456619718309859
0,2016-08-08,0.9302,0.97,0.9211,0.947,512819.0,512819.0,0.0071,0.755,0.945593,"Aug 8, 16",-0.7332394366197182
0,2016-08-05,0.9201,0.98,0.92,0.9399,1244831.0,1244831.0,-0.01,-1.053,0.95317,"Aug 5, 16",-0.7352394366197184
0,2016-08-04,0.9599,1.0,0.9343,0.9499,1984842.0,1984842.0,-0.0002,-0.021,0.96903,"Aug 4, 16",-0.7324225352112677
0,2016-08-03,0.8799,1.03,0.8433,0.9501,2050664.0,2050664.0,0.0751,8.583,0.964638,"Aug 3, 16",-0.7323661971830986
0,2016-08-02,0.8799,0.8983,0.8401,0.875,468124.0,468124.0,0.0176,2.053,0.866995,"Aug 2, 16",-0.7535211267605634
0,2016-08-01,0.8822,0.9,0.83,0.8574,736696.0,736696.0,-0.0585,-6.387,0.854044,"Aug 1, 16",-0.7584788732394365
0,2016-07-29,0.8801,0.92,0.8801,0.9159,264211.0,264211.0,0.0239,2.679,0.907081,"Jul 29, 16",-0.742
0,2016-07-28,0.9499,0.9499,0.88,0.892,358625.0,358625.0,-0.0393,-4.22,0.902796,"Jul 28, 16",-0.7487323943661972
0,2016-07-27,0.9151,0.95,0.8887,0.9313,704831.0,704831.0,0.0212,2.329,0.910018,"Jul 27, 16",-0.7376619718309858
0,2016-07-26,0.9,0.929,0.9,0.9101,387663.0,387663.0,0.0101,1.122,0.915367,"Jul 26, 16",-0.7436338028169014
0,2016-07-25,0.99,1.01,0.895,0.9,1403106.0,1403106.0,-0.0981,-9.829,0.933706,"Jul 25, 16",-0.7464788732394366
0,2016-07-22,1.0,1.01,0.9502,0.9981,517532.0,517532.0,0.0181,1.847,0.977788,"Jul 22, 16",-0.7188450704225352
0,2016-07-21,1.01,1.05,0.9603,0.98,655197.0,655197.0,-0.0199,-1.99,0.999603,"Jul 21, 16",-0.723943661971831
0,2016-07-20,1.03,1.03,0.97,0.9999,747654.0,747654.0,-0.0301,-2.922,1.0068,"Jul 20, 16",-0.718338028169014
0,2016-07-19,1.02,1.06,1.0,1.03,1039047.0,1039047.0,0.01,0.98,1.03,"Jul 19, 16",-0.7098591549295774
0,2016-07-18,0.9799,1.03,0.9381,1.02,749579.0,749579.0,0.0399,4.071,0.995591,"Jul 18, 16",-0.7126760563380281
0,2016-07-15,0.9986,1.01,0.965,0.9801,482042.0,482042.0,0.0101,1.041,0.982584,"Jul 15, 16",-0.7239154929577464
0,2016-07-14,1.0,1.02,0.97,0.97,474015.0,474015.0,-0.0029,-0.298,0.982351,"Jul 14, 16",-0.7267605633802817
0,2016-07-13,0.9699,1.01,0.9628,0.9729,499752.0,499752.0,-0.0171,-1.727,0.984017,"Jul 13, 16",-0.7259436619718309
0,2016-07-12,0.99,1.04,0.97,0.99,1250424.0,1250424.0,0.03,3.125,1.006,"Jul 12, 16",-0.7211267605633802
0,2016-07-11,0.95,0.98,0.9427,0.96,619515.0,619515.0,0.02,2.128,0.956153,"Jul 11, 16",-0.7295774647887324
0,2016-07-08,0.941,0.98,0.9237,0.94,1185409.0,1185409.0,-0.0004,-0.043,0.94595,"Jul 8, 16",-0.7352112676056338
0,2016-07-07,1.0,1.06,0.94,0.9404,1327861.0,1327861.0,-0.0496,-5.01,0.988562,"Jul 7, 16",-0.7350985915492958
0,2016-07-06,1.0,1.04,0.97,0.99,629397.0,629397.0,-0.03,-2.941,1.0018,"Jul 6, 16",-0.7211267605633802
0,2016-07-05,1.09,1.09,0.95,1.02,2208793.0,2208793.0,-0.09,-8.108,0.977869,"Jul 5, 16",-0.7126760563380281
0,2016-07-01,1.07,1.13,1.05,1.11,896058.0,896058.0,0.01,0.909,1.1021,"Jul 1, 16",-0.6873239436619717
0,2016-06-30,1.02,1.13,1.02,1.1,1048763.0,1048763.0,0.05,4.762,1.0893,"Jun 30, 16",-0.6901408450704225
0,2016-06-29,1.01,1.15,0.98,1.05,1916114.0,1916114.0,0.07,7.143,1.0746,"Jun 29, 16",-0.7042253521126761
0,2016-06-28,0.95,1.03,0.9336,0.98,1159530.0,1159530.0,0.06,6.522,0.976839,"Jun 28, 16",-0.723943661971831
0,2016-06-27,1.03,1.0699,0.9098,0.92,3008417.0,3008417.0,-0.13,-12.381,0.945223,"Jun 27, 16",-0.7408450704225352
0,2016-06-24,1.02,1.15,1.01,1.05,12705348.0,12705348.0,-0.09,-7.895,1.057,"Jun 24, 16",-0.7042253521126761
0,2016-06-23,0.99,1.15,0.9421,1.14,3417542.0,3417542.0,0.1672,17.188,1.083,"Jun 23, 16",-0.6788732394366198
0,2016-06-22,0.979,0.9997,0.9299,0.9728,1062594.0,1062594.0,0.0228,2.4,0.965967,"Jun 22, 16",-0.7259718309859156
0,2016-06-21,0.968,0.97,0.91,0.95,1086273.0,1086273.0,0.0055,0.582,0.93683,"Jun 21, 16",-0.732394366197183
0,2016-06-20,0.965,1.0,0.92,0.9445,1444541.0,1444541.0,0.0245,2.663,0.966181,"Jun 20, 16",-0.7339436619718309
0,2016-06-17,0.865,0.92,0.86,0.92,914694.0,914694.0,0.058,6.729,0.895577,"Jun 17, 16",-0.7408450704225352
0,2016-06-16,0.87,0.9,0.8502,0.862,774975.0,774975.0,-0.028,-3.146,0.861712,"Jun 16, 16",-0.7571830985915493
0,2016-06-15,0.8916,0.92,0.8624,0.89,650704.0,650704.0,-0.0145,-1.603,0.896733,"Jun 15, 16",-0.7492957746478873
0,2016-06-14,0.9,0.92,0.87,0.9045,878050.0,878050.0,-0.0034,-0.374,0.892429,"Jun 14, 16",-0.7452112676056337
0,2016-06-13,0.88,0.935,0.8251,0.9079,1210554.0,1210554.0,0.0127,1.419,0.869959,"Jun 13, 16",-0.7442535211267605
0,2016-06-10,0.9328,0.95,0.882,0.8952,5075771.0,5075771.0,-0.049,-5.19,0.939122,"Jun 10, 16",-0.7478309859154929
0,2016-06-09,0.97,0.978,0.9315,0.9442,996540.0,996540.0,-0.0163,-1.697,0.949694,"Jun 9, 16",-0.7340281690140845
0,2016-06-08,0.96,0.98,0.9128,0.9605,1027813.0,1027813.0,0.0161,1.705,0.945211,"Jun 8, 16",-0.7294366197183098
0,2016-06-07,0.96,0.9744,0.94,0.9444,1040685.0,1040685.0,-0.0056,-0.589,0.960005,"Jun 7, 16",-0.7339718309859155
0,2016-06-06,0.94,0.98,0.9233,0.95,1268352.0,1268352.0,0.004,0.423,0.963466,"Jun 6, 16",-0.732394366197183
0,2016-06-03,0.9679,0.9798,0.9041,0.946,753844.0,753844.0,-0.014,-1.458,0.927501,"Jun 3, 16",-0.7335211267605635
0,2016-06-02,0.93,0.962,0.91,0.96,1028929.0,1028929.0,0.0293,3.148,0.950801,"Jun 2, 16",-0.7295774647887324
0,2016-06-01,0.91,0.9497,0.89,0.9307,629155.0,629155.0,0.0107,1.163,0.917604,"Jun 1, 16",-0.737830985915493
0,2016-05-31,0.9,0.945,0.8801,0.92,5255125.0,5255125.0,0.04,4.545,0.917193,"May 31, 16",-0.7408450704225352
0,2016-05-27,0.94,0.9599,0.88,0.88,2210308.0,2210308.0,-0.0796,-8.295,0.901099,"May 27, 16",-0.752112676056338
0,2016-05-26,0.99,0.9998,0.9176,0.9596,1027123.0,1027123.0,-0.0084,-0.868,0.955126,"May 26, 16",-0.7296901408450704
0,2016-05-25,0.94,0.9769,0.9252,0.968,1624523.0,1624523.0,0.048,5.217,0.960824,"May 25, 16",-0.7273239436619718
0,2016-05-24,0.92,0.94,0.8926,0.92,1224439.0,1224439.0,0.0,0.0,0.913936,"May 24, 16",-0.7408450704225352
0,2016-05-23,0.94,0.95,0.89,0.92,1854754.0,1854754.0,-0.003,-0.325,0.908141,"May 23, 16",-0.7408450704225352
0,2016-05-20,0.968,0.9696,0.91,0.923,1960478.0,1960478.0,-0.027,-2.842,0.93034,"May 20, 16",-0.74
0,2016-05-19,0.98,0.98,0.9095,0.95,1425818.0,1425818.0,-0.0227,-2.334,0.931562,"May 19, 16",-0.732394366197183
0,2016-05-18,0.97,1.01,0.95,0.9727,1851819.0,1851819.0,0.0088,0.913,0.973688,"May 18, 16",-0.726
0,2016-05-17,0.95,0.9777,0.91,0.9639,2611999.0,2611999.0,0.0134,1.41,0.946771,"May 17, 16",-0.7284788732394367
0,2016-05-16,0.95,1.005,0.9336,0.9505,2753103.0,2753103.0,0.0304,3.304,0.965626,"May 16, 16",-0.7322535211267606
