,date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2017-04-26,1.35,1.45,1.3,1.45,118932.0,118932.0,0.1,7.407,1.393,"Apr 26, 17",-0.29611650485436897
0,2017-04-25,1.4,1.4,1.3,1.35,66365.0,66365.0,0.0,0.0,1.3447,"Apr 25, 17",-0.34466019417475724
0,2017-04-24,1.4,1.4,1.3,1.35,57373.0,57373.0,0.0,0.0,1.3408,"Apr 24, 17",-0.34466019417475724
0,2017-04-21,1.35,1.4,1.3,1.35,39126.0,39126.0,0.0,0.0,1.3265,"Apr 21, 17",-0.34466019417475724
0,2017-04-20,1.4,1.4,1.3,1.35,56717.0,56717.0,-0.0318,-2.301,1.3449,"Apr 20, 17",-0.34466019417475724
0,2017-04-19,1.4,1.4,1.3,1.3818,63785.0,63785.0,0.0318,2.356,1.363,"Apr 19, 17",-0.3292233009708738
0,2017-04-18,1.4,1.4,1.3,1.35,62718.0,62718.0,-0.05,-3.571,1.3309,"Apr 18, 17",-0.34466019417475724
0,2017-04-17,1.35,1.4,1.25,1.4,84731.0,84731.0,0.05,3.704,1.308,"Apr 17, 17",-0.3203883495145632
0,2017-04-13,1.45,1.45,1.3,1.35,85067.0,85067.0,-0.05,-3.571,1.3605,"Apr 13, 17",-0.34466019417475724
0,2017-04-12,1.6,1.6,1.4,1.4,55057.0,55057.0,-0.15,-9.677,1.4538,"Apr 12, 17",-0.3203883495145632
0,2017-04-11,1.6,1.7,1.4,1.55,61860.0,61860.0,-0.05,-3.125,1.5191,"Apr 11, 17",-0.24757281553398058
0,2017-04-10,1.8,1.85,1.5,1.6,97717.0,97717.0,-0.15,-8.571,1.6823,"Apr 10, 17",-0.2233009708737864
0,2017-04-07,1.65,1.95,1.6,1.75,302823.0,302823.0,0.1,6.061,1.7658,"Apr 7, 17",-0.1504854368932039
0,2017-04-06,1.4,1.65,1.3,1.65,245203.0,245203.0,0.3,22.222,1.5049,"Apr 6, 17",-0.19902912621359228
0,2017-04-05,1.3,1.45,1.3,1.35,42127.0,42127.0,0.05,3.846,1.364,"Apr 5, 17",-0.34466019417475724
0,2017-04-04,1.35,1.3564,1.3,1.3,25663.0,25663.0,-0.1,-7.143,1.3297,"Apr 4, 17",-0.36893203883495146
0,2017-04-03,1.4,1.65,1.35,1.4,301574.0,301574.0,0.055,4.089,1.4431,"Apr 3, 17",-0.3203883495145632
0,2017-03-31,1.25,1.4,1.25,1.345,148210.0,148210.0,0.12,9.796,1.3249,"Mar 31, 17",-0.3470873786407767
0,2017-03-30,1.2584,1.3,1.2,1.225,35915.0,35915.0,-0.0338,-2.685,1.2188,"Mar 30, 17",-0.4053398058252427
0,2017-03-29,1.2,1.3,1.2,1.2588,18566.0,18566.0,0.0088,0.704,1.2785,"Mar 29, 17",-0.38893203883495153
0,2017-03-28,1.25,1.25,1.2,1.25,33872.0,33872.0,0.0,0.0,1.2469,"Mar 28, 17",-0.3932038834951456
0,2017-03-27,1.3,1.3,1.25,1.25,27867.0,27867.0,0.0,0.0,1.259,"Mar 27, 17",-0.3932038834951456
0,2017-03-24,1.3,1.3,1.25,1.25,4327.0,4327.0,-0.05,-3.846,1.2902,"Mar 24, 17",-0.3932038834951456
0,2017-03-23,1.3,1.35,1.3,1.3,7205.0,7205.0,0.0,0.0,1.3017,"Mar 23, 17",-0.36893203883495146
0,2017-03-22,1.3,1.35,1.3,1.3,15693.0,15693.0,-0.05,-3.704,1.3105,"Mar 22, 17",-0.36893203883495146
0,2017-03-21,1.4,1.4,1.3,1.35,8016.0,8016.0,0.0,0.0,1.3584,"Mar 21, 17",-0.34466019417475724
0,2017-03-20,1.305,1.35,1.25,1.35,28272.0,28272.0,0.0,0.0,1.2978,"Mar 20, 17",-0.34466019417475724
0,2017-03-17,1.395,1.4,1.3,1.35,11795.0,11795.0,0.0,0.0,1.3648,"Mar 17, 17",-0.34466019417475724
0,2017-03-16,1.4,1.4,1.3,1.35,6121.0,6121.0,0.0,0.0,1.3444,"Mar 16, 17",-0.34466019417475724
0,2017-03-15,1.35,1.4,1.3,1.35,33658.0,33658.0,0.0,0.0,1.3531,"Mar 15, 17",-0.34466019417475724
0,2017-03-14,1.3,1.35,1.3,1.35,14539.0,14539.0,0.05,3.846,1.3121,"Mar 14, 17",-0.34466019417475724
0,2017-03-13,1.305,1.35,1.3,1.3,37063.0,37063.0,0.0,0.0,1.3082,"Mar 13, 17",-0.36893203883495146
0,2017-03-10,1.3,1.35,1.3,1.3,15680.0,15680.0,0.0,0.0,1.313,"Mar 10, 17",-0.36893203883495146
0,2017-03-09,1.35,1.35,1.3,1.3,2270.0,2270.0,-0.05,-3.704,1.3309,"Mar 9, 17",-0.36893203883495146
0,2017-03-08,1.4,1.4,1.3,1.35,48052.0,48052.0,-0.05,-3.571,1.3362,"Mar 8, 17",-0.34466019417475724
0,2017-03-07,1.35,1.4,1.25,1.4,34015.0,34015.0,0.1,7.692,1.2637,"Mar 7, 17",-0.3203883495145632
0,2017-03-06,1.35,1.45,1.25,1.3,11835.0,11835.0,-0.025,-1.887,1.2945,"Mar 6, 17",-0.36893203883495146
0,2017-03-03,1.35,1.35,1.3,1.325,9188.0,9188.0,-0.025,-1.852,1.3186,"Mar 3, 17",-0.35679611650485443
0,2017-03-02,1.25,1.35,1.25,1.35,28659.0,28659.0,0.1,8.0,1.2934,"Mar 2, 17",-0.34466019417475724
0,2017-03-01,1.3,1.3,1.25,1.25,24423.0,24423.0,0.0,0.0,1.2574,"Mar 1, 17",-0.3932038834951456
0,2017-02-28,1.305,1.305,1.25,1.25,24246.0,24246.0,0.0,0.0,1.2629,"Feb 28, 17",-0.3932038834951456
0,2017-02-27,1.3,1.35,1.25,1.25,29437.0,29437.0,-0.05,-3.846,1.2832,"Feb 27, 17",-0.3932038834951456
0,2017-02-24,1.35,1.35,1.3,1.3,45761.0,45761.0,-0.1,-7.143,1.3408,"Feb 24, 17",-0.36893203883495146
0,2017-02-23,1.4,1.4,1.35,1.4,18501.0,18501.0,0.05,3.704,1.3838,"Feb 23, 17",-0.3203883495145632
0,2017-02-22,1.45,1.45,1.35,1.35,43939.0,43939.0,-0.05,-3.571,1.3844,"Feb 22, 17",-0.34466019417475724
0,2017-02-21,1.4,1.4242,1.35,1.4,29669.0,29669.0,0.0,0.0,1.3918,"Feb 21, 17",-0.3203883495145632
0,2017-02-17,1.45,1.45,1.35,1.4,37274.0,37274.0,-0.05,-3.448,1.4374,"Feb 17, 17",-0.3203883495145632
0,2017-02-16,1.5,1.5,1.45,1.45,15436.0,15436.0,-0.05,-3.333,1.4604,"Feb 16, 17",-0.29611650485436897
0,2017-02-15,1.35,1.5,1.35,1.5,65119.0,65119.0,0.1,7.143,1.4648,"Feb 15, 17",-0.2718446601941748
0,2017-02-14,1.3,1.5,1.3,1.4,66581.0,66581.0,0.1,7.692,1.4063,"Feb 14, 17",-0.3203883495145632
0,2017-02-13,1.3,1.305,1.25,1.3,42382.0,42382.0,0.0,0.0,1.2884,"Feb 13, 17",-0.36893203883495146
0,2017-02-10,1.25,1.3,1.25,1.3,17868.0,17868.0,0.05,4.0,1.2893,"Feb 10, 17",-0.36893203883495146
0,2017-02-09,1.3,1.3,1.25,1.25,77199.0,77199.0,-0.0113,-0.896,1.2698,"Feb 9, 17",-0.3932038834951456
0,2017-02-08,1.3,1.3,1.25,1.2613,29600.0,29600.0,0.0113,0.904,1.2753,"Feb 8, 17",-0.3877184466019417
0,2017-02-07,1.35,1.35,1.25,1.25,66837.0,66837.0,-0.1,-7.407,1.2775,"Feb 7, 17",-0.3932038834951456
0,2017-02-06,1.3,1.35,1.3,1.35,14929.0,14929.0,0.0,0.0,1.3159,"Feb 6, 17",-0.34466019417475724
0,2017-02-03,1.3,1.35,1.3,1.35,37171.0,37171.0,0.0,0.0,1.3168,"Feb 3, 17",-0.34466019417475724
0,2017-02-02,1.35,1.4,1.3,1.35,23914.0,23914.0,-0.05,-3.571,1.3465,"Feb 2, 17",-0.34466019417475724
0,2017-02-01,1.45,1.45,1.3,1.4,43699.0,43699.0,-0.05,-3.448,1.3694,"Feb 1, 17",-0.3203883495145632
0,2017-01-31,1.4,1.45,1.35,1.45,13144.0,13144.0,0.025,1.754,1.3898,"Jan 31, 17",-0.29611650485436897
0,2017-01-30,1.35,1.425,1.35,1.425,17216.0,17216.0,0.025,1.786,1.389,"Jan 30, 17",-0.308252427184466
0,2017-01-27,1.5,1.5,1.4,1.4,26766.0,26766.0,-0.1,-6.667,1.4244,"Jan 27, 17",-0.3203883495145632
0,2017-01-26,1.45,1.5,1.35,1.5,36145.0,36145.0,0.0,0.0,1.4282,"Jan 26, 17",-0.2718446601941748
0,2017-01-25,1.505,1.55,1.5,1.5,29144.0,29144.0,0.05,3.448,1.5316,"Jan 25, 17",-0.2718446601941748
0,2017-01-24,1.55,1.55,1.45,1.45,378942.0,378942.0,-0.15,-9.375,1.4759,"Jan 24, 17",-0.29611650485436897
0,2017-01-23,1.5,1.6,1.5,1.6,12327.0,12327.0,0.05,3.226,1.5511,"Jan 23, 17",-0.2233009708737864
0,2017-01-20,1.45,1.55,1.45,1.55,24345.0,24345.0,0.1,6.897,1.51,"Jan 20, 17",-0.24757281553398058
0,2017-01-19,1.5,1.5,1.45,1.45,26265.0,26265.0,-0.1,-6.452,1.4854,"Jan 19, 17",-0.29611650485436897
0,2017-01-18,1.55,1.55,1.45,1.55,8865.0,8865.0,0.05,3.333,1.4838,"Jan 18, 17",-0.24757281553398058
0,2017-01-17,1.5,1.55,1.35,1.5,45804.0,45804.0,-0.05,-3.226,1.4645,"Jan 17, 17",-0.2718446601941748
0,2017-01-13,1.5,1.6,1.5,1.55,33029.0,33029.0,0.05,3.333,1.5299,"Jan 13, 17",-0.24757281553398058
0,2017-01-12,1.7,1.75,1.45,1.5,182654.0,182654.0,-0.25,-14.286,1.5696,"Jan 12, 17",-0.2718446601941748
0,2017-01-11,1.8,1.8,1.7,1.75,41993.0,41993.0,0.0,0.0,1.7442,"Jan 11, 17",-0.1504854368932039
0,2017-01-10,1.65,1.75,1.65,1.75,28637.0,28637.0,0.1,6.061,1.6942,"Jan 10, 17",-0.1504854368932039
0,2017-01-09,1.7,1.7,1.65,1.65,51746.0,51746.0,-0.1,-5.714,1.6677,"Jan 9, 17",-0.19902912621359228
0,2017-01-06,1.65,1.75,1.6,1.75,51586.0,51586.0,0.15,9.375,1.6677,"Jan 6, 17",-0.1504854368932039
0,2017-01-05,1.5,1.65,1.5,1.6,58832.0,58832.0,0.1,6.667,1.6185,"Jan 5, 17",-0.2233009708737864
0,2017-01-04,1.5,1.65,1.35,1.5,167806.0,167806.0,0.0,0.0,1.5238,"Jan 4, 17",-0.2718446601941748
0,2017-01-03,1.5,1.5,1.45,1.5,19797.0,19797.0,0.0929,6.602,1.4779,"Jan 3, 17",-0.2718446601941748
0,2016-12-30,1.45,1.5,1.4,1.4071,64143.0,64143.0,-0.0429,-2.959,1.4324,"Dec 30, 16",-0.31694174757281557
0,2016-12-29,1.25,1.45,1.25,1.45,129540.0,129540.0,0.2,16.0,1.3835,"Dec 29, 16",-0.29611650485436897
0,2016-12-28,1.3,1.35,1.25,1.25,48108.0,48108.0,-0.1,-7.407,1.3153,"Dec 28, 16",-0.3932038834951456
0,2016-12-27,1.35,1.425,1.3,1.35,65173.0,65173.0,0.05,3.846,1.3613,"Dec 27, 16",-0.34466019417475724
0,2016-12-23,1.25,1.3,1.2,1.3,38016.0,38016.0,0.0,0.0,1.246,"Dec 23, 16",-0.36893203883495146
0,2016-12-22,1.35,1.395,1.25,1.3,54032.0,54032.0,0.0,0.0,1.2863,"Dec 22, 16",-0.36893203883495146
0,2016-12-21,1.4,1.4,1.3,1.3,65669.0,65669.0,-0.05,-3.704,1.3643,"Dec 21, 16",-0.36893203883495146
0,2016-12-20,1.35,1.4,1.35,1.35,59144.0,59144.0,-0.1,-6.897,1.3627,"Dec 20, 16",-0.34466019417475724
0,2016-12-19,1.5,1.5,1.45,1.45,21488.0,21488.0,-0.1,-6.452,1.4806,"Dec 19, 16",-0.29611650485436897
0,2016-12-16,1.5,1.55,1.5,1.55,8717.0,8717.0,0.05,3.333,1.5251,"Dec 16, 16",-0.24757281553398058
0,2016-12-15,1.5,1.55,1.5,1.5,6758.0,6758.0,-0.025,-1.639,1.5049,"Dec 15, 16",-0.2718446601941748
0,2016-12-14,1.6,1.6,1.45,1.525,51764.0,51764.0,-0.075,-4.688,1.5125,"Dec 14, 16",-0.2597087378640777
0,2016-12-13,1.65,1.65,1.6,1.6,12798.0,12798.0,-0.025,-1.538,1.629,"Dec 13, 16",-0.2233009708737864
0,2016-12-12,1.65,1.65,1.6,1.625,3882.0,3882.0,0.025,1.562,1.6175,"Dec 12, 16",-0.21116504854368934
0,2016-12-09,1.6,1.695,1.6,1.6,8585.0,8585.0,-0.05,-3.03,1.6243,"Dec 9, 16",-0.2233009708737864
0,2016-12-08,1.6,1.65,1.55,1.65,27518.0,27518.0,0.0,0.0,1.5866,"Dec 8, 16",-0.19902912621359228
0,2016-12-07,1.6,1.73,1.55,1.65,26941.0,26941.0,0.05,3.125,1.6455,"Dec 7, 16",-0.19902912621359228
0,2016-12-06,1.75,1.75,1.55,1.6,25067.0,25067.0,-0.078,-4.648,1.6137,"Dec 6, 16",-0.2233009708737864
0,2016-12-05,1.5,1.7,1.5,1.678,47307.0,47307.0,0.178,11.867,1.63,"Dec 5, 16",-0.18543689320388354
0,2016-12-02,1.55,1.55,1.5,1.5,23260.0,23260.0,0.0,0.0,1.5246,"Dec 2, 16",-0.2718446601941748
0,2016-12-01,1.65,1.65,1.4,1.5,51749.0,51749.0,-0.15,-9.091,1.4896,"Dec 1, 16",-0.2718446601941748
0,2016-11-30,1.65,1.7,1.5,1.65,59859.0,59859.0,-0.05,-2.941,1.5829,"Nov 30, 16",-0.19902912621359228
0,2016-11-29,1.8,1.8,1.65,1.7,12813.0,12813.0,-0.05,-2.857,1.7518,"Nov 29, 16",-0.1747572815533981
0,2016-11-28,1.8,1.8,1.65,1.75,8450.0,8450.0,-0.055,-3.047,1.7743,"Nov 28, 16",-0.1504854368932039
0,2016-11-25,1.8,1.85,1.8,1.805,26816.0,26816.0,0.055,3.143,1.8039,"Nov 25, 16",-0.12378640776699035
0,2016-11-23,1.75,1.85,1.75,1.75,26727.0,26727.0,0.0,0.0,1.7882,"Nov 23, 16",-0.1504854368932039
0,2016-11-22,1.75,1.75,1.6675,1.75,64373.0,64373.0,-0.05,-2.778,1.7269,"Nov 22, 16",-0.1504854368932039
0,2016-11-21,1.95,2.0,1.8,1.8,75277.0,75277.0,-0.2,-10.0,1.9393,"Nov 21, 16",-0.1262135922330097
0,2016-11-18,1.85,2.05,1.75,2.0,154534.0,154534.0,0.195,10.803,1.9342,"Nov 18, 16",-0.029126213592233035
0,2016-11-17,1.75,1.9,1.75,1.805,46687.0,46687.0,0.105,6.176,1.8237,"Nov 17, 16",-0.12378640776699035
0,2016-11-16,1.8,1.8,1.7,1.7,117161.0,117161.0,-0.1,-5.556,1.7468,"Nov 16, 16",-0.1747572815533981
0,2016-11-15,1.45,1.9,1.45,1.8,212676.0,212676.0,0.4,28.571,1.6731,"Nov 15, 16",-0.1262135922330097
0,2016-11-14,1.45,1.45,1.4,1.4,57224.0,57224.0,-0.1,-6.667,1.4454,"Nov 14, 16",-0.3203883495145632
0,2016-11-11,1.45,1.5,1.45,1.5,49735.0,49735.0,0.05,3.448,1.4937,"Nov 11, 16",-0.2718446601941748
0,2016-11-10,1.35,1.4507,1.35,1.45,30755.0,30755.0,0.1,7.407,1.4324,"Nov 10, 16",-0.29611650485436897
0,2016-11-09,1.25,1.35,1.25,1.35,26150.0,26150.0,0.05,3.846,1.3124,"Nov 9, 16",-0.34466019417475724
0,2016-11-08,1.25,1.3,1.25,1.3,18763.0,18763.0,0.05,4.0,1.2947,"Nov 8, 16",-0.36893203883495146
0,2016-11-07,1.4,1.45,1.25,1.25,106601.0,106601.0,-0.1,-7.407,1.3953,"Nov 7, 16",-0.3932038834951456
0,2016-11-04,1.55,1.6,1.2,1.35,86595.0,86595.0,-0.25,-15.625,1.4665,"Nov 4, 16",-0.34466019417475724
0,2016-11-03,1.6,1.65,1.6,1.6,19807.0,19807.0,0.0,0.0,1.6152,"Nov 3, 16",-0.2233009708737864
0,2016-11-02,1.65,1.7,1.6,1.6,27492.0,27492.0,-0.05,-3.03,1.6405,"Nov 2, 16",-0.2233009708737864
0,2016-11-01,1.75,1.75,1.65,1.65,38211.0,38211.0,-0.1,-5.714,1.6881,"Nov 1, 16",-0.19902912621359228
0,2016-10-31,1.8,1.805,1.65,1.75,24398.0,24398.0,-0.05,-2.778,1.774,"Oct 31, 16",-0.1504854368932039
0,2016-10-28,1.85,1.85,1.8,1.8,64275.0,64275.0,-0.1,-5.263,1.8063,"Oct 28, 16",-0.1262135922330097
0,2016-10-27,1.85,2.05,1.85,1.9,18390.0,18390.0,0.0,0.0,1.8655,"Oct 27, 16",-0.07766990291262142
0,2016-10-26,1.95,2.0,1.8,1.9,54482.0,54482.0,-0.05,-2.564,1.9125,"Oct 26, 16",-0.07766990291262142
0,2016-10-25,1.95,1.95,1.85,1.95,31511.0,31511.0,0.1,5.405,1.8757,"Oct 25, 16",-0.05339805825242723
0,2016-10-24,2.05,2.05,1.85,1.85,92650.0,92650.0,-0.15,-7.5,1.9064,"Oct 24, 16",-0.10194174757281552
0,2016-10-21,2.0,2.05,2.0,2.0,5758.0,5758.0,0.0,0.0,2.0046,"Oct 21, 16",-0.029126213592233035
0,2016-10-20,2.0,2.0,1.95,2.0,29182.0,29182.0,-0.1,-4.762,1.9933,"Oct 20, 16",-0.029126213592233035
0,2016-10-19,2.05,2.1,2.05,2.1,3850.0,3850.0,0.05,2.439,2.0656,"Oct 19, 16",0.019417475728155355
0,2016-10-18,2.0,2.1,2.0,2.05,17312.0,17312.0,0.1,5.128,2.0289,"Oct 18, 16",-0.004854368932038947
0,2016-10-17,2.0,2.1,1.95,1.95,58538.0,58538.0,-0.18,-8.451,1.9875,"Oct 17, 16",-0.05339805825242723
0,2016-10-14,2.19,2.19,2.1132,2.13,13561.0,13561.0,-0.05,-2.294,2.1433,"Oct 14, 16",0.03398058252427177
0,2016-10-13,2.1,2.23,2.09,2.18,25421.0,25421.0,0.07,3.318,2.1676,"Oct 13, 16",0.05825242718446607
0,2016-10-12,2.11,2.14,2.08,2.11,24411.0,24411.0,0.01,0.476,2.1134,"Oct 12, 16",0.024271844660194088
0,2016-10-11,2.16,2.16,2.07,2.1,19241.0,19241.0,-0.06,-2.778,2.1137,"Oct 11, 16",0.019417475728155355
0,2016-10-10,2.1655,2.18,2.1538,2.16,17271.0,17271.0,0.0,0.0,2.1653,"Oct 10, 16",0.04854368932038839
0,2016-10-07,2.14,2.179,2.13,2.16,14344.0,14344.0,0.0,0.0,2.1549,"Oct 7, 16",0.04854368932038839
0,2016-10-06,2.2,2.2,2.13,2.16,11627.0,11627.0,0.01,0.465,2.1564,"Oct 6, 16",0.04854368932038839
0,2016-10-05,2.29,2.29,2.14,2.15,101860.0,101860.0,-0.11,-4.867,2.232,"Oct 5, 16",0.04368932038834945
0,2016-10-04,2.21,2.26,2.13,2.26,41487.0,41487.0,0.06,2.727,2.1787,"Oct 4, 16",0.09708737864077657
0,2016-10-03,2.27,2.3,2.2,2.2,17631.0,17631.0,-0.05,-2.222,2.2541,"Oct 3, 16",0.06796116504854374
0,2016-09-30,2.1234,2.29,2.11,2.25,82497.0,82497.0,0.14,6.635,2.1648,"Sep 30, 16",0.09223300970873784
0,2016-09-29,2.19,2.19,2.11,2.11,2311.0,2311.0,-0.01,-0.472,2.1585,"Sep 29, 16",0.024271844660194088
0,2016-09-28,2.15,2.1601,2.11,2.12,43390.0,43390.0,-0.04,-1.852,2.1405,"Sep 28, 16",0.029126213592233035
0,2016-09-27,2.139,2.188,2.13,2.16,11586.0,11586.0,0.02,0.935,2.1521,"Sep 27, 16",0.04854368932038839
0,2016-09-26,2.16,2.18,2.1201,2.14,12234.0,12234.0,0.0,0.0,2.1426,"Sep 26, 16",0.03883495145631071
0,2016-09-23,2.1921,2.23,2.12,2.14,18312.0,18312.0,-0.0405,-1.857,2.1698,"Sep 23, 16",0.03883495145631071
0,2016-09-22,2.18,2.1999,2.16,2.1805,31510.0,31510.0,0.02,0.926,2.1796,"Sep 22, 16",0.05849514563106788
0,2016-09-21,2.15,2.2,2.15,2.1605,27980.0,27980.0,0.0105,0.488,2.188,"Sep 21, 16",0.0487864077669902
0,2016-09-20,2.23,2.23,2.14,2.15,20511.0,20511.0,-0.04,-1.826,2.1922,"Sep 20, 16",0.04368932038834945
0,2016-09-19,2.1625,2.23,2.12,2.19,48250.0,48250.0,0.02,0.922,2.1639,"Sep 19, 16",0.0631067961165048
0,2016-09-16,2.13,2.18,2.13,2.17,5027.0,5027.0,-0.04,-1.81,2.1595,"Sep 16, 16",0.053398058252427126
0,2016-09-15,2.15,2.21,2.11,2.21,22450.0,22450.0,-0.0043,-0.194,2.1374,"Sep 15, 16",0.07281553398058248
0,2016-09-14,2.15,2.24,2.07,2.2143,76757.0,76757.0,0.0643,2.991,2.1278,"Sep 14, 16",0.07490291262135927
0,2016-09-13,2.22,2.2562,2.11,2.15,36056.0,36056.0,-0.05,-2.273,2.1504,"Sep 13, 16",0.04368932038834945
0,2016-09-12,2.19,2.24,2.1701,2.2,23097.0,23097.0,0.0,0.0,2.2004,"Sep 12, 16",0.06796116504854374
0,2016-09-09,2.34,2.34,2.2,2.2,31671.0,31671.0,-0.09,-3.93,2.2656,"Sep 9, 16",0.06796116504854374
0,2016-09-08,2.39,2.53,2.28,2.29,83944.0,83944.0,-0.06,-2.553,2.3808,"Sep 8, 16",0.1116504854368932
0,2016-09-07,2.3,2.353,2.3,2.35,9868.0,9868.0,0.05,2.174,2.3368,"Sep 7, 16",0.14077669902912623
0,2016-09-06,2.32,2.4389,2.29,2.3,36073.0,36073.0,0.01,0.437,2.3604,"Sep 6, 16",0.11650485436893192
0,2016-09-02,2.18,2.37,2.17,2.29,54299.0,54299.0,0.08,3.62,2.2531,"Sep 2, 16",0.1116504854368932
0,2016-09-01,2.36,2.36,2.19,2.21,32670.0,32670.0,-0.08,-3.493,2.2859,"Sep 1, 16",0.07281553398058248
0,2016-08-31,2.28,2.37,2.2,2.29,99568.0,99568.0,0.05,2.232,2.2841,"Aug 31, 16",0.1116504854368932
0,2016-08-30,2.6,2.63,2.0607,2.24,235990.0,235990.0,-0.33,-12.84,2.3427,"Aug 30, 16",0.0873786407766991
0,2016-08-29,2.5799,2.65,2.55,2.57,23841.0,23841.0,0.03,1.181,2.5895,"Aug 29, 16",0.24757281553398047
0,2016-08-26,2.66,2.67,2.5,2.54,52460.0,52460.0,-0.1,-3.788,2.5955,"Aug 26, 16",0.23300970873786406
0,2016-08-25,2.6499,2.65,2.63,2.64,5176.0,5176.0,0.04,1.538,2.6388,"Aug 25, 16",0.28155339805825247
0,2016-08-24,2.59,2.64,2.59,2.6,11265.0,11265.0,-0.0003,-0.012,2.6044,"Aug 24, 16",0.2621359223300971
0,2016-08-23,2.53,2.7,2.53,2.6003,28778.0,28778.0,0.0203,0.787,2.6284,"Aug 23, 16",0.26228155339805814
0,2016-08-22,2.59,2.62,2.54,2.58,35172.0,35172.0,0.0,0.0,2.5894,"Aug 22, 16",0.2524271844660194
0,2016-08-19,2.57,2.58,2.53,2.58,25175.0,25175.0,0.04,1.575,2.5645,"Aug 19, 16",0.2524271844660194
0,2016-08-18,2.51,2.6096,2.51,2.54,12744.0,12744.0,-0.01,-0.392,2.5654,"Aug 18, 16",0.23300970873786406
0,2016-08-17,2.56,2.592,2.5,2.55,16315.0,16315.0,-0.01,-0.391,2.5507,"Aug 17, 16",0.2378640776699028
0,2016-08-16,2.51,2.65,2.48,2.56,88899.0,88899.0,-0.01,-0.389,2.5607,"Aug 16, 16",0.24271844660194175
0,2016-08-15,2.49,2.59,2.49,2.57,48391.0,48391.0,-0.02,-0.772,2.5261,"Aug 15, 16",0.24757281553398047
0,2016-08-12,2.7001,2.7001,2.45,2.59,120492.0,120492.0,-0.05,-1.894,2.5638,"Aug 12, 16",0.25728155339805814
0,2016-08-11,2.7302,2.8,2.62,2.64,32714.0,32714.0,-0.06,-2.222,2.7057,"Aug 11, 16",0.28155339805825247
0,2016-08-10,2.76,2.84,2.7,2.7,12702.0,12702.0,-0.09,-3.226,2.7259,"Aug 10, 16",0.31067961165048547
0,2016-08-09,2.79,2.869,2.78,2.79,11669.0,11669.0,0.0395,1.436,2.8018,"Aug 9, 16",0.35436893203883496
0,2016-08-08,2.7101,2.879,2.7101,2.7505,8200.0,8200.0,0.0505,1.87,2.7574,"Aug 8, 16",0.3351941747572816
0,2016-08-05,2.9338,3.05,2.69,2.7,75959.0,75959.0,-0.1278,-4.519,2.8535,"Aug 5, 16",0.31067961165048547
0,2016-08-04,2.77,2.864,2.77,2.8278,35450.0,35450.0,0.0678,2.457,2.8239,"Aug 4, 16",0.37271844660194164
0,2016-08-03,2.82,2.89,2.59,2.76,43179.0,43179.0,-0.05,-1.779,2.7365,"Aug 3, 16",0.3398058252427183
0,2016-08-02,3.1,3.2497,2.81,2.81,113655.0,113655.0,-0.27,-8.766,3.0003,"Aug 2, 16",0.3640776699029126
0,2016-08-01,2.8,3.33,2.8,3.08,431003.0,431003.0,0.23,8.07,3.0661,"Aug 1, 16",0.49514563106796117
0,2016-07-29,2.69,2.9199,2.64,2.85,50582.0,50582.0,0.13,4.779,2.7756,"Jul 29, 16",0.38349514563106796
0,2016-07-28,2.76,2.8,2.6935,2.72,14112.0,14112.0,-0.03,-1.091,2.7361,"Jul 28, 16",0.3203883495145632
0,2016-07-27,2.71,2.75,2.65,2.75,35939.0,35939.0,0.04,1.476,2.703,"Jul 27, 16",0.3349514563106796
0,2016-07-26,2.7,2.8,2.68,2.71,37896.0,37896.0,0.022,0.818,2.7653,"Jul 26, 16",0.31553398058252424
0,2016-07-25,2.66,2.98,2.58,2.688,55415.0,55415.0,0.028,1.053,2.7111,"Jul 25, 16",0.3048543689320389
0,2016-07-22,2.64,2.67,2.57,2.66,76028.0,76028.0,0.06,2.308,2.6012,"Jul 22, 16",0.29126213592233013
0,2016-07-21,2.65,2.7099,2.5995,2.6,16024.0,16024.0,-0.03,-1.141,2.6186,"Jul 21, 16",0.2621359223300971
0,2016-07-20,2.65,2.65,2.62,2.63,4254.0,4254.0,-0.06,-2.23,2.6381,"Jul 20, 16",0.2766990291262135
0,2016-07-19,2.66,2.7,2.6229,2.69,13787.0,13787.0,0.01,0.373,2.6583,"Jul 19, 16",0.3058252427184465
0,2016-07-18,2.57,2.68,2.57,2.68,8392.0,8392.0,0.08,3.077,2.66,"Jul 18, 16",0.3009708737864078
0,2016-07-15,2.63,2.65,2.59,2.6,4728.0,4728.0,0.0,0.0,2.6173,"Jul 15, 16",0.2621359223300971
0,2016-07-14,2.695,2.718,2.58,2.6,27751.0,27751.0,-0.08,-2.985,2.6509,"Jul 14, 16",0.2621359223300971
0,2016-07-13,2.57,2.68,2.57,2.68,15887.0,15887.0,0.08,3.077,2.6288,"Jul 13, 16",0.3009708737864078
0,2016-07-12,2.58,2.64,2.57,2.6,40393.0,40393.0,-0.04,-1.515,2.6046,"Jul 12, 16",0.2621359223300971
0,2016-07-11,2.65,2.6818,2.62,2.64,3071.0,3071.0,-0.02,-0.752,2.6506,"Jul 11, 16",0.28155339805825247
0,2016-07-08,2.69,2.6999,2.65,2.66,6381.0,6381.0,0.02,0.758,2.686,"Jul 8, 16",0.29126213592233013
