,date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2017-09-13,,,,8.9858,81.0,81.0,0.0,0.0,,"Sep 13, 17",-0.21241443383906117
0,2017-09-12,8.7992,9.0054,8.7697,8.9858,2999.0,2999.0,0.061869,0.693,8.9064,"Sep 12, 17",-0.21241443383906117
0,2017-09-11,,,,8.9239,69.0,69.0,0.0,0.0,,"Sep 11, 17",-0.2178398324174139
0,2017-09-08,,,,8.9239,31.0,31.0,0.0,0.0,,"Sep 8, 17",-0.2178398324174139
0,2017-09-07,8.9239,8.9239,8.9239,8.9239,151.0,151.0,-0.297561,-3.227,8.9239,"Sep 7, 17",-0.2178398324174139
0,2017-09-06,,,,9.2214,238.0,238.0,0.0,0.0,,"Sep 6, 17",-0.1917646130788042
0,2017-09-05,,,,9.2214,73.0,73.0,0.0,0.0,,"Sep 5, 17",-0.1917646130788042
0,2017-09-01,9.2303,9.2902,9.2214,9.2214,2638.0,2638.0,0.088385,0.968,9.2292,"Sep 1, 17",-0.1917646130788042
0,2017-08-31,,,,9.1331,54.0,54.0,0.0,0.0,,"Aug 31, 17",-0.19950391347409563
0,2017-08-30,9.1331,9.1331,9.0593,9.1331,1712.0,1712.0,0.088286,0.976,9.1192,"Aug 30, 17",-0.19950391347409563
0,2017-08-29,9.084,9.1232,9.0448,9.0448,4094.0,4094.0,0.624779,7.42,9.0985,"Aug 29, 17",-0.2072432138693872
0,2017-08-28,8.42,8.42,8.42,8.42,137.0,137.0,-0.595219,-6.602,8.42,"Aug 28, 17",-0.2620055568702725
0,2017-08-25,8.5438,9.0152,8.5438,9.0152,1053.0,1053.0,0.157128,1.774,8.7083,"Aug 25, 17",-0.20983758863383378
0,2017-08-24,8.8974,8.9622,8.8384,8.8581,2758.0,2758.0,0.00982,0.111,8.879,"Aug 24, 17",-0.22360705740054163
0,2017-08-23,8.9366,8.9366,8.8384,8.8483,1468.0,1468.0,-0.117846,-1.314,8.8931,"Aug 23, 17",-0.2244660058022841
0,2017-08-22,8.8384,8.9661,8.8286,8.9661,2782.0,2782.0,-0.040264,-0.447,8.8603,"Aug 22, 17",-0.21414109542215554
0,2017-08-21,,,,9.0064,12.0,12.0,0.0,0.0,,"Aug 21, 17",-0.21060888923948012
0,2017-08-18,8.5635,9.0349,8.5635,9.0064,748.0,748.0,-0.067761,-0.747,8.954,"Aug 18, 17",-0.21060888923948012
0,2017-08-17,8.8875,9.0741,8.8875,9.0741,5240.0,5240.0,0.235691,2.667,8.8947,"Aug 17, 17",-0.20467513344376959
0,2017-08-16,8.8384,8.8384,8.8384,8.8384,550.0,550.0,-0.137486,-1.532,8.8384,"Aug 16, 17",-0.22533371898363616
0,2017-08-15,,,,8.9759,36.0,36.0,0.0,0.0,,"Aug 15, 17",-0.21328214702041323
0,2017-08-14,8.3769,8.9759,8.3769,8.9759,11902.0,11902.0,0.432101,5.057,8.8846,"Aug 14, 17",-0.21328214702041323
0,2017-08-11,8.5733,8.5733,7.9742,8.5438,4539.0,4539.0,-0.18659,-2.137,8.3161,"Aug 11, 17",-0.2511547597135671
0,2017-08-10,8.4358,8.7976,8.4358,8.7304,1870.0,1870.0,0.068744,0.794,8.7334,"Aug 10, 17",-0.23479968096202225
0,2017-08-09,9.0349,9.0447,8.6617,8.6617,1902.0,1902.0,-0.373179,-4.13,8.8617,"Aug 9, 17",-0.24082108455382892
0,2017-08-08,8.8286,9.0545,8.7697,9.0349,5056.0,5056.0,0.19641,2.222,8.9592,"Aug 8, 17",-0.20811092705073928
0,2017-08-07,8.7992,8.9121,8.7992,8.8384,1553.0,1553.0,-0.00982,-0.111,8.847,"Aug 7, 17",-0.22533371898363616
0,2017-08-04,8.7893,8.8483,8.7893,8.8483,1165.0,1165.0,0.175787,2.027,8.8233,"Aug 4, 17",-0.2244660058022841
0,2017-08-03,8.4456,8.7108,8.4456,8.6725,4839.0,4839.0,-0.02848,-0.327,8.6706,"Aug 3, 17",-0.23987448835599035
0,2017-08-02,8.701,8.7826,8.642,8.701,27239.0,27239.0,0.00982,0.113,8.7003,"Aug 2, 17",-0.23737652616724947
0,2017-08-01,8.6911,8.6911,8.6911,8.6911,391.0,391.0,-0.245512,-2.747,8.6911,"Aug 1, 17",-0.23824423934860153
0,2017-07-31,,,,8.9366,47.0,47.0,0.0,0.0,,"Jul 31, 17",-0.21672670540699251
0,2017-07-28,8.7501,9.0349,8.7304,8.9366,1306.0,1306.0,0.173528,1.98,8.8554,"Jul 28, 17",-0.21672670540699251
0,2017-07-27,8.7501,8.7631,8.7501,8.7631,208.0,208.0,-0.075323,-0.852,8.7566,"Jul 27, 17",-0.23193359802967758
0,2017-07-26,8.9366,8.9366,8.7402,8.8384,5981.0,5981.0,-0.088385,-0.99,8.8107,"Jul 26, 17",-0.22533371898363616
0,2017-07-25,8.8875,8.9268,8.8875,8.9268,2363.0,2363.0,-0.039281,-0.438,8.8895,"Jul 25, 17",-0.21758565380873499
0,2017-07-24,9.0349,9.0349,8.9661,8.9661,882.0,882.0,-0.068744,-0.761,8.9983,"Jul 24, 17",-0.21414109542215554
0,2017-07-21,8.7501,9.1232,8.7501,9.0349,4849.0,4849.0,0.250914,2.857,8.8958,"Jul 21, 17",-0.20811092705073928
0,2017-07-20,8.7304,8.7839,8.7304,8.7839,729.0,729.0,-0.167734,-1.874,8.7378,"Jul 20, 17",-0.23011052387087735
0,2017-07-19,,,,8.9517,4.0,4.0,0.0,0.0,,"Jul 19, 17",-0.21540322368594036
0,2017-07-18,8.7893,8.9517,8.7893,8.9517,848.0,848.0,0.051066,0.574,8.851,"Jul 18, 17",-0.21540322368594036
0,2017-07-17,8.8384,8.9006,8.8188,8.9006,5231.0,5231.0,0.062164,0.703,8.8446,"Jul 17, 17",-0.2198820260664545
0,2017-07-14,8.8974,9.1625,8.8384,8.8384,8414.0,8414.0,0.072476,0.827,8.9316,"Jul 14, 17",-0.22533371898363616
0,2017-07-13,8.8286,8.926,8.7599,8.766,6133.0,6133.0,-0.219783,-2.446,8.7888,"Jul 13, 17",-0.23167941942099865
0,2017-07-12,8.701,8.9858,8.701,8.9858,595.0,595.0,-0.069235,-0.765,8.8707,"Jul 12, 17",-0.21241443383906117
0,2017-07-11,8.8875,9.055,8.8777,9.055,6456.0,6456.0,0.403132,4.659,8.9491,"Jul 11, 17",-0.20634920634920637
0,2017-07-10,,,,8.6519,52.0,52.0,0.0,0.0,,"Jul 10, 17",-0.2416800329555714
0,2017-07-07,8.6519,8.6519,8.6519,8.6519,118.0,118.0,-0.205543,-2.321,8.6519,"Jul 7, 17",-0.2416800329555714
0,2017-07-06,8.7992,8.8574,8.7893,8.8574,788.0,788.0,0.215364,2.492,8.8115,"Jul 6, 17",-0.22366841085780897
0,2017-07-05,8.642,8.642,8.642,8.642,315.0,315.0,-0.139452,-1.588,8.642,"Jul 5, 17",-0.24254774613692343
0,2017-07-03,8.7815,8.7815,8.7815,8.7815,584.0,584.0,-0.066779,-0.755,8.7815,"Jul 3, 17",-0.23032087858150813
0,2017-06-29,8.8483,8.8483,8.7599,8.8483,695.0,695.0,0.117845,1.35,8.8168,"Jun 29, 17",-0.2244660058022841
0,2017-06-28,8.642,9.3098,8.3965,8.7304,2650.0,2650.0,-0.108025,-1.222,8.9607,"Jun 28, 17",-0.23479968096202225
0,2017-06-27,8.8679,8.8679,8.8384,8.8384,202.0,202.0,0.441923,5.263,8.8532,"Jun 27, 17",-0.22533371898363616
0,2017-06-26,8.3965,8.3965,8.3965,8.3965,220.0,220.0,-0.136014,-1.594,8.3965,"Jun 26, 17",-0.26406528007853247
0,2017-06-23,8.2514,8.5325,8.2514,8.5325,863.0,863.0,-0.207703,-2.376,8.3906,"Jun 23, 17",-0.2521451798094536
0,2017-06-22,,,,8.7402,51.0,51.0,0.0,0.0,,"Jun 22, 17",-0.2339407325602798
0,2017-06-21,8.5477,8.7402,8.5438,8.7402,1951.0,1951.0,-0.186591,-2.09,8.6802,"Jun 21, 17",-0.2339407325602798
0,2017-06-20,8.9858,8.9858,8.9268,8.9268,372.0,372.0,-0.029461,-0.329,8.9661,"Jun 20, 17",-0.21758565380873499
0,2017-06-19,8.8875,8.9563,8.6911,8.9563,1387.0,1387.0,0.078565,0.885,8.8761,"Jun 19, 17",-0.215000043823898
0,2017-06-16,9.0496,9.0496,8.8777,8.8777,606.0,606.0,-0.078565,-0.877,9.0197,"Jun 16, 17",-0.2218891605970567
0,2017-06-15,9.0349,9.0349,8.9563,8.9563,845.0,845.0,-0.078564,-0.87,8.9787,"Jun 15, 17",-0.215000043823898
0,2017-06-14,,,,9.0349,48.0,48.0,0.0,0.0,,"Jun 14, 17",-0.20811092705073928
0,2017-06-13,9.0349,9.0349,9.0349,9.0349,139.0,139.0,0.117846,1.322,9.0349,"Jun 13, 17",-0.20811092705073928
0,2017-06-12,9.0064,9.0064,8.917,8.917,2670.0,2670.0,-0.116373,-1.288,8.989,"Jun 12, 17",-0.21844460221047743
0,2017-06-09,9.109,9.109,8.9661,9.0334,2666.0,2666.0,-0.305908,-3.275,8.9948,"Jun 9, 17",-0.20824239874488354
0,2017-06-08,8.9905,9.3393,8.9905,9.3393,743.0,743.0,-0.00982,-0.105,9.2333,"Jun 8, 17",-0.18143093791906606
0,2017-06-07,9.4277,9.4473,9.3491,9.3491,5047.0,5047.0,-0.191992,-2.012,9.366,"Jun 7, 17",-0.1805719895173236
0,2017-06-06,9.2411,9.5411,9.2411,9.5411,461.0,461.0,-0.063341,-0.659,9.3079,"Jun 6, 17",-0.16374361266685947
0,2017-06-05,9.2705,9.6044,9.2705,9.6044,834.0,834.0,-0.127667,-1.312,9.5118,"Jun 5, 17",-0.1581955071739721
0,2017-06-02,9.85,9.8598,9.7223,9.7321,1783.0,1783.0,-0.117846,-1.196,9.7745,"Jun 2, 17",-0.14700288361249148
0,2017-06-01,9.7714,9.8991,9.7714,9.85,6201.0,6201.0,0.314256,3.296,9.8701,"Jun 1, 17",-0.1366692084527535
0,2017-05-31,9.4964,9.5357,9.4866,9.5357,1563.0,1563.0,0.225872,2.426,9.4918,"May 31, 17",-0.16421691076577877
0,2017-05-30,9.2367,9.3393,9.1723,9.3098,7097.0,7097.0,0.049102,0.53,9.3196,"May 30, 17",-0.18401654790390304
0,2017-05-26,9.7714,9.7714,9.2607,9.2607,10946.0,10946.0,-0.108025,-1.153,9.3661,"May 26, 17",-0.18832005469222476
0,2017-05-25,,,,9.3688,55.0,55.0,0.0,0.0,,"May 25, 17",-0.17884532793422908
0,2017-05-24,9.5259,9.5357,9.3098,9.3688,3195.0,3195.0,-0.166949,-1.751,9.3758,"May 24, 17",-0.17884532793422908
0,2017-05-23,9.5357,9.5357,9.5357,9.5357,118.0,118.0,-0.078564,-0.817,9.5357,"May 23, 17",-0.16421691076577877
0,2017-05-22,9.6142,9.6143,9.6142,9.6143,303.0,303.0,0.088286,0.927,9.6142,"May 22, 17",-0.15732779399262006
0,2017-05-19,9.7714,9.7714,9.526,9.526,1948.0,1948.0,0.01974,0.208,9.6031,"May 19, 17",-0.16506709438791164
0,2017-05-18,9.5519,9.6776,9.467,9.5062,3911.0,3911.0,0.166948,1.788,9.6207,"May 18, 17",-0.16680252075061575
0,2017-05-17,9.2028,9.3393,8.8875,9.3393,1150.0,1150.0,-0.226166,-2.364,9.2144,"May 17, 17",-0.18143093791906606
0,2017-05-16,9.4277,9.6241,9.3884,9.5655,8255.0,8255.0,0.30473,3.291,9.5609,"May 16, 17",-0.161605006442113
0,2017-05-15,9.3688,9.3688,8.4358,9.2607,3749.0,3749.0,0.196409,2.167,9.1891,"May 15, 17",-0.18832005469222476
0,2017-05-12,8.5635,9.1885,8.1608,9.0643,1172.0,1172.0,-0.01964,-0.216,8.9512,"May 12, 17",-0.20553408184551206
0,2017-05-11,9.0643,9.1674,9.0643,9.084,10179.0,10179.0,0.029461,0.325,9.1032,"May 11, 17",-0.20380742026241752
0,2017-05-10,8.9858,9.0741,8.8384,9.0545,2738.0,2738.0,0.073164,0.815,9.0266,"May 10, 17",-0.20639303024725436
0,2017-05-09,8.3474,9.0643,8.3474,8.9813,4917.0,4917.0,-0.171369,-1.872,8.7013,"May 9, 17",-0.21280884892149393
0,2017-05-08,9.2214,9.3393,9.1232,9.1527,19921.0,19921.0,0.117846,1.304,9.1897,"May 8, 17",-0.19778601667061088
0,2017-05-05,9.1723,9.408,8.8875,9.0349,7109.0,7109.0,0.225871,2.564,9.0024,"May 5, 17",-0.20811092705073928
0,2017-05-04,8.8384,8.9366,8.2394,8.809,7139.0,7139.0,-0.068742,-0.774,8.5425,"May 4, 17",-0.22791056418886355
0,2017-05-03,8.8777,8.8777,8.8777,8.8777,106.0,106.0,-0.058924,-0.659,8.8777,"May 3, 17",-0.2218891605970567
0,2017-05-02,9.3393,9.3393,8.8982,8.9366,12259.0,12259.0,0.0,0.0,8.9736,"May 2, 17",-0.21672670540699251
0,2017-05-01,8.4751,9.0545,8.4751,8.9366,25197.0,25197.0,0.578427,6.92,8.9401,"May 1, 17",-0.21672670540699251
0,2017-04-28,8.8875,8.8875,8.3582,8.3582,4696.0,4696.0,-0.470402,-5.328,8.5769,"Apr 28, 17",-0.2674221906690156
0,2017-04-27,8.3671,8.8286,8.3671,8.8286,235.0,235.0,-0.108025,-1.209,8.5978,"Apr 27, 17",-0.2261926673853786
0,2017-04-26,9.3,9.3,8.9366,8.9366,3226.0,3226.0,0.098205,1.111,9.0999,"Apr 26, 17",-0.21672670540699251
0,2017-04-25,8.8384,8.8384,8.8384,8.8384,2093.0,2093.0,0.137487,1.58,8.8384,"Apr 25, 17",-0.22533371898363616
0,2017-04-24,,,,8.701,108.0,108.0,0.0,0.0,,"Apr 24, 17",-0.23737652616724947
0,2017-04-21,8.4456,8.8383,8.2099,8.701,928.0,928.0,-0.058922,-0.673,8.6769,"Apr 21, 17",-0.23737652616724947
0,2017-04-20,8.7599,8.7599,8.7599,8.7599,278.0,278.0,-0.019642,-0.224,8.7599,"Apr 20, 17",-0.23221407097718527
0,2017-04-19,8.5929,8.7795,8.5929,8.7795,251.0,251.0,0.009821,0.112,8.6862,"Apr 19, 17",-0.23049617417370036
0,2017-04-18,8.2099,8.7697,8.2099,8.7697,1885.0,1885.0,0.127667,1.477,8.5397,"Apr 18, 17",-0.23135512257544283
0,2017-04-17,8.3278,8.701,8.3278,8.642,1462.0,1462.0,0.157127,1.852,8.484,"Apr 17, 17",-0.24254774613692343
0,2017-04-13,8.6028,8.6028,8.4849,8.4849,876.0,876.0,-0.009821,-0.116,8.5301,"Apr 13, 17",-0.2563172149036313
0,2017-04-12,8.2492,8.4947,8.2492,8.4947,264.0,264.0,0.22538,2.725,8.372,"Apr 12, 17",-0.2554582665018888
0,2017-04-11,8.4554,8.4554,8.1216,8.2693,2125.0,2125.0,-0.271339,-3.177,8.3447,"Apr 11, 17",-0.27521407974196493
0,2017-04-10,8.7402,8.7501,8.5407,8.5407,1198.0,1198.0,-0.189733,-2.173,8.6955,"Apr 10, 17",-0.25142646788146517
0,2017-04-07,9.3786,9.3786,8.4849,8.7304,1765.0,1765.0,-0.117845,-1.332,8.7335,"Apr 7, 17",-0.23479968096202225
0,2017-04-06,8.5639,8.8483,8.4554,8.8483,1852.0,1852.0,-0.143379,-1.595,8.6689,"Apr 6, 17",-0.2244660058022841
0,2017-04-05,9.1625,9.1625,8.9916,8.9916,1908.0,1908.0,-0.396748,-4.226,9.102,"Apr 5, 17",-0.21190607662170335
0,2017-04-04,9.3196,9.4179,9.2804,9.3884,5305.0,5305.0,0.176769,1.919,9.3256,"Apr 4, 17",-0.17712743113074414
0,2017-04-03,9.1134,9.2607,8.8875,9.2116,18430.0,18430.0,0.363358,4.107,9.1956,"Apr 3, 17",-0.19262356148054652
0,2017-03-31,,,,8.8483,36.0,36.0,0.0,0.0,,"Mar 31, 17",-0.2244660058022841
0,2017-03-30,,,,8.8483,229.0,229.0,0.0,0.0,,"Mar 30, 17",-0.2244660058022841
0,2017-03-29,8.8188,8.8605,8.8188,8.8483,1337.0,1337.0,0.3141,3.681,8.85,"Mar 29, 17",-0.2244660058022841
0,2017-03-28,8.8755,8.8755,8.4854,8.5342,5190.0,5190.0,-0.358533,-4.032,8.8206,"Mar 28, 17",-0.2519961785560902
0,2017-03-27,8.2318,8.8927,8.2318,8.8927,1281.0,1281.0,0.202479,2.33,8.4868,"Mar 27, 17",-0.22057444365561432
0,2017-03-24,8.4659,8.6902,8.4659,8.6902,731.0,731.0,-0.175559,-1.98,8.6512,"Mar 24, 17",-0.23832312236508807
0,2017-03-23,8.8658,8.8658,8.8658,8.8658,189.0,189.0,0.09763,1.113,8.8658,"Mar 23, 17",-0.22293216937060117
0,2017-03-22,8.5829,8.7681,8.2221,8.7681,1484.0,1484.0,0.194481,2.268,8.5619,"Mar 22, 17",-0.23149535904919666
0,2017-03-21,7.9977,8.7501,7.9977,8.5737,23417.0,23417.0,-0.145811,-1.672,8.3814,"Mar 21, 17",-0.24853409061029155
0,2017-03-20,8.4074,8.758,8.3293,8.7195,10214.0,10214.0,0.175559,2.055,8.4395,"Mar 20, 17",-0.23575504193947042
0,2017-03-16,,,,8.5439,23.0,23.0,0.0,0.0,,"Mar 16, 17",-0.25114599493395734
0,2017-03-15,8.5537,8.5537,8.5439,8.5439,568.0,568.0,0.019507,0.229,8.5478,"Mar 15, 17",-0.25114599493395734
0,2017-03-14,8.0097,8.5244,8.0097,8.5244,432.0,432.0,-0.030139,-0.352,8.201,"Mar 14, 17",-0.25285512695783263
0,2017-03-13,,,,8.5546,31.0,31.0,0.0,0.0,,"Mar 13, 17",-0.25020816351572833
0,2017-03-10,8.3781,8.5546,8.3781,8.5546,365.0,365.0,-0.086901,-1.006,8.4778,"Mar 10, 17",-0.25020816351572833
0,2017-03-09,8.5342,8.6512,8.5342,8.6415,1783.0,1783.0,0.05852,0.682,8.6392,"Mar 9, 17",-0.24259157003497142
0,2017-03-07,8.4171,8.7292,8.4171,8.5829,2539.0,2539.0,-0.097533,-1.124,8.6532,"Mar 7, 17",-0.24772773088620684
0,2017-03-06,8.4854,8.739,8.2952,8.6805,12637.0,12637.0,0.065348,0.759,8.5579,"Mar 6, 17",-0.23917330598722092
0,2017-03-03,8.7292,8.7292,8.2903,8.6151,2356.0,2356.0,-0.140254,-1.602,8.6424,"Mar 3, 17",-0.24490547185191028
0,2017-03-02,8.2903,8.7554,8.2903,8.7554,267.0,267.0,-0.003315,-0.038,8.5229,"Mar 2, 17",-0.23260848605961804
0,2017-03-01,8.7292,8.7783,8.2318,8.7587,3796.0,3796.0,-0.009559,-0.109,8.7205,"Mar 1, 17",-0.23231924833250076
0,2017-02-28,8.7682,8.7682,8.7682,8.7682,200.0,200.0,0.17556,2.043,8.7682,"Feb 28, 17",-0.23148659426958706
0,2017-02-27,8.6415,8.7975,8.5927,8.5927,3233.0,3233.0,-0.136548,-1.564,8.7123,"Feb 27, 17",-0.24686878248446437
0,2017-02-24,8.661,8.7292,8.661,8.7292,2508.0,2508.0,0.11704,1.359,8.7264,"Feb 24, 17",-0.23490485831733757
0,2017-02-23,8.4074,8.6122,7.746,8.6122,3609.0,3609.0,0.126794,1.494,8.4993,"Feb 23, 17",-0.2451596504605892
0,2017-02-22,8.4854,8.4854,8.4854,8.4854,110.0,110.0,-0.05852,-0.685,8.4854,"Feb 22, 17",-0.25627339100558316
0,2017-02-21,8.5927,8.5927,8.5439,8.5439,1804.0,1804.0,-0.070419,-0.817,8.5849,"Feb 21, 17",-0.25114599493395734
0,2017-02-17,8.4269,8.6143,8.4269,8.6143,1864.0,1864.0,0.158199,1.871,8.5205,"Feb 17, 17",-0.24497559008878722
0,2017-02-16,,,,8.4561,35.0,35.0,0.0,0.0,,"Feb 16, 17",-0.2588414714312009
0,2017-02-15,7.9587,8.5732,7.8124,8.4561,2683.0,2683.0,-0.048766,-0.573,8.1482,"Feb 15, 17",-0.2588414714312009
0,2017-02-14,8.5049,8.5049,8.3976,8.5049,2594.0,2594.0,0.117038,1.395,8.4675,"Feb 14, 17",-0.254564258981708
0,2017-02-13,8.3684,8.3976,8.3684,8.3879,4013.0,4013.0,0.087685,1.056,8.388,"Feb 13, 17",-0.26481905112495946
0,2017-02-10,8.2903,8.3002,8.2903,8.3002,1223.0,1223.0,-0.16571,-1.957,8.296,"Feb 10, 17",-0.2725057628425933
0,2017-02-09,7.949,8.4659,7.949,8.4659,18396.0,18396.0,0.614459,7.826,8.1502,"Feb 9, 17",-0.25798252302945845
0,2017-02-07,,,,7.8514,168.0,168.0,0.0,0.0,,"Feb 7, 17",-0.31184209373055316
0,2017-02-03,7.8144,7.8514,7.8144,7.8514,568.0,568.0,-0.029259,-0.371,7.8314,"Feb 3, 17",-0.31184209373055316
0,2017-02-02,8.2903,8.2903,7.8807,7.8807,571.0,571.0,0.097533,1.253,8.1786,"Feb 2, 17",-0.3092740133049354
0,2017-02-01,7.9977,7.9977,7.7097,7.7832,5346.0,5346.0,-0.117039,-1.481,7.9697,"Feb 1, 17",-0.3178196734243118
0,2017-01-31,8.2903,8.2903,7.4613,7.9002,1306.0,1306.0,0.273092,3.581,7.6574,"Jan 31, 17",-0.3075648812810602
0,2017-01-30,7.6271,7.6271,7.6271,7.6271,500.0,500.0,-0.243833,-3.098,7.6271,"Jan 30, 17",-0.3315014943949234
0,2017-01-27,7.8514,7.8994,7.8027,7.8709,7357.0,7357.0,0.046913,0.6,7.8655,"Jan 27, 17",-0.3101329617066779
0,2017-01-26,7.7051,7.824,7.7051,7.824,6317.0,6317.0,-0.027407,-0.349,7.7073,"Jan 26, 17",-0.3142436433435881
0,2017-01-25,7.7051,7.8709,7.53,7.8514,7068.0,7068.0,0.136547,1.77,7.8173,"Jan 25, 17",-0.31184209373055316
0,2017-01-24,7.7451,7.7451,7.7149,7.7149,316.0,316.0,0.399887,5.467,7.73,"Jan 24, 17",-0.32380601789767993
0,2017-01-23,7.1102,7.781,7.0517,7.315,2146.0,2146.0,-0.41793,-5.405,7.206,"Jan 23, 17",-0.35885637155653716
0,2017-01-20,7.4613,7.7441,7.4613,7.7329,4229.0,4229.0,0.369162,5.013,7.6474,"Jan 20, 17",-0.322228357567949
0,2017-01-19,7.3052,7.3638,7.3052,7.3638,528.0,528.0,0.146302,2.027,7.3525,"Jan 19, 17",-0.35457915910704424
0,2017-01-18,7.6564,7.6564,7.1882,7.2175,3359.0,3359.0,-0.17361,-2.349,7.2471,"Jan 18, 17",-0.3674020316759135
0,2017-01-17,7.4125,7.526,7.3911,7.3911,3329.0,3329.0,-0.05023,-0.675,7.422,"Jan 17, 17",-0.35218637427361893
0,2017-01-13,7.1688,7.4413,7.1688,7.4413,4330.0,4330.0,-0.039501,-0.528,7.1906,"Jan 13, 17",-0.3477864549095913
0,2017-01-12,7.2175,7.4808,7.2175,7.4808,1301.0,1301.0,-0.16405,-2.146,7.3432,"Jan 12, 17",-0.34432436696379265
0,2017-01-11,,,,7.6449,34.0,34.0,0.0,0.0,,"Jan 11, 17",-0.3299413636244117
0,2017-01-10,7.2467,7.6493,7.2467,7.6449,6787.0,6787.0,0.125037,1.663,7.4757,"Jan 10, 17",-0.3299413636244117
0,2017-01-09,7.6564,7.6564,6.9736,7.5198,9731.0,9731.0,-0.156053,-2.033,7.2537,"Jan 9, 17",-0.3409061029160422
0,2017-01-06,7.5588,7.7344,7.5052,7.6759,6171.0,6171.0,0.312105,4.238,7.646,"Jan 6, 17",-0.32722428194543046
0,2017-01-05,7.315,7.3638,7.315,7.3638,7576.0,7576.0,0.097535,1.342,7.3386,"Jan 5, 17",-0.35457915910704424
0,2017-01-04,,,,7.2662,1.0,1.0,0.0,0.0,,"Jan 4, 17",-0.36313358400603013
0,2017-01-03,7.2077,7.3149,7.1687,7.2662,3136.0,3136.0,0.0,0.0,7.2038,"Jan 3, 17",-0.36313358400603013
0,2016-12-30,7.5003,7.5003,7.2247,7.2662,5624.0,5624.0,0.039013,0.54,7.2785,"Dec 30, 16",-0.36313358400603013
0,2016-12-29,7.1882,7.2272,7.1882,7.2272,263.0,263.0,0.048766,0.679,7.2077,"Dec 29, 16",-0.3665518480537807
0,2016-12-28,7.1785,7.1785,7.1785,7.1785,230.0,230.0,-0.041939,-0.581,7.1785,"Dec 28, 16",-0.37082029572366404
0,2016-12-27,7.2175,7.2272,7.2175,7.2204,4075.0,4075.0,0.041939,0.584,7.219,"Dec 27, 16",-0.36714785306723463
0,2016-12-23,7.1199,7.1785,7.1102,7.1785,4430.0,4430.0,0.009754,0.136,7.1434,"Dec 23, 16",-0.37082029572366404
0,2016-12-22,,,,7.1687,16.0,16.0,0.0,0.0,,"Dec 22, 16",-0.3716792441254064
0,2016-12-21,7.1687,7.1687,7.1687,7.1687,2212.0,2212.0,0.11704,1.66,7.1687,"Dec 21, 16",-0.3716792441254064
0,2016-12-20,7.2175,7.354,7.0322,7.0517,13274.0,13274.0,0.066518,0.952,7.1431,"Dec 20, 16",-0.381934036268658
0,2016-12-19,6.9931,7.1892,6.9736,6.9851,2077.0,2077.0,-0.242078,-3.35,7.0155,"Dec 19, 16",-0.38777137948866275
0,2016-12-16,7.2272,7.2272,7.2272,7.2272,359.0,359.0,0.23408,3.347,7.2272,"Dec 16, 16",-0.3665518480537807
0,2016-12-15,6.9834,6.9931,6.9834,6.9931,792.0,792.0,-0.17556,-2.449,6.9862,"Dec 15, 16",-0.38707019711989343
0,2016-12-14,7.2077,7.4204,7.1687,7.1687,1764.0,1764.0,-0.019507,-0.271,7.2257,"Dec 14, 16",-0.3716792441254064
0,2016-12-13,7.1687,7.2954,7.1565,7.1882,18271.0,18271.0,0.068175,0.958,7.1976,"Dec 13, 16",-0.3699701121015312
0,2016-12-12,7.0419,7.12,6.8566,7.12,1689.0,1689.0,0.009851,0.139,7.092,"Dec 12, 16",-0.3759476917952898
0,2016-12-09,,,,7.1102,1.0,1.0,0.0,0.0,,"Dec 9, 16",-0.37680664019703225
0,2016-12-08,6.9249,7.1102,6.8956,7.1102,1890.0,1890.0,0.146301,2.101,6.9763,"Dec 8, 16",-0.37680664019703225
0,2016-12-07,6.6908,6.9639,6.5835,6.9639,4468.0,4468.0,-0.243833,-3.383,6.819,"Dec 7, 16",-0.3896295127659015
0,2016-12-06,,,,7.2077,88.0,88.0,0.0,0.0,,"Dec 6, 16",-0.36826098007765595
0,2016-12-05,6.72,7.2077,6.5347,7.2077,3040.0,3040.0,0.487667,7.257,6.8154,"Dec 5, 16",-0.36826098007765595
0,2016-12-02,6.8468,6.8468,6.72,6.72,3060.0,3060.0,-0.224328,-3.23,6.7633,"Dec 2, 16",-0.4110068102337567
0,2016-12-01,6.9444,6.9736,6.9444,6.9444,3791.0,3791.0,-0.030235,-0.434,6.9477,"Dec 1, 16",-0.39133864478977676
0,2016-11-30,6.9444,7.1199,6.9444,6.9746,4939.0,4939.0,0.030235,0.435,7.049,"Nov 30, 16",-0.3886916813476725
0,2016-11-29,7.0374,7.0374,6.9444,6.9444,1299.0,1299.0,-0.009753,-0.14,7.0018,"Nov 29, 16",-0.39133864478977676
0,2016-11-28,6.9444,6.9848,6.9444,6.9541,5379.0,5379.0,0.048767,0.706,6.9583,"Nov 28, 16",-0.3904884611676439
0,2016-11-25,6.9054,6.9054,6.9054,6.9054,100.0,100.0,-0.214573,-3.014,6.9054,"Nov 25, 16",-0.3947569088375273
0,2016-11-23,7.1199,7.1199,7.1199,7.1199,1600.0,1600.0,0.000293,0.004,7.1199,"Nov 23, 16",-0.3759564565748994
0,2016-11-22,7.0887,7.1196,7.0887,7.1196,955.0,955.0,-0.556233,-7.247,7.0953,"Nov 22, 16",-0.37598275091372824
