,date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2017-03-16,4.3223,4.3529,4.1477,4.2699,13363.0,13363.0,-0.148443,-3.36,4.2347,"Mar 16, 17",-0.6413988292699314
0,2017-03-15,,,,4.4184,41.0,41.0,0.0,0.0,,"Mar 15, 17",-0.6289272786824668
0,2017-03-14,4.4448,4.4448,4.4097,4.4184,4950.0,4950.0,0.008731,0.198,4.4246,"Mar 14, 17",-0.6289272786824668
0,2017-03-13,4.139,4.5406,4.139,4.4097,18100.0,18100.0,0.288157,6.992,4.4002,"Mar 13, 17",-0.6296579351815303
0,2017-03-10,4.104,4.3499,4.104,4.1215,16610.0,16610.0,0.017462,0.425,4.1739,"Mar 10, 17",-0.6538619815068321
0,2017-03-09,4.104,4.139,4.104,4.104,2375.0,2375.0,-0.017462,-0.424,4.1159,"Mar 9, 17",-0.6553316928555232
0,2017-03-08,4.3573,4.3624,4.1128,4.1215,9551.0,9551.0,-0.305621,-6.903,4.2322,"Mar 8, 17",-0.6538619815068321
0,2017-03-07,4.3573,4.4393,4.3573,4.4271,2915.0,2915.0,0.061124,1.4,4.4051,"Mar 7, 17",-0.6281966221834031
0,2017-03-06,4.5041,4.5392,4.366,4.366,26212.0,26212.0,-0.04366,-0.99,4.4463,"Mar 6, 17",-0.6333280143779761
0,2017-03-03,4.497,4.619,4.4097,4.4097,4007.0,4007.0,-0.087319,-1.942,4.5472,"Mar 3, 17",-0.6296579351815303
0,2017-03-02,4.366,4.5581,4.366,4.497,3994.0,3994.0,0.019209,0.429,4.4312,"Mar 2, 17",-0.6223261751392026
0,2017-03-01,4.4359,4.4795,4.4184,4.4778,5089.0,5089.0,0.043573,0.983,4.4473,"Mar 1, 17",-0.6239386584474809
0,2017-02-28,4.4097,4.4342,4.4097,4.4342,706.0,706.0,0.068197,1.562,4.4253,"Feb 28, 17",-0.6276003392933628
0,2017-02-27,4.448,4.4533,4.366,4.366,4038.0,4038.0,0.008732,0.2,4.4182,"Feb 27, 17",-0.6333280143779761
0,2017-02-24,4.3835,4.4882,4.3573,4.3573,5017.0,5017.0,-0.077278,-1.743,4.3645,"Feb 24, 17",-0.6340586708770397
0,2017-02-23,4.4184,4.5581,4.366,4.4345,6826.0,6826.0,-0.096576,-2.131,4.4361,"Feb 23, 17",-0.6275751442416709
0,2017-02-22,4.628,4.628,4.4882,4.5311,6417.0,6417.0,-0.122422,-2.631,4.5458,"Feb 22, 17",-0.619462337596896
0,2017-02-21,4.4621,4.7493,4.4621,4.6535,34072.0,34072.0,0.200224,4.496,4.6235,"Feb 21, 17",-0.6091827565066221
0,2017-02-17,4.2263,4.4533,4.2263,4.4533,12623.0,12623.0,0.340548,8.28,4.3464,"Feb 17, 17",-0.6259962543356485
0,2017-02-16,4.1128,4.117,4.1128,4.1128,2831.0,2831.0,-0.026196,-0.633,4.1132,"Feb 16, 17",-0.6545926380058956
0,2017-02-15,4.2961,4.3374,4.0604,4.139,19615.0,19615.0,-0.192103,-4.435,4.1543,"Feb 15, 17",-0.6523922701581409
0,2017-02-14,4.5144,4.5144,4.3311,4.3311,26634.0,26634.0,-0.13098,-2.935,4.4062,"Feb 14, 17",-0.6362590387247944
0,2017-02-13,4.6358,4.6629,4.4621,4.4621,13684.0,13684.0,-0.12225,-2.667,4.6095,"Feb 13, 17",-0.6252571994860209
0,2017-02-10,4.5921,4.7447,4.5843,4.5843,2452.0,2452.0,-0.008731,-0.19,4.6308,"Feb 10, 17",-0.614994415096875
0,2017-02-09,4.6716,4.7501,4.593,4.593,5196.0,5196.0,-0.034927,-0.755,4.6935,"Feb 9, 17",-0.6142637585978113
0,2017-02-08,4.5406,4.7346,4.5406,4.628,3790.0,3790.0,0.087319,1.923,4.6844,"Feb 8, 17",-0.6113243359004291
0,2017-02-07,4.5406,4.5406,4.5319,4.5406,1341.0,1341.0,0.02183,0.483,4.5392,"Feb 7, 17",-0.6186644942933207
0,2017-02-06,4.6716,4.6716,4.4882,4.5188,6851.0,6851.0,-0.193937,-4.115,4.6064,"Feb 6, 17",-0.6204953347162617
0,2017-02-03,4.855,4.9074,4.628,4.7127,32993.0,32993.0,0.026543,0.566,4.8051,"Feb 3, 17",-0.6042109329727642
0,2017-02-02,4.7629,4.8225,4.6436,4.6862,9889.0,9889.0,0.042602,0.917,4.7044,"Feb 2, 17",-0.6064364958722107
0,2017-02-01,4.745,4.8132,4.6436,4.6436,11239.0,11239.0,-0.017041,-0.366,4.7258,"Feb 1, 17",-0.6100141932124531
0,2017-01-31,4.7541,4.7541,4.6606,4.6606,17632.0,17632.0,-0.051121,-1.085,4.6861,"Jan 31, 17",-0.6085864736165817
0,2017-01-30,4.8055,4.8055,4.6862,4.7118,2530.0,2530.0,-0.017041,-0.36,4.7428,"Jan 30, 17",-0.6042865181278396
0,2017-01-27,4.7728,4.8224,4.7288,4.7288,5205.0,5205.0,0.008519,0.18,4.7625,"Jan 27, 17",-0.6028587985319683
0,2017-01-26,4.6521,4.8178,4.6521,4.7203,15019.0,15019.0,0.110766,2.403,4.7213,"Jan 26, 17",-0.603572658329904
0,2017-01-25,4.474,4.774,4.4732,4.6095,11546.0,11546.0,0.119284,2.657,4.6584,"Jan 25, 17",-0.6128780307547598
0,2017-01-24,4.6095,4.6095,4.4732,4.4902,5131.0,5131.0,-0.110679,-2.406,4.4855,"Jan 24, 17",-0.6228972629775512
0,2017-01-23,4.7032,4.7118,4.4753,4.6009,14319.0,14319.0,-0.023942,-0.518,4.6004,"Jan 23, 17",-0.6136002889032593
0,2017-01-20,4.6974,4.6974,4.601,4.6249,5129.0,5129.0,-0.010224,-0.221,4.6509,"Jan 20, 17",-0.6115846847679115
0,2017-01-19,4.7118,4.7541,4.6351,4.6351,4557.0,4557.0,-0.110764,-2.334,4.6811,"Jan 19, 17",-0.6107280530103887
0,2017-01-18,4.8178,4.8225,4.7458,4.7458,4019.0,4019.0,-0.042604,-0.89,4.7777,"Jan 18, 17",-0.6014310789360969
0,2017-01-17,4.7478,4.8154,4.7472,4.7884,9414.0,9414.0,0.046351,0.977,4.7995,"Jan 17, 17",-0.5978533815958545
0,2017-01-13,4.7355,4.814,4.7355,4.7421,1503.0,1503.0,0.089976,1.934,4.7852,"Jan 13, 17",-0.6017418179069631
0,2017-01-12,4.7203,4.7203,4.5499,4.6521,13760.0,13760.0,-0.035957,-0.767,4.6219,"Jan 12, 17",-0.6093003334145174
0,2017-01-11,4.6096,4.7676,4.6096,4.6881,2404.0,2404.0,0.067738,1.466,4.7071,"Jan 11, 17",-0.6062769272114956
0,2017-01-10,4.623,4.6316,4.6203,4.6203,2182.0,2182.0,-0.112384,-2.375,4.6239,"Jan 10, 17",-0.6119710088938533
0,2017-01-09,4.7629,4.797,4.6862,4.7327,4509.0,4509.0,-0.030162,-0.633,4.768,"Jan 9, 17",-0.6025312628599743
0,2017-01-06,4.7714,4.7866,4.6947,4.7629,3811.0,3811.0,0.075831,1.618,4.7453,"Jan 6, 17",-0.5999949609896617
0,2017-01-05,4.8055,4.8289,4.6871,4.6871,2971.0,2971.0,-0.118433,-2.465,4.7807,"Jan 5, 17",-0.6063609107171352
0,2017-01-04,4.8992,4.8992,4.8055,4.8055,12991.0,12991.0,-0.116047,-2.358,4.8401,"Jan 4, 17",-0.5964172636494193
0,2017-01-03,4.9759,4.9759,4.8805,4.9215,1680.0,1680.0,0.116047,2.415,4.9039,"Jan 3, 17",-0.5866751769952381
0,2016-12-30,4.797,4.8055,4.7715,4.8055,3422.0,3422.0,-0.051123,-1.053,4.7749,"Dec 30, 16",-0.5964172636494193
0,2016-12-29,5.0441,5.0441,4.7715,4.8566,8002.0,8002.0,0.008522,0.176,4.879,"Dec 29, 16",-0.5921257065112412
0,2016-12-28,4.8566,4.8566,4.8396,4.8481,2438.0,2438.0,0.026498,0.55,4.8492,"Dec 28, 16",-0.5928395663091769
0,2016-12-27,,,,4.8216,276.0,276.0,0.0,0.0,,"Dec 27, 16",-0.5950651292086234
0,2016-12-23,4.8132,4.8566,4.7715,4.8216,4758.0,4758.0,0.044562,0.933,4.8121,"Dec 23, 16",-0.5950651292086234
0,2016-12-22,4.8566,4.8566,4.777,4.777,3306.0,3306.0,-0.079582,-1.639,4.8271,"Dec 22, 16",-0.5988107935601448
0,2016-12-21,4.8566,4.8566,4.7714,4.8566,3538.0,3538.0,0.017127,0.354,4.8018,"Dec 21, 16",-0.5921257065112412
0,2016-12-20,5.0493,5.0493,4.7542,4.8395,13273.0,13273.0,-0.169641,-3.387,4.8538,"Dec 20, 16",-0.5935618244576765
0,2016-12-19,4.8566,5.0298,4.8566,5.0091,4092.0,4092.0,0.229199,4.795,4.9957,"Dec 19, 16",-0.5793182219012186
0,2016-12-16,5.2261,5.2261,4.7714,4.7799,11163.0,11163.0,-0.417499,-8.033,4.9018,"Dec 16, 16",-0.5985672413937903
0,2016-12-15,5.1122,5.2137,5.0697,5.1974,1220.0,1220.0,0.076683,1.497,5.1629,"Dec 15, 16",-0.5635041277893021
0,2016-12-14,5.1293,5.1947,5.1207,5.1207,2815.0,2815.0,-0.062113,-1.198,5.1559,"Dec 14, 16",-0.5699456626718512
0,2016-12-13,5.1463,5.2315,5.1207,5.1829,12683.0,12683.0,0.00247,0.048,5.1547,"Dec 13, 16",-0.5647218886210749
0,2016-12-12,5.1463,5.1974,5.1463,5.1804,2305.0,2305.0,0.021302,0.413,5.1787,"Dec 12, 16",-0.5649318473851735
0,2016-12-09,5.1293,5.2485,5.1293,5.1591,5460.0,5460.0,0.029821,0.581,5.1968,"Dec 9, 16",-0.5667206960552947
0,2016-12-08,5.1376,5.1633,5.125,5.1293,1996.0,1996.0,-0.034082,-0.66,5.1445,"Dec 8, 16",-0.5692234045233516
0,2016-12-07,5.1575,5.1633,5.0953,5.1633,4662.0,4662.0,0.017041,0.331,5.1298,"Dec 7, 16",-0.5663679653316089
0,2016-12-06,5.1207,5.1881,5.1207,5.1463,3471.0,3471.0,0.042602,0.835,5.1436,"Dec 6, 16",-0.5677956849274802
0,2016-12-05,5.2485,5.2485,5.0355,5.1037,7951.0,7951.0,-0.102244,-1.964,5.1512,"Dec 5, 16",-0.5713733822677226
0,2016-12-02,5.3082,5.3082,4.9844,5.2059,26202.0,26202.0,0.101222,1.983,5.0885,"Dec 2, 16",-0.5627902679913666
0,2016-12-01,5.1974,5.1974,5.0696,5.1047,9353.0,9353.0,-0.092702,-1.784,5.1276,"Dec 1, 16",-0.5712893987620831
0,2016-11-30,5.2826,5.2826,5.1207,5.1974,12478.0,12478.0,0.264131,5.354,5.207,"Nov 30, 16",-0.5635041277893021
0,2016-11-29,4.3454,5.0355,4.3454,4.9333,39044.0,39044.0,0.664589,15.569,4.7881,"Nov 29, 16",-0.5856841716286921
0,2016-11-28,4.3795,4.4562,4.2687,4.2687,55467.0,55467.0,-0.110764,-2.529,4.2886,"Nov 28, 16",-0.6414996094766988
0,2016-11-25,5.0383,5.0441,4.3283,4.3795,39673.0,39673.0,-0.707192,-13.903,4.5319,"Nov 25, 16",-0.632194237051843
0,2016-11-23,5.1037,5.1037,5.01,5.0867,12670.0,12670.0,0.008522,0.168,5.0419,"Nov 23, 16",-0.5728011018635939
0,2016-11-22,5.0716,5.1362,5.0716,5.0781,10049.0,10049.0,0.05112,1.017,5.0954,"Nov 22, 16",-0.5735233600120936
0,2016-11-21,5.1293,5.1293,4.9929,5.027,8072.0,8072.0,-0.107865,-2.101,5.0199,"Nov 21, 16",-0.5778149171502717
0,2016-11-18,5.1489,5.1974,5.1349,5.1349,3110.0,3110.0,-0.010567,-0.205,5.172,"Nov 18, 16",-0.5687530968917704
0,2016-11-17,5.0441,5.2766,5.0441,5.1455,6943.0,6943.0,0.101392,2.01,5.2152,"Nov 17, 16",-0.5678628717319918
0,2016-11-16,5.3167,5.3167,5.0441,5.0441,1526.0,1526.0,-0.258082,-4.868,5.2195,"Nov 16, 16",-0.5763787992038364
0,2016-11-15,5.3678,5.3678,5.1633,5.3021,10501.0,10501.0,0.113236,2.182,5.3095,"Nov 15, 16",-0.5547110547488473
0,2016-11-14,5.3252,5.3678,5.1633,5.1889,20360.0,20360.0,-0.00017,-0.003,5.2529,"Nov 14, 16",-0.5642179875872378
0,2016-11-11,5.5808,5.5808,5.1731,5.1891,21511.0,21511.0,-0.349165,-6.305,5.3724,"Nov 11, 16",-0.56420119088611
0,2016-11-10,5.1974,5.8791,5.1974,5.5382,57892.0,57892.0,0.460101,9.06,5.5708,"Nov 10, 16",-0.5348825490673632
0,2016-11-09,5.24,5.24,4.6862,5.0781,77626.0,77626.0,0.809434,18.962,5.1343,"Nov 9, 16",-0.5735233600120936
0,2016-11-08,4.3454,4.4221,4.2687,4.2687,5920.0,5920.0,-0.329908,-7.174,4.3396,"Nov 8, 16",-0.6414996094766988
0,2016-11-07,4.4732,4.5986,4.4732,4.5986,1388.0,1388.0,0.108378,2.414,4.5299,"Nov 7, 16",-0.6137934509662302
0,2016-11-04,4.3605,4.5584,4.354,4.4902,3256.0,3256.0,0.127806,2.93,4.4074,"Nov 4, 16",-0.6228972629775512
0,2016-11-03,4.3679,4.3679,4.3624,4.3624,659.0,659.0,-0.119625,-2.669,4.3638,"Nov 3, 16",-0.6336303549982784
0,2016-11-02,4.3377,4.4821,4.3377,4.4821,3014.0,3014.0,0.184393,4.291,4.4252,"Nov 2, 16",-0.6235775293732311
0,2016-11-01,4.3201,4.4955,4.2977,4.2977,2016.0,2016.0,-0.106531,-2.419,4.3707,"Nov 1, 16",-0.6390640878131535
0,2016-10-31,4.5787,4.587,4.3626,4.4042,5158.0,5158.0,-0.249295,-5.357,4.4824,"Oct 31, 16",-0.6301198444625475
0,2016-10-28,5.0524,5.0524,4.5704,4.6535,9484.0,9484.0,-0.341532,-6.837,4.6975,"Oct 28, 16",-0.6091827565066221
0,2016-10-27,5.0855,5.0939,4.995,4.995,4400.0,4400.0,-0.037311,-0.741,5.0558,"Oct 27, 16",-0.5805023893307354
0,2016-10-26,5.0607,5.0856,4.9927,5.0323,8563.0,8563.0,-0.015373,-0.305,5.0627,"Oct 26, 16",-0.5773698045703823
0,2016-10-25,4.8612,5.0856,4.7781,5.0477,5773.0,5773.0,0.186471,3.836,4.9105,"Oct 25, 16",-0.5760764585835342
0,2016-10-24,4.9526,4.9709,4.8612,4.8612,1618.0,1618.0,-0.100962,-2.035,4.8981,"Oct 24, 16",-0.5917393823852996
0,2016-10-21,4.9622,4.9622,4.9622,4.9622,253.0,253.0,-0.065232,-1.298,4.9622,"Oct 21, 16",-0.5832570483157108
0,2016-10-20,,,,5.0274,6.0,6.0,0.0,0.0,,"Oct 20, 16",-0.5777813237480158
0,2016-10-19,5.044,5.044,4.9859,5.0274,2349.0,2349.0,0.008311,0.166,4.9964,"Oct 19, 16",-0.5777813237480158
0,2016-10-18,5.0183,5.0448,5.0183,5.0191,411.0,411.0,-0.004073,-0.081,5.0314,"Oct 18, 16",-0.5784783868448237
0,2016-10-17,4.9993,5.0232,4.9859,5.0232,967.0,967.0,0.029831,0.597,4.9966,"Oct 17, 16",-0.5781340544717017
0,2016-10-14,5.1355,5.1355,4.9493,4.9934,1813.0,1813.0,-0.025758,-0.513,5.0521,"Oct 14, 16",-0.5806367629397586
0,2016-10-13,5.0192,5.0192,5.0191,5.0191,527.0,527.0,0.0,0.0,5.0192,"Oct 13, 16",-0.5784783868448237
0,2016-10-12,5.0108,5.0524,4.9915,5.0191,2311.0,2311.0,0.008308,0.166,5.017,"Oct 12, 16",-0.5784783868448237
0,2016-10-11,5.0356,5.0356,5.0108,5.0108,382.0,382.0,-0.042381,-0.839,5.0277,"Oct 11, 16",-0.5791754499416315
0,2016-10-10,5.1853,5.1853,5.0532,5.0532,1111.0,1111.0,0.07562,1.519,5.1181,"Oct 10, 16",-0.575614549302517
0,2016-10-07,4.9693,4.9859,4.9693,4.9776,631.0,631.0,-0.079774,-1.577,4.9803,"Oct 7, 16",-0.5819637023288626
0,2016-10-06,4.9443,5.1355,4.936,5.0573,5174.0,5174.0,0.146252,2.978,5.0122,"Oct 6, 16",-0.5752702169293951
0,2016-10-05,4.8853,4.9526,4.8612,4.9111,1570.0,1570.0,-0.011633,-0.236,4.8744,"Oct 5, 16",-0.5875486054538889
0,2016-10-04,4.9344,4.9344,4.9227,4.9227,1587.0,1587.0,0.016786,0.342,4.9305,"Oct 4, 16",-0.5865743967884708
0,2016-10-03,4.6535,4.9859,4.6535,4.9059,17666.0,17666.0,0.24331,5.218,4.872,"Oct 3, 16",-0.5879853196832142
0,2016-09-30,4.7449,4.7449,4.6626,4.6626,4647.0,4647.0,-0.073957,-1.561,4.7089,"Sep 30, 16",-0.6084185066053027
0,2016-09-29,4.7266,4.7366,4.7266,4.7366,541.0,541.0,0.094233,2.03,4.7295,"Sep 29, 16",-0.6022037271879802
0,2016-09-28,,,,4.6424,104.0,104.0,0.0,0.0,,"Sep 28, 16",-0.6101149734192204
0,2016-09-27,4.6535,4.6535,4.6424,4.6424,264.0,264.0,-0.102544,-2.161,4.6466,"Sep 27, 16",-0.6101149734192204
0,2016-09-26,4.6452,4.7532,4.5953,4.7449,3341.0,3341.0,0.232675,5.157,4.691,"Sep 26, 16",-0.6015066640911725
0,2016-09-23,4.5039,4.6286,4.479,4.5122,19625.0,19625.0,0.041549,0.929,4.5489,"Sep 23, 16",-0.6210496258534823
0,2016-09-22,4.3603,4.6119,4.3603,4.4707,19218.0,19218.0,0.04155,0.938,4.4575,"Sep 22, 16",-0.6245349413375213
0,2016-09-21,4.4221,4.4374,4.4042,4.4291,4865.0,4865.0,0.066477,1.524,4.4181,"Sep 21, 16",-0.6280286551721241
0,2016-09-20,4.371,4.371,4.3626,4.3626,7478.0,7478.0,0.0,0.0,4.3628,"Sep 20, 16",-0.6336135582971505
0,2016-09-19,4.3959,4.4541,4.346,4.3626,6663.0,6663.0,0.0,0.0,4.4358,"Sep 19, 16",-0.6336135582971505
0,2016-09-16,4.4042,4.5205,4.2464,4.3626,12288.0,12288.0,0.00831,0.191,4.3693,"Sep 16, 16",-0.6336135582971505
0,2016-09-15,4.4873,4.5704,4.3377,4.3543,20140.0,20140.0,-0.049858,-1.132,4.4263,"Sep 15, 16",-0.6343106213939582
0,2016-09-14,4.5787,4.6535,4.2795,4.4042,21310.0,21310.0,-0.240984,-5.188,4.4474,"Sep 14, 16",-0.6301198444625475
0,2016-09-13,4.6452,4.6452,4.6452,4.6452,617.0,617.0,-0.008311,-0.179,4.6452,"Sep 13, 16",-0.6098798196034299
0,2016-09-12,4.6618,4.7283,4.5704,4.6535,9534.0,9534.0,0.058169,1.266,4.6612,"Sep 12, 16",-0.6091827565066221
0,2016-09-09,4.7062,4.7615,4.5455,4.5953,11514.0,11514.0,-0.07969,-1.705,4.6895,"Sep 9, 16",-0.6140705965348405
0,2016-09-08,4.8031,4.8031,4.6119,4.675,2375.0,2375.0,-0.051771,-1.095,4.7085,"Sep 8, 16",-0.6073771111353731
0,2016-09-07,4.612,4.7283,4.612,4.7268,2170.0,2170.0,0.056674,1.214,4.713,"Sep 7, 16",-0.6030267655432473
0,2016-09-06,4.7532,4.7532,4.5907,4.6701,5061.0,5061.0,-0.049859,-1.056,4.6533,"Sep 6, 16",-0.6077886303130066
0,2016-09-02,4.72,4.7449,4.6119,4.72,12241.0,12241.0,0.024928,0.531,4.7021,"Sep 2, 16",-0.6035978533815959
0,2016-09-01,4.695,4.7462,4.587,4.695,13952.0,13952.0,-0.066478,-1.396,4.6886,"Sep 1, 16",-0.6056974410225832
0,2016-08-31,4.5787,4.9693,4.5288,4.7615,42775.0,42775.0,0.166196,3.617,4.767,"Aug 31, 16",-0.6001125378975569
0,2016-08-30,4.6693,4.6693,4.5953,4.5953,1749.0,1749.0,0.05983,1.319,4.618,"Aug 30, 16",-0.6140705965348405
0,2016-08-29,4.6119,4.695,4.5355,4.5355,25437.0,25437.0,-0.076448,-1.658,4.6041,"Aug 29, 16",-0.6190928101720822
0,2016-08-26,4.5953,4.6984,4.5488,4.6119,14242.0,14242.0,0.058168,1.277,4.6561,"Aug 26, 16",-0.612676470341225
0,2016-08-25,4.4873,4.7366,4.4873,4.5538,24125.0,24125.0,0.124647,2.814,4.6067,"Aug 25, 16",-0.6175559120188795
0,2016-08-24,4.5953,4.6286,4.4291,4.4291,2602.0,2602.0,-0.332309,-6.979,4.5928,"Aug 24, 16",-0.6280286551721241
0,2016-08-23,4.7781,4.7781,4.7614,4.7614,1306.0,1306.0,0.074704,1.594,4.7628,"Aug 23, 16",-0.6001209362481209
0,2016-08-22,4.6701,4.6867,4.5953,4.6867,3222.0,3222.0,0.058918,1.273,4.63,"Aug 22, 16",-0.6063945041193909
0,2016-08-19,4.6867,4.6867,4.6278,4.6278,320.0,320.0,-0.042297,-0.906,4.6552,"Aug 19, 16",-0.6113411326015571
0,2016-08-18,4.6222,4.6867,4.6202,4.6701,1794.0,1794.0,0.078942,1.719,4.6567,"Aug 18, 16",-0.6077886303130066
0,2016-08-17,,,,4.5912,112.0,112.0,0.0,0.0,,"Aug 17, 16",-0.6144149289079625
0,2016-08-16,,,,4.5912,84.0,84.0,0.0,0.0,,"Aug 16, 16",-0.6144149289079625
0,2016-08-15,4.5338,4.6867,4.4964,4.5912,9698.0,9698.0,-0.004155,-0.09,4.5929,"Aug 15, 16",-0.6144149289079625
0,2016-08-12,4.695,4.8612,4.5288,4.5953,20378.0,20378.0,0.074788,1.654,4.694,"Aug 12, 16",-0.6140705965348405
0,2016-08-11,4.3211,4.7781,4.2463,4.5205,43820.0,43820.0,0.332394,7.937,4.4887,"Aug 11, 16",-0.6203525627566746
0,2016-08-10,4.6119,4.6119,4.1133,4.1881,16129.0,16129.0,-0.465351,-10.0,4.3061,"Aug 10, 16",-0.6482686800312418
0,2016-08-09,4.695,4.695,4.6037,4.6535,6606.0,6606.0,-0.091408,-1.926,4.6286,"Aug 9, 16",-0.6091827565066221
0,2016-08-08,4.8198,4.8443,4.7449,4.7449,4111.0,4111.0,-0.174504,-3.547,4.8192,"Aug 8, 16",-0.6015066640911725
0,2016-08-05,4.695,5.0939,4.695,4.9194,4963.0,4963.0,0.091406,1.893,4.8783,"Aug 5, 16",-0.586851542357081
0,2016-08-04,4.9709,5.0239,4.6452,4.828,8720.0,8720.0,-0.077861,-1.587,4.9161,"Aug 4, 16",-0.5945276347725307
0,2016-08-03,4.9833,5.0234,4.8792,4.9059,22502.0,22502.0,-0.119599,-2.38,4.9515,"Aug 3, 16",-0.5879853196832142
0,2016-08-02,4.9752,5.144,4.8796,5.0255,11647.0,11647.0,0.29136,6.155,5.0114,"Aug 2, 16",-0.5779408924087309
0,2016-08-01,4.5332,4.7341,4.5259,4.7341,5759.0,5759.0,0.139049,3.026,4.6106,"Aug 1, 16",-0.602413685952079
0,2016-07-29,4.6216,4.6216,4.5882,4.595,1900.0,1900.0,-0.012619,-0.274,4.6101,"Jul 29, 16",-0.6140957915865324
0,2016-07-28,4.6077,4.6077,4.6077,4.6077,216.0,216.0,-0.038018,-0.818,4.6077,"Jul 28, 16",-0.6130292010649108
0,2016-07-27,4.4488,4.6457,4.4488,4.6457,6286.0,6286.0,0.233088,5.282,4.4645,"Jul 27, 16",-0.6098378278506101
0,2016-07-26,4.6465,4.6529,4.3804,4.4126,10136.0,10136.0,-0.243616,-5.232,4.4717,"Jul 26, 16",-0.6294143830151758
0,2016-07-25,4.6859,4.6875,4.5975,4.6562,12034.0,12034.0,0.034641,0.75,4.6498,"Jul 25, 16",-0.6089560010413955
0,2016-07-22,4.7759,4.7811,4.6216,4.6216,8338.0,8338.0,-0.071534,-1.524,4.7038,"Jul 22, 16",-0.6118618303365219
0,2016-07-21,4.6931,4.6931,4.6931,4.6931,123.0,123.0,0.095648,2.08,4.6931,"Jul 21, 16",-0.6058570096832981
0,2016-07-20,4.6698,4.6778,4.5814,4.5975,9548.0,9548.0,-0.104488,-2.222,4.6332,"Jul 20, 16",-0.6138858328224337
0,2016-07-19,4.7019,4.7019,4.7019,4.7019,368.0,368.0,-0.0643,-1.349,4.7019,"Jul 19, 16",-0.6051179548336706
0,2016-07-18,4.767,4.7735,4.7301,4.7662,1543.0,1543.0,0.14387,3.112,4.7677,"Jul 18, 16",-0.5997178154210513
0,2016-07-15,4.71,4.71,4.6224,4.6224,6629.0,6629.0,-0.135833,-2.855,4.6383,"Jul 15, 16",-0.6117946435320103
0,2016-07-14,4.7445,4.7641,4.6296,4.7582,2561.0,2561.0,0.028854,0.61,4.7001,"Jul 14, 16",-0.6003896834661672
0,2016-07-13,4.6373,4.7294,4.6373,4.7294,1548.0,1548.0,0.059557,1.275,4.6844,"Jul 13, 16",-0.6028084084285846
0,2016-07-12,4.6035,4.6939,4.6035,4.6698,5796.0,5796.0,0.128601,2.832,4.6251,"Jul 12, 16",-0.6078138253646983
0,2016-07-11,4.7823,4.8386,4.5412,4.5412,15561.0,15561.0,-0.48225,-9.6,4.7063,"Jul 11, 16",-0.6186141041899371
0,2016-07-08,4.7582,5.1922,4.6699,5.0234,13843.0,13843.0,0.200293,4.153,4.9086,"Jul 8, 16",-0.5781172577705739
0,2016-07-07,4.5171,4.8787,4.5171,4.8232,15386.0,15386.0,0.372782,8.376,4.7242,"Jul 7, 16",-0.5949307555996003
0,2016-07-06,4.2912,4.4504,4.2912,4.4504,4529.0,4529.0,0.328492,7.969,4.3714,"Jul 6, 16",-0.626239806502003
0,2016-07-05,3.9786,4.1232,3.9786,4.1219,1685.0,1685.0,0.207609,5.304,4.0262,"Jul 5, 16",-0.6538283881045762
0,2016-07-01,4.0107,4.079,3.8741,3.9143,10153.0,10153.0,-0.200213,-4.866,3.9956,"Jul 1, 16",-0.6712633638753349
0,2016-06-30,4.0827,4.1152,4.0027,4.1145,4846.0,4846.0,0.159945,4.045,4.0722,"Jun 30, 16",-0.6544498660463085
0,2016-06-29,4.0911,4.3549,3.9545,3.9545,9798.0,9798.0,-0.064219,-1.598,4.1982,"Jun 29, 16",-0.6678872269486273
0,2016-06-28,4.0268,4.1393,4.0188,4.0188,1920.0,1920.0,-0.080375,-1.961,4.0734,"Jun 28, 16",-0.6624870875360079
0,2016-06-27,3.8902,4.1634,3.8902,4.0991,2405.0,2405.0,0.104488,2.616,4.0778,"Jun 27, 16",-0.6557432120331567
0,2016-06-24,3.6973,3.9946,3.6973,3.9946,2507.0,2507.0,0.032149,0.811,3.8122,"Jun 24, 16",-0.6645194883724836
0,2016-06-23,3.8902,4.0348,3.8352,3.9625,2026.0,2026.0,0.178995,4.731,3.9176,"Jun 23, 16",-0.6672153589035114
0,2016-06-22,3.7374,3.866,3.7374,3.7835,2615.0,2615.0,0.09428,2.556,3.7859,"Jun 22, 16",-0.6822484064129805
0,2016-06-21,3.9625,3.9625,3.6892,3.6892,10748.0,10748.0,-0.184863,-4.772,3.7906,"Jun 21, 16",-0.6901680509947846
0,2016-06-20,3.7616,4.4287,3.7616,3.8741,17149.0,17149.0,0.176827,4.783,4.2009,"Jun 20, 16",-0.6746395008020425
0,2016-06-17,4.0509,4.1231,3.6008,3.6973,22087.0,22087.0,-0.434028,-10.506,3.9018,"Jun 17, 16",-0.6894877845991048
0,2016-06-16,4.2036,4.2036,4.1232,4.1313,2227.0,2227.0,-0.160748,-3.745,4.1386,"Jun 16, 16",-0.653038943151565
0,2016-06-15,4.2518,4.3081,4.2197,4.292,896.0,896.0,0.032148,0.755,4.2661,"Jun 15, 16",-0.6395427937952987
0,2016-06-14,4.3644,4.3644,4.1795,4.2599,9168.0,9168.0,-0.016075,-0.376,4.2327,"Jun 14, 16",-0.6422386643263263
0,2016-06-13,4.3322,4.3403,4.276,4.276,3915.0,3915.0,-0.094842,-2.17,4.3216,"Jun 13, 16",-0.6408865298855305
