,date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2017-03-30,0.99,1.0064,0.98,0.9949,92708.0,92708.0,-0.0051,-0.51,0.993642,"Mar 30, 17",-0.7455498721227621
0,2017-03-29,0.9974,1.0,0.98,1.0,94677.0,94677.0,0.0052,0.523,0.983538,"Mar 29, 17",-0.7442455242966752
0,2017-03-28,0.99,1.01,0.98,0.9948,68587.0,68587.0,0.0239,2.462,0.995007,"Mar 28, 17",-0.7455754475703325
0,2017-03-27,1.01,1.02,0.9686,0.9709,143311.0,143311.0,-0.0291,-2.91,0.987612,"Mar 27, 17",-0.751687979539642
0,2017-03-24,0.9929,1.01,0.9801,1.0,220066.0,220066.0,0.01,1.01,1.0,"Mar 24, 17",-0.7442455242966752
0,2017-03-23,0.9976,1.03,0.97,0.99,92745.0,92745.0,-0.002,-0.202,0.99023,"Mar 23, 17",-0.7468030690537084
0,2017-03-22,0.97,0.9999,0.94,0.992,169325.0,169325.0,0.0279,2.894,0.975549,"Mar 22, 17",-0.7462915601023018
0,2017-03-21,0.9741,0.98,0.9401,0.9641,198159.0,198159.0,-0.0009,-0.093,0.953644,"Mar 21, 17",-0.7534271099744245
0,2017-03-20,0.97,0.9899,0.9499,0.965,119720.0,119720.0,-0.0197,-2.001,0.967769,"Mar 20, 17",-0.7531969309462916
0,2017-03-17,0.97,0.99,0.96,0.9847,92393.0,92393.0,0.0037,0.377,0.976404,"Mar 17, 17",-0.7481585677749361
0,2017-03-16,1.01,1.01,0.97,0.981,147392.0,147392.0,-0.009,-0.909,0.982755,"Mar 16, 17",-0.7491048593350385
0,2017-03-15,1.03,1.035,0.99,0.99,298485.0,298485.0,-0.03,-2.941,1.003,"Mar 15, 17",-0.7468030690537084
0,2017-03-14,1.04,1.07,1.02,1.02,133891.0,133891.0,-0.05,-4.673,1.0335,"Mar 14, 17",-0.7391304347826086
0,2017-03-13,1.07,1.15,1.05,1.07,258679.0,258679.0,0.0,0.0,1.0793,"Mar 13, 17",-0.7263427109974424
0,2017-03-10,1.1,1.1215,1.07,1.07,179138.0,179138.0,-0.03,-2.727,1.0778,"Mar 10, 17",-0.7263427109974424
0,2017-03-09,1.08,1.14,1.08,1.1,163691.0,163691.0,0.03,2.804,1.1023,"Mar 9, 17",-0.7186700767263426
0,2017-03-08,1.08,1.13,1.06,1.07,101830.0,101830.0,-0.01,-0.926,1.0837,"Mar 8, 17",-0.7263427109974424
0,2017-03-07,1.05,1.1312,1.04,1.08,154017.0,154017.0,0.01,0.935,1.0888,"Mar 7, 17",-0.7237851662404092
0,2017-03-06,1.14,1.16,1.01,1.07,347920.0,347920.0,-0.05,-4.464,1.0582,"Mar 6, 17",-0.7263427109974424
0,2017-03-03,1.12,1.27,1.08,1.12,1222868.0,1222868.0,0.06,5.66,1.1528,"Mar 3, 17",-0.7135549872122762
0,2017-03-02,1.08,1.1,1.03,1.06,206523.0,206523.0,-0.01,-0.935,1.0666,"Mar 2, 17",-0.7289002557544757
0,2017-03-01,1.1,1.15,1.07,1.07,237682.0,237682.0,-0.06,-5.31,1.1022,"Mar 1, 17",-0.7263427109974424
0,2017-02-28,1.12,1.18,1.07,1.13,302914.0,302914.0,-0.01,-0.877,1.1434,"Feb 28, 17",-0.710997442455243
0,2017-02-27,0.9875,1.14,0.9615,1.14,277130.0,277130.0,0.13,12.871,1.1104,"Feb 27, 17",-0.7084398976982098
0,2017-02-24,1.02,1.0397,1.0,1.01,216865.0,216865.0,-0.02,-1.942,1.0092,"Feb 24, 17",-0.741687979539642
0,2017-02-23,1.06,1.11,1.02,1.03,215953.0,215953.0,-0.05,-4.63,1.0451,"Feb 23, 17",-0.7365728900255754
0,2017-02-22,1.1,1.1099,1.06,1.08,96950.0,96950.0,-0.03,-2.703,1.0828,"Feb 22, 17",-0.7237851662404092
0,2017-02-21,1.16,1.16,1.04,1.11,343185.0,343185.0,-0.05,-4.31,1.0867,"Feb 21, 17",-0.7161125319693094
0,2017-02-17,1.16,1.2125,1.1325,1.16,166666.0,166666.0,-0.02,-1.695,1.1534,"Feb 17, 17",-0.7033248081841432
0,2017-02-16,1.19,1.21,1.1507,1.18,122537.0,122537.0,-0.01,-0.84,1.1781,"Feb 16, 17",-0.6982097186700769
0,2017-02-15,1.16,1.21,1.12,1.19,185282.0,185282.0,0.04,3.478,1.1673,"Feb 15, 17",-0.6956521739130435
0,2017-02-14,1.18,1.19,1.14,1.15,214688.0,214688.0,-0.045,-3.766,1.164,"Feb 14, 17",-0.7058823529411765
0,2017-02-13,1.18,1.2599,1.16,1.195,227852.0,227852.0,0.035,3.017,1.1989,"Feb 13, 17",-0.6943734015345268
0,2017-02-10,1.2163,1.23,1.15,1.16,271654.0,271654.0,-0.05,-4.132,1.178,"Feb 10, 17",-0.7033248081841432
0,2017-02-09,1.2,1.28,1.2,1.21,237636.0,237636.0,-0.01,-0.82,1.2372,"Feb 9, 17",-0.690537084398977
0,2017-02-08,1.37,1.37,1.2,1.22,340421.0,340421.0,-0.13,-9.63,1.257,"Feb 8, 17",-0.6879795396419438
0,2017-02-07,1.43,1.53,1.27,1.35,803146.0,803146.0,-0.06,-4.255,1.3814,"Feb 7, 17",-0.6547314578005115
0,2017-02-06,1.23,1.46,1.23,1.41,1590667.0,1590667.0,0.18,14.634,1.3908,"Feb 6, 17",-0.639386189258312
0,2017-02-03,1.17,1.25,1.17,1.23,177766.0,177766.0,0.04,3.361,1.2246,"Feb 3, 17",-0.6854219948849105
0,2017-02-02,1.17,1.19,1.13,1.19,117271.0,117271.0,0.01,0.847,1.1516,"Feb 2, 17",-0.6956521739130435
0,2017-02-01,1.2,1.2,1.14,1.18,71566.0,71566.0,0.0,0.0,1.1665,"Feb 1, 17",-0.6982097186700769
0,2017-01-31,1.13,1.18,1.11,1.18,100962.0,100962.0,0.04,3.509,1.1608,"Jan 31, 17",-0.6982097186700769
0,2017-01-30,1.1,1.2,1.1,1.14,165124.0,165124.0,-0.01,-0.87,1.1374,"Jan 30, 17",-0.7084398976982098
0,2017-01-27,1.1,1.15,1.085,1.15,133328.0,133328.0,0.05,4.545,1.1129,"Jan 27, 17",-0.7058823529411765
0,2017-01-26,1.11,1.12,1.08,1.1,130096.0,130096.0,-0.02,-1.786,1.1089,"Jan 26, 17",-0.7186700767263426
0,2017-01-25,1.1,1.16,1.09,1.12,155641.0,155641.0,0.01,0.901,1.1266,"Jan 25, 17",-0.7135549872122762
0,2017-01-24,1.05,1.12,1.006,1.11,147500.0,147500.0,0.07,6.731,1.0715,"Jan 24, 17",-0.7161125319693094
0,2017-01-23,1.07,1.1,1.01,1.04,220976.0,220976.0,-0.03,-2.804,1.0488,"Jan 23, 17",-0.7340153452685422
0,2017-01-20,1.05,1.09,1.05,1.07,240921.0,240921.0,0.01,0.943,1.0738,"Jan 20, 17",-0.7263427109974424
0,2017-01-19,1.14,1.14,1.04,1.06,214169.0,214169.0,-0.0575,-5.145,1.0815,"Jan 19, 17",-0.7289002557544757
0,2017-01-18,1.15,1.2,1.09,1.1175,224808.0,224808.0,-0.0325,-2.826,1.1169,"Jan 18, 17",-0.7141943734015346
0,2017-01-17,1.21,1.21,1.15,1.15,311112.0,311112.0,-0.06,-4.959,1.1632,"Jan 17, 17",-0.7058823529411765
0,2017-01-13,1.15,1.265,1.15,1.21,529438.0,529438.0,0.01,0.833,1.2125,"Jan 13, 17",-0.690537084398977
0,2017-01-12,1.18,1.32,1.04,1.2,811003.0,811003.0,0.09,8.108,1.1879,"Jan 12, 17",-0.6930946291560102
0,2017-01-11,1.16,1.16,1.09,1.11,215369.0,215369.0,-0.05,-4.31,1.1207,"Jan 11, 17",-0.7161125319693094
0,2017-01-10,1.13,1.18,1.13,1.16,248731.0,248731.0,0.0,0.0,1.1521,"Jan 10, 17",-0.7033248081841432
0,2017-01-09,1.15,1.17,1.11,1.16,205948.0,205948.0,0.025,2.203,1.145,"Jan 9, 17",-0.7033248081841432
0,2017-01-06,1.16,1.16,1.06,1.135,194000.0,194000.0,-0.015,-1.304,1.1,"Jan 6, 17",-0.7097186700767264
0,2017-01-05,1.19,1.28,1.07,1.15,558226.0,558226.0,-0.04,-3.361,1.1745,"Jan 5, 17",-0.7058823529411765
0,2017-01-04,0.973,1.22,0.9712,1.19,1229820.0,1229820.0,0.2199,22.668,1.1119,"Jan 4, 17",-0.6956521739130435
0,2017-01-03,0.931,0.99,0.931,0.9701,265421.0,265421.0,0.0101,1.052,0.968792,"Jan 3, 17",-0.7518925831202046
0,2016-12-30,0.94,0.9899,0.9,0.96,518280.0,518280.0,0.0204,2.171,0.937344,"Dec 30, 16",-0.7544757033248082
0,2016-12-29,0.91,0.94,0.8813,0.9396,301932.0,301932.0,0.0366,4.053,0.904989,"Dec 29, 16",-0.759693094629156
0,2016-12-28,0.9,0.925,0.84,0.903,558347.0,558347.0,-0.0079,-0.867,0.887639,"Dec 28, 16",-0.7690537084398977
0,2016-12-27,0.86,0.99,0.86,0.9109,888773.0,888773.0,0.0409,4.701,0.930293,"Dec 27, 16",-0.7670332480818415
0,2016-12-23,0.845,0.8797,0.835,0.87,464699.0,464699.0,0.0192,2.257,0.845533,"Dec 23, 16",-0.7774936061381074
0,2016-12-22,0.87,0.89,0.81,0.8508,646034.0,646034.0,-0.0191,-2.196,0.843018,"Dec 22, 16",-0.7824040920716112
0,2016-12-21,0.8663,0.89,0.8336,0.8699,231380.0,231380.0,0.0051,0.59,0.870257,"Dec 21, 16",-0.7775191815856778
0,2016-12-20,0.88,0.8999,0.83,0.8648,422828.0,422828.0,-0.0222,-2.503,0.850166,"Dec 20, 16",-0.7788235294117648
0,2016-12-19,0.9,0.9499,0.8601,0.887,353260.0,353260.0,-0.046,-4.93,0.878421,"Dec 19, 16",-0.7731457800511509
0,2016-12-16,0.94,0.94,0.861,0.933,548880.0,548880.0,0.023,2.527,0.899317,"Dec 16, 16",-0.761381074168798
0,2016-12-15,0.8809,0.92,0.861,0.91,361887.0,361887.0,0.0291,3.303,0.889629,"Dec 15, 16",-0.7672634271099744
0,2016-12-14,0.8438,0.9,0.79,0.8809,569760.0,569760.0,0.0359,4.249,0.836949,"Dec 14, 16",-0.7747058823529411
0,2016-12-13,0.85,0.9,0.8164,0.845,797315.0,797315.0,-0.0051,-0.6,0.839329,"Dec 13, 16",-0.7838874680306906
0,2016-12-12,0.87,0.9,0.85,0.8501,481363.0,481363.0,-0.0499,-5.544,0.866336,"Dec 12, 16",-0.7825831202046036
0,2016-12-09,0.899,0.9424,0.8804,0.9,492785.0,492785.0,0.0009,0.1,0.908528,"Dec 9, 16",-0.7698209718670077
0,2016-12-08,0.82,0.92,0.82,0.8991,829398.0,829398.0,0.0501,5.901,0.862469,"Dec 8, 16",-0.7700511508951408
0,2016-12-07,0.93,0.94,0.78,0.849,1443604.0,1443604.0,-0.0919,-9.767,0.827386,"Dec 7, 16",-0.7828644501278772
0,2016-12-06,0.97,1.0,0.9206,0.9409,427761.0,427761.0,-0.0089,-0.937,0.934085,"Dec 6, 16",-0.7593606138107417
0,2016-12-05,0.93,1.0,0.9101,0.9498,362988.0,362988.0,0.0098,1.043,0.970618,"Dec 5, 16",-0.7570843989769822
0,2016-12-02,1.01,1.03,0.91,0.94,720711.0,720711.0,-0.08,-7.843,0.966212,"Dec 2, 16",-0.7595907928388747
0,2016-12-01,1.07,1.07,1.01,1.02,314507.0,314507.0,-0.06,-5.556,1.029,"Dec 1, 16",-0.7391304347826086
0,2016-11-30,1.09,1.11,1.0416,1.08,321606.0,321606.0,-0.01,-0.917,1.0813,"Nov 30, 16",-0.7237851662404092
0,2016-11-29,1.04,1.11,1.0,1.09,525035.0,525035.0,0.05,4.808,1.0544,"Nov 29, 16",-0.721227621483376
0,2016-11-28,1.08,1.1,1.02,1.04,284875.0,284875.0,-0.03,-2.804,1.0595,"Nov 28, 16",-0.7340153452685422
0,2016-11-25,1.05,1.08,1.03,1.07,96087.0,96087.0,0.03,2.885,1.0634,"Nov 25, 16",-0.7263427109974424
0,2016-11-23,1.09,1.09,1.01,1.04,415625.0,415625.0,-0.05,-4.587,1.0344,"Nov 23, 16",-0.7340153452685422
0,2016-11-22,1.11,1.11,1.0695,1.09,344278.0,344278.0,0.01,0.926,1.0896,"Nov 22, 16",-0.721227621483376
0,2016-11-21,1.13,1.15,1.07,1.08,349444.0,349444.0,-0.04,-3.571,1.1011,"Nov 21, 16",-0.7237851662404092
0,2016-11-18,1.2,1.21,1.095,1.12,509972.0,509972.0,-0.09,-7.438,1.1579,"Nov 18, 16",-0.7135549872122762
0,2016-11-17,1.31,1.31,1.2,1.21,358491.0,358491.0,-0.11,-8.333,1.2214,"Nov 17, 16",-0.690537084398977
0,2016-11-16,1.32,1.33,1.28,1.32,250520.0,250520.0,0.01,0.763,1.3142,"Nov 16, 16",-0.6624040920716112
0,2016-11-15,1.3,1.33,1.26,1.31,223584.0,223584.0,0.03,2.344,1.2885,"Nov 15, 16",-0.6649616368286445
0,2016-11-14,1.33,1.34,1.25,1.28,608063.0,608063.0,-0.04,-3.03,1.2901,"Nov 14, 16",-0.6726342710997442
0,2016-11-11,1.22,1.33,1.19,1.32,377850.0,377850.0,0.09,7.317,1.2777,"Nov 11, 16",-0.6624040920716112
0,2016-11-10,1.35,1.39,1.197,1.23,925093.0,925093.0,-0.09,-6.818,1.2665,"Nov 10, 16",-0.6854219948849105
0,2016-11-09,1.16,1.35,1.14,1.32,801436.0,801436.0,0.13,10.924,1.2795,"Nov 9, 16",-0.6624040920716112
0,2016-11-08,1.18,1.2,1.15,1.19,385276.0,385276.0,0.01,0.847,1.1768,"Nov 8, 16",-0.6956521739130435
0,2016-11-07,1.19,1.25,1.14,1.18,594083.0,594083.0,0.02,1.724,1.1973,"Nov 7, 16",-0.6982097186700769
0,2016-11-04,1.01,1.2,1.01,1.16,864208.0,864208.0,0.15,14.851,1.1441,"Nov 4, 16",-0.7033248081841432
0,2016-11-03,1.09,1.1012,0.9701,1.01,1822922.0,1822922.0,-0.09,-8.182,1.0202,"Nov 3, 16",-0.741687979539642
0,2016-11-02,1.19,1.19,1.07,1.1,1178571.0,1178571.0,-0.07,-5.983,1.0959,"Nov 2, 16",-0.7186700767263426
0,2016-11-01,1.17,1.1701,1.05,1.17,1853050.0,1853050.0,0.0,0.0,1.1193,"Nov 1, 16",-0.70076726342711
0,2016-10-31,1.17,1.32,1.08,1.17,4606679.0,4606679.0,0.09,8.333,1.1978,"Oct 31, 16",-0.70076726342711
0,2016-10-28,1.55,1.55,1.0,1.08,6768107.0,6768107.0,-1.57,-59.245,1.2934,"Oct 28, 16",-0.7237851662404092
0,2016-10-27,2.8,2.8,2.59,2.65,760842.0,760842.0,-0.08,-2.93,2.6421,"Oct 27, 16",-0.3222506393861893
0,2016-10-26,2.73,2.8,2.72,2.73,221222.0,221222.0,-0.03,-1.087,2.7512,"Oct 26, 16",-0.3017902813299233
0,2016-10-25,2.84,2.84,2.745,2.76,210983.0,210983.0,-0.05,-1.779,2.7734,"Oct 25, 16",-0.2941176470588236
0,2016-10-24,2.85,2.92,2.66,2.81,562918.0,562918.0,-0.01,-0.355,2.7529,"Oct 24, 16",-0.2813299232736573
0,2016-10-21,2.83,2.92,2.73,2.82,524608.0,524608.0,-0.03,-1.053,2.7832,"Oct 21, 16",-0.2787723785166241
0,2016-10-20,2.72,3.0,2.65,2.85,854645.0,854645.0,0.15,5.556,2.8049,"Oct 20, 16",-0.2710997442455243
0,2016-10-19,2.78,2.99,2.7,2.7,917046.0,917046.0,-0.02,-0.735,2.8185,"Oct 19, 16",-0.309462915601023
0,2016-10-18,2.83,2.85,2.65,2.72,421313.0,421313.0,-0.11,-3.887,2.7306,"Oct 18, 16",-0.3043478260869565
0,2016-10-17,2.79,3.15,2.75,2.83,1441023.0,1441023.0,0.1,3.663,2.9686,"Oct 17, 16",-0.2762148337595908
0,2016-10-14,2.94,2.94,2.71,2.73,312271.0,312271.0,-0.19,-6.507,2.7872,"Oct 14, 16",-0.3017902813299233
0,2016-10-13,3.14,3.14,2.845,2.92,490326.0,490326.0,-0.22,-7.006,2.9573,"Oct 13, 16",-0.2531969309462916
0,2016-10-12,2.82,3.22,2.76,3.14,496419.0,496419.0,0.34,12.143,3.029,"Oct 12, 16",-0.1969309462915601
0,2016-10-11,3.1,3.1899,2.76,2.8,671749.0,671749.0,-0.22,-7.285,2.8534,"Oct 11, 16",-0.2838874680306906
0,2016-10-10,3.1,3.4,2.97,3.02,959530.0,959530.0,0.03,1.003,3.1236,"Oct 10, 16",-0.2276214833759591
0,2016-10-07,3.8,3.87,2.96,2.99,1409381.0,1409381.0,-0.83,-21.728,3.254,"Oct 7, 16",-0.2352941176470588
0,2016-10-06,3.89,4.0,3.79,3.82,147980.0,147980.0,-0.1,-2.551,3.8544,"Oct 6, 16",-0.02301790281329931
0,2016-10-05,3.89,4.08,3.88,3.92,157272.0,157272.0,-0.02,-0.508,3.972,"Oct 5, 16",0.0025575447570331936
0,2016-10-04,4.1,4.13,3.9,3.94,234354.0,234354.0,-0.17,-4.136,3.9671,"Oct 4, 16",0.007672634271099694
0,2016-10-03,4.16,4.17,4.01,4.11,107181.0,107181.0,-0.15,-3.521,4.093,"Oct 3, 16",0.051150895140665
0,2016-09-30,4.35,4.49,4.1,4.26,583787.0,583787.0,0.31,7.848,4.3365,"Sep 30, 16",0.08951406649616359
0,2016-09-29,4.09,4.09,3.825,3.95,295179.0,295179.0,-0.07,-1.741,3.9465,"Sep 29, 16",0.010230179028133002
0,2016-09-28,4.5,4.5,3.9,4.02,501016.0,501016.0,-0.51,-11.258,4.1521,"Sep 28, 16",0.02813299232736558
0,2016-09-27,4.49,4.58,4.4,4.53,89074.0,89074.0,-0.02,-0.44,4.4984,"Sep 27, 16",0.1585677749360614
0,2016-09-26,4.54,4.59,4.37,4.55,100832.0,100832.0,0.01,0.22,4.4918,"Sep 26, 16",0.16368286445012778
0,2016-09-23,4.58,4.66,4.5,4.54,101439.0,101439.0,-0.03,-0.656,4.5767,"Sep 23, 16",0.1611253196930946
0,2016-09-22,4.47,4.65,4.44,4.57,286416.0,286416.0,0.1,2.237,4.5808,"Sep 22, 16",0.1687979539641944
0,2016-09-21,4.5,4.5,4.308,4.47,139496.0,139496.0,0.0,0.0,4.4281,"Sep 21, 16",0.14322250639386178
0,2016-09-20,4.5,4.5,4.44,4.47,120074.0,120074.0,0.01,0.224,4.4829,"Sep 20, 16",0.14322250639386178
0,2016-09-19,4.38,4.48,4.35,4.46,142949.0,142949.0,0.11,2.529,4.4423,"Sep 19, 16",0.1406649616368286
0,2016-09-16,4.36,4.46,4.25,4.35,198261.0,198261.0,0.01,0.23,4.3664,"Sep 16, 16",0.11253196930946278
0,2016-09-15,4.23,4.39,4.1601,4.34,81926.0,81926.0,0.1,2.358,4.3084,"Sep 15, 16",0.10997442455242959
0,2016-09-14,4.45,4.5,4.11,4.24,305235.0,305235.0,-0.2,-4.505,4.2247,"Sep 14, 16",0.0843989769820972
0,2016-09-13,4.38,4.5,4.29,4.44,208907.0,208907.0,-0.07,-1.552,4.4071,"Sep 13, 16",0.1355498721227622
0,2016-09-12,4.19,4.52,4.18,4.51,179132.0,179132.0,0.32,7.637,4.3383,"Sep 12, 16",0.15345268542199478
0,2016-09-09,4.51,4.53,4.18,4.19,155347.0,155347.0,-0.35,-7.709,4.3182,"Sep 9, 16",0.07161125319693101
0,2016-09-08,4.53,4.59,4.36,4.54,315117.0,315117.0,0.04,0.889,4.4774,"Sep 8, 16",0.1611253196930946
0,2016-09-07,4.42,4.5,4.32,4.5,196695.0,196695.0,0.11,2.506,4.4196,"Sep 7, 16",0.1508951406649616
0,2016-09-06,4.3,4.5,4.3,4.39,216362.0,216362.0,0.09,2.093,4.4183,"Sep 6, 16",0.12276214833759579
0,2016-09-02,4.18,4.4,4.0855,4.3,162306.0,162306.0,0.12,2.871,4.2711,"Sep 2, 16",0.09974424552429659
0,2016-09-01,4.24,4.3799,4.11,4.18,205637.0,205637.0,-0.2,-4.566,4.2395,"Sep 1, 16",0.06905370843989758
0,2016-08-31,4.77,4.85,4.3,4.38,271822.0,271822.0,-0.21,-4.575,4.5069,"Aug 31, 16",0.12020460358056259
0,2016-08-30,4.59,4.67,4.5,4.59,208901.0,208901.0,-0.04,-0.864,4.584,"Aug 30, 16",0.17391304347826078
0,2016-08-29,4.54,4.84,4.4,4.63,654172.0,654172.0,0.13,2.889,4.649,"Aug 29, 16",0.18414322250639378
0,2016-08-26,4.14,4.56,4.05,4.5,469035.0,469035.0,0.41,10.024,4.4054,"Aug 26, 16",0.1508951406649616
0,2016-08-25,3.9,4.1,3.9,4.09,129660.0,129660.0,0.18,4.604,4.029,"Aug 25, 16",0.04603580562659839
0,2016-08-24,3.85,4.065,3.85,3.91,121096.0,121096.0,-0.01,-0.255,4.0007,"Aug 24, 16",0.0
0,2016-08-23,4.05,4.148,3.7429,3.92,240499.0,240499.0,-0.16,-3.922,4.0012,"Aug 23, 16",0.0025575447570331936
0,2016-08-22,4.18,4.3,4.06,4.08,106230.0,106230.0,-0.1,-2.392,4.1632,"Aug 22, 16",0.043478260869565195
0,2016-08-19,4.08,4.2,4.01,4.18,168291.0,168291.0,0.11,2.703,4.1163,"Aug 19, 16",0.06905370843989758
0,2016-08-18,4.0,4.16,3.88,4.07,237296.0,237296.0,0.07,1.75,4.0897,"Aug 18, 16",0.04092071611253201
0,2016-08-17,4.02,4.05,3.91,4.0,170979.0,170979.0,-0.02,-0.498,3.9746,"Aug 17, 16",0.023017902813299195
0,2016-08-16,3.77,4.1,3.63,4.02,309604.0,309604.0,0.23,6.069,3.978,"Aug 16, 16",0.02813299232736558
0,2016-08-15,3.85,3.88,3.6507,3.79,151599.0,151599.0,-0.01,-0.263,3.7534,"Aug 15, 16",-0.030690537084399002
0,2016-08-12,3.73,3.9,3.63,3.8,128669.0,128669.0,0.06,1.604,3.8013,"Aug 12, 16",-0.02813299232736581
0,2016-08-11,3.62,3.74,3.59,3.74,147306.0,147306.0,0.12,3.315,3.6814,"Aug 11, 16",-0.043478260869565195
0,2016-08-10,3.6,3.66,3.53,3.62,90524.0,90524.0,0.04,1.117,3.5854,"Aug 10, 16",-0.0741687979539642
0,2016-08-09,3.65,3.74,3.53,3.58,148785.0,148785.0,-0.06,-1.648,3.6018,"Aug 9, 16",-0.0843989769820972
0,2016-08-08,3.63,3.79,3.5,3.64,281351.0,281351.0,0.03,0.831,3.6668,"Aug 8, 16",-0.0690537084398977
0,2016-08-05,3.44,3.64,3.17,3.61,194746.0,194746.0,0.2,5.865,3.559,"Aug 5, 16",-0.07672634271099751
0,2016-08-04,3.25,3.46,3.24,3.41,104796.0,104796.0,0.18,5.573,3.3687,"Aug 4, 16",-0.1278772378516624
0,2016-08-03,3.52,3.61,3.21,3.23,266938.0,266938.0,-0.28,-7.977,3.4507,"Aug 3, 16",-0.1739130434782609
0,2016-08-02,3.11,3.57,3.11,3.51,349743.0,349743.0,0.38,12.141,3.3307,"Aug 2, 16",-0.10230179028133
0,2016-08-01,3.17,3.17,2.96,3.13,229266.0,229266.0,-0.01,-0.318,3.0462,"Aug 1, 16",-0.1994884910485934
0,2016-07-29,3.02,3.35,2.91,3.14,656259.0,656259.0,0.39,14.182,3.1167,"Jul 29, 16",-0.1969309462915601
0,2016-07-28,2.55,2.78,2.5,2.75,206923.0,206923.0,0.2,7.843,2.6847,"Jul 28, 16",-0.2966751918158568
0,2016-07-27,2.54,2.6799,2.53,2.55,208817.0,208817.0,0.03,1.19,2.6181,"Jul 27, 16",-0.3478260869565218
0,2016-07-26,2.41,2.54,2.38,2.52,122328.0,122328.0,0.1,4.132,2.496,"Jul 26, 16",-0.3554987212276215
0,2016-07-25,2.46,2.54,2.4,2.42,145353.0,145353.0,-0.06,-2.419,2.446,"Jul 25, 16",-0.381074168797954
0,2016-07-22,2.52,2.52,2.42,2.48,72921.0,72921.0,-0.01,-0.402,2.4639,"Jul 22, 16",-0.3657289002557545
0,2016-07-21,2.7,2.705,2.47,2.49,121620.0,121620.0,-0.17,-6.391,2.6023,"Jul 21, 16",-0.3631713554987212
0,2016-07-20,2.41,2.6799,2.39,2.66,237137.0,237137.0,0.28,11.765,2.566,"Jul 20, 16",-0.319693094629156
0,2016-07-19,2.46,2.53,2.37,2.38,111901.0,111901.0,-0.1,-4.032,2.4013,"Jul 19, 16",-0.39130434782608703
0,2016-07-18,2.45,2.49,2.36,2.48,112356.0,112356.0,0.01,0.405,2.4195,"Jul 18, 16",-0.3657289002557545
0,2016-07-15,2.41,2.4999,2.41,2.47,86085.0,86085.0,0.05,2.066,2.4548,"Jul 15, 16",-0.3682864450127877
0,2016-07-14,2.49,2.5123,2.4,2.42,76317.0,76317.0,-0.04,-1.626,2.454,"Jul 14, 16",-0.381074168797954
0,2016-07-13,2.55,2.67,2.42,2.46,145697.0,145697.0,-0.09,-3.529,2.478,"Jul 13, 16",-0.370843989769821
0,2016-07-12,2.57,2.57,2.41,2.55,222067.0,222067.0,0.03,1.19,2.4908,"Jul 12, 16",-0.3478260869565218
0,2016-07-11,2.52,2.56,2.5,2.52,76782.0,76782.0,0.03,1.205,2.5284,"Jul 11, 16",-0.3554987212276215
0,2016-07-08,2.46,2.54,2.46,2.49,134263.0,134263.0,0.05,2.049,2.4993,"Jul 8, 16",-0.3631713554987212
0,2016-07-07,2.48,2.58,2.42,2.44,132669.0,132669.0,-0.04,-1.613,2.4728,"Jul 7, 16",-0.3759590792838875
0,2016-07-06,2.54,2.57,2.44,2.48,175663.0,175663.0,-0.06,-2.362,2.4914,"Jul 6, 16",-0.3657289002557545
0,2016-07-05,2.63,2.68,2.49,2.54,155670.0,155670.0,-0.08,-3.053,2.5206,"Jul 5, 16",-0.350383631713555
0,2016-07-01,2.75,2.84,2.62,2.62,215363.0,215363.0,-0.13,-4.727,2.6858,"Jul 1, 16",-0.329923273657289
0,2016-06-30,2.76,2.79,2.7,2.75,209603.0,209603.0,0.01,0.365,2.7399,"Jun 30, 16",-0.2966751918158568
0,2016-06-29,2.79,2.8199,2.74,2.74,177577.0,177577.0,-0.03,-1.083,2.7662,"Jun 29, 16",-0.29923273657289
0,2016-06-28,2.81,2.82,2.61,2.77,299147.0,299147.0,0.02,0.727,2.7713,"Jun 28, 16",-0.2915601023017903
0,2016-06-27,3.06,3.06,2.75,2.75,257171.0,257171.0,-0.34,-11.003,2.8583,"Jun 27, 16",-0.2966751918158568
0,2016-06-24,3.07,3.1,2.87,3.09,4011571.0,4011571.0,-0.11,-3.438,3.0819,"Jun 24, 16",-0.2097186700767264
0,2016-06-23,3.06,3.2,3.01,3.2,331804.0,331804.0,0.16,5.263,3.1337,"Jun 23, 16",-0.1815856777493606
0,2016-06-22,3.2,3.29,3.02,3.04,225342.0,225342.0,-0.17,-5.296,3.1223,"Jun 22, 16",-0.2225063938618926
0,2016-06-21,3.36,3.36,3.13,3.21,292681.0,292681.0,-0.14,-4.179,3.2406,"Jun 21, 16",-0.1790281329923274
0,2016-06-20,3.33,3.4,3.29,3.35,231535.0,231535.0,0.06,1.824,3.3435,"Jun 20, 16",-0.14322250639386191
0,2016-06-17,3.24,3.4,3.225,3.29,428809.0,428809.0,0.08,2.492,3.2941,"Jun 17, 16",-0.1585677749360614
0,2016-06-16,3.17,3.25,3.1,3.21,318279.0,318279.0,0.02,0.627,3.1873,"Jun 16, 16",-0.1790281329923274
0,2016-06-15,3.24,3.33,3.17,3.19,178315.0,178315.0,-0.05,-1.543,3.237,"Jun 15, 16",-0.1841432225063939
0,2016-06-14,3.27,3.38,3.13,3.24,268433.0,268433.0,-0.06,-1.818,3.2144,"Jun 14, 16",-0.1713554987212276
