,date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2016-11-04,1.0476,1.06,1.0476,1.0565,868.0,868.0,0.0165,1.587,1.0527,"Nov 4, 16",-0.6292982456140351
0,2016-11-03,1.0589,1.0589,1.04,1.04,2742.0,2742.0,0.01,0.971,1.0582,"Nov 3, 16",-0.6350877192982456
0,2016-11-02,1.07,1.11,1.0293,1.03,26810.0,26810.0,-0.05,-4.63,1.0575,"Nov 2, 16",-0.6385964912280702
0,2016-11-01,1.08,1.08,1.07,1.08,5005.0,5005.0,0.0001,0.009,1.0723,"Nov 1, 16",-0.6210526315789473
0,2016-10-31,1.1,1.1,1.05,1.0799,29684.0,29684.0,-0.0102,-0.936,1.0701,"Oct 31, 16",-0.6210877192982456
0,2016-10-28,1.07,1.119,1.07,1.0901,19681.0,19681.0,0.0002,0.018,1.0908,"Oct 28, 16",-0.6175087719298246
0,2016-10-27,1.1,1.12,1.08,1.0899,16643.0,16643.0,-0.0102,-0.927,1.0882,"Oct 27, 16",-0.617578947368421
0,2016-10-26,1.08,1.1192,1.08,1.1001,15123.0,15123.0,0.0201,1.861,1.0983,"Oct 26, 16",-0.614
0,2016-10-25,1.1,1.14,1.08,1.08,17368.0,17368.0,-0.0022,-0.203,1.1139,"Oct 25, 16",-0.6210526315789473
0,2016-10-24,1.09,1.1,1.0801,1.0822,2005.0,2005.0,-0.0028,-0.258,1.0921,"Oct 24, 16",-0.620280701754386
0,2016-10-21,1.1238,1.1238,1.08,1.085,5723.0,5723.0,-0.025,-2.252,1.1047,"Oct 21, 16",-0.6192982456140351
0,2016-10-20,1.1299,1.13,1.11,1.11,843.0,843.0,0.0,0.0,1.1245,"Oct 20, 16",-0.6105263157894737
0,2016-10-19,1.09,1.11,1.09,1.11,4161.0,4161.0,0.03,2.778,1.1013,"Oct 19, 16",-0.6105263157894737
0,2016-10-18,1.09,1.11,1.08,1.08,29028.0,29028.0,-0.05,-4.425,1.0966,"Oct 18, 16",-0.6210526315789473
0,2016-10-17,1.13,1.148,1.13,1.13,2744.0,2744.0,0.05,4.63,1.1353,"Oct 17, 16",-0.6035087719298247
0,2016-10-14,1.1176,1.12,1.08,1.08,3035.0,3035.0,-0.06,-5.263,1.0929,"Oct 14, 16",-0.6210526315789473
0,2016-10-13,1.1,1.15,1.0501,1.14,28288.0,28288.0,0.04,3.636,1.0731,"Oct 13, 16",-0.6000000000000001
0,2016-10-12,1.12,1.13,1.08,1.1,6959.0,6959.0,-0.0201,-1.794,1.1029,"Oct 12, 16",-0.6140350877192983
0,2016-10-11,1.12,1.17,1.11,1.1201,43170.0,43170.0,0.0001,0.009,1.127,"Oct 11, 16",-0.6069824561403508
0,2016-10-10,1.14,1.15,1.12,1.12,12965.0,12965.0,-0.0201,-1.763,1.1351,"Oct 10, 16",-0.6070175438596491
0,2016-10-07,1.2,1.2,1.12,1.1401,8483.0,8483.0,-0.0399,-3.381,1.1381,"Oct 7, 16",-0.5999649122807018
0,2016-10-06,1.15,1.21,1.14,1.18,8345.0,8345.0,0.03,2.609,1.1773,"Oct 6, 16",-0.5859649122807018
0,2016-10-05,1.19,1.19,1.15,1.15,6192.0,6192.0,-0.05,-4.167,1.1643,"Oct 5, 16",-0.5964912280701755
0,2016-10-04,1.22,1.24,1.17,1.2,29173.0,29173.0,-0.0101,-0.835,1.2203,"Oct 4, 16",-0.5789473684210527
0,2016-10-03,1.21,1.239,1.21,1.2101,20128.0,20128.0,0.0001,0.008,1.2228,"Oct 3, 16",-0.5754035087719298
0,2016-09-30,1.23,1.24,1.21,1.21,6053.0,6053.0,-0.01,-0.82,1.2122,"Sep 30, 16",-0.5754385964912281
0,2016-09-29,1.2299,1.23,1.16,1.22,5708.0,5708.0,0.01,0.826,1.1953,"Sep 29, 16",-0.5719298245614035
0,2016-09-28,1.16,1.22,1.16,1.21,8189.0,8189.0,0.0499,4.301,1.1969,"Sep 28, 16",-0.5754385964912281
0,2016-09-27,1.18,1.23,1.15,1.1601,13901.0,13901.0,-0.0098,-0.838,1.1687,"Sep 27, 16",-0.5929473684210527
0,2016-09-26,1.15,1.2,1.15,1.1699,18710.0,18710.0,-0.01,-0.848,1.1602,"Sep 26, 16",-0.5895087719298246
0,2016-09-23,1.19,1.24,1.12,1.1799,27845.0,27845.0,0.0299,2.6,1.1488,"Sep 23, 16",-0.5860000000000001
0,2016-09-22,1.22,1.2674,1.14,1.15,27188.0,27188.0,-0.1,-8.0,1.1887,"Sep 22, 16",-0.5964912280701755
0,2016-09-21,1.22,1.25,1.2101,1.25,11265.0,11265.0,0.04,3.306,1.2287,"Sep 21, 16",-0.5614035087719298
0,2016-09-20,1.24,1.25,1.21,1.21,61756.0,61756.0,-0.02,-1.626,1.2372,"Sep 20, 16",-0.5754385964912281
0,2016-09-19,1.19,1.2699,1.19,1.23,50438.0,50438.0,0.05,4.237,1.223,"Sep 19, 16",-0.5684210526315789
0,2016-09-16,1.17,1.2,1.15,1.18,47510.0,47510.0,0.03,2.609,1.1793,"Sep 16, 16",-0.5859649122807018
0,2016-09-15,1.14,1.18,1.14,1.15,10871.0,10871.0,-0.0063,-0.545,1.1674,"Sep 15, 16",-0.5964912280701755
0,2016-09-14,1.13,1.1689,1.1,1.1563,33333.0,33333.0,0.0163,1.43,1.1441,"Sep 14, 16",-0.594280701754386
0,2016-09-13,1.15,1.18,1.11,1.14,30305.0,30305.0,0.02,1.786,1.1451,"Sep 13, 16",-0.6000000000000001
0,2016-09-12,1.12,1.18,1.0993,1.12,70645.0,70645.0,-0.01,-0.885,1.1428,"Sep 12, 16",-0.6070175438596491
0,2016-09-09,1.1467,1.17,1.13,1.13,5738.0,5738.0,-0.01,-0.877,1.1475,"Sep 9, 16",-0.6035087719298247
0,2016-09-08,1.13,1.1533,1.1164,1.14,16800.0,16800.0,0.0,0.0,1.1324,"Sep 8, 16",-0.6000000000000001
0,2016-09-07,1.2,1.2,1.119,1.14,20057.0,20057.0,-0.04,-3.39,1.1714,"Sep 7, 16",-0.6000000000000001
0,2016-09-06,1.15,1.2,1.1467,1.18,72312.0,72312.0,0.031,2.698,1.1748,"Sep 6, 16",-0.5859649122807018
0,2016-09-02,1.19,1.2499,1.13,1.149,127502.0,127502.0,-0.021,-1.795,1.1807,"Sep 2, 16",-0.596842105263158
0,2016-09-01,1.17,1.23,1.155,1.17,18475.0,18475.0,-0.04,-3.306,1.1962,"Sep 1, 16",-0.5894736842105264
0,2016-08-31,1.19,1.2214,1.13,1.21,94932.0,94932.0,0.0305,2.586,1.1953,"Aug 31, 16",-0.5754385964912281
0,2016-08-30,1.06,1.18,1.06,1.1795,41335.0,41335.0,0.0995,9.213,1.141,"Aug 30, 16",-0.586140350877193
0,2016-08-29,1.06,1.124,1.06,1.08,13546.0,13546.0,0.01,0.935,1.0725,"Aug 29, 16",-0.6210526315789473
0,2016-08-26,1.171,1.171,1.06,1.07,13977.0,13977.0,-0.1,-8.547,1.1147,"Aug 26, 16",-0.6245614035087719
0,2016-08-25,1.09,1.18,1.09,1.17,12025.0,12025.0,0.08,7.339,1.1464,"Aug 25, 16",-0.5894736842105264
0,2016-08-24,1.14,1.17,1.08,1.09,8211.0,8211.0,-0.04,-3.54,1.1279,"Aug 24, 16",-0.6175438596491228
0,2016-08-23,1.15,1.2,1.12,1.13,8057.0,8057.0,-0.03,-2.586,1.1609,"Aug 23, 16",-0.6035087719298247
0,2016-08-22,1.17,1.215,1.07,1.16,14525.0,14525.0,0.0,0.0,1.1584,"Aug 22, 16",-0.5929824561403509
0,2016-08-19,1.16,1.18,1.06,1.16,46698.0,46698.0,0.0,0.0,1.1397,"Aug 19, 16",-0.5929824561403509
0,2016-08-18,1.3,1.3,1.08,1.16,17068.0,17068.0,0.01,0.87,1.1942,"Aug 18, 16",-0.5929824561403509
0,2016-08-17,1.1311,1.19,1.04,1.15,98107.0,98107.0,-0.01,-0.862,1.121,"Aug 17, 16",-0.5964912280701755
0,2016-08-16,1.19,1.28,1.12,1.16,56654.0,56654.0,-0.06,-4.918,1.1665,"Aug 16, 16",-0.5929824561403509
0,2016-08-15,1.26,1.26,1.12,1.22,51026.0,51026.0,0.0,0.0,1.1763,"Aug 15, 16",-0.5719298245614035
0,2016-08-12,1.29,1.29,1.22,1.22,50399.0,50399.0,-0.06,-4.688,1.242,"Aug 12, 16",-0.5719298245614035
0,2016-08-11,1.2,1.3,1.19,1.28,80813.0,80813.0,0.09,7.563,1.2482,"Aug 11, 16",-0.5508771929824562
0,2016-08-10,1.15,1.33,1.03,1.19,319438.0,319438.0,0.07,6.25,1.1926,"Aug 10, 16",-0.5824561403508772
0,2016-08-09,1.07,1.14,1.07,1.12,52428.0,52428.0,0.06,5.66,1.1046,"Aug 9, 16",-0.6070175438596491
0,2016-08-08,1.01,1.09,1.0,1.06,100671.0,100671.0,0.04,3.922,1.0347,"Aug 8, 16",-0.6280701754385964
0,2016-08-05,1.02,1.04,1.0,1.02,133973.0,133973.0,-0.02,-1.923,1.0184,"Aug 5, 16",-0.6421052631578947
0,2016-08-04,1.03,1.04,0.99,1.04,71396.0,71396.0,0.02,1.961,1.0156,"Aug 4, 16",-0.6350877192982456
0,2016-08-03,0.94,1.03,0.93,1.02,217363.0,217363.0,0.07,7.368,0.981493,"Aug 3, 16",-0.6421052631578947
0,2016-08-02,0.97,1.015,0.95,0.95,121814.0,121814.0,-0.0193,-1.991,0.979385,"Aug 2, 16",-0.6666666666666667
0,2016-08-01,1.01,1.08,0.9577,0.9693,162412.0,162412.0,-0.0307,-3.07,1.0198,"Aug 1, 16",-0.6598947368421052
0,2016-07-29,0.97,1.01,0.94,1.0,101342.0,101342.0,0.0115,1.163,0.997942,"Jul 29, 16",-0.6491228070175439
0,2016-07-28,0.97,1.0699,0.91,0.9885,474729.0,474729.0,0.0883,9.809,0.999306,"Jul 28, 16",-0.653157894736842
0,2016-07-27,0.9207,1.0399,0.8101,0.9002,511629.0,511629.0,-0.0842,-8.553,0.97676,"Jul 27, 16",-0.684140350877193
0,2016-07-26,1.0,1.02,0.96,0.9844,125052.0,125052.0,-0.0256,-2.535,0.999965,"Jul 26, 16",-0.6545964912280702
0,2016-07-25,1.0,1.06,1.0,1.01,241123.0,241123.0,0.01,1.0,1.0144,"Jul 25, 16",-0.6456140350877193
0,2016-07-22,0.94,1.0265,0.91,1.0,211505.0,211505.0,-0.0016,-0.16,0.992258,"Jul 22, 16",-0.6491228070175439
0,2016-07-21,1.0,1.0122,0.8859,1.0016,188066.0,188066.0,0.0016,0.16,0.988145,"Jul 21, 16",-0.6485614035087719
0,2016-07-20,0.89,1.04,0.82,1.0,592691.0,592691.0,0.13,14.943,0.951389,"Jul 20, 16",-0.6491228070175439
0,2016-07-19,0.83,1.59,0.82,0.87,4126866.0,4126866.0,0.05,6.098,1.239,"Jul 19, 16",-0.6947368421052631
0,2016-07-18,0.82,0.85,0.79,0.82,8425.0,8425.0,-0.0101,-1.217,0.825387,"Jul 18, 16",-0.7122807017543861
0,2016-07-15,0.852,0.852,0.8301,0.8301,2253.0,2253.0,-0.0099,-1.179,0.831095,"Jul 15, 16",-0.7087368421052632
0,2016-07-14,0.84,0.84,0.84,0.84,100.0,100.0,0.04,5.0,0.84,"Jul 14, 16",-0.7052631578947369
0,2016-07-13,0.79,0.84,0.7799,0.8,13622.0,13622.0,0.0488,6.496,0.802462,"Jul 13, 16",-0.719298245614035
0,2016-07-12,,,,0.7512,25.0,25.0,0.0,0.0,,"Jul 12, 16",-0.736421052631579
0,2016-07-11,0.7512,0.7512,0.7512,0.7512,200.0,200.0,-0.0802,-9.646,0.7512,"Jul 11, 16",-0.736421052631579
0,2016-07-08,0.8614,0.8614,0.8314,0.8314,700.0,700.0,-0.0176,-2.073,0.84634,"Jul 8, 16",-0.708280701754386
0,2016-07-07,0.849,0.849,0.84,0.849,1622.0,1622.0,0.0261,3.172,0.843094,"Jul 7, 16",-0.7021052631578948
0,2016-07-06,0.793,0.8229,0.793,0.8229,1621.0,1621.0,0.0629,8.276,0.80832,"Jul 6, 16",-0.7112631578947368
0,2016-07-05,0.7625,0.7625,0.7481,0.76,18756.0,18756.0,-0.0342,-4.306,0.759287,"Jul 5, 16",-0.7333333333333333
0,2016-07-01,0.8894,0.9007,0.7942,0.7942,5145.0,5145.0,-0.0528,-6.234,0.847613,"Jul 1, 16",-0.7213333333333334
0,2016-06-30,0.89,0.89,0.8171,0.847,3138.0,3138.0,-0.013,-1.512,0.869442,"Jun 30, 16",-0.7028070175438597
0,2016-06-29,0.882,0.882,0.85,0.86,5319.0,5319.0,0.02,2.381,0.865547,"Jun 29, 16",-0.6982456140350878
0,2016-06-28,0.9895,0.9895,0.8087,0.84,14635.0,14635.0,-0.1016,-10.79,0.847127,"Jun 28, 16",-0.7052631578947369
0,2016-06-27,0.9499,0.9499,0.94,0.9416,2018.0,2018.0,0.0016,0.17,0.944226,"Jun 27, 16",-0.6696140350877193
0,2016-06-24,0.9193,0.94,0.9085,0.94,746.0,746.0,0.09,10.588,0.927718,"Jun 24, 16",-0.6701754385964912
0,2016-06-23,0.85,0.85,0.85,0.85,512.0,512.0,0.038,4.68,0.85,"Jun 23, 16",-0.7017543859649122
0,2016-06-22,0.8001,0.812,0.8001,0.812,2459.0,2459.0,0.012,1.5,0.803779,"Jun 22, 16",-0.7150877192982457
0,2016-06-21,0.7499,0.8,0.74,0.8,26323.0,26323.0,0.0698,9.559,0.764908,"Jun 21, 16",-0.719298245614035
0,2016-06-20,0.7302,0.7302,0.7302,0.7302,100.0,100.0,0.0001,0.014,0.7302,"Jun 20, 16",-0.7437894736842106
0,2016-06-17,,,,0.7301,27.0,27.0,0.0,0.0,,"Jun 17, 16",-0.7438245614035088
0,2016-06-16,0.7301,0.74,0.7301,0.7301,6165.0,6165.0,-0.0299,-3.934,0.737721,"Jun 16, 16",-0.7438245614035088
0,2016-06-15,,,,0.76,11.0,11.0,0.0,0.0,,"Jun 15, 16",-0.7333333333333333
0,2016-06-14,0.76,0.76,0.76,0.76,305.0,305.0,-0.01,-1.299,0.76,"Jun 14, 16",-0.7333333333333333
0,2016-06-13,,,,0.77,134.0,134.0,0.0,0.0,,"Jun 13, 16",-0.7298245614035088
0,2016-06-10,0.7699,0.77,0.7699,0.77,225.0,225.0,0.0,0.0,0.76995,"Jun 10, 16",-0.7298245614035088
0,2016-06-09,0.78,0.78,0.77,0.77,3030.0,3030.0,-0.0101,-1.295,0.772627,"Jun 9, 16",-0.7298245614035088
0,2016-06-08,,,,0.7801,10.0,10.0,0.0,0.0,,"Jun 8, 16",-0.726280701754386
0,2016-06-07,0.8191,0.8191,0.7801,0.7801,409.0,409.0,0.0001,0.013,0.8093,"Jun 7, 16",-0.726280701754386
0,2016-06-06,0.819,0.819,0.78,0.78,1546.0,1546.0,0.0,0.0,0.792905,"Jun 6, 16",-0.7263157894736842
0,2016-06-03,0.9001,0.9001,0.765,0.78,23571.0,23571.0,-0.17,-17.895,0.796721,"Jun 3, 16",-0.7263157894736842
0,2016-06-02,,,,0.95,1.0,1.0,0.0,0.0,,"Jun 2, 16",-0.6666666666666667
0,2016-06-01,0.9499,0.95,0.9499,0.95,250.0,250.0,0.03,3.261,0.94995,"Jun 1, 16",-0.6666666666666667
0,2016-05-31,0.95,0.95,0.92,0.92,4984.0,4984.0,-0.03,-3.158,0.948786,"May 31, 16",-0.6771929824561403
0,2016-05-27,,,,0.95,50.0,50.0,0.0,0.0,,"May 27, 16",-0.6666666666666667
0,2016-05-26,,,,0.95,0.0,0.0,0.0,0.0,,"May 26, 16",-0.6666666666666667
0,2016-05-25,1.01,1.01,0.95,0.95,1005.0,1005.0,0.0,0.0,0.974,"May 25, 16",-0.6666666666666667
0,2016-05-24,0.97,1.0,0.94,0.95,23155.0,23155.0,0.0301,3.272,0.942973,"May 24, 16",-0.6666666666666667
0,2016-05-23,0.89,0.9199,0.86,0.9199,998.0,998.0,-0.0501,-5.165,0.881729,"May 23, 16",-0.6772280701754385
0,2016-05-20,,,,0.97,96.0,96.0,0.0,0.0,,"May 20, 16",-0.6596491228070176
0,2016-05-19,0.97,0.97,0.97,0.97,1000.0,1000.0,0.0,0.0,0.97,"May 19, 16",-0.6596491228070176
0,2016-05-18,0.9699,0.97,0.87,0.97,53244.0,53244.0,0.01,1.042,0.91238,"May 18, 16",-0.6596491228070176
0,2016-05-17,0.94,0.96,0.93,0.96,4700.0,4700.0,-0.01,-1.031,0.953511,"May 17, 16",-0.6631578947368422
0,2016-05-16,0.93,0.97,0.93,0.97,13649.0,13649.0,0.0015,0.155,0.952354,"May 16, 16",-0.6596491228070176
0,2016-05-13,0.97,0.97,0.93,0.9685,6647.0,6647.0,-0.0015,-0.155,0.966764,"May 13, 16",-0.6601754385964912
0,2016-05-12,0.966,0.97,0.95,0.97,2100.0,2100.0,0.035,3.743,0.96681,"May 12, 16",-0.6596491228070176
0,2016-05-11,0.9547,0.97,0.935,0.935,2807.0,2807.0,-0.035,-3.608,0.964326,"May 11, 16",-0.6719298245614035
0,2016-05-10,0.9101,0.97,0.91,0.97,9645.0,9645.0,0.04,4.301,0.952563,"May 10, 16",-0.6596491228070176
0,2016-05-09,0.93,0.95,0.93,0.93,4497.0,4497.0,0.0,0.0,0.947603,"May 9, 16",-0.6736842105263158
0,2016-05-06,0.93,0.93,0.93,0.93,172.0,172.0,0.0,0.0,0.93,"May 6, 16",-0.6736842105263158
0,2016-05-05,0.95,0.95,0.93,0.93,12300.0,12300.0,-0.02,-2.105,0.94967,"May 5, 16",-0.6736842105263158
0,2016-05-04,0.96,0.9685,0.94,0.95,11126.0,11126.0,0.0199,2.14,0.942112,"May 4, 16",-0.6666666666666667
0,2016-05-03,0.9401,0.9401,0.9301,0.9301,3200.0,3200.0,-0.065,-6.532,0.939784,"May 3, 16",-0.6736491228070176
0,2016-05-02,0.98,0.9951,0.9102,0.9951,12692.0,12692.0,0.0251,2.588,0.966581,"May 2, 16",-0.650842105263158
0,2016-04-29,0.97,0.97,0.97,0.97,611.0,611.0,-0.02,-2.02,0.97,"Apr 29, 16",-0.6596491228070176
0,2016-04-28,0.9678,1.0299,0.9678,0.99,495.0,495.0,-0.0101,-1.01,0.995267,"Apr 28, 16",-0.6526315789473685
0,2016-04-27,1.0001,1.0001,1.0001,1.0001,100.0,100.0,-0.0399,-3.837,1.0001,"Apr 27, 16",-0.6490877192982456
0,2016-04-26,1.03,1.04,0.98,1.04,3400.0,3400.0,0.03,2.97,1.0212,"Apr 26, 16",-0.6350877192982456
0,2016-04-25,1.0,1.04,0.9021,1.01,32025.0,32025.0,0.0498,5.186,0.966689,"Apr 25, 16",-0.6456140350877193
0,2016-04-22,1.03,1.07,0.9601,0.9602,22710.0,22710.0,-0.0998,-9.415,1.0124,"Apr 22, 16",-0.6630877192982456
0,2016-04-21,1.1,1.1,1.06,1.06,8944.0,8944.0,-0.02,-1.852,1.0723,"Apr 21, 16",-0.6280701754385964
0,2016-04-20,1.13,1.14,1.07,1.08,6866.0,6866.0,-0.0501,-4.433,1.1273,"Apr 20, 16",-0.6210526315789473
0,2016-04-19,1.07,1.17,1.07,1.1301,55468.0,55468.0,0.0801,7.629,1.1157,"Apr 19, 16",-0.6034736842105263
0,2016-04-18,1.01,1.07,1.01,1.05,2896.0,2896.0,0.03,2.941,1.0248,"Apr 18, 16",-0.631578947368421
0,2016-04-15,1.02,1.08,1.01,1.02,14020.0,14020.0,-0.02,-1.923,1.03,"Apr 15, 16",-0.6421052631578947
0,2016-04-14,1.06,1.08,1.04,1.04,7293.0,7293.0,-0.01,-0.952,1.0609,"Apr 14, 16",-0.6350877192982456
0,2016-04-13,1.11,1.11,1.05,1.05,20825.0,20825.0,-0.07,-6.25,1.078,"Apr 13, 16",-0.631578947368421
0,2016-04-12,1.1,1.12,1.08,1.12,5368.0,5368.0,0.02,1.818,1.0977,"Apr 12, 16",-0.6070175438596491
0,2016-04-11,1.1,1.1,1.07,1.1,6983.0,6983.0,-0.01,-0.901,1.0922,"Apr 11, 16",-0.6140350877192983
0,2016-04-08,1.08,1.14,1.07,1.11,37889.0,37889.0,0.03,2.778,1.0876,"Apr 8, 16",-0.6105263157894737
0,2016-04-07,1.1,1.12,1.08,1.08,4955.0,4955.0,-0.06,-5.263,1.0966,"Apr 7, 16",-0.6210526315789473
0,2016-04-06,1.1,1.15,1.0501,1.14,35765.0,35765.0,0.04,3.636,1.1048,"Apr 6, 16",-0.6000000000000001
0,2016-04-05,1.1,1.15,1.09,1.1,23700.0,23700.0,-0.04,-3.509,1.1092,"Apr 5, 16",-0.6140350877192983
0,2016-04-04,1.09,1.15,1.09,1.14,11696.0,11696.0,0.05,4.587,1.1053,"Apr 4, 16",-0.6000000000000001
0,2016-04-01,1.1,1.12,1.08,1.09,13098.0,13098.0,-0.06,-5.217,1.094,"Apr 1, 16",-0.6175438596491228
0,2016-03-31,1.09,1.15,1.09,1.15,42739.0,42739.0,0.06,5.505,1.1105,"Mar 31, 16",-0.5964912280701755
0,2016-03-30,1.07,1.09,1.06,1.09,3200.0,3200.0,-0.01,-0.909,1.0797,"Mar 30, 16",-0.6175438596491228
0,2016-03-29,1.09,1.1,1.09,1.1,1726.0,1726.0,0.0,0.0,1.097,"Mar 29, 16",-0.6140350877192983
0,2016-03-28,1.07,1.1,1.06,1.1,46800.0,46800.0,0.02,1.852,1.0684,"Mar 28, 16",-0.6140350877192983
0,2016-03-24,1.08,1.08,1.08,1.08,158.0,158.0,-0.02,-1.818,1.08,"Mar 24, 16",-0.6210526315789473
0,2016-03-23,1.0897,1.1,1.075,1.1,5902.0,5902.0,0.0,0.0,1.0919,"Mar 23, 16",-0.6140350877192983
0,2016-03-22,1.0999,1.1,1.0999,1.1,5413.0,5413.0,0.0,0.0,1.1,"Mar 22, 16",-0.6140350877192983
0,2016-03-21,1.0742,1.1,1.0701,1.1,14000.0,14000.0,0.0,0.0,1.0968,"Mar 21, 16",-0.6140350877192983
0,2016-03-18,1.051,1.1,1.04,1.1,7427.0,7427.0,0.0,0.0,1.0802,"Mar 18, 16",-0.6140350877192983
0,2016-03-17,1.09,1.1,1.055,1.1,13021.0,13021.0,0.0,0.0,1.0743,"Mar 17, 16",-0.6140350877192983
0,2016-03-16,1.05,1.1,1.04,1.1,5703.0,5703.0,0.0,0.0,1.0887,"Mar 16, 16",-0.6140350877192983
0,2016-03-15,1.08,1.1,1.08,1.1,5550.0,5550.0,0.02,1.852,1.0859,"Mar 15, 16",-0.6140350877192983
0,2016-03-14,1.02,1.08,1.02,1.08,30505.0,30505.0,0.03,2.857,1.0499,"Mar 14, 16",-0.6210526315789473
0,2016-03-11,1.03,1.05,1.02,1.05,102010.0,102010.0,0.01,0.962,1.0307,"Mar 11, 16",-0.631578947368421
0,2016-03-10,1.03,1.04,0.991,1.04,56300.0,56300.0,0.0,0.0,1.0297,"Mar 10, 16",-0.6350877192982456
0,2016-03-09,1.03,1.04,1.02,1.04,40800.0,40800.0,0.0,0.0,1.0333,"Mar 9, 16",-0.6350877192982456
0,2016-03-08,0.975,1.04,0.966,1.04,103432.0,103432.0,0.0401,4.01,1.0057,"Mar 8, 16",-0.6350877192982456
0,2016-03-07,1.0,1.0,0.975,0.9999,10374.0,10374.0,-0.02,-1.961,0.991962,"Mar 7, 16",-0.6491578947368422
0,2016-03-04,1.0135,1.0288,0.9752,1.0199,30122.0,30122.0,-0.0101,-0.981,1.0091,"Mar 4, 16",-0.642140350877193
0,2016-03-03,1.02,1.03,0.9999,1.03,26404.0,26404.0,0.0001,0.01,1.0083,"Mar 3, 16",-0.6385964912280702
0,2016-03-02,0.97,1.03,0.97,1.0299,14697.0,14697.0,-0.0101,-0.971,1.0238,"Mar 2, 16",-0.6386315789473684
0,2016-03-01,0.9898,1.04,0.9898,1.04,11879.0,11879.0,0.0501,5.061,1.0218,"Mar 1, 16",-0.6350877192982456
0,2016-02-29,1.01,1.04,0.9243,0.9899,54574.0,54574.0,-0.0501,-4.817,1.007,"Feb 29, 16",-0.6526666666666667
0,2016-02-26,0.94,1.04,0.9,1.04,49968.0,49968.0,-0.01,-0.952,0.969628,"Feb 26, 16",-0.6350877192982456
0,2016-02-25,1.04,1.05,1.0,1.05,34042.0,34042.0,-0.02,-1.869,1.0285,"Feb 25, 16",-0.631578947368421
0,2016-02-24,0.92,1.09,0.901,1.07,135771.0,135771.0,0.17,18.889,0.969558,"Feb 24, 16",-0.6245614035087719
0,2016-02-23,0.7459,0.98,0.745,0.9,100266.0,100266.0,0.19,26.761,0.854491,"Feb 23, 16",-0.6842105263157895
0,2016-02-22,0.7032,0.72,0.7032,0.71,10390.0,10390.0,0.034,5.03,0.718112,"Feb 22, 16",-0.7508771929824561
0,2016-02-19,0.6535,0.7,0.6535,0.676,10618.0,10618.0,0.0259,3.984,0.694296,"Feb 19, 16",-0.7628070175438596
0,2016-02-18,0.6,0.67,0.6,0.6501,28076.0,28076.0,0.1502,30.046,0.642449,"Feb 18, 16",-0.7718947368421052
0,2016-02-17,0.4901,0.5,0.43,0.4999,25700.0,25700.0,-0.0002,-0.04,0.473079,"Feb 17, 16",-0.8245964912280702
