,date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2016-12-09,43.56,43.899,42.8055,43.46,1717125.0,1717125.0,0.03,0.069,43.4948,"Dec 9, 16",1.1568238213399507
0,2016-12-08,43.05,44.01,42.3,43.43,2787082.0,2787082.0,1.12,2.647,43.2271,"Dec 8, 16",1.1553349875930523
0,2016-12-07,43.3,43.64,42.1,42.31,1757387.0,1757387.0,-1.26,-2.892,42.5831,"Dec 7, 16",1.099751861042184
0,2016-12-06,43.1,43.845,42.85,43.57,1403516.0,1403516.0,-0.15,-0.343,43.5142,"Dec 6, 16",1.1622828784119108
0,2016-12-05,45.76,46.14,43.52,43.72,2305513.0,2305513.0,-0.64,-1.443,44.49,"Dec 5, 16",1.169727047146402
0,2016-12-02,43.87,44.8,43.5,44.36,1681230.0,1681230.0,0.25,0.567,44.202,"Dec 2, 16",1.2014888337468983
0,2016-12-01,46.39,46.4358,43.67,44.11,2658857.0,2658857.0,-0.54,-1.209,44.6771,"Dec 1, 16",1.1890818858560794
0,2016-11-30,41.96,45.05,41.96,44.65,4223340.0,4223340.0,5.71,14.664,43.982,"Nov 30, 16",1.2158808933002483
0,2016-11-29,38.88,39.72,38.21,38.94,2172717.0,2172717.0,-0.84,-2.112,38.9233,"Nov 29, 16",0.9325062034739454
0,2016-11-28,42.4,42.55,39.71,39.78,2087147.0,2087147.0,-2.25,-5.353,40.7244,"Nov 28, 16",0.9741935483870969
0,2016-11-25,42.46,42.5,41.55,42.03,563041.0,563041.0,-0.63,-1.477,41.9899,"Nov 25, 16",1.0858560794044667
0,2016-11-23,42.23,43.01,42.2032,42.66,1123716.0,1123716.0,0.08,0.188,42.6736,"Nov 23, 16",1.11712158808933
0,2016-11-22,42.77,42.93,41.71,42.58,1800621.0,1800621.0,-0.11,-0.258,42.3164,"Nov 22, 16",1.1131513647642681
0,2016-11-21,41.89,42.75,41.67,42.69,1752113.0,1752113.0,1.61,3.919,42.3593,"Nov 21, 16",1.1186104218362283
0,2016-11-18,40.02,41.59,39.86,41.08,1904317.0,1904317.0,1.33,3.346,40.9732,"Nov 18, 16",1.038709677419355
0,2016-11-17,40.33,40.95,39.52,39.75,2127256.0,2127256.0,-0.03,-0.075,40.2155,"Nov 17, 16",0.9727047146401987
0,2016-11-16,39.91,40.95,39.48,39.78,1529309.0,1529309.0,-0.34,-0.847,39.9333,"Nov 16, 16",0.9741935483870969
0,2016-11-15,39.32,40.9,39.29,40.12,1845205.0,1845205.0,1.23,3.163,40.2187,"Nov 15, 16",0.9910669975186104
0,2016-11-14,39.35,39.63,37.47,38.89,3249828.0,3249828.0,-0.62,-1.569,38.4374,"Nov 14, 16",0.9300248138957818
0,2016-11-11,40.01,40.33,38.8,39.51,2965075.0,2965075.0,-0.92,-2.276,39.5542,"Nov 11, 16",0.9607940446650124
0,2016-11-10,39.7,40.83,39.59,40.43,2950350.0,2950350.0,0.48,1.202,40.2519,"Nov 10, 16",1.006451612903226
0,2016-11-09,38.64,40.3,38.36,39.95,2921842.0,2921842.0,1.4,3.632,39.771,"Nov 9, 16",0.9826302729528539
0,2016-11-08,37.55,38.72,37.545,38.55,2240235.0,2240235.0,0.57,1.501,38.3525,"Nov 8, 16",0.913151364764268
0,2016-11-07,37.95,38.55,37.36,37.98,2680955.0,2680955.0,0.82,2.207,37.724,"Nov 7, 16",0.884863523573201
0,2016-11-04,37.36,37.69,36.65,37.16,2620142.0,2620142.0,-0.58,-1.537,37.1864,"Nov 4, 16",0.8441687344913151
0,2016-11-03,37.11,37.81,36.69,37.74,2502760.0,2502760.0,0.93,2.526,37.3542,"Nov 3, 16",0.8729528535980151
0,2016-11-02,36.23,37.05,34.93,36.81,2408379.0,2408379.0,0.32,0.877,36.2013,"Nov 2, 16",0.826799007444169
0,2016-11-01,36.58,36.81,35.5,36.49,2584392.0,2584392.0,0.39,1.08,36.2182,"Nov 1, 16",0.8109181141439208
0,2016-10-31,36.75,36.8,35.09,36.1,5452285.0,5452285.0,-0.9,-2.432,35.9276,"Oct 31, 16",0.7915632754342433
0,2016-10-28,37.68,38.555,36.91,37.0,1596702.0,1596702.0,-0.87,-2.297,37.5584,"Oct 28, 16",0.8362282878411912
0,2016-10-27,38.34,38.87,37.8,37.87,1961670.0,1961670.0,-0.35,-0.916,38.2879,"Oct 27, 16",0.8794044665012407
0,2016-10-26,37.86,38.8,37.42,38.22,2492068.0,2492068.0,-0.09,-0.235,38.1243,"Oct 26, 16",0.8967741935483872
0,2016-10-25,39.44,39.65,38.26,38.31,2530996.0,2530996.0,-1.32,-3.331,38.7998,"Oct 25, 16",0.9012406947890821
0,2016-10-24,41.11,41.11,39.22,39.63,2712717.0,2712717.0,-1.4,-3.412,39.8363,"Oct 24, 16",0.9667493796526058
0,2016-10-21,41.09,41.5,40.56,41.03,2660386.0,2660386.0,-0.48,-1.156,40.9548,"Oct 21, 16",1.0362282878411913
0,2016-10-20,41.09,42.04,40.76,41.51,2607262.0,2607262.0,-0.04,-0.096,41.499,"Oct 20, 16",1.0600496277915634
0,2016-10-19,41.82,42.65,41.38,41.55,3355888.0,3355888.0,-0.04,-0.096,42.0614,"Oct 19, 16",1.0620347394540943
0,2016-10-18,42.77,42.78,41.14,41.59,2428873.0,2428873.0,-0.52,-1.235,41.7505,"Oct 18, 16",1.0640198511166257
0,2016-10-17,42.5,43.3,41.82,42.11,3261449.0,3261449.0,-0.09,-0.213,42.3537,"Oct 17, 16",1.0898263027295287
0,2016-10-14,40.73,42.72,40.7,42.2,18091589.0,18091589.0,0.45,1.078,41.8606,"Oct 14, 16",1.0942928039702235
0,2016-10-13,41.45,42.5599,41.2907,41.75,1709183.0,1709183.0,-0.11,-0.263,41.8854,"Oct 13, 16",1.0719602977667495
0,2016-10-12,41.44,42.15,41.14,41.86,1244094.0,1244094.0,0.12,0.287,41.7807,"Oct 12, 16",1.0774193548387099
0,2016-10-11,41.37,41.82,40.995,41.74,1300592.0,1300592.0,0.21,0.506,41.5015,"Oct 11, 16",1.071464019851117
0,2016-10-10,40.02,41.68,40.02,41.53,1783258.0,1783258.0,1.92,4.847,41.2725,"Oct 10, 16",1.061042183622829
0,2016-10-07,39.84,40.05,39.37,39.61,1528061.0,1528061.0,-0.1,-0.252,39.7612,"Oct 7, 16",0.9657568238213401
0,2016-10-06,40.32,40.4,39.37,39.71,1003188.0,1003188.0,-0.12,-0.301,39.7932,"Oct 6, 16",0.9707196029776677
0,2016-10-05,39.15,40.14,39.05,39.83,1237004.0,1237004.0,1.29,3.347,39.8089,"Oct 5, 16",0.9766749379652606
0,2016-10-04,39.12,39.38,38.15,38.54,799292.0,799292.0,-0.33,-0.849,38.5702,"Oct 4, 16",0.9126550868486353
0,2016-10-03,38.79,39.375,38.11,38.87,1269331.0,1269331.0,0.09,0.232,38.8089,"Oct 3, 16",0.9290322580645162
0,2016-09-30,38.2,39.19,37.82,38.78,1338139.0,1338139.0,0.92,2.43,38.795,"Sep 30, 16",0.9245657568238216
0,2016-09-29,37.27,39.82,37.27,37.86,2982769.0,2982769.0,0.49,1.311,38.465,"Sep 29, 16",0.878908188585608
0,2016-09-28,34.55,37.9,34.5,37.37,2572982.0,2572982.0,3.04,8.855,36.7551,"Sep 28, 16",0.854590570719603
0,2016-09-27,35.32,35.32,34.195,34.33,2117866.0,2117866.0,-1.53,-4.267,34.4918,"Sep 27, 16",0.7037220843672457
0,2016-09-26,35.88,36.2,35.44,35.86,1136532.0,1136532.0,0.18,0.504,35.909,"Sep 26, 16",0.7796526054590571
0,2016-09-23,37.54,37.66,35.23,35.68,2134595.0,2134595.0,-1.96,-5.207,36.0506,"Sep 23, 16",0.7707196029776676
0,2016-09-22,39.08,39.45,37.57,37.64,1491804.0,1491804.0,-0.68,-1.775,38.075,"Sep 22, 16",0.8679900744416875
0,2016-09-21,37.43,38.44,37.21,38.32,1040698.0,1040698.0,1.35,3.652,37.8315,"Sep 21, 16",0.9017369727047148
0,2016-09-20,37.12,37.25,36.58,36.97,899589.0,899589.0,-0.33,-0.885,37.0079,"Sep 20, 16",0.8347394540942928
0,2016-09-19,37.58,37.8,36.94,37.3,784103.0,784103.0,0.19,0.512,37.2924,"Sep 19, 16",0.8511166253101737
0,2016-09-16,35.98,37.15,35.97,37.11,1313233.0,1313233.0,-0.07,-0.188,36.7683,"Sep 16, 16",0.8416873449131514
0,2016-09-15,36.71,37.3,36.34,37.18,767567.0,767567.0,0.56,1.529,37.0284,"Sep 15, 16",0.8451612903225808
0,2016-09-14,37.07,37.88,36.33,36.62,1080586.0,1080586.0,-0.59,-1.586,36.7325,"Sep 14, 16",0.8173697270471464
0,2016-09-13,38.33,38.33,36.83,37.21,1031670.0,1031670.0,-1.66,-4.271,37.3074,"Sep 13, 16",0.846650124069479
0,2016-09-12,38.07,39.05,37.57,38.87,905892.0,905892.0,0.49,1.277,38.5669,"Sep 12, 16",0.9290322580645162
0,2016-09-09,39.45,39.68,38.35,38.38,1441158.0,1441158.0,-1.46,-3.665,38.8934,"Sep 9, 16",0.9047146401985114
0,2016-09-08,40.32,40.53,39.59,39.84,940888.0,940888.0,-0.08,-0.2,39.9054,"Sep 8, 16",0.9771712158808936
0,2016-09-07,40.08,40.1889,39.41,39.92,752746.0,752746.0,0.08,0.201,39.8294,"Sep 7, 16",0.9811414392059555
0,2016-09-06,39.56,40.07,39.0,39.84,696676.0,696676.0,0.31,0.784,39.6869,"Sep 6, 16",0.9771712158808936
0,2016-09-02,39.7,39.96,39.36,39.53,492571.0,492571.0,0.43,1.1,39.5658,"Sep 2, 16",0.9617866004962781
0,2016-09-01,38.87,39.165,38.215,39.1,850496.0,850496.0,0.05,0.128,38.7829,"Sep 1, 16",0.9404466501240697
0,2016-08-31,39.47,39.59,38.45,39.05,1110765.0,1110765.0,-0.7,-1.761,38.9518,"Aug 31, 16",0.9379652605459057
0,2016-08-30,40.25,40.53,39.37,39.75,750333.0,750333.0,-0.23,-0.575,39.8309,"Aug 30, 16",0.9727047146401987
0,2016-08-29,39.48,40.18,39.25,39.98,931185.0,931185.0,0.38,0.96,39.9808,"Aug 29, 16",0.9841191066997519
0,2016-08-26,39.1,39.89,38.83,39.6,915606.0,915606.0,0.78,2.009,39.4951,"Aug 26, 16",0.9652605459057074
0,2016-08-25,38.47,39.05,38.1301,38.82,808987.0,808987.0,0.18,0.466,38.653,"Aug 25, 16",0.9265508684863525
0,2016-08-24,39.13,39.39,38.42,38.64,1138669.0,1138669.0,-0.59,-1.504,38.8555,"Aug 24, 16",0.917617866004963
0,2016-08-23,38.89,39.66,38.71,39.23,906342.0,906342.0,0.2,0.512,39.2953,"Aug 23, 16",0.9468982630272953
0,2016-08-22,39.66,39.96,38.8,39.03,1261869.0,1261869.0,-1.27,-3.151,39.23,"Aug 22, 16",0.9369727047146403
0,2016-08-19,39.81,40.5,39.2,40.3,1401197.0,1401197.0,0.24,0.599,40.0362,"Aug 19, 16",1.0
0,2016-08-18,39.25,40.17,38.98,40.06,1088133.0,1088133.0,0.98,2.508,39.8022,"Aug 18, 16",0.9880893300248141
0,2016-08-17,38.8,39.18,38.31,39.08,840810.0,840810.0,0.29,0.748,38.8726,"Aug 17, 16",0.939454094292804
0,2016-08-16,39.14,39.26,38.42,38.79,1301718.0,1301718.0,-0.33,-0.844,38.9105,"Aug 16, 16",0.9250620347394541
0,2016-08-15,38.37,39.345,37.95,39.12,987201.0,987201.0,1.22,3.219,39.0144,"Aug 15, 16",0.941439205955335
0,2016-08-12,38.28,38.37,37.28,37.9,1035325.0,1035325.0,-0.16,-0.42,37.8436,"Aug 12, 16",0.880893300248139
0,2016-08-11,37.51,38.53,36.89,38.06,1871696.0,1871696.0,0.98,2.643,37.9188,"Aug 11, 16",0.8888337468982632
0,2016-08-10,38.11,38.38,36.4,37.08,2841655.0,2841655.0,-1.11,-2.907,37.097,"Aug 10, 16",0.8401985111662531
0,2016-08-09,40.06,40.74,37.46,38.19,2200199.0,2200199.0,-1.11,-2.824,38.405,"Aug 9, 16",0.8952853598014888
0,2016-08-08,38.69,39.51,38.69,39.3,2183374.0,2183374.0,0.99,2.584,39.078,"Aug 8, 16",0.9503722084367245
0,2016-08-05,37.31,38.77,36.97,38.31,2325932.0,2325932.0,1.27,3.429,38.095,"Aug 5, 16",0.9012406947890821
0,2016-08-04,35.08,37.215,34.925,37.04,1865585.0,1865585.0,2.05,5.859,36.6773,"Aug 4, 16",0.8382133995037222
0,2016-08-03,34.1,35.11,33.43,34.99,821766.0,821766.0,1.07,3.154,34.7144,"Aug 3, 16",0.7364764267990077
0,2016-08-02,34.4,34.55,33.14,33.92,1660847.0,1660847.0,-0.12,-0.353,33.6481,"Aug 2, 16",0.6833746898263029
0,2016-08-01,35.29,35.64,33.89,34.04,1325764.0,1325764.0,-1.91,-5.313,34.1816,"Aug 1, 16",0.6893300248138958
0,2016-07-29,33.69,36.03,33.61,35.95,1925679.0,1925679.0,1.87,5.487,35.5052,"Jul 29, 16",0.7841191066997522
0,2016-07-28,33.59,34.62,33.57,34.08,1232680.0,1232680.0,0.48,1.429,34.016,"Jul 28, 16",0.6913151364764268
0,2016-07-27,34.73,35.095,33.46,33.6,1121069.0,1121069.0,-0.89,-2.58,33.8592,"Jul 27, 16",0.6674937965260548
0,2016-07-26,34.05,34.67,33.47,34.49,799282.0,799282.0,0.81,2.405,34.3122,"Jul 26, 16",0.71166253101737
0,2016-07-25,34.45,34.7,33.54,33.68,1059958.0,1059958.0,-1.0,-2.884,33.7602,"Jul 25, 16",0.6714640198511167
0,2016-07-22,34.78,35.01,34.42,34.68,916862.0,916862.0,0.01,0.029,34.6821,"Jul 22, 16",0.7210918114143922
0,2016-07-21,34.91,35.83,34.48,34.67,1052916.0,1052916.0,-0.23,-0.659,35.0846,"Jul 21, 16",0.7205955334987595
0,2016-07-20,34.32,35.14,33.75,34.9,788470.0,788470.0,0.32,0.925,34.7836,"Jul 20, 16",0.7320099255583127
0,2016-07-19,34.72,34.85,34.39,34.58,529990.0,529990.0,-0.39,-1.115,34.569,"Jul 19, 16",0.7161290322580646
0,2016-07-18,34.88,35.15,34.33,34.97,588033.0,588033.0,0.01,0.029,34.7424,"Jul 18, 16",0.735483870967742
0,2016-07-15,35.05,35.44,34.59,34.96,835858.0,835858.0,0.23,0.662,34.9338,"Jul 15, 16",0.7349875930521094
0,2016-07-14,34.89,35.4,34.522,34.73,1233048.0,1233048.0,0.41,1.195,34.8825,"Jul 14, 16",0.7235732009925558
0,2016-07-13,36.3,36.43,33.93,34.32,2372780.0,2372780.0,-2.0,-5.507,34.4356,"Jul 13, 16",0.703225806451613
0,2016-07-12,35.65,37.1,35.64,36.32,1240598.0,1240598.0,1.55,4.458,36.433,"Jul 12, 16",0.802481389578164
0,2016-07-11,35.03,35.06,34.53,34.77,880445.0,880445.0,0.12,0.346,34.8519,"Jul 11, 16",0.7255583126550871
0,2016-07-08,34.58,35.02,33.77,34.65,981198.0,981198.0,0.65,1.912,34.4691,"Jul 8, 16",0.7196029776674938
0,2016-07-07,35.15,35.36,33.48,34.0,1157232.0,1157232.0,-0.57,-1.649,34.083,"Jul 7, 16",0.6873449131513649
0,2016-07-06,34.03,34.62,33.8,34.57,802515.0,802515.0,0.54,1.587,34.3394,"Jul 6, 16",0.7156327543424319
0,2016-07-05,34.31,34.64,33.53,34.03,782466.0,782466.0,-1.08,-3.076,33.9462,"Jul 5, 16",0.6888337468982632
0,2016-07-01,35.02,35.73,34.77,35.11,717016.0,717016.0,0.22,0.631,35.1996,"Jul 1, 16",0.7424317617866006
0,2016-06-30,34.53,34.985,33.93,34.89,980274.0,980274.0,0.27,0.78,34.6242,"Jun 30, 16",0.73151364764268
0,2016-06-29,34.34,35.155,33.66,34.62,1175150.0,1175150.0,0.93,2.76,34.6262,"Jun 29, 16",0.7181141439205956
0,2016-06-28,33.44,34.16,33.31,33.69,1006292.0,1006292.0,1.22,3.757,33.6233,"Jun 28, 16",0.6719602977667494
0,2016-06-27,33.9,34.0,32.25,32.47,1353667.0,1353667.0,-1.89,-5.501,32.8981,"Jun 27, 16",0.6114143920595534
0,2016-06-24,34.49,35.3,34.26,34.36,2670790.0,2670790.0,-1.79,-4.952,34.534,"Jun 24, 16",0.705210918114144
0,2016-06-23,35.91,36.495,35.66,36.15,957029.0,957029.0,0.61,1.716,36.0664,"Jun 23, 16",0.794044665012407
0,2016-06-22,35.44,35.77,34.99,35.54,1088594.0,1088594.0,0.5,1.427,35.4756,"Jun 22, 16",0.763771712158809
0,2016-06-21,34.4,35.3,34.1,35.04,1304725.0,1304725.0,0.48,1.389,34.8041,"Jun 21, 16",0.7389578163771713
0,2016-06-20,35.12,35.22,34.53,34.56,911059.0,911059.0,0.05,0.145,34.8122,"Jun 20, 16",0.7151364764267992
0,2016-06-17,34.32,34.86,34.09,34.51,1297510.0,1297510.0,0.49,1.44,34.4171,"Jun 17, 16",0.7126550868486352
0,2016-06-16,34.33,34.5,33.36,34.02,1780972.0,1780972.0,-0.85,-2.438,33.8497,"Jun 16, 16",0.6883374689826306
0,2016-06-15,34.5,35.215,34.06,34.87,1608872.0,1608872.0,0.15,0.432,34.8027,"Jun 15, 16",0.7305210918114143
0,2016-06-14,34.5,34.97,34.08,34.72,1516633.0,1516633.0,0.22,0.638,34.5509,"Jun 14, 16",0.7230769230769232
0,2016-06-13,33.53,34.85,33.234,34.5,1603804.0,1603804.0,0.76,2.253,34.5689,"Jun 13, 16",0.7121588089330027
0,2016-06-10,33.89,35.2,33.6401,33.74,1169749.0,1169749.0,-1.41,-4.011,34.2607,"Jun 10, 16",0.6744416873449134
0,2016-06-09,35.06,35.61,35.01,35.15,1096726.0,1096726.0,-0.47,-1.319,35.2795,"Jun 9, 16",0.7444168734491315
0,2016-06-08,35.97,36.42,35.44,35.62,1708770.0,1708770.0,0.24,0.678,35.9289,"Jun 8, 16",0.7677419354838709
0,2016-06-07,34.56,35.49,34.16,35.38,1255370.0,1255370.0,1.39,4.089,35.0708,"Jun 7, 16",0.7558312655086851
0,2016-06-06,33.99,34.42,33.585,33.99,871517.0,871517.0,0.37,1.101,33.8582,"Jun 6, 16",0.6868486352357323
0,2016-06-03,33.82,33.82,33.2,33.62,1318189.0,1318189.0,-0.14,-0.415,33.5223,"Jun 3, 16",0.6684863523573201
0,2016-06-02,32.82,33.77,32.54,33.76,849207.0,849207.0,0.49,1.473,33.3205,"Jun 2, 16",0.6754342431761787
0,2016-06-01,32.66,33.38,32.35,33.27,1003530.0,1003530.0,0.34,1.032,33.0136,"Jun 1, 16",0.651116625310174
0,2016-05-31,33.45,33.93,32.82,32.93,847688.0,847688.0,-0.41,-1.23,33.0834,"May 31, 16",0.6342431761786601
0,2016-05-27,33.41,33.45,32.68,33.34,708645.0,708645.0,-0.16,-0.478,33.063,"May 27, 16",0.6545905707196032
0,2016-05-26,33.51,34.03,33.16,33.5,1096161.0,1096161.0,0.41,1.239,33.6432,"May 26, 16",0.6625310173697272
0,2016-05-25,32.78,33.28,32.38,33.09,940733.0,940733.0,0.75,2.319,32.9354,"May 25, 16",0.6421836228287844
0,2016-05-24,32.56,32.72,32.01,32.34,1056525.0,1056525.0,0.03,0.093,32.3783,"May 24, 16",0.6049627791563278
0,2016-05-23,31.46,32.47,31.3,32.31,1110942.0,1110942.0,0.41,1.285,32.0452,"May 23, 16",0.6034739454094296
0,2016-05-20,32.01,32.37,31.52,31.9,970530.0,970530.0,0.07,0.22,31.8603,"May 20, 16",0.5831265508684864
0,2016-05-19,31.98,32.09,31.11,31.83,1449961.0,1449961.0,-0.43,-1.333,31.6717,"May 19, 16",0.5796526054590571
0,2016-05-18,32.76,33.14,31.99,32.26,1219736.0,1219736.0,-0.62,-1.886,32.4322,"May 18, 16",0.6009925558312655
0,2016-05-17,33.2,33.47,32.75,32.88,1262727.0,1262727.0,-0.14,-0.424,33.0581,"May 17, 16",0.6317617866004965
0,2016-05-16,32.79,33.62,32.79,33.02,1496754.0,1496754.0,0.91,2.834,33.1837,"May 16, 16",0.6387096774193551
0,2016-05-13,32.4,32.93,32.01,32.11,1576554.0,1576554.0,-0.65,-1.984,32.4599,"May 13, 16",0.5935483870967743
0,2016-05-12,32.25,32.875,31.98,32.76,1742711.0,1742711.0,0.81,2.535,32.4892,"May 12, 16",0.6258064516129033
0,2016-05-11,31.5,32.33,31.07,31.95,1749401.0,1749401.0,0.09,0.282,31.9165,"May 11, 16",0.5856079404466502
0,2016-05-10,30.58,31.89,30.475,31.86,1167786.0,1167786.0,1.38,4.528,31.5089,"May 10, 16",0.5811414392059554
0,2016-05-09,30.29,30.67,29.5,30.48,1581234.0,1581234.0,-0.12,-0.392,30.1431,"May 9, 16",0.5126550868486354
0,2016-05-06,30.63,31.67,30.49,30.6,1735270.0,1735270.0,-0.58,-1.86,31.0303,"May 6, 16",0.5186104218362285
0,2016-05-05,30.71,31.58,30.49,31.18,2209077.0,2209077.0,1.6,5.409,31.0319,"May 5, 16",0.5473945409429282
0,2016-05-04,30.06,30.85,29.19,29.58,1911794.0,1911794.0,-0.04,-0.135,29.6991,"May 4, 16",0.4679900744416874
0,2016-05-03,30.5,31.67,29.15,29.62,2497717.0,2497717.0,-1.38,-4.452,29.9049,"May 3, 16",0.4699751861042185
0,2016-05-02,30.48,31.19,29.76,31.0,3308710.0,3308710.0,0.39,1.274,30.5624,"May 2, 16",0.5384615384615385
0,2016-04-29,31.06,31.39,29.893,30.61,1789918.0,1789918.0,-0.08,-0.261,30.52,"Apr 29, 16",0.5191066997518611
0,2016-04-28,31.6,32.459,30.57,30.69,1734545.0,1734545.0,-1.16,-3.642,31.4685,"Apr 28, 16",0.5230769230769232
0,2016-04-27,32.35,32.715,31.42,31.85,2387913.0,2387913.0,-0.12,-0.375,31.8548,"Apr 27, 16",0.5806451612903227
0,2016-04-26,31.78,32.32,31.61,31.97,2440885.0,2440885.0,0.6,1.913,31.9989,"Apr 26, 16",0.5866004962779157
0,2016-04-25,32.03,32.49,30.93,31.37,2280923.0,2280923.0,-0.85,-2.638,31.4709,"Apr 25, 16",0.5568238213399506
0,2016-04-22,32.0,32.58,31.91,32.22,1287394.0,1287394.0,0.23,0.719,32.321,"Apr 22, 16",0.5990074441687345
0,2016-04-21,32.52,32.67,31.715,31.99,1284101.0,1284101.0,-0.3,-0.929,32.1176,"Apr 21, 16",0.5875930521091812
0,2016-04-20,31.05,32.51,30.88,32.29,1787083.0,1787083.0,0.96,3.064,32.0352,"Apr 20, 16",0.6024813895781639
0,2016-04-19,30.92,31.69,30.59,31.33,1722397.0,1722397.0,0.73,2.386,31.3818,"Apr 19, 16",0.5548387096774193
0,2016-04-18,28.7,30.675,28.7,30.6,1319668.0,1319668.0,0.72,2.41,30.4426,"Apr 18, 16",0.5186104218362285
0,2016-04-15,30.06,30.28,29.6,29.88,1384798.0,1384798.0,-0.51,-1.678,30.0091,"Apr 15, 16",0.48287841191067005
0,2016-04-14,30.95,30.95,30.19,30.39,1378542.0,1378542.0,-0.32,-1.042,30.4111,"Apr 14, 16",0.5081885856079406
0,2016-04-13,30.82,30.89,29.87,30.71,1196514.0,1196514.0,-0.08,-0.26,30.5871,"Apr 13, 16",0.5240694789081888
0,2016-04-12,29.75,31.08,29.45,30.79,1334470.0,1334470.0,1.21,4.091,30.6876,"Apr 12, 16",0.5280397022332507
0,2016-04-11,29.85,30.18,29.47,29.58,654435.0,654435.0,0.03,0.102,29.7161,"Apr 11, 16",0.4679900744416874
0,2016-04-08,29.59,30.3,29.17,29.55,969861.0,969861.0,0.66,2.285,29.6409,"Apr 8, 16",0.4665012406947892
0,2016-04-07,28.95,29.33,28.55,28.89,895022.0,895022.0,-0.19,-0.653,28.8786,"Apr 7, 16",0.4337468982630274
0,2016-04-06,27.95,29.12,27.5,29.08,1589115.0,1589115.0,1.49,5.401,28.5549,"Apr 6, 16",0.44317617866004966
0,2016-04-05,27.57,28.08,27.189,27.59,1545764.0,1545764.0,-0.31,-1.111,27.7909,"Apr 5, 16",0.3692307692307693
0,2016-04-04,29.11,29.35,27.83,27.9,1540145.0,1540145.0,-1.11,-3.826,28.5215,"Apr 4, 16",0.38461538461538464
0,2016-04-01,28.43,29.089,27.97,29.01,1519619.0,1519619.0,-0.03,-0.103,28.6779,"Apr 1, 16",0.4397022332506205
0,2016-03-31,28.53,29.28,28.31,29.04,977084.0,977084.0,0.4,1.397,28.981,"Mar 31, 16",0.44119106699751864
0,2016-03-30,29.5,29.62,28.23,28.64,1410305.0,1410305.0,-0.22,-0.762,28.7745,"Mar 30, 16",0.42133995037220856
0,2016-03-29,27.67,29.09,27.25,28.86,1231028.0,1231028.0,0.66,2.34,28.5468,"Mar 29, 16",0.4322580645161291
0,2016-03-28,28.69,28.79,27.61,28.2,715645.0,715645.0,-0.37,-1.295,28.0896,"Mar 28, 16",0.3995037220843673
0,2016-03-24,27.29,28.82,27.14,28.57,965678.0,965678.0,0.56,1.999,28.3002,"Mar 24, 16",0.41786600496277926
0,2016-03-23,28.15,28.69,27.94,28.01,1049023.0,1049023.0,-0.4,-1.408,28.2505,"Mar 23, 16",0.39007444168734506
0,2016-03-22,28.47,29.2,28.38,28.41,1018064.0,1018064.0,-0.51,-1.763,28.6989,"Mar 22, 16",0.4099255583126552
0,2016-03-21,28.59,29.14,28.22,28.92,1404498.0,1404498.0,0.11,0.382,28.7721,"Mar 21, 16",0.43523573200992577
0,2016-03-18,29.6,30.14,28.51,28.81,2089293.0,2089293.0,-0.37,-1.268,29.0505,"Mar 18, 16",0.4297766749379653
0,2016-03-17,28.71,29.52,28.31,29.18,2159834.0,2159834.0,0.79,2.783,29.0125,"Mar 17, 16",0.44813895781637725
0,2016-03-16,27.77,28.59,27.64,28.39,952172.0,952172.0,0.91,3.311,28.2473,"Mar 16, 16",0.4089330024813897
0,2016-03-15,26.89,27.5,26.6657,27.48,985420.0,985420.0,0.11,0.402,27.2821,"Mar 15, 16",0.36377171215880905
0,2016-03-14,26.96,27.88,26.56,27.37,1337039.0,1337039.0,-0.38,-1.369,27.4861,"Mar 14, 16",0.3583126550868488
0,2016-03-11,26.47,28.165,26.47,27.75,1795138.0,1795138.0,2.06,8.019,27.6892,"Mar 11, 16",0.3771712158808934
0,2016-03-10,25.32,25.98,24.57,25.69,1536456.0,1536456.0,-0.5,-1.909,25.4837,"Mar 10, 16",0.27493796526054604
0,2016-03-09,26.22,26.79,25.155,26.19,2668512.0,2668512.0,0.62,2.425,26.102,"Mar 9, 16",0.29975186104218376
0,2016-03-08,26.58,26.9,25.52,25.57,2111511.0,2111511.0,-1.45,-5.366,25.9193,"Mar 8, 16",0.26898263027295294
0,2016-03-07,26.66,27.32,25.76,27.02,3146993.0,3146993.0,0.62,2.348,26.6725,"Mar 7, 16",0.34094292803970233
0,2016-03-04,26.59,27.01,25.58,26.4,2736087.0,2736087.0,0.55,2.128,26.2744,"Mar 4, 16",0.3101736972704715
0,2016-03-03,26.13,26.67,25.38,25.85,2194689.0,2194689.0,-0.42,-1.599,25.9012,"Mar 3, 16",0.28287841191067015
0,2016-03-02,25.09,26.3,24.92,26.27,1796401.0,1796401.0,1.04,4.122,25.6821,"Mar 2, 16",0.30372208436724574
0,2016-03-01,24.14,25.36,23.85,25.23,2277185.0,2277185.0,1.32,5.521,24.7831,"Mar 1, 16",0.2521091811414393
0,2016-02-29,23.73,24.81,23.145,23.91,2043542.0,2043542.0,0.89,3.866,24.0977,"Feb 29, 16",0.18660049627791572
0,2016-02-26,24.02,24.24,22.849,23.02,2609104.0,2609104.0,0.22,0.965,23.4643,"Feb 26, 16",0.14243176178660055
0,2016-02-25,20.94,23.72,20.63,22.8,3991794.0,3991794.0,2.36,11.546,22.046,"Feb 25, 16",0.13151364764268
