,date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2017-04-19,51.99,53.69,51.97,53.42,655272.0,655272.0,2.0,3.89,52.8024,"Apr 19, 17",-0.04196556671449061
0,2017-04-18,50.57,51.67,50.44,51.42,302685.0,302685.0,0.42,0.824,51.1511,"Apr 18, 17",-0.07783357245337152
0,2017-04-17,50.97,51.16,50.7,51.0,120226.0,120226.0,0.2,0.394,50.9996,"Apr 17, 17",-0.08536585365853655
0,2017-04-13,50.17,51.02,50.1076,50.8,166402.0,166402.0,0.39,0.774,50.5611,"Apr 13, 17",-0.0889526542324247
0,2017-04-12,51.21,52.26,49.99,50.41,338767.0,338767.0,-0.77,-1.504,50.9236,"Apr 12, 17",-0.09594691535150648
0,2017-04-11,50.5,51.2,50.24,51.18,210283.0,210283.0,0.56,1.106,50.925,"Apr 11, 17",-0.08213773314203728
0,2017-04-10,50.44,51.1699,50.3179,50.62,204730.0,204730.0,0.58,1.159,50.7001,"Apr 10, 17",-0.09218077474892397
0,2017-04-07,51.07,51.31,49.59,50.04,222834.0,222834.0,-1.07,-2.094,50.3969,"Apr 7, 17",-0.10258249641319941
0,2017-04-06,50.37,51.63,50.3259,51.11,379532.0,379532.0,1.12,2.24,51.0488,"Apr 6, 17",-0.08339311334289812
0,2017-04-05,50.3,51.21,49.96,49.99,452268.0,452268.0,-0.5,-0.99,50.6088,"Apr 5, 17",-0.10347919655667139
0,2017-04-04,50.91,51.27,50.2501,50.49,332001.0,332001.0,-0.57,-1.116,50.664,"Apr 4, 17",-0.09451219512195115
0,2017-04-03,48.68,51.7992,48.68,51.06,795881.0,795881.0,2.63,5.431,50.7427,"Apr 3, 17",-0.08428981348637009
0,2017-03-31,47.77,48.96,47.6439,48.43,316228.0,316228.0,0.61,1.276,48.4843,"Mar 31, 17",-0.13145624103299855
0,2017-03-30,47.18,48.0,47.11,47.82,197393.0,197393.0,0.51,1.078,47.6812,"Mar 30, 17",-0.14239598278335722
0,2017-03-29,46.87,47.41,46.63,47.31,119496.0,119496.0,0.3,0.638,47.2055,"Mar 29, 17",-0.1515423242467718
0,2017-03-28,46.8,47.42,46.3001,47.01,125912.0,125912.0,0.28,0.599,46.9447,"Mar 28, 17",-0.15692252510760402
0,2017-03-27,46.23,46.95,45.6,46.73,184280.0,184280.0,-0.11,-0.235,46.4089,"Mar 27, 17",-0.16194404591104739
0,2017-03-24,47.63,48.011,46.3,46.84,196589.0,196589.0,-0.67,-1.41,47.074,"Mar 24, 17",-0.1599713055954088
0,2017-03-23,47.21,47.95,46.98,47.51,162810.0,162810.0,0.27,0.572,47.4502,"Mar 23, 17",-0.14795552367288378
0,2017-03-22,48.16,48.54,46.93,47.24,286123.0,286123.0,-1.03,-2.134,47.5537,"Mar 22, 17",-0.15279770444763266
0,2017-03-21,49.37,49.4,48.021,48.27,269965.0,269965.0,-0.96,-1.95,48.39,"Mar 21, 17",-0.13432568149210894
0,2017-03-20,48.72,49.275,48.51,49.23,177176.0,177176.0,0.46,0.943,49.0107,"Mar 20, 17",-0.11710903873744623
0,2017-03-17,48.87,49.29,48.5747,48.77,352568.0,352568.0,-0.08,-0.164,48.9635,"Mar 17, 17",-0.12535868005738873
0,2017-03-16,49.35,49.4,48.7,48.85,233121.0,233121.0,-0.12,-0.245,48.9952,"Mar 16, 17",-0.12392395982783351
0,2017-03-15,48.2,49.03,48.1,48.97,268407.0,268407.0,0.96,2.0,48.6688,"Mar 15, 17",-0.12177187948350071
0,2017-03-14,47.77,48.13,47.11,48.01,140964.0,140964.0,0.04,0.083,47.6977,"Mar 14, 17",-0.13898852223816358
0,2017-03-13,48.04,48.37,47.57,47.97,120929.0,120929.0,-0.03,-0.062,47.9534,"Mar 13, 17",-0.13970588235294118
0,2017-03-10,47.28,48.31,47.28,48.0,190691.0,190691.0,0.84,1.781,48.0289,"Mar 10, 17",-0.13916786226685793
0,2017-03-09,47.37,47.83,46.81,47.16,150500.0,150500.0,-0.43,-0.904,47.3596,"Mar 9, 17",-0.15423242467718798
0,2017-03-08,47.9,48.19,47.381,47.59,111942.0,111942.0,-0.19,-0.398,47.7527,"Mar 8, 17",-0.14652080344332846
0,2017-03-07,48.12,48.26,47.34,47.78,188608.0,188608.0,-0.2,-0.417,47.8163,"Mar 7, 17",-0.14311334289813482
0,2017-03-06,48.6,48.72,47.75,47.98,244641.0,244641.0,-0.62,-1.276,48.0781,"Mar 6, 17",-0.1395265423242468
0,2017-03-03,49.2,49.44,48.07,48.6,263885.0,263885.0,-0.66,-1.34,48.5759,"Mar 3, 17",-0.12840746054519364
0,2017-03-02,49.87,50.22,49.23,49.26,297124.0,297124.0,-0.66,-1.322,49.69,"Mar 2, 17",-0.11657101865136299
0,2017-03-01,49.27,50.15,49.27,49.92,378904.0,378904.0,1.18,2.421,49.779,"Mar 1, 17",-0.10473457675753221
0,2017-02-28,49.34,49.4,48.44,48.74,331999.0,331999.0,-0.25,-0.51,48.8401,"Feb 28, 17",-0.12589670014347196
0,2017-02-27,48.81,49.4,48.74,48.99,249136.0,249136.0,0.49,1.01,49.0676,"Feb 27, 17",-0.12141319942611184
0,2017-02-24,47.5,48.51,47.18,48.5,252407.0,252407.0,0.2,0.414,48.1162,"Feb 24, 17",-0.1302008608321377
0,2017-02-23,47.33,48.45,47.28,48.3,457881.0,457881.0,1.23,2.613,47.9801,"Feb 23, 17",-0.13378766140602585
0,2017-02-22,46.05,47.95,46.03,47.07,566021.0,566021.0,0.39,0.835,47.2344,"Feb 22, 17",-0.15584648493543757
0,2017-02-21,47.32,47.59,44.71,46.68,908509.0,908509.0,-0.46,-0.976,46.1643,"Feb 21, 17",-0.16284074605451934
0,2017-02-17,46.77,47.86,46.76,47.14,400382.0,400382.0,-0.53,-1.112,47.1935,"Feb 17, 17",-0.1545911047345767
0,2017-02-16,49.78,49.86,46.76,47.67,808047.0,808047.0,-1.87,-3.775,47.7058,"Feb 16, 17",-0.14508608321377325
0,2017-02-15,49.5,51.25,48.81,49.54,3681556.0,3681556.0,2.19,4.625,50.0283,"Feb 15, 17",-0.11154949784791963
0,2017-02-14,46.9,47.5,46.01,47.35,1190311.0,1190311.0,0.55,1.175,47.0517,"Feb 14, 17",-0.1508249641319942
0,2017-02-13,46.85,46.96,46.12,46.8,632355.0,632355.0,0.85,1.85,46.6294,"Feb 13, 17",-0.16068866571018653
0,2017-02-10,45.46,46.49,45.21,45.95,338761.0,338761.0,0.85,1.885,45.8246,"Feb 10, 17",-0.17593256814921082
0,2017-02-09,44.1,45.14,43.9,45.1,201399.0,201399.0,0.3,0.67,44.7243,"Feb 9, 17",-0.19117647058823525
0,2017-02-08,44.59,45.02,44.1,44.8,252373.0,252373.0,0.09,0.201,44.6358,"Feb 8, 17",-0.19655667144906747
0,2017-02-07,45.05,45.275,44.62,44.71,187273.0,187273.0,-0.43,-0.953,44.9362,"Feb 7, 17",-0.19817073170731703
0,2017-02-06,44.56,45.31,44.235,45.14,465003.0,465003.0,0.83,1.873,44.9478,"Feb 6, 17",-0.19045911047345765
0,2017-02-03,43.93,44.7899,43.63,44.31,255125.0,255125.0,0.35,0.796,44.4797,"Feb 3, 17",-0.20534433285509318
0,2017-02-02,44.18,44.44,43.73,43.96,226198.0,226198.0,-0.55,-1.236,44.0942,"Feb 2, 17",-0.21162123385939738
0,2017-02-01,43.55,44.52,43.31,44.51,316680.0,316680.0,0.52,1.182,44.0341,"Feb 1, 17",-0.20175753228120516
0,2017-01-31,43.22,44.1,43.15,43.99,151417.0,151417.0,0.58,1.336,43.7336,"Jan 31, 17",-0.21108321377331413
0,2017-01-30,43.48,43.51,42.47,43.41,186787.0,186787.0,-0.2,-0.459,43.1905,"Jan 30, 17",-0.2214849354375897
0,2017-01-27,43.99,44.1,43.29,43.61,198317.0,198317.0,-0.38,-0.864,43.6322,"Jan 27, 17",-0.21789813486370155
0,2017-01-26,43.83,44.0,43.326,43.99,441949.0,441949.0,0.73,1.687,43.7328,"Jan 26, 17",-0.21108321377331413
0,2017-01-25,42.76,43.41,42.76,43.26,240012.0,240012.0,0.7,1.645,43.1202,"Jan 25, 17",-0.22417503586800575
0,2017-01-24,41.8,42.59,41.5984,42.56,209829.0,209829.0,1.15,2.777,42.2996,"Jan 24, 17",-0.236728837876614
0,2017-01-23,40.98,41.7,40.6,41.41,235850.0,235850.0,0.32,0.779,41.1339,"Jan 23, 17",-0.2573529411764706
0,2017-01-20,41.02,41.537,40.8,41.09,181993.0,181993.0,0.17,0.415,41.1287,"Jan 20, 17",-0.26309182209469145
0,2017-01-19,41.44,41.55,40.7,40.92,264491.0,264491.0,-0.53,-1.279,41.0135,"Jan 19, 17",-0.26614060258249633
0,2017-01-18,41.56,41.76,41.21,41.45,136609.0,136609.0,0.13,0.315,41.4821,"Jan 18, 17",-0.2566355810616929
0,2017-01-17,41.28,41.82,41.03,41.32,267620.0,267620.0,0.03,0.073,41.37,"Jan 17, 17",-0.2589670014347202
0,2017-01-13,41.47,41.67,41.11,41.29,232487.0,232487.0,-0.18,-0.434,41.2979,"Jan 13, 17",-0.25950502152080346
0,2017-01-12,41.07,41.85,40.38,41.47,498987.0,498987.0,0.3,0.729,41.2801,"Jan 12, 17",-0.25627690100430417
0,2017-01-11,39.23,41.35,39.1787,41.17,643092.0,643092.0,1.84,4.678,40.8611,"Jan 11, 17",-0.26165710186513624
0,2017-01-10,39.04,39.59,38.89,39.33,274329.0,274329.0,0.22,0.563,39.1583,"Jan 10, 17",-0.29465566714490676
0,2017-01-09,38.79,39.48,38.6,39.11,142901.0,142901.0,0.22,0.566,39.0859,"Jan 9, 17",-0.29860114777618363
0,2017-01-06,39.0,39.29,38.5,38.89,221914.0,221914.0,-0.27,-0.689,38.9115,"Jan 6, 17",-0.3025466284074605
0,2017-01-05,39.51,39.83,38.8809,39.16,187717.0,187717.0,-0.56,-1.41,39.2096,"Jan 5, 17",-0.29770444763271164
0,2017-01-04,39.2,39.88,38.74,39.72,297529.0,297529.0,0.73,1.872,39.5095,"Jan 4, 17",-0.28766140602582496
0,2017-01-03,39.5,39.97,38.36,38.99,260914.0,260914.0,-0.48,-1.216,38.9601,"Jan 3, 17",-0.3007532281205164
0,2016-12-30,39.84,39.89,39.24,39.47,155023.0,155023.0,-0.52,-1.3,39.4669,"Dec 30, 16",-0.29214490674318505
0,2016-12-29,40.51,40.99,39.61,39.99,189391.0,189391.0,-0.59,-1.454,40.0175,"Dec 29, 16",-0.282819225251076
0,2016-12-28,41.25,41.33,40.47,40.58,202550.0,202550.0,-0.58,-1.409,40.835,"Dec 28, 16",-0.27223816355810615
0,2016-12-27,40.53,41.27,40.53,41.16,128742.0,128742.0,0.19,0.464,41.0596,"Dec 27, 16",-0.26183644189383076
0,2016-12-23,40.74,41.15,40.46,40.97,105488.0,105488.0,0.1,0.245,40.9562,"Dec 23, 16",-0.2652439024390244
0,2016-12-22,41.0,41.17,40.5,40.87,251980.0,251980.0,-0.08,-0.195,40.8792,"Dec 22, 16",-0.26703730272596843
0,2016-12-21,40.7,41.3,40.5,40.95,359441.0,359441.0,0.28,0.688,40.8261,"Dec 21, 16",-0.2656025824964131
0,2016-12-20,39.36,40.94,39.18,40.67,406067.0,406067.0,1.34,3.407,40.3133,"Dec 20, 16",-0.2706241032998565
0,2016-12-19,38.31,39.528,38.17,39.33,255502.0,255502.0,0.9,2.342,39.151,"Dec 19, 16",-0.29465566714490676
0,2016-12-16,38.76,38.95,38.25,38.43,186706.0,186706.0,-0.34,-0.877,38.4618,"Dec 16, 16",-0.31079626972740315
0,2016-12-15,38.47,39.04,38.2701,38.77,359027.0,359027.0,0.36,0.937,38.5815,"Dec 15, 16",-0.30469870875179333
0,2016-12-14,38.01,38.69,37.96,38.41,203665.0,203665.0,-0.05,-0.13,38.3469,"Dec 14, 16",-0.311154949784792
0,2016-12-13,38.09,38.92,37.91,38.46,224072.0,224072.0,0.31,0.813,38.4443,"Dec 13, 16",-0.3102582496413199
0,2016-12-12,38.53,38.76,37.92,38.15,149515.0,149515.0,-0.6,-1.548,38.3101,"Dec 12, 16",-0.31581779053084647
0,2016-12-09,38.92,39.46,38.33,38.75,184206.0,184206.0,0.05,0.129,38.7169,"Dec 9, 16",-0.3050573888091822
0,2016-12-08,39.41,39.8047,38.4105,38.7,281967.0,281967.0,-0.64,-1.627,39.104,"Dec 8, 16",-0.30595408895265414
0,2016-12-07,37.33,39.87,37.1601,39.34,884208.0,884208.0,1.9,5.075,38.9486,"Dec 7, 16",-0.29447632711621224
0,2016-12-06,38.0,38.0,37.12,37.44,208732.0,208732.0,-0.35,-0.926,37.4544,"Dec 6, 16",-0.3285509325681492
0,2016-12-05,36.7,37.92,36.515,37.79,586125.0,586125.0,1.28,3.506,37.4115,"Dec 5, 16",-0.32227403156384504
0,2016-12-02,36.3,36.74,36.0,36.51,206173.0,206173.0,0.24,0.662,36.5134,"Dec 2, 16",-0.3452295552367288
0,2016-12-01,36.25,36.43,35.8401,36.27,200895.0,200895.0,-0.15,-0.412,36.2173,"Dec 1, 16",-0.34953371592539445
0,2016-11-30,36.55,36.95,35.7,36.42,686360.0,686360.0,0.1,0.275,36.3698,"Nov 30, 16",-0.34684361549497844
0,2016-11-29,35.83,36.49,35.83,36.32,228489.0,228489.0,0.24,0.665,36.2729,"Nov 29, 16",-0.3486370157819225
0,2016-11-28,36.81,36.94,35.8001,36.08,273067.0,273067.0,-0.75,-2.036,36.1591,"Nov 28, 16",-0.35294117647058826
0,2016-11-25,36.81,37.08,36.67,36.83,218425.0,218425.0,-0.02,-0.054,36.9257,"Nov 25, 16",-0.3394906743185079
0,2016-11-23,36.44,36.85,35.92,36.85,309363.0,309363.0,0.68,1.88,36.5762,"Nov 23, 16",-0.339131994261119
0,2016-11-22,35.83,36.58,35.83,36.17,330746.0,330746.0,0.38,1.062,36.2569,"Nov 22, 16",-0.35132711621233853
0,2016-11-21,36.0,36.25,35.06,35.79,349400.0,349400.0,-0.06,-0.167,35.5711,"Nov 21, 16",-0.358142037302726
0,2016-11-18,36.2,36.2,34.96,35.85,321233.0,321233.0,0.38,1.071,35.6165,"Nov 18, 16",-0.3570659971305595
0,2016-11-17,34.37,35.75,34.31,35.47,541720.0,541720.0,1.13,3.291,35.1991,"Nov 17, 16",-0.3638809182209469
0,2016-11-16,34.01,34.75,33.85,34.34,375473.0,375473.0,-0.2,-0.579,34.3229,"Nov 16, 16",-0.38414634146341453
0,2016-11-15,32.8,34.54,32.6013,34.54,555417.0,555417.0,1.74,5.305,34.0476,"Nov 15, 16",-0.38055954088952654
0,2016-11-14,33.83,34.16,32.6408,32.8,431243.0,431243.0,-1.1,-3.245,33.3249,"Nov 14, 16",-0.411764705882353
0,2016-11-11,32.8,33.93,32.48,33.9,823302.0,823302.0,1.22,3.733,33.5404,"Nov 11, 16",-0.39203730272596843
0,2016-11-10,32.75,33.49,30.37,32.68,3180666.0,3180666.0,4.56,16.216,32.2231,"Nov 10, 16",-0.41391678622668576
0,2016-11-09,27.0,28.29,26.14,28.12,711874.0,711874.0,0.32,1.151,27.408,"Nov 9, 16",-0.49569583931133426
0,2016-11-08,25.84,28.02,25.84,27.8,680947.0,680947.0,1.86,7.17,27.2344,"Nov 8, 16",-0.5014347202295552
0,2016-11-07,25.12,26.17,25.03,25.94,328972.0,328972.0,1.06,4.26,25.5789,"Nov 7, 16",-0.5347919655667145
0,2016-11-04,25.04,25.29,24.85,24.88,115921.0,115921.0,-0.18,-0.718,25.0658,"Nov 4, 16",-0.5538020086083214
0,2016-11-03,25.2,25.34,25.03,25.06,146195.0,146195.0,-0.08,-0.318,25.1732,"Nov 3, 16",-0.5505738880918221
0,2016-11-02,25.41,25.81,25.12,25.14,136240.0,136240.0,-0.36,-1.412,25.3988,"Nov 2, 16",-0.5491391678622668
0,2016-11-01,25.74,26.01,25.34,25.5,94130.0,94130.0,-0.38,-1.468,25.6004,"Nov 1, 16",-0.5426829268292683
0,2016-10-31,25.77,25.92,25.32,25.88,103307.0,103307.0,0.23,0.897,25.7301,"Oct 31, 16",-0.5358680057388809
0,2016-10-28,25.87,26.16,25.58,25.65,137110.0,137110.0,-0.12,-0.466,25.8225,"Oct 28, 16",-0.5399928263988523
0,2016-10-27,25.37,25.85,25.29,25.77,230968.0,230968.0,0.61,2.424,25.6337,"Oct 27, 16",-0.5378407460545194
0,2016-10-26,25.37,25.47,25.09,25.16,206218.0,206218.0,0.16,0.64,25.271,"Oct 26, 16",-0.548780487804878
0,2016-10-25,24.15,25.02,24.15,25.0,301489.0,301489.0,0.66,2.712,24.6277,"Oct 25, 16",-0.5516499282639885
0,2016-10-24,24.16,24.74,24.05,24.34,208821.0,208821.0,0.3,1.248,24.4393,"Oct 24, 16",-0.5634863701578192
0,2016-10-21,23.95,24.22,23.77,24.04,297803.0,297803.0,0.09,0.376,24.0193,"Oct 21, 16",-0.5688665710186513
0,2016-10-20,24.65,24.65,23.87,23.95,126795.0,126795.0,-0.68,-2.761,24.0442,"Oct 20, 16",-0.570480631276901
0,2016-10-19,24.41,24.81,24.31,24.63,195521.0,195521.0,0.06,0.244,24.5262,"Oct 19, 16",-0.5582855093256814
0,2016-10-18,24.76,25.14,24.54,24.57,66608.0,66608.0,-0.11,-0.446,24.7161,"Oct 18, 16",-0.5593615494978479
0,2016-10-17,24.48,25.05,24.36,24.68,140441.0,140441.0,0.09,0.366,24.8372,"Oct 17, 16",-0.5573888091822095
0,2016-10-14,25.24,25.24,24.53,24.59,76270.0,76270.0,-0.45,-1.797,24.7033,"Oct 14, 16",-0.5590028694404591
0,2016-10-13,25.23,25.24,24.73,25.04,145422.0,145422.0,-0.29,-1.145,24.9697,"Oct 13, 16",-0.5509325681492109
0,2016-10-12,24.75,25.53,24.71,25.33,205516.0,205516.0,0.35,1.401,25.1317,"Oct 12, 16",-0.5457317073170732
0,2016-10-11,25.98,25.98,24.78,24.98,163043.0,163043.0,-1.0,-3.849,25.1316,"Oct 11, 16",-0.5520086083213773
0,2016-10-10,26.32,26.93,25.92,25.98,118052.0,118052.0,-0.2,-0.764,26.3414,"Oct 10, 16",-0.5340746054519369
0,2016-10-07,26.1,26.46,25.96,26.18,176722.0,176722.0,0.1,0.383,26.2118,"Oct 7, 16",-0.5304878048780488
0,2016-10-06,26.1,26.195,25.91,26.08,131739.0,131739.0,-0.25,-0.949,26.0771,"Oct 6, 16",-0.5322812051649929
0,2016-10-05,26.28,26.62,26.12,26.33,84938.0,84938.0,0.16,0.611,26.3726,"Oct 5, 16",-0.5277977044476327
0,2016-10-04,26.24,26.53,26.08,26.17,175703.0,175703.0,-0.01,-0.038,26.251,"Oct 4, 16",-0.5306671449067432
0,2016-10-03,26.28,26.58,26.14,26.18,83506.0,83506.0,-0.38,-1.431,26.3147,"Oct 3, 16",-0.5304878048780488
0,2016-09-30,26.53,26.63,26.02,26.56,95081.0,95081.0,0.22,0.835,26.521,"Sep 30, 16",-0.5236728837876614
0,2016-09-29,26.71,26.83,26.31,26.34,163264.0,163264.0,-0.35,-1.311,26.6114,"Sep 29, 16",-0.5276183644189383
0,2016-09-28,26.68,26.79,26.21,26.69,224390.0,224390.0,-0.04,-0.15,26.5327,"Sep 28, 16",-0.521341463414634
0,2016-09-27,26.7,26.96,26.51,26.73,74633.0,74633.0,0.08,0.3,26.7047,"Sep 27, 16",-0.5206241032998565
0,2016-09-26,27.27,27.94,26.58,26.65,245954.0,245954.0,-0.64,-2.345,27.1108,"Sep 26, 16",-0.5220588235294118
0,2016-09-23,27.3,27.36,27.135,27.29,204244.0,204244.0,0.0,0.0,27.2783,"Sep 23, 16",-0.5105810616929699
0,2016-09-22,27.03,27.43,26.915,27.29,386201.0,386201.0,0.51,1.904,27.2386,"Sep 22, 16",-0.5105810616929699
0,2016-09-21,25.86,26.83,25.38,26.78,196442.0,196442.0,1.03,4.0,26.1989,"Sep 21, 16",-0.5197274031563844
0,2016-09-20,26.05,26.22,25.75,25.75,126818.0,126818.0,-0.33,-1.265,25.9701,"Sep 20, 16",-0.5381994261119082
0,2016-09-19,26.43,26.66,25.92,26.08,145508.0,145508.0,-0.3,-1.137,26.2375,"Sep 19, 16",-0.5322812051649929
0,2016-09-16,26.37,26.6799,26.26,26.38,90287.0,90287.0,-0.24,-0.902,26.432,"Sep 16, 16",-0.5269010043041606
0,2016-09-15,26.32,26.75,26.2,26.62,114103.0,114103.0,0.37,1.41,26.4863,"Sep 15, 16",-0.522596843615495
0,2016-09-14,25.68,26.45,25.65,26.25,229104.0,229104.0,0.58,2.259,26.2094,"Sep 14, 16",-0.5292324246771879
0,2016-09-13,26.16,26.43,25.26,25.67,199209.0,199209.0,-0.63,-2.395,25.7131,"Sep 13, 16",-0.5396341463414633
0,2016-09-12,25.54,26.47,25.47,26.3,235424.0,235424.0,0.54,2.096,26.0007,"Sep 12, 16",-0.5283357245337159
0,2016-09-09,26.77,26.89,25.66,25.76,255799.0,255799.0,-1.18,-4.38,26.0333,"Sep 9, 16",-0.5380200860832137
0,2016-09-08,27.67,27.74,26.84,26.94,189626.0,189626.0,-0.83,-2.989,27.1043,"Sep 8, 16",-0.516857962697274
0,2016-09-07,27.92,27.92,27.3,27.77,151763.0,151763.0,-0.24,-0.857,27.5744,"Sep 7, 16",-0.5019727403156384
0,2016-09-06,28.0,28.09,27.51,28.01,278617.0,278617.0,0.0,0.0,27.934,"Sep 6, 16",-0.4976685796269727
0,2016-09-02,27.96,28.13,27.87,28.01,269775.0,269775.0,0.14,0.502,27.9909,"Sep 2, 16",-0.4976685796269727
0,2016-09-01,28.25,28.39,27.76,27.87,179714.0,179714.0,-0.5,-1.762,27.9003,"Sep 1, 16",-0.5001793400286944
0,2016-08-31,28.81,28.85,28.1476,28.37,171408.0,171408.0,-0.49,-1.698,28.4338,"Aug 31, 16",-0.4912123385939741
0,2016-08-30,28.96,29.09,28.69,28.86,230717.0,230717.0,0.02,0.069,28.8739,"Aug 30, 16",-0.48242467718794835
0,2016-08-29,28.67,28.95,28.67,28.84,89669.0,89669.0,0.02,0.069,28.8335,"Aug 29, 16",-0.48278335724533716
0,2016-08-26,28.75,29.23,28.66,28.82,154951.0,154951.0,0.05,0.174,28.8836,"Aug 26, 16",-0.4831420373027259
0,2016-08-25,28.76,28.99,28.64,28.77,117687.0,117687.0,-0.12,-0.415,28.8255,"Aug 25, 16",-0.48403873744619796
0,2016-08-24,29.25,29.25,28.86,28.89,156962.0,156962.0,-0.15,-0.517,29.0011,"Aug 24, 16",-0.4818866571018651
0,2016-08-23,28.85,29.255,28.8,29.04,252777.0,252777.0,0.45,1.574,29.0407,"Aug 23, 16",-0.47919655667144906
0,2016-08-22,28.78,29.07,28.5,28.59,177114.0,177114.0,-0.26,-0.901,28.6748,"Aug 22, 16",-0.48726685796269725
0,2016-08-19,29.03,29.16,28.32,28.85,365674.0,365674.0,-0.32,-1.097,28.6104,"Aug 19, 16",-0.4826040172166427
0,2016-08-18,29.58,29.78,29.05,29.17,187606.0,187606.0,-0.41,-1.386,29.3195,"Aug 18, 16",-0.47686513629842175
0,2016-08-17,30.6,30.64,29.42,29.58,313428.0,313428.0,-0.99,-3.238,29.8507,"Aug 17, 16",-0.46951219512195125
0,2016-08-16,29.66,30.7014,29.66,30.57,442041.0,442041.0,0.8,2.687,30.3733,"Aug 16, 16",-0.45175753228120513
0,2016-08-15,29.33,29.99,29.33,29.77,304458.0,304458.0,0.3,1.018,29.8701,"Aug 15, 16",-0.4661047345767575
0,2016-08-12,28.8,29.48,28.63,29.47,308355.0,308355.0,0.71,2.469,29.0987,"Aug 12, 16",-0.4714849354375897
0,2016-08-11,28.96,29.53,28.61,28.76,366578.0,366578.0,-0.08,-0.277,28.9986,"Aug 11, 16",-0.48421807747489237
0,2016-08-10,28.32,28.88,28.13,28.84,278366.0,278366.0,0.49,1.728,28.5708,"Aug 10, 16",-0.48278335724533716
0,2016-08-09,28.25,28.625,28.13,28.35,267371.0,267371.0,0.15,0.532,28.4612,"Aug 9, 16",-0.49157101865136293
0,2016-08-08,28.57,28.96,27.98,28.2,236411.0,236411.0,-0.25,-0.879,28.3456,"Aug 8, 16",-0.49426111908177905
0,2016-08-05,27.61,28.45,27.61,28.45,565652.0,565652.0,0.96,3.492,28.1764,"Aug 5, 16",-0.4897776183644189
0,2016-08-04,27.62,27.9,27.31,27.49,282853.0,282853.0,0.01,0.036,27.5531,"Aug 4, 16",-0.5069942611190817
0,2016-08-03,27.81,28.1999,26.67,27.48,1155827.0,1155827.0,-0.77,-2.726,27.3312,"Aug 3, 16",-0.5071736011477762
0,2016-08-02,27.05,29.05,26.8,28.25,3763031.0,3763031.0,3.97,16.351,28.1583,"Aug 2, 16",-0.493364418938307
0,2016-08-01,24.18,24.5536,24.05,24.28,586781.0,586781.0,0.23,0.956,24.3528,"Aug 1, 16",-0.5645624103299857
0,2016-07-29,23.87,24.25,23.62,24.05,267881.0,267881.0,0.22,0.923,23.9646,"Jul 29, 16",-0.5686872309899569
0,2016-07-28,24.13,24.18,23.41,23.83,212469.0,212469.0,-0.18,-0.75,23.7333,"Jul 28, 16",-0.5726327116212339
0,2016-07-27,24.01,24.18,23.69,24.01,188526.0,188526.0,0.23,0.967,23.9392,"Jul 27, 16",-0.5694045911047345
0,2016-07-26,24.2,24.38,23.7,23.78,421579.0,421579.0,-0.36,-1.491,24.0176,"Jul 26, 16",-0.5735294117647058
0,2016-07-25,24.25,24.36,23.99,24.14,103934.0,103934.0,-0.02,-0.083,24.1506,"Jul 25, 16",-0.5670731707317073
0,2016-07-22,23.86,24.27,23.75,24.16,133855.0,133855.0,0.25,1.046,24.0973,"Jul 22, 16",-0.5667144906743184
0,2016-07-21,24.03,24.36,23.83,23.91,167620.0,167620.0,-0.2,-0.83,24.0622,"Jul 21, 16",-0.5711979913916786
0,2016-07-20,23.85,24.57,23.75,24.11,527317.0,527317.0,0.32,1.345,24.1514,"Jul 20, 16",-0.5676111908177905
0,2016-07-19,23.61,23.88,23.2,23.79,450030.0,450030.0,0.24,1.019,23.6265,"Jul 19, 16",-0.5733500717360115
0,2016-07-18,23.61,23.8,23.46,23.55,230176.0,230176.0,-0.21,-0.884,23.6128,"Jul 18, 16",-0.5776542324246771
0,2016-07-15,23.76,24.1,23.5801,23.76,464217.0,464217.0,0.13,0.55,23.8869,"Jul 15, 16",-0.5738880918220947
0,2016-07-14,23.5,24.09,23.5,23.63,276322.0,276322.0,0.07,0.297,23.7494,"Jul 14, 16",-0.5762195121951219
0,2016-07-13,23.19,23.66,23.05,23.56,204620.0,204620.0,0.45,1.947,23.4344,"Jul 13, 16",-0.5774748923959828
0,2016-07-12,23.52,23.69,23.07,23.11,195006.0,195006.0,-0.48,-2.035,23.3492,"Jul 12, 16",-0.585545193687231
0,2016-07-11,23.44,23.75,23.1,23.59,277535.0,277535.0,0.24,1.028,23.4472,"Jul 11, 16",-0.5769368723098997
0,2016-07-08,22.47,24.0,22.39,23.35,893544.0,893544.0,1.05,4.709,23.4925,"Jul 8, 16",-0.5812410329985652
0,2016-07-07,21.24,22.742,21.12,22.3,504505.0,504505.0,1.09,5.139,22.1024,"Jul 7, 16",-0.6000717360114777
0,2016-07-06,21.06,21.36,20.825,21.21,97072.0,97072.0,0.04,0.189,21.1587,"Jul 6, 16",-0.6196197991391679
0,2016-07-05,21.23,21.58,21.12,21.17,255134.0,255134.0,-0.09,-0.423,21.3095,"Jul 5, 16",-0.6203371592539454
0,2016-07-01,20.78,21.48,20.78,21.26,130932.0,130932.0,-0.07,-0.328,21.19,"Jul 1, 16",-0.6187230989956959
0,2016-06-30,20.81,21.34,20.675,21.33,296954.0,296954.0,0.37,1.765,21.0673,"Jun 30, 16",-0.617467718794835
