,date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2017-05-11,6.74,6.74,6.45,6.45,1388551.0,1388551.0,-0.3,-4.444,6.5398,"May 11, 17",-0.4823434991974318
0,2017-05-10,6.94,7.0,6.68,6.75,1148986.0,1148986.0,-0.23,-3.295,6.7922,"May 10, 17",-0.45826645264847515
0,2017-05-09,6.84,7.04,6.82,6.98,2340969.0,2340969.0,0.14,2.047,6.9526,"May 9, 17",-0.43980738362760835
0,2017-05-08,6.61,6.925,6.51,6.84,3923762.0,3923762.0,0.34,5.231,6.8084,"May 8, 17",-0.45104333868378815
0,2017-05-05,6.26,6.5301,6.15,6.5,6117866.0,6117866.0,0.33,5.348,6.4261,"May 5, 17",-0.47833065810593905
0,2017-05-04,6.25,6.28,5.84,6.17,3686842.0,3686842.0,0.38,6.563,6.1035,"May 4, 17",-0.5048154093097914
0,2017-05-03,5.76,5.91,5.7,5.79,974618.0,974618.0,-0.03,-0.515,5.8087,"May 3, 17",-0.5353130016051365
0,2017-05-02,5.99,6.03,5.75,5.82,914965.0,914965.0,-0.13,-2.185,5.8512,"May 2, 17",-0.5329052969502408
0,2017-05-01,6.0,6.05,5.86,5.95,923502.0,923502.0,0.03,0.507,5.9171,"May 1, 17",-0.5224719101123596
0,2017-04-28,5.9,5.9693,5.815,5.92,744629.0,744629.0,0.02,0.339,5.8936,"Apr 28, 17",-0.5248796147672553
0,2017-04-27,5.97,6.0,5.87,5.9,508833.0,508833.0,-0.07,-1.173,5.9379,"Apr 27, 17",-0.5264847512038523
0,2017-04-26,5.91,6.0,5.85,5.97,694386.0,694386.0,0.07,1.186,5.9558,"Apr 26, 17",-0.5208667736757625
0,2017-04-25,5.87,6.1,5.86,5.9,1517824.0,1517824.0,0.07,1.201,5.9654,"Apr 25, 17",-0.5264847512038523
0,2017-04-24,5.78,5.88,5.711,5.83,880237.0,880237.0,0.14,2.46,5.8186,"Apr 24, 17",-0.5321027287319422
0,2017-04-21,5.86,5.922,5.65,5.69,641048.0,641048.0,-0.17,-2.901,5.7277,"Apr 21, 17",-0.543338683788122
0,2017-04-20,5.74,5.96,5.74,5.86,1045526.0,1045526.0,0.13,2.269,5.8772,"Apr 20, 17",-0.5296950240770466
0,2017-04-19,5.8,5.87,5.72,5.73,555713.0,555713.0,-0.07,-1.207,5.783,"Apr 19, 17",-0.5401284109149278
0,2017-04-18,5.85,5.92,5.73,5.8,981080.0,981080.0,-0.08,-1.361,5.8079,"Apr 18, 17",-0.5345104333868379
0,2017-04-17,5.79,5.9,5.73,5.88,963050.0,963050.0,0.09,1.554,5.8334,"Apr 17, 17",-0.5280898876404495
0,2017-04-13,5.74,5.86,5.69,5.79,636139.0,636139.0,0.03,0.521,5.7984,"Apr 13, 17",-0.5353130016051365
0,2017-04-12,5.73,5.89,5.6886,5.76,534985.0,534985.0,0.03,0.524,5.7969,"Apr 12, 17",-0.5377207062600321
0,2017-04-11,5.62,5.75,5.51,5.73,666464.0,666464.0,0.1,1.776,5.6409,"Apr 11, 17",-0.5401284109149278
0,2017-04-10,5.73,5.78,5.61,5.63,647839.0,647839.0,-0.09,-1.573,5.6817,"Apr 10, 17",-0.5481540930979134
0,2017-04-07,5.58,5.75,5.5,5.72,1088590.0,1088590.0,0.17,3.063,5.6417,"Apr 7, 17",-0.5409309791332264
0,2017-04-06,5.76,5.76,5.5,5.55,1184957.0,1184957.0,-0.11,-1.943,5.5865,"Apr 6, 17",-0.5545746388443018
0,2017-04-05,5.77,5.88,5.62,5.66,1126866.0,1126866.0,-0.1,-1.736,5.7352,"Apr 5, 17",-0.5457463884430177
0,2017-04-04,5.76,5.92,5.71,5.76,625812.0,625812.0,-0.02,-0.346,5.7817,"Apr 4, 17",-0.5377207062600321
0,2017-04-03,6.17,6.2,5.7699,5.78,1396883.0,1396883.0,-0.38,-6.169,5.9036,"Apr 3, 17",-0.536115569823435
0,2017-03-31,6.09,6.32,6.04,6.16,1606649.0,1606649.0,0.06,0.984,6.1881,"Mar 31, 17",-0.5056179775280899
0,2017-03-30,5.9,6.13,5.81,6.1,1199333.0,1199333.0,0.2,3.39,6.0015,"Mar 30, 17",-0.5104333868378813
0,2017-03-29,5.91,6.07,5.84,5.9,788494.0,788494.0,-0.03,-0.506,5.9596,"Mar 29, 17",-0.5264847512038523
0,2017-03-28,6.01,6.052,5.72,5.93,955888.0,955888.0,-0.05,-0.836,5.8527,"Mar 28, 17",-0.5240770465489567
0,2017-03-27,5.53,6.0,5.48,5.98,1437377.0,1437377.0,0.33,5.841,5.8128,"Mar 27, 17",-0.5200642054574639
0,2017-03-24,5.54,5.71,5.46,5.65,1025794.0,1025794.0,0.13,2.355,5.619,"Mar 24, 17",-0.5465489566613162
0,2017-03-23,5.49,5.67,5.405,5.52,1534543.0,1534543.0,0.07,1.284,5.5497,"Mar 23, 17",-0.5569823434991975
0,2017-03-22,5.71,5.73,5.37,5.45,1931300.0,1931300.0,-0.23,-4.049,5.5092,"Mar 22, 17",-0.5626003210272873
0,2017-03-21,6.31,6.4399,5.63,5.68,3744088.0,3744088.0,-0.61,-9.698,5.941,"Mar 21, 17",-0.5441412520064206
0,2017-03-20,5.99,6.35,5.94,6.29,3089032.0,3089032.0,0.46,7.89,6.1584,"Mar 20, 17",-0.4951845906902087
0,2017-03-17,5.49,5.87,5.49,5.83,3057151.0,3057151.0,0.3,5.425,5.7333,"Mar 17, 17",-0.5321027287319422
0,2017-03-16,5.69,5.76,5.48,5.53,1136550.0,1136550.0,-0.18,-3.152,5.5529,"Mar 16, 17",-0.5561797752808989
0,2017-03-15,5.42,5.72,5.394,5.71,1504008.0,1504008.0,0.3,5.545,5.6158,"Mar 15, 17",-0.5417335473515249
0,2017-03-14,5.54,5.55,5.33,5.41,1096765.0,1096765.0,-0.15,-2.698,5.4047,"Mar 14, 17",-0.5658105939004816
0,2017-03-13,5.38,5.56,5.29,5.56,1214231.0,1214231.0,0.14,2.583,5.4815,"Mar 13, 17",-0.5537720706260033
0,2017-03-10,5.41,5.46,5.25,5.42,1142840.0,1142840.0,0.07,1.308,5.3865,"Mar 10, 17",-0.565008025682183
0,2017-03-09,5.21,5.46,5.1731,5.35,1765779.0,1765779.0,0.2,3.883,5.3659,"Mar 9, 17",-0.5706260032102729
0,2017-03-08,5.1,5.395,5.06,5.15,1553725.0,1553725.0,0.07,1.378,5.2406,"Mar 8, 17",-0.586677367576244
0,2017-03-07,4.99,5.17,4.91,5.08,1341693.0,1341693.0,0.05,0.994,5.0678,"Mar 7, 17",-0.5922953451043339
0,2017-03-06,4.82,5.03,4.8,5.03,1467145.0,1467145.0,0.21,4.357,4.9176,"Mar 6, 17",-0.5963081861958267
0,2017-03-03,4.82,4.95,4.8,4.82,1310964.0,1310964.0,0.03,0.626,4.8563,"Mar 3, 17",-0.6131621187800963
0,2017-03-02,4.85,4.98,4.73,4.79,1636571.0,1636571.0,-0.05,-1.033,4.8342,"Mar 2, 17",-0.615569823434992
0,2017-03-01,5.19,5.46,4.82,4.84,2563055.0,2563055.0,-0.19,-3.777,5.0417,"Mar 1, 17",-0.6115569823434992
0,2017-02-28,5.23,5.2399,4.95,5.03,1898358.0,1898358.0,-0.22,-4.19,5.0298,"Feb 28, 17",-0.5963081861958267
0,2017-02-27,5.0,5.26,4.9501,5.25,1340414.0,1340414.0,0.23,4.582,5.147,"Feb 27, 17",-0.5786516853932585
0,2017-02-24,4.83,5.13,4.75,5.02,1265351.0,1265351.0,0.14,2.869,5.0008,"Feb 24, 17",-0.5971107544141253
0,2017-02-23,4.79,5.0629,4.74,4.88,1511360.0,1511360.0,0.11,2.306,4.8887,"Feb 23, 17",-0.608346709470305
0,2017-02-22,4.98,5.02,4.74,4.77,1182965.0,1182965.0,-0.22,-4.409,4.8326,"Feb 22, 17",-0.6171749598715891
0,2017-02-21,5.1,5.1322,4.93,4.99,1101969.0,1101969.0,-0.07,-1.383,5.0018,"Feb 21, 17",-0.5995184590690209
0,2017-02-17,5.1,5.16,4.94,5.06,1680266.0,1680266.0,-0.02,-0.394,5.0493,"Feb 17, 17",-0.593900481540931
0,2017-02-16,5.52,5.52,5.02,5.08,1817106.0,1817106.0,-0.44,-7.971,5.1626,"Feb 16, 17",-0.5922953451043339
0,2017-02-15,5.5,5.5766,5.4201,5.52,642206.0,642206.0,-0.01,-0.181,5.4951,"Feb 15, 17",-0.5569823434991975
0,2017-02-14,5.5,5.62,5.38,5.53,865917.0,865917.0,-0.01,-0.181,5.5231,"Feb 14, 17",-0.5561797752808989
0,2017-02-13,5.45,5.65,5.43,5.54,750267.0,750267.0,0.09,1.651,5.5483,"Feb 13, 17",-0.5553772070626003
0,2017-02-10,5.64,5.64,5.45,5.45,684724.0,684724.0,-0.13,-2.33,5.535,"Feb 10, 17",-0.5626003210272873
0,2017-02-09,5.42,5.65,5.41,5.58,889942.0,889942.0,0.16,2.952,5.5776,"Feb 9, 17",-0.5521669341894061
0,2017-02-08,5.32,5.48,5.2,5.42,1172779.0,1172779.0,0.07,1.308,5.3738,"Feb 8, 17",-0.565008025682183
0,2017-02-07,5.42,5.6,5.34,5.35,860270.0,860270.0,-0.06,-1.109,5.436,"Feb 7, 17",-0.5706260032102729
0,2017-02-06,5.45,5.57,5.3641,5.41,786225.0,786225.0,-0.04,-0.734,5.4692,"Feb 6, 17",-0.5658105939004816
0,2017-02-03,5.51,5.55,5.22,5.45,1540995.0,1540995.0,-0.03,-0.547,5.3815,"Feb 3, 17",-0.5626003210272873
0,2017-02-02,4.75,5.55,4.65,5.48,3803065.0,3803065.0,0.7,14.644,5.2576,"Feb 2, 17",-0.5601926163723916
0,2017-02-01,5.2,5.2,4.7,4.78,1312747.0,1312747.0,-0.21,-4.208,4.7775,"Feb 1, 17",-0.6163723916532905
0,2017-01-31,4.66,5.05,4.466,4.99,2268647.0,2268647.0,0.4,8.715,4.8984,"Jan 31, 17",-0.5995184590690209
0,2017-01-30,4.77,4.8099,4.54,4.59,1212364.0,1212364.0,-0.21,-4.375,4.6371,"Jan 30, 17",-0.6316211878009631
0,2017-01-27,4.76,4.8,4.66,4.8,891066.0,891066.0,0.07,1.48,4.7473,"Jan 27, 17",-0.6147672552166935
0,2017-01-26,4.9,4.94,4.73,4.73,1102544.0,1102544.0,-0.15,-3.074,4.7918,"Jan 26, 17",-0.6203852327447833
0,2017-01-25,4.87,5.03,4.72,4.88,1434272.0,1434272.0,-0.015,-0.306,4.8332,"Jan 25, 17",-0.608346709470305
0,2017-01-24,5.22,5.25,4.76,4.895,2905987.0,2905987.0,-0.335,-6.405,4.9226,"Jan 24, 17",-0.6071428571428572
0,2017-01-23,5.43,5.505,5.21,5.23,1591836.0,1591836.0,-0.2,-3.683,5.2986,"Jan 23, 17",-0.5802568218298555
0,2017-01-20,5.71,5.71,5.41,5.43,1686140.0,1686140.0,-0.21,-3.723,5.512,"Jan 20, 17",-0.5642054574638845
0,2017-01-19,6.02,6.03,5.64,5.64,2170591.0,2170591.0,-0.39,-6.468,5.7575,"Jan 19, 17",-0.5473515248796148
0,2017-01-18,6.03,6.115,5.95,6.03,708870.0,708870.0,0.01,0.166,6.0322,"Jan 18, 17",-0.5160513643659711
0,2017-01-17,6.22,6.26,5.9,6.02,1954306.0,1954306.0,-0.24,-3.834,6.0538,"Jan 17, 17",-0.5168539325842697
0,2017-01-13,6.25,6.38,6.23,6.26,1499167.0,1499167.0,0.03,0.482,6.2898,"Jan 13, 17",-0.4975922953451044
0,2017-01-12,6.41,6.425,6.1,6.23,1970133.0,1970133.0,-0.17,-2.656,6.2057,"Jan 12, 17",-0.5
0,2017-01-11,6.37,6.49,6.25,6.4,3302706.0,3302706.0,0.2,3.226,6.3898,"Jan 11, 17",-0.48635634028892455
0,2017-01-10,6.18,6.27,5.96,6.2,1384184.0,1384184.0,0.04,0.649,6.1224,"Jan 10, 17",-0.5024077046548957
0,2017-01-09,6.39,6.54,6.12,6.16,2942295.0,2942295.0,0.1,1.65,6.3169,"Jan 9, 17",-0.5056179775280899
0,2017-01-06,6.08,6.11,5.94,6.06,1236743.0,1236743.0,-0.02,-0.329,6.0318,"Jan 6, 17",-0.5136436597110755
0,2017-01-05,6.16,6.23,5.92,6.08,1372554.0,1372554.0,-0.14,-2.251,6.0511,"Jan 5, 17",-0.5120385232744784
0,2017-01-04,6.14,6.285,5.93,6.22,1395133.0,1395133.0,0.14,2.303,6.1856,"Jan 4, 17",-0.5008025682182986
0,2017-01-03,5.94,6.19,5.88,6.08,993641.0,993641.0,0.22,3.754,6.0506,"Jan 3, 17",-0.5120385232744784
0,2016-12-30,6.04,6.1374,5.8,5.86,1375240.0,1375240.0,-0.16,-2.658,5.9308,"Dec 30, 16",-0.5296950240770466
0,2016-12-29,5.88,6.05,5.85,6.02,778864.0,778864.0,0.16,2.73,5.9912,"Dec 29, 16",-0.5168539325842697
0,2016-12-28,6.01,6.1037,5.85,5.86,973358.0,973358.0,-0.14,-2.333,5.9139,"Dec 28, 16",-0.5296950240770466
0,2016-12-27,6.1,6.29,6.0,6.0,997934.0,997934.0,-0.07,-1.153,6.1441,"Dec 27, 16",-0.5184590690208668
0,2016-12-23,5.85,6.09,5.85,6.07,1224681.0,1224681.0,0.22,3.761,6.0301,"Dec 23, 16",-0.5128410914927769
0,2016-12-22,5.65,5.88,5.59,5.85,973025.0,973025.0,0.17,2.993,5.759,"Dec 22, 16",-0.5304975922953452
0,2016-12-21,5.73,5.8,5.61,5.68,745578.0,745578.0,-0.08,-1.389,5.6943,"Dec 21, 16",-0.5441412520064206
0,2016-12-20,5.75,5.846,5.65,5.76,678312.0,678312.0,0.06,1.053,5.7349,"Dec 20, 16",-0.5377207062600321
0,2016-12-19,5.83,5.98,5.67,5.7,701929.0,701929.0,-0.16,-2.73,5.8132,"Dec 19, 16",-0.5425361155698235
0,2016-12-16,5.84,6.06,5.78,5.86,2167103.0,2167103.0,0.065,1.122,5.885,"Dec 16, 16",-0.5296950240770466
0,2016-12-15,5.66,5.8,5.62,5.795,976365.0,976365.0,0.165,2.931,5.7304,"Dec 15, 16",-0.5349117174959872
0,2016-12-14,5.68,5.75,5.52,5.63,815601.0,815601.0,-0.1,-1.745,5.6261,"Dec 14, 16",-0.5481540930979134
0,2016-12-13,5.77,5.82,5.575,5.73,845713.0,845713.0,-0.01,-0.174,5.7086,"Dec 13, 16",-0.5401284109149278
0,2016-12-12,5.98,6.02,5.68,5.74,1116964.0,1116964.0,-0.27,-4.493,5.8066,"Dec 12, 16",-0.5393258426966292
0,2016-12-09,6.0,6.2,5.87,6.01,1192749.0,1192749.0,0.05,0.839,6.0206,"Dec 9, 16",-0.5176565008025683
0,2016-12-08,6.01,6.02,5.76,5.96,1477906.0,1477906.0,-0.08,-1.325,5.9148,"Dec 8, 16",-0.521669341894061
0,2016-12-07,5.77,6.14,5.66,6.04,2795613.0,2795613.0,0.14,2.373,5.9762,"Dec 7, 16",-0.5152487961476726
0,2016-12-06,5.84,5.93,5.6105,5.9,1802565.0,1802565.0,0.1,1.724,5.7778,"Dec 6, 16",-0.5264847512038523
0,2016-12-05,5.71,6.04,5.63,5.8,1639252.0,1639252.0,0.13,2.293,5.8387,"Dec 5, 16",-0.5345104333868379
0,2016-12-02,5.56,5.775,5.498,5.67,1083949.0,1083949.0,0.15,2.717,5.6506,"Dec 2, 16",-0.5449438202247191
0,2016-12-01,5.77,5.78,5.5001,5.52,1715910.0,1715910.0,-0.28,-4.828,5.6322,"Dec 1, 16",-0.5569823434991975
0,2016-11-30,5.98,6.09,5.72,5.8,1091708.0,1091708.0,-0.16,-2.685,5.8524,"Nov 30, 16",-0.5345104333868379
0,2016-11-29,5.94,6.12,5.855,5.96,1653945.0,1653945.0,0.0,0.0,5.9961,"Nov 29, 16",-0.521669341894061
0,2016-11-28,6.13,6.19,5.935,5.96,928673.0,928673.0,-0.27,-4.334,6.0183,"Nov 28, 16",-0.521669341894061
0,2016-11-25,6.03,6.26,6.03,6.23,621528.0,621528.0,0.2,3.317,6.1705,"Nov 25, 16",-0.5
0,2016-11-23,5.67,6.16,5.65,6.03,1089731.0,1089731.0,0.18,3.077,5.976,"Nov 23, 16",-0.5160513643659711
0,2016-11-22,6.19,6.24,5.8,5.85,1709590.0,1709590.0,-0.34,-5.493,5.9357,"Nov 22, 16",-0.5304975922953452
0,2016-11-21,6.4,6.479,6.055,6.19,1335244.0,1335244.0,-0.19,-2.978,6.1839,"Nov 21, 16",-0.5032102728731942
0,2016-11-18,6.3,6.39,6.2,6.38,947826.0,947826.0,0.1,1.592,6.3248,"Nov 18, 16",-0.4879614767255217
0,2016-11-17,6.07,6.425,6.0,6.28,1368026.0,1368026.0,0.23,3.802,6.2542,"Nov 17, 16",-0.49598715890850725
0,2016-11-16,6.36,6.58,6.03,6.05,1610628.0,1610628.0,-0.36,-5.616,6.262,"Nov 16, 16",-0.514446227929374
0,2016-11-15,6.27,6.65,6.1,6.41,1779939.0,1779939.0,0.12,1.908,6.4414,"Nov 15, 16",-0.485553772070626
0,2016-11-14,6.47,6.47,5.82,6.29,3162556.0,3162556.0,-0.1,-1.565,6.1393,"Nov 14, 16",-0.4951845906902087
0,2016-11-11,5.61,6.4,5.57,6.39,3276287.0,3276287.0,0.77,13.701,6.0954,"Nov 11, 16",-0.48715890850722315
0,2016-11-10,5.49,5.72,5.36,5.62,2661557.0,2661557.0,0.19,3.499,5.5732,"Nov 10, 16",-0.5489566613162119
0,2016-11-09,4.66,5.84,4.66,5.43,6951734.0,6951734.0,0.64,13.361,5.3591,"Nov 9, 16",-0.5642054574638845
0,2016-11-08,4.75,4.88,4.66,4.79,906806.0,906806.0,0.0,0.0,4.7638,"Nov 8, 16",-0.615569823434992
0,2016-11-07,4.67,4.83,4.57,4.79,1337317.0,1337317.0,0.18,3.905,4.7326,"Nov 7, 16",-0.615569823434992
0,2016-11-04,4.18,4.61,4.11,4.61,1882647.0,1882647.0,0.45,10.817,4.4514,"Nov 4, 16",-0.630016051364366
0,2016-11-03,4.42,4.45,4.15,4.16,1537860.0,1537860.0,-0.26,-5.882,4.2686,"Nov 3, 16",-0.666131621187801
0,2016-11-02,4.53,4.54,4.3,4.42,1290512.0,1290512.0,-0.11,-2.428,4.4081,"Nov 2, 16",-0.6452648475120386
0,2016-11-01,4.51,4.59,4.41,4.53,1019858.0,1019858.0,0.02,0.443,4.5193,"Nov 1, 16",-0.6364365971107544
0,2016-10-31,4.51,4.61,4.45,4.51,704423.0,704423.0,-0.01,-0.221,4.5235,"Oct 31, 16",-0.6380417335473516
0,2016-10-28,4.46,4.67,4.39,4.52,900241.0,900241.0,0.01,0.222,4.5211,"Oct 28, 16",-0.637239165329053
0,2016-10-27,4.73,4.73,4.425,4.51,1050247.0,1050247.0,-0.15,-3.219,4.5481,"Oct 27, 16",-0.6380417335473516
0,2016-10-26,4.68,4.81,4.56,4.66,934716.0,934716.0,-0.05,-1.062,4.6918,"Oct 26, 16",-0.6260032102728732
0,2016-10-25,4.71,4.77,4.615,4.71,657089.0,657089.0,0.0,0.0,4.6941,"Oct 25, 16",-0.6219903691813804
0,2016-10-24,4.71,4.76,4.58,4.71,875095.0,875095.0,0.02,0.426,4.6745,"Oct 24, 16",-0.6219903691813804
0,2016-10-21,4.6,4.69,4.52,4.69,1091349.0,1091349.0,0.05,1.078,4.6398,"Oct 21, 16",-0.6235955056179775
0,2016-10-20,4.41,4.695,4.36,4.64,1519343.0,1519343.0,0.24,5.455,4.5642,"Oct 20, 16",-0.6276083467094704
0,2016-10-19,4.55,4.62,4.36,4.4,1335625.0,1335625.0,-0.11,-2.439,4.4217,"Oct 19, 16",-0.6468699839486356
0,2016-10-18,4.69,4.74,4.47,4.51,2286525.0,2286525.0,-0.12,-2.592,4.5522,"Oct 18, 16",-0.6380417335473516
0,2016-10-17,4.97,4.97,4.53,4.63,2280571.0,2280571.0,-0.34,-6.841,4.6606,"Oct 17, 16",-0.6284109149277689
0,2016-10-14,5.06,5.15,4.935,4.97,1787460.0,1787460.0,-0.04,-0.798,5.0206,"Oct 14, 16",-0.601123595505618
0,2016-10-13,4.92,5.24,4.87,5.01,1593436.0,1593436.0,0.05,1.008,5.0517,"Oct 13, 16",-0.5979133226324238
0,2016-10-12,5.41,5.47,4.87,4.96,2699019.0,2699019.0,-0.46,-8.487,5.0749,"Oct 12, 16",-0.6019261637239166
0,2016-10-11,5.44,5.53,5.3402,5.42,1272756.0,1272756.0,-0.12,-2.166,5.4271,"Oct 11, 16",-0.565008025682183
0,2016-10-10,5.45,5.595,5.421,5.54,729752.0,729752.0,0.12,2.214,5.5366,"Oct 10, 16",-0.5553772070626003
0,2016-10-07,5.49,5.5799,5.375,5.42,1107721.0,1107721.0,-0.06,-1.095,5.4522,"Oct 7, 16",-0.565008025682183
0,2016-10-06,5.38,5.5,5.28,5.48,1112557.0,1112557.0,0.04,0.735,5.4306,"Oct 6, 16",-0.5601926163723916
0,2016-10-05,5.38,5.5,5.33,5.44,741711.0,741711.0,0.06,1.115,5.4307,"Oct 5, 16",-0.5634028892455859
0,2016-10-04,5.5,5.67,5.29,5.38,1256092.0,1256092.0,-0.12,-2.182,5.4648,"Oct 4, 16",-0.5682182985553772
0,2016-10-03,5.29,5.53,5.17,5.5,1411538.0,1411538.0,0.19,3.578,5.4102,"Oct 3, 16",-0.5585874799357946
0,2016-09-30,5.15,5.44,5.09,5.31,1535424.0,1535424.0,0.16,3.107,5.3099,"Sep 30, 16",-0.5738362760834671
0,2016-09-29,5.22,5.46,5.09,5.15,1857379.0,1857379.0,-0.1,-1.905,5.2803,"Sep 29, 16",-0.586677367576244
0,2016-09-28,5.16,5.32,5.0678,5.25,1371162.0,1371162.0,0.08,1.547,5.2184,"Sep 28, 16",-0.5786516853932585
0,2016-09-27,5.13,5.21,5.07,5.17,1826601.0,1826601.0,0.07,1.373,5.1453,"Sep 27, 16",-0.5850722311396469
0,2016-09-26,5.19,5.22,5.06,5.1,1025674.0,1025674.0,-0.15,-2.857,5.1175,"Sep 26, 16",-0.5906902086677368
0,2016-09-23,5.19,5.3,5.07,5.25,1439538.0,1439538.0,0.08,1.547,5.1915,"Sep 23, 16",-0.5786516853932585
0,2016-09-22,4.95,5.2,4.91,5.17,1396157.0,1396157.0,0.24,4.868,5.0771,"Sep 22, 16",-0.5850722311396469
0,2016-09-21,4.7,4.94,4.67,4.93,1330815.0,1330815.0,0.22,4.671,4.8029,"Sep 21, 16",-0.6043338683788122
0,2016-09-20,4.8,4.825,4.65,4.71,971173.0,971173.0,-0.03,-0.633,4.7076,"Sep 20, 16",-0.6219903691813804
0,2016-09-19,4.75,4.85,4.67,4.74,1162473.0,1162473.0,0.04,0.851,4.7569,"Sep 19, 16",-0.6195826645264848
0,2016-09-16,4.58,4.7,4.5,4.7,2360411.0,2360411.0,0.09,1.952,4.6445,"Sep 16, 16",-0.622792937399679
0,2016-09-15,4.63,4.69,4.54,4.61,1316292.0,1316292.0,0.0,0.0,4.6217,"Sep 15, 16",-0.630016051364366
0,2016-09-14,4.61,4.8,4.58,4.61,1199405.0,1199405.0,0.04,0.875,4.6505,"Sep 14, 16",-0.630016051364366
0,2016-09-13,4.55,4.64,4.45,4.57,1104515.0,1104515.0,-0.06,-1.296,4.5618,"Sep 13, 16",-0.6332263242375602
0,2016-09-12,4.3,4.64,4.28,4.63,2081526.0,2081526.0,0.31,7.176,4.5444,"Sep 12, 16",-0.6284109149277689
0,2016-09-09,4.61,4.6225,4.32,4.32,2232709.0,2232709.0,-0.25,-5.47,4.4528,"Sep 9, 16",-0.6532905296950241
0,2016-09-08,4.49,4.77,4.46,4.57,2933754.0,2933754.0,0.08,1.782,4.6398,"Sep 8, 16",-0.6332263242375602
0,2016-09-07,4.18,4.54,4.18,4.49,2212146.0,2212146.0,0.29,6.905,4.4101,"Sep 7, 16",-0.6396468699839486
0,2016-09-06,4.2,4.34,4.11,4.2,1933095.0,1933095.0,0.05,1.205,4.1928,"Sep 6, 16",-0.6629213483146068
0,2016-09-02,4.15,4.171,4.04,4.15,1806089.0,1806089.0,0.02,0.484,4.1011,"Sep 2, 16",-0.6669341894060995
0,2016-09-01,4.13,4.17,4.0317,4.13,1134145.0,1134145.0,0.03,0.732,4.0979,"Sep 1, 16",-0.6685393258426967
0,2016-08-31,4.22,4.35,4.06,4.1,1739591.0,1739591.0,-0.15,-3.529,4.1243,"Aug 31, 16",-0.6709470304975923
0,2016-08-30,4.32,4.41,4.23,4.25,1442320.0,1442320.0,-0.07,-1.62,4.2865,"Aug 30, 16",-0.658908507223114
0,2016-08-29,4.53,4.59,4.28,4.32,2083451.0,2083451.0,-0.25,-5.47,4.3881,"Aug 29, 16",-0.6532905296950241
0,2016-08-26,4.63,4.8,4.53,4.57,1270980.0,1270980.0,-0.06,-1.296,4.6236,"Aug 26, 16",-0.6332263242375602
0,2016-08-25,4.75,4.88,4.48,4.63,1798755.0,1798755.0,-0.09,-1.907,4.6676,"Aug 25, 16",-0.6284109149277689
0,2016-08-24,4.7,5.12,4.69,4.72,3416513.0,3416513.0,0.03,0.64,4.9252,"Aug 24, 16",-0.6211878009630819
0,2016-08-23,4.43,4.71,4.42,4.69,1163883.0,1163883.0,0.27,6.109,4.5931,"Aug 23, 16",-0.6235955056179775
0,2016-08-22,4.37,4.45,4.3301,4.42,675303.0,675303.0,0.05,1.144,4.4069,"Aug 22, 16",-0.6452648475120386
0,2016-08-19,4.43,4.4833,4.35,4.37,735493.0,735493.0,-0.09,-2.018,4.3939,"Aug 19, 16",-0.6492776886035312
0,2016-08-18,4.52,4.56,4.44,4.46,667360.0,667360.0,-0.03,-0.668,4.4746,"Aug 18, 16",-0.6420545746388443
0,2016-08-17,4.47,4.53,4.385,4.49,997188.0,997188.0,0.11,2.511,4.4775,"Aug 17, 16",-0.6396468699839486
0,2016-08-16,4.48,4.5,4.38,4.38,753677.0,753677.0,-0.09,-2.013,4.417,"Aug 16, 16",-0.6484751203852328
0,2016-08-15,4.34,4.59,4.33,4.47,1182261.0,1182261.0,0.18,4.196,4.4728,"Aug 15, 16",-0.6412520064205458
0,2016-08-12,4.27,4.33,4.26,4.29,611273.0,611273.0,0.02,0.468,4.2987,"Aug 12, 16",-0.6556982343499198
0,2016-08-11,4.21,4.29,4.15,4.27,914155.0,914155.0,0.1,2.398,4.2315,"Aug 11, 16",-0.6573033707865169
0,2016-08-10,4.31,4.33,4.15,4.17,1315815.0,1315815.0,-0.13,-3.023,4.2018,"Aug 10, 16",-0.6653290529695024
0,2016-08-09,4.22,4.32,4.16,4.3,1595409.0,1595409.0,0.09,2.138,4.2582,"Aug 9, 16",-0.6548956661316212
0,2016-08-08,4.48,4.49,4.11,4.21,2846770.0,2846770.0,-0.28,-6.236,4.2342,"Aug 8, 16",-0.6621187800963081
0,2016-08-05,4.3,4.52,4.25,4.49,2137280.0,2137280.0,0.28,6.651,4.4472,"Aug 5, 16",-0.6396468699839486
0,2016-08-04,4.29,4.33,4.14,4.21,1814252.0,1814252.0,-0.08,-1.865,4.1949,"Aug 4, 16",-0.6621187800963081
0,2016-08-03,4.21,4.5,4.2,4.29,2461056.0,2461056.0,-0.01,-0.233,4.3557,"Aug 3, 16",-0.6556982343499198
0,2016-08-02,4.53,4.55,4.05,4.3,8669174.0,8669174.0,-0.42,-8.898,4.2304,"Aug 2, 16",-0.6548956661316212
0,2016-08-01,5.16,5.35,4.54,4.72,13987089.0,13987089.0,-2.64,-35.87,4.9892,"Aug 1, 16",-0.6211878009630819
0,2016-07-29,7.37,7.46,7.25,7.36,1225535.0,1225535.0,0.0,0.0,7.3554,"Jul 29, 16",-0.40930979133226325
