,date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2016-12-20,23.0475,23.8739,23.0475,23.4239,117143.0,117143.0,0.376472,1.633,23.3637,"Dec 20, 16",-0.15337545269884414
0,2016-12-19,23.6627,23.828,22.974,23.0475,236456.0,236456.0,-0.716216,-3.014,23.1035,"Dec 19, 16",-0.1669799113758431
0,2016-12-16,22.7077,23.8831,22.675,23.7637,474671.0,474671.0,1.0192,4.481,23.5441,"Dec 16, 16",-0.14109385052444395
0,2016-12-15,23.2678,23.4515,22.5241,22.7445,423623.0,423623.0,-0.615213,-2.634,22.8323,"Dec 15, 16",-0.17793142832358666
0,2016-12-14,23.5525,23.8371,23.2678,23.3597,135785.0,135785.0,-0.321379,-1.357,23.5087,"Dec 14, 16",-0.15569587312143535
0,2016-12-13,23.4056,23.8739,23.3413,23.681,118385.0,118385.0,0.27547,1.177,23.7385,"Dec 13, 16",-0.1440829279223924
0,2016-12-12,23.9473,24.0667,23.1393,23.4056,129199.0,129199.0,-0.156099,-0.663,23.4412,"Dec 12, 16",-0.1540368809501435
0,2016-12-09,23.9749,23.9749,23.2908,23.5617,158200.0,158200.0,0.045911,0.195,23.4889,"Dec 9, 16",-0.1483948618229397
0,2016-12-08,23.3597,23.5341,23.1117,23.5158,113486.0,113486.0,0.183645,0.787,23.39,"Dec 8, 16",-0.15005385399423155
0,2016-12-07,22.5057,23.3321,22.4414,23.3321,219349.0,219349.0,0.899861,4.011,22.8649,"Dec 7, 16",-0.15669343704142782
0,2016-12-06,22.2762,22.7353,22.1476,22.4323,141414.0,141414.0,0.045912,0.205,22.369,"Dec 6, 16",-0.1892154665779943
0,2016-12-05,22.6894,23.0383,22.368,22.3863,115954.0,115954.0,-0.229557,-1.015,22.5839,"Dec 5, 16",-0.1908780731113152
0,2016-12-02,22.2853,22.7353,21.8721,22.6159,250361.0,250361.0,0.376473,1.693,22.471,"Dec 2, 16",-0.18257949789282696
0,2016-12-01,22.2762,22.8363,21.7822,22.2394,387722.0,387722.0,0.018364,0.083,22.3244,"Dec 1, 16",-0.19618757093185485
0,2016-11-30,21.211,22.3588,21.211,22.2211,304609.0,304609.0,1.3773,6.608,21.9919,"Nov 30, 16",-0.1968489991831542
0,2016-11-29,21.1927,21.1927,20.6968,20.8437,193009.0,193009.0,-0.404021,-1.901,20.8858,"Nov 29, 16",-0.24663322177002545
0,2016-11-28,22.1752,22.1752,21.009,21.2477,281706.0,281706.0,-0.927409,-4.182,21.3092,"Nov 28, 16",-0.23203119917303405
0,2016-11-25,22.1109,22.368,21.5324,22.1752,73646.0,73646.0,-0.064274,-0.289,21.9635,"Nov 25, 16",-0.19850799135444605
0,2016-11-23,22.5424,22.772,22.1384,22.2394,549931.0,549931.0,-0.431567,-1.904,22.3752,"Nov 23, 16",-0.19618757093185485
0,2016-11-22,21.9731,22.7995,21.9731,22.671,217530.0,217530.0,0.523389,2.363,22.4303,"Nov 22, 16",-0.18058798441487098
0,2016-11-21,22.469,22.974,21.6242,22.1476,396831.0,396831.0,-0.101005,-0.454,22.0986,"Nov 21, 16",-0.1995055552744385
0,2016-11-18,22.4231,22.6159,21.7436,22.2486,481767.0,481767.0,-0.174464,-0.778,22.219,"Nov 18, 16",-0.19585504962519068
0,2016-11-17,20.1826,22.9281,20.0816,22.4231,3301740.0,3301740.0,-0.596845,-2.593,21.6643,"Nov 17, 16",-0.18954798788465843
0,2016-11-16,24.6544,24.6544,22.8455,23.0199,114194.0,114194.0,-1.6895,-6.838,23.2517,"Nov 16, 16",-0.16797747529583557
0,2016-11-15,23.0567,25.0584,22.9189,24.7095,240213.0,240213.0,1.7905,7.812,24.3061,"Nov 15, 16",-0.1069092144545567
0,2016-11-14,22.3037,22.9281,22.2578,22.9189,163227.0,163227.0,0.844769,3.827,22.7407,"Nov 14, 16",-0.17162798094508339
0,2016-11-11,20.5316,22.2302,20.5316,22.0741,149590.0,149590.0,0.257103,1.178,21.7806,"Nov 11, 16",-0.20216211136572282
0,2016-11-10,21.6793,22.1752,21.1467,21.817,122866.0,122866.0,0.156099,0.721,21.8618,"Nov 10, 16",-0.21145463614217455
0,2016-11-09,20.6968,21.6977,20.6968,21.6609,91326.0,91326.0,0.808037,3.875,21.4623,"Nov 9, 16",-0.21709665526937835
0,2016-11-08,20.5591,20.9906,20.5407,20.8529,85630.0,85630.0,0.284652,1.384,20.8021,"Nov 8, 16",-0.24630070046336117
0,2016-11-07,21.1183,21.2294,20.504,20.5683,117349.0,117349.0,-0.110188,-0.533,20.8204,"Nov 7, 16",-0.25658717479777643
0,2016-11-04,20.8345,21.1743,20.4305,20.6784,121423.0,121423.0,-0.165279,-0.793,20.8519,"Nov 4, 16",-0.2526077622038934
0,2016-11-03,20.1091,20.9815,20.077,20.8437,90730.0,90730.0,0.523388,2.576,20.7015,"Nov 3, 16",-0.24663322177002545
0,2016-11-02,20.8713,20.9355,19.9631,20.3203,153129.0,153129.0,-0.596847,-2.853,20.4315,"Nov 2, 16",-0.26555079262959297
0,2016-11-01,21.7895,22.0007,20.7886,20.9172,111301.0,111301.0,-0.688669,-3.187,21.0961,"Nov 1, 16",-0.24397666567874102
0,2016-10-31,22.8271,22.8271,21.6059,21.6059,116168.0,116168.0,-1.1753,-5.159,22.0803,"Oct 31, 16",-0.21908455438530552
0,2016-10-28,22.6618,22.9832,22.267,22.7812,175557.0,175557.0,0.0,0.0,22.6661,"Oct 28, 16",-0.176604957458959
0,2016-10-27,23.1852,23.1852,22.4047,22.7812,111632.0,111632.0,-0.383364,-1.655,22.7365,"Oct 27, 16",-0.176604957458959
0,2016-10-26,23.2554,23.9279,23.0828,23.1645,162471.0,162471.0,-0.254456,-1.087,23.575,"Oct 26, 16",-0.1627511078019619
0,2016-10-25,23.1555,23.4644,22.8283,23.419,110606.0,110606.0,0.136318,0.585,23.242,"Oct 25, 16",-0.15355255643826307
0,2016-10-24,23.0101,23.3736,22.5738,23.2827,117158.0,117158.0,0.345332,1.506,22.8979,"Oct 24, 16",-0.15847893188373327
0,2016-10-21,23.0555,23.1191,22.4739,22.9374,227108.0,227108.0,-0.154492,-0.669,22.9121,"Oct 21, 16",-0.1709593239697261
0,2016-10-20,22.6647,23.1645,22.5648,23.0918,85833.0,85833.0,0.35442,1.559,22.9838,"Oct 20, 16",-0.16537874899701457
0,2016-10-19,22.5011,23.0373,22.4466,22.7374,156829.0,156829.0,0.345332,1.542,22.7134,"Oct 19, 16",-0.17818804802764263
0,2016-10-18,22.3467,22.5738,22.0468,22.3921,48400.0,48400.0,0.090878,0.408,22.3664,"Oct 18, 16",-0.1906684401136356
0,2016-10-17,21.8105,22.3557,21.6287,22.3012,115914.0,115914.0,0.536174,2.463,21.9253,"Oct 17, 16",-0.19395389519795858
0,2016-10-14,21.8287,22.1922,21.5197,21.765,239515.0,239515.0,-0.090877,-0.416,21.792,"Oct 14, 16",-0.21333410439723285
0,2016-10-13,22.2558,22.3285,21.6833,21.8559,209443.0,209443.0,-0.581612,-2.592,21.8666,"Oct 13, 16",-0.21004864931290987
0,2016-10-12,21.865,22.8283,21.865,22.4375,129342.0,129342.0,0.427122,1.941,22.4243,"Oct 12, 16",-0.18902751975248852
0,2016-10-11,22.274,22.5102,21.9468,22.0104,74163.0,74163.0,-0.345332,-1.545,22.2448,"Oct 11, 16",-0.20446445997816926
0,2016-10-10,22.0649,22.5375,22.0649,22.3557,64916.0,64916.0,0.418034,1.906,22.3072,"Oct 10, 16",-0.19198406789217642
0,2016-10-07,22.2649,22.3648,21.6742,21.9377,79856.0,79856.0,-0.308983,-1.389,21.978,"Oct 7, 16",-0.20709210117322194
0,2016-10-06,22.2012,22.7829,22.1104,22.2467,121633.0,121633.0,0.04544,0.205,22.41,"Oct 6, 16",-0.19592372250374085
0,2016-10-05,22.6556,22.9374,22.1285,22.2012,81953.0,81953.0,-0.24537,-1.093,22.5294,"Oct 5, 16",-0.1975682572269169
0,2016-10-04,22.4921,22.7102,22.2285,22.4466,150760.0,150760.0,-0.063613,-0.283,22.4764,"Oct 4, 16",-0.1886986128078533
0,2016-10-03,21.8559,22.5466,21.5279,22.5102,133284.0,133284.0,0.654314,2.994,22.05,"Oct 3, 16",-0.1863998785574358
0,2016-09-30,22.0922,22.0922,21.8105,21.8559,340580.0,340580.0,0.0,0.0,21.9097,"Sep 30, 16",-0.21004864931290987
0,2016-09-29,22.1922,22.2467,21.7221,21.8559,138148.0,138148.0,-0.263545,-1.191,21.8823,"Sep 29, 16",-0.21004864931290987
0,2016-09-28,22.1385,22.2285,21.6105,22.1195,181358.0,181358.0,0.218107,0.996,21.8885,"Sep 28, 16",-0.20052119100457585
0,2016-09-27,21.8014,22.1195,21.6015,21.9014,98311.0,98311.0,0.045438,0.208,21.8665,"Sep 27, 16",-0.20840411458973382
0,2016-09-26,21.6923,22.3012,21.6378,21.8559,96274.0,96274.0,0.136315,0.628,21.8821,"Sep 26, 16",-0.21004864931290987
0,2016-09-23,21.8832,22.1558,21.4561,21.7196,82368.0,82368.0,-0.227192,-1.035,21.7386,"Sep 23, 16",-0.21497502475837993
0,2016-09-22,21.865,22.074,21.7105,21.9468,78481.0,78481.0,0.318069,1.471,21.9947,"Sep 22, 16",-0.20676319422858674
0,2016-09-21,21.6287,21.8105,21.4129,21.6287,261314.0,261314.0,0.063614,0.295,21.59,"Sep 21, 16",-0.21826047984270303
0,2016-09-20,21.5833,21.6651,21.3561,21.5651,105802.0,105802.0,-0.018176,-0.084,21.5496,"Sep 20, 16",-0.2205592140931204
0,2016-09-19,21.6378,21.6969,21.4833,21.5833,125847.0,125847.0,0.072704,0.338,21.5904,"Sep 19, 16",-0.21990140020385
0,2016-09-16,21.3379,21.6287,21.138,21.5106,129894.0,129894.0,0.045437,0.212,21.4062,"Sep 16, 16",-0.2225290413989027
0,2016-09-15,21.6287,21.7832,21.2743,21.4651,132188.0,132188.0,-0.145403,-0.673,21.4939,"Sep 15, 16",-0.22417357612207872
0,2016-09-14,21.238,21.6696,20.9074,21.6105,139995.0,139995.0,0.327158,1.537,21.213,"Sep 14, 16",-0.21891829373197344
0,2016-09-13,21.7378,21.9014,21.1289,21.2834,318583.0,318583.0,-0.572526,-2.62,21.3716,"Sep 13, 16",-0.23074087192869588
0,2016-09-12,21.5651,22.2603,21.5197,21.8559,53235.0,53235.0,0.109053,0.501,21.9082,"Sep 12, 16",-0.21004864931290987
0,2016-09-09,21.7832,22.0377,21.5742,21.7469,181701.0,181701.0,-0.281719,-1.279,21.7658,"Sep 9, 16",-0.2139883039244743
0,2016-09-08,21.9104,22.5184,21.8377,22.0286,241934.0,241934.0,0.11814,0.539,22.1488,"Sep 8, 16",-0.20380664608889884
0,2016-09-07,21.4288,22.0649,21.4106,21.9104,209777.0,209777.0,0.445297,2.075,21.7904,"Sep 7, 16",-0.20807882200712757
0,2016-09-06,21.1925,21.6014,21.1289,21.4651,114064.0,114064.0,0.327157,1.548,21.4002,"Sep 6, 16",-0.22417357612207872
0,2016-09-02,21.3016,21.656,21.0562,21.138,180628.0,180628.0,-0.099964,-0.471,21.3456,"Sep 2, 16",-0.23599615431880114
0,2016-09-01,21.1471,21.5378,21.0744,21.238,171477.0,171477.0,0.090876,0.43,21.2732,"Sep 1, 16",-0.23238179228984296
0,2016-08-31,21.3379,21.7105,21.1016,21.1471,261658.0,261658.0,-0.308981,-1.44,21.2371,"Aug 31, 16",-0.23566724737416606
0,2016-08-30,21.038,21.7196,21.0289,21.4561,113478.0,113478.0,0.481649,2.296,21.3888,"Aug 30, 16",-0.22449886870468497
0,2016-08-29,20.8199,21.1653,20.6836,20.9744,153223.0,153223.0,0.072701,0.348,20.9718,"Aug 29, 16",-0.24190925059817697
0,2016-08-26,21.4924,21.5378,20.7745,20.9017,169696.0,169696.0,-0.590701,-2.748,21.0659,"Aug 26, 16",-0.24453689179322954
0,2016-08-25,21.0653,21.8832,20.52,21.4924,224026.0,224026.0,0.48165,2.292,21.1715,"Aug 25, 16",-0.2231868552881731
0,2016-08-24,21.2925,21.3016,20.8881,21.0108,165414.0,165414.0,-0.39986,-1.868,21.0108,"Aug 24, 16",-0.24059362281963614
0,2016-08-23,21.8287,21.8287,21.2198,21.4106,131389.0,131389.0,-0.381686,-1.751,21.4726,"Aug 23, 16",-0.22614340342786102
0,2016-08-22,22.1376,22.2649,21.6015,21.7923,222516.0,222516.0,-0.563434,-2.52,21.8031,"Aug 22, 16",-0.21234738356332722
0,2016-08-19,22.4648,22.5375,21.8832,22.3557,82355.0,82355.0,-0.254457,-1.125,22.2136,"Aug 19, 16",-0.19198406789217642
0,2016-08-18,22.383,22.9283,22.3739,22.6102,146281.0,146281.0,0.136317,0.607,22.6256,"Aug 18, 16",-0.1827855165284776
0,2016-08-17,22.4103,22.8692,22.1831,22.4739,135763.0,135763.0,0.054525,0.243,22.4483,"Aug 17, 16",-0.1877118919739477
0,2016-08-16,22.2649,22.4648,22.0749,22.4194,490074.0,490074.0,0.181753,0.817,22.2576,"Aug 16, 16",-0.18968171927972996
0,2016-08-15,22.3012,22.7283,22.0922,22.2376,346915.0,346915.0,-0.027263,-0.122,22.4037,"Aug 15, 16",-0.19625262944837607
0,2016-08-12,22.3467,22.6284,21.8832,22.2649,312371.0,312371.0,0.009087,0.041,22.2303,"Aug 12, 16",-0.19526590861447046
0,2016-08-11,21.8923,22.3921,21.8877,22.2558,100580.0,100580.0,0.381685,1.745,22.2152,"Aug 11, 16",-0.19559481555910566
0,2016-08-10,22.2103,22.3103,21.8559,21.8741,78888.0,78888.0,-0.336244,-1.514,22.1077,"Aug 10, 16",-0.20939083542363945
0,2016-08-09,22.9919,23.2963,22.0013,22.2103,159564.0,159564.0,-0.863333,-3.742,22.4423,"Aug 9, 16",-0.19723935028228168
0,2016-08-08,22.6375,23.6189,22.5111,23.0737,134018.0,134018.0,0.363508,1.601,23.1118,"Aug 8, 16",-0.16603294852425604
0,2016-08-05,22.8647,23.0841,22.0831,22.7102,202796.0,202796.0,0.11814,0.523,22.4925,"Aug 5, 16",-0.1791711544995193
0,2016-08-04,21.1562,22.6829,20.72,22.592,233725.0,233725.0,1.0178,4.718,21.7657,"Aug 4, 16",-0.18344333041774802
0,2016-08-03,20.6291,21.5924,20.4201,21.5742,139022.0,139022.0,1.0451,5.091,21.0667,"Aug 3, 16",-0.2202303071484852
0,2016-08-02,20.8654,21.2516,20.4283,20.5291,165858.0,165858.0,-0.209017,-1.008,20.8163,"Aug 2, 16",-0.2580040047131281
0,2016-08-01,21.2743,21.2743,20.4564,20.7381,128226.0,128226.0,-0.445297,-2.102,20.7088,"Aug 1, 16",-0.2504499880726053
0,2016-07-29,20.5836,21.3561,20.5109,21.1834,76410.0,76410.0,0.427122,2.058,21.0723,"Jul 29, 16",-0.2343552339576542
0,2016-07-28,20.3474,21.3379,20.0384,20.7563,312461.0,312461.0,0.227192,1.107,20.5428,"Jul 28, 16",-0.24979217418333494
0,2016-07-27,20.9562,21.247,20.0111,20.5291,304769.0,304769.0,-0.41349,-1.974,20.7227,"Jul 27, 16",-0.2580040047131281
0,2016-07-26,21.228,21.3179,20.8054,20.9426,244169.0,244169.0,-0.339302,-1.594,20.9668,"Jul 26, 16",-0.24305861772338572
0,2016-07-25,21.4078,21.4842,20.9492,21.2819,239576.0,239576.0,-0.296705,-1.375,21.1709,"Jul 25, 16",-0.23079508735913024
0,2016-07-22,21.6775,21.9832,21.3089,21.5786,188531.0,188531.0,-0.179823,-0.826,21.5682,"Jul 22, 16",-0.22007127521921102
0,2016-07-21,21.8753,22.2529,21.201,21.7584,145248.0,145248.0,-0.34166,-1.546,21.5984,"Jul 21, 16",-0.21357265229114406
0,2016-07-20,21.5247,22.244,21.2909,22.1001,167172.0,167172.0,0.476527,2.204,21.6818,"Jul 20, 16",-0.20122237723819367
0,2016-07-19,21.7494,21.9158,21.2729,21.6236,287486.0,287486.0,-0.25175,-1.151,21.5503,"Jul 19, 16",-0.21844481230617988
0,2016-07-18,22.3698,22.4507,21.7045,21.8753,116446.0,116446.0,-0.422583,-1.895,21.9873,"Jul 18, 16",-0.20934746307929192
0,2016-07-15,22.3069,22.3716,22.0866,22.2979,86667.0,86667.0,0.071929,0.324,22.2371,"Jul 15, 16",-0.1940731691449143
0,2016-07-14,22.0012,22.3698,21.9472,22.226,72724.0,72724.0,0.332672,1.52,22.1639,"Jul 14, 16",-0.19667189544373528
0,2016-07-13,21.5157,21.9742,21.5157,21.8933,98608.0,98608.0,0.233767,1.079,21.8326,"Jul 13, 16",-0.2086968779140794
0,2016-07-12,21.6775,22.208,21.21,21.6595,243619.0,243619.0,-0.134867,-0.619,21.7512,"Jul 12, 16",-0.21714725633778378
0,2016-07-11,21.5786,22.0192,21.4617,21.7944,138485.0,138485.0,0.332671,1.55,21.7754,"Jul 11, 16",-0.21227148196071915
0,2016-07-08,21.0571,21.5786,20.7964,21.4617,173130.0,173130.0,0.692315,3.333,21.224,"Jul 8, 16",-0.22429646443106327
0,2016-07-07,20.7604,21.0212,20.3648,20.7694,265784.0,265784.0,0.332669,1.628,20.7251,"Jul 7, 16",-0.24931869275754134
0,2016-07-06,20.3648,20.8862,20.149,20.4367,157362.0,157362.0,0.269734,1.338,20.5696,"Jul 6, 16",-0.2613436752278856
0,2016-07-05,20.8413,20.8413,19.6725,20.167,118598.0,118598.0,-0.81819,-3.899,20.1881,"Jul 5, 16",-0.27109160961998596
0,2016-07-01,20.3019,21.5337,20.3019,20.9852,122548.0,122548.0,0.692314,3.412,21.027,"Jul 1, 16",-0.24151889949904948
0,2016-06-30,20.5626,20.7693,19.9332,20.2929,344660.0,344660.0,-0.17083,-0.835,20.2627,"Jun 30, 16",-0.2665411278255276
0,2016-06-29,19.5286,20.7201,19.2499,20.4637,143499.0,143499.0,1.1688,6.058,20.1599,"Jun 29, 16",-0.26036779748006683
0,2016-06-28,18.9802,19.9692,18.9442,19.2949,223972.0,223972.0,0.674332,3.621,19.3306,"Jun 28, 16",-0.3026124608745311
0,2016-06-27,19.2859,19.5107,18.3238,18.6205,155137.0,155137.0,-0.809198,-4.165,18.7275,"Jun 27, 16",-0.32698771839782564
0,2016-06-24,19.3129,20.149,19.196,19.4297,242252.0,242252.0,-0.566439,-2.833,19.7078,"Jun 24, 16",-0.29774030085949527
0,2016-06-23,20.0411,20.0411,19.5286,19.9962,336412.0,336412.0,0.188814,0.953,19.7672,"Jun 23, 16",-0.27726493996544666
0,2016-06-22,20.221,20.3679,19.178,19.8074,250637.0,250637.0,-0.422582,-2.089,19.751,"Jun 22, 16",-0.2840888554761199
0,2016-06-21,20.7604,21.138,20.2299,20.2299,305509.0,305509.0,-0.629376,-3.017,20.7274,"Jun 21, 16",-0.2688181759037712
0,2016-06-20,20.5177,21.5786,20.5177,20.8593,350459.0,350459.0,0.611395,3.02,20.9905,"Jun 20, 16",-0.24606938129350786
0,2016-06-17,20.5896,20.6931,20.2389,20.2479,153115.0,153115.0,-0.224777,-1.098,20.4649,"Jun 17, 16",-0.2681675907385587
0,2016-06-16,20.9133,21.0751,20.311,20.4727,195133.0,195133.0,-0.602404,-2.858,20.5364,"Jun 16, 16",-0.26004250489746056
0,2016-06-15,20.7964,21.3988,20.6975,21.0751,199315.0,199315.0,0.23377,1.122,21.1119,"Jun 15, 16",-0.238269588035016
0,2016-06-14,20.9492,21.0571,20.3302,20.8413,129190.0,129190.0,-0.251751,-1.194,20.6951,"Jun 14, 16",-0.24671996645872038
0,2016-06-13,22.0102,22.0911,21.0391,21.0931,151474.0,151474.0,-1.061,-4.789,21.3573,"Jun 13, 16",-0.23761900286980348
0,2016-06-10,21.8573,22.3788,21.2819,22.154,147517.0,147517.0,0.035966,0.163,22.0245,"Jun 10, 16",-0.1992742361045852
0,2016-06-09,22.1181,22.7654,21.5247,22.1181,297436.0,297436.0,-0.062938,-0.284,22.098,"Jun 9, 16",-0.2005717920729813
0,2016-06-08,22.4507,23.2688,22.1091,22.181,420709.0,420709.0,0.071927,0.325,22.51,"Jun 8, 16",-0.19829835835676643
0,2016-06-07,21.7674,22.4238,21.7674,22.1091,187784.0,187784.0,0.431572,1.991,22.1658,"Jun 7, 16",-0.2008970846555874
0,2016-06-06,21.5337,21.8843,21.3988,21.6775,141447.0,141447.0,0.143858,0.668,21.6454,"Jun 6, 16",-0.2164966711725714
0,2016-06-03,20.8054,21.5696,20.5267,21.5337,146050.0,146050.0,0.701305,3.366,21.0837,"Jun 3, 16",-0.22169412377021336
0,2016-06-02,20.8503,21.0661,20.3828,20.8324,613369.0,613369.0,-0.530473,-2.483,20.7617,"Jun 2, 16",-0.24704164467929768
0,2016-06-01,21.4437,21.9113,20.8503,21.3628,301979.0,301979.0,-0.251751,-1.165,21.3694,"Jun 1, 16",-0.22787106847770303
0,2016-05-31,22.2889,23.5207,21.3808,21.6146,403872.0,403872.0,-0.386617,-1.757,21.9666,"May 31, 16",-0.21877010488878612
0,2016-05-27,21.147,22.0641,20.9798,22.0012,215970.0,215970.0,0.701305,3.293,21.4623,"May 27, 16",-0.2047969812848334
0,2016-05-26,21.6505,21.8034,21.0302,21.2999,237519.0,237519.0,-0.188814,-0.879,21.2792,"May 26, 16",-0.23014450219391774
0,2016-05-25,21.8214,22.4058,21.4527,21.4887,267122.0,267122.0,0.062939,0.294,21.746,"May 25, 16",-0.2233205866832445
0,2016-05-24,23.8264,23.9163,21.0212,21.4258,527525.0,527525.0,-2.3467,-9.871,21.8422,"May 24, 16",-0.22559402039945936
0,2016-05-23,23.2869,24.1051,23.0262,23.7724,182683.0,182683.0,0.620383,2.68,23.4687,"May 23, 16",-0.14077940102792455
0,2016-05-20,23.5387,23.6016,22.9632,23.1521,184838.0,184838.0,-0.25175,-1.076,23.2521,"May 20, 16",-0.16319928869355269
0,2016-05-19,21.5786,23.6304,21.5247,23.4038,447690.0,447690.0,1.7083,7.874,22.8381,"May 19, 16",-0.15410193946666476
0,2016-05-18,22.0461,22.19,21.5966,21.6955,180052.0,180052.0,-0.134866,-0.618,21.8827,"May 18, 16",-0.21584608600735888
0,2016-05-17,19.6455,23.3318,19.5331,21.8304,866988.0,866988.0,2.3467,12.044,22.2474,"May 17, 16",-0.21097031163029412
0,2016-05-16,19.5017,19.6545,19.2949,19.4837,122104.0,122104.0,0.188812,0.979,19.4912,"May 16, 16",-0.2957885453638579
0,2016-05-13,18.8993,19.3307,18.8004,19.2949,47275.0,47275.0,0.404599,2.142,19.1676,"May 13, 16",-0.3026124608745311
0,2016-05-12,19.5197,19.5556,18.5756,18.8903,80058.0,80058.0,-0.287714,-1.5,18.952,"May 12, 16",-0.3172361696436962
0,2016-05-11,19.0611,19.5017,18.8903,19.178,160118.0,160118.0,0.134867,0.708,19.2605,"May 11, 16",-0.30683765008638325
0,2016-05-10,18.9622,19.2319,18.7734,19.0431,155046.0,155046.0,0.188812,1.001,18.9317,"May 10, 16",-0.311713424463448
0,2016-05-09,18.9262,18.9712,18.0271,18.8543,125951.0,125951.0,-0.224777,-1.178,18.6937,"May 9, 16",-0.31853733997412126
0,2016-05-06,19.5017,19.8253,18.8723,19.0791,120697.0,120697.0,0.080919,0.426,19.4067,"May 6, 16",-0.310412254133023
0,2016-05-05,19.3578,19.4926,18.8858,18.9982,35649.0,35649.0,-0.026973,-0.142,19.0949,"May 5, 16",-0.3133362730144502
0,2016-05-04,18.8633,19.2589,18.4587,19.0251,82681.0,82681.0,0.107894,0.57,18.8916,"May 4, 16",-0.3123640096286605
0,2016-05-03,19.1151,19.5376,18.7284,18.9172,218960.0,218960.0,-0.467537,-2.412,19.0652,"May 3, 16",-0.3162639062579064
0,2016-05-02,18.9352,19.8433,18.8273,19.3848,212812.0,212812.0,0.656349,3.505,19.4116,"May 2, 16",-0.29936314941049763
0,2016-04-29,17.9822,18.8813,17.6225,18.7284,105825.0,105825.0,0.980029,5.522,18.4522,"Apr 29, 16",-0.32308782176857964
0,2016-04-28,17.5326,18.1468,17.4697,17.7484,161590.0,161590.0,0.161838,0.92,17.8453,"Apr 28, 16",-0.35850856965237066
0,2016-04-27,18.3328,18.8903,17.5506,17.5866,104896.0,104896.0,-0.575428,-3.168,17.9325,"Apr 27, 16",-0.36435660741522513
0,2016-04-26,18.0361,18.4317,17.7214,18.162,571908.0,571908.0,0.224777,1.253,17.9892,"Apr 26, 16",-0.3435595683005993
0,2016-04-25,17.9552,18.0002,17.5146,17.9372,96650.0,96650.0,-0.026975,-0.15,17.7808,"Apr 25, 16",-0.3516846541416974
0,2016-04-22,17.5866,18.0901,17.5866,17.9642,142699.0,142699.0,0.206797,1.165,17.9647,"Apr 22, 16",-0.35070877639387865
0,2016-04-21,18.6295,18.8004,17.7574,17.7574,272299.0,272299.0,-0.764241,-4.126,18.1112,"Apr 21, 16",-0.35818327706976444
0,2016-04-20,16.7684,18.5846,16.4357,18.5216,325644.0,325644.0,1.6364,9.691,17.5164,"Apr 20, 16",-0.3305623224444654
0,2016-04-19,16.8943,17.5776,16.3458,16.8853,254282.0,254282.0,0.215786,1.294,16.9053,"Apr 19, 16",-0.38970412832430945
0,2016-04-18,14.758,16.8295,14.758,16.6695,377859.0,377859.0,1.7781,11.94,15.8402,"Apr 18, 16",-0.39750392158280146
0,2016-04-15,15.0248,15.3893,14.7314,14.8914,141828.0,141828.0,-0.204479,-1.355,15.0062,"Apr 15, 16",-0.4617708928197084
0,2016-04-14,15.5671,15.7227,15.0781,15.0959,125718.0,125718.0,-0.453409,-2.916,15.3075,"Apr 14, 16",-0.45437952247048874
0,2016-04-13,15.3982,15.6738,14.9447,15.5493,182194.0,182194.0,0.257821,1.686,15.1933,"Apr 13, 16",-0.43799200503119196
0,2016-04-12,15.1137,15.816,14.9003,15.2915,239556.0,239556.0,0.373398,2.503,15.2364,"Apr 12, 16",-0.4473098303418464
0,2016-04-11,15.1226,15.4337,14.8736,14.9181,183645.0,183645.0,-0.053345,-0.356,15.0343,"Apr 11, 16",-0.46080585815797653
0,2016-04-08,15.2203,15.576,14.8469,14.9714,108741.0,108741.0,-0.008888,-0.059,15.0598,"Apr 8, 16",-0.4588794031965418
0,2016-04-07,15.8516,16.1627,14.3491,14.9803,210645.0,210645.0,-1.0224,-6.389,14.9923,"Apr 7, 16",-0.45855772497596453
0,2016-04-06,15.9938,16.385,15.6915,16.0027,92890.0,92890.0,0.177806,1.124,16.0277,"Apr 6, 16",-0.4216044875918951
0,2016-04-05,15.7449,16.4472,15.5226,15.8249,106828.0,106828.0,-0.124464,-0.78,15.9564,"Apr 5, 16",-0.42803082327938297
0,2016-04-04,16.5272,17.0695,15.8071,15.9494,135639.0,135639.0,-0.48897,-2.975,16.5292,"Apr 4, 16",-0.4235309425533299
0,2016-04-01,16.056,16.705,15.9227,16.4383,184957.0,184957.0,0.008889,0.054,16.3247,"Apr 1, 16",-0.4058603265937529
0,2016-03-31,15.6738,16.6092,15.6738,16.4294,106618.0,106618.0,0.737901,4.703,16.261,"Mar 31, 16",-0.4061820048143302
0,2016-03-30,14.8203,16.5984,14.8203,15.6915,114579.0,114579.0,1.0046,6.84,15.8476,"Mar 30, 16",-0.4328523822260133
0,2016-03-29,14.9181,14.9359,14.3135,14.6869,148951.0,148951.0,-0.408957,-2.709,14.5175,"Mar 29, 16",-0.46916226316892806
0,2016-03-28,15.4693,15.4693,14.7358,15.0959,44164.0,44164.0,-0.284492,-1.85,15.0456,"Mar 28, 16",-0.45437952247048874
0,2016-03-24,14.9892,15.4515,14.638,15.3804,95984.0,95984.0,0.160027,1.051,15.1604,"Mar 24, 16",-0.4440966624981025
0,2016-03-23,15.5137,15.816,15.1314,15.2203,69040.0,69040.0,-0.497862,-3.167,15.2826,"Mar 23, 16",-0.4498832561064647
