,date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2016-11-23,20.5914,20.8953,20.5325,20.8855,1583419.0,1583419.0,0.264747,1.284,20.7864,"Nov 23, 16",-0.27701813901966216
0,2016-11-22,20.6894,20.7777,20.4786,20.6208,1057902.0,1057902.0,-0.029417,-0.142,20.6175,"Nov 22, 16",-0.2861811132650236
0,2016-11-21,20.5914,20.6992,20.5472,20.6502,1407334.0,1407334.0,0.06864,0.334,20.6558,"Nov 21, 16",-0.2851633896427582
0,2016-11-18,20.3462,20.6502,20.2119,20.5816,1236154.0,1236154.0,0.205911,1.011,20.5173,"Nov 18, 16",-0.2875380780947106
0,2016-11-17,20.3462,20.4541,20.2776,20.3757,1245918.0,1245918.0,0.029418,0.145,20.3708,"Nov 17, 16",-0.2946656050955415
0,2016-11-16,20.2678,20.4247,20.2384,20.3462,1274196.0,1274196.0,-0.117666,-0.575,20.3328,"Nov 16, 16",-0.29568679036278045
0,2016-11-15,20.2188,20.4737,20.0423,20.4639,1602655.0,1602655.0,0.107861,0.53,20.3048,"Nov 15, 16",-0.29161243422874555
0,2016-11-14,20.4247,20.6306,20.1403,20.356,2912646.0,2912646.0,-0.019613,-0.096,20.3676,"Nov 14, 16",-0.2953475491553586
0,2016-11-11,19.8069,20.3855,19.7775,20.3757,3396709.0,3396709.0,0.568716,2.871,20.1758,"Nov 11, 16",-0.2946656050955415
0,2016-11-10,19.4539,20.0668,19.4441,19.8069,3883341.0,3883341.0,0.539297,2.799,19.7558,"Nov 10, 16",-0.31435544170589874
0,2016-11-09,18.3067,19.4049,18.2773,19.2676,3540925.0,3540925.0,0.823655,4.466,19.0567,"Nov 9, 16",-0.33302409304901687
0,2016-11-08,18.2969,18.596,18.1204,18.444,2869319.0,2869319.0,0.147082,0.804,18.4168,"Nov 8, 16",-0.36153420105234013
0,2016-11-07,17.9145,18.4244,17.9145,18.2969,2546468.0,2546468.0,0.735406,4.188,18.2985,"Nov 7, 16",-0.3666262808086403
0,2016-11-04,17.7772,17.8459,17.5223,17.5615,1749582.0,1749582.0,-0.186303,-1.05,17.6888,"Nov 4, 16",-0.3920832179451676
0,2016-11-03,18.0812,18.14,17.738,17.7478,1753939.0,1753939.0,-0.21572,-1.201,17.8392,"Nov 3, 16",-0.38563417335918027
0,2016-11-02,18.14,18.14,17.9537,17.9635,1365418.0,1365418.0,-0.254941,-1.399,18.0163,"Nov 2, 16",-0.3781674051509278
0,2016-11-01,18.4244,18.4244,18.042,18.2185,1443982.0,1443982.0,-0.088248,-0.482,18.209,"Nov 1, 16",-0.36934021046801446
0,2016-10-31,18.444,18.4636,18.2969,18.3067,1474408.0,1474408.0,-0.039222,-0.214,18.3773,"Oct 31, 16",-0.36628703960121856
0,2016-10-28,18.4048,18.5224,18.1694,18.3459,1646787.0,1646787.0,0.0,0.0,18.3374,"Oct 28, 16",-0.36493007477153144
0,2016-10-27,18.5518,18.5518,18.3165,18.3459,1427610.0,1427610.0,-0.088248,-0.479,18.4073,"Oct 27, 16",-0.36493007477153144
0,2016-10-26,18.2185,18.5322,18.091,18.4342,2169693.0,2169693.0,0.137276,0.75,18.3902,"Oct 26, 16",-0.36187344225976187
0,2016-10-25,18.4538,18.5028,18.2773,18.2969,1260298.0,1260298.0,-0.166692,-0.903,18.3639,"Oct 25, 16",-0.3666262808086403
0,2016-10-24,18.5224,18.5518,18.3067,18.4636,1425346.0,1425346.0,0.068638,0.373,18.4598,"Oct 24, 16",-0.3608557186374966
0,2016-10-21,18.2675,18.4538,18.2479,18.395,1115498.0,1115498.0,-0.039222,-0.213,18.3769,"Oct 21, 16",-0.363230407089449
0,2016-10-20,18.3852,18.6009,18.3753,18.4342,1743934.0,1743934.0,0.0,0.0,18.4645,"Oct 20, 16",-0.36187344225976187
0,2016-10-19,18.6401,18.6597,18.4146,18.4342,1708126.0,1708126.0,-0.156887,-0.844,18.5051,"Oct 19, 16",-0.36187344225976187
0,2016-10-18,18.5224,18.6352,18.3753,18.5911,1526237.0,1526237.0,0.323579,1.771,18.5511,"Oct 18, 16",-0.35644212129603986
0,2016-10-17,18.6401,18.6401,18.2577,18.2675,1660654.0,1660654.0,-0.333385,-1.792,18.36,"Oct 17, 16",-0.36764400443090567
0,2016-10-14,18.7087,18.7627,18.4979,18.6009,1798197.0,1798197.0,0.068639,0.37,18.6069,"Oct 14, 16",-0.3561028800886182
0,2016-10-13,18.8068,18.8068,18.4293,18.5322,1942971.0,1942971.0,-0.49027,-2.577,18.5425,"Oct 13, 16",-0.3584810301855442
0,2016-10-12,18.9245,19.0797,18.797,19.0225,2627596.0,2627596.0,0.127469,0.675,18.9896,"Oct 12, 16",-0.3415085848795348
0,2016-10-11,19.0715,19.1597,18.846,18.895,2501890.0,2501890.0,-0.23533,-1.23,18.9512,"Oct 11, 16",-0.34592218222099147
0,2016-10-10,19.2873,19.3167,19.1009,19.1304,1765790.0,1765790.0,-0.039221,-0.205,19.1715,"Oct 10, 16",-0.3377734699529216
0,2016-10-07,19.2186,19.3559,19.0715,19.1696,4069175.0,4069175.0,0.0,0.0,19.1572,"Oct 7, 16",-0.3364165051232346
0,2016-10-06,18.9735,19.1794,18.8362,19.1696,2710582.0,2710582.0,0.245134,1.295,19.0542,"Oct 6, 16",-0.3364165051232346
0,2016-10-05,18.6303,19.0225,18.5715,18.9245,2427031.0,2427031.0,0.431439,2.333,18.9034,"Oct 5, 16",-0.34490099695375254
0,2016-10-04,18.6009,18.6646,18.4538,18.493,1425406.0,1425406.0,-0.078444,-0.422,18.5468,"Oct 4, 16",-0.35983799501523134
0,2016-10-03,18.6107,18.7185,18.5126,18.5715,1070201.0,1070201.0,-0.098053,-0.525,18.6005,"Oct 3, 16",-0.35712060371088344
0,2016-09-30,18.5322,18.8264,18.4734,18.6695,3049251.0,3049251.0,0.294164,1.601,18.709,"Sep 30, 16",-0.3537281916366658
0,2016-09-29,18.4832,18.5813,18.0224,18.3753,2405304.0,2405304.0,-0.117667,-0.636,18.3734,"Sep 29, 16",-0.3639123511492662
0,2016-09-28,18.4342,18.5518,18.2479,18.493,1306928.0,1306928.0,0.098055,0.533,18.4507,"Sep 28, 16",-0.35983799501523134
0,2016-09-27,18.2185,18.444,18.1106,18.395,1139750.0,1139750.0,0.14708,0.806,18.3631,"Sep 27, 16",-0.363230407089449
0,2016-09-26,18.3165,18.4244,18.1792,18.2479,1478467.0,1478467.0,-0.225524,-1.221,18.2789,"Sep 26, 16",-0.3683224868457491
0,2016-09-23,18.6499,18.748,18.4636,18.4734,1382453.0,1382453.0,-0.225525,-1.206,18.5578,"Sep 23, 16",-0.36051647743007476
0,2016-09-22,18.8656,18.9048,18.6303,18.6989,1161529.0,1161529.0,-0.078443,-0.418,18.7229,"Sep 22, 16",-0.35271046801440054
0,2016-09-21,18.6695,18.9343,18.6009,18.7774,1848399.0,1848399.0,0.225526,1.216,18.7649,"Sep 21, 16",-0.34999307671005264
0,2016-09-20,18.6989,18.7578,18.542,18.5518,1431980.0,1431980.0,-0.039223,-0.211,18.6035,"Sep 20, 16",-0.3578025477707007
0,2016-09-19,18.6891,18.9048,18.5715,18.5911,940756.0,940756.0,-0.009806,-0.053,18.7018,"Sep 19, 16",-0.35644212129603986
0,2016-09-16,18.5617,18.6695,18.4342,18.6009,2591910.0,2591910.0,-0.10786,-0.577,18.5715,"Sep 16, 16",-0.3561028800886182
0,2016-09-15,18.4048,18.7775,18.395,18.7087,1053694.0,1053694.0,0.286816,1.557,18.6333,"Sep 15, 16",-0.3523712268069787
0,2016-09-14,18.5294,18.6466,18.3291,18.4219,1110501.0,1110501.0,-0.156367,-0.842,18.451,"Sep 14, 16",-0.3622992245915259
0,2016-09-13,18.6956,18.6956,18.0896,18.5783,1642276.0,1642276.0,-0.361597,-1.909,18.521,"Sep 13, 16",-0.35688521185267247
0,2016-09-12,18.4024,19.0132,18.2069,18.9399,2011111.0,2011111.0,0.390916,2.107,18.7127,"Sep 12, 16",-0.3443679036278039
0,2016-09-09,18.8812,18.9692,18.5392,18.549,1590010.0,1590010.0,-0.478871,-2.517,18.7118,"Sep 9, 16",-0.35789947382996407
0,2016-09-08,18.764,19.0474,18.6662,19.0278,1721875.0,1721875.0,0.263867,1.406,18.9675,"Sep 8, 16",-0.34132511769592916
0,2016-09-07,18.3437,18.7737,18.3046,18.764,1240680.0,1240680.0,0.351824,1.911,18.6537,"Sep 7, 16",-0.3504569371365273
0,2016-09-06,18.5881,18.6418,18.3388,18.4121,1513717.0,1513717.0,-0.185684,-0.998,18.4419,"Sep 6, 16",-0.36263846579894776
0,2016-09-02,18.5783,18.7151,18.4173,18.5978,1003268.0,1003268.0,0.136819,0.741,18.6085,"Sep 2, 16",-0.3562101910828026
0,2016-09-01,18.764,18.7835,18.3437,18.461,1369308.0,1369308.0,-0.254095,-1.358,18.5021,"Sep 1, 16",-0.3609457214068126
0,2016-08-31,18.5978,18.8128,18.549,18.7151,2055002.0,2055002.0,0.058638,0.314,18.7062,"Aug 31, 16",-0.3521496815286625
0,2016-08-30,18.5783,18.7454,18.4903,18.6565,1369927.0,1369927.0,0.048866,0.263,18.6237,"Aug 30, 16",-0.35417820548324563
0,2016-08-29,18.4219,18.7053,18.4219,18.6076,1311013.0,1311013.0,0.215002,1.169,18.616,"Aug 29, 16",-0.35587094987538076
0,2016-08-26,18.4903,18.6076,18.2704,18.3926,1048486.0,1048486.0,-0.009773,-0.053,18.4445,"Aug 26, 16",-0.36331348656881746
0,2016-08-25,18.0994,18.4708,18.0994,18.4024,899664.0,899664.0,0.254096,1.4,18.3415,"Aug 25, 16",-0.3629742453613958
0,2016-08-24,18.2558,18.549,18.1092,18.1483,1465609.0,1465609.0,-0.107501,-0.589,18.2768,"Aug 24, 16",-0.3717702852395459
0,2016-08-23,18.334,18.4073,18.1971,18.2558,1068098.0,1068098.0,0.039091,0.215,18.2906,"Aug 23, 16",-0.3680490168928275
0,2016-08-22,18.2362,18.2949,18.1385,18.2167,979920.0,979920.0,-0.058637,-0.321,18.2125,"Aug 22, 16",-0.36940252007754093
0,2016-08-19,18.334,18.334,18.1825,18.2753,1043654.0,1043654.0,-0.156366,-0.848,18.2715,"Aug 19, 16",-0.3673739961229576
0,2016-08-18,18.4317,18.5685,18.3437,18.4317,1111092.0,1111092.0,0.029317,0.159,18.4495,"Aug 18, 16",-0.3619599833841042
0,2016-08-17,18.3926,18.4415,18.2411,18.4024,852402.0,852402.0,0.009773,0.053,18.3573,"Aug 17, 16",-0.3629742453613958
0,2016-08-16,18.4512,18.5587,18.2753,18.3926,1066702.0,1066702.0,-0.097728,-0.529,18.4467,"Aug 16, 16",-0.36331348656881746
0,2016-08-15,18.334,18.6369,18.2753,18.4903,1391507.0,1391507.0,0.254096,1.393,18.5174,"Aug 15, 16",-0.35993145942952093
0,2016-08-12,18.2753,18.2753,18.0505,18.2362,1106432.0,1106432.0,-0.117276,-0.639,18.1695,"Aug 12, 16",-0.368727499307671
0,2016-08-11,18.4512,18.5001,18.3437,18.3535,1150547.0,1150547.0,-0.048865,-0.266,18.3935,"Aug 11, 16",-0.3646669897535309
0,2016-08-10,18.3926,18.5881,18.3144,18.4024,1629966.0,1629966.0,0.029319,0.16,18.4681,"Aug 10, 16",-0.3629742453613958
0,2016-08-09,18.4024,18.6662,18.334,18.3731,1607978.0,1607978.0,-0.009773,-0.053,18.493,"Aug 9, 16",-0.3639885073386874
0,2016-08-08,18.461,18.7053,18.3437,18.3828,2284183.0,2284183.0,-0.048863,-0.265,18.502,"Aug 8, 16",-0.3636527277762393
0,2016-08-05,18.4708,18.6223,18.3828,18.4317,2482177.0,2482177.0,0.20523,1.126,18.4766,"Aug 5, 16",-0.3619599833841042
0,2016-08-04,17.4935,18.4512,17.4935,18.2265,1850281.0,1850281.0,0.635239,3.611,18.2215,"Aug 4, 16",-0.3690632788701191
0,2016-08-03,17.0733,17.601,17.0733,17.5912,1471618.0,1471618.0,0.195457,1.124,17.4398,"Aug 3, 16",-0.39105510938798116
0,2016-08-02,17.5814,17.6694,17.1808,17.3958,1880862.0,1880862.0,-0.273641,-1.549,17.3727,"Aug 2, 16",-0.3978191636665743
0,2016-08-01,17.8551,18.0115,17.6401,17.6694,2128415.0,2128415.0,-0.175913,-0.986,17.8156,"Aug 1, 16",-0.3883481030185545
0,2016-07-29,17.6792,17.8551,17.5863,17.8453,1101015.0,1101015.0,0.117276,0.662,17.7636,"Jul 29, 16",-0.3822590695098311
0,2016-07-28,17.728,17.7671,17.5717,17.728,687111.0,687111.0,-0.029319,-0.165,17.6918,"Jul 28, 16",-0.3863195790639712
0,2016-07-27,17.728,17.8551,17.6499,17.7574,1127026.0,1127026.0,0.048865,0.276,17.7703,"Jul 27, 16",-0.3853018554417059
0,2016-07-26,17.7085,17.7965,17.6694,17.7085,770059.0,770059.0,-0.019546,-0.11,17.7308,"Jul 26, 16",-0.38699459983384105
0,2016-07-25,17.7476,17.7671,17.6303,17.728,788915.0,788915.0,-0.019546,-0.11,17.7042,"Jul 25, 16",-0.3863195790639712
0,2016-07-22,17.6596,17.7867,17.6205,17.7476,637807.0,637807.0,0.078183,0.442,17.7294,"Jul 22, 16",-0.38564109664912777
0,2016-07-21,17.6499,17.7769,17.601,17.6694,1122311.0,1122311.0,0.048864,0.277,17.682,"Jul 21, 16",-0.3883481030185545
0,2016-07-20,17.5619,17.6499,17.3761,17.6205,992654.0,992654.0,0.107503,0.614,17.5928,"Jul 20, 16",-0.3900408474106896
0,2016-07-19,17.4544,17.645,17.4102,17.513,974872.0,974872.0,-0.019546,-0.111,17.5197,"Jul 19, 16",-0.3937621157574079
0,2016-07-18,17.4251,17.601,17.3762,17.5326,659732.0,659732.0,0.107501,0.617,17.5202,"Jul 18, 16",-0.39308363334256446
0,2016-07-15,17.5619,17.562,17.2883,17.4251,1280289.0,1280289.0,-0.029318,-0.168,17.4227,"Jul 15, 16",-0.3968049016892828
0,2016-07-14,17.6108,17.6987,17.4349,17.4544,1148672.0,1148672.0,0.068411,0.393,17.508,"Jul 14, 16",-0.3957906397119912
0,2016-07-13,17.2199,17.4055,17.1123,17.386,1222448.0,1222448.0,0.195457,1.137,17.2792,"Jul 13, 16",-0.3981584048739962
0,2016-07-12,17.2492,17.3078,17.1466,17.1905,1703767.0,1703767.0,0.175913,1.034,17.2006,"Jul 12, 16",-0.404925920797563
0,2016-07-11,17.1514,17.2785,17.0146,17.0146,1207805.0,1207805.0,-0.048865,-0.286,17.0803,"Jul 11, 16",-0.4110149543062863
0,2016-07-08,17.0635,17.1514,16.8583,17.0635,2749939.0,2749939.0,0.283414,1.689,17.0263,"Jul 8, 16",-0.4093222099141512
0,2016-07-07,16.8778,17.1026,16.5944,16.7801,1845698.0,1845698.0,-0.06841,-0.406,16.7763,"Jul 7, 16",-0.41913251176959293
0,2016-07-06,16.3305,16.8583,16.1546,16.8485,2458246.0,2458246.0,0.351825,2.133,16.6932,"Jul 6, 16",-0.4167647466075879
0,2016-07-05,16.9169,16.9169,16.4413,16.4967,1353955.0,1353955.0,-0.576601,-3.377,16.5741,"Jul 5, 16",-0.4289428136250346
0,2016-07-01,16.9462,17.4055,16.9071,17.0733,2060270.0,2060270.0,0.136821,0.808,17.1323,"Jul 1, 16",-0.40898296870672946
0,2016-06-30,16.3403,16.9364,16.1742,16.9364,2965078.0,2965078.0,0.625466,3.835,16.7066,"Jun 30, 16",-0.41372196067571315
0,2016-06-29,16.0666,16.3892,15.8516,16.311,2230727.0,2230727.0,0.478871,3.025,16.2217,"Jun 29, 16",-0.43537108834117977
0,2016-06-28,15.5976,15.8663,15.4412,15.8321,2941130.0,2941130.0,0.537508,3.514,15.6829,"Jun 28, 16",-0.45194890612018834
0,2016-06-27,15.5682,15.6063,15.1285,15.2946,3360786.0,3360786.0,-0.615692,-3.87,15.3299,"Jun 27, 16",-0.4705552478537801
0,2016-06-24,16.526,16.8094,15.8907,15.9103,4070352.0,4070352.0,-1.6614,-9.455,16.1749,"Jun 24, 16",-0.4492418997507616
0,2016-06-23,17.0342,17.5717,17.0342,17.5717,2703316.0,2703316.0,0.81115,4.84,17.4145,"Jun 23, 16",-0.3917301301578511
0,2016-06-22,16.6823,16.8896,16.6237,16.7605,1183364.0,1183364.0,0.117275,0.705,16.792,"Jun 22, 16",-0.41981099418443646
0,2016-06-21,16.741,16.7801,16.5846,16.6432,1525047.0,1525047.0,-0.058638,-0.351,16.6775,"Jun 21, 16",-0.42387150373857657
0,2016-06-20,16.8876,16.9755,16.6921,16.7019,1427362.0,1427362.0,0.058638,0.352,16.8267,"Jun 20, 16",-0.42183951813901976
0,2016-06-17,16.5553,16.8583,16.5064,16.6432,2004410.0,2004410.0,0.136821,0.829,16.66,"Jun 17, 16",-0.42387150373857657
0,2016-06-16,16.438,16.526,16.2328,16.5064,1657740.0,1657740.0,-0.068412,-0.413,16.4051,"Jun 16, 16",-0.4286070340625866
0,2016-06-15,16.4185,16.868,16.3207,16.5748,1645449.0,1645449.0,0.136822,0.832,16.6422,"Jun 15, 16",-0.4262392689005816
0,2016-06-14,16.8094,16.956,16.438,16.438,2082965.0,2082965.0,-0.410462,-2.436,16.5818,"Jun 14, 16",-0.4309747992245916
0,2016-06-13,16.8485,17.0537,16.7508,16.8485,1781825.0,1781825.0,-0.078183,-0.462,16.9018,"Jun 13, 16",-0.4167647466075879
0,2016-06-10,17.0635,17.083,16.8778,16.9267,1689810.0,1689810.0,-0.361597,-2.092,16.9471,"Jun 10, 16",-0.4140577402381612
0,2016-06-09,17.386,17.3958,17.1221,17.2883,1686397.0,1686397.0,-0.241881,-1.38,17.267,"Jun 9, 16",-0.40154043201329276
0,2016-06-08,17.4814,17.6762,17.3548,17.5301,1985581.0,1985581.0,0.058431,0.334,17.5219,"Jun 8, 16",-0.39317017446690666
0,2016-06-07,17.3061,17.5107,17.2185,17.4717,1747508.0,1747508.0,0.146085,0.843,17.4347,"Jun 7, 16",-0.3951917751315426
0,2016-06-06,17.1016,17.3743,17.0042,17.3256,1538556.0,1538556.0,0.223997,1.31,17.2828,"Jun 6, 16",-0.4002492384381058
0,2016-06-03,17.4717,17.4717,16.9361,17.1016,2136168.0,2136168.0,-0.457733,-2.607,17.0791,"Jun 3, 16",-0.40800332317917476
0,2016-06-02,17.5204,17.7395,17.4717,17.5594,1869864.0,1869864.0,-0.058434,-0.332,17.557,"Jun 2, 16",-0.3921559124896151
0,2016-06-01,17.4814,17.6275,17.4181,17.6178,2582331.0,2582331.0,-0.009738,-0.055,17.5295,"Jun 1, 16",-0.3901343118249793
0,2016-05-31,17.5204,17.686,17.3646,17.6275,3506885.0,3506885.0,0.126607,0.723,17.5858,"May 31, 16",-0.38979853226253114
0,2016-05-27,17.4328,17.5399,17.3743,17.5009,1295071.0,1295071.0,0.077911,0.447,17.4688,"May 27, 16",-0.3941809747992246
0,2016-05-26,17.4328,17.5983,17.3938,17.423,1431407.0,1431407.0,-0.009739,-0.056,17.4599,"May 26, 16",-0.39687759623373037
0,2016-05-25,17.3548,17.6373,17.3305,17.4328,1350831.0,1350831.0,0.116867,0.675,17.4608,"May 25, 16",-0.3965383550263085
0,2016-05-24,17.0237,17.3451,16.9848,17.3159,1498241.0,1498241.0,0.301909,1.774,17.2482,"May 24, 16",-0.4005850180005539
0,2016-05-23,17.1698,17.2672,17.014,17.014,1354294.0,1354294.0,-0.214258,-1.244,17.1177,"May 23, 16",-0.41103572417612855
0,2016-05-20,17.3841,17.7152,17.1211,17.2282,2672259.0,2672259.0,-0.097389,-0.562,17.393,"May 20, 16",-0.4036208806424813
0,2016-05-19,17.1406,17.3256,16.9653,17.3256,2477324.0,2477324.0,0.107129,0.622,17.1907,"May 19, 16",-0.4002492384381058
0,2016-05-18,17.0042,17.2185,16.9653,17.2185,2015337.0,2015337.0,0.204518,1.202,17.1251,"May 18, 16",-0.4039566602049295
0,2016-05-17,16.9848,17.1747,16.9361,17.014,1946503.0,1946503.0,-0.048695,-0.285,17.0667,"May 17, 16",-0.41103572417612855
0,2016-05-16,17.0335,17.2477,16.9166,17.0627,1713040.0,1713040.0,0.029215,0.172,17.0412,"May 16, 16",-0.4093499030739408
0,2016-05-13,17.0627,17.3841,16.975,17.0335,1773701.0,1773701.0,-0.07791,-0.455,17.1169,"May 13, 16",-0.4103607034062587
0,2016-05-12,17.2672,17.3938,16.8679,17.1114,2479447.0,2479447.0,-0.107128,-0.622,17.05,"May 12, 16",-0.407664081971753
0,2016-05-11,17.1893,17.462,17.1795,17.2185,2974893.0,2974893.0,-0.029217,-0.169,17.2821,"May 11, 16",-0.4039566602049295
0,2016-05-10,16.3225,17.3159,16.3225,17.2477,3580037.0,3580037.0,0.964157,5.921,17.1018,"May 10, 16",-0.40294585987261156
0,2016-05-09,16.4491,16.5222,16.1472,16.2836,1806243.0,1806243.0,-0.243474,-1.473,16.3076,"May 9, 16",-0.43631957906397123
0,2016-05-06,15.9037,16.6049,15.9037,16.527,2483417.0,2483417.0,0.379819,2.352,16.4263,"May 6, 16",-0.4278939351980061
0,2016-05-05,15.5823,16.3469,15.5823,16.1472,2655529.0,2655529.0,0.350604,2.219,16.0652,"May 5, 16",-0.44104126280808637
0,2016-05-04,15.933,16.0498,15.7382,15.7966,1426423.0,1426423.0,-0.243474,-1.518,15.8364,"May 4, 16",-0.45317779008584885
0,2016-05-03,16.3615,16.4102,15.9719,16.0401,1996514.0,1996514.0,-0.447992,-2.717,16.0532,"May 3, 16",-0.44474868457491007
0,2016-05-02,16.2738,16.6731,16.2251,16.4881,1953216.0,1953216.0,0.243472,1.499,16.4924,"May 2, 16",-0.42924051509277217
0,2016-04-29,16.4686,16.5562,16.0596,16.2446,1644765.0,1644765.0,-0.262951,-1.593,16.2444,"Apr 29, 16",-0.43766962060371095
0,2016-04-28,16.7705,16.8582,16.4589,16.5076,1190592.0,1190592.0,-0.379821,-2.249,16.6177,"Apr 28, 16",-0.42856549432290225
0,2016-04-27,16.8582,17.0335,16.7218,16.8874,999542.0,999542.0,0.029218,0.173,16.8519,"Apr 27, 16",-0.415418166712822
0,2016-04-26,16.5465,16.9069,16.5173,16.8582,1371240.0,1371240.0,0.409037,2.487,16.8161,"Apr 26, 16",-0.4164289670451399
0,2016-04-25,16.4881,16.5368,16.303,16.4491,1359362.0,1359362.0,-0.116867,-0.705,16.4279,"Apr 25, 16",-0.4305905566325118
0,2016-04-22,16.5465,16.6439,16.4589,16.566,1193111.0,1193111.0,0.048695,0.295,16.5552,"Apr 22, 16",-0.4265438936582665
0,2016-04-21,16.566,16.6126,16.3809,16.5173,1211200.0,1211200.0,-0.038957,-0.235,16.5058,"Apr 21, 16",-0.42822971476045424
0,2016-04-20,16.5076,16.5855,16.3858,16.5562,1472102.0,1472102.0,0.019479,0.118,16.5262,"Apr 20, 16",-0.4268831348656882
0,2016-04-19,16.4686,16.5903,16.3225,16.5368,1610901.0,1610901.0,0.08765,0.533,16.5109,"Apr 19, 16",-0.4275546939905844
0,2016-04-18,16.303,16.527,16.2251,16.4491,1338834.0,1338834.0,0.029217,0.178,16.435,"Apr 18, 16",-0.4305905566325118
0,2016-04-15,16.4394,16.566,16.2738,16.4199,1275538.0,1275538.0,-0.038956,-0.237,16.4369,"Apr 15, 16",-0.43160135696482976
0,2016-04-14,16.2154,16.7315,16.0985,16.4589,2517233.0,2517233.0,0.214256,1.319,16.4716,"Apr 14, 16",-0.43025131542509004
0,2016-04-13,15.7577,16.2738,15.7382,16.2446,2597390.0,2597390.0,0.603818,3.861,16.1352,"Apr 13, 16",-0.43766962060371095
0,2016-04-12,15.2804,15.6603,15.2025,15.6408,2030460.0,2030460.0,0.379819,2.489,15.5334,"Apr 12, 16",-0.4585710329548602
0,2016-04-11,15.0272,15.3486,15.0126,15.261,2238609.0,2238609.0,0.243474,1.621,15.2403,"Apr 11, 16",-0.47171836056494054
0,2016-04-08,15.2804,15.3876,14.9201,15.0175,1315218.0,1315218.0,-0.10713,-0.708,15.0641,"Apr 8, 16",-0.48014746607587927
0,2016-04-07,15.631,15.7479,15.0662,15.1246,1937726.0,1937726.0,-0.613553,-3.899,15.2651,"Apr 7, 16",-0.47644004430905573
0,2016-04-06,15.5823,15.7577,15.446,15.7382,1786419.0,1786419.0,0.175301,1.126,15.6613,"Apr 6, 16",-0.45519939075048466
0,2016-04-05,15.5142,15.7479,15.4947,15.5629,2250003.0,2250003.0,-0.077911,-0.498,15.596,"Apr 5, 16",-0.46126765438936584
0,2016-04-04,15.8063,15.8453,15.5434,15.6408,1674728.0,1674728.0,-0.165562,-1.047,15.6713,"Apr 4, 16",-0.4585710329548602
0,2016-04-01,15.6505,15.8453,15.3194,15.8063,2510905.0,2510905.0,0.058433,0.371,15.712,"Apr 1, 16",-0.45284201052340073
0,2016-03-31,15.5142,15.7771,15.4655,15.7479,2085059.0,2085059.0,0.233735,1.507,15.7082,"Mar 31, 16",-0.4548636111880366
0,2016-03-30,15.4752,15.631,15.3584,15.5142,1796996.0,1796996.0,0.08765,0.568,15.5075,"Mar 30, 16",-0.4629534754915536
0,2016-03-29,15.3389,15.485,14.9493,15.4265,1829080.0,1829080.0,-0.029216,-0.189,15.2464,"Mar 29, 16",-0.46598933813348103
0,2016-03-28,15.6408,15.6603,15.2415,15.4557,1743400.0,1743400.0,-0.155824,-0.998,15.4128,"Mar 28, 16",-0.46497853780116316
0,2016-03-24,15.3973,15.6603,15.3659,15.6116,1945169.0,1945169.0,0.029218,0.188,15.5722,"Mar 24, 16",-0.4595818332871781
0,2016-03-23,15.7771,15.9037,15.5726,15.5823,2261103.0,2261103.0,-0.321386,-2.021,15.6867,"Mar 23, 16",-0.4605960952644697
0,2016-03-22,16.0206,16.1326,15.8356,15.9037,2081392.0,2081392.0,-0.223998,-1.389,15.9266,"Mar 22, 16",-0.4494703683190252
0,2016-03-21,16.1862,16.3128,16.0011,16.1277,2008547.0,2008547.0,-0.058432,-0.361,16.0906,"Mar 21, 16",-0.4417162835779562
0,2016-03-18,15.4947,16.2251,15.446,16.1862,5140127.0,5140127.0,0.808335,5.256,15.9827,"Mar 18, 16",-0.43969122126834675
0,2016-03-17,14.7448,15.3778,14.5695,15.3778,4725405.0,4725405.0,0.594075,4.018,15.1372,"Mar 17, 16",-0.4676751592356688
0,2016-03-16,14.0533,14.8617,13.9365,14.7838,4147711.0,4147711.0,0.642772,4.545,14.5545,"Mar 16, 16",-0.4882373303793963
0,2016-03-15,14.774,14.8519,14.0288,14.141,4156120.0,4156120.0,-0.847289,-5.653,14.1974,"Mar 15, 16",-0.5104887842702853
0,2016-03-14,14.8032,15.0345,14.6085,14.9883,2412292.0,2412292.0,0.126606,0.852,14.9527,"Mar 14, 16",-0.4811582664081972
0,2016-03-11,14.8032,14.9785,14.7058,14.8617,4217039.0,4217039.0,0.175302,1.194,14.7924,"Mar 11, 16",-0.4855407089448906
0,2016-03-10,14.8324,14.9444,14.5257,14.6864,3835653.0,3835653.0,-0.046254,-0.314,14.6443,"Mar 10, 16",-0.4916089725837718
0,2016-03-09,15.0624,15.0818,14.7326,14.7326,1715715.0,1715715.0,-0.232774,-1.555,14.8469,"Mar 9, 16",-0.49000969260592636
0,2016-03-08,15.2467,15.3727,14.946,14.9654,1847667.0,1847667.0,-0.407352,-2.65,15.0818,"Mar 8, 16",-0.48195098310717255
0,2016-03-07,15.1206,15.3824,14.9945,15.3727,2608875.0,2608875.0,0.155182,1.02,15.2897,"Mar 7, 16",-0.4678517031293271
0,2016-03-04,15.1303,15.4212,15.0721,15.2176,1535179.0,1535179.0,0.096989,0.641,15.2422,"Mar 4, 16",-0.47322071448352265
0,2016-03-03,15.0721,15.1497,15.0333,15.1206,1434157.0,1434157.0,0.019398,0.128,15.0936,"Mar 3, 16",-0.4765785101080034
