,date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2017-11-02,58.0548,58.9975,57.757,58.0051,35778.0,35778.0,-0.049619,-0.085,58.2561,"Nov 2, 17",0.8084603561106555
0,2017-11-01,58.0051,58.9479,57.2608,58.0548,49202.0,49202.0,0.496194,0.862,57.8327,"Nov 1, 17",0.8100098833022077
0,2017-10-31,57.3601,58.0051,57.112,57.5586,64475.0,64475.0,0.248098,0.433,57.6136,"Oct 31, 17",0.7945395534742768
0,2017-10-30,58.0051,58.2036,57.0624,57.3105,52446.0,52446.0,-0.94277,-1.618,57.447,"Oct 30, 17",0.7868043885603114
0,2017-10-27,58.0548,58.2532,57.5586,58.2532,59482.0,59482.0,0.248097,0.428,58.0176,"Oct 27, 17",0.8161955210246209
0,2017-10-26,57.9555,58.3028,57.8067,58.0051,48968.0,48968.0,0.04962,0.086,58.0361,"Oct 26, 17",0.8084603561106555
0,2017-10-25,57.6578,58.5013,56.8639,57.9555,58174.0,58174.0,0.248097,0.43,57.9092,"Oct 25, 17",0.8069139466800522
0,2017-10-24,58.0051,58.3028,57.6578,57.7074,38705.0,38705.0,-0.198476,-0.343,57.8585,"Oct 24, 17",0.7991787817660868
0,2017-10-23,58.3525,58.4021,57.9059,57.9059,40149.0,40149.0,-0.471387,-0.807,58.14,"Oct 23, 17",0.805367537249449
0,2017-10-20,58.5509,58.9479,58.3525,58.3773,66006.0,66006.0,0.372146,0.642,58.584,"Oct 20, 17",0.820064662362078
0,2017-10-19,57.4593,58.154,56.8887,58.0051,37300.0,37300.0,0.347336,0.602,57.8771,"Oct 19, 17",0.8084603561106555
0,2017-10-18,57.4097,57.757,56.6704,57.6578,51192.0,51192.0,0.198478,0.345,57.4916,"Oct 18, 17",0.7976323723354836
0,2017-10-17,57.8067,58.3525,57.3601,57.4593,49891.0,49891.0,-0.545814,-0.941,57.586,"Oct 17, 17",0.7914436168521214
0,2017-10-16,58.0051,58.1044,57.2608,58.0051,49596.0,49596.0,0.04962,0.086,57.9139,"Oct 16, 17",0.8084603561106555
0,2017-10-13,58.2036,58.7494,57.9555,57.9555,52840.0,52840.0,0.0,0.0,58.1906,"Oct 13, 17",0.8069139466800522
0,2017-10-12,57.7074,58.5013,57.5089,57.9555,62180.0,62180.0,0.372146,0.646,57.7978,"Oct 12, 17",0.8069139466800522
0,2017-10-11,58.0051,58.2036,57.1616,57.5834,98890.0,98890.0,-0.372146,-0.642,57.6354,"Oct 11, 17",0.7953127581895785
0,2017-10-10,58.8983,58.9975,57.757,57.9555,107750.0,107750.0,-0.645051,-1.101,58.1629,"Oct 10, 17",0.8069139466800522
0,2017-10-09,58.799,58.799,58.154,58.6006,47456.0,47456.0,-0.198479,-0.338,58.5624,"Oct 9, 17",0.8270266225607418
0,2017-10-06,58.9479,59.2704,58.6006,58.799,73262.0,73262.0,-0.198478,-0.336,58.8145,"Oct 6, 17",0.833212260283155
0,2017-10-05,59.2952,59.4441,58.8487,58.9975,61055.0,61055.0,-0.347336,-0.585,59.0939,"Oct 5, 17",0.8394010157665172
0,2017-10-04,59.5433,59.6922,58.9975,59.3449,76752.0,76752.0,-0.396957,-0.664,59.3914,"Oct 4, 17",0.8502321173026379
0,2017-10-03,59.8907,59.8907,58.8983,59.7418,87386.0,87386.0,0.148859,0.25,59.4887,"Oct 3, 17",0.8626065105084132
0,2017-10-02,57.9555,59.593,57.9555,59.593,70778.0,70778.0,1.6871,2.913,59.0913,"Oct 2, 17",0.8579672822166033
0,2017-09-29,58.2532,58.4517,57.8563,57.9059,47804.0,47804.0,-0.496196,-0.85,58.0262,"Sep 29, 17",0.805367537249449
0,2017-09-28,57.2112,58.4021,56.9631,58.4021,61971.0,61971.0,1.2405,2.17,58.0468,"Sep 28, 17",0.8208378670773796
0,2017-09-27,56.5662,57.2608,56.4223,57.1616,153107.0,153107.0,0.79391,1.408,56.8796,"Sep 27, 17",0.7821620425075527
0,2017-09-26,56.5662,56.8143,56.3181,56.3677,150755.0,150755.0,-0.198477,-0.351,56.593,"Sep 26, 17",0.7574101383350532
0,2017-09-25,56.4669,56.715,56.1196,56.5662,113064.0,113064.0,0.09924,0.176,56.5756,"Sep 25, 17",0.7635988938184154
0,2017-09-22,56.1196,57.4593,55.8715,56.4669,48579.0,48579.0,0.297717,0.53,56.5584,"Sep 22, 17",0.7605029571962599
0,2017-09-21,56.4669,56.9631,56.1692,56.1692,47565.0,47565.0,-0.347337,-0.615,56.5048,"Sep 21, 17",0.751221382851691
0,2017-09-20,55.673,56.5662,55.673,56.5165,70348.0,70348.0,0.793911,1.425,56.3595,"Sep 20, 17",0.7620493666268632
0,2017-09-19,55.7723,56.3181,55.4249,55.7226,57557.0,57557.0,-0.148858,-0.266,55.8373,"Sep 19, 17",0.7372974624543637
0,2017-09-18,56.0204,56.3677,55.8219,55.8715,42157.0,42157.0,-0.198478,-0.354,56.0172,"Sep 18, 17",0.7419398085071224
0,2017-09-15,55.6234,56.3181,55.2761,56.07,185130.0,185130.0,0.595433,1.073,55.9512,"Sep 15, 17",0.7481285639904846
0,2017-09-14,55.6234,55.6234,55.028,55.4745,55344.0,55344.0,-0.248097,-0.445,55.3566,"Sep 14, 17",0.7295622975403983
0,2017-09-13,55.7723,55.9707,55.3753,55.7226,58339.0,58339.0,-0.099238,-0.178,55.7317,"Sep 13, 17",0.7372974624543637
0,2017-09-12,56.715,56.8639,55.7226,55.8219,65244.0,65244.0,-0.793912,-1.402,56.1131,"Sep 12, 17",0.7403933990765191
0,2017-09-11,57.0127,57.3105,56.5165,56.6158,123896.0,123896.0,0.248096,0.44,56.7752,"Sep 11, 17",0.7651453032490186
0,2017-09-08,53.986,56.3677,53.7875,56.3677,212658.0,212658.0,2.2825,4.22,56.1055,"Sep 8, 17",0.7574101383350532
0,2017-09-07,54.2341,54.5318,53.4401,54.0852,108671.0,108671.0,-0.04962,-0.092,53.9252,"Sep 7, 17",0.6862472446787614
0,2017-09-06,53.3905,54.5814,53.2417,54.1348,92738.0,92738.0,0.99239,1.867,54.0426,"Sep 6, 17",0.6877936541093648
0,2017-09-05,55.2761,55.2761,53.0432,53.1424,71600.0,71600.0,-2.2329,-4.032,53.4818,"Sep 5, 17",0.6568529944535033
0,2017-09-01,55.3257,55.7723,55.1272,55.3753,44645.0,44645.0,0.0,0.0,55.4635,"Sep 1, 17",0.7264694786791918
0,2017-08-31,54.9287,55.5738,54.8295,55.3753,57776.0,57776.0,0.496194,0.904,55.3572,"Aug 31, 17",0.7264694786791918
0,2017-08-30,54.6806,55.0776,54.5566,54.8791,59833.0,59833.0,0.14886,0.272,54.911,"Aug 30, 17",0.7109991488512609
0,2017-08-29,53.9363,55.1272,53.9363,54.7302,77106.0,77106.0,0.248096,0.455,54.7493,"Aug 29, 17",0.7063568027985023
0,2017-08-28,55.1272,55.3257,54.3829,54.4822,62923.0,62923.0,-0.645052,-1.17,54.5805,"Aug 28, 17",0.6986247556454855
0,2017-08-25,55.2761,55.3257,54.9287,55.1272,54749.0,54749.0,0.049619,0.09,55.1495,"Aug 25, 17",0.7187343137652263
0,2017-08-24,55.3753,55.4497,54.9783,55.0776,76468.0,76468.0,0.099239,0.181,55.1967,"Aug 24, 17",0.7171879043346229
0,2017-08-23,55.2264,55.549,54.9287,54.9783,38597.0,38597.0,-0.545815,-0.983,55.1893,"Aug 23, 17",0.7140919677124675
0,2017-08-22,55.4745,55.9707,55.2264,55.5242,43195.0,43195.0,0.208388,0.377,55.4721,"Aug 22, 17",0.7311118247319505
0,2017-08-21,54.6218,55.5636,54.2253,55.3158,61809.0,61809.0,0.545226,0.995,55.2552,"Aug 21, 17",0.7246144109146576
0,2017-08-18,54.6218,55.1175,54.5227,54.7705,69861.0,69861.0,-0.099131,-0.181,54.7447,"Aug 18, 17",0.7076132604608674
0,2017-08-17,55.4645,55.8362,54.5723,54.8697,58130.0,58130.0,-0.743492,-1.337,55.255,"Aug 17, 17",0.7107060793220741
0,2017-08-16,55.3653,55.8114,55.3653,55.6132,40281.0,40281.0,0.396529,0.718,55.6095,"Aug 16, 17",0.7338866319763797
0,2017-08-15,55.7619,55.861,55.1175,55.2166,54311.0,54311.0,-0.346963,-0.624,55.3193,"Aug 15, 17",0.7215215920534508
0,2017-08-14,55.3158,55.9601,55.1671,55.5636,59741.0,59741.0,0.743491,1.356,55.6696,"Aug 14, 17",0.7323402225457765
0,2017-08-11,55.7619,55.8114,54.7705,54.8201,55248.0,55248.0,-0.594792,-1.073,55.0576,"Aug 11, 17",0.7091596698914706
0,2017-08-10,55.514,56.0593,54.9688,55.4149,59518.0,59518.0,-0.446096,-0.799,55.5884,"Aug 10, 17",0.7277041120149154
0,2017-08-09,55.514,55.861,54.6714,55.861,49763.0,49763.0,0.198264,0.356,55.686,"Aug 9, 17",0.7416124436074987
0,2017-08-08,55.8114,56.6045,55.5636,55.6627,62187.0,62187.0,-0.346962,-0.619,55.9667,"Aug 8, 17",0.7354299236460343
0,2017-08-07,56.1584,56.5054,54.4731,56.0097,49310.0,49310.0,-0.099132,-0.177,56.0132,"Aug 7, 17",0.74624855413836
0,2017-08-04,57.1993,57.1993,55.8114,56.1088,68001.0,68001.0,0.297396,0.533,56.1377,"Aug 4, 17",0.7493382552386179
0,2017-08-03,55.9106,56.1088,55.6627,55.8114,35582.0,35582.0,-0.099131,-0.177,55.873,"Aug 3, 17",0.7400660341768954
0,2017-08-02,56.4558,56.4558,55.861,55.9106,35084.0,35084.0,-0.545228,-0.966,56.0471,"Aug 2, 17",0.7431588530381021
0,2017-08-01,56.6045,56.7532,56.3071,56.4558,68922.0,68922.0,-0.049567,-0.088,56.4342,"Aug 1, 17",0.7601568857309435
0,2017-07-31,56.1584,56.7532,55.861,56.5054,49098.0,49098.0,0.446096,0.796,56.3624,"Jul 31, 17",0.7617032951615468
0,2017-07-28,55.0679,56.208,54.9192,56.0593,32175.0,32175.0,0.941756,1.709,55.7745,"Jul 28, 17",0.7477949635689632
0,2017-07-27,55.514,55.7619,55.0184,55.1175,45947.0,45947.0,-0.198264,-0.358,55.3169,"Jul 27, 17",0.718431890953193
0,2017-07-26,56.0097,56.0097,55.2662,55.3158,56380.0,56380.0,-0.545228,-0.976,55.4715,"Jul 26, 17",0.7246144109146576
0,2017-07-25,55.6627,55.9106,55.3653,55.861,141056.0,141056.0,0.446096,0.805,55.6081,"Jul 25, 17",0.7416124436074987
0,2017-07-24,55.514,55.7123,55.0679,55.4149,56963.0,56963.0,-0.049567,-0.089,55.402,"Jul 24, 17",0.7277041120149154
0,2017-07-21,55.7123,56.0097,54.0766,55.4645,70281.0,70281.0,0.049567,0.089,55.544,"Jul 21, 17",0.7292505214455187
0,2017-07-20,54.5227,55.5636,54.3244,55.4149,97366.0,97366.0,0.793057,1.452,54.9426,"Jul 20, 17",0.7277041120149154
0,2017-07-19,54.374,55.0184,54.374,54.6218,102367.0,102367.0,0.297398,0.547,54.6278,"Jul 19, 17",0.7029771499300063
0,2017-07-18,54.1758,54.5227,54.0271,54.3244,56737.0,56737.0,-0.099133,-0.182,54.3766,"Jul 18, 17",0.6937049288682838
0,2017-07-17,54.0766,54.5475,53.9775,54.4236,83304.0,83304.0,0.049567,0.091,54.3868,"Jul 17, 17",0.6967977477294905
0,2017-07-14,53.9775,54.5227,52.6888,54.374,62438.0,62438.0,0.24783,0.458,54.2944,"Jul 14, 17",0.6952513382988873
0,2017-07-13,54.0271,54.5475,53.6801,54.1262,38277.0,38277.0,0.099131,0.183,54.0514,"Jul 13, 17",0.6875255266677681
0,2017-07-12,54.1262,54.374,53.6801,54.0271,46624.0,46624.0,0.049567,0.092,54.0386,"Jul 12, 17",0.6844358255675103
0,2017-07-11,53.7792,54.0766,50.7061,53.9775,96813.0,96813.0,0.148698,0.276,53.7314,"Jul 11, 17",0.682889416136907
0,2017-07-10,54.2749,54.5227,53.8288,53.8288,71874.0,71874.0,-0.693926,-1.273,54.0802,"Jul 10, 17",0.6782533056060459
0,2017-07-07,54.2749,54.8697,53.6305,54.5227,86112.0,86112.0,0.39653,0.733,54.5636,"Jul 7, 17",0.6998874488297484
0,2017-07-06,54.1262,54.5227,53.7792,54.1262,60109.0,60109.0,-0.198264,-0.365,54.1702,"Jul 6, 17",0.6875255266677681
0,2017-07-05,54.5227,54.5227,53.6801,54.3244,61271.0,61271.0,-0.1487,-0.273,54.2275,"Jul 5, 17",0.6937049288682838
0,2017-07-03,54.6714,54.8697,54.374,54.4731,112060.0,112060.0,0.049567,0.091,54.5682,"Jul 3, 17",0.6983410393991452
0,2017-06-30,54.5227,54.6218,54.0271,54.4236,54980.0,54980.0,-0.099133,-0.182,54.3895,"Jun 30, 17",0.6967977477294905
0,2017-06-29,54.5227,54.8697,53.7544,54.5227,77653.0,77653.0,0.0,0.0,54.3884,"Jun 29, 17",0.6998874488297484
0,2017-06-28,54.1758,55.514,53.9279,54.5227,74152.0,74152.0,0.495661,0.917,54.4467,"Jun 28, 17",0.6998874488297484
0,2017-06-27,54.0271,54.374,53.5314,54.0271,55592.0,55592.0,-0.049566,-0.092,53.9962,"Jun 27, 17",0.6844358255675103
0,2017-06-26,54.4236,54.9192,53.8784,54.0766,96613.0,96613.0,-0.247829,-0.456,54.332,"Jun 26, 17",0.6859791172371649
0,2017-06-23,53.1844,54.4731,52.7879,54.3244,298129.0,298129.0,1.487,2.814,54.1869,"Jun 23, 17",0.6937049288682838
0,2017-06-22,52.3418,52.9564,52.0196,52.8375,66915.0,66915.0,0.495663,0.947,52.6785,"Jun 22, 17",0.6473469413206211
0,2017-06-21,52.9366,52.9862,52.1931,52.3418,53509.0,53509.0,-0.396529,-0.752,52.467,"Jun 21, 17",0.6318922002974343
0,2017-06-20,52.9366,53.2836,52.664,52.7383,42419.0,42419.0,-0.594793,-1.115,52.8249,"Jun 20, 17",0.6442541224594146
0,2017-06-19,54.0766,54.0766,53.234,53.3331,41672.0,41672.0,-0.594792,-1.103,53.5425,"Jun 19, 17",0.6627985645828591
0,2017-06-16,53.6305,54.0271,53.4323,53.9279,126901.0,126901.0,-0.049567,-0.092,53.755,"Jun 16, 17",0.6813430067063038
0,2017-06-15,53.3827,54.1262,53.3827,53.9775,45874.0,45874.0,0.049567,0.092,53.9323,"Jun 15, 17",0.682889416136907
0,2017-06-14,53.4818,54.0271,53.2836,53.9279,54384.0,54384.0,0.396528,0.741,53.7416,"Jun 14, 17",0.6813430067063038
0,2017-06-13,53.581,54.0271,53.3827,53.5314,97138.0,97138.0,0.049566,0.093,53.6476,"Jun 13, 17",0.6689810845443236
0,2017-06-12,54.5723,54.8201,53.3827,53.4818,172317.0,172317.0,-1.0409,-1.909,54.3295,"Jun 12, 17",0.6674346751137202
0,2017-06-09,53.6305,54.721,53.4323,54.5227,74668.0,74668.0,0.991323,1.852,54.427,"Jun 9, 17",0.6998874488297484
0,2017-06-08,52.887,53.9775,52.887,53.5314,56451.0,56451.0,0.495659,0.935,53.5858,"Jun 8, 17",0.6689810845443236
0,2017-06-07,52.4905,53.3331,52.2427,53.0357,64804.0,64804.0,0.604701,1.153,52.862,"Jun 7, 17",0.6535263435211368
0,2017-06-06,52.8271,53.3717,52.431,52.431,57335.0,57335.0,-0.69314,-1.305,52.6417,"Jun 6, 17",0.6346732430637612
0,2017-06-05,53.7678,53.9163,53.0747,53.1242,65229.0,65229.0,-0.84167,-1.56,53.4301,"Jun 5, 17",0.6562855619608222
0,2017-06-02,53.2232,54.3124,53.2232,53.9658,70135.0,70135.0,0.84167,1.584,53.9334,"Jun 2, 17",0.6825246381058979
0,2017-06-01,52.5796,53.2727,52.233,53.1242,54127.0,54127.0,0.643628,1.226,52.9644,"Jun 1, 17",0.6562855619608222
0,2017-05-31,52.134,52.5301,51.4903,52.4805,49321.0,49321.0,0.495102,0.952,52.3025,"May 31, 17",0.6362165347334158
0,2017-05-30,51.9854,52.134,51.6389,51.9854,52477.0,52477.0,-0.297062,-0.568,51.9201,"May 30, 17",0.6207805002759218
0,2017-05-26,52.332,52.6786,51.6884,52.2825,69444.0,69444.0,-0.099019,-0.189,52.3192,"May 26, 17",0.6300433680547977
0,2017-05-25,52.332,52.8766,52.134,52.3815,56284.0,56284.0,0.198038,0.38,52.3917,"May 25, 17",0.6331299513941069
0,2017-05-24,52.431,52.6786,52.1092,52.1835,71115.0,71115.0,-0.198038,-0.378,52.3232,"May 24, 17",0.6269567847154888
0,2017-05-23,51.8369,52.5796,51.4408,52.3815,61003.0,61003.0,0.841669,1.633,52.2146,"May 23, 17",0.6331299513941069
0,2017-05-22,51.2923,51.8369,50.9457,51.5399,37097.0,37097.0,0.29706,0.58,51.5645,"May 22, 17",0.6068908752490312
0,2017-05-19,51.2428,51.5894,50.9952,51.2428,95602.0,95602.0,-0.14853,-0.289,51.2212,"May 19, 17",0.5976280074701553
0,2017-05-18,50.5992,51.8864,50.4011,51.3913,69435.0,69435.0,0.74265,1.466,51.3121,"May 18, 17",0.6022578824791188
0,2017-05-17,49.9555,51.0943,49.9555,50.6487,108370.0,108370.0,-0.049509,-0.098,50.6892,"May 17, 17",0.5791053896733521
0,2017-05-16,50.6982,50.8962,50.2526,50.6982,107312.0,107312.0,0.0,0.0,50.4961,"May 16, 17",0.5806486813430066
0,2017-05-15,50.1041,50.8962,49.9654,50.6982,67304.0,67304.0,0.841667,1.688,50.6433,"May 15, 17",0.5806486813430066
0,2017-05-12,50.6487,50.6487,49.807,49.8565,44138.0,44138.0,-0.841667,-1.66,50.1352,"May 12, 17",0.5544064874369821
0,2017-05-11,50.3021,50.8962,50.1041,50.6982,64079.0,64079.0,0.049509,0.098,50.6179,"May 11, 17",0.5806486813430066
0,2017-05-10,50.4506,50.8962,50.3021,50.6487,50347.0,50347.0,0.14853,0.294,50.6035,"May 10, 17",0.5791053896733521
0,2017-05-09,51.1933,51.2428,50.3021,50.5001,66513.0,66513.0,-0.544612,-1.067,50.7219,"May 9, 17",0.5744723969034399
0,2017-05-08,51.1933,51.4408,50.7477,51.0448,55951.0,55951.0,-0.099018,-0.194,50.9817,"May 8, 17",0.5914548407915372
0,2017-05-05,52.8271,53.8668,50.8962,51.1438,82839.0,82839.0,-2.3765,-4.44,51.641,"May 5, 17",0.5945414241308461
0,2017-05-04,53.4707,53.6688,53.1737,53.5203,33507.0,33507.0,0.29706,0.558,53.3892,"May 4, 17",0.6686350130790071
0,2017-05-03,52.8766,53.7183,52.8766,53.2232,73914.0,73914.0,-0.198042,-0.371,53.2394,"May 3, 17",0.6593721453001312
0,2017-05-02,53.6193,53.9658,53.0994,53.4212,43421.0,43421.0,-0.148529,-0.277,53.4598,"May 2, 17",0.6655453119787492
0,2017-05-01,53.8173,54.0154,53.2232,53.5698,62530.0,62530.0,0.049511,0.093,53.5323,"May 1, 17",0.6701783047486617
0,2017-04-28,54.56,54.56,53.4707,53.5203,53558.0,53558.0,-0.742649,-1.369,53.9229,"Apr 28, 17",0.6686350130790071
0,2017-04-27,54.4609,54.6095,54.2134,54.2629,51958.0,51958.0,-0.14853,-0.273,54.3636,"Apr 27, 17",0.6917875058847738
0,2017-04-26,53.3222,54.8075,53.3222,54.4114,97877.0,97877.0,0.891179,1.665,54.4563,"Apr 26, 17",0.6964173808937373
0,2017-04-25,53.5203,54.0649,53.3717,53.5203,143357.0,143357.0,0.396079,0.746,53.6805,"Apr 25, 17",0.6686350130790071
0,2017-04-24,53.1242,53.6193,52.9261,53.1242,51352.0,51352.0,0.594119,1.131,53.1812,"Apr 24, 17",0.6562855619608222
0,2017-04-21,52.1835,52.7281,52.1835,52.5301,63104.0,63104.0,0.123774,0.236,52.4938,"Apr 21, 17",0.637762944164019
0,2017-04-20,52.1835,52.6291,51.9854,52.4063,70466.0,70466.0,0.272305,0.522,52.3651,"Apr 20, 17",0.6339031561094085
0,2017-04-19,52.0845,52.5796,51.9854,52.134,62085.0,62085.0,0.09902,0.19,52.1722,"Apr 19, 17",0.6254134930458342
0,2017-04-18,51.6884,52.134,51.1933,52.035,52879.0,52879.0,0.198042,0.382,51.7531,"Apr 18, 17",0.622326909706525
0,2017-04-17,50.8467,51.8864,50.8467,51.8369,56600.0,56600.0,1.0397,2.047,51.3997,"Apr 17, 17",0.6161506252669582
0,2017-04-13,51.8864,51.9854,50.7972,50.7972,75069.0,75069.0,-1.1882,-2.286,51.1162,"Apr 13, 17",0.5837352646823156
0,2017-04-12,52.7281,52.9261,51.9854,51.9854,84014.0,84014.0,-1.0397,-1.961,52.3793,"Apr 12, 17",0.6207805002759218
0,2017-04-11,52.332,53.0747,52.134,53.0252,67237.0,67237.0,0.59412,1.133,52.7104,"Apr 11, 17",0.6531989786215131
0,2017-04-10,51.7379,52.4805,51.4903,52.431,80487.0,80487.0,0.693138,1.34,52.1313,"Apr 10, 17",0.6346732430637612
0,2017-04-07,52.431,52.431,51.5894,51.7379,94161.0,94161.0,-0.693138,-1.322,51.8841,"Apr 7, 17",0.6130640419276493
0,2017-04-06,52.0845,52.4805,51.6389,52.431,63680.0,63680.0,0.198039,0.379,52.1917,"Apr 6, 17",0.6346732430637612
0,2017-04-05,53.4212,53.5698,52.1835,52.233,110172.0,110172.0,-0.990198,-1.86,52.5196,"Apr 5, 17",0.6285000763851432
0,2017-04-04,52.8766,53.5698,52.8766,53.2232,77435.0,77435.0,0.396078,0.75,53.1766,"Apr 4, 17",0.6593721453001312
0,2017-04-03,53.7183,53.7183,52.4805,52.8271,94247.0,94247.0,-0.94069,-1.75,53.0395,"Apr 3, 17",0.6470226941819462
0,2017-03-31,53.5698,54.1144,53.2727,53.7678,124516.0,124516.0,0.099022,0.185,53.7652,"Mar 31, 17",0.6763514714272798
0,2017-03-30,53.4707,53.9658,51.7379,53.6688,130570.0,130570.0,0.198039,0.37,53.5657,"Mar 30, 17",0.6732648880879706
0,2017-03-29,53.9163,54.1144,53.1737,53.4707,68911.0,68911.0,-0.544609,-1.008,53.5097,"Mar 29, 17",0.6670886036484038
0,2017-03-28,53.3222,54.0649,53.1242,54.0154,103927.0,103927.0,0.4951,0.925,53.8237,"Mar 28, 17",0.6840710475365012
0,2017-03-27,52.5301,53.7183,52.233,53.5203,65028.0,65028.0,0.396079,0.746,53.2791,"Mar 27, 17",0.6686350130790071
0,2017-03-24,52.5796,53.5203,52.233,53.1242,203400.0,203400.0,0.643628,1.226,53.1052,"Mar 24, 17",0.6562855619608222
0,2017-03-23,51.9359,52.7281,51.6389,52.4805,102338.0,102338.0,0.544611,1.049,52.3849,"Mar 23, 17",0.6362165347334158
0,2017-03-22,51.9854,52.233,51.5894,51.9359,99931.0,99931.0,-0.14853,-0.285,51.9412,"Mar 22, 17",0.6192372086062672
0,2017-03-21,53.3222,53.5203,52.035,52.0845,79023.0,79023.0,-1.1882,-2.23,52.5732,"Mar 21, 17",0.6238702013761795
0,2017-03-20,53.7183,53.7183,53.0747,53.2727,67148.0,67148.0,-0.544608,-1.012,53.3748,"Mar 20, 17",0.6609154369697857
0,2017-03-17,53.6193,53.8668,52.1835,53.8173,254790.0,254790.0,-0.19804,-0.367,53.5313,"Mar 17, 17",0.6778947630969343
0,2017-03-16,54.659,54.758,53.8668,54.0154,63498.0,63498.0,-0.54461,-0.998,54.1281,"Mar 16, 17",0.6840710475365012
0,2017-03-15,54.56,54.9065,54.3124,54.56,103513.0,103513.0,0.148531,0.273,54.562,"Mar 15, 17",0.7010503736636498
0,2017-03-14,54.1144,54.659,53.9658,54.4114,39213.0,39213.0,0.049511,0.091,54.4038,"Mar 14, 17",0.6964173808937373
0,2017-03-13,53.9658,54.56,53.9658,54.3619,41442.0,41442.0,0.198038,0.366,54.2807,"Mar 13, 17",0.6948740892240828
0,2017-03-10,54.3124,54.4609,53.4707,54.1639,57928.0,57928.0,0.14853,0.275,53.9853,"Mar 10, 17",0.6887009225454647
0,2017-03-09,53.9163,54.6095,53.9163,54.0154,52602.0,52602.0,0.099018,0.184,54.3558,"Mar 9, 17",0.6840710475365012
0,2017-03-08,54.4609,54.758,52.9756,53.9163,66752.0,66752.0,-0.445586,-0.82,54.2146,"Mar 8, 17",0.6809813464362433
0,2017-03-07,54.2629,54.659,54.2134,54.3619,35888.0,35888.0,-0.198042,-0.363,54.4074,"Mar 7, 17",0.6948740892240828
0,2017-03-06,54.8075,55.0551,54.56,54.56,31952.0,31952.0,-0.594117,-1.077,54.6423,"Mar 6, 17",0.7010503736636498
0,2017-03-03,55.5997,56.1443,54.659,55.1541,51887.0,51887.0,-0.594121,-1.066,55.1177,"Mar 3, 17",0.7195729914604527
0,2017-03-02,56.4908,56.4908,55.2531,55.7482,57072.0,57072.0,-0.742649,-1.315,55.7058,"Mar 2, 17",0.7380956092572557
0,2017-03-01,55.1541,56.5899,55.1541,56.4908,77778.0,77778.0,2.0249,3.718,56.1546,"Mar 1, 17",0.7612481020630224
0,2017-02-28,54.9111,54.9111,54.0702,54.4659,66774.0,66774.0,-0.544167,-0.989,54.4499,"Feb 28, 17",0.6981165606108316
0,2017-02-27,54.7627,55.6037,54.5154,55.0101,103556.0,103556.0,-0.593632,-1.068,54.9459,"Feb 27, 17",0.7150834156941851
0,2017-02-24,55.5542,56.5436,55.208,55.6037,63076.0,63076.0,-0.395758,-0.707,55.7088,"Feb 24, 17",0.7335904446862442
0,2017-02-23,55.9005,56.3458,55.7027,55.9995,50368.0,50368.0,0.049471,0.088,56.0515,"Feb 23, 17",0.7459305425215825
0,2017-02-22,54.4164,55.9995,54.2186,55.95,62952.0,62952.0,1.5336,2.818,55.5162,"Feb 22, 17",0.7443872508519283
0,2017-02-21,55.208,55.6037,54.2186,54.4164,63519.0,63519.0,-0.840983,-1.522,54.7276,"Feb 21, 17",0.6965732689411772
0,2017-02-17,57.3846,57.5825,54.4659,55.2574,126780.0,126780.0,-1.1873,-2.103,55.5355,"Feb 17, 17",0.7227936385205599
0,2017-02-16,56.1973,57.2362,55.9995,56.4447,52961.0,52961.0,0.296817,0.529,56.3456,"Feb 16, 17",0.7598108142656269
0,2017-02-15,55.6532,56.2468,55.6532,56.1479,28994.0,28994.0,0.197879,0.354,56.0379,"Feb 15, 17",0.7505572997695974
0,2017-02-14,55.5048,56.0984,55.208,55.95,76356.0,76356.0,0.09894,0.177,55.6943,"Feb 14, 17",0.7443872508519283
0,2017-02-13,55.9995,56.1973,55.3564,55.8511,50400.0,50400.0,0.148408,0.266,55.8557,"Feb 13, 17",0.741303785273568
0,2017-02-10,55.4553,55.7521,54.8617,55.7027,39451.0,39451.0,0.544162,0.987,55.5073,"Feb 10, 17",0.7366770280255531
0,2017-02-09,54.4164,55.3069,54.268,55.1585,35390.0,35390.0,0.742045,1.364,55.0551,"Feb 9, 17",0.7197101729421996
0,2017-02-08,54.5154,55.0101,54.1691,54.4164,42143.0,42143.0,-0.445225,-0.812,54.5262,"Feb 8, 17",0.6965732689411772
0,2017-02-07,55.0595,55.9253,54.7875,54.8617,48885.0,48885.0,-0.09894,-0.18,54.9439,"Feb 7, 17",0.7104566584461702
0,2017-02-06,55.5542,55.7521,54.8122,54.9606,48729.0,48729.0,-0.742042,-1.332,55.1537,"Feb 6, 17",0.7135401240245305
0,2017-02-03,55.5542,55.7027,54.7133,55.7027,37051.0,37051.0,0.643103,1.168,55.5255,"Feb 3, 17",0.7366770280255531
0,2017-02-02,54.9606,55.5295,54.6638,55.0595,57244.0,57244.0,0.098939,0.18,55.0345,"Feb 2, 17",0.7166235896028907
0,2017-02-01,55.9005,56.2963,54.4164,54.9606,89015.0,89015.0,-0.593632,-1.069,55.1064,"Feb 1, 17",0.7135401240245305
0,2017-01-31,55.0101,55.7027,54.7627,55.5542,47655.0,47655.0,0.296814,0.537,55.4495,"Jan 31, 17",0.7320471530165896
