,date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2017-08-04,3.85,3.85,3.8,3.8452,6270.0,6270.0,-0.0048,-0.125,3.8379,"Aug 4, 17",-0.133963963963964
0,2017-08-03,3.8384,3.85,3.75,3.85,3844.0,3844.0,0.1121,2.999,3.7862,"Aug 3, 17",-0.13288288288288294
0,2017-08-02,3.7,3.7379,3.7,3.7379,1210.0,1210.0,0.0379,1.024,3.7032,"Aug 2, 17",-0.15813063063063076
0,2017-08-01,3.85,3.85,3.7,3.7,57837.0,57837.0,-0.05,-1.333,3.8261,"Aug 1, 17",-0.1666666666666667
0,2017-07-31,3.85,3.85,3.65,3.75,34217.0,34217.0,-0.1,-2.597,3.6705,"Jul 31, 17",-0.15540540540540548
0,2017-07-28,3.75,3.85,3.65,3.85,4131.0,4131.0,0.1,2.667,3.7841,"Jul 28, 17",-0.13288288288288294
0,2017-07-27,3.8828,3.8951,3.7,3.75,13358.0,13358.0,-0.1873,-4.757,3.7898,"Jul 27, 17",-0.15540540540540548
0,2017-07-26,3.9,4.0,3.85,3.9373,11519.0,11519.0,0.0873,2.268,3.9216,"Jul 26, 17",-0.1132207207207208
0,2017-07-25,3.7525,3.9,3.7304,3.85,27178.0,27178.0,0.0,0.0,3.8248,"Jul 25, 17",-0.13288288288288294
0,2017-07-24,3.8,3.85,3.7,3.85,9408.0,9408.0,0.1,2.667,3.8135,"Jul 24, 17",-0.13288288288288294
0,2017-07-21,3.7805,3.7805,3.75,3.75,385.0,385.0,0.0,0.0,3.7652,"Jul 21, 17",-0.15540540540540548
0,2017-07-20,3.65,3.85,3.6227,3.75,20159.0,20159.0,0.1,2.74,3.7198,"Jul 20, 17",-0.15540540540540548
0,2017-07-19,3.6,3.7,3.5607,3.65,5013.0,5013.0,-0.025,-0.68,3.6475,"Jul 19, 17",-0.17792792792792803
0,2017-07-18,3.6,3.7,3.6,3.675,15102.0,15102.0,0.025,0.685,3.645,"Jul 18, 17",-0.1722972972972974
0,2017-07-17,3.75,3.75,3.5,3.65,50153.0,50153.0,-0.2,-5.195,3.5987,"Jul 17, 17",-0.17792792792792803
0,2017-07-14,3.85,3.85,3.85,3.85,891.0,891.0,0.05,1.316,3.85,"Jul 14, 17",-0.13288288288288294
0,2017-07-13,4.05,4.05,3.75,3.8,2593.0,2593.0,-0.1997,-4.993,3.9637,"Jul 13, 17",-0.14414414414414425
0,2017-07-12,3.9,4.0485,3.8499,3.9997,24577.0,24577.0,0.0997,2.556,3.8877,"Jul 12, 17",-0.09916666666666679
0,2017-07-11,4.0,4.0,3.9,3.9,1570.0,1570.0,-0.1,-2.5,3.9572,"Jul 11, 17",-0.12162162162162173
0,2017-07-10,3.625,4.0,3.625,4.0,17638.0,17638.0,0.45,12.676,3.8323,"Jul 10, 17",-0.09909909909909918
0,2017-07-07,3.8,3.8,3.4522,3.55,4682.0,4682.0,-0.1,-2.74,3.6325,"Jul 7, 17",-0.20045045045045057
0,2017-07-06,3.5314,3.7,3.5314,3.65,7766.0,7766.0,0.1,2.817,3.6333,"Jul 6, 17",-0.17792792792792803
0,2017-07-05,3.6,3.6,3.45,3.55,14262.0,14262.0,-0.043,-1.197,3.532,"Jul 5, 17",-0.20045045045045057
0,2017-07-03,3.425,3.593,3.2,3.593,12632.0,12632.0,0.393,12.281,3.4008,"Jul 3, 17",-0.19076576576576584
0,2017-06-30,3.2925,3.2925,3.2,3.2,8478.0,8478.0,-0.05,-1.538,3.2351,"Jun 30, 17",-0.2792792792792793
0,2017-06-29,3.2,3.3,3.2,3.25,3187.0,3187.0,0.0,0.0,3.2637,"Jun 29, 17",-0.26801801801801806
0,2017-06-28,3.22,3.45,3.22,3.25,13313.0,13313.0,-0.05,-1.515,3.3443,"Jun 28, 17",-0.26801801801801806
0,2017-06-27,3.45,3.45,3.208,3.3,7315.0,7315.0,-0.032,-0.96,3.2806,"Jun 27, 17",-0.25675675675675685
0,2017-06-26,3.45,3.45,3.3,3.332,8156.0,8156.0,-0.068,-2.0,3.3566,"Jun 26, 17",-0.24954954954954964
0,2017-06-23,3.5,3.6,3.4,3.4,4472.0,4472.0,-0.1,-2.857,3.4633,"Jun 23, 17",-0.2342342342342343
0,2017-06-22,3.45,3.55,3.35,3.5,5762.0,5762.0,0.1,2.941,3.4053,"Jun 22, 17",-0.21171171171171177
0,2017-06-21,3.7,3.7,3.4,3.4,12214.0,12214.0,-0.3,-8.108,3.5445,"Jun 21, 17",-0.2342342342342343
0,2017-06-20,3.85,3.85,3.7,3.7,1860.0,1860.0,-0.1,-2.632,3.8265,"Jun 20, 17",-0.1666666666666667
0,2017-06-19,4.0,4.0,3.8,3.8,10436.0,10436.0,-0.1117,-2.856,3.8544,"Jun 19, 17",-0.14414414414414425
0,2017-06-16,4.0,4.0244,3.8501,3.9117,4864.0,4864.0,-0.1334,-3.298,3.9193,"Jun 16, 17",-0.11898648648648652
0,2017-06-15,4.0451,4.0451,4.0451,4.0451,276.0,276.0,-0.0549,-1.339,4.0451,"Jun 15, 17",-0.08894144144144159
0,2017-06-14,4.1,4.1123,4.1,4.1,1200.0,1200.0,-0.15,-3.529,4.102,"Jun 14, 17",-0.07657657657657674
0,2017-06-13,4.25,4.25,4.25,4.25,497.0,497.0,0.05,1.19,4.25,"Jun 13, 17",-0.042792792792792876
0,2017-06-12,4.45,4.45,4.2,4.2,2522.0,2522.0,-0.2359,-5.318,4.3254,"Jun 12, 17",-0.0540540540540541
0,2017-06-09,4.2501,4.4359,4.25,4.4359,2319.0,2319.0,0.1859,4.374,4.2874,"Jun 9, 17",-0.0009234234234234717
0,2017-06-08,4.25,4.3999,4.2118,4.25,3010.0,3010.0,0.1,2.41,4.3151,"Jun 8, 17",-0.042792792792792876
0,2017-06-07,4.1062,4.2253,4.1062,4.15,7083.0,7083.0,-0.1,-2.353,4.1608,"Jun 7, 17",-0.06531531531531531
0,2017-06-06,4.5,4.5,4.15,4.25,11109.0,11109.0,-0.15,-3.409,4.2963,"Jun 6, 17",-0.042792792792792876
0,2017-06-05,4.6,4.8,4.4,4.4,22944.0,22944.0,-0.1981,-4.308,4.5526,"Jun 5, 17",-0.009009009009009016
0,2017-06-02,4.4747,4.8,4.4747,4.5981,4564.0,4564.0,0.1981,4.502,4.689,"Jun 2, 17",0.03560810810810793
0,2017-06-01,4.5,4.75,4.2,4.4,6841.0,6841.0,0.0,0.0,4.4658,"Jun 1, 17",-0.009009009009009016
0,2017-05-31,4.35,4.44,4.25,4.4,4831.0,4831.0,0.1,2.326,4.3359,"May 31, 17",-0.009009009009009016
0,2017-05-30,4.15,4.35,4.15,4.3,7162.0,7162.0,0.1005,2.393,4.2589,"May 30, 17",-0.031531531531531654
0,2017-05-26,4.1497,4.1995,4.1497,4.1995,2017.0,2017.0,0.1995,4.987,4.1786,"May 26, 17",-0.05416666666666685
0,2017-05-25,3.9,4.1367,3.8038,4.0,26153.0,26153.0,0.0506,1.281,3.9585,"May 25, 17",-0.09909909909909918
0,2017-05-24,4.0583,4.0583,3.9494,3.9494,3800.0,3800.0,-0.1446,-3.532,4.0387,"May 24, 17",-0.11049549549549562
0,2017-05-23,4.02,4.094,4.0,4.094,4031.0,4031.0,0.094,2.35,4.0292,"May 23, 17",-0.07792792792792794
0,2017-05-22,4.1,4.231,4.0,4.0,23085.0,23085.0,-0.1,-2.439,4.1668,"May 22, 17",-0.09909909909909918
0,2017-05-19,3.95,4.1,3.9195,4.1,4805.0,4805.0,0.15,3.797,3.9758,"May 19, 17",-0.07657657657657674
0,2017-05-18,3.95,3.9653,3.95,3.95,1451.0,1451.0,-0.0371,-0.931,3.9585,"May 18, 17",-0.1103603603603604
0,2017-05-17,3.95,4.037,3.9,3.9871,3931.0,3931.0,-0.013,-0.325,3.9684,"May 17, 17",-0.10200450450450461
0,2017-05-16,4.0825,4.0873,4.0,4.0001,2292.0,2292.0,-0.0499,-1.232,4.0228,"May 16, 17",-0.0990765765765767
0,2017-05-15,3.75,4.05,3.75,4.05,17125.0,17125.0,0.2,5.195,3.9817,"May 15, 17",-0.08783783783783795
0,2017-05-12,3.7,3.85,3.7,3.85,7355.0,7355.0,0.0506,1.332,3.7631,"May 12, 17",-0.13288288288288294
0,2017-05-11,3.7,3.8383,3.7,3.7994,5369.0,5369.0,-0.1006,-2.579,3.7474,"May 11, 17",-0.1442792792792794
0,2017-05-10,4.25,4.25,3.45,3.9,70107.0,70107.0,-0.5,-11.364,3.6805,"May 10, 17",-0.12162162162162173
0,2017-05-09,4.65,4.8,4.4,4.4,65568.0,65568.0,-0.2562,-5.502,4.5876,"May 9, 17",-0.009009009009009016
0,2017-05-08,4.6015,4.735,4.6001,4.6562,8257.0,8257.0,0.0562,1.222,4.6504,"May 8, 17",0.04869369369369363
0,2017-05-05,4.45,4.855,4.45,4.6,24258.0,24258.0,0.1931,4.382,4.5885,"May 5, 17",0.03603603603603586
0,2017-05-04,4.4076,4.45,4.4,4.4069,3936.0,3936.0,0.0069,0.157,4.4237,"May 4, 17",-0.007454954954954984
0,2017-05-03,4.35,4.45,4.3499,4.4,10710.0,10710.0,0.05,1.149,4.3825,"May 3, 17",-0.009009009009009016
0,2017-05-02,4.4001,4.438,4.35,4.35,5507.0,5507.0,-0.2,-4.396,4.3693,"May 2, 17",-0.020270270270270438
0,2017-05-01,4.45,4.55,4.4,4.55,11296.0,11296.0,0.1,2.247,4.4586,"May 1, 17",0.024774774774774643
0,2017-04-28,4.5,4.5489,4.45,4.45,3030.0,3030.0,-0.1,-2.198,4.5065,"Apr 28, 17",0.002252252252252204
0,2017-04-27,4.6,4.6,4.5,4.55,8542.0,8542.0,0.05,1.111,4.544,"Apr 27, 17",0.024774774774774643
0,2017-04-26,4.64,4.64,4.5,4.5,346.0,346.0,-0.05,-1.099,4.5769,"Apr 26, 17",0.013513513513513424
0,2017-04-25,4.75,4.75,4.55,4.55,3819.0,3819.0,-0.1476,-3.142,4.6947,"Apr 25, 17",0.024774774774774643
0,2017-04-24,4.701,4.75,4.6504,4.6976,2507.0,2507.0,0.0301,0.645,4.7021,"Apr 24, 17",0.05801801801801802
0,2017-04-21,4.747,4.75,4.6675,4.6675,4695.0,4695.0,0.0675,1.467,4.7308,"Apr 21, 17",0.05123873873873874
0,2017-04-20,4.65,4.7002,4.6,4.6,4443.0,4443.0,-0.05,-1.075,4.6656,"Apr 20, 17",0.03603603603603586
0,2017-04-19,4.9,4.9,4.65,4.65,15945.0,15945.0,-0.25,-5.102,4.7007,"Apr 19, 17",0.047297297297297286
0,2017-04-18,4.905,5.0,4.9,4.9,1465.0,1465.0,-0.049,-0.99,4.9661,"Apr 18, 17",0.10360360360360359
0,2017-04-17,4.95,4.9999,4.9,4.949,2065.0,2065.0,0.049,1.0,4.9632,"Apr 17, 17",0.11463963963963951
0,2017-04-13,4.8767,4.9,4.6884,4.9,2128.0,2128.0,0.1243,2.603,4.818,"Apr 13, 17",0.10360360360360359
0,2017-04-12,4.9,4.9,4.6501,4.7757,2696.0,2696.0,-0.1243,-2.537,4.7071,"Apr 12, 17",0.07560810810810793
0,2017-04-11,4.9742,4.9742,4.7665,4.9,10970.0,10970.0,-0.05,-1.01,4.8681,"Apr 11, 17",0.10360360360360359
0,2017-04-10,5.1,5.15,4.916,4.95,10274.0,10274.0,-0.1499,-2.939,4.9755,"Apr 10, 17",0.1148648648648648
0,2017-04-07,5.1,5.125,4.85,5.0999,1627.0,1627.0,0.0499,0.988,5.0789,"Apr 7, 17",0.148626126126126
0,2017-04-06,4.9025,5.05,4.9025,5.05,429.0,429.0,0.15,3.061,4.9532,"Apr 6, 17",0.13738738738738726
0,2017-04-05,4.95,5.0,4.9,4.9,3071.0,3071.0,-0.0585,-1.18,4.961,"Apr 5, 17",0.10360360360360359
0,2017-04-04,4.9585,4.9585,4.9585,4.9585,676.0,676.0,-0.0915,-1.812,4.9585,"Apr 4, 17",0.11677927927927916
0,2017-04-03,5.25,5.25,4.901,5.05,6248.0,6248.0,-0.197,-3.755,4.9619,"Apr 3, 17",0.13738738738738726
0,2017-03-31,4.9,5.247,4.85,5.247,6635.0,6635.0,0.347,7.082,5.0029,"Mar 31, 17",0.18175675675675662
0,2017-03-30,4.85,4.9502,4.85,4.9,1230.0,1230.0,-0.0502,-1.014,4.893,"Mar 30, 17",0.10360360360360359
0,2017-03-29,5.0,5.0,4.95,4.9502,2177.0,2177.0,-0.0498,-0.996,4.9558,"Mar 29, 17",0.11490990990990975
0,2017-03-28,5.0,5.15,4.95,5.0,5246.0,5246.0,0.0013,0.026,5.0447,"Mar 28, 17",0.12612612612612603
0,2017-03-27,4.9,5.0,4.8,4.9987,4732.0,4732.0,0.1638,3.388,4.9193,"Mar 27, 17",0.12583333333333332
0,2017-03-24,4.8,4.8349,4.7,4.8349,4461.0,4461.0,0.1349,2.87,4.7908,"Mar 24, 17",0.0889414414414414
0,2017-03-23,4.6246,4.75,4.6246,4.7,1943.0,1943.0,0.0,0.0,4.6866,"Mar 23, 17",0.05855855855855851
0,2017-03-22,4.45,4.7,4.45,4.7,3012.0,3012.0,0.2,4.444,4.5525,"Mar 22, 17",0.05855855855855851
0,2017-03-21,4.5,4.6,4.4535,4.5,4490.0,4490.0,0.0,0.0,4.539,"Mar 21, 17",0.013513513513513424
0,2017-03-20,4.5,4.543,4.45,4.5,2205.0,2205.0,0.05,1.124,4.5005,"Mar 20, 17",0.013513513513513424
0,2017-03-17,4.55,4.55,4.45,4.45,2549.0,2549.0,-0.05,-1.111,4.4866,"Mar 17, 17",0.002252252252252204
0,2017-03-16,4.612,4.612,4.45,4.5,9564.0,9564.0,-0.05,-1.099,4.5381,"Mar 16, 17",0.013513513513513424
0,2017-03-15,4.65,4.65,4.5,4.55,6271.0,6271.0,-0.1,-2.151,4.5734,"Mar 15, 17",0.024774774774774643
0,2017-03-14,4.85,4.95,4.65,4.65,5808.0,5808.0,-0.2,-4.124,4.7839,"Mar 14, 17",0.047297297297297286
0,2017-03-13,4.9,4.9356,4.85,4.85,6719.0,6719.0,-0.1,-2.02,4.8822,"Mar 13, 17",0.09234234234234216
0,2017-03-10,5.028,5.028,4.95,4.95,10678.0,10678.0,-0.0989,-1.959,4.9837,"Mar 10, 17",0.1148648648648648
0,2017-03-09,5.0925,5.0925,5.0489,5.0489,416.0,416.0,0.0989,1.998,5.078,"Mar 9, 17",0.1371396396396395
0,2017-03-08,5.45,5.5,4.95,4.95,18245.0,18245.0,-0.5,-9.174,5.1577,"Mar 8, 17",0.1148648648648648
0,2017-03-07,5.69,5.69,5.35,5.45,54683.0,54683.0,-0.1,-1.802,5.4952,"Mar 7, 17",0.2274774774774774
0,2017-03-06,5.4,5.7,5.3,5.55,21395.0,21395.0,0.25,4.717,5.5043,"Mar 6, 17",0.24999999999999986
0,2017-03-03,5.25,5.4,5.25,5.3,9647.0,9647.0,-0.0035,-0.066,5.346,"Mar 3, 17",0.19369369369369355
0,2017-03-02,6.0,6.0,5.3,5.3035,22778.0,22778.0,-0.7857,-12.903,5.6204,"Mar 2, 17",0.1944819819819818
0,2017-03-01,5.6,6.245,5.6,6.0892,52527.0,52527.0,0.5623,10.174,5.9479,"Mar 1, 17",0.3714414414414413
0,2017-02-28,5.7,5.7,5.5001,5.5269,18277.0,18277.0,-0.0731,-1.305,5.588,"Feb 28, 17",0.24479729729729727
0,2017-02-27,5.1,5.6,5.0729,5.6,25086.0,25086.0,0.65,13.131,5.268,"Feb 27, 17",0.2612612612612611
0,2017-02-24,4.85,5.0499,4.85,4.95,7344.0,7344.0,0.1,2.062,4.9645,"Feb 24, 17",0.1148648648648648
0,2017-02-23,5.0,5.0,4.7,4.85,11326.0,11326.0,-0.1843,-3.661,4.8784,"Feb 23, 17",0.09234234234234216
0,2017-02-22,4.9,5.05,4.9,5.0343,17883.0,17883.0,0.3343,7.113,4.9448,"Feb 22, 17",0.13385135135135126
0,2017-02-21,4.8,4.9,4.65,4.7,12630.0,12630.0,-0.1,-2.083,4.7504,"Feb 21, 17",0.05855855855855851
0,2017-02-17,4.7455,4.85,4.65,4.8,9543.0,9543.0,0.15,3.226,4.721,"Feb 17, 17",0.08108108108108095
0,2017-02-16,4.95,4.95,4.65,4.65,4059.0,4059.0,-0.1,-2.105,4.7594,"Feb 16, 17",0.047297297297297286
0,2017-02-15,4.7,4.8536,4.55,4.75,41502.0,41502.0,-0.05,-1.042,4.6796,"Feb 15, 17",0.06981981981981973
0,2017-02-14,4.9,5.25,4.65,4.8,35202.0,35202.0,-0.2,-4.0,4.8389,"Feb 14, 17",0.08108108108108095
0,2017-02-13,5.2,5.2,4.9,5.0,14675.0,14675.0,0.1,2.041,4.9975,"Feb 13, 17",0.12612612612612603
0,2017-02-10,5.2,5.6,4.8762,4.9,84909.0,84909.0,-0.2,-3.922,5.2484,"Feb 10, 17",0.10360360360360359
0,2017-02-09,5.2001,5.6,5.0,5.1,62431.0,62431.0,-0.05,-0.971,5.2709,"Feb 9, 17",0.14864864864864846
0,2017-02-08,5.25,5.35,4.85,5.15,27659.0,27659.0,0.05,0.98,5.0314,"Feb 8, 17",0.1599099099099099
0,2017-02-07,5.35,5.5,5.05,5.1,7967.0,7967.0,-0.15,-2.857,5.267,"Feb 7, 17",0.14864864864864846
0,2017-02-06,5.29,5.85,4.8714,5.25,85438.0,85438.0,0.1,1.942,5.3159,"Feb 6, 17",0.18243243243243232
0,2017-02-03,5.2,5.3621,4.8,5.15,41876.0,41876.0,-0.05,-0.962,5.1081,"Feb 3, 17",0.1599099099099099
0,2017-02-02,5.1,5.35,4.7558,5.2,48619.0,48619.0,0.15,2.97,5.0668,"Feb 2, 17",0.17117117117117112
0,2017-02-01,5.1,5.1202,5.05,5.05,9417.0,9417.0,-0.05,-0.98,5.1041,"Feb 1, 17",0.13738738738738726
0,2017-01-31,5.0,5.1,4.9664,5.1,16898.0,16898.0,0.1992,4.065,5.0421,"Jan 31, 17",0.14864864864864846
0,2017-01-30,4.9,4.95,4.8844,4.9008,8827.0,8827.0,0.0543,1.12,4.9008,"Jan 30, 17",0.10378378378378375
0,2017-01-27,4.95,4.95,4.8315,4.8465,2160.0,2160.0,0.0865,1.817,4.9148,"Jan 27, 17",0.09155405405405391
0,2017-01-26,5.0,5.05,4.76,4.76,5465.0,5465.0,-0.29,-5.743,4.9975,"Jan 26, 17",0.07207207207207193
0,2017-01-25,5.0,5.05,4.984,5.05,6928.0,6928.0,0.1511,3.084,5.0081,"Jan 25, 17",0.13738738738738726
0,2017-01-24,4.95,5.121,4.745,4.8989,14914.0,14914.0,0.0227,0.466,4.9571,"Jan 24, 17",0.10335585585585581
0,2017-01-23,4.4,4.9,4.4,4.8762,35542.0,35542.0,0.4762,10.823,4.6857,"Jan 23, 17",0.09824324324324311
0,2017-01-20,4.65,4.65,4.15,4.4,21234.0,21234.0,0.0,0.0,4.3611,"Jan 20, 17",-0.009009009009009016
0,2017-01-19,4.3965,4.4,4.3965,4.4,1109.0,1109.0,0.05,1.149,4.3994,"Jan 19, 17",-0.009009009009009016
0,2017-01-18,4.363,4.499,4.2,4.35,4449.0,4449.0,-0.0392,-0.893,4.3209,"Jan 18, 17",-0.020270270270270438
0,2017-01-17,4.7,5.15,4.3,4.3892,54163.0,54163.0,-0.2608,-5.609,4.9368,"Jan 17, 17",-0.011441441441441581
0,2017-01-13,4.15,4.65,4.1205,4.65,51773.0,51773.0,0.4,9.412,4.4209,"Jan 13, 17",0.047297297297297286
0,2017-01-12,4.3,4.3,4.25,4.25,551.0,551.0,-0.2,-4.494,4.2833,"Jan 12, 17",-0.042792792792792876
0,2017-01-11,4.4625,4.4625,4.3215,4.45,2532.0,2532.0,0.05,1.136,4.389,"Jan 11, 17",0.002252252252252204
0,2017-01-10,4.516,4.6422,4.3075,4.4,5427.0,5427.0,-0.2,-4.348,4.4439,"Jan 10, 17",-0.009009009009009016
0,2017-01-09,4.55,4.6,4.55,4.6,1982.0,1982.0,0.0,0.0,4.592,"Jan 9, 17",0.03603603603603586
0,2017-01-06,4.6,4.6,4.5008,4.6,2724.0,2724.0,0.1198,2.674,4.5651,"Jan 6, 17",0.03603603603603586
0,2017-01-05,4.5,4.55,4.4733,4.4802,2545.0,2545.0,-0.0188,-0.418,4.4909,"Jan 5, 17",0.009054054054053956
0,2017-01-04,4.4849,4.499,4.4849,4.499,1147.0,1147.0,0.1491,3.428,4.4886,"Jan 4, 17",0.013288288288288123
0,2017-01-03,4.45,4.45,4.3104,4.3499,4089.0,4089.0,-0.0501,-1.139,4.4127,"Jan 3, 17",-0.020292792792792908
0,2016-12-30,4.2,4.4,4.2,4.4,10011.0,10011.0,0.2,4.762,4.2834,"Dec 30, 16",-0.009009009009009016
0,2016-12-29,4.4,4.4,4.075,4.2,34216.0,34216.0,0.0001,0.002,4.3206,"Dec 29, 16",-0.0540540540540541
0,2016-12-28,4.15,4.2,4.0,4.1999,42829.0,42829.0,-0.0501,-1.179,4.0662,"Dec 28, 16",-0.054076576576576565
0,2016-12-27,4.15,4.25,4.007,4.25,7193.0,7193.0,0.15,3.659,4.1359,"Dec 27, 16",-0.042792792792792876
0,2016-12-23,3.86,4.2,3.86,4.1,15461.0,15461.0,0.25,6.494,4.0628,"Dec 23, 16",-0.07657657657657674
0,2016-12-22,3.9,4.1499,3.85,3.85,6560.0,6560.0,0.0,0.0,3.9261,"Dec 22, 16",-0.13288288288288294
0,2016-12-21,4.45,4.4566,3.85,3.85,27479.0,27479.0,-0.55,-12.5,4.0448,"Dec 21, 16",-0.13288288288288294
0,2016-12-20,4.5,4.55,4.4,4.4,21835.0,21835.0,-0.15,-3.297,4.4987,"Dec 20, 16",-0.009009009009009016
0,2016-12-19,4.7,4.7,4.5015,4.55,1423.0,1423.0,-0.1,-2.151,4.5949,"Dec 19, 16",0.024774774774774643
0,2016-12-16,,,,4.65,52.0,52.0,0.0,0.0,,"Dec 16, 16",0.047297297297297286
0,2016-12-15,4.75,4.75,4.65,4.65,572.0,572.0,0.0,0.0,4.7306,"Dec 15, 16",0.047297297297297286
0,2016-12-14,4.673,4.673,4.55,4.65,4464.0,4464.0,-0.15,-3.125,4.6166,"Dec 14, 16",0.047297297297297286
0,2016-12-13,4.85,5.0,4.8,4.8,16658.0,16658.0,-0.05,-1.031,4.8449,"Dec 13, 16",0.08108108108108095
0,2016-12-12,4.95,5.1914,4.8,4.85,38198.0,38198.0,0.05,1.042,5.0156,"Dec 12, 16",0.09234234234234216
0,2016-12-09,4.95,4.95,4.8,4.8,10152.0,10152.0,0.0,0.0,4.8688,"Dec 9, 16",0.08108108108108095
0,2016-12-08,4.65,4.8511,4.65,4.8,72711.0,72711.0,0.2,4.348,4.8003,"Dec 8, 16",0.08108108108108095
0,2016-12-07,4.7,4.78,4.6,4.6,6488.0,6488.0,-0.2,-4.167,4.6217,"Dec 7, 16",0.03603603603603586
0,2016-12-06,4.799,4.9,4.7,4.8,47819.0,47819.0,0.2,4.348,4.8167,"Dec 6, 16",0.08108108108108095
0,2016-12-05,4.4242,4.6,4.4,4.6,36386.0,36386.0,0.1999,4.543,4.4756,"Dec 5, 16",0.03603603603603586
0,2016-12-02,4.33,4.6,4.33,4.4001,23201.0,23201.0,0.0501,1.152,4.491,"Dec 2, 16",-0.008986486486486546
0,2016-12-01,4.2,4.35,4.1,4.35,31908.0,31908.0,0.05,1.163,4.2048,"Dec 1, 16",-0.020270270270270438
0,2016-11-30,4.15,4.3,4.1,4.3,5650.0,5650.0,0.1,2.381,4.2112,"Nov 30, 16",-0.031531531531531654
0,2016-11-29,4.35,4.3864,4.1,4.2,17271.0,17271.0,-0.051,-1.2,4.2777,"Nov 29, 16",-0.0540540540540541
0,2016-11-28,4.25,4.3499,4.15,4.251,60659.0,60659.0,0.051,1.214,4.2468,"Nov 28, 16",-0.04256756756756758
0,2016-11-25,4.05,4.2,4.05,4.2,17617.0,17617.0,0.2,5.0,4.1734,"Nov 25, 16",-0.0540540540540541
0,2016-11-23,3.6046,4.0,3.6,4.0,36531.0,36531.0,0.23,6.101,3.8132,"Nov 23, 16",-0.09909909909909918
0,2016-11-22,3.7945,3.8,3.65,3.77,3910.0,3910.0,0.0203,0.541,3.7814,"Nov 22, 16",-0.15090090090090097
0,2016-11-21,3.8,3.85,3.7,3.7497,13875.0,13875.0,0.0497,1.343,3.7885,"Nov 21, 16",-0.15547297297297308
0,2016-11-18,3.7505,3.7944,3.7,3.7,4713.0,4713.0,0.05,1.37,3.7355,"Nov 18, 16",-0.1666666666666667
0,2016-11-17,3.3551,3.66,3.35,3.65,96800.0,96800.0,0.25,7.353,3.4464,"Nov 17, 16",-0.17792792792792803
0,2016-11-16,3.4,3.4,3.3033,3.4,15290.0,15290.0,0.0,0.0,3.3531,"Nov 16, 16",-0.2342342342342343
0,2016-11-15,3.5,3.65,3.35,3.4,23853.0,23853.0,-0.2,-5.556,3.5111,"Nov 15, 16",-0.2342342342342343
0,2016-11-14,3.4,3.6,3.4,3.6,13391.0,13391.0,0.2,5.882,3.4493,"Nov 14, 16",-0.18918918918918923
0,2016-11-11,3.4499,3.5999,3.4,3.4,15270.0,15270.0,0.0,0.0,3.4647,"Nov 11, 16",-0.2342342342342343
0,2016-11-10,3.45,3.453,3.4,3.4,7704.0,7704.0,-0.1,-2.857,3.4416,"Nov 10, 16",-0.2342342342342343
0,2016-11-09,3.6,3.6,3.35,3.5,34250.0,34250.0,-0.25,-6.667,3.4631,"Nov 9, 16",-0.21171171171171177
0,2016-11-08,3.65,3.75,3.6471,3.75,7085.0,7085.0,0.1,2.74,3.6599,"Nov 8, 16",-0.15540540540540548
0,2016-11-07,3.75,3.75,3.65,3.65,9286.0,9286.0,-0.15,-3.947,3.729,"Nov 7, 16",-0.17792792792792803
0,2016-11-04,3.85,3.873,3.8,3.8,8920.0,8920.0,-0.0003,-0.008,3.831,"Nov 4, 16",-0.14414414414414425
0,2016-11-03,3.95,3.95,3.8,3.8003,3716.0,3716.0,0.0016,0.042,3.8223,"Nov 3, 16",-0.14407657657657666
0,2016-11-02,3.8387,3.85,3.7987,3.7987,7557.0,7557.0,-0.0513,-1.332,3.8016,"Nov 2, 16",-0.14443693693693696
0,2016-11-01,3.85,3.87,3.7244,3.85,19196.0,19196.0,0.0,0.0,3.7742,"Nov 1, 16",-0.13288288288288294
0,2016-10-31,3.75,3.85,3.75,3.85,1828.0,1828.0,0.15,4.054,3.824,"Oct 31, 16",-0.13288288288288294
0,2016-10-28,3.7999,3.7999,3.7,3.7,3276.0,3276.0,0.0,0.0,3.7937,"Oct 28, 16",-0.1666666666666667
0,2016-10-27,3.6,3.75,3.6,3.7,9211.0,9211.0,0.0,0.0,3.6615,"Oct 27, 16",-0.1666666666666667
0,2016-10-26,3.7,3.8,3.7,3.7,5467.0,5467.0,-0.1,-2.632,3.7048,"Oct 26, 16",-0.1666666666666667
0,2016-10-25,3.72,3.8,3.7,3.8,4435.0,4435.0,0.05,1.333,3.7455,"Oct 25, 16",-0.14414414414414425
0,2016-10-24,3.8,3.8,3.75,3.75,250.0,250.0,-0.05,-1.316,3.775,"Oct 24, 16",-0.15540540540540548
0,2016-10-21,3.8,3.8,3.8,3.8,100.0,100.0,0.2995,8.556,3.8,"Oct 21, 16",-0.14414414414414425
0,2016-10-20,3.501,3.5947,3.5,3.5005,5635.0,5635.0,-0.0939,-2.612,3.518,"Oct 20, 16",-0.21159909909909913
0,2016-10-19,3.5944,3.5944,3.5944,3.5944,500.0,500.0,0.0943,2.694,3.5944,"Oct 19, 16",-0.19045045045045056
0,2016-10-18,3.5001,3.5001,3.5001,3.5001,1614.0,1614.0,-0.0139,-0.396,3.5001,"Oct 18, 16",-0.21168918918918922
