,date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2016-12-15,0.6599,0.67,0.62,0.67,6954.0,6954.0,0.01,1.515,0.634822,"Dec 15, 16",-0.7341691794953182
0,2016-12-14,0.6224,0.66,0.5814,0.66,27094.0,27094.0,-0.02,-2.941,0.630062,"Dec 14, 16",-0.7381368036819552
0,2016-12-13,0.66,0.686,0.632,0.68,22012.0,22012.0,0.02,3.03,0.649057,"Dec 13, 16",-0.7302015553086811
0,2016-12-12,0.7203,0.78,0.601,0.66,132468.0,132468.0,-0.026,-3.79,0.723996,"Dec 12, 16",-0.7381368036819552
0,2016-12-09,0.6101,0.75,0.59,0.686,319759.0,319759.0,0.074,12.092,0.680876,"Dec 9, 16",-0.727820980796699
0,2016-12-08,0.6123,0.62,0.6,0.612,67192.0,67192.0,-0.0031,-0.504,0.610587,"Dec 8, 16",-0.757181399777813
0,2016-12-07,0.65,0.65,0.6,0.6151,3044.0,3044.0,-0.0349,-5.369,0.633231,"Dec 7, 16",-0.7559514362799555
0,2016-12-06,0.6446,0.66,0.6446,0.65,3959.0,3959.0,0.0175,2.767,0.646838,"Dec 6, 16",-0.7421044278685923
0,2016-12-05,0.61,0.66,0.59,0.6325,23728.0,23728.0,0.0025,0.397,0.632874,"Dec 5, 16",-0.7490477701952072
0,2016-12-02,0.6146,0.64,0.6146,0.63,7501.0,7501.0,-0.01,-1.562,0.632443,"Dec 2, 16",-0.7500396762418664
0,2016-12-01,0.65,0.65,0.603,0.64,10471.0,10471.0,-0.01,-1.538,0.634004,"Dec 1, 16",-0.7460720520552293
0,2016-11-30,0.614,0.65,0.614,0.65,4105.0,4105.0,0.0133,2.089,0.640271,"Nov 30, 16",-0.7421044278685923
0,2016-11-29,0.6201,0.645,0.61,0.6367,17089.0,17089.0,0.0167,2.694,0.633674,"Nov 29, 16",-0.7473813680368195
0,2016-11-28,0.65,0.65,0.6099,0.62,7859.0,7859.0,0.0083,1.357,0.615746,"Nov 28, 16",-0.7540073004285034
0,2016-11-25,0.6341,0.65,0.6,0.6117,9449.0,9449.0,0.0115,1.916,0.628784,"Nov 25, 16",-0.7573004285034122
0,2016-11-23,0.6051,0.65,0.6,0.6002,22909.0,22909.0,-0.0098,-1.607,0.604259,"Nov 23, 16",-0.7618631963180448
0,2016-11-22,0.6053,0.62,0.6002,0.61,9864.0,9864.0,-0.015,-2.4,0.607292,"Nov 22, 16",-0.7579749246151405
0,2016-11-21,0.63,0.65,0.621,0.625,53984.0,53984.0,-0.015,-2.344,0.6403,"Nov 21, 16",-0.7520234883351848
0,2016-11-18,0.64,0.64,0.58,0.64,17835.0,17835.0,0.02,3.226,0.613006,"Nov 18, 16",-0.7460720520552293
0,2016-11-17,0.65,0.66,0.58,0.62,85915.0,85915.0,-0.0279,-4.306,0.618257,"Nov 17, 16",-0.7540073004285034
0,2016-11-16,0.5705,0.68,0.5705,0.6479,42644.0,42644.0,0.0279,4.5,0.640939,"Nov 16, 16",-0.7429376289477861
0,2016-11-15,0.629,0.69,0.5996,0.62,55370.0,55370.0,-0.0098,-1.556,0.64684,"Nov 15, 16",-0.7540073004285034
0,2016-11-14,0.5701,0.6298,0.56,0.6298,35940.0,35940.0,0.0698,12.464,0.584156,"Nov 14, 16",-0.7501190287255991
0,2016-11-11,0.51,0.675,0.51,0.56,73588.0,73588.0,0.048,9.375,0.588579,"Nov 11, 16",-0.7778130455483256
0,2016-11-10,0.52,0.55,0.51,0.512,5978.0,5978.0,-0.0081,-1.557,0.516122,"Nov 10, 16",-0.7968576416441835
0,2016-11-09,0.51,0.5517,0.51,0.5201,10999.0,10999.0,0.0101,1.98,0.533419,"Nov 9, 16",-0.7936438660530075
0,2016-11-08,0.52,0.55,0.51,0.51,11466.0,11466.0,-0.0104,-1.998,0.535508,"Nov 8, 16",-0.7976511664815108
0,2016-11-07,0.53,0.53,0.51,0.5204,14976.0,14976.0,0.0063,1.225,0.521651,"Nov 7, 16",-0.7935248373274083
0,2016-11-04,0.5491,0.5769,0.5141,0.5141,4994.0,4994.0,-0.0349,-6.357,0.551966,"Nov 4, 16",-0.7960244405649897
0,2016-11-03,0.55,0.56,0.53,0.549,6304.0,6304.0,0.0289,5.557,0.543077,"Nov 3, 16",-0.7821774321536265
0,2016-11-02,0.6,0.6,0.5201,0.5201,5626.0,5626.0,-0.0399,-7.125,0.546307,"Nov 2, 16",-0.7936438660530075
0,2016-11-01,0.5698,0.5698,0.552,0.56,1930.0,1930.0,-0.0001,-0.018,0.558808,"Nov 1, 16",-0.7778130455483256
0,2016-10-31,0.57,0.59,0.56,0.5601,7734.0,7734.0,-0.0222,-3.812,0.574841,"Oct 31, 16",-0.7777733693064592
0,2016-10-28,0.5609,0.5823,0.555,0.5823,2132.0,2132.0,0.0222,3.964,0.562331,"Oct 28, 16",-0.768965243612125
0,2016-10-27,0.5803,0.6099,0.56,0.5601,12679.0,12679.0,-0.0375,-6.275,0.56811,"Oct 27, 16",-0.7777733693064592
0,2016-10-26,0.56,0.6,0.5453,0.5976,6686.0,6686.0,-0.0224,-3.613,0.564672,"Oct 26, 16",-0.7628947786065704
0,2016-10-25,0.55,0.62,0.525,0.62,57789.0,57789.0,0.07,12.727,0.579889,"Oct 25, 16",-0.7540073004285034
0,2016-10-24,0.57,0.57,0.55,0.55,10466.0,10466.0,-0.02,-3.509,0.550297,"Oct 24, 16",-0.7817806697349626
0,2016-10-21,0.58,0.58,0.562,0.57,12654.0,12654.0,-0.0197,-3.341,0.575283,"Oct 21, 16",-0.7738454213616887
0,2016-10-20,0.58,0.595,0.57,0.5897,6502.0,6502.0,0.0397,7.218,0.579318,"Oct 20, 16",-0.7660292017140136
0,2016-10-19,0.6,0.6,0.51,0.55,60105.0,60105.0,-0.0065,-1.168,0.564017,"Oct 19, 16",-0.7817806697349626
0,2016-10-18,0.555,0.5565,0.551,0.5565,7570.0,7570.0,0.0053,0.962,0.554416,"Oct 18, 16",-0.7792017140136486
0,2016-10-17,0.5799,0.5799,0.52,0.5512,23460.0,23460.0,-0.0488,-8.133,0.552592,"Oct 17, 16",-0.7813045548325662
0,2016-10-14,0.6099,0.6099,0.56,0.6,14472.0,14472.0,0.046,8.303,0.573087,"Oct 14, 16",-0.7619425488017775
0,2016-10-13,0.5914,0.61,0.5525,0.554,20071.0,20071.0,-0.076,-12.063,0.587671,"Oct 13, 16",-0.7801936200603079
0,2016-10-12,0.64,0.64,0.5726,0.63,40535.0,40535.0,-0.05,-7.353,0.601324,"Oct 12, 16",-0.7500396762418664
0,2016-10-11,0.67,0.68,0.62,0.68,68345.0,68345.0,0.01,1.493,0.643245,"Oct 11, 16",-0.7302015553086811
0,2016-10-10,0.6604,0.68,0.6604,0.67,4038.0,4038.0,-0.0295,-4.217,0.671237,"Oct 10, 16",-0.7341691794953182
0,2016-10-07,0.6921,0.6995,0.645,0.6995,23129.0,23129.0,-0.0105,-1.479,0.669698,"Oct 7, 16",-0.722464688144739
0,2016-10-06,0.7,0.712,0.6805,0.71,24491.0,24491.0,0.0101,1.443,0.705487,"Oct 6, 16",-0.7182986827487701
0,2016-10-05,0.6801,0.7,0.67,0.6999,65945.0,65945.0,0.0099,1.435,0.678369,"Oct 5, 16",-0.7223059831772735
0,2016-10-04,0.67,0.7,0.67,0.69,7724.0,7724.0,0.02,2.985,0.687294,"Oct 4, 16",-0.7262339311220442
0,2016-10-03,0.7,0.7,0.66,0.67,26617.0,26617.0,-0.039,-5.501,0.67009,"Oct 3, 16",-0.7341691794953182
0,2016-09-30,0.6968,0.709,0.66,0.709,9655.0,9655.0,0.039,5.821,0.676023,"Sep 30, 16",-0.7186954451674337
0,2016-09-29,0.66,0.695,0.66,0.67,60066.0,60066.0,-0.03,-4.286,0.669602,"Sep 29, 16",-0.7341691794953182
0,2016-09-28,0.72,0.73,0.66,0.7,61340.0,61340.0,0.0,0.0,0.697595,"Sep 28, 16",-0.722266306935407
0,2016-09-27,0.71,0.7812,0.67,0.7,36060.0,36060.0,-0.07,-9.091,0.705481,"Sep 27, 16",-0.722266306935407
0,2016-09-26,0.7044,0.785,0.7001,0.77,115808.0,115808.0,0.04,5.479,0.726272,"Sep 26, 16",-0.6944929376289478
0,2016-09-23,0.723,0.739,0.6801,0.73,49178.0,49178.0,0.02,2.817,0.718682,"Sep 23, 16",-0.710363434375496
0,2016-09-22,0.7,0.739,0.7,0.71,40642.0,40642.0,0.01,1.429,0.717055,"Sep 22, 16",-0.7182986827487701
0,2016-09-21,0.72,0.739,0.65,0.7,83770.0,83770.0,0.0,0.0,0.683979,"Sep 21, 16",-0.722266306935407
0,2016-09-20,0.709,0.72,0.67,0.7,15116.0,15116.0,-0.009,-1.269,0.691597,"Sep 20, 16",-0.722266306935407
0,2016-09-19,0.68,0.739,0.67,0.709,167403.0,167403.0,0.079,12.54,0.706039,"Sep 19, 16",-0.7186954451674337
0,2016-09-16,0.6886,0.6899,0.63,0.63,28498.0,28498.0,-0.01,-1.562,0.665494,"Sep 16, 16",-0.7500396762418664
0,2016-09-15,0.64,0.7,0.613,0.64,42683.0,42683.0,0.01,1.587,0.663535,"Sep 15, 16",-0.7460720520552293
0,2016-09-14,0.6401,0.65,0.62,0.63,44351.0,44351.0,-0.02,-3.077,0.641124,"Sep 14, 16",-0.7500396762418664
0,2016-09-13,0.68,0.7023,0.6311,0.65,31550.0,31550.0,-0.0001,-0.015,0.654705,"Sep 13, 16",-0.7421044278685923
0,2016-09-12,0.7388,0.739,0.6402,0.6501,54052.0,54052.0,-0.0498,-7.115,0.680709,"Sep 12, 16",-0.7420647516267259
0,2016-09-09,0.77,0.88,0.6519,0.6999,1011522.0,1011522.0,-0.0701,-9.104,0.813578,"Sep 9, 16",-0.7223059831772735
0,2016-09-08,0.7767,0.7767,0.73,0.77,34401.0,34401.0,0.025,3.356,0.754783,"Sep 8, 16",-0.6944929376289478
0,2016-09-07,0.732,0.8,0.732,0.745,98552.0,98552.0,0.005,0.676,0.754473,"Sep 7, 16",-0.7044119980955403
0,2016-09-06,0.68,0.74,0.65,0.74,107100.0,107100.0,0.0299,4.211,0.692929,"Sep 6, 16",-0.7063958101888589
0,2016-09-02,0.71,0.719,0.64,0.7101,101684.0,101684.0,0.0301,4.426,0.700751,"Sep 2, 16",-0.7182590065069037
0,2016-09-01,0.7,0.7,0.6151,0.68,50542.0,50542.0,0.02,3.03,0.631289,"Sep 1, 16",-0.7302015553086811
0,2016-08-31,0.7399,0.7399,0.62,0.66,256074.0,256074.0,-0.0299,-4.334,0.640769,"Aug 31, 16",-0.7381368036819552
0,2016-08-30,0.6799,0.7,0.6601,0.6899,46808.0,46808.0,0.01,1.471,0.673643,"Aug 30, 16",-0.7262736073639106
0,2016-08-29,0.7,0.7,0.6629,0.6799,39104.0,39104.0,0.0249,3.802,0.67608,"Aug 29, 16",-0.7302412315505475
0,2016-08-26,0.6765,0.72,0.655,0.655,36906.0,36906.0,-0.0547,-7.707,0.689141,"Aug 26, 16",-0.7401206157752738
0,2016-08-25,0.7257,0.74,0.68,0.7097,49205.0,49205.0,0.0185,2.677,0.713109,"Aug 25, 16",-0.7184177114743692
0,2016-08-24,0.711,0.74,0.691,0.6912,114840.0,114840.0,-0.0379,-5.198,0.70034,"Aug 24, 16",-0.7257578162196476
0,2016-08-23,0.7555,0.76,0.7,0.7291,91216.0,91216.0,0.0095,1.32,0.729041,"Aug 23, 16",-0.7107205205522933
0,2016-08-22,0.74,0.7599,0.7,0.7196,95059.0,95059.0,0.0195,2.785,0.732583,"Aug 22, 16",-0.7144897635295985
0,2016-08-19,0.718,0.728,0.67,0.7001,32642.0,32642.0,0.0002,0.029,0.710127,"Aug 19, 16",-0.7222266306935408
0,2016-08-18,0.8,0.81,0.6616,0.6999,162691.0,162691.0,-0.0801,-10.269,0.735447,"Aug 18, 16",-0.7223059831772735
0,2016-08-17,0.76,0.79,0.76,0.78,51086.0,51086.0,0.02,2.632,0.769217,"Aug 17, 16",-0.6905253134423107
0,2016-08-16,0.78,0.79,0.76,0.76,55913.0,55913.0,-0.0102,-1.324,0.771247,"Aug 16, 16",-0.6984605618155848
0,2016-08-15,0.83,0.84,0.77,0.7702,403993.0,403993.0,-0.0198,-2.506,0.787893,"Aug 15, 16",-0.694413585145215
0,2016-08-12,0.837,0.837,0.76,0.79,142359.0,142359.0,0.01,1.282,0.785794,"Aug 12, 16",-0.6865576892556737
0,2016-08-11,0.7801,0.845,0.761,0.78,100871.0,100871.0,-0.02,-2.5,0.784593,"Aug 11, 16",-0.6905253134423107
0,2016-08-10,0.87,0.87,0.76,0.8,73940.0,73940.0,-0.0522,-6.125,0.810726,"Aug 10, 16",-0.6825900650690366
0,2016-08-09,0.96,1.0,0.81,0.8522,188751.0,188751.0,-0.0134,-1.548,0.862462,"Aug 9, 16",-0.6618790668147914
0,2016-08-08,1.1,1.15,0.8503,0.8656,990520.0,990520.0,0.0456,5.561,0.9701,"Aug 8, 16",-0.6565624504046976
0,2016-08-05,0.8398,0.8461,0.8,0.82,79937.0,79937.0,0.0,0.0,0.813,"Aug 5, 16",-0.6746548166957627
0,2016-08-04,0.76,0.85,0.76,0.82,126045.0,126045.0,-0.0049,-0.594,0.785561,"Aug 4, 16",-0.6746548166957627
0,2016-08-03,0.84,0.86,0.76,0.8249,130278.0,130278.0,-0.0152,-1.809,0.799115,"Aug 3, 16",-0.6727106808443104
0,2016-08-02,0.8,0.93,0.74,0.8401,390491.0,390491.0,0.0801,10.539,0.811226,"Aug 2, 16",-0.6666798920806221
0,2016-08-01,0.8,0.85,0.75,0.76,61421.0,61421.0,-0.07,-8.434,0.788478,"Aug 1, 16",-0.6984605618155848
0,2016-07-29,0.82,0.842,0.77,0.83,290641.0,290641.0,0.0,0.0,0.803422,"Jul 29, 16",-0.6706871925091255
0,2016-07-28,0.85,0.86,0.7601,0.83,69701.0,69701.0,-0.0199,-2.341,0.820612,"Jul 28, 16",-0.6706871925091255
0,2016-07-27,0.86,0.95,0.805,0.8499,108103.0,108103.0,-0.0001,-0.012,0.847902,"Jul 27, 16",-0.6627916203777179
0,2016-07-26,0.8801,1.0,0.8048,0.85,224849.0,224849.0,-0.01,-1.163,0.902849,"Jul 26, 16",-0.6627519441358514
0,2016-07-25,1.05,1.15,0.801,0.86,366205.0,366205.0,-0.2386,-21.719,1.0184,"Jul 25, 16",-0.6587843199492145
0,2016-07-22,1.09,1.1402,1.0384,1.0986,435516.0,435516.0,-0.0114,-1.027,1.0897,"Jul 22, 16",-0.5641168068560546
0,2016-07-21,1.06,1.23,1.04,1.11,966937.0,966937.0,0.045,4.225,1.1324,"Jul 21, 16",-0.5595937152832883
0,2016-07-20,1.05,1.15,0.98,1.065,473768.0,473768.0,0.0336,3.258,1.0668,"Jul 20, 16",-0.5774480241231551
0,2016-07-19,1.03,1.17,0.96,1.0314,858825.0,858825.0,-0.0886,-7.911,1.06,"Jul 19, 16",-0.5907792413902555
0,2016-07-18,0.9801,1.4799,0.93,1.12,7350766.0,7350766.0,0.4364,63.839,1.2174,"Jul 18, 16",-0.5556260910966513
0,2016-07-15,0.639,0.79,0.6,0.6836,481442.0,481442.0,0.0335,5.153,0.713056,"Jul 15, 16",-0.7287732106014918
0,2016-07-14,0.7716,0.8122,0.56,0.6501,325575.0,325575.0,-0.1859,-22.237,0.704608,"Jul 14, 16",-0.7420647516267259
0,2016-07-13,0.7101,0.9599,0.7101,0.836,1378311.0,1378311.0,0.1149,15.934,0.861162,"Jul 13, 16",-0.6683066179971434
0,2016-07-12,0.87,0.9,0.7,0.7211,307097.0,307097.0,-0.1189,-14.155,0.751483,"Jul 12, 16",-0.713894619901603
0,2016-07-11,0.99,1.01,0.808,0.84,923248.0,923248.0,-0.21,-20.0,0.866713,"Jul 11, 16",-0.6667195683224886
0,2016-07-08,0.5,1.8,0.4997,1.05,8291528.0,8291528.0,0.5599,114.242,1.2041,"Jul 8, 16",-0.5833994604031106
0,2016-07-07,0.485,0.5,0.485,0.4901,23921.0,23921.0,0.0096,1.998,0.496698,"Jul 7, 16",-0.8055467386129186
0,2016-07-06,0.51,0.51,0.48,0.4805,16810.0,16810.0,-0.0141,-2.851,0.492586,"Jul 6, 16",-0.8093556578320901
0,2016-07-05,0.5,0.518,0.48,0.4946,109568.0,109568.0,0.0047,0.959,0.498025,"Jul 5, 16",-0.8037613077289318
0,2016-07-01,0.4926,0.5,0.46,0.4899,3960.0,3960.0,-0.0176,-3.468,0.484785,"Jul 1, 16",-0.8056260910966513
0,2016-06-30,0.52,0.52,0.5075,0.5075,869.0,869.0,-0.0025,-0.49,0.513896,"Jun 30, 16",-0.7986430725281702
0,2016-06-29,0.5,0.515,0.5,0.51,33871.0,33871.0,-0.02,-3.774,0.500986,"Jun 29, 16",-0.7976511664815108
0,2016-06-28,0.53,0.53,0.53,0.53,2118.0,2118.0,0.03,6.0,0.53,"Jun 28, 16",-0.7897159181082368
0,2016-06-27,0.5435,0.5435,0.5,0.5,6302.0,6302.0,-0.03,-5.66,0.52437,"Jun 27, 16",-0.8016187906681479
0,2016-06-24,0.57,0.57,0.5122,0.53,2700.0,2700.0,-0.0583,-9.91,0.534623,"Jun 24, 16",-0.7897159181082368
0,2016-06-23,0.58,0.5883,0.55,0.5883,10545.0,10545.0,0.0128,2.224,0.570927,"Jun 23, 16",-0.7665846691001428
0,2016-06-22,0.5755,0.5755,0.5755,0.5755,304.0,304.0,0.003,0.524,0.5755,"Jun 22, 16",-0.7716632280590383
0,2016-06-21,0.553,0.5751,0.553,0.5725,4421.0,4421.0,-0.0025,-0.435,0.570491,"Jun 21, 16",-0.7728535153150293
0,2016-06-20,0.4901,0.59,0.4901,0.575,19119.0,19119.0,0.07,13.861,0.575151,"Jun 20, 16",-0.7718616092683701
0,2016-06-17,0.5,0.5422,0.49,0.505,19304.0,19304.0,0.002,0.398,0.503427,"Jun 17, 16",-0.7996349785748295
0,2016-06-16,0.503,0.503,0.503,0.503,150.0,150.0,-0.027,-5.094,0.503,"Jun 16, 16",-0.8004285034121568
0,2016-06-15,,,,0.53,0.0,0.0,0.0,0.0,,"Jun 15, 16",-0.7897159181082368
0,2016-06-14,0.54,0.57,0.51,0.53,33300.0,33300.0,-0.01,-1.852,0.523664,"Jun 14, 16",-0.7897159181082368
0,2016-06-13,0.5761,0.59,0.54,0.54,7178.0,7178.0,-0.075,-12.195,0.558556,"Jun 13, 16",-0.7857482939215997
0,2016-06-10,0.65,0.66,0.561,0.615,15221.0,15221.0,-0.035,-5.385,0.618586,"Jun 10, 16",-0.7559911125218219
0,2016-06-09,0.65,0.65,0.64,0.65,3830.0,3830.0,-0.01,-1.515,0.640545,"Jun 9, 16",-0.7421044278685923
0,2016-06-08,0.66,0.678,0.6401,0.66,8271.0,8271.0,0.01,1.538,0.651657,"Jun 8, 16",-0.7381368036819552
0,2016-06-07,0.65,0.6725,0.64,0.65,45418.0,45418.0,-0.02,-2.985,0.646646,"Jun 7, 16",-0.7421044278685923
0,2016-06-06,0.7,0.7,0.67,0.67,702.0,702.0,-0.03,-4.286,0.694,"Jun 6, 16",-0.7341691794953182
0,2016-06-03,0.7,0.7,0.7,0.7,8252.0,8252.0,0.0196,2.881,0.7,"Jun 3, 16",-0.722266306935407
0,2016-06-02,0.79,0.7975,0.6804,0.6804,3228.0,3228.0,-0.1096,-13.873,0.735484,"Jun 2, 16",-0.7300428503412156
0,2016-06-01,0.8,0.8,0.79,0.79,2491.0,2491.0,-0.0016,-0.202,0.794819,"Jun 1, 16",-0.6865576892556737
0,2016-05-31,0.74,0.8,0.73,0.7916,6453.0,6453.0,0.0375,4.973,0.766769,"May 31, 16",-0.6859228693858118
0,2016-05-27,,,,0.7541,62.0,62.0,0.0,0.0,,"May 27, 16",-0.7008014600857007
0,2016-05-26,0.79,0.8,0.73,0.7541,21018.0,21018.0,0.0041,0.547,0.792749,"May 26, 16",-0.7008014600857007
0,2016-05-25,0.7,0.78,0.7,0.75,2100.0,2100.0,0.1,15.385,0.71381,"May 25, 16",-0.7024281860022219
0,2016-05-24,0.65,0.72,0.65,0.65,6003.0,6003.0,-0.02,-2.985,0.654577,"May 24, 16",-0.7421044278685923
0,2016-05-23,,,,0.67,52.0,52.0,0.0,0.0,,"May 23, 16",-0.7341691794953182
0,2016-05-20,0.7,0.7232,0.66,0.67,13873.0,13873.0,-0.0856,-11.329,0.66509,"May 20, 16",-0.7341691794953182
0,2016-05-19,0.737,0.7556,0.737,0.7556,435.0,435.0,0.0156,2.108,0.7492,"May 19, 16",-0.7002063164577051
0,2016-05-18,0.68,0.74,0.68,0.74,704.0,704.0,0.03,4.225,0.705714,"May 18, 16",-0.7063958101888589
0,2016-05-17,0.67,0.71,0.67,0.71,1371.0,1371.0,-0.01,-1.389,0.706923,"May 17, 16",-0.7182986827487701
0,2016-05-16,0.77,0.7733,0.7,0.72,20235.0,20235.0,-0.08,-10.0,0.745915,"May 16, 16",-0.714331058562133
0,2016-05-13,0.82,0.8542,0.8,0.8,1192.0,1192.0,-0.02,-2.439,0.816559,"May 13, 16",-0.6825900650690366
0,2016-05-12,0.8408,0.85,0.8,0.82,10072.0,10072.0,0.01,1.235,0.831667,"May 12, 16",-0.6746548166957627
0,2016-05-11,0.8,0.826,0.8,0.81,9233.0,9233.0,0.06,8.0,0.817001,"May 11, 16",-0.6786224408823996
0,2016-05-10,0.67,0.75,0.67,0.75,2500.0,2500.0,0.09,13.636,0.697282,"May 10, 16",-0.7024281860022219
0,2016-05-09,0.75,0.75,0.651,0.66,19094.0,19094.0,-0.09,-12.0,0.712318,"May 9, 16",-0.7381368036819552
0,2016-05-06,0.78,0.78,0.75,0.75,11194.0,11194.0,-0.0372,-4.726,0.751888,"May 6, 16",-0.7024281860022219
0,2016-05-05,0.8,0.8,0.7872,0.7872,5191.0,5191.0,-0.0128,-1.6,0.799541,"May 5, 16",-0.6876686240279322
0,2016-05-04,0.83,0.85,0.8,0.8,16777.0,16777.0,-0.05,-5.882,0.820879,"May 4, 16",-0.6825900650690366
0,2016-05-03,0.84,0.85,0.84,0.85,600.0,600.0,0.01,1.19,0.846667,"May 3, 16",-0.6627519441358514
0,2016-05-02,0.88,0.88,0.8208,0.84,18074.0,18074.0,-0.0616,-6.832,0.846973,"May 2, 16",-0.6667195683224886
0,2016-04-29,0.9214,0.9215,0.9,0.9016,11607.0,11607.0,-0.0185,-2.011,0.907573,"Apr 29, 16",-0.6422790033328043
0,2016-04-28,0.916,0.9201,0.8999,0.9201,6619.0,6619.0,0.0001,0.011,0.917195,"Apr 28, 16",-0.6349388985875257
0,2016-04-27,0.8668,0.92,0.8668,0.92,2851.0,2851.0,0.06,6.977,0.904665,"Apr 27, 16",-0.6349785748293922
0,2016-04-26,0.8801,0.8801,0.8,0.86,13040.0,13040.0,-0.033,-3.695,0.847951,"Apr 26, 16",-0.6587843199492145
0,2016-04-25,0.8024,0.95,0.8,0.893,19098.0,19098.0,0.093,11.625,0.867748,"Apr 25, 16",-0.6456911601333122
0,2016-04-22,0.89,0.89,0.74,0.8,17615.0,17615.0,-0.09,-10.112,0.795083,"Apr 22, 16",-0.6825900650690366
0,2016-04-21,0.89,0.89,0.89,0.89,1725.0,1725.0,0.0099,1.125,0.89,"Apr 21, 16",-0.6468814473893032
0,2016-04-20,0.83,0.99,0.83,0.8801,29439.0,29439.0,0.0601,7.329,0.890139,"Apr 20, 16",-0.6508093953340739
0,2016-04-19,0.81,0.82,0.81,0.82,7900.0,7900.0,0.01,1.235,0.812864,"Apr 19, 16",-0.6746548166957627
0,2016-04-18,0.8857,0.89,0.81,0.81,11832.0,11832.0,-0.04,-4.706,0.839211,"Apr 18, 16",-0.6786224408823996
0,2016-04-15,0.88,0.89,0.85,0.85,6836.0,6836.0,0.01,1.19,0.876063,"Apr 15, 16",-0.6627519441358514
0,2016-04-14,0.84,0.85,0.84,0.84,3653.0,3653.0,-0.0112,-1.316,0.842433,"Apr 14, 16",-0.6667195683224886
0,2016-04-13,0.88,0.88,0.84,0.8512,30085.0,30085.0,-0.0471,-5.243,0.855152,"Apr 13, 16",-0.6622758292334551
0,2016-04-12,0.87,0.8983,0.87,0.8983,1319.0,1319.0,0.0083,0.933,0.872177,"Apr 12, 16",-0.6435883193143946
0,2016-04-11,0.88,0.9,0.88,0.89,4502.0,4502.0,0.01,1.136,0.895692,"Apr 11, 16",-0.6468814473893032
0,2016-04-08,0.9069,0.915,0.88,0.88,6667.0,6667.0,-0.02,-2.222,0.910489,"Apr 8, 16",-0.6508490715759404
0,2016-04-07,0.9,0.94,0.89,0.9,22658.0,22658.0,0.0,0.0,0.906737,"Apr 7, 16",-0.6429138232026663
0,2016-04-06,0.9216,0.94,0.9,0.9,20873.0,20873.0,-0.0215,-2.333,0.923484,"Apr 6, 16",-0.6429138232026663
0,2016-04-05,0.9215,0.9215,0.921,0.9215,606.0,606.0,0.0215,2.389,0.9214,"Apr 5, 16",-0.6343834312013966
0,2016-04-04,0.9,0.94,0.9,0.9,6608.0,6608.0,-0.02,-2.174,0.934719,"Apr 4, 16",-0.6429138232026663
0,2016-04-01,0.9558,0.96,0.92,0.92,2333.0,2333.0,-0.02,-2.128,0.946714,"Apr 1, 16",-0.6349785748293922
0,2016-03-31,0.9203,0.96,0.9203,0.94,5183.0,5183.0,-0.01,-1.053,0.956086,"Mar 31, 16",-0.627043326456118
0,2016-03-30,0.9872,1.0,0.95,0.95,4126.0,4126.0,-0.0101,-1.052,0.976535,"Mar 30, 16",-0.6230757022694811
0,2016-03-29,0.92,0.98,0.92,0.9601,10348.0,10348.0,-0.0199,-2.031,0.945177,"Mar 29, 16",-0.6190684018409777
0,2016-03-28,1.0799,1.0799,0.97,0.98,3421.0,3421.0,-0.08,-7.547,1.0265,"Mar 28, 16",-0.6111728297095699
0,2016-03-24,1.03,1.07,0.995,1.06,4511.0,4511.0,0.03,2.913,1.0375,"Mar 24, 16",-0.5794318362164735
0,2016-03-23,0.9501,1.07,0.95,1.03,9851.0,9851.0,-0.01,-0.962,0.958228,"Mar 23, 16",-0.5913347087763847
0,2016-03-22,1.15,1.28,0.9997,1.04,70120.0,70120.0,-0.11,-9.565,1.16,"Mar 22, 16",-0.5873670845897476
0,2016-03-21,0.9494,1.15,0.9,1.15,40002.0,40002.0,0.2019,21.295,1.0082,"Mar 21, 16",-0.5437232185367402
0,2016-03-18,0.94,1.0499,0.92,0.9481,74774.0,74774.0,0.0505,5.626,0.953285,"Mar 18, 16",-0.623829550864942
0,2016-03-17,0.9,0.981,0.793,0.8976,53545.0,53545.0,0.0076,0.854,0.883483,"Mar 17, 16",-0.6438660530074591
0,2016-03-16,0.84,0.9,0.83,0.89,30931.0,30931.0,0.06,7.229,0.864161,"Mar 16, 16",-0.6468814473893032
0,2016-03-15,0.71,0.85,0.71,0.83,60764.0,60764.0,0.07,9.211,0.811367,"Mar 15, 16",-0.6706871925091255
0,2016-03-14,0.76,0.7899,0.74,0.76,21942.0,21942.0,0.0,0.0,0.760276,"Mar 14, 16",-0.6984605618155848
0,2016-03-11,0.87,0.9199,0.75,0.76,66150.0,66150.0,-0.043,-5.355,0.797141,"Mar 11, 16",-0.6984605618155848
0,2016-03-10,0.935,0.935,0.789,0.803,84005.0,84005.0,-0.127,-13.656,0.84534,"Mar 10, 16",-0.6813997778130456
0,2016-03-09,0.9,1.05,0.8999,0.93,54166.0,54166.0,0.08,9.412,0.943948,"Mar 9, 16",-0.631010950642755
0,2016-03-08,0.951,0.951,0.85,0.85,18583.0,18583.0,-0.11,-11.458,0.885036,"Mar 8, 16",-0.6627519441358514
0,2016-03-07,0.92,1.08,0.92,0.96,26406.0,26406.0,0.04,4.348,0.970525,"Mar 7, 16",-0.619108078082844
