,date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2017-08-15,2.99,2.99,2.85,2.89,5602790.0,5602790.0,-0.05,-1.701,2.8964,"Aug 15, 17",-0.5262295081967213
0,2017-08-14,3.04,3.04,2.8834,2.94,8233683.0,8233683.0,-0.04,-1.342,2.9559,"Aug 14, 17",-0.5180327868852459
0,2017-08-11,3.06,3.25,2.88,2.98,15822439.0,15822439.0,-0.09,-2.932,3.0223,"Aug 11, 17",-0.5114754098360655
0,2017-08-10,3.48,3.48,2.91,3.07,19244233.0,19244233.0,-0.46,-13.031,3.1323,"Aug 10, 17",-0.4967213114754098
0,2017-08-09,3.54,3.6099,3.5,3.53,2297085.0,2297085.0,-0.04,-1.12,3.5423,"Aug 9, 17",-0.42131147540983604
0,2017-08-08,3.9,3.9,3.56,3.57,3320625.0,3320625.0,-0.28,-7.273,3.6981,"Aug 8, 17",-0.41475409836065574
0,2017-08-07,3.71,3.89,3.7,3.85,3031093.0,3031093.0,0.12,3.217,3.831,"Aug 7, 17",-0.3688524590163934
0,2017-08-04,3.69,3.73,3.58,3.73,3254919.0,3254919.0,0.04,1.084,3.6646,"Aug 4, 17",-0.38852459016393437
0,2017-08-03,3.66,3.75,3.64,3.69,2665910.0,2665910.0,0.02,0.545,3.6902,"Aug 3, 17",-0.3950819672131147
0,2017-08-02,3.8,3.827,3.655,3.67,3156597.0,3156597.0,-0.12,-3.166,3.7171,"Aug 2, 17",-0.3983606557377049
0,2017-08-01,3.93,3.94,3.725,3.79,2786295.0,2786295.0,-0.09,-2.32,3.7921,"Aug 1, 17",-0.3786885245901639
0,2017-07-31,3.97,3.97,3.601,3.88,6554764.0,6554764.0,-0.18,-4.433,3.8373,"Jul 31, 17",-0.36393442622950817
0,2017-07-28,4.01,4.12,3.94,4.06,2055602.0,2055602.0,0.01,0.247,4.0522,"Jul 28, 17",-0.3344262295081967
0,2017-07-27,4.21,4.26,4.03,4.05,3372997.0,3372997.0,-0.14,-3.341,4.1201,"Jul 27, 17",-0.3360655737704918
0,2017-07-26,4.19,4.27,4.16,4.19,1922892.0,1922892.0,0.0,0.0,4.1914,"Jul 26, 17",-0.31311475409836054
0,2017-07-25,4.28,4.285,4.18,4.19,2881236.0,2881236.0,-0.09,-2.103,4.2204,"Jul 25, 17",-0.31311475409836054
0,2017-07-24,4.25,4.33,4.18,4.28,2580257.0,2580257.0,0.02,0.469,4.2741,"Jul 24, 17",-0.2983606557377048
0,2017-07-21,4.31,4.35,4.22,4.26,1933313.0,1933313.0,-0.01,-0.234,4.2859,"Jul 21, 17",-0.30163934426229505
0,2017-07-20,4.2,4.3,4.18,4.27,2626618.0,2626618.0,0.06,1.425,4.2542,"Jul 20, 17",-0.30000000000000004
0,2017-07-19,4.23,4.36,4.18,4.21,2212949.0,2212949.0,-0.04,-0.941,4.2583,"Jul 19, 17",-0.30983606557377047
0,2017-07-18,4.31,4.32,4.16,4.25,2498195.0,2498195.0,-0.1,-2.299,4.2392,"Jul 18, 17",-0.3032786885245901
0,2017-07-17,4.49,4.49,4.35,4.35,2418497.0,2418497.0,-0.13,-2.902,4.4081,"Jul 17, 17",-0.2868852459016394
0,2017-07-14,4.54,4.56,4.43,4.48,1828080.0,1828080.0,-0.05,-1.104,4.4735,"Jul 14, 17",-0.26557377049180314
0,2017-07-13,4.45,4.611,4.38,4.53,2945055.0,2945055.0,0.07,1.57,4.4992,"Jul 13, 17",-0.2573770491803278
0,2017-07-12,4.52,4.535,4.4,4.46,3019343.0,3019343.0,-0.03,-0.668,4.4613,"Jul 12, 17",-0.26885245901639343
0,2017-07-11,4.44,4.54,4.43,4.49,2225379.0,2225379.0,0.05,1.126,4.4882,"Jul 11, 17",-0.26393442622950813
0,2017-07-10,4.44,4.49,4.365,4.44,2090755.0,2090755.0,-0.02,-0.448,4.4365,"Jul 10, 17",-0.2721311475409835
0,2017-07-07,4.52,4.52,4.35,4.46,3267104.0,3267104.0,-0.03,-0.668,4.4285,"Jul 7, 17",-0.26885245901639343
0,2017-07-06,4.56,4.6,4.45,4.49,4187168.0,4187168.0,-0.11,-2.391,4.5237,"Jul 6, 17",-0.26393442622950813
0,2017-07-05,4.53,4.635,4.43,4.6,3566534.0,3566534.0,0.08,1.77,4.5594,"Jul 5, 17",-0.24590163934426232
0,2017-07-03,4.46,4.53,4.41,4.52,1403138.0,1403138.0,0.07,1.573,4.4862,"Jul 3, 17",-0.259016393442623
0,2017-06-30,4.37,4.52,4.29,4.45,3908997.0,3908997.0,0.09,2.064,4.4324,"Jun 30, 17",-0.27049180327868844
0,2017-06-29,4.47,4.56,4.31,4.36,3966196.0,3966196.0,-0.14,-3.111,4.3971,"Jun 29, 17",-0.28524590163934416
0,2017-06-28,4.43,4.53,4.27,4.5,5079880.0,5079880.0,0.11,2.506,4.4343,"Jun 28, 17",-0.2622950819672131
0,2017-06-27,4.6,4.62,4.39,4.39,4806641.0,4806641.0,-0.24,-5.184,4.463,"Jun 27, 17",-0.28032786885245903
0,2017-06-26,4.76,4.84,4.5731,4.63,4379320.0,4379320.0,-0.11,-2.321,4.6652,"Jun 26, 17",-0.24098360655737702
0,2017-06-23,4.64,4.78,4.46,4.74,7843997.0,7843997.0,0.15,3.268,4.6549,"Jun 23, 17",-0.22295081967213107
0,2017-06-22,4.6,4.77,4.55,4.59,7154022.0,7154022.0,0.07,1.549,4.6736,"Jun 22, 17",-0.24754098360655735
0,2017-06-21,4.32,4.59,4.3144,4.52,5975513.0,5975513.0,0.27,6.353,4.4776,"Jun 21, 17",-0.259016393442623
0,2017-06-20,4.14,4.38,4.1,4.25,4860206.0,4860206.0,0.12,2.906,4.2536,"Jun 20, 17",-0.3032786885245901
0,2017-06-19,4.12,4.175,4.05,4.13,3512877.0,3512877.0,0.06,1.474,4.1201,"Jun 19, 17",-0.32295081967213113
0,2017-06-16,4.06,4.15,4.0201,4.07,4825193.0,4825193.0,-0.02,-0.489,4.0763,"Jun 16, 17",-0.33278688524590155
0,2017-06-15,4.15,4.28,4.05,4.09,4184278.0,4184278.0,-0.1,-2.387,4.1424,"Jun 15, 17",-0.3295081967213115
0,2017-06-14,4.19,4.23,4.11,4.19,3251681.0,3251681.0,0.03,0.721,4.1653,"Jun 14, 17",-0.31311475409836054
0,2017-06-13,4.09,4.17,4.04,4.16,4307204.0,4307204.0,0.09,2.211,4.1133,"Jun 13, 17",-0.31803278688524583
0,2017-06-12,4.03,4.07,3.89,4.07,3586269.0,3586269.0,0.05,1.244,4.0091,"Jun 12, 17",-0.33278688524590155
0,2017-06-09,4.03,4.14,3.9502,4.02,4714196.0,4714196.0,0.01,0.249,4.0433,"Jun 9, 17",-0.3409836065573771
0,2017-06-08,3.96,4.03,3.9348,4.01,2769578.0,2769578.0,0.08,2.036,3.9947,"Jun 8, 17",-0.34262295081967215
0,2017-06-07,4.1,4.23,3.88,3.93,6620790.0,6620790.0,-0.04,-1.008,4.0263,"Jun 7, 17",-0.35573770491803275
0,2017-06-06,3.79,3.99,3.78,3.97,4717201.0,4717201.0,0.18,4.749,3.9008,"Jun 6, 17",-0.3491803278688524
0,2017-06-05,4.05,4.08,3.74,3.79,8527838.0,8527838.0,-0.21,-5.25,3.846,"Jun 5, 17",-0.3786885245901639
0,2017-06-02,3.82,4.29,3.82,4.0,18468955.0,18468955.0,0.37,10.193,4.1285,"Jun 2, 17",-0.34426229508196715
0,2017-06-01,3.51,3.64,3.5,3.63,3865907.0,3865907.0,0.12,3.419,3.583,"Jun 1, 17",-0.4049180327868852
0,2017-05-31,3.45,3.57,3.34,3.51,6162048.0,6162048.0,0.12,3.54,3.4651,"May 31, 17",-0.4245901639344262
0,2017-05-30,3.5,3.595,3.37,3.39,5328245.0,5328245.0,-0.09,-2.586,3.4566,"May 30, 17",-0.4442622950819672
0,2017-05-26,3.6,3.63,3.48,3.48,7683160.0,7683160.0,-0.21,-5.691,3.5306,"May 26, 17",-0.42950819672131146
0,2017-05-25,3.77,3.81,3.63,3.69,3768633.0,3768633.0,-0.05,-1.337,3.688,"May 25, 17",-0.3950819672131147
0,2017-05-24,3.8,3.85,3.72,3.74,3571123.0,3571123.0,-0.03,-0.796,3.7545,"May 24, 17",-0.38688524590163925
0,2017-05-23,3.92,3.96,3.76,3.77,6254841.0,6254841.0,-0.16,-4.071,3.8211,"May 23, 17",-0.38196721311475407
0,2017-05-22,3.93,3.97,3.85,3.93,3348425.0,3348425.0,0.01,0.255,3.8994,"May 22, 17",-0.35573770491803275
0,2017-05-19,3.94,4.07,3.91,3.92,3814990.0,3814990.0,-0.07,-1.754,3.958,"May 19, 17",-0.35737704918032787
0,2017-05-18,3.87,4.01,3.83,3.99,4491847.0,4491847.0,0.14,3.636,3.925,"May 18, 17",-0.3459016393442622
0,2017-05-17,4.01,4.03,3.85,3.85,6713399.0,6713399.0,-0.26,-6.326,3.9297,"May 17, 17",-0.3688524590163934
0,2017-05-16,4.0,4.185,3.91,4.11,6214180.0,6214180.0,0.14,3.526,4.0563,"May 16, 17",-0.3262295081967212
0,2017-05-15,4.38,4.38,3.95,3.97,9425604.0,9425604.0,-0.36,-8.314,4.0968,"May 15, 17",-0.3491803278688524
0,2017-05-12,3.87,4.38,3.84,4.33,7901985.0,7901985.0,0.45,11.598,4.2291,"May 12, 17",-0.29016393442622945
0,2017-05-11,4.06,4.11,3.72,3.88,8131344.0,8131344.0,-0.26,-6.28,3.8725,"May 11, 17",-0.36393442622950817
0,2017-05-10,4.06,4.14,3.96,4.14,4207549.0,4207549.0,0.1,2.475,4.0443,"May 10, 17",-0.32131147540983607
0,2017-05-09,3.92,4.1,3.91,4.04,6862791.0,6862791.0,0.12,3.061,4.0233,"May 9, 17",-0.33770491803278685
0,2017-05-08,4.09,4.1,3.91,3.92,3958940.0,3958940.0,-0.08,-2.0,3.9674,"May 8, 17",-0.35737704918032787
0,2017-05-05,4.0,4.11,3.87,4.0,4757715.0,4757715.0,0.01,0.251,4.0067,"May 5, 17",-0.34426229508196715
0,2017-05-04,4.02,4.02,3.84,3.99,3589633.0,3589633.0,0.01,0.251,3.9113,"May 4, 17",-0.3459016393442622
0,2017-05-03,4.1,4.13,3.95,3.98,3603081.0,3603081.0,-0.11,-2.689,4.0183,"May 3, 17",-0.34754098360655733
0,2017-05-02,4.24,4.251,4.08,4.09,3365294.0,3365294.0,-0.13,-3.081,4.1463,"May 2, 17",-0.3295081967213115
0,2017-05-01,4.13,4.28,4.13,4.22,3015604.0,3015604.0,0.1,2.427,4.2308,"May 1, 17",-0.3081967213114754
0,2017-04-28,4.23,4.23,4.11,4.12,2903282.0,2903282.0,-0.1,-2.37,4.1492,"Apr 28, 17",-0.3245901639344262
0,2017-04-27,4.29,4.34,4.21,4.22,3546799.0,3546799.0,-0.05,-1.171,4.2678,"Apr 27, 17",-0.3081967213114754
0,2017-04-26,4.2,4.3,4.19,4.27,3615757.0,3615757.0,0.06,1.425,4.2576,"Apr 26, 17",-0.30000000000000004
0,2017-04-25,4.12,4.325,4.09,4.21,5489731.0,5489731.0,0.1,2.433,4.2163,"Apr 25, 17",-0.30983606557377047
0,2017-04-24,4.17,4.17,4.07,4.11,2919888.0,2919888.0,0.0,0.0,4.1103,"Apr 24, 17",-0.3262295081967212
0,2017-04-21,4.1,4.205,4.09,4.11,3900892.0,3900892.0,0.0,0.0,4.1342,"Apr 21, 17",-0.3262295081967212
0,2017-04-20,4.1,4.14,4.03,4.11,3451453.0,3451453.0,0.01,0.244,4.0946,"Apr 20, 17",-0.3262295081967212
0,2017-04-19,4.2,4.22,4.06,4.1,4663556.0,4663556.0,-0.07,-1.679,4.1429,"Apr 19, 17",-0.3278688524590164
0,2017-04-18,4.37,4.39,4.13,4.17,5307642.0,5307642.0,-0.25,-5.656,4.1991,"Apr 18, 17",-0.31639344262295077
0,2017-04-17,4.55,4.5546,4.365,4.42,5206011.0,5206011.0,-0.13,-2.857,4.4358,"Apr 17, 17",-0.27540983606557373
0,2017-04-13,4.48,4.57,4.4,4.55,7127470.0,7127470.0,0.05,1.111,4.5104,"Apr 13, 17",-0.2540983606557377
0,2017-04-12,4.5,4.58,4.43,4.5,7321778.0,7321778.0,0.09,2.041,4.4919,"Apr 12, 17",-0.2622950819672131
0,2017-04-11,4.35,4.46,4.27,4.41,5242888.0,5242888.0,0.06,1.379,4.3908,"Apr 11, 17",-0.2770491803278688
0,2017-04-10,4.3,4.53,4.2762,4.35,7022967.0,7022967.0,0.09,2.113,4.4327,"Apr 10, 17",-0.2868852459016394
0,2017-04-07,4.07,4.31,4.01,4.26,7951067.0,7951067.0,0.17,4.156,4.1525,"Apr 7, 17",-0.30163934426229505
0,2017-04-06,4.06,4.32,3.98,4.09,12735617.0,12735617.0,-0.23,-5.324,4.1364,"Apr 6, 17",-0.3295081967213115
0,2017-04-05,4.47,4.5,4.29,4.32,5899781.0,5899781.0,-0.15,-3.356,4.3754,"Apr 5, 17",-0.2918032786885245
0,2017-04-04,4.56,4.57,4.43,4.47,3931582.0,3931582.0,-0.09,-1.974,4.4949,"Apr 4, 17",-0.26721311475409837
0,2017-04-03,4.66,4.7,4.51,4.56,4607014.0,4607014.0,-0.1,-2.146,4.6012,"Apr 3, 17",-0.25245901639344265
0,2017-03-31,4.67,4.69,4.59,4.66,4136179.0,4136179.0,0.0,0.0,4.6608,"Mar 31, 17",-0.23606557377049173
0,2017-03-30,4.68,4.74,4.5,4.66,6330752.0,6330752.0,-0.1,-2.101,4.603,"Mar 30, 17",-0.23606557377049173
0,2017-03-29,4.72,4.84,4.68,4.76,4056368.0,4056368.0,0.07,1.493,4.771,"Mar 29, 17",-0.21967213114754097
0,2017-03-28,4.78,4.86,4.59,4.69,7987517.0,7987517.0,-0.09,-1.883,4.7002,"Mar 28, 17",-0.23114754098360646
0,2017-03-27,4.55,4.855,4.5,4.78,10609399.0,10609399.0,0.21,4.595,4.7479,"Mar 27, 17",-0.21639344262295074
0,2017-03-24,4.5,4.59,4.48,4.57,4878834.0,4878834.0,0.1,2.237,4.5305,"Mar 24, 17",-0.2508196721311475
0,2017-03-23,4.6,4.62,4.45,4.47,7193494.0,7193494.0,-0.09,-1.974,4.5124,"Mar 23, 17",-0.26721311475409837
0,2017-03-22,4.64,4.69,4.38,4.56,9383962.0,9383962.0,-0.09,-1.935,4.5156,"Mar 22, 17",-0.25245901639344265
0,2017-03-21,5.1,5.1,4.56,4.65,12655343.0,12655343.0,-0.44,-8.644,4.7497,"Mar 21, 17",-0.2377049180327868
0,2017-03-20,5.03,5.1,4.92,5.09,4790735.0,4790735.0,0.02,0.394,5.0253,"Mar 20, 17",-0.16557377049180325
0,2017-03-17,5.2,5.22,4.99,5.07,22365976.0,22365976.0,-0.18,-3.429,5.0993,"Mar 17, 17",-0.16885245901639334
0,2017-03-16,5.32,5.35,5.18,5.25,3932368.0,3932368.0,-0.03,-0.568,5.2523,"Mar 16, 17",-0.13934426229508193
0,2017-03-15,5.16,5.39,5.15,5.28,6379216.0,6379216.0,0.14,2.724,5.2885,"Mar 15, 17",-0.13442622950819663
0,2017-03-14,5.35,5.35,5.13,5.14,3971187.0,3971187.0,-0.15,-2.836,5.2017,"Mar 14, 17",-0.15737704918032788
0,2017-03-13,5.24,5.37,5.17,5.29,4139854.0,4139854.0,0.05,0.954,5.2779,"Mar 13, 17",-0.13278688524590157
0,2017-03-10,5.3,5.43,5.12,5.24,5716407.0,5716407.0,-0.06,-1.132,5.2335,"Mar 10, 17",-0.14098360655737696
0,2017-03-09,5.55,5.63,5.23,5.3,5434124.0,5434124.0,-0.26,-4.676,5.3843,"Mar 9, 17",-0.13114754098360654
0,2017-03-08,5.5,5.67,5.5,5.56,3720497.0,3720497.0,0.06,1.091,5.5945,"Mar 8, 17",-0.08852459016393444
0,2017-03-07,5.54,5.58,5.45,5.5,3278507.0,3278507.0,-0.07,-1.257,5.5218,"Mar 7, 17",-0.09836065573770486
0,2017-03-06,5.69,5.72,5.51,5.57,3532451.0,3532451.0,-0.13,-2.281,5.5856,"Mar 6, 17",-0.08688524590163925
0,2017-03-03,5.42,5.71,5.41,5.7,4557605.0,4557605.0,0.33,6.145,5.5739,"Mar 3, 17",-0.0655737704918032
0,2017-03-02,5.57,5.89,5.35,5.37,7487478.0,7487478.0,-0.31,-5.458,5.5291,"Mar 2, 17",-0.11967213114754091
0,2017-03-01,5.85,5.8889,5.63,5.68,4775377.0,4775377.0,-0.11,-1.9,5.7397,"Mar 1, 17",-0.06885245901639343
0,2017-02-28,5.9,5.96,5.73,5.79,6709232.0,6709232.0,-0.13,-2.196,5.8262,"Feb 28, 17",-0.05081967213114748
0,2017-02-27,5.52,5.97,5.45,5.92,7841449.0,7841449.0,0.43,7.832,5.8138,"Feb 27, 17",-0.02950819672131143
0,2017-02-24,5.45,5.53,5.34,5.49,5209604.0,5209604.0,0.01,0.182,5.4318,"Feb 24, 17",-0.09999999999999991
0,2017-02-23,5.66,5.7099,5.26,5.48,9691303.0,9691303.0,-0.17,-3.009,5.4299,"Feb 23, 17",-0.10163934426229496
0,2017-02-22,5.8,5.85,5.62,5.65,4243902.0,4243902.0,-0.18,-3.087,5.6924,"Feb 22, 17",-0.07377049180327858
0,2017-02-21,6.07,6.12,5.76,5.83,5128771.0,5128771.0,-0.24,-3.954,5.8804,"Feb 21, 17",-0.04426229508196715
0,2017-02-17,6.08,6.15,5.9301,6.07,4808205.0,4808205.0,0.01,0.165,6.048,"Feb 17, 17",-0.004918032786885141
0,2017-02-16,6.35,6.45,6.04,6.06,6147782.0,6147782.0,-0.27,-4.265,6.1474,"Feb 16, 17",-0.006557377049180334
0,2017-02-15,6.27,6.435,6.245,6.33,3218936.0,3218936.0,0.03,0.476,6.3353,"Feb 15, 17",0.03770491803278696
0,2017-02-14,6.18,6.32,6.14,6.3,3156492.0,3156492.0,0.12,1.942,6.2648,"Feb 14, 17",0.03278688524590167
0,2017-02-13,6.2,6.22,6.13,6.18,3133112.0,3133112.0,0.01,0.162,6.1677,"Feb 13, 17",0.013114754098360668
0,2017-02-10,6.25,6.28,6.13,6.17,4755696.0,4755696.0,-0.09,-1.438,6.1858,"Feb 10, 17",0.011475409836065622
0,2017-02-09,6.18,6.31,6.13,6.26,3540364.0,3540364.0,0.075,1.213,6.2611,"Feb 9, 17",0.026229508196721336
0,2017-02-08,6.1,6.24,6.005,6.185,4247138.0,4247138.0,0.065,1.062,6.137,"Feb 8, 17",0.013934426229508192
0,2017-02-07,6.4,6.45,6.1,6.12,5636036.0,5636036.0,-0.24,-3.774,6.2154,"Feb 7, 17",0.00327868852459024
0,2017-02-06,6.42,6.645,6.34,6.36,5798802.0,5798802.0,-0.06,-0.935,6.4378,"Feb 6, 17",0.042622950819672246
0,2017-02-03,6.35,6.45,6.26,6.42,4822070.0,4822070.0,0.08,1.262,6.364,"Feb 3, 17",0.05245901639344267
0,2017-02-02,6.08,6.45,6.08,6.34,9133809.0,9133809.0,0.3,4.967,6.2895,"Feb 2, 17",0.039344262295082005
0,2017-02-01,6.27,6.33,5.86,6.04,22729202.0,22729202.0,-1.03,-14.569,6.0876,"Feb 1, 17",-0.009836065573770428
0,2017-01-31,6.56,7.15,6.5,7.07,19019917.0,19019917.0,0.53,8.104,6.8919,"Jan 31, 17",0.15901639344262306
0,2017-01-30,6.35,6.58,6.1,6.54,12428645.0,12428645.0,0.27,4.306,6.3544,"Jan 30, 17",0.07213114754098368
0,2017-01-27,5.79,6.51,5.7601,6.27,10150513.0,10150513.0,0.44,7.547,6.2225,"Jan 27, 17",0.027868852459016383
0,2017-01-26,5.59,6.0,5.57,5.83,7884171.0,7884171.0,0.27,4.856,5.8399,"Jan 26, 17",-0.04426229508196715
0,2017-01-25,5.49,5.71,5.35,5.56,6642324.0,6642324.0,0.03,0.542,5.5196,"Jan 25, 17",-0.08852459016393444
0,2017-01-24,5.69,5.79,5.43,5.53,7105022.0,7105022.0,-0.23,-3.993,5.5201,"Jan 24, 17",-0.09344262295081958
0,2017-01-23,5.9,5.93,5.535,5.76,6194416.0,6194416.0,-0.15,-2.538,5.6966,"Jan 23, 17",-0.05573770491803277
0,2017-01-20,6.57,6.71,5.76,5.91,20115105.0,20115105.0,-0.5,-7.8,6.0938,"Jan 20, 17",-0.03114754098360648
0,2017-01-19,6.52,6.53,6.31,6.41,4580935.0,4580935.0,-0.12,-1.838,6.3956,"Jan 19, 17",0.050819672131147624
0,2017-01-18,6.5,6.61,6.43,6.53,3808318.0,3808318.0,0.05,0.772,6.4961,"Jan 18, 17",0.07049180327868863
0,2017-01-17,6.7,6.7099,6.48,6.48,5067343.0,5067343.0,-0.25,-3.715,6.5403,"Jan 17, 17",0.06229508196721325
0,2017-01-13,6.72,6.79,6.64,6.73,3163411.0,3163411.0,0.06,0.9,6.7198,"Jan 13, 17",0.1032786885245903
0,2017-01-12,6.56,6.81,6.4199,6.67,4491967.0,4491967.0,0.075,1.137,6.6312,"Jan 12, 17",0.09344262295081972
0,2017-01-11,6.79,6.79,6.5,6.595,5186617.0,5186617.0,-0.175,-2.585,6.6346,"Jan 11, 17",0.08114754098360658
0,2017-01-10,6.7,6.88,6.66,6.77,4835101.0,4835101.0,0.0,0.0,6.7768,"Jan 10, 17",0.10983606557377049
0,2017-01-09,6.78,6.87,6.47,6.77,5052936.0,5052936.0,0.04,0.594,6.7211,"Jan 9, 17",0.10983606557377049
0,2017-01-06,6.62,6.76,6.52,6.73,3969780.0,3969780.0,0.14,2.124,6.6758,"Jan 6, 17",0.1032786885245903
0,2017-01-05,6.95,6.97,6.43,6.59,8748981.0,8748981.0,-0.09,-1.347,6.6449,"Jan 5, 17",0.08032786885245906
0,2017-01-04,6.35,6.82,6.27,6.68,9082587.0,9082587.0,0.43,6.88,6.5973,"Jan 4, 17",0.09508196721311477
0,2017-01-03,6.24,6.41,6.06,6.25,6163434.0,6163434.0,0.16,2.627,6.2127,"Jan 3, 17",0.024590163934426288
0,2016-12-30,5.96,6.25,5.9,6.09,6293854.0,6293854.0,0.17,2.872,6.0872,"Dec 30, 16",-0.001639344262295047
0,2016-12-29,5.97,6.04,5.8,5.92,3596982.0,3596982.0,0.0,0.0,5.928,"Dec 29, 16",-0.02950819672131143
0,2016-12-28,5.9,5.96,5.76,5.92,4940660.0,4940660.0,-0.01,-0.169,5.8815,"Dec 28, 16",-0.02950819672131143
0,2016-12-27,5.83,6.05,5.79,5.93,13220233.0,13220233.0,0.16,2.773,5.9274,"Dec 27, 16",-0.027868852459016383
0,2016-12-23,4.99,5.78,4.96,5.77,32422439.0,32422439.0,1.03,21.73,5.4359,"Dec 23, 16",-0.05409836065573772
0,2016-12-22,4.83,4.99,4.68,4.74,6475560.0,6475560.0,-0.07,-1.455,4.8248,"Dec 22, 16",-0.22295081967213107
0,2016-12-21,5.0,5.07,4.805,4.81,6394583.0,6394583.0,-0.18,-3.607,4.9339,"Dec 21, 16",-0.21147540983606558
0,2016-12-20,5.22,5.3,4.96,4.99,3513680.0,3513680.0,-0.21,-4.038,5.0328,"Dec 20, 16",-0.18196721311475403
0,2016-12-19,5.16,5.39,5.14,5.2,2483165.0,2483165.0,0.03,0.58,5.2819,"Dec 19, 16",-0.1475409836065573
0,2016-12-16,4.94,5.19,4.9,5.17,4723467.0,4723467.0,0.23,4.656,5.1068,"Dec 16, 16",-0.1524590163934426
0,2016-12-15,4.62,4.95,4.55,4.94,3655412.0,3655412.0,0.36,7.86,4.8184,"Dec 15, 16",-0.1901639344262294
0,2016-12-14,4.79,4.88,4.46,4.58,5419124.0,5419124.0,-0.17,-3.579,4.5667,"Dec 14, 16",-0.2491803278688524
0,2016-12-13,4.98,5.03,4.65,4.75,4625427.0,4625427.0,-0.19,-3.846,4.7767,"Dec 13, 16",-0.22131147540983603
0,2016-12-12,5.27,5.4,4.86,4.94,5460684.0,5460684.0,-0.28,-5.364,5.0131,"Dec 12, 16",-0.1901639344262294
0,2016-12-09,6.24,6.29,5.035,5.22,20300318.0,20300318.0,-0.32,-5.776,5.5408,"Dec 9, 16",-0.1442622950819672
0,2016-12-08,5.53,5.595,5.395,5.54,2275688.0,2275688.0,0.06,1.095,5.5235,"Dec 8, 16",-0.09180327868852453
0,2016-12-07,5.57,5.61,5.41,5.48,2908708.0,2908708.0,-0.13,-2.317,5.5036,"Dec 7, 16",-0.10163934426229496
0,2016-12-06,5.53,5.69,5.47,5.61,2634475.0,2634475.0,0.13,2.372,5.6032,"Dec 6, 16",-0.0803278688524589
0,2016-12-05,5.38,5.56,5.3,5.48,2581046.0,2581046.0,0.18,3.396,5.4747,"Dec 5, 16",-0.10163934426229496
0,2016-12-02,5.11,5.3528,5.11,5.3,1707424.0,1707424.0,0.19,3.718,5.2575,"Dec 2, 16",-0.13114754098360654
0,2016-12-01,5.27,5.3299,5.06,5.11,2610028.0,2610028.0,-0.15,-2.852,5.1566,"Dec 1, 16",-0.162295081967213
0,2016-11-30,5.41,5.45,5.2,5.26,2009321.0,2009321.0,-0.13,-2.412,5.2793,"Nov 30, 16",-0.13770491803278687
0,2016-11-29,5.41,5.51,5.38,5.39,1380133.0,1380133.0,-0.02,-0.37,5.4349,"Nov 29, 16",-0.11639344262295082
0,2016-11-28,5.46,5.515,5.34,5.41,1794374.0,1794374.0,-0.06,-1.097,5.4244,"Nov 28, 16",-0.11311475409836058
0,2016-11-25,5.46,5.48,5.32,5.47,941947.0,941947.0,0.07,1.296,5.4067,"Nov 25, 16",-0.10327868852459016
0,2016-11-23,5.17,5.42,5.08,5.4,2456793.0,2456793.0,0.13,2.467,5.3112,"Nov 23, 16",-0.11475409836065563
0,2016-11-22,5.43,5.51,5.2201,5.27,2861956.0,2861956.0,-0.29,-5.216,5.3329,"Nov 22, 16",-0.13606557377049183
0,2016-11-21,5.61,5.7,5.5,5.56,1927763.0,1927763.0,-0.03,-0.537,5.5887,"Nov 21, 16",-0.08852459016393444
0,2016-11-18,5.46,5.63,5.39,5.59,2589176.0,2589176.0,0.14,2.569,5.5378,"Nov 18, 16",-0.08360655737704915
0,2016-11-17,5.47,5.63,5.4001,5.45,2294046.0,2294046.0,-0.02,-0.366,5.5058,"Nov 17, 16",-0.10655737704918025
0,2016-11-16,5.64,5.8,5.46,5.47,2694692.0,2694692.0,-0.25,-4.371,5.6355,"Nov 16, 16",-0.10327868852459016
0,2016-11-15,5.66,5.77,5.59,5.72,2629541.0,2629541.0,0.03,0.527,5.6883,"Nov 15, 16",-0.0622950819672131
0,2016-11-14,5.31,5.75,5.31,5.69,4505935.0,4505935.0,0.4,7.561,5.6142,"Nov 14, 16",-0.06721311475409825
0,2016-11-11,5.36,5.37,5.2,5.29,4334525.0,4334525.0,-0.02,-0.377,5.2958,"Nov 11, 16",-0.13278688524590157
0,2016-11-10,5.31,5.44,5.11,5.31,4570363.0,4570363.0,0.16,3.107,5.3037,"Nov 10, 16",-0.1295081967213115
0,2016-11-09,4.45,5.19,4.45,5.15,5542677.0,5542677.0,0.77,17.58,4.9509,"Nov 9, 16",-0.15573770491803268
0,2016-11-08,4.7,4.7,4.35,4.38,3578577.0,3578577.0,-0.2,-4.367,4.455,"Nov 8, 16",-0.2819672131147541
0,2016-11-07,4.43,4.61,4.42,4.58,2626031.0,2626031.0,0.21,4.805,4.5207,"Nov 7, 16",-0.2491803278688524
0,2016-11-04,4.06,4.4,4.02,4.37,2830100.0,2830100.0,0.23,5.556,4.2933,"Nov 4, 16",-0.2836065573770491
0,2016-11-03,4.47,4.52,4.12,4.14,4632889.0,4632889.0,-0.34,-7.589,4.2446,"Nov 3, 16",-0.32131147540983607
0,2016-11-02,4.67,4.7,4.48,4.48,1574040.0,1574040.0,-0.21,-4.478,4.5592,"Nov 2, 16",-0.26557377049180314
