,date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2017-05-16,2.83,2.9,2.77,2.88,195011.0,195011.0,0.04,1.408,2.8642,"May 16, 17",-0.7262357414448669
0,2017-05-15,2.9,2.98,2.77,2.84,672948.0,672948.0,-0.06,-2.069,2.8748,"May 15, 17",-0.7300380228136882
0,2017-05-12,2.52,2.93,2.5,2.9,1373493.0,1373493.0,0.39,15.538,2.7809,"May 12, 17",-0.7243346007604562
0,2017-05-11,2.5,2.6449,2.41,2.51,1259293.0,1259293.0,0.04,1.619,2.5384,"May 11, 17",-0.7614068441064639
0,2017-05-10,2.27,2.53,2.24,2.47,2370383.0,2370383.0,0.23,10.268,2.4065,"May 10, 17",-0.7652091254752851
0,2017-05-09,2.25,2.3,2.21,2.24,352964.0,352964.0,-0.02,-0.885,2.2395,"May 9, 17",-0.7870722433460076
0,2017-05-08,2.29,2.29,2.23,2.26,170246.0,170246.0,-0.02,-0.877,2.255,"May 8, 17",-0.785171102661597
0,2017-05-05,2.27,2.315,2.23,2.28,268763.0,268763.0,0.01,0.441,2.2692,"May 5, 17",-0.7832699619771863
0,2017-05-04,2.32,2.3225,2.27,2.27,349095.0,349095.0,-0.05,-2.155,2.2956,"May 4, 17",-0.7842205323193917
0,2017-05-03,2.26,2.34,2.231,2.32,290127.0,290127.0,0.06,2.655,2.2817,"May 3, 17",-0.779467680608365
0,2017-05-02,2.34,2.3417,2.21,2.26,439685.0,439685.0,-0.09,-3.83,2.2547,"May 2, 17",-0.785171102661597
0,2017-05-01,2.32,2.4,2.28,2.35,394887.0,394887.0,0.05,2.174,2.3485,"May 1, 17",-0.776615969581749
0,2017-04-28,2.31,2.35,2.26,2.3,211790.0,211790.0,-0.01,-0.433,2.2945,"Apr 28, 17",-0.7813688212927756
0,2017-04-27,2.37,2.38,2.3,2.31,230509.0,230509.0,-0.06,-2.532,2.3408,"Apr 27, 17",-0.7804182509505703
0,2017-04-26,2.26,2.42,2.25,2.37,346854.0,346854.0,0.1,4.405,2.3511,"Apr 26, 17",-0.7747148288973383
0,2017-04-25,2.25,2.3,2.22,2.27,298543.0,298543.0,0.02,0.889,2.2641,"Apr 25, 17",-0.7842205323193917
0,2017-04-24,2.24,2.28,2.2101,2.25,520975.0,520975.0,0.05,2.273,2.2501,"Apr 24, 17",-0.7861216730038023
0,2017-04-21,2.23,2.24,2.15,2.2,435090.0,435090.0,-0.03,-1.345,2.182,"Apr 21, 17",-0.790874524714829
0,2017-04-20,2.3,2.3,2.22,2.23,158562.0,158562.0,-0.04,-1.762,2.2489,"Apr 20, 17",-0.7880228136882129
0,2017-04-19,2.2,2.28,2.17,2.27,757144.0,757144.0,0.09,4.128,2.2439,"Apr 19, 17",-0.7842205323193917
0,2017-04-18,2.24,2.29,2.14,2.18,259624.0,259624.0,-0.07,-3.111,2.1833,"Apr 18, 17",-0.7927756653992396
0,2017-04-17,2.24,2.26,2.21,2.25,113375.0,113375.0,0.01,0.446,2.2325,"Apr 17, 17",-0.7861216730038023
0,2017-04-13,2.26,2.3,2.22,2.24,245638.0,245638.0,-0.02,-0.885,2.2489,"Apr 13, 17",-0.7870722433460076
0,2017-04-12,2.26,2.33,2.24,2.26,189029.0,189029.0,-0.03,-1.31,2.2664,"Apr 12, 17",-0.785171102661597
0,2017-04-11,2.35,2.35,2.22,2.29,250309.0,250309.0,-0.06,-2.553,2.2787,"Apr 11, 17",-0.7823193916349811
0,2017-04-10,2.35,2.4796,2.33,2.35,292522.0,292522.0,0.0,0.0,2.3943,"Apr 10, 17",-0.776615969581749
0,2017-04-07,2.39,2.46,2.3,2.35,356143.0,356143.0,-0.04,-1.674,2.3543,"Apr 7, 17",-0.776615969581749
0,2017-04-06,2.4,2.48,2.36,2.39,219509.0,219509.0,-0.02,-0.83,2.4114,"Apr 6, 17",-0.7728136882129277
0,2017-04-05,2.5,2.56,2.39,2.41,480408.0,480408.0,0.0,0.0,2.4533,"Apr 5, 17",-0.7709125475285171
0,2017-04-04,2.5,2.5299,2.36,2.41,236731.0,236731.0,-0.08,-3.213,2.4108,"Apr 4, 17",-0.7709125475285171
0,2017-04-03,2.58,2.59,2.41,2.49,292366.0,292366.0,-0.08,-3.113,2.502,"Apr 3, 17",-0.7633079847908745
0,2017-03-31,2.4,2.61,2.39,2.57,687140.0,687140.0,0.15,6.198,2.5306,"Mar 31, 17",-0.7557034220532319
0,2017-03-30,2.4174,2.4484,2.35,2.42,241013.0,241013.0,0.0,0.0,2.4063,"Mar 30, 17",-0.7699619771863118
0,2017-03-29,2.34,2.46,2.31,2.42,218731.0,218731.0,0.09,3.863,2.3998,"Mar 29, 17",-0.7699619771863118
0,2017-03-28,2.26,2.39,2.235,2.33,205132.0,205132.0,0.07,3.097,2.3355,"Mar 28, 17",-0.7785171102661597
0,2017-03-27,2.19,2.31,2.15,2.26,244940.0,244940.0,0.05,2.262,2.2421,"Mar 27, 17",-0.785171102661597
0,2017-03-24,2.28,2.28,2.21,2.21,144208.0,144208.0,-0.04,-1.778,2.2405,"Mar 24, 17",-0.7899239543726235
0,2017-03-23,2.21,2.32,2.2,2.25,108207.0,108207.0,0.04,1.81,2.2574,"Mar 23, 17",-0.7861216730038023
0,2017-03-22,2.19,2.3,2.18,2.21,185743.0,185743.0,0.01,0.455,2.2045,"Mar 22, 17",-0.7899239543726235
0,2017-03-21,2.43,2.43,2.15,2.2,401731.0,401731.0,-0.2,-8.333,2.2255,"Mar 21, 17",-0.790874524714829
0,2017-03-20,2.48,2.48,2.3401,2.4,206902.0,206902.0,-0.04,-1.639,2.3993,"Mar 20, 17",-0.7718631178707224
0,2017-03-17,2.48,2.5,2.42,2.44,209803.0,209803.0,-0.06,-2.4,2.4619,"Mar 17, 17",-0.7680608365019012
0,2017-03-16,2.52,2.54,2.48,2.5,101101.0,101101.0,0.0,0.0,2.5083,"Mar 16, 17",-0.7623574144486692
0,2017-03-15,2.43,2.52,2.38,2.5,185315.0,185315.0,0.07,2.881,2.4682,"Mar 15, 17",-0.7623574144486692
0,2017-03-14,2.62,2.62,2.41,2.43,311238.0,311238.0,-0.19,-7.252,2.4804,"Mar 14, 17",-0.7690114068441065
0,2017-03-13,2.41,2.62,2.39,2.62,457220.0,457220.0,0.18,7.377,2.5481,"Mar 13, 17",-0.7509505703422052
0,2017-03-10,2.37,2.59,2.27,2.44,1015393.0,1015393.0,0.17,7.489,2.44,"Mar 10, 17",-0.7680608365019012
0,2017-03-09,2.27,2.3517,2.24,2.27,254886.0,254886.0,0.03,1.339,2.2906,"Mar 9, 17",-0.7842205323193917
0,2017-03-08,2.37,2.41,2.24,2.24,229296.0,229296.0,-0.11,-4.681,2.3295,"Mar 8, 17",-0.7870722433460076
0,2017-03-07,2.36,2.41,2.3,2.35,184630.0,184630.0,-0.05,-2.083,2.3575,"Mar 7, 17",-0.776615969581749
0,2017-03-06,2.42,2.47,2.37,2.4,245317.0,245317.0,-0.02,-0.826,2.4069,"Mar 6, 17",-0.7718631178707224
0,2017-03-03,2.34,2.4799,2.285,2.42,509134.0,509134.0,0.07,2.979,2.3826,"Mar 3, 17",-0.7699619771863118
0,2017-03-02,2.28,2.38,2.19,2.35,257016.0,257016.0,0.09,3.982,2.3186,"Mar 2, 17",-0.776615969581749
0,2017-03-01,2.09,2.3699,2.085,2.26,368264.0,368264.0,0.21,10.244,2.2278,"Mar 1, 17",-0.785171102661597
0,2017-02-28,2.13,2.1364,2.045,2.05,173532.0,173532.0,-0.1,-4.651,2.0767,"Feb 28, 17",-0.8051330798479087
0,2017-02-27,2.06,2.17,2.06,2.15,211301.0,211301.0,0.11,5.392,2.1212,"Feb 27, 17",-0.7956273764258555
0,2017-02-24,2.06,2.13,2.025,2.04,123770.0,123770.0,-0.03,-1.449,2.0491,"Feb 24, 17",-0.8060836501901142
0,2017-02-23,2.11,2.11,2.04,2.07,90799.0,90799.0,-0.02,-0.957,2.0635,"Feb 23, 17",-0.8032319391634981
0,2017-02-22,2.12,2.14,2.0601,2.09,119610.0,119610.0,-0.02,-0.948,2.087,"Feb 22, 17",-0.8013307984790875
0,2017-02-21,2.22,2.22,2.05,2.11,190294.0,190294.0,-0.11,-4.955,2.1029,"Feb 21, 17",-0.7994296577946769
0,2017-02-17,2.24,2.28,2.11,2.22,138225.0,138225.0,-0.02,-0.893,2.193,"Feb 17, 17",-0.7889733840304182
0,2017-02-16,2.2,2.26,2.1768,2.24,116169.0,116169.0,0.05,2.283,2.2208,"Feb 16, 17",-0.7870722433460076
0,2017-02-15,2.1,2.2,2.09,2.19,139012.0,139012.0,0.09,4.286,2.1336,"Feb 15, 17",-0.7918250950570342
0,2017-02-14,2.19,2.2,2.06,2.1,264268.0,264268.0,-0.08,-3.67,2.1051,"Feb 14, 17",-0.8003802281368821
0,2017-02-13,2.2,2.25,2.14,2.18,145974.0,145974.0,-0.01,-0.457,2.1976,"Feb 13, 17",-0.7927756653992396
0,2017-02-10,2.23,2.28,2.15,2.19,126173.0,126173.0,-0.02,-0.905,2.1957,"Feb 10, 17",-0.7918250950570342
0,2017-02-09,2.1,2.24,2.085,2.21,137950.0,137950.0,0.11,5.238,2.175,"Feb 9, 17",-0.7899239543726235
0,2017-02-08,2.12,2.13,1.98,2.1,719532.0,719532.0,-0.04,-1.869,2.0477,"Feb 8, 17",-0.8003802281368821
0,2017-02-07,2.17,2.199,2.13,2.14,145304.0,145304.0,-0.04,-1.835,2.1578,"Feb 7, 17",-0.7965779467680608
0,2017-02-06,2.15,2.2,2.15,2.18,140819.0,140819.0,0.0,0.0,2.1761,"Feb 6, 17",-0.7927756653992396
0,2017-02-03,2.2,2.2368,2.14,2.18,111006.0,111006.0,0.02,0.926,2.1678,"Feb 3, 17",-0.7927756653992396
0,2017-02-02,2.15,2.21,2.12,2.16,103925.0,103925.0,0.0,0.0,2.1509,"Feb 2, 17",-0.7946768060836502
0,2017-02-01,2.22,2.24,2.16,2.16,74543.0,74543.0,-0.05,-2.262,2.1912,"Feb 1, 17",-0.7946768060836502
0,2017-01-31,2.11,2.22,2.06,2.21,158598.0,158598.0,0.1,4.739,2.1528,"Jan 31, 17",-0.7899239543726235
0,2017-01-30,2.23,2.24,2.11,2.11,101172.0,101172.0,-0.12,-5.381,2.1483,"Jan 30, 17",-0.7994296577946769
0,2017-01-27,2.24,2.29,2.21,2.23,115429.0,115429.0,-0.01,-0.446,2.2624,"Jan 27, 17",-0.7880228136882129
0,2017-01-26,2.25,2.28,2.18,2.24,139107.0,139107.0,-0.02,-0.885,2.2213,"Jan 26, 17",-0.7870722433460076
0,2017-01-25,2.27,2.33,2.23,2.26,123599.0,123599.0,0.03,1.345,2.2561,"Jan 25, 17",-0.785171102661597
0,2017-01-24,2.17,2.34,2.1,2.23,378539.0,378539.0,0.07,3.241,2.1818,"Jan 24, 17",-0.7880228136882129
0,2017-01-23,2.25,2.29,2.13,2.16,194590.0,194590.0,-0.08,-3.571,2.1732,"Jan 23, 17",-0.7946768060836502
0,2017-01-20,2.25,2.31,2.19,2.24,202938.0,202938.0,0.01,0.448,2.2571,"Jan 20, 17",-0.7870722433460076
0,2017-01-19,2.38,2.39,2.22,2.23,547329.0,547329.0,-0.14,-5.907,2.2739,"Jan 19, 17",-0.7880228136882129
0,2017-01-18,2.47,2.48,2.35,2.37,141970.0,141970.0,-0.07,-2.869,2.3813,"Jan 18, 17",-0.7747148288973383
0,2017-01-17,2.59,2.59,2.42,2.44,415754.0,415754.0,-0.13,-5.058,2.4768,"Jan 17, 17",-0.7680608365019012
0,2017-01-13,2.58,2.67,2.55,2.57,114034.0,114034.0,-0.01,-0.388,2.6115,"Jan 13, 17",-0.7557034220532319
0,2017-01-12,2.54,2.62,2.46,2.58,139462.0,139462.0,0.02,0.781,2.5522,"Jan 12, 17",-0.7547528517110266
0,2017-01-11,2.64,2.64,2.55,2.56,131375.0,131375.0,-0.08,-3.03,2.5838,"Jan 11, 17",-0.7566539923954372
0,2017-01-10,2.59,2.66,2.57,2.64,114767.0,114767.0,0.03,1.149,2.6155,"Jan 10, 17",-0.7490494296577946
0,2017-01-09,2.64,2.64,2.59,2.61,109432.0,109432.0,-0.06,-2.247,2.6183,"Jan 9, 17",-0.7519011406844107
0,2017-01-06,2.61,2.68,2.5564,2.67,123265.0,123265.0,0.1,3.891,2.6259,"Jan 6, 17",-0.7461977186311787
0,2017-01-05,2.65,2.6801,2.54,2.57,112941.0,112941.0,-0.09,-3.383,2.5843,"Jan 5, 17",-0.7557034220532319
0,2017-01-04,2.62,2.74,2.581,2.66,122440.0,122440.0,0.05,1.916,2.6732,"Jan 4, 17",-0.747148288973384
0,2017-01-03,2.55,2.6497,2.5301,2.61,118795.0,118795.0,0.06,2.353,2.5814,"Jan 3, 17",-0.7519011406844107
0,2016-12-30,2.64,2.65,2.52,2.55,286605.0,286605.0,-0.09,-3.409,2.556,"Dec 30, 16",-0.7576045627376425
0,2016-12-29,2.63,2.69,2.58,2.64,183899.0,183899.0,0.01,0.38,2.6218,"Dec 29, 16",-0.7490494296577946
0,2016-12-28,2.74,2.74,2.6,2.63,126177.0,126177.0,-0.1,-3.663,2.6547,"Dec 28, 16",-0.75
0,2016-12-27,2.68,2.81,2.68,2.73,179407.0,179407.0,0.01,0.368,2.7207,"Dec 27, 16",-0.7404942965779467
0,2016-12-23,2.61,2.74,2.61,2.72,107063.0,107063.0,0.1,3.817,2.6789,"Dec 23, 16",-0.741444866920152
0,2016-12-22,2.77,2.8,2.6014,2.62,232630.0,232630.0,-0.15,-5.415,2.6808,"Dec 22, 16",-0.7509505703422052
0,2016-12-21,2.79,2.85,2.75,2.77,203125.0,203125.0,-0.03,-1.071,2.8072,"Dec 21, 16",-0.7366920152091255
0,2016-12-20,2.77,2.83,2.74,2.8,172715.0,172715.0,0.02,0.719,2.7882,"Dec 20, 16",-0.7338403041825096
0,2016-12-19,2.83,2.9,2.76,2.78,194546.0,194546.0,0.0,0.0,2.8319,"Dec 19, 16",-0.7357414448669202
0,2016-12-16,2.66,2.85,2.64,2.78,1991106.0,1991106.0,0.14,5.303,2.7697,"Dec 16, 16",-0.7357414448669202
0,2016-12-15,2.64,2.72,2.61,2.64,312324.0,312324.0,0.0,0.0,2.6494,"Dec 15, 16",-0.7490494296577946
0,2016-12-14,2.67,2.75,2.58,2.64,192985.0,192985.0,-0.06,-2.222,2.6389,"Dec 14, 16",-0.7490494296577946
0,2016-12-13,2.74,2.76,2.63,2.7,292103.0,292103.0,-0.01,-0.369,2.7015,"Dec 13, 16",-0.7433460076045627
0,2016-12-12,2.75,2.85,2.63,2.71,341497.0,341497.0,-0.08,-2.867,2.7249,"Dec 12, 16",-0.7423954372623575
0,2016-12-09,2.79,2.85,2.7251,2.79,198402.0,198402.0,0.02,0.722,2.7954,"Dec 9, 16",-0.7347908745247148
0,2016-12-08,2.73,2.79,2.64,2.77,175025.0,175025.0,0.02,0.727,2.7333,"Dec 8, 16",-0.7366920152091255
0,2016-12-07,2.75,2.7872,2.65,2.75,117239.0,117239.0,-0.01,-0.362,2.7406,"Dec 7, 16",-0.7385931558935361
0,2016-12-06,2.7,2.79,2.64,2.76,163680.0,163680.0,0.1,3.759,2.7175,"Dec 6, 16",-0.7376425855513308
0,2016-12-05,2.69,2.76,2.6101,2.66,174633.0,174633.0,0.03,1.141,2.6657,"Dec 5, 16",-0.747148288973384
0,2016-12-02,2.67,2.7,2.62,2.63,145892.0,145892.0,-0.02,-0.755,2.6609,"Dec 2, 16",-0.75
0,2016-12-01,2.68,2.73,2.55,2.65,299789.0,299789.0,-0.01,-0.376,2.634,"Dec 1, 16",-0.7480988593155893
0,2016-11-30,2.71,2.72,2.6401,2.66,276509.0,276509.0,-0.03,-1.115,2.6912,"Nov 30, 16",-0.747148288973384
0,2016-11-29,2.78,2.8,2.68,2.69,210137.0,210137.0,-0.11,-3.929,2.7204,"Nov 29, 16",-0.7442965779467681
0,2016-11-28,3.01,3.02,2.78,2.8,194315.0,194315.0,-0.2,-6.667,2.8704,"Nov 28, 16",-0.7338403041825096
0,2016-11-25,3.02,3.07,2.96,3.0,39889.0,39889.0,-0.02,-0.662,2.9977,"Nov 25, 16",-0.714828897338403
0,2016-11-23,2.96,3.07,2.94,3.02,195789.0,195789.0,0.03,1.003,3.003,"Nov 23, 16",-0.7129277566539924
0,2016-11-22,3.06,3.07,2.95,2.99,106521.0,106521.0,-0.05,-1.645,2.9952,"Nov 22, 16",-0.7157794676806083
0,2016-11-21,3.13,3.13,3.01,3.04,121966.0,121966.0,-0.05,-1.618,3.0464,"Nov 21, 16",-0.7110266159695817
0,2016-11-18,3.07,3.1,3.01,3.09,159001.0,159001.0,0.05,1.645,3.0762,"Nov 18, 16",-0.7062737642585551
0,2016-11-17,2.99,3.05,2.93,3.04,169455.0,169455.0,0.09,3.051,3.022,"Nov 17, 16",-0.7110266159695817
0,2016-11-16,2.92,2.99,2.85,2.95,212382.0,212382.0,0.01,0.34,2.9331,"Nov 16, 16",-0.7195817490494296
0,2016-11-15,2.98,3.0,2.905,2.94,208640.0,208640.0,-0.01,-0.339,2.9577,"Nov 15, 16",-0.720532319391635
0,2016-11-14,3.21,3.22,2.91,2.95,324905.0,324905.0,-0.21,-6.646,3.009,"Nov 14, 16",-0.7195817490494296
0,2016-11-11,3.05,3.18,2.9993,3.16,403768.0,403768.0,0.11,3.607,3.1117,"Nov 11, 16",-0.6996197718631179
0,2016-11-10,2.99,3.07,2.9,3.05,397195.0,397195.0,0.09,3.041,3.0169,"Nov 10, 16",-0.7100760456273765
0,2016-11-09,2.85,3.0,2.745,2.96,301178.0,301178.0,0.18,6.475,2.9417,"Nov 9, 16",-0.7186311787072244
0,2016-11-08,2.83,2.84,2.77,2.78,99568.0,99568.0,-0.05,-1.767,2.7996,"Nov 8, 16",-0.7357414448669202
0,2016-11-07,2.76,2.865,2.74,2.83,125988.0,125988.0,0.11,4.044,2.8012,"Nov 7, 16",-0.7309885931558935
0,2016-11-04,2.66,2.82,2.66,2.72,83469.0,83469.0,0.01,0.369,2.7197,"Nov 4, 16",-0.741444866920152
0,2016-11-03,2.78,2.79,2.62,2.71,137326.0,137326.0,-0.05,-1.812,2.6889,"Nov 3, 16",-0.7423954372623575
0,2016-11-02,2.78,2.88,2.66,2.76,127628.0,127628.0,0.0,0.0,2.7232,"Nov 2, 16",-0.7376425855513308
0,2016-11-01,2.78,2.81,2.71,2.76,135198.0,135198.0,0.01,0.364,2.7555,"Nov 1, 16",-0.7376425855513308
0,2016-10-31,2.82,2.84,2.75,2.75,150983.0,150983.0,-0.05,-1.786,2.7873,"Oct 31, 16",-0.7385931558935361
0,2016-10-28,2.84,2.84,2.73,2.8,117511.0,117511.0,-0.06,-2.098,2.7884,"Oct 28, 16",-0.7338403041825096
0,2016-10-27,2.87,2.91,2.84,2.86,57775.0,57775.0,-0.01,-0.348,2.8654,"Oct 27, 16",-0.7281368821292776
0,2016-10-26,2.91,2.99,2.82,2.87,208847.0,208847.0,-0.05,-1.712,2.8912,"Oct 26, 16",-0.7271863117870723
0,2016-10-25,2.97,3.0,2.9,2.92,104639.0,104639.0,-0.07,-2.341,2.9391,"Oct 25, 16",-0.7224334600760456
0,2016-10-24,2.99,3.05,2.9301,2.99,153297.0,153297.0,0.0,0.0,2.9975,"Oct 24, 16",-0.7157794676806083
0,2016-10-21,2.93,3.0,2.88,2.99,101772.0,101772.0,0.04,1.356,2.9643,"Oct 21, 16",-0.7157794676806083
0,2016-10-20,2.87,2.99,2.84,2.95,83317.0,83317.0,0.07,2.431,2.9353,"Oct 20, 16",-0.7195817490494296
0,2016-10-19,2.9,2.93,2.76,2.88,226021.0,226021.0,-0.02,-0.69,2.8347,"Oct 19, 16",-0.7262357414448669
0,2016-10-18,2.95,3.0,2.89,2.9,77259.0,77259.0,0.01,0.346,2.9146,"Oct 18, 16",-0.7243346007604562
0,2016-10-17,2.88,2.98,2.86,2.89,110473.0,110473.0,0.01,0.347,2.8957,"Oct 17, 16",-0.7252851711026616
0,2016-10-14,3.01,3.03,2.86,2.88,142288.0,142288.0,-0.11,-3.679,2.9203,"Oct 14, 16",-0.7262357414448669
0,2016-10-13,2.96,3.05,2.9,2.99,154575.0,154575.0,0.0,0.0,2.9835,"Oct 13, 16",-0.7157794676806083
0,2016-10-12,3.07,3.18,2.95,2.99,217784.0,217784.0,-0.07,-2.288,3.0105,"Oct 12, 16",-0.7157794676806083
0,2016-10-11,3.28,3.33,3.06,3.06,231445.0,231445.0,-0.25,-7.553,3.1236,"Oct 11, 16",-0.709125475285171
0,2016-10-10,3.19,3.32,3.19,3.31,219753.0,219753.0,0.17,5.414,3.2838,"Oct 10, 16",-0.6853612167300379
0,2016-10-07,3.3,3.31,3.1,3.14,257655.0,257655.0,-0.14,-4.268,3.1564,"Oct 7, 16",-0.7015209125475285
0,2016-10-06,3.34,3.38,3.19,3.28,219290.0,219290.0,-0.11,-3.245,3.305,"Oct 6, 16",-0.688212927756654
0,2016-10-05,3.3055,3.49,3.29,3.39,264474.0,264474.0,0.13,3.988,3.4191,"Oct 5, 16",-0.6777566539923954
0,2016-10-04,3.16,3.33,3.14,3.26,165265.0,165265.0,0.09,2.839,3.2575,"Oct 4, 16",-0.6901140684410646
0,2016-10-03,3.1,3.2,3.05,3.17,158254.0,158254.0,0.08,2.589,3.1512,"Oct 3, 16",-0.6986692015209125
0,2016-09-30,3.13,3.16,3.02,3.09,185444.0,185444.0,-0.03,-0.962,3.0922,"Sep 30, 16",-0.7062737642585551
0,2016-09-29,3.23,3.3,3.11,3.12,105668.0,105668.0,-0.17,-5.167,3.178,"Sep 29, 16",-0.7034220532319392
0,2016-09-28,3.3,3.38,3.18,3.29,472205.0,472205.0,-0.01,-0.303,3.274,"Sep 28, 16",-0.6872623574144486
0,2016-09-27,3.1,3.38,3.09,3.3,420216.0,420216.0,0.18,5.769,3.272,"Sep 27, 16",-0.6863117870722434
0,2016-09-26,3.08,3.16,3.08,3.12,72545.0,72545.0,-0.01,-0.319,3.1203,"Sep 26, 16",-0.7034220532319392
0,2016-09-23,3.11,3.17,3.04,3.13,118295.0,118295.0,-0.01,-0.318,3.1114,"Sep 23, 16",-0.7024714828897338
0,2016-09-22,3.1,3.15,3.04,3.14,152474.0,152474.0,0.04,1.29,3.1013,"Sep 22, 16",-0.7015209125475285
0,2016-09-21,3.01,3.16,2.95,3.1,269992.0,269992.0,0.1,3.333,3.0743,"Sep 21, 16",-0.7053231939163498
0,2016-09-20,2.96,3.05,2.941,3.0,127224.0,127224.0,0.08,2.74,2.991,"Sep 20, 16",-0.714828897338403
0,2016-09-19,2.99,3.01,2.91,2.92,120444.0,120444.0,-0.06,-2.013,2.9496,"Sep 19, 16",-0.7224334600760456
0,2016-09-16,3.04,3.04,2.96,2.98,255560.0,255560.0,-0.04,-1.325,3.001,"Sep 16, 16",-0.7167300380228137
0,2016-09-15,2.98,3.03,2.96,3.02,98764.0,98764.0,0.01,0.332,2.9987,"Sep 15, 16",-0.7129277566539924
0,2016-09-14,2.98,3.069,2.96,3.01,92890.0,92890.0,0.04,1.347,3.0102,"Sep 14, 16",-0.7138783269961977
0,2016-09-13,3.03,3.04,2.92,2.97,143771.0,143771.0,-0.11,-3.571,2.961,"Sep 13, 16",-0.7176806083650189
0,2016-09-12,2.97,3.08,2.97,3.08,63903.0,63903.0,0.11,3.704,3.0292,"Sep 12, 16",-0.7072243346007604
0,2016-09-09,3.1,3.17,2.97,2.97,130526.0,130526.0,-0.19,-6.013,3.0367,"Sep 9, 16",-0.7176806083650189
0,2016-09-08,3.12,3.17,3.08,3.16,45079.0,45079.0,0.04,1.282,3.147,"Sep 8, 16",-0.6996197718631179
0,2016-09-07,3.06,3.13,3.06,3.12,73936.0,73936.0,0.06,1.961,3.1087,"Sep 7, 16",-0.7034220532319392
0,2016-09-06,2.98,3.08,2.98,3.06,91688.0,91688.0,0.09,3.03,3.0333,"Sep 6, 16",-0.709125475285171
0,2016-09-02,2.98,2.9999,2.9,2.97,31400.0,31400.0,0.02,0.678,2.9549,"Sep 2, 16",-0.7176806083650189
0,2016-09-01,2.98,3.0,2.91,2.95,85265.0,85265.0,-0.03,-1.007,2.9471,"Sep 1, 16",-0.7195817490494296
0,2016-08-31,3.03,3.07,2.96,2.98,123981.0,123981.0,-0.05,-1.65,2.9831,"Aug 31, 16",-0.7167300380228137
0,2016-08-30,3.03,3.1,3.01,3.03,106636.0,106636.0,-0.03,-0.98,3.0446,"Aug 30, 16",-0.7119771863117871
0,2016-08-29,2.99,3.08,2.96,3.06,67486.0,67486.0,0.07,2.341,3.0233,"Aug 29, 16",-0.709125475285171
0,2016-08-26,3.03,3.09,2.96,2.99,121226.0,121226.0,-0.03,-0.993,3.0109,"Aug 26, 16",-0.7157794676806083
0,2016-08-25,3.09,3.245,3.0,3.02,94699.0,94699.0,-0.08,-2.581,3.0419,"Aug 25, 16",-0.7129277566539924
0,2016-08-24,3.25,3.38,2.98,3.1,310330.0,310330.0,-0.17,-5.199,3.1533,"Aug 24, 16",-0.7053231939163498
0,2016-08-23,3.29,3.3,3.26,3.27,96820.0,96820.0,-0.02,-0.608,3.2841,"Aug 23, 16",-0.6891634980988594
0,2016-08-22,3.29,3.3,3.25,3.29,113825.0,113825.0,0.0,0.0,3.2846,"Aug 22, 16",-0.6872623574144486
0,2016-08-19,3.2,3.35,3.2,3.29,199927.0,199927.0,0.08,2.492,3.2745,"Aug 19, 16",-0.6872623574144486
0,2016-08-18,3.12,3.23,3.098,3.21,164641.0,164641.0,0.1,3.215,3.1819,"Aug 18, 16",-0.6948669201520913
0,2016-08-17,3.07,3.12,3.02,3.11,90150.0,90150.0,0.05,1.634,3.0641,"Aug 17, 16",-0.7043726235741445
0,2016-08-16,3.09,3.1,3.0501,3.06,77190.0,77190.0,-0.04,-1.29,3.0784,"Aug 16, 16",-0.709125475285171
0,2016-08-15,3.06,3.1,3.05,3.1,123002.0,123002.0,0.05,1.639,3.0833,"Aug 15, 16",-0.7053231939163498
0,2016-08-12,3.03,3.08,3.01,3.05,128707.0,128707.0,0.01,0.329,3.0511,"Aug 12, 16",-0.7100760456273765
0,2016-08-11,3.02,3.05,2.98,3.04,182318.0,182318.0,0.02,0.662,3.011,"Aug 11, 16",-0.7110266159695817
0,2016-08-10,3.06,3.06,2.98,3.02,151083.0,151083.0,-0.05,-1.629,3.0173,"Aug 10, 16",-0.7129277566539924
0,2016-08-09,3.07,3.1,3.02,3.07,113872.0,113872.0,0.01,0.327,3.0664,"Aug 9, 16",-0.7081749049429658
0,2016-08-08,3.15,3.19,3.04,3.06,253457.0,253457.0,-0.07,-2.236,3.0959,"Aug 8, 16",-0.709125475285171
0,2016-08-05,3.07,3.15,3.0305,3.13,289632.0,289632.0,0.04,1.294,3.0898,"Aug 5, 16",-0.7024714828897338
0,2016-08-04,3.11,3.1803,3.07,3.09,188969.0,188969.0,0.01,0.325,3.1311,"Aug 4, 16",-0.7062737642585551
0,2016-08-03,3.05,3.14,2.99,3.08,234984.0,234984.0,0.03,0.984,3.0819,"Aug 3, 16",-0.7072243346007604
0,2016-08-02,3.18,3.18,3.02,3.05,208872.0,208872.0,-0.13,-4.088,3.0732,"Aug 2, 16",-0.7100760456273765
0,2016-08-01,3.2,3.24,3.12,3.18,119628.0,119628.0,0.0,0.0,3.1662,"Aug 1, 16",-0.6977186311787072
0,2016-07-29,3.18,3.21,3.1,3.18,185630.0,185630.0,0.0,0.0,3.1378,"Jul 29, 16",-0.6977186311787072
0,2016-07-28,3.19,3.23,3.155,3.18,79263.0,79263.0,-0.02,-0.625,3.1886,"Jul 28, 16",-0.6977186311787072
