,date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2017-05-05,10.76,11.01,10.55,10.59,115326.0,115326.0,-0.31,-2.844,10.7224,"May 5, 17",-0.35605876343824483
0,2017-05-04,10.99,11.23,10.6,10.9,233646.0,233646.0,-0.51,-4.47,10.9369,"May 4, 17",-0.33720873668336815
0,2017-05-03,11.69,11.71,11.41,11.41,50732.0,50732.0,-0.12,-1.041,11.5276,"May 3, 17",-0.30619740234470005
0,2017-05-02,11.61,11.77,11.28,11.53,165288.0,165288.0,-0.05,-0.432,11.6454,"May 2, 17",-0.2989006177944252
0,2017-05-01,11.5,11.64,10.69,11.58,100099.0,100099.0,0.2,1.757,11.3412,"May 1, 17",-0.2958602908984774
0,2017-04-28,10.82,11.41,10.69,11.38,124842.0,124842.0,0.5,4.596,11.1396,"Apr 28, 17",-0.30802159848226873
0,2017-04-27,11.0,11.37,10.8,10.88,84211.0,84211.0,-0.28,-2.509,11.0833,"Apr 27, 17",-0.33842486744174727
0,2017-04-26,11.43,11.4799,10.85,11.16,193804.0,193804.0,-0.27,-2.362,11.1193,"Apr 26, 17",-0.3213990368244393
0,2017-04-25,14.74,15.6,9.75,11.43,1492907.0,1492907.0,3.1521,38.079,11.5616,"Apr 25, 17",-0.30498127158632093
0,2017-04-24,8.3579,8.4428,8.2579,8.2779,51135.0,51135.0,-0.024994,-0.301,8.3309,"Apr 24, 17",-0.4966495597606654
0,2017-04-21,8.3279,8.4778,8.2679,8.3029,34975.0,34975.0,-0.049987,-0.598,8.3793,"Apr 21, 17",-0.49512939631269154
0,2017-04-20,8.5128,8.5778,8.3479,8.3529,39965.0,39965.0,0.044988,0.542,8.4566,"Apr 20, 17",-0.49208906941674363
0,2017-04-19,8.5278,8.5278,8.2929,8.3079,41037.0,41037.0,-0.004998,-0.06,8.4116,"Apr 19, 17",-0.4948253636230967
0,2017-04-18,8.4678,8.5328,8.2229,8.3129,54420.0,54420.0,-0.19495,-2.291,8.3397,"Apr 18, 17",-0.49452133093350187
0,2017-04-17,8.1629,8.5628,8.1429,8.5078,42497.0,42497.0,0.474878,5.912,8.3745,"Apr 17, 17",-0.4826701366930972
0,2017-04-13,8.0229,8.2029,7.988,8.0329,46441.0,46441.0,0.009997,0.125,8.0712,"Apr 13, 17",-0.5115471615508099
0,2017-04-12,7.943,8.1079,7.943,8.0229,49235.0,49235.0,-0.009997,-0.124,8.017,"Apr 12, 17",-0.5121552269299995
0,2017-04-11,8.0979,8.1679,8.0079,8.0329,79523.0,79523.0,-0.034991,-0.434,8.0585,"Apr 11, 17",-0.5115471615508099
0,2017-04-10,8.2679,8.2679,7.913,8.0679,69157.0,69157.0,-0.204948,-2.477,8.0455,"Apr 10, 17",-0.5094189327236465
0,2017-04-07,8.4878,8.4878,8.2379,8.2729,234084.0,234084.0,-0.339913,-3.947,8.3425,"Apr 7, 17",-0.4969535924502602
0,2017-04-06,8.6628,8.7378,8.5728,8.6128,46658.0,46658.0,-0.059984,-0.692,8.6261,"Apr 6, 17",-0.47628545021160673
0,2017-04-05,8.9977,8.9977,8.6328,8.6728,88112.0,88112.0,-0.078291,-0.895,8.8027,"Apr 5, 17",-0.47263705793646926
0,2017-04-04,8.6719,8.7951,8.6279,8.7511,50547.0,50547.0,0.065996,0.76,8.7335,"Apr 4, 17",-0.467875906017415
0,2017-04-03,8.7335,8.7995,8.6323,8.6851,41327.0,41327.0,-0.083595,-0.953,8.6975,"Apr 3, 17",-0.4718891375200661
0,2017-03-31,8.6543,8.7797,8.6059,8.7687,18498.0,18498.0,0.013199,0.151,8.6781,"Mar 31, 17",-0.46680571095004125
0,2017-03-30,8.7775,8.8039,8.6587,8.7555,19430.0,19430.0,-0.061596,-0.699,8.7486,"Mar 30, 17",-0.4676083572505716
0,2017-03-29,8.7159,9.02,8.7071,8.8171,61248.0,61248.0,0.219987,2.559,8.8175,"Mar 29, 17",-0.4638626745147638
0,2017-03-28,8.0295,9.0591,7.6731,8.5971,75684.0,75684.0,0.351362,4.261,8.6077,"Mar 28, 17",-0.4772401128569344
0,2017-03-27,8.1271,8.4237,8.0084,8.2457,14183.0,191226.0,-0.059322,-0.714,8.2173,"Mar 27, 17",-0.4986075302816559
0,2017-03-24,8.661,8.7796,7.8898,8.305,32016.0,431678.0,-0.118643,-1.408,8.2193,"Mar 24, 17",-0.4950017025830617
0,2017-03-23,9.1355,9.1355,8.4237,8.4237,28155.0,379619.0,-0.593218,-6.579,8.7301,"Mar 23, 17",-0.4877839665320815
0,2017-03-22,9.3728,9.3728,8.8389,9.0169,60208.0,811790.0,-0.474573,-5.0,9.1459,"Mar 22, 17",-0.4517135282385562
0,2017-03-21,9.5508,9.7027,9.1949,9.4915,33860.0,456540.0,-0.059322,-0.621,9.4461,"Mar 21, 17",-0.4228547453422191
0,2017-03-20,9.3135,9.966,8.9576,9.5508,105380.0,1420835.0,0.0,0.0,9.6112,"Mar 20, 17",-0.419248917643625
0,2017-03-17,9.1949,9.6694,9.0762,9.5508,98918.0,1333711.0,0.237287,2.548,9.4225,"Mar 17, 17",-0.419248917643625
0,2017-03-16,9.3135,9.3135,8.9576,9.3135,34448.0,464457.0,-0.059321,-0.633,9.1464,"Mar 16, 17",-0.43367830909179356
0,2017-03-15,9.1355,9.5508,8.9576,9.3728,25432.0,342897.0,0.237286,2.597,9.2705,"Mar 15, 17",-0.43007248139319937
0,2017-03-14,9.1355,9.3135,8.8389,9.1355,37175.0,501229.0,0.059322,0.654,9.0882,"Mar 14, 17",-0.44450187284136783
0,2017-03-13,8.661,9.1355,8.6016,9.0762,40238.0,542534.0,0.415252,4.795,8.8032,"Mar 13, 17",-0.448107700539962
0,2017-03-10,8.7796,8.7802,8.6313,8.661,17611.0,237455.0,0.118643,1.389,8.7213,"Mar 10, 17",-0.473354575083913
0,2017-03-09,8.305,8.661,8.305,8.5423,13541.0,182579.0,0.177965,2.128,8.511,"Mar 9, 17",-0.48057231113489324
0,2017-03-08,8.483,8.5423,8.305,8.3644,9234.0,124496.0,-0.474573,-5.369,8.4513,"Mar 8, 17",-0.49138979423067564
0,2017-03-07,8.8983,8.9576,8.7203,8.8389,17029.0,229599.0,0.118643,1.361,8.9062,"Mar 7, 17",-0.4625370919881305
0,2017-03-06,8.661,8.9279,8.6016,8.7203,15581.0,210085.0,0.0,0.0,8.7683,"Mar 6, 17",-0.46974874738531885
0,2017-03-03,8.5423,8.7203,8.4237,8.7203,15593.0,210247.0,0.237287,2.797,8.5679,"Mar 3, 17",-0.46974874738531885
0,2017-03-02,8.7796,8.8389,8.3638,8.483,22087.0,297805.0,-0.296608,-3.378,8.5156,"Mar 2, 17",-0.4841781388334873
0,2017-03-01,8.3644,8.9279,8.305,8.7796,14712.0,198362.0,0.474573,5.714,8.669,"Mar 1, 17",-0.46614291968672467
0,2017-02-28,8.7203,8.9279,8.305,8.305,7009.0,94507.0,-0.35593,-4.11,8.4322,"Feb 28, 17",-0.4950017025830617
0,2017-02-27,8.305,8.661,8.305,8.661,5596.0,75455.0,0.237287,2.817,8.549,"Feb 27, 17",-0.473354575083913
0,2017-02-24,8.6016,8.8983,8.4237,8.4237,20521.0,276690.0,-0.474574,-5.333,8.6715,"Feb 24, 17",-0.4877839665320815
0,2017-02-23,9.2542,9.2542,8.7203,8.8983,20905.0,281856.0,-0.35593,-3.846,8.951,"Feb 23, 17",-0.4589251836357444
0,2017-02-22,9.3135,9.4915,9.1949,9.2542,42621.0,574661.0,-0.296609,-3.106,9.3486,"Feb 22, 17",-0.43728413679038763
0,2017-02-21,9.3728,9.5805,9.3135,9.5508,28310.0,381702.0,0.059322,0.625,9.4463,"Feb 21, 17",-0.419248917643625
0,2017-02-17,9.4915,9.6694,9.4322,9.4915,22258.0,300108.0,-0.118643,-1.235,9.5321,"Feb 17, 17",-0.4228547453422191
0,2017-02-16,9.7881,9.7988,9.4921,9.6101,11964.0,161315.0,0.0,0.0,9.643,"Feb 16, 17",-0.4156430899450309
0,2017-02-15,9.5508,9.9067,9.4322,9.6101,34413.0,463998.0,0.059321,0.621,9.7723,"Feb 15, 17",-0.4156430899450309
0,2017-02-14,9.6694,9.6694,9.3135,9.5508,22875.0,308426.0,-0.118643,-1.227,9.4857,"Feb 14, 17",-0.419248917643625
0,2017-02-13,9.8474,9.966,9.6398,9.6694,24886.0,335538.0,-0.059322,-0.61,9.8021,"Feb 13, 17",-0.4120372622464367
0,2017-02-10,9.7288,9.9364,9.6694,9.7288,46573.0,627945.0,0.177965,1.863,9.832,"Feb 10, 17",-0.40842535389405066
0,2017-02-09,9.7288,9.8474,9.4915,9.5508,20965.0,282671.0,-0.237287,-2.424,9.6444,"Feb 9, 17",-0.419248917643625
0,2017-02-08,9.4322,9.7881,9.409,9.7881,24660.0,332493.0,0.415253,4.43,9.6074,"Feb 8, 17",-0.40481952619545647
0,2017-02-07,9.5508,9.6309,9.3194,9.3728,46086.0,621380.0,-0.355931,-3.659,9.4787,"Feb 7, 17",-0.43007248139319937
0,2017-02-06,9.7288,10.125,9.6101,9.7288,36841.0,496727.0,-0.059322,-0.606,9.8758,"Feb 6, 17",-0.40842535389405066
0,2017-02-03,9.8474,9.8474,9.5508,9.7881,30060.0,405301.0,0.177966,1.852,9.7114,"Feb 3, 17",-0.40481952619545647
0,2017-02-02,9.7881,9.9061,9.5805,9.6101,24205.0,326350.0,-0.177966,-1.818,9.7702,"Feb 2, 17",-0.4156430899450309
0,2017-02-01,9.2542,9.7881,9.1949,9.7881,33381.0,450079.0,0.711861,7.843,9.5348,"Feb 1, 17",-0.40481952619545647
0,2017-01-31,9.1355,9.1949,8.9576,9.0762,17261.0,232731.0,0.296609,3.378,9.0757,"Jan 31, 17",-0.448107700539962
0,2017-01-30,8.8389,9.0762,8.7203,8.7796,19313.0,260391.0,-0.415253,-4.516,8.8644,"Jan 30, 17",-0.46614291968672467
0,2017-01-27,9.1355,9.4322,9.0169,9.1949,44797.0,603997.0,0.0,0.0,9.1491,"Jan 27, 17",-0.44088996448898177
0,2017-01-26,9.4322,9.4915,9.0169,9.1949,29572.0,398722.0,-0.237286,-2.516,9.229,"Jan 26, 17",-0.44088996448898177
0,2017-01-25,9.3728,9.4915,9.1955,9.4322,24233.0,326728.0,0.177965,1.923,9.3879,"Jan 25, 17",-0.4264605730408133
0,2017-01-24,9.4915,9.4915,9.0762,9.2542,40267.0,542917.0,-0.118643,-1.266,9.3246,"Jan 24, 17",-0.43728413679038763
0,2017-01-23,9.0762,9.3728,9.0169,9.3728,24391.0,328869.0,0.296608,3.268,9.1721,"Jan 23, 17",-0.43007248139319937
0,2017-01-20,8.8389,9.1355,8.8389,9.0762,38234.0,515512.0,0.533895,6.25,8.9811,"Jan 20, 17",-0.448107700539962
0,2017-01-19,8.8983,8.8983,8.483,8.5423,48574.0,654927.0,-0.296608,-3.356,8.6434,"Jan 19, 17",-0.48057231113489324
0,2017-01-18,8.8983,9.4322,8.661,8.8389,114607.0,1545255.0,0.0,0.0,8.9773,"Jan 18, 17",-0.4625370919881305
0,2017-01-17,8.8983,9.0163,8.661,8.8389,61943.0,835181.0,0.296608,3.472,8.8489,"Jan 17, 17",-0.4625370919881305
0,2017-01-13,8.4237,8.6082,8.2457,8.5423,50217.0,677072.0,0.237287,2.857,8.4078,"Jan 13, 17",-0.48057231113489324
0,2017-01-12,8.305,8.4237,8.0678,8.305,51296.0,691629.0,0.177965,2.19,8.2479,"Jan 12, 17",-0.4950017025830617
0,2017-01-11,7.3559,8.1271,7.2372,8.1271,71331.0,961751.0,0.35593,4.58,7.7589,"Jan 11, 17",-0.5058191856788441
0,2017-01-10,7.8898,7.8898,7.6822,7.7711,12525.0,168880.0,-0.237286,-2.963,7.7844,"Jan 10, 17",-0.5274663131779929
0,2017-01-09,7.7711,8.0678,7.7711,8.0084,15483.0,208751.0,0.237286,3.053,7.944,"Jan 9, 17",-0.5130369217298244
0,2017-01-06,7.7711,7.7711,7.5932,7.7711,64067.0,863811.0,-0.177965,-2.239,7.6864,"Jan 6, 17",-0.5274663131779929
0,2017-01-05,7.7118,7.9871,7.6525,7.9491,64485.0,869459.0,0.296609,3.876,7.7979,"Jan 5, 17",-0.5166427494284185
0,2017-01-04,7.7118,7.7118,7.4152,7.6525,101869.0,1373500.0,0.296608,4.032,7.561,"Jan 4, 17",-0.5346779685751811
0,2017-01-03,7.1186,7.4152,7.0593,7.3559,40885.0,551249.0,0.771183,11.712,7.2372,"Jan 3, 17",-0.5527131877219438
0,2016-12-30,6.5847,6.822,6.5254,6.5847,18742.0,252704.0,-0.059322,-0.893,6.7084,"Dec 30, 16",-0.5996071897650436
0,2016-12-29,6.7034,6.822,6.5847,6.644,15400.0,207633.0,-0.059322,-0.885,6.6827,"Dec 29, 16",-0.5960013620664494
0,2016-12-28,6.644,6.7627,6.5889,6.7034,13812.0,186222.0,0.059322,0.893,6.6653,"Dec 28, 16",-0.5923894537140633
0,2016-12-27,6.5254,6.644,6.5254,6.644,47907.0,645937.0,0.118643,1.818,6.5947,"Dec 27, 16",-0.5960013620664494
0,2016-12-23,6.644,6.7034,6.5254,6.5254,19719.0,265874.0,0.0,0.0,6.5588,"Dec 23, 16",-0.6032130174636375
0,2016-12-22,6.7034,6.7627,6.5254,6.5254,38233.0,515490.0,-0.237286,-3.509,6.62,"Dec 22, 16",-0.6032130174636375
0,2016-12-21,6.644,6.822,6.5847,6.7627,42721.0,576006.0,0.118643,1.786,6.7038,"Dec 21, 16",-0.5887836260154692
0,2016-12-20,6.5847,6.733,6.5847,6.644,34745.0,468463.0,0.059322,0.901,6.6269,"Dec 20, 16",-0.5960013620664494
0,2016-12-19,6.7034,6.7627,6.5847,6.5847,39701.0,535295.0,-0.296609,-4.31,6.6475,"Dec 19, 16",-0.5996071897650436
0,2016-12-16,7.0593,7.0593,6.7034,6.8813,57651.0,777313.0,-0.177965,-2.521,6.8943,"Dec 16, 16",-0.5815719706182809
0,2016-12-15,7.1186,7.1779,7.0,7.0593,58589.0,789954.0,-0.059322,-0.833,7.0838,"Dec 15, 16",-0.5707484068687064
0,2016-12-14,7.3559,7.5339,7.1186,7.1186,51640.0,696269.0,0.059322,0.84,7.3139,"Dec 14, 16",-0.5671425791701123
0,2016-12-13,7.2372,7.4152,7.0593,7.0593,36512.0,492291.0,0.0,0.0,7.2694,"Dec 13, 16",-0.5707484068687064
0,2016-12-12,7.1779,7.2372,6.9406,7.0593,48236.0,650368.0,-0.237287,-3.252,7.1421,"Dec 12, 16",-0.5707484068687064
0,2016-12-09,7.1779,7.3559,7.0,7.2966,65170.0,878690.0,0.059322,0.82,7.2291,"Dec 9, 16",-0.556319015420538
0,2016-12-08,7.1779,7.2372,7.0,7.2372,46280.0,623999.0,0.0,0.0,7.1111,"Dec 8, 16",-0.5599309237729241
0,2016-12-07,7.2966,7.3559,7.1186,7.2372,16073.0,216708.0,0.0,0.0,7.2669,"Dec 7, 16",-0.5599309237729241
0,2016-12-06,6.9406,7.2966,6.9406,7.2372,11199.0,151000.0,0.415251,6.087,7.1855,"Dec 6, 16",-0.5599309237729241
0,2016-12-05,6.9406,7.0593,6.822,6.822,10411.0,140374.0,-0.059321,-0.862,6.9767,"Dec 5, 16",-0.585177798316875
0,2016-12-02,6.822,7.1779,6.7627,6.8813,39905.0,538039.0,0.0,0.0,6.9498,"Dec 2, 16",-0.5815719706182809
0,2016-12-01,7.2372,7.2966,6.7034,6.8813,76139.0,1026581.0,-0.415252,-5.691,6.9719,"Dec 1, 16",-0.5815719706182809
0,2016-11-30,7.3559,7.4152,7.2372,7.2966,20611.0,277901.0,0.059322,0.82,7.3398,"Nov 30, 16",-0.556319015420538
0,2016-11-29,7.2372,7.2966,7.2372,7.2372,8827.0,119016.0,-0.118644,-1.613,7.2456,"Nov 29, 16",-0.5599309237729241
0,2016-11-28,7.4152,7.4152,7.2966,7.3559,15333.0,206737.0,-0.177965,-2.362,7.3761,"Nov 28, 16",-0.5527131877219438
0,2016-11-25,7.5932,7.7118,7.4745,7.5339,20739.0,279622.0,0.177965,2.419,7.6097,"Nov 25, 16",-0.5418896239723695
0,2016-11-23,7.2372,7.3559,7.2372,7.3559,23680.0,319276.0,0.0,0.0,7.291,"Nov 23, 16",-0.5527131877219438
0,2016-11-22,7.3559,7.4152,7.2372,7.3559,32563.0,439051.0,0.059322,0.813,7.299,"Nov 22, 16",-0.5527131877219438
0,2016-11-21,7.3559,7.4152,7.2372,7.2966,29829.0,402184.0,-0.059322,-0.806,7.3278,"Nov 21, 16",-0.556319015420538
0,2016-11-18,7.4152,7.4745,7.2966,7.3559,16413.0,221301.0,0.0,0.0,7.3863,"Nov 18, 16",-0.5527131877219438
0,2016-11-17,7.5339,7.5932,7.2372,7.3559,63177.0,851814.0,0.059322,0.813,7.3523,"Nov 17, 16",-0.5527131877219438
0,2016-11-16,7.4745,7.6525,7.2372,7.2966,35096.0,473196.0,-0.177965,-2.381,7.3378,"Nov 16, 16",-0.556319015420538
0,2016-11-15,7.4152,7.5932,7.2372,7.4745,27106.0,365465.0,0.177965,2.439,7.4408,"Nov 15, 16",-0.5455015323247556
0,2016-11-14,7.1186,7.3559,6.911,7.2966,84776.0,1143039.0,-0.296609,-3.906,7.1082,"Nov 14, 16",-0.556319015420538
0,2016-11-11,7.7711,7.7711,7.1779,7.5932,58047.0,782652.0,-0.296608,-3.759,7.4582,"Nov 11, 16",-0.5382837962737753
0,2016-11-10,8.483,8.6016,7.8898,7.8898,122123.0,1646590.0,-1.1271,-12.5,8.2179,"Nov 10, 16",-0.5202485771270126
0,2016-11-09,8.9576,9.1949,8.8389,9.0169,64661.0,871824.0,-0.593216,-6.173,9.0226,"Nov 9, 16",-0.4517135282385562
0,2016-11-08,9.4915,9.7881,9.4322,9.6101,17871.0,240952.0,-0.118644,-1.22,9.6184,"Nov 8, 16",-0.4156430899450309
0,2016-11-07,9.3728,9.8474,9.3135,9.7288,23599.0,318187.0,0.889826,10.067,9.5972,"Nov 7, 16",-0.40842535389405066
0,2016-11-04,8.7796,9.2542,8.7203,8.8389,19710.0,265754.0,0.059322,0.676,9.0213,"Nov 4, 16",-0.4625370919881305
0,2016-11-03,8.9576,9.1949,8.7203,8.7796,25482.0,343568.0,-0.118644,-1.333,8.9438,"Nov 3, 16",-0.46614291968672467
0,2016-11-02,8.9576,9.0169,8.8116,8.8983,11743.0,158327.0,-0.177965,-1.961,8.9002,"Nov 2, 16",-0.4589251836357444
0,2016-11-01,9.4322,9.4873,8.8389,9.0762,56044.0,755648.0,-0.177965,-1.923,9.0808,"Nov 1, 16",-0.448107700539962
0,2016-10-31,9.5508,9.5508,9.0762,9.2542,24447.0,329616.0,-0.237287,-2.5,9.3127,"Oct 31, 16",-0.43728413679038763
0,2016-10-28,9.6101,9.7881,9.2548,9.4915,49753.0,670817.0,-0.237287,-2.439,9.5925,"Oct 28, 16",-0.4228547453422191
0,2016-10-27,10.3813,10.3813,9.6101,9.7288,60789.0,819623.0,-0.474574,-4.651,9.8996,"Oct 27, 16",-0.40842535389405066
0,2016-10-26,10.2033,10.322,10.0847,10.2033,53954.0,727469.0,-0.296608,-2.825,10.2184,"Oct 26, 16",-0.3795726516515055
0,2016-10-25,10.7372,10.9152,10.322,10.4999,142074.0,1915584.0,-1.0678,-9.231,10.5821,"Oct 25, 16",-0.36153743250474285
0,2016-10-24,11.2118,11.805,11.2118,11.5677,162852.0,2195740.0,0.533895,4.839,11.4872,"Oct 24, 16",-0.2966082113148805
0,2016-10-21,11.2711,11.5677,10.9745,11.0338,170161.0,2294286.0,-0.118643,-1.064,11.2089,"Oct 21, 16",-0.32907282190981174
0,2016-10-20,10.322,11.4491,10.2627,11.1525,92586.0,1248340.0,1.0678,10.588,10.9616,"Oct 20, 16",-0.3218550858588315
0,2016-10-19,9.8474,10.322,9.6991,10.0847,52280.0,704890.0,0.593217,6.25,10.0121,"Oct 19, 16",-0.3867843070486938
0,2016-10-18,9.3135,9.4915,9.1949,9.4915,12316.0,166063.0,0.35593,3.896,9.3701,"Oct 18, 16",-0.4228547453422191
0,2016-10-17,9.0762,9.3728,9.0762,9.1355,4398.0,59296.0,-0.059322,-0.645,9.2003,"Oct 17, 16",-0.44450187284136783
0,2016-10-14,9.3728,9.4262,8.9872,9.1949,14948.0,201547.0,0.0,0.0,9.1635,"Oct 14, 16",-0.44088996448898177
0,2016-10-13,9.1355,9.3135,9.0762,9.1949,8580.0,115680.0,-0.118643,-1.274,9.1553,"Oct 13, 16",-0.44088996448898177
0,2016-10-12,9.0762,9.3728,8.8389,9.3135,16073.0,216713.0,-0.177965,-1.875,9.1253,"Oct 12, 16",-0.43367830909179356
0,2016-10-11,9.3728,9.4915,9.2008,9.4915,15373.0,207279.0,0.0,0.0,9.3152,"Oct 11, 16",-0.4228547453422191
0,2016-10-10,9.4915,9.6101,9.4322,9.4915,5569.0,75085.0,0.059322,0.629,9.497,"Oct 10, 16",-0.4228547453422191
0,2016-10-07,9.4915,9.4921,9.1949,9.4322,5868.0,79124.0,0.0,0.0,9.365,"Oct 7, 16",-0.4264605730408133
0,2016-10-06,9.5508,9.5508,9.3728,9.4322,14936.0,201376.0,-0.237287,-2.454,9.4878,"Oct 6, 16",-0.4264605730408133
0,2016-10-05,9.4322,9.7288,9.3728,9.6694,17362.0,234095.0,0.35593,3.822,9.5736,"Oct 5, 16",-0.4120372622464367
0,2016-10-04,9.3728,9.444,9.1355,9.3135,4168.0,56191.0,-0.177965,-1.875,9.3228,"Oct 4, 16",-0.43367830909179356
0,2016-10-03,9.2542,9.4915,9.2542,9.4915,11659.0,157203.0,0.296608,3.226,9.3969,"Oct 3, 16",-0.4228547453422191
0,2016-09-30,9.0762,9.3728,9.0466,9.1949,30009.0,404617.0,0.118644,1.307,9.1658,"Sep 30, 16",-0.44088996448898177
0,2016-09-29,9.3728,9.4915,9.0169,9.0762,7562.0,101958.0,-0.237287,-2.548,9.2425,"Sep 29, 16",-0.448107700539962
0,2016-09-28,9.2542,9.6101,9.0228,9.3135,14572.0,196474.0,-0.118643,-1.258,9.3364,"Sep 28, 16",-0.43367830909179356
0,2016-09-27,9.2542,9.6101,9.2542,9.4322,11691.0,157632.0,0.059322,0.633,9.4279,"Sep 27, 16",-0.4264605730408133
0,2016-09-26,9.1949,9.6101,8.9576,9.3728,13781.0,185807.0,0.177964,1.935,9.4236,"Sep 26, 16",-0.43007248139319937
0,2016-09-23,9.1355,9.3728,8.9576,9.1949,13893.0,187313.0,-0.237286,-2.516,9.1424,"Sep 23, 16",-0.44088996448898177
0,2016-09-22,9.4322,9.5514,9.3135,9.4322,48630.0,655681.0,0.35593,3.922,9.4358,"Sep 22, 16",-0.4264605730408133
0,2016-09-21,8.7796,9.1949,8.661,9.0762,24378.0,328684.0,0.415252,4.795,8.95,"Sep 21, 16",-0.448107700539962
0,2016-09-20,8.661,8.7796,8.5423,8.661,19805.0,267037.0,0.059322,0.69,8.6383,"Sep 20, 16",-0.473354575083913
0,2016-09-19,8.6016,8.8389,8.5417,8.6016,14261.0,192278.0,0.059321,0.694,8.6526,"Sep 19, 16",-0.47696648343629905
0,2016-09-16,8.483,8.5423,8.3644,8.5423,7135.0,96197.0,-0.059321,-0.69,8.4337,"Sep 16, 16",-0.48057231113489324
0,2016-09-15,8.305,8.661,8.305,8.6016,12519.0,168794.0,0.296608,3.571,8.5405,"Sep 15, 16",-0.47696648343629905
0,2016-09-14,8.1864,8.3644,8.0678,8.305,13462.0,181502.0,0.118643,1.449,8.2499,"Sep 14, 16",-0.4950017025830617
0,2016-09-13,8.3644,8.4237,8.1271,8.1864,25943.0,349787.0,-0.35593,-4.167,8.2464,"Sep 13, 16",-0.5022133579802499
0,2016-09-12,8.661,8.7203,8.305,8.5423,11077.0,149353.0,-0.118643,-1.37,8.5518,"Sep 12, 16",-0.48057231113489324
0,2016-09-09,9.1949,9.3135,8.661,8.661,38723.0,522108.0,-0.771182,-8.176,9.0073,"Sep 9, 16",-0.473354575083913
0,2016-09-08,8.9576,9.6694,8.9576,9.4322,48194.0,649796.0,0.652539,7.432,9.3155,"Sep 8, 16",-0.4264605730408133
0,2016-09-07,8.6805,8.8389,8.661,8.7796,2577.0,34747.0,0.059321,0.68,8.7523,"Sep 7, 16",-0.46614291968672467
0,2016-09-06,8.661,8.8983,8.483,8.7203,18280.0,246471.0,-0.118643,-1.342,8.7175,"Sep 6, 16",-0.46974874738531885
0,2016-09-02,8.5423,8.8983,8.305,8.8389,59346.0,800161.0,0.296608,3.472,8.6833,"Sep 2, 16",-0.4625370919881305
0,2016-09-01,8.5423,8.661,8.4237,8.5423,14932.0,201335.0,-0.118643,-1.37,8.5524,"Sep 1, 16",-0.48057231113489324
0,2016-08-31,8.483,8.7796,8.0084,8.661,38340.0,516935.0,0.237287,2.817,8.5516,"Aug 31, 16",-0.473354575083913
0,2016-08-30,8.483,8.5423,8.2635,8.4237,38831.0,523559.0,0.059321,0.709,8.3909,"Aug 30, 16",-0.4877839665320815
0,2016-08-29,8.7203,8.8983,8.2457,8.3644,47697.0,643102.0,-0.296608,-3.425,8.6048,"Aug 29, 16",-0.49138979423067564
0,2016-08-26,8.8983,9.2245,8.483,8.661,31292.0,421917.0,-0.207627,-2.341,8.8295,"Aug 26, 16",-0.473354575083913
0,2016-08-25,9.4322,9.4322,8.6016,8.8686,39569.0,533514.0,-0.800842,-8.282,8.9796,"Aug 25, 16",-0.4607311378119375
0,2016-08-24,9.3135,9.7881,9.3135,9.6694,30116.0,406060.0,0.415252,4.487,9.5786,"Aug 24, 16",-0.4120372622464367
0,2016-08-23,9.7881,9.8474,9.2542,9.2542,25241.0,340319.0,-0.296609,-3.106,9.6409,"Aug 23, 16",-0.43728413679038763
0,2016-08-22,9.7288,10.1144,9.3135,9.5508,81524.0,1099188.0,-0.237287,-2.424,9.6546,"Aug 22, 16",-0.419248917643625
0,2016-08-19,8.5423,9.9067,8.5423,9.7881,128909.0,1738086.0,0.949148,10.738,9.5145,"Aug 19, 16",-0.40481952619545647
0,2016-08-18,8.9576,9.3076,8.0678,8.8389,86862.0,1171156.0,0.71186,8.759,8.7343,"Aug 18, 16",-0.4625370919881305
0,2016-08-17,7.5932,8.1864,7.4449,8.1271,19201.0,258894.0,0.593217,7.874,7.8485,"Aug 17, 16",-0.5058191856788441
0,2016-08-16,7.5339,7.5932,7.4152,7.5339,7224.0,97404.0,0.118644,1.6,7.4886,"Aug 16, 16",-0.5418896239723695
0,2016-08-15,7.6525,7.8898,7.3559,7.4152,19596.0,264219.0,-0.237287,-3.101,7.5801,"Aug 15, 16",-0.5491073600233498
0,2016-08-12,7.8305,7.9491,7.5932,7.6525,19829.0,267361.0,-0.474574,-5.839,7.8126,"Aug 12, 16",-0.5346779685751811
0,2016-08-11,8.0084,8.1864,7.9283,8.1271,13146.0,177251.0,0.118644,1.481,8.0725,"Aug 11, 16",-0.5058191856788441
0,2016-08-10,8.1271,8.1271,7.8305,8.0084,7428.0,100153.0,-0.059322,-0.735,7.9673,"Aug 10, 16",-0.5130369217298244
0,2016-08-09,7.6525,8.1864,7.5932,8.0678,35839.0,483222.0,0.35593,4.615,7.9848,"Aug 9, 16",-0.5094250133774383
0,2016-08-08,7.8898,7.9491,7.5932,7.7118,15820.0,213301.0,-0.296608,-3.704,7.7361,"Aug 8, 16",-0.531072140876587
0,2016-08-05,7.7711,8.0678,7.7711,8.0084,25166.0,339319.0,0.237286,3.053,7.8934,"Aug 5, 16",-0.5130369217298244
0,2016-08-04,7.6525,7.8305,7.5932,7.7711,12704.0,171292.0,0.118644,1.55,7.7129,"Aug 4, 16",-0.5274663131779929
0,2016-08-03,7.4745,7.7118,7.3915,7.6525,29220.0,393976.0,0.118643,1.575,7.512,"Aug 3, 16",-0.5346779685751811
