,date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2017-03-02,0.5723,0.59,0.5723,0.59,10415.0,10415.0,0.0,0.0,0.587694,"Mar 2, 17",-0.23376623376623382
0,2017-03-01,0.5991,0.6,0.547,0.59,11930.0,11930.0,0.0,0.0,0.559229,"Mar 1, 17",-0.23376623376623382
0,2017-02-28,0.58,0.59,0.57,0.59,3705.0,3705.0,0.0001,0.017,0.57804,"Feb 28, 17",-0.23376623376623382
0,2017-02-27,0.59,0.59,0.5899,0.5899,1211.0,1211.0,-0.0001,-0.017,0.589991,"Feb 27, 17",-0.23389610389610394
0,2017-02-24,0.5614,0.59,0.5614,0.59,10787.0,10787.0,0.01,1.724,0.579657,"Feb 24, 17",-0.23376623376623382
0,2017-02-23,0.56,0.58,0.55,0.58,10113.0,10113.0,0.01,1.754,0.560472,"Feb 23, 17",-0.24675324675324684
0,2017-02-22,0.58,0.58,0.532,0.57,43553.0,43553.0,-0.0149,-2.547,0.544573,"Feb 22, 17",-0.2597402597402598
0,2017-02-21,0.5849,0.5849,0.57,0.5849,2777.0,2777.0,0.0049,0.845,0.580394,"Feb 21, 17",-0.24038961038961043
0,2017-02-17,0.59,0.59,0.58,0.58,820.0,820.0,-0.01,-1.695,0.583595,"Feb 17, 17",-0.24675324675324684
0,2017-02-16,0.59,0.59,0.5757,0.59,10052.0,10052.0,0.01,1.724,0.586986,"Feb 16, 17",-0.23376623376623382
0,2017-02-15,0.583,0.59,0.58,0.58,955.0,955.0,-0.02,-3.333,0.582778,"Feb 15, 17",-0.24675324675324684
0,2017-02-14,0.56,0.6,0.56,0.6,11909.0,11909.0,0.0,0.0,0.588223,"Feb 14, 17",-0.22077922077922082
0,2017-02-13,0.6,0.6,0.55,0.6,64525.0,64525.0,0.0,0.0,0.579944,"Feb 13, 17",-0.22077922077922082
0,2017-02-10,0.6,0.6,0.6,0.6,1298.0,1298.0,0.03,5.263,0.6,"Feb 10, 17",-0.22077922077922082
0,2017-02-09,0.58,0.59,0.54,0.57,23593.0,23593.0,-0.02,-3.39,0.56828,"Feb 9, 17",-0.2597402597402598
0,2017-02-08,0.6,0.6,0.56,0.59,4976.0,4976.0,-0.01,-1.667,0.58008,"Feb 8, 17",-0.23376623376623382
0,2017-02-07,0.59,0.6,0.56,0.6,32363.0,32363.0,0.01,1.695,0.587472,"Feb 7, 17",-0.22077922077922082
0,2017-02-06,0.55,0.59,0.55,0.59,3809.0,3809.0,0.0,0.0,0.578158,"Feb 6, 17",-0.23376623376623382
0,2017-02-03,0.59,0.59,0.56,0.59,11837.0,11837.0,0.0,0.0,0.580201,"Feb 3, 17",-0.23376623376623382
0,2017-02-02,0.5699,0.59,0.5399,0.59,14370.0,14370.0,0.01,1.724,0.568664,"Feb 2, 17",-0.23376623376623382
0,2017-02-01,0.59,0.59,0.54,0.58,6803.0,6803.0,0.0,0.0,0.56583,"Feb 1, 17",-0.24675324675324684
0,2017-01-31,0.58,0.58,0.55,0.58,15145.0,15145.0,-0.01,-1.695,0.563585,"Jan 31, 17",-0.24675324675324684
0,2017-01-30,0.58,0.59,0.51,0.59,156279.0,156279.0,0.0,0.0,0.531088,"Jan 30, 17",-0.23376623376623382
0,2017-01-27,0.57,0.59,0.57,0.59,4578.0,4578.0,0.01,1.724,0.580698,"Jan 27, 17",-0.23376623376623382
0,2017-01-26,0.57,0.58,0.512,0.58,37696.0,37696.0,0.02,3.571,0.554246,"Jan 26, 17",-0.24675324675324684
0,2017-01-25,0.58,0.59,0.56,0.56,41393.0,41393.0,-0.04,-6.667,0.579565,"Jan 25, 17",-0.27272727272727265
0,2017-01-24,0.61,0.61,0.58,0.6,12821.0,12821.0,0.0,0.0,0.605017,"Jan 24, 17",-0.22077922077922082
0,2017-01-23,0.6,0.61,0.57,0.6,9747.0,9747.0,0.01,1.695,0.603616,"Jan 23, 17",-0.22077922077922082
0,2017-01-20,0.57,0.595,0.518269,0.59,75850.0,75850.0,0.02,3.509,0.532284,"Jan 20, 17",-0.23376623376623382
0,2017-01-19,0.6,0.6,0.53,0.57,19568.0,19568.0,-0.04,-6.557,0.561543,"Jan 19, 17",-0.2597402597402598
0,2017-01-18,0.6,0.6126,0.535,0.61,16600.0,16600.0,0.0,0.0,0.573865,"Jan 18, 17",-0.20779220779220783
0,2017-01-17,0.55,0.61,0.53,0.61,97405.0,97405.0,0.0597,10.849,0.544824,"Jan 17, 17",-0.20779220779220783
0,2017-01-13,0.54,0.5601,0.5,0.5503,20248.0,20248.0,-0.0297,-5.121,0.543431,"Jan 13, 17",-0.2853246753246753
0,2017-01-12,0.5506,0.58,0.55,0.58,3588.0,3588.0,0.0,0.0,0.563355,"Jan 12, 17",-0.24675324675324684
0,2017-01-11,0.58,0.58,0.53,0.58,21599.0,21599.0,-0.01,-1.695,0.553214,"Jan 11, 17",-0.24675324675324684
0,2017-01-10,0.6,0.6,0.56,0.59,11795.0,11795.0,0.0,0.0,0.57499,"Jan 10, 17",-0.23376623376623382
0,2017-01-09,0.56,0.59,0.56,0.59,625.0,625.0,0.0202,3.545,0.58,"Jan 9, 17",-0.23376623376623382
0,2017-01-06,0.5655,0.59,0.54,0.5698,24291.0,24291.0,0.0198,3.6,0.559723,"Jan 6, 17",-0.26000000000000006
0,2017-01-05,0.55,0.5699,0.52,0.55,27218.0,27218.0,0.01,1.852,0.544378,"Jan 5, 17",-0.2857142857142857
0,2017-01-04,0.55,0.55,0.5201,0.54,6724.0,6724.0,0.0,0.0,0.536332,"Jan 4, 17",-0.2987012987012987
0,2017-01-03,0.54,0.54,0.51,0.54,1404.0,1404.0,0.0,0.0,0.534947,"Jan 3, 17",-0.2987012987012987
0,2016-12-30,0.52,0.54,0.48,0.54,166572.0,166572.0,0.01,1.887,0.49405,"Dec 30, 16",-0.2987012987012987
0,2016-12-29,0.53,0.54,0.51,0.53,70369.0,70369.0,0.01,1.923,0.52473,"Dec 29, 16",-0.3116883116883117
0,2016-12-28,0.53,0.53,0.51,0.52,135208.0,135208.0,0.0,0.0,0.517195,"Dec 28, 16",-0.3246753246753247
0,2016-12-27,0.55,0.55,0.4801,0.52,98955.0,98955.0,-0.05,-8.772,0.498688,"Dec 27, 16",-0.3246753246753247
0,2016-12-23,0.61,0.61,0.47,0.57,569223.0,569223.0,-0.0218,-3.684,0.51248,"Dec 23, 16",-0.2597402597402598
0,2016-12-22,0.58,0.61,0.58,0.5918,16302.0,16302.0,-0.0082,-1.367,0.585245,"Dec 22, 16",-0.23142857142857146
0,2016-12-21,0.585,0.6,0.5585,0.6,43830.0,43830.0,-0.005,-0.826,0.561629,"Dec 21, 16",-0.22077922077922082
0,2016-12-20,0.5625,0.605,0.5625,0.605,12620.0,12620.0,0.015,2.542,0.572983,"Dec 20, 16",-0.21428571428571433
0,2016-12-19,0.603,0.628,0.5499,0.59,143130.0,143130.0,-0.04,-6.349,0.556117,"Dec 19, 16",-0.23376623376623382
0,2016-12-16,0.63,0.63,0.58,0.63,6103.0,6103.0,0.03,5.0,0.606658,"Dec 16, 16",-0.18181818181818182
0,2016-12-15,0.64,0.64,0.5901,0.6,32206.0,32206.0,-0.038,-5.956,0.614232,"Dec 15, 16",-0.22077922077922082
0,2016-12-14,0.6,0.658,0.552,0.638,108019.0,108019.0,0.018,2.903,0.600501,"Dec 14, 16",-0.17142857142857143
0,2016-12-13,0.61,0.62,0.6,0.62,4611.0,4611.0,0.0,0.0,0.609892,"Dec 13, 16",-0.19480519480519484
0,2016-12-12,0.6201,0.6275,0.58,0.62,69729.0,69729.0,-0.0275,-4.247,0.601129,"Dec 12, 16",-0.19480519480519484
0,2016-12-09,0.6599,0.6599,0.6,0.6475,24333.0,24333.0,0.0175,2.778,0.617312,"Dec 9, 16",-0.15909090909090914
0,2016-12-08,0.63,0.63,0.6022,0.63,17450.0,17450.0,-0.0275,-4.183,0.623445,"Dec 8, 16",-0.18181818181818182
0,2016-12-07,0.6569,0.6575,0.61,0.6575,10636.0,10636.0,-0.002,-0.303,0.629432,"Dec 7, 16",-0.14610389610389615
0,2016-12-06,0.6584,0.6595,0.61,0.6595,37589.0,37589.0,-0.0177,-2.614,0.62324,"Dec 6, 16",-0.14350649350649355
0,2016-12-05,0.66,0.6772,0.601,0.6772,11044.0,11044.0,0.0022,0.326,0.629154,"Dec 5, 16",-0.12051948051948051
0,2016-12-02,0.66,0.675,0.58,0.675,51525.0,51525.0,0.005,0.746,0.631952,"Dec 2, 16",-0.12337662337662333
0,2016-12-01,0.66,0.67,0.5,0.67,161017.0,161017.0,-0.01,-1.471,0.588057,"Dec 1, 16",-0.12987012987012983
0,2016-11-30,0.67,0.68,0.5801,0.68,67811.0,67811.0,0.0149,2.24,0.648557,"Nov 30, 16",-0.11688311688311684
0,2016-11-29,0.6405,0.68,0.6405,0.6651,42108.0,42108.0,-0.0549,-7.625,0.659467,"Nov 29, 16",-0.13623376623376623
0,2016-11-28,0.6731,0.72,0.67,0.72,5481.0,5481.0,0.03,4.348,0.688798,"Nov 28, 16",-0.06493506493506498
0,2016-11-25,0.6749,0.69,0.65,0.69,33748.0,33748.0,0.0,0.0,0.673069,"Nov 25, 16",-0.10389610389610399
0,2016-11-23,0.67,0.69,0.65,0.69,9239.0,9239.0,0.01,1.471,0.661736,"Nov 23, 16",-0.10389610389610399
0,2016-11-22,0.69,0.6942,0.65,0.68,25496.0,25496.0,-0.02,-2.857,0.671105,"Nov 22, 16",-0.11688311688311684
0,2016-11-21,0.6882,0.7,0.65,0.7,31337.0,31337.0,0.01,1.449,0.669221,"Nov 21, 16",-0.09090909090909098
0,2016-11-18,0.67,0.69,0.6401,0.69,11665.0,11665.0,0.0,0.0,0.6647,"Nov 18, 16",-0.10389610389610399
0,2016-11-17,0.711,0.711,0.64,0.69,42813.0,42813.0,-0.02,-2.817,0.661841,"Nov 17, 16",-0.10389610389610399
0,2016-11-16,0.66,0.71,0.655,0.71,1401.0,1401.0,0.04,5.97,0.696807,"Nov 16, 16",-0.07792207792207799
0,2016-11-15,0.6528,0.68,0.6414,0.67,6226.0,6226.0,-0.0005,-0.075,0.657841,"Nov 15, 16",-0.12987012987012983
0,2016-11-14,0.6785,0.69,0.6315,0.6705,32634.0,32634.0,-0.0095,-1.397,0.66078,"Nov 14, 16",-0.12922077922077926
0,2016-11-11,0.68,0.68,0.66,0.68,1247.0,1247.0,0.0,0.0,0.674992,"Nov 11, 16",-0.11688311688311684
0,2016-11-10,0.65,0.68,0.625,0.68,14767.0,14767.0,0.0,0.0,0.644661,"Nov 10, 16",-0.11688311688311684
0,2016-11-09,0.651,0.68,0.615,0.68,21493.0,21493.0,0.0302,4.648,0.63656,"Nov 9, 16",-0.11688311688311684
0,2016-11-08,0.63,0.6498,0.6131,0.6498,49118.0,49118.0,0.0018,0.278,0.627416,"Nov 8, 16",-0.15610389610389608
0,2016-11-07,0.62,0.6488,0.6126,0.648,12756.0,12756.0,0.0,0.0,0.629602,"Nov 7, 16",-0.15844155844155844
0,2016-11-04,0.6419,0.6699,0.61,0.648,83464.0,83464.0,-0.012,-1.818,0.629923,"Nov 4, 16",-0.15844155844155844
0,2016-11-03,0.6646,0.669,0.6102,0.66,68421.0,68421.0,-0.01,-1.493,0.631125,"Nov 3, 16",-0.14285714285714285
0,2016-11-02,0.67,0.67,0.64,0.67,2984.0,2984.0,-0.01,-1.471,0.661554,"Nov 2, 16",-0.12987012987012983
0,2016-11-01,0.65,0.68,0.61,0.68,53420.0,53420.0,0.03,4.615,0.633028,"Nov 1, 16",-0.11688311688311684
0,2016-10-31,0.65,0.676,0.65,0.65,5015.0,5015.0,-0.019,-2.84,0.656171,"Oct 31, 16",-0.15584415584415584
0,2016-10-28,0.7025,0.7025,0.61,0.669,152505.0,152505.0,-0.041,-5.775,0.652445,"Oct 28, 16",-0.13116883116883113
0,2016-10-27,0.69,0.71,0.65,0.71,97158.0,97158.0,0.015,2.158,0.669168,"Oct 27, 16",-0.07792207792207799
0,2016-10-26,0.6725,0.695,0.65,0.695,33720.0,33720.0,0.02,2.963,0.668074,"Oct 26, 16",-0.09740259740259749
0,2016-10-25,0.676,0.68,0.65,0.675,175635.0,175635.0,-0.001,-0.148,0.661428,"Oct 25, 16",-0.12337662337662333
0,2016-10-24,0.7,0.713,0.6394,0.676,191241.0,191241.0,-0.024,-3.429,0.687504,"Oct 24, 16",-0.12207792207792204
0,2016-10-21,0.665,0.7,0.64,0.7,73091.0,73091.0,0.035,5.263,0.670115,"Oct 21, 16",-0.09090909090909098
0,2016-10-20,0.65,0.68,0.621,0.665,88809.0,88809.0,0.0,0.0,0.667167,"Oct 20, 16",-0.13636363636363633
0,2016-10-19,0.66,0.68,0.659,0.665,49801.0,49801.0,0.005,0.758,0.660219,"Oct 19, 16",-0.13636363636363633
0,2016-10-18,0.6737,0.689,0.633,0.66,73973.0,73973.0,0.0,0.0,0.658162,"Oct 18, 16",-0.14285714285714285
0,2016-10-17,0.69,0.69,0.6311,0.66,124197.0,124197.0,-0.03,-4.348,0.652243,"Oct 17, 16",-0.14285714285714285
0,2016-10-14,0.65,0.69,0.63,0.69,116239.0,116239.0,0.05,7.812,0.650213,"Oct 14, 16",-0.10389610389610399
0,2016-10-13,0.69,0.69,0.6101,0.64,151610.0,151610.0,-0.04,-5.882,0.672204,"Oct 13, 16",-0.16883116883116883
0,2016-10-12,0.6543,0.68,0.6,0.68,190187.0,190187.0,0.02,3.03,0.645265,"Oct 12, 16",-0.11688311688311684
0,2016-10-11,0.6616,0.662,0.655,0.66,19048.0,19048.0,0.0,0.0,0.658747,"Oct 11, 16",-0.14285714285714285
0,2016-10-10,0.64,0.6699,0.64,0.66,55528.0,55528.0,0.0,0.0,0.662068,"Oct 10, 16",-0.14285714285714285
0,2016-10-07,0.69,0.69,0.56,0.66,241334.0,241334.0,0.02,3.125,0.660802,"Oct 7, 16",-0.14285714285714285
0,2016-10-06,0.5801,0.65,0.58,0.64,73487.0,73487.0,0.0521,8.862,0.628956,"Oct 6, 16",-0.16883116883116883
0,2016-10-05,0.6056,0.61,0.58,0.5879,80887.0,80887.0,0.0059,1.014,0.584409,"Oct 5, 16",-0.23649350649350653
0,2016-10-04,0.59,0.5925,0.5401,0.582,37792.0,37792.0,0.022,3.929,0.571649,"Oct 4, 16",-0.2441558441558442
0,2016-10-03,0.6,0.6209,0.502,0.56,229177.0,229177.0,-0.0699,-11.097,0.563813,"Oct 3, 16",-0.27272727272727265
0,2016-09-30,0.62,0.63,0.6,0.6299,18970.0,18970.0,-0.0001,-0.016,0.607895,"Sep 30, 16",-0.18194805194805194
0,2016-09-29,0.6299,0.63,0.605,0.63,18853.0,18853.0,0.004,0.639,0.611657,"Sep 29, 16",-0.18181818181818182
0,2016-09-28,0.62,0.63,0.605,0.626,20415.0,20415.0,0.007,1.131,0.622217,"Sep 28, 16",-0.18701298701298702
0,2016-09-27,0.63,0.66,0.6,0.619,43212.0,43212.0,-0.011,-1.746,0.608968,"Sep 27, 16",-0.19610389610389614
0,2016-09-26,0.62,0.64,0.6,0.63,202407.0,202407.0,0.0099,1.597,0.608705,"Sep 26, 16",-0.18181818181818182
0,2016-09-23,0.6317,0.64,0.61,0.6201,114945.0,114945.0,-0.0199,-3.109,0.622465,"Sep 23, 16",-0.19467532467532472
0,2016-09-22,0.64,0.65,0.621,0.64,56773.0,56773.0,-0.017,-2.588,0.633857,"Sep 22, 16",-0.16883116883116883
0,2016-09-21,0.645,0.6599,0.6,0.657,45043.0,45043.0,0.016,2.496,0.636227,"Sep 21, 16",-0.14675324675324675
0,2016-09-20,0.6699,0.6699,0.641,0.641,54509.0,54509.0,-0.029,-4.328,0.654045,"Sep 20, 16",-0.16753246753246753
0,2016-09-19,0.6772,0.6772,0.64,0.67,51007.0,51007.0,0.025,3.876,0.65707,"Sep 19, 16",-0.12987012987012983
0,2016-09-16,0.62,0.6725,0.62,0.645,144492.0,144492.0,-0.0049,-0.754,0.653952,"Sep 16, 16",-0.16233766233766234
0,2016-09-15,0.684,0.684,0.641,0.6499,38016.0,38016.0,-0.0501,-7.157,0.652832,"Sep 15, 16",-0.15597402597402596
0,2016-09-14,0.66,0.71,0.642,0.7,218808.0,218808.0,0.05,7.692,0.666086,"Sep 14, 16",-0.09090909090909098
0,2016-09-13,0.65,0.65,0.62,0.65,25366.0,25366.0,0.0,0.0,0.631347,"Sep 13, 16",-0.15584415584415584
0,2016-09-12,0.66,0.66,0.61,0.65,63910.0,63910.0,0.0,0.0,0.634271,"Sep 12, 16",-0.15584415584415584
0,2016-09-09,0.7,0.75,0.64,0.65,114095.0,114095.0,0.02,3.175,0.684991,"Sep 9, 16",-0.15584415584415584
0,2016-09-08,0.63,0.63,0.6,0.63,115643.0,115643.0,-0.02,-3.077,0.604597,"Sep 8, 16",-0.18181818181818182
0,2016-09-07,0.62,0.65,0.601,0.65,97634.0,97634.0,0.03,4.839,0.613096,"Sep 7, 16",-0.15584415584415584
0,2016-09-06,0.62,0.65,0.62,0.62,120532.0,120532.0,-0.0261,-4.04,0.623613,"Sep 6, 16",-0.19480519480519484
0,2016-09-02,0.6472,0.6699,0.6303,0.6461,42556.0,42556.0,-0.0039,-0.6,0.641734,"Sep 2, 16",-0.16090909090909092
0,2016-09-01,0.68,0.68,0.64,0.65,170738.0,170738.0,-0.03,-4.412,0.651262,"Sep 1, 16",-0.15584415584415584
0,2016-08-31,0.7192,0.7397,0.68,0.68,14612.0,14612.0,-0.005,-0.73,0.700494,"Aug 31, 16",-0.11688311688311684
0,2016-08-30,0.662,0.7,0.65,0.685,30483.0,30483.0,0.015,2.239,0.672803,"Aug 30, 16",-0.11038961038961034
0,2016-08-29,0.68,0.7072,0.67,0.67,56145.0,56145.0,-0.0116,-1.702,0.677253,"Aug 29, 16",-0.12987012987012983
0,2016-08-26,0.71,0.71,0.6816,0.6816,1996.0,1996.0,0.0016,0.235,0.697647,"Aug 26, 16",-0.11480519480519484
0,2016-08-25,0.705,0.73,0.68,0.68,85076.0,85076.0,-0.02,-2.857,0.696877,"Aug 25, 16",-0.11688311688311684
0,2016-08-24,0.72,0.72,0.69,0.7,6258.0,6258.0,-0.0141,-1.975,0.705021,"Aug 24, 16",-0.09090909090909098
0,2016-08-23,0.68,0.7141,0.67,0.7141,136634.0,136634.0,0.034,4.999,0.683684,"Aug 23, 16",-0.07259740259740267
0,2016-08-22,0.698,0.72,0.6801,0.6801,107489.0,107489.0,-0.0099,-1.435,0.694926,"Aug 22, 16",-0.11675324675324672
0,2016-08-19,0.6912,0.718,0.6767,0.69,13611.0,13611.0,-0.028,-3.9,0.687858,"Aug 19, 16",-0.10389610389610399
0,2016-08-18,0.7066,0.73,0.6803,0.718,73106.0,73106.0,0.028,4.058,0.700323,"Aug 18, 16",-0.0675324675324676
0,2016-08-17,0.71,0.72,0.69,0.69,63997.0,63997.0,-0.01,-1.429,0.69623,"Aug 17, 16",-0.10389610389610399
0,2016-08-16,0.722,0.73,0.67,0.7,91281.0,91281.0,-0.0201,-2.791,0.712258,"Aug 16, 16",-0.09090909090909098
0,2016-08-15,0.67,0.7738,0.67,0.7201,65278.0,65278.0,0.0201,2.871,0.702559,"Aug 15, 16",-0.06480519480519488
0,2016-08-12,0.76,0.76,0.7,0.7,247725.0,247725.0,-0.0701,-9.103,0.733464,"Aug 12, 16",-0.09090909090909098
0,2016-08-11,0.8177,0.8177,0.7701,0.7701,7213.0,7213.0,-0.0099,-1.269,0.785198,"Aug 11, 16",0.00012987012987011556
0,2016-08-10,0.79,0.81,0.7701,0.78,31147.0,31147.0,-0.0101,-1.278,0.793753,"Aug 10, 16",0.012987012987012998
0,2016-08-09,0.8301,0.838,0.7901,0.7901,14523.0,14523.0,0.0101,1.295,0.818689,"Aug 9, 16",0.026103896103896112
0,2016-08-08,0.8303,0.86,0.78,0.78,58078.0,58078.0,-0.0136,-1.714,0.801807,"Aug 8, 16",0.012987012987012998
0,2016-08-05,0.8211,0.85,0.79,0.7936,64856.0,64856.0,0.0036,0.456,0.796197,"Aug 5, 16",0.03064935064935059
0,2016-08-04,0.8066,0.8299,0.7826,0.79,30745.0,30745.0,-0.03,-3.659,0.799923,"Aug 4, 16",0.025974025974025997
0,2016-08-03,0.8044,0.82,0.8005,0.82,28392.0,28392.0,0.0098,1.21,0.808906,"Aug 3, 16",0.06493506493506485
0,2016-08-02,0.8333,0.8333,0.81,0.8102,53027.0,53027.0,-0.0182,-2.197,0.817923,"Aug 2, 16",0.052207792207792224
0,2016-08-01,0.831,0.881,0.8101,0.8284,129809.0,129809.0,-0.0516,-5.864,0.826364,"Aug 1, 16",0.07584415584415585
0,2016-07-29,0.95,0.96,0.8601,0.88,108050.0,108050.0,-0.07,-7.368,0.889639,"Jul 29, 16",0.14285714285714285
0,2016-07-28,0.94,0.95,0.89,0.95,96715.0,96715.0,-0.017,-1.758,0.914061,"Jul 28, 16",0.23376623376623368
0,2016-07-27,0.94,0.985,0.901,0.967,94252.0,94252.0,0.027,2.872,0.926713,"Jul 27, 16",0.25584415584415576
0,2016-07-26,0.987,0.987,0.93,0.94,24423.0,24423.0,-0.01,-1.053,0.950188,"Jul 26, 16",0.2207792207792207
0,2016-07-25,1.0,1.03,0.94,0.95,60110.0,60110.0,0.0049,0.518,0.957595,"Jul 25, 16",0.23376623376623368
0,2016-07-22,1.02,1.05,0.9451,0.9451,82253.0,82253.0,-0.0349,-3.561,0.996389,"Jul 22, 16",0.22740259740259744
0,2016-07-21,0.9951,1.04,0.9501,0.98,51810.0,51810.0,0.04,4.255,0.985484,"Jul 21, 16",0.27272727272727265
0,2016-07-20,0.94,0.98,0.9251,0.94,24600.0,24600.0,-0.0207,-2.155,0.940562,"Jul 20, 16",0.2207792207792207
0,2016-07-19,0.99,0.99,0.9351,0.9607,76860.0,76860.0,-0.0194,-1.979,0.969503,"Jul 19, 16",0.24766233766233764
0,2016-07-18,1.085,1.0886,0.97,0.9801,85553.0,85553.0,-0.0499,-4.845,0.990857,"Jul 18, 16",0.2728571428571428
0,2016-07-15,1.07,1.1,1.02,1.03,47793.0,47793.0,-0.06,-5.505,1.055,"Jul 15, 16",0.33766233766233766
0,2016-07-14,1.1,1.13,1.07,1.09,986.0,986.0,0.0117,1.085,1.0929,"Jul 14, 16",0.41558441558441567
0,2016-07-13,1.05,1.0783,1.05,1.0783,1333.0,1333.0,-0.0417,-3.723,1.0739,"Jul 13, 16",0.4003896103896104
0,2016-07-12,1.12,1.12,1.12,1.12,101.0,101.0,0.03,2.752,1.12,"Jul 12, 16",0.45454545454545464
0,2016-07-11,1.07,1.09,1.03,1.09,17498.0,17498.0,-0.02,-1.802,1.0461,"Jul 11, 16",0.41558441558441567
0,2016-07-08,1.11,1.12,1.07,1.11,2075.0,2075.0,-0.03,-2.632,1.109,"Jul 8, 16",0.44155844155844165
0,2016-07-07,1.1,1.15,1.09,1.14,58700.0,58700.0,-0.01,-0.87,1.098,"Jul 7, 16",0.48051948051948035
0,2016-07-06,1.08,1.15,1.08,1.15,1200.0,1200.0,0.01,0.877,1.0914,"Jul 6, 16",0.49350649350649334
0,2016-07-05,1.08,1.14,1.08,1.14,4650.0,4650.0,0.01,0.885,1.0988,"Jul 5, 16",0.48051948051948035
0,2016-07-01,,,,1.13,0.0,0.0,0.0,0.0,,"Jul 1, 16",0.46753246753246736
0,2016-06-30,1.12,1.1391,1.12,1.13,2860.0,2860.0,0.0099,0.884,1.128,"Jun 30, 16",0.46753246753246736
0,2016-06-29,1.1201,1.1201,1.1201,1.1201,501.0,501.0,0.02,1.818,1.1201,"Jun 29, 16",0.4546753246753248
0,2016-06-28,1.1001,1.1001,1.1001,1.1001,430.0,430.0,0.0001,0.009,1.1001,"Jun 28, 16",0.42870129870129875
0,2016-06-27,1.1,1.1,1.1,1.1,5004.0,5004.0,-0.06,-5.172,1.1,"Jun 27, 16",0.42857142857142866
0,2016-06-24,1.16,1.16,1.16,1.16,400.0,400.0,0.0,0.0,1.16,"Jun 24, 16",0.5064935064935063
0,2016-06-23,1.15,1.16,1.119,1.16,1500.0,1500.0,0.0,0.0,1.1458,"Jun 23, 16",0.5064935064935063
0,2016-06-22,1.15,1.16,1.12,1.16,3814.0,3814.0,0.0,0.0,1.1478,"Jun 22, 16",0.5064935064935063
0,2016-06-21,1.15,1.16,1.13,1.16,1000.0,1000.0,0.0,0.0,1.15,"Jun 21, 16",0.5064935064935063
0,2016-06-20,1.14,1.16,1.1201,1.16,2034.0,2034.0,0.0,0.0,1.1449,"Jun 20, 16",0.5064935064935063
0,2016-06-17,1.15,1.16,1.1201,1.16,2400.0,2400.0,-0.01,-0.855,1.1467,"Jun 17, 16",0.5064935064935063
0,2016-06-16,1.15,1.17,1.0726,1.17,5852.0,5852.0,0.0,0.0,1.1175,"Jun 16, 16",0.5194805194805193
0,2016-06-15,1.15,1.17,1.11,1.17,3802.0,3802.0,0.0,0.0,1.1441,"Jun 15, 16",0.5194805194805193
0,2016-06-14,1.15,1.17,1.1399,1.17,1639.0,1639.0,0.03,2.632,1.1544,"Jun 14, 16",0.5194805194805193
0,2016-06-13,1.14,1.14,1.14,1.14,1112.0,1112.0,-0.01,-0.87,1.14,"Jun 13, 16",0.48051948051948035
0,2016-06-10,1.12,1.15,1.12,1.15,5253.0,5253.0,-0.03,-2.542,1.1299,"Jun 10, 16",0.49350649350649334
0,2016-06-09,1.15,1.18,1.1052,1.18,6351.0,6351.0,0.0,0.0,1.1364,"Jun 9, 16",0.5324675324675323
0,2016-06-08,1.15,1.18,1.135,1.18,5530.0,5530.0,0.03,2.609,1.1507,"Jun 8, 16",0.5324675324675323
0,2016-06-07,1.13,1.15,1.1201,1.15,2239.0,2239.0,0.03,2.679,1.1432,"Jun 7, 16",0.49350649350649334
0,2016-06-06,1.15,1.15,1.1,1.12,11156.0,11156.0,-0.07,-5.882,1.1328,"Jun 6, 16",0.45454545454545464
0,2016-06-03,1.15,1.19,1.1001,1.19,4500.0,4500.0,0.02,1.709,1.1589,"Jun 3, 16",0.5454545454545453
0,2016-06-02,1.15,1.17,1.12,1.17,4926.0,4926.0,-0.01,-0.847,1.138,"Jun 2, 16",0.5194805194805193
0,2016-06-01,1.14,1.18,1.12,1.18,3802.0,3802.0,0.03,2.609,1.1416,"Jun 1, 16",0.5324675324675323
0,2016-05-31,1.15,1.16,1.11,1.15,1801.0,1801.0,-0.01,-0.862,1.1395,"May 31, 16",0.49350649350649334
0,2016-05-27,1.11,1.16,1.1,1.16,2332.0,2332.0,0.05,4.505,1.1256,"May 27, 16",0.5064935064935063
0,2016-05-26,1.11,1.12,1.02,1.11,9169.0,9169.0,0.01,0.909,1.0936,"May 26, 16",0.44155844155844165
0,2016-05-25,1.23,1.23,1.1,1.1,41514.0,41514.0,-0.14,-11.29,1.1306,"May 25, 16",0.42857142857142866
0,2016-05-24,1.25,1.25,1.18,1.24,6030.0,6030.0,-0.06,-4.615,1.2183,"May 24, 16",0.6103896103896104
0,2016-05-23,1.21,1.3,1.16,1.3,3501.0,3501.0,0.08,6.557,1.217,"May 23, 16",0.6883116883116883
0,2016-05-20,1.2136,1.22,1.15,1.22,3700.0,3700.0,-0.01,-0.813,1.2033,"May 20, 16",0.5844155844155844
0,2016-05-19,1.1801,1.23,1.12,1.23,2300.0,2300.0,0.0,0.0,1.1805,"May 19, 16",0.5974025974025974
0,2016-05-18,1.2299,1.23,1.18,1.23,2101.0,2101.0,0.02,1.653,1.2105,"May 18, 16",0.5974025974025974
0,2016-05-17,1.2,1.22,1.15,1.21,3000.0,3000.0,0.01,0.833,1.1917,"May 17, 16",0.5714285714285714
0,2016-05-16,1.18,1.2,1.15,1.2,4040.0,4040.0,0.0,0.0,1.1684,"May 16, 16",0.5584415584415583
