,date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2017-05-23,3.62,3.7,3.5,3.52,237017.0,237017.0,-0.17,-4.607,3.6032,"May 23, 17",-0.024930747922437636
0,2017-05-22,3.77,3.8632,3.63,3.69,100409.0,100409.0,-0.09,-2.381,3.7268,"May 22, 17",0.02216066481994462
0,2017-05-19,3.68,3.88,3.68,3.78,75272.0,75272.0,0.05,1.34,3.7687,"May 19, 17",0.04709141274238225
0,2017-05-18,3.72,3.8152,3.55,3.73,196926.0,196926.0,0.02,0.539,3.6514,"May 18, 17",0.03324099722991693
0,2017-05-17,3.52,3.74,3.5,3.71,128028.0,128028.0,0.18,5.099,3.6538,"May 17, 17",0.027700831024930775
0,2017-05-16,3.56,3.6089,3.5,3.53,152213.0,152213.0,-0.08,-2.216,3.5452,"May 16, 17",-0.02216066481994462
0,2017-05-15,3.72,3.79,3.514,3.61,180509.0,180509.0,-0.15,-3.989,3.6613,"May 15, 17",0.0
0,2017-05-12,3.87,3.87,3.5,3.76,196373.0,196373.0,-0.17,-4.326,3.7221,"May 12, 17",0.0415512465373961
0,2017-05-11,3.95,4.1599,3.83,3.93,188334.0,188334.0,-0.12,-2.963,3.9404,"May 11, 17",0.08864265927977848
0,2017-05-10,4.09,4.2,4.0001,4.05,159137.0,159137.0,-0.08,-1.937,4.127,"May 10, 17",0.12188365650969528
0,2017-05-09,4.1,4.13,3.98,4.13,82413.0,82413.0,0.01,0.243,4.0418,"May 9, 17",0.1440443213296399
0,2017-05-08,4.2,4.3,4.03,4.12,117387.0,117387.0,-0.06,-1.435,4.0982,"May 8, 17",0.14127423822714688
0,2017-05-05,4.15,4.3,4.06,4.18,240242.0,240242.0,0.06,1.456,4.1626,"May 5, 17",0.15789473684210523
0,2017-05-04,4.17,4.2,4.0099,4.12,56846.0,56846.0,-0.05,-1.199,4.1086,"May 4, 17",0.14127423822714688
0,2017-05-03,4.21,4.21,3.9,4.17,273412.0,273412.0,-0.01,-0.239,4.0196,"May 3, 17",0.1551246537396122
0,2017-05-02,4.3,4.3,4.05,4.18,146186.0,146186.0,-0.04,-0.948,4.1716,"May 2, 17",0.15789473684210523
0,2017-05-01,4.06,4.25,4.05,4.22,234832.0,234832.0,0.15,3.686,4.1484,"May 1, 17",0.16897506925207753
0,2017-04-28,4.28,4.33,4.05,4.07,225000.0,225000.0,-0.24,-5.568,4.1475,"Apr 28, 17",0.12742382271468156
0,2017-04-27,4.39,4.4899,4.22,4.31,143109.0,143109.0,-0.04,-0.92,4.3412,"Apr 27, 17",0.19390581717451516
0,2017-04-26,4.18,4.37,4.12,4.35,131021.0,131021.0,0.2,4.819,4.267,"Apr 26, 17",0.20498614958448746
0,2017-04-25,4.15,4.2163,4.05,4.15,166852.0,166852.0,0.03,0.728,4.1083,"Apr 25, 17",0.14958448753462616
0,2017-04-24,4.44,4.5672,4.05,4.12,308276.0,308276.0,-0.32,-7.207,4.3001,"Apr 24, 17",0.14127423822714688
0,2017-04-21,4.36,4.5007,4.22,4.44,327233.0,327233.0,0.11,2.54,4.3536,"Apr 21, 17",0.22991689750692537
0,2017-04-20,4.25,4.65,4.2,4.33,989709.0,989709.0,0.15,3.589,4.3854,"Apr 20, 17",0.19944598337950145
0,2017-04-19,3.99,4.2349,3.9,4.18,520613.0,520613.0,0.22,5.556,4.0932,"Apr 19, 17",0.15789473684210523
0,2017-04-18,4.09,4.09,3.83,3.96,193961.0,193961.0,0.17,4.485,3.9579,"Apr 18, 17",0.09695290858725765
0,2017-04-17,3.77,3.81,3.62,3.79,166573.0,166573.0,0.02,0.531,3.7137,"Apr 17, 17",0.04986149584487539
0,2017-04-13,3.94,3.97,3.73,3.77,149930.0,149930.0,-0.15,-3.827,3.8312,"Apr 13, 17",0.04432132963988924
0,2017-04-12,4.08,4.1,3.81,3.92,174776.0,174776.0,-0.13,-3.21,3.9422,"Apr 12, 17",0.08587257617728533
0,2017-04-11,3.89,4.11,3.89,4.05,138049.0,138049.0,0.18,4.651,4.0071,"Apr 11, 17",0.12188365650969528
0,2017-04-10,4.04,4.35,3.85,3.87,581273.0,581273.0,-0.1,-2.519,4.1142,"Apr 10, 17",0.07202216066482
0,2017-04-07,3.82,3.99,3.56,3.97,291102.0,291102.0,0.15,3.927,3.7403,"Apr 7, 17",0.09972299168975078
0,2017-04-06,3.96,4.08,3.5,3.82,375917.0,375917.0,0.07,1.867,3.7598,"Apr 6, 17",0.05817174515235456
0,2017-04-05,3.75,3.8399,3.65,3.75,123046.0,123046.0,-0.02,-0.531,3.7664,"Apr 5, 17",0.038781163434903086
0,2017-04-04,4.05,4.13,3.51,3.77,383617.0,383617.0,-0.32,-7.824,3.7879,"Apr 4, 17",0.04432132963988924
0,2017-04-03,4.24,4.25,3.97,4.09,219567.0,219567.0,-0.08,-1.918,4.0614,"Apr 3, 17",0.1329639889196676
0,2017-03-31,4.24,4.37,3.85,4.17,577076.0,577076.0,-0.05,-1.185,4.0438,"Mar 31, 17",0.1551246537396122
0,2017-03-30,4.02,4.39,4.02,4.22,687657.0,687657.0,0.23,5.764,4.2127,"Mar 30, 17",0.16897506925207753
0,2017-03-29,4.0,4.69,3.87,3.99,2107211.0,2107211.0,0.14,3.636,4.2353,"Mar 29, 17",0.10526315789473693
0,2017-03-28,3.12,3.94,3.07,3.85,2858714.0,2858714.0,0.71,22.611,3.6992,"Mar 28, 17",0.06648199445983385
0,2017-03-27,2.86,3.2299,2.86,3.14,638663.0,638663.0,0.32,11.348,3.0253,"Mar 27, 17",-0.13019390581717444
0,2017-03-24,2.54,2.8782,2.54,2.82,194570.0,194570.0,0.26,10.156,2.7068,"Mar 24, 17",-0.21883656509695293
0,2017-03-23,2.45,2.61,2.4447,2.56,59153.0,59153.0,0.08,3.226,2.4972,"Mar 23, 17",-0.2908587257617728
0,2017-03-22,2.45,2.63,2.42,2.48,255487.0,255487.0,0.06,2.479,2.5099,"Mar 22, 17",-0.31301939058171746
0,2017-03-21,2.44,2.49,2.29,2.42,63226.0,63226.0,0.01,0.415,2.4339,"Mar 21, 17",-0.3296398891966759
0,2017-03-20,2.38,2.4379,2.34,2.41,21365.0,21365.0,0.09,3.879,2.3905,"Mar 20, 17",-0.3324099722991689
0,2017-03-17,2.39,2.51,2.32,2.32,73372.0,73372.0,-0.07,-2.929,2.3536,"Mar 17, 17",-0.3573407202216067
0,2017-03-16,2.39,2.53,2.3,2.39,71762.0,71762.0,-0.01,-0.417,2.3584,"Mar 16, 17",-0.33795013850415506
0,2017-03-15,2.46,2.51,2.39,2.4,45219.0,45219.0,-0.08,-3.226,2.4188,"Mar 15, 17",-0.33518005540166207
0,2017-03-14,2.49,2.525,2.42,2.48,39671.0,39671.0,-0.05,-1.976,2.4853,"Mar 14, 17",-0.31301939058171746
0,2017-03-13,2.49,2.57,2.46,2.53,24301.0,24301.0,0.06,2.429,2.5279,"Mar 13, 17",-0.2991689750692521
0,2017-03-10,2.44,2.49,2.365,2.47,38310.0,38310.0,-0.02,-0.803,2.4342,"Mar 10, 17",-0.31578947368421045
0,2017-03-09,2.42,2.49,2.37,2.49,24827.0,24827.0,0.1,4.184,2.4156,"Mar 9, 17",-0.3102493074792243
0,2017-03-08,2.358,2.48,2.358,2.39,52774.0,52774.0,0.0,0.0,2.4053,"Mar 8, 17",-0.33795013850415506
0,2017-03-07,2.43,2.4501,2.2,2.39,116013.0,116013.0,-0.04,-1.646,2.3409,"Mar 7, 17",-0.33795013850415506
0,2017-03-06,2.45,2.52,2.384,2.43,46836.0,46836.0,-0.02,-0.816,2.4631,"Mar 6, 17",-0.32686980609418276
0,2017-03-03,2.44,2.55,2.39,2.45,62785.0,62785.0,-0.01,-0.407,2.4381,"Mar 3, 17",-0.3213296398891966
0,2017-03-02,2.52,2.55,2.37,2.46,107980.0,107980.0,-0.04,-1.6,2.4612,"Mar 2, 17",-0.3185595567867036
0,2017-03-01,2.42,2.54,2.42,2.5,20775.0,20775.0,0.06,2.459,2.4981,"Mar 1, 17",-0.30747922437673125
0,2017-02-28,2.53,2.5452,2.43,2.44,53710.0,53710.0,-0.11,-4.314,2.4725,"Feb 28, 17",-0.32409972299168976
0,2017-02-27,2.52,2.55,2.419,2.55,76764.0,76764.0,0.05,2.0,2.4697,"Feb 27, 17",-0.29362880886426596
0,2017-02-24,2.57,2.59,2.45,2.5,58930.0,58930.0,-0.07,-2.724,2.4914,"Feb 24, 17",-0.30747922437673125
0,2017-02-23,2.5,2.59,2.4,2.57,57388.0,57388.0,0.07,2.8,2.4585,"Feb 23, 17",-0.2880886426592798
0,2017-02-22,2.5329,2.6,2.48,2.5,86023.0,86023.0,-0.1,-3.846,2.494,"Feb 22, 17",-0.30747922437673125
0,2017-02-21,2.56,2.6951,2.505,2.6,45344.0,45344.0,0.06,2.362,2.5781,"Feb 21, 17",-0.2797783933518005
0,2017-02-17,2.81,2.8174,2.5,2.54,142581.0,142581.0,-0.25,-8.961,2.6681,"Feb 17, 17",-0.29639889196675895
0,2017-02-16,2.53,2.89,2.4999,2.79,459902.0,459902.0,0.36,14.815,2.7132,"Feb 16, 17",-0.2271468144044321
0,2017-02-15,2.488,2.58,2.42,2.43,73718.0,73718.0,-0.07,-2.8,2.4744,"Feb 15, 17",-0.32686980609418276
0,2017-02-14,2.31,2.51,2.31,2.5,40871.0,40871.0,0.15,6.383,2.4428,"Feb 14, 17",-0.30747922437673125
0,2017-02-13,2.2802,2.42,2.2802,2.35,38508.0,38508.0,0.03,1.293,2.3671,"Feb 13, 17",-0.34903047091412737
0,2017-02-10,2.36,2.36,2.25,2.32,55593.0,55593.0,0.02,0.87,2.2965,"Feb 10, 17",-0.3573407202216067
0,2017-02-09,2.18,2.3699,2.17,2.3,101741.0,101741.0,0.1,4.545,2.2769,"Feb 9, 17",-0.36288088642659283
0,2017-02-08,2.2729,2.32,2.11,2.2,54392.0,54392.0,-0.14,-5.983,2.2036,"Feb 8, 17",-0.3905817174515235
0,2017-02-07,2.38,2.45,2.3,2.34,37079.0,37079.0,-0.06,-2.5,2.3746,"Feb 7, 17",-0.3518005540166205
0,2017-02-06,2.31,2.5,2.3,2.4,115279.0,115279.0,0.12,5.263,2.385,"Feb 6, 17",-0.33518005540166207
0,2017-02-03,2.12,2.41,2.12,2.28,66381.0,66381.0,0.1,4.587,2.2704,"Feb 3, 17",-0.368421052631579
0,2017-02-02,2.24,2.2599,2.02,2.18,86469.0,86469.0,-0.05,-2.242,2.1117,"Feb 2, 17",-0.39612188365650963
0,2017-02-01,2.21,2.31,2.1,2.23,63868.0,63868.0,-0.01,-0.446,2.2231,"Feb 1, 17",-0.3822714681440443
0,2017-01-31,2.36,2.37,2.13,2.24,55575.0,55575.0,-0.12,-5.085,2.2457,"Jan 31, 17",-0.3795013850415512
0,2017-01-30,2.5,2.5,2.09,2.36,112498.0,112498.0,-0.12,-4.839,2.2841,"Jan 30, 17",-0.3462603878116344
0,2017-01-27,2.58,2.6,2.45,2.48,82876.0,82876.0,-0.07,-2.745,2.5435,"Jan 27, 17",-0.31301939058171746
0,2017-01-26,2.56,2.59,2.5,2.55,17143.0,17143.0,-0.04,-1.544,2.5317,"Jan 26, 17",-0.29362880886426596
0,2017-01-25,2.6,2.64,2.56,2.59,65766.0,65766.0,-0.03,-1.145,2.5922,"Jan 25, 17",-0.28254847645429365
0,2017-01-24,2.64,2.65,2.57,2.62,18817.0,18817.0,-0.04,-1.504,2.6065,"Jan 24, 17",-0.27423822714681434
0,2017-01-23,2.78,2.85,2.57,2.66,54011.0,54011.0,-0.1,-3.623,2.6627,"Jan 23, 17",-0.26315789473684204
0,2017-01-20,2.7,2.849,2.62,2.76,196191.0,196191.0,0.09,3.371,2.7448,"Jan 20, 17",-0.23545706371191139
0,2017-01-19,2.581,2.72,2.55,2.67,65960.0,65960.0,0.03,1.136,2.6184,"Jan 19, 17",-0.26038781163434904
0,2017-01-18,2.65,2.66,2.58,2.64,16315.0,16315.0,0.01,0.38,2.6047,"Jan 18, 17",-0.2686980609418282
0,2017-01-17,2.58,2.64,2.5,2.63,60597.0,60597.0,0.07,2.734,2.5892,"Jan 17, 17",-0.27146814404432135
0,2017-01-13,2.59,2.73,2.54,2.56,161411.0,161411.0,-0.01,-0.389,2.654,"Jan 13, 17",-0.2908587257617728
0,2017-01-12,2.64,2.66,2.5,2.57,97578.0,97578.0,0.01,0.391,2.5777,"Jan 12, 17",-0.2880886426592798
0,2017-01-11,2.58,2.66,2.55,2.56,39950.0,39950.0,0.0,0.0,2.572,"Jan 11, 17",-0.2908587257617728
0,2017-01-10,2.55,2.58,2.5,2.56,21341.0,21341.0,0.02,0.787,2.5519,"Jan 10, 17",-0.2908587257617728
0,2017-01-09,2.54,2.58,2.5,2.54,34351.0,34351.0,-0.04,-1.55,2.5242,"Jan 9, 17",-0.29639889196675895
0,2017-01-06,2.632,2.726,2.5421,2.58,37141.0,37141.0,-0.02,-0.769,2.6622,"Jan 6, 17",-0.28531855955678664
0,2017-01-05,2.58,2.64,2.52,2.6,18331.0,18331.0,0.04,1.562,2.571,"Jan 5, 17",-0.2797783933518005
0,2017-01-04,2.46,2.67,2.4476,2.56,20118.0,20118.0,0.09,3.644,2.5784,"Jan 4, 17",-0.2908587257617728
0,2017-01-03,2.5,2.564,2.45,2.47,59176.0,59176.0,-0.03,-1.2,2.5079,"Jan 3, 17",-0.31578947368421045
0,2016-12-30,2.37,2.5,2.37,2.5,129414.0,129414.0,0.04,1.626,2.4462,"Dec 30, 16",-0.30747922437673125
0,2016-12-29,2.4,2.555,2.38,2.46,87684.0,87684.0,0.02,0.82,2.472,"Dec 29, 16",-0.3185595567867036
0,2016-12-28,2.76,2.76,2.4,2.44,225119.0,225119.0,-0.34,-12.23,2.572,"Dec 28, 16",-0.32409972299168976
0,2016-12-27,2.75,3.0333,2.681,2.78,253091.0,253091.0,-0.04,-1.418,2.828,"Dec 27, 16",-0.22991689750692523
0,2016-12-23,2.67,3.05,2.5,2.82,957597.0,957597.0,0.37,15.102,2.7343,"Dec 23, 16",-0.21883656509695293
0,2016-12-22,2.12,2.4786,2.1168,2.45,599209.0,599209.0,0.44,21.891,2.3096,"Dec 22, 16",-0.3213296398891966
0,2016-12-21,1.75,2.16,1.65,2.01,445255.0,445255.0,0.35,21.084,1.8831,"Dec 21, 16",-0.443213296398892
0,2016-12-20,1.87,1.87,1.65,1.66,457606.0,457606.0,-0.06,-3.488,1.7414,"Dec 20, 16",-0.5401662049861496
0,2016-12-19,1.82,1.96,1.66,1.72,205675.0,205675.0,-0.09,-4.972,1.7586,"Dec 19, 16",-0.5235457063711911
0,2016-12-16,1.82,1.89,1.77,1.81,42521.0,42521.0,-0.02,-1.093,1.8013,"Dec 16, 16",-0.4986149584487534
0,2016-12-15,2.0,2.0,1.75,1.83,87923.0,87923.0,-0.06,-3.175,1.8632,"Dec 15, 16",-0.49307479224376727
0,2016-12-14,1.81,1.94,1.77,1.89,242951.0,242951.0,0.01,0.532,1.8334,"Dec 14, 16",-0.47645429362880887
0,2016-12-13,2.09,2.09,1.88,1.88,104041.0,104041.0,-0.101,-5.098,1.9639,"Dec 13, 16",-0.47922437673130197
0,2016-12-12,2.37,2.45,1.875,1.981,226411.0,226411.0,-0.369,-15.702,2.175,"Dec 12, 16",-0.45124653739612186
0,2016-12-09,2.33,2.48,2.33,2.35,30435.0,30435.0,-0.02,-0.844,2.3969,"Dec 9, 16",-0.34903047091412737
0,2016-12-08,2.43,2.49,2.36,2.37,50002.0,50002.0,-0.01,-0.42,2.4097,"Dec 8, 16",-0.3434903047091412
0,2016-12-07,2.5118,2.5118,2.36,2.38,17397.0,17397.0,-0.02,-0.833,2.4098,"Dec 7, 16",-0.3407202216066482
0,2016-12-06,2.46,2.59,2.38,2.4,172110.0,172110.0,-0.02,-0.826,2.4566,"Dec 6, 16",-0.33518005540166207
0,2016-12-05,2.6,2.62,2.32,2.42,75867.0,75867.0,-0.12,-4.724,2.4102,"Dec 5, 16",-0.3296398891966759
0,2016-12-02,2.6,2.7101,2.54,2.54,20913.0,20913.0,-0.06,-2.308,2.6107,"Dec 2, 16",-0.29639889196675895
0,2016-12-01,2.733,2.824,2.56,2.6,60479.0,60479.0,-0.12,-4.412,2.6811,"Dec 1, 16",-0.2797783933518005
0,2016-11-30,2.8,2.98,2.71,2.72,41900.0,41900.0,-0.05,-1.805,2.797,"Nov 30, 16",-0.24653739612188358
0,2016-11-29,3.14,3.3643,2.77,2.77,122227.0,122227.0,-0.17,-5.782,2.9841,"Nov 29, 16",-0.23268698060941825
0,2016-11-28,2.68,3.11,2.61,2.94,115154.0,115154.0,0.33,12.644,2.8453,"Nov 28, 16",-0.185595567867036
0,2016-11-25,2.561,2.72,2.51,2.61,18839.0,18839.0,0.05,1.953,2.5891,"Nov 25, 16",-0.2770083102493075
0,2016-11-23,2.57,2.73,2.52,2.56,60961.0,60961.0,0.04,1.587,2.6205,"Nov 23, 16",-0.2908587257617728
0,2016-11-22,2.4,2.66,2.3813,2.52,100118.0,100118.0,0.05,2.024,2.5404,"Nov 22, 16",-0.3019390581717451
0,2016-11-21,2.33,2.55,2.22,2.47,38867.0,38867.0,0.16,6.926,2.424,"Nov 21, 16",-0.31578947368421045
0,2016-11-18,2.38,2.45,2.3,2.31,45439.0,45439.0,-0.09,-3.75,2.3313,"Nov 18, 16",-0.36011080332409967
0,2016-11-17,2.39,2.49,2.25,2.4,65123.0,65123.0,0.14,6.195,2.3318,"Nov 17, 16",-0.33518005540166207
0,2016-11-16,2.5,2.5,2.2501,2.26,60750.0,60750.0,-0.14,-5.833,2.3822,"Nov 16, 16",-0.37396121883656513
0,2016-11-15,2.75,2.79,2.4,2.4,83933.0,83933.0,-0.45,-15.789,2.525,"Nov 15, 16",-0.33518005540166207
0,2016-11-14,2.66,2.87,2.63,2.85,36278.0,36278.0,0.19,7.143,2.7883,"Nov 14, 16",-0.21052631578947364
0,2016-11-11,2.9,2.9,2.6039,2.66,58533.0,58533.0,-0.05,-1.845,2.7729,"Nov 11, 16",-0.26315789473684204
0,2016-11-10,2.72,2.82,2.51,2.71,90767.0,90767.0,0.3399,14.341,2.6767,"Nov 10, 16",-0.2493074792243767
0,2016-11-09,2.32,2.54,2.3,2.3701,77510.0,77510.0,-0.0099,-0.416,2.3692,"Nov 9, 16",-0.34346260387811633
0,2016-11-08,2.55,2.5504,2.3,2.38,44375.0,44375.0,-0.15,-5.929,2.4528,"Nov 8, 16",-0.3407202216066482
0,2016-11-07,2.67,2.94,2.51,2.53,207901.0,207901.0,-0.09,-3.435,2.7463,"Nov 7, 16",-0.2991689750692521
0,2016-11-04,2.64,2.82,2.28,2.62,124629.0,124629.0,-0.08,-2.963,2.6573,"Nov 4, 16",-0.27423822714681434
0,2016-11-03,2.73,2.86,2.63,2.7,29480.0,29480.0,-0.02,-0.735,2.7728,"Nov 3, 16",-0.25207756232686973
0,2016-11-02,2.949,2.949,2.62,2.72,123664.0,123664.0,-0.05,-1.805,2.6887,"Nov 2, 16",-0.24653739612188358
0,2016-11-01,2.68,2.84,2.46,2.77,141928.0,141928.0,0.085,3.166,2.6346,"Nov 1, 16",-0.23268698060941825
0,2016-10-31,2.7952,2.84,2.67,2.685,19906.0,19906.0,-0.265,-8.983,2.7326,"Oct 31, 16",-0.25623268698060936
0,2016-10-28,2.72,2.95,2.57,2.95,22753.0,22753.0,0.23,8.456,2.794,"Oct 28, 16",-0.18282548476454286
0,2016-10-27,2.77,2.919,2.71,2.72,15704.0,15704.0,-0.08,-2.857,2.7734,"Oct 27, 16",-0.24653739612188358
0,2016-10-26,2.88,2.88,2.77,2.8,23726.0,23726.0,-0.05,-1.754,2.7984,"Oct 26, 16",-0.22437673130193908
0,2016-10-25,2.99,3.11,2.85,2.85,49759.0,49759.0,0.0,0.0,2.9764,"Oct 25, 16",-0.21052631578947364
0,2016-10-24,2.97,2.99,2.78,2.85,29454.0,29454.0,-0.14,-4.682,2.8813,"Oct 24, 16",-0.21052631578947364
0,2016-10-21,3.04,3.04,2.9,2.99,22829.0,22829.0,-0.06,-1.967,2.9677,"Oct 21, 16",-0.17174515235457055
0,2016-10-20,3.0,3.05,2.85,3.05,29103.0,29103.0,0.0514,1.714,2.9612,"Oct 20, 16",-0.1551246537396122
0,2016-10-19,3.11,3.11,2.89,2.9986,64031.0,64031.0,-0.0814,-2.643,3.0037,"Oct 19, 16",-0.1693628808864265
0,2016-10-18,3.25,3.34,3.02,3.08,66320.0,66320.0,-0.17,-5.231,3.1067,"Oct 18, 16",-0.14681440443213292
0,2016-10-17,3.6,3.7,3.171,3.25,315964.0,315964.0,-0.11,-3.274,3.4643,"Oct 17, 16",-0.09972299168975066
0,2016-10-14,3.06,3.51,3.02,3.36,164819.0,164819.0,0.28,9.091,3.2245,"Oct 14, 16",-0.06925207756232687
0,2016-10-13,3.11,3.15,3.0,3.08,44060.0,44060.0,-0.0301,-0.968,3.0853,"Oct 13, 16",-0.14681440443213292
0,2016-10-12,3.27,3.282,3.102,3.1101,17727.0,17727.0,-0.2099,-6.322,3.1932,"Oct 12, 16",-0.13847645429362876
0,2016-10-11,3.32,3.369,3.12,3.32,34016.0,34016.0,-0.045,-1.337,3.3094,"Oct 11, 16",-0.08033240997229918
0,2016-10-10,3.45,3.625,3.27,3.365,38146.0,38146.0,-0.095,-2.746,3.353,"Oct 10, 16",-0.06786703601108024
0,2016-10-07,3.5,3.5,3.2601,3.46,28067.0,28067.0,0.0,0.0,3.4016,"Oct 7, 16",-0.0415512465373961
0,2016-10-06,3.7,3.79,3.4496,3.46,22056.0,22056.0,-0.25,-6.739,3.5569,"Oct 6, 16",-0.0415512465373961
0,2016-10-05,3.61,3.75,3.48,3.71,43553.0,43553.0,0.16,4.507,3.6312,"Oct 5, 16",0.027700831024930775
0,2016-10-04,3.7,3.71,3.55,3.55,33916.0,33916.0,-0.14,-3.794,3.6725,"Oct 4, 16",-0.016620498614958464
0,2016-10-03,3.85,3.85,3.66,3.69,24019.0,24019.0,-0.12,-3.15,3.7575,"Oct 3, 16",0.02216066481994462
0,2016-09-30,3.67,4.0,3.62,3.81,43884.0,43884.0,0.18,4.959,3.7656,"Sep 30, 16",0.05540166204986155
0,2016-09-29,3.75,3.75,3.63,3.63,43163.0,43163.0,-0.12,-3.2,3.6781,"Sep 29, 16",0.005540166204986155
0,2016-09-28,3.855,3.93,3.7069,3.75,31801.0,31801.0,-0.02,-0.531,3.75,"Sep 28, 16",0.038781163434903086
0,2016-09-27,3.76,3.82,3.71,3.77,58003.0,58003.0,0.01,0.266,3.7622,"Sep 27, 16",0.04432132963988924
0,2016-09-26,3.78,3.9299,3.73,3.76,36490.0,36490.0,-0.06,-1.571,3.8178,"Sep 26, 16",0.0415512465373961
0,2016-09-23,3.84,3.9899,3.78,3.82,50870.0,50870.0,-0.05,-1.292,3.8891,"Sep 23, 16",0.05817174515235456
0,2016-09-22,3.95,4.045,3.72,3.87,61986.0,61986.0,-0.07,-1.777,3.8783,"Sep 22, 16",0.07202216066482
0,2016-09-21,3.97,3.99,3.87,3.94,15885.0,15885.0,-0.02,-0.505,3.924,"Sep 21, 16",0.0914127423822715
0,2016-09-20,3.9,4.0246,3.8,3.96,11952.0,11952.0,0.018,0.457,3.9255,"Sep 20, 16",0.09695290858725765
0,2016-09-19,3.9201,4.0516,3.88,3.942,13764.0,13764.0,-0.038,-0.955,3.9312,"Sep 19, 16",0.09196675900277017
0,2016-09-16,4.03,4.09,3.91,3.98,51087.0,51087.0,-0.09,-2.211,3.9792,"Sep 16, 16",0.1024930747922438
0,2016-09-15,4.08,4.13,4.03,4.07,18583.0,18583.0,-0.05,-1.214,4.0756,"Sep 15, 16",0.12742382271468156
0,2016-09-14,4.2,4.23,4.0405,4.12,27430.0,27430.0,0.02,0.488,4.1193,"Sep 14, 16",0.14127423822714688
0,2016-09-13,4.0501,4.14,4.03,4.1,29626.0,29626.0,-0.03,-0.726,4.0675,"Sep 13, 16",0.13573407202216062
0,2016-09-12,4.06,4.22,4.05,4.13,13126.0,13126.0,0.03,0.732,4.1018,"Sep 12, 16",0.1440443213296399
0,2016-09-09,4.18,4.25,4.075,4.1,52936.0,52936.0,-0.16,-3.756,4.1246,"Sep 9, 16",0.13573407202216062
0,2016-09-08,4.29,4.3,4.245,4.26,24963.0,24963.0,0.03,0.709,4.2671,"Sep 8, 16",0.18005540166204984
0,2016-09-07,4.35,4.3947,4.19,4.23,93373.0,93373.0,-0.09,-2.083,4.3284,"Sep 7, 16",0.1717451523545708
0,2016-09-06,4.24,4.467,4.1997,4.32,124929.0,124929.0,0.22,5.366,4.3243,"Sep 6, 16",0.19667590027700843
0,2016-09-02,4.01,4.18,3.9,4.1,36635.0,36635.0,-0.03,-0.726,4.0459,"Sep 2, 16",0.13573407202216062
0,2016-09-01,4.22,4.25,4.06,4.13,13109.0,13109.0,-0.04,-0.959,4.1477,"Sep 1, 16",0.1440443213296399
0,2016-08-31,4.41,4.41,4.12,4.17,94479.0,94479.0,0.07,1.707,4.2762,"Aug 31, 16",0.1551246537396122
0,2016-08-30,3.9,4.1364,3.87,4.1,49146.0,49146.0,0.19,4.859,3.9633,"Aug 30, 16",0.13573407202216062
0,2016-08-29,3.81,3.925,3.77,3.91,12967.0,12967.0,0.09,2.356,3.8411,"Aug 29, 16",0.08310249307479232
0,2016-08-26,3.872,3.917,3.71,3.82,13553.0,13553.0,0.03,0.792,3.7894,"Aug 26, 16",0.05817174515235456
0,2016-08-25,3.73,3.85,3.73,3.79,20061.0,20061.0,0.01,0.265,3.8066,"Aug 25, 16",0.04986149584487539
0,2016-08-24,3.76,3.8,3.72,3.78,22589.0,22589.0,0.0,0.0,3.78,"Aug 24, 16",0.04709141274238225
0,2016-08-23,3.83,3.83,3.7,3.78,14761.0,14761.0,0.07,1.887,3.7532,"Aug 23, 16",0.04709141274238225
0,2016-08-22,3.72,3.85,3.7,3.71,19409.0,19409.0,-0.06,-1.592,3.7822,"Aug 22, 16",0.027700831024930775
0,2016-08-19,3.7,3.78,3.65,3.77,4835.0,4835.0,0.1,2.725,3.7191,"Aug 19, 16",0.04432132963988924
0,2016-08-18,3.79,3.85,3.65,3.67,11685.0,11685.0,0.02,0.548,3.7252,"Aug 18, 16",0.016620498614958464
0,2016-08-17,3.71,3.7192,3.65,3.65,6923.0,6923.0,-0.1,-2.667,3.6827,"Aug 17, 16",0.01108033240997231
0,2016-08-16,3.99,3.99,3.7,3.75,62511.0,62511.0,-0.15,-3.846,3.7758,"Aug 16, 16",0.038781163434903086
0,2016-08-15,3.97,4.04,3.86,3.9,91778.0,91778.0,0.03,0.775,3.98,"Aug 15, 16",0.08033240997229918
0,2016-08-12,3.832,3.9,3.832,3.87,9190.0,9190.0,-0.0601,-1.529,3.8717,"Aug 12, 16",0.07202216066482
0,2016-08-11,3.83,3.9758,3.781,3.9301,7382.0,7382.0,0.0101,0.258,3.887,"Aug 11, 16",0.08867036011080334
0,2016-08-10,3.96,3.97,3.91,3.92,3511.0,3511.0,-0.09,-2.244,3.9464,"Aug 10, 16",0.08587257617728533
0,2016-08-09,3.91,4.0399,3.91,4.01,7071.0,7071.0,0.07,1.777,4.0036,"Aug 9, 16",0.11080332409972297
0,2016-08-08,3.94,3.96,3.85,3.94,4363.0,4363.0,-0.01,-0.253,3.928,"Aug 8, 16",0.0914127423822715
0,2016-08-05,4.009,4.009,3.9,3.95,4247.0,4247.0,0.02,0.509,3.9353,"Aug 5, 16",0.09418282548476463
0,2016-08-04,3.9092,3.94,3.8472,3.93,18294.0,18294.0,0.07,1.813,3.8835,"Aug 4, 16",0.08864265927977848
0,2016-08-03,3.8,3.92,3.79,3.86,6187.0,6187.0,0.09,2.387,3.8309,"Aug 3, 16",0.06925207756232687
