,date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2016-08-24,4.33,4.39,3.9299,4.02,188780.0,188780.0,-0.32,-7.373,4.1438,"Aug 24, 16",-0.9320945945945946
0,2016-08-23,4.46,4.4899,4.2944,4.34,77341.0,77341.0,-0.07,-1.587,4.3505,"Aug 23, 16",-0.9266891891891892
0,2016-08-22,4.3,4.5,4.24,4.41,111238.0,111238.0,0.11,2.558,4.3867,"Aug 22, 16",-0.9255067567567569
0,2016-08-19,4.38,4.38,4.23,4.3,67151.0,67151.0,-0.07,-1.602,4.275,"Aug 19, 16",-0.9273648648648649
0,2016-08-18,4.3,4.5,4.28,4.37,115624.0,115624.0,0.09,2.103,4.3713,"Aug 18, 16",-0.9261824324324325
0,2016-08-17,4.26,4.42,4.16,4.28,76521.0,76521.0,0.01,0.234,4.248,"Aug 17, 16",-0.9277027027027027
0,2016-08-16,4.38,4.488,4.22,4.27,100992.0,100992.0,-0.07,-1.613,4.324,"Aug 16, 16",-0.9278716216216217
0,2016-08-15,4.21,4.52,4.2,4.34,172627.0,172627.0,0.16,3.828,4.4117,"Aug 15, 16",-0.9266891891891892
0,2016-08-12,4.15,4.28,4.08,4.18,79618.0,79618.0,0.02,0.481,4.1601,"Aug 12, 16",-0.9293918918918919
0,2016-08-11,4.14,4.334,4.091,4.16,111226.0,111226.0,0.02,0.483,4.2044,"Aug 11, 16",-0.9297297297297298
0,2016-08-10,4.5,4.699,4.09,4.14,309547.0,309547.0,-0.11,-2.588,4.3491,"Aug 10, 16",-0.9300675675675676
0,2016-08-09,3.78,4.25,3.7601,4.25,396726.0,396726.0,0.49,13.032,4.0698,"Aug 9, 16",-0.9282094594594594
0,2016-08-08,3.81,3.83,3.66,3.76,86731.0,86731.0,0.01,0.267,3.7438,"Aug 8, 16",-0.9364864864864865
0,2016-08-05,3.51,3.85,3.51,3.75,254267.0,254267.0,0.24,6.838,3.7548,"Aug 5, 16",-0.9366554054054054
0,2016-08-04,3.33,3.57,3.31,3.51,232833.0,232833.0,0.22,6.687,3.4821,"Aug 4, 16",-0.9407094594594595
0,2016-08-03,3.26,3.35,3.2,3.29,103223.0,103223.0,0.01,0.305,3.2664,"Aug 3, 16",-0.9444256756756757
0,2016-08-02,3.36,3.4,3.18,3.28,162304.0,162304.0,-0.1,-2.959,3.2528,"Aug 2, 16",-0.9445945945945946
0,2016-08-01,3.35,3.4,3.3401,3.38,77039.0,77039.0,0.03,0.896,3.3766,"Aug 1, 16",-0.9429054054054054
0,2016-07-29,3.38,3.45,3.32,3.35,56936.0,56936.0,-0.03,-0.888,3.3828,"Jul 29, 16",-0.9434121621621622
0,2016-07-28,3.49,3.49,3.3,3.38,99986.0,99986.0,-0.12,-3.429,3.3857,"Jul 28, 16",-0.9429054054054054
0,2016-07-27,3.25,3.5,3.22,3.5,184374.0,184374.0,0.23,7.034,3.3729,"Jul 27, 16",-0.9408783783783784
0,2016-07-26,3.43,3.5,3.215,3.27,172209.0,172209.0,-0.16,-4.665,3.2992,"Jul 26, 16",-0.9447635135135135
0,2016-07-25,3.53,3.56,3.41,3.43,209151.0,209151.0,-0.08,-2.279,3.4722,"Jul 25, 16",-0.9420608108108108
0,2016-07-22,3.5,3.59,3.5,3.51,137045.0,137045.0,0.0,0.0,3.5295,"Jul 22, 16",-0.9407094594594595
0,2016-07-21,3.58,3.63,3.51,3.51,92893.0,92893.0,-0.01,-0.284,3.544,"Jul 21, 16",-0.9407094594594595
0,2016-07-20,3.71,3.7169,3.49,3.52,494088.0,494088.0,-0.18,-4.865,3.5665,"Jul 20, 16",-0.9405405405405405
0,2016-07-19,3.83,3.8599,3.7,3.7,199068.0,199068.0,-0.11,-2.887,3.7824,"Jul 19, 16",-0.9375
0,2016-07-18,3.88,3.95,3.78,3.81,213111.0,213111.0,-0.02,-0.522,3.846,"Jul 18, 16",-0.9356418918918918
0,2016-07-15,3.87,3.929,3.8,3.83,159885.0,159885.0,-0.11,-2.792,3.8315,"Jul 15, 16",-0.935304054054054
0,2016-07-14,3.92,4.0713,3.8034,3.94,224771.0,224771.0,0.05,1.285,3.9473,"Jul 14, 16",-0.933445945945946
0,2016-07-13,3.98,4.005,3.785,3.89,362765.0,362765.0,-0.13,-3.234,3.8668,"Jul 13, 16",-0.9342905405405405
0,2016-07-12,3.98,4.44,3.78,4.02,776449.0,776449.0,0.02,0.5,4.1812,"Jul 12, 16",-0.9320945945945946
0,2016-07-11,4.15,4.19,3.803,4.0,477893.0,4778926.0,-0.45,-10.112,3.9324,"Jul 11, 16",-0.9324324324324325
0,2016-07-08,4.3,4.555,4.255,4.45,162259.0,1622588.0,0.148,3.44,4.4039,"Jul 8, 16",-0.924831081081081
0,2016-07-07,4.315,4.5,4.27,4.302,54306.0,543064.0,-0.021,-0.486,4.3237,"Jul 7, 16",-0.9273310810810811
0,2016-07-06,4.253,4.37,4.253,4.323,72340.0,723395.0,0.07,1.646,4.3232,"Jul 6, 16",-0.9269763513513514
0,2016-07-05,4.5,4.5,4.232,4.253,79516.0,795161.0,-0.233,-5.194,4.2892,"Jul 5, 16",-0.9281587837837838
0,2016-07-01,4.3,4.56,4.3,4.486,92435.0,924348.0,0.186,4.326,4.4654,"Jul 1, 16",-0.9242229729729731
0,2016-06-30,4.33,4.53,4.204,4.3,77728.0,777275.0,-0.112,-2.539,4.3378,"Jun 30, 16",-0.9273648648648649
0,2016-06-29,4.41,4.508,4.22,4.412,93820.0,938200.0,0.111,2.581,4.404,"Jun 29, 16",-0.925472972972973
0,2016-06-28,4.3,4.56,4.251,4.301,147498.0,1474979.0,0.198,4.826,4.3764,"Jun 28, 16",-0.9273479729729729
0,2016-06-27,4.48,4.48,4.0,4.103,222803.0,2228034.0,-0.385,-8.578,4.1732,"Jun 27, 16",-0.9306925675675676
0,2016-06-24,4.6,4.7,4.45,4.488,1086486.0,10864859.0,-0.491,-9.861,4.5078,"Jun 24, 16",-0.9241891891891892
0,2016-06-23,4.53,4.999,4.5,4.979,141390.0,1413902.0,0.392,8.546,4.9017,"Jun 23, 16",-0.9158952702702703
0,2016-06-22,4.7,4.799,4.41,4.587,151310.0,1513103.0,-0.174,-3.655,4.5672,"Jun 22, 16",-0.9225168918918918
0,2016-06-21,5.0,5.06,4.7,4.761,215008.0,2150079.0,-0.145,-2.956,4.8208,"Jun 21, 16",-0.9195777027027027
0,2016-06-20,4.835,5.18,4.71,4.906,203817.0,2038166.0,0.211,4.494,4.9525,"Jun 20, 16",-0.9171283783783784
0,2016-06-17,4.782,5.0,4.604,4.695,141645.0,1416449.0,0.01,0.213,4.773,"Jun 17, 16",-0.9206925675675676
0,2016-06-16,4.6,4.75,4.4,4.685,127379.0,1273790.0,0.111,2.427,4.5253,"Jun 16, 16",-0.9208614864864865
0,2016-06-15,4.64,4.863,4.512,4.574,93356.0,933563.0,-0.097,-2.077,4.6546,"Jun 15, 16",-0.9227364864864865
0,2016-06-14,4.7,4.799,4.5,4.671,138537.0,1385367.0,-0.029,-0.617,4.5833,"Jun 14, 16",-0.921097972972973
0,2016-06-13,4.8,5.0,4.52,4.7,172236.0,1722363.0,-0.001,-0.021,4.6672,"Jun 13, 16",-0.9206081081081081
0,2016-06-10,5.0,5.09,4.683,4.701,213266.0,2132663.0,-0.43,-8.38,4.7867,"Jun 10, 16",-0.9205912162162162
0,2016-06-09,5.83,5.89,4.927,5.131,816362.0,8163622.0,-1.268,-19.816,5.2636,"Jun 9, 16",-0.9133277027027027
0,2016-06-08,4.5,6.49,4.5,6.399,1378265.0,13782654.0,2.177,51.563,5.2283,"Jun 8, 16",-0.8919087837837838
0,2016-06-07,4.449,4.45,4.2,4.222,55818.0,558181.0,-0.14,-3.21,4.2878,"Jun 7, 16",-0.9286824324324324
0,2016-06-06,4.238,4.495,4.12,4.362,198700.0,1986995.0,0.169,4.031,4.3334,"Jun 6, 16",-0.9263175675675676
0,2016-06-03,4.2,4.3,4.1,4.193,78504.0,785036.0,-0.006,-0.143,4.202,"Jun 3, 16",-0.9291722972972973
0,2016-06-02,4.1,4.29,4.021,4.199,124343.0,1243432.0,0.169,4.194,4.1522,"Jun 2, 16",-0.929070945945946
0,2016-06-01,4.112,4.22,3.95,4.03,105942.0,1059415.0,0.03,0.75,4.0314,"Jun 1, 16",-0.9319256756756756
0,2016-05-31,4.25,4.5,4.0,4.0,309521.0,3095209.0,-0.169,-4.054,4.2271,"May 31, 16",-0.9324324324324325
0,2016-05-27,4.29,4.29,3.91,4.169,137719.0,1377194.0,0.069,1.683,4.0717,"May 27, 16",-0.9295777027027028
0,2016-05-26,4.3,4.34,4.075,4.1,66305.0,663050.0,-0.182,-4.25,4.1691,"May 26, 16",-0.9307432432432432
0,2016-05-25,4.17,4.363,4.004,4.282,174951.0,1749513.0,0.022,0.516,4.1972,"May 25, 16",-0.927668918918919
0,2016-05-24,4.27,4.281,3.95,4.26,159323.0,1593227.0,0.114,2.75,4.0905,"May 24, 16",-0.9280405405405405
0,2016-05-23,4.0,4.3,3.958,4.146,182188.0,1821876.0,0.107,2.649,4.1879,"May 23, 16",-0.9299662162162162
0,2016-05-20,3.7,4.079,3.7,4.039,179241.0,1792405.0,0.333,8.985,3.9621,"May 20, 16",-0.9317736486486486
0,2016-05-19,3.829,3.9,3.543,3.706,87493.0,874929.0,-0.162,-4.188,3.7006,"May 19, 16",-0.9373986486486486
0,2016-05-18,3.887,3.99,3.71,3.868,105021.0,1050209.0,0.055,1.442,3.8339,"May 18, 16",-0.9346621621621621
0,2016-05-17,3.9,3.948,3.7,3.813,153227.0,1532272.0,-0.003,-0.079,3.8161,"May 17, 16",-0.9355912162162162
0,2016-05-16,3.8,3.95,3.742,3.816,78994.0,789939.0,0.059,1.57,3.8401,"May 16, 16",-0.9355405405405405
0,2016-05-13,3.8,3.977,3.7,3.757,94761.0,947614.0,-0.008,-0.212,3.8173,"May 13, 16",-0.9365371621621622
0,2016-05-12,3.95,4.0,3.713,3.765,101255.0,1012545.0,-0.093,-2.411,3.8113,"May 12, 16",-0.936402027027027
0,2016-05-11,3.956,4.06,3.818,3.858,159544.0,1595437.0,-0.156,-3.886,3.8949,"May 11, 16",-0.9348310810810811
0,2016-05-10,3.8,4.2,3.622,4.014,760136.0,7601361.0,0.324,8.78,3.7717,"May 10, 16",-0.9321959459459459
0,2016-05-09,3.8,3.96,3.69,3.69,157336.0,1573359.0,-0.067,-1.783,3.8281,"May 9, 16",-0.937668918918919
0,2016-05-06,4.185,4.224,3.75,3.757,287452.0,2874520.0,-0.345,-8.411,3.9431,"May 6, 16",-0.9365371621621622
0,2016-05-05,4.35,4.498,4.05,4.102,320734.0,3207343.0,-0.248,-5.701,4.1451,"May 5, 16",-0.9307094594594594
0,2016-05-04,4.7,4.7,4.2,4.35,275068.0,2750676.0,-0.271,-5.865,4.3466,"May 4, 16",-0.9265202702702703
0,2016-05-03,4.8,5.196,4.55,4.621,342589.0,3425886.0,-0.049,-1.049,4.8211,"May 3, 16",-0.9219425675675675
0,2016-05-02,4.8,4.863,4.5,4.67,363634.0,3636341.0,0.2,4.474,4.644,"May 2, 16",-0.9211148648648648
0,2016-04-29,4.79,4.79,4.454,4.47,157366.0,1573660.0,-0.196,-4.201,4.5448,"Apr 29, 16",-0.9244932432432432
0,2016-04-28,4.6,4.854,4.5,4.666,218798.0,2187977.0,0.115,2.527,4.7387,"Apr 28, 16",-0.9211824324324325
0,2016-04-27,4.8,4.8,4.353,4.551,210474.0,2104744.0,-0.174,-3.683,4.5123,"Apr 27, 16",-0.923125
0,2016-04-26,4.861,4.9,4.5,4.725,251411.0,2514106.0,0.023,0.489,4.69,"Apr 26, 16",-0.9201858108108107
0,2016-04-25,4.314,4.988,4.3,4.702,464085.0,4640845.0,0.282,6.38,4.7319,"Apr 25, 16",-0.9205743243243244
0,2016-04-22,4.379,4.5,4.25,4.42,86695.0,866947.0,0.089,2.055,4.39,"Apr 22, 16",-0.9253378378378379
0,2016-04-21,4.522,4.599,3.901,4.331,363895.0,3638951.0,-0.169,-3.756,4.2672,"Apr 21, 16",-0.9268412162162162
0,2016-04-20,4.52,4.8,4.491,4.5,249701.0,2497014.0,-0.044,-0.968,4.6237,"Apr 20, 16",-0.9239864864864865
0,2016-04-19,4.97,4.985,4.5,4.544,225259.0,2252588.0,-0.243,-5.076,4.6135,"Apr 19, 16",-0.9232432432432433
0,2016-04-18,4.7,5.1,4.57,4.787,201525.0,2015248.0,0.127,2.725,4.8436,"Apr 18, 16",-0.9191385135135135
0,2016-04-15,4.9,4.9,4.57,4.66,202667.0,2026670.0,-0.223,-4.567,4.634,"Apr 15, 16",-0.9212837837837838
0,2016-04-14,4.6,5.086,4.59,4.883,283562.0,2835622.0,0.235,5.056,4.9022,"Apr 14, 16",-0.9175168918918919
0,2016-04-13,4.943,4.943,4.525,4.648,307284.0,3072843.0,0.007,0.151,4.6766,"Apr 13, 16",-0.9214864864864866
0,2016-04-12,5.1,5.1,4.6,4.641,477197.0,4771974.0,-0.446,-8.767,4.7586,"Apr 12, 16",-0.9216047297297297
0,2016-04-11,5.6,5.6,5.042,5.087,255182.0,2551815.0,-0.415,-7.543,5.2214,"Apr 11, 16",-0.9140709459459458
0,2016-04-08,5.5,5.739,5.42,5.502,104035.0,1040351.0,0.053,0.973,5.5482,"Apr 8, 16",-0.9070608108108108
0,2016-04-07,5.6,5.699,5.352,5.449,182428.0,1824278.0,-0.174,-3.094,5.5218,"Apr 7, 16",-0.9079560810810812
0,2016-04-06,5.505,5.68,5.421,5.623,331993.0,3319930.0,0.023,0.411,5.5209,"Apr 6, 16",-0.9050168918918919
0,2016-04-05,5.8,5.8,5.55,5.6,118422.0,1184223.0,-0.18,-3.114,5.6378,"Apr 5, 16",-0.9054054054054054
0,2016-04-04,5.59,5.801,5.5,5.78,186114.0,1861140.0,0.185,3.307,5.6982,"Apr 4, 16",-0.9023648648648649
0,2016-04-01,5.6,5.812,5.5,5.595,122889.0,1228893.0,-0.032,-0.569,5.5873,"Apr 1, 16",-0.9054898648648649
0,2016-03-31,5.697,5.9,5.605,5.627,133180.0,1331798.0,0.003,0.053,5.7708,"Mar 31, 16",-0.9049493243243243
0,2016-03-30,5.921,6.15,5.4,5.624,194633.0,1946329.0,-0.297,-5.016,5.745,"Mar 30, 16",-0.9049999999999999
0,2016-03-29,6.0,6.1,5.465,5.921,418598.0,4185984.0,0.701,13.429,5.8642,"Mar 29, 16",-0.8999831081081081
0,2016-03-28,5.7,5.839,5.2,5.22,176401.0,1764005.0,-0.316,-5.708,5.3659,"Mar 28, 16",-0.9118243243243244
0,2016-03-24,5.36,5.68,5.3,5.536,116009.0,1160087.0,0.157,2.919,5.4974,"Mar 24, 16",-0.9064864864864864
0,2016-03-23,5.76,5.899,5.35,5.379,221143.0,2211429.0,-0.374,-6.501,5.4438,"Mar 23, 16",-0.9091385135135136
0,2016-03-22,5.8,6.035,5.6,5.753,162773.0,1627726.0,-0.013,-0.225,5.7879,"Mar 22, 16",-0.902820945945946
0,2016-03-21,5.8,6.104,5.663,5.766,208233.0,2082332.0,0.035,0.611,5.9169,"Mar 21, 16",-0.9026013513513513
0,2016-03-18,5.682,5.879,5.425,5.731,257877.0,2578769.0,0.23,4.181,5.6801,"Mar 18, 16",-0.9031925675675675
0,2016-03-17,5.5,5.934,5.4,5.501,404850.0,4048501.0,0.199,3.753,5.5956,"Mar 17, 16",-0.9070777027027027
0,2016-03-16,6.21,6.3,5.01,5.302,694765.0,6947646.0,-1.085,-16.988,5.4496,"Mar 16, 16",-0.9104391891891892
0,2016-03-15,8.2,8.3,6.225,6.387,931741.0,9317407.0,-0.613,-8.757,6.8642,"Mar 15, 16",-0.8921114864864865
0,2016-03-14,6.3,7.1,6.1,7.0,230257.0,2302568.0,0.7,11.111,6.725,"Mar 14, 16",-0.8817567567567568
0,2016-03-11,6.234,6.6,6.051,6.3,200143.0,2001428.0,-0.094,-1.47,6.2334,"Mar 11, 16",-0.8935810810810811
0,2016-03-10,6.979,7.118,6.3,6.394,241330.0,2413301.0,-0.506,-7.333,6.5122,"Mar 10, 16",-0.8919932432432433
0,2016-03-09,7.2,7.377,6.7,6.9,199538.0,1995377.0,-0.3,-4.167,6.8808,"Mar 9, 16",-0.8834459459459459
0,2016-03-08,8.0,8.0,7.2,7.2,164038.0,1640379.0,-0.696,-8.815,7.412,"Mar 8, 16",-0.8783783783783783
0,2016-03-07,6.953,7.896,6.8,7.896,245354.0,2453542.0,0.872,12.415,7.4109,"Mar 7, 16",-0.8666216216216216
0,2016-03-04,7.0,7.228,6.839,7.024,208991.0,2089911.0,0.069,0.992,7.031,"Mar 4, 16",-0.8813513513513513
0,2016-03-03,7.069,7.149,6.7,6.955,251157.0,2511573.0,-0.145,-2.042,6.9021,"Mar 3, 16",-0.882516891891892
0,2016-03-02,7.5,7.5,6.824,7.1,244310.0,2443101.0,-0.03,-0.421,7.0262,"Mar 2, 16",-0.8800675675675675
0,2016-03-01,7.965,8.5,6.831,7.13,314284.0,3142842.0,0.029,0.408,7.3759,"Mar 1, 16",-0.8795608108108107
0,2016-02-29,9.95,9.95,6.6,7.101,473235.0,4732347.0,-2.599,-26.794,8.0048,"Feb 29, 16",-0.8800506756756757
0,2016-02-26,13.4,13.5,9.5,9.7,835654.0,8356544.0,-4.4,-31.206,10.2532,"Feb 26, 16",-0.8361486486486486
0,2016-02-25,15.1,15.25,14.0,14.1,141918.0,1419178.0,-1.15,-7.541,14.4773,"Feb 25, 16",-0.7618243243243243
0,2016-02-24,15.3,15.6,14.8,15.25,85970.0,859699.0,-0.45,-2.866,15.2251,"Feb 24, 16",-0.7423986486486487
0,2016-02-23,17.0,17.31,15.6,15.7,124773.0,1247734.0,-1.8,-10.286,16.0505,"Feb 23, 16",-0.7347972972972973
0,2016-02-22,17.1,18.0,16.6,17.5,79136.0,791364.0,0.7,4.167,17.3259,"Feb 22, 16",-0.7043918918918919
0,2016-02-19,17.4,17.4,16.5,16.8,62660.0,626604.0,-0.4,-2.326,16.7977,"Feb 19, 16",-0.7162162162162162
0,2016-02-18,18.0,18.4,17.1,17.2,66635.0,666346.0,-0.75,-4.178,17.3613,"Feb 18, 16",-0.7094594594594594
0,2016-02-17,17.1,18.0,17.0,17.95,119116.0,1191161.0,0.85,4.971,17.6129,"Feb 17, 16",-0.6967905405405405
