,date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2016-11-17,55.73,56.01,54.77,55.76,741939.0,741939.0,0.09,0.162,55.4756,"Nov 17, 16",0.4905105586741514
0,2016-11-16,55.17,55.8899,54.45,55.67,593508.0,593508.0,0.03,0.054,55.4503,"Nov 16, 16",0.48810478481689407
0,2016-11-15,54.55,55.81,54.23,55.64,1075954.0,1075954.0,1.14,2.092,55.3162,"Nov 15, 16",0.4873028601978082
0,2016-11-14,54.11,54.9,53.62,54.5,1068719.0,1068719.0,0.54,1.001,54.4139,"Nov 14, 16",0.45682972467254757
0,2016-11-11,52.35,54.53,52.35,53.96,1192729.0,1192729.0,1.56,2.977,53.7093,"Nov 11, 16",0.4423950815290031
0,2016-11-10,54.36,55.77,51.85,52.4,1449180.0,1449180.0,-1.64,-3.035,53.0015,"Nov 10, 16",0.4006950013365411
0,2016-11-09,51.84,54.25,50.805,54.04,1074440.0,1074440.0,0.87,1.636,52.9827,"Nov 9, 16",0.4445335471798985
0,2016-11-08,53.67,54.05,52.91,53.17,703779.0,703779.0,-0.75,-1.391,53.3762,"Nov 8, 16",0.4212777332264102
0,2016-11-07,53.44,54.09,52.65,53.92,718959.0,718959.0,1.57,2.999,53.7046,"Nov 7, 16",0.4413258487035554
0,2016-11-04,51.88,53.09,51.23,52.35,931705.0,931705.0,0.04,0.076,52.3915,"Nov 4, 16",0.39935846030473154
0,2016-11-03,53.6,54.14,52.0301,52.31,1611381.0,1611381.0,-1.21,-2.261,52.7091,"Nov 3, 16",0.3982892274792838
0,2016-11-02,59.16,59.24,52.535,53.52,2960547.0,2960547.0,-3.11,-5.492,53.8698,"Nov 2, 16",0.430633520449078
0,2016-11-01,56.79,57.57,55.53,56.63,2184731.0,2184731.0,0.18,0.319,56.3634,"Nov 1, 16",0.5137663726276399
0,2016-10-31,57.56,57.84,56.39,56.45,849515.0,849515.0,-0.61,-1.069,56.8126,"Oct 31, 16",0.508954824913125
0,2016-10-28,56.16,57.36,56.16,57.06,1024720.0,1024720.0,0.92,1.639,56.9358,"Oct 28, 16",0.5252606255012031
0,2016-10-27,57.76,58.29,56.02,56.14,520918.0,520918.0,-1.49,-2.585,56.5518,"Oct 27, 16",0.500668270515905
0,2016-10-26,56.87,57.69,55.65,57.63,465388.0,465388.0,0.44,0.769,57.1106,"Oct 26, 16",0.5404971932638334
0,2016-10-25,57.14,57.92,56.905,57.19,439149.0,439149.0,-0.12,-0.209,57.1679,"Oct 25, 16",0.5287356321839082
0,2016-10-24,56.4,57.36,55.7,57.31,507266.0,507266.0,1.41,2.522,56.8342,"Oct 24, 16",0.5319433306602515
0,2016-10-21,55.5,56.14,54.55,55.9,890730.0,890730.0,0.09,0.161,55.7254,"Oct 21, 16",0.4942528735632185
0,2016-10-20,54.34,56.06,53.89,55.81,750672.0,750672.0,1.11,2.029,55.4042,"Oct 20, 16",0.4918470997059612
0,2016-10-19,54.01,54.92,53.07,54.7,539645.0,539645.0,0.39,0.718,54.3276,"Oct 19, 16",0.4621758887997864
0,2016-10-18,54.41,54.56,53.8,54.31,669434.0,669434.0,0.81,1.514,54.213,"Oct 18, 16",0.45175086875167086
0,2016-10-17,53.45,53.77,53.18,53.5,317831.0,317831.0,-0.08,-0.149,53.5253,"Oct 17, 16",0.43009890403635403
0,2016-10-14,53.59,54.75,53.31,53.58,938330.0,938330.0,0.13,0.243,54.0344,"Oct 14, 16",0.43223736968724946
0,2016-10-13,53.07,54.1,51.76,53.45,802534.0,802534.0,-0.08,-0.149,52.9589,"Oct 13, 16",0.42876236300454446
0,2016-10-12,55.05,55.05,52.13,53.53,2651347.0,2651347.0,-2.0,-3.602,53.0017,"Oct 12, 16",0.4309008286554399
0,2016-10-11,57.23,57.31,54.77,55.53,1020925.0,1020925.0,-1.76,-3.072,55.5351,"Oct 11, 16",0.48436246992782694
0,2016-10-10,57.74,58.78,57.06,57.29,426835.0,426835.0,-0.19,-0.331,57.5119,"Oct 10, 16",0.5314087142475276
0,2016-10-07,57.64,57.65,56.73,57.48,291616.0,291616.0,-0.27,-0.468,57.3682,"Oct 7, 16",0.5364875701684042
0,2016-10-06,57.85,58.15,56.675,57.75,623747.0,623747.0,-0.01,-0.017,57.7003,"Oct 6, 16",0.5437048917401766
0,2016-10-05,57.63,58.335,57.35,57.76,719577.0,719577.0,0.53,0.926,58.0436,"Oct 5, 16",0.5439721999465384
0,2016-10-04,57.09,57.775,56.84,57.23,656768.0,656768.0,0.16,0.28,57.2096,"Oct 4, 16",0.5298048650093559
0,2016-10-03,57.92,58.7,56.72,57.07,702803.0,702803.0,-1.13,-1.942,57.2588,"Oct 3, 16",0.525527933707565
0,2016-09-30,57.58,58.51,56.95,58.2,692423.0,692423.0,1.06,1.855,58.0932,"Sep 30, 16",0.5557337610264638
0,2016-09-29,57.21,57.86,56.11,57.14,901471.0,901471.0,-0.36,-0.626,57.1126,"Sep 29, 16",0.5273990911520985
0,2016-09-28,57.72,58.25,56.99,57.5,692166.0,692166.0,0.11,0.192,57.355,"Sep 28, 16",0.5370221865811282
0,2016-09-27,56.17,57.45,55.76,57.39,791147.0,791147.0,1.13,2.009,56.8504,"Sep 27, 16",0.5340817963111469
0,2016-09-26,56.52,57.2,56.041,56.26,491748.0,491748.0,-0.82,-1.437,56.5036,"Sep 26, 16",0.5038759689922482
0,2016-09-23,57.76,58.5,57.0,57.08,480529.0,480529.0,-0.98,-1.688,57.4934,"Sep 23, 16",0.5257952419139269
0,2016-09-22,57.99,58.37,57.51,58.06,568765.0,568765.0,0.39,0.676,57.9122,"Sep 22, 16",0.5519914461373966
0,2016-09-21,56.6,57.845,55.55,57.67,888650.0,888650.0,1.35,2.397,57.0598,"Sep 21, 16",0.5415664260892811
0,2016-09-20,57.92,57.92,56.205,56.32,812815.0,812815.0,-0.82,-1.435,56.8173,"Sep 20, 16",0.5054798182304198
0,2016-09-19,56.27,58.48,55.82,57.14,1545584.0,1545584.0,0.95,1.691,57.4286,"Sep 19, 16",0.5273990911520985
0,2016-09-16,56.53,57.5,54.9,56.19,4863856.0,4863856.0,-0.23,-0.408,55.9777,"Sep 16, 16",0.5020048115477146
0,2016-09-15,54.02,56.78,53.58,56.42,1476077.0,1476077.0,2.62,4.87,56.0003,"Sep 15, 16",0.5081529002940393
0,2016-09-14,53.24,54.3,52.95,53.8,970297.0,970297.0,0.52,0.976,53.6912,"Sep 14, 16",0.438118150227212
0,2016-09-13,53.41,54.97,52.865,53.28,1079749.0,1079749.0,-0.02,-0.038,53.578,"Sep 13, 16",0.4242181234963915
0,2016-09-12,50.75,53.36,50.301,53.3,2018282.0,2018282.0,2.38,4.674,52.6078,"Sep 12, 16",0.4247527399091153
0,2016-09-09,53.11,53.5,50.77,50.92,1612390.0,1612390.0,-2.67,-4.982,51.672,"Sep 9, 16",0.36113338679497475
0,2016-09-08,53.97,54.08,52.89,53.59,939163.0,939163.0,-0.59,-1.089,53.6109,"Sep 8, 16",0.4325046778936116
0,2016-09-07,55.63,55.83,53.88,54.18,1168867.0,1168867.0,-1.13,-2.043,54.2745,"Sep 7, 16",0.44827586206896564
0,2016-09-06,56.07,56.61,54.27,55.31,1972290.0,1972290.0,-0.97,-1.724,55.0453,"Sep 6, 16",0.4784816893878644
0,2016-09-02,56.9,57.61,56.21,56.28,2823056.0,2823056.0,-0.43,-0.758,56.6109,"Sep 2, 16",0.5044105854049721
0,2016-09-01,55.81,56.72,55.06,56.71,598266.0,598266.0,1.03,1.85,56.1536,"Sep 1, 16",0.5159048382785353
0,2016-08-31,55.69,56.14,54.3201,55.68,1051552.0,1051552.0,-1.15,-2.024,55.4374,"Aug 31, 16",0.48837209302325596
0,2016-08-30,55.96,57.56,55.665,56.83,1888545.0,1888545.0,1.74,3.158,56.8405,"Aug 30, 16",0.5191125367548785
0,2016-08-29,55.28,55.68,54.78,55.09,555776.0,555776.0,-0.18,-0.326,55.2616,"Aug 29, 16",0.47260090884790185
0,2016-08-26,55.01,55.94,54.67,55.27,747886.0,747886.0,0.14,0.254,55.3255,"Aug 26, 16",0.4774124565624167
0,2016-08-25,54.48,55.48,54.1601,55.13,555962.0,555962.0,0.44,0.805,55.0629,"Aug 25, 16",0.4736701416733496
0,2016-08-24,55.88,56.5,54.5,54.69,1105388.0,1105388.0,-0.75,-1.353,55.2129,"Aug 24, 16",0.46190858059342427
0,2016-08-23,55.15,56.3,54.94,55.44,944047.0,944047.0,0.27,0.489,55.7281,"Aug 23, 16",0.48195669607056946
0,2016-08-22,54.72,55.23,54.465,55.17,690252.0,690252.0,0.14,0.254,54.846,"Aug 22, 16",0.4747393744987973
0,2016-08-19,53.83,56.17,53.74,55.03,2365686.0,2365686.0,1.95,3.674,54.7524,"Aug 19, 16",0.4709970596097302
0,2016-08-18,52.0,53.17,51.6,53.08,805837.0,805837.0,1.12,2.156,52.7592,"Aug 18, 16",0.4188719593691527
0,2016-08-17,51.58,52.79,51.37,51.96,934583.0,934583.0,0.41,0.795,51.848,"Aug 17, 16",0.388933440256616
0,2016-08-16,51.62,52.36,51.49,51.55,744748.0,744748.0,-0.43,-0.827,51.7377,"Aug 16, 16",0.37797380379577655
0,2016-08-15,51.62,52.73,51.6,51.98,1034967.0,1034967.0,0.22,0.425,52.1749,"Aug 15, 16",0.3894680566693398
0,2016-08-12,50.6,51.83,50.01,51.76,1410841.0,1410841.0,1.26,2.495,51.3958,"Aug 12, 16",0.38358727612937726
0,2016-08-11,48.89,50.55,48.53,50.5,1900402.0,1900402.0,2.01,4.145,50.0853,"Aug 11, 16",0.34990644212777344
0,2016-08-10,49.3,49.5,47.75,48.49,1506469.0,1506469.0,-0.68,-1.383,48.6739,"Aug 10, 16",0.2961774926490245
0,2016-08-09,48.76,49.44,48.02,49.17,1307889.0,1307889.0,0.28,0.573,49.1006,"Aug 9, 16",0.3143544506816361
0,2016-08-08,48.83,49.61,46.777,48.89,1243261.0,1243261.0,-0.05,-0.102,49.0412,"Aug 8, 16",0.30686982090350184
0,2016-08-05,47.71,48.995,47.04,48.94,1006970.0,1006970.0,1.85,3.929,48.5769,"Aug 5, 16",0.3082063619353115
0,2016-08-04,47.54,48.39,46.89,47.09,929004.0,929004.0,-0.26,-0.549,47.2124,"Aug 4, 16",0.2587543437583536
0,2016-08-03,45.79,47.68,45.79,47.35,1099019.0,1099019.0,1.3,2.823,47.2003,"Aug 3, 16",0.26570435712376383
0,2016-08-02,47.0,47.25,45.95,46.05,1201202.0,1201202.0,-1.19,-2.519,46.2669,"Aug 2, 16",0.23095429029671213
0,2016-08-01,46.12,47.275,45.6282,47.24,1001442.0,1001442.0,0.57,1.221,46.8725,"Aug 1, 16",0.26276396685378256
0,2016-07-29,47.68,48.01,46.11,46.67,792905.0,792905.0,-1.06,-2.221,46.8488,"Jul 29, 16",0.24752739909115226
0,2016-07-28,46.92,48.54,45.92,47.73,1393957.0,1393957.0,0.89,1.9,47.7407,"Jul 28, 16",0.2758620689655173
0,2016-07-27,46.29,51.21,45.93,46.84,5587123.0,5587123.0,3.11,7.112,47.7958,"Jul 27, 16",0.2520716385993052
0,2016-07-26,43.88,44.24,42.22,43.73,2181763.0,2181763.0,0.17,0.39,43.1885,"Jul 26, 16",0.16893878642074314
0,2016-07-25,43.42,43.88,43.1,43.56,1051019.0,1051019.0,0.36,0.833,43.5753,"Jul 25, 16",0.1643945469125904
0,2016-07-22,43.18,43.99,42.78,43.2,709947.0,709947.0,-0.27,-0.621,43.1645,"Jul 22, 16",0.15477145148356072
0,2016-07-21,43.47,44.15,42.11,43.47,1830039.0,1830039.0,0.05,0.115,43.4233,"Jul 21, 16",0.16198877305533288
0,2016-07-20,41.94,43.61,41.57,43.42,1177256.0,1177256.0,1.47,3.504,43.2114,"Jul 20, 16",0.16065223202352327
0,2016-07-19,41.88,42.38,41.63,41.95,765119.0,765119.0,0.0,0.0,41.9069,"Jul 19, 16",0.12135792568831881
0,2016-07-18,41.6,42.2,40.63,41.95,1463301.0,1463301.0,0.81,1.969,41.828,"Jul 18, 16",0.12135792568831881
0,2016-07-15,41.28,41.42,40.01,41.14,861670.0,861670.0,0.21,0.513,41.0874,"Jul 15, 16",0.09970596097300198
0,2016-07-14,41.0,41.67,40.1,40.93,904682.0,904682.0,0.24,0.59,40.8127,"Jul 14, 16",0.09409248863940133
0,2016-07-13,41.0,41.17,40.3504,40.69,827459.0,827459.0,-0.33,-0.804,40.7537,"Jul 13, 16",0.08767709168671482
0,2016-07-12,40.96,41.33,39.2514,41.02,876676.0,876676.0,0.39,0.96,40.9603,"Jul 12, 16",0.09649826249665883
0,2016-07-11,40.1,41.165,39.92,40.63,1239680.0,1239680.0,1.08,2.731,40.7807,"Jul 11, 16",0.08607324244854334
0,2016-07-08,39.36,39.93,39.16,39.55,911954.0,911954.0,0.77,1.986,39.554,"Jul 8, 16",0.05720395616145418
0,2016-07-07,39.33,39.72,38.45,38.78,1106674.0,1106674.0,-0.47,-1.197,38.8856,"Jul 7, 16",0.03662122427158526
0,2016-07-06,36.86,39.66,36.5,39.25,2146152.0,2146152.0,2.64,7.211,38.6678,"Jul 6, 16",0.049184709970596194
0,2016-07-05,37.32,37.649,35.97,36.61,1369520.0,1369520.0,-1.17,-3.097,36.4721,"Jul 5, 16",-0.021384656508954752
0,2016-07-01,38.42,38.67,37.63,37.78,832241.0,832241.0,-0.82,-2.124,37.8726,"Jul 1, 16",0.00989040363539173
0,2016-06-30,38.5,38.98,37.82,38.6,717968.0,717968.0,0.24,0.626,38.5678,"Jun 30, 16",0.03180967655707043
0,2016-06-29,38.12,38.7,37.64,38.36,922096.0,922096.0,0.76,2.021,38.0971,"Jun 29, 16",0.025394279604383934
0,2016-06-28,36.7,37.98,36.415,37.6,1710979.0,1710979.0,1.35,3.724,37.5511,"Jun 28, 16",0.005078855920876901
0,2016-06-27,37.2,37.2,35.9,36.25,2339454.0,2339454.0,-1.46,-3.872,36.3125,"Jun 27, 16",-0.03100775193798441
0,2016-06-24,38.3,39.34,37.17,37.71,2316642.0,2316642.0,-2.41,-6.007,37.9877,"Jun 24, 16",0.008019246190858174
0,2016-06-23,39.99,40.41,39.82,40.12,1362425.0,1362425.0,0.74,1.879,39.9962,"Jun 23, 16",0.0724405239240845
0,2016-06-22,40.36,40.615,39.29,39.38,1132965.0,1132965.0,-0.88,-2.186,39.7121,"Jun 22, 16",0.05265971665330142
0,2016-06-21,40.32,40.56,39.79,40.26,1211290.0,1211290.0,0.49,1.232,40.2738,"Jun 21, 16",0.0761828388131516
0,2016-06-20,40.42,41.06,39.08,39.77,2703503.0,2703503.0,0.155,0.391,40.1882,"Jun 20, 16",0.06308473670141691
0,2016-06-17,39.91,39.99,38.47,39.615,4792492.0,4792492.0,0.015,0.038,39.1509,"Jun 17, 16",0.05894145950280689
0,2016-06-16,41.0,41.72,39.13,39.6,13095210.0,13095210.0,-8.4,-17.5,40.1248,"Jun 16, 16",0.058540497193263964
0,2016-06-15,46.84,48.73,46.84,48.0,2166716.0,2166716.0,1.76,3.806,47.9129,"Jun 15, 16",0.2830793905372896
0,2016-06-14,45.46,46.4825,45.46,46.24,766333.0,766333.0,0.51,1.115,46.0922,"Jun 14, 16",0.23603314621758906
0,2016-06-13,45.39,46.574,45.39,45.73,1163296.0,1163296.0,-0.01,-0.022,45.938,"Jun 13, 16",0.2224004276931302
0,2016-06-10,46.09,46.71,45.27,45.74,1121988.0,1121988.0,-1.1,-2.348,45.7847,"Jun 10, 16",0.2226677358994923
0,2016-06-09,47.11,47.73,46.33,46.84,851730.0,851730.0,-0.67,-1.41,46.7185,"Jun 9, 16",0.2520716385993052
0,2016-06-08,49.97,50.09,47.33,47.51,1825801.0,1825801.0,-2.33,-4.675,47.8563,"Jun 8, 16",0.26998128842555474
0,2016-06-07,50.45,50.99,49.46,49.84,1206406.0,1206406.0,-0.84,-1.657,49.978,"Jun 7, 16",0.3322641005078858
0,2016-06-06,51.02,51.45,50.56,50.68,933567.0,933567.0,-0.12,-0.236,50.783,"Jun 6, 16",0.35471798984228825
0,2016-06-03,50.57,50.9599,50.01,50.8,887333.0,887333.0,0.29,0.574,50.6304,"Jun 3, 16",0.3579256883186314
0,2016-06-02,50.2,50.6101,49.81,50.51,941885.0,941885.0,0.16,0.318,50.367,"Jun 2, 16",0.35017375033413534
0,2016-06-01,49.39,50.45,49.39,50.35,829548.0,829548.0,0.6,1.206,50.1343,"Jun 1, 16",0.3458968190323444
0,2016-05-31,49.12,50.42,49.0,49.75,1307784.0,1307784.0,1.04,2.135,49.7865,"May 31, 16",0.3298583266506283
0,2016-05-27,48.56,49.06,48.15,48.71,635229.0,635229.0,0.01,0.021,48.749,"May 27, 16",0.30205827318898704
0,2016-05-26,48.91,49.295,48.14,48.7,527243.0,527243.0,0.01,0.021,48.6827,"May 26, 16",0.30179096498262514
0,2016-05-25,48.92,49.4,48.08,48.69,739124.0,739124.0,0.14,0.288,48.7002,"May 25, 16",0.3015236567762631
0,2016-05-24,47.54,48.86,47.43,48.55,1114227.0,1114227.0,1.24,2.621,48.4634,"May 24, 16",0.29778134188719596
0,2016-05-23,47.29,48.55,47.23,47.31,727892.0,727892.0,0.11,0.233,47.7572,"May 23, 16",0.26463512429831615
0,2016-05-20,46.38,47.73,46.06,47.2,761958.0,761958.0,1.19,2.586,47.1576,"May 20, 16",0.2616947340283349
0,2016-05-19,47.57,48.4,45.54,46.01,800445.0,800445.0,-1.76,-3.684,46.2048,"May 19, 16",0.22988505747126442
0,2016-05-18,46.36,48.52,46.36,47.77,1075476.0,1075476.0,1.3,2.798,47.97,"May 18, 16",0.2769313017909652
0,2016-05-17,46.57,47.52,46.19,46.47,708349.0,708349.0,-0.11,-0.236,46.6983,"May 17, 16",0.24218123496391347
0,2016-05-16,46.33,47.27,46.33,46.58,651745.0,651745.0,0.47,1.019,46.7735,"May 16, 16",0.24512162523389475
0,2016-05-13,45.62,46.37,44.71,46.11,1175719.0,1175719.0,0.04,0.087,45.7326,"May 13, 16",0.23255813953488383
0,2016-05-12,47.76,47.98,45.7,46.07,710093.0,710093.0,-1.71,-3.579,46.3102,"May 12, 16",0.2314889067094361
0,2016-05-11,47.64,48.42,47.47,47.78,475988.0,475988.0,-0.21,-0.438,47.9096,"May 11, 16",0.27719860999732704
0,2016-05-10,47.6,48.17,47.18,47.99,470135.0,470135.0,0.39,0.819,47.8484,"May 10, 16",0.28281208233092775
0,2016-05-09,47.22,48.09,46.875,47.6,881618.0,881618.0,0.54,1.147,47.6532,"May 9, 16",0.27238706228281223
0,2016-05-06,46.35,47.09,45.04,47.06,1128104.0,1128104.0,0.4,0.857,46.3447,"May 6, 16",0.25795241913926775
0,2016-05-05,47.45,48.7798,46.51,46.66,797795.0,797795.0,-0.37,-0.787,46.9626,"May 5, 16",0.24726009088479017
0,2016-05-04,47.66,48.49,46.7,47.03,1254713.0,1254713.0,-0.61,-1.28,47.3732,"May 4, 16",0.2571504945201819
0,2016-05-03,49.69,49.95,47.53,47.64,1237467.0,1237467.0,-2.36,-4.72,48.1187,"May 3, 16",0.27345629510826
0,2016-05-02,48.69,50.03,48.5,50.0,1193468.0,1193468.0,0.63,1.276,49.482,"May 2, 16",0.3365410318096767
0,2016-04-29,51.29,51.35,48.9025,49.37,2067925.0,2067925.0,-2.29,-4.433,49.4891,"Apr 29, 16",0.3197006148088747
0,2016-04-28,54.01,55.09,51.2,51.66,4385786.0,4385786.0,-6.06,-10.499,52.696,"Apr 28, 16",0.3809141940657578
0,2016-04-27,56.33,58.23,55.9,57.72,1207039.0,1207039.0,0.79,1.388,57.5915,"Apr 27, 16",0.5429029671210908
0,2016-04-26,55.15,57.07,55.136,56.93,901128.0,901128.0,2.06,3.754,56.64,"Apr 26, 16",0.5217856188184978
0,2016-04-25,56.01,56.96,54.63,54.87,992183.0,992183.0,-1.19,-2.123,55.1732,"Apr 25, 16",0.46672012830793913
0,2016-04-22,55.25,56.52,55.2,56.06,587609.0,587609.0,0.6,1.082,55.8267,"Apr 22, 16",0.49852980486500953
0,2016-04-21,55.68,56.16,55.05,55.46,621034.0,621034.0,-0.32,-0.574,55.6137,"Apr 21, 16",0.4824913124832934
0,2016-04-20,53.24,56.3,52.87,55.78,1290989.0,1290989.0,2.74,5.166,55.5586,"Apr 20, 16",0.49104517508687534
0,2016-04-19,55.29,55.3,52.58,53.04,1989619.0,1989619.0,-2.26,-4.087,53.42,"Apr 19, 16",0.417802726543705
0,2016-04-18,56.18,56.2863,54.88,55.3,1122822.0,1122822.0,-1.54,-2.709,55.4368,"Apr 18, 16",0.47821438118150233
0,2016-04-15,56.77,57.18,56.05,56.84,850940.0,850940.0,-0.28,-0.49,56.6593,"Apr 15, 16",0.5193798449612406
0,2016-04-14,58.5,58.8,57.02,57.12,1708065.0,1708065.0,-2.48,-4.161,57.6117,"Apr 14, 16",0.5268644747393746
0,2016-04-13,57.54,59.64,57.44,59.6,840441.0,840441.0,2.21,3.851,58.6415,"Apr 13, 16",0.5931569099171347
0,2016-04-12,58.22,58.47,56.46,57.39,1345728.0,1345728.0,-1.26,-2.148,57.2842,"Apr 12, 16",0.5340817963111469
0,2016-04-11,59.94,60.87,58.62,58.65,486507.0,486507.0,-0.85,-1.429,59.2413,"Apr 11, 16",0.5677626303127508
0,2016-04-08,60.95,61.9826,59.1,59.5,510373.0,510373.0,-1.01,-1.669,59.8595,"Apr 8, 16",0.5904838278535153
0,2016-04-07,62.48,62.69,60.27,60.51,428617.0,428617.0,-1.99,-3.184,60.8486,"Apr 7, 16",0.6174819566960706
0,2016-04-06,61.82,62.765,60.755,62.5,425613.0,425613.0,0.92,1.494,62.1102,"Apr 6, 16",0.6706762897620958
0,2016-04-05,61.24,62.496,60.52,61.58,417434.0,417434.0,-0.57,-0.917,61.6858,"Apr 5, 16",0.6460839347767977
0,2016-04-04,64.04,64.04,61.905,62.15,885068.0,885068.0,-1.77,-2.769,62.4314,"Apr 4, 16",0.6613205025394281
0,2016-04-01,60.56,64.04,59.64,63.92,832800.0,832800.0,2.76,4.513,63.0745,"Apr 1, 16",0.7086340550654907
0,2016-03-31,61.82,63.47,61.15,61.16,332778.0,332778.0,-0.59,-0.955,61.4243,"Mar 31, 16",0.6348569901095964
0,2016-03-30,61.68,62.99,61.21,61.75,358912.0,358912.0,0.46,0.751,61.7932,"Mar 30, 16",0.6506281742849507
0,2016-03-29,60.38,61.56,59.72,61.29,484360.0,484360.0,0.86,1.423,61.0179,"Mar 29, 16",0.6383319967923017
0,2016-03-28,59.21,60.78,58.76,60.43,481759.0,481759.0,1.36,2.302,60.0528,"Mar 28, 16",0.6153434910451753
0,2016-03-24,58.9,59.17,58.15,59.07,539783.0,539783.0,-0.32,-0.539,58.7345,"Mar 24, 16",0.5789895749799521
0,2016-03-23,60.23,61.09,59.34,59.39,604132.0,604132.0,-0.85,-1.411,60.0326,"Mar 23, 16",0.587543437583534
0,2016-03-22,60.27,60.58,59.72,60.24,507974.0,507974.0,-0.52,-0.856,60.2446,"Mar 22, 16",0.6102646351242985
0,2016-03-21,61.05,61.245,59.33,60.76,389329.0,389329.0,-0.4,-0.654,60.7283,"Mar 21, 16",0.6241646618551191
0,2016-03-18,60.46,61.71,59.96,61.16,1036783.0,1036783.0,1.0,1.662,61.197,"Mar 18, 16",0.6348569901095964
0,2016-03-17,61.16,61.7,59.87,60.16,833787.0,833787.0,-0.85,-1.393,60.4694,"Mar 17, 16",0.6081261694734029
0,2016-03-16,59.96,61.08,58.5001,61.01,645054.0,645054.0,0.94,1.565,60.6279,"Mar 16, 16",0.6308473670141674
0,2016-03-15,61.79,62.17,59.35,60.07,719518.0,719518.0,-2.02,-3.253,60.0729,"Mar 15, 16",0.6057203956161455
0,2016-03-14,62.33,63.3,61.243,62.09,511892.0,511892.0,-0.64,-1.02,62.6582,"Mar 14, 16",0.6597166533012566
0,2016-03-11,61.22,63.16,60.79,62.73,609790.0,609790.0,2.09,3.447,62.5092,"Mar 11, 16",0.6768243785084203
0,2016-03-10,60.41,61.25,59.72,60.64,972776.0,972776.0,0.54,0.899,60.4459,"Mar 10, 16",0.6209569633787759
0,2016-03-09,59.03,60.11,58.06,60.1,593403.0,593403.0,1.17,1.985,59.3824,"Mar 9, 16",0.6065223202352314
0,2016-03-08,60.04,60.26,58.46,58.93,752890.0,752890.0,-1.82,-2.996,59.1163,"Mar 8, 16",0.5752472600908849
0,2016-03-07,60.93,61.58,59.65,60.75,413407.0,413407.0,-0.91,-1.476,60.5625,"Mar 7, 16",0.6238973536487572
0,2016-03-04,60.83,62.55,59.86,61.66,593276.0,593276.0,0.98,1.615,61.6017,"Mar 4, 16",0.6482224004276932
0,2016-03-03,61.05,61.81,60.16,60.68,501908.0,501908.0,-0.38,-0.622,60.7536,"Mar 3, 16",0.6220261962042236
0,2016-03-02,60.59,61.41,60.36,61.06,421037.0,421037.0,0.35,0.577,60.8749,"Mar 2, 16",0.6321839080459772
0,2016-03-01,60.0,62.11,59.195,60.71,962905.0,962905.0,1.22,2.051,61.0764,"Mar 1, 16",0.6228281208233094
0,2016-02-29,58.1,59.83,56.15,59.49,1010783.0,1010783.0,1.3,2.234,59.3128,"Feb 29, 16",0.5902165196471534
0,2016-02-26,57.8,58.47,55.7701,58.19,549225.0,549225.0,0.74,1.288,57.9182,"Feb 26, 16",0.5554664528201017
0,2016-02-25,57.39,57.75,55.93,57.45,679143.0,679143.0,0.03,0.052,56.6176,"Feb 25, 16",0.5356856455493186
0,2016-02-24,56.43,57.68,55.45,57.42,447454.0,447454.0,0.3,0.525,56.5355,"Feb 24, 16",0.5348837209302327
0,2016-02-23,56.84,57.76,56.11,57.12,629866.0,629866.0,-0.11,-0.192,56.9447,"Feb 23, 16",0.5268644747393746
0,2016-02-22,58.65,59.14,56.47,57.23,921322.0,921322.0,-1.01,-1.734,57.4054,"Feb 22, 16",0.5298048650093559
0,2016-02-19,56.75,58.67,55.95,58.24,848323.0,848323.0,1.44,2.535,58.0892,"Feb 19, 16",0.5568029938519115
0,2016-02-18,57.57,57.94,56.73,56.8,729912.0,729912.0,-0.8,-1.389,57.2122,"Feb 18, 16",0.5183106121357927
0,2016-02-17,56.44,57.68,55.665,57.6,908580.0,908580.0,1.49,2.655,57.2439,"Feb 17, 16",0.5396952686447476
0,2016-02-16,54.71,56.845,53.935,56.11,1287634.0,1287634.0,2.39,4.449,56.0223,"Feb 16, 16",0.49986634589681916
