,date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2016-12-09,12.177,12.24,11.43,11.91,8441.0,25322.0,0.36,3.117,11.9741,"Dec 9, 16",-0.9540679378008146
0,2016-12-08,12.0483,12.24,11.1,11.55,25548.0,76644.0,-0.63,-5.172,11.8163,"Dec 8, 16",-0.9554563124768604
0,2016-12-07,11.91,12.18,11.8491,12.18,8459.0,25376.0,0.09,0.744,12.0187,"Dec 7, 16",-0.9530266567937801
0,2016-12-06,12.75,12.75,11.88,12.09,17988.0,53963.0,-0.27,-2.184,12.2086,"Dec 6, 16",-0.9533737504627915
0,2016-12-05,11.7,12.4614,11.55,12.36,72957.0,218872.0,0.96,8.421,12.0413,"Dec 5, 16",-0.9523324694557571
0,2016-12-02,11.07,12.0,10.86,11.4,16737.0,50211.0,0.69,6.443,11.3213,"Dec 2, 16",-0.9560348019252128
0,2016-12-01,11.04,11.67,10.5,10.71,34827.0,104482.0,-0.48,-4.29,10.8904,"Dec 1, 16",-0.9586958533876342
0,2016-11-30,11.82,11.925,10.65,11.19,38158.0,114473.0,-0.48,-4.113,11.3366,"Nov 30, 16",-0.9568446871529064
0,2016-11-29,11.55,12.0,11.28,11.67,38793.0,116380.0,0.09,0.777,11.6921,"Nov 29, 16",-0.9549935209181785
0,2016-11-28,11.37,11.88,10.89,11.58,36531.0,109592.0,0.39,3.485,11.386,"Nov 28, 16",-0.9553406145871899
0,2016-11-25,11.4,11.4,10.8,11.19,3010.0,9029.0,0.03,0.269,11.1851,"Nov 25, 16",-0.9568446871529064
0,2016-11-23,11.4,11.4003,10.56,11.16,19693.0,59079.0,-0.21,-1.847,10.9504,"Nov 23, 16",-0.9569603850425769
0,2016-11-22,11.61,11.61,10.86,11.37,12842.0,38527.0,0.15,1.337,11.1624,"Nov 22, 16",-0.9561504998148833
0,2016-11-21,11.28,11.67,10.8,11.22,21828.0,65483.0,0.12,1.081,11.1923,"Nov 21, 16",-0.9567289892632358
0,2016-11-18,11.85,11.85,10.8,11.1,26122.0,78365.0,-0.27,-2.375,11.1857,"Nov 18, 16",-0.9571917808219178
0,2016-11-17,12.03,12.1491,11.31,11.37,31041.0,93123.0,-0.63,-5.25,11.4948,"Nov 17, 16",-0.9561504998148833
0,2016-11-16,11.85,12.54,11.4903,12.0,55428.0,166285.0,0.24,2.041,12.1643,"Nov 16, 16",-0.953720844131803
0,2016-11-15,12.6,12.75,11.484,11.76,39477.0,118431.0,-0.51,-4.156,11.9026,"Nov 15, 16",-0.954646427249167
0,2016-11-14,13.5,13.5,12.18,12.27,52174.0,156521.0,-0.45,-3.538,12.7731,"Nov 14, 16",-0.9526795631247685
0,2016-11-11,12.06,12.75,12.06,12.72,39263.0,117788.0,0.75,6.266,12.5667,"Nov 11, 16",-0.9509440947797112
0,2016-11-10,12.39,12.39,11.4,11.97,13785.0,41356.0,-0.03,-0.25,11.8351,"Nov 10, 16",-0.9538365420214735
0,2016-11-09,11.19,12.0,11.19,12.0,17865.0,53594.0,0.5337,4.655,11.4595,"Nov 9, 16",-0.953720844131803
0,2016-11-08,11.55,11.82,10.26,11.4663,6649.0,19946.0,0.0963,0.847,11.1628,"Nov 8, 16",-0.9557791095890411
0,2016-11-07,11.55,11.82,11.25,11.37,9935.0,29804.0,0.42,3.836,11.4619,"Nov 7, 16",-0.9561504998148833
0,2016-11-04,11.58,11.7,10.95,10.95,24023.0,72070.0,-0.3,-2.667,11.2656,"Nov 4, 16",-0.9577702702702703
0,2016-11-03,11.4,11.4,10.38,11.25,30617.0,91850.0,0.6,5.634,10.8258,"Nov 3, 16",-0.9566132913735653
0,2016-11-02,10.92,12.09,10.59,10.65,21761.0,65283.0,-0.69,-6.085,11.1753,"Nov 2, 16",-0.9589272491669751
0,2016-11-01,11.4,11.4,10.11,11.34,16656.0,49967.0,0.24,2.162,10.6816,"Nov 1, 16",-0.9562661977045539
0,2016-10-31,11.04,12.6,10.83,11.1,32840.0,98521.0,0.12,1.093,11.6878,"Oct 31, 16",-0.9571917808219178
0,2016-10-28,10.6626,11.4003,10.2,10.98,22428.0,67284.0,0.03,0.274,10.7357,"Oct 28, 16",-0.9576545723805998
0,2016-10-27,10.68,11.46,10.215,10.95,15008.0,45024.0,-0.18,-1.617,10.7242,"Oct 27, 16",-0.9577702702702703
0,2016-10-26,11.1936,11.5149,10.68,11.13,9223.0,27670.0,-0.03,-0.269,10.918,"Oct 26, 16",-0.9570760829322473
0,2016-10-25,11.55,11.7,11.16,11.16,17497.0,52492.0,-0.39,-3.377,11.3407,"Oct 25, 16",-0.9569603850425769
0,2016-10-24,11.82,11.85,11.46,11.55,7903.0,23709.0,0.0,0.0,11.6216,"Oct 24, 16",-0.9554563124768604
0,2016-10-21,11.43,11.97,11.43,11.55,4318.0,12953.0,-0.15,-1.282,11.6855,"Oct 21, 16",-0.9554563124768604
0,2016-10-20,12.312,12.312,11.19,11.7,40335.0,121004.0,-0.3,-2.5,11.7743,"Oct 20, 16",-0.954877823028508
0,2016-10-19,11.9103,12.27,11.7,12.0,9358.0,28073.0,0.09,0.756,11.9284,"Oct 19, 16",-0.953720844131803
0,2016-10-18,12.0,12.3,11.64,11.91,17036.0,51108.0,-0.15,-1.244,11.9776,"Oct 18, 16",-0.9540679378008146
0,2016-10-17,11.7,12.3,11.4,12.06,25394.0,76181.0,0.42,3.608,11.9942,"Oct 17, 16",-0.9534894483524621
0,2016-10-14,12.0912,12.0912,11.25,11.64,14257.0,42771.0,-0.21,-1.772,11.6073,"Oct 14, 16",-0.955109218807849
0,2016-10-13,12.1455,12.24,11.82,11.85,22869.0,68608.0,-0.36,-2.948,11.96,"Oct 13, 16",-0.9542993335801555
0,2016-10-12,12.15,12.42,12.09,12.21,9065.0,27194.0,-0.03,-0.245,12.2111,"Oct 12, 16",-0.9529109589041096
0,2016-10-11,12.69,12.75,12.24,12.24,4399.0,13197.0,-0.66,-5.116,12.5507,"Oct 11, 16",-0.952795261014439
0,2016-10-10,12.18,12.9,12.18,12.9,11362.0,34085.0,0.39,3.118,12.7117,"Oct 10, 16",-0.9502499074416882
0,2016-10-07,12.75,12.75,12.15,12.51,15702.0,47105.0,-0.21,-1.651,12.3468,"Oct 7, 16",-0.9517539800074047
0,2016-10-06,12.7212,12.84,12.48,12.72,10266.0,30799.0,-0.12,-0.935,12.6819,"Oct 6, 16",-0.9509440947797112
0,2016-10-05,12.15,12.84,12.15,12.84,14586.0,43759.0,0.5697,4.643,12.5308,"Oct 5, 16",-0.9504813032210292
0,2016-10-04,12.75,12.75,11.862,12.2703,69254.0,207763.0,-0.3897,-3.078,12.1684,"Oct 4, 16",-0.952678406145872
0,2016-10-03,12.9,12.99,12.51,12.66,11027.0,33080.0,-0.06,-0.472,12.7334,"Oct 3, 16",-0.9511754905590523
0,2016-09-30,12.3,12.81,12.3,12.72,23873.0,71618.0,0.24,1.923,12.4525,"Sep 30, 16",-0.9509440947797112
0,2016-09-29,12.21,12.57,12.21,12.48,16039.0,48116.0,0.24,1.961,12.4203,"Sep 29, 16",-0.9518696778970752
0,2016-09-28,12.21,12.7473,12.21,12.24,27327.0,81980.0,-0.45,-3.546,12.3272,"Sep 28, 16",-0.952795261014439
0,2016-09-27,12.45,13.47,11.58,12.69,80036.0,240107.0,0.21,1.683,12.1067,"Sep 27, 16",-0.9510597926693817
0,2016-09-26,14.1,14.325,12.0,12.48,77330.0,231990.0,-1.68,-11.864,13.0892,"Sep 26, 16",-0.9518696778970752
0,2016-09-23,14.4,14.4,13.89,14.16,15977.0,47930.0,-0.12,-0.84,14.0996,"Sep 23, 16",-0.9453905960755276
0,2016-09-22,14.25,14.55,14.1,14.28,22799.0,68396.0,0.0402,0.282,14.2801,"Sep 22, 16",-0.9449278045168457
0,2016-09-21,14.85,14.85,14.13,14.2398,22197.0,66590.0,-0.2802,-1.93,14.4081,"Sep 21, 16",-0.9450828396890041
0,2016-09-20,14.55,14.88,13.95,14.52,63753.0,191259.0,-0.0603,-0.414,14.3533,"Sep 20, 16",-0.9440022213994816
0,2016-09-19,16.83,16.83,13.62,14.5803,277534.0,832601.0,-1.9797,-11.955,15.1826,"Sep 19, 16",-0.943769668641244
0,2016-09-16,16.26,16.56,15.6,16.56,33603.0,100810.0,0.12,0.73,16.1343,"Sep 16, 16",-0.9361347649018882
0,2016-09-15,17.4,17.4,15.57,16.44,78071.0,234212.0,-0.57,-3.351,16.5123,"Sep 15, 16",-0.9365975564605702
0,2016-09-14,15.87,17.22,15.7203,17.01,258852.0,776557.0,0.9714,6.057,16.7881,"Sep 14, 16",-0.9343992965568308
0,2016-09-13,17.43,17.43,15.645,16.0386,52742.0,158226.0,-1.3311,-7.663,16.3794,"Sep 13, 16",-0.9381455942243614
0,2016-09-12,17.85,18.0,15.6,17.3697,69259.0,207777.0,-0.5703,-3.179,17.0938,"Sep 12, 16",-0.9330120788596816
0,2016-09-09,18.15,18.15,17.25,17.94,83870.0,251611.0,0.2598,1.469,17.7091,"Sep 9, 16",-0.9308126619770456
0,2016-09-08,17.46,18.06,17.25,17.6802,133331.0,399993.0,1.0302,6.187,17.7323,"Sep 8, 16",-0.9318146057015919
0,2016-09-07,15.9,17.55,15.882,16.65,209528.0,628585.0,0.75,4.717,16.6137,"Sep 7, 16",-0.9357876712328766
0,2016-09-06,15.2517,16.11,15.1434,15.9,94451.0,283354.0,0.63,4.126,15.8026,"Sep 6, 16",-0.938680118474639
0,2016-09-02,15.45,15.45,13.83,15.27,28656.0,85967.0,0.33,2.209,14.6317,"Sep 2, 16",-0.9411097741577193
0,2016-09-01,14.7,15.0,14.5884,14.94,5784.0,17351.0,0.09,0.606,14.8833,"Sep 1, 16",-0.9423824509440948
0,2016-08-31,15.24,15.24,14.43,14.85,11326.0,33977.0,-0.18,-1.198,14.7616,"Aug 31, 16",-0.9427295446131063
0,2016-08-30,15.7197,15.7197,14.85,15.03,12595.0,37784.0,0.03,0.2,15.2715,"Aug 30, 16",-0.9420353572750833
0,2016-08-29,14.76,15.6717,14.655,15.0,12533.0,37599.0,-0.21,-1.381,15.0193,"Aug 29, 16",-0.9421510551647538
0,2016-08-26,15.435,15.45,14.76,15.21,12369.0,37106.0,-0.0525,-0.344,15.1992,"Aug 26, 16",-0.9413411699370603
0,2016-08-25,15.24,15.585,14.565,15.2625,19369.0,58108.0,-0.0372,-0.243,14.9586,"Aug 25, 16",-0.941138698630137
0,2016-08-24,16.32,16.32,14.7,15.2997,51828.0,155484.0,-0.7503,-4.675,15.8449,"Aug 24, 16",-0.9409952332469456
0,2016-08-23,15.45,16.14,15.39,16.05,48192.0,144575.0,0.72,4.697,15.8198,"Aug 23, 16",-0.9381016290262865
0,2016-08-22,14.925,15.42,14.76,15.33,24206.0,72618.0,0.87,6.017,15.061,"Aug 22, 16",-0.9408783783783783
0,2016-08-19,15.54,15.54,14.25,14.46,6230.0,18690.0,-0.99,-6.408,14.8746,"Aug 19, 16",-0.9442336171788226
0,2016-08-18,14.3967,15.45,14.1,15.45,26382.0,79145.0,1.596,11.52,15.0174,"Aug 18, 16",-0.9404155868196965
0,2016-08-17,14.55,14.55,13.53,13.854,10261.0,30782.0,-1.02,-6.858,14.2107,"Aug 17, 16",-0.9465707145501666
0,2016-08-16,14.652,15.096,14.43,14.874,3974.0,88223.0,0.444,3.077,14.6913,"Aug 16, 16",-0.9426369863013698
0,2016-08-15,15.096,15.096,14.208,14.43,1866.0,41415.0,-0.222,-1.515,14.4942,"Aug 15, 16",-0.9443493150684932
0,2016-08-12,15.762,15.762,14.0637,14.652,7438.0,165132.0,-1.11,-7.042,14.8418,"Aug 12, 16",-0.9434931506849316
0,2016-08-11,14.43,16.65,14.208,15.762,20674.0,458953.0,1.554,10.938,14.7121,"Aug 11, 16",-0.9392123287671232
0,2016-08-10,13.986,15.096,13.542,14.208,3241.0,71944.0,0.888,6.667,14.2614,"Aug 10, 16",-0.9452054794520548
0,2016-08-09,13.209,14.0948,13.209,13.32,835.0,18545.0,0.0,0.0,13.496,"Aug 9, 16",-0.9486301369863014
0,2016-08-08,13.32,13.32,13.209,13.32,637.0,14150.0,-0.222,-1.639,13.3122,"Aug 8, 16",-0.9486301369863014
0,2016-08-05,13.986,14.319,13.32,13.542,1527.0,33896.0,-0.222,-1.613,13.8424,"Aug 5, 16",-0.9477739726027398
0,2016-08-04,12.987,14.874,12.654,13.764,10936.0,242784.0,0.9102,7.081,13.8601,"Aug 4, 16",-0.946917808219178
0,2016-08-03,12.432,13.209,11.766,12.8538,4416.0,98026.0,0.2886,2.297,12.2378,"Aug 3, 16",-0.9504280821917808
0,2016-08-02,13.32,13.5975,12.321,12.5652,3873.0,85981.0,-0.6438,-4.874,13.0171,"Aug 2, 16",-0.9515410958904109
0,2016-08-01,13.3089,13.542,13.209,13.209,242.0,5367.0,-0.111,-0.833,13.3471,"Aug 1, 16",-0.9490582191780822
0,2016-07-29,13.542,13.6752,13.209,13.32,2680.0,59497.0,-1.11,-7.692,13.3029,"Jul 29, 16",-0.9486301369863014
0,2016-07-28,14.43,14.43,14.43,14.43,23.0,501.0,0.444,3.175,14.43,"Jul 28, 16",-0.9443493150684932
0,2016-07-27,13.875,13.986,13.431,13.986,486.0,10786.0,-0.222,-1.562,13.6775,"Jul 27, 16",-0.9460616438356165
0,2016-07-26,14.43,14.43,14.208,14.208,615.0,13651.0,0.0,0.0,14.2243,"Jul 26, 16",-0.9452054794520548
0,2016-07-25,14.985,14.985,14.208,14.208,4365.0,96897.0,-0.777,-5.185,14.2322,"Jul 25, 16",-0.9452054794520548
0,2016-07-22,13.986,15.0361,13.32,14.985,2333.0,51799.0,0.999,7.143,14.0925,"Jul 22, 16",-0.942208904109589
0,2016-07-21,13.32,13.986,13.32,13.986,250.0,5558.0,0.666,5.0,13.5779,"Jul 21, 16",-0.9460616438356165
0,2016-07-20,12.7661,14.1858,12.7661,13.32,1550.0,34411.0,0.0,0.0,13.2956,"Jul 20, 16",-0.9486301369863014
0,2016-07-19,12.876,13.32,12.876,13.32,1598.0,35483.0,1.665,14.286,13.0571,"Jul 19, 16",-0.9486301369863014
0,2016-07-18,11.544,11.655,10.767,11.655,734.0,16302.0,0.0,0.0,11.1916,"Jul 18, 16",-0.9550513698630136
0,2016-07-15,11.655,11.655,11.655,11.655,46.0,1020.0,0.0,0.0,11.655,"Jul 15, 16",-0.9550513698630136
0,2016-07-14,11.766,11.766,10.9335,11.655,2004.0,44497.0,-0.111,-0.943,11.4611,"Jul 14, 16",-0.9550513698630136
0,2016-07-13,12.432,12.432,11.5329,11.766,1851.0,41103.0,-0.444,-3.636,11.6596,"Jul 13, 16",-0.954623287671233
0,2016-07-12,12.9315,12.9315,11.9902,12.21,943.0,20924.0,-0.44178,-3.492,12.2633,"Jul 12, 16",-0.9529109589041096
0,2016-07-11,12.765,12.765,12.543,12.6518,582.0,12910.0,-0.33522,-2.581,12.5731,"Jul 11, 16",-0.9512071146488954
0,2016-07-08,12.432,12.987,12.21,12.987,940.0,20873.0,0.333,2.632,12.6042,"Jul 8, 16",-0.9499143835616438
0,2016-07-07,12.432,12.876,12.21,12.654,1355.0,30081.0,0.222,1.786,12.5055,"Jul 7, 16",-0.9511986301369864
0,2016-07-06,12.432,12.8904,12.4209,12.432,823.0,18268.0,-0.666,-5.085,12.5681,"Jul 6, 16",-0.952054794520548
0,2016-07-05,13.098,13.32,12.654,13.098,2554.0,56689.0,0.0,0.0,13.137,"Jul 5, 16",-0.949486301369863
0,2016-07-01,12.654,13.098,12.432,13.098,1368.0,30375.0,0.888,7.273,12.8665,"Jul 1, 16",-0.949486301369863
0,2016-06-30,11.988,12.7084,11.655,12.21,1868.0,41477.0,0.0,0.0,12.2491,"Jun 30, 16",-0.9529109589041096
0,2016-06-29,11.8992,12.3188,11.655,12.21,997.0,22136.0,-0.30858,-2.465,11.9557,"Jun 29, 16",-0.9529109589041096
0,2016-06-28,11.655,13.0958,11.322,12.5186,2719.0,60369.0,0.30858,2.527,11.9718,"Jun 28, 16",-0.9517208132790325
0,2016-06-27,12.21,12.21,11.655,12.21,291.0,6465.0,-0.0555,-0.452,12.1688,"Jun 27, 16",-0.9529109589041096
0,2016-06-24,12.654,12.654,12.21,12.2655,347.0,7703.0,-0.6105,-4.741,12.3963,"Jun 24, 16",-0.9526969178082192
0,2016-06-23,12.543,12.876,12.432,12.876,1601.0,35537.0,0.444,3.571,12.8242,"Jun 23, 16",-0.9503424657534246
0,2016-06-22,13.32,13.542,11.544,12.432,4192.0,93059.0,-1.4164,-10.228,12.2548,"Jun 22, 16",-0.952054794520548
0,2016-06-21,14.43,15.318,13.32,13.8484,1010.0,22430.0,0.19536,1.431,14.4851,"Jun 21, 16",-0.9465923114895718
0,2016-06-20,12.9415,14.43,12.654,13.653,2655.0,58945.0,0.999,7.895,13.2606,"Jun 20, 16",-0.947345890410959
0,2016-06-17,12.876,12.876,12.543,12.654,1138.0,25258.0,-0.222,-1.724,12.7652,"Jun 17, 16",-0.9511986301369864
0,2016-06-16,12.321,13.098,12.321,12.876,585.0,12982.0,-0.222,-1.695,12.7717,"Jun 16, 16",-0.9503424657534246
0,2016-06-15,13.764,13.986,12.2122,13.098,1806.0,40100.0,-0.888,-6.349,13.5322,"Jun 15, 16",-0.949486301369863
0,2016-06-14,14.763,15.096,13.431,13.986,1640.0,36417.0,-1.11,-7.353,13.9327,"Jun 14, 16",-0.9460616438356165
0,2016-06-13,15.762,15.762,14.43,15.096,2010.0,44618.0,-0.222,-1.449,15.1155,"Jun 13, 16",-0.9417808219178082
0,2016-06-10,15.318,15.54,14.541,15.318,1730.0,38410.0,0.5328,3.604,15.1289,"Jun 10, 16",-0.9409246575342465
0,2016-06-09,14.541,15.762,14.208,14.7852,1564.0,34711.0,0.7548,5.38,15.362,"Jun 9, 16",-0.9429794520547945
0,2016-06-08,13.32,15.096,13.32,14.0304,4968.0,110288.0,0.9324,7.119,14.6631,"Jun 8, 16",-0.9458904109589041
0,2016-06-07,12.654,13.32,12.654,13.098,1492.0,33119.0,0.777,6.306,12.9631,"Jun 7, 16",-0.949486301369863
0,2016-06-06,12.1656,12.543,11.655,12.321,4470.0,99226.0,0.111,0.909,12.1387,"Jun 6, 16",-0.9524828767123288
0,2016-06-03,11.988,12.21,11.211,12.21,2175.0,48294.0,0.0,0.0,11.5864,"Jun 3, 16",-0.9529109589041096
0,2016-06-02,11.766,12.21,11.766,12.21,768.0,17059.0,0.4107,3.481,12.1507,"Jun 2, 16",-0.9529109589041096
0,2016-06-01,12.21,12.21,11.7993,11.7993,131.0,2900.0,0.0333,0.283,11.9338,"Jun 1, 16",-0.9544948630136987
0,2016-05-31,12.099,12.654,11.655,11.766,3352.0,74407.0,-0.4995,-4.072,12.1313,"May 31, 16",-0.954623287671233
0,2016-05-27,12.543,12.543,12.21,12.2655,969.0,21508.0,-0.1665,-1.339,12.3828,"May 27, 16",-0.9526969178082192
0,2016-05-26,13.32,13.32,11.544,12.432,7417.0,164664.0,-0.888,-6.667,12.2059,"May 26, 16",-0.952054794520548
0,2016-05-25,13.3864,13.764,12.3454,13.32,764.0,16960.0,-0.6993,-4.988,13.2086,"May 25, 16",-0.9486301369863014
0,2016-05-24,14.097,14.097,13.32,14.0193,1448.0,32145.0,-0.1887,-1.328,13.9309,"May 24, 16",-0.9459332191780823
0,2016-05-23,14.3745,14.3745,13.32,14.208,847.0,18800.0,-0.555,-3.759,13.8357,"May 23, 16",-0.9452054794520548
0,2016-05-20,13.098,14.763,13.098,14.763,503.0,11158.0,1.221,9.016,13.5145,"May 20, 16",-0.9430650684931506
0,2016-05-19,12.21,13.764,11.988,13.542,3754.0,83335.0,1.443,11.927,12.4669,"May 19, 16",-0.9477739726027398
0,2016-05-18,12.4342,12.765,10.434,12.099,4410.0,97912.0,-1.554,-11.382,12.3061,"May 18, 16",-0.9533390410958904
0,2016-05-17,13.32,13.764,12.7672,13.653,1746.0,38761.0,0.111,0.82,13.3301,"May 17, 16",-0.947345890410959
0,2016-05-16,14.208,14.208,13.431,13.542,570.0,12663.0,-0.66378,-4.673,13.8986,"May 16, 16",-0.9477739726027398
0,2016-05-13,13.32,14.3157,13.32,14.2058,1038.0,23050.0,0.55278,4.049,13.5434,"May 13, 16",-0.945213963963964
0,2016-05-12,13.986,14.208,13.32,13.653,3078.0,68321.0,-0.333,-2.381,13.5037,"May 12, 16",-0.947345890410959
0,2016-05-11,13.098,13.986,12.876,13.986,880.0,19538.0,0.444,3.279,13.4827,"May 11, 16",-0.9460616438356165
0,2016-05-10,12.876,14.208,12.654,13.542,1473.0,32700.0,0.444,3.39,13.4413,"May 10, 16",-0.9477739726027398
0,2016-05-09,13.764,14.0948,12.321,13.098,6733.0,149479.0,-1.332,-9.231,13.2889,"May 9, 16",-0.949486301369863
0,2016-05-06,14.652,14.652,14.097,14.43,1134.0,25173.0,0.0,0.0,14.3381,"May 6, 16",-0.9443493150684932
0,2016-05-05,14.43,14.5188,13.653,14.43,2427.0,53875.0,0.444,3.175,14.4005,"May 5, 16",-0.9443493150684932
0,2016-05-04,14.208,14.763,13.542,13.986,1402.0,31135.0,-0.666,-4.545,14.2117,"May 4, 16",-0.9460616438356165
0,2016-05-03,14.541,14.874,13.986,14.652,2405.0,53394.0,0.0,0.0,14.3428,"May 3, 16",-0.9434931506849316
0,2016-05-02,15.984,15.984,14.208,14.652,4519.0,100326.0,-1.332,-8.333,14.9417,"May 2, 16",-0.9434931506849316
0,2016-04-29,15.5955,16.0839,14.6542,15.984,2683.0,59557.0,-0.10656,-0.662,15.465,"Apr 29, 16",-0.9383561643835616
0,2016-04-28,15.4956,16.0906,15.096,16.0906,1756.0,38993.0,0.55056,3.543,15.2658,"Apr 28, 16",-0.9379450512155991
0,2016-04-27,15.5411,15.9618,15.429,15.54,1068.0,23713.0,-0.4218,-2.643,15.5913,"Apr 27, 16",-0.940068493150685
0,2016-04-26,15.8686,16.0928,15.318,15.9618,4685.0,104013.0,0.1998,1.268,15.6287,"Apr 26, 16",-0.9384417808219178
0,2016-04-25,15.3291,15.762,15.096,15.762,3319.0,73692.0,0.3552,2.305,15.5714,"Apr 25, 16",-0.9392123287671232
0,2016-04-22,15.984,15.984,13.653,15.4068,8863.0,196752.0,-0.5772,-3.611,15.058,"Apr 22, 16",-0.9405821917808219
0,2016-04-21,15.5844,16.65,15.318,15.984,7101.0,157636.0,0.0,0.0,15.8914,"Apr 21, 16",-0.9383561643835616
0,2016-04-20,16.872,17.316,15.762,15.984,10341.0,229576.0,-0.555,-3.356,16.3425,"Apr 20, 16",-0.9383561643835616
0,2016-04-19,16.872,17.76,16.539,16.539,12535.0,278277.0,-1.221,-6.875,17.1668,"Apr 19, 16",-0.9362157534246576
0,2016-04-18,18.87,18.87,16.983,17.76,18098.0,401780.0,-0.666,-3.614,17.6341,"Apr 18, 16",-0.9315068493150686
0,2016-04-15,17.9598,19.203,16.872,18.426,71896.0,1596085.0,0.888,5.063,18.4634,"Apr 15, 16",-0.9289383561643836
0,2016-04-14,16.0284,18.8589,15.984,17.538,23220.0,515485.0,1.998,12.857,17.5153,"Apr 14, 16",-0.9323630136986301
0,2016-04-13,14.43,15.54,14.43,15.54,3543.0,78662.0,1.1133,7.717,15.3122,"Apr 13, 16",-0.940068493150685
0,2016-04-12,14.9861,15.54,13.32,14.4267,5094.0,113076.0,-0.66933,-4.434,13.7251,"Apr 12, 16",-0.9443620418363569
0,2016-04-11,15.651,15.762,15.096,15.096,446.0,9900.0,-0.444,-2.857,15.5585,"Apr 11, 16",-0.9417808219178082
0,2016-04-08,15.429,15.54,13.986,15.54,890.0,19760.0,0.666,4.478,15.2995,"Apr 8, 16",-0.940068493150685
0,2016-04-07,15.429,15.429,14.874,14.874,68.0,1500.0,-0.222,-1.471,15.059,"Apr 7, 16",-0.9426369863013698
0,2016-04-06,14.319,15.096,14.208,15.096,487.0,10801.0,0.222,1.493,14.8365,"Apr 6, 16",-0.9417808219178082
0,2016-04-05,15.318,15.54,13.431,14.874,5103.0,113283.0,-0.666,-4.286,14.085,"Apr 5, 16",-0.9426369863013698
0,2016-04-04,16.0906,16.095,15.54,15.54,834.0,18520.0,-0.222,-1.408,15.86,"Apr 4, 16",-0.940068493150685
0,2016-04-01,15.318,15.762,15.318,15.762,267.0,5934.0,-0.222,-1.389,15.5937,"Apr 1, 16",-0.9392123287671232
0,2016-03-31,15.984,16.206,15.318,15.984,1117.0,24797.0,0.444,2.857,15.7661,"Mar 31, 16",-0.9383561643835616
0,2016-03-30,15.54,15.984,15.318,15.54,1573.0,34924.0,0.0,0.0,15.4965,"Mar 30, 16",-0.940068493150685
0,2016-03-29,16.428,16.6478,15.54,15.54,1409.0,31277.0,-0.222,-1.408,16.2086,"Mar 29, 16",-0.940068493150685
0,2016-03-28,17.316,17.316,14.541,15.762,4234.0,93997.0,-1.9758,-11.139,16.0501,"Mar 28, 16",-0.9392123287671232
0,2016-03-24,17.76,18.0686,17.7378,17.7378,2024.0,44931.0,-0.0222,-0.125,17.8669,"Mar 24, 16",-0.9315924657534247
0,2016-03-23,18.204,18.204,17.316,17.76,2503.0,55568.0,-0.222,-1.235,17.7112,"Mar 23, 16",-0.9315068493150686
0,2016-03-22,16.983,18.093,16.983,17.982,2727.0,60542.0,0.999,5.882,17.6947,"Mar 22, 16",-0.9306506849315068
0,2016-03-21,19.314,19.425,16.983,16.983,3745.0,83128.0,-0.555,-3.165,17.9481,"Mar 21, 16",-0.9345034246575342
0,2016-03-18,16.095,17.538,16.095,17.538,5747.0,127591.0,1.998,12.857,16.9493,"Mar 18, 16",-0.9323630136986301
0,2016-03-17,15.54,16.206,15.318,15.54,931.0,20672.0,-0.777,-4.762,15.8326,"Mar 17, 16",-0.940068493150685
0,2016-03-16,14.208,16.317,13.32,16.317,5828.0,129371.0,2.997,22.5,14.7113,"Mar 16, 16",-0.9370719178082192
0,2016-03-15,12.21,16.206,12.21,13.32,7196.0,159745.0,1.554,13.208,13.7757,"Mar 15, 16",-0.9486301369863014
0,2016-03-14,11.9836,12.321,11.7216,11.766,1576.0,34978.0,0.222,1.923,12.062,"Mar 14, 16",-0.954623287671233
0,2016-03-11,11.544,11.766,10.212,11.544,4230.0,93914.0,0.222,1.961,10.9441,"Mar 11, 16",-0.9554794520547945
0,2016-03-10,11.544,11.544,10.767,11.322,3402.0,75530.0,-0.222,-1.923,11.057,"Mar 10, 16",-0.9563356164383562
0,2016-03-09,11.1,11.766,10.434,11.544,7346.0,163083.0,0.444,4.0,11.3315,"Mar 9, 16",-0.9554794520547945
0,2016-03-08,11.322,11.766,10.434,11.1,7845.0,174158.0,0.0,0.0,11.1438,"Mar 8, 16",-0.9571917808219178
0,2016-03-07,11.1,11.211,10.212,11.1,6388.0,141807.0,0.0,0.0,10.7367,"Mar 7, 16",-0.9571917808219178
0,2016-03-04,10.878,11.766,10.656,11.1,2223.0,49360.0,0.222,2.041,11.1424,"Mar 4, 16",-0.9571917808219178
0,2016-03-03,10.434,12.0968,10.434,10.878,4158.0,92304.0,0.0,0.0,10.8407,"Mar 3, 16",-0.9580479452054795
0,2016-03-02,10.212,10.878,9.768,10.878,3846.0,85380.0,0.444,4.255,10.3277,"Mar 2, 16",-0.9580479452054795
0,2016-03-01,9.9989,10.878,9.9878,10.434,3570.0,79244.0,-0.3774,-3.491,10.0981,"Mar 1, 16",-0.9597602739726028
0,2016-02-29,10.4229,10.878,9.9922,10.8114,521.0,11560.0,0.2664,2.526,10.6029,"Feb 29, 16",-0.958304794520548
0,2016-02-26,9.768,10.545,9.324,10.545,1256.0,27879.0,0.00222,0.021,9.8847,"Feb 26, 16",-0.959332191780822
