,date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2017-04-06,4.05,4.125,2.441,2.6005,44496.0,222478.0,-1.7495,-40.218,2.957,"Apr 6, 17",-0.9157050243111832
0,2017-04-05,4.3895,4.4505,4.3,4.35,1215.0,6077.0,0.05,1.163,4.3954,"Apr 5, 17",-0.8589951377633711
0,2017-04-04,4.6,4.6,4.3,4.3,865.0,4323.0,0.05,1.176,4.4622,"Apr 4, 17",-0.8606158833063209
0,2017-04-03,4.4,4.4,4.15,4.25,5123.0,25617.0,-0.15,-3.409,4.2606,"Apr 3, 17",-0.8622366288492707
0,2017-03-31,4.485,4.485,4.4,4.4,1497.0,7487.0,-0.1,-2.222,4.4528,"Mar 31, 17",-0.8573743922204214
0,2017-03-30,4.75,4.95,4.4,4.5,1375.0,6875.0,0.05,1.124,4.7937,"Mar 30, 17",-0.8541329011345219
0,2017-03-29,4.407,4.45,4.4,4.45,160.0,800.0,0.05,1.136,4.4086,"Mar 29, 17",-0.8557536466774717
0,2017-03-28,4.2,4.472,4.2,4.4,2230.0,11148.0,0.25,6.024,4.3597,"Mar 28, 17",-0.8573743922204214
0,2017-03-27,4.5,4.5,4.15,4.15,241.0,1205.0,-0.35,-7.778,4.3042,"Mar 27, 17",-0.8654781199351702
0,2017-03-24,4.3,4.5,4.2,4.5,3281.0,16405.0,0.15,3.448,4.442,"Mar 24, 17",-0.8541329011345219
0,2017-03-23,4.25,4.35,4.25,4.35,529.0,2644.0,0.05,1.163,4.2788,"Mar 23, 17",-0.8589951377633711
0,2017-03-22,4.7,4.7,4.25,4.3,9313.0,46563.0,-0.3,-6.522,4.4786,"Mar 22, 17",-0.8606158833063209
0,2017-03-21,4.65,4.7,4.6,4.6,1724.0,8620.0,0.0,0.0,4.6504,"Mar 21, 17",-0.8508914100486223
0,2017-03-20,4.6,4.743,4.6,4.6,1438.0,7190.0,0.0,0.0,4.6791,"Mar 20, 17",-0.8508914100486223
0,2017-03-17,4.651,4.74,4.6,4.6,3800.0,19002.0,-0.051,-1.097,4.6162,"Mar 17, 17",-0.8508914100486223
0,2017-03-16,4.67,4.67,4.5505,4.651,2206.0,11030.0,-0.099,-2.084,4.595,"Mar 16, 17",-0.8492382495948136
0,2017-03-15,4.8565,4.8565,4.701,4.75,8545.0,42726.0,-0.105,-2.163,4.8157,"Mar 15, 17",-0.8460291734197731
0,2017-03-14,4.855,4.925,4.855,4.855,2361.0,11806.0,0.0,0.0,4.8686,"Mar 14, 17",-0.8426256077795786
0,2017-03-13,4.85,4.88,4.85,4.855,1792.0,8961.0,0.005,0.103,4.8648,"Mar 13, 17",-0.8426256077795786
0,2017-03-10,4.8515,5.0,4.85,4.85,5134.0,25671.0,0.0,0.0,4.9216,"Mar 10, 17",-0.8427876823338736
0,2017-03-09,4.815,4.9203,4.815,4.85,1425.0,7125.0,0.025,0.518,4.8614,"Mar 9, 17",-0.8427876823338736
0,2017-03-08,5.2,5.2,4.815,4.825,20553.0,102765.0,-0.175,-3.5,4.9834,"Mar 8, 17",-0.8435980551053485
0,2017-03-07,4.85,5.2,4.85,5.0,4798.0,23988.0,0.0025,0.05,5.015,"Mar 7, 17",-0.8379254457050244
0,2017-03-06,4.815,5.1995,4.815,4.9975,20196.0,100980.0,0.0975,1.99,4.9963,"Mar 6, 17",-0.8380064829821718
0,2017-03-03,4.8855,4.903,4.8855,4.9,690.0,3450.0,0.0145,0.297,4.8984,"Mar 3, 17",-0.8411669367909239
0,2017-03-02,4.85,4.975,4.85,4.8855,1223.0,6117.0,0.0195,0.401,4.9039,"Mar 2, 17",-0.8416369529983793
0,2017-03-01,5.0,5.0,4.8505,4.866,1390.0,6952.0,0.0135,0.278,4.9294,"Mar 1, 17",-0.8422690437601297
0,2017-02-28,5.0,5.4,4.85,4.8525,29351.0,146755.0,-0.0975,-1.97,5.1451,"Feb 28, 17",-0.8427066450567261
0,2017-02-27,4.8,5.2,4.8,4.95,13982.0,69911.0,0.1495,3.114,4.8926,"Feb 27, 17",-0.8395461912479741
0,2017-02-24,5.1,5.4,4.8005,4.8005,23695.0,118473.0,-0.2995,-5.873,5.0793,"Feb 24, 17",-0.8443922204213938
0,2017-02-23,4.75,5.3995,4.75,5.1,9173.0,45863.0,0.3,6.25,4.8598,"Feb 23, 17",-0.8346839546191248
0,2017-02-22,5.2,5.25,4.75,4.8,15829.0,79147.0,-0.25,-4.95,4.8713,"Feb 22, 17",-0.8444084278768234
0,2017-02-21,5.0,5.4,5.0,5.05,7873.0,39367.0,0.245,5.099,5.1496,"Feb 21, 17",-0.8363047001620746
0,2017-02-17,5.1925,5.6,4.7,4.805,22181.0,110906.0,-0.1935,-3.871,5.2487,"Feb 17, 17",-0.8442463533225284
0,2017-02-16,4.9,4.9995,4.85,4.9985,5896.0,29480.0,0.0995,2.031,4.8923,"Feb 16, 17",-0.8379740680713128
0,2017-02-15,4.75,4.899,4.7,4.899,1989.0,9946.0,0.149,3.137,4.7838,"Feb 15, 17",-0.8411993517017828
0,2017-02-14,4.6505,4.75,4.65,4.75,3939.0,19696.0,0.0,0.0,4.6823,"Feb 14, 17",-0.8460291734197731
0,2017-02-13,4.75,4.9,4.65,4.75,8933.0,44667.0,0.05,1.064,4.6975,"Feb 13, 17",-0.8460291734197731
0,2017-02-10,4.65,4.75,4.65,4.7,1410.0,7050.0,0.05,1.075,4.6988,"Feb 10, 17",-0.8476499189627229
0,2017-02-09,5.0,5.1,4.65,4.65,16696.0,83480.0,-0.3,-6.061,5.0044,"Feb 9, 17",-0.8492706645056727
0,2017-02-08,4.7505,4.9925,4.6505,4.95,1380.0,6900.0,0.015,0.304,4.7695,"Feb 8, 17",-0.8395461912479741
0,2017-02-07,4.8,4.94,4.56,4.935,6165.0,30826.0,0.035,0.714,4.6632,"Feb 7, 17",-0.840032414910859
0,2017-02-06,4.95,4.95,4.75,4.9,788.0,3941.0,0.15,3.158,4.8569,"Feb 6, 17",-0.8411669367909239
0,2017-02-03,4.651,5.0925,4.6,4.75,5609.0,28046.0,0.099,2.129,4.6951,"Feb 3, 17",-0.8460291734197731
0,2017-02-02,5.1,5.25,4.6,4.651,13681.0,68405.0,-0.449,-8.804,5.0181,"Feb 2, 17",-0.8492382495948136
0,2017-02-01,4.75,5.1,4.55,5.1,5196.0,25980.0,0.3,6.25,4.6312,"Feb 1, 17",-0.8346839546191248
0,2017-01-31,5.25,5.25,4.75,4.8,5049.0,25244.0,-0.5,-9.434,4.9459,"Jan 31, 17",-0.8444084278768234
0,2017-01-30,5.45,5.45,4.7,5.3,10609.0,53043.0,0.1,1.923,5.1789,"Jan 30, 17",-0.8282009724473257
0,2017-01-27,5.05,5.6,4.3125,5.2,8533.0,42663.0,0.1,1.961,4.8223,"Jan 27, 17",-0.8314424635332253
0,2017-01-26,5.1,5.2,4.55,5.1,9434.0,47171.0,0.05,0.99,4.9872,"Jan 26, 17",-0.8346839546191248
0,2017-01-25,4.75,5.429,4.65,5.05,5557.0,27787.0,0.4,8.602,5.0989,"Jan 25, 17",-0.8363047001620746
0,2017-01-24,4.8,4.8,4.5,4.65,2463.0,12316.0,-0.135,-2.821,4.6304,"Jan 24, 17",-0.8492706645056727
0,2017-01-23,5.1,5.1,4.606,4.785,1177.0,5886.0,-0.115,-2.347,4.6312,"Jan 23, 17",-0.8448946515397082
0,2017-01-20,5.05,5.05,4.75,4.9,7897.0,39484.0,-0.15,-2.97,4.9419,"Jan 20, 17",-0.8411669367909239
0,2017-01-19,5.1,6.1,4.8,5.05,22781.0,113905.0,-0.2,-3.81,5.1994,"Jan 19, 17",-0.8363047001620746
0,2017-01-18,6.3,6.3,5.1,5.25,26198.0,130990.0,-1.1395,-17.834,5.7256,"Jan 18, 17",-0.8298217179902755
0,2017-01-17,4.4,7.2,4.2835,6.3895,119411.0,597055.0,2.1123,49.385,6.0174,"Jan 17, 17",-0.7928849270664506
0,2017-01-13,4.2,4.4685,4.1505,4.2772,8032.0,40158.0,0.07719,1.838,4.3234,"Jan 13, 17",-0.8613549432739059
0,2017-01-12,4.24,4.255,4.151,4.2,859.0,4293.0,-0.055,-1.293,4.2176,"Jan 12, 17",-0.8638573743922204
0,2017-01-11,4.395,4.395,4.152,4.255,4949.0,24745.0,-0.045,-1.047,4.2672,"Jan 11, 17",-0.8620745542949757
0,2017-01-10,4.4,4.4,4.3,4.3,1333.0,6667.0,0.05,1.176,4.3708,"Jan 10, 17",-0.8606158833063209
0,2017-01-09,4.25,4.5,4.25,4.25,1909.0,9545.0,-0.15,-3.409,4.3922,"Jan 9, 17",-0.8622366288492707
0,2017-01-06,4.4835,4.4835,4.3765,4.4,1972.0,9861.0,0.1,2.326,4.4289,"Jan 6, 17",-0.8573743922204214
0,2017-01-05,4.325,4.399,4.251,4.3,4137.0,20684.0,-0.05,-1.149,4.3161,"Jan 5, 17",-0.8606158833063209
0,2017-01-04,4.5,4.5,4.35,4.35,491.0,2457.0,-0.134,-2.988,4.4495,"Jan 4, 17",-0.8589951377633711
0,2017-01-03,4.4,4.484,4.375,4.484,3585.0,17926.0,0.109,2.491,4.4072,"Jan 3, 17",-0.8546515397082658
0,2016-12-30,4.4505,4.521,4.3505,4.375,9702.0,48510.0,-0.0235,-0.534,4.381,"Dec 30, 16",-0.8581847649918963
0,2016-12-29,4.45,4.6,4.35,4.3985,8975.0,44877.0,-0.1465,-3.223,4.3881,"Dec 29, 16",-0.8574230145867099
0,2016-12-28,4.5005,4.594,4.3505,4.545,6741.0,33705.0,-0.105,-2.258,4.4893,"Dec 28, 16",-0.8526742301458671
0,2016-12-27,4.65,4.65,4.5,4.65,5474.0,27368.0,0.05,1.087,4.6201,"Dec 27, 16",-0.8492706645056727
0,2016-12-23,4.4995,4.65,4.49,4.6,7956.0,39778.0,0.1,2.222,4.5417,"Dec 23, 16",-0.8508914100486223
0,2016-12-22,4.25,4.5905,4.2455,4.5,7306.0,36532.0,0.2495,5.87,4.407,"Dec 22, 16",-0.8541329011345219
0,2016-12-21,4.305,4.305,4.2505,4.2505,162.0,810.0,-0.0995,-2.287,4.2766,"Dec 21, 16",-0.8622204213938413
0,2016-12-20,4.3935,4.5,4.25,4.35,16402.0,82012.0,-0.107,-2.401,4.3702,"Dec 20, 16",-0.8589951377633711
0,2016-12-19,4.7,4.7,4.3115,4.457,1456.0,7280.0,-0.1895,-4.078,4.5178,"Dec 19, 16",-0.8555267423014586
0,2016-12-16,4.5755,4.786,4.3,4.6465,9033.0,45167.0,0.0965,2.121,4.5319,"Dec 16, 16",-0.8493841166936791
0,2016-12-15,4.95,4.95,4.55,4.55,1217.0,6083.0,-0.333,-6.82,4.7833,"Dec 15, 16",-0.8525121555915721
0,2016-12-14,4.8,4.9895,4.75,4.883,7120.0,35601.0,0.083,1.729,4.8299,"Dec 14, 16",-0.8417179902755267
0,2016-12-13,5.2,5.243,4.61,4.8,9012.0,45060.0,-0.4035,-7.754,4.9438,"Dec 13, 16",-0.8444084278768234
0,2016-12-12,5.35,5.8895,5.1005,5.2035,9467.0,47333.0,-0.145,-2.711,5.3226,"Dec 12, 16",-0.8313290113452189
0,2016-12-09,5.15,5.5505,5.05,5.3485,14112.0,70560.0,0.2485,4.873,5.3404,"Dec 9, 16",-0.8266288492706645
0,2016-12-08,4.9,5.95,4.9,5.1,43373.0,216865.0,-0.15,-2.857,5.3733,"Dec 8, 16",-0.8346839546191248
0,2016-12-07,5.0,5.6005,4.9,5.25,24086.0,120428.0,0.6,12.903,5.2265,"Dec 7, 16",-0.8298217179902755
0,2016-12-06,4.45,4.8995,4.45,4.65,7158.0,35788.0,0.2,4.494,4.568,"Dec 6, 16",-0.8492706645056727
0,2016-12-05,4.45,4.993,4.45,4.45,20013.0,100065.0,-0.05,-1.111,4.5887,"Dec 5, 16",-0.8557536466774717
0,2016-12-02,5.6,5.65,4.255,4.5,83847.0,419233.0,-1.1,-19.643,4.8533,"Dec 2, 16",-0.8541329011345219
0,2016-12-01,5.95,6.25,5.25,5.6,12420.0,62099.0,-0.025,-0.444,5.6446,"Dec 1, 16",-0.8184764991896272
0,2016-11-30,6.65,6.85,5.5,5.625,45275.0,226374.0,-1.025,-15.414,6.0268,"Nov 30, 16",-0.8176661264181524
0,2016-11-29,6.75,6.845,6.65,6.65,2836.0,14181.0,-0.45,-6.338,6.7332,"Nov 29, 16",-0.7844408427876823
0,2016-11-28,7.65,7.65,6.6,7.1,20859.0,104296.0,-0.295,-3.989,6.8504,"Nov 28, 16",-0.7698541329011345
0,2016-11-25,7.55,7.8,7.1,7.395,13897.0,69485.0,-0.555,-6.981,7.4329,"Nov 25, 16",-0.760291734197731
0,2016-11-23,8.25,8.4,7.75,7.95,15950.0,79749.0,-0.4,-4.79,8.0127,"Nov 23, 16",-0.7423014586709887
0,2016-11-22,8.2,8.7,8.15,8.35,8845.0,44223.0,0.05,0.602,8.3116,"Nov 22, 16",-0.7293354943273905
0,2016-11-21,9.0,9.0,8.15,8.3,10563.0,52815.0,-0.7,-7.778,8.4143,"Nov 21, 16",-0.7309562398703403
0,2016-11-18,9.4,9.4,8.8135,9.0,3841.0,19205.0,-0.3,-3.226,9.0701,"Nov 18, 16",-0.7082658022690438
0,2016-11-17,8.91,9.6,8.91,9.3,24780.0,123902.0,0.3,3.333,9.1441,"Nov 17, 16",-0.6985413290113452
0,2016-11-16,8.45,9.0,8.45,9.0,9391.0,46957.0,0.15,1.695,8.7891,"Nov 16, 16",-0.7082658022690438
0,2016-11-15,8.75,9.25,8.35,8.85,11287.0,56435.0,0.1,1.143,8.811,"Nov 15, 16",-0.713128038897893
0,2016-11-14,8.4825,8.75,8.25,8.75,1413.0,7065.0,0.25,2.941,8.4665,"Nov 14, 16",-0.7163695299837926
0,2016-11-11,8.75,8.75,8.15,8.5,5003.0,25016.0,-0.2,-2.299,8.4415,"Nov 11, 16",-0.7244732576985413
0,2016-11-10,8.45,9.0,8.3,8.7,1949.0,9743.0,0.2,2.353,8.5708,"Nov 10, 16",-0.7179902755267423
0,2016-11-09,8.25,8.9,8.1,8.5,11765.0,58824.0,0.15,1.796,8.37,"Nov 9, 16",-0.7244732576985413
0,2016-11-08,8.6,8.643,8.2,8.35,2529.0,12644.0,-0.25,-2.907,8.4784,"Nov 8, 16",-0.7293354943273905
0,2016-11-07,8.5505,8.8,8.5505,8.6,1118.0,5588.0,0.0,0.0,8.6658,"Nov 7, 16",-0.7212317666126418
0,2016-11-04,8.507,8.76,8.507,8.6,3700.0,18498.0,-0.15,-1.714,8.6527,"Nov 4, 16",-0.7212317666126418
0,2016-11-03,9.0,9.15,8.75,8.75,25135.0,125675.0,-0.25,-2.778,8.9912,"Nov 3, 16",-0.7163695299837926
0,2016-11-02,8.75,9.0,8.5,9.0,12845.0,64225.0,0.45,5.263,8.7541,"Nov 2, 16",-0.7082658022690438
0,2016-11-01,8.5,8.695,8.5,8.55,1628.0,8139.0,0.132,1.568,8.5646,"Nov 1, 16",-0.7228525121555915
0,2016-10-31,8.5,8.632,8.2,8.418,13553.0,67763.0,0.118,1.422,8.3744,"Oct 31, 16",-0.727131280388979
0,2016-10-28,8.441,8.9,8.15,8.3,6133.0,30665.0,-0.25,-2.924,8.4883,"Oct 28, 16",-0.7309562398703403
0,2016-10-27,8.25,9.2,7.8955,8.55,17783.0,88914.0,0.2875,3.48,8.7064,"Oct 27, 16",-0.7228525121555915
0,2016-10-26,8.75,8.912,7.85,8.2625,21634.0,108170.0,-0.5375,-6.108,8.2443,"Oct 26, 16",-0.7321717990275527
0,2016-10-25,9.2,9.2,8.75,8.8,8653.0,43267.0,-0.35,-3.825,8.9107,"Oct 25, 16",-0.7147487844408428
0,2016-10-24,9.85,9.85,8.8,9.15,7087.0,35434.0,-0.55,-5.67,9.1612,"Oct 24, 16",-0.7034035656401946
0,2016-10-21,9.65,10.4,8.85,9.7,22965.0,114826.0,-0.05,-0.513,9.5198,"Oct 21, 16",-0.6855753646677472
0,2016-10-20,10.5,10.5,8.25,9.75,61092.0,305458.0,-1.2,-10.959,9.082,"Oct 20, 16",-0.6839546191247974
0,2016-10-19,12.2,12.65,10.5,10.95,40728.0,203640.0,-1.2,-9.877,10.988,"Oct 19, 16",-0.6450567260940033
0,2016-10-18,11.7,12.35,11.7,12.15,2514.0,12569.0,0.3,2.532,12.0462,"Oct 18, 16",-0.6061588330632092
0,2016-10-17,12.55,12.6495,11.6,11.85,2182.0,10909.0,-0.7,-5.578,12.1177,"Oct 17, 16",-0.6158833063209076
0,2016-10-14,12.3,12.65,11.5,12.55,7526.0,37629.0,0.15,1.21,12.3852,"Oct 14, 16",-0.593192868719611
0,2016-10-13,12.15,12.5,11.45,12.4,9067.0,45333.0,0.468,3.922,11.7302,"Oct 13, 16",-0.5980551053484604
0,2016-10-12,12.1,12.15,11.575,11.932,578.0,2892.0,0.382,3.307,11.811,"Oct 12, 16",-0.61322528363047
0,2016-10-11,12.14,12.15,11.5,11.55,2788.0,13941.0,-0.65,-5.328,11.7421,"Oct 11, 16",-0.6256077795786061
0,2016-10-10,12.5,12.5,12.1,12.2,1511.0,7555.0,-0.6,-4.688,12.232,"Oct 10, 16",-0.6045380875202594
0,2016-10-07,13.5265,13.675,12.3,12.8,12558.0,62788.0,-0.95,-6.909,12.9048,"Oct 7, 16",-0.5850891410048622
0,2016-10-06,12.2,13.75,11.65,13.75,13863.0,69313.0,1.1,8.696,12.5428,"Oct 6, 16",-0.5542949756888169
0,2016-10-05,13.8,13.95,12.65,12.65,11499.0,57494.0,-0.75,-5.597,13.4794,"Oct 5, 16",-0.5899513776337115
0,2016-10-04,12.7,13.4,12.15,13.4,18342.0,91709.0,1.2005,9.841,12.8524,"Oct 4, 16",-0.5656401944894652
0,2016-10-03,11.124,12.25,10.75,12.1995,26546.0,132732.0,0.5495,4.717,12.0003,"Oct 3, 16",-0.6045542949756888
0,2016-09-30,10.8,11.65,10.8,11.65,777.0,3885.0,0.3,2.643,11.1957,"Sep 30, 16",-0.6223662884927067
0,2016-09-29,11.4,11.5,10.055,11.35,21931.0,109655.0,0.05,0.442,10.8457,"Sep 29, 16",-0.6320907617504051
0,2016-09-28,11.0,11.4785,10.8,11.3,2437.0,12185.0,0.65,6.103,10.9724,"Sep 28, 16",-0.6337115072933549
0,2016-09-27,10.2,11.35,10.2,10.65,8339.0,41694.0,0.05,0.472,10.9365,"Sep 27, 16",-0.6547811993517019
0,2016-09-26,10.5,10.925,10.275,10.6,2031.0,10156.0,0.3,2.913,10.6925,"Sep 26, 16",-0.6564019448946515
0,2016-09-23,10.5,10.5,10.15,10.3,7211.0,36053.0,-0.35,-3.286,10.3118,"Sep 23, 16",-0.6661264181523501
0,2016-09-22,10.5,10.85,10.5,10.65,7305.0,36525.0,0.25,2.404,10.6679,"Sep 22, 16",-0.6547811993517019
0,2016-09-21,11.1,11.995,10.4,10.4,12024.0,60118.0,-0.95,-8.37,11.261,"Sep 21, 16",-0.6628849270664506
0,2016-09-20,11.5,11.6815,11.3095,11.35,3500.0,17500.0,-0.1,-0.873,11.5178,"Sep 20, 16",-0.6320907617504051
0,2016-09-19,11.4,11.55,11.1,11.45,700.0,3500.0,-0.2,-1.717,11.3793,"Sep 19, 16",-0.6288492706645057
0,2016-09-16,10.9505,12.05,10.9505,11.65,7234.0,36169.0,-0.4,-3.32,11.604,"Sep 16, 16",-0.6223662884927067
0,2016-09-15,,,,12.05,10.0,50.0,0.0,0.0,,"Sep 15, 16",-0.6094003241491086
0,2016-09-14,11.9,12.702,11.35,12.05,7534.0,37672.0,0.35,2.991,11.6059,"Sep 14, 16",-0.6094003241491086
0,2016-09-13,12.35,12.4495,11.15,11.7,6951.0,34753.0,-0.6,-4.878,11.6604,"Sep 13, 16",-0.6207455429497569
0,2016-09-12,11.4,12.5505,11.4,12.3,1813.0,9063.0,1.2,10.811,12.0166,"Sep 12, 16",-0.6012965964343598
0,2016-09-09,12.55,12.55,10.8505,11.1,12121.0,60605.0,-2.0,-15.267,11.944,"Sep 9, 16",-0.6401944894651539
0,2016-09-08,12.75,13.1,12.3,13.1,4668.0,23340.0,0.6,4.8,12.545,"Sep 8, 16",-0.5753646677471637
0,2016-09-07,14.25,14.25,12.5,12.5,33227.0,166136.0,-2.0,-13.793,13.0083,"Sep 7, 16",-0.5948136142625607
0,2016-09-06,13.95,14.5,12.75,14.5,11928.0,59639.0,0.55,3.943,13.764,"Sep 6, 16",-0.5299837925445705
0,2016-09-02,13.2,14.05,12.275,13.95,8867.0,44335.0,0.7,5.283,12.9762,"Sep 2, 16",-0.5478119935170179
0,2016-09-01,14.2,14.2,11.95,13.25,9632.0,48158.0,1.15,9.504,12.8436,"Sep 1, 16",-0.5705024311183144
0,2016-08-31,14.75,14.75,12.1,12.1,16203.0,81015.0,-2.1,-14.789,13.5841,"Aug 31, 16",-0.6077795786061588
0,2016-08-30,12.5,14.5,12.2,14.2,20540.0,102700.0,2.05,16.872,13.5919,"Aug 30, 16",-0.539708265802269
0,2016-08-29,11.725,12.5,11.725,12.15,2865.0,14326.0,0.0,0.0,12.0945,"Aug 29, 16",-0.6061588330632092
0,2016-08-26,12.7,12.7,11.974,12.15,1644.0,8218.0,-0.55,-4.331,12.258,"Aug 26, 16",-0.6061588330632092
0,2016-08-25,12.0,13.0,12.0,12.7,2978.0,14888.0,0.9,7.627,12.696,"Aug 25, 16",-0.5883306320907618
0,2016-08-24,13.45,13.675,11.644,11.8,4890.0,24448.0,-1.4,-10.606,12.4145,"Aug 24, 16",-0.6175040518638574
0,2016-08-23,14.65,14.65,12.5,13.2,15480.0,77401.0,-0.8255,-5.886,13.6049,"Aug 23, 16",-0.5721231766612642
0,2016-08-22,14.7,14.7,12.75,14.0255,21060.0,105299.0,1.4755,11.757,13.6063,"Aug 22, 16",-0.5453646677471636
0,2016-08-19,10.9,14.85,10.9,12.55,82382.0,411912.0,2.2,21.256,12.8481,"Aug 19, 16",-0.593192868719611
0,2016-08-18,10.35,10.35,10.35,10.35,60.0,300.0,0.05,0.485,10.35,"Aug 18, 16",-0.6645056726094003
0,2016-08-17,10.45,11.0,10.25,10.3,2462.0,12312.0,0.3,3.0,10.6384,"Aug 17, 16",-0.6661264181523501
0,2016-08-16,10.25,10.5,9.35,10.0,12088.0,60438.0,0.15,1.523,9.9472,"Aug 16, 16",-0.6758508914100486
0,2016-08-15,10.15,10.6185,9.55,9.85,2377.0,11883.0,-0.475,-4.6,9.9552,"Aug 15, 16",-0.6807131280388978
0,2016-08-12,10.3,10.65,10.1,10.325,2512.0,12560.0,0.025,0.243,10.2575,"Aug 12, 16",-0.6653160453808752
0,2016-08-11,10.55,10.945,10.3,10.3,820.0,4100.0,-0.3,-2.83,10.4554,"Aug 11, 16",-0.6661264181523501
0,2016-08-10,10.55,10.92,10.4,10.6,1050.0,5250.0,-0.4,-3.636,10.6516,"Aug 10, 16",-0.6564019448946515
0,2016-08-09,11.15,11.15,10.8,11.0,1554.0,7771.0,-0.025,-0.227,11.0868,"Aug 9, 16",-0.6434359805510536
0,2016-08-08,11.25,11.5,11.025,11.025,2412.0,12062.0,0.075,0.685,11.2905,"Aug 8, 16",-0.6426256077795787
0,2016-08-05,10.95,11.3,10.5,10.95,3535.0,17676.0,0.55,5.288,10.8636,"Aug 5, 16",-0.6450567260940033
0,2016-08-04,10.5,11.325,10.3,10.4,12179.0,60893.0,-0.4,-3.704,10.9893,"Aug 4, 16",-0.6628849270664506
0,2016-08-03,10.7995,11.35,10.0,10.8,15416.0,77080.0,0.1,0.935,10.9212,"Aug 3, 16",-0.6499189627228525
0,2016-08-02,11.0,11.3,10.05,10.7,10784.0,53919.0,-0.8,-6.957,10.5691,"Aug 2, 16",-0.6531604538087521
0,2016-08-01,10.9,12.425,10.9,11.5,2499.0,12495.0,1.05,10.048,11.3756,"Aug 1, 16",-0.6272285251215559
0,2016-07-29,12.0,12.75,10.45,10.45,15596.0,77980.0,-2.4,-18.677,11.6907,"Jul 29, 16",-0.6612641815235009
0,2016-07-28,12.5,13.3,12.25,12.85,6255.0,31274.0,-0.45,-3.383,12.6438,"Jul 28, 16",-0.5834683954619124
0,2016-07-27,13.75,13.75,12.1005,13.3,6115.0,30574.0,-0.35,-2.564,13.0395,"Jul 27, 16",-0.5688816855753647
0,2016-07-26,13.85,14.75,13.55,13.65,14950.0,74750.0,-0.45,-3.191,14.212,"Jul 26, 16",-0.5575364667747165
0,2016-07-25,14.6,14.75,12.7,14.1,6240.0,31199.0,-0.6,-4.082,13.7687,"Jul 25, 16",-0.5429497568881685
0,2016-07-22,14.3,16.0,14.1,14.7,39725.0,198625.0,-0.3,-2.0,15.1165,"Jul 22, 16",-0.5235008103727715
0,2016-07-21,12.75,15.0,12.75,15.0,18807.0,94033.0,1.8,13.636,13.9859,"Jul 21, 16",-0.513776337115073
0,2016-07-20,12.55,13.45,11.3,13.2,7455.0,37277.0,0.55,4.348,12.4723,"Jul 20, 16",-0.5721231766612642
0,2016-07-19,12.1,12.65,11.25,12.65,11857.0,59284.0,0.5,4.115,12.091,"Jul 19, 16",-0.5899513776337115
0,2016-07-18,11.55,12.95,11.55,12.15,11789.0,58945.0,0.6005,5.199,12.2743,"Jul 18, 16",-0.6061588330632092
0,2016-07-15,10.75,12.0,10.75,11.5495,19028.0,95141.0,0.6995,6.447,11.6058,"Jul 15, 16",-0.6256239870340357
0,2016-07-14,10.2,11.1,9.55,10.85,8558.0,42792.0,1.35,14.211,10.6726,"Jul 14, 16",-0.6482982171799028
0,2016-07-13,8.2005,10.7625,8.2005,9.5,13550.0,67752.0,-0.75,-7.317,9.8657,"Jul 13, 16",-0.6920583468395463
0,2016-07-12,8.549,10.3,7.7,10.25,20203.0,101015.0,1.3505,15.175,8.8368,"Jul 12, 16",-0.6677471636952999
0,2016-07-11,8.25,8.95,7.5,8.8995,24793.0,123966.0,0.9495,11.943,8.247,"Jul 11, 16",-0.7115235008103727
0,2016-07-08,8.9,9.8,7.3,7.95,43703.0,218517.0,-0.735,-8.463,8.5928,"Jul 8, 16",-0.7423014586709887
0,2016-07-07,9.55,9.55,8.65,8.685,2926.0,14630.0,-0.915,-9.531,8.9468,"Jul 7, 16",-0.7184764991896272
0,2016-07-06,10.7,10.7,8.74,9.6,4272.0,21359.0,-1.1,-10.28,9.6962,"Jul 6, 16",-0.6888168557536466
0,2016-07-05,11.7,11.7,10.3,10.7,11439.0,57196.0,-0.25,-2.283,11.026,"Jul 5, 16",-0.6531604538087521
0,2016-07-01,8.9,11.7995,8.855,10.95,22615.0,113074.0,2.3815,27.794,10.7879,"Jul 1, 16",-0.6450567260940033
0,2016-06-30,11.05,11.05,8.1,8.5685,10999.0,54994.0,-2.1815,-20.293,9.1778,"Jun 30, 16",-0.7222528363047002
0,2016-06-29,11.2455,11.25,10.65,10.75,946.0,4732.0,-0.2,-1.826,10.9526,"Jun 29, 16",-0.6515397082658023
0,2016-06-28,12.05,12.45,10.4,10.95,10413.0,52067.0,-1.05,-8.75,11.9931,"Jun 28, 16",-0.6450567260940033
0,2016-06-27,12.275,12.3,11.65,12.0,322.0,1608.0,-1.52,-11.243,12.1216,"Jun 27, 16",-0.6110210696920584
0,2016-06-24,12.3,13.52,12.3,13.52,566.0,2831.0,0.82,6.457,12.6152,"Jun 24, 16",-0.5617504051863857
0,2016-06-23,12.6,14.25,12.2525,12.7,2340.0,11700.0,0.1,0.794,12.856,"Jun 23, 16",-0.5883306320907618
0,2016-06-22,14.35,14.35,12.55,12.6,3536.0,17679.0,-2.1,-14.286,12.9738,"Jun 22, 16",-0.5915721231766612
0,2016-06-21,14.7,14.7,14.7,14.7,66.0,328.0,-1.05,-6.667,14.7,"Jun 21, 16",-0.5235008103727715
