,date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2016-09-30,3.12,3.16,3.09,3.13,93656.0,93656.0,0.03,0.968,3.125,"Sep 30, 16",0.4558139534883721
0,2016-09-29,3.145,3.18,3.08,3.1,97914.0,97914.0,-0.06,-1.899,3.1068,"Sep 29, 16",0.4418604651162792
0,2016-09-28,3.1,3.19,3.095,3.16,127477.0,127477.0,0.06,1.935,3.1381,"Sep 28, 16",0.46976744186046526
0,2016-09-27,3.07,3.12,3.03,3.1,82987.0,82987.0,0.03,0.977,3.0921,"Sep 27, 16",0.4418604651162792
0,2016-09-26,3.07,3.14,3.05,3.07,113485.0,113485.0,-0.05,-1.603,3.0883,"Sep 26, 16",0.42790697674418604
0,2016-09-23,3.0947,3.13,3.0947,3.12,19915.0,19915.0,0.0,0.0,3.1244,"Sep 23, 16",0.4511627906976745
0,2016-09-22,3.08,3.15,3.07,3.12,57386.0,57386.0,0.05,1.629,3.1248,"Sep 22, 16",0.4511627906976745
0,2016-09-21,3.13,3.17,3.02,3.07,23627.0,23627.0,-0.05,-1.603,3.1001,"Sep 21, 16",0.42790697674418604
0,2016-09-20,3.1,3.18,3.05,3.12,54781.0,54781.0,0.04,1.299,3.1484,"Sep 20, 16",0.4511627906976745
0,2016-09-19,3.1,3.2126,3.08,3.08,34803.0,34803.0,0.01,0.326,3.1253,"Sep 19, 16",0.4325581395348838
0,2016-09-16,2.96,3.07,2.91,3.07,63550.0,63550.0,0.115,3.892,3.0249,"Sep 16, 16",0.42790697674418604
0,2016-09-15,2.93,3.02,2.85,2.955,19278.0,19278.0,0.045,1.546,2.9114,"Sep 15, 16",0.3744186046511629
0,2016-09-14,2.92,3.0,2.86,2.91,65503.0,65503.0,-0.04,-1.356,2.9117,"Sep 14, 16",0.35348837209302336
0,2016-09-13,3.03,3.06,2.91,2.95,96680.0,96680.0,-0.05,-1.667,2.9851,"Sep 13, 16",0.3720930232558141
0,2016-09-12,2.97,3.04,2.95,3.0,55928.0,55928.0,0.0,0.0,2.9948,"Sep 12, 16",0.39534883720930236
0,2016-09-09,3.08,3.09,2.91,3.0,88986.0,88986.0,-0.1,-3.226,3.0045,"Sep 9, 16",0.39534883720930236
0,2016-09-08,3.12,3.16,3.09,3.1,55898.0,55898.0,-0.0117,-0.376,3.116,"Sep 8, 16",0.4418604651162792
0,2016-09-07,2.97,3.12,2.96,3.1117,109741.0,109741.0,0.1417,4.771,3.0719,"Sep 7, 16",0.4473023255813954
0,2016-09-06,2.85,2.99,2.8,2.97,121333.0,121333.0,0.11,3.846,2.9117,"Sep 6, 16",0.38139534883720944
0,2016-09-02,2.92,2.95,2.82,2.86,143968.0,143968.0,-0.06,-2.055,2.8643,"Sep 2, 16",0.3302325581395349
0,2016-09-01,2.93,3.01,2.9,2.92,147766.0,147766.0,-0.06,-2.013,2.9439,"Sep 1, 16",0.35813953488372097
0,2016-08-31,2.9846,3.07,2.87,2.98,474692.0,474692.0,-0.03,-0.997,3.0042,"Aug 31, 16",0.38604651162790704
0,2016-08-30,3.01,3.06,2.96,3.01,101131.0,101131.0,-0.02,-0.66,3.0078,"Aug 30, 16",0.39999999999999997
0,2016-08-29,2.9901,3.05,2.97,3.03,65725.0,65725.0,0.01,0.331,3.0059,"Aug 29, 16",0.40930232558139534
0,2016-08-26,3.08,3.1,2.92,3.02,59473.0,59473.0,-0.04,-1.307,3.0064,"Aug 26, 16",0.40465116279069774
0,2016-08-25,3.06,3.1,3.02,3.06,114995.0,114995.0,0.01,0.328,3.0531,"Aug 25, 16",0.42325581395348844
0,2016-08-24,3.05,3.1395,3.02,3.05,139363.0,139363.0,-0.03,-0.974,3.063,"Aug 24, 16",0.41860465116279066
0,2016-08-23,3.2,3.2,3.05,3.08,77770.0,77770.0,-0.07,-2.222,3.1027,"Aug 23, 16",0.4325581395348838
0,2016-08-22,3.088,3.17,3.07,3.15,78519.0,78519.0,0.08,2.606,3.1382,"Aug 22, 16",0.46511627906976744
0,2016-08-19,3.17,3.17,3.07,3.07,133393.0,133393.0,-0.07,-2.229,3.0883,"Aug 19, 16",0.42790697674418604
0,2016-08-18,3.2,3.21,3.13,3.14,53223.0,53223.0,-0.04,-1.258,3.1669,"Aug 18, 16",0.4604651162790699
0,2016-08-17,3.16,3.25,3.15,3.18,121124.0,121124.0,-0.04,-1.242,3.1882,"Aug 17, 16",0.4790697674418606
0,2016-08-16,3.15,3.25,3.1474,3.22,188836.0,188836.0,0.095,3.04,3.189,"Aug 16, 16",0.49767441860465134
0,2016-08-15,3.24,3.28,3.12,3.125,138045.0,138045.0,-0.065,-2.038,3.1946,"Aug 15, 16",0.45348837209302334
0,2016-08-12,3.16,3.23,3.03,3.19,185476.0,185476.0,0.0,0.0,3.157,"Aug 12, 16",0.4837209302325582
0,2016-08-11,3.15,3.21,3.09,3.19,225881.0,225881.0,0.11,3.571,3.1639,"Aug 11, 16",0.4837209302325582
0,2016-08-10,3.08,3.1518,2.95,3.08,620828.0,620828.0,-0.07,-2.222,3.0478,"Aug 10, 16",0.4325581395348838
0,2016-08-09,3.1,3.1744,3.1,3.15,96081.0,96081.0,0.07,2.273,3.1389,"Aug 9, 16",0.46511627906976744
0,2016-08-08,3.07,3.12,3.02,3.08,70732.0,70732.0,0.02,0.654,3.0829,"Aug 8, 16",0.4325581395348838
0,2016-08-05,3.15,3.28,3.06,3.06,125850.0,125850.0,-0.09,-2.857,3.1271,"Aug 5, 16",0.42325581395348844
0,2016-08-04,3.2,3.26,3.15,3.15,116933.0,116933.0,-0.02,-0.631,3.1929,"Aug 4, 16",0.46511627906976744
0,2016-08-03,3.16,3.18,3.1,3.17,72871.0,72871.0,0.04,1.278,3.14,"Aug 3, 16",0.4744186046511628
0,2016-08-02,3.22,3.23,3.1,3.13,128611.0,128611.0,0.0,0.0,3.1308,"Aug 2, 16",0.4558139534883721
0,2016-08-01,3.16,3.23,3.1,3.13,283133.0,283133.0,0.0,0.0,3.1655,"Aug 1, 16",0.4558139534883721
0,2016-07-29,3.1,3.18,3.04,3.13,450398.0,450398.0,0.04,1.294,3.1074,"Jul 29, 16",0.4558139534883721
0,2016-07-28,3.07,3.16,3.0,3.09,295265.0,295265.0,0.0,0.0,3.0543,"Jul 28, 16",0.43720930232558136
0,2016-07-27,3.01,3.24,3.0,3.09,735513.0,735513.0,0.08,2.658,3.0966,"Jul 27, 16",0.43720930232558136
0,2016-07-26,3.09,3.25,3.0,3.01,4924260.0,4924260.0,-2.29,-43.208,3.0275,"Jul 26, 16",0.39999999999999997
0,2016-07-25,5.38,5.38,5.241,5.3,21948.0,21948.0,-0.14,-2.574,5.3152,"Jul 25, 16",1.4651162790697674
0,2016-07-22,5.38,5.48,5.31,5.44,17023.0,17023.0,0.07,1.304,5.3801,"Jul 22, 16",1.530232558139535
0,2016-07-21,5.4,5.45,5.35,5.37,10336.0,10336.0,0.02,0.374,5.3679,"Jul 21, 16",1.4976744186046513
0,2016-07-20,5.37,5.374,5.29,5.35,11993.0,11993.0,0.02,0.375,5.3303,"Jul 20, 16",1.4883720930232558
0,2016-07-19,5.35,5.35,5.29,5.33,30510.0,30510.0,0.0,0.0,5.3025,"Jul 19, 16",1.4790697674418607
0,2016-07-18,5.33,5.42,5.23,5.33,27430.0,27430.0,-0.02,-0.374,5.3177,"Jul 18, 16",1.4790697674418607
0,2016-07-15,5.47,5.47,5.27,5.35,5531.0,5531.0,0.01,0.187,5.2968,"Jul 15, 16",1.4883720930232558
0,2016-07-14,5.3,5.38,5.262,5.34,9046.0,9046.0,0.1,1.908,5.3225,"Jul 14, 16",1.4837209302325582
0,2016-07-13,5.36,5.36,5.21,5.24,8780.0,8780.0,-0.09,-1.689,5.2477,"Jul 13, 16",1.4372093023255816
0,2016-07-12,5.31,5.4,5.291,5.33,15181.0,15181.0,-0.05,-0.929,5.3111,"Jul 12, 16",1.4790697674418607
0,2016-07-11,5.33,5.48,5.3,5.38,6547.0,6547.0,-0.08,-1.465,5.367,"Jul 11, 16",1.5023255813953489
0,2016-07-08,5.32,5.47,5.32,5.46,15571.0,15571.0,0.08,1.487,5.4266,"Jul 8, 16",1.5395348837209304
0,2016-07-07,5.36,5.55,5.34,5.38,10573.0,10573.0,0.03,0.561,5.3976,"Jul 7, 16",1.5023255813953489
0,2016-07-06,5.22,5.4,5.115,5.35,8132.0,8132.0,0.13,2.49,5.2921,"Jul 6, 16",1.4883720930232558
0,2016-07-05,5.16,5.57,5.01,5.22,78973.0,78973.0,-0.25,-4.57,5.3009,"Jul 5, 16",1.427906976744186
0,2016-07-01,5.2,5.75,5.2,5.47,43035.0,43035.0,0.35,6.836,5.5062,"Jul 1, 16",1.544186046511628
0,2016-06-30,5.1,5.12,5.0535,5.12,12751.0,12751.0,0.0135,0.264,5.1032,"Jun 30, 16",1.3813953488372095
0,2016-06-29,5.04,5.13,4.98,5.1065,20501.0,20501.0,0.0965,1.926,5.0687,"Jun 29, 16",1.3751162790697673
0,2016-06-28,4.81,5.07,4.64,5.01,15063.0,15063.0,0.13,2.664,4.9844,"Jun 28, 16",1.330232558139535
0,2016-06-27,4.89,4.97,4.7294,4.88,13866.0,13866.0,0.0,0.0,4.8875,"Jun 27, 16",1.2697674418604652
0,2016-06-24,5.04,5.04,4.78,4.88,15610.0,15610.0,-0.12,-2.4,4.9373,"Jun 24, 16",1.2697674418604652
0,2016-06-23,4.98,5.1,4.9,5.0,42577.0,42577.0,0.05,1.01,5.0378,"Jun 23, 16",1.3255813953488373
0,2016-06-22,4.94,5.01,4.87,4.95,15478.0,15478.0,0.06,1.227,4.9502,"Jun 22, 16",1.302325581395349
0,2016-06-21,4.78,4.94,4.68,4.89,41085.0,41085.0,0.05,1.033,4.8028,"Jun 21, 16",1.2744186046511627
0,2016-06-20,4.99,5.025,4.71,4.84,51683.0,51683.0,0.09,1.895,4.8552,"Jun 20, 16",1.2511627906976746
0,2016-06-17,4.78,4.851,4.7,4.75,22378.0,22378.0,-0.06,-1.247,4.7579,"Jun 17, 16",1.2093023255813955
0,2016-06-16,4.77,4.85,4.75,4.81,24484.0,24484.0,0.02,0.418,4.7996,"Jun 16, 16",1.2372093023255812
0,2016-06-15,4.9,5.56,4.79,4.79,24201.0,24201.0,-0.05,-1.033,4.9431,"Jun 15, 16",1.2279069767441861
0,2016-06-14,4.84,5.04,4.84,4.84,34109.0,34109.0,-0.01,-0.206,4.9222,"Jun 14, 16",1.2511627906976746
0,2016-06-13,5.01,5.12,4.81,4.85,19381.0,19381.0,-0.11,-2.218,4.8992,"Jun 13, 16",1.255813953488372
0,2016-06-10,5.29,5.3,4.83,4.96,33135.0,33135.0,-0.385,-7.203,4.9936,"Jun 10, 16",1.3069767441860465
0,2016-06-09,5.44,5.582,5.33,5.345,28759.0,28759.0,0.005,0.094,5.4589,"Jun 9, 16",1.486046511627907
0,2016-06-08,5.37,5.5,5.32,5.34,24743.0,24743.0,-0.01,-0.187,5.3942,"Jun 8, 16",1.4837209302325582
0,2016-06-07,5.4356,5.54,5.35,5.35,32051.0,32051.0,-0.05,-0.926,5.4561,"Jun 7, 16",1.4883720930232558
0,2016-06-06,5.17,5.66,5.11,5.4,61388.0,61388.0,0.29,5.675,5.3524,"Jun 6, 16",1.5116279069767444
0,2016-06-03,5.01,5.42,4.98,5.11,69162.0,69162.0,0.045,0.888,5.2343,"Jun 3, 16",1.376744186046512
0,2016-06-02,4.8,5.19,4.79,5.065,75347.0,75347.0,0.235,4.865,5.0383,"Jun 2, 16",1.3558139534883724
0,2016-06-01,4.72,4.97,4.69,4.83,62843.0,62843.0,0.15,3.205,4.8353,"Jun 1, 16",1.2465116279069768
0,2016-05-31,4.71,4.82,4.67,4.68,61341.0,61341.0,-0.14,-2.905,4.7114,"May 31, 16",1.1767441860465115
0,2016-05-27,4.701,4.82,4.65,4.82,11336.0,11336.0,0.08,1.688,4.7198,"May 27, 16",1.2418604651162792
0,2016-05-26,4.84,4.84,4.6,4.74,57524.0,57524.0,-0.1,-2.066,4.6834,"May 26, 16",1.204651162790698
0,2016-05-25,4.92,4.97,4.76,4.84,27277.0,27277.0,-0.01,-0.206,4.8826,"May 25, 16",1.2511627906976746
0,2016-05-24,5.0,5.06,4.76,4.85,22319.0,22319.0,-0.12,-2.414,4.8997,"May 24, 16",1.255813953488372
0,2016-05-23,5.16,5.2808,4.89,4.97,54970.0,54970.0,-0.13,-2.549,5.1218,"May 23, 16",1.3116279069767443
0,2016-05-20,4.81,5.1,4.56,5.1,106386.0,106386.0,0.38,8.051,4.8701,"May 20, 16",1.372093023255814
0,2016-05-19,4.85,4.87,4.57,4.72,98920.0,98920.0,-0.15,-3.08,4.7229,"May 19, 16",1.1953488372093024
0,2016-05-18,4.86,4.9,4.71,4.87,37468.0,37468.0,0.03,0.62,4.8498,"May 18, 16",1.2651162790697676
0,2016-05-17,5.03,5.03,4.81,4.84,43606.0,43606.0,-0.15,-3.006,4.9049,"May 17, 16",1.2511627906976746
0,2016-05-16,4.86,5.0488,4.86,4.99,17291.0,17291.0,0.02,0.402,4.9533,"May 16, 16",1.3209302325581398
0,2016-05-13,5.0,5.05,4.8944,4.97,93804.0,93804.0,0.08,1.636,4.9808,"May 13, 16",1.3116279069767443
0,2016-05-12,5.0,5.05,4.85,4.89,47615.0,47615.0,-0.01,-0.204,4.9659,"May 12, 16",1.2744186046511627
0,2016-05-11,4.9,4.95,4.85,4.9,11511.0,11511.0,-0.04,-0.81,4.902,"May 11, 16",1.2790697674418607
0,2016-05-10,5.01,5.15,4.84,4.94,56860.0,56860.0,-0.07,-1.397,4.9893,"May 10, 16",1.2976744186046514
0,2016-05-09,4.95,5.08,4.79,5.01,43917.0,43917.0,0.04,0.805,4.9586,"May 9, 16",1.330232558139535
0,2016-05-06,5.19,6.36,4.72,4.97,579353.0,579353.0,0.61,13.991,5.4256,"May 6, 16",1.3116279069767443
0,2016-05-05,4.32,4.43,4.28,4.36,45709.0,45709.0,-0.07,-1.58,4.3549,"May 5, 16",1.0279069767441862
0,2016-05-04,4.44,4.63,4.31,4.43,59665.0,59665.0,-0.04,-0.895,4.3811,"May 4, 16",1.0604651162790697
0,2016-05-03,4.3001,4.59,4.12,4.47,43346.0,43346.0,0.04,0.903,4.2966,"May 3, 16",1.0790697674418603
0,2016-05-02,4.48,4.5,4.325,4.43,33990.0,33990.0,-0.04,-0.895,4.3971,"May 2, 16",1.0604651162790697
0,2016-04-29,4.56,4.58,4.37,4.47,17074.0,17074.0,-0.05,-1.106,4.4316,"Apr 29, 16",1.0790697674418603
0,2016-04-28,4.656,4.7,4.4001,4.52,22179.0,22179.0,0.0,0.0,4.5867,"Apr 28, 16",1.1023255813953488
0,2016-04-27,4.4,4.58,4.4,4.52,34193.0,34193.0,0.16,3.67,4.4614,"Apr 27, 16",1.1023255813953488
0,2016-04-26,4.475,4.475,4.3,4.36,45953.0,45953.0,0.01,0.23,4.3874,"Apr 26, 16",1.0279069767441862
0,2016-04-25,4.575,4.66,4.23,4.35,28236.0,28236.0,-0.24,-5.229,4.4878,"Apr 25, 16",1.0232558139534882
0,2016-04-22,4.62,4.6993,4.55,4.59,16304.0,16304.0,-0.01,-0.217,4.6355,"Apr 22, 16",1.1348837209302325
0,2016-04-21,4.6,4.79,4.5,4.6,22817.0,22817.0,-0.04,-0.862,4.6268,"Apr 21, 16",1.1395348837209303
0,2016-04-20,4.65,4.74,4.49,4.64,49362.0,49362.0,0.05,1.089,4.5375,"Apr 20, 16",1.158139534883721
0,2016-04-19,4.65,4.8,4.565,4.59,60430.0,60430.0,-0.1,-2.132,4.7106,"Apr 19, 16",1.1348837209302325
0,2016-04-18,4.65,4.81,4.65,4.69,20484.0,20484.0,-0.02,-0.425,4.7336,"Apr 18, 16",1.1813953488372095
0,2016-04-15,4.66,4.83,4.56,4.71,29216.0,29216.0,0.02,0.426,4.6659,"Apr 15, 16",1.1906976744186046
0,2016-04-14,4.8,4.84,4.69,4.69,45793.0,45793.0,-0.15,-3.099,4.7723,"Apr 14, 16",1.1813953488372095
0,2016-04-13,4.78,4.96,4.77,4.84,103152.0,103152.0,0.08,1.681,4.8613,"Apr 13, 16",1.2511627906976746
0,2016-04-12,4.9099,4.95,4.76,4.76,26642.0,26642.0,-0.09,-1.856,4.8763,"Apr 12, 16",1.213953488372093
0,2016-04-11,4.89,4.92,4.81,4.85,22586.0,22586.0,-0.0199,-0.409,4.8745,"Apr 11, 16",1.255813953488372
0,2016-04-08,4.65,4.9499,4.65,4.8699,37311.0,37311.0,0.1799,3.836,4.7392,"Apr 8, 16",1.2650697674418607
0,2016-04-07,4.77,4.77,4.58,4.69,15885.0,15885.0,-0.07,-1.471,4.6893,"Apr 7, 16",1.1813953488372095
0,2016-04-06,4.3,4.92,4.27,4.76,49219.0,49219.0,0.41,9.425,4.6182,"Apr 6, 16",1.213953488372093
0,2016-04-05,4.4,4.4,4.26,4.35,22977.0,22977.0,-0.06,-1.361,4.3399,"Apr 5, 16",1.0232558139534882
0,2016-04-04,4.5,4.6625,4.36,4.41,32533.0,32533.0,0.067,1.543,4.4716,"Apr 4, 16",1.0511627906976746
0,2016-04-01,4.1,4.3735,4.1,4.343,20684.0,20684.0,0.253,6.186,4.2372,"Apr 1, 16",1.02
0,2016-03-31,4.25,4.95,4.04,4.09,142367.0,142367.0,-0.17,-3.991,4.324,"Mar 31, 16",0.9023255813953488
0,2016-03-30,4.53,4.6135,4.16,4.26,39469.0,39469.0,-0.25,-5.543,4.3978,"Mar 30, 16",0.9813953488372092
0,2016-03-29,4.22,4.54,4.11,4.51,12061.0,12061.0,0.295,6.999,4.3015,"Mar 29, 16",1.0976744186046512
0,2016-03-28,4.23,4.23,4.12,4.215,18433.0,18433.0,0.045,1.079,4.1808,"Mar 28, 16",0.9604651162790698
0,2016-03-24,4.18,4.24,4.145,4.17,3660.0,3660.0,-0.07,-1.651,4.183,"Mar 24, 16",0.9395348837209303
0,2016-03-23,4.2847,4.35,4.14,4.24,14381.0,14381.0,0.14,3.415,4.2494,"Mar 23, 16",0.9720930232558141
0,2016-03-22,4.03,4.2889,3.95,4.1,32558.0,32558.0,0.05,1.235,4.1301,"Mar 22, 16",0.9069767441860465
0,2016-03-21,4.08,4.1,3.97,4.05,26421.0,26421.0,0.06,1.504,4.0452,"Mar 21, 16",0.8837209302325582
0,2016-03-18,4.02,4.07,3.7,3.99,25786.0,25786.0,-0.0636,-1.569,3.9334,"Mar 18, 16",0.8558139534883723
0,2016-03-17,4.15,4.15,3.865,4.0536,57185.0,57185.0,-0.0864,-2.087,4.0084,"Mar 17, 16",0.8853953488372095
0,2016-03-16,4.1228,4.14,3.85,4.14,78371.0,78371.0,-0.085,-2.012,3.9944,"Mar 16, 16",0.9255813953488371
0,2016-03-15,4.39,4.43,4.2,4.225,10750.0,10750.0,-0.205,-4.628,4.3121,"Mar 15, 16",0.9651162790697674
0,2016-03-14,4.57,4.57,4.38,4.43,66025.0,66025.0,-0.27,-5.745,4.5056,"Mar 14, 16",1.0604651162790697
0,2016-03-11,4.65,4.89,4.61,4.7,25041.0,25041.0,0.0,0.0,4.7286,"Mar 11, 16",1.186046511627907
0,2016-03-10,4.75,4.83,4.58,4.7,128790.0,128790.0,0.07,1.512,4.6205,"Mar 10, 16",1.186046511627907
0,2016-03-09,4.96,4.99,4.63,4.63,44548.0,44548.0,-0.26,-5.317,4.8118,"Mar 9, 16",1.1534883720930234
0,2016-03-08,4.89,4.9,4.82,4.89,7797.0,7797.0,-0.2,-3.929,4.8633,"Mar 8, 16",1.2744186046511627
0,2016-03-07,4.982,5.35,4.98,5.09,24737.0,24737.0,0.09,1.8,5.1165,"Mar 7, 16",1.3674418604651164
0,2016-03-04,4.91,5.0,4.75,5.0,18079.0,18079.0,0.29,6.157,4.882,"Mar 4, 16",1.3255813953488373
0,2016-03-03,4.72,4.87,4.63,4.71,7712.0,7712.0,-0.18,-3.681,4.7572,"Mar 3, 16",1.1906976744186046
0,2016-03-02,4.8448,4.97,4.6601,4.89,12924.0,12924.0,0.04,0.825,4.8119,"Mar 2, 16",1.2744186046511627
0,2016-03-01,5.22,5.22,4.8,4.85,29574.0,29574.0,-0.37,-7.088,4.9717,"Mar 1, 16",1.255813953488372
0,2016-02-29,5.45,5.5,5.15,5.22,39621.0,39621.0,-0.23,-4.22,5.3344,"Feb 29, 16",1.427906976744186
0,2016-02-26,5.32,5.52,5.3,5.45,20443.0,20443.0,0.05,0.926,5.396,"Feb 26, 16",1.5348837209302328
0,2016-02-25,5.11,5.4,5.0201,5.4,24147.0,24147.0,0.24,4.651,5.2457,"Feb 25, 16",1.5116279069767444
0,2016-02-24,5.02,5.22,4.96,5.16,16644.0,16644.0,0.16,3.2,5.0915,"Feb 24, 16",1.4000000000000001
0,2016-02-23,5.12,5.12,5.0,5.0,6058.0,6058.0,-0.01,-0.2,5.01,"Feb 23, 16",1.3255813953488373
0,2016-02-22,5.24,5.24,4.99,5.01,20635.0,20635.0,-0.03,-0.595,5.0267,"Feb 22, 16",1.330232558139535
0,2016-02-19,4.98,5.17,4.725,5.04,61093.0,61093.0,0.06,1.205,4.9741,"Feb 19, 16",1.344186046511628
0,2016-02-18,5.13,5.24,4.98,4.98,13929.0,13929.0,-0.14,-2.734,5.0968,"Feb 18, 16",1.3162790697674422
0,2016-02-17,5.0,5.39,5.0,5.12,39541.0,39541.0,0.12,2.4,5.193,"Feb 17, 16",1.3813953488372095
0,2016-02-16,5.08,5.11,4.42,5.0,64195.0,64195.0,0.07,1.42,4.8503,"Feb 16, 16",1.3255813953488373
