,date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2017-08-31,8.69,8.865,8.64,8.83,357350.0,357350.0,0.21,2.436,8.7945,"Aug 31, 17",-0.39726962457337883
0,2017-08-30,8.85,8.935,8.55,8.62,250615.0,250615.0,-0.22,-2.489,8.6797,"Aug 30, 17",-0.41160409556314
0,2017-08-29,8.77,8.89,8.71,8.84,198347.0,198347.0,-0.01,-0.113,8.8321,"Aug 29, 17",-0.3965870307167236
0,2017-08-28,8.93,8.95,8.77,8.85,375076.0,375076.0,-0.07,-0.785,8.8473,"Aug 28, 17",-0.3959044368600683
0,2017-08-25,9.03,9.03,8.9,8.92,358329.0,358329.0,-0.07,-0.779,8.9447,"Aug 25, 17",-0.39112627986348125
0,2017-08-24,9.13,9.14,8.98,8.99,140366.0,140366.0,-0.08,-0.882,9.0351,"Aug 24, 17",-0.3863481228668942
0,2017-08-23,8.93,9.15,8.91,9.07,212785.0,212785.0,0.08,0.89,9.0447,"Aug 23, 17",-0.38088737201365186
0,2017-08-22,8.84,9.03,8.82,8.99,220302.0,220302.0,0.17,1.927,8.9297,"Aug 22, 17",-0.3863481228668942
0,2017-08-21,8.76,8.845,8.65,8.82,267124.0,267124.0,0.07,0.8,8.7599,"Aug 21, 17",-0.39795221843003414
0,2017-08-18,8.69,8.91,8.61,8.75,376807.0,376807.0,0.08,0.923,8.7733,"Aug 18, 17",-0.40273037542662116
0,2017-08-17,8.9,8.98,8.65,8.67,400751.0,400751.0,-0.33,-3.667,8.7397,"Aug 17, 17",-0.4081911262798635
0,2017-08-16,8.72,9.23,8.72,9.0,834717.0,834717.0,0.33,3.806,9.0829,"Aug 16, 17",-0.3856655290102389
0,2017-08-15,9.35,9.35,8.65,8.67,1370187.0,1370187.0,-1.39,-13.817,8.8832,"Aug 15, 17",-0.4081911262798635
0,2017-08-14,9.76,10.25,9.76,10.06,310971.0,310971.0,0.35,3.605,10.0844,"Aug 14, 17",-0.31331058020477814
0,2017-08-11,9.75,9.92,9.65,9.71,202949.0,202949.0,-0.01,-0.103,9.755,"Aug 11, 17",-0.33720136518771326
0,2017-08-10,9.7,9.8,9.65,9.72,141291.0,141291.0,-0.08,-0.816,9.7223,"Aug 10, 17",-0.336518771331058
0,2017-08-09,9.8,10.02,9.69,9.8,193142.0,193142.0,-0.16,-1.606,9.8292,"Aug 9, 17",-0.3310580204778157
0,2017-08-08,10.09,10.18,9.87,9.96,200910.0,200910.0,-0.08,-0.797,10.0032,"Aug 8, 17",-0.32013651877133104
0,2017-08-07,9.86,10.28,9.7783,10.04,516025.0,516025.0,0.28,2.869,10.0849,"Aug 7, 17",-0.3146757679180888
0,2017-08-04,9.76,10.035,9.62,9.76,350401.0,350401.0,0.05,0.515,9.8271,"Aug 4, 17",-0.3337883959044369
0,2017-08-03,9.75,9.98,9.66,9.71,317512.0,317512.0,-0.05,-0.512,9.7609,"Aug 3, 17",-0.33720136518771326
0,2017-08-02,9.72,9.95,9.51,9.76,375003.0,375003.0,0.04,0.412,9.7324,"Aug 2, 17",-0.3337883959044369
0,2017-08-01,9.72,9.77,9.55,9.72,266937.0,266937.0,0.01,0.103,9.7035,"Aug 1, 17",-0.336518771331058
0,2017-07-31,9.83,10.0,9.59,9.71,427413.0,427413.0,-0.05,-0.512,9.7886,"Jul 31, 17",-0.33720136518771326
0,2017-07-28,10.19,10.24,9.5201,9.76,491340.0,491340.0,-0.55,-5.335,9.8085,"Jul 28, 17",-0.3337883959044369
0,2017-07-27,11.93,12.05,9.7401,10.31,1237687.0,1237687.0,-1.98,-16.111,10.1335,"Jul 27, 17",-0.2962457337883959
0,2017-07-26,13.27,13.29,12.191,12.29,211100.0,211100.0,-0.98,-7.385,12.4864,"Jul 26, 17",-0.16109215017064854
0,2017-07-25,13.22,13.5,13.22,13.27,108837.0,108837.0,0.13,0.989,13.3251,"Jul 25, 17",-0.09419795221843008
0,2017-07-24,13.57,13.71,12.98,13.14,159014.0,159014.0,-0.37,-2.739,13.1846,"Jul 24, 17",-0.10307167235494878
0,2017-07-21,13.81,13.845,13.45,13.51,176118.0,176118.0,-0.16,-1.17,13.5943,"Jul 21, 17",-0.07781569965870311
0,2017-07-20,13.89,13.89,13.5362,13.67,99706.0,99706.0,-0.12,-0.87,13.7098,"Jul 20, 17",-0.06689419795221846
0,2017-07-19,13.81,13.96,13.5954,13.79,151638.0,151638.0,0.0,0.0,13.7728,"Jul 19, 17",-0.05870307167235503
0,2017-07-18,13.83,13.84,13.62,13.79,79753.0,79753.0,0.02,0.145,13.761,"Jul 18, 17",-0.05870307167235503
0,2017-07-17,13.63,13.84,13.42,13.77,137978.0,137978.0,0.05,0.364,13.6972,"Jul 17, 17",-0.06006825938566558
0,2017-07-14,13.83,13.97,13.62,13.72,76898.0,76898.0,-0.15,-1.081,13.7344,"Jul 14, 17",-0.06348122866894196
0,2017-07-13,13.82,13.87,13.56,13.87,134488.0,134488.0,0.05,0.362,13.7379,"Jul 13, 17",-0.053242320819112704
0,2017-07-12,13.8,14.16,13.65,13.82,117574.0,117574.0,0.1,0.729,13.8527,"Jul 12, 17",-0.05665529010238908
0,2017-07-11,13.46,13.77,13.25,13.72,244117.0,244117.0,0.29,2.159,13.6282,"Jul 11, 17",-0.06348122866894196
0,2017-07-10,13.92,13.96,13.42,13.43,153559.0,153559.0,-0.64,-4.549,13.6535,"Jul 10, 17",-0.08327645051194543
0,2017-07-07,13.8,14.095,13.72,14.07,215018.0,215018.0,0.26,1.883,13.9137,"Jul 7, 17",-0.03959044368600683
0,2017-07-06,14.18,14.39,13.78,13.81,167432.0,167432.0,-0.46,-3.224,14.0301,"Jul 6, 17",-0.05733788395904436
0,2017-07-05,14.6,14.765,13.905,14.27,223317.0,223317.0,-0.34,-2.327,14.1901,"Jul 5, 17",-0.025938566552901075
0,2017-07-03,14.87,15.1247,14.5,14.61,88933.0,88933.0,-0.15,-1.016,14.7155,"Jul 3, 17",-0.0027303754266212233
0,2017-06-30,15.11,15.15,14.625,14.76,136229.0,136229.0,-0.25,-1.666,14.8351,"Jun 30, 17",0.007508532423208152
0,2017-06-29,15.19,15.2751,14.66,15.01,303167.0,303167.0,-0.18,-1.185,14.9436,"Jun 29, 17",0.024573378839590404
0,2017-06-28,14.63,15.4,14.3926,15.19,615401.0,615401.0,0.64,4.399,15.1454,"Jun 28, 17",0.036860068259385606
0,2017-06-27,14.8,14.8,14.42,14.55,171995.0,171995.0,-0.15,-1.02,14.5042,"Jun 27, 17",-0.006825938566552877
0,2017-06-26,14.33,14.83,14.32,14.7,245479.0,245479.0,0.5,3.521,14.5556,"Jun 26, 17",0.0034129692832763777
0,2017-06-23,14.23,14.4499,13.981,14.2,615086.0,615086.0,0.02,0.141,14.2093,"Jun 23, 17",-0.030716723549488126
0,2017-06-22,14.25,14.33,14.09,14.18,89765.0,89765.0,-0.11,-0.77,14.2053,"Jun 22, 17",-0.032081911262798676
0,2017-06-21,14.4,14.58,14.21,14.29,190610.0,190610.0,-0.09,-0.626,14.3711,"Jun 21, 17",-0.024573378839590525
0,2017-06-20,14.75,14.79,14.21,14.38,230028.0,230028.0,-0.22,-1.507,14.451,"Jun 20, 17",-0.018430034129692803
0,2017-06-19,14.55,14.91,14.32,14.6,466775.0,466775.0,0.48,3.399,14.6055,"Jun 19, 17",-0.003412969283276499
0,2017-06-16,13.9,14.18,13.85,14.12,238088.0,238088.0,0.06,0.427,14.041,"Jun 16, 17",-0.036177474402730454
0,2017-06-15,13.94,14.19,13.84,14.06,158924.0,158924.0,0.02,0.142,14.0494,"Jun 15, 17",-0.04027303754266211
0,2017-06-14,14.24,14.31,13.621,14.04,271858.0,271858.0,-0.27,-1.887,13.8826,"Jun 14, 17",-0.04163822525597278
0,2017-06-13,14.04,14.32,13.84,14.31,198574.0,198574.0,0.36,2.581,14.1161,"Jun 13, 17",-0.023208191126279854
0,2017-06-12,13.88,14.7699,13.83,13.95,299272.0,299272.0,-0.14,-0.994,14.282,"Jun 12, 17",-0.04778156996587038
0,2017-06-09,13.81,14.1,13.73,14.09,201912.0,201912.0,0.34,2.473,13.9854,"Jun 9, 17",-0.03822525597269628
0,2017-06-08,13.9,14.0,13.67,13.75,122615.0,122615.0,-0.14,-1.008,13.8477,"Jun 8, 17",-0.061433447098976135
0,2017-06-07,13.59,13.99,13.546,13.89,182520.0,182520.0,0.25,1.833,13.8453,"Jun 7, 17",-0.05187713310580203
0,2017-06-06,13.86,13.86,13.53,13.64,140625.0,140625.0,-0.22,-1.587,13.6619,"Jun 6, 17",-0.06894197952218428
0,2017-06-05,13.6,14.09,13.57,13.86,310783.0,310783.0,-0.23,-1.632,13.8793,"Jun 5, 17",-0.05392491467576798
0,2017-06-02,13.93,14.3344,13.5,14.09,342380.0,342380.0,-0.09,-0.635,14.0582,"Jun 2, 17",-0.03822525597269628
0,2017-06-01,13.6,14.34,13.51,14.18,235112.0,235112.0,0.34,2.457,14.1123,"Jun 1, 17",-0.032081911262798676
0,2017-05-31,14.59,14.59,13.83,13.84,202945.0,202945.0,-0.73,-5.01,14.0361,"May 31, 17",-0.055290102389078534
0,2017-05-30,14.01,14.6,13.87,14.57,226125.0,226125.0,0.63,4.519,14.3094,"May 30, 17",-0.005460750853242325
0,2017-05-26,13.9,14.11,13.761,13.94,145551.0,145551.0,0.03,0.216,13.9305,"May 26, 17",-0.048464163822525656
0,2017-05-25,14.11,14.27,13.82,13.91,170279.0,170279.0,-0.17,-1.207,13.993,"May 25, 17",-0.05051194539249148
0,2017-05-24,14.22,14.55,13.9844,14.08,225448.0,225448.0,-0.13,-0.915,14.2331,"May 24, 17",-0.038907849829351554
0,2017-05-23,13.84,14.32,13.79,14.21,154029.0,154029.0,0.37,2.673,14.086,"May 23, 17",-0.03003412969283273
0,2017-05-22,13.83,14.11,13.8,13.84,185980.0,185980.0,0.01,0.072,13.9068,"May 22, 17",-0.055290102389078534
0,2017-05-19,13.86,14.05,13.6756,13.83,133503.0,133503.0,0.0,0.0,13.835,"May 19, 17",-0.055972696245733804
0,2017-05-18,14.17,14.17,13.812,13.83,141516.0,141516.0,-0.31,-2.192,13.9353,"May 18, 17",-0.055972696245733804
0,2017-05-17,14.9,14.9,14.13,14.14,178150.0,178150.0,-0.89,-5.921,14.3947,"May 17, 17",-0.03481228668941978
0,2017-05-16,15.07,15.165,14.94,15.03,175539.0,175539.0,0.02,0.133,15.0628,"May 16, 17",0.025938566552900954
0,2017-05-15,15.1,15.57,14.9169,15.01,331205.0,331205.0,0.11,0.738,15.0813,"May 15, 17",0.024573378839590404
0,2017-05-12,14.83,14.99,14.6188,14.9,324704.0,324704.0,0.09,0.608,14.878,"May 12, 17",0.017064846416382253
0,2017-05-11,14.9,14.9,14.62,14.81,242044.0,242044.0,-0.08,-0.537,14.8279,"May 11, 17",0.01092150170648465
0,2017-05-10,14.74,14.95,14.67,14.89,374984.0,374984.0,0.11,0.744,14.8628,"May 10, 17",0.016382252559726976
0,2017-05-09,14.59,14.92,14.59,14.78,275487.0,275487.0,0.23,1.581,14.8248,"May 9, 17",0.008873720136518702
0,2017-05-08,13.97,14.64,13.97,14.55,350111.0,350111.0,0.65,4.676,14.2563,"May 8, 17",-0.006825938566552877
0,2017-05-05,14.34,14.44,13.6,13.9,420776.0,420776.0,-0.74,-5.055,13.9611,"May 5, 17",-0.051194539249146756
0,2017-05-04,15.2,15.4,14.55,14.64,268883.0,268883.0,-0.37,-2.465,14.8942,"May 4, 17",-0.0006825938566552756
0,2017-05-03,14.4,15.85,12.6,15.01,501653.0,501653.0,2.7,21.933,15.2454,"May 3, 17",0.024573378839590404
0,2017-05-02,12.4,12.66,12.27,12.31,89385.0,89385.0,-0.05,-0.405,12.3692,"May 2, 17",-0.15972696245733786
0,2017-05-01,12.22,12.4,12.145,12.36,48330.0,48330.0,0.16,1.311,12.2962,"May 1, 17",-0.1563139931740615
0,2017-04-28,12.27,12.32,12.14,12.2,102828.0,102828.0,-0.09,-0.732,12.2149,"Apr 28, 17",-0.16723549488054615
0,2017-04-27,12.58,12.7,12.285,12.29,58786.0,58786.0,-0.3,-2.383,12.4436,"Apr 27, 17",-0.16109215017064854
0,2017-04-26,12.36,12.715,12.29,12.59,126787.0,126787.0,0.26,2.109,12.5845,"Apr 26, 17",-0.14061433447098978
0,2017-04-25,12.35,12.5,12.23,12.33,84430.0,84430.0,0.15,1.232,12.3412,"Apr 25, 17",-0.15836177474402732
0,2017-04-24,11.9,12.2625,11.9,12.18,75952.0,75952.0,0.41,3.483,12.1342,"Apr 24, 17",-0.1686006825938567
0,2017-04-21,11.78,11.83,11.7,11.77,84773.0,84773.0,-0.06,-0.507,11.777,"Apr 21, 17",-0.1965870307167236
0,2017-04-20,11.78,11.99,11.78,11.83,91587.0,91587.0,0.12,1.025,11.8686,"Apr 20, 17",-0.19249146757679184
0,2017-04-19,11.45,11.77,11.33,11.71,93933.0,93933.0,0.29,2.539,11.6684,"Apr 19, 17",-0.20068259385665524
0,2017-04-18,11.38,11.47,11.27,11.42,42863.0,42863.0,-0.01,-0.087,11.3957,"Apr 18, 17",-0.2204778156996587
0,2017-04-17,11.09,11.47,11.09,11.43,76851.0,76851.0,0.33,2.973,11.331,"Apr 17, 17",-0.21979522184300346
0,2017-04-13,11.21,11.39,10.99,11.1,47579.0,47579.0,-0.17,-1.508,11.1396,"Apr 13, 17",-0.24232081911262804
0,2017-04-12,11.77,11.77,11.23,11.27,75063.0,75063.0,-0.48,-4.085,11.3429,"Apr 12, 17",-0.2307167235494881
0,2017-04-11,11.21,11.8,11.2,11.75,160998.0,160998.0,0.57,5.098,11.6131,"Apr 11, 17",-0.19795221843003416
0,2017-04-10,11.56,11.83,11.17,11.18,178885.0,178885.0,-0.38,-3.287,11.4329,"Apr 10, 17",-0.23686006825938571
0,2017-04-07,11.42,11.7,11.31,11.56,146368.0,146368.0,0.1,0.873,11.582,"Apr 7, 17",-0.21092150170648463
0,2017-04-06,10.92,11.48,10.88,11.46,128050.0,128050.0,0.48,4.372,11.3191,"Apr 6, 17",-0.2177474402730375
0,2017-04-05,10.92,11.11,10.87,10.98,129184.0,129184.0,0.05,0.457,10.9938,"Apr 5, 17",-0.25051194539249144
0,2017-04-04,10.65,10.98,10.45,10.93,122071.0,122071.0,0.22,2.054,10.8106,"Apr 4, 17",-0.25392491467576794
0,2017-04-03,10.68,10.93,10.68,10.71,107659.0,107659.0,0.04,0.375,10.7837,"Apr 3, 17",-0.26894197952218424
0,2017-03-31,10.72,10.72,10.59,10.67,87310.0,87310.0,-0.02,-0.187,10.686,"Mar 31, 17",-0.2716723549488055
0,2017-03-30,10.46,10.705,10.4128,10.69,78962.0,78962.0,0.25,2.395,10.6682,"Mar 30, 17",-0.2703071672354949
0,2017-03-29,10.57,10.69,10.42,10.44,43700.0,43700.0,-0.2,-1.88,10.5307,"Mar 29, 17",-0.2873720136518772
0,2017-03-28,10.62,10.7,10.51,10.64,83624.0,83624.0,-0.05,-0.468,10.6464,"Mar 28, 17",-0.2737201365187713
0,2017-03-27,10.4,10.7,10.4,10.69,83802.0,83802.0,0.14,1.327,10.6602,"Mar 27, 17",-0.2703071672354949
0,2017-03-24,10.65,10.66,10.505,10.55,75587.0,75587.0,-0.09,-0.846,10.5689,"Mar 24, 17",-0.2798634812286689
0,2017-03-23,10.5,10.7,10.5,10.64,101180.0,101180.0,0.07,0.662,10.6717,"Mar 23, 17",-0.2737201365187713
0,2017-03-22,10.34,10.59,10.27,10.57,122403.0,122403.0,0.22,2.126,10.438,"Mar 22, 17",-0.2784982935153584
0,2017-03-21,10.54,10.63,10.34,10.35,109624.0,109624.0,-0.15,-1.429,10.4567,"Mar 21, 17",-0.2935153583617748
0,2017-03-20,10.36,10.53,10.18,10.5,78763.0,78763.0,0.13,1.254,10.4186,"Mar 20, 17",-0.2832764505119454
0,2017-03-17,9.94,10.42,9.94,10.37,125432.0,125432.0,0.37,3.7,10.1912,"Mar 17, 17",-0.2921501706484642
0,2017-03-16,9.89,10.24,9.89,10.0,94366.0,94366.0,0.03,0.301,10.0315,"Mar 16, 17",-0.3174061433447099
0,2017-03-15,9.65,10.03,9.56,9.97,88208.0,88208.0,0.38,3.962,9.8243,"Mar 15, 17",-0.3194539249146757
0,2017-03-14,9.56,9.6899,9.38,9.59,95562.0,95562.0,-0.13,-1.337,9.548,"Mar 14, 17",-0.34539249146757683
0,2017-03-13,9.65,9.89,9.62,9.72,89997.0,89997.0,0.07,0.725,9.7302,"Mar 13, 17",-0.336518771331058
0,2017-03-10,9.56,9.84,9.4686,9.65,78175.0,78175.0,0.26,2.769,9.6323,"Mar 10, 17",-0.341296928327645
0,2017-03-09,9.0,9.455,8.98,9.39,89677.0,89677.0,0.39,4.333,9.307,"Mar 9, 17",-0.35904436860068256
0,2017-03-08,8.85,9.17,8.26,9.0,181560.0,181560.0,-0.31,-3.33,8.8303,"Mar 8, 17",-0.3856655290102389
0,2017-03-07,9.36,9.47,9.29,9.31,84671.0,84671.0,-0.09,-0.957,9.3438,"Mar 7, 17",-0.3645051194539249
0,2017-03-06,9.33,9.5,9.205,9.4,76253.0,76253.0,0.0,0.0,9.3069,"Mar 6, 17",-0.3583617747440273
0,2017-03-03,9.34,9.47,9.24,9.4,85899.0,85899.0,0.12,1.293,9.3749,"Mar 3, 17",-0.3583617747440273
0,2017-03-02,9.39,9.42,9.25,9.28,53156.0,53156.0,-0.08,-0.855,9.3425,"Mar 2, 17",-0.3665529010238908
0,2017-03-01,9.43,9.49,9.32,9.36,52697.0,52697.0,0.03,0.322,9.3842,"Mar 1, 17",-0.3610921501706485
0,2017-02-28,9.56,9.56,9.13,9.33,63248.0,63248.0,-0.13,-1.374,9.2971,"Feb 28, 17",-0.3631399317406143
0,2017-02-27,9.34,9.55,9.34,9.46,67839.0,67839.0,0.06,0.638,9.477,"Feb 27, 17",-0.3542662116040955
0,2017-02-24,9.67,9.71,9.2649,9.4,165722.0,165722.0,-0.36,-3.689,9.4262,"Feb 24, 17",-0.3583617747440273
0,2017-02-23,9.82,9.87,9.7,9.76,75666.0,75666.0,-0.08,-0.813,9.7957,"Feb 23, 17",-0.3337883959044369
0,2017-02-22,9.64,9.88,9.64,9.84,30466.0,30466.0,0.02,0.204,9.7759,"Feb 22, 17",-0.32832764505119455
0,2017-02-21,10.0,10.0,9.73,9.82,62322.0,62322.0,-0.11,-1.108,9.8351,"Feb 21, 17",-0.3296928327645051
0,2017-02-17,9.93,9.95,9.79,9.93,48509.0,48509.0,0.02,0.202,9.9046,"Feb 17, 17",-0.32218430034129697
0,2017-02-16,10.03,10.03,9.75,9.91,72160.0,72160.0,-0.14,-1.393,9.8953,"Feb 16, 17",-0.32354948805460754
0,2017-02-15,9.98,10.14,9.93,10.05,40207.0,40207.0,0.04,0.4,10.0432,"Feb 15, 17",-0.3139931740614334
0,2017-02-14,10.15,10.15,9.93,10.01,56447.0,56447.0,-0.22,-2.151,10.0242,"Feb 14, 17",-0.31672354948805465
0,2017-02-13,10.39,10.41,10.19,10.23,42674.0,42674.0,-0.08,-0.776,10.2629,"Feb 13, 17",-0.30170648464163824
0,2017-02-10,10.32,10.45,10.18,10.31,31547.0,31547.0,0.04,0.389,10.2857,"Feb 10, 17",-0.2962457337883959
0,2017-02-09,10.12,10.29,10.02,10.27,44548.0,44548.0,0.17,1.683,10.2122,"Feb 9, 17",-0.2989761092150171
0,2017-02-08,10.28,10.28,10.07,10.1,52422.0,52422.0,-0.26,-2.51,10.1346,"Feb 8, 17",-0.31058020477815707
0,2017-02-07,10.37,10.47,10.32,10.36,37492.0,37492.0,0.04,0.388,10.3726,"Feb 7, 17",-0.2928327645051195
0,2017-02-06,10.48,10.59,10.271,10.32,116948.0,116948.0,-0.28,-2.642,10.392,"Feb 6, 17",-0.2955631399317406
0,2017-02-03,10.61,10.64,10.4,10.6,51703.0,51703.0,0.09,0.856,10.5381,"Feb 3, 17",-0.27645051194539255
0,2017-02-02,10.52,10.58,10.36,10.51,57490.0,57490.0,-0.02,-0.19,10.4774,"Feb 2, 17",-0.28259385665529013
0,2017-02-01,10.53,10.67,10.43,10.53,47895.0,47895.0,-0.11,-1.034,10.5337,"Feb 1, 17",-0.28122866894197956
0,2017-01-31,10.48,10.66,10.24,10.64,93576.0,93576.0,0.15,1.43,10.5447,"Jan 31, 17",-0.2737201365187713
0,2017-01-30,10.61,10.61,10.36,10.49,92001.0,92001.0,-0.22,-2.054,10.4787,"Jan 30, 17",-0.2839590443686007
0,2017-01-27,11.03,11.03,10.62,10.71,107546.0,107546.0,-0.33,-2.989,10.7442,"Jan 27, 17",-0.26894197952218424
0,2017-01-26,11.23,11.31,11.01,11.04,59182.0,59182.0,-0.07,-0.63,11.1115,"Jan 26, 17",-0.2464163822525598
0,2017-01-25,11.16,11.345,11.0001,11.11,74398.0,74398.0,-0.05,-0.448,11.1677,"Jan 25, 17",-0.24163822525597276
0,2017-01-24,11.24,11.36,11.11,11.16,75640.0,75640.0,-0.11,-0.976,11.2248,"Jan 24, 17",-0.23822525597269625
0,2017-01-23,11.51,11.52,11.25,11.27,79680.0,79680.0,-0.22,-1.915,11.304,"Jan 23, 17",-0.2307167235494881
0,2017-01-20,11.35,11.56,11.1578,11.49,189632.0,189632.0,0.09,0.789,11.4232,"Jan 20, 17",-0.21569965870307167
0,2017-01-19,11.48,11.56,11.24,11.4,195505.0,195505.0,-0.06,-0.524,11.3816,"Jan 19, 17",-0.22184300341296928
0,2017-01-18,10.22,11.58,10.22,11.46,1243802.0,1243802.0,1.21,11.805,10.653,"Jan 18, 17",-0.2177474402730375
0,2017-01-17,10.24,10.32,10.15,10.25,74208.0,74208.0,0.03,0.294,10.2373,"Jan 17, 17",-0.3003412969283277
0,2017-01-13,10.23,10.29,10.18,10.22,55754.0,55754.0,0.02,0.196,10.2236,"Jan 13, 17",-0.3023890784982935
0,2017-01-12,10.38,10.38,10.15,10.2,63985.0,63985.0,-0.19,-1.829,10.1977,"Jan 12, 17",-0.3037542662116042
0,2017-01-11,10.34,10.39,10.23,10.39,39294.0,39294.0,0.01,0.096,10.3395,"Jan 11, 17",-0.29078498293515354
0,2017-01-10,10.41,10.525,10.31,10.38,79552.0,79552.0,-0.03,-0.288,10.3886,"Jan 10, 17",-0.29146757679180885
0,2017-01-09,10.37,10.46,10.23,10.41,103330.0,103330.0,0.05,0.483,10.3863,"Jan 9, 17",-0.289419795221843
0,2017-01-06,10.26,10.42,10.14,10.36,104170.0,104170.0,0.1,0.975,10.3623,"Jan 6, 17",-0.2928327645051195
0,2017-01-05,10.43,10.43,10.18,10.26,57066.0,57066.0,-0.16,-1.536,10.2851,"Jan 5, 17",-0.29965870307167236
0,2017-01-04,10.34,10.5,10.33,10.42,231153.0,231153.0,0.14,1.362,10.46,"Jan 4, 17",-0.2887372013651877
0,2017-01-03,10.15,10.34,10.07,10.28,141930.0,141930.0,0.15,1.481,10.1848,"Jan 3, 17",-0.29829351535836185
0,2016-12-30,10.36,10.36,10.08,10.13,54752.0,54752.0,-0.25,-2.408,10.1729,"Dec 30, 16",-0.3085324232081911
0,2016-12-29,10.41,10.5,10.28,10.38,62221.0,62221.0,-0.01,-0.096,10.363,"Dec 29, 16",-0.29146757679180885
0,2016-12-28,10.5,10.5,10.34,10.39,72976.0,72976.0,-0.11,-1.048,10.4312,"Dec 28, 16",-0.29078498293515354
0,2016-12-27,10.2,10.5,10.19,10.5,225206.0,225206.0,0.3,2.941,10.4826,"Dec 27, 16",-0.2832764505119454
0,2016-12-23,10.32,10.35,10.16,10.2,68864.0,68864.0,-0.1,-0.971,10.2305,"Dec 23, 16",-0.3037542662116042
0,2016-12-22,10.37,10.38,10.21,10.3,123333.0,123333.0,-0.06,-0.579,10.3382,"Dec 22, 16",-0.29692832764505117
0,2016-12-21,10.48,10.48,10.35,10.36,217149.0,217149.0,-0.09,-0.861,10.4048,"Dec 21, 16",-0.2928327645051195
0,2016-12-20,10.5,10.5,10.43,10.45,1202449.0,1202449.0,-0.03,-0.286,10.4818,"Dec 20, 16",-0.2866894197952219
0,2016-12-19,10.43,10.55,10.38,10.48,103853.0,103853.0,0.13,1.256,10.4764,"Dec 19, 16",-0.28464163822525596
0,2016-12-16,10.43,10.5,10.35,10.35,198284.0,198284.0,-0.02,-0.193,10.4162,"Dec 16, 16",-0.2935153583617748
0,2016-12-15,10.31,10.5,10.13,10.37,83871.0,83871.0,0.1,0.974,10.4023,"Dec 15, 16",-0.2921501706484642
0,2016-12-14,10.34,10.39,10.25,10.27,56413.0,56413.0,-0.07,-0.677,10.305,"Dec 14, 16",-0.2989761092150171
0,2016-12-13,10.5,10.51,10.29,10.34,235505.0,235505.0,-0.16,-1.524,10.4813,"Dec 13, 16",-0.29419795221843004
0,2016-12-12,10.48,10.53,10.39,10.5,103872.0,103872.0,0.03,0.287,10.4849,"Dec 12, 16",-0.2832764505119454
0,2016-12-09,10.53,10.6,10.43,10.47,151428.0,151428.0,-0.01,-0.095,10.5073,"Dec 9, 16",-0.2853242320819112
0,2016-12-08,10.4,10.52,10.4,10.48,328484.0,328484.0,-0.02,-0.19,10.4997,"Dec 8, 16",-0.28464163822525596
0,2016-12-07,10.52,10.58,10.47,10.5,272499.0,272499.0,-0.06,-0.568,10.5117,"Dec 7, 16",-0.2832764505119454
0,2016-12-06,10.44,10.855,10.4,10.56,147485.0,147485.0,0.11,1.053,10.601,"Dec 6, 16",-0.27918088737201363
0,2016-12-05,10.35,10.51,10.35,10.45,315792.0,315792.0,0.15,1.456,10.4841,"Dec 5, 16",-0.2866894197952219
0,2016-12-02,10.3,10.39,10.26,10.3,62703.0,62703.0,-0.06,-0.579,10.311,"Dec 2, 16",-0.29692832764505117
0,2016-12-01,10.14,10.37,10.14,10.36,90782.0,90782.0,0.2,1.969,10.2856,"Dec 1, 16",-0.2928327645051195
0,2016-11-30,10.45,10.45,10.14,10.16,119538.0,119538.0,-0.19,-1.836,10.2493,"Nov 30, 16",-0.30648464163822525
0,2016-11-29,10.56,10.65,10.32,10.35,246826.0,246826.0,-0.15,-1.429,10.5039,"Nov 29, 16",-0.2935153583617748
0,2016-11-28,10.79,10.79,10.4,10.5,416903.0,416903.0,-0.29,-2.688,10.5996,"Nov 28, 16",-0.2832764505119454
0,2016-11-25,10.55,10.8,10.55,10.79,47512.0,47512.0,0.17,1.601,10.7098,"Nov 25, 16",-0.2634812286689421
0,2016-11-23,10.27,10.63,10.11,10.62,154642.0,154642.0,0.36,3.509,10.5227,"Nov 23, 16",-0.275085324232082
0,2016-11-22,9.84,10.29,9.53,10.26,190422.0,190422.0,0.37,3.741,9.9842,"Nov 22, 16",-0.29965870307167236
0,2016-11-21,9.87,9.9,9.765,9.89,114935.0,114935.0,0.09,0.918,9.8357,"Nov 21, 16",-0.32491467576791805
0,2016-11-18,9.48,9.95,9.45,9.8,121587.0,121587.0,0.28,2.941,9.7898,"Nov 18, 16",-0.3310580204778157
0,2016-11-17,9.43,9.71,9.3,9.52,138678.0,138678.0,0.04,0.422,9.5094,"Nov 17, 16",-0.35017064846416385
0,2016-11-16,9.25,9.5,9.25,9.48,88218.0,88218.0,0.14,1.499,9.4234,"Nov 16, 16",-0.352901023890785
0,2016-11-15,9.27,9.5,9.25,9.34,115920.0,115920.0,0.19,2.077,9.4021,"Nov 15, 16",-0.36245733788395906
0,2016-11-14,9.07,9.2,8.97,9.15,122949.0,122949.0,0.13,1.441,9.1259,"Nov 14, 16",-0.37542662116040953
0,2016-11-11,8.83,9.02,8.69,9.02,141763.0,141763.0,0.2,2.268,8.8757,"Nov 11, 16",-0.38430034129692836
0,2016-11-10,8.46,9.08,8.4001,8.82,526564.0,526564.0,0.36,4.255,8.8749,"Nov 10, 16",-0.39795221843003414
