,date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2016-05-27,24.4045,24.6597,24.3225,24.5594,2581861.0,2581861.0,0.15492,0.635,24.5466,"May 27, 16",0.5270124912175983
0,2016-05-26,24.368,24.5321,24.1949,24.4045,2793722.0,2793722.0,0.082017,0.337,24.3985,"May 26, 16",0.517381383173851
0,2016-05-25,24.5139,24.5412,24.1402,24.3225,3375625.0,3375625.0,-0.173146,-0.707,24.2878,"May 25, 16",0.5122829270112477
0,2016-05-24,24.2222,24.5594,24.1621,24.4956,5319372.0,5319372.0,0.419196,1.741,24.4381,"May 24, 16",0.5230456436179141
0,2016-05-23,24.3134,24.3362,23.9671,24.0764,4642844.0,4642844.0,-0.191371,-0.789,24.1127,"May 23, 16",0.4969813408939706
0,2016-05-20,24.04,24.2678,23.9124,24.2678,5059838.0,5059838.0,0.391854,1.641,24.1608,"May 20, 16",0.5088818836930231
0,2016-05-19,23.9306,24.1402,23.7119,23.8759,6574773.0,6574773.0,-0.364516,-1.504,23.9087,"May 19, 16",0.48451499381345864
0,2016-05-18,24.5594,24.6961,23.803,24.2405,7047497.0,7047497.0,-0.473874,-1.917,24.2453,"May 18, 16",0.5071844708486442
0,2016-05-17,25.2885,25.2885,24.5959,24.7143,3835006.0,3835006.0,-0.683472,-2.691,24.828,"May 17, 16",0.5366435992613456
0,2016-05-16,25.2702,25.571,25.1335,25.3978,4296637.0,4296637.0,0.182258,0.723,25.4165,"May 16, 16",0.5791410966654852
0,2016-05-13,25.3978,25.3978,24.523,25.2156,7844014.0,7844014.0,-0.419193,-1.635,25.0038,"May 13, 16",0.5678125757773589
0,2016-05-12,25.2156,25.7441,24.8419,25.6347,6975919.0,6975919.0,0.373628,1.479,25.3136,"May 12, 16",0.5938706608718358
0,2016-05-11,26.8103,26.8468,25.17,25.2611,8689401.0,8689401.0,-1.5857,-5.906,25.675,"May 11, 16",0.5706415971846572
0,2016-05-10,27.1475,27.2569,26.7465,26.8468,2789484.0,2789484.0,-0.164035,-0.607,26.9137,"May 10, 16",0.6692345476363681
0,2016-05-09,26.8468,27.0746,26.7921,27.0108,2063436.0,2063436.0,0.209599,0.782,26.9319,"May 9, 16",0.679431459961575
0,2016-05-06,26.7283,26.8285,26.4731,26.8012,2336392.0,2336392.0,0.009113,0.034,26.7178,"May 6, 16",0.6663993085996033
0,2016-05-05,26.5643,26.7921,26.3638,26.7921,2326639.0,2326639.0,0.182257,0.685,26.6576,"May 5, 16",0.6658335043181436
0,2016-05-04,26.1633,26.6827,26.0266,26.6098,2249684.0,2249684.0,0.191373,0.724,26.5048,"May 4, 16",0.6544987658005508
0,2016-05-03,26.3456,26.5506,26.1223,26.4185,3712645.0,3712645.0,0.328067,1.257,26.3747,"May 3, 16",0.642604440630965
0,2016-05-02,25.6803,26.1815,25.6621,26.0904,2491298.0,2491298.0,0.546777,2.141,26.016,"May 2, 16",0.6222043983510844
0,2016-04-29,26.0539,26.0995,25.4753,25.5436,4687102.0,4687102.0,-0.656134,-2.504,25.6127,"Apr 29, 16",0.5882064004277728
0,2016-04-28,26.1268,26.5096,26.0539,26.1998,1722229.0,1722229.0,-0.173145,-0.657,26.3015,"Apr 28, 16",0.6290064849875335
0,2016-04-27,26.382,26.4549,26.0448,26.3729,2270233.0,2270233.0,0.036451,0.138,26.3002,"Apr 27, 16",0.6397692015942001
0,2016-04-26,26.2089,26.5324,26.1906,26.3364,2955603.0,2955603.0,0.209598,0.802,26.3519,"Apr 26, 16",0.637499766838895
0,2016-04-25,25.8899,26.1268,25.8443,26.1268,2081075.0,2081075.0,0.082017,0.315,26.0232,"Apr 25, 16",0.6244676154769231
0,2016-04-22,25.7714,26.1086,25.6803,26.0448,2683462.0,2683462.0,0.373632,1.455,26.0098,"Apr 22, 16",0.6193691593143196
0,2016-04-21,26.1451,26.2544,25.5254,25.6712,3315755.0,3315755.0,-0.574116,-2.187,25.8347,"Apr 21, 16",0.596140095627141
0,2016-04-20,26.7921,26.8103,26.2043,26.2453,2492734.0,2492734.0,-0.546777,-2.041,26.3648,"Apr 20, 16",0.6318355063948318
0,2016-04-19,26.7739,26.9926,26.5916,26.7921,3112083.0,3112083.0,0.054677,0.204,26.7832,"Apr 19, 16",0.6658335043181436
0,2016-04-18,26.3638,26.7556,26.2544,26.7374,3196794.0,3196794.0,0.346291,1.312,26.6345,"Apr 18, 16",0.6624324609999191
0,2016-04-15,26.3273,26.4549,26.2727,26.3911,2876113.0,2876113.0,0.082019,0.312,26.3773,"Apr 15, 16",0.6409008101571194
0,2016-04-14,26.2453,26.3729,26.0904,26.3091,2991760.0,2991760.0,0.027337,0.104,26.2384,"Apr 14, 16",0.635802353994516
0,2016-04-13,26.4823,26.6736,26.0312,26.2818,2614088.0,2614088.0,-0.082014,-0.311,26.2381,"Apr 13, 16",0.634104941150137
0,2016-04-12,26.1193,26.409,26.0649,26.3638,3148855.0,3148855.0,0.334986,1.287,26.3062,"Apr 12, 16",0.6392033973127405
0,2016-04-11,26.228,26.4,26.0288,26.0288,2478627.0,2478627.0,-0.144856,-0.553,26.1557,"Apr 11, 16",0.6183743385996654
0,2016-04-08,26.1103,26.3547,26.0197,26.1737,2652818.0,2652818.0,0.135802,0.522,26.2028,"Apr 8, 16",0.6273836836967537
0,2016-04-07,26.0741,26.2008,25.9745,26.0378,3431594.0,3431594.0,-0.172016,-0.656,26.092,"Apr 7, 16",0.6189339252516585
0,2016-04-06,26.2732,26.3366,26.142,26.2099,2939868.0,2939868.0,-0.054323,-0.207,26.2107,"Apr 6, 16",0.6296344655636591
0,2016-04-05,26.3909,26.5267,26.2008,26.2642,2446659.0,2446659.0,-0.280659,-1.057,26.3135,"Apr 5, 16",0.6330106383640172
0,2016-04-04,26.7169,26.916,26.4453,26.5448,5626592.0,5626592.0,-0.162963,-0.61,26.6465,"Apr 4, 16",0.6504573066472674
0,2016-04-01,26.8527,26.9885,26.6716,26.7078,4704664.0,4704664.0,-0.208231,-0.774,26.7745,"Apr 1, 16",0.6605920426778085
0,2016-03-31,26.7169,27.0066,26.7169,26.916,6206033.0,6206033.0,0.199179,0.746,26.8884,"Mar 31, 16",0.673537147227248
0,2016-03-30,26.6354,26.8979,26.563,26.7169,3528343.0,3528343.0,0.235392,0.889,26.7696,"Mar 30, 16",0.6611578469592682
0,2016-03-29,26.1646,26.5901,26.0514,26.4815,5568073.0,5568073.0,0.334978,1.281,26.3158,"Mar 29, 16",0.6465215471949164
0,2016-03-28,26.1374,26.2551,26.065,26.1465,3983393.0,3983393.0,0.126748,0.487,26.1436,"Mar 28, 16",0.6256924884818412
0,2016-03-24,26.0831,26.1374,25.8387,26.0197,2883922.0,2883922.0,-0.181069,-0.691,25.9954,"Mar 24, 16",0.6178085343182057
0,2016-03-23,26.2461,26.3411,26.0831,26.2008,2528859.0,2528859.0,-0.099589,-0.379,26.2239,"Mar 23, 16",0.6290686612821995
0,2016-03-22,26.2551,26.572,26.2008,26.3004,3713258.0,3713258.0,-0.045268,-0.172,26.3455,"Mar 22, 16",0.6352614202309226
0,2016-03-21,26.744,26.9341,26.2325,26.3457,4385756.0,4385756.0,-0.398354,-1.49,26.498,"Mar 21, 16",0.6380780063792878
0,2016-03-18,27.2963,27.3325,26.735,26.744,6565993.0,6565993.0,-0.570367,-2.088,26.9262,"Mar 18, 16",0.6628428245447139
0,2016-03-17,26.6625,27.4321,26.5448,27.3144,4933742.0,4933742.0,0.65185,2.445,27.2199,"Mar 17, 16",0.6983081830221408
0,2016-03-16,26.056,26.7983,25.9564,26.6625,2517259.0,2517259.0,0.434568,1.657,26.4593,"Mar 16, 16",0.6577754565294436
0,2016-03-15,26.1465,26.3547,26.1012,26.228,2597538.0,2597538.0,-0.045268,-0.172,26.2625,"Mar 15, 16",0.6307598564971119
0,2016-03-14,26.0741,26.3728,25.7934,26.2732,3006371.0,3006371.0,0.090536,0.346,26.1817,"Mar 14, 16",0.6335702250160102
0,2016-03-11,25.9202,26.2189,25.7481,26.1827,2769486.0,2769486.0,0.552261,2.155,26.0371,"Mar 11, 16",0.6279432703487468
0,2016-03-10,25.7481,25.9292,25.3,25.6304,3712385.0,3712385.0,0.081483,0.319,25.5923,"Mar 10, 16",0.5936033028047726
0,2016-03-09,25.5037,25.73,25.4132,25.549,2256684.0,2256684.0,0.108642,0.427,25.5559,"Mar 9, 16",0.5885421524189686
0,2016-03-08,25.5942,25.7029,25.3136,25.4403,2903635.0,2903635.0,-0.226339,-0.882,25.4734,"Mar 8, 16",0.5817835891887858
0,2016-03-07,25.893,26.0197,25.5942,25.6667,3656898.0,3656898.0,-0.063373,-0.246,25.7194,"Mar 7, 16",0.5958603023011445
0,2016-03-04,25.9111,25.9111,25.6848,25.73,3267257.0,3267257.0,-0.181072,-0.699,25.749,"Mar 4, 16",0.5997960617534958
0,2016-03-03,25.893,25.9564,25.6123,25.9111,3817973.0,3817973.0,0.108644,0.421,25.7859,"Mar 3, 16",0.6110561887174896
0,2016-03-02,25.7029,26.0107,25.6214,25.8025,2923737.0,2923737.0,-0.063374,-0.245,25.8005,"Mar 2, 16",0.6043038431167731
0,2016-03-01,25.2774,25.8749,25.1416,25.8658,5271151.0,5271151.0,0.950617,3.815,25.6014,"Mar 1, 16",0.6082396025691243
0,2016-02-29,24.9786,25.4584,24.8304,24.9152,6311928.0,6311928.0,-0.117695,-0.47,25.0461,"Feb 29, 16",0.5491348168597239
0,2016-02-26,24.7704,25.2321,24.6436,25.0329,5022759.0,5022759.0,0.26255,1.06,24.9862,"Feb 26, 16",0.5564529667418999
0,2016-02-25,24.4082,24.793,24.3267,24.7704,3638243.0,3638243.0,0.54321,2.242,24.6018,"Feb 25, 16",0.5401316893921022
0,2016-02-24,23.9012,24.2996,23.9012,24.2272,2755388.0,2755388.0,0.018106,0.075,24.1506,"Feb 24, 16",0.5063575261295877
0,2016-02-23,23.9646,24.4807,23.9646,24.209,3348326.0,3348326.0,0.090537,0.375,24.2841,"Feb 23, 16",0.5052259175666683
0,2016-02-22,23.9374,24.2272,23.9329,24.1185,3573715.0,3573715.0,0.371192,1.563,24.1,"Feb 22, 16",0.4995989628994049
0,2016-02-19,23.4848,23.8922,23.2675,23.7473,3604175.0,3604175.0,0.144858,0.614,23.7016,"Feb 19, 16",0.47651912231942434
0,2016-02-18,23.2494,23.7835,23.0457,23.6025,2679912.0,2679912.0,0.316871,1.361,23.5185,"Feb 18, 16",0.4675159948518026
0,2016-02-17,23.5029,23.6568,23.2448,23.2856,3998011.0,3998011.0,0.036214,0.156,23.4009,"Feb 17, 16",0.44781232707218027
0,2016-02-16,23.5391,23.5617,22.9868,23.2494,5058148.0,5058148.0,0.108642,0.469,23.1631,"Feb 16, 16",0.445561545205275
