,date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2017-08-15,1.02,1.03,0.99,0.99,14011.0,14011.0,-0.04,-3.883,1.0074,"Aug 15, 17",-0.3443708609271523
0,2017-08-14,1.01,1.03,1.0075,1.03,25141.0,25141.0,0.01,0.98,1.0093,"Aug 14, 17",-0.31788079470198677
0,2017-08-11,0.9869,1.02,0.98,1.02,29878.0,29878.0,0.01,0.99,0.998006,"Aug 11, 17",-0.32450331125827814
0,2017-08-10,0.9801,1.01,0.98,1.01,32220.0,32220.0,0.0202,2.041,0.988549,"Aug 10, 17",-0.33112582781456956
0,2017-08-09,0.98,1.01,0.98,0.9898,19926.0,19926.0,-0.001,-0.101,0.990034,"Aug 9, 17",-0.34450331125827816
0,2017-08-08,1.03,1.03,0.98,0.9908,33019.0,33019.0,-0.0392,-3.806,0.999265,"Aug 8, 17",-0.343841059602649
0,2017-08-07,1.01,1.0305,0.98,1.03,102440.0,102440.0,0.0,0.0,0.99661,"Aug 7, 17",-0.31788079470198677
0,2017-08-04,1.01,1.04,0.9558,1.03,79676.0,79676.0,0.0213,2.112,0.991768,"Aug 4, 17",-0.31788079470198677
0,2017-08-03,0.95,1.02,0.95,1.0087,34840.0,34840.0,0.0287,2.929,0.99064,"Aug 3, 17",-0.33198675496688745
0,2017-08-02,1.01,1.03,0.9501,0.98,110415.0,110415.0,-0.0399,-3.912,0.978177,"Aug 2, 17",-0.3509933774834437
0,2017-08-01,1.05,1.05,1.0134,1.0199,35531.0,35531.0,-0.0101,-0.981,1.0259,"Aug 1, 17",-0.32456953642384107
0,2017-07-31,1.04,1.04,1.03,1.03,28656.0,28656.0,-0.01,-0.962,1.0395,"Jul 31, 17",-0.31788079470198677
0,2017-07-28,1.05,1.05,1.04,1.04,102782.0,102782.0,-0.0399,-3.695,1.0466,"Jul 28, 17",-0.31125827814569534
0,2017-07-27,1.08,1.08,1.06,1.0799,46448.0,46448.0,-0.0301,-2.712,1.0672,"Jul 27, 17",-0.2848344370860927
0,2017-07-26,1.1,1.13,1.1,1.11,16864.0,16864.0,0.01,0.909,1.1078,"Jul 26, 17",-0.2649006622516556
0,2017-07-25,1.12,1.17,1.1,1.1,25949.0,25949.0,-0.01,-0.901,1.1442,"Jul 25, 17",-0.27152317880794696
0,2017-07-24,1.15,1.18,1.1,1.11,53136.0,53136.0,-0.03,-2.632,1.1387,"Jul 24, 17",-0.2649006622516556
0,2017-07-21,1.1001,1.14,1.09,1.14,13798.0,13798.0,0.03,2.703,1.1083,"Jul 21, 17",-0.24503311258278151
0,2017-07-20,1.09,1.135,1.09,1.11,41371.0,41371.0,0.01,0.909,1.1107,"Jul 20, 17",-0.2649006622516556
0,2017-07-19,1.14,1.14,1.1,1.1,41990.0,41990.0,-0.05,-4.348,1.1193,"Jul 19, 17",-0.27152317880794696
0,2017-07-18,1.12,1.15,1.12,1.15,25699.0,25699.0,0.0499,4.536,1.1293,"Jul 18, 17",-0.23841059602649012
0,2017-07-17,1.11,1.12,1.1001,1.1001,10191.0,10191.0,-0.0199,-1.777,1.1184,"Jul 17, 17",-0.27145695364238404
0,2017-07-14,1.09,1.12,1.0823,1.12,15418.0,15418.0,0.05,4.673,1.1131,"Jul 14, 17",-0.25827814569536417
0,2017-07-13,1.1,1.1,1.0605,1.07,55133.0,55133.0,-0.025,-2.283,1.0745,"Jul 13, 17",-0.2913907284768212
0,2017-07-12,1.09,1.1045,1.0778,1.095,111938.0,111938.0,0.015,1.389,1.0923,"Jul 12, 17",-0.27483443708609273
0,2017-07-11,1.12,1.12,1.08,1.08,2429.0,2429.0,-0.03,-2.703,1.0994,"Jul 11, 17",-0.28476821192052976
0,2017-07-10,1.11,1.12,1.08,1.11,7292.0,7292.0,-0.01,-0.893,1.0971,"Jul 10, 17",-0.2649006622516556
0,2017-07-07,1.12,1.1419,1.11,1.12,17663.0,17663.0,-0.02,-1.754,1.1258,"Jul 7, 17",-0.25827814569536417
0,2017-07-06,1.08,1.14,1.08,1.14,28172.0,28172.0,0.05,4.587,1.1026,"Jul 6, 17",-0.24503311258278151
0,2017-07-05,1.11,1.11,1.08,1.09,132972.0,132972.0,-0.04,-3.54,1.0813,"Jul 5, 17",-0.2781456953642384
0,2017-07-03,1.11,1.13,1.11,1.13,1397.0,1397.0,0.02,1.802,1.1215,"Jul 3, 17",-0.2516556291390729
0,2017-06-30,1.09,1.111,1.0701,1.11,18203.0,18203.0,0.01,0.909,1.1029,"Jun 30, 17",-0.2649006622516556
0,2017-06-29,1.12,1.1242,1.0875,1.1,29005.0,29005.0,-0.02,-1.786,1.1042,"Jun 29, 17",-0.27152317880794696
0,2017-06-28,1.148,1.148,1.1188,1.12,18452.0,18452.0,-0.0189,-1.659,1.1276,"Jun 28, 17",-0.25827814569536417
0,2017-06-27,1.15,1.16,1.1389,1.1389,18303.0,18303.0,-0.0211,-1.819,1.1517,"Jun 27, 17",-0.2457615894039735
0,2017-06-26,1.17,1.17,1.155,1.16,15805.0,15805.0,-0.01,-0.855,1.1602,"Jun 26, 17",-0.23178807947019872
0,2017-06-23,1.1356,1.18,1.11,1.17,49261.0,49261.0,0.05,4.464,1.1499,"Jun 23, 17",-0.22516556291390732
0,2017-06-22,1.13,1.13,1.11,1.12,9573.0,9573.0,-0.01,-0.885,1.1205,"Jun 22, 17",-0.25827814569536417
0,2017-06-21,1.09,1.13,1.0873,1.13,18491.0,18491.0,0.05,4.63,1.0989,"Jun 21, 17",-0.2516556291390729
0,2017-06-20,1.1,1.12,1.071,1.08,23415.0,23415.0,-0.04,-3.571,1.0908,"Jun 20, 17",-0.28476821192052976
0,2017-06-19,1.14,1.14,1.1,1.12,57146.0,57146.0,0.01,0.901,1.113,"Jun 19, 17",-0.25827814569536417
0,2017-06-16,1.11,1.13,1.11,1.11,6877.0,6877.0,0.0,0.0,1.1163,"Jun 16, 17",-0.2649006622516556
0,2017-06-15,1.14,1.15,1.11,1.11,24627.0,24627.0,-0.0308,-2.7,1.1265,"Jun 15, 17",-0.2649006622516556
0,2017-06-14,1.17,1.17,1.14,1.1408,8098.0,8098.0,-0.0092,-0.8,1.1516,"Jun 14, 17",-0.24450331125827812
0,2017-06-13,1.15,1.16,1.13,1.15,24190.0,24190.0,0.0,0.0,1.1462,"Jun 13, 17",-0.23841059602649012
0,2017-06-12,1.16,1.16,1.14,1.15,12333.0,12333.0,-0.01,-0.862,1.1477,"Jun 12, 17",-0.23841059602649012
0,2017-06-09,1.14,1.16,1.14,1.16,18399.0,18399.0,0.01,0.87,1.1484,"Jun 9, 17",-0.23178807947019872
0,2017-06-08,1.15,1.17,1.14,1.15,15886.0,15886.0,0.0,0.0,1.1485,"Jun 8, 17",-0.23841059602649012
0,2017-06-07,1.18,1.18,1.15,1.15,97945.0,97945.0,-0.0088,-0.759,1.1631,"Jun 7, 17",-0.23841059602649012
0,2017-06-06,1.14,1.17,1.14,1.1588,29877.0,29877.0,0.0088,0.765,1.1509,"Jun 6, 17",-0.2325827814569536
0,2017-06-05,1.16,1.17,1.1447,1.15,8015.0,8015.0,0.001,0.087,1.1522,"Jun 5, 17",-0.23841059602649012
0,2017-06-02,1.14,1.16,1.132,1.149,23194.0,23194.0,0.019,1.681,1.1461,"Jun 2, 17",-0.2390728476821192
0,2017-06-01,1.12,1.16,1.12,1.13,64244.0,64244.0,0.01,0.893,1.1396,"Jun 1, 17",-0.2516556291390729
0,2017-05-31,1.1115,1.12,1.11,1.12,17864.0,17864.0,0.01,0.901,1.1189,"May 31, 17",-0.25827814569536417
0,2017-05-30,1.13,1.13,1.11,1.11,2451.0,2451.0,-0.01,-0.893,1.1214,"May 30, 17",-0.2649006622516556
0,2017-05-26,1.11,1.14,1.1,1.12,29289.0,29289.0,0.01,0.901,1.1111,"May 26, 17",-0.25827814569536417
0,2017-05-25,1.12,1.13,1.11,1.11,3721.0,3721.0,0.0,0.0,1.1221,"May 25, 17",-0.2649006622516556
0,2017-05-24,1.11,1.14,1.1,1.11,13964.0,13964.0,-0.01,-0.893,1.1166,"May 24, 17",-0.2649006622516556
0,2017-05-23,1.14,1.14,1.12,1.12,19657.0,19657.0,0.0,0.0,1.1276,"May 23, 17",-0.25827814569536417
0,2017-05-22,1.14,1.14,1.12,1.12,9111.0,9111.0,-0.02,-1.754,1.1299,"May 22, 17",-0.25827814569536417
0,2017-05-19,1.12,1.14,1.1154,1.14,7302.0,7302.0,0.02,1.786,1.1189,"May 19, 17",-0.24503311258278151
0,2017-05-18,1.1383,1.14,1.11,1.12,13455.0,13455.0,-0.0099,-0.876,1.1142,"May 18, 17",-0.25827814569536417
0,2017-05-17,1.14,1.14,1.1201,1.1299,13246.0,13246.0,-0.0101,-0.886,1.1256,"May 17, 17",-0.25172185430463584
0,2017-05-16,1.13,1.14,1.12,1.14,12083.0,12083.0,0.02,1.786,1.1316,"May 16, 17",-0.24503311258278151
0,2017-05-15,1.11,1.12,1.08,1.12,34428.0,34428.0,0.0,0.0,1.0959,"May 15, 17",-0.25827814569536417
0,2017-05-12,1.14,1.14,1.12,1.12,3806.0,3806.0,0.01,0.901,1.1315,"May 12, 17",-0.25827814569536417
0,2017-05-11,1.11,1.14,1.11,1.11,10033.0,10033.0,0.01,0.909,1.1212,"May 11, 17",-0.2649006622516556
0,2017-05-10,1.12,1.14,1.1,1.1,48006.0,48006.0,-0.01,-0.901,1.117,"May 10, 17",-0.27152317880794696
0,2017-05-09,1.0984,1.13,1.09,1.11,169084.0,169084.0,0.04,3.738,1.1039,"May 9, 17",-0.2649006622516556
0,2017-05-08,1.06,1.08,1.06,1.07,18898.0,18898.0,0.0,0.0,1.0753,"May 8, 17",-0.2913907284768212
0,2017-05-05,1.05,1.08,1.0301,1.07,26418.0,26418.0,0.02,1.905,1.0419,"May 5, 17",-0.2913907284768212
0,2017-05-04,1.06,1.06,1.05,1.05,22138.0,22138.0,-0.0201,-1.878,1.0572,"May 4, 17",-0.304635761589404
0,2017-05-03,1.05,1.0804,1.04,1.0701,35559.0,35559.0,0.03,2.884,1.0669,"May 3, 17",-0.29132450331125825
0,2017-05-02,1.04,1.05,1.03,1.0401,66456.0,66456.0,-0.0398,-3.686,1.035,"May 2, 17",-0.3111920529801324
0,2017-05-01,1.07,1.08,1.05,1.0799,27526.0,27526.0,0.0499,4.845,1.0623,"May 1, 17",-0.2848344370860927
0,2017-04-28,1.01,1.05,1.01,1.03,72570.0,72570.0,0.0,0.0,1.0217,"Apr 28, 17",-0.31788079470198677
0,2017-04-27,1.05,1.08,1.02,1.03,52531.0,52531.0,-0.03,-2.83,1.0434,"Apr 27, 17",-0.31788079470198677
0,2017-04-26,1.043,1.06,1.04,1.06,31088.0,31088.0,0.02,1.923,1.0507,"Apr 26, 17",-0.29801324503311255
0,2017-04-25,1.05,1.05,1.04,1.04,36407.0,36407.0,0.0099,0.961,1.0455,"Apr 25, 17",-0.31125827814569534
0,2017-04-24,1.03,1.0453,1.02,1.0301,11306.0,11306.0,0.0001,0.01,1.0262,"Apr 24, 17",-0.31781456953642384
0,2017-04-21,1.04,1.0401,1.0201,1.03,93749.0,93749.0,0.0,0.0,1.0299,"Apr 21, 17",-0.31788079470198677
0,2017-04-20,1.03,1.05,1.02,1.03,79435.0,79435.0,0.01,0.98,1.0235,"Apr 20, 17",-0.31788079470198677
0,2017-04-19,1.04,1.04,1.01,1.02,19239.0,19239.0,-0.01,-0.971,1.019,"Apr 19, 17",-0.32450331125827814
0,2017-04-18,1.03,1.04,1.03,1.03,5548.0,5548.0,0.0,0.0,1.0319,"Apr 18, 17",-0.31788079470198677
0,2017-04-17,1.03,1.04,1.03,1.03,2490.0,2490.0,-0.01,-0.962,1.0318,"Apr 17, 17",-0.31788079470198677
0,2017-04-13,1.03,1.04,1.03,1.04,9202.0,9202.0,0.01,0.971,1.036,"Apr 13, 17",-0.31125827814569534
0,2017-04-12,1.0338,1.04,1.03,1.03,8350.0,8350.0,0.01,0.98,1.0328,"Apr 12, 17",-0.31788079470198677
0,2017-04-11,1.03,1.04,1.02,1.02,4959.0,4959.0,0.0,0.0,1.0357,"Apr 11, 17",-0.32450331125827814
0,2017-04-10,1.04,1.04,1.02,1.02,2460.0,2460.0,-0.03,-2.857,1.0347,"Apr 10, 17",-0.32450331125827814
0,2017-04-07,1.0301,1.05,1.02,1.05,23343.0,23343.0,0.0001,0.01,1.0355,"Apr 7, 17",-0.304635761589404
0,2017-04-06,1.05,1.05,1.0499,1.0499,2409.0,2409.0,0.0199,1.932,1.05,"Apr 6, 17",-0.30470198675496685
0,2017-04-05,1.05,1.06,1.03,1.03,16568.0,16568.0,-0.01,-0.962,1.0441,"Apr 5, 17",-0.31788079470198677
0,2017-04-04,1.05,1.06,1.04,1.04,36204.0,36204.0,-0.01,-0.952,1.0492,"Apr 4, 17",-0.31125827814569534
0,2017-04-03,1.08,1.08,1.04,1.05,175460.0,175460.0,0.0,0.0,1.0515,"Apr 3, 17",-0.304635761589404
0,2017-03-31,1.0551,1.07,1.05,1.05,11102.0,11102.0,0.0,0.0,1.0568,"Mar 31, 17",-0.304635761589404
0,2017-03-30,1.03,1.05,1.03,1.05,9646.0,9646.0,0.01,0.962,1.0493,"Mar 30, 17",-0.304635761589404
0,2017-03-29,1.04,1.0499,1.035,1.04,10342.0,10342.0,0.01,0.971,1.0403,"Mar 29, 17",-0.31125827814569534
0,2017-03-28,1.05,1.07,1.03,1.03,27046.0,27046.0,-0.01,-0.962,1.0565,"Mar 28, 17",-0.31788079470198677
0,2017-03-27,1.02,1.04,1.02,1.04,1452.0,1452.0,0.02,1.961,1.0306,"Mar 27, 17",-0.31125827814569534
0,2017-03-24,1.03,1.03,1.01,1.02,27218.0,27218.0,0.01,0.99,1.0184,"Mar 24, 17",-0.32450331125827814
0,2017-03-23,1.03,1.04,1.01,1.01,21235.0,21235.0,-0.01,-0.98,1.0317,"Mar 23, 17",-0.33112582781456956
0,2017-03-22,1.04,1.04,1.02,1.02,9565.0,9565.0,-0.0101,-0.98,1.0313,"Mar 22, 17",-0.32450331125827814
0,2017-03-21,1.05,1.05,1.03,1.0301,24356.0,24356.0,-0.0399,-3.729,1.0326,"Mar 21, 17",-0.31781456953642384
0,2017-03-20,1.05,1.07,1.0284,1.07,32711.0,32711.0,0.02,1.905,1.0392,"Mar 20, 17",-0.2913907284768212
0,2017-03-17,1.04,1.05,1.03,1.05,6232.0,6232.0,0.01,0.962,1.038,"Mar 17, 17",-0.304635761589404
0,2017-03-16,1.054,1.054,1.03,1.04,10676.0,10676.0,-0.01,-0.952,1.0463,"Mar 16, 17",-0.31125827814569534
0,2017-03-15,1.04,1.08,1.02,1.05,35954.0,35954.0,0.01,0.962,1.0431,"Mar 15, 17",-0.304635761589404
0,2017-03-14,1.04,1.06,1.02,1.04,32025.0,32025.0,-0.01,-0.952,1.038,"Mar 14, 17",-0.31125827814569534
0,2017-03-13,1.05,1.05,1.03,1.05,21701.0,21701.0,0.0,0.0,1.0442,"Mar 13, 17",-0.304635761589404
0,2017-03-10,1.08,1.09,1.0316,1.05,23987.0,23987.0,-0.03,-2.778,1.0537,"Mar 10, 17",-0.304635761589404
0,2017-03-09,1.05,1.08,1.041,1.08,16861.0,16861.0,0.03,2.857,1.0562,"Mar 9, 17",-0.28476821192052976
0,2017-03-08,1.07,1.08,1.04,1.05,21217.0,21217.0,-0.02,-1.869,1.0548,"Mar 8, 17",-0.304635761589404
0,2017-03-07,1.09,1.0925,1.05,1.07,35640.0,35640.0,0.0,0.0,1.0752,"Mar 7, 17",-0.2913907284768212
0,2017-03-06,1.07,1.11,1.05,1.07,17526.0,17526.0,-0.02,-1.835,1.0679,"Mar 6, 17",-0.2913907284768212
0,2017-03-03,1.12,1.12,1.09,1.09,10598.0,10598.0,-0.03,-2.679,1.0973,"Mar 3, 17",-0.2781456953642384
0,2017-03-02,1.05,1.12,1.05,1.12,35014.0,35014.0,0.07,6.667,1.0826,"Mar 2, 17",-0.25827814569536417
0,2017-03-01,1.05,1.08,1.05,1.05,12759.0,12759.0,-0.02,-1.869,1.0612,"Mar 1, 17",-0.304635761589404
0,2017-02-28,1.08,1.08,1.06,1.07,15667.0,15667.0,-0.04,-3.604,1.0758,"Feb 28, 17",-0.2913907284768212
0,2017-02-27,1.07,1.12,1.07,1.11,11565.0,11565.0,0.009,0.817,1.0863,"Feb 27, 17",-0.2649006622516556
0,2017-02-24,1.1,1.12,1.07,1.101,32182.0,32182.0,0.021,1.944,1.0997,"Feb 24, 17",-0.2708609271523179
0,2017-02-23,1.05,1.13,1.0497,1.08,39079.0,39079.0,0.0001,0.009,1.0939,"Feb 23, 17",-0.28476821192052976
0,2017-02-22,1.07,1.08,1.06,1.0799,19478.0,19478.0,0.0199,1.877,1.067,"Feb 22, 17",-0.2848344370860927
0,2017-02-21,1.08,1.08,1.06,1.06,14676.0,14676.0,-0.02,-1.852,1.0736,"Feb 21, 17",-0.29801324503311255
0,2017-02-17,1.03,1.08,1.02,1.08,34884.0,34884.0,0.05,4.854,1.0485,"Feb 17, 17",-0.28476821192052976
0,2017-02-16,1.1,1.1,1.03,1.03,58133.0,58133.0,-0.06,-5.505,1.0522,"Feb 16, 17",-0.31788079470198677
0,2017-02-15,1.17,1.17,1.08,1.09,96130.0,96130.0,0.0101,0.935,1.1235,"Feb 15, 17",-0.2781456953642384
0,2017-02-14,1.06,1.08,1.0401,1.0799,66773.0,66773.0,0.0299,2.848,1.0501,"Feb 14, 17",-0.2848344370860927
0,2017-02-13,1.06,1.06,1.04,1.05,44342.0,44342.0,0.0,0.0,1.0518,"Feb 13, 17",-0.304635761589404
0,2017-02-10,1.05,1.1,1.04,1.05,68657.0,68657.0,-0.03,-2.778,1.0513,"Feb 10, 17",-0.304635761589404
0,2017-02-09,1.03,1.09,1.03,1.08,123852.0,123852.0,0.04,3.846,1.053,"Feb 9, 17",-0.28476821192052976
0,2017-02-08,1.05,1.07,1.04,1.04,83295.0,83295.0,0.0,0.0,1.0504,"Feb 8, 17",-0.31125827814569534
0,2017-02-07,1.04,1.07,1.0355,1.04,114211.0,114211.0,0.0122,1.187,1.048,"Feb 7, 17",-0.31125827814569534
0,2017-02-06,1.04,1.05,1.02,1.0278,40871.0,40871.0,-0.0122,-1.173,1.0379,"Feb 6, 17",-0.31933774834437084
0,2017-02-03,1.05,1.07,1.04,1.04,32608.0,32608.0,-0.02,-1.887,1.0486,"Feb 3, 17",-0.31125827814569534
0,2017-02-02,1.05,1.08,1.04,1.06,49307.0,49307.0,-0.03,-2.752,1.0513,"Feb 2, 17",-0.29801324503311255
0,2017-02-01,1.05,1.1,1.0397,1.09,78421.0,78421.0,0.03,2.83,1.0494,"Feb 1, 17",-0.2781456953642384
0,2017-01-31,1.05,1.08,1.04,1.06,89914.0,89914.0,0.0,0.0,1.0513,"Jan 31, 17",-0.29801324503311255
0,2017-01-30,1.03,1.07,1.02,1.06,114523.0,114523.0,0.01,0.952,1.0485,"Jan 30, 17",-0.29801324503311255
0,2017-01-27,1.06,1.06,1.0341,1.05,109504.0,109504.0,-0.002,-0.19,1.0485,"Jan 27, 17",-0.304635761589404
0,2017-01-26,1.03,1.0694,1.03,1.052,97613.0,97613.0,0.022,2.136,1.0489,"Jan 26, 17",-0.30331125827814565
0,2017-01-25,1.07,1.07,1.02,1.03,40109.0,40109.0,-0.04,-3.738,1.037,"Jan 25, 17",-0.31788079470198677
0,2017-01-24,1.07,1.07,1.0421,1.07,25323.0,25323.0,0.0,0.0,1.0584,"Jan 24, 17",-0.2913907284768212
0,2017-01-23,1.07,1.07,1.01,1.07,67865.0,67865.0,0.0,0.0,1.0357,"Jan 23, 17",-0.2913907284768212
0,2017-01-20,1.07,1.08,1.0501,1.07,6252.0,6252.0,0.0,0.0,1.0596,"Jan 20, 17",-0.2913907284768212
0,2017-01-19,1.1,1.1,1.06,1.07,3340.0,3340.0,-0.01,-0.926,1.0766,"Jan 19, 17",-0.2913907284768212
0,2017-01-18,1.05,1.08,1.04,1.08,13473.0,13473.0,0.05,4.854,1.0469,"Jan 18, 17",-0.28476821192052976
0,2017-01-17,1.08,1.08,1.0099,1.03,82943.0,82943.0,-0.06,-5.505,1.0312,"Jan 17, 17",-0.31788079470198677
0,2017-01-13,1.06,1.09,1.0575,1.09,15102.0,15102.0,0.03,2.83,1.0616,"Jan 13, 17",-0.2781456953642384
0,2017-01-12,1.08,1.08,1.0507,1.06,2780.0,2780.0,0.0,0.0,1.066,"Jan 12, 17",-0.29801324503311255
0,2017-01-11,1.06,1.08,1.06,1.06,5441.0,5441.0,-0.01,-0.935,1.0616,"Jan 11, 17",-0.29801324503311255
0,2017-01-10,1.07,1.07,1.06,1.07,16695.0,16695.0,0.0026,0.244,1.0671,"Jan 10, 17",-0.2913907284768212
0,2017-01-09,1.07,1.08,1.056,1.0674,2506.0,2506.0,-0.0126,-1.167,1.0651,"Jan 9, 17",-0.293112582781457
0,2017-01-06,1.08,1.08,1.0682,1.08,10752.0,10752.0,0.0,0.0,1.0779,"Jan 6, 17",-0.28476821192052976
0,2017-01-05,1.05,1.08,1.05,1.08,5076.0,5076.0,0.03,2.857,1.0562,"Jan 5, 17",-0.28476821192052976
0,2017-01-04,1.05,1.08,1.05,1.05,9950.0,9950.0,-0.001,-0.095,1.0579,"Jan 4, 17",-0.304635761589404
0,2017-01-03,1.03,1.09,1.03,1.051,10402.0,10402.0,0.021,2.039,1.0602,"Jan 3, 17",-0.30397350993377487
0,2016-12-30,1.04,1.069,1.03,1.03,17233.0,17233.0,-0.02,-1.905,1.0467,"Dec 30, 16",-0.31788079470198677
0,2016-12-29,1.05,1.09,1.04,1.05,25548.0,25548.0,0.01,0.962,1.065,"Dec 29, 16",-0.304635761589404
0,2016-12-28,1.07,1.09,1.04,1.04,6300.0,6300.0,-0.01,-0.952,1.0553,"Dec 28, 16",-0.31125827814569534
0,2016-12-27,1.05,1.06,1.04,1.05,10280.0,10280.0,-0.02,-1.869,1.0487,"Dec 27, 16",-0.304635761589404
0,2016-12-23,1.05,1.08,1.05,1.07,4846.0,4846.0,0.02,1.905,1.0601,"Dec 23, 16",-0.2913907284768212
0,2016-12-22,1.05,1.06,1.04,1.05,14350.0,14350.0,-0.01,-0.943,1.0489,"Dec 22, 16",-0.304635761589404
0,2016-12-21,1.0799,1.09,1.05,1.06,6637.0,6637.0,0.0,0.0,1.0616,"Dec 21, 16",-0.29801324503311255
0,2016-12-20,1.09,1.1533,1.05,1.06,104470.0,104470.0,-0.0399,-3.628,1.0868,"Dec 20, 16",-0.29801324503311255
0,2016-12-19,1.12,1.1299,1.08,1.0999,19572.0,19572.0,0.0199,1.843,1.1025,"Dec 19, 16",-0.2715894039735099
0,2016-12-16,1.12,1.12,1.08,1.08,25040.0,25040.0,-0.0299,-2.694,1.1009,"Dec 16, 16",-0.28476821192052976
0,2016-12-15,1.15,1.15,1.0965,1.1099,14903.0,14903.0,-0.0001,-0.009,1.1249,"Dec 15, 16",-0.26496688741721847
0,2016-12-14,1.1076,1.12,1.1,1.11,21079.0,21079.0,-0.0099,-0.884,1.1074,"Dec 14, 16",-0.2649006622516556
0,2016-12-13,1.15,1.15,1.0838,1.1199,26223.0,26223.0,-0.0101,-0.894,1.104,"Dec 13, 16",-0.2583443708609272
0,2016-12-12,1.1,1.15,1.0975,1.13,58365.0,58365.0,0.03,2.727,1.1258,"Dec 12, 16",-0.2516556291390729
0,2016-12-09,1.11,1.1139,1.0907,1.1,33590.0,33590.0,0.0,0.0,1.1073,"Dec 9, 16",-0.27152317880794696
0,2016-12-08,1.13,1.145,1.1,1.1,27646.0,27646.0,-0.03,-2.655,1.1244,"Dec 8, 16",-0.27152317880794696
0,2016-12-07,1.07,1.17,1.06,1.13,69120.0,69120.0,0.05,4.63,1.1342,"Dec 7, 16",-0.2516556291390729
0,2016-12-06,1.1,1.1357,1.08,1.08,44918.0,44918.0,0.0,0.0,1.1065,"Dec 6, 16",-0.28476821192052976
0,2016-12-05,1.07,1.1041,1.07,1.08,14804.0,14804.0,-0.0099,-0.908,1.0954,"Dec 5, 16",-0.28476821192052976
0,2016-12-02,1.08,1.09,1.0601,1.0899,9418.0,9418.0,0.0199,1.86,1.07,"Dec 2, 16",-0.27821192052980126
0,2016-12-01,1.09,1.09,1.07,1.07,2301.0,2301.0,-0.01,-0.926,1.0869,"Dec 1, 16",-0.2913907284768212
0,2016-11-30,1.06,1.08,1.06,1.08,11222.0,11222.0,0.0101,0.944,1.0681,"Nov 30, 16",-0.28476821192052976
0,2016-11-29,1.06,1.08,1.0516,1.0699,10435.0,10435.0,0.0199,1.895,1.0641,"Nov 29, 16",-0.29145695364238405
0,2016-11-28,1.06,1.09,1.05,1.05,32350.0,32350.0,-0.01,-0.943,1.0635,"Nov 28, 16",-0.304635761589404
0,2016-11-25,1.05,1.06,1.05,1.06,3812.0,3812.0,0.0099,0.943,1.0527,"Nov 25, 16",-0.29801324503311255
0,2016-11-23,1.07,1.08,1.0501,1.0501,18375.0,18375.0,-0.01,-0.943,1.0639,"Nov 23, 16",-0.30456953642384105
0,2016-11-22,1.06,1.08,1.0526,1.0601,3699.0,3699.0,0.0001,0.009,1.0553,"Nov 22, 16",-0.2979470198675496
0,2016-11-21,1.07,1.08,1.05,1.06,15410.0,15410.0,0.0,0.0,1.0575,"Nov 21, 16",-0.29801324503311255
0,2016-11-18,1.06,1.08,1.06,1.06,14550.0,14550.0,0.0,0.0,1.0673,"Nov 18, 16",-0.29801324503311255
0,2016-11-17,1.06,1.08,1.05,1.06,39870.0,39870.0,0.0,0.0,1.0587,"Nov 17, 16",-0.29801324503311255
0,2016-11-16,1.07,1.09,1.05,1.06,41961.0,41961.0,-0.02,-1.852,1.068,"Nov 16, 16",-0.29801324503311255
0,2016-11-15,1.09,1.1,1.07,1.08,18451.0,18451.0,-0.0073,-0.671,1.0772,"Nov 15, 16",-0.28476821192052976
0,2016-11-14,1.1,1.1,1.0699,1.0873,25152.0,25152.0,0.0056,0.518,1.0774,"Nov 14, 16",-0.27993377483443715
0,2016-11-11,1.08,1.1052,1.07,1.0817,26957.0,26957.0,-0.0083,-0.761,1.0958,"Nov 11, 16",-0.2836423841059602
0,2016-11-10,1.1082,1.1082,1.06,1.09,42862.0,42862.0,-0.01,-0.909,1.0872,"Nov 10, 16",-0.2781456953642384
0,2016-11-09,1.05,1.1,1.05,1.1,504.0,504.0,0.05,4.762,1.07,"Nov 9, 16",-0.27152317880794696
0,2016-11-08,1.06,1.07,1.05,1.05,13735.0,13735.0,-0.01,-0.943,1.0526,"Nov 8, 16",-0.304635761589404
0,2016-11-07,1.09,1.09,1.05,1.06,17092.0,17092.0,-0.02,-1.852,1.0663,"Nov 7, 16",-0.29801324503311255
0,2016-11-04,1.06,1.12,1.06,1.08,25249.0,25249.0,0.02,1.887,1.071,"Nov 4, 16",-0.28476821192052976
0,2016-11-03,1.07,1.09,1.06,1.06,31356.0,31356.0,0.0,0.0,1.0699,"Nov 3, 16",-0.29801324503311255
0,2016-11-02,1.09,1.09,1.06,1.06,24488.0,24488.0,-0.03,-2.752,1.0714,"Nov 2, 16",-0.29801324503311255
0,2016-11-01,1.11,1.1399,1.0717,1.09,52842.0,52842.0,-0.03,-2.679,1.1105,"Nov 1, 16",-0.2781456953642384
0,2016-10-31,1.09,1.15,1.08,1.12,14494.0,14494.0,0.0295,2.705,1.107,"Oct 31, 16",-0.25827814569536417
0,2016-10-28,1.1,1.15,1.0905,1.0905,7794.0,7794.0,0.0105,0.972,1.126,"Oct 28, 16",-0.2778145695364238
0,2016-10-27,1.11,1.1104,1.07,1.08,15981.0,15981.0,-0.07,-6.087,1.0914,"Oct 27, 16",-0.28476821192052976
