,date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2016-07-18,5.17,5.34,5.12,5.34,1787723.0,1787723.0,0.2,3.891,5.2703,"Jul 18, 16",1.5797101449275364
0,2016-07-15,5.14,5.3,5.1,5.14,2442452.0,2442452.0,0.04,0.784,5.1917,"Jul 15, 16",1.4830917874396137
0,2016-07-14,5.07,5.15,4.98,5.1,2269550.0,2269550.0,0.02,0.394,5.077,"Jul 14, 16",1.463768115942029
0,2016-07-13,5.14,5.14,5.02,5.08,1358857.0,1358857.0,0.02,0.395,5.0723,"Jul 13, 16",1.454106280193237
0,2016-07-12,5.0,5.19,4.91,5.06,1919400.0,1919400.0,0.09,1.811,5.0432,"Jul 12, 16",1.4444444444444444
0,2016-07-11,4.83,4.98,4.815,4.97,3788068.0,3788068.0,0.21,4.412,4.9317,"Jul 11, 16",1.4009661835748792
0,2016-07-08,4.8,4.91,4.6803,4.76,2598242.0,2598242.0,0.0,0.0,4.7805,"Jul 8, 16",1.2995169082125604
0,2016-07-07,4.68,4.79,4.58,4.76,1449761.0,1449761.0,0.09,1.927,4.6607,"Jul 7, 16",1.2995169082125604
0,2016-07-06,4.64,4.75,4.58,4.67,1459569.0,1459569.0,0.03,0.647,4.641,"Jul 6, 16",1.2560386473429954
0,2016-07-05,4.82,4.83,4.59,4.64,1785875.0,1785875.0,-0.15,-3.132,4.6479,"Jul 5, 16",1.2415458937198067
0,2016-07-01,4.88,4.94,4.78,4.79,752102.0,752102.0,-0.09,-1.844,4.8346,"Jul 1, 16",1.314009661835749
0,2016-06-30,4.97,5.019,4.85,4.88,1171032.0,1171032.0,-0.11,-2.204,4.8927,"Jun 30, 16",1.357487922705314
0,2016-06-29,4.82,5.01,4.7807,4.99,2183838.0,2183838.0,0.24,5.053,4.9127,"Jun 29, 16",1.4106280193236718
0,2016-06-28,4.7,4.85,4.65,4.75,1894702.0,1894702.0,0.16,3.486,4.7487,"Jun 28, 16",1.2946859903381644
0,2016-06-27,4.7,4.7101,4.48,4.59,1783570.0,1783570.0,-0.2,-4.175,4.5903,"Jun 27, 16",1.2173913043478262
0,2016-06-24,4.7,4.88,4.62,4.79,4254288.0,4254288.0,-0.19,-3.815,4.7977,"Jun 24, 16",1.314009661835749
0,2016-06-23,4.9,5.0,4.9,4.98,950085.0,950085.0,0.13,2.68,4.9571,"Jun 23, 16",1.4057971014492758
0,2016-06-22,4.85,4.98,4.83,4.85,990821.0,990821.0,-0.02,-0.411,4.8815,"Jun 22, 16",1.3429951690821256
0,2016-06-21,5.05,5.065,4.72,4.87,2554917.0,2554917.0,-0.16,-3.181,4.8456,"Jun 21, 16",1.352657004830918
0,2016-06-20,5.11,5.23,5.02,5.03,1778743.0,1778743.0,-0.03,-0.593,5.1353,"Jun 20, 16",1.4299516908212564
0,2016-06-17,5.22,5.26,5.04,5.06,2805493.0,2805493.0,0.0,0.0,5.1509,"Jun 17, 16",1.4444444444444444
0,2016-06-16,4.96,5.07,4.85,5.06,1157628.0,1157628.0,0.08,1.606,4.9893,"Jun 16, 16",1.4444444444444444
0,2016-06-15,4.88,5.05,4.845,4.98,1733402.0,1733402.0,0.16,3.32,4.9812,"Jun 15, 16",1.4057971014492758
0,2016-06-14,4.71,4.82,4.7,4.82,801870.0,801870.0,0.11,2.335,4.778,"Jun 14, 16",1.3285024154589375
0,2016-06-13,4.85,4.93,4.65,4.71,1491542.0,1491542.0,-0.14,-2.887,4.7354,"Jun 13, 16",1.2753623188405798
0,2016-06-10,4.87,4.94,4.81,4.85,1697386.0,1697386.0,-0.06,-1.222,4.8768,"Jun 10, 16",1.3429951690821256
0,2016-06-09,5.05,5.06,4.9,4.91,1572808.0,1572808.0,-0.16,-3.156,4.9488,"Jun 9, 16",1.3719806763285027
0,2016-06-08,5.22,5.23,5.03,5.07,1528772.0,1528772.0,-0.15,-2.874,5.1108,"Jun 8, 16",1.4492753623188408
0,2016-06-07,5.19,5.24,5.15,5.22,1394418.0,1394418.0,0.07,1.359,5.208,"Jun 7, 16",1.5217391304347827
0,2016-06-06,5.07,5.2025,4.98,5.15,1984076.0,1984076.0,0.18,3.622,5.0739,"Jun 6, 16",1.48792270531401
0,2016-06-03,4.86,5.02,4.855,4.97,1998003.0,1998003.0,0.11,2.263,4.9537,"Jun 3, 16",1.4009661835748792
0,2016-06-02,5.25,5.37,4.8,4.86,4921103.0,4921103.0,-0.34,-6.538,5.0143,"Jun 2, 16",1.3478260869565222
0,2016-06-01,4.99,5.24,4.95,5.2,3278631.0,3278631.0,0.19,3.792,5.1774,"Jun 1, 16",1.5120772946859906
0,2016-05-31,4.97,5.075,4.92,5.01,2460549.0,2460549.0,0.02,0.401,4.9978,"May 31, 16",1.4202898550724639
0,2016-05-27,4.91,5.03,4.87,4.99,1649503.0,1649503.0,0.05,1.012,4.9541,"May 27, 16",1.4106280193236718
0,2016-05-26,4.76,5.0099,4.73,4.94,2939569.0,2939569.0,0.18,3.782,4.8943,"May 26, 16",1.3864734299516912
0,2016-05-25,4.44,4.78,4.36,4.76,3451164.0,3451164.0,0.36,8.182,4.5832,"May 25, 16",1.2995169082125604
0,2016-05-24,4.42,4.49,4.31,4.4,2507226.0,2507226.0,0.03,0.686,4.4187,"May 24, 16",1.1256038647342999
0,2016-05-23,4.37,4.43,4.29,4.37,2246679.0,2246679.0,0.0,0.0,4.3568,"May 23, 16",1.1111111111111114
0,2016-05-20,4.46,4.46,4.325,4.37,2016791.0,2016791.0,-0.04,-0.907,4.3908,"May 20, 16",1.1111111111111114
0,2016-05-19,4.6,4.64,4.25,4.41,4289686.0,4289686.0,-0.32,-6.765,4.4032,"May 19, 16",1.1304347826086958
0,2016-05-18,4.48,4.75,4.44,4.73,3344493.0,3344493.0,0.29,6.532,4.6376,"May 18, 16",1.2850241545893724
0,2016-05-17,4.81,4.81,4.4,4.44,4235989.0,4235989.0,-0.38,-7.884,4.5071,"May 17, 16",1.1449275362318845
0,2016-05-16,5.0,5.0,4.8,4.82,2089468.0,2089468.0,-0.19,-3.792,4.8781,"May 16, 16",1.3285024154589375
0,2016-05-13,4.96,5.03,4.905,5.01,1918626.0,1918626.0,0.08,1.623,4.974,"May 13, 16",1.4202898550724639
0,2016-05-12,4.86,5.05,4.76,4.93,2143800.0,2143800.0,0.06,1.232,4.9155,"May 12, 16",1.3816425120772948
0,2016-05-11,4.8,4.94,4.75,4.87,2481818.0,2481818.0,0.05,1.037,4.856,"May 11, 16",1.352657004830918
0,2016-05-10,4.73,4.84,4.57,4.82,4617330.0,4617330.0,0.1,2.119,4.6805,"May 10, 16",1.3285024154589375
0,2016-05-09,4.74,4.77,4.46,4.72,3333267.0,3333267.0,-0.02,-0.422,4.6333,"May 9, 16",1.280193236714976
0,2016-05-06,4.88,4.89,4.42,4.74,4048304.0,4048304.0,-0.12,-2.469,4.6267,"May 6, 16",1.2898550724637683
0,2016-05-05,4.83,5.02,4.8,4.86,2674260.0,2674260.0,0.03,0.621,4.8863,"May 5, 16",1.3478260869565222
0,2016-05-04,5.52,5.69,4.57,4.83,10820092.0,10820092.0,-0.29,-5.664,5.0277,"May 4, 16",1.3333333333333335
0,2016-05-03,5.2,5.35,5.01,5.12,4590799.0,4590799.0,0.07,1.386,5.1957,"May 3, 16",1.4734299516908216
0,2016-05-02,5.05,5.09,4.91,5.05,1745436.0,1745436.0,0.0,0.0,5.0023,"May 2, 16",1.4396135265700485
0,2016-04-29,5.06,5.18,4.975,5.05,2342071.0,2342071.0,-0.04,-0.786,5.0742,"Apr 29, 16",1.4396135265700485
0,2016-04-28,5.34,5.45,5.08,5.09,2488280.0,2488280.0,-0.36,-6.606,5.2218,"Apr 28, 16",1.458937198067633
0,2016-04-27,5.26,5.51,5.17,5.45,2564518.0,2564518.0,0.16,3.025,5.3823,"Apr 27, 16",1.632850241545894
0,2016-04-26,5.27,5.305,5.16,5.29,1496340.0,1496340.0,0.01,0.189,5.2595,"Apr 26, 16",1.5555555555555558
0,2016-04-25,5.2,5.34,5.14,5.28,3025037.0,3025037.0,0.08,1.538,5.2765,"Apr 25, 16",1.5507246376811596
0,2016-04-22,4.95,5.25,4.87,5.2,3368124.0,3368124.0,0.22,4.418,5.1166,"Apr 22, 16",1.5120772946859906
0,2016-04-21,4.98,5.1,4.87,4.98,2447198.0,2447198.0,0.08,1.633,4.9825,"Apr 21, 16",1.4057971014492758
0,2016-04-20,4.99,5.04,4.78,4.9,2481900.0,2481900.0,-0.12,-2.39,4.905,"Apr 20, 16",1.3671497584541066
0,2016-04-19,5.23,5.23,4.91,5.02,4925513.0,4925513.0,-0.25,-4.744,5.0439,"Apr 19, 16",1.4251207729468598
0,2016-04-18,5.11,5.29,5.09,5.27,4389054.0,4389054.0,0.05,0.958,5.2393,"Apr 18, 16",1.5458937198067633
0,2016-04-15,4.96,5.27,4.9,5.22,2387037.0,2387037.0,0.23,4.609,5.1628,"Apr 15, 16",1.5217391304347827
0,2016-04-14,5.07,5.13,4.985,4.99,1816412.0,1816412.0,-0.07,-1.383,5.0531,"Apr 14, 16",1.4106280193236718
0,2016-04-13,5.17,5.21,5.04,5.06,2059907.0,2059907.0,-0.09,-1.748,5.1154,"Apr 13, 16",1.4444444444444444
0,2016-04-12,5.3,5.3125,5.1,5.15,2994847.0,2994847.0,-0.14,-2.647,5.1859,"Apr 12, 16",1.48792270531401
0,2016-04-11,5.35,5.41,5.22,5.29,1069200.0,1069200.0,0.03,0.57,5.3247,"Apr 11, 16",1.5555555555555558
0,2016-04-08,5.23,5.33,5.1525,5.26,1208443.0,1208443.0,0.01,0.19,5.2299,"Apr 8, 16",1.5410628019323673
0,2016-04-07,5.31,5.38,5.24,5.25,1370346.0,1370346.0,-0.12,-2.235,5.3058,"Apr 7, 16",1.5362318840579712
0,2016-04-06,5.33,5.46,5.265,5.37,1570000.0,1570000.0,0.05,0.94,5.3732,"Apr 6, 16",1.5942028985507248
0,2016-04-05,5.3,5.37,5.25,5.32,1467158.0,1467158.0,0.01,0.188,5.3125,"Apr 5, 16",1.5700483091787443
0,2016-04-04,5.5,5.52,5.25,5.31,2718120.0,2718120.0,-0.18,-3.279,5.3862,"Apr 4, 16",1.565217391304348
0,2016-04-01,5.35,5.539,5.3,5.49,1806632.0,1806632.0,0.09,1.667,5.4481,"Apr 1, 16",1.6521739130434785
0,2016-03-31,5.37,5.45,5.32,5.4,2656963.0,2656963.0,0.06,1.124,5.3922,"Mar 31, 16",1.6086956521739135
0,2016-03-30,5.35,5.4,5.23,5.34,2960322.0,2960322.0,0.04,0.755,5.3297,"Mar 30, 16",1.5797101449275364
0,2016-03-29,4.99,5.44,4.96,5.3,2847883.0,2847883.0,0.28,5.578,5.2798,"Mar 29, 16",1.5603864734299517
0,2016-03-28,5.43,5.43,4.99,5.02,3033607.0,3033607.0,-0.29,-5.461,5.1592,"Mar 28, 16",1.4251207729468598
0,2016-03-24,5.09,5.41,5.01,5.31,3944448.0,3944448.0,0.18,3.509,5.3024,"Mar 24, 16",1.565217391304348
0,2016-03-23,5.06,5.18,5.0,5.13,3725627.0,3725627.0,0.08,1.584,5.1102,"Mar 23, 16",1.4782608695652175
0,2016-03-22,4.85,5.08,4.8,5.05,4416483.0,4416483.0,0.22,4.555,4.9683,"Mar 22, 16",1.4396135265700485
0,2016-03-21,4.78,4.98,4.7,4.83,3441186.0,3441186.0,0.28,6.154,4.8131,"Mar 21, 16",1.3333333333333335
0,2016-03-18,4.51,4.65,4.51,4.55,2018308.0,2018308.0,0.06,1.336,4.5557,"Mar 18, 16",1.1980676328502415
0,2016-03-17,4.47,4.62,4.35,4.49,3245466.0,3245466.0,0.18,4.176,4.4941,"Mar 17, 16",1.169082125603865
0,2016-03-16,4.1,4.48,4.06,4.31,3063676.0,3063676.0,0.22,5.379,4.3155,"Mar 16, 16",1.0821256038647342
0,2016-03-15,4.13,4.16,4.07,4.09,1215054.0,1215054.0,-0.1,-2.387,4.1083,"Mar 15, 16",0.9758454106280194
0,2016-03-14,4.2,4.26,4.175,4.19,2609320.0,2609320.0,-0.05,-1.179,4.2141,"Mar 14, 16",1.024154589371981
0,2016-03-11,4.04,4.3,4.0,4.24,4455504.0,4455504.0,0.07,1.679,4.2268,"Mar 11, 16",1.0483091787439616
0,2016-03-10,4.02,4.3,3.91,4.17,7033422.0,7033422.0,0.21,5.303,4.0594,"Mar 10, 16",1.0144927536231885
0,2016-03-09,4.02,4.17,3.94,3.96,4145768.0,4145768.0,-0.04,-1.0,4.0282,"Mar 9, 16",0.9130434782608697
0,2016-03-08,4.11,4.11,3.86,4.0,13427379.0,13427379.0,-0.73,-15.433,3.9921,"Mar 8, 16",0.9323671497584543
0,2016-03-07,4.81,4.85,4.67,4.73,2570053.0,2570053.0,-0.12,-2.474,4.7428,"Mar 7, 16",1.2850241545893724
0,2016-03-04,4.91,4.9401,4.81,4.85,1408055.0,1408055.0,-0.03,-0.615,4.8742,"Mar 4, 16",1.3429951690821256
0,2016-03-03,4.99,5.015,4.76,4.88,2890471.0,2890471.0,-0.115,-2.302,4.8453,"Mar 3, 16",1.357487922705314
0,2016-03-02,5.04,5.06,4.93,4.995,2794203.0,2794203.0,0.005,0.1,4.9863,"Mar 2, 16",1.4130434782608698
0,2016-03-01,4.95,5.07,4.905,4.99,2683063.0,2683063.0,0.08,1.629,4.985,"Mar 1, 16",1.4106280193236718
0,2016-02-29,4.94,5.07,4.9,4.91,2671652.0,2671652.0,0.0,0.0,4.9747,"Feb 29, 16",1.3719806763285027
0,2016-02-26,4.93,5.02,4.83,4.91,2502216.0,2502216.0,0.01,0.204,4.9281,"Feb 26, 16",1.3719806763285027
0,2016-02-25,4.9,4.96,4.76,4.9,2385527.0,2385527.0,0.08,1.66,4.844,"Feb 25, 16",1.3671497584541066
0,2016-02-24,4.61,4.96,4.52,4.82,5082060.0,5082060.0,0.16,3.433,4.7758,"Feb 24, 16",1.3285024154589375
0,2016-02-23,4.75,4.75,4.63,4.66,3752028.0,3752028.0,0.03,0.648,4.6894,"Feb 23, 16",1.2512077294685993
0,2016-02-22,4.68,4.72,4.55,4.63,2325646.0,2325646.0,0.0,0.0,4.6227,"Feb 22, 16",1.2367149758454108
0,2016-02-19,4.6,4.77,4.5,4.63,4816487.0,4816487.0,0.02,0.434,4.652,"Feb 19, 16",1.2367149758454108
0,2016-02-18,4.47,4.63,4.445,4.61,6160938.0,6160938.0,0.16,3.596,4.5498,"Feb 18, 16",1.2270531400966187
0,2016-02-17,4.4,4.45,4.37,4.45,3678460.0,3678460.0,0.07,1.598,4.4049,"Feb 17, 16",1.1497584541062804
