,date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2016-07-18,36.37,36.6,36.17,36.18,111886.0,111886.0,-0.31,-0.85,36.3043,"Jul 18, 16",0.7277936962750715
0,2016-07-15,36.7,36.71,36.31,36.49,116044.0,116044.0,0.07,0.192,36.5099,"Jul 15, 16",0.7425978987583572
0,2016-07-14,36.59,36.92,36.34,36.42,141943.0,141943.0,0.28,0.775,36.5765,"Jul 14, 16",0.7392550143266475
0,2016-07-13,36.14,36.705,35.925,36.14,198963.0,198963.0,0.03,0.083,36.1915,"Jul 13, 16",0.7258834765998089
0,2016-07-12,35.0,36.32,34.99,36.11,349363.0,349363.0,1.31,3.764,35.7703,"Jul 12, 16",0.7244508118433619
0,2016-07-11,34.5,34.91,34.48,34.8,206244.0,206244.0,0.39,1.133,34.7308,"Jul 11, 16",0.6618911174785098
0,2016-07-08,34.0,34.55,33.94,34.41,176637.0,176637.0,0.71,2.107,34.3822,"Jul 8, 16",0.6432664756446989
0,2016-07-07,33.67,34.0,33.31,33.7,268105.0,268105.0,-0.04,-0.119,33.6008,"Jul 7, 16",0.6093600764087871
0,2016-07-06,33.03,33.81,33.03,33.74,153657.0,153657.0,0.33,0.988,33.5822,"Jul 6, 16",0.6112702960840497
0,2016-07-05,33.57,33.64,33.04,33.41,152760.0,152760.0,-0.48,-1.416,33.3204,"Jul 5, 16",0.5955109837631325
0,2016-07-01,33.95,34.18,33.64,33.89,140883.0,140883.0,-0.11,-0.324,33.9001,"Jul 1, 16",0.6184336198662845
0,2016-06-30,33.54,34.06,33.43,34.0,162555.0,162555.0,0.59,1.766,33.9232,"Jun 30, 16",0.6236867239732569
0,2016-06-29,33.46,33.63,33.13,33.41,296697.0,296697.0,0.4,1.212,33.3283,"Jun 29, 16",0.5955109837631325
0,2016-06-28,32.67,33.33,32.28,33.01,482404.0,482404.0,0.83,2.579,32.7725,"Jun 28, 16",0.576408787010506
0,2016-06-27,32.54,32.83,31.98,32.18,242039.0,242039.0,-1.02,-3.072,32.2934,"Jun 27, 16",0.536771728748806
0,2016-06-24,33.65,34.04,33.18,33.2,610962.0,610962.0,-2.05,-5.816,33.4241,"Jun 24, 16",0.5854823304680039
0,2016-06-23,34.99,35.44,34.65,35.25,207741.0,207741.0,0.75,2.174,35.311,"Jun 23, 16",0.6833810888252148
0,2016-06-22,34.72,35.09,34.47,34.5,254372.0,254372.0,-0.21,-0.605,34.727,"Jun 22, 16",0.64756446991404
0,2016-06-21,34.46,34.74,34.12,34.71,130255.0,130255.0,0.24,0.696,34.4453,"Jun 21, 16",0.657593123209169
0,2016-06-20,35.03,35.43,34.46,34.47,229583.0,229583.0,0.09,0.262,35.0528,"Jun 20, 16",0.6461318051575929
0,2016-06-17,34.28,34.5,33.9,34.38,228733.0,228733.0,0.27,0.792,34.2791,"Jun 17, 16",0.6418338108882522
0,2016-06-16,34.32,34.47,33.81,34.11,142537.0,142537.0,-0.37,-1.073,34.058,"Jun 16, 16",0.6289398280802291
0,2016-06-15,34.79,35.16,34.44,34.48,137951.0,137951.0,-0.21,-0.605,34.6838,"Jun 15, 16",0.6466093600764086
0,2016-06-14,35.15,35.4837,34.42,34.69,213014.0,213014.0,-0.57,-1.617,34.6864,"Jun 14, 16",0.6566380133715375
0,2016-06-13,35.57,36.105,35.18,35.26,215378.0,215378.0,-0.64,-1.783,35.5172,"Jun 13, 16",0.6838586437440304
0,2016-06-10,35.9,36.12,35.41,35.9,143767.0,143767.0,-0.36,-0.993,35.8423,"Jun 10, 16",0.7144221585482329
0,2016-06-09,36.6,36.66,35.81,36.26,142236.0,142236.0,-0.63,-1.708,36.3128,"Jun 9, 16",0.7316141356255967
0,2016-06-08,36.65,37.03,36.56,36.89,131034.0,131034.0,0.19,0.518,36.8423,"Jun 8, 16",0.7617000955109837
0,2016-06-07,37.2,37.25,36.69,36.7,164136.0,164136.0,-0.57,-1.529,36.8952,"Jun 7, 16",0.7526265520534862
0,2016-06-06,36.66,37.75,36.66,37.27,288576.0,288576.0,0.67,1.831,37.4054,"Jun 6, 16",0.7798471824259791
0,2016-06-03,36.91,36.91,35.755,36.6,280171.0,280171.0,-0.78,-2.087,36.1754,"Jun 3, 16",0.7478510028653295
0,2016-06-02,36.99,37.55,36.85,37.38,233515.0,233515.0,0.38,1.027,37.2486,"Jun 2, 16",0.7851002865329513
0,2016-06-01,36.66,37.18,36.4701,37.0,221813.0,221813.0,0.03,0.081,36.9949,"Jun 1, 16",0.7669531996179559
0,2016-05-31,37.4,37.41,36.96,36.97,124065.0,124065.0,-0.18,-0.485,37.1003,"May 31, 16",0.765520534861509
0,2016-05-27,36.92,37.26,36.86,37.15,79979.0,79979.0,0.23,0.623,37.135,"May 27, 16",0.7741165234001909
0,2016-05-26,37.47,37.5399,36.9,36.92,169717.0,169717.0,-0.34,-0.913,37.0723,"May 26, 16",0.7631327602674307
0,2016-05-25,36.74,37.27,36.66,37.26,226889.0,226889.0,0.84,2.306,37.1194,"May 25, 16",0.7793696275071631
0,2016-05-24,35.63,36.7599,35.63,36.42,311964.0,311964.0,0.93,2.62,36.4715,"May 24, 16",0.7392550143266475
0,2016-05-23,35.52,35.79,35.23,35.49,127251.0,127251.0,0.08,0.226,35.4752,"May 23, 16",0.6948424068767908
0,2016-05-20,35.19,35.533,35.13,35.41,67471.0,67471.0,0.35,0.998,35.3199,"May 20, 16",0.6910219675262652
0,2016-05-19,35.4,35.86,34.73,35.06,120093.0,120093.0,-0.48,-1.351,35.1526,"May 19, 16",0.6743075453677173
0,2016-05-18,34.07,35.63,34.07,35.54,230205.0,230205.0,1.28,3.736,35.263,"May 18, 16",0.697230181470869
0,2016-05-17,34.47,34.94,34.13,34.26,253953.0,253953.0,-0.21,-0.609,34.6094,"May 17, 16",0.636103151862464
0,2016-05-16,33.75,34.72,33.75,34.47,124325.0,124325.0,0.71,2.103,34.4033,"May 16, 16",0.6461318051575929
0,2016-05-13,33.91,34.42,33.54,33.76,122708.0,122708.0,-0.2,-0.589,33.9254,"May 13, 16",0.6122254059216808
0,2016-05-12,34.44,34.82,33.74,33.96,146754.0,146754.0,-0.46,-1.336,34.1538,"May 12, 16",0.6217765042979942
0,2016-05-11,34.15,34.73,34.15,34.42,181837.0,181837.0,0.15,0.438,34.4281,"May 11, 16",0.6437440305635148
0,2016-05-10,34.04,34.54,33.94,34.27,100623.0,100623.0,0.43,1.271,34.3162,"May 10, 16",0.6365807067812799
0,2016-05-09,34.12,34.4,33.84,33.84,145611.0,145611.0,-0.38,-1.11,34.0172,"May 9, 16",0.6160458452722064
0,2016-05-06,34.01,34.3,33.89,34.22,132763.0,132763.0,0.0,0.0,34.0881,"May 6, 16",0.6341929321872014
0,2016-05-05,34.8,35.19,34.22,34.22,143354.0,143354.0,-0.36,-1.041,34.451,"May 5, 16",0.6341929321872014
0,2016-05-04,34.59,35.35,34.33,34.58,207419.0,207419.0,-0.17,-0.489,34.6911,"May 4, 16",0.6513849092645653
0,2016-05-03,35.2,35.33,34.32,34.75,387052.0,387052.0,-0.88,-2.47,34.6977,"May 3, 16",0.6595033428844316
0,2016-05-02,35.14,35.69,34.92,35.63,205719.0,205719.0,0.68,1.946,35.4756,"May 2, 16",0.7015281757402101
0,2016-04-29,34.61,35.1,34.48,34.95,146783.0,146783.0,0.17,0.489,34.8978,"Apr 29, 16",0.669054441260745
0,2016-04-28,35.0,35.35,34.73,34.78,172182.0,172182.0,-0.4,-1.137,35.0611,"Apr 28, 16",0.6609360076408787
0,2016-04-27,34.92,35.36,34.73,35.18,421271.0,421271.0,0.2,0.572,35.1141,"Apr 27, 16",0.6800382043935052
0,2016-04-26,34.34,35.2,34.32,34.98,504720.0,504720.0,0.81,2.371,34.8894,"Apr 26, 16",0.6704871060171917
0,2016-04-25,33.66,34.29,33.5,34.17,385737.0,385737.0,0.52,1.545,33.9973,"Apr 25, 16",0.6318051575931232
0,2016-04-22,33.95,34.15,32.5065,33.65,304583.0,304583.0,-0.52,-1.522,33.7411,"Apr 22, 16",0.6069723018147085
0,2016-04-21,34.53,34.53,33.77,34.17,201759.0,201759.0,-0.19,-0.553,34.0408,"Apr 21, 16",0.6318051575931232
0,2016-04-20,33.32,34.4,33.22,34.36,117229.0,117229.0,1.0,2.998,33.9689,"Apr 20, 16",0.6408787010506207
0,2016-04-19,33.55,33.55,33.1,33.36,61460.0,61460.0,-0.03,-0.09,33.3366,"Apr 19, 16",0.5931232091690544
0,2016-04-18,32.91,33.61,32.91,33.39,128863.0,128863.0,0.33,0.998,33.3101,"Apr 18, 16",0.5945558739255014
0,2016-04-15,33.1,33.31,32.85,33.06,149580.0,149580.0,-0.04,-0.121,33.0398,"Apr 15, 16",0.5787965616045846
0,2016-04-14,32.66,33.36,32.55,33.1,120193.0,120193.0,0.43,1.316,33.0298,"Apr 14, 16",0.5807067812798472
0,2016-04-13,31.49,32.75,31.28,32.67,216636.0,216636.0,1.42,4.544,32.4697,"Apr 13, 16",0.5601719197707736
0,2016-04-12,30.88,31.36,30.67,31.25,218462.0,218462.0,0.35,1.133,31.0553,"Apr 12, 16",0.49235912129894926
0,2016-04-11,30.77,31.09,30.48,30.9,174676.0,174676.0,0.36,1.179,30.8808,"Apr 11, 16",0.475644699140401
0,2016-04-08,30.76,31.1,30.23,30.54,209117.0,209117.0,0.04,0.131,30.5548,"Apr 8, 16",0.4584527220630371
0,2016-04-07,31.18,31.45,30.42,30.5,275311.0,275311.0,-0.96,-3.051,30.8149,"Apr 7, 16",0.4565425023877745
0,2016-04-06,32.21,32.21,31.22,31.46,305050.0,305050.0,-0.69,-2.146,31.576,"Apr 6, 16",0.5023877745940782
0,2016-04-05,31.91,32.8,31.6426,32.15,163110.0,163110.0,0.02,0.062,32.3213,"Apr 5, 16",0.535339063992359
0,2016-04-04,32.48,33.18,31.69,32.13,346359.0,346359.0,-0.43,-1.321,32.325,"Apr 4, 16",0.5343839541547278
0,2016-04-01,33.08,33.09,31.56,32.56,372853.0,372853.0,-0.7,-2.105,32.4224,"Apr 1, 16",0.5549188156638013
0,2016-03-31,33.0,33.41,32.65,33.26,168687.0,168687.0,0.19,0.575,33.1893,"Mar 31, 16",0.5883476599808977
0,2016-03-30,33.03,33.39,32.93,33.07,190942.0,190942.0,0.07,0.212,33.1336,"Mar 30, 16",0.5792741165234001
0,2016-03-29,32.3,33.04,31.96,33.0,105226.0,105226.0,0.56,1.726,32.7275,"Mar 29, 16",0.5759312320916904
0,2016-03-28,32.85,32.85,32.2,32.44,70076.0,70076.0,-0.13,-0.399,32.5043,"Mar 28, 16",0.5491881566380131
0,2016-03-24,32.04,32.6,31.69,32.57,89357.0,89357.0,0.38,1.18,32.3942,"Mar 24, 16",0.5553963705826169
0,2016-03-23,32.52,32.61,32.16,32.19,111257.0,111257.0,-0.45,-1.379,32.344,"Mar 23, 16",0.5372492836676216
0,2016-03-22,32.35,32.82,32.17,32.64,83423.0,83423.0,0.04,0.123,32.5922,"Mar 22, 16",0.5587392550143265
0,2016-03-21,32.73,32.87,32.19,32.6,175221.0,175221.0,-0.13,-0.397,32.5055,"Mar 21, 16",0.5568290353390639
0,2016-03-18,33.19,33.25,32.7,32.73,212528.0,212528.0,-0.2,-0.607,32.9577,"Mar 18, 16",0.5630372492836674
0,2016-03-17,32.77,33.0,31.89,32.93,115864.0,115864.0,0.08,0.244,32.5697,"Mar 17, 16",0.5725883476599808
0,2016-03-16,32.65,33.74,32.65,32.85,296433.0,296433.0,-0.05,-0.152,33.3469,"Mar 16, 16",0.5687679083094556
0,2016-03-15,32.9,33.02,32.54,32.9,282416.0,282416.0,-0.19,-0.574,32.8933,"Mar 15, 16",0.5711556829035337
0,2016-03-14,33.1,33.45,32.905,33.09,140529.0,140529.0,-0.16,-0.481,33.1369,"Mar 14, 16",0.5802292263610316
0,2016-03-11,32.31,33.29,32.1201,33.25,90071.0,90071.0,1.16,3.615,32.9871,"Mar 11, 16",0.587870105062082
0,2016-03-10,32.64,32.827,31.86,32.09,172104.0,172104.0,-0.4,-1.231,32.0518,"Mar 10, 16",0.5324737344794652
0,2016-03-09,32.63,32.93,32.4,32.49,186463.0,186463.0,0.0,0.0,32.5817,"Mar 9, 16",0.5515759312320917
0,2016-03-08,32.33,32.55,32.13,32.49,206873.0,206873.0,-0.15,-0.46,32.3299,"Mar 8, 16",0.5515759312320917
0,2016-03-07,31.99,32.64,31.8,32.64,110404.0,110404.0,0.5,1.556,32.3811,"Mar 7, 16",0.5587392550143265
0,2016-03-04,31.86,32.2205,31.64,32.14,104652.0,104652.0,0.36,1.133,31.9781,"Mar 4, 16",0.5348615090735434
0,2016-03-03,31.14,31.79,31.105,31.78,109204.0,109204.0,0.67,2.154,31.5861,"Mar 3, 16",0.5176695319961795
0,2016-03-02,30.95,31.1699,30.69,31.11,77352.0,77352.0,0.19,0.614,30.972,"Mar 2, 16",0.48567335243552995
0,2016-03-01,30.26,30.96,30.11,30.92,60848.0,60848.0,0.91,3.032,30.7712,"Mar 1, 16",0.47659980897803245
0,2016-02-29,30.59,30.62,29.96,30.01,124499.0,124499.0,-0.58,-1.896,30.2018,"Feb 29, 16",0.43314231136580705
0,2016-02-26,30.29,30.75,30.29,30.59,57298.0,57298.0,0.54,1.797,30.5428,"Feb 26, 16",0.46084049665711546
0,2016-02-25,30.06,30.2558,29.83,30.05,83847.0,83847.0,0.02,0.067,29.9955,"Feb 25, 16",0.43505253104106967
0,2016-02-24,29.56,30.14,29.08,30.03,134155.0,134155.0,0.24,0.806,29.5855,"Feb 24, 16",0.43409742120343836
0,2016-02-23,30.33,30.52,29.78,29.79,118787.0,118787.0,-0.61,-2.007,29.9841,"Feb 23, 16",0.42263610315186234
0,2016-02-22,30.71,30.88,30.38,30.4,84897.0,84897.0,-0.01,-0.033,30.5271,"Feb 22, 16",0.4517669531996178
0,2016-02-19,30.18,30.7609,30.15,30.41,86720.0,86720.0,0.13,0.429,30.4179,"Feb 19, 16",0.45224450811843353
0,2016-02-18,30.79,30.97,30.25,30.28,122334.0,122334.0,-0.41,-1.336,30.5222,"Feb 18, 16",0.44603629417382995
0,2016-02-17,31.0,31.07,30.49,30.69,125414.0,125414.0,-0.04,-0.13,30.7,"Feb 17, 16",0.46561604584527216
0,2016-02-16,30.56,31.09,29.9,30.73,118048.0,118048.0,0.63,2.093,30.8,"Feb 16, 16",0.4675262655205348
