,date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2017-01-05,3.65,3.65,3.6,3.65,60702.0,60702.0,0.05,1.389,3.6435,"Jan 5, 17",-0.005449591280653956
0,2017-01-04,3.6,3.65,3.55,3.6,73157.0,73157.0,0.05,1.408,3.581,"Jan 4, 17",-0.019073569482288784
0,2017-01-03,3.55,3.65,3.55,3.55,39802.0,39802.0,-0.15,-4.054,3.5603,"Jan 3, 17",-0.03269754768392374
0,2016-12-30,3.6,3.7,3.55,3.7,41766.0,41766.0,0.15,4.225,3.5852,"Dec 30, 16",0.008174386920980995
0,2016-12-29,3.7,3.7,3.55,3.55,91431.0,91431.0,-0.15,-4.054,3.572,"Dec 29, 16",-0.03269754768392374
0,2016-12-28,3.5,3.75,3.5,3.7,22455.0,22455.0,0.0,0.0,3.7035,"Dec 28, 16",0.008174386920980995
0,2016-12-27,3.7,3.7,3.6,3.7,11672.0,11672.0,0.05,1.37,3.6638,"Dec 27, 16",0.008174386920980995
0,2016-12-23,3.7,3.7,3.43,3.65,15408.0,15408.0,0.0,0.0,3.6164,"Dec 23, 16",-0.005449591280653956
0,2016-12-22,3.45,3.7,3.4051,3.65,223082.0,223082.0,0.15,4.286,3.5962,"Dec 22, 16",-0.005449591280653956
0,2016-12-21,3.6,3.6,3.45,3.5,45907.0,45907.0,-0.05,-1.408,3.5052,"Dec 21, 16",-0.046321525885558566
0,2016-12-20,3.4,3.575,3.3,3.55,215915.0,215915.0,0.1,2.899,3.4699,"Dec 20, 16",-0.03269754768392374
0,2016-12-19,3.35,3.5,3.3,3.45,42533.0,42533.0,0.1,2.985,3.3766,"Dec 19, 16",-0.059945504087193395
0,2016-12-16,3.45,3.45,3.35,3.35,27862.0,27862.0,-0.1,-2.899,3.3918,"Dec 16, 16",-0.08719346049046317
0,2016-12-15,3.4,3.45,3.375,3.45,117315.0,117315.0,0.1,2.985,3.4013,"Dec 15, 16",-0.059945504087193395
0,2016-12-14,3.35,3.5,3.3,3.35,41402.0,41402.0,0.05,1.515,3.3758,"Dec 14, 16",-0.08719346049046317
0,2016-12-13,3.55,3.6,3.3,3.3,71180.0,71180.0,-0.25,-7.042,3.5056,"Dec 13, 16",-0.10081743869209812
0,2016-12-12,3.65,3.75,3.55,3.55,35733.0,35733.0,-0.2,-5.333,3.607,"Dec 12, 16",-0.03269754768392374
0,2016-12-09,3.7,3.75,3.65,3.75,35036.0,35036.0,0.05,1.351,3.7045,"Dec 9, 16",0.021798365122615824
0,2016-12-08,3.85,3.85,3.7,3.7,60226.0,60226.0,-0.15,-3.896,3.7558,"Dec 8, 16",0.008174386920980995
0,2016-12-07,3.7,3.85,3.7,3.85,52410.0,52410.0,0.15,4.054,3.7874,"Dec 7, 16",0.0490463215258856
0,2016-12-06,3.75,3.7894,3.65,3.7,57737.0,57737.0,0.0,0.0,3.7081,"Dec 6, 16",0.008174386920980995
0,2016-12-05,3.65,3.8,3.6,3.7,54076.0,54076.0,0.05,1.37,3.7063,"Dec 5, 16",0.008174386920980995
0,2016-12-02,3.55,3.65,3.5,3.65,56566.0,56566.0,0.05,1.389,3.5837,"Dec 2, 16",-0.005449591280653956
0,2016-12-01,3.75,3.8,3.55,3.6,34639.0,34639.0,-0.2,-5.263,3.6042,"Dec 1, 16",-0.019073569482288784
0,2016-11-30,3.8,3.8,3.65,3.8,58877.0,58877.0,0.05,1.333,3.745,"Nov 30, 16",0.035422343324250656
0,2016-11-29,3.5,3.8,3.5,3.75,169516.0,169516.0,0.25,7.143,3.6298,"Nov 29, 16",0.021798365122615824
0,2016-11-28,3.5,3.6,3.45,3.5,29129.0,29129.0,0.0,0.0,3.5205,"Nov 28, 16",-0.046321525885558566
0,2016-11-25,3.5,3.5,3.5,3.5,3045.0,3045.0,0.0,0.0,3.5,"Nov 25, 16",-0.046321525885558566
0,2016-11-23,3.5,3.55,3.35,3.5,116729.0,116729.0,0.0,0.0,3.5004,"Nov 23, 16",-0.046321525885558566
0,2016-11-22,3.45,3.6,3.35,3.5,79026.0,79026.0,0.0,0.0,3.4978,"Nov 22, 16",-0.046321525885558566
0,2016-11-21,3.6,3.6,3.375,3.5,75779.0,75779.0,-0.1,-2.778,3.4663,"Nov 21, 16",-0.046321525885558566
0,2016-11-18,3.45,3.6,3.3,3.6,230107.0,230107.0,0.15,4.348,3.5035,"Nov 18, 16",-0.019073569482288784
0,2016-11-17,3.45,3.6,3.4,3.45,141923.0,141923.0,0.05,1.471,3.5018,"Nov 17, 16",-0.059945504087193395
0,2016-11-16,3.35,3.45,3.25,3.4,948140.0,948140.0,0.05,1.493,3.416,"Nov 16, 16",-0.07356948228882834
0,2016-11-15,3.45,3.45,3.3,3.35,47145.0,47145.0,0.0,0.0,3.3332,"Nov 15, 16",-0.08719346049046317
0,2016-11-14,3.35,3.45,3.35,3.35,37390.0,37390.0,0.0,0.0,3.3791,"Nov 14, 16",-0.08719346049046317
0,2016-11-11,3.25,3.4,3.25,3.35,38205.0,38205.0,0.1,3.077,3.3072,"Nov 11, 16",-0.08719346049046317
0,2016-11-10,3.35,3.4,3.25,3.25,31756.0,31756.0,-0.05,-1.515,3.2895,"Nov 10, 16",-0.11444141689373295
0,2016-11-09,3.25,3.4,3.1,3.3,33785.0,33785.0,0.05,1.538,3.2888,"Nov 9, 16",-0.10081743869209812
0,2016-11-08,3.3,3.4,3.25,3.25,47909.0,47909.0,-0.05,-1.515,3.3255,"Nov 8, 16",-0.11444141689373295
0,2016-11-07,3.45,3.55,3.3,3.3,37039.0,37039.0,-0.1,-2.941,3.4186,"Nov 7, 16",-0.10081743869209812
0,2016-11-04,3.45,3.6324,3.15,3.4,81489.0,81489.0,0.2,6.25,3.3806,"Nov 4, 16",-0.07356948228882834
0,2016-11-03,3.8,3.805,3.0,3.2,396423.0,396423.0,-0.75,-18.987,3.3732,"Nov 3, 16",-0.1280653950953678
0,2016-11-02,4.15,4.15,3.9,3.95,49276.0,49276.0,-0.125,-3.067,3.9743,"Nov 2, 16",0.07629427792915539
0,2016-11-01,4.1,4.15,3.95,4.075,10740.0,10740.0,-0.025,-0.61,4.0326,"Nov 1, 16",0.11035422343324258
0,2016-10-31,4.05,4.3,4.05,4.1,29992.0,29992.0,0.0,0.0,4.0972,"Oct 31, 16",0.11716621253405987
0,2016-10-28,4.3,4.35,4.1,4.1,18838.0,18838.0,-0.15,-3.529,4.1643,"Oct 28, 16",0.11716621253405987
0,2016-10-27,4.35,4.4,4.1,4.25,33208.0,33208.0,0.0,0.0,4.1588,"Oct 27, 16",0.1580381471389646
0,2016-10-26,4.0,4.364,3.945,4.25,86698.0,86698.0,0.3,7.595,4.2051,"Oct 26, 16",0.1580381471389646
0,2016-10-25,4.0,4.0,3.855,3.95,13436.0,13436.0,0.0,0.0,3.9403,"Oct 25, 16",0.07629427792915539
0,2016-10-24,4.05,4.05,3.95,3.95,32610.0,32610.0,-0.05,-1.25,4.0102,"Oct 24, 16",0.07629427792915539
0,2016-10-21,3.95,4.15,3.9,4.0,31907.0,31907.0,0.05,1.266,4.0097,"Oct 21, 16",0.08991825613079021
0,2016-10-20,4.05,4.05,3.85,3.95,18209.0,18209.0,-0.05,-1.25,3.9547,"Oct 20, 16",0.07629427792915539
0,2016-10-19,4.15,4.15,3.95,4.0,9246.0,9246.0,-0.1,-2.439,4.0521,"Oct 19, 16",0.08991825613079021
0,2016-10-18,4.1,4.1,3.95,4.1,20534.0,20534.0,0.1,2.5,4.0452,"Oct 18, 16",0.11716621253405987
0,2016-10-17,4.1,4.1,3.95,4.0,10157.0,10157.0,-0.02,-0.498,4.0009,"Oct 17, 16",0.08991825613079021
0,2016-10-14,3.96,4.02,3.91,4.02,22640.0,22640.0,0.08,2.03,3.9701,"Oct 14, 16",0.09536784741144405
0,2016-10-13,4.02,4.04,3.94,3.94,34730.0,34730.0,-0.12,-2.956,3.9933,"Oct 13, 16",0.07356948228882834
0,2016-10-12,4.1,4.23,4.05,4.06,21685.0,21685.0,-0.04,-0.976,4.0921,"Oct 12, 16",0.10626702997275196
0,2016-10-11,3.97,4.11,3.95,4.1,11420.0,11420.0,0.15,3.797,4.0241,"Oct 11, 16",0.11716621253405987
0,2016-10-10,4.05,4.05,3.9211,3.95,19876.0,19876.0,-0.06,-1.496,3.9581,"Oct 10, 16",0.07629427792915539
0,2016-10-07,4.17,4.17,4.005,4.01,16318.0,16318.0,-0.14,-3.373,4.0434,"Oct 7, 16",0.09264305177111713
0,2016-10-06,4.15,4.2399,4.07,4.15,27020.0,27020.0,-0.03,-0.718,4.1365,"Oct 6, 16",0.13079019073569495
0,2016-10-05,4.19,4.25,4.16,4.18,12146.0,12146.0,-0.03,-0.713,4.1983,"Oct 5, 16",0.1389645776566757
0,2016-10-04,4.25,4.25,4.148,4.21,13287.0,13287.0,-0.01,-0.237,4.2014,"Oct 4, 16",0.14713896457765668
0,2016-10-03,4.17,4.27,4.11,4.22,60752.0,60752.0,0.02,0.476,4.2366,"Oct 3, 16",0.14986376021798362
0,2016-09-30,4.01,4.23,3.97,4.2,29453.0,29453.0,0.17,4.218,4.1163,"Sep 30, 16",0.14441416893732978
0,2016-09-29,4.08,4.15,3.97,4.03,26750.0,26750.0,-0.09,-2.184,4.0174,"Sep 29, 16",0.0980926430517712
0,2016-09-28,4.2299,4.2299,4.0501,4.12,5884.0,5884.0,0.03,0.733,4.1469,"Sep 28, 16",0.12261580381471394
0,2016-09-27,4.16,4.16,4.06,4.09,28062.0,28062.0,-0.11,-2.619,4.1091,"Sep 27, 16",0.11444141689373295
0,2016-09-26,4.24,4.24,4.16,4.2,12713.0,12713.0,-0.05,-1.176,4.2046,"Sep 26, 16",0.14441416893732978
0,2016-09-23,4.07,4.25,4.0,4.25,36197.0,36197.0,0.13,3.155,4.1953,"Sep 23, 16",0.1580381471389646
0,2016-09-22,4.04,4.17,4.04,4.12,55458.0,55458.0,0.08,1.98,4.1164,"Sep 22, 16",0.12261580381471394
0,2016-09-21,4.02,4.08,3.81,4.04,27050.0,27050.0,0.0,0.0,4.0302,"Sep 21, 16",0.10081743869209812
0,2016-09-20,4.01,4.08,4.01,4.04,19589.0,19589.0,0.01,0.248,4.0708,"Sep 20, 16",0.10081743869209812
0,2016-09-19,4.03,4.1,3.93,4.03,19920.0,19920.0,-0.04,-0.983,4.04,"Sep 19, 16",0.0980926430517712
0,2016-09-16,4.06,4.08,3.99,4.07,48915.0,48915.0,0.08,2.005,4.0544,"Sep 16, 16",0.10899182561307912
0,2016-09-15,3.93,4.1,3.9,3.99,58151.0,58151.0,0.08,2.046,3.9901,"Sep 15, 16",0.0871934604904633
0,2016-09-14,3.93,3.99,3.76,3.91,14533.0,14533.0,-0.04,-1.013,3.8858,"Sep 14, 16",0.06539509536784748
0,2016-09-13,4.1,4.1,3.902,3.95,17740.0,17740.0,-0.2,-4.819,3.9897,"Sep 13, 16",0.07629427792915539
0,2016-09-12,3.93,4.16,3.89,4.15,62640.0,62640.0,0.21,5.33,4.0285,"Sep 12, 16",0.13079019073569495
0,2016-09-09,3.9,3.95,3.85,3.94,47859.0,47859.0,-0.01,-0.253,3.8924,"Sep 9, 16",0.07356948228882834
0,2016-09-08,3.95,4.01,3.9,3.95,14733.0,14733.0,0.01,0.254,3.9444,"Sep 8, 16",0.07629427792915539
0,2016-09-07,4.02,4.02,3.92,3.94,30197.0,30197.0,-0.07,-1.746,3.9779,"Sep 7, 16",0.07356948228882834
0,2016-09-06,3.8,4.01,3.73,4.01,140813.0,140813.0,0.19,4.974,3.9471,"Sep 6, 16",0.09264305177111713
0,2016-09-02,3.9,3.93,3.82,3.82,55754.0,55754.0,-0.12,-3.046,3.8479,"Sep 2, 16",0.04087193460490461
0,2016-09-01,3.92,3.94,3.86,3.94,12934.0,12934.0,0.05,1.285,3.9067,"Sep 1, 16",0.07356948228882834
0,2016-08-31,3.74,3.92,3.74,3.89,38021.0,38021.0,0.05,1.302,3.8442,"Aug 31, 16",0.05994550408719351
0,2016-08-30,3.83,4.01,3.8,3.84,60972.0,60972.0,0.0,0.0,3.9392,"Aug 30, 16",0.046321525885558566
0,2016-08-29,3.74,3.88,3.72,3.84,59731.0,59731.0,0.12,3.226,3.7866,"Aug 29, 16",0.046321525885558566
0,2016-08-26,3.71,3.814,3.67,3.72,109509.0,109509.0,0.03,0.813,3.7561,"Aug 26, 16",0.01362397820163495
0,2016-08-25,3.67,3.76,3.67,3.69,56078.0,56078.0,0.0,0.0,3.6916,"Aug 25, 16",0.005449591280653956
0,2016-08-24,3.7,3.83,3.67,3.69,61153.0,61153.0,-0.04,-1.072,3.7292,"Aug 24, 16",0.005449591280653956
0,2016-08-23,3.7,3.81,3.67,3.73,34268.0,34268.0,0.02,0.539,3.746,"Aug 23, 16",0.01634877384196187
0,2016-08-22,3.7,3.72,3.68,3.71,58964.0,58964.0,0.01,0.27,3.7005,"Aug 22, 16",0.010899182561307912
0,2016-08-19,3.67,3.75,3.67,3.7,26471.0,26471.0,0.0,0.0,3.7065,"Aug 19, 16",0.008174386920980995
0,2016-08-18,3.69,3.79,3.69,3.7,35403.0,35403.0,-0.01,-0.27,3.7183,"Aug 18, 16",0.008174386920980995
0,2016-08-17,3.7,3.75,3.7,3.71,41645.0,41645.0,-0.02,-0.536,3.7271,"Aug 17, 16",0.010899182561307912
0,2016-08-16,3.83,3.83,3.7,3.73,113770.0,113770.0,-0.08,-2.1,3.738,"Aug 16, 16",0.01634877384196187
0,2016-08-15,3.85,3.95,3.75,3.81,128404.0,128404.0,-0.01,-0.262,3.8262,"Aug 15, 16",0.03814713896457769
0,2016-08-12,3.82,3.8499,3.75,3.82,62266.0,62266.0,-0.01,-0.261,3.8028,"Aug 12, 16",0.04087193460490461
0,2016-08-11,3.9,3.95,3.71,3.83,121668.0,121668.0,-0.07,-1.795,3.8497,"Aug 11, 16",0.04359673024523165
0,2016-08-10,3.68,4.115,3.62,3.9,804511.0,804511.0,0.2,5.405,3.8058,"Aug 10, 16",0.06267029972752043
0,2016-08-09,4.0405,4.0405,3.5,3.7,818194.0,818194.0,-0.35,-8.642,3.7163,"Aug 9, 16",0.008174386920980995
0,2016-08-08,4.3,4.34,3.9,4.05,272884.0,272884.0,-0.25,-5.814,4.0301,"Aug 8, 16",0.10354223433242504
0,2016-08-05,4.55,4.55,4.17,4.3,199746.0,199746.0,-0.31,-6.725,4.3108,"Aug 5, 16",0.17166212534059944
0,2016-08-04,4.44,4.62,4.4,4.61,65030.0,65030.0,0.18,4.063,4.5256,"Aug 4, 16",0.2561307901907358
0,2016-08-03,4.57,4.57,4.25,4.43,86757.0,86757.0,-0.12,-2.637,4.4143,"Aug 3, 16",0.20708446866485009
0,2016-08-02,4.38,4.59,4.38,4.55,169731.0,169731.0,0.17,3.881,4.4717,"Aug 2, 16",0.23978201634877383
0,2016-08-01,4.33,4.65,4.32,4.38,138399.0,138399.0,0.05,1.155,4.4617,"Aug 1, 16",0.19346049046321526
0,2016-07-29,4.05,4.45,4.01,4.33,277965.0,277965.0,0.32,7.98,4.2654,"Jul 29, 16",0.17983651226158043
0,2016-07-28,3.88,4.04,3.75,4.01,1050330.0,1050330.0,0.14,3.618,3.7665,"Jul 28, 16",0.09264305177111713
0,2016-07-27,4.02,4.049,3.85,3.87,65990.0,65990.0,-0.15,-3.731,3.9073,"Jul 27, 16",0.05449591280653956
0,2016-07-26,3.66,4.08,3.66,4.02,150138.0,150138.0,0.29,7.775,3.944,"Jul 26, 16",0.09536784741144405
0,2016-07-25,3.66,3.74,3.66,3.73,16464.0,16464.0,0.03,0.811,3.7182,"Jul 25, 16",0.01634877384196187
0,2016-07-22,3.71,3.73,3.65,3.7,12943.0,12943.0,0.01,0.271,3.6766,"Jul 22, 16",0.008174386920980995
0,2016-07-21,3.73,3.76,3.68,3.69,8017.0,8017.0,0.02,0.545,3.7085,"Jul 21, 16",0.005449591280653956
0,2016-07-20,3.75,3.76,3.66,3.67,7997.0,7997.0,-0.02,-0.542,3.7009,"Jul 20, 16",0.0
0,2016-07-19,3.69,3.7109,3.621,3.69,45443.0,45443.0,0.0,0.0,3.6683,"Jul 19, 16",0.005449591280653956
0,2016-07-18,3.76,3.76,3.6601,3.69,61673.0,61673.0,-0.07,-1.862,3.697,"Jul 18, 16",0.005449591280653956
0,2016-07-15,3.74,3.79,3.74,3.76,16330.0,16330.0,0.03,0.804,3.7576,"Jul 15, 16",0.024523160762942742
0,2016-07-14,3.81,3.82,3.72,3.73,12135.0,12135.0,-0.02,-0.533,3.7614,"Jul 14, 16",0.01634877384196187
0,2016-07-13,3.8999,3.9,3.75,3.75,50426.0,50426.0,-0.1,-2.597,3.8111,"Jul 13, 16",0.021798365122615824
0,2016-07-12,3.9,3.91,3.81,3.85,29017.0,29017.0,0.0,0.0,3.8534,"Jul 12, 16",0.0490463215258856
0,2016-07-11,3.74,3.88,3.74,3.85,25074.0,25074.0,0.14,3.774,3.8354,"Jul 11, 16",0.0490463215258856
0,2016-07-08,3.7,3.79,3.67,3.71,218026.0,218026.0,0.04,1.09,3.7093,"Jul 8, 16",0.010899182561307912
0,2016-07-07,3.63,3.8,3.6,3.67,19556.0,19556.0,0.01,0.273,3.6813,"Jul 7, 16",0.0
0,2016-07-06,3.64,3.77,3.64,3.66,23411.0,23411.0,-0.04,-1.081,3.6992,"Jul 6, 16",-0.0027247956403269173
0,2016-07-05,3.79,3.8,3.66,3.7,25372.0,25372.0,-0.14,-3.646,3.7078,"Jul 5, 16",0.008174386920980995
0,2016-07-01,3.9,3.95,3.73,3.84,16666.0,16666.0,-0.03,-0.775,3.8349,"Jul 1, 16",0.046321525885558566
0,2016-06-30,3.82,3.92,3.79,3.87,26007.0,26007.0,0.085,2.246,3.8819,"Jun 30, 16",0.05449591280653956
0,2016-06-29,3.82,3.95,3.78,3.785,13975.0,13975.0,0.015,0.398,3.848,"Jun 29, 16",0.03133514986376028
0,2016-06-28,3.7,3.8,3.7,3.77,28019.0,28019.0,0.07,1.892,3.7628,"Jun 28, 16",0.02724795640326978
0,2016-06-27,3.66,3.7,3.62,3.7,48187.0,48187.0,-0.03,-0.804,3.6554,"Jun 27, 16",0.008174386920980995
0,2016-06-24,3.69,3.84,3.69,3.73,33984.0,33984.0,-0.08,-2.1,3.7366,"Jun 24, 16",0.01634877384196187
0,2016-06-23,3.8,3.93,3.7175,3.81,68872.0,68872.0,0.05,1.33,3.8208,"Jun 23, 16",0.03814713896457769
0,2016-06-22,3.8,3.84,3.75,3.76,29735.0,29735.0,-0.07,-1.828,3.788,"Jun 22, 16",0.024523160762942742
0,2016-06-21,3.81,3.85,3.75,3.83,120173.0,120173.0,0.01,0.262,3.8053,"Jun 21, 16",0.04359673024523165
0,2016-06-20,3.79,4.03,3.79,3.82,55414.0,55414.0,0.04,1.058,3.9066,"Jun 20, 16",0.04087193460490461
0,2016-06-17,3.58,3.91,3.58,3.78,70128.0,70128.0,0.08,2.162,3.796,"Jun 17, 16",0.029972752043596698
0,2016-06-16,3.72,3.88,3.55,3.7,132749.0,132749.0,-0.06,-1.596,3.6384,"Jun 16, 16",0.008174386920980995
0,2016-06-15,3.72,3.8199,3.61,3.76,85609.0,85609.0,0.08,2.174,3.7643,"Jun 15, 16",0.024523160762942742
0,2016-06-14,3.83,4.03,3.65,3.68,136582.0,136582.0,-0.17,-4.416,3.8986,"Jun 14, 16",0.0027247956403270383
0,2016-06-13,3.7,3.89,3.59,3.85,60149.0,60149.0,0.17,4.62,3.715,"Jun 13, 16",0.0490463215258856
0,2016-06-10,3.75,3.88,3.68,3.68,112601.0,112601.0,-0.13,-3.412,3.8029,"Jun 10, 16",0.0027247956403270383
0,2016-06-09,3.99,3.99,3.8,3.81,63872.0,63872.0,-0.2,-4.988,3.9054,"Jun 9, 16",0.03814713896457769
0,2016-06-08,4.01,4.09,4.01,4.01,17586.0,17586.0,0.03,0.754,4.0386,"Jun 8, 16",0.09264305177111713
0,2016-06-07,4.05,4.05,3.93,3.98,53399.0,53399.0,0.03,0.759,3.9946,"Jun 7, 16",0.08446866485013625
0,2016-06-06,4.0,4.0,3.9,3.95,79826.0,79826.0,-0.005,-0.126,3.9461,"Jun 6, 16",0.07629427792915539
0,2016-06-03,4.071,4.1,3.95,3.955,147373.0,147373.0,-0.115,-2.826,4.0898,"Jun 3, 16",0.07765667574931884
0,2016-06-02,4.07,4.14,4.05,4.07,30446.0,30446.0,-0.015,-0.367,4.089,"Jun 2, 16",0.10899182561307912
0,2016-06-01,3.97,4.1,3.81,4.085,141179.0,141179.0,0.135,3.418,4.0154,"Jun 1, 16",0.1130790190735695
0,2016-05-31,3.96,3.96,3.85,3.95,23654.0,23654.0,0.03,0.765,3.9264,"May 31, 16",0.07629427792915539
0,2016-05-27,3.94,3.98,3.91,3.92,15573.0,15573.0,0.01,0.256,3.931,"May 27, 16",0.0681198910081744
0,2016-05-26,3.92,4.07,3.89,3.91,58281.0,58281.0,0.0,0.0,3.9369,"May 26, 16",0.06539509536784748
0,2016-05-25,3.87,3.92,3.7701,3.91,43038.0,43038.0,0.07,1.823,3.8618,"May 25, 16",0.06539509536784748
0,2016-05-24,3.84,3.92,3.7801,3.84,41006.0,41006.0,0.07,1.857,3.8572,"May 24, 16",0.046321525885558566
0,2016-05-23,3.62,3.79,3.62,3.77,37417.0,37417.0,0.13,3.571,3.7122,"May 23, 16",0.02724795640326978
0,2016-05-20,3.6,3.66,3.6,3.64,51880.0,51880.0,0.02,0.552,3.6212,"May 20, 16",-0.008174386920980874
0,2016-05-19,3.6608,3.74,3.56,3.62,55598.0,55598.0,0.0,0.0,3.6047,"May 19, 16",-0.013623978201634829
0,2016-05-18,3.61,3.72,3.6,3.62,49965.0,49965.0,0.01,0.277,3.6361,"May 18, 16",-0.013623978201634829
0,2016-05-17,3.61,3.84,3.59,3.61,72032.0,72032.0,-0.02,-0.551,3.6456,"May 17, 16",-0.01634877384196187
0,2016-05-16,3.55,3.67,3.53,3.63,77487.0,77487.0,0.06,1.681,3.5763,"May 16, 16",-0.010899182561307912
0,2016-05-13,3.65,3.68,3.5,3.57,154019.0,154019.0,-0.04,-1.108,3.5958,"May 13, 16",-0.02724795640326978
0,2016-05-12,3.6191,3.78,3.61,3.61,33173.0,33173.0,-0.11,-2.957,3.6435,"May 12, 16",-0.01634877384196187
0,2016-05-11,3.8,3.8,3.56,3.72,52259.0,52259.0,0.0,0.0,3.6806,"May 11, 16",0.01362397820163495
0,2016-05-10,3.4,3.8399,3.3,3.72,269549.0,269549.0,0.37,11.045,3.5094,"May 10, 16",0.01362397820163495
0,2016-05-09,3.38,3.53,3.25,3.35,404390.0,404390.0,-0.02,-0.593,3.412,"May 9, 16",-0.08719346049046317
0,2016-05-06,3.36,3.49,3.23,3.37,242894.0,242894.0,0.035,1.049,3.2827,"May 6, 16",-0.08174386920980922
0,2016-05-05,3.78,3.78,3.33,3.335,489185.0,489185.0,-0.465,-12.237,3.493,"May 5, 16",-0.09128065395095367
0,2016-05-04,3.87,3.88,3.75,3.8,171692.0,171692.0,-0.08,-2.062,3.7937,"May 4, 16",0.035422343324250656
0,2016-05-03,3.9,3.91,3.82,3.88,44132.0,44132.0,-0.04,-1.02,3.8717,"May 3, 16",0.057220708446866476
0,2016-05-02,4.0,4.0,3.86,3.92,106028.0,106028.0,-0.03,-0.759,3.9188,"May 2, 16",0.0681198910081744
0,2016-04-29,4.111,4.111,3.88,3.95,56499.0,56499.0,-0.13,-3.186,4.001,"Apr 29, 16",0.07629427792915539
0,2016-04-28,4.07,4.2,4.07,4.08,19866.0,19866.0,-0.04,-0.971,4.121,"Apr 28, 16",0.11171662125340603
0,2016-04-27,4.1812,4.1812,4.06,4.12,59359.0,59359.0,0.01,0.243,4.1029,"Apr 27, 16",0.12261580381471394
0,2016-04-26,4.11,4.165,4.08,4.11,18686.0,18686.0,-0.03,-0.725,4.1162,"Apr 26, 16",0.11989100817438703
0,2016-04-25,4.07,4.16,4.05,4.14,43998.0,43998.0,0.03,0.73,4.1107,"Apr 25, 16",0.1280653950953678
0,2016-04-22,4.092,4.15,4.02,4.11,11853.0,11853.0,0.05,1.232,4.1008,"Apr 22, 16",0.11989100817438703
0,2016-04-21,4.21,4.25,4.05,4.06,19836.0,19836.0,-0.18,-4.245,4.1918,"Apr 21, 16",0.10626702997275196
0,2016-04-20,4.09,4.38,4.09,4.24,77242.0,77242.0,0.13,3.163,4.1948,"Apr 20, 16",0.15531335149863768
0,2016-04-19,4.16,4.16,4.1,4.11,11251.0,11251.0,-0.04,-0.964,4.1261,"Apr 19, 16",0.11989100817438703
0,2016-04-18,4.14,4.16,4.09,4.15,18322.0,18322.0,0.03,0.728,4.1307,"Apr 18, 16",0.13079019073569495
0,2016-04-15,4.14,4.15,4.1,4.12,18926.0,18926.0,-0.01,-0.242,4.1335,"Apr 15, 16",0.12261580381471394
0,2016-04-14,4.08,4.13,4.05,4.13,35266.0,35266.0,0.1,2.481,4.1037,"Apr 14, 16",0.12534059945504086
0,2016-04-13,3.9,4.1084,3.9,4.03,87030.0,87030.0,0.11,2.806,4.0109,"Apr 13, 16",0.0980926430517712
0,2016-04-12,3.8,4.06,3.79,3.92,80900.0,80900.0,0.1,2.618,3.9103,"Apr 12, 16",0.0681198910081744
0,2016-04-11,3.77,3.91,3.76,3.82,85763.0,85763.0,0.12,3.243,3.8295,"Apr 11, 16",0.04087193460490461
0,2016-04-08,3.73,3.8,3.7,3.7,33700.0,33700.0,-0.03,-0.804,3.7317,"Apr 8, 16",0.008174386920980995
0,2016-04-07,3.71,3.76,3.71,3.73,49872.0,49872.0,0.0,0.0,3.7474,"Apr 7, 16",0.01634877384196187
0,2016-04-06,3.73,3.9,3.69,3.73,44208.0,44208.0,-0.02,-0.533,3.7921,"Apr 6, 16",0.01634877384196187
0,2016-04-05,3.85,3.88,3.69,3.75,83340.0,83340.0,-0.1,-2.597,3.7721,"Apr 5, 16",0.021798365122615824
0,2016-04-04,3.86,3.9499,3.8227,3.85,34725.0,34725.0,-0.06,-1.535,3.8759,"Apr 4, 16",0.0490463215258856
0,2016-04-01,4.01,4.16,3.9,3.91,37528.0,37528.0,-0.1,-2.494,3.9904,"Apr 1, 16",0.06539509536784748
0,2016-03-31,4.02,4.09,3.959,4.01,56926.0,56926.0,0.0,0.0,4.0263,"Mar 31, 16",0.09264305177111713
0,2016-03-30,4.14,4.17,4.0,4.01,23610.0,23610.0,-0.08,-1.956,4.0517,"Mar 30, 16",0.09264305177111713
0,2016-03-29,4.17,4.2185,3.9912,4.09,76596.0,76596.0,-0.06,-1.446,4.1506,"Mar 29, 16",0.11444141689373295
0,2016-03-28,3.94,4.2,3.94,4.15,67070.0,67070.0,0.05,1.22,4.1765,"Mar 28, 16",0.13079019073569495
0,2016-03-24,4.01,4.195,3.945,4.1,21444.0,21444.0,0.07,1.737,4.1038,"Mar 24, 16",0.11716621253405987
0,2016-03-23,4.11,4.17,3.97,4.03,133543.0,133543.0,-0.04,-0.983,4.0585,"Mar 23, 16",0.0980926430517712
0,2016-03-22,4.17,4.2,4.07,4.07,29061.0,29061.0,-0.12,-2.864,4.1398,"Mar 22, 16",0.10899182561307912
0,2016-03-21,4.23,4.325,4.1504,4.19,25113.0,25113.0,-0.06,-1.412,4.1988,"Mar 21, 16",0.14168937329700285
0,2016-03-18,4.15,4.435,4.15,4.25,82335.0,82335.0,0.12,2.906,4.2525,"Mar 18, 16",0.1580381471389646
0,2016-03-17,4.21,4.21,4.09,4.13,75736.0,75736.0,-0.05,-1.196,4.1501,"Mar 17, 16",0.12534059945504086
0,2016-03-16,4.07,4.23,4.07,4.18,15177.0,15177.0,-0.01,-0.239,4.2008,"Mar 16, 16",0.1389645776566757
