,date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2017-09-22,15.67,16.32,15.16,15.84,619412.0,619412.0,0.1,0.635,15.5978,"Sep 22, 17",0.11706629055007053
0,2017-09-21,16.19,16.223,15.71,15.74,556580.0,556580.0,-0.44,-2.719,15.898,"Sep 21, 17",0.11001410437235547
0,2017-09-20,16.14,16.59,15.96,16.18,490404.0,490404.0,0.0,0.0,16.1919,"Sep 20, 17",0.14104372355430184
0,2017-09-19,16.4,16.54,15.83,16.18,448632.0,448632.0,-0.32,-1.939,16.1113,"Sep 19, 17",0.14104372355430184
0,2017-09-18,16.45,17.18,16.4,16.5,697629.0,697629.0,0.01,0.061,16.7847,"Sep 18, 17",0.16361071932299015
0,2017-09-15,16.35,16.63,15.67,16.49,1400449.0,1400449.0,0.13,0.795,16.3569,"Sep 15, 17",0.16290550070521853
0,2017-09-14,16.23,16.51,16.05,16.36,528528.0,528528.0,0.09,0.553,16.3171,"Sep 14, 17",0.15373765867418898
0,2017-09-13,15.81,16.4075,15.53,16.27,597050.0,597050.0,0.36,2.263,16.0884,"Sep 13, 17",0.1473906911142454
0,2017-09-12,16.92,16.92,15.75,15.91,932490.0,932490.0,-0.79,-4.731,16.0923,"Sep 12, 17",0.12200282087447112
0,2017-09-11,17.54,17.64,16.44,16.7,786248.0,786248.0,-0.8,-4.571,16.8477,"Sep 11, 17",0.17771509167842028
0,2017-09-08,17.39,17.78,16.96,17.5,404765.0,404765.0,0.11,0.633,17.4105,"Sep 8, 17",0.23413258110014107
0,2017-09-07,18.65,18.71,17.35,17.39,1090904.0,1090904.0,-0.99,-5.386,17.6753,"Sep 7, 17",0.2263751763046545
0,2017-09-06,18.6,18.6982,18.08,18.38,316857.0,316857.0,-0.08,-0.433,18.3813,"Sep 6, 17",0.2961918194640338
0,2017-09-05,18.55,18.81,18.25,18.46,347073.0,347073.0,-0.14,-0.753,18.5022,"Sep 5, 17",0.301833568406206
0,2017-09-01,18.81,18.95,18.2,18.6,344912.0,344912.0,-0.14,-0.747,18.5448,"Sep 1, 17",0.3117066290550072
0,2017-08-31,18.13,18.82,17.92,18.74,653764.0,653764.0,0.72,3.996,18.4386,"Aug 31, 17",0.32157968970380807
0,2017-08-30,18.83,19.14,17.88,18.02,767980.0,767980.0,-0.79,-4.2,18.2572,"Aug 30, 17",0.2708039492242595
0,2017-08-29,19.49,19.58,18.33,18.81,647045.0,647045.0,-0.93,-4.711,18.7576,"Aug 29, 17",0.3265162200282087
0,2017-08-28,19.38,19.74,19.25,19.74,593259.0,593259.0,0.64,3.351,19.587,"Aug 28, 17",0.392101551480959
0,2017-08-25,19.65,19.65,19.01,19.1,327939.0,327939.0,-0.39,-2.001,19.2118,"Aug 25, 17",0.34696755994358264
0,2017-08-24,18.85,19.54,18.531,19.49,617292.0,617292.0,0.71,3.781,19.1308,"Aug 24, 17",0.3744710860366713
0,2017-08-23,18.8,19.37,18.77,18.78,759216.0,759216.0,-0.09,-0.477,19.0835,"Aug 23, 17",0.3244005641748943
0,2017-08-22,18.49,18.88,18.06,18.87,524750.0,524750.0,0.39,2.11,18.5626,"Aug 22, 17",0.3307475317348379
0,2017-08-21,18.15,18.52,17.77,18.48,480385.0,480385.0,0.26,1.427,18.1294,"Aug 21, 17",0.303244005641749
0,2017-08-18,17.8,18.29,17.53,18.22,910960.0,910960.0,0.33,1.845,17.8571,"Aug 18, 17",0.28490832157968965
0,2017-08-17,17.99,18.239,17.81,17.89,782705.0,782705.0,-0.27,-1.487,17.9701,"Aug 17, 17",0.26163610719323
0,2017-08-16,17.36,18.51,17.25,18.16,702415.0,702415.0,0.79,4.548,18.0785,"Aug 16, 17",0.2806770098730607
0,2017-08-15,16.5,17.49,16.02,17.37,773856.0,773856.0,1.05,6.434,16.9956,"Aug 15, 17",0.22496473906911152
0,2017-08-14,16.77,16.8,16.0,16.32,855120.0,855120.0,-0.33,-1.982,16.3703,"Aug 14, 17",0.150916784203103
0,2017-08-11,16.76,17.1,16.4,16.65,638947.0,638947.0,-0.04,-0.24,16.6593,"Aug 11, 17",0.1741889985895627
0,2017-08-10,18.02,18.15,16.66,16.69,830298.0,830298.0,-1.46,-8.044,16.9371,"Aug 10, 17",0.17700987306064891
0,2017-08-09,18.61,18.869,18.05,18.15,431522.0,431522.0,-0.58,-3.097,18.3262,"Aug 9, 17",0.27997179125528904
0,2017-08-08,18.97,19.27,18.47,18.73,381717.0,381717.0,-0.24,-1.265,18.8269,"Aug 8, 17",0.3208744710860367
0,2017-08-07,17.65,19.37,17.25,18.97,771905.0,771905.0,1.26,7.115,18.6759,"Aug 7, 17",0.3377997179125528
0,2017-08-04,17.88,18.14,16.98,17.71,1050372.0,1050372.0,-0.53,-2.906,17.3864,"Aug 4, 17",0.24894217207334282
0,2017-08-03,18.24,18.52,17.79,18.24,420219.0,420219.0,0.06,0.33,18.1924,"Aug 3, 17",0.2863187588152326
0,2017-08-02,18.34,18.6,17.76,18.18,644506.0,644506.0,-0.12,-0.656,18.1542,"Aug 2, 17",0.2820874471086037
0,2017-08-01,19.16,19.16,18.21,18.3,444844.0,444844.0,-0.71,-3.735,18.4885,"Aug 1, 17",0.2905500705218619
0,2017-07-31,19.8,19.85,18.73,19.01,485560.0,485560.0,-0.66,-3.355,19.0888,"Jul 31, 17",0.34062059238363906
0,2017-07-28,19.15,19.7,19.07,19.67,388528.0,388528.0,0.45,2.341,19.4909,"Jul 28, 17",0.3871650211565587
0,2017-07-27,20.02,20.5,18.85,19.22,893565.0,893565.0,-0.71,-3.562,19.5069,"Jul 27, 17",0.35543018335684057
0,2017-07-26,19.9,20.7,19.21,19.93,921766.0,921766.0,0.03,0.151,19.9099,"Jul 26, 17",0.4055007052186178
0,2017-07-25,22.04,22.2752,19.75,19.9,2007507.0,2007507.0,-2.05,-9.339,20.4258,"Jul 25, 17",0.40338504936530317
0,2017-07-24,21.9,22.05,21.25,21.95,737305.0,737305.0,0.05,0.228,21.623,"Jul 24, 17",0.5479548660084625
0,2017-07-21,22.31,22.31,21.5,21.9,764122.0,764122.0,-0.41,-1.838,21.7857,"Jul 21, 17",0.544428772919605
0,2017-07-20,22.78,23.03,22.21,22.31,447313.0,447313.0,-0.47,-2.063,22.5044,"Jul 20, 17",0.5733427362482368
0,2017-07-19,23.16,23.7455,22.68,22.78,441887.0,441887.0,-0.62,-2.65,23.1748,"Jul 19, 17",0.606488011283498
0,2017-07-18,23.95,24.143,23.27,23.4,315526.0,315526.0,-0.64,-2.662,23.6202,"Jul 18, 17",0.6502115655853313
0,2017-07-17,24.1,24.75,23.9357,24.04,288810.0,288810.0,-0.15,-0.62,24.2531,"Jul 17, 17",0.695345557122708
0,2017-07-14,24.89,24.9,24.15,24.19,365626.0,365626.0,-0.64,-2.578,24.3793,"Jul 14, 17",0.7059238363892808
0,2017-07-13,25.04,25.22,23.93,24.83,738164.0,738164.0,-0.07,-0.281,24.7472,"Jul 13, 17",0.7510578279266572
0,2017-07-12,23.1,24.98,23.06,24.9,1171582.0,1171582.0,1.97,8.591,24.3753,"Jul 12, 17",0.7559943582510578
0,2017-07-11,23.51,23.905,22.55,22.93,516370.0,516370.0,-0.55,-2.342,23.0554,"Jul 11, 17",0.6170662905500706
0,2017-07-10,23.8,23.97,23.3,23.48,394933.0,394933.0,-0.32,-1.345,23.648,"Jul 10, 17",0.6558533145275036
0,2017-07-07,23.11,23.82,22.95,23.8,617264.0,617264.0,0.89,3.885,23.5254,"Jul 7, 17",0.6784203102961919
0,2017-07-06,23.01,23.4089,22.64,22.91,447359.0,447359.0,-0.25,-1.079,22.9711,"Jul 6, 17",0.6156558533145275
0,2017-07-05,22.5,23.25,22.34,23.16,606755.0,606755.0,0.59,2.614,22.8421,"Jul 5, 17",0.6332863187588152
0,2017-07-03,22.01,23.09,21.56,22.57,451681.0,451681.0,0.84,3.866,22.5179,"Jul 3, 17",0.5916784203102963
0,2017-06-30,21.82,22.01,21.1,21.73,583310.0,583310.0,-0.16,-0.731,21.5931,"Jun 30, 17",0.5324400564174895
0,2017-06-29,22.47,22.4753,21.6,21.89,467342.0,467342.0,-0.64,-2.841,21.9587,"Jun 29, 17",0.5437235543018336
0,2017-06-28,21.72,22.58,21.25,22.53,517946.0,517946.0,1.05,4.888,22.2301,"Jun 28, 17",0.5888575458392102
0,2017-06-27,22.51,22.91,21.32,21.48,599681.0,599681.0,-1.07,-4.745,21.9277,"Jun 27, 17",0.5148095909732018
0,2017-06-26,22.3,22.95,21.6,22.55,542556.0,542556.0,0.2,0.895,22.345,"Jun 26, 17",0.5902679830747533
0,2017-06-23,22.46,22.5613,21.46,22.35,4247899.0,4247899.0,-0.14,-0.622,22.1946,"Jun 23, 17",0.5761636107193231
0,2017-06-22,23.4,23.74,22.2601,22.49,861873.0,861873.0,-0.91,-3.889,22.9306,"Jun 22, 17",0.586036671368124
0,2017-06-21,22.4,23.58,22.0731,23.4,695945.0,695945.0,0.99,4.418,23.1143,"Jun 21, 17",0.6502115655853313
0,2017-06-20,22.15,22.76,22.06,22.41,597641.0,597641.0,0.21,0.946,22.4772,"Jun 20, 17",0.5803949224259521
0,2017-06-19,21.98,22.5325,21.85,22.2,652320.0,652320.0,0.63,2.921,22.1987,"Jun 19, 17",0.5655853314527504
0,2017-06-16,21.29,22.06,20.29,21.57,3796723.0,3796723.0,-0.01,-0.046,21.4625,"Jun 16, 17",0.5211565585331454
0,2017-06-15,22.56,22.56,21.26,21.58,416277.0,416277.0,-0.53,-2.397,21.6602,"Jun 15, 17",0.5218617771509166
0,2017-06-14,22.04,22.42,21.51,22.11,443080.0,443080.0,0.07,0.318,22.0197,"Jun 14, 17",0.5592383638928068
0,2017-06-13,21.33,22.35,20.81,22.04,638782.0,638782.0,0.98,4.653,21.7747,"Jun 13, 17",0.5543018335684061
0,2017-06-12,21.53,21.78,20.6,21.06,940948.0,940948.0,-0.92,-4.186,21.1233,"Jun 12, 17",0.4851904090267982
0,2017-06-09,22.96,22.98,21.58,21.98,439903.0,439903.0,-0.8,-3.512,22.3426,"Jun 9, 17",0.5500705218617772
0,2017-06-08,22.5,23.04,22.07,22.78,402675.0,402675.0,0.31,1.38,22.6249,"Jun 8, 17",0.606488011283498
0,2017-06-07,22.55,22.95,22.05,22.47,504602.0,504602.0,-0.08,-0.355,22.5241,"Jun 7, 17",0.5846262341325811
0,2017-06-06,22.2,22.8486,22.11,22.55,485451.0,485451.0,0.35,1.577,22.4604,"Jun 6, 17",0.5902679830747533
0,2017-06-05,22.0,22.3874,21.223,22.2,838295.0,838295.0,0.26,1.185,21.9255,"Jun 5, 17",0.5655853314527504
0,2017-06-02,21.31,22.22,21.27,21.94,1164200.0,1164200.0,0.66,3.102,21.7794,"Jun 2, 17",0.5472496473906913
0,2017-06-01,20.31,21.34,20.2406,21.28,732115.0,732115.0,1.1,5.451,20.9305,"Jun 1, 17",0.5007052186177716
0,2017-05-31,20.37,20.68,19.5,20.18,1372583.0,1372583.0,-0.06,-0.296,19.9603,"May 31, 17",0.4231311706629055
0,2017-05-30,21.64,22.0,19.8151,20.24,1412515.0,1412515.0,-1.4,-6.47,20.5204,"May 30, 17",0.42736248236953445
0,2017-05-26,22.02,22.33,21.43,21.64,781428.0,781428.0,-0.44,-1.993,21.7638,"May 26, 17",0.5260930888575459
0,2017-05-25,22.8,22.98,21.9,22.08,4166281.0,4166281.0,-1.57,-6.638,22.4,"May 25, 17",0.5571227080394922
0,2017-05-24,26.3,26.5,23.47,23.65,1230338.0,1230338.0,-2.43,-9.317,24.4334,"May 24, 17",0.6678420310296191
0,2017-05-23,25.34,26.42,24.88,26.08,453940.0,453940.0,0.9,3.574,25.8632,"May 23, 17",0.8392101551480958
0,2017-05-22,24.89,25.38,23.79,25.18,357394.0,357394.0,0.47,1.902,24.6922,"May 22, 17",0.7757404795486601
0,2017-05-19,25.47,26.35,24.57,24.71,434648.0,434648.0,-0.77,-3.022,25.3402,"May 19, 17",0.7425952045133992
0,2017-05-18,24.34,25.95,24.171,25.48,615916.0,615916.0,1.22,5.029,25.2099,"May 18, 17",0.7968970380818055
0,2017-05-17,24.75,27.49,24.19,24.26,1563055.0,1563055.0,-1.07,-4.224,25.831,"May 17, 17",0.7108603667136814
0,2017-05-16,23.86,25.79,23.27,25.33,526465.0,526465.0,1.56,6.563,24.7348,"May 16, 17",0.7863187588152326
0,2017-05-15,24.1,24.219,23.13,23.77,358166.0,358166.0,-0.25,-1.041,23.7435,"May 15, 17",0.6763046544428774
0,2017-05-12,23.46,24.2,23.2,24.02,265272.0,265272.0,0.48,2.039,23.8162,"May 12, 17",0.693935119887165
0,2017-05-11,22.44,24.23,22.11,23.54,497354.0,497354.0,0.99,4.39,23.3938,"May 11, 17",0.6600846262341326
0,2017-05-10,22.76,22.9535,21.59,22.55,521102.0,521102.0,-0.29,-1.27,22.2916,"May 10, 17",0.5902679830747533
0,2017-05-09,22.9,24.42,22.26,22.84,941875.0,941875.0,-0.65,-2.767,23.2262,"May 9, 17",0.610719322990127
0,2017-05-08,24.09,24.24,23.47,23.49,439893.0,439893.0,-0.61,-2.531,23.8505,"May 8, 17",0.6565585331452749
0,2017-05-05,26.0,26.0,23.724,24.1,670391.0,670391.0,-0.89,-3.561,24.4956,"May 5, 17",0.6995768688293372
0,2017-05-04,24.69,25.22,24.31,24.99,606345.0,606345.0,0.42,1.709,24.8466,"May 4, 17",0.7623413258110013
0,2017-05-03,23.2,25.04,23.19,24.57,707576.0,707576.0,1.26,5.405,24.5433,"May 3, 17",0.7327221438645981
0,2017-05-02,25.81,25.84,23.0,23.31,782794.0,782794.0,-2.3,-8.981,24.0083,"May 2, 17",0.6438645980253878
0,2017-05-01,24.27,25.73,24.0,25.61,719702.0,719702.0,1.53,6.354,25.0278,"May 1, 17",0.806064880112835
0,2017-04-28,24.44,24.76,23.87,24.08,282790.0,282790.0,-0.15,-0.619,24.1696,"Apr 28, 17",0.698166431593794
0,2017-04-27,23.98,24.38,23.21,24.23,466407.0,466407.0,0.23,0.958,24.0122,"Apr 27, 17",0.7087447108603668
0,2017-04-26,22.99,24.14,22.6737,24.0,418889.0,418889.0,1.01,4.393,23.5615,"Apr 26, 17",0.692524682651622
0,2017-04-25,22.22,23.23,22.13,22.99,381253.0,381253.0,0.89,4.027,22.689,"Apr 25, 17",0.6212976022566995
0,2017-04-24,23.0,23.3212,21.75,22.1,581137.0,581137.0,0.02,0.091,22.2988,"Apr 24, 17",0.5585331452750354
0,2017-04-21,22.02,22.455,21.95,22.08,316793.0,316793.0,-0.21,-0.942,22.0996,"Apr 21, 17",0.5571227080394922
0,2017-04-20,22.4,22.66,21.785,22.29,430622.0,430622.0,0.12,0.541,22.1441,"Apr 20, 17",0.5719322990126939
0,2017-04-19,20.85,22.79,20.85,22.17,722052.0,722052.0,0.96,4.526,22.121,"Apr 19, 17",0.563469675599436
0,2017-04-18,21.1,21.35,20.79,21.21,367955.0,367955.0,0.01,0.047,21.1287,"Apr 18, 17",0.49576868829337106
0,2017-04-17,20.96,21.35,20.75,21.2,387217.0,387217.0,0.26,1.242,21.13,"Apr 17, 17",0.4950634696755994
0,2017-04-13,20.75,21.9364,20.6101,20.94,708377.0,708377.0,0.21,1.013,21.2653,"Apr 13, 17",0.47672778561354034
0,2017-04-12,21.57,22.1399,20.67,20.73,740499.0,740499.0,-1.09,-4.995,21.0679,"Apr 12, 17",0.46191819464033856
0,2017-04-11,21.19,21.9,20.57,21.82,668597.0,668597.0,0.4,1.867,21.2921,"Apr 11, 17",0.538787023977433
0,2017-04-10,22.44,23.0,21.41,21.42,754339.0,754339.0,-1.06,-4.715,22.0909,"Apr 10, 17",0.5105782792665728
0,2017-04-07,23.35,23.66,22.09,22.48,701441.0,701441.0,-0.95,-4.055,22.6516,"Apr 7, 17",0.5853314527503527
0,2017-04-06,23.81,24.0882,23.17,23.43,542547.0,542547.0,-0.38,-1.596,23.5658,"Apr 6, 17",0.652327221438646
0,2017-04-05,24.42,25.0427,23.43,23.81,551370.0,551370.0,-0.52,-2.137,24.2647,"Apr 5, 17",0.6791255289139633
0,2017-04-04,24.83,25.7199,24.29,24.33,646057.0,646057.0,-0.57,-2.289,24.809,"Apr 4, 17",0.7157968970380817
0,2017-04-03,25.16,25.28,23.88,24.9,608525.0,608525.0,-0.33,-1.308,24.6643,"Apr 3, 17",0.7559943582510578
0,2017-03-31,24.91,25.6,24.23,25.23,632609.0,632609.0,0.12,0.478,25.0523,"Mar 31, 17",0.7792665726375178
0,2017-03-30,25.15,26.34,24.51,25.11,942555.0,942555.0,-0.58,-2.258,25.3415,"Mar 30, 17",0.7708039492242595
0,2017-03-29,23.8,26.96,23.8,25.69,2214505.0,2214505.0,1.79,7.49,25.9064,"Mar 29, 17",0.8117066290550072
0,2017-03-28,21.78,24.46,21.51,23.9,2062646.0,2062646.0,2.12,9.734,23.4182,"Mar 28, 17",0.6854724964739068
0,2017-03-27,20.5,21.96,20.13,21.78,557499.0,557499.0,0.9,4.31,21.3583,"Mar 27, 17",0.5359661495063471
0,2017-03-24,20.27,21.04,19.989,20.88,474742.0,474742.0,0.58,2.857,20.6627,"Mar 24, 17",0.4724964739069111
0,2017-03-23,20.35,20.65,19.93,20.3,587289.0,587289.0,0.01,0.049,20.2594,"Mar 23, 17",0.4315937940761637
0,2017-03-22,20.13,20.965,20.0701,20.29,702516.0,702516.0,0.25,1.248,20.4641,"Mar 22, 17",0.43088857545839204
0,2017-03-21,21.78,22.4,19.76,20.04,1633886.0,1633886.0,-2.6,-11.484,20.5693,"Mar 21, 17",0.41325811001410434
0,2017-03-20,22.2,23.31,22.06,22.64,739949.0,739949.0,0.25,1.117,22.7247,"Mar 20, 17",0.5966149506346968
0,2017-03-17,23.27,23.5899,22.0601,22.39,1918952.0,1918952.0,-0.68,-2.948,22.4534,"Mar 17, 17",0.5789844851904091
0,2017-03-16,22.4,23.6,22.3996,23.07,1178972.0,1178972.0,0.67,2.991,23.0663,"Mar 16, 17",0.6269393511988717
0,2017-03-15,23.31,24.68,22.2,22.4,4840644.0,4840644.0,-2.85,-11.287,23.3272,"Mar 15, 17",0.5796897038081804
0,2017-03-14,26.58,26.703,24.2,25.25,1199278.0,1199278.0,-1.54,-5.748,25.1249,"Mar 14, 17",0.7806770098730607
0,2017-03-13,27.03,27.79,26.25,26.79,1132540.0,1132540.0,-0.22,-0.815,26.845,"Mar 13, 17",0.889280677009873
0,2017-03-10,26.97,27.28,26.35,27.01,874821.0,874821.0,0.31,1.161,26.8567,"Mar 10, 17",0.9047954866008464
0,2017-03-09,26.09,27.19,25.57,26.7,1253644.0,1253644.0,0.76,2.93,26.46,"Mar 9, 17",0.8829337094499294
0,2017-03-08,25.02,26.24,24.8801,25.94,878804.0,878804.0,0.89,3.553,25.7968,"Mar 8, 17",0.8293370944992949
0,2017-03-07,24.9,25.6,24.52,25.05,615144.0,615144.0,0.05,0.2,25.1409,"Mar 7, 17",0.7665726375176306
0,2017-03-06,25.69,25.89,24.9,25.0,720199.0,720199.0,-0.54,-2.114,25.2157,"Mar 6, 17",0.763046544428773
0,2017-03-03,25.55,26.25,24.98,25.54,639605.0,639605.0,0.26,1.028,25.4616,"Mar 3, 17",0.8011283497884344
0,2017-03-02,24.04,26.29,24.01,25.28,1340178.0,1340178.0,1.47,6.174,25.4288,"Mar 2, 17",0.7827926657263753
0,2017-03-01,24.02,24.09,23.3,23.81,1389276.0,1389276.0,0.36,1.535,23.6533,"Mar 1, 17",0.6791255289139633
0,2017-02-28,23.58,23.78,23.09,23.45,657066.0,657066.0,-0.23,-0.971,23.4523,"Feb 28, 17",0.653737658674189
0,2017-02-27,23.47,24.1,23.2,23.68,623317.0,623317.0,0.03,0.127,23.5587,"Feb 27, 17",0.6699576868829338
0,2017-02-24,23.05,24.18,22.97,23.65,994585.0,994585.0,0.54,2.337,23.6223,"Feb 24, 17",0.6678420310296191
0,2017-02-23,23.69,23.7898,22.141,23.11,1069547.0,1069547.0,-0.51,-2.159,23.0183,"Feb 23, 17",0.6297602256699577
0,2017-02-22,22.38,24.08,22.23,23.62,1135907.0,1135907.0,1.07,4.745,23.268,"Feb 22, 17",0.6657263751763047
0,2017-02-21,22.76,23.27,21.256,22.55,1223197.0,1223197.0,-0.13,-0.573,22.6546,"Feb 21, 17",0.5902679830747533
0,2017-02-17,21.94,22.74,21.61,22.68,696293.0,696293.0,0.68,3.091,22.376,"Feb 17, 17",0.5994358251057829
0,2017-02-16,21.67,22.345,20.9,22.0,801905.0,801905.0,0.28,1.289,21.6497,"Feb 16, 17",0.5514809590973202
0,2017-02-15,21.56,21.95,21.3203,21.72,677268.0,677268.0,0.06,0.277,21.5863,"Feb 15, 17",0.5317348377997179
0,2017-02-14,21.39,21.7199,21.0,21.66,862368.0,862368.0,0.15,0.697,21.4422,"Feb 14, 17",0.5275035260930889
0,2017-02-13,20.9,21.83,20.7,21.51,994898.0,994898.0,0.67,3.215,21.3055,"Feb 13, 17",0.5169252468265164
0,2017-02-10,20.34,21.45,19.71,20.84,1112593.0,1112593.0,0.46,2.257,20.6548,"Feb 10, 17",0.46967559943582515
0,2017-02-09,19.87,20.64,19.22,20.38,1340564.0,1340564.0,0.66,3.347,20.1397,"Feb 9, 17",0.4372355430183356
0,2017-02-08,18.86,20.1999,18.4052,19.72,2046189.0,2046189.0,0.87,4.615,19.5437,"Feb 8, 17",0.390691114245416
0,2017-02-07,18.03,19.25,17.9,18.85,1917359.0,1917359.0,1.39,7.961,18.6072,"Feb 7, 17",0.32933709449929494
0,2017-02-06,17.37,17.49,17.136,17.46,357120.0,357120.0,0.13,0.75,17.3274,"Feb 6, 17",0.2313117066290551
0,2017-02-03,17.06,17.38,16.565,17.33,550357.0,550357.0,0.38,2.242,17.0781,"Feb 3, 17",0.2221438645980253
0,2017-02-02,16.7,17.1,16.28,16.95,555812.0,555812.0,0.12,0.713,16.8031,"Feb 2, 17",0.195345557122708
0,2017-02-01,16.4,16.89,15.9169,16.83,578224.0,578224.0,0.68,4.211,16.4951,"Feb 1, 17",0.18688293370944983
0,2017-01-31,15.44,16.267,15.09,16.15,680187.0,680187.0,0.69,4.463,15.8151,"Jan 31, 17",0.13892806770098723
0,2017-01-30,15.7,16.19,15.14,15.46,526896.0,526896.0,-0.28,-1.779,15.499,"Jan 30, 17",0.09026798307475326
0,2017-01-27,16.82,16.82,15.4,15.74,1238199.0,1238199.0,-1.12,-6.643,15.8502,"Jan 27, 17",0.11001410437235547
0,2017-01-26,16.78,17.39,16.71,16.86,538921.0,538921.0,-0.06,-0.355,16.9826,"Jan 26, 17",0.18899858956276444
0,2017-01-25,17.33,17.374,16.53,16.92,722212.0,722212.0,-0.26,-1.513,16.865,"Jan 25, 17",0.19322990126939366
0,2017-01-24,17.28,17.49,16.48,17.18,830465.0,830465.0,-0.15,-0.866,17.0696,"Jan 24, 17",0.21156558533145275
0,2017-01-23,18.2,18.34,17.23,17.33,1186849.0,1186849.0,-0.22,-1.254,17.6319,"Jan 23, 17",0.2221438645980253
0,2017-01-20,18.6,18.8,17.21,17.55,1239617.0,1239617.0,-1.29,-6.847,17.7774,"Jan 20, 17",0.23765867418899866
0,2017-01-19,17.83,18.94,17.55,18.84,1213743.0,1213743.0,1.06,5.962,18.3479,"Jan 19, 17",0.3286318758815233
0,2017-01-18,17.38,17.93,16.77,17.78,685372.0,685372.0,0.3,1.716,17.4899,"Jan 18, 17",0.2538787023977434
0,2017-01-17,17.55,17.8,16.77,17.48,1389976.0,1389976.0,-0.48,-2.673,17.2102,"Jan 17, 17",0.23272214386459808
0,2017-01-13,15.83,18.26,15.82,17.96,2274534.0,2274534.0,2.15,13.599,17.5662,"Jan 13, 17",0.26657263751763055
0,2017-01-12,15.79,16.19,15.09,15.81,1299022.0,1299022.0,-0.38,-2.347,15.7059,"Jan 12, 17",0.11495063469675605
0,2017-01-11,16.54,16.6,14.91,16.19,2398067.0,2398067.0,0.73,4.722,15.8883,"Jan 11, 17",0.14174894217207346
0,2017-01-10,14.95,15.6,14.606,15.46,1131637.0,1131637.0,0.47,3.135,15.1276,"Jan 10, 17",0.09026798307475326
0,2017-01-09,15.35,15.67,14.885,14.99,750774.0,750774.0,-0.34,-2.218,15.1369,"Jan 9, 17",0.05712270803949228
0,2017-01-06,14.69,15.48,14.68,15.33,1175462.0,1175462.0,0.63,4.286,15.1158,"Jan 6, 17",0.08110014104372358
0,2017-01-05,14.68,15.42,14.28,14.7,1426334.0,1426334.0,-0.18,-1.21,14.7829,"Jan 5, 17",0.03667136812411845
0,2017-01-04,13.65,15.0,13.26,14.88,2889580.0,2889580.0,1.88,14.462,14.1638,"Jan 4, 17",0.04936530324400572
0,2017-01-03,13.25,13.3035,12.33,13.0,834523.0,834523.0,-0.02,-0.154,12.7645,"Jan 3, 17",-0.08321579689703806
0,2016-12-30,13.12,13.4,12.73,13.02,965833.0,965833.0,-0.28,-2.105,13.0221,"Dec 30, 16",-0.08180535966149508
0,2016-12-29,13.23,13.7,13.15,13.3,811380.0,811380.0,-0.02,-0.15,13.378,"Dec 29, 16",-0.06205923836389274
0,2016-12-28,14.01,14.0175,12.93,13.32,1707137.0,1707137.0,-0.71,-5.061,13.4911,"Dec 28, 16",-0.06064880112834975
0,2016-12-27,13.0,14.15,12.9704,14.03,2033154.0,2033154.0,1.02,7.84,13.8167,"Dec 27, 16",-0.010578279266572663
0,2016-12-23,13.03,13.42,12.72,13.01,992855.0,992855.0,-0.14,-1.065,13.0461,"Dec 23, 16",-0.08251057827926657
0,2016-12-22,12.51,13.19,12.161,13.15,1193113.0,1193113.0,0.71,5.707,12.8173,"Dec 22, 16",-0.0726375176304654
0,2016-12-21,13.07,13.2,12.11,12.44,1368787.0,1368787.0,-0.77,-5.829,12.46,"Dec 21, 16",-0.12270803949224261
0,2016-12-20,13.31,13.6779,12.8,13.21,1176897.0,1176897.0,-0.1,-0.751,13.1482,"Dec 20, 16",-0.06840620592383631
0,2016-12-19,13.2,14.04,13.01,13.31,1962751.0,1962751.0,0.14,1.063,13.4327,"Dec 19, 16",-0.061354019746121244
0,2016-12-16,13.97,14.23,12.92,13.17,2114649.0,2114649.0,-0.83,-5.929,13.3693,"Dec 16, 16",-0.07122708039492241
0,2016-12-15,14.09,14.79,13.65,14.0,2421197.0,2421197.0,-0.28,-1.961,14.1326,"Dec 15, 16",-0.012693935119887145
0,2016-12-14,14.3,15.29,13.76,14.28,11550162.0,11550162.0,-0.58,-3.903,14.4728,"Dec 14, 16",0.007052186177715067
0,2016-12-13,14.42,16.2,12.88,14.86,39575758.0,39575758.0,1.83,14.045,14.7775,"Dec 13, 16",0.047954866008462604
0,2016-12-12,7.55,13.5,7.21,13.03,54362379.0,54362379.0,7.78,148.19,10.789,"Dec 12, 16",-0.08110014104372358
0,2016-12-09,5.08,5.53,5.0799,5.25,301264.0,301264.0,0.22,4.374,5.3292,"Dec 9, 16",-0.6297602256699577
0,2016-12-08,5.0,5.135,4.82,5.03,1059415.0,1059415.0,0.0,0.0,4.9636,"Dec 8, 16",-0.6452750352609308
0,2016-12-07,5.1,5.3,4.86,5.03,591642.0,591642.0,-0.08,-1.566,5.0634,"Dec 7, 16",-0.6452750352609308
0,2016-12-06,5.45,5.5,4.98,5.11,815942.0,815942.0,-0.36,-6.581,5.1454,"Dec 6, 16",-0.6396332863187588
0,2016-12-05,5.61,5.79,5.331,5.47,401619.0,401619.0,-0.15,-2.669,5.4994,"Dec 5, 16",-0.6142454160789845
0,2016-12-02,5.94,6.09,5.4,5.62,1005432.0,1005432.0,-0.26,-4.422,5.8474,"Dec 2, 16",-0.6036671368124118
0,2016-12-01,5.75,6.13,5.51,5.88,771545.0,771545.0,0.17,2.977,5.8234,"Dec 1, 16",-0.5853314527503527
