,date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2017-04-28,52.43,52.93,51.59,51.99,1332039.0,1332039.0,-0.02,-0.038,52.0853,"Apr 28, 17",-0.23149581158565508
0,2017-04-27,52.65,52.875,50.75,52.01,1198856.0,1198856.0,-1.25,-2.347,51.7136,"Apr 27, 17",-0.23120017619869057
0,2017-04-26,52.71,54.55,52.71,53.26,1333669.0,1333669.0,0.02,0.038,53.776,"Apr 26, 17",-0.21272296451340628
0,2017-04-25,52.03,53.33,51.56,53.24,639669.0,639669.0,1.28,2.463,52.8571,"Apr 25, 17",-0.21301859990037075
0,2017-04-24,52.22,52.55,51.32,51.96,1026735.0,1026735.0,0.3,0.581,51.9679,"Apr 24, 17",-0.2319392646661019
0,2017-04-21,51.52,51.82,50.68,51.66,2036333.0,2036333.0,-0.08,-0.155,51.4349,"Apr 21, 17",-0.23637379547057022
0,2017-04-20,51.96,51.96,51.14,51.74,1616862.0,1616862.0,-0.14,-0.27,51.5832,"Apr 20, 17",-0.23519125392271192
0,2017-04-19,53.54,53.94,51.69,51.88,1371812.0,1371812.0,-1.64,-3.064,52.27,"Apr 19, 17",-0.2331218062139601
0,2017-04-18,53.64,54.81,53.11,53.52,1144596.0,1144596.0,-0.88,-1.618,53.8263,"Apr 18, 17",-0.20887970448286705
0,2017-04-17,53.41,54.44,53.21,54.4,1471524.0,1471524.0,1.04,1.949,54.0735,"Apr 17, 17",-0.19587174745642696
0,2017-04-13,54.92,55.27,53.29,53.36,1308376.0,1308376.0,-1.24,-2.271,54.0016,"Apr 13, 17",-0.2112447875785835
0,2017-04-12,55.64,56.67,54.48,54.6,901808.0,901808.0,-1.14,-2.045,55.2221,"Apr 12, 17",-0.19291539358678145
0,2017-04-11,54.94,55.78,54.61,55.74,931527.0,931527.0,0.75,1.364,55.3087,"Apr 11, 17",-0.17606417652980214
0,2017-04-10,54.96,55.46,54.85,54.99,1210571.0,1210571.0,0.45,0.825,55.1272,"Apr 10, 17",-0.18715050354097273
0,2017-04-07,54.74,55.24,54.04,54.54,971136.0,971136.0,-0.11,-0.201,54.6663,"Apr 7, 17",-0.19380229974767513
0,2017-04-06,54.07,54.78,53.66,54.65,898574.0,898574.0,0.79,1.467,54.3678,"Apr 6, 17",-0.19217630511937012
0,2017-04-05,55.45,56.08,53.75,53.86,1919139.0,1919139.0,-0.78,-1.428,54.6565,"Apr 5, 17",-0.20385390290446978
0,2017-04-04,54.29,55.055,53.84,54.64,1154145.0,1154145.0,0.39,0.719,54.5232,"Apr 4, 17",-0.19232412281285236
0,2017-04-03,54.44,54.73,53.06,54.25,1110945.0,1110945.0,-0.19,-0.349,53.9828,"Apr 3, 17",-0.19808901285866107
0,2017-03-31,53.48,54.79,53.48,54.44,1494777.0,1494777.0,0.61,1.133,54.3621,"Mar 31, 17",-0.1952804766824979
0,2017-03-30,55.0,55.42,53.82,53.83,1428138.0,1428138.0,-0.68,-1.247,54.2113,"Mar 30, 17",-0.20429735598491663
0,2017-03-29,52.65,54.85,52.55,54.51,1620841.0,1620841.0,1.67,3.16,54.3616,"Mar 29, 17",-0.19424575282812195
0,2017-03-28,51.29,53.29,51.055,52.84,2052666.0,2052666.0,1.59,3.102,52.7116,"Mar 28, 17",-0.21893130763966173
0,2017-03-27,50.22,51.5,50.22,51.25,854021.0,854021.0,-0.26,-0.505,51.061,"Mar 27, 17",-0.2424343209033434
0,2017-03-24,52.27,52.62,51.295,51.51,951011.0,951011.0,-0.58,-1.113,51.7316,"Mar 24, 17",-0.2385910608728043
0,2017-03-23,51.44,53.06,50.65,52.09,2976368.0,2976368.0,1.21,2.378,52.2892,"Mar 23, 17",-0.2300176346508323
0,2017-03-22,50.96,51.93,50.43,50.88,1077134.0,1077134.0,-0.57,-1.108,50.9403,"Mar 22, 17",-0.24790357556218753
0,2017-03-21,52.3,52.45,51.29,51.45,1632195.0,1632195.0,-0.85,-1.625,51.6773,"Mar 21, 17",-0.2394779670336979
0,2017-03-20,51.6,52.42,50.84,52.3,863021.0,863021.0,0.04,0.077,51.8848,"Mar 20, 17",-0.22691346308770463
0,2017-03-17,51.68,52.44,51.56,52.26,1599429.0,1599429.0,0.74,1.436,52.0846,"Mar 17, 17",-0.22750473386163372
0,2017-03-16,51.96,52.07,51.14,51.52,1700281.0,1700281.0,-0.48,-0.923,51.5306,"Mar 16, 17",-0.23844324317932195
0,2017-03-15,50.7,52.16,50.22,52.0,1312278.0,1312278.0,2.0,4.0,51.5448,"Mar 15, 17",-0.23134799389217284
0,2017-03-14,49.65,50.3,47.95,50.0,1191939.0,1191939.0,-0.59,-1.166,49.4287,"Mar 14, 17",-0.2609115325886277
0,2017-03-13,50.47,51.45,50.26,50.59,1055923.0,1055923.0,-0.15,-0.296,50.5752,"Mar 13, 17",-0.25219028867317345
0,2017-03-10,51.81,51.84,50.22,50.74,1351854.0,1351854.0,-0.47,-0.918,50.7603,"Mar 10, 17",-0.24997302327093937
0,2017-03-09,50.68,51.45,50.05,51.21,1539490.0,1539490.0,0.21,0.412,50.6809,"Mar 9, 17",-0.2430255916772725
0,2017-03-08,52.75,52.94,50.8,51.0,1976277.0,1976277.0,-2.29,-4.297,51.4424,"Mar 8, 17",-0.24612976324040028
0,2017-03-07,53.62,53.76,53.0,53.29,766591.0,766591.0,0.02,0.038,53.2816,"Mar 7, 17",-0.21227951143295942
0,2017-03-06,52.51,53.455,52.25,53.27,679220.0,679220.0,0.53,1.005,53.0959,"Mar 6, 17",-0.21257514681992393
0,2017-03-03,52.79,53.55,52.46,52.74,700523.0,700523.0,0.02,0.038,52.895,"Mar 3, 17",-0.22040948457448448
0,2017-03-02,53.87,54.17,52.6,52.72,775588.0,775588.0,-1.86,-3.408,53.0254,"Mar 2, 17",-0.2207051199614491
0,2017-03-01,53.38,54.76,53.11,54.58,1118484.0,1118484.0,2.08,3.962,54.3702,"Mar 1, 17",-0.19321102897374604
0,2017-02-28,52.56,53.12,52.15,52.5,1077789.0,1077789.0,-0.76,-1.427,52.5568,"Feb 28, 17",-0.2239571092180591
0,2017-02-27,52.26,53.28,51.74,53.26,1078009.0,1078009.0,1.51,2.918,52.9475,"Feb 27, 17",-0.21272296451340628
0,2017-02-24,52.8,53.46,51.47,51.75,1174821.0,1174821.0,-1.0,-1.896,52.3295,"Feb 24, 17",-0.23504343622922969
0,2017-02-23,54.14,54.58,51.97,52.75,1402350.0,1402350.0,-0.48,-0.902,52.7931,"Feb 23, 17",-0.22026166688100224
0,2017-02-22,54.96,55.17,53.21,53.23,1215759.0,1215759.0,-2.36,-4.245,53.8243,"Feb 22, 17",-0.2131664175938531
0,2017-02-21,56.37,56.78,55.56,55.59,894905.0,894905.0,0.15,0.271,56.0418,"Feb 21, 17",-0.17828144193203624
0,2017-02-17,55.55,56.02,54.97,55.44,804204.0,804204.0,-0.48,-0.858,55.3654,"Feb 17, 17",-0.18049870733427045
0,2017-02-16,57.14,57.73,55.82,55.92,1206234.0,1206234.0,-1.09,-1.912,56.5448,"Feb 16, 17",-0.1734034580471212
0,2017-02-15,56.57,57.39,56.4,57.01,1425138.0,1425138.0,0.19,0.334,57.0163,"Feb 15, 17",-0.15729132945755336
0,2017-02-14,56.62,56.9,55.56,56.82,1052943.0,1052943.0,0.72,1.283,56.2888,"Feb 14, 17",-0.16009986563371653
0,2017-02-13,56.24,56.9,55.53,56.1,2080955.0,2080955.0,-0.48,-0.848,56.1563,"Feb 13, 17",-0.17074273956444028
0,2017-02-10,54.94,56.85,54.67,56.58,2881974.0,2881974.0,3.48,6.554,55.9518,"Feb 10, 17",-0.16364749027729114
0,2017-02-09,52.66,53.4,51.91,53.1,1818981.0,1818981.0,1.12,2.155,52.6777,"Feb 9, 17",-0.21508804760912262
0,2017-02-08,51.6,53.15,50.87,51.98,1784730.0,1784730.0,-0.18,-0.345,52.121,"Feb 8, 17",-0.23164362927913743
0,2017-02-07,53.43,53.7,51.58,52.16,1541128.0,1541128.0,-1.83,-3.39,52.5359,"Feb 7, 17",-0.2289829107964565
0,2017-02-06,55.08,55.08,53.42,53.99,1509409.0,1509409.0,-0.86,-1.568,54.0099,"Feb 6, 17",-0.20193227288920018
0,2017-02-03,54.08,55.05,53.39,54.85,1050669.0,1050669.0,0.96,1.781,54.7335,"Feb 3, 17",-0.18921995124972457
0,2017-02-02,54.33,54.33,53.15,53.89,1714536.0,1714536.0,-0.31,-0.572,53.7838,"Feb 2, 17",-0.20341044982402295
0,2017-02-01,54.26,54.56,53.6,54.2,1426266.0,1426266.0,0.31,0.575,54.0944,"Feb 1, 17",-0.1988281013260724
0,2017-01-31,53.32,54.02,52.295,53.89,1214759.0,1214759.0,0.75,1.411,53.5699,"Jan 31, 17",-0.20341044982402295
0,2017-01-30,52.92,53.22,51.215,53.14,1467681.0,1467681.0,-0.41,-0.766,52.5477,"Jan 30, 17",-0.21449677683519353
0,2017-01-27,53.67,54.16,53.18,53.55,868740.0,868740.0,-0.68,-1.254,53.6073,"Jan 27, 17",-0.20843625140242034
0,2017-01-26,55.14,55.43,54.02,54.23,1189194.0,1189194.0,-0.7,-1.274,54.6272,"Jan 26, 17",-0.19838464824562566
0,2017-01-25,54.53,55.28,54.01,54.93,1284908.0,1284908.0,0.24,0.439,54.7276,"Jan 25, 17",-0.18803740970186641
0,2017-01-24,55.08,55.89,54.32,54.69,1151369.0,1151369.0,0.14,0.257,54.9111,"Jan 24, 17",-0.19158503434544102
0,2017-01-23,54.62,55.49,54.0,54.55,956604.0,956604.0,-0.85,-1.534,54.5729,"Jan 23, 17",-0.1936544820541929
0,2017-01-20,56.55,56.67,55.21,55.4,703470.0,703470.0,-0.32,-0.574,55.821,"Jan 20, 17",-0.18108997810819952
0,2017-01-19,56.29,56.7799,54.91,55.72,1058474.0,1058474.0,-0.44,-0.783,55.5407,"Jan 19, 17",-0.17635981191676675
0,2017-01-18,55.12,56.58,54.39,56.16,957529.0,957529.0,0.1,0.178,56.1058,"Jan 18, 17",-0.1698558334035467
0,2017-01-17,55.15,56.39,54.88,56.06,1342323.0,1342323.0,1.94,3.585,55.7517,"Jan 17, 17",-0.17133401033836937
0,2017-01-13,55.14,55.37,54.01,54.12,1249754.0,1249754.0,-1.4,-2.522,54.644,"Jan 13, 17",-0.20001064287393067
0,2017-01-12,58.46,58.69,55.44,55.52,1312733.0,1312733.0,-2.12,-3.678,56.1684,"Jan 12, 17",-0.17931616578641216
0,2017-01-11,57.65,58.14,56.41,57.64,706855.0,706855.0,0.17,0.296,57.2293,"Jan 11, 17",-0.14797881476817001
0,2017-01-10,56.88,57.54,56.22,57.47,1009888.0,1009888.0,0.84,1.483,57.1348,"Jan 10, 17",-0.1504917155573687
0,2017-01-09,58.36,58.36,56.48,56.63,820444.0,820444.0,-2.34,-3.968,56.8914,"Jan 9, 17",-0.16290840180987973
0,2017-01-06,59.68,60.21,58.88,58.97,768581.0,768581.0,-0.4,-0.674,59.4492,"Jan 6, 17",-0.12831906153502753
0,2017-01-05,59.49,59.99,58.31,59.37,715048.0,715048.0,0.13,0.219,59.186,"Jan 5, 17",-0.12240635379573658
0,2017-01-04,58.37,59.3,57.56,59.24,892861.0,892861.0,0.85,1.456,58.7165,"Jan 4, 17",-0.12432798381100608
0,2017-01-03,58.69,59.77,57.07,58.39,832874.0,832874.0,0.72,1.248,58.3537,"Jan 3, 17",-0.13689248775699944
0,2016-12-30,59.19,59.61,57.53,57.67,653133.0,653133.0,-1.57,-2.65,58.4143,"Dec 30, 16",-0.1475353616877232
0,2016-12-29,58.99,59.46,58.33,59.24,354271.0,354271.0,0.0,0.0,58.9937,"Dec 29, 16",-0.12432798381100608
0,2016-12-28,59.96,60.105,58.91,59.24,465855.0,465855.0,-0.68,-1.135,59.4046,"Dec 28, 16",-0.12432798381100608
0,2016-12-27,59.83,60.19,59.22,59.92,517396.0,517396.0,0.36,0.604,59.6989,"Dec 27, 16",-0.11427638065421143
0,2016-12-23,59.18,59.79,58.74,59.56,444427.0,444427.0,0.3,0.506,59.4361,"Dec 23, 16",-0.1195978176195733
0,2016-12-22,58.49,59.44,58.01,59.26,512434.0,512434.0,0.8,1.368,59.1087,"Dec 22, 16",-0.1240323484240416
0,2016-12-21,59.24,59.5,58.45,58.46,475808.0,475808.0,-0.33,-0.561,58.7969,"Dec 21, 16",-0.13585776390262352
0,2016-12-20,58.98,59.48,58.6,58.79,541867.0,541867.0,-0.05,-0.085,58.8955,"Dec 20, 16",-0.1309797800177085
0,2016-12-19,58.62,59.02,57.81,58.84,659153.0,659153.0,0.32,0.547,58.5776,"Dec 19, 16",-0.13024069155029705
0,2016-12-16,59.28,59.32,58.19,58.52,1434513.0,1434513.0,-0.35,-0.595,58.7511,"Dec 16, 16",-0.13497085774172984
0,2016-12-15,57.5,59.48,57.24,58.87,866495.0,866495.0,0.6,1.03,58.8516,"Dec 15, 16",-0.1297972384698503
0,2016-12-14,59.78,60.2,57.94,58.27,887000.0,887000.0,-2.47,-4.067,59.1127,"Dec 14, 16",-0.1386663000787867
0,2016-12-13,60.55,61.23,59.03,60.74,1141638.0,1141638.0,0.62,1.031,60.5954,"Dec 13, 16",-0.10215532978866491
0,2016-12-12,62.7,63.06,59.706,60.12,853827.0,853827.0,-0.27,-0.447,61.0539,"Dec 12, 16",-0.111320026784566
0,2016-12-09,60.71,61.58,59.76,60.39,834142.0,834142.0,-0.17,-0.281,60.3813,"Dec 9, 16",-0.10732894906054455
0,2016-12-08,60.69,61.0,58.83,60.56,1108729.0,1108729.0,0.28,0.464,60.0192,"Dec 8, 16",-0.10481604827134586
0,2016-12-07,60.19,60.52,58.6,60.28,1368649.0,1368649.0,0.05,0.083,59.9139,"Dec 7, 16",-0.10895494368884956
0,2016-12-06,58.76,60.34,58.28,60.23,1034348.0,1034348.0,0.9,1.517,59.7,"Dec 6, 16",-0.10969403215626099
0,2016-12-05,61.25,61.38,59.3,59.33,1125517.0,1125517.0,-0.86,-1.429,60.178,"Dec 5, 16",-0.12299762456966568
0,2016-12-02,60.33,61.37,59.92,60.19,1019735.0,1019735.0,-0.62,-1.02,60.376,"Dec 2, 16",-0.11028530293019008
0,2016-12-01,64.0,64.435,60.085,60.81,1596770.0,1596770.0,-1.26,-2.03,62.0649,"Dec 1, 16",-0.101120605934289
0,2016-11-30,60.17,62.22,57.58,62.07,2264968.0,2264968.0,8.77,16.454,60.4774,"Nov 30, 16",-0.08249557655552245
0,2016-11-29,52.98,54.44,52.28,53.3,1380631.0,1380631.0,-1.75,-3.179,53.2261,"Nov 29, 16",-0.21213169373947718
0,2016-11-28,58.22,58.22,54.97,55.05,1021429.0,1021429.0,-2.48,-4.311,55.9673,"Nov 28, 16",-0.18626359738007917
0,2016-11-25,57.8,57.92,56.69,57.53,342177.0,342177.0,-0.84,-1.439,57.3462,"Nov 25, 16",-0.14960480939647502
0,2016-11-23,57.55,58.69,57.23,58.37,422234.0,422234.0,0.06,0.103,58.321,"Nov 23, 16",-0.13718812314396403
0,2016-11-22,58.78,58.8,56.51,58.31,1368528.0,1368528.0,-0.23,-0.393,57.7821,"Nov 22, 16",-0.1380750293048576
0,2016-11-21,58.17,58.72,57.39,58.54,828802.0,828802.0,2.02,3.574,58.0403,"Nov 21, 16",-0.13467522235476534
0,2016-11-18,56.58,57.63,56.39,56.52,499551.0,499551.0,0.13,0.231,56.8259,"Nov 18, 16",-0.16453439643818474
0,2016-11-17,58.55,59.56,55.88,56.39,743109.0,743109.0,-1.47,-2.541,56.9648,"Nov 17, 16",-0.16645602645345434
0,2016-11-16,58.28,59.4896,57.52,57.86,696876.0,696876.0,-0.48,-0.823,58.1657,"Nov 16, 16",-0.14472682551156
0,2016-11-15,55.74,58.5,55.74,58.34,660899.0,660899.0,3.42,6.227,57.8025,"Nov 15, 16",-0.13763157622441077
0,2016-11-14,54.56,55.135,52.95,54.92,990743.0,990743.0,0.17,0.311,54.3096,"Nov 14, 16",-0.18818522739534865
0,2016-11-11,55.21,55.65,52.99,54.75,816160.0,816160.0,-1.23,-2.197,54.179,"Nov 11, 16",-0.19069812818454734
0,2016-11-10,56.01,56.68,55.01,55.98,891560.0,891560.0,0.04,0.072,55.9764,"Nov 10, 16",-0.17251655188622764
0,2016-11-09,54.28,56.73,53.87,55.94,1171212.0,1171212.0,2.14,3.978,55.7858,"Nov 9, 16",-0.17310782266015673
0,2016-11-08,52.74,54.32,52.11,53.8,965632.0,965632.0,0.34,0.636,53.5529,"Nov 8, 16",-0.20474080906536346
0,2016-11-07,52.42,53.56,51.9501,53.46,1181142.0,1181142.0,2.8,5.527,53.1285,"Nov 7, 16",-0.20976661064376073
0,2016-11-04,52.0,53.25,49.65,50.66,2890940.0,2890940.0,0.5,0.997,51.1388,"Nov 4, 16",-0.25115556481879764
0,2016-11-03,48.66,50.23,48.66,50.16,1803092.0,1803092.0,1.35,2.766,49.5626,"Nov 3, 16",-0.2585464494929114
0,2016-11-02,49.5,50.1,47.88,48.81,1765047.0,1765047.0,-1.58,-3.136,48.7835,"Nov 2, 16",-0.2785018381130183
0,2016-11-01,50.88,51.26,49.53,50.39,812218.0,812218.0,0.26,0.519,50.2525,"Nov 1, 16",-0.255146642542819
0,2016-10-31,51.42,51.43,49.55,50.13,850083.0,850083.0,-1.73,-3.336,50.2529,"Oct 31, 16",-0.25898990257335813
0,2016-10-28,53.29,54.4087,51.65,51.86,1270242.0,1270242.0,-1.72,-3.21,52.4864,"Oct 28, 16",-0.23341744160092467
0,2016-10-27,53.25,54.12,52.67,53.58,808431.0,808431.0,0.7,1.324,53.5809,"Oct 27, 16",-0.20799279832197348
0,2016-10-26,51.83,53.0,51.47,52.88,1150969.0,1150969.0,0.25,0.475,52.3638,"Oct 26, 16",-0.21834003686573264
0,2016-10-25,53.63,53.7018,52.33,52.63,911774.0,911774.0,-0.98,-1.828,52.7687,"Oct 25, 16",-0.2220354792027895
0,2016-10-24,55.75,55.75,53.04,53.61,855474.0,855474.0,-1.9,-3.423,53.901,"Oct 24, 16",-0.20754934524152666
0,2016-10-21,56.26,56.53,55.33,55.51,680009.0,680009.0,-0.97,-1.717,55.7663,"Oct 21, 16",-0.1794639834798945
0,2016-10-20,56.13,57.11,55.32,56.48,619597.0,619597.0,-0.39,-0.686,56.3858,"Oct 20, 16",-0.1651256672121139
0,2016-10-19,57.11,58.14,56.57,56.87,866508.0,866508.0,0.62,1.102,57.2429,"Oct 19, 16",-0.1593607771663052
0,2016-10-18,57.93,58.21,56.18,56.25,869076.0,869076.0,-0.57,-1.003,56.7608,"Oct 18, 16",-0.16852547416220617
0,2016-10-17,57.76,57.76,56.63,56.82,949397.0,949397.0,-0.81,-1.406,56.9551,"Oct 17, 16",-0.16009986563371653
0,2016-10-14,58.61,58.715,56.97,57.63,801074.0,801074.0,-0.61,-1.047,57.7208,"Oct 14, 16",-0.14812663246165228
0,2016-10-13,57.9,58.561,57.07,58.24,773388.0,773388.0,0.0,0.0,58.0355,"Oct 13, 16",-0.13910975315923355
0,2016-10-12,57.9,59.11,57.13,58.24,1032459.0,1032459.0,0.08,0.138,58.3129,"Oct 12, 16",-0.13910975315923355
0,2016-10-11,58.84,59.16,57.37,58.16,805926.0,805926.0,-1.1,-1.856,57.9867,"Oct 11, 16",-0.1402922947070918
0,2016-10-10,57.81,60.39,57.72,59.26,811745.0,811745.0,2.13,3.728,59.5655,"Oct 10, 16",-0.1240323484240416
0,2016-10-07,58.89,59.98,57.04,57.13,1496279.0,1496279.0,-1.21,-2.074,57.6396,"Oct 7, 16",-0.155517517135766
0,2016-10-06,59.17,59.43,57.58,58.34,647691.0,647691.0,0.02,0.034,58.3378,"Oct 6, 16",-0.13763157622441077
0,2016-10-05,58.17,59.24,57.82,58.32,660966.0,660966.0,1.3,2.28,58.4837,"Oct 5, 16",-0.13792721161137536
0,2016-10-04,58.72,59.0875,56.64,57.02,745202.0,745202.0,-1.35,-2.313,57.2962,"Oct 4, 16",-0.15714351176407101
0,2016-10-03,57.97,59.17,56.87,58.37,1060895.0,1060895.0,0.65,1.126,58.0793,"Oct 3, 16",-0.13718812314396403
0,2016-09-30,57.12,58.14,56.37,57.72,760255.0,760255.0,1.08,1.907,57.6194,"Sep 30, 16",-0.14679627322031186
0,2016-09-29,56.16,58.13,55.76,56.64,934973.0,934973.0,0.36,0.64,57.0038,"Sep 29, 16",-0.16276058411639746
0,2016-09-28,52.51,56.64,52.24,56.28,1406128.0,1406128.0,4.14,7.94,55.1313,"Sep 28, 16",-0.16808202108175935
0,2016-09-27,52.65,53.05,51.15,52.14,1152031.0,1152031.0,-1.53,-2.851,51.9534,"Sep 27, 16",-0.22927854618342097
0,2016-09-26,53.12,55.02,53.0,53.67,1059191.0,1059191.0,0.7,1.322,54.0234,"Sep 26, 16",-0.20666243908063298
0,2016-09-23,54.93,55.56,51.97,52.97,1195838.0,1195838.0,-2.38,-4.3,53.7928,"Sep 23, 16",-0.21700967762439222
0,2016-09-22,55.08,55.98,54.47,55.35,1174195.0,1174195.0,1.27,2.348,55.2884,"Sep 22, 16",-0.18182906657561085
0,2016-09-21,53.12,54.3,52.62,54.08,1166280.0,1166280.0,1.81,3.463,53.3559,"Sep 21, 16",-0.20060191364785976
0,2016-09-20,52.35,53.08,51.13,52.27,744471.0,744471.0,-0.41,-0.778,52.3538,"Sep 20, 16",-0.22735691616815137
0,2016-09-19,53.73,53.78,52.61,52.68,932709.0,932709.0,-0.15,-0.284,53.0554,"Sep 19, 16",-0.22129639073537816
0,2016-09-16,51.55,53.04,51.18,52.83,1674157.0,1674157.0,0.52,0.994,52.521,"Sep 16, 16",-0.21907912533314408
0,2016-09-15,52.45,53.23,51.87,52.31,808826.0,808826.0,0.12,0.23,52.4674,"Sep 15, 16",-0.22676564539422228
0,2016-09-14,52.07,53.5,51.67,52.19,1059089.0,1059089.0,-0.29,-0.553,52.2247,"Sep 14, 16",-0.22853945771600964
0,2016-09-13,54.91,55.13,52.305,52.48,1190946.0,1190946.0,-3.55,-6.336,52.8601,"Sep 13, 16",-0.2242527446050237
0,2016-09-12,55.35,56.565,54.59,56.03,1183238.0,1183238.0,-0.15,-0.267,55.994,"Sep 12, 16",-0.1717774634188162
0,2016-09-09,57.78,58.16,56.18,56.18,1173160.0,1173160.0,-2.25,-3.851,56.7883,"Sep 9, 16",-0.16956019801658212
0,2016-09-08,58.81,59.43,57.62,58.43,1087441.0,1087441.0,0.36,0.62,58.3876,"Sep 8, 16",-0.13630121698307035
0,2016-09-07,59.35,59.35,57.29,58.07,1209119.0,1209119.0,-0.66,-1.124,57.953,"Sep 7, 16",-0.14162265394843224
0,2016-09-06,59.71,59.93,57.77,58.73,1057760.0,1057760.0,-0.73,-1.228,58.513,"Sep 6, 16",-0.13186668617860217
0,2016-09-02,59.42,60.0,58.86,59.46,702000.0,702000.0,0.98,1.676,59.3523,"Sep 2, 16",-0.12107599455439606
0,2016-09-01,57.22,58.53,56.87,58.48,1116234.0,1116234.0,0.98,1.704,57.7518,"Sep 1, 16",-0.13556212851565902
0,2016-08-31,57.76,58.16,56.85,57.5,1046828.0,1046828.0,-0.72,-1.237,57.3582,"Aug 31, 16",-0.15004826247692188
0,2016-08-30,58.28,59.38,57.56,58.22,943451.0,943451.0,0.5,0.866,58.2216,"Aug 30, 16",-0.13940538854619813
0,2016-08-29,56.76,58.06,56.45,57.72,823929.0,823929.0,0.8,1.405,57.6079,"Aug 29, 16",-0.14679627322031186
0,2016-08-26,56.82,58.22,56.29,56.92,784294.0,784294.0,0.39,0.69,57.0778,"Aug 26, 16",-0.15862168869889376
0,2016-08-25,56.35,56.62,55.58,56.53,888903.0,888903.0,0.1,0.177,56.1947,"Aug 25, 16",-0.16438657874470247
0,2016-08-24,55.55,56.94,55.55,56.43,1173218.0,1173218.0,0.35,0.624,56.4372,"Aug 24, 16",-0.16586475567952524
0,2016-08-23,54.58,56.4,54.43,56.08,612130.0,612130.0,1.24,2.261,55.8825,"Aug 23, 16",-0.17103837495140486
0,2016-08-22,54.9,55.27,54.07,54.84,1800525.0,1800525.0,-1.01,-1.808,54.7307,"Aug 22, 16",-0.18936776894320684
0,2016-08-19,55.77,56.27,54.77,55.85,1394788.0,1394788.0,-0.9,-1.586,55.6542,"Aug 19, 16",-0.17443818190149712
0,2016-08-18,55.73,57.38,55.445,56.75,2173201.0,2173201.0,1.54,2.789,56.7574,"Aug 18, 16",-0.16113458948809245
0,2016-08-17,53.81,55.41,52.76,55.21,1823606.0,1823606.0,1.31,2.43,54.2791,"Aug 17, 16",-0.1838985142843627
0,2016-08-16,54.25,54.48,53.21,53.9,1865700.0,1865700.0,-0.31,-0.572,53.874,"Aug 16, 16",-0.2032626321305407
0,2016-08-15,53.77,54.3,52.82,54.21,879097.0,879097.0,1.01,1.898,53.9728,"Aug 15, 16",-0.19868028363259016
0,2016-08-12,53.14,53.37,52.43,53.2,813756.0,813756.0,0.28,0.529,53.0884,"Aug 12, 16",-0.21360987067429985
0,2016-08-11,52.28,53.08,51.645,52.92,1621277.0,1621277.0,1.06,2.044,52.7074,"Aug 11, 16",-0.21774876609180355
0,2016-08-10,52.96,53.73,51.73,51.86,1570938.0,1570938.0,-0.9,-1.706,52.6022,"Aug 10, 16",-0.23341744160092467
0,2016-08-09,54.0,54.97,51.1,52.76,2494659.0,2494659.0,0.23,0.438,52.757,"Aug 9, 16",-0.22011384918752
0,2016-08-08,52.29,53.18,51.58,52.53,1733022.0,1733022.0,0.69,1.331,52.4717,"Aug 8, 16",-0.22351365613761226
0,2016-08-05,50.25,51.96,49.96,51.84,1626716.0,1626716.0,1.69,3.37,51.2928,"Aug 5, 16",-0.23371307698788918
0,2016-08-04,48.16,50.19,47.761,50.15,1369898.0,1369898.0,1.66,3.423,49.7299,"Aug 4, 16",-0.2586942671863936
0,2016-08-03,46.79,48.65,46.1,48.49,1326856.0,1326856.0,1.88,4.033,47.8958,"Aug 3, 16",-0.2832320043044511
0,2016-08-02,46.66,47.2399,44.73,46.61,1188770.0,1188770.0,0.67,1.458,46.051,"Aug 2, 16",-0.31102173067911876
0,2016-08-01,46.92,46.97,45.6408,45.94,1360174.0,1360174.0,-1.44,-3.039,46.0383,"Aug 1, 16",-0.3209255161424312
0,2016-07-29,45.03,47.63,44.89,47.38,994720.0,994720.0,1.72,3.767,46.9936,"Jul 29, 16",-0.2996397682809836
0,2016-07-28,44.21,45.92,44.2,45.66,1119866.0,1119866.0,1.42,3.21,45.4641,"Jul 28, 16",-0.3250644115599349
0,2016-07-27,45.73,46.42,43.7,44.24,1328895.0,1328895.0,-0.98,-2.167,44.6094,"Jul 27, 16",-0.3460545240344178
0,2016-07-26,44.32,45.35,43.91,45.22,829119.0,829119.0,0.66,1.481,44.9722,"Jul 26, 16",-0.3315683900731549
0,2016-07-25,46.98,47.1,44.06,44.56,1862096.0,1862096.0,-2.91,-6.13,44.6385,"Jul 25, 16",-0.341324357842985
0,2016-07-22,47.98,48.0492,47.0111,47.47,1074333.0,1074333.0,-0.2,-0.42,47.4659,"Jul 22, 16",-0.29830940903964315
0,2016-07-21,48.84,50.12,47.62,47.67,884866.0,884866.0,-0.95,-1.954,48.6264,"Jul 21, 16",-0.29535305516999766
0,2016-07-20,48.04,49.05,46.94,48.62,923868.0,923868.0,0.04,0.082,48.3256,"Jul 20, 16",-0.28131037428918165
0,2016-07-19,48.79,49.29,48.35,48.58,764193.0,764193.0,-0.53,-1.079,48.803,"Jul 19, 16",-0.2819016450631107
0,2016-07-18,48.74,49.38,48.192,49.11,944566.0,944566.0,-0.12,-0.244,48.9066,"Jul 18, 16",-0.27406730730855017
0,2016-07-15,48.7,49.28,48.46,49.23,683740.0,683740.0,0.82,1.694,48.9813,"Jul 15, 16",-0.2722934949867629
