,date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2016-11-03,3.47,3.52,3.26,3.27,1304703.0,1304703.0,-0.18,-5.217,3.3569,"Nov 3, 16",-0.5700366849433948
0,2016-11-02,3.59,3.819,3.23,3.45,2569498.0,2569498.0,0.08,2.374,3.4797,"Nov 2, 16",-0.5463689795274348
0,2016-11-01,3.44,3.485,3.125,3.37,1616075.0,1616075.0,-0.04,-1.173,3.267,"Nov 1, 16",-0.5568879597123059
0,2016-10-31,3.62,3.6568,3.365,3.41,1236529.0,1236529.0,-0.18,-5.014,3.4469,"Oct 31, 16",-0.5516284696198703
0,2016-10-28,3.7,3.71,3.52,3.59,1196730.0,1196730.0,-0.07,-1.913,3.5732,"Oct 28, 16",-0.5279607642039105
0,2016-10-27,3.86,3.95,3.64,3.66,1338225.0,1338225.0,-0.23,-5.913,3.7425,"Oct 27, 16",-0.5187566565421482
0,2016-10-26,3.82,4.0,3.82,3.89,1003807.0,1003807.0,0.03,0.777,3.8866,"Oct 26, 16",-0.48851458851064383
0,2016-10-25,4.25,4.25,3.82,3.86,2591115.0,2591115.0,-0.37,-8.747,3.9913,"Oct 25, 16",-0.49245920607997057
0,2016-10-24,4.45,4.59,4.05,4.23,2458368.0,2458368.0,-0.25,-5.58,4.1962,"Oct 24, 16",-0.44380892272494177
0,2016-10-21,4.01,5.55,3.93,4.48,21542736.0,21542736.0,0.51,12.846,4.8505,"Oct 21, 16",-0.41093710964721963
0,2016-10-20,3.59,4.0,3.53,3.97,2202564.0,2202564.0,0.41,11.517,3.7778,"Oct 20, 16",-0.47799560832577276
0,2016-10-19,3.66,3.66,3.49,3.56,839925.0,839925.0,-0.1,-2.732,3.5776,"Oct 19, 16",-0.531905381773237
0,2016-10-18,3.66,3.716,3.5512,3.66,1143896.0,1143896.0,0.11,3.099,3.6581,"Oct 18, 16",-0.5187566565421482
0,2016-10-17,3.67,3.67,3.43,3.55,1337352.0,1337352.0,-0.12,-3.27,3.5579,"Oct 17, 16",-0.533220254296346
0,2016-10-14,4.0,4.03,3.64,3.67,2085510.0,2085510.0,-0.37,-9.158,3.8094,"Oct 14, 16",-0.5174417840190394
0,2016-10-13,4.2,4.25,4.01,4.04,1723318.0,1723318.0,-0.27,-6.265,4.1179,"Oct 13, 16",-0.4687915006640106
0,2016-10-12,4.27,4.45,4.26,4.31,811122.0,811122.0,0.0,0.0,4.3372,"Oct 12, 16",-0.43328994254007075
0,2016-10-11,4.45,4.53,4.26,4.31,778473.0,778473.0,-0.19,-4.222,4.3779,"Oct 11, 16",-0.43328994254007075
0,2016-10-10,4.5,4.5559,4.31,4.5,656733.0,656733.0,-0.03,-0.662,4.4353,"Oct 10, 16",-0.4083073646010019
0,2016-10-07,4.54,4.7,4.48,4.53,959542.0,959542.0,-0.22,-4.632,4.5421,"Oct 7, 16",-0.40436274703167524
0,2016-10-06,4.57,4.93,4.5,4.75,1519627.0,1519627.0,0.13,2.814,4.7295,"Oct 6, 16",-0.3754355515232798
0,2016-10-05,4.6,4.72,4.52,4.62,931026.0,931026.0,0.11,2.439,4.609,"Oct 5, 16",-0.39252889432369525
0,2016-10-04,5.24,5.24,4.475,4.51,3250785.0,3250785.0,-0.66,-12.766,4.7096,"Oct 4, 16",-0.40699249207789306
0,2016-10-03,4.45,5.25,4.43,5.17,4761050.0,4761050.0,0.69,15.402,4.9899,"Oct 3, 16",-0.32021090555270665
0,2016-09-30,4.6,4.76,4.46,4.48,1462717.0,1462717.0,-0.06,-1.322,4.588,"Sep 30, 16",-0.41093710964721963
0,2016-09-29,4.9,4.9,4.52,4.54,1283863.0,1283863.0,-0.22,-4.622,4.6403,"Sep 29, 16",-0.4030478745085664
0,2016-09-28,4.86,4.87,4.61,4.76,1009297.0,1009297.0,-0.07,-1.449,4.741,"Sep 28, 16",-0.37412067900017093
0,2016-09-27,4.87,4.97,4.76,4.83,1681379.0,1681379.0,-0.15,-3.012,4.8468,"Sep 27, 16",-0.3649165713384087
0,2016-09-26,5.35,5.35,4.8,4.98,1749452.0,1749452.0,-0.35,-6.567,4.9619,"Sep 26, 16",-0.34519348349177537
0,2016-09-23,4.98,5.49,4.89,5.33,1577900.0,1577900.0,0.4,8.114,5.2857,"Sep 23, 16",-0.2991729451829645
0,2016-09-22,4.6,4.99,4.46,4.93,1748980.0,1748980.0,0.43,9.556,4.733,"Sep 22, 16",-0.3517678461073199
0,2016-09-21,5.09,5.1899,4.45,4.5,2267009.0,2267009.0,-0.62,-12.109,4.7877,"Sep 21, 16",-0.4083073646010019
0,2016-09-20,5.13,5.32,5.0,5.12,1139257.0,1139257.0,0.01,0.196,5.1643,"Sep 20, 16",-0.32678526816825104
0,2016-09-19,5.49,5.5,5.01,5.11,1486086.0,1486086.0,-0.29,-5.37,5.2319,"Sep 19, 16",-0.3281001406913599
0,2016-09-16,5.94,5.97,4.8,5.4,6909046.0,6909046.0,-1.21,-18.306,5.3094,"Sep 16, 16",-0.2899688375212022
0,2016-09-15,7.0,7.198,6.58,6.61,1628961.0,1628961.0,-0.32,-4.618,6.8266,"Sep 15, 16",-0.1308692622250272
0,2016-09-14,6.45,7.02,6.25,6.93,1392283.0,1392283.0,0.44,6.78,6.7906,"Sep 14, 16",-0.08879334148554298
0,2016-09-13,7.02,7.0701,6.46,6.49,1882635.0,1882635.0,-0.65,-9.104,6.6718,"Sep 13, 16",-0.14664773250233384
0,2016-09-12,7.16,7.46,7.07,7.14,854710.0,854710.0,-0.16,-2.192,7.2001,"Sep 12, 16",-0.06118101850025641
0,2016-09-09,7.6,7.601,7.15,7.3,1449316.0,1449316.0,-0.42,-5.44,7.3412,"Sep 9, 16",-0.040143058130514234
0,2016-09-08,7.69,7.99,7.65,7.72,608442.0,608442.0,-0.14,-1.781,7.7676,"Sep 8, 16",0.01508158784005891
0,2016-09-07,7.9,8.06,7.65,7.86,917355.0,917355.0,-0.12,-1.504,7.8439,"Sep 7, 16",0.03348980316358337
0,2016-09-06,8.21,8.36,7.89,7.98,820071.0,820071.0,-0.2,-2.445,8.0162,"Sep 6, 16",0.04926827344089
0,2016-09-02,8.43,8.52,8.14,8.18,964501.0,964501.0,-0.25,-2.966,8.2481,"Sep 2, 16",0.0755657239030676
0,2016-09-01,8.71,8.89,8.37,8.43,685847.0,685847.0,-0.28,-3.215,8.503,"Sep 1, 16",0.10843753698078971
0,2016-08-31,8.98,8.98,8.68,8.71,507753.0,507753.0,-0.25,-2.79,8.7773,"Aug 31, 16",0.14525396762783863
0,2016-08-30,8.9,9.0,8.82,8.96,762990.0,762990.0,-0.03,-0.334,8.8984,"Aug 30, 16",0.17812578070556076
0,2016-08-29,8.77,9.04,8.75,8.99,549318.0,549318.0,0.15,1.697,8.9202,"Aug 29, 16",0.18207039827488733
0,2016-08-26,8.88,9.01,8.8,8.84,611429.0,611429.0,-0.09,-1.008,8.862,"Aug 26, 16",0.162347310428254
0,2016-08-25,8.9,9.26,8.8,8.93,1423524.0,1423524.0,0.02,0.224,8.9572,"Aug 25, 16",0.17418116313623394
0,2016-08-24,8.95,9.46,8.85,8.91,1988540.0,1988540.0,-0.04,-0.447,9.1493,"Aug 24, 16",0.17155141809001623
0,2016-08-23,9.0,9.14,8.81,8.95,1099873.0,1099873.0,-0.12,-1.323,8.9836,"Aug 23, 16",0.17681090818245165
0,2016-08-22,9.18,9.27,9.02,9.07,617200.0,617200.0,-0.13,-1.413,9.1135,"Aug 22, 16",0.1925893784597584
0,2016-08-19,9.5,9.5,9.18,9.2,580460.0,580460.0,-0.34,-3.564,9.261,"Aug 19, 16",0.2096827212601738
0,2016-08-18,9.54,9.7599,9.4,9.54,1276751.0,1276751.0,0.19,2.032,9.5584,"Aug 18, 16",0.25438838704587585
0,2016-08-17,9.35,9.5,8.45,9.35,2766361.0,2766361.0,0.06,0.646,9.0113,"Aug 17, 16",0.22940580910680708
0,2016-08-16,9.65,9.69,9.21,9.29,1426568.0,1426568.0,-0.08,-0.854,9.3286,"Aug 16, 16",0.22151657396815372
0,2016-08-15,9.75,9.88,9.08,9.37,6164517.0,6164517.0,-0.76,-7.502,9.3922,"Aug 15, 16",0.2320355541530248
0,2016-08-12,12.54,12.77,9.65,10.13,11078542.0,11078542.0,-6.23,-38.081,11.1755,"Aug 12, 16",0.3319658659093002
0,2016-08-11,17.02,17.02,16.0,16.36,972514.0,972514.0,-0.65,-3.821,16.4277,"Aug 11, 16",1.1511314478061352
0,2016-08-10,17.56,17.71,16.4,17.01,535402.0,535402.0,-0.04,-0.235,17.0046,"Aug 10, 16",1.236598161808213
0,2016-08-09,16.76,17.21,16.7,17.05,541078.0,541078.0,0.5,3.021,16.999,"Aug 9, 16",1.2418576519006483
0,2016-08-08,16.7,16.85,15.75,16.55,473640.0,473640.0,0.14,0.853,16.463,"Aug 8, 16",1.176114025745204
0,2016-08-05,14.99,16.4799,14.9,16.41,326876.0,326876.0,1.4,9.327,15.7429,"Aug 5, 16",1.1577058104216797
0,2016-08-04,14.47,15.12,14.47,15.01,421010.0,421010.0,0.22,1.487,14.9067,"Aug 4, 16",0.9736236571864358
0,2016-08-03,14.45,15.55,14.35,14.79,481499.0,481499.0,0.34,2.353,14.9578,"Aug 3, 16",0.9446964616780402
0,2016-08-02,17.17,17.17,14.25,14.45,1626107.0,1626107.0,-2.69,-15.694,15.1081,"Aug 2, 16",0.8999907958923382
0,2016-08-01,17.12,17.46,17.1,17.14,148573.0,148573.0,-0.31,-1.777,17.2006,"Aug 1, 16",1.2536915046086283
0,2016-07-29,18.2,18.2,17.34,17.45,264501.0,264501.0,-0.7,-3.857,17.6533,"Jul 29, 16",1.2944525528250037
0,2016-07-28,18.3,18.32,17.87,18.15,93516.0,93516.0,-0.06,-0.329,18.1755,"Jul 28, 16",1.3864936294426253
0,2016-07-27,18.36,18.62,17.95,18.21,185986.0,185986.0,-0.16,-0.871,18.1999,"Jul 27, 16",1.394382864581279
0,2016-07-26,17.75,18.76,17.34,18.37,347950.0,347950.0,0.57,3.202,17.9938,"Jul 26, 16",1.4154208249510212
0,2016-07-25,19.27,19.46,17.66,17.8,430204.0,430204.0,-1.67,-8.577,18.3621,"Jul 25, 16",1.3404730911338147
0,2016-07-22,20.28,20.36,19.23,19.47,328481.0,328481.0,-1.0,-4.885,19.5661,"Jul 22, 16",1.5600568024929982
0,2016-07-21,20.99,21.08,20.4,20.47,198287.0,198287.0,-0.46,-2.198,20.6012,"Jul 21, 16",1.6915440548038867
0,2016-07-20,20.49,21.04,20.37,20.93,291675.0,291675.0,0.43,2.098,20.7598,"Jul 20, 16",1.7520281908668955
0,2016-07-19,20.77,20.815,20.39,20.5,98476.0,98476.0,-0.32,-1.537,20.5327,"Jul 19, 16",1.6954886723732134
0,2016-07-18,20.86,20.96,20.5,20.82,132364.0,132364.0,0.16,0.774,20.7297,"Jul 18, 16",1.737564593112698
0,2016-07-15,21.04,21.04,20.5602,20.66,116659.0,116659.0,-0.24,-1.148,20.7284,"Jul 15, 16",1.7165266327429556
0,2016-07-14,20.72,20.98,20.49,20.9,152583.0,152583.0,0.39,1.902,20.7823,"Jul 14, 16",1.7480835732975688
0,2016-07-13,20.75,21.2399,20.27,20.51,148314.0,148314.0,-0.20499,-0.99,20.6655,"Jul 13, 16",1.6968035448963226
0,2016-07-12,20.6253,21.4125,20.6253,20.715,207441.0,207441.0,0.029892,0.145,20.9881,"Jul 12, 16",1.7237584316200545
0,2016-07-11,20.9242,21.0239,20.5257,20.6851,148416.0,148416.0,-0.139495,-0.67,20.7724,"Jul 11, 16",1.7198269627759588
0,2016-07-08,21.3128,21.3328,20.3364,20.8246,196344.0,196344.0,-0.129531,-0.618,20.7307,"Jul 8, 16",1.7381694344733278
0,2016-07-07,20.1969,21.1637,19.7286,20.9541,277874.0,277874.0,0.9665,4.835,20.4883,"Jul 7, 16",1.755197033647588
0,2016-07-06,20.6552,20.6552,19.4994,19.9876,239964.0,239964.0,-0.996392,-4.748,19.9678,"Jul 6, 16",1.6281146042891144
0,2016-07-05,21.7114,21.7213,20.7967,20.984,324532.0,324532.0,-0.787149,-3.616,21.4239,"Jul 5, 16",1.7591285024916838
0,2016-07-01,21.2431,21.7811,21.2431,21.7712,142959.0,142959.0,0.308881,1.439,21.4229,"Jul 1, 16",1.8626352675108149
0,2016-06-30,20.9143,21.4623,20.6253,21.4623,199819.0,199819.0,0.956537,4.665,21.0997,"Jun 30, 16",1.8220188552719814
0,2016-06-29,20.2367,20.6153,19.9107,20.5057,267616.0,267616.0,0.40852,2.033,20.201,"Jun 29, 16",1.6962381497113856
0,2016-06-28,19.9278,20.5257,19.7385,20.0972,246377.0,246377.0,0.478269,2.438,20.0029,"Jun 28, 16",1.6425256071423877
0,2016-06-27,20.7449,20.8146,19.0311,19.619,619592.0,619592.0,-1.6739,-7.861,19.9716,"Jun 27, 16",1.5796484030873208
0,2016-06-24,21.4224,21.821,20.2068,21.2929,905220.0,905220.0,-2.6305,-10.995,21.3484,"Jun 24, 16",1.799744914730517
0,2016-06-23,23.465,24.0031,23.4152,23.9234,222828.0,222828.0,0.518124,2.214,23.7506,"Jun 23, 16",2.145622131934309
0,2016-06-22,22.8174,24.1738,22.8174,23.4052,303343.0,303343.0,0.398557,1.732,23.6393,"Jun 22, 16",2.0774854377868066
0,2016-06-21,22.6779,23.7241,22.2295,23.0067,340250.0,340250.0,0.119567,0.522,22.9709,"Jun 21, 16",2.0250877677409176
0,2016-06-20,22.927,23.5149,22.648,22.8871,510629.0,510629.0,0.73733,3.329,23.1174,"Jun 20, 16",2.0093618923645353
0,2016-06-17,22.4387,22.6679,21.7512,22.1498,369286.0,369286.0,-0.288954,-1.288,22.1653,"Jun 17, 16",1.9124163412357171
0,2016-06-16,22.8473,22.8871,21.8708,22.4387,530975.0,530975.0,-0.468304,-2.044,22.1783,"Jun 16, 16",1.950403008428333
0,2016-06-15,22.6978,24.4116,22.5782,22.9071,483308.0,483308.0,0.109603,0.481,23.532,"Jun 15, 16",2.011991637410753
0,2016-06-14,23.0167,23.1661,22.4387,22.7974,439233.0,439233.0,-0.22917,-0.995,22.6951,"Jun 14, 16",1.9975674858322485
0,2016-06-13,23.5348,23.7042,22.8373,23.0266,554884.0,554884.0,-0.687511,-2.899,23.1348,"Jun 13, 16",2.027704364061904
0,2016-06-10,24.2422,24.4006,23.6145,23.7141,505041.0,505041.0,-0.667582,-2.738,23.7947,"Jun 10, 16",2.11810185002564
0,2016-06-09,23.9632,25.1589,23.9433,24.3817,330871.0,330871.0,0.129531,0.534,24.6282,"Jun 9, 16",2.205882739668389
0,2016-06-08,25.1788,25.4302,24.023,24.2522,707257.0,707257.0,-0.767222,-3.067,24.4196,"Jun 8, 16",2.188855140494129
0,2016-06-07,25.9361,26.0158,24.6507,25.0194,861778.0,861778.0,-1.5942,-5.99,25.2344,"Jun 7, 16",2.289732160467043
0,2016-06-06,26.9125,27.062,25.7667,26.6136,1105435.0,1105435.0,0.17935,0.678,26.4349,"Jun 6, 16",2.4993491381010613
0,2016-06-03,27.9388,28.3075,26.3645,26.4343,1070758.0,1070758.0,-1.5046,-5.385,26.8877,"Jun 3, 16",2.475773473761719
0,2016-06-02,31.8845,34.3955,25.0593,27.9388,7105904.0,7105904.0,-2.9991,-9.694,29.0094,"Jun 2, 16",2.6735960448634506
0,2016-06-01,30.4497,31.3764,29.7523,30.938,732126.0,732126.0,0.229171,0.746,30.7396,"Jun 1, 16",3.0679526119942673
0,2016-05-31,32.9806,33.5884,30.4398,30.7088,618882.0,618882.0,-2.1223,-6.464,31.4214,"May 31, 16",3.037815733764612
0,2016-05-27,31.2668,32.9606,30.8284,32.8311,913153.0,913153.0,1.8433,5.949,32.2429,"May 27, 16",3.31687112934401
0,2016-05-26,31.4362,31.8845,30.4298,30.9878,432496.0,432496.0,-0.528088,-1.676,30.9493,"May 26, 16",3.0745006771593495
0,2016-05-25,31.4162,31.745,31.1373,31.5159,345952.0,345952.0,0.488232,1.574,31.4581,"May 25, 16",3.1439390951047295
0,2016-05-24,32.024,32.024,30.7785,31.0276,445359.0,445359.0,-1.375,-4.244,31.2353,"May 24, 16",3.079733869801323
0,2016-05-23,30.918,33.8175,30.5394,32.4027,372013.0,372013.0,1.8633,6.101,32.3051,"May 23, 16",3.260541990454026
0,2016-05-20,31.3664,31.8845,30.2305,30.5394,614843.0,614843.0,-0.906717,-2.883,30.8177,"May 20, 16",3.0155417932231474
0,2016-05-19,29.4235,31.7251,29.1445,31.4461,522958.0,522958.0,1.7736,5.977,30.7249,"May 19, 16",3.13476128489343
0,2016-05-18,29.2541,30.4737,29.0697,29.6726,343040.0,343040.0,0.149459,0.506,29.8041,"May 18, 16",2.901568642920069
0,2016-05-17,29.8818,31.9643,29.2242,29.5231,1005803.0,1005803.0,0.55798,1.926,30.5423,"May 17, 16",2.881911298699591
0,2016-05-16,26.9923,29.553,26.1653,28.9651,1031053.0,1031053.0,2.76,10.532,28.1152,"May 16, 16",2.8085414119101153
0,2016-05-13,23.1063,26.4841,22.1697,26.2051,1098455.0,1098455.0,3.2582,14.199,25.3546,"May 13, 16",2.4456365955320636
0,2016-05-12,23.5447,23.6444,22.5683,22.9469,456156.0,456156.0,-0.388593,-1.665,23.0069,"May 12, 16",2.0172248300527262
0,2016-05-11,23.2458,24.302,23.1661,23.3355,336539.0,336539.0,0.0,0.0,23.6458,"May 11, 16",2.068320776300738
0,2016-05-10,23.0964,23.9034,22.6181,23.3355,503263.0,503263.0,0.199279,0.861,23.3419,"May 10, 16",2.068320776300738
0,2016-05-09,24.4614,24.591,22.9071,23.1362,608928.0,608928.0,-1.3252,-5.418,23.5976,"May 9, 16",2.0421153669151777
0,2016-05-06,26.1852,26.3745,24.312,24.4614,645241.0,645241.0,-2.202,-8.259,24.9306,"May 6, 16",2.2163622736775674
0,2016-05-05,27.2214,27.4506,26.6037,26.6635,260780.0,260780.0,-0.50816,-1.87,26.9924,"May 5, 16",2.5059103519913744
0,2016-05-04,26.3247,27.3709,26.1154,27.1716,456967.0,456967.0,0.846933,3.217,26.9036,"May 4, 16",2.5727190248905374
0,2016-05-03,26.514,27.4307,25.7169,26.3247,463827.0,463827.0,-0.089675,-0.339,26.3074,"May 3, 16",2.4613624709084454
0,2016-05-02,28.716,28.716,25.5973,26.4144,826937.0,826937.0,-2.6205,-9.025,26.7393,"May 2, 16",2.4731568774407324
0,2016-04-29,30.2505,30.4697,27.5403,29.0349,1345491.0,1345491.0,-1.3949,-4.584,29.3905,"Apr 29, 16",2.8177192221214153
0,2016-04-28,31.5258,31.7849,30.3501,30.4298,480099.0,480099.0,-1.1558,-3.659,30.9005,"Apr 28, 16",3.001130790369874
0,2016-04-27,32.3528,32.7713,31.5258,31.5856,401966.0,401966.0,-0.797114,-2.462,32.0879,"Apr 27, 16",3.1531037565907987
0,2016-04-26,31.9643,32.6717,30.8882,32.3827,449697.0,449697.0,0.149459,0.464,31.8278,"Apr 26, 16",3.257912245407808
0,2016-04-25,32.0838,32.8809,31.3863,32.2333,394893.0,394893.0,-0.119567,-0.37,32.2668,"Apr 25, 16",3.238268049912561
0,2016-04-22,32.8909,33.2795,30.8882,32.3528,2959466.0,2959466.0,1.9629,6.459,32.1517,"Apr 22, 16",3.2539807765637128
0,2016-04-21,24.4315,30.8882,23.3156,30.39,2364367.0,2364367.0,6.088,25.051,28.007,"Apr 21, 16",2.9958975977279003
0,2016-04-20,24.9795,25.2186,24.2123,24.302,243183.0,243183.0,-0.617763,-2.479,24.6902,"Apr 20, 16",2.195403205659211
0,2016-04-19,25.0094,25.1888,24.7304,24.9198,156899.0,156899.0,0.069748,0.281,24.9882,"Apr 19, 16",2.276636030136878
0,2016-04-18,23.5149,24.9198,23.5149,24.85,207879.0,207879.0,0.9665,4.047,24.6282,"Apr 18, 16",2.2674582199255786
0,2016-04-15,24.2422,24.3419,23.2459,23.8835,207763.0,207763.0,-0.169387,-0.704,23.71,"Apr 15, 16",2.140375790567105
0,2016-04-14,23.8736,24.9596,23.8736,24.0529,300582.0,300582.0,-0.259062,-1.066,24.2586,"Apr 14, 16",2.1626497311085693
0,2016-04-13,24.7504,25.0294,24.1027,24.312,391703.0,391703.0,-0.363691,-1.474,24.4585,"Apr 13, 16",2.1967180781823203
0,2016-04-12,25.6194,25.8975,24.6161,24.6757,271237.0,271237.0,-0.913914,-3.571,25.1244,"Apr 12, 16",2.24453999184779
0,2016-04-11,27.0697,27.1343,25.4803,25.5896,273732.0,273732.0,-0.844375,-3.194,25.8791,"Apr 11, 16",2.3647061917347116
0,2016-04-08,27.2783,27.5167,26.2353,26.4339,177967.0,177967.0,-0.417221,-1.554,26.7105,"Apr 8, 16",2.4757208788607947
0,2016-04-07,27.3181,27.9936,26.4836,26.8512,320437.0,320437.0,-0.25828,-0.953,27.02,"Apr 7, 16",2.530590509250128
0,2016-04-06,24.9538,27.1492,24.9538,27.1094,260368.0,260368.0,2.2351,8.986,26.6182,"Apr 6, 16",2.5645405177967997
0,2016-04-05,25.828,25.828,24.8346,24.8743,230543.0,230543.0,-0.735105,-2.87,25.2535,"Apr 5, 16",2.270653360156733
0,2016-04-04,25.3114,26.732,25.3114,25.6094,342202.0,342202.0,0.33775,1.336,25.9229,"Apr 4, 16",2.3673096393304673
0,2016-04-01,24.924,25.8478,24.2783,25.2717,430183.0,430183.0,-0.158941,-0.625,25.1846,"Apr 1, 16",2.32290639422508
0,2016-03-31,24.4174,25.7783,24.2286,25.4306,457318.0,457318.0,1.2616,5.22,25.1916,"Mar 31, 16",2.34379971861728
0,2016-03-30,23.4439,25.1308,23.4439,24.169,507893.0,507893.0,1.2715,5.553,24.3411,"Mar 30, 16",2.1779154011018633
0,2016-03-29,24.4074,24.7949,21.0995,22.8975,1080645.0,1080645.0,-2.0563,-8.24,22.731,"Mar 29, 16",2.0107293597885687
0,2016-03-28,26.5234,26.8313,24.9041,24.9538,686600.0,686600.0,-1.3709,-5.208,25.6421,"Mar 28, 16",2.281106596715449
0,2016-03-24,30.0896,30.0896,26.2055,26.3247,775682.0,775682.0,-3.9636,-13.086,27.0726,"Mar 24, 16",2.4613624709084454
0,2016-03-23,31.083,31.1923,29.3942,30.2883,314216.0,314216.0,-0.794707,-2.557,30.331,"Mar 23, 16",2.982525344167883
0,2016-03-22,29.3446,31.5101,29.3446,31.083,250323.0,250323.0,1.7384,5.924,30.9801,"Mar 22, 16",3.087018263579346
0,2016-03-21,26.7419,29.434,26.6525,29.3446,285534.0,285534.0,2.6027,9.733,28.4153,"Mar 21, 16",2.8584408241620975
0,2016-03-18,29.4141,29.6624,26.4935,26.7419,743108.0,743108.0,-2.2748,-7.84,27.338,"Mar 18, 16",2.5162189525725482
0,2016-03-17,31.4605,31.8777,28.8578,29.0167,437848.0,437848.0,-2.3643,-7.534,29.7563,"Mar 17, 16",2.8153261541293575
0,2016-03-16,30.6062,31.6293,30.1989,31.381,242799.0,242799.0,0.774839,2.532,31.1581,"Mar 16, 16",3.1262014647679908
0,2016-03-15,33.2585,33.2585,29.3545,30.6062,452782.0,452782.0,-3.0696,-9.115,30.6454,"Mar 15, 16",3.0243251416775148
0,2016-03-14,34.5002,34.9969,33.5357,33.6757,291239.0,291239.0,-0.864244,-2.502,34.0395,"Mar 14, 16",3.4279252626457866
0,2016-03-11,32.9903,34.6393,32.9307,34.54,221145.0,221145.0,2.1358,6.591,34.2527,"Mar 11, 16",3.5415696948180875
0,2016-03-10,32.6029,33.8446,31.8181,32.4042,113708.0,113708.0,0.069536,0.215,32.4533,"Mar 10, 16",3.2607392213324924
0,2016-03-09,32.1658,32.7817,31.9274,32.3346,106742.0,106742.0,0.576163,1.814,32.3841,"Mar 9, 16",3.2515877085716545
0,2016-03-08,32.6029,33.1294,31.3909,31.7585,132155.0,132155.0,-1.0431,-3.18,32.0504,"Mar 8, 16",3.1758379025153514
0,2016-03-07,29.7717,33.2286,29.7717,32.8015,253113.0,253113.0,2.6623,8.833,32.2727,"Mar 7, 16",3.312979106675608
0,2016-03-04,29.3048,30.477,29.3048,30.1393,151440.0,151440.0,0.884113,3.022,30.0024,"Mar 4, 16",2.9629337435735605
0,2016-03-03,29.0565,29.3744,28.6591,29.2552,106747.0,106747.0,0.109271,0.375,29.0123,"Mar 3, 16",2.846685863805504
0,2016-03-02,29.3843,29.8214,28.8479,29.1459,154106.0,154106.0,-0.228478,-0.778,29.2191,"Mar 2, 16",2.832314307127924
0,2016-03-01,29.0565,29.7378,28.7237,29.3744,224203.0,224203.0,0.496692,1.72,29.321,"Mar 1, 16",2.8623591442809624
0,2016-02-29,29.8015,30.1691,28.5697,28.8777,231840.0,231840.0,-0.894046,-3.003,29.2232,"Feb 29, 16",2.7970494260581438
0,2016-02-26,30.0399,30.5466,29.5532,29.7717,143305.0,143305.0,-0.109271,-0.366,30.0317,"Feb 26, 16",2.914599029624078
0,2016-02-25,30.3081,30.7452,29.4042,29.881,131554.0,131554.0,-0.158941,-0.529,29.8749,"Feb 25, 16",2.9289705863016584
0,2016-02-24,27.9638,30.2386,27.6657,30.0399,225882.0,225882.0,1.5695,5.513,29.3328,"Feb 24, 16",2.9498639106938582
0,2016-02-23,27.3876,28.6095,27.3876,28.4704,204559.0,204559.0,1.053,3.841,28.1825,"Feb 23, 16",2.7434946681919192
0,2016-02-22,28.7883,29.6922,26.9803,27.4174,394710.0,394710.0,-0.953648,-3.361,28.1814,"Feb 22, 16",2.6050385915085537
0,2016-02-19,28.2518,28.8081,27.4472,28.371,160597.0,160597.0,-0.298015,-1.04,28.2003,"Feb 19, 16",2.7304248353122165
0,2016-02-18,29.0465,29.6624,28.5002,28.6691,122256.0,122256.0,-0.278147,-0.961,29.1526,"Feb 18, 16",2.7696211852260926
0,2016-02-17,27.6856,29.5432,27.6856,28.9472,219103.0,219103.0,1.6192,5.925,28.8953,"Feb 17, 16",2.8061877900937504
0,2016-02-16,26.9008,27.3578,26.1459,27.328,176064.0,176064.0,1.1821,4.521,26.8622,"Feb 16, 16",2.59328363115196
