,date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2016-11-30,7.0015,7.0262,6.5084,6.5577,1207097.0,1207097.0,-0.39445,-5.674,6.6478,"Nov 30, 16",-0.4168030308420192
0,2016-11-29,6.6071,7.0015,6.5198,6.9522,1442285.0,1442285.0,0.493063,7.634,6.8883,"Nov 29, 16",-0.3817189000747038
0,2016-11-28,6.6564,6.6564,6.2373,6.4591,1446280.0,1446280.0,-0.147919,-2.239,6.4134,"Nov 28, 16",-0.425571840204902
0,2016-11-25,6.5577,6.7303,6.4591,6.6071,497328.0,497328.0,0.098613,1.515,6.6433,"Nov 25, 16",-0.4124097328447939
0,2016-11-23,6.3112,6.5577,6.2619,6.5084,822904.0,822904.0,0.098612,1.538,6.4484,"Nov 23, 16",-0.4211874355234606
0,2016-11-22,6.6564,6.6564,6.2126,6.4098,2068949.0,2068949.0,-0.246531,-3.704,6.4168,"Nov 22, 16",-0.4299562448863435
0,2016-11-21,6.5577,6.7057,6.4591,6.6564,898843.0,898843.0,0.049306,0.746,6.6098,"Nov 21, 16",-0.40802532816335246
0,2016-11-18,6.5084,6.7057,6.4838,6.6071,892321.0,892321.0,0.197225,3.077,6.5709,"Nov 18, 16",-0.4124097328447939
0,2016-11-17,6.3605,6.8043,6.3605,6.4098,1477985.0,1477985.0,0.069032,1.089,6.5318,"Nov 17, 16",-0.4299562448863435
0,2016-11-16,6.9216,7.0184,6.244,6.3408,2157457.0,2157457.0,-0.580836,-8.392,6.5182,"Nov 16, 16",-0.4360926327772047
0,2016-11-15,6.7764,7.091,6.5828,6.9216,2727187.0,2727187.0,0.145209,2.143,6.8369,"Nov 15, 16",-0.3844402547045641
0,2016-11-14,6.3892,6.97,6.2924,6.7764,1844461.0,1844461.0,0.435627,6.87,6.7266,"Nov 14, 16",-0.39735334922272425
0,2016-11-11,6.002,6.3408,5.9052,6.3408,2414966.0,2414966.0,0.387224,6.504,6.2262,"Nov 11, 16",-0.4360926327772047
0,2016-11-10,6.0504,6.4376,5.9052,5.9536,3401379.0,3401379.0,-0.242015,-3.906,6.143,"Nov 10, 16",-0.4705275514922984
0,2016-11-09,5.8084,6.6796,5.6147,6.1956,3691467.0,3691467.0,0.242015,4.065,6.0366,"Nov 9, 16",-0.44900572729536486
0,2016-11-08,5.5663,7.0668,5.4695,5.9536,11199922.0,11199922.0,-2.517,-29.714,5.9091,"Nov 8, 16",-0.4705275514922984
0,2016-11-07,8.2769,8.7125,8.0833,8.4705,1483184.0,1483184.0,0.532432,6.707,8.4091,"Nov 7, 16",-0.24669168652840534
0,2016-11-04,7.9381,8.1317,7.6961,7.9381,1558593.0,1558593.0,-0.048403,-0.606,7.9888,"Nov 4, 16",-0.29403969976165917
0,2016-11-03,8.3253,8.4221,7.9381,7.9865,1686492.0,1686492.0,-0.435626,-5.172,8.1927,"Nov 3, 16",-0.28973533492227244
0,2016-11-02,8.6641,8.8093,8.2769,8.4221,1508232.0,1508232.0,-0.338822,-3.867,8.4458,"Nov 2, 16",-0.25099605136779196
0,2016-11-01,9.487,9.5354,8.5673,8.7609,1530738.0,1530738.0,-0.774447,-8.122,8.8516,"Nov 1, 16",-0.22086549749208503
0,2016-10-31,9.245,9.729,9.245,9.5354,1063604.0,1063604.0,0.261375,2.818,9.5114,"Oct 31, 16",-0.15198676674611375
0,2016-10-28,9.1482,9.2934,8.9352,9.274,1031549.0,1031549.0,0.077445,0.842,9.176,"Oct 28, 16",-0.17523389420511556
0,2016-10-27,9.2837,9.3515,9.0804,9.1966,697800.0,697800.0,-0.116167,-1.247,9.1901,"Oct 27, 16",-0.18211732062182068
0,2016-10-26,9.4386,9.4773,9.2063,9.3127,579786.0,579786.0,-0.212973,-2.236,9.3152,"Oct 26, 16",-0.1717921809967629
0,2016-10-25,9.4676,9.6419,9.3805,9.5257,503438.0,503438.0,-0.067764,-0.706,9.4862,"Oct 25, 16",-0.15284941837714774
0,2016-10-24,9.6128,9.6516,9.4676,9.5935,700447.0,700447.0,0.077444,0.814,9.5703,"Oct 24, 16",-0.14681975027569277
0,2016-10-21,9.4289,9.5838,9.3321,9.516,414172.0,414172.0,-0.029041,-0.304,9.4935,"Oct 21, 16",-0.1537120700081819
0,2016-10-20,9.6903,9.7774,9.4773,9.5451,494034.0,494034.0,-0.193613,-1.988,9.5654,"Oct 20, 16",-0.1511241151150796
0,2016-10-19,9.6612,9.7871,9.4968,9.7387,739005.0,739005.0,0.125849,1.309,9.7184,"Oct 19, 16",-0.13390665575753272
0,2016-10-18,9.2353,9.729,9.2256,9.6128,920047.0,920047.0,0.454988,4.968,9.556,"Oct 18, 16",-0.14510334032940847
0,2016-10-17,9.245,9.2934,9.0998,9.1578,622432.0,622432.0,-0.116168,-1.253,9.176,"Oct 17, 16",-0.18556792714595716
0,2016-10-14,9.5064,9.6128,9.2643,9.274,455715.0,455715.0,-0.154889,-1.643,9.3481,"Oct 14, 16",-0.17523389420511556
0,2016-10-13,9.3999,9.8645,9.3321,9.4289,773789.0,773789.0,-0.019361,-0.205,9.4313,"Oct 13, 16",-0.16145814805592118
0,2016-10-12,9.516,9.5451,9.4046,9.4483,757733.0,757733.0,-0.038722,-0.408,9.4721,"Oct 12, 16",-0.15973284479385302
0,2016-10-11,9.758,9.758,9.3708,9.487,680487.0,680487.0,-0.271057,-2.778,9.5139,"Oct 11, 16",-0.15629113158550037
0,2016-10-10,9.7677,9.9033,9.6903,9.758,460795.0,460795.0,0.096806,1.002,9.7827,"Oct 10, 16",-0.13219024581124839
0,2016-10-07,9.8355,9.8355,9.5354,9.6612,572593.0,572593.0,-0.174252,-1.772,9.672,"Oct 7, 16",-0.14079897549002182
0,2016-10-06,10.0775,10.1646,9.729,9.8355,741581.0,741581.0,-0.309779,-3.053,9.8427,"Oct 6, 16",-0.12529792607875928
0,2016-10-05,10.2518,10.3486,10.1356,10.1453,538751.0,538751.0,-0.077444,-0.758,10.2224,"Oct 5, 16",-0.09774643378037066
0,2016-10-04,10.1646,10.2469,10.1065,10.2227,804538.0,804538.0,0.077444,0.763,10.1901,"Oct 4, 16",-0.09086300736366555
0,2016-10-03,9.9033,10.2324,9.7774,10.1453,865613.0,865613.0,0.251696,2.544,10.0996,"Oct 3, 16",-0.09774643378037066
0,2016-09-30,9.7677,9.9129,9.3902,9.8936,1094514.0,1094514.0,0.242015,2.508,9.7474,"Sep 30, 16",-0.12013090960833848
0,2016-09-29,10.0581,10.1162,9.6312,9.6516,942488.0,942488.0,-0.396905,-3.95,9.752,"Sep 29, 16",-0.141652733805272
0,2016-09-28,10.0872,10.2808,9.7532,10.0485,1382813.0,1382813.0,-0.087125,-0.86,9.9528,"Sep 28, 16",-0.1063551634591441
0,2016-09-27,9.8742,10.1453,9.8452,10.1356,639555.0,639555.0,0.242015,2.446,10.0411,"Sep 27, 16",-0.09860908541140483
0,2016-09-26,10.0194,10.0194,9.729,9.8936,640317.0,640317.0,-0.135528,-1.351,9.9145,"Sep 26, 16",-0.12013090960833848
0,2016-09-23,9.9226,10.1065,9.9033,10.0291,573478.0,573478.0,0.067764,0.68,9.9876,"Sep 23, 16",-0.10808046672121241
0,2016-09-22,9.7484,10.0485,9.7,9.9613,925992.0,925992.0,0.31946,3.313,9.9265,"Sep 22, 16",-0.11411013482266737
0,2016-09-21,9.5451,9.6709,9.3805,9.6419,620786.0,620786.0,0.212973,2.259,9.5443,"Sep 21, 16",-0.14251538543630615
0,2016-09-20,9.7774,9.8064,9.4289,9.4289,714906.0,714906.0,-0.271057,-2.794,9.5041,"Sep 20, 16",-0.16145814805592118
0,2016-09-19,9.6612,9.971,9.5935,9.7,859348.0,859348.0,0.106487,1.11,9.73,"Sep 19, 16",-0.13734836896588534
0,2016-09-16,9.4676,9.6806,9.3611,9.5935,1236401.0,1236401.0,0.106487,1.122,9.5227,"Sep 16, 16",-0.14681975027569277
0,2016-09-15,9.7096,9.7968,9.4192,9.487,996473.0,996473.0,-0.222654,-2.293,9.5309,"Sep 15, 16",-0.15629113158550037
0,2016-09-14,10.1162,10.1162,9.6903,9.7096,1109378.0,1109378.0,-0.377544,-3.743,9.7494,"Sep 14, 16",-0.13649461065063503
0,2016-09-13,10.2905,10.2905,9.9033,10.0872,670577.0,670577.0,-0.261377,-2.526,10.0543,"Sep 13, 16",-0.10291345025079161
0,2016-09-12,10.1065,10.397,9.7774,10.3486,1406028.0,1406028.0,0.15489,1.519,10.2162,"Sep 12, 16",-0.0796663227917898
0,2016-09-09,10.2614,10.4066,10.184,10.1937,806138.0,806138.0,-0.183931,-1.772,10.2419,"Sep 9, 16",-0.09344206894098403
0,2016-09-08,10.2808,10.5131,10.2808,10.3776,893941.0,893941.0,0.058084,0.563,10.3879,"Sep 8, 16",-0.07708726121447132
0,2016-09-07,10.2227,10.5035,10.1453,10.3195,782817.0,782817.0,0.116167,1.139,10.3176,"Sep 7, 16",-0.08225427768489212
0,2016-09-06,10.4163,10.4163,10.1162,10.2034,491358.0,491358.0,-0.193612,-1.862,10.1989,"Sep 6, 16",-0.09257941730994987
0,2016-09-02,10.2324,10.4841,10.1162,10.397,650262.0,650262.0,0.261376,2.579,10.3405,"Sep 2, 16",-0.075361957952403
0,2016-09-01,10.6293,10.6777,10.0581,10.1356,682208.0,682208.0,-0.551794,-5.163,10.1824,"Sep 1, 16",-0.09860908541140483
0,2016-08-31,10.639,10.7261,10.2614,10.6874,791388.0,791388.0,0.038722,0.364,10.6052,"Aug 31, 16",-0.049535768916082704
0,2016-08-30,10.3389,10.6971,10.3002,10.6487,790161.0,790161.0,0.338822,3.286,10.6039,"Aug 30, 16",-0.05297748212443534
0,2016-08-29,10.0678,10.4066,10.0485,10.3098,435360.0,435360.0,0.271056,2.7,10.2988,"Aug 29, 16",-0.08311692931592628
0,2016-08-26,10.1162,10.2421,9.8839,10.0388,575216.0,575216.0,-0.038722,-0.384,10.0266,"Aug 26, 16",-0.10721781509017826
0,2016-08-25,10.0388,10.2711,9.9807,10.0775,452756.0,452756.0,0.00968,0.096,10.1181,"Aug 25, 16",-0.10377610188182562
0,2016-08-24,10.5035,10.6971,9.9323,10.0678,988469.0,988469.0,-0.454988,-4.324,10.2394,"Aug 24, 16",-0.10463875351285977
0,2016-08-23,10.2227,10.5519,10.0872,10.5228,715732.0,715732.0,0.435627,4.319,10.4556,"Aug 23, 16",-0.0641741666963111
0,2016-08-22,10.0001,10.2324,9.8936,10.0872,527353.0,527353.0,0.087126,0.871,10.1092,"Aug 22, 16",-0.10291345025079161
0,2016-08-19,10.1065,10.155,9.8064,10.0001,679223.0,679223.0,-0.174251,-1.713,9.9946,"Aug 19, 16",-0.11065952829853089
0,2016-08-18,10.1065,10.2905,10.0581,10.1743,610945.0,610945.0,0.038722,0.382,10.1588,"Aug 18, 16",-0.09516737220305219
0,2016-08-17,10.4454,10.4744,9.8742,10.1356,1126117.0,1126117.0,-0.32914,-3.145,10.1198,"Aug 17, 16",-0.09860908541140483
0,2016-08-16,10.6777,10.7164,10.397,10.4647,647934.0,647934.0,-0.125848,-1.188,10.5222,"Aug 16, 16",-0.06934118316673188
0,2016-08-15,10.6085,10.7521,10.484,10.5906,742326.0,742326.0,0.039572,0.375,10.6138,"Aug 15, 16",-0.05814449859485614
0,2016-08-12,10.5702,10.6755,10.4696,10.551,771822.0,771822.0,-0.019148,-0.181,10.553,"Aug 12, 16",-0.06166625164526346
0,2016-08-11,10.8574,10.9531,10.4648,10.5702,779314.0,779314.0,-0.239361,-2.214,10.5784,"Aug 11, 16",-0.059958735014762975
0,2016-08-10,11.2021,11.2595,10.7042,10.8095,633131.0,633131.0,-0.354252,-3.173,10.8413,"Aug 10, 16",-0.038677030343993515
0,2016-08-09,11.384,11.451,11.1159,11.1638,695219.0,695219.0,-0.248936,-2.181,11.2239,"Aug 9, 16",-0.007168012521788663
0,2016-08-08,11.5563,11.7957,11.0776,11.4127,1102608.0,1102608.0,-0.086169,-0.749,11.3523,"Aug 8, 16",0.014967450464230956
0,2016-08-05,11.4031,11.6616,10.9819,11.4989,1553890.0,1553890.0,0.804251,7.52,11.4425,"Aug 5, 16",0.022633488669915706
0,2016-08-04,10.8382,10.9244,10.6276,10.6946,608264.0,608264.0,-0.181914,-1.673,10.6994,"Aug 4, 16",-0.048895450179645084
0,2016-08-03,10.5797,10.8861,10.2925,10.8765,967212.0,967212.0,0.210637,1.975,10.7021,"Aug 3, 16",-0.03271850876880941
0,2016-08-02,11.2308,11.2978,10.6085,10.6659,916977.0,916977.0,-0.507445,-4.542,10.7209,"Aug 2, 16",-0.05144783180961189
0,2016-08-01,11.6999,11.7382,11.1063,11.1733,1055021.0,1055021.0,-0.56489,-4.812,11.2842,"Aug 1, 16",-0.006323147522322336
0,2016-07-29,11.451,11.8818,11.2691,11.7382,1339615.0,1339615.0,0.287233,2.508,11.6827,"Jul 29, 16",0.04391519334068516
0,2016-07-28,11.6329,11.6616,11.4271,11.451,813014.0,813014.0,-0.181915,-1.564,11.5112,"Jul 28, 16",0.01837359040944825
0,2016-07-27,11.7287,11.7765,11.5372,11.6329,666049.0,666049.0,-0.143616,-1.22,11.6433,"Jul 27, 16",0.03455053182028376
0,2016-07-26,11.6904,11.8244,11.4989,11.7765,512563.0,512563.0,0.153191,1.318,11.7029,"Jul 26, 16",0.047321333285902295
0,2016-07-25,11.8914,11.9584,11.6138,11.6233,398533.0,398533.0,-0.268083,-2.254,11.7151,"Jul 25, 16",0.0336967735050336
0,2016-07-22,11.8148,11.9967,11.518,11.8914,771956.0,771956.0,0.095744,0.812,11.8132,"Jul 22, 16",0.057539753121553856
0,2016-07-21,11.8148,12.0159,11.7334,11.7957,593225.0,593225.0,-0.009575,-0.081,11.8658,"Jul 21, 16",0.04902884991640278
0,2016-07-20,11.8531,11.8914,11.6138,11.8053,692043.0,692043.0,0.076595,0.653,11.7438,"Jul 20, 16",0.0498826082316531
0,2016-07-19,11.7382,11.8531,11.585,11.7287,473161.0,473161.0,-0.028723,-0.244,11.686,"Jul 19, 16",0.043070328341218676
0,2016-07-18,11.6425,11.7765,11.5755,11.7574,458169.0,458169.0,0.105319,0.904,11.6784,"Jul 18, 16",0.04562270997118564
0,2016-07-15,11.7765,11.8244,11.5372,11.6521,593686.0,593686.0,-0.067021,-0.572,11.6808,"Jul 15, 16",0.036258048450784404
0,2016-07-14,11.7574,11.7765,11.5755,11.7191,446333.0,446333.0,0.095744,0.824,11.6701,"Jul 14, 16",0.042216570025968354
0,2016-07-13,11.7095,11.7765,11.5755,11.6233,588472.0,588472.0,-0.009575,-0.082,11.6425,"Jul 13, 16",0.0336967735050336
0,2016-07-12,11.7478,11.901,11.5803,11.6329,1272057.0,1272057.0,0.038299,0.33,11.6476,"Jul 12, 16",0.03455053182028376
0,2016-07-11,11.8148,11.8148,11.5755,11.5946,798717.0,798717.0,-0.105319,-0.9,11.6502,"Jul 11, 16",0.031144391875066624
0,2016-07-08,11.384,11.7239,11.384,11.6999,693694.0,693694.0,0.449997,4.0,11.625,"Jul 8, 16",0.04050905339546787
0,2016-07-07,11.1063,11.3935,11.1063,11.2499,617621.0,617621.0,0.229786,2.085,11.2757,"Jul 7, 16",0.0004891323681120928
0,2016-07-06,10.5989,11.0393,10.5319,11.0202,742215.0,742215.0,0.335105,3.136,10.9063,"Jul 6, 16",-0.01993881398740704
0,2016-07-05,11.135,11.2691,10.5606,10.685,621005.0,621005.0,-0.526593,-4.697,10.7246,"Jul 5, 16",-0.049749208494895246
0,2016-07-01,10.7712,11.2882,10.7712,11.2116,707785.0,707785.0,0.402125,3.72,11.12,"Jul 1, 16",-0.0029170075771050422
0,2016-06-30,10.9723,11.0412,10.5702,10.8095,1356656.0,1356656.0,-0.134041,-1.225,10.7255,"Jun 30, 16",-0.038677030343993515
0,2016-06-29,10.6946,11.0106,10.4936,10.9436,797951.0,797951.0,0.507443,4.862,10.8722,"Jun 29, 16",-0.02675109387784147
0,2016-06-28,10.2829,10.6085,10.2063,10.4361,675868.0,675868.0,0.392552,3.908,10.4189,"Jun 28, 16",-0.07188467148091503
0,2016-06-27,10.6755,10.6755,9.9861,10.0436,773760.0,773760.0,-0.765954,-7.086,10.159,"Jun 27, 16",-0.10679093593255318
0,2016-06-24,10.618,10.8765,10.484,10.8095,1133316.0,1133316.0,-0.287232,-2.588,10.7617,"Jun 24, 16",-0.038677030343993515
0,2016-06-23,11.1255,11.2212,10.9819,11.0967,668139.0,668139.0,0.229785,2.115,11.1063,"Jun 23, 16",-0.013135427412756607
0,2016-06-22,10.685,11.1733,10.685,10.867,839757.0,839757.0,0.25851,2.437,10.9565,"Jun 22, 16",-0.033563373768275735
0,2016-06-21,10.7329,10.8861,10.4476,10.6085,998573.0,998573.0,-0.296807,-2.722,10.6037,"Jun 21, 16",-0.05655259506954584
0,2016-06-20,10.8861,11.1973,10.7999,10.9053,844696.0,844696.0,0.229785,2.152,10.9842,"Jun 20, 16",-0.030157233823058602
0,2016-06-17,10.7138,11.1446,10.5366,10.6755,1463596.0,1463596.0,-0.019147,-0.179,10.7149,"Jun 17, 16",-0.05059407349436173
0,2016-06-16,10.6755,10.8191,10.3691,10.6946,575660.0,575660.0,-0.114894,-1.063,10.5938,"Jun 16, 16",-0.048895450179645084
0,2016-06-15,10.7999,11.1638,10.7329,10.8095,1045567.0,1045567.0,0.105318,0.984,10.9461,"Jun 15, 16",-0.038677030343993515
0,2016-06-14,10.5893,10.7138,10.417,10.7042,1155912.0,1155912.0,0.10532,0.994,10.6046,"Jun 14, 16",-0.04804169186439476
0,2016-06-13,10.9531,11.0297,10.5749,10.5989,586199.0,586199.0,-0.430849,-3.906,10.7177,"Jun 13, 16",-0.057406353384796
0,2016-06-10,11.4893,11.5453,10.9627,11.0297,643458.0,643458.0,-0.58404,-5.029,11.1504,"Jun 10, 16",-0.01909394898794071
0,2016-06-09,11.834,11.9967,11.518,11.6138,686743.0,686743.0,-0.248935,-2.098,11.6214,"Jun 9, 16",0.03285190850556711
0,2016-06-08,12.2074,12.2935,11.6425,11.8627,1660354.0,1660354.0,-0.277657,-2.287,11.8761,"Jun 8, 16",0.05498737149158689
0,2016-06-07,11.9489,12.2935,11.9201,12.1404,550153.0,550153.0,0.172338,1.44,12.1693,"Jun 7, 16",0.07968410942335731
0,2016-06-06,11.6712,12.0159,11.5659,11.968,743688.0,743688.0,0.34468,2.965,11.9096,"Jun 6, 16",0.06435203301198814
0,2016-06-03,11.9201,11.9584,11.5563,11.6233,594175.0,594175.0,-0.287233,-2.412,11.6807,"Jun 3, 16",0.0336967735050336
0,2016-06-02,11.5946,11.9297,11.5372,11.9106,922753.0,922753.0,0.277658,2.387,11.8457,"Jun 2, 16",0.05924726975205434
0,2016-06-01,11.3457,11.6712,11.2499,11.6329,644444.0,644444.0,0.268084,2.359,11.5468,"Jun 1, 16",0.03455053182028376
0,2016-05-31,11.4414,11.4797,11.2691,11.3648,814315.0,814315.0,0.047873,0.423,11.3804,"May 31, 16",0.010707552203763656
0,2016-05-27,11.2404,11.6233,11.2212,11.317,491295.0,491295.0,0.038297,0.34,11.3728,"May 27, 16",0.006456547259080035
0,2016-05-26,11.6521,11.6712,11.2212,11.2787,455897.0,455897.0,-0.344679,-2.965,11.3411,"May 26, 16",0.0030504073138629003
0,2016-05-25,11.4127,11.6999,11.4127,11.6233,671450.0,671450.0,0.229785,2.017,11.5601,"May 25, 16",0.0336967735050336
0,2016-05-24,11.1255,11.4223,10.8574,11.3936,680685.0,680685.0,0.382977,3.478,11.2745,"May 24, 16",0.013268827149514306
0,2016-05-23,11.0872,11.1686,10.9531,11.0106,526451.0,526451.0,-0.095744,-0.862,11.0792,"May 23, 16",-0.020792572302657363
0,2016-05-20,11.068,11.1686,10.9627,11.1063,847017.0,847017.0,0.076596,0.694,11.0922,"May 20, 16",-0.012281669097506442
0,2016-05-19,11.0393,11.3936,10.8765,11.0297,789967.0,789967.0,-0.124468,-1.116,11.043,"May 19, 16",-0.01909394898794071
0,2016-05-18,11.3457,11.5946,11.0872,11.1542,780265.0,780265.0,-0.229786,-2.019,11.2384,"May 18, 16",-0.008021770837038984
0,2016-05-17,11.6329,11.9106,11.2595,11.384,1091700.0,1091700.0,-0.23936,-2.059,11.5214,"May 17, 16",0.012415068834264142
0,2016-05-16,11.5467,11.8053,11.4558,11.6233,1027934.0,1027934.0,0.17234,1.505,11.6134,"May 16, 16",0.0336967735050336
0,2016-05-13,11.5079,11.7733,11.3183,11.451,1198678.0,1198678.0,-0.056873,-0.494,11.5151,"May 13, 16",0.01837359040944825
0,2016-05-12,12.579,12.579,11.3941,11.5079,1538490.0,1538490.0,-1.0143,-8.1,11.6028,"May 12, 16",0.023433887090462693
0,2016-05-11,12.4274,12.8824,12.361,12.5222,753451.0,753451.0,0.104271,0.84,12.5942,"May 11, 16",0.1136387890861228
0,2016-05-10,12.38,12.5032,12.143,12.4179,1045303.0,1045303.0,0.075836,0.614,12.4011,"May 10, 16",0.10436306072356007
0,2016-05-09,12.4368,12.5364,12.3041,12.3421,1082095.0,1082095.0,-0.094793,-0.762,12.4182,"May 9, 16",0.09762192735939665
0,2016-05-06,12.7876,12.8065,12.2283,12.4368,1487199.0,1487199.0,-0.303338,-2.381,12.4468,"May 6, 16",0.10604389740670904
0,2016-05-05,14.5412,14.8446,12.7023,12.7402,1839537.0,1839537.0,-0.995327,-7.246,13.1344,"May 5, 16",0.13302621749493074
0,2016-05-04,13.726,14.0388,13.6312,13.7355,1090569.0,1090569.0,-0.066355,-0.481,13.7922,"May 4, 16",0.221541389491658
0,2016-05-03,13.6312,14.0009,13.3563,13.8019,840096.0,840096.0,-0.047396,-0.342,13.7419,"May 3, 16",0.22744655117213894
0,2016-05-02,14.0199,14.0483,13.6218,13.8493,858438.0,858438.0,-0.14219,-1.016,13.7724,"May 2, 16",0.23166198285368705
0,2016-04-29,14.0673,14.2474,13.5838,13.9915,857065.0,857065.0,-0.13271,-0.94,13.8856,"Apr 29, 16",0.24430827789833157
0,2016-04-28,13.982,14.4559,13.982,14.1242,1036463.0,1036463.0,0.104272,0.744,14.2571,"Apr 28, 16",0.2561097079435096
0,2016-04-27,14.0009,14.0673,13.726,14.0199,595373.0,595373.0,0.085313,0.612,13.9162,"Apr 27, 16",0.24683397958094688
0,2016-04-26,13.7545,13.9725,13.527,13.9346,638931.0,638931.0,0.331775,2.439,13.827,"Apr 26, 16",0.23924798121731697
0,2016-04-25,13.6976,13.8019,13.1952,13.6028,1096441.0,1096441.0,-0.12323,-0.898,13.4794,"Apr 25, 16",0.20973995944647997
0,2016-04-22,12.9392,13.9156,12.7781,13.726,1136974.0,1136974.0,0.96689,7.578,13.5157,"Apr 22, 16",0.22069652449219168
0,2016-04-21,13.0246,13.2521,12.7165,12.7591,661326.0,661326.0,-0.180108,-1.392,12.8968,"Apr 21, 16",0.1347070541780797
0,2016-04-20,12.598,13.1383,12.4937,12.9392,683630.0,683630.0,0.350735,2.786,12.8429,"Apr 20, 16",0.15072391590480586
0,2016-04-19,12.7497,12.9298,12.489,12.5885,525645.0,525645.0,-0.009479,-0.075,12.6219,"Apr 19, 16",0.11953505745081988
0,2016-04-18,12.579,12.7117,12.3894,12.598,683322.0,683322.0,-0.047397,-0.375,12.5593,"Apr 18, 16",0.12037992245028636
0,2016-04-15,12.8065,12.899,12.3989,12.6454,787157.0,787157.0,-0.218024,-1.695,12.649,"Apr 15, 16",0.1245953541318345
0,2016-04-14,12.6359,12.9108,12.5316,12.8634,504023.0,504023.0,0.236983,1.877,12.8191,"Apr 14, 16",0.14398278254064242
0,2016-04-13,12.5601,12.7117,12.4368,12.6264,1213910.0,1213910.0,0.218024,1.757,12.5945,"Apr 13, 16",0.12290562413290168
0,2016-04-12,11.8776,12.5506,11.8681,12.4084,1467911.0,1467911.0,0.549799,4.636,12.3365,"Apr 12, 16",0.10351819572409374
0,2016-04-11,12.0387,12.1145,11.6406,11.8586,595907.0,595907.0,-0.075834,-0.635,11.8642,"Apr 11, 16",0.05462274554444866
0,2016-04-08,12.0956,12.3136,11.7865,11.9344,528019.0,528019.0,-0.056877,-0.474,11.9485,"Apr 8, 16",0.06136387890861224
0,2016-04-07,11.9155,12.1904,11.7923,11.9913,614199.0,614199.0,-0.028437,-0.237,11.9958,"Apr 7, 16",0.06642417558962685
0,2016-04-06,11.7449,12.0577,11.6216,12.0198,510401.0,510401.0,0.293859,2.506,11.9235,"Apr 6, 16",0.06895877058802598
0,2016-04-05,11.925,11.9724,11.688,11.7259,717085.0,717085.0,-0.284379,-2.368,11.7695,"Apr 5, 16",0.04282131549927063
0,2016-04-04,11.8965,12.1714,11.7828,12.0103,706797.0,706797.0,0.094792,0.796,12.0196,"Apr 4, 16",0.06811390558855966
0,2016-04-01,11.5458,12.1051,11.2898,11.9155,898498.0,898498.0,0.208544,1.781,11.8729,"Apr 1, 16",0.059683042225463265
0,2016-03-31,11.5553,11.9913,11.451,11.7069,837279.0,837279.0,0.180107,1.563,11.7329,"Mar 31, 16",0.04113158550033782
0,2016-03-30,11.7354,11.925,11.432,11.5268,909871.0,909871.0,-0.142188,-1.219,11.5807,"Mar 30, 16",0.025114723773611673
0,2016-03-29,11.1192,11.669,10.9676,11.669,807626.0,807626.0,0.521361,4.677,11.5094,"Mar 29, 16",0.037761018818256185
0,2016-03-28,11.1003,11.2804,10.8822,11.1477,857314.0,857314.0,0.085314,0.771,11.0848,"Mar 28, 16",-0.008599836362989596
0,2016-03-24,11.0623,11.451,10.8538,11.0623,1324548.0,1324548.0,-0.00948,-0.086,11.0671,"Mar 24, 16",-0.016194728042403343
0,2016-03-23,11.4984,11.6595,11.0339,11.0718,1333583.0,1333583.0,-0.502403,-4.341,11.2137,"Mar 23, 16",-0.015349863042937015
0,2016-03-22,11.233,11.6406,11.1761,11.5742,1380759.0,1380759.0,0.265421,2.347,11.4631,"Mar 22, 16",0.02933015545515979
0,2016-03-21,11.3846,11.669,11.1382,11.3088,1060916.0,1060916.0,-0.094793,-0.831,11.3735,"Mar 21, 16",0.005727295364803735
0,2016-03-18,10.7401,11.4605,10.7401,11.4036,1935934.0,1935934.0,0.758344,7.124,11.2304,"Mar 18, 16",0.01415815872790013
0,2016-03-17,10.8159,10.8254,10.323,10.6453,810970.0,810970.0,-0.189586,-1.75,10.6232,"Mar 17, 16",-0.0532798548610864
0,2016-03-16,10.4746,10.9012,10.4746,10.8348,761333.0,761333.0,0.303338,2.88,10.7755,"Mar 16, 16",-0.03642702145067776
0,2016-03-15,11.0244,11.0244,10.2471,10.5315,985753.0,985753.0,-0.540321,-4.88,10.5165,"Mar 15, 16",-0.06340044822311561
0,2016-03-14,11.2235,11.3467,10.9581,11.0718,1539093.0,1539093.0,-0.170627,-1.518,11.1692,"Mar 14, 16",-0.015349863042937015
0,2016-03-11,10.6547,11.3278,10.631,11.2425,1365829.0,1365829.0,0.644592,6.082,11.0626,"Mar 11, 16",-0.00016897299989336034
0,2016-03-10,10.9581,11.1761,10.4509,10.5979,819028.0,819028.0,-0.303338,-2.783,10.7124,"Mar 10, 16",-0.05749528654263468
0,2016-03-09,10.8728,10.977,10.5505,10.9012,1019758.0,1019758.0,0.056877,0.524,10.8047,"Mar 9, 16",-0.030521859770196832
0,2016-03-08,11.1951,11.3562,10.8064,10.8443,1355935.0,1355935.0,-0.41709,-3.704,11.0746,"Mar 8, 16",-0.03558215645121128
0,2016-03-07,10.7265,11.4397,10.6233,11.2614,1254794.0,1254794.0,0.459841,4.257,11.2112,"Mar 7, 16",0.001511863683255617
0,2016-03-04,11.0268,11.1488,10.398,10.8016,1062606.0,1062606.0,-0.131383,-1.202,10.8086,"Mar 4, 16",-0.03937960229091815
