,date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2016-11-03,2.5537,2.6252,2.2948,2.3037,1160021.0,1160021.0,-0.258944,-10.105,2.394,"Nov 3, 16",-0.5744448959988178
0,2016-11-02,2.6787,2.6787,2.5626,2.5626,587047.0,587047.0,-0.09822,-3.691,2.6057,"Nov 2, 16",-0.526619130306277
0,2016-11-01,2.7144,2.7412,2.6519,2.6609,337731.0,337731.0,-0.062504,-2.295,2.6788,"Nov 1, 16",-0.508460486939816
0,2016-10-31,2.7234,2.7502,2.7144,2.7234,498969.0,498969.0,0.017859,0.66,2.7342,"Oct 31, 16",-0.49691506262238155
0,2016-10-28,2.7323,2.7502,2.6877,2.7055,268058.0,268058.0,0.017858,0.664,2.7126,"Oct 28, 16",-0.5002216721468948
0,2016-10-27,2.7769,2.7859,2.6877,2.6877,323904.0,323904.0,-0.08929,-3.215,2.711,"Oct 27, 16",-0.5035098089925001
0,2016-10-26,2.8484,2.8484,2.768,2.7769,326811.0,326811.0,-0.071433,-2.508,2.7969,"Oct 26, 16",-0.4870321794066576
0,2016-10-25,2.8484,2.8662,2.8216,2.8484,227317.0,227317.0,0.0,0.0,2.8456,"Oct 25, 16",-0.4738242139875125
0,2016-10-24,2.8037,2.8662,2.8037,2.8484,307611.0,307611.0,0.062503,2.244,2.8413,"Oct 24, 16",-0.4738242139875125
0,2016-10-21,2.7591,2.8127,2.7591,2.7859,322999.0,322999.0,-0.00893,-0.32,2.7886,"Oct 21, 16",-0.48536963830494706
0,2016-10-20,2.8216,2.8216,2.768,2.7948,218798.0,218798.0,0.0,0.0,2.7959,"Oct 20, 16",-0.4837255698821443
0,2016-10-19,2.7412,2.8216,2.7144,2.7948,373044.0,373044.0,0.062504,2.288,2.7929,"Oct 19, 16",-0.4837255698821443
0,2016-10-18,2.6609,2.7323,2.643,2.7323,327706.0,327706.0,0.089291,3.378,2.7049,"Oct 18, 16",-0.4952709941995789
0,2016-10-17,2.6341,2.6519,2.6162,2.643,214214.0,214214.0,0.008929,0.339,2.6413,"Oct 17, 16",-0.5117670964643293
0,2016-10-14,2.6787,2.7044,2.6341,2.6341,389687.0,389687.0,-0.044645,-1.667,2.6515,"Oct 14, 16",-0.5134111648871319
0,2016-10-13,2.6787,2.7234,2.6609,2.6787,363685.0,363685.0,0.0,0.0,2.6888,"Oct 13, 16",-0.5051723500942107
0,2016-10-12,2.6787,2.7323,2.6519,2.6787,474499.0,474499.0,-0.008929,-0.332,2.6808,"Oct 12, 16",-0.5051723500942107
0,2016-10-11,2.7591,2.7769,2.6787,2.6877,420742.0,420742.0,-0.017858,-0.66,2.717,"Oct 11, 16",-0.5035098089925001
0,2016-10-10,2.6787,2.7591,2.6683,2.7055,470184.0,470184.0,0.062503,2.365,2.7237,"Oct 10, 16",-0.5002216721468948
0,2016-10-07,2.768,2.7948,2.643,2.643,608933.0,608933.0,0.0,0.0,2.6796,"Oct 7, 16",-0.5117670964643293
0,2016-10-06,2.7502,2.7502,2.6252,2.643,597099.0,597099.0,-0.098219,-3.583,2.6724,"Oct 6, 16",-0.5117670964643293
0,2016-10-05,2.8305,2.8463,2.7412,2.7412,539036.0,539036.0,-0.035716,-1.286,2.7728,"Oct 5, 16",-0.49362692577677614
0,2016-10-04,2.9418,2.9418,2.7509,2.7769,474885.0,474885.0,-0.138848,-4.762,2.8235,"Oct 4, 16",-0.4870321794066576
0,2016-10-03,2.9331,2.9418,2.8811,2.9158,433181.0,433181.0,-0.017357,-0.592,2.9134,"Oct 3, 16",-0.46137362840359114
0,2016-09-30,2.8377,2.9331,2.8117,2.9331,663998.0,663998.0,0.08678,3.049,2.9057,"Sep 30, 16",-0.4581778549525252
0,2016-09-29,2.8464,2.8811,2.808,2.8464,413969.0,413969.0,0.026034,0.923,2.8523,"Sep 29, 16",-0.4741936675656704
0,2016-09-28,2.8464,2.8464,2.7249,2.8203,612435.0,612435.0,0.017357,0.619,2.7812,"Sep 28, 16",-0.47901503676063106
0,2016-09-27,2.9331,2.9331,2.7769,2.803,703249.0,703249.0,-0.121493,-4.154,2.8291,"Sep 27, 16",-0.4822108102116969
0,2016-09-26,2.9245,2.9505,2.9071,2.9245,585311.0,585311.0,0.0,0.0,2.9219,"Sep 26, 16",-0.4597665053386042
0,2016-09-23,2.9245,2.9505,2.9158,2.9245,380459.0,380459.0,0.0,0.0,2.9266,"Sep 23, 16",-0.4597665053386042
0,2016-09-22,2.9331,2.9505,2.9071,2.9245,600303.0,600303.0,0.026034,0.898,2.9277,"Sep 22, 16",-0.4597665053386042
0,2016-09-21,2.803,2.9071,2.7943,2.8984,653872.0,653872.0,0.104135,3.727,2.8538,"Sep 21, 16",-0.46458787453356487
0,2016-09-20,2.7336,2.803,2.7249,2.7943,567038.0,567038.0,0.069424,2.548,2.772,"Sep 20, 16",-0.4838179332766838
0,2016-09-19,2.6902,2.7336,2.6555,2.7249,401532.0,401532.0,0.04339,1.618,2.7077,"Sep 19, 16",-0.4966379724387631
0,2016-09-16,2.5774,2.6902,2.5513,2.6815,989677.0,989677.0,0.08678,3.344,2.6336,"Sep 16, 16",-0.5046551150847896
0,2016-09-15,2.6294,2.6555,2.5774,2.5947,358424.0,358424.0,-0.04339,-1.645,2.6071,"Sep 15, 16",-0.5206894003768426
0,2016-09-14,2.6555,2.6728,2.6121,2.6381,1157286.0,1157286.0,-0.017356,-0.654,2.6443,"Sep 14, 16",-0.5126722577308161
0,2016-09-13,2.6121,2.6728,2.6121,2.6555,1381903.0,1381903.0,0.008678,0.328,2.652,"Sep 13, 16",-0.5094580116008424
0,2016-09-12,2.6294,2.6988,2.6034,2.6468,538067.0,538067.0,0.0,0.0,2.6485,"Sep 12, 16",-0.5110651346658293
0,2016-09-09,2.6815,2.6902,2.6034,2.6468,1598725.0,1598725.0,-0.034712,-1.295,2.6372,"Sep 9, 16",-0.5110651346658293
0,2016-09-08,2.7075,2.7075,2.6641,2.6815,192488.0,192488.0,-0.017355,-0.643,2.6909,"Sep 8, 16",-0.5046551150847896
0,2016-09-07,2.7162,2.7509,2.6728,2.6988,337949.0,337949.0,-0.034712,-1.27,2.7024,"Sep 7, 16",-0.5014593416337237
0,2016-09-06,2.6902,2.7477,2.6468,2.7336,428343.0,428343.0,0.052067,1.942,2.7186,"Sep 6, 16",-0.49503084937377617
0,2016-09-02,2.6381,2.6988,2.6381,2.6815,304146.0,304146.0,0.060745,2.318,2.6777,"Sep 2, 16",-0.5046551150847896
0,2016-09-01,2.6988,2.7097,2.6121,2.6207,366054.0,366054.0,-0.104135,-3.822,2.6473,"Sep 1, 16",-0.5158865038607899
0,2016-08-31,2.6294,2.7336,2.6034,2.7249,809572.0,809572.0,0.08678,3.289,2.6965,"Aug 31, 16",-0.4966379724387631
0,2016-08-30,2.6207,2.6468,2.5947,2.6381,476079.0,476079.0,0.026034,0.997,2.6149,"Aug 30, 16",-0.5126722577308161
0,2016-08-29,2.6207,2.6555,2.586,2.6121,847057.0,847057.0,0.008678,0.333,2.6071,"Aug 29, 16",-0.517475154246869
0,2016-08-26,2.6121,2.6641,2.56,2.6034,292285.0,292285.0,-0.008678,-0.332,2.5999,"Aug 26, 16",-0.5190822773118557
0,2016-08-25,2.6034,2.6381,2.6034,2.6121,159887.0,159887.0,-0.008679,-0.331,2.6177,"Aug 25, 16",-0.517475154246869
0,2016-08-24,2.6294,2.6815,2.6034,2.6207,215279.0,215279.0,-0.026033,-0.984,2.6267,"Aug 24, 16",-0.5158865038607899
0,2016-08-23,2.6381,2.7075,2.6381,2.6468,362636.0,362636.0,-0.008678,-0.327,2.6794,"Aug 23, 16",-0.5110651346658293
0,2016-08-22,2.6294,2.6555,2.6121,2.6555,226637.0,226637.0,0.0,0.0,2.6404,"Aug 22, 16",-0.5094580116008424
0,2016-08-19,2.6555,2.6815,2.6034,2.6555,311166.0,311166.0,-0.017355,-0.649,2.6491,"Aug 19, 16",-0.5094580116008424
0,2016-08-18,2.6121,2.6902,2.6121,2.6728,399707.0,399707.0,0.043389,1.65,2.6671,"Aug 18, 16",-0.5062622381497764
0,2016-08-17,2.56,2.6294,2.5383,2.6294,371467.0,371467.0,0.04339,1.678,2.5825,"Aug 17, 16",-0.514279380795803
0,2016-08-16,2.6034,2.6641,2.56,2.586,363678.0,363678.0,-0.052068,-1.974,2.5958,"Aug 16, 16",-0.5222965234418295
0,2016-08-15,2.6294,2.6902,2.6181,2.6381,275588.0,275588.0,-0.008678,-0.328,2.6618,"Aug 15, 16",-0.5126722577308161
0,2016-08-12,2.6121,2.6728,2.6034,2.6468,498280.0,498280.0,0.04339,1.667,2.6462,"Aug 12, 16",-0.5110651346658293
0,2016-08-11,2.6468,2.6641,2.4993,2.6034,835728.0,835728.0,-0.034712,-1.316,2.5928,"Aug 11, 16",-0.5190822773118557
0,2016-08-10,2.6902,2.7422,2.6294,2.6381,442721.0,442721.0,-0.052068,-1.935,2.6656,"Aug 10, 16",-0.5126722577308161
0,2016-08-09,2.7075,2.7683,2.6728,2.6902,481608.0,481608.0,0.0,0.0,2.7061,"Aug 9, 16",-0.5030479920198028
0,2016-08-08,2.7075,2.8203,2.6815,2.6902,468056.0,468056.0,-0.043389,-1.587,2.7118,"Aug 8, 16",-0.5030479920198028
0,2016-08-05,2.7596,2.829,2.6728,2.7336,1035936.0,1035936.0,-0.060747,-2.174,2.7442,"Aug 5, 16",-0.49503084937377617
0,2016-08-04,2.7683,2.8464,2.7683,2.7943,343605.0,343605.0,0.008679,0.312,2.8112,"Aug 4, 16",-0.4838179332766838
0,2016-08-03,2.7075,2.8117,2.6902,2.7856,306176.0,306176.0,0.095457,3.548,2.774,"Aug 3, 16",-0.48542505634167066
0,2016-08-02,2.7509,2.7509,2.6815,2.6902,318734.0,318734.0,-0.052068,-1.899,2.699,"Aug 2, 16",-0.5030479920198028
0,2016-08-01,2.7596,2.8117,2.7162,2.7422,434447.0,434447.0,-0.008678,-0.315,2.7514,"Aug 1, 16",-0.4934421989876972
0,2016-07-29,2.855,2.855,2.7509,2.7509,457551.0,457551.0,-0.069423,-2.462,2.7921,"Jul 29, 16",-0.4918350759227103
0,2016-07-28,2.7856,2.829,2.7683,2.8203,204095.0,204095.0,0.008678,0.309,2.8139,"Jul 28, 16",-0.47901503676063106
0,2016-07-27,2.803,2.829,2.7509,2.8117,271144.0,271144.0,0.0,0.0,2.8007,"Jul 27, 16",-0.48060368714671003
0,2016-07-26,2.7422,2.8247,2.7422,2.8117,384597.0,384597.0,0.060745,2.208,2.801,"Jul 26, 16",-0.48060368714671003
0,2016-07-25,2.7683,2.7683,2.7336,2.7509,237873.0,237873.0,-0.008678,-0.314,2.7554,"Jul 25, 16",-0.4918350759227103
0,2016-07-22,2.7249,2.7856,2.7249,2.7596,205004.0,205004.0,0.052068,1.923,2.7612,"Jul 22, 16",-0.49022795285772347
0,2016-07-21,2.7943,2.829,2.6988,2.7075,344583.0,344583.0,-0.104135,-3.704,2.7458,"Jul 21, 16",-0.49985221856873685
0,2016-07-20,2.7856,2.8464,2.7422,2.8117,401511.0,401511.0,0.04339,1.567,2.8065,"Jul 20, 16",-0.48060368714671003
0,2016-07-19,2.7856,2.7943,2.7336,2.7683,207509.0,207509.0,-0.008677,-0.312,2.7756,"Jul 19, 16",-0.4886208297927366
0,2016-07-18,2.6815,2.7943,2.6641,2.7769,570846.0,570846.0,0.086778,3.226,2.7377,"Jul 18, 16",-0.4870321794066576
0,2016-07-15,2.7422,2.7422,2.6468,2.6902,304878.0,304878.0,-0.026034,-0.958,2.6938,"Jul 15, 16",-0.5030479920198028
0,2016-07-14,2.7856,2.7943,2.7075,2.7162,251780.0,251780.0,-0.060744,-2.187,2.7353,"Jul 14, 16",-0.49824509550374996
0,2016-07-13,2.8811,2.8984,2.7596,2.7769,424853.0,424853.0,-0.069425,-2.439,2.8004,"Jul 13, 16",-0.4870321794066576
0,2016-07-12,2.7422,2.8464,2.7249,2.8464,898982.0,898982.0,0.112814,4.127,2.7993,"Jul 12, 16",-0.4741936675656704
0,2016-07-11,2.6728,2.7509,2.6555,2.7336,554273.0,554273.0,0.086779,3.279,2.7191,"Jul 11, 16",-0.49503084937377617
0,2016-07-08,2.6381,2.6728,2.6034,2.6468,462529.0,462529.0,0.04339,1.667,2.6409,"Jul 8, 16",-0.5110651346658293
0,2016-07-07,2.6207,2.6381,2.5253,2.6034,592819.0,592819.0,-0.008678,-0.332,2.5836,"Jul 7, 16",-0.5190822773118557
0,2016-07-06,2.6034,2.6294,2.5426,2.6121,441151.0,441151.0,-0.008679,-0.331,2.6052,"Jul 6, 16",-0.517475154246869
0,2016-07-05,2.6544,2.6966,2.5786,2.6207,653666.0,653666.0,-0.042133,-1.582,2.6299,"Jul 5, 16",-0.5158865038607899
0,2016-07-01,2.646,2.705,2.646,2.6629,601119.0,601119.0,0.025282,0.959,2.6646,"Jul 1, 16",-0.5080910333616582
0,2016-06-30,2.6797,2.6797,2.587,2.6376,460351.0,460351.0,-0.008429,-0.319,2.6264,"Jun 30, 16",-0.5127646211253556
0,2016-06-29,2.646,2.6797,2.5955,2.646,527644.0,527644.0,0.042135,1.618,2.6334,"Jun 29, 16",-0.5112129160970924
0,2016-06-28,2.5112,2.6123,2.4859,2.6039,461429.0,461429.0,0.117976,4.746,2.5818,"Jun 28, 16",-0.5189899139173163
0,2016-06-27,2.5533,2.5786,2.4354,2.4859,800733.0,800733.0,-0.101123,-3.909,2.4862,"Jun 27, 16",-0.5407876750286327
0,2016-06-24,2.5449,2.6544,2.5365,2.587,864291.0,864291.0,-0.101122,-3.762,2.5912,"Jun 24, 16",-0.5221117966527505
0,2016-06-23,2.6123,2.7134,2.6123,2.6882,412574.0,412574.0,0.117977,4.59,2.6669,"Jun 23, 16",-0.5034174455979606
0,2016-06-22,2.6544,2.6544,2.5702,2.5702,262311.0,262311.0,-0.075843,-2.866,2.5946,"Jun 22, 16",-0.525215206709277
0,2016-06-21,2.7134,2.7134,2.6207,2.646,270388.0,270388.0,-0.033707,-1.258,2.649,"Jun 21, 16",-0.5112129160970924
0,2016-06-20,2.7556,2.7724,2.6713,2.6797,347660.0,347660.0,-0.033706,-1.242,2.7198,"Jun 20, 16",-0.5049876233051317
0,2016-06-17,2.6544,2.7556,2.6123,2.7134,1537401.0,1537401.0,0.075842,2.875,2.6923,"Jun 17, 16",-0.49876233051317104
0,2016-06-16,2.587,2.646,2.5112,2.6376,309208.0,309208.0,0.033706,1.294,2.5895,"Jun 16, 16",-0.5127646211253556
0,2016-06-15,2.5196,2.6544,2.5007,2.6039,274220.0,274220.0,0.092695,3.691,2.5951,"Jun 15, 16",-0.5189899139173163
0,2016-06-14,2.5365,2.587,2.4691,2.5112,424645.0,424645.0,-0.058987,-2.295,2.5074,"Jun 14, 16",-0.5361140872649351
0,2016-06-13,2.6123,2.6629,2.528,2.5702,397008.0,397008.0,-0.058988,-2.244,2.5771,"Jun 13, 16",-0.525215206709277
0,2016-06-10,2.6966,2.7303,2.6123,2.6292,564262.0,564262.0,-0.117976,-4.294,2.6578,"Jun 10, 16",-0.5143163261536188
0,2016-06-09,2.7134,2.764,2.6713,2.7471,293841.0,293841.0,0.016854,0.617,2.7191,"Jun 9, 16",-0.4925370377212103
0,2016-06-08,2.7809,2.7977,2.7219,2.7303,404341.0,404341.0,-0.050561,-1.818,2.7467,"Jun 8, 16",-0.4956404477777367
0,2016-06-07,2.705,2.7893,2.705,2.7809,450881.0,450881.0,0.075842,2.804,2.7593,"Jun 7, 16",-0.4862932722503418
0,2016-06-06,2.6713,2.7471,2.6544,2.705,648419.0,648419.0,0.033707,1.262,2.702,"Jun 6, 16",-0.5003140355414343
0,2016-06-03,2.8567,2.8567,2.6292,2.6713,668722.0,668722.0,-0.126403,-4.518,2.7013,"Jun 3, 16",-0.5065393283333949
0,2016-06-02,2.8061,2.8314,2.7556,2.7977,249410.0,249410.0,-0.02528,-0.896,2.7954,"Jun 2, 16",-0.4831898621938154
0,2016-06-01,2.764,2.823,2.7514,2.823,478728.0,478728.0,0.02528,0.904,2.7976,"Jun 1, 16",-0.4785162744301179
0,2016-05-31,2.8314,2.8314,2.764,2.7977,486446.0,486446.0,0.0,0.0,2.8023,"May 31, 16",-0.4831898621938154
0,2016-05-27,2.7724,2.8314,2.7471,2.7977,377372.0,377372.0,0.033707,1.22,2.8026,"May 27, 16",-0.4831898621938154
0,2016-05-26,2.7893,2.8483,2.7387,2.764,452279.0,452279.0,-0.016853,-0.606,2.7918,"May 26, 16",-0.4894151549857761
0,2016-05-25,2.764,2.8483,2.7556,2.7809,801897.0,801897.0,0.033707,1.227,2.8078,"May 25, 16",-0.4862932722503418
0,2016-05-24,2.5955,2.7556,2.5955,2.7471,1712255.0,1712255.0,0.134829,5.161,2.7036,"May 24, 16",-0.4925370377212103
0,2016-05-23,2.5533,2.6713,2.5533,2.6123,579673.0,579673.0,0.058988,2.31,2.6315,"May 23, 16",-0.5174382088890531
0,2016-05-20,2.5449,2.566,2.5028,2.5533,405260.0,405260.0,0.016853,0.664,2.5386,"May 20, 16",-0.5283370894447112
0,2016-05-19,2.4775,2.5449,2.4522,2.5365,779179.0,779179.0,0.025281,1.007,2.4905,"May 19, 16",-0.5314404995012376
0,2016-05-18,2.5365,2.6122,2.4859,2.5112,413627.0,413627.0,-0.067415,-2.614,2.5381,"May 18, 16",-0.5361140872649351
0,2016-05-17,2.5533,2.6376,2.528,2.5786,723508.0,723508.0,-0.008427,-0.326,2.5781,"May 17, 16",-0.5236635016810138
0,2016-05-16,2.528,2.6123,2.5196,2.587,475253.0,475253.0,0.050561,1.993,2.5752,"May 16, 16",-0.5221117966527505
0,2016-05-13,2.5112,2.5702,2.4934,2.5365,354659.0,354659.0,0.025281,1.007,2.5288,"May 13, 16",-0.5314404995012376
0,2016-05-12,2.6207,2.6292,2.4943,2.5112,669409.0,669409.0,-0.067415,-2.614,2.5374,"May 12, 16",-0.5361140872649351
0,2016-05-11,2.5955,2.7387,2.5533,2.5786,1082032.0,1082032.0,-0.02528,-0.971,2.6456,"May 11, 16",-0.5236635016810138
0,2016-05-10,2.5618,2.646,2.5112,2.6039,596897.0,596897.0,0.033708,1.312,2.5926,"May 10, 16",-0.5189899139173163
0,2016-05-09,2.4606,2.6123,2.4016,2.5702,938655.0,938655.0,0.058987,2.349,2.5282,"May 9, 16",-0.525215206709277
0,2016-05-06,2.4438,2.5449,2.4354,2.5112,342830.0,342830.0,0.042134,1.706,2.5063,"May 6, 16",-0.5361140872649351
0,2016-05-05,2.5533,2.5618,2.4438,2.4691,477836.0,477836.0,-0.058988,-2.333,2.4893,"May 5, 16",-0.543891085085159
0,2016-05-04,2.4522,2.528,2.427,2.528,430443.0,430443.0,0.067415,2.74,2.4922,"May 4, 16",-0.5330106772084088
0,2016-05-03,2.5702,2.5786,2.3932,2.4606,589006.0,589006.0,-0.151683,-5.806,2.4532,"May 3, 16",-0.5454612627923302
0,2016-05-02,2.5702,2.6292,2.5365,2.6123,426831.0,426831.0,0.050562,1.974,2.5923,"May 2, 16",-0.5174382088890531
0,2016-04-29,2.5702,2.6123,2.4859,2.5618,691684.0,691684.0,0.008426,0.33,2.5485,"Apr 29, 16",-0.5267669117375402
0,2016-04-28,2.646,2.6882,2.5533,2.5533,495414.0,495414.0,-0.075841,-2.885,2.6155,"Apr 28, 16",-0.5283370894447112
0,2016-04-27,2.6123,2.6712,2.5955,2.6292,405247.0,405247.0,0.0,0.0,2.6356,"Apr 27, 16",-0.5143163261536188
0,2016-04-26,2.4606,2.6882,2.4522,2.6292,1582119.0,1582119.0,0.176961,7.216,2.5824,"Apr 26, 16",-0.5143163261536188
0,2016-04-25,2.4354,2.4522,2.3848,2.4522,493990.0,493990.0,0.033709,1.394,2.4187,"Apr 25, 16",-0.5470129678205934
0,2016-04-22,2.3764,2.4522,2.3764,2.4185,345447.0,345447.0,0.016854,0.702,2.4071,"Apr 22, 16",-0.5532382606125541
0,2016-04-21,2.4354,2.4691,2.3679,2.4016,593104.0,593104.0,-0.033707,-1.384,2.4171,"Apr 21, 16",-0.5563601433479883
0,2016-04-20,2.4438,2.4691,2.3932,2.4354,527995.0,527995.0,-0.008427,-0.345,2.4389,"Apr 20, 16",-0.5501163778771198
0,2016-04-19,2.4522,2.4775,2.3974,2.4438,521018.0,521018.0,0.008427,0.346,2.4432,"Apr 19, 16",-0.5485646728488566
0,2016-04-18,2.4185,2.4438,2.3679,2.4354,374577.0,374577.0,0.02528,1.049,2.4255,"Apr 18, 16",-0.5501163778771198
0,2016-04-15,2.4016,2.4606,2.3878,2.4101,404353.0,404353.0,-0.008427,-0.348,2.4272,"Apr 15, 16",-0.5547899656408173
0,2016-04-14,2.4269,2.4438,2.3671,2.4185,458259.0,458259.0,-0.008427,-0.347,2.4101,"Apr 14, 16",-0.5532382606125541
0,2016-04-13,2.4016,2.4522,2.3764,2.4269,537262.0,537262.0,0.016854,0.699,2.4223,"Apr 13, 16",-0.5516865555842909
0,2016-04-12,2.3848,2.4606,2.3427,2.4101,440868.0,440868.0,0.025279,1.06,2.4198,"Apr 12, 16",-0.5547899656408173
0,2016-04-11,2.4269,2.4606,2.3764,2.3848,402820.0,402820.0,-0.016852,-0.702,2.4156,"Apr 11, 16",-0.5594635534045148
0,2016-04-08,2.3679,2.4438,2.3511,2.4016,487542.0,487542.0,0.058988,2.518,2.392,"Apr 8, 16",-0.5563601433479883
0,2016-04-07,2.3848,2.4438,2.3174,2.3427,402882.0,402882.0,-0.058988,-2.456,2.3601,"Apr 7, 16",-0.5672405512247387
0,2016-04-06,2.3679,2.4101,2.3005,2.4016,392369.0,392369.0,0.033708,1.424,2.3752,"Apr 6, 16",-0.5563601433479883
0,2016-04-05,2.4006,2.4333,2.3434,2.3679,667180.0,667180.0,-1e-06,0.0,2.3795,"Apr 5, 16",-0.562585436139949
0,2016-04-04,2.4986,2.5476,2.3353,2.3679,931236.0,931236.0,-0.146975,-5.844,2.3918,"Apr 4, 16",-0.562585436139949
0,2016-04-01,2.5312,2.5802,2.4333,2.5149,353130.0,353130.0,-0.048994,-1.911,2.4876,"Apr 1, 16",-0.5354305981453431
0,2016-03-31,2.5067,2.5721,2.4741,2.5639,854496.0,854496.0,0.048994,1.948,2.533,"Mar 31, 16",-0.5263789854804745
0,2016-03-30,2.4496,2.5312,2.4088,2.5149,856355.0,856355.0,0.089817,3.704,2.487,"Mar 30, 16",-0.5354305981453431
0,2016-03-29,2.3271,2.4741,2.2944,2.4251,737643.0,737643.0,0.081652,3.484,2.4021,"Mar 29, 16",-0.552019063804633
0,2016-03-28,2.4578,2.4578,2.3271,2.3434,463322.0,463322.0,-0.114313,-4.651,2.3713,"Mar 28, 16",-0.5671112424723834
0,2016-03-24,2.3108,2.4823,2.2618,2.4578,540847.0,540847.0,0.146975,6.36,2.4027,"Mar 24, 16",-0.5459784978017512
0,2016-03-23,2.5312,2.5639,2.3108,2.3108,477763.0,477763.0,-0.204131,-8.117,2.3871,"Mar 23, 16",-0.5731333357963572
0,2016-03-22,2.5476,2.5639,2.4741,2.5149,293403.0,293403.0,-0.040828,-1.598,2.5296,"Mar 22, 16",-0.5354305981453431
0,2016-03-21,2.5721,2.6374,2.5557,2.5557,342310.0,342310.0,0.0,0.0,2.5859,"Mar 21, 16",-0.5278937451509218
0,2016-03-18,2.5149,2.5639,2.4496,2.5557,1208694.0,1208694.0,0.065323,2.623,2.5326,"Mar 18, 16",-0.5278937451509218
0,2016-03-17,2.3761,2.5149,2.3189,2.4904,593589.0,593589.0,0.130644,5.536,2.4566,"Mar 17, 16",-0.5399564044777774
0,2016-03-16,2.27,2.3679,2.2128,2.3598,538733.0,538733.0,0.073488,3.214,2.3351,"Mar 16, 16",-0.5640817231314885
0,2016-03-15,2.3679,2.3885,2.2569,2.2863,573215.0,573215.0,-0.081652,-3.448,2.3119,"Mar 15, 16",-0.5776591421287915
0,2016-03-14,2.3108,2.4414,2.2781,2.3679,695126.0,695126.0,0.057156,2.473,2.3699,"Mar 14, 16",-0.562585436139949
0,2016-03-11,2.2455,2.3353,2.1838,2.3108,1166375.0,1166375.0,0.106149,4.815,2.298,"Mar 11, 16",-0.5731333357963572
0,2016-03-10,2.2944,2.3108,2.1801,2.2046,497632.0,497632.0,-0.089818,-3.915,2.218,"Mar 10, 16",-0.5927513207965419
0,2016-03-09,2.2781,2.2944,2.2128,2.2944,650274.0,650274.0,0.057156,2.555,2.2641,"Mar 9, 16",-0.5761628551372521
0,2016-03-08,2.4414,2.4414,2.2373,2.2373,643846.0,643846.0,-0.212296,-8.667,2.2988,"Mar 8, 16",-0.5867107547936602
0,2016-03-07,2.3679,2.4987,2.3679,2.4496,958186.0,958186.0,0.065321,2.74,2.4453,"Mar 7, 16",-0.5474932574721986
0,2016-03-04,2.4986,2.5639,2.3679,2.3843,1154066.0,1154066.0,-0.073487,-2.99,2.4642,"Mar 4, 16",-0.5595559167990543
0,2016-03-03,2.3598,2.5312,2.3598,2.4578,1060382.0,1060382.0,0.097983,4.152,2.4563,"Mar 3, 16",-0.5459784978017512
0,2016-03-02,2.2373,2.4169,2.2373,2.3598,920941.0,920941.0,0.106149,4.71,2.3567,"Mar 2, 16",-0.5640817231314885
0,2016-03-01,2.1556,2.27,2.123,2.2536,800883.0,800883.0,0.114314,5.343,2.2101,"Mar 1, 16",-0.5836997081316733
0,2016-02-29,2.0495,2.1638,2.0495,2.1393,831418.0,831418.0,0.073489,3.557,2.1114,"Feb 29, 16",-0.6048139801233975
0,2016-02-26,1.9842,2.1148,1.9638,2.0658,1220301.0,1220301.0,0.081652,4.115,2.0389,"Feb 26, 16",-0.6183913991207005
0,2016-02-25,1.8551,2.025,1.829,1.9842,1051864.0,1051864.0,0.065322,3.404,1.9223,"Feb 25, 16",-0.633465105109543
0,2016-02-24,1.8943,1.9678,1.8209,1.9188,747956.0,747956.0,-0.016329,-0.844,1.9075,"Feb 24, 16",-0.6455462371153065
0,2016-02-23,1.9352,2.0087,1.9107,1.9352,434806.0,434806.0,-0.008167,-0.42,1.9344,"Feb 23, 16",-0.6425167177744117
0,2016-02-22,1.9433,1.9842,1.927,1.9433,551885.0,551885.0,0.032663,1.709,1.9614,"Feb 22, 16",-0.6410204307828722
0,2016-02-19,1.878,1.9433,1.8699,1.9107,542082.0,542082.0,0.01633,0.862,1.9046,"Feb 19, 16",-0.6470425241068459
0,2016-02-18,1.9597,1.9618,1.8699,1.8943,538380.0,538380.0,-0.048993,-2.521,1.8992,"Feb 18, 16",-0.6500720434477407
0,2016-02-17,1.8454,1.9597,1.8454,1.9433,849849.0,849849.0,0.114315,6.25,1.9278,"Feb 17, 16",-0.6410204307828722
