,date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2017-10-24,9.25,9.26,8.95,9.04,52775.0,52775.0,-0.22,-2.376,9.018,"Oct 24, 17",-0.7473088673902653
0,2017-10-23,9.25,9.4,9.18,9.26,32514.0,32514.0,0.03,0.325,9.2997,"Oct 23, 17",-0.741159304428524
0,2017-10-20,9.22,9.23,9.22,9.23,4529.0,4529.0,0.01,0.108,9.227,"Oct 20, 17",-0.741997881196034
0,2017-10-19,9.35,9.4,9.2,9.22,6868.0,6868.0,-0.18,-1.915,9.329,"Oct 19, 17",-0.7422774067852042
0,2017-10-18,9.38,9.42,9.32,9.4,7533.0,7533.0,0.05,0.535,9.3828,"Oct 18, 17",-0.7372459461801432
0,2017-10-17,9.31,9.38,9.3,9.35,3854.0,3854.0,-0.005,-0.053,9.3383,"Oct 17, 17",-0.7386435741259934
0,2017-10-16,9.4,9.45,9.33,9.355,15654.0,15654.0,-0.045,-0.479,9.3756,"Oct 16, 17",-0.7385038113314083
0,2017-10-13,9.3813,9.455,9.3813,9.4,13766.0,13766.0,0.01,0.106,9.4199,"Oct 13, 17",-0.7372459461801432
0,2017-10-12,9.22,9.4999,9.22,9.39,6886.0,6886.0,-0.02,-0.213,9.3985,"Oct 12, 17",-0.7375254717693132
0,2017-10-11,9.36,9.5,9.2849,9.41,9323.0,9323.0,0.05,0.534,9.4084,"Oct 11, 17",-0.7369664205909731
0,2017-10-10,9.3,9.39,9.29,9.36,6013.0,6013.0,0.2085,2.278,9.3452,"Oct 10, 17",-0.7383640485368234
0,2017-10-09,9.0,9.21,9.0,9.1515,44999.0,44999.0,-0.0485,-0.527,9.1245,"Oct 9, 17",-0.7441921570710192
0,2017-10-06,9.22,9.24,9.14,9.2,33968.0,33968.0,-0.0187,-0.203,9.1919,"Oct 6, 17",-0.7428364579635444
0,2017-10-05,9.2,9.25,9.09,9.2187,6973.0,6973.0,0.0187,0.203,9.1599,"Oct 5, 17",-0.7423137451117964
0,2017-10-04,9.4,9.468,9.19,9.2,28596.0,28596.0,-0.09,-0.969,9.3034,"Oct 4, 17",-0.7428364579635444
0,2017-10-03,9.32,9.32,9.28,9.29,18682.0,18682.0,-0.06,-0.642,9.295,"Oct 3, 17",-0.7403207276610138
0,2017-10-02,9.35,9.35,9.25,9.35,24735.0,24735.0,-0.042,-0.447,9.3123,"Oct 2, 17",-0.7386435741259934
0,2017-09-29,9.45,9.46,9.39,9.392,7022.0,7022.0,-0.038,-0.403,9.4114,"Sep 29, 17",-0.7374695666514791
0,2017-09-28,9.23,9.4472,9.23,9.43,6374.0,6374.0,0.11,1.18,9.372,"Sep 28, 17",-0.7364073694126329
0,2017-09-27,9.35,9.35,9.1,9.32,13688.0,13688.0,0.0,0.0,9.2165,"Sep 27, 17",-0.7394821508935036
0,2017-09-26,9.18,9.32,9.18,9.32,8225.0,8225.0,0.06,0.648,9.2998,"Sep 26, 17",-0.7394821508935036
0,2017-09-25,9.24,9.3025,9.2,9.26,6936.0,6936.0,0.06,0.652,9.2254,"Sep 25, 17",-0.741159304428524
0,2017-09-22,9.15,9.21,8.97,9.2,7473.0,7473.0,0.05,0.546,9.0803,"Sep 22, 17",-0.7428364579635444
0,2017-09-21,9.15,9.16,9.15,9.15,843.0,843.0,0.0499,0.548,9.1529,"Sep 21, 17",-0.7442340859093947
0,2017-09-20,9.1001,9.1986,9.1,9.1001,1805.0,1805.0,0.0181,0.199,9.1312,"Sep 20, 17",-0.7456289185993532
0,2017-09-19,9.36,9.39,9.07,9.082,12832.0,12832.0,-0.268,-2.866,9.2067,"Sep 19, 17",-0.746134859915751
0,2017-09-18,9.3,9.3992,9.3,9.35,2659.0,2659.0,0.0,0.0,9.373,"Sep 18, 17",-0.7386435741259934
0,2017-09-15,9.41,9.41,9.34,9.35,3244.0,3244.0,-0.0279,-0.298,9.3685,"Sep 15, 17",-0.7386435741259934
0,2017-09-14,9.45,9.5,9.33,9.3779,3971.0,3971.0,-0.1021,-1.077,9.4526,"Sep 14, 17",-0.737863697732209
0,2017-09-13,9.62,9.62,9.47,9.48,7342.0,7342.0,-0.05,-0.525,9.564,"Sep 13, 17",-0.7350097414667826
0,2017-09-12,9.42,9.57,9.42,9.53,5758.0,5758.0,0.1201,1.276,9.5251,"Sep 12, 17",-0.7336121135209323
0,2017-09-11,9.2,9.41,9.2,9.4099,9342.0,9342.0,0.2099,2.282,9.3527,"Sep 11, 17",-0.7369692158468647
0,2017-09-08,8.89,9.2,8.8,9.2,30133.0,30133.0,0.29,3.255,9.079,"Sep 8, 17",-0.7428364579635444
0,2017-09-07,8.9,8.94,8.9,8.91,13297.0,13297.0,-0.06,-0.669,8.9184,"Sep 7, 17",-0.750942700049476
0,2017-09-06,8.9279,8.9799,8.9279,8.97,2718.0,2718.0,0.085,0.957,8.9601,"Sep 6, 17",-0.7492655465144558
0,2017-09-05,8.891,8.9779,8.885,8.885,1990.0,1990.0,0.005,0.056,8.9281,"Sep 5, 17",-0.7516415140224012
0,2017-09-01,8.701,8.91,8.7,8.88,8202.0,8202.0,0.04,0.452,8.8585,"Sep 1, 17",-0.7517812768169861
0,2017-08-31,8.84,8.84,8.737,8.84,6949.0,6949.0,0.0,0.0,8.816,"Aug 31, 17",-0.7528993791736664
0,2017-08-30,8.59,8.85,8.589,8.84,1691.0,1691.0,0.24,2.791,8.702,"Aug 30, 17",-0.7528993791736664
0,2017-08-29,8.55,8.6,8.51,8.6,5024.0,5024.0,0.05,0.585,8.5429,"Aug 29, 17",-0.7596079933137478
0,2017-08-28,8.57,8.6005,8.53,8.55,17658.0,17658.0,-0.06,-0.697,8.5534,"Aug 28, 17",-0.7610056212595983
0,2017-08-25,8.71,8.83,8.54,8.61,13948.0,13948.0,-0.09,-1.034,8.6704,"Aug 25, 17",-0.7593284677245778
0,2017-08-24,8.67,8.78,8.67,8.7,9566.0,9566.0,0.02,0.23,8.7306,"Aug 24, 17",-0.7568127374220474
0,2017-08-23,8.72,8.732,8.6029,8.68,11129.0,11129.0,-0.0399,-0.458,8.6946,"Aug 23, 17",-0.7573717886003875
0,2017-08-22,8.7,8.77,8.7,8.7199,11713.0,11713.0,0.1299,1.512,8.7449,"Aug 22, 17",-0.7562564814995988
0,2017-08-21,8.55,8.59,8.511,8.59,11529.0,11529.0,0.05,0.585,8.5516,"Aug 21, 17",-0.759887518902918
0,2017-08-18,8.52,8.54,8.52,8.54,4475.0,4475.0,-0.01,-0.117,8.5377,"Aug 18, 17",-0.7612851468487684
0,2017-08-17,8.54,8.58,8.53,8.55,15867.0,15867.0,-0.01,-0.117,8.5478,"Aug 17, 17",-0.7610056212595983
0,2017-08-16,8.55,8.57,8.5,8.56,13852.0,13852.0,0.01,0.117,8.54,"Aug 16, 17",-0.7607260956704281
0,2017-08-15,8.54,8.5569,8.54,8.55,2180.0,2180.0,0.0,0.0,8.5459,"Aug 15, 17",-0.7610056212595983
0,2017-08-14,8.56,8.56,8.54,8.55,13122.0,13122.0,0.01,0.117,8.5503,"Aug 14, 17",-0.7610056212595983
0,2017-08-11,8.51,8.56,8.51,8.54,3263.0,3263.0,0.03,0.353,8.5326,"Aug 11, 17",-0.7612851468487684
0,2017-08-10,8.55,8.56,8.5,8.51,5530.0,5530.0,-0.02,-0.234,8.5239,"Aug 10, 17",-0.7621237236162786
0,2017-08-09,8.48,8.57,8.3,8.53,10581.0,10581.0,0.06,0.708,8.5212,"Aug 9, 17",-0.7615646724379384
0,2017-08-08,8.52,8.57,8.4,8.47,16030.0,16030.0,-0.07,-0.82,8.5021,"Aug 8, 17",-0.7632418259729588
0,2017-08-07,8.6,8.6814,8.15,8.54,25137.0,25137.0,-0.13,-1.499,8.3799,"Aug 7, 17",-0.7612851468487684
0,2017-08-04,8.674,8.8068,8.62,8.67,16227.0,16227.0,0.04,0.463,8.7059,"Aug 4, 17",-0.7576513141895574
0,2017-08-03,8.9484,8.9484,8.54,8.63,13718.0,13718.0,-0.07,-0.805,8.6932,"Aug 3, 17",-0.7587694165462376
0,2017-08-02,8.75,8.7732,8.528,8.7,18334.0,18334.0,-0.1222,-1.385,8.6404,"Aug 2, 17",-0.7568127374220474
0,2017-08-01,8.82,8.92,8.81,8.8222,5147.0,5147.0,-0.0078,-0.088,8.8542,"Aug 1, 17",-0.7533969347223891
0,2017-07-31,8.87,8.9,8.79,8.83,5917.0,5917.0,0.04,0.455,8.8465,"Jul 31, 17",-0.7531789047628366
0,2017-07-28,8.67,8.79,8.67,8.79,5250.0,5250.0,0.09,1.034,8.7478,"Jul 28, 17",-0.7542970071195167
0,2017-07-27,8.69,8.96,8.687,8.7,9660.0,9660.0,-0.05,-0.571,8.756,"Jul 27, 17",-0.7568127374220474
0,2017-07-26,8.88,9.0,8.6984,8.75,20925.0,20925.0,-0.208,-2.322,8.8723,"Jul 26, 17",-0.755415109476197
0,2017-07-25,8.83,9.03,8.83,8.958,13787.0,13787.0,0.258,2.966,8.92,"Jul 25, 17",-0.7496009772214598
0,2017-07-24,8.95,8.95,8.5748,8.7,11586.0,11586.0,-0.31,-3.441,8.7509,"Jul 24, 17",-0.7568127374220474
0,2017-07-21,9.0899,9.1499,9.01,9.01,9388.0,9388.0,-0.08,-0.88,9.0789,"Jul 21, 17",-0.7481474441577755
0,2017-07-20,9.14,9.2099,9.0,9.09,31028.0,31028.0,-0.09,-0.98,9.1037,"Jul 20, 17",-0.745911239444415
0,2017-07-19,9.18,9.25,9.14,9.18,8201.0,8201.0,-0.02,-0.217,9.2006,"Jul 19, 17",-0.7433955091418845
0,2017-07-18,9.16,9.2636,8.87,9.2,19045.0,19045.0,0.02,0.218,9.0607,"Jul 18, 17",-0.7428364579635444
0,2017-07-17,8.87,9.3899,8.77,9.18,23200.0,23200.0,0.305,3.437,9.1275,"Jul 17, 17",-0.7433955091418845
0,2017-07-14,9.2056,9.2056,8.875,8.875,6424.0,6424.0,0.125,1.429,8.9864,"Jul 14, 17",-0.7519210396115713
0,2017-07-13,9.0,9.0,8.6105,8.75,28069.0,28069.0,-0.15,-1.685,8.8719,"Jul 13, 17",-0.755415109476197
0,2017-07-12,8.85,9.0,8.82,8.9,50479.0,50479.0,-0.05,-0.559,8.9508,"Jul 12, 17",-0.7512222256386462
0,2017-07-11,8.85,9.0,8.8,8.95,35375.0,35375.0,0.05,0.562,8.8676,"Jul 11, 17",-0.7498245976927959
0,2017-07-10,8.75,8.95,8.75,8.9,21142.0,21142.0,-0.0635,-0.708,8.9077,"Jul 10, 17",-0.7512222256386462
0,2017-07-07,8.75,9.0,8.5,8.9635,58981.0,58981.0,0.1635,1.858,8.7939,"Jul 7, 17",-0.7494472381474162
0,2017-07-06,9.15,9.2,8.75,8.8,24719.0,24719.0,-0.4,-4.348,8.9603,"Jul 6, 17",-0.7540174815303466
0,2017-07-05,9.2,9.4,9.105,9.2,52644.0,52644.0,0.0,0.0,9.2632,"Jul 5, 17",-0.7428364579635444
0,2017-07-03,9.1,9.2,9.1,9.2,28935.0,28935.0,0.3,3.371,9.1406,"Jul 3, 17",-0.7428364579635444
0,2017-06-30,8.35,9.034,8.35,8.9,148496.0,148496.0,0.4,4.706,8.8559,"Jun 30, 17",-0.7512222256386462
0,2017-06-29,8.095,8.5,8.0,8.5,53525.0,53525.0,0.6,7.595,8.2351,"Jun 29, 17",-0.7624032492054486
0,2017-06-28,7.7,8.1,7.7,7.9,143511.0,143511.0,0.15,1.935,7.8992,"Jun 28, 17",-0.7791747845556523
0,2017-06-27,7.6,8.0,7.6,7.75,91904.0,91904.0,0.0,0.0,7.8436,"Jun 27, 17",-0.783367668393203
0,2017-06-26,7.85,7.85,7.65,7.75,1037195.0,1037195.0,-0.15,-1.899,7.6569,"Jun 26, 17",-0.783367668393203
0,2017-06-23,7.85,7.9,7.8,7.9,16803.0,16803.0,-0.05,-0.629,7.8296,"Jun 23, 17",-0.7791747845556523
0,2017-06-22,8.0,8.0,7.85,7.95,6037.0,6037.0,-0.05,-0.625,7.9362,"Jun 22, 17",-0.7777771566098018
0,2017-06-21,7.8,8.05,7.8,8.0,14128.0,14128.0,0.2,2.564,7.8602,"Jun 21, 17",-0.7763795286639515
0,2017-06-20,8.0,8.145,7.8,7.8,26026.0,26026.0,-0.25,-3.106,7.923,"Jun 20, 17",-0.7819700404473527
0,2017-06-19,8.3,8.3,8.0,8.05,36921.0,36921.0,-0.05,-0.617,8.0658,"Jun 19, 17",-0.7749819007181012
0,2017-06-16,7.9,8.1,7.85,8.1,27045.0,27045.0,0.2,2.532,8.0099,"Jun 16, 17",-0.773584272772251
0,2017-06-15,8.05,8.0675,7.85,7.9,10726.0,10726.0,-0.2,-2.469,8.0095,"Jun 15, 17",-0.7791747845556523
0,2017-06-14,8.35,8.376,8.0,8.1,18961.0,18961.0,-0.25,-2.994,8.1182,"Jun 14, 17",-0.773584272772251
0,2017-06-13,8.4,8.4,8.35,8.35,16069.0,16069.0,-0.05,-0.595,8.373,"Jun 13, 17",-0.7665961330429995
0,2017-06-12,8.4,8.65,8.4,8.4,20548.0,20548.0,-0.05,-0.592,8.5202,"Jun 12, 17",-0.7651985050971492
0,2017-06-09,8.35,8.5,8.35,8.45,11198.0,11198.0,0.1,1.198,8.4491,"Jun 9, 17",-0.7638008771512989
0,2017-06-08,7.85,8.35,7.85,8.35,15399.0,15399.0,0.55,7.051,8.1104,"Jun 8, 17",-0.7665961330429995
0,2017-06-07,7.85,7.9,7.75,7.8,72289.0,72289.0,-0.1,-1.266,7.8081,"Jun 7, 17",-0.7819700404473527
0,2017-06-06,8.05,8.05,7.75,7.9,47672.0,47672.0,-0.15,-1.863,7.8904,"Jun 6, 17",-0.7791747845556523
0,2017-06-05,8.0,8.0665,8.0,8.05,33779.0,33779.0,-0.05,-0.617,8.0496,"Jun 5, 17",-0.7749819007181012
0,2017-06-02,8.0,8.15,8.0,8.1,45296.0,45296.0,0.05,0.621,8.0519,"Jun 2, 17",-0.773584272772251
0,2017-06-01,8.05,8.1,8.05,8.05,13819.0,13819.0,-0.05,-0.617,8.0715,"Jun 1, 17",-0.7749819007181012
0,2017-05-31,8.05,8.2,8.05,8.1,26444.0,26444.0,0.0,0.0,8.1373,"May 31, 17",-0.773584272772251
0,2017-05-30,8.0,8.118,8.0,8.1,18611.0,18611.0,0.05,0.621,8.0649,"May 30, 17",-0.773584272772251
0,2017-05-26,8.05,8.1865,8.05,8.05,5882.0,5882.0,-0.1,-1.227,8.1246,"May 26, 17",-0.7749819007181012
0,2017-05-25,8.1,8.2,8.1,8.15,11827.0,11827.0,0.0,0.0,8.1559,"May 25, 17",-0.7721866448264006
0,2017-05-24,8.15,8.17,8.15,8.15,10062.0,10062.0,0.0,0.0,8.1538,"May 24, 17",-0.7721866448264006
0,2017-05-23,8.2,8.25,8.15,8.15,12701.0,12701.0,0.0,0.0,8.1968,"May 23, 17",-0.7721866448264006
0,2017-05-22,8.2,8.242,8.125,8.15,30594.0,30594.0,-0.1,-1.212,8.2022,"May 22, 17",-0.7721866448264006
0,2017-05-19,8.3,8.345,8.1,8.25,55364.0,55364.0,-0.05,-0.602,8.226,"May 19, 17",-0.7693913889347
0,2017-05-18,8.25,8.45,8.25,8.3,10698.0,10698.0,0.0,0.0,8.3146,"May 18, 17",-0.7679937609888497
0,2017-05-17,8.3,8.3485,8.3,8.3,12352.0,12352.0,-0.1,-1.19,8.3102,"May 17, 17",-0.7679937609888497
0,2017-05-16,8.4,8.55,8.4,8.4,24442.0,24442.0,0.05,0.599,8.4566,"May 16, 17",-0.7651985050971492
0,2017-05-15,8.45,8.496,8.35,8.35,24400.0,24400.0,0.05,0.602,8.4163,"May 15, 17",-0.7665961330429995
0,2017-05-12,8.45,8.45,8.3,8.3,13599.0,13599.0,-0.05,-0.599,8.326,"May 12, 17",-0.7679937609888497
0,2017-05-11,8.375,8.375,8.35,8.35,4126.0,4126.0,0.0,0.0,8.3597,"May 11, 17",-0.7665961330429995
0,2017-05-10,8.2,8.55,8.2,8.35,35259.0,35259.0,0.05,0.602,8.4913,"May 10, 17",-0.7665961330429995
0,2017-05-09,8.35,8.45,8.3,8.3,32759.0,32759.0,-0.1865,-2.198,8.3382,"May 9, 17",-0.7679937609888497
0,2017-05-08,8.15,8.4945,8.15,8.4865,54002.0,54002.0,0.3365,4.129,8.2863,"May 8, 17",-0.7627806087508281
0,2017-05-05,8.1,8.1995,8.1,8.15,11594.0,11594.0,0.0,0.0,8.1807,"May 5, 17",-0.7721866448264006
0,2017-05-04,8.25,8.25,8.15,8.15,18832.0,18832.0,-0.15,-1.807,8.1711,"May 4, 17",-0.7721866448264006
0,2017-05-03,8.2,8.3,8.2,8.3,16560.0,16560.0,0.05,0.606,8.2542,"May 3, 17",-0.7679937609888497
0,2017-05-02,8.25,8.4005,8.25,8.25,79095.0,79095.0,0.0,0.0,8.316,"May 2, 17",-0.7693913889347
0,2017-05-01,8.3,8.4,8.25,8.25,40531.0,40531.0,-0.05,-0.602,8.3337,"May 1, 17",-0.7693913889347
0,2017-04-28,8.85,8.85,8.25,8.3,55469.0,55469.0,-0.6,-6.742,8.617,"Apr 28, 17",-0.7679937609888497
0,2017-04-27,8.25,8.9,8.25,8.9,86330.0,86330.0,0.65,7.879,8.6604,"Apr 27, 17",-0.7512222256386462
0,2017-04-26,7.75,8.35,7.75,8.25,1105839.0,1105839.0,0.45,5.769,7.7805,"Apr 26, 17",-0.7693913889347
0,2017-04-25,7.75,7.85,7.75,7.8,10928.0,10928.0,0.05,0.645,7.8175,"Apr 25, 17",-0.7819700404473527
0,2017-04-24,7.75,7.85,7.75,7.75,68775.0,68775.0,0.0,0.0,7.7578,"Apr 24, 17",-0.783367668393203
0,2017-04-21,7.75,7.85,7.75,7.75,108742.0,108742.0,-0.05,-0.641,7.7998,"Apr 21, 17",-0.783367668393203
0,2017-04-20,7.85,7.875,7.8,7.8,48853.0,48853.0,-0.1,-1.266,7.8197,"Apr 20, 17",-0.7819700404473527
0,2017-04-19,8.0,8.0,7.8,7.9,75303.0,75303.0,0.1,1.282,7.8328,"Apr 19, 17",-0.7791747845556523
0,2017-04-18,7.85,7.9,7.8,7.8,55866.0,55866.0,-0.05,-0.637,7.8036,"Apr 18, 17",-0.7819700404473527
0,2017-04-17,7.8,7.85,7.8,7.85,141142.0,141142.0,0.05,0.641,7.8068,"Apr 17, 17",-0.7805724125015024
0,2017-04-13,7.85,7.9,7.8,7.8,43224.0,43224.0,-0.1,-1.266,7.8405,"Apr 13, 17",-0.7819700404473527
0,2017-04-12,8.05,8.1,7.8,7.9,22224.0,22224.0,-0.1,-1.25,7.8863,"Apr 12, 17",-0.7791747845556523
0,2017-04-11,8.05,8.2,7.85,8.0,36767.0,36767.0,-0.05,-0.621,7.9801,"Apr 11, 17",-0.7763795286639515
0,2017-04-10,7.85,8.3,7.85,8.05,70884.0,70884.0,0.25,3.205,8.0561,"Apr 10, 17",-0.7749819007181012
0,2017-04-07,7.9,7.9,7.8,7.8,28318.0,28318.0,-0.1,-1.266,7.818,"Apr 7, 17",-0.7819700404473527
0,2017-04-06,7.7,8.05,7.5,7.9,122627.0,122627.0,0.2,2.597,7.6949,"Apr 6, 17",-0.7791747845556523
0,2017-04-05,7.65,7.8,7.5,7.7,73405.0,73405.0,0.0,0.0,7.634,"Apr 5, 17",-0.7847652963390533
0,2017-04-04,8.25,8.3,7.5,7.7,66044.0,66044.0,0.0,0.0,7.7727,"Apr 4, 17",-0.7847652963390533
0,2017-04-03,9.0,9.1,7.15,7.7,292090.0,292090.0,-1.2,-13.483,7.9427,"Apr 3, 17",-0.7847652963390533
0,2017-03-31,8.35,9.0,8.0,8.9,111990.0,111990.0,0.55,6.587,8.6256,"Mar 31, 17",-0.7512222256386462
0,2017-03-30,8.7,8.774,8.3,8.35,110711.0,110711.0,-0.15,-1.765,8.435,"Mar 30, 17",-0.7665961330429995
0,2017-03-29,8.75,8.75,8.5,8.5,26436.0,26436.0,-0.2,-2.299,8.6114,"Mar 29, 17",-0.7624032492054486
0,2017-03-28,8.75,8.875,8.4,8.7,47253.0,47253.0,-0.05,-0.571,8.5785,"Mar 28, 17",-0.7568127374220474
0,2017-03-27,8.55,8.75,8.55,8.75,14460.0,14460.0,0.05,0.575,8.68,"Mar 27, 17",-0.755415109476197
0,2017-03-24,8.65,8.7,8.6155,8.7,20425.0,20425.0,0.05,0.578,8.6653,"Mar 24, 17",-0.7568127374220474
0,2017-03-23,8.55,8.95,8.5,8.65,31014.0,31014.0,0.0,0.0,8.6989,"Mar 23, 17",-0.7582103653678977
0,2017-03-22,9.05,9.05,8.65,8.65,60944.0,60944.0,-0.4,-4.42,8.8786,"Mar 22, 17",-0.7582103653678977
0,2017-03-21,9.4,9.5,9.0,9.05,21956.0,21956.0,-0.25,-2.688,9.1273,"Mar 21, 17",-0.7470293418010951
0,2017-03-20,9.6,9.7,9.3,9.3,14467.0,14467.0,-0.4,-4.124,9.4164,"Mar 20, 17",-0.7400412020718437
0,2017-03-17,9.6,9.795,9.6,9.7,7066.0,7066.0,0.05,0.518,9.7137,"Mar 17, 17",-0.7288601785050413
0,2017-03-16,9.35,9.75,9.35,9.65,22524.0,22524.0,0.2735,2.917,9.7014,"Mar 16, 17",-0.7302578064508916
0,2017-03-15,9.269,9.45,9.265,9.3765,19257.0,19257.0,-0.0735,-0.778,9.3232,"Mar 15, 17",-0.7379028313146927
0,2017-03-14,9.55,9.55,9.3,9.45,13803.0,13803.0,-0.15,-1.562,9.4102,"Mar 14, 17",-0.7358483182342928
0,2017-03-13,9.65,9.75,9.425,9.6,9225.0,9225.0,0.0,0.0,9.5582,"Mar 13, 17",-0.7316554343967419
0,2017-03-10,9.9,10.075,9.6,9.6,28721.0,28721.0,-0.4,-4.0,9.8689,"Mar 10, 17",-0.7316554343967419
0,2017-03-09,9.2,10.15,9.2,10.0,88033.0,88033.0,0.8,8.696,9.8973,"Mar 9, 17",-0.7204744108299395
0,2017-03-08,9.25,9.35,9.175,9.2,31547.0,31547.0,0.1,1.099,9.2412,"Mar 8, 17",-0.7428364579635444
0,2017-03-07,9.4,9.7,8.9,9.1,100806.0,100806.0,-0.3505,-3.709,9.2464,"Mar 7, 17",-0.7456317138552448
0,2017-03-06,9.55,9.7495,9.3425,9.4505,66532.0,66532.0,0.0005,0.005,9.4471,"Mar 6, 17",-0.7358343419548343
0,2017-03-03,9.95,10.05,9.415,9.45,111273.0,111273.0,-0.65,-6.436,9.7756,"Mar 3, 17",-0.7358483182342928
0,2017-03-02,10.1,10.1,10.0,10.1,12700.0,12700.0,0.0,0.0,10.0699,"Mar 2, 17",-0.7176791549382388
0,2017-03-01,10.0,10.15,9.95,10.1,24706.0,24706.0,0.1,1.0,10.037,"Mar 1, 17",-0.7176791549382388
0,2017-02-28,9.8,10.1,9.8,10.0,26056.0,26056.0,0.059,0.594,9.934,"Feb 28, 17",-0.7204744108299395
0,2017-02-27,10.25,10.3495,9.9,9.941,22263.0,22263.0,-0.159,-1.574,10.0884,"Feb 27, 17",-0.7221236118060428
0,2017-02-24,10.0,10.15,10.0,10.1,13108.0,13108.0,-0.05,-0.493,10.108,"Feb 24, 17",-0.7176791549382388
0,2017-02-23,10.0,10.55,10.0,10.15,66599.0,66599.0,0.0,0.0,10.2876,"Feb 23, 17",-0.7162815269923886
0,2017-02-22,10.15,10.2,10.0,10.15,89239.0,89239.0,-0.1,-0.976,10.0725,"Feb 22, 17",-0.7162815269923886
0,2017-02-21,10.5,10.6,10.2,10.25,33904.0,33904.0,-0.395,-3.711,10.3267,"Feb 21, 17",-0.713486271100688
0,2017-02-17,10.6,10.645,10.2,10.645,128353.0,128353.0,0.045,0.425,10.3808,"Feb 17, 17",-0.7024450103284705
0,2017-02-16,10.55,10.6,10.3005,10.6,62112.0,62112.0,0.0,0.0,10.4621,"Feb 16, 17",-0.7037028754797358
0,2017-02-15,10.55,10.75,10.25,10.6,25158.0,25158.0,-0.05,-0.469,10.6055,"Feb 15, 17",-0.7037028754797358
0,2017-02-14,10.6,11.0,10.45,10.65,23584.0,23584.0,-0.0005,-0.005,10.7355,"Feb 14, 17",-0.7023052475338856
0,2017-02-13,10.7,10.8,10.65,10.6505,10400.0,10400.0,-0.1495,-1.384,10.759,"Feb 13, 17",-0.702291271254427
0,2017-02-10,10.9,10.9,10.45,10.8,11990.0,11990.0,-0.2,-1.818,10.7562,"Feb 10, 17",-0.6981123636963346
0,2017-02-09,10.6,11.0,10.6,11.0,32569.0,32569.0,0.45,4.265,10.9253,"Feb 9, 17",-0.6925218519129334
0,2017-02-08,10.55,10.7,10.3155,10.55,32592.0,32592.0,-0.084,-0.79,10.5397,"Feb 8, 17",-0.7051005034255861
0,2017-02-07,10.75,11.0,10.55,10.634,46314.0,46314.0,0.034,0.321,10.7077,"Feb 7, 17",-0.7027524884765576
0,2017-02-06,10.7,10.789,10.6,10.6,3170.0,3170.0,-0.25,-2.304,10.699,"Feb 6, 17",-0.7037028754797358
0,2017-02-03,10.75,11.025,10.6,10.85,45344.0,45344.0,0.1,0.93,10.8946,"Feb 3, 17",-0.6967147357504843
0,2017-02-02,10.7,10.884,10.7,10.75,39443.0,39443.0,-0.118,-1.086,10.7929,"Feb 2, 17",-0.6995099916421849
0,2017-02-01,10.75,11.2,10.75,10.868,43852.0,43852.0,0.068,0.63,10.9924,"Feb 1, 17",-0.6962115896899781
0,2017-01-31,10.8,10.945,10.505,10.8,44618.0,44618.0,0.1,0.935,10.8001,"Jan 31, 17",-0.6981123636963346
0,2017-01-30,11.0,11.2495,10.65,10.7,21883.0,21883.0,-0.25,-2.283,10.872,"Jan 30, 17",-0.7009076195880353
0,2017-01-27,10.6,11.35,10.5,10.95,63443.0,63443.0,0.2,1.86,10.9338,"Jan 27, 17",-0.6939194798587837
0,2017-01-26,10.7505,10.95,10.7,10.75,35477.0,35477.0,-0.054,-0.5,10.8279,"Jan 26, 17",-0.6995099916421849
0,2017-01-25,11.15,11.2,10.75,10.804,20823.0,20823.0,-0.296,-2.667,10.8926,"Jan 25, 17",-0.6980005534606665
0,2017-01-24,10.4,11.2,10.4,11.1,99456.0,99456.0,0.65,6.22,10.8743,"Jan 24, 17",-0.6897265960212328
0,2017-01-23,10.55,10.815,10.3865,10.45,20673.0,20673.0,-0.2875,-2.678,10.6777,"Jan 23, 17",-0.7078957593172868
0,2017-01-20,10.3,11.0,10.3,10.7375,53724.0,53724.0,0.3875,3.744,10.6901,"Jan 20, 17",-0.6998593986286474
0,2017-01-19,10.75,10.75,10.05,10.35,60233.0,60233.0,0.0,0.0,10.329,"Jan 19, 17",-0.7106910152089873
0,2017-01-18,10.65,10.85,10.25,10.35,33564.0,33564.0,-0.25,-2.358,10.489,"Jan 18, 17",-0.7106910152089873
0,2017-01-17,10.85,11.25,10.6,10.6,49478.0,49478.0,-0.3,-2.752,10.9976,"Jan 17, 17",-0.7037028754797358
0,2017-01-13,10.5,11.0,10.25,10.9,77373.0,77373.0,0.25,2.347,10.7928,"Jan 13, 17",-0.6953171078046341
0,2017-01-12,10.2,10.75,10.2,10.65,26690.0,26690.0,0.45,4.412,10.5157,"Jan 12, 17",-0.7023052475338856
0,2017-01-11,10.4,10.6,10.2,10.2,12736.0,12736.0,-0.25,-2.392,10.5124,"Jan 11, 17",-0.7148838990465383
0,2017-01-10,10.65,10.65,10.1705,10.45,15071.0,15071.0,0.3,2.956,10.4172,"Jan 10, 17",-0.7078957593172868
0,2017-01-09,10.35,10.35,10.1,10.15,10388.0,10388.0,-0.1,-0.976,10.1589,"Jan 9, 17",-0.7162815269923886
0,2017-01-06,10.35,10.7635,10.1,10.25,15376.0,15376.0,-0.15,-1.442,10.3177,"Jan 6, 17",-0.713486271100688
