,date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2016-05-26,7.02,7.08,6.72,6.96,13753.0,165039.0,0.2388,3.553,6.8756,"May 26, 16",-0.8804123711340206
0,2016-05-25,6.78,7.014,6.72,6.7212,8092.0,97101.0,0.1212,1.836,6.8316,"May 25, 16",-0.8845154639175259
0,2016-05-24,6.6,6.84,6.54,6.6,19732.0,236778.0,0.0,0.0,6.6686,"May 24, 16",-0.8865979381443299
0,2016-05-23,6.9,6.9,6.24,6.6,21571.0,258851.0,-0.24,-3.509,6.5488,"May 23, 16",-0.8865979381443299
0,2016-05-20,6.9012,7.176,6.7188,6.84,17071.0,204852.0,-0.207,-2.937,6.8493,"May 20, 16",-0.8824742268041237
0,2016-05-19,7.2,7.2,6.774,7.047,19259.0,231107.0,0.183,2.666,6.9633,"May 19, 16",-0.8789175257731959
0,2016-05-18,7.14,7.2,6.8412,6.864,15991.0,191888.0,0.12,1.779,7.0126,"May 18, 16",-0.8820618556701032
0,2016-05-17,6.6012,7.14,6.6012,6.744,15700.0,188403.0,-0.156,-2.261,6.8967,"May 17, 16",-0.8841237113402062
0,2016-05-16,6.84,6.9,6.3732,6.9,19022.0,228269.0,0.12,1.77,6.6855,"May 16, 16",-0.8814432989690721
0,2016-05-13,7.08,7.188,5.7612,6.78,138576.0,1662917.0,-0.5376,-7.347,6.4037,"May 13, 16",-0.8835051546391752
0,2016-05-12,7.32,7.74,7.08,7.3176,26042.0,312498.0,-0.0024,-0.033,7.3435,"May 12, 16",-0.8742680412371134
0,2016-05-11,7.8,7.8,6.864,7.32,51159.0,613907.0,-0.36,-4.688,7.1546,"May 11, 16",-0.8742268041237113
0,2016-05-10,7.4388,8.04,7.2132,7.68,23202.0,278421.0,0.3,4.065,7.4542,"May 10, 16",-0.8680412371134021
0,2016-05-09,7.59,8.04,7.338,7.38,15654.0,187853.0,-0.2988,-3.891,7.6391,"May 9, 16",-0.8731958762886598
0,2016-05-06,7.5,8.04,7.26,7.6788,34698.0,416370.0,0.1488,1.976,7.6014,"May 6, 16",-0.8680618556701031
0,2016-05-05,7.68,7.776,7.3212,7.53,32270.0,387243.0,-0.1488,-1.938,7.5086,"May 5, 16",-0.8706185567010309
0,2016-05-04,8.22,8.28,7.512,7.6788,31493.0,377915.0,-0.4212,-5.2,7.728,"May 4, 16",-0.8680618556701031
0,2016-05-03,8.76,9.12,7.7784,8.1,78899.0,946782.0,-0.48,-5.594,8.4047,"May 3, 16",-0.8608247422680412
0,2016-05-02,8.01,8.58,7.68,8.58,69368.0,832413.0,0.9,11.719,8.1907,"May 2, 16",-0.852577319587629
0,2016-04-29,7.38,7.68,7.26,7.68,21557.0,258686.0,0.36,4.918,7.4262,"Apr 29, 16",-0.8680412371134021
0,2016-04-28,7.56,7.56,7.152,7.32,47674.0,572091.0,0.03,0.412,7.3282,"Apr 28, 16",-0.8742268041237113
0,2016-04-27,7.14,7.548,6.96,7.29,39185.0,470221.0,0.09,1.25,7.3418,"Apr 27, 16",-0.8747422680412371
0,2016-04-26,6.9,7.4388,6.84,7.2,70886.0,850631.0,0.222,3.181,7.1192,"Apr 26, 16",-0.8762886597938144
0,2016-04-25,7.32,7.74,6.912,6.978,33114.0,397370.0,-0.522,-6.96,7.2058,"Apr 25, 16",-0.8801030927835052
0,2016-04-22,7.56,7.584,6.6,7.5,91390.0,1096674.0,0.12,1.626,6.9998,"Apr 22, 16",-0.8711340206185567
0,2016-04-21,7.434,7.788,7.0212,7.38,86492.0,1037906.0,0.42,6.034,7.3732,"Apr 21, 16",-0.8731958762886598
0,2016-04-20,7.2,7.2,6.852,6.96,34964.0,419571.0,-0.24,-3.333,6.9902,"Apr 20, 16",-0.8804123711340206
0,2016-04-19,7.2,7.308,7.0224,7.2,16887.0,202648.0,-0.024,-0.332,7.1181,"Apr 19, 16",-0.8762886597938144
0,2016-04-18,7.062,7.308,7.02,7.224,17739.0,212871.0,0.084,1.176,7.1485,"Apr 18, 16",-0.8758762886597937
0,2016-04-15,7.44,7.452,6.96,7.14,52281.0,627376.0,-0.27,-3.644,7.1086,"Apr 15, 16",-0.877319587628866
0,2016-04-14,7.56,7.68,7.332,7.41,17203.0,206438.0,-0.168,-2.217,7.4282,"Apr 14, 16",-0.8726804123711341
0,2016-04-13,7.788,7.788,7.41,7.578,11946.0,143353.0,-0.102,-1.328,7.5133,"Apr 13, 16",-0.8697938144329896
0,2016-04-12,7.626,7.8,7.404,7.68,26452.0,317428.0,0.12,1.587,7.5639,"Apr 12, 16",-0.8680412371134021
0,2016-04-11,7.92,7.92,7.44,7.56,34012.0,408144.0,-0.18,-2.326,7.7332,"Apr 11, 16",-0.8701030927835052
0,2016-04-08,7.98,8.16,7.62,7.74,38117.0,457398.0,-0.078,-0.998,7.8589,"Apr 8, 16",-0.8670103092783504
0,2016-04-07,8.028,8.28,7.692,7.818,92743.0,1112910.0,-0.2352,-2.921,7.8494,"Apr 7, 16",-0.8656701030927836
0,2016-04-06,9.348,9.348,7.8612,8.0532,100471.0,1205648.0,-1.1988,-12.957,8.5225,"Apr 6, 16",-0.8616288659793814
0,2016-04-05,9.588,9.828,9.12,9.252,44953.0,539435.0,-0.24,-2.528,9.3874,"Apr 5, 16",-0.8410309278350515
0,2016-04-04,8.88,9.72,8.82,9.492,100846.0,1210150.0,0.882,10.244,9.273,"Apr 4, 16",-0.8369072164948453
0,2016-04-01,8.124,8.748,8.052,8.61,82470.0,989639.0,0.4536,5.561,8.508,"Apr 1, 16",-0.8520618556701031
0,2016-03-31,7.59,8.34,7.2,8.1564,83338.0,1000053.0,0.4764,6.203,8.0163,"Mar 31, 16",-0.8598556701030928
0,2016-03-30,7.608,7.74,6.984,7.68,71663.0,859952.0,0.084,1.106,7.4306,"Mar 30, 16",-0.8680412371134021
0,2016-03-29,7.392,7.608,7.38,7.596,10486.0,125837.0,0.036,0.476,7.4766,"Mar 29, 16",-0.8694845360824742
0,2016-03-28,7.3812,7.656,7.38,7.56,18467.0,221608.0,-0.12,-1.562,7.474,"Mar 28, 16",-0.8701030927835052
0,2016-03-24,7.56,7.68,7.32,7.68,13453.0,161437.0,0.09,1.186,7.5297,"Mar 24, 16",-0.8680412371134021
0,2016-03-23,7.692,7.716,7.26,7.59,26715.0,320585.0,-0.102,-1.326,7.5145,"Mar 23, 16",-0.8695876288659793
0,2016-03-22,7.86,7.92,7.692,7.692,7469.0,89624.0,-0.108,-1.385,7.8088,"Mar 22, 16",-0.8678350515463917
0,2016-03-21,7.68,7.92,7.62,7.8,17839.0,214073.0,0.12,1.562,7.815,"Mar 21, 16",-0.865979381443299
0,2016-03-18,7.44,7.68,7.2,7.68,18599.0,223182.0,0.294,3.981,7.5347,"Mar 18, 16",-0.8680412371134021
0,2016-03-17,7.26,7.44,7.08,7.386,15280.0,183363.0,0.066,0.902,7.3119,"Mar 17, 16",-0.8730927835051546
0,2016-03-16,7.374,7.44,7.26,7.32,8224.0,98691.0,-0.12,-1.613,7.3748,"Mar 16, 16",-0.8742268041237113
0,2016-03-15,7.5,7.56,7.1688,7.44,12739.0,152872.0,0.012,0.162,7.3804,"Mar 15, 16",-0.8721649484536083
0,2016-03-14,7.092,7.428,7.092,7.428,11411.0,136935.0,0.108,1.475,7.2513,"Mar 14, 16",-0.8723711340206186
0,2016-03-11,7.2,7.32,7.08,7.32,3878.0,46540.0,0.12,1.667,7.2101,"Mar 11, 16",-0.8742268041237113
0,2016-03-10,7.308,7.44,7.08,7.2,5913.0,70953.0,-0.12,-1.639,7.2776,"Mar 10, 16",-0.8762886597938144
0,2016-03-09,7.44,7.44,7.224,7.32,10595.0,127141.0,-0.12,-1.613,7.3229,"Mar 9, 16",-0.8742268041237113
0,2016-03-08,7.212,7.44,7.0812,7.44,5909.0,70903.0,0.12,1.639,7.2287,"Mar 8, 16",-0.8721649484536083
0,2016-03-07,7.56,7.5732,7.14,7.32,14573.0,174879.0,-0.12,-1.613,7.3673,"Mar 7, 16",-0.8742268041237113
0,2016-03-04,7.44,7.44,7.008,7.44,31707.0,380480.0,0.0,0.0,7.2216,"Mar 4, 16",-0.8721649484536083
0,2016-03-03,7.284,7.44,7.14,7.44,5045.0,60544.0,0.24,3.333,7.2572,"Mar 3, 16",-0.8721649484536083
0,2016-03-02,7.5456,7.8,7.116,7.2,24192.0,290303.0,-0.36,-4.762,7.4557,"Mar 2, 16",-0.8762886597938144
0,2016-03-01,7.59,7.674,7.428,7.56,11610.0,139318.0,-0.144,-1.869,7.5204,"Mar 1, 16",-0.8701030927835052
0,2016-02-29,7.32,7.704,7.32,7.704,8766.0,105189.0,0.276,3.716,7.5158,"Feb 29, 16",-0.8676288659793815
0,2016-02-26,7.5,7.68,7.3212,7.428,17747.0,212958.0,-0.072,-0.96,7.4383,"Feb 26, 16",-0.8723711340206186
0,2016-02-25,7.56,7.56,7.332,7.5,6316.0,75787.0,-0.06,-0.794,7.4443,"Feb 25, 16",-0.8711340206185567
0,2016-02-24,7.62,7.68,7.3812,7.56,9417.0,113008.0,-0.24,-3.077,7.5206,"Feb 24, 16",-0.8701030927835052
0,2016-02-23,7.44,7.8,7.392,7.8,13473.0,161672.0,0.0012,0.015,7.5903,"Feb 23, 16",-0.865979381443299
0,2016-02-22,7.68,7.8,7.26,7.7988,21387.0,256646.0,0.1188,1.547,7.5457,"Feb 22, 16",-0.866
0,2016-02-19,7.92,7.968,7.47,7.68,12990.0,155878.0,-0.228,-2.883,7.5916,"Feb 19, 16",-0.8680412371134021
0,2016-02-18,7.35,7.908,7.35,7.908,50027.0,600329.0,0.528,7.154,7.6607,"Feb 18, 16",-0.8641237113402062
0,2016-02-17,6.84,7.56,6.84,7.38,24377.0,292527.0,0.6,8.85,7.2377,"Feb 17, 16",-0.8731958762886598
