,date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2016-11-14,7.8481,8.7105,7.3346,8.3035,2844246.0,2844246.0,-3.4881,-29.581,8.0812,"Nov 14, 16",-0.431699187603945
0,2016-11-11,11.7819,12.0144,11.5009,11.7916,509160.0,509160.0,-0.164715,-1.378,11.6985,"Nov 11, 16",-0.19296972849409008
0,2016-11-10,12.1985,12.2567,11.9369,11.9563,217895.0,217895.0,-0.203472,-1.673,12.0742,"Nov 10, 16",-0.1816974765760278
0,2016-11-09,11.7044,12.2373,11.6947,12.1598,167881.0,167881.0,0.193783,1.619,12.0942,"Nov 9, 16",-0.16776970933057742
0,2016-11-08,11.9951,12.0435,11.8691,11.966,98684.0,98684.0,0.009689,0.081,11.9723,"Nov 8, 16",-0.18103359774418087
0,2016-11-07,11.7238,11.9854,11.7238,11.9563,148251.0,148251.0,0.377873,3.264,11.8987,"Nov 7, 16",-0.1816974765760278
0,2016-11-04,11.4428,11.7625,11.4428,11.5784,111746.0,111746.0,0.184093,1.616,11.6097,"Nov 4, 16",-0.2075613745713875
0,2016-11-03,11.5203,11.6075,11.3362,11.3943,123715.0,123715.0,-0.048445,-0.423,11.4409,"Nov 3, 16",-0.2201613841531439
0,2016-11-02,11.6366,11.8428,11.3265,11.4428,153263.0,153263.0,-0.184093,-1.583,11.5676,"Nov 2, 16",-0.21684198999390875
0,2016-11-01,11.966,11.966,11.53,11.6269,197826.0,197826.0,-0.377874,-3.148,11.682,"Nov 1, 16",-0.2042419804121525
0,2016-10-31,11.8788,12.1113,11.8788,12.0048,131361.0,131361.0,0.10658,0.896,12.0196,"Oct 31, 16",-0.17837808241679276
0,2016-10-28,12.0532,12.1209,11.8691,11.8982,103771.0,103771.0,-0.038757,-0.325,11.9652,"Oct 28, 16",-0.1856739054554415
0,2016-10-27,12.2567,12.2567,11.9079,11.9369,63892.0,63892.0,-0.319739,-2.609,12.0027,"Oct 27, 16",-0.18302523423972192
0,2016-10-26,12.2954,12.3729,12.1695,12.2567,141902.0,141902.0,-0.09689,-0.784,12.2753,"Oct 26, 16",-0.16113776512377576
0,2016-10-25,12.2082,12.3536,12.2082,12.3536,140344.0,140344.0,0.184092,1.513,12.3039,"Oct 25, 16",-0.1545058209169741
0,2016-10-24,12.0629,12.2751,12.0435,12.1695,125327.0,125327.0,0.164714,1.372,12.1387,"Oct 24, 16",-0.16710583049873048
0,2016-10-21,11.7141,12.0144,11.7141,12.0048,61873.0,61873.0,0.184093,1.557,11.946,"Oct 21, 16",-0.17837808241679276
0,2016-10-20,11.8304,11.8982,11.6753,11.8207,103930.0,103930.0,-0.029067,-0.245,11.786,"Oct 20, 16",-0.19097809199854904
0,2016-10-19,11.8885,11.9272,11.8497,11.8497,89635.0,89635.0,0.00969,0.082,11.8681,"Oct 19, 16",-0.1889932996146765
0,2016-10-18,11.8304,11.9079,11.7819,11.84,64879.0,64879.0,0.0872,0.742,11.8646,"Oct 18, 16",-0.18965717844652358
0,2016-10-17,11.6753,11.7916,11.6753,11.7528,79795.0,79795.0,0.077513,0.664,11.7313,"Oct 17, 16",-0.19562524382147817
0,2016-10-14,11.8207,11.8355,11.6463,11.6753,88078.0,88078.0,-0.096891,-0.823,11.7086,"Oct 14, 16",-0.20092943036458585
0,2016-10-13,11.7722,11.8788,11.7528,11.7722,78649.0,78649.0,-0.087202,-0.735,11.8127,"Oct 13, 16",-0.1942974861577842
0,2016-10-12,11.84,11.9272,11.7625,11.8594,123181.0,123181.0,0.077513,0.658,11.857,"Oct 12, 16",-0.18832942078282947
0,2016-10-11,11.8304,11.8643,11.6753,11.7819,118009.0,118009.0,-0.048446,-0.41,11.7571,"Oct 11, 16",-0.19363360732593712
0,2016-10-10,11.685,11.8885,11.685,11.8304,99701.0,99701.0,0.155026,1.328,11.8192,"Oct 10, 16",-0.1903142131667021
0,2016-10-07,11.8207,11.8982,11.6463,11.6753,159962.0,159962.0,-0.155026,-1.31,11.7082,"Oct 7, 16",-0.20092943036458585
0,2016-10-06,11.7819,11.9466,11.685,11.8304,159980.0,159980.0,-0.019377,-0.164,11.8176,"Oct 6, 16",-0.1903142131667021
0,2016-10-05,12.0048,12.0629,11.8303,11.8497,118410.0,118410.0,-0.096892,-0.811,11.9038,"Oct 5, 16",-0.1889932996146765
0,2016-10-04,12.2373,12.247,11.8497,11.9466,204662.0,204662.0,-0.329429,-2.684,12.0196,"Oct 4, 16",-0.18236135540787485
0,2016-10-03,12.3342,12.3487,12.2567,12.2761,106107.0,106107.0,-0.135646,-1.093,12.2913,"Oct 3, 16",-0.15981000746008178
0,2016-09-30,12.3536,12.5183,12.2373,12.4117,163459.0,163459.0,0.106579,0.866,12.4187,"Sep 30, 16",-0.15052939203756052
0,2016-09-29,12.4505,12.4892,12.2664,12.3051,103050.0,103050.0,-0.193781,-1.55,12.3669,"Sep 29, 16",-0.15782521507620925
0,2016-09-28,12.4795,12.5183,12.3633,12.4989,164524.0,164524.0,0.096891,0.781,12.46,"Sep 28, 16",-0.1445613266626058
0,2016-09-27,12.3832,12.4949,12.3176,12.402,220879.0,220879.0,0.018763,0.152,12.3914,"Sep 27, 16",-0.1511932708694076
0,2016-09-26,12.4864,12.6051,12.3832,12.3832,222174.0,222174.0,-0.103194,-0.826,12.4972,"Sep 26, 16",-0.15247996386309037
0,2016-09-23,12.4489,12.5333,12.4208,12.4864,141866.0,141866.0,-0.018763,-0.15,12.481,"Sep 23, 16",-0.1454168406211716
0,2016-09-22,12.3739,12.5148,12.327,12.5052,202524.0,202524.0,0.197004,1.601,12.4489,"Sep 22, 16",-0.1441301476274887
0,2016-09-21,12.3176,12.3739,12.1112,12.3082,114954.0,114954.0,0.028146,0.229,12.2587,"Sep 21, 16",-0.15761304761448494
0,2016-09-20,12.3082,12.3457,12.1956,12.2801,180776.0,180776.0,0.131337,1.081,12.2731,"Sep 20, 16",-0.15953624299334077
0,2016-09-19,11.9329,12.1956,11.9236,12.1487,115790.0,115790.0,0.206387,1.728,12.1175,"Sep 19, 16",-0.16852940572578387
0,2016-09-16,11.9423,12.0361,11.8016,11.9423,469424.0,469424.0,0.0,0.0,11.9404,"Sep 16, 16",-0.18265565220962152
0,2016-09-15,11.8954,11.9986,11.867,11.9423,101583.0,101583.0,0.009383,0.079,11.9359,"Sep 15, 16",-0.18265565220962152
0,2016-09-14,11.8579,12.0268,11.7922,11.9329,117865.0,117865.0,0.112574,0.952,11.9211,"Sep 14, 16",-0.1832989987064629
0,2016-09-13,12.1018,12.13,11.811,11.8204,205732.0,205732.0,-0.403394,-3.3,11.9007,"Sep 13, 16",-0.1909986243335547
0,2016-09-12,11.9517,12.3082,11.8954,12.2238,184987.0,184987.0,0.178244,1.48,12.1378,"Sep 12, 16",-0.1633894778627208
0,2016-09-09,12.3832,12.4771,11.9517,12.0455,300319.0,300319.0,-0.525349,-4.179,12.1319,"Sep 9, 16",-0.1755925289677026
0,2016-09-08,12.6553,12.6647,12.4958,12.5709,140131.0,140131.0,-0.159481,-1.253,12.5745,"Sep 8, 16",-0.13963356626126713
0,2016-09-07,12.6459,12.7304,12.5803,12.7304,135168.0,135168.0,0.093812,0.742,12.6695,"Sep 7, 16",-0.12871720814996823
0,2016-09-06,12.6835,12.6835,12.4771,12.6365,106605.0,106605.0,0.028145,0.223,12.5938,"Sep 6, 16",-0.13514382900671412
0,2016-09-02,12.4958,12.7116,12.4958,12.6084,150186.0,150186.0,0.16886,1.357,12.6163,"Sep 2, 16",-0.13706702438556992
0,2016-09-01,12.4302,12.5052,12.3363,12.4395,116287.0,116287.0,-0.00938,-0.075,12.4092,"Sep 1, 16",-0.14862672899371024
0,2016-08-31,12.3551,12.5614,12.3551,12.4489,140166.0,140166.0,0.046906,0.378,12.4516,"Aug 31, 16",-0.14798338249686885
0,2016-08-30,12.5333,12.5333,12.3551,12.402,119160.0,119160.0,-0.084431,-0.676,12.4154,"Aug 30, 16",-0.1511932708694076
0,2016-08-29,12.3363,12.5615,12.3363,12.4864,75666.0,75666.0,0.121957,0.986,12.4933,"Aug 29, 16",-0.1454168406211716
0,2016-08-26,12.6178,12.6411,12.3176,12.3645,119026.0,119026.0,-0.206388,-1.642,12.4315,"Aug 26, 16",-0.1537598127451048
0,2016-08-25,12.4771,12.6647,12.4677,12.5709,152183.0,152183.0,0.150099,1.208,12.5808,"Aug 25, 16",-0.13963356626126713
0,2016-08-24,12.5803,12.5803,12.3457,12.4208,126298.0,126298.0,-0.131337,-1.046,12.4195,"Aug 24, 16",-0.14990657787572464
0,2016-08-23,12.3551,12.6459,12.3551,12.5521,121093.0,121093.0,0.206387,1.672,12.5524,"Aug 23, 16",-0.14092025925495008
0,2016-08-22,12.4864,12.4864,12.2519,12.3457,146475.0,146475.0,-0.056287,-0.454,12.3468,"Aug 22, 16",-0.15504650573878762
0,2016-08-19,12.1956,12.524,12.1487,12.402,355236.0,355236.0,0.45968,3.849,12.3938,"Aug 19, 16",-0.1511932708694076
0,2016-08-18,12.0737,12.1862,11.8485,11.9423,115747.0,115747.0,-0.112573,-0.934,11.9785,"Aug 18, 16",-0.18265565220962152
0,2016-08-17,11.9236,12.1393,11.8579,12.0549,94865.0,94865.0,0.131336,1.101,12.0111,"Aug 17, 16",-0.17494918247086122
0,2016-08-16,11.9517,11.9799,11.9142,11.9236,115399.0,115399.0,-0.028143,-0.235,11.9521,"Aug 16, 16",-0.1839355010916358
0,2016-08-15,12.1112,12.1112,11.9423,11.9517,93255.0,93255.0,-0.084431,-0.701,12.0076,"Aug 15, 16",-0.18201230571278
0,2016-08-12,12.0737,12.1862,11.9892,12.0361,111633.0,111633.0,0.00938,0.078,12.0585,"Aug 12, 16",-0.17623587546454414
0,2016-08-11,12.1112,12.1487,11.9611,12.0268,104075.0,104075.0,-0.065667,-0.543,12.0374,"Aug 11, 16",-0.17687237784971704
0,2016-08-10,12.0924,12.1065,11.9466,12.0924,126013.0,126013.0,0.046905,0.389,12.0343,"Aug 10, 16",-0.172382640595164
0,2016-08-09,12.0455,12.0549,11.9405,12.0455,113601.0,113601.0,0.056288,0.469,12.0083,"Aug 9, 16",-0.1755925289677026
0,2016-08-08,12.0737,12.0746,11.947,11.9892,117477.0,117477.0,0.018763,0.157,12.0058,"Aug 8, 16",-0.17944576383708277
0,2016-08-05,11.9142,12.1268,11.8391,11.9705,165441.0,165441.0,0.131337,1.109,11.9991,"Aug 5, 16",-0.18072561271909718
0,2016-08-04,11.6421,11.886,11.6234,11.8391,182321.0,182321.0,0.187624,1.61,11.7622,"Aug 4, 16",-0.18971877545154028
0,2016-08-03,11.5952,11.8204,11.5014,11.6515,333869.0,333869.0,-0.084431,-0.719,11.6349,"Aug 3, 16",-0.202558328941695
0,2016-08-02,12.3551,12.4208,10.9574,11.7359,970987.0,970987.0,-1.0601,-8.284,11.4248,"Aug 2, 16",-0.19678189869345905
0,2016-08-01,12.6647,12.8617,12.6647,12.796,137219.0,137219.0,0.028144,0.22,12.7824,"Aug 1, 16",-0.12422747089541519
0,2016-07-29,12.599,12.8758,12.599,12.7679,217109.0,217109.0,0.150099,1.19,12.7754,"Jul 29, 16",-0.12615066627427102
0,2016-07-28,12.6647,12.7397,12.5521,12.6178,136574.0,136574.0,-0.046905,-0.37,12.6699,"Jul 28, 16",-0.1364236778887284
0,2016-07-27,12.5896,12.6647,12.5427,12.6647,78257.0,78257.0,0.093813,0.746,12.6161,"Jul 27, 16",-0.13321378951618978
0,2016-07-26,12.5146,12.5896,12.4302,12.5709,81499.0,81499.0,0.056288,0.45,12.5424,"Jul 26, 16",-0.13963356626126713
0,2016-07-25,12.5427,12.5793,12.3832,12.5146,111294.0,111294.0,0.018761,0.15,12.4828,"Jul 25, 16",-0.1434868011306473
0,2016-07-22,12.4208,12.599,12.3363,12.4958,95459.0,95459.0,0.112576,0.909,12.5109,"Jul 22, 16",-0.14477349412433022
0,2016-07-21,12.4114,12.4771,12.281,12.3832,73009.0,73009.0,-0.037526,-0.302,12.4138,"Jul 21, 16",-0.15247996386309037
0,2016-07-20,12.3082,12.5146,12.2425,12.4208,127299.0,127299.0,0.131338,1.069,12.3768,"Jul 20, 16",-0.14990657787572464
0,2016-07-19,12.2332,12.3176,12.1487,12.2894,119883.0,119883.0,0.075049,0.614,12.2719,"Jul 19, 16",-0.15889974060816775
0,2016-07-18,12.0643,12.2271,12.0361,12.2144,105251.0,105251.0,0.056288,0.463,12.1887,"Jul 18, 16",-0.16403282435956232
0,2016-07-15,12.1018,12.1956,12.0174,12.1581,102628.0,102628.0,0.103195,0.856,12.1249,"Jul 15, 16",-0.16788605922894245
0,2016-07-14,12.1862,12.1956,11.9892,12.0549,136137.0,136137.0,-0.121956,-1.002,12.0939,"Jul 14, 16",-0.17494918247086122
0,2016-07-13,12.1581,12.1769,12.0268,12.1769,170487.0,170487.0,0.028142,0.232,12.1423,"Jul 13, 16",-0.16659936623525953
0,2016-07-12,11.8579,12.1487,11.8579,12.1487,263944.0,263944.0,0.3002,2.534,12.0738,"Jul 12, 16",-0.16852940572578387
0,2016-07-11,11.7547,11.9048,11.6234,11.8485,159239.0,159239.0,0.131338,1.121,11.8352,"Jul 11, 16",-0.18907542895469887
0,2016-07-08,11.5577,11.7744,11.5577,11.7172,167849.0,167849.0,0.121957,1.052,11.7029,"Jul 8, 16",-0.19806174757547346
0,2016-07-07,11.7735,11.7735,11.4733,11.5952,146681.0,146681.0,-0.131338,-1.12,11.5885,"Jul 7, 16",-0.20641156381107514
0,2016-07-06,11.6797,11.7828,11.492,11.7266,146319.0,146319.0,0.075049,0.644,11.6748,"Jul 6, 16",-0.19741840107863207
0,2016-07-05,11.8298,11.9517,11.5577,11.6515,188728.0,188728.0,-0.272056,-2.282,11.6996,"Jul 5, 16",-0.202558328941695
0,2016-07-01,12.0549,12.1487,11.8579,11.9236,203225.0,203225.0,-0.140719,-1.166,11.9606,"Jul 1, 16",-0.1839355010916358
0,2016-06-30,12.1018,12.1018,11.8485,12.0643,208963.0,208963.0,-0.037525,-0.31,11.9876,"Jun 30, 16",-0.17430583597401983
0,2016-06-29,12.1956,12.2144,11.9799,12.1018,192534.0,192534.0,-0.009379,-0.077,12.0935,"Jun 29, 16",-0.17173929409832248
0,2016-06-28,11.7266,12.1582,11.6327,12.1112,406672.0,406672.0,0.600399,5.216,12.0174,"Jun 28, 16",-0.17109594760148109
0,2016-06-27,11.6469,11.6559,11.3475,11.5108,355645.0,355645.0,-0.145131,-1.245,11.4885,"Jun 27, 16",-0.2121879940593111
0,2016-06-24,11.538,11.7648,11.2568,11.6559,381051.0,381051.0,-0.063497,-0.542,11.586,"Jun 24, 16",-0.20225718802827983
0,2016-06-23,11.6015,11.7648,11.4745,11.7194,289265.0,289265.0,0.117922,1.016,11.6745,"Jun 23, 16",-0.19791117711876588
0,2016-06-22,11.7738,11.7738,11.5289,11.6015,206839.0,206839.0,-0.172346,-1.464,11.6063,"Jun 22, 16",-0.20598038477595804
0,2016-06-21,11.8827,11.9734,11.6559,11.7738,155517.0,155517.0,-0.045354,-0.384,11.7779,"Jun 21, 16",-0.19418798037108778
0,2016-06-20,11.8555,11.928,11.7466,11.8192,177202.0,177202.0,0.027214,0.231,11.8548,"Jun 20, 16",-0.19108075367357694
0,2016-06-17,11.5834,12.0006,11.4382,11.792,512686.0,512686.0,0.25398,2.201,11.7228,"Jun 17, 16",-0.19294235204741605
0,2016-06-16,11.4382,11.5561,11.2115,11.538,159178.0,159178.0,0.063494,0.553,11.4115,"Jun 16, 16",-0.210326395685472
0,2016-06-15,11.3384,11.5471,11.2115,11.4745,129454.0,129454.0,0.145135,1.281,11.4553,"Jun 15, 16",-0.21467240659498596
0,2016-06-14,11.411,11.4473,11.2115,11.3294,177819.0,177819.0,-0.145135,-1.265,11.316,"Jun 14, 16",-0.22460321262601726
0,2016-06-13,11.6015,11.6741,11.3838,11.4745,195118.0,195118.0,-0.235838,-2.014,11.5058,"Jun 13, 16",-0.21467240659498596
0,2016-06-10,11.8464,11.9099,11.6378,11.7103,113582.0,113582.0,-0.244911,-2.049,11.7328,"Jun 10, 16",-0.19853399128060176
0,2016-06-09,11.9099,11.9734,11.8101,11.9553,91477.0,91477.0,0.0,0.0,11.9223,"Jun 9, 16",-0.18176591769271314
0,2016-06-08,11.919,11.9915,11.8011,11.9553,113257.0,113257.0,0.126991,1.074,11.93,"Jun 8, 16",-0.18176591769271314
0,2016-06-07,11.7829,11.9734,11.6287,11.8283,275730.0,275730.0,0.081636,0.695,11.7846,"Jun 7, 16",-0.19045793951174106
0,2016-06-06,11.665,11.7829,11.5743,11.7466,104840.0,104840.0,0.072566,0.622,11.7097,"Jun 6, 16",-0.19604957874492676
0,2016-06-03,11.7557,11.792,11.5335,11.6741,112118.0,112118.0,-0.072566,-0.618,11.6261,"Jun 3, 16",-0.2010115597046082
0,2016-06-02,11.7194,11.7738,11.5834,11.7466,154713.0,154713.0,0.072566,0.622,11.7144,"Jun 2, 16",-0.19604957874492676
0,2016-06-01,11.5289,11.6922,11.411,11.6741,144440.0,144440.0,0.126992,1.1,11.6038,"Jun 1, 16",-0.2010115597046082
0,2016-05-31,11.4564,11.6106,11.3657,11.5471,204104.0,204104.0,0.081636,0.712,11.5322,"May 31, 16",-0.20970358152363613
0,2016-05-27,11.4836,11.6015,11.4292,11.4654,88114.0,88114.0,-0.054424,-0.472,11.4896,"May 27, 16",-0.21529522075682184
0,2016-05-26,11.4473,11.5561,11.3657,11.5199,113085.0,113085.0,0.090707,0.794,11.5026,"May 26, 16",-0.21156517989747525
0,2016-05-25,11.3022,11.4564,11.1661,11.4292,147589.0,147589.0,0.181416,1.613,11.3527,"May 25, 16",-0.21777278918082832
0,2016-05-24,11.0119,11.3112,10.9938,11.2477,251454.0,251454.0,0.208626,1.89,11.1837,"May 24, 16",-0.23019485185920296
0,2016-05-23,11.0845,11.2024,10.8577,11.0391,279646.0,279646.0,-0.027213,-0.246,11.0011,"May 23, 16",-0.2444716687997482
0,2016-05-20,11.0391,11.0754,10.894,11.0663,166040.0,166040.0,0.072567,0.66,11.0114,"May 20, 16",-0.2426100704259091
0,2016-05-19,11.148,11.157,10.767,10.9938,253089.0,253089.0,-0.226769,-2.021,10.9445,"May 19, 16",-0.2475720513855904
0,2016-05-18,11.2659,11.4201,11.0845,11.2205,134293.0,134293.0,-0.072565,-0.643,11.2154,"May 18, 16",-0.23205645023304206
0,2016-05-17,11.3929,11.6469,11.1752,11.2931,193122.0,193122.0,-0.11792,-1.033,11.4092,"May 17, 16",-0.2270876251616921
0,2016-05-16,11.3112,11.5289,11.3112,11.411,132947.0,132947.0,0.09978,0.882,11.4135,"May 16, 16",-0.21901841750450005
0,2016-05-13,11.2296,11.3475,11.1389,11.3112,155152.0,155152.0,0.063494,0.565,11.2686,"May 13, 16",-0.225848840949689
0,2016-05-12,11.5743,11.5834,11.148,11.2477,232778.0,232778.0,-0.272123,-2.362,11.341,"May 12, 16",-0.23019485185920296
0,2016-05-11,11.5108,11.6559,11.3566,11.5199,195694.0,195694.0,0.018143,0.158,11.5118,"May 11, 16",-0.21156517989747525
0,2016-05-10,11.5471,11.5561,11.411,11.5017,217505.0,217505.0,-0.018143,-0.157,11.4805,"May 10, 16",-0.21281080822114698
0,2016-05-09,11.1752,11.5471,11.1752,11.5199,258881.0,258881.0,0.308407,2.751,11.4071,"May 9, 16",-0.21156517989747525
0,2016-05-06,11.2115,11.2931,11.1026,11.2115,208868.0,208868.0,-0.018143,-0.162,11.1976,"May 6, 16",-0.23267242028320942
0,2016-05-05,10.9303,11.3112,10.8758,11.2296,246664.0,246664.0,0.326547,2.995,11.1793,"May 5, 16",-0.23143363607120618
0,2016-05-04,10.7488,11.0119,10.6581,10.9031,154825.0,154825.0,0.054424,0.502,10.8712,"May 4, 16",-0.2537796606689435
0,2016-05-03,10.64,11.0301,10.4586,10.8486,223620.0,223620.0,0.009071,0.084,10.8427,"May 3, 16",-0.2575097015282902
0,2016-05-02,10.7942,10.8577,10.6854,10.8396,105417.0,105417.0,0.063496,0.589,10.7982,"May 2, 16",-0.25812567157845745
0,2016-04-29,10.9393,11.0262,10.6219,10.7761,154847.0,154847.0,-0.072567,-0.669,10.7961,"Apr 29, 16",-0.26247168248797154
0,2016-04-28,11.0119,11.0573,10.8214,10.8486,129427.0,129427.0,-0.163272,-1.483,10.9274,"Apr 28, 16",-0.2575097015282902
0,2016-04-27,10.8849,11.0573,10.8033,11.0119,169865.0,169865.0,0.172343,1.59,10.9519,"Apr 27, 16",-0.24633326717358717
0,2016-04-26,10.7126,10.9393,10.6854,10.8396,188398.0,188398.0,0.136062,1.271,10.8373,"Apr 26, 16",-0.25812567157845745
0,2016-04-25,10.6037,10.7579,10.5765,10.7035,129080.0,129080.0,0.108849,1.027,10.6861,"Apr 25, 16",-0.26744050755932136
0,2016-04-22,10.64,10.6763,10.4677,10.5946,92636.0,92636.0,0.0,0.0,10.5674,"Apr 22, 16",-0.2748937451663462
0,2016-04-21,10.6944,10.7761,10.4858,10.5946,136219.0,136219.0,-0.081637,-0.765,10.65,"Apr 21, 16",-0.2748937451663462
0,2016-04-20,10.7579,10.767,10.6309,10.6763,83749.0,83749.0,-0.054424,-0.507,10.7134,"Apr 20, 16",-0.26930210593316045
0,2016-04-19,10.6037,10.7579,10.6037,10.7307,130978.0,130978.0,0.172344,1.632,10.691,"Apr 19, 16",-0.26557890918548227
0,2016-04-18,10.5039,10.6309,10.4495,10.5584,87523.0,87523.0,-0.027212,-0.257,10.5607,"Apr 18, 16",-0.2773713135903525
0,2016-04-15,10.513,10.6763,10.4405,10.5856,127816.0,127816.0,0.018142,0.172,10.5908,"Apr 15, 16",-0.2755097152165135
0,2016-04-14,10.5946,10.6301,10.4404,10.5674,148959.0,148959.0,-0.045353,-0.427,10.5255,"Apr 14, 16",-0.2767553435401853
0,2016-04-13,10.4314,10.64,10.3679,10.6128,167675.0,167675.0,0.235838,2.273,10.5512,"Apr 13, 16",-0.2736481168426744
0,2016-04-12,10.1955,10.4404,10.1592,10.3769,200818.0,200818.0,0.208628,2.052,10.3155,"Apr 12, 16",-0.28979337626872725
0,2016-04-11,9.9869,10.25,9.9869,10.1683,158496.0,158496.0,0.217698,2.188,10.1634,"Apr 11, 16",-0.3040701932092724
0,2016-04-08,9.9688,10.1865,9.9325,9.9506,130486.0,130486.0,0.045354,0.458,10.0476,"Apr 8, 16",-0.3189698243116535
0,2016-04-07,9.9416,10.0323,9.7783,9.9053,169283.0,169283.0,-0.099779,-0.997,9.9051,"Apr 7, 16",-0.3220702068974957
0,2016-04-06,9.9506,10.0595,9.7511,10.005,148733.0,148733.0,0.081637,0.823,9.9299,"Apr 6, 16",-0.3152466275639753
0,2016-04-05,9.8055,9.9778,9.7511,9.9234,144665.0,144665.0,0.018142,0.183,9.8913,"Apr 5, 16",-0.3208314226854925
0,2016-04-04,10.1683,10.2409,9.8508,9.9053,214599.0,214599.0,-0.253981,-2.5,9.9645,"Apr 4, 16",-0.3220702068974957
0,2016-04-01,10.0867,10.2046,9.9597,10.1592,152771.0,152771.0,-0.045355,-0.444,10.0991,"Apr 1, 16",-0.30469300737110827
0,2016-03-31,10.1139,10.2227,10.0958,10.2046,332929.0,332929.0,0.036284,0.357,10.1735,"Mar 31, 16",-0.30158578067359754
0,2016-03-30,10.2953,10.3407,10.1411,10.1683,202398.0,202398.0,-0.036284,-0.356,10.2307,"Mar 30, 16",-0.3040701932092724
0,2016-03-29,9.8599,10.3162,9.6695,10.2046,348665.0,348665.0,0.317477,3.211,10.074,"Mar 29, 16",-0.30158578067359754
0,2016-03-28,9.9133,9.9657,9.7124,9.8871,256728.0,256728.0,-0.087347,-0.876,9.8692,"Mar 28, 16",-0.32331583522116747
0,2016-03-24,9.7911,9.9832,9.6426,9.9745,175775.0,175775.0,0.157216,1.601,9.905,"Mar 24, 16",-0.31733408162287574
0,2016-03-23,10.1055,10.2365,9.8173,9.8173,265341.0,265341.0,-0.331901,-3.27,9.9538,"Mar 23, 16",-0.32809302516579864
0,2016-03-22,10.1142,10.2016,10.0173,10.1492,176006.0,176006.0,-0.061139,-0.599,10.1274,"Mar 22, 16",-0.30537741853796085
0,2016-03-21,10.0531,10.2976,10.0443,10.2103,177577.0,177577.0,0.183418,1.829,10.1702,"Mar 21, 16",-0.3011956663084915
0,2016-03-18,10.1754,10.3588,9.8435,10.0269,990984.0,990984.0,-0.087343,-0.864,10.0263,"Mar 18, 16",-0.3137477671085682
0,2016-03-17,9.7561,10.2802,9.7498,10.1142,277319.0,277319.0,0.358104,3.671,10.0975,"Mar 17, 16",-0.30777285762194495
0,2016-03-16,9.5727,9.8609,9.5465,9.7561,250719.0,250719.0,0.131012,1.361,9.7442,"Mar 16, 16",-0.3322816215069365
0,2016-03-15,9.6076,9.7299,9.398,9.6251,175930.0,175930.0,-0.052404,-0.542,9.5816,"Mar 15, 16",-0.34124740779270557
0,2016-03-14,9.7037,9.8435,9.5028,9.6775,218692.0,218692.0,-0.034937,-0.36,9.6869,"Mar 14, 16",-0.33766109327839794
0,2016-03-11,9.3107,9.7212,9.3063,9.7124,223402.0,223402.0,0.524053,5.703,9.6003,"Mar 11, 16",-0.33527249830608236
0,2016-03-10,9.2233,9.2408,9.0137,9.1884,220988.0,220988.0,-0.034937,-0.379,9.1255,"Mar 10, 16",-0.37113564344915856
0,2016-03-09,9.2233,9.2932,9.0137,9.2233,304537.0,304537.0,-0.192151,-2.041,9.1785,"Mar 9, 16",-0.368747048476843
0,2016-03-08,9.7037,9.7649,9.2495,9.4155,201864.0,201864.0,-0.331903,-3.405,9.4383,"Mar 8, 16",-0.35559266584993604
0,2016-03-07,9.2845,9.7867,9.2757,9.7474,240883.0,240883.0,0.47165,5.085,9.6558,"Mar 7, 16",-0.33287705922209826
0,2016-03-04,9.3718,9.5378,9.2006,9.2757,192672.0,192672.0,-0.096076,-1.025,9.3633,"Mar 4, 16",-0.36516073396253534
0,2016-03-03,9.0574,9.4679,8.8128,9.3718,290908.0,290908.0,0.349368,3.872,9.2835,"Mar 3, 16",-0.3585835426490819
0,2016-03-02,9.1011,9.1011,8.6469,9.0224,359610.0,359610.0,-0.104812,-1.148,8.9173,"Mar 2, 16",-0.3824968688189117
0,2016-03-01,9.6076,9.6076,8.7643,9.1273,587785.0,587785.0,-0.558989,-5.771,8.9893,"Mar 1, 16",-0.37531739567862793
0,2016-02-29,9.1185,9.7212,9.1098,9.6862,434934.0,434934.0,0.576459,6.328,9.5113,"Feb 29, 16",-0.3370656555632362
0,2016-02-26,9.2583,9.5203,8.9526,9.1098,338221.0,338221.0,-0.096076,-1.044,9.2036,"Feb 26, 16",-0.37651511522062
0,2016-02-25,9.2845,9.3369,9.0836,9.2059,181349.0,181349.0,-0.043672,-0.472,9.1969,"Feb 25, 16",-0.3699379239071665
0,2016-02-24,9.2495,9.3631,8.8652,9.2495,150093.0,150093.0,-0.078609,-0.843,9.1333,"Feb 24, 16",-0.3669538912196892
0,2016-02-23,9.3893,9.4504,9.2233,9.3281,167330.0,167330.0,-0.08734,-0.928,9.322,"Feb 23, 16",-0.36157441944822777
0,2016-02-22,9.1185,9.4679,9.1185,9.4155,216159.0,216159.0,0.393039,4.356,9.3611,"Feb 22, 16",-0.35559266584993604
0,2016-02-19,9.0923,9.2495,8.9671,9.0224,137358.0,137358.0,-0.139748,-1.525,9.0594,"Feb 19, 16",-0.3824968688189117
0,2016-02-18,9.0312,9.1797,8.9613,9.1622,134183.0,134183.0,0.131014,1.451,9.1212,"Feb 18, 16",-0.3729288007063123
0,2016-02-17,8.839,9.2757,8.839,9.0312,173578.0,173578.0,0.227088,2.579,9.0544,"Feb 17, 16",-0.3818945869920814
