,date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2017-07-18,10.69,10.69,10.3,10.3,1247.0,1247.0,0.03,0.292,10.596,"Jul 18, 17",-0.7532934131736527
0,2017-07-17,10.23,10.73,10.22,10.27,5328.0,5328.0,0.13,1.282,10.4506,"Jul 17, 17",-0.7540119760479042
0,2017-07-14,10.0,10.3,10.0,10.14,12402.0,12402.0,0.1772,1.779,10.1143,"Jul 14, 17",-0.757125748502994
0,2017-07-13,10.0,10.15,9.88,9.9628,4992.0,4992.0,-0.0272,-0.272,10.0381,"Jul 13, 17",-0.7613700598802395
0,2017-07-12,9.8099,9.99,9.7499,9.99,3046.0,3046.0,0.01,0.1,9.809,"Jul 12, 17",-0.7607185628742514
0,2017-07-11,9.93,10.02,9.93,9.98,1273.0,1273.0,0.03,0.302,9.999,"Jul 11, 17",-0.7609580838323353
0,2017-07-10,9.6,9.95,9.55,9.95,1807.0,1807.0,0.24,2.472,9.6071,"Jul 10, 17",-0.7616766467065869
0,2017-07-07,9.71,9.71,9.71,9.71,621.0,621.0,0.22,2.318,9.71,"Jul 7, 17",-0.7674251497005988
0,2017-07-06,,,,9.49,15.0,15.0,0.0,0.0,,"Jul 6, 17",-0.772694610778443
0,2017-07-05,9.78,9.8,9.49,9.49,815.0,815.0,-0.69,-6.778,9.7444,"Jul 5, 17",-0.772694610778443
0,2017-07-03,10.16,10.19,10.16,10.18,921.0,921.0,0.31,3.141,10.1725,"Jul 3, 17",-0.7561676646706587
0,2017-06-30,9.81,9.89,9.4,9.87,1192.0,1192.0,0.18,1.858,9.7156,"Jun 30, 17",-0.7635928143712576
0,2017-06-29,,,,9.69,11.0,11.0,0.0,0.0,,"Jun 29, 17",-0.7679041916167665
0,2017-06-28,,,,9.69,13.0,13.0,0.0,0.0,,"Jun 28, 17",-0.7679041916167665
0,2017-06-27,9.68,9.72,9.68,9.69,1075.0,1075.0,-0.1808,-1.832,9.7073,"Jun 27, 17",-0.7679041916167665
0,2017-06-26,9.76,9.8708,9.66,9.8708,2532.0,2532.0,0.0308,0.313,9.7449,"Jun 26, 17",-0.7635736526946107
0,2017-06-23,10.23,10.23,9.84,9.84,443.0,443.0,-0.4,-3.906,9.9446,"Jun 23, 17",-0.764311377245509
0,2017-06-22,10.24,10.24,10.24,10.24,338.0,338.0,0.48,4.918,10.24,"Jun 22, 17",-0.7547305389221557
0,2017-06-21,10.02,10.02,9.76,9.76,376.0,376.0,-0.11,-1.114,9.8833,"Jun 21, 17",-0.7662275449101796
0,2017-06-20,10.0,10.0,9.86,9.87,976.0,976.0,-0.2001,-1.987,9.8861,"Jun 20, 17",-0.7635928143712576
0,2017-06-19,10.0,10.071,10.0,10.0701,365.0,365.0,-0.0399,-0.395,10.0396,"Jun 19, 17",-0.7588
0,2017-06-16,10.555,10.555,9.85,10.11,2209.0,2209.0,0.4799,4.983,10.0957,"Jun 16, 17",-0.7578443113772455
0,2017-06-15,9.6301,9.6301,9.6301,9.6301,1258.0,1258.0,-0.5605,-5.5,9.6301,"Jun 15, 17",-0.7693389221556887
0,2017-06-14,10.11,10.1906,10.0762,10.1906,306.0,306.0,-0.1194,-1.158,10.1256,"Jun 14, 17",-0.7559137724550898
0,2017-06-13,10.31,10.31,10.31,10.31,143.0,143.0,0.11,1.078,10.31,"Jun 13, 17",-0.7530538922155688
0,2017-06-12,9.35,10.25,9.35,10.2,2981.0,2981.0,0.12,1.19,9.7684,"Jun 12, 17",-0.755688622754491
0,2017-06-09,10.08,10.08,10.08,10.08,194.0,194.0,0.08,0.8,10.08,"Jun 9, 17",-0.758562874251497
0,2017-06-08,9.01,10.0,9.01,10.0,833.0,833.0,0.08,0.806,9.8333,"Jun 8, 17",-0.7604790419161677
0,2017-06-07,9.92,9.92,9.92,9.92,139.0,139.0,0.07,0.711,9.92,"Jun 7, 17",-0.7623952095808383
0,2017-06-06,9.57,9.875,9.5,9.85,1720.0,1720.0,-0.4,-3.902,9.6272,"Jun 6, 17",-0.7640718562874251
0,2017-06-05,10.2185,10.25,10.2185,10.25,1269.0,1269.0,0.25,2.5,10.2455,"Jun 5, 17",-0.7544910179640718
0,2017-06-02,,,,10.0,318.0,318.0,0.0,0.0,,"Jun 2, 17",-0.7604790419161677
0,2017-06-01,9.89,10.0,9.55,10.0,2683.0,2683.0,0.972,10.767,9.7924,"Jun 1, 17",-0.7604790419161677
0,2017-05-31,9.67,9.67,9.028,9.028,534.0,534.0,-0.212,-2.294,9.456,"May 31, 17",-0.7837604790419161
0,2017-05-30,10.05,10.05,9.24,9.24,5350.0,5350.0,-0.68,-6.855,9.477,"May 30, 17",-0.7786826347305389
0,2017-05-26,9.95,10.36,9.5,9.92,2639.0,2639.0,-0.04,-0.402,9.9545,"May 26, 17",-0.7623952095808383
0,2017-05-25,9.5,10.26,9.5,9.96,1587.0,1587.0,-0.04,-0.4,9.8563,"May 25, 17",-0.761437125748503
0,2017-05-24,,,,10.0,301.0,301.0,0.0,0.0,,"May 24, 17",-0.7604790419161677
0,2017-05-23,10.5,10.5,10.0,10.0,2193.0,2193.0,-0.1,-0.99,10.3267,"May 23, 17",-0.7604790419161677
0,2017-05-22,10.0,10.2526,9.81,10.1,1751.0,1751.0,0.22,2.227,10.0114,"May 22, 17",-0.7580838323353293
0,2017-05-19,9.65,10.62,9.65,9.88,6432.0,6432.0,-0.357,-3.487,10.0433,"May 19, 17",-0.7633532934131736
0,2017-05-18,10.0,11.0,10.0,10.237,4447.0,4447.0,0.587,6.083,10.4179,"May 18, 17",-0.7548023952095808
0,2017-05-17,9.673,9.673,9.625,9.65,789.0,789.0,-0.35,-3.5,9.6493,"May 17, 17",-0.7688622754491018
0,2017-05-16,10.69,11.58,10.0,10.0,8200.0,8200.0,0.95,10.497,10.0823,"May 16, 17",-0.7604790419161677
0,2017-05-15,9.05,9.05,9.05,9.05,1172.0,1172.0,-1.47,-13.973,9.05,"May 15, 17",-0.7832335329341318
0,2017-05-12,10.63,11.14,10.45,10.52,11319.0,11319.0,-0.3341,-3.078,10.6019,"May 12, 17",-0.7480239520958084
0,2017-05-11,10.61,10.8541,10.6001,10.8541,1428.0,1428.0,-0.0589,-0.54,10.7307,"May 11, 17",-0.7400215568862275
0,2017-05-10,11.6784,11.6784,10.5268,10.913,1396.0,1396.0,-0.027,-0.247,10.9483,"May 10, 17",-0.7386107784431137
0,2017-05-09,10.86,10.94,10.75,10.94,1185.0,1185.0,0.1117,1.032,10.8681,"May 9, 17",-0.7379640718562874
0,2017-05-08,11.01,11.01,10.8283,10.8283,734.0,734.0,-0.3617,-3.232,10.8586,"May 8, 17",-0.7406395209580838
0,2017-05-05,11.25,11.3341,10.9692,11.19,2983.0,2983.0,0.44,4.093,11.1707,"May 5, 17",-0.7319760479041917
0,2017-05-04,11.2,11.2,10.59,10.75,1876.0,1876.0,-0.35,-3.153,10.9463,"May 4, 17",-0.7425149700598802
0,2017-05-03,11.17,11.17,11.1,11.1,698.0,698.0,-0.0845,-0.756,11.134,"May 3, 17",-0.7341317365269461
0,2017-05-02,11.15,11.1845,11.15,11.1845,967.0,967.0,-0.0655,-0.582,11.1718,"May 2, 17",-0.7321077844311378
0,2017-05-01,11.25,11.272,11.25,11.25,710.0,710.0,-0.375,-3.226,11.2549,"May 1, 17",-0.7305389221556886
0,2017-04-28,11.49,11.625,11.28,11.625,5477.0,5477.0,-0.125,-1.064,11.497,"Apr 28, 17",-0.7215568862275449
0,2017-04-27,11.75,11.75,11.75,11.75,509.0,509.0,-0.23,-1.92,11.75,"Apr 27, 17",-0.718562874251497
0,2017-04-26,11.96,11.98,11.96,11.98,507.0,507.0,-0.0023,-0.019,11.9719,"Apr 26, 17",-0.7130538922155688
0,2017-04-25,12.05,12.05,11.9823,11.9823,2028.0,2028.0,0.5823,5.108,12.0049,"Apr 25, 17",-0.7129988023952095
0,2017-04-24,11.4,11.4,11.4,11.4,103.0,103.0,0.1499,1.332,11.4,"Apr 24, 17",-0.7269461077844311
0,2017-04-21,11.2501,11.2501,11.2501,11.2501,1008.0,1008.0,-0.2699,-2.343,11.2501,"Apr 21, 17",-0.7305365269461078
0,2017-04-20,11.52,11.52,11.52,11.52,212.0,212.0,-0.1299,-1.115,11.52,"Apr 20, 17",-0.7240718562874252
0,2017-04-19,11.5,12.14,11.5,11.6499,43760.0,43760.0,-0.0027,-0.023,12.072,"Apr 19, 17",-0.7209604790419161
0,2017-04-18,,,,11.6526,14.0,14.0,0.0,0.0,,"Apr 18, 17",-0.7208958083832335
0,2017-04-17,11.6526,11.6526,11.6526,11.6526,381.0,381.0,-0.1475,-1.25,11.6526,"Apr 17, 17",-0.7208958083832335
0,2017-04-13,,,,11.8001,107.0,107.0,0.0,0.0,,"Apr 13, 17",-0.717362874251497
0,2017-04-12,11.8001,11.8001,11.8001,11.8001,532.0,532.0,0.0235,0.2,11.8001,"Apr 12, 17",-0.717362874251497
0,2017-04-11,11.7766,11.7766,11.7766,11.7766,171.0,171.0,-0.4234,-3.47,11.7766,"Apr 11, 17",-0.717925748502994
0,2017-04-07,12.76,12.76,12.2,12.2,307.0,307.0,0.2447,2.047,12.5733,"Apr 7, 17",-0.7077844311377246
0,2017-04-06,,,,11.9553,5.0,5.0,0.0,0.0,,"Apr 6, 17",-0.7136455089820359
0,2017-04-05,11.6,11.9553,11.6,11.9553,522.0,522.0,0.1853,1.574,11.8771,"Apr 5, 17",-0.7136455089820359
0,2017-04-04,,,,11.77,132.0,132.0,0.0,0.0,,"Apr 4, 17",-0.7180838323353294
0,2017-04-03,11.64,11.9955,11.64,11.77,3045.0,3045.0,0.1115,0.956,11.8138,"Apr 3, 17",-0.7180838323353294
0,2017-03-31,11.95,12.03,11.44,11.6585,4914.0,4914.0,-0.6215,-5.061,11.6593,"Mar 31, 17",-0.7207544910179641
0,2017-03-30,12.25,12.48,11.96,12.28,1514.0,1514.0,0.04,0.327,12.1918,"Mar 30, 17",-0.7058682634730539
0,2017-03-29,11.95,12.24,11.95,12.24,819.0,819.0,0.2999,2.512,12.2025,"Mar 29, 17",-0.7068263473053892
0,2017-03-28,11.943,11.943,11.94,11.9401,663.0,663.0,0.0,0.0,11.9408,"Mar 28, 17",-0.7140095808383233
0,2017-03-27,11.9401,11.9401,11.9401,11.9401,313.0,313.0,0.0,0.0,11.9401,"Mar 27, 17",-0.7140095808383233
0,2017-03-24,12.08,12.2892,11.9,11.9401,3923.0,3923.0,-0.412,-3.335,12.0336,"Mar 24, 17",-0.7140095808383233
0,2017-03-23,12.1,12.3521,12.09,12.3521,1897.0,1897.0,-0.0749,-0.603,12.1314,"Mar 23, 17",-0.7041413173652694
0,2017-03-22,,,,12.427,6.0,6.0,0.0,0.0,,"Mar 22, 17",-0.7023473053892215
0,2017-03-21,,,,12.427,126.0,126.0,0.0,0.0,,"Mar 21, 17",-0.7023473053892215
0,2017-03-20,11.81,12.427,10.63,12.427,1700.0,1700.0,-0.373,-2.914,12.0716,"Mar 20, 17",-0.7023473053892215
0,2017-03-17,12.08,12.8,12.08,12.8,601.0,601.0,0.45,3.644,12.3046,"Mar 17, 17",-0.6934131736526946
0,2017-03-16,13.1,13.1,12.35,12.35,928.0,928.0,-0.7,-5.364,12.8694,"Mar 16, 17",-0.704191616766467
0,2017-03-15,12.7391,13.05,12.7391,13.05,531.0,531.0,0.54,4.317,12.9837,"Mar 15, 17",-0.6874251497005988
0,2017-03-14,13.75,13.75,12.51,12.51,368.0,368.0,-1.2401,-9.019,13.13,"Mar 14, 17",-0.7003592814371258
0,2017-03-13,13.7708,13.7708,13.7501,13.7501,212.0,212.0,0.0,0.0,13.7605,"Mar 13, 17",-0.6706562874251497
0,2017-03-10,13.882,13.882,13.75,13.7501,1179.0,1179.0,-0.1099,-0.793,13.7728,"Mar 10, 17",-0.6706562874251497
0,2017-03-09,13.86,13.86,13.86,13.86,229.0,229.0,0.07,0.508,13.86,"Mar 9, 17",-0.6680239520958084
0,2017-03-08,14.0,14.0,13.76,13.79,1280.0,1280.0,-0.2092,-1.494,13.8778,"Mar 8, 17",-0.6697005988023952
0,2017-03-07,,,,13.9992,2.0,2.0,0.0,0.0,,"Mar 7, 17",-0.6646898203592814
0,2017-03-06,13.4635,14.0,13.4635,13.9992,1367.0,1367.0,0.1744,1.262,13.8461,"Mar 6, 17",-0.6646898203592814
0,2017-03-03,13.96,13.96,13.8,13.8248,2001.0,2001.0,-0.0552,-0.398,13.8783,"Mar 3, 17",-0.6688670658682635
0,2017-03-02,13.74,13.88,13.74,13.88,1354.0,1354.0,-0.2201,-1.561,13.7716,"Mar 2, 17",-0.6675449101796407
0,2017-03-01,14.18,14.18,14.1001,14.1001,727.0,727.0,0.2301,1.659,14.1223,"Mar 1, 17",-0.6622730538922156
0,2017-02-28,14.0,14.0,13.74,13.87,816.0,816.0,-1.54,-9.994,13.8926,"Feb 28, 17",-0.6677844311377246
0,2017-02-27,,,,15.41,127.0,127.0,0.0,0.0,,"Feb 27, 17",-0.6308982035928143
0,2017-02-24,15.923,15.923,15.4002,15.41,995.0,995.0,-0.5636,-3.528,15.6336,"Feb 24, 17",-0.6308982035928143
0,2017-02-23,15.4,15.9736,15.4,15.9736,932.0,932.0,0.5136,3.322,15.7657,"Feb 23, 17",-0.6173988023952096
0,2017-02-22,15.46,15.46,15.46,15.46,128.0,128.0,-0.14,-0.897,15.46,"Feb 22, 17",-0.6297005988023952
0,2017-02-21,15.4,15.65,15.4,15.6,2554.0,2554.0,0.1499,0.97,15.5271,"Feb 21, 17",-0.6263473053892216
0,2017-02-17,15.4501,15.4501,15.4501,15.4501,213.0,213.0,-0.4499,-2.83,15.4501,"Feb 17, 17",-0.6299377245508982
0,2017-02-16,15.9,15.9,15.9,15.9,116.0,116.0,0.0001,0.001,15.9,"Feb 16, 17",-0.6191616766467066
0,2017-02-15,15.8999,15.8999,15.8999,15.8999,219.0,219.0,-0.1001,-0.626,15.8999,"Feb 15, 17",-0.6191640718562874
0,2017-02-14,,,,16.0,27.0,27.0,0.0,0.0,,"Feb 14, 17",-0.6167664670658682
0,2017-02-10,15.4655,16.22,15.4655,16.0,1212.0,1212.0,0.6,3.896,16.0465,"Feb 10, 17",-0.6167664670658682
0,2017-02-08,15.4,15.45,15.4,15.4,1648.0,1648.0,-0.53,-3.327,15.4093,"Feb 8, 17",-0.6311377245508982
0,2017-02-07,15.95,16.34,15.93,15.93,879.0,879.0,-0.2897,-1.786,16.024,"Feb 7, 17",-0.6184431137724551
0,2017-02-06,15.94,16.77,15.94,16.2197,1462.0,1462.0,0.2497,1.564,16.0904,"Feb 6, 17",-0.6115041916167665
0,2017-02-03,16.0,16.0,15.91,15.97,8823.0,8823.0,0.27,1.72,15.9894,"Feb 3, 17",-0.6174850299401198
0,2017-02-02,,,,15.7,39.0,39.0,0.0,0.0,,"Feb 2, 17",-0.6239520958083833
0,2017-02-01,,,,15.7,51.0,51.0,0.0,0.0,,"Feb 1, 17",-0.6239520958083833
0,2017-01-31,15.43,16.099,15.43,15.7,999.0,999.0,-0.07,-0.444,15.6435,"Jan 31, 17",-0.6239520958083833
0,2017-01-30,16.0,16.47,15.77,15.77,8103.0,8103.0,-0.23,-1.438,16.0031,"Jan 30, 17",-0.6222754491017964
0,2017-01-27,,,,16.0,25.0,25.0,0.0,0.0,,"Jan 27, 17",-0.6167664670658682
0,2017-01-26,16.84,16.84,16.0,16.0,1016.0,1016.0,0.0,0.0,16.3291,"Jan 26, 17",-0.6167664670658682
0,2017-01-25,16.0001,16.01,16.0,16.0,1001.0,1001.0,-0.0001,-0.001,16.0037,"Jan 25, 17",-0.6167664670658682
0,2017-01-24,,,,16.0001,77.0,77.0,0.0,0.0,,"Jan 24, 17",-0.6167640718562875
0,2017-01-23,16.0,16.0411,16.0,16.0001,1832.0,1832.0,-0.0391,-0.244,16.0114,"Jan 23, 17",-0.6167640718562875
0,2017-01-20,16.5,16.5,16.0392,16.0392,1203.0,1203.0,-0.4608,-2.793,16.2293,"Jan 20, 17",-0.6158275449101797
0,2017-01-19,16.55,16.6552,16.5,16.5,7850.0,7850.0,-0.109,-0.656,16.5144,"Jan 19, 17",-0.6047904191616766
0,2017-01-18,17.1,17.1,16.6,16.609,1924.0,1924.0,-0.821,-4.71,16.8156,"Jan 18, 17",-0.6021796407185628
0,2017-01-17,,,,17.43,89.0,89.0,0.0,0.0,,"Jan 17, 17",-0.5825149700598803
0,2017-01-13,17.45,17.45,17.43,17.43,1204.0,1204.0,0.43,2.529,17.4467,"Jan 13, 17",-0.5825149700598803
0,2017-01-12,17.0,17.0,17.0,17.0,953.0,953.0,0.08,0.473,17.0,"Jan 12, 17",-0.592814371257485
0,2017-01-11,17.03,17.414,16.92,16.92,2324.0,2324.0,-0.58,-3.314,16.9949,"Jan 11, 17",-0.5947305389221557
0,2017-01-10,16.9859,17.5,16.9401,17.5,2421.0,2421.0,0.4282,2.508,17.1846,"Jan 10, 17",-0.5808383233532934
0,2017-01-09,17.0718,17.0718,17.0718,17.0718,457.0,457.0,-0.1282,-0.745,17.0718,"Jan 9, 17",-0.5910946107784432
0,2017-01-06,17.22,17.25,17.2,17.2,1632.0,1632.0,-0.5,-2.825,17.2231,"Jan 6, 17",-0.5880239520958084
0,2017-01-05,17.377,17.86,17.21,17.7,1537.0,1537.0,0.1668,0.951,17.4361,"Jan 5, 17",-0.5760479041916168
0,2017-01-04,17.93,17.93,17.4001,17.5332,1003.0,1003.0,-0.3168,-1.775,17.5561,"Jan 4, 17",-0.5800431137724551
0,2017-01-03,,,,17.85,47.0,47.0,0.0,0.0,,"Jan 3, 17",-0.5724550898203592
0,2016-12-30,17.55,17.85,17.1,17.85,3606.0,3606.0,0.25,1.42,17.3704,"Dec 30, 16",-0.5724550898203592
0,2016-12-29,18.145,18.145,17.56,17.6,2785.0,2785.0,-0.2,-1.124,17.7792,"Dec 29, 16",-0.578443113772455
0,2016-12-28,17.81,17.94,17.1,17.8,3867.0,3867.0,-0.3,-1.657,17.4273,"Dec 28, 16",-0.5736526946107784
0,2016-12-27,18.38,18.38,18.1,18.1,1379.0,1379.0,-0.1558,-0.853,18.2656,"Dec 27, 16",-0.5664670658682635
0,2016-12-23,17.71,19.05,17.71,18.2558,1581.0,1581.0,0.1058,0.583,18.3154,"Dec 23, 16",-0.5627353293413173
0,2016-12-22,17.4,18.15,17.28,18.15,12969.0,12969.0,0.7457,4.285,17.8236,"Dec 22, 16",-0.5652694610778444
0,2016-12-21,16.43,17.4131,16.43,17.4043,4107.0,4107.0,0.9943,6.059,16.752,"Dec 21, 16",-0.5831305389221557
0,2016-12-20,16.7,17.1,16.41,16.41,2494.0,2494.0,-0.35,-2.088,16.8296,"Dec 20, 16",-0.6069461077844311
0,2016-12-15,15.85,16.76,15.85,16.76,2529.0,2529.0,0.26,1.576,16.5201,"Dec 15, 16",-0.598562874251497
0,2016-12-14,16.56,16.61,16.42,16.5,1350.0,1350.0,-0.1508,-0.906,16.539,"Dec 14, 16",-0.6047904191616766
0,2016-12-13,16.6508,16.6508,16.6508,16.6508,107.0,107.0,-0.0992,-0.592,16.6508,"Dec 13, 16",-0.6011784431137724
0,2016-12-12,17.18,17.18,16.72,16.75,555.0,555.0,0.15,0.904,16.9711,"Dec 12, 16",-0.5988023952095808
0,2016-12-09,16.52,16.6,16.52,16.6,1005.0,1005.0,0.4,2.469,16.58,"Dec 9, 16",-0.6023952095808383
0,2016-12-08,16.0,16.2,16.0,16.2,1256.0,1256.0,0.2,1.25,16.1186,"Dec 8, 16",-0.6119760479041917
0,2016-12-07,16.0,16.0001,16.0,16.0,2425.0,2425.0,0.0,0.0,16.0,"Dec 7, 16",-0.6167664670658682
0,2016-12-06,,,,16.0,50.0,50.0,0.0,0.0,,"Dec 6, 16",-0.6167664670658682
0,2016-12-05,15.27,16.0,15.1501,16.0,6892.0,6892.0,0.65,4.235,15.5988,"Dec 5, 16",-0.6167664670658682
0,2016-12-02,15.4,15.4,15.35,15.35,602.0,602.0,0.28,1.858,15.378,"Dec 2, 16",-0.6323353293413173
0,2016-12-01,14.66,15.07,14.66,15.07,987.0,987.0,0.363,2.468,14.9261,"Dec 1, 16",-0.6390419161676647
0,2016-11-30,14.1212,14.749,14.107,14.707,2113.0,2113.0,0.807,5.806,14.5248,"Nov 30, 16",-0.6477365269461077
0,2016-11-29,14.28,14.28,13.8,13.9,4730.0,4730.0,-1.0,-6.711,14.0431,"Nov 29, 16",-0.6670658682634731
0,2016-11-28,14.355,14.9,14.35,14.9,1759.0,1759.0,0.101,0.682,14.5762,"Nov 28, 16",-0.6431137724550898
0,2016-11-25,,,,14.799,13.0,13.0,0.0,0.0,,"Nov 25, 16",-0.6455329341317365
0,2016-11-23,14.799,14.799,14.799,14.799,187.0,187.0,0.4889,3.416,14.799,"Nov 23, 16",-0.6455329341317365
0,2016-11-22,14.3101,14.3101,14.3101,14.3101,101.0,101.0,0.0101,0.071,14.3101,"Nov 22, 16",-0.6572431137724551
0,2016-11-21,14.5,14.5,14.24,14.3,1856.0,1856.0,-0.58,-3.898,14.2843,"Nov 21, 16",-0.6574850299401197
0,2016-11-18,,,,14.88,93.0,93.0,0.0,0.0,,"Nov 18, 16",-0.6435928143712574
0,2016-11-17,14.3301,14.88,14.3301,14.88,1251.0,1251.0,0.1799,1.224,14.6388,"Nov 17, 16",-0.6435928143712574
0,2016-11-16,14.7001,14.7001,14.7001,14.7001,154.0,154.0,0.5097,3.592,14.7001,"Nov 16, 16",-0.6479017964071857
0,2016-11-15,14.0001,14.6474,14.0001,14.1904,548.0,548.0,-0.7096,-4.762,14.4149,"Nov 15, 16",-0.6601101796407186
0,2016-11-14,14.91,14.98,14.5,14.9,2475.0,2475.0,0.4,2.759,14.7889,"Nov 14, 16",-0.6431137724550898
0,2016-11-11,13.816,14.5,13.6,14.5,2948.0,2948.0,0.43,3.056,13.8646,"Nov 11, 16",-0.6526946107784432
0,2016-11-10,13.6,14.13,13.6,14.07,6399.0,6399.0,0.6699,4.999,13.977,"Nov 10, 16",-0.6629940119760479
0,2016-11-09,14.0,14.096,12.51,13.4001,4241.0,4241.0,-0.4199,-3.038,13.3622,"Nov 9, 16",-0.6790395209580838
0,2016-11-08,15.38,15.38,13.82,13.82,3697.0,3697.0,-1.534,-9.991,14.688,"Nov 8, 16",-0.6689820359281438
0,2016-11-07,15.0201,15.354,15.0201,15.354,553.0,553.0,-0.1233,-0.797,15.1553,"Nov 7, 16",-0.6322395209580839
0,2016-11-04,15.02,15.4773,13.42,15.4773,14266.0,14266.0,0.2661,1.749,14.6838,"Nov 4, 16",-0.6292862275449101
0,2016-11-03,15.1,15.5769,14.5001,15.2112,3066.0,3066.0,-0.4378,-2.798,14.9971,"Nov 3, 16",-0.635659880239521
0,2016-11-02,15.63,15.649,15.2358,15.649,1756.0,1756.0,-0.051,-0.325,15.3983,"Nov 2, 16",-0.6251736526946108
0,2016-11-01,15.15,15.8,15.15,15.7,1661.0,1661.0,0.6,3.974,15.6614,"Nov 1, 16",-0.6239520958083833
0,2016-10-31,15.6401,15.798,15.02,15.1,2649.0,2649.0,-2.02,-11.799,15.2631,"Oct 31, 16",-0.6383233532934132
0,2016-10-28,17.05,17.12,17.05,17.12,1607.0,1607.0,-0.01,-0.058,17.0643,"Oct 28, 16",-0.589940119760479
0,2016-10-27,17.1,17.2313,17.1,17.13,1486.0,1486.0,-0.52,-2.946,17.1472,"Oct 27, 16",-0.5897005988023952
0,2016-10-26,,,,17.65,16.0,16.0,0.0,0.0,,"Oct 26, 16",-0.577245508982036
0,2016-10-25,18.17,18.17,17.25,17.65,1458.0,1458.0,0.3395,1.961,17.7026,"Oct 25, 16",-0.577245508982036
0,2016-10-24,17.62,17.62,17.31,17.3105,1355.0,1355.0,-0.2895,-1.645,17.4573,"Oct 24, 16",-0.585377245508982
0,2016-10-21,17.6,17.6001,17.6,17.6,862.0,862.0,-0.84,-4.555,17.6,"Oct 21, 16",-0.578443113772455
0,2016-10-20,17.56,18.44,17.56,18.44,1216.0,1216.0,0.24,1.319,17.7067,"Oct 20, 16",-0.5583233532934131
0,2016-10-19,17.87,18.2,17.87,18.2,3581.0,3581.0,0.29,1.619,17.95,"Oct 19, 16",-0.5640718562874252
0,2016-10-18,17.5,17.91,17.5,17.91,1897.0,1897.0,-0.04,-0.223,17.6133,"Oct 18, 16",-0.5710179640718562
0,2016-10-17,17.93,17.95,17.93,17.95,326.0,326.0,0.08,0.448,17.9425,"Oct 17, 16",-0.5700598802395209
0,2016-10-14,17.87,17.87,17.87,17.87,156.0,156.0,-0.08,-0.446,17.87,"Oct 14, 16",-0.5719760479041915
0,2016-10-13,17.28,18.0,17.1601,17.95,2446.0,2446.0,0.0,0.0,17.4547,"Oct 13, 16",-0.5700598802395209
0,2016-10-12,17.95,17.95,17.95,17.95,1025.0,1025.0,0.46,2.63,17.95,"Oct 12, 16",-0.5700598802395209
0,2016-10-11,17.96,17.96,17.27,17.49,2328.0,2328.0,-0.46,-2.563,17.4571,"Oct 11, 16",-0.5810778443113773
0,2016-10-10,17.81,17.95,17.3501,17.95,1816.0,1816.0,0.64,3.697,17.7546,"Oct 10, 16",-0.5700598802395209
0,2016-10-07,17.88,17.88,17.29,17.31,2291.0,2291.0,-0.53,-2.971,17.3865,"Oct 7, 16",-0.5853892215568862
0,2016-10-06,18.4,18.4,17.84,17.84,1604.0,1604.0,-0.47,-2.567,18.121,"Oct 6, 16",-0.5726946107784431
0,2016-10-05,18.3101,18.3101,18.31,18.31,501.0,501.0,-0.36,-1.928,18.3101,"Oct 5, 16",-0.561437125748503
0,2016-10-04,18.4,18.67,18.4,18.67,364.0,364.0,0.27,1.467,18.535,"Oct 4, 16",-0.552814371257485
0,2016-10-03,18.49,18.49,18.4,18.4,1412.0,1412.0,0.04,0.218,18.435,"Oct 3, 16",-0.5592814371257485
0,2016-09-30,18.5,18.5,17.05,18.36,3071.0,3071.0,0.06,0.328,18.0579,"Sep 30, 16",-0.5602395209580838
0,2016-09-29,18.6,18.6,18.3,18.3,2739.0,2739.0,-0.41,-2.191,18.5196,"Sep 29, 16",-0.5616766467065868
0,2016-09-28,18.17,18.71,17.01,18.71,842.0,842.0,-0.2335,-1.233,18.0667,"Sep 28, 16",-0.5518562874251497
0,2016-09-27,18.36,18.9435,18.29,18.9435,1753.0,1753.0,0.4734,2.563,18.3933,"Sep 27, 16",-0.5462634730538922
0,2016-09-26,19.0,19.0,18.45,18.4701,802.0,802.0,-0.9399,-4.842,18.5591,"Sep 26, 16",-0.5576023952095809
0,2016-09-23,19.6,19.61,19.25,19.41,1761.0,1761.0,-0.2,-1.02,19.3853,"Sep 23, 16",-0.5350898203592814
0,2016-09-22,18.49,19.62,18.49,19.61,3627.0,3627.0,1.3199,7.216,18.9586,"Sep 22, 16",-0.5302994011976048
0,2016-09-21,18.48,18.57,18.2301,18.2901,1212.0,1212.0,-0.4599,-2.453,18.3556,"Sep 21, 16",-0.5619137724550899
0,2016-09-20,18.4001,18.75,18.4001,18.75,408.0,408.0,0.7499,4.166,18.5001,"Sep 20, 16",-0.5508982035928144
0,2016-09-19,17.96,18.08,17.79,18.0001,1707.0,1707.0,-0.4999,-2.702,17.9634,"Sep 19, 16",-0.5688598802395209
0,2016-09-16,18.5,18.5,18.5,18.5,1384.0,1384.0,1.0599,6.077,18.5,"Sep 16, 16",-0.5568862275449101
0,2016-09-15,17.35,17.55,17.25,17.4401,1512.0,1512.0,-0.1199,-0.683,17.4127,"Sep 15, 16",-0.5822730538922155
0,2016-09-14,19.0,19.0,17.4353,17.56,1393.0,1393.0,-0.0401,-0.228,18.0177,"Sep 14, 16",-0.5794011976047905
