,date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2017-02-06,6.45,6.45,6.05,6.1,138510.0,138510.0,-0.4,-6.154,6.1966,"Feb 6, 17",0.6576086956521737
0,2017-02-03,6.5,6.525,6.425,6.5,80242.0,80242.0,0.05,0.775,6.477,"Feb 3, 17",0.7663043478260869
0,2017-02-02,6.45,6.55,6.4,6.45,66789.0,66789.0,0.0,0.0,6.451,"Feb 2, 17",0.7527173913043478
0,2017-02-01,6.45,6.475,6.35,6.45,69012.0,69012.0,0.05,0.781,6.4063,"Feb 1, 17",0.7527173913043478
0,2017-01-31,6.45,6.475,6.4,6.4,56121.0,56121.0,-0.1,-1.538,6.4439,"Jan 31, 17",0.7391304347826088
0,2017-01-30,6.5,6.5,6.3,6.5,159410.0,159410.0,0.0,0.0,6.4302,"Jan 30, 17",0.7663043478260869
0,2017-01-27,6.5,6.55,6.4,6.5,161821.0,161821.0,-0.05,-0.763,6.4689,"Jan 27, 17",0.7663043478260869
0,2017-01-26,6.7,6.7,6.5,6.55,87901.0,87901.0,-0.1,-1.504,6.6258,"Jan 26, 17",0.7798913043478259
0,2017-01-25,6.5,6.65,6.5,6.65,72545.0,72545.0,0.1,1.527,6.5926,"Jan 25, 17",0.8070652173913043
0,2017-01-24,6.3,6.575,6.3,6.55,92315.0,92315.0,0.25,3.968,6.443,"Jan 24, 17",0.7798913043478259
0,2017-01-23,6.4,6.4,6.15,6.3,103176.0,103176.0,-0.15,-2.326,6.2518,"Jan 23, 17",0.7119565217391303
0,2017-01-20,6.45,6.55,6.4,6.45,53462.0,53462.0,0.1,1.575,6.4442,"Jan 20, 17",0.7527173913043478
0,2017-01-19,6.3,6.5,6.3,6.35,118671.0,118671.0,0.1,1.6,6.4126,"Jan 19, 17",0.7255434782608694
0,2017-01-18,6.45,6.5,6.2,6.25,129851.0,129851.0,-0.25,-3.846,6.2939,"Jan 18, 17",0.6983695652173912
0,2017-01-17,6.65,6.65,6.475,6.5,68418.0,68418.0,-0.1,-1.515,6.5212,"Jan 17, 17",0.7663043478260869
0,2017-01-13,6.5,6.6,6.45,6.6,104086.0,104086.0,0.15,2.326,6.5549,"Jan 13, 17",0.7934782608695651
0,2017-01-12,6.55,6.65,6.45,6.45,84715.0,84715.0,-0.05,-0.769,6.5558,"Jan 12, 17",0.7527173913043478
0,2017-01-11,6.35,6.6,6.325,6.5,75195.0,75195.0,0.15,2.362,6.4744,"Jan 11, 17",0.7663043478260869
0,2017-01-10,6.4,6.5,6.3,6.35,90882.0,90882.0,0.0,0.0,6.3742,"Jan 10, 17",0.7255434782608694
0,2017-01-09,6.5,6.54,6.3,6.35,138273.0,138273.0,-0.25,-3.788,6.3874,"Jan 9, 17",0.7255434782608694
0,2017-01-06,6.7,6.725,6.55,6.6,167704.0,167704.0,0.0,0.0,6.6044,"Jan 6, 17",0.7934782608695651
0,2017-01-05,6.65,6.75,6.6,6.6,92897.0,92897.0,0.0,0.0,6.675,"Jan 5, 17",0.7934782608695651
0,2017-01-04,6.55,6.7,6.505,6.6,145431.0,145431.0,0.05,0.763,6.597,"Jan 4, 17",0.7934782608695651
0,2017-01-03,6.9,6.9,6.4105,6.55,207312.0,207312.0,-0.2,-2.963,6.6232,"Jan 3, 17",0.7798913043478259
0,2016-12-30,6.7,6.85,6.7,6.75,66922.0,66922.0,0.0,0.0,6.7742,"Dec 30, 16",0.8342391304347825
0,2016-12-29,6.75,6.825,6.7,6.75,70674.0,70674.0,-0.05,-0.735,6.7544,"Dec 29, 16",0.8342391304347825
0,2016-12-28,6.8,6.8,6.7,6.8,84706.0,84706.0,-0.05,-0.73,6.755,"Dec 28, 16",0.8478260869565216
0,2016-12-27,6.8,6.9,6.75,6.85,63352.0,63352.0,0.1,1.481,6.8222,"Dec 27, 16",0.8614130434782606
0,2016-12-23,6.85,6.85,6.65,6.75,103221.0,103221.0,0.0,0.0,6.7466,"Dec 23, 16",0.8342391304347825
0,2016-12-22,6.8,6.845,6.7,6.75,36535.0,36535.0,0.0,0.0,6.7751,"Dec 22, 16",0.8342391304347825
0,2016-12-21,6.65,6.975,6.65,6.75,96937.0,96937.0,0.1,1.504,6.8501,"Dec 21, 16",0.8342391304347825
0,2016-12-20,6.75,6.75,6.65,6.65,63438.0,63438.0,-0.1,-1.481,6.7128,"Dec 20, 16",0.8070652173913043
0,2016-12-19,6.75,6.85,6.7,6.75,61978.0,61978.0,-0.05,-0.735,6.7994,"Dec 19, 16",0.8342391304347825
0,2016-12-16,6.9,6.9,6.75,6.8,54607.0,54607.0,-0.05,-0.73,6.8339,"Dec 16, 16",0.8478260869565216
0,2016-12-15,6.75,7.0,6.7,6.85,107408.0,107408.0,0.0,0.0,6.9025,"Dec 15, 16",0.8614130434782606
0,2016-12-14,7.15,7.25,6.85,6.85,135116.0,135116.0,-0.3,-4.196,7.0428,"Dec 14, 16",0.8614130434782606
0,2016-12-13,7.15,7.2,7.07,7.15,103175.0,103175.0,0.05,0.704,7.1393,"Dec 13, 16",0.9429347826086957
0,2016-12-12,7.5,7.55,7.0,7.1,314207.0,314207.0,-0.2,-2.74,7.1989,"Dec 12, 16",0.9293478260869563
0,2016-12-09,7.15,7.375,7.15,7.3,105704.0,105704.0,0.15,2.098,7.258,"Dec 9, 16",0.9836956521739129
0,2016-12-08,7.2,7.225,7.04,7.15,67438.0,67438.0,-0.05,-0.694,7.1212,"Dec 8, 16",0.9429347826086957
0,2016-12-07,7.35,7.4,7.15,7.2,98839.0,98839.0,-0.15,-2.041,7.2783,"Dec 7, 16",0.9565217391304347
0,2016-12-06,7.3,7.425,7.275,7.35,263397.0,263397.0,0.0,0.0,7.3694,"Dec 6, 16",0.997282608695652
0,2016-12-05,7.3,7.45,7.24,7.35,84531.0,84531.0,0.1,1.379,7.3568,"Dec 5, 16",0.997282608695652
0,2016-12-02,7.3,7.375,7.2,7.25,73151.0,73151.0,-0.05,-0.685,7.2487,"Dec 2, 16",0.9701086956521738
0,2016-12-01,7.3,7.55,7.155,7.3,287876.0,287876.0,0.05,0.69,7.3698,"Dec 1, 16",0.9836956521739129
0,2016-11-30,7.4,7.55,7.1,7.25,465276.0,465276.0,0.45,6.618,7.3171,"Nov 30, 16",0.9701086956521738
0,2016-11-29,6.8,6.95,6.7,6.8,97890.0,97890.0,-0.05,-0.73,6.8263,"Nov 29, 16",0.8478260869565216
0,2016-11-28,6.95,7.0,6.85,6.85,72684.0,72684.0,0.0,0.0,6.9081,"Nov 28, 16",0.8614130434782606
0,2016-11-25,7.1,7.1,6.81,6.85,47538.0,47538.0,-0.25,-3.521,6.9016,"Nov 25, 16",0.8614130434782606
0,2016-11-23,7.0,7.175,6.95,7.1,102053.0,102053.0,0.1,1.429,7.1157,"Nov 23, 16",0.9293478260869563
0,2016-11-22,7.0,7.05,6.875,7.0,68085.0,68085.0,0.0,0.0,6.9683,"Nov 22, 16",0.9021739130434782
0,2016-11-21,6.9,7.1,6.9,7.0,115664.0,115664.0,0.2,2.941,6.9876,"Nov 21, 16",0.9021739130434782
0,2016-11-18,6.85,6.85,6.7,6.8,79349.0,79349.0,0.1,1.493,6.7635,"Nov 18, 16",0.8478260869565216
0,2016-11-17,6.85,6.95,6.7,6.7,50482.0,50482.0,-0.1,-1.471,6.8114,"Nov 17, 16",0.8206521739130435
0,2016-11-16,6.75,6.85,6.71,6.8,30512.0,30512.0,0.05,0.741,6.7914,"Nov 16, 16",0.8478260869565216
0,2016-11-15,6.75,6.9,6.75,6.75,80470.0,80470.0,0.1,1.504,6.8097,"Nov 15, 16",0.8342391304347825
0,2016-11-14,6.5,6.75,6.5,6.65,66967.0,66967.0,0.15,2.308,6.6193,"Nov 14, 16",0.8070652173913043
0,2016-11-11,6.6,6.625,6.45,6.5,60283.0,60283.0,-0.2,-2.985,6.5397,"Nov 11, 16",0.7663043478260869
0,2016-11-10,6.6,6.75,6.55,6.7,53621.0,53621.0,0.0,0.0,6.671,"Nov 10, 16",0.8206521739130435
0,2016-11-09,6.5,6.7,6.4,6.7,65210.0,65210.0,0.1,1.515,6.605,"Nov 9, 16",0.8206521739130435
0,2016-11-08,6.65,6.695,6.55,6.6,80113.0,80113.0,0.0,0.0,6.6344,"Nov 8, 16",0.7934782608695651
0,2016-11-07,6.5,6.65,6.5,6.6,144725.0,144725.0,0.2,3.125,6.5916,"Nov 7, 16",0.7934782608695651
0,2016-11-04,6.5,6.6,6.4,6.4,187586.0,187586.0,-0.1,-1.538,6.4874,"Nov 4, 16",0.7391304347826088
0,2016-11-03,6.55,6.6,6.4,6.5,196156.0,196156.0,0.0,0.0,6.4744,"Nov 3, 16",0.7663043478260869
0,2016-11-02,6.75,6.825,6.5,6.5,133248.0,133248.0,-0.35,-5.109,6.6175,"Nov 2, 16",0.7663043478260869
0,2016-11-01,6.75,6.9,6.75,6.85,144221.0,144221.0,0.1,1.481,6.8008,"Nov 1, 16",0.8614130434782606
0,2016-10-31,6.7,6.8,6.67,6.75,99711.0,99711.0,-0.02,-0.295,6.7361,"Oct 31, 16",0.8342391304347825
0,2016-10-28,7.01,7.02,6.7,6.77,129514.0,129514.0,-0.26,-3.698,6.8419,"Oct 28, 16",0.839673913043478
0,2016-10-27,7.09,7.19,7.02,7.03,120636.0,120636.0,-0.04,-0.566,7.1038,"Oct 27, 16",0.9103260869565217
0,2016-10-26,7.13,7.27,7.02,7.07,109558.0,109558.0,-0.15,-2.078,7.1144,"Oct 26, 16",0.9211956521739131
0,2016-10-25,7.33,7.39,7.21,7.22,59628.0,59628.0,-0.11,-1.501,7.2906,"Oct 25, 16",0.9619565217391303
0,2016-10-24,7.45,7.58,7.2,7.33,111896.0,111896.0,-0.15,-2.005,7.3688,"Oct 24, 16",0.9918478260869564
0,2016-10-21,7.52,7.57,7.42,7.48,53893.0,53893.0,-0.09,-1.189,7.4869,"Oct 21, 16",1.0326086956521738
0,2016-10-20,7.64,7.73,7.49,7.57,59213.0,59213.0,-0.11,-1.432,7.5908,"Oct 20, 16",1.0570652173913044
0,2016-10-19,7.73,7.86,7.65,7.68,178833.0,178833.0,0.03,0.392,7.7464,"Oct 19, 16",1.0869565217391304
0,2016-10-18,7.77,7.8372,7.65,7.65,118753.0,118753.0,-0.04,-0.52,7.7342,"Oct 18, 16",1.078804347826087
0,2016-10-17,7.8,7.877,7.66,7.69,151855.0,151855.0,-0.06,-0.774,7.7236,"Oct 17, 16",1.089673913043478
0,2016-10-14,7.6,7.82,7.55,7.75,373049.0,373049.0,0.31,4.167,7.7377,"Oct 14, 16",1.1059782608695652
0,2016-10-13,7.25,7.58,7.25,7.44,219815.0,219815.0,0.19,2.621,7.4528,"Oct 13, 16",1.0217391304347827
0,2016-10-12,7.29,7.33,7.211,7.25,41609.0,41609.0,-0.1,-1.361,7.2729,"Oct 12, 16",0.9701086956521738
0,2016-10-11,7.27,7.45,7.26,7.35,148162.0,148162.0,0.14,1.942,7.353,"Oct 11, 16",0.997282608695652
0,2016-10-10,7.31,7.41,7.18,7.21,75559.0,75559.0,-0.02,-0.277,7.2581,"Oct 10, 16",0.9592391304347825
0,2016-10-07,7.45,7.45,7.11,7.23,125755.0,125755.0,-0.22,-2.953,7.2562,"Oct 7, 16",0.9646739130434783
0,2016-10-06,7.3,7.47,7.12,7.45,147245.0,147245.0,0.18,2.476,7.3252,"Oct 6, 16",1.0244565217391304
0,2016-10-05,7.05,7.31,7.03,7.27,83614.0,83614.0,0.29,4.155,7.186,"Oct 5, 16",0.9755434782608694
0,2016-10-04,7.17,7.23,6.96,6.98,86084.0,86084.0,-0.27,-3.724,7.0962,"Oct 4, 16",0.8967391304347826
0,2016-10-03,7.05,7.27,6.98,7.25,115032.0,115032.0,0.22,3.129,7.1309,"Oct 3, 16",0.9701086956521738
0,2016-09-30,6.97,7.07,6.96,7.03,61834.0,61834.0,0.1,1.443,7.0278,"Sep 30, 16",0.9103260869565217
0,2016-09-29,6.99,7.109,6.91,6.93,79941.0,79941.0,-0.05,-0.716,6.991,"Sep 29, 16",0.8831521739130433
0,2016-09-28,6.71,7.022,6.66,6.98,94873.0,94873.0,0.31,4.648,6.8801,"Sep 28, 16",0.8967391304347826
0,2016-09-27,6.71,6.71,6.61,6.67,48917.0,48917.0,-0.06,-0.892,6.6665,"Sep 27, 16",0.8124999999999999
0,2016-09-26,6.76,6.85,6.73,6.73,61262.0,61262.0,0.0,0.0,6.7836,"Sep 26, 16",0.828804347826087
0,2016-09-23,6.84,6.89,6.68,6.73,48117.0,48117.0,-0.18,-2.605,6.7334,"Sep 23, 16",0.828804347826087
0,2016-09-22,7.05,7.12,6.85,6.91,184516.0,184516.0,-0.06,-0.861,6.9476,"Sep 22, 16",0.8777173913043478
0,2016-09-21,6.8,7.0,6.76,6.97,114234.0,114234.0,0.27,4.03,6.897,"Sep 21, 16",0.8940217391304346
0,2016-09-20,6.5,6.71,6.5,6.7,65020.0,65020.0,0.17,2.603,6.6063,"Sep 20, 16",0.8206521739130435
0,2016-09-19,6.64,6.64,6.505,6.53,45275.0,45275.0,-0.02,-0.305,6.5589,"Sep 19, 16",0.7744565217391304
0,2016-09-16,6.67,6.69,6.55,6.55,42688.0,42688.0,-0.18,-2.675,6.613,"Sep 16, 16",0.7798913043478259
0,2016-09-15,6.58,6.85,6.58,6.73,68015.0,68015.0,0.12,1.815,6.7376,"Sep 15, 16",0.828804347826087
0,2016-09-14,6.65,6.82,6.56,6.61,74732.0,74732.0,-0.05,-0.751,6.661,"Sep 14, 16",0.7961956521739131
0,2016-09-13,6.84,6.85,6.66,6.66,68060.0,68060.0,-0.26,-3.757,6.7349,"Sep 13, 16",0.8097826086956521
0,2016-09-12,6.86,6.96,6.77,6.92,68636.0,68636.0,-0.03,-0.432,6.8937,"Sep 12, 16",0.8804347826086956
0,2016-09-09,7.2,7.2,6.88,6.95,107647.0,107647.0,-0.36,-4.925,7.017,"Sep 9, 16",0.8885869565217391
0,2016-09-08,7.11,7.4,7.0401,7.31,95371.0,95371.0,0.26,3.688,7.2613,"Sep 8, 16",0.9864130434782606
0,2016-09-07,7.17,7.17,7.02,7.05,55883.0,55883.0,-0.06,-0.844,7.0768,"Sep 7, 16",0.9157608695652173
0,2016-09-06,6.99,7.13,6.97,7.11,63202.0,63202.0,0.16,2.302,7.0773,"Sep 6, 16",0.9320652173913043
0,2016-09-02,6.93,7.0,6.86,6.95,77331.0,77331.0,0.1,1.46,6.9413,"Sep 2, 16",0.8885869565217391
0,2016-09-01,6.75,6.89,6.75,6.85,57787.0,57787.0,0.02,0.293,6.8269,"Sep 1, 16",0.8614130434782606
0,2016-08-31,6.86,6.88,6.68,6.83,104449.0,104449.0,-0.04,-0.582,6.7989,"Aug 31, 16",0.8559782608695652
0,2016-08-30,7.05,7.1,6.85,6.87,39847.0,39847.0,-0.17,-2.415,6.9349,"Aug 30, 16",0.8668478260869564
0,2016-08-29,7.05,7.085,6.93,7.04,61060.0,61060.0,-0.03,-0.424,7.0065,"Aug 29, 16",0.9130434782608695
0,2016-08-26,7.07,7.22,7.06,7.07,146407.0,146407.0,0.01,0.142,7.1016,"Aug 26, 16",0.9211956521739131
0,2016-08-25,6.99,7.1,6.91,7.06,68214.0,68214.0,0.05,0.713,7.0224,"Aug 25, 16",0.9184782608695651
0,2016-08-24,7.11,7.16,6.99,7.01,136485.0,136485.0,-0.13,-1.821,7.0414,"Aug 24, 16",0.9048913043478259
0,2016-08-23,7.02,7.21,7.02,7.14,68399.0,68399.0,0.07,0.99,7.1486,"Aug 23, 16",0.9402173913043477
0,2016-08-22,7.22,7.22,7.04,7.07,120734.0,120734.0,-0.18,-2.483,7.0932,"Aug 22, 16",0.9211956521739131
0,2016-08-19,7.39,7.39,7.21,7.25,58029.0,58029.0,-0.17,-2.291,7.2921,"Aug 19, 16",0.9701086956521738
0,2016-08-18,7.21,7.43,7.16,7.42,145724.0,145724.0,0.31,4.36,7.3593,"Aug 18, 16",1.016304347826087
0,2016-08-17,7.23,7.23,7.06,7.11,123354.0,123354.0,-0.11,-1.524,7.1121,"Aug 17, 16",0.9320652173913043
0,2016-08-16,7.0,7.2718,6.99,7.22,220657.0,220657.0,0.22,3.143,7.1429,"Aug 16, 16",0.9619565217391303
0,2016-08-15,6.94,7.0,6.88,7.0,120923.0,120923.0,0.13,1.892,6.9761,"Aug 15, 16",0.9021739130434782
0,2016-08-12,6.79,6.92,6.78,6.87,120590.0,120590.0,0.1,1.477,6.8542,"Aug 12, 16",0.8668478260869564
0,2016-08-11,6.68,6.865,6.68,6.77,144380.0,144380.0,0.12,1.805,6.7836,"Aug 11, 16",0.839673913043478
0,2016-08-10,6.74,6.85,6.64,6.65,97567.0,97567.0,-0.08,-1.189,6.7408,"Aug 10, 16",0.8070652173913043
0,2016-08-09,6.71,6.86,6.69,6.73,61815.0,61815.0,0.01,0.149,6.7616,"Aug 9, 16",0.828804347826087
0,2016-08-08,6.7,6.85,6.7,6.72,110657.0,110657.0,0.05,0.75,6.7958,"Aug 8, 16",0.826086956521739
0,2016-08-05,6.5,6.8201,6.5,6.67,253799.0,253799.0,0.22,3.411,6.6805,"Aug 5, 16",0.8124999999999999
0,2016-08-04,6.36,6.5,6.36,6.45,74479.0,74479.0,0.08,1.256,6.4254,"Aug 4, 16",0.7527173913043478
0,2016-08-03,6.23,6.39,6.21,6.37,83925.0,83925.0,0.13,2.083,6.3039,"Aug 3, 16",0.7309782608695652
0,2016-08-02,6.18,6.2902,6.13,6.24,73458.0,73458.0,0.13,2.128,6.2204,"Aug 2, 16",0.6956521739130435
0,2016-08-01,6.25,6.28,6.11,6.11,72468.0,72468.0,-0.24,-3.78,6.1882,"Aug 1, 16",0.6603260869565217
0,2016-07-29,6.25,6.36,6.21,6.35,52893.0,52893.0,0.11,1.763,6.311,"Jul 29, 16",0.7255434782608694
0,2016-07-28,6.29,6.33,6.2117,6.24,66189.0,66189.0,-0.08,-1.266,6.2678,"Jul 28, 16",0.6956521739130435
0,2016-07-27,6.38,6.48,6.17,6.32,78432.0,78432.0,-0.06,-0.94,6.2923,"Jul 27, 16",0.717391304347826
0,2016-07-26,6.17,6.41,6.17,6.38,63224.0,63224.0,0.15,2.408,6.2931,"Jul 26, 16",0.733695652173913
0,2016-07-25,6.49,6.5,6.22,6.23,92011.0,92011.0,-0.33,-5.03,6.3261,"Jul 25, 16",0.6929347826086957
0,2016-07-22,6.45,6.58,6.42,6.56,174066.0,174066.0,0.13,2.022,6.5351,"Jul 22, 16",0.7826086956521737
0,2016-07-21,6.44,6.59,6.35,6.43,102122.0,102122.0,-0.06,-0.924,6.4553,"Jul 21, 16",0.747282608695652
0,2016-07-20,6.2,6.51,6.19,6.49,154589.0,154589.0,0.21,3.344,6.4099,"Jul 20, 16",0.7635869565217391
0,2016-07-19,6.46,6.4948,6.23,6.28,118108.0,118108.0,-0.2,-3.086,6.3396,"Jul 19, 16",0.7065217391304348
0,2016-07-18,6.29,6.4901,6.26,6.48,214688.0,214688.0,0.19,3.021,6.4003,"Jul 18, 16",0.7608695652173914
0,2016-07-15,6.13,6.334,6.08,6.29,168268.0,168268.0,0.2,3.284,6.2636,"Jul 15, 16",0.7092391304347826
0,2016-07-14,5.85,6.13,5.85,6.09,120014.0,120014.0,0.27,4.639,6.0365,"Jul 14, 16",0.6548913043478259
0,2016-07-13,5.86,5.97,5.75,5.82,64559.0,64559.0,-0.03,-0.513,5.853,"Jul 13, 16",0.5815217391304348
0,2016-07-12,5.78,5.93,5.75,5.85,82090.0,82090.0,0.12,2.094,5.8536,"Jul 12, 16",0.589673913043478
0,2016-07-11,5.83,5.86,5.7,5.73,83064.0,83064.0,-0.08,-1.377,5.7514,"Jul 11, 16",0.5570652173913044
0,2016-07-08,5.85,5.9,5.8,5.81,92287.0,92287.0,0.01,0.172,5.8526,"Jul 8, 16",0.5788043478260868
0,2016-07-07,5.92,6.04,5.75,5.8,157198.0,157198.0,0.08,1.399,5.8781,"Jul 7, 16",0.576086956521739
0,2016-07-06,5.38,5.74,5.38,5.72,88947.0,88947.0,0.3,5.535,5.6448,"Jul 6, 16",0.5543478260869564
0,2016-07-05,5.45,5.47,5.38,5.42,52696.0,52696.0,-0.22,-3.901,5.4271,"Jul 5, 16",0.4728260869565217
0,2016-07-01,5.57,5.68,5.57,5.64,15295.0,15295.0,0.05,0.894,5.6259,"Jul 1, 16",0.5326086956521737
0,2016-06-30,5.66,5.72,5.5399,5.59,52500.0,52500.0,-0.1,-1.757,5.5912,"Jun 30, 16",0.5190217391304347
0,2016-06-29,5.49,5.7001,5.43,5.69,119420.0,119420.0,0.27,4.982,5.6224,"Jun 29, 16",0.5461956521739131
0,2016-06-28,5.39,5.48,5.37,5.42,153881.0,153881.0,0.09,1.689,5.4342,"Jun 28, 16",0.4728260869565217
0,2016-06-27,5.31,5.4301,5.25,5.33,69158.0,69158.0,-0.03,-0.56,5.337,"Jun 27, 16",0.44836956521739124
0,2016-06-24,5.3,5.46,5.29,5.36,63221.0,63221.0,-0.18,-3.249,5.3827,"Jun 24, 16",0.4565217391304348
0,2016-06-23,5.59,5.61,5.5,5.54,52706.0,52706.0,0.04,0.727,5.5465,"Jun 23, 16",0.5054347826086956
0,2016-06-22,5.68,5.68,5.46,5.5,60570.0,60570.0,-0.13,-2.309,5.5741,"Jun 22, 16",0.49456521739130427
0,2016-06-21,5.68,5.7,5.6,5.63,40137.0,40137.0,-0.07,-1.228,5.6503,"Jun 21, 16",0.5298913043478259
0,2016-06-20,5.69,5.82,5.62,5.7,86121.0,86121.0,0.09,1.604,5.6927,"Jun 20, 16",0.5489130434782609
0,2016-06-17,5.52,5.64,5.5,5.61,108856.0,108856.0,0.2,3.697,5.5976,"Jun 17, 16",0.5244565217391305
0,2016-06-16,5.49,5.51,5.38,5.41,61627.0,61627.0,-0.12,-2.17,5.4376,"Jun 16, 16",0.4701086956521739
0,2016-06-15,5.62,5.73,5.53,5.53,67031.0,67031.0,-0.11,-1.95,5.6086,"Jun 15, 16",0.5027173913043478
0,2016-06-14,5.62,5.79,5.62,5.64,61781.0,61781.0,-0.05,-0.879,5.6745,"Jun 14, 16",0.5326086956521737
0,2016-06-13,5.76,5.8686,5.64,5.69,88825.0,88825.0,-0.12,-2.065,5.7486,"Jun 13, 16",0.5461956521739131
0,2016-06-10,5.93,5.93,5.7101,5.81,137095.0,137095.0,-0.14,-2.353,5.7906,"Jun 10, 16",0.5788043478260868
0,2016-06-09,5.94,6.09,5.93,5.95,134310.0,134310.0,-0.05,-0.833,6.0049,"Jun 9, 16",0.6168478260869565
0,2016-06-08,6.23,6.31,5.99,6.0,258464.0,258464.0,-0.15,-2.439,6.1412,"Jun 8, 16",0.6304347826086956
0,2016-06-07,6.16,6.2,6.13,6.15,100128.0,100128.0,0.06,0.985,6.1542,"Jun 7, 16",0.6711956521739131
0,2016-06-06,6.0,6.17,6.0,6.09,76345.0,76345.0,0.15,2.525,6.0921,"Jun 6, 16",0.6548913043478259
0,2016-06-03,5.98,6.05,5.89,5.94,54478.0,54478.0,0.03,0.508,5.9593,"Jun 3, 16",0.6141304347826088
0,2016-06-02,5.85,5.99,5.84,5.91,67009.0,67009.0,-0.01,-0.169,5.9297,"Jun 2, 16",0.6059782608695652
0,2016-06-01,5.79,5.93,5.78,5.92,33793.0,33793.0,0.03,0.509,5.872,"Jun 1, 16",0.608695652173913
0,2016-05-31,5.8,5.93,5.77,5.89,48845.0,48845.0,0.03,0.512,5.8593,"May 31, 16",0.6005434782608694
0,2016-05-27,5.83,5.94,5.75,5.86,59584.0,59584.0,0.0,0.0,5.8638,"May 27, 16",0.592391304347826
0,2016-05-26,5.97,6.03,5.7899,5.86,95101.0,95101.0,-0.07,-1.18,5.9137,"May 26, 16",0.592391304347826
0,2016-05-25,5.77,5.95,5.77,5.93,47051.0,47051.0,0.19,3.31,5.8682,"May 25, 16",0.6114130434782608
0,2016-05-24,5.77,5.8,5.7,5.74,49409.0,49409.0,0.04,0.702,5.7384,"May 24, 16",0.5597826086956522
0,2016-05-23,5.77,5.77,5.63,5.7,25635.0,25635.0,-0.05,-0.87,5.7138,"May 23, 16",0.5489130434782609
0,2016-05-20,5.71,5.79,5.65,5.75,26929.0,26929.0,0.04,0.701,5.7391,"May 20, 16",0.5624999999999999
0,2016-05-19,5.57,5.73,5.49,5.71,60623.0,60623.0,0.08,1.421,5.6052,"May 19, 16",0.5516304347826086
0,2016-05-18,5.83,5.85,5.62,5.63,42129.0,42129.0,-0.23,-3.925,5.7415,"May 18, 16",0.5298913043478259
0,2016-05-17,5.89,5.93,5.85,5.86,80809.0,80809.0,-0.03,-0.509,5.8782,"May 17, 16",0.592391304347826
0,2016-05-16,5.75,5.91,5.75,5.89,132362.0,132362.0,0.17,2.972,5.8615,"May 16, 16",0.6005434782608694
0,2016-05-13,5.7,5.77,5.66,5.72,36127.0,36127.0,-0.05,-0.867,5.7286,"May 13, 16",0.5543478260869564
0,2016-05-12,5.61,5.78,5.57,5.77,79100.0,79100.0,0.22,3.964,5.6938,"May 12, 16",0.5679347826086955
0,2016-05-11,5.42,5.6,5.37,5.55,69633.0,69633.0,0.15,2.778,5.5308,"May 11, 16",0.5081521739130433
0,2016-05-10,5.24,5.4201,5.24,5.4,47039.0,47039.0,0.21,4.046,5.355,"May 10, 16",0.4673913043478261
0,2016-05-09,5.25,5.28,5.1,5.19,63846.0,63846.0,-0.12,-2.26,5.1787,"May 9, 16",0.4103260869565218
0,2016-05-06,5.34,5.37,5.24,5.31,88254.0,88254.0,0.02,0.378,5.3104,"May 6, 16",0.4429347826086955
0,2016-05-05,5.4,5.47,5.26,5.29,96941.0,96941.0,-0.04,-0.75,5.3338,"May 5, 16",0.43749999999999994
0,2016-05-04,5.25,5.34,5.13,5.33,97671.0,97671.0,0.03,0.566,5.2117,"May 4, 16",0.44836956521739124
0,2016-05-03,5.54,5.54,5.27,5.3,92934.0,92934.0,-0.31,-5.526,5.3843,"May 3, 16",0.4402173913043477
0,2016-05-02,5.68,5.7,5.56,5.61,110759.0,110759.0,-0.11,-1.923,5.6172,"May 2, 16",0.5244565217391305
0,2016-04-29,5.6,5.75,5.54,5.72,50459.0,50459.0,0.19,3.436,5.6814,"Apr 29, 16",0.5543478260869564
0,2016-04-28,5.53,5.63,5.49,5.53,72285.0,72285.0,-0.01,-0.181,5.5764,"Apr 28, 16",0.5027173913043478
0,2016-04-27,5.53,5.64,5.41,5.54,56862.0,56862.0,0.06,1.095,5.5359,"Apr 27, 16",0.5054347826086956
0,2016-04-26,5.44,5.56,5.42,5.48,92874.0,92874.0,0.07,1.294,5.4892,"Apr 26, 16",0.48913043478260876
0,2016-04-25,5.47,5.51,5.4,5.41,55806.0,55806.0,-0.11,-1.993,5.4295,"Apr 25, 16",0.4701086956521739
0,2016-04-22,5.47,5.7,5.47,5.52,83165.0,83165.0,0.07,1.284,5.5749,"Apr 22, 16",0.49999999999999983
0,2016-04-21,5.5,5.54,5.43,5.45,39508.0,39508.0,-0.04,-0.729,5.474,"Apr 21, 16",0.4809782608695652
0,2016-04-20,5.38,5.64,5.37,5.49,76638.0,76638.0,0.04,0.734,5.4931,"Apr 20, 16",0.49184782608695654
0,2016-04-19,5.36,5.47,5.35,5.45,85910.0,85910.0,0.15,2.83,5.4217,"Apr 19, 16",0.4809782608695652
0,2016-04-18,5.04,5.35,4.97,5.3,67590.0,67590.0,0.14,2.713,5.2234,"Apr 18, 16",0.4402173913043477
0,2016-04-15,5.22,5.22,5.13,5.16,173508.0,173508.0,-0.11,-2.087,5.1959,"Apr 15, 16",0.4021739130434782
0,2016-04-14,5.46,5.49,5.1749,5.27,79251.0,79251.0,-0.16,-2.947,5.3137,"Apr 14, 16",0.43206521739130416
