,date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2017-03-08,20.05,20.55,19.9366,20.2,403115.0,403115.0,0.05,0.248,20.206,"Mar 8, 17",-0.3560726809053236
0,2017-03-07,19.75,20.8,19.368,20.15,373903.0,373903.0,0.05,0.249,20.2044,"Mar 7, 17",-0.35766656040803324
0,2017-03-06,21.25,21.4,19.9,20.1,334528.0,334528.0,-1.2,-5.634,20.3321,"Mar 6, 17",-0.35926043991074275
0,2017-03-03,21.25,21.85,21.2,21.3,362526.0,362526.0,0.15,0.709,21.4769,"Mar 3, 17",-0.32100733184571245
0,2017-03-02,21.95,22.6,20.95,21.15,384318.0,384318.0,-0.7,-3.204,21.73,"Mar 2, 17",-0.3257889703538413
0,2017-03-01,23.15,23.9168,21.6,21.85,267659.0,267659.0,0.0,0.0,22.3206,"Mar 1, 17",-0.3034746573159069
0,2017-02-28,22.95,22.95,21.55,21.85,348547.0,348547.0,-1.2,-5.206,22.0946,"Feb 28, 17",-0.3034746573159069
0,2017-02-27,22.3,24.0,22.1,23.05,547931.0,547931.0,0.75,3.363,23.2366,"Feb 27, 17",-0.26522154925087665
0,2017-02-24,21.25,22.5,19.9,22.3,550806.0,550806.0,1.2,5.687,21.7573,"Feb 24, 17",-0.28912974179152057
0,2017-02-23,19.75,21.15,19.4,21.1,509225.0,509225.0,1.6,8.205,20.2726,"Feb 23, 17",-0.3273828498565508
0,2017-02-22,19.55,19.8754,18.35,19.5,501090.0,501090.0,0.55,2.902,19.2934,"Feb 22, 17",-0.3783869939432579
0,2017-02-21,17.5,20.0,17.2,18.95,877033.0,877033.0,2.6,15.902,18.8865,"Feb 21, 17",-0.3959196684730635
0,2017-02-17,15.7,16.45,15.55,16.35,90480.0,90480.0,0.65,4.14,16.1174,"Feb 17, 17",-0.47880140261396237
0,2017-02-16,16.05,16.234,15.45,15.7,81806.0,81806.0,-0.35,-2.181,15.7133,"Feb 16, 17",-0.49952183614918716
0,2017-02-15,15.4,16.05,15.4,16.05,105624.0,105624.0,0.55,3.548,15.6955,"Feb 15, 17",-0.48836467963021996
0,2017-02-14,15.6,15.85,15.15,15.5,105590.0,105590.0,-0.1,-0.641,15.453,"Feb 14, 17",-0.5058973541600256
0,2017-02-13,15.25,15.65,15.25,15.6,116718.0,116718.0,0.55,3.654,15.5222,"Feb 13, 17",-0.5027095951546063
0,2017-02-10,14.65,15.225,14.5,15.05,129636.0,129636.0,0.6,4.152,14.9108,"Feb 10, 17",-0.5202422696844119
0,2017-02-09,13.65,14.65,13.6,14.45,103760.0,103760.0,0.8,5.861,14.3102,"Feb 9, 17",-0.5393688237169271
0,2017-02-08,13.15,13.85,12.8,13.65,209431.0,209431.0,0.35,2.632,13.4508,"Feb 8, 17",-0.5648708957602805
0,2017-02-07,13.9,14.35,13.195,13.3,79064.0,79064.0,-0.55,-3.971,13.4226,"Feb 7, 17",-0.5760280522792477
0,2017-02-06,14.0,14.25,13.68,13.85,61043.0,61043.0,-0.25,-1.773,13.9678,"Feb 6, 17",-0.5584953777494422
0,2017-02-03,13.75,14.2,13.313,14.1,98174.0,98174.0,0.55,4.059,13.8815,"Feb 3, 17",-0.5505259802358943
0,2017-02-02,13.9,14.175,13.3,13.55,68683.0,68683.0,-0.4,-2.867,13.5469,"Feb 2, 17",-0.5680586547656997
0,2017-02-01,14.3,14.45,13.7,13.95,82345.0,82345.0,-0.35,-2.448,13.9753,"Feb 1, 17",-0.555307618744023
0,2017-01-31,12.95,14.4,12.7,14.3,139538.0,139538.0,1.3,10.0,13.941,"Jan 31, 17",-0.5441504622250558
0,2017-01-30,13.85,13.855,12.9,13.0,156697.0,156697.0,-1.3,-9.091,13.3984,"Jan 30, 17",-0.5855913292955053
0,2017-01-27,14.5,14.55,14.0,14.3,66306.0,66306.0,-0.15,-1.038,14.2243,"Jan 27, 17",-0.5441504622250558
0,2017-01-26,15.05,15.15,14.4,14.45,62379.0,62379.0,-0.6,-3.987,14.6543,"Jan 26, 17",-0.5393688237169271
0,2017-01-25,14.95,15.35,14.85,15.05,55751.0,55751.0,0.25,1.689,15.0869,"Jan 25, 17",-0.5202422696844119
0,2017-01-24,14.8,14.92,14.4,14.8,57376.0,57376.0,0.05,0.339,14.6831,"Jan 24, 17",-0.5282116671979599
0,2017-01-23,15.1,15.25,14.6,14.75,72120.0,72120.0,-0.3,-1.993,14.8144,"Jan 23, 17",-0.5298055467006695
0,2017-01-20,15.25,15.8685,14.9,15.05,76448.0,76448.0,-0.05,-0.331,15.0779,"Jan 20, 17",-0.5202422696844119
0,2017-01-19,15.15,15.25,14.9,15.1,55983.0,55983.0,-0.1,-0.658,15.0658,"Jan 19, 17",-0.5186483901817024
0,2017-01-18,15.25,15.7,14.95,15.2,64140.0,64140.0,0.1,0.662,15.2965,"Jan 18, 17",-0.5154606311762832
0,2017-01-17,15.75,15.75,14.9,15.1,66878.0,66878.0,-0.7,-4.43,15.1154,"Jan 17, 17",-0.5186483901817024
0,2017-01-13,15.5,15.95,15.5,15.8,48729.0,48729.0,0.4,2.597,15.7938,"Jan 13, 17",-0.4963340771437679
0,2017-01-12,15.15,15.65,14.95,15.4,44817.0,44817.0,-0.1,-0.645,15.3362,"Jan 12, 17",-0.5090851131654447
0,2017-01-11,15.7,15.95,14.9,15.5,96916.0,96916.0,-0.2,-1.274,15.3423,"Jan 11, 17",-0.5058973541600256
0,2017-01-10,15.95,15.95,15.5,15.7,69274.0,69274.0,-0.25,-1.567,15.6982,"Jan 10, 17",-0.49952183614918716
0,2017-01-09,16.35,16.55,15.75,15.95,89437.0,89437.0,-0.25,-1.543,15.9783,"Jan 9, 17",-0.4915524386356392
0,2017-01-06,15.95,16.25,15.85,16.2,50359.0,50359.0,0.35,2.208,16.1242,"Jan 6, 17",-0.4835830411220912
0,2017-01-05,15.9,16.15,15.7,15.85,86834.0,86834.0,-0.15,-0.938,15.9058,"Jan 5, 17",-0.49474019764105837
0,2017-01-04,14.85,16.0,14.85,16.0,102523.0,102523.0,1.1,7.383,15.6862,"Jan 4, 17",-0.48995855913292957
0,2017-01-03,15.1,15.4,14.5,14.9,94594.0,94594.0,0.0,0.0,14.8789,"Jan 3, 17",-0.5250239081925406
0,2016-12-30,14.85,15.1,14.2,14.9,209669.0,209669.0,0.45,3.114,14.7186,"Dec 30, 16",-0.5250239081925406
0,2016-12-29,15.25,15.325,13.9762,14.45,187532.0,187532.0,-0.7,-4.62,14.4701,"Dec 29, 16",-0.5393688237169271
0,2016-12-28,15.7,16.0,14.95,15.15,143473.0,143473.0,-0.55,-3.503,15.2773,"Dec 28, 16",-0.5170545106789927
0,2016-12-27,15.85,16.2,15.6,15.7,53846.0,53846.0,-0.2,-1.258,15.8629,"Dec 27, 16",-0.49952183614918716
0,2016-12-23,15.1,16.3,14.95,15.9,72252.0,72252.0,0.75,4.95,15.9117,"Dec 23, 16",-0.49314631813834875
0,2016-12-22,15.2,15.6,14.83,15.15,65463.0,65463.0,0.05,0.331,15.2271,"Dec 22, 16",-0.5170545106789927
0,2016-12-21,15.9,15.9,14.8,15.1,102732.0,102732.0,-0.65,-4.127,15.2636,"Dec 21, 16",-0.5186483901817024
0,2016-12-20,15.75,16.3,15.5,15.75,147854.0,147854.0,0.85,5.705,15.8349,"Dec 20, 16",-0.49792795664647754
0,2016-12-19,15.0,15.5,14.55,14.9,126154.0,126154.0,0.05,0.337,15.0798,"Dec 19, 16",-0.5250239081925406
0,2016-12-16,13.35,15.2,13.3,14.85,538042.0,538042.0,1.55,11.654,14.381,"Dec 16, 16",-0.5266177876952504
0,2016-12-15,12.85,13.6,12.8,13.3,127466.0,127466.0,0.55,4.314,13.2128,"Dec 15, 16",-0.5760280522792477
0,2016-12-14,12.9,12.9,12.5,12.75,53279.0,53279.0,-0.2,-1.544,12.7091,"Dec 14, 16",-0.5935607268090533
0,2016-12-13,13.1,13.4,12.75,12.95,49913.0,49913.0,-0.05,-0.385,12.9965,"Dec 13, 16",-0.5871852087982149
0,2016-12-12,12.95,13.05,12.7,13.0,69218.0,69218.0,-0.1,-0.763,12.9104,"Dec 12, 16",-0.5855913292955053
0,2016-12-09,13.3,13.65,11.8,13.1,104667.0,104667.0,-0.2,-1.504,13.245,"Dec 9, 16",-0.5824035702900862
0,2016-12-08,12.75,13.35,12.45,13.3,125530.0,125530.0,0.4,3.101,13.0487,"Dec 8, 16",-0.5760280522792477
0,2016-12-07,13.2,13.4,12.5,12.9,76211.0,76211.0,-0.45,-3.371,12.8453,"Dec 7, 16",-0.5887790883009244
0,2016-12-06,13.1,13.425,12.15,13.35,95457.0,95457.0,0.3,2.299,13.1524,"Dec 6, 16",-0.5744341727765382
0,2016-12-05,12.9,13.1,12.555,13.05,162470.0,162470.0,0.35,2.756,12.9765,"Dec 5, 16",-0.5839974497927957
0,2016-12-02,12.6,13.05,12.45,12.7,118456.0,118456.0,0.5,4.098,12.7643,"Dec 2, 16",-0.5951546063117629
0,2016-12-01,12.45,12.7,12.05,12.2,96679.0,96679.0,-0.25,-2.008,12.2658,"Dec 1, 16",-0.6110934013388588
0,2016-11-30,12.7,12.8,12.15,12.45,86971.0,86971.0,-0.1,-0.797,12.456,"Nov 30, 16",-0.6031240038253108
0,2016-11-29,12.65,12.75,12.4,12.55,50412.0,50412.0,-0.05,-0.397,12.5493,"Nov 29, 16",-0.5999362448198916
0,2016-11-28,13.4,13.4,12.5,12.6,78987.0,78987.0,-0.8,-5.97,12.8292,"Nov 28, 16",-0.5983423653171821
0,2016-11-25,13.35,13.4,12.9,13.4,25015.0,25015.0,0.05,0.375,13.2747,"Nov 25, 16",-0.5728402932738285
0,2016-11-23,12.8,13.45,12.3,13.35,105540.0,105540.0,0.35,2.692,13.0711,"Nov 23, 16",-0.5744341727765382
0,2016-11-22,12.95,13.2,12.15,13.0,98733.0,98733.0,0.05,0.386,12.9413,"Nov 22, 16",-0.5855913292955053
0,2016-11-21,13.1,13.15,12.55,12.95,77247.0,77247.0,-0.1,-0.766,12.8665,"Nov 21, 16",-0.5871852087982149
0,2016-11-18,13.05,13.15,12.85,13.05,134238.0,134238.0,0.05,0.385,13.0169,"Nov 18, 16",-0.5839974497927957
0,2016-11-17,12.7,13.15,11.4221,13.0,158323.0,158323.0,0.4,3.175,12.8764,"Nov 17, 16",-0.5855913292955053
0,2016-11-16,12.8,13.05,12.15,12.6,132919.0,132919.0,-0.25,-1.946,12.7416,"Nov 16, 16",-0.5983423653171821
0,2016-11-15,12.65,13.0,12.4,12.85,137706.0,137706.0,0.1,0.784,12.8017,"Nov 15, 16",-0.5903729678036341
0,2016-11-14,12.7,12.85,12.3,12.75,217229.0,217229.0,0.15,1.19,12.6296,"Nov 14, 16",-0.5935607268090533
0,2016-11-11,11.9,12.65,11.6,12.6,267287.0,267287.0,0.7,5.882,12.3765,"Nov 11, 16",-0.5983423653171821
0,2016-11-10,11.7,12.2,11.35,11.9,211879.0,211879.0,0.45,3.93,11.7988,"Nov 10, 16",-0.6206566783551163
0,2016-11-09,10.45,11.5,10.45,11.45,316434.0,316434.0,1.3,12.808,11.063,"Nov 9, 16",-0.6350015938795027
0,2016-11-08,9.65,10.45,9.15,10.15,118996.0,118996.0,0.5,5.181,10.0619,"Nov 8, 16",-0.6764424609499521
0,2016-11-07,9.25,9.75,9.25,9.65,193565.0,193565.0,0.55,6.044,9.5444,"Nov 7, 16",-0.692381255977048
0,2016-11-04,9.45,9.7507,9.05,9.1,211590.0,211590.0,-0.25,-2.674,9.3012,"Nov 4, 16",-0.7099139305068538
0,2016-11-03,10.05,10.1349,9.25,9.35,266805.0,266805.0,-0.55,-5.556,9.6126,"Nov 3, 16",-0.7019445329933058
0,2016-11-02,10.6,10.65,9.9,9.9,129943.0,129943.0,-0.8,-7.477,10.1052,"Nov 2, 16",-0.6844118584635001
0,2016-11-01,11.15,11.2,10.4,10.7,152158.0,152158.0,-0.35,-3.167,10.7442,"Nov 1, 16",-0.6589097864201466
0,2016-10-31,12.15,12.24,11.0,11.05,444473.0,444473.0,-1.2,-9.796,11.2432,"Oct 31, 16",-0.6477526299011794
0,2016-10-28,11.95,12.3,11.8,12.25,342336.0,342336.0,0.4,3.376,12.0921,"Oct 28, 16",-0.6094995218361492
0,2016-10-27,12.15,12.25,11.8,11.85,120664.0,120664.0,-0.25,-2.066,11.9343,"Oct 27, 16",-0.622250557857826
0,2016-10-26,12.05,12.2,11.8,12.1,139879.0,139879.0,-0.1,-0.82,12.0232,"Oct 26, 16",-0.614281160344278
0,2016-10-25,12.15,12.3,11.9,12.2,140681.0,140681.0,0.1,0.826,12.1668,"Oct 25, 16",-0.6110934013388588
0,2016-10-24,12.15,12.245,11.85,12.1,68284.0,68284.0,-0.05,-0.412,12.0809,"Oct 24, 16",-0.614281160344278
0,2016-10-21,12.0,12.3,12.0,12.15,90579.0,90579.0,0.0,0.0,12.1434,"Oct 21, 16",-0.6126872808415683
0,2016-10-20,11.85,12.4,11.8,12.15,153572.0,153572.0,0.35,2.966,12.1531,"Oct 20, 16",-0.6126872808415683
0,2016-10-19,12.15,12.15,11.6,11.8,109250.0,109250.0,-0.3,-2.479,11.8216,"Oct 19, 16",-0.6238444373605355
0,2016-10-18,12.2,12.35,12.0,12.1,52671.0,52671.0,0.0,0.0,12.0999,"Oct 18, 16",-0.614281160344278
0,2016-10-17,11.75,12.2,11.5,12.1,122158.0,122158.0,0.48,4.131,11.9655,"Oct 17, 16",-0.614281160344278
0,2016-10-14,12.0,12.14,11.61,11.62,83950.0,83950.0,-0.23,-1.941,11.73,"Oct 14, 16",-0.62958240357029
0,2016-10-13,11.6,12.27,11.51,11.85,118798.0,118798.0,0.17,1.455,11.9545,"Oct 13, 16",-0.622250557857826
0,2016-10-12,11.96,12.3,11.55,11.68,208744.0,208744.0,-0.34,-2.829,11.701,"Oct 12, 16",-0.6276697481670386
0,2016-10-11,12.25,12.34,11.75,12.02,190872.0,190872.0,-0.23,-1.878,12.0337,"Oct 11, 16",-0.6168313675486133
0,2016-10-10,12.11,12.35,12.0611,12.25,297872.0,297872.0,0.31,2.596,12.2667,"Oct 10, 16",-0.6094995218361492
0,2016-10-07,11.98,12.3,11.81,11.94,217182.0,217182.0,-0.05,-0.417,11.9824,"Oct 7, 16",-0.6193815747529486
0,2016-10-06,12.25,12.3552,11.68,11.99,416481.0,416481.0,-0.26,-2.122,11.9059,"Oct 6, 16",-0.6177876952502391
0,2016-10-05,12.25,12.4,11.9,12.25,373801.0,373801.0,0.08,0.657,12.1698,"Oct 5, 16",-0.6094995218361492
0,2016-10-04,12.5,12.5,12.04,12.17,397347.0,397347.0,0.02,0.165,12.2737,"Oct 4, 16",-0.6120497290404846
0,2016-10-03,12.13,12.28,11.92,12.15,80047.0,80047.0,-0.1,-0.816,12.1072,"Oct 3, 16",-0.6126872808415683
0,2016-09-30,12.18,12.36,11.95,12.25,346266.0,346266.0,0.1,0.823,12.2024,"Sep 30, 16",-0.6094995218361492
0,2016-09-29,12.22,12.54,11.99,12.15,351577.0,351577.0,-0.08,-0.654,12.2685,"Sep 29, 16",-0.6126872808415683
0,2016-09-28,12.47,12.69,11.94,12.23,1854305.0,1854305.0,-1.1,-8.252,12.2425,"Sep 28, 16",-0.610137073637233
0,2016-09-27,12.77,13.41,12.05,13.33,54003.0,54003.0,0.58,4.549,13.037,"Sep 27, 16",-0.5750717245776219
0,2016-09-26,13.15,13.29,12.58,12.75,45932.0,45932.0,-0.38,-2.894,12.8731,"Sep 26, 16",-0.5935607268090533
0,2016-09-23,12.95,13.3,12.61,13.13,67067.0,67067.0,0.19,1.468,13.0657,"Sep 23, 16",-0.5814472425884604
0,2016-09-22,13.02,13.19,12.75,12.94,71475.0,71475.0,0.02,0.155,12.9779,"Sep 22, 16",-0.5875039846987568
0,2016-09-21,13.49,13.52,12.64,12.92,62782.0,62782.0,-0.42,-3.148,13.0215,"Sep 21, 16",-0.5881415364998407
0,2016-09-20,12.76,13.96,12.715,13.34,121150.0,121150.0,0.83,6.635,13.2671,"Sep 20, 16",-0.57475294867708
0,2016-09-19,13.07,13.2799,12.41,12.51,99870.0,99870.0,-0.375,-2.91,12.8717,"Sep 19, 16",-0.6012113484220593
0,2016-09-16,12.98,13.27,12.71,12.885,136222.0,136222.0,-0.005,-0.039,12.9671,"Sep 16, 16",-0.5892572521517373
0,2016-09-15,13.1,13.27,12.82,12.89,73038.0,73038.0,-0.16,-1.226,12.9444,"Sep 15, 16",-0.5890978642014664
0,2016-09-14,12.74,13.28,12.51,13.05,42059.0,42059.0,0.38,2.999,13.0421,"Sep 14, 16",-0.5839974497927957
0,2016-09-13,13.36,13.43,12.41,12.67,74808.0,74808.0,-0.93,-6.838,12.7403,"Sep 13, 16",-0.5961109340133887
0,2016-09-12,13.48,13.78,12.401,13.6,84304.0,84304.0,-0.04,-0.293,13.5548,"Sep 12, 16",-0.5664647752629902
0,2016-09-09,13.93,14.31,13.57,13.64,119785.0,119785.0,-0.41,-2.918,13.8393,"Sep 9, 16",-0.5651896716608225
0,2016-09-08,13.49,14.69,13.17,14.05,184107.0,184107.0,0.58,4.306,13.9669,"Sep 8, 16",-0.5521198597386038
0,2016-09-07,12.76,13.5,12.73,13.47,90996.0,90996.0,0.82,6.482,13.2796,"Sep 7, 16",-0.570608861970035
0,2016-09-06,12.57,12.98,12.55,12.65,62477.0,62477.0,0.17,1.362,12.7344,"Sep 6, 16",-0.5967484858144724
0,2016-09-02,13.24,13.24,12.25,12.48,85480.0,85480.0,-0.67,-5.095,12.735,"Sep 2, 16",-0.602167676123685
0,2016-09-01,12.26,13.15,12.17,13.15,205444.0,205444.0,0.75,6.048,12.7768,"Sep 1, 16",-0.5808096907873764
0,2016-08-31,13.13,13.14,12.29,12.4,224954.0,224954.0,-0.72,-5.488,12.7511,"Aug 31, 16",-0.6047178833280203
0,2016-08-30,13.06,13.25,13.0,13.12,100782.0,100782.0,0.08,0.613,13.0999,"Aug 30, 16",-0.5817660184890022
0,2016-08-29,12.7,13.17,12.155,13.04,118714.0,118714.0,0.33,2.596,12.9646,"Aug 29, 16",-0.5843162256933376
0,2016-08-26,12.63,13.27,12.142,12.71,48717.0,48717.0,0.17,1.356,12.6261,"Aug 26, 16",-0.5948358304112209
0,2016-08-25,12.58,13.47,12.23,12.54,80655.0,80655.0,-0.06,-0.476,12.7001,"Aug 25, 16",-0.6002550207204336
0,2016-08-24,13.22,13.59,12.21,12.6,82778.0,82778.0,-0.58,-4.401,12.9452,"Aug 24, 16",-0.5983423653171821
0,2016-08-23,13.2,13.8,13.0,13.18,144727.0,144727.0,0.09,0.688,13.3019,"Aug 23, 16",-0.5798533630857508
0,2016-08-22,12.88,13.22,12.259,13.09,129503.0,129503.0,0.18,1.394,13.028,"Aug 22, 16",-0.582722346190628
0,2016-08-19,13.05,13.41,12.79,12.91,53164.0,53164.0,-0.17,-1.3,13.0036,"Aug 19, 16",-0.5884603124003825
0,2016-08-18,13.05,13.359,12.96,13.08,64430.0,64430.0,0.02,0.153,13.1058,"Aug 18, 16",-0.5830411220911699
0,2016-08-17,12.87,13.15,12.45,13.06,118822.0,118822.0,0.16,1.24,13.0198,"Aug 17, 16",-0.5836786738922538
0,2016-08-16,12.88,13.15,12.354,12.9,87690.0,87690.0,-0.05,-0.386,12.7973,"Aug 16, 16",-0.5887790883009244
0,2016-08-15,12.93,13.12,12.61,12.95,100264.0,100264.0,0.11,0.857,12.9592,"Aug 15, 16",-0.5871852087982149
0,2016-08-12,11.76,13.15,11.624,12.84,79842.0,79842.0,1.14,9.744,12.5464,"Aug 12, 16",-0.590691743704176
0,2016-08-11,11.52,11.81,11.31,11.7,147439.0,147439.0,0.33,2.902,11.6114,"Aug 11, 16",-0.6270321963659548
0,2016-08-10,11.6,11.7,11.21,11.37,52400.0,52400.0,0.38,3.458,11.4382,"Aug 10, 16",-0.637551801083838
0,2016-08-09,11.29,11.29,10.7,10.99,59315.0,59315.0,-0.14,-1.258,10.9647,"Aug 9, 16",-0.649665285304431
0,2016-08-08,11.33,11.45,10.88,11.13,41128.0,41128.0,-0.19,-1.678,11.0739,"Aug 8, 16",-0.6452024226968441
0,2016-08-05,11.23,11.43,10.51,11.32,90654.0,90654.0,0.17,1.525,11.2955,"Aug 5, 16",-0.6391456805865476
0,2016-08-04,11.35,11.5015,10.99,11.15,64634.0,64634.0,-0.17,-1.502,11.1893,"Aug 4, 16",-0.6445648708957602
0,2016-08-03,10.9,11.34,10.68,11.32,90004.0,90004.0,0.5,4.621,11.0238,"Aug 3, 16",-0.6391456805865476
0,2016-08-02,11.31,11.36,10.54,10.82,57078.0,57078.0,-0.42,-3.737,10.8495,"Aug 2, 16",-0.6550844756136436
0,2016-08-01,11.59,11.6,11.085,11.24,64718.0,64718.0,-0.26,-2.261,11.2981,"Aug 1, 16",-0.641695887790883
0,2016-07-29,11.9,11.9,11.31,11.5,141541.0,141541.0,-0.26,-2.211,11.6868,"Jul 29, 16",-0.6334077143767931
0,2016-07-28,11.62,11.89,11.54,11.76,73200.0,73200.0,0.18,1.554,11.76,"Jul 28, 16",-0.6251195409627032
0,2016-07-27,11.23,11.64,11.23,11.58,78032.0,78032.0,0.46,4.137,11.4396,"Jul 27, 16",-0.6308575071724577
0,2016-07-26,11.22,11.53,11.08,11.12,47078.0,47078.0,-0.14,-1.243,11.2404,"Jul 26, 16",-0.645521198597386
0,2016-07-25,11.16,11.44,11.15,11.26,54637.0,54637.0,0.08,0.716,11.3038,"Jul 25, 16",-0.6410583359897991
0,2016-07-22,11.3,11.3,11.0,11.18,81897.0,81897.0,-0.04,-0.357,11.2084,"Jul 22, 16",-0.6436085431941345
0,2016-07-21,11.05,11.72,11.05,11.22,96707.0,96707.0,0.27,2.466,11.3142,"Jul 21, 16",-0.6423334395919668
0,2016-07-20,10.65,11.14,10.65,10.95,64056.0,64056.0,0.33,3.107,11.0106,"Jul 20, 16",-0.6509403889065987
0,2016-07-19,10.88,10.94,10.51,10.62,39664.0,39664.0,-0.3,-2.747,10.6353,"Jul 19, 16",-0.6614599936244819
0,2016-07-18,10.54,10.98,10.37,10.92,37624.0,37624.0,0.44,4.198,10.7976,"Jul 18, 16",-0.6518967166082245
0,2016-07-15,10.64,10.79,10.37,10.48,118422.0,118422.0,-0.01,-0.095,10.53,"Jul 15, 16",-0.6659228562320688
0,2016-07-14,10.85,10.93,10.46,10.49,41342.0,41342.0,-0.16,-1.502,10.5848,"Jul 14, 16",-0.665604080331527
0,2016-07-13,10.72,11.02,10.39,10.65,130581.0,130581.0,-0.01,-0.094,10.687,"Jul 13, 16",-0.6605036659228561
0,2016-07-12,10.62,10.93,10.45,10.66,153052.0,153052.0,0.21,2.01,10.7454,"Jul 12, 16",-0.6601848900223143
0,2016-07-11,10.67,10.71,10.16,10.45,83139.0,83139.0,-0.15,-1.415,10.4781,"Jul 11, 16",-0.6668791839336946
0,2016-07-08,10.13,10.69,9.76,10.6,125975.0,125975.0,0.56,5.578,10.3209,"Jul 8, 16",-0.6620975454255659
0,2016-07-07,10.37,10.37,9.85,10.04,83210.0,83210.0,-0.28,-2.713,10.0064,"Jul 7, 16",-0.6799489958559133
0,2016-07-06,10.53,11.3,9.96,10.32,117416.0,117416.0,-0.24,-2.273,10.5283,"Jul 6, 16",-0.6710232706407395
0,2016-07-05,10.72,10.85,10.268,10.56,68871.0,68871.0,-0.32,-2.941,10.5039,"Jul 5, 16",-0.6633726490277335
0,2016-07-01,11.08,11.215,10.73,10.88,68964.0,68964.0,-0.18,-1.627,11.0139,"Jul 1, 16",-0.6531718202103921
0,2016-06-30,10.94,11.24,10.89,11.06,162233.0,162233.0,0.14,1.282,11.0231,"Jun 30, 16",-0.6474338540006376
0,2016-06-29,10.4,11.09,10.18,10.92,229652.0,229652.0,0.74,7.269,10.7685,"Jun 29, 16",-0.6518967166082245
0,2016-06-28,10.01,10.48,9.92,10.18,189009.0,189009.0,0.35,3.561,10.135,"Jun 28, 16",-0.6754861332483264
0,2016-06-27,10.32,10.5,9.63,9.83,99259.0,99259.0,-0.65,-6.202,9.8426,"Jun 27, 16",-0.6866432897672935
0,2016-06-24,10.81,11.12,10.32,10.48,523032.0,523032.0,-1.06,-9.185,10.5088,"Jun 24, 16",-0.6659228562320688
0,2016-06-23,11.15,11.71,10.57,11.54,106693.0,106693.0,0.55,5.005,11.4123,"Jun 23, 16",-0.6321326107746255
0,2016-06-22,11.3,11.575,10.79,10.99,170336.0,170336.0,-0.33,-2.915,11.233,"Jun 22, 16",-0.649665285304431
0,2016-06-21,11.01,11.33,10.58,11.32,99490.0,99490.0,0.4,3.663,10.9923,"Jun 21, 16",-0.6391456805865476
0,2016-06-20,10.96,11.36,10.58,10.92,182549.0,182549.0,0.0,0.0,10.9589,"Jun 20, 16",-0.6518967166082245
0,2016-06-17,11.11,11.4699,10.72,10.92,230813.0,230813.0,-0.15,-1.355,11.0866,"Jun 17, 16",-0.6518967166082245
0,2016-06-16,10.48,11.19,10.31,11.07,127534.0,127534.0,0.4,3.749,10.8822,"Jun 16, 16",-0.6471150781000956
0,2016-06-15,10.63,11.21,10.4501,10.67,79177.0,79177.0,-0.2,-1.84,10.7985,"Jun 15, 16",-0.6598661141217724
0,2016-06-14,11.58,11.9651,10.51,10.87,103424.0,103424.0,-0.99,-8.347,11.0977,"Jun 14, 16",-0.653490596110934
0,2016-06-13,10.43,12.2999,10.43,11.86,337887.0,337887.0,1.38,13.168,11.8162,"Jun 13, 16",-0.621931781957284
0,2016-06-10,10.57,11.09,10.36,10.48,62391.0,62391.0,-0.3,-2.783,10.5665,"Jun 10, 16",-0.6659228562320688
0,2016-06-09,10.9,11.2,10.27,10.78,98372.0,98372.0,-0.24,-2.178,10.7436,"Jun 9, 16",-0.6563595792158113
0,2016-06-08,11.06,11.2099,10.77,11.02,56506.0,56506.0,0.06,0.547,11.022,"Jun 8, 16",-0.6487089576028052
0,2016-06-07,11.32,11.4,10.77,10.96,97420.0,97420.0,-0.46,-4.028,10.9998,"Jun 7, 16",-0.6506216130060567
0,2016-06-06,10.27,11.45,10.18,11.42,188643.0,188643.0,1.06,10.232,11.0019,"Jun 6, 16",-0.6359579215811285
0,2016-06-03,9.98,10.665,9.59,10.36,142290.0,142290.0,0.34,3.393,10.1945,"Jun 3, 16",-0.6697481670385719
0,2016-06-02,9.26,10.355,9.26,10.02,111459.0,111459.0,0.73,7.858,9.83,"Jun 2, 16",-0.6805865476569971
0,2016-06-01,9.17,9.34,9.02,9.29,40519.0,40519.0,0.08,0.869,9.2236,"Jun 1, 16",-0.7038571883965573
0,2016-05-31,9.02,9.26,8.88,9.21,46888.0,46888.0,0.29,3.251,9.1677,"May 31, 16",-0.7064073956008926
0,2016-05-27,8.87,9.06,8.6924,8.92,48041.0,48041.0,0.16,1.826,8.9785,"May 27, 16",-0.7156518967166083
0,2016-05-26,9.25,9.25,8.71,8.76,30145.0,30145.0,-0.28,-3.097,8.8212,"May 26, 16",-0.7207523111252789
0,2016-05-25,9.27,9.385,8.9,9.04,43452.0,43452.0,-0.09,-0.986,9.1129,"May 25, 16",-0.7118265859101053
0,2016-05-24,8.87,9.31,8.72,9.13,88164.0,88164.0,0.34,3.868,9.0751,"May 24, 16",-0.708957602805228
0,2016-05-23,8.1,8.84,8.1,8.79,118702.0,118702.0,0.68,8.385,8.6064,"May 23, 16",-0.7197959834236533
0,2016-05-20,7.87,8.21,7.87,8.11,45765.0,45765.0,0.26,3.312,8.057,"May 20, 16",-0.7414727446605037
0,2016-05-19,8.05,8.328,7.63,7.85,35249.0,35249.0,-0.27,-3.325,7.8559,"May 19, 16",-0.7497609180745937
0,2016-05-18,7.77,8.18,7.77,8.12,40370.0,40370.0,0.28,3.571,8.0388,"May 18, 16",-0.7411539687599618
