,date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2016-10-04,8.2,8.2,8.1,8.2,1043.0,5215.0,0.0,0.0,8.163,"Oct 4, 16",1.0246913580246912
0,2016-10-03,8.1825,8.2,8.0935,8.2,4552.0,22758.0,0.05,0.613,8.1588,"Oct 3, 16",1.0246913580246912
0,2016-09-30,8.14,8.15,8.1,8.15,574.0,2868.0,0.0,0.0,8.1161,"Sep 30, 16",1.012345679012346
0,2016-09-29,7.95,8.2,7.95,8.15,2090.0,10452.0,0.25,3.165,8.1296,"Sep 29, 16",1.012345679012346
0,2016-09-28,8.2,8.25,7.868,7.9,3928.0,19641.0,0.1,1.282,8.144,"Sep 28, 16",0.9506172839506175
0,2016-09-27,8.15,8.2,7.8,7.8,1371.0,6855.0,-0.4,-4.878,8.1274,"Sep 27, 16",0.9259259259259259
0,2016-09-26,8.2,8.2025,8.15,8.2,2990.0,14952.0,-0.0155,-0.189,8.1981,"Sep 26, 16",1.0246913580246912
0,2016-09-23,8.05,8.236,8.05,8.2155,1130.0,5650.0,0.1155,1.426,8.1917,"Sep 23, 16",1.0285185185185188
0,2016-09-22,8.25,8.425,8.0635,8.1,3327.0,16633.0,-0.1,-1.22,8.2237,"Sep 22, 16",1.0
0,2016-09-21,8.25,8.25,8.2,8.2,1200.0,6000.0,0.0,0.0,8.2349,"Sep 21, 16",1.0246913580246912
0,2016-09-20,7.7505,8.25,7.7505,8.2,4083.0,20416.0,0.0,0.0,8.2372,"Sep 20, 16",1.0246913580246912
0,2016-09-19,8.055,8.223,8.0505,8.2,1208.0,6040.0,0.15,1.863,8.1585,"Sep 19, 16",1.0246913580246912
0,2016-09-16,8.2,8.25,8.05,8.05,3785.0,18924.0,-0.1,-1.227,8.1412,"Sep 16, 16",0.9876543209876546
0,2016-09-15,8.25,8.25,8.05,8.15,5359.0,26797.0,-0.05,-0.61,8.2335,"Sep 15, 16",1.012345679012346
0,2016-09-14,8.09,8.25,8.09,8.2,1888.0,9439.0,0.0,0.0,8.1513,"Sep 14, 16",1.0246913580246912
0,2016-09-13,8.248,8.275,8.1735,8.2,6533.0,32665.0,0.15,1.863,8.2367,"Sep 13, 16",1.0246913580246912
0,2016-09-12,8.25,8.25,8.05,8.05,2449.0,12247.0,-0.15,-1.829,8.1779,"Sep 12, 16",0.9876543209876546
0,2016-09-09,8.1505,8.25,8.15,8.2,2399.0,11994.0,-0.05,-0.606,8.1597,"Sep 9, 16",1.0246913580246912
0,2016-09-08,8.2,8.25,8.0505,8.25,2237.0,11184.0,0.15,1.852,8.1562,"Sep 8, 16",1.0370370370370372
0,2016-09-07,8.157,8.25,8.1,8.1,4905.0,24526.0,0.0,0.0,8.2041,"Sep 7, 16",1.0
0,2016-09-06,8.0,8.25,8.0,8.1,4435.0,22177.0,0.05,0.621,8.2028,"Sep 6, 16",1.0
0,2016-09-02,8.2,8.25,8.0,8.05,1193.0,5967.0,-0.15,-1.829,8.0686,"Sep 2, 16",0.9876543209876546
0,2016-09-01,8.2,8.2,8.1,8.2,1403.0,7013.0,-0.05,-0.606,8.1664,"Sep 1, 16",1.0246913580246912
0,2016-08-31,8.25,8.3,8.145,8.25,5363.0,26816.0,0.05,0.61,8.2283,"Aug 31, 16",1.0370370370370372
0,2016-08-30,8.25,8.25,8.15,8.2,2497.0,12483.0,-0.05,-0.606,8.2069,"Aug 30, 16",1.0246913580246912
0,2016-08-29,8.2,8.25,8.154,8.25,1407.0,7036.0,0.0,0.0,8.2431,"Aug 29, 16",1.0370370370370372
0,2016-08-26,8.234,8.25,8.1,8.25,7265.0,36326.0,0.0005,0.006,8.2257,"Aug 26, 16",1.0370370370370372
0,2016-08-25,8.0,8.25,8.0,8.2495,7760.0,38798.0,0.0995,1.221,8.2264,"Aug 25, 16",1.0369135802469136
0,2016-08-24,8.245,8.25,8.15,8.15,7471.0,37357.0,0.2,2.516,8.2221,"Aug 24, 16",1.012345679012346
0,2016-08-23,7.85,8.2,7.85,7.95,4649.0,23247.0,0.1,1.274,8.0551,"Aug 23, 16",0.9629629629629631
0,2016-08-22,7.9,7.962,7.85,7.85,503.0,2516.0,-0.05,-0.633,7.8889,"Aug 22, 16",0.9382716049382716
0,2016-08-19,8.05,8.15,7.85,7.9,2518.0,12591.0,-0.3,-3.659,7.9521,"Aug 19, 16",0.9506172839506175
0,2016-08-18,8.2,8.2,8.1,8.2,1417.0,7083.0,0.05,0.613,8.1611,"Aug 18, 16",1.0246913580246912
0,2016-08-17,8.0,8.2,7.85,8.15,1928.0,9641.0,0.05,0.617,8.0165,"Aug 17, 16",1.012345679012346
0,2016-08-16,8.05,8.25,8.05,8.1,1430.0,7150.0,-0.05,-0.613,8.1362,"Aug 16, 16",1.0
0,2016-08-15,8.17,8.25,7.85,8.15,8579.0,42895.0,-0.05,-0.61,8.0354,"Aug 15, 16",1.012345679012346
0,2016-08-12,8.1595,8.25,8.05,8.2,4211.0,21053.0,0.0,0.0,8.1248,"Aug 12, 16",1.0246913580246912
0,2016-08-11,8.15,8.25,7.85,8.2,14612.0,73061.0,0.1,1.235,8.0567,"Aug 11, 16",1.0246913580246912
0,2016-08-10,8.2865,8.2865,8.0,8.1,5784.0,28922.0,-0.05,-0.613,8.103,"Aug 10, 16",1.0
0,2016-08-09,8.25,8.4,8.0,8.15,26587.0,132935.0,-0.05,-0.61,8.1477,"Aug 9, 16",1.012345679012346
0,2016-08-08,8.25,8.4,8.1,8.2,1047.0,5237.0,0.1,1.235,8.2931,"Aug 8, 16",1.0246913580246912
0,2016-08-05,8.25,8.4,8.0685,8.1,3586.0,17928.0,0.0,0.0,8.1886,"Aug 5, 16",1.0
0,2016-08-04,8.1,8.395,8.1,8.1,1219.0,6097.0,-0.05,-0.613,8.2565,"Aug 4, 16",1.0
0,2016-08-03,8.336,8.395,8.05,8.15,461.0,2304.0,-0.15,-1.807,8.1711,"Aug 3, 16",1.012345679012346
0,2016-08-02,8.1,8.4,7.95,8.3,6016.0,30082.0,0.181,2.229,8.212,"Aug 2, 16",1.049382716049383
0,2016-08-01,8.25,8.275,8.0,8.119,5503.0,27516.0,-0.081,-0.988,8.1431,"Aug 1, 16",1.0046913580246914
0,2016-07-29,8.2,8.4,8.0,8.2,12069.0,60346.0,-0.15,-1.796,8.3052,"Jul 29, 16",1.0246913580246912
0,2016-07-28,8.4,8.4,8.1505,8.35,1396.0,6978.0,-0.05,-0.595,8.2956,"Jul 28, 16",1.0617283950617284
0,2016-07-27,8.4,8.5,8.005,8.4,23774.0,118871.0,0.0,0.0,8.4159,"Jul 27, 16",1.0740740740740742
0,2016-07-26,8.39,8.6,8.3,8.4,14965.0,74825.0,0.05,0.599,8.4805,"Jul 26, 16",1.0740740740740742
0,2016-07-25,8.45,8.65,8.25,8.35,9038.0,45190.0,0.15,1.829,8.4901,"Jul 25, 16",1.0617283950617284
0,2016-07-22,8.35,8.7,8.05,8.2,11074.0,55371.0,-0.25,-2.959,8.309,"Jul 22, 16",1.0246913580246912
0,2016-07-21,8.2,10.25,7.5,8.45,82512.0,412560.0,0.4,4.969,8.6024,"Jul 21, 16",1.0864197530864197
0,2016-07-20,8.25,8.25,8.0,8.05,4346.0,21728.0,-0.25,-3.012,8.0689,"Jul 20, 16",0.9876543209876546
0,2016-07-19,8.1,8.6,8.03,8.3,9165.0,45825.0,0.3475,4.37,8.2529,"Jul 19, 16",1.049382716049383
0,2016-07-18,8.25,8.25,7.55,7.9525,22987.0,114934.0,-0.2975,-3.606,7.9754,"Jul 18, 16",0.9635802469135802
0,2016-07-15,8.25,8.25,8.25,8.25,212.0,1062.0,0.0145,0.176,8.25,"Jul 15, 16",1.0370370370370372
0,2016-07-14,8.2355,8.2355,8.2355,8.2355,46.0,229.0,0.1355,1.673,8.2355,"Jul 14, 16",1.0334567901234568
0,2016-07-13,8.486,8.486,8.0,8.1,2339.0,11695.0,-0.425,-4.985,8.1737,"Jul 13, 16",1.0
0,2016-07-12,8.0,8.568,8.0,8.525,4455.0,22276.0,0.4255,5.253,8.1054,"Jul 12, 16",1.1049382716049385
0,2016-07-11,8.15,8.15,8.0,8.0995,2634.0,13170.0,0.0265,0.328,8.0677,"Jul 11, 16",0.9998765432098768
0,2016-07-08,7.88,8.073,7.88,8.073,184.0,921.0,0.023,0.286,7.912,"Jul 8, 16",0.9933333333333335
0,2016-07-07,7.904,8.05,7.65,8.05,1133.0,5667.0,0.3,3.871,7.6946,"Jul 7, 16",0.9876543209876546
0,2016-07-06,8.076,8.1,7.7,7.75,1316.0,6582.0,-0.15,-1.899,7.7793,"Jul 6, 16",0.9135802469135803
0,2016-07-05,7.85,8.1,7.7005,7.9,1187.0,5936.0,0.2,2.597,7.8406,"Jul 5, 16",0.9506172839506175
0,2016-07-01,7.5915,8.1,7.1,7.7,6615.0,33077.0,0.1,1.316,7.6244,"Jul 1, 16",0.9012345679012347
0,2016-06-30,7.75,8.0,7.6,7.6,1773.0,8865.0,-0.4,-5.0,7.798,"Jun 30, 16",0.8765432098765432
0,2016-06-29,7.75,8.15,7.65,8.0,944.0,4720.0,0.35,4.575,7.9701,"Jun 29, 16",0.9753086419753088
0,2016-06-28,8.2,8.2,7.624,7.65,2288.0,11439.0,-0.1,-1.29,7.7887,"Jun 28, 16",0.8888888888888891
0,2016-06-27,8.555,8.555,7.75,7.75,3312.0,16562.0,-0.1,-1.274,7.8137,"Jun 27, 16",0.9135802469135803
0,2016-06-24,7.75,9.2,7.75,7.85,9877.0,49387.0,-0.05,-0.633,8.0876,"Jun 24, 16",0.9382716049382716
0,2016-06-23,8.0965,8.15,7.9,7.9,926.0,4630.0,-0.05,-0.629,8.0446,"Jun 23, 16",0.9506172839506175
0,2016-06-22,8.0965,8.0965,7.945,7.95,3063.0,15317.0,0.025,0.315,7.9536,"Jun 22, 16",0.9629629629629631
0,2016-06-21,7.969,8.0985,7.8,7.925,3288.0,16440.0,0.175,2.258,7.9585,"Jun 21, 16",0.9567901234567902
0,2016-06-20,7.825,7.85,7.75,7.75,1371.0,6855.0,0.25,3.333,7.7902,"Jun 20, 16",0.9135802469135803
0,2016-06-17,7.5,7.7,7.5,7.5,6640.0,33202.0,-0.1,-1.316,7.5335,"Jun 17, 16",0.851851851851852
0,2016-06-16,8.0,8.0,7.55,7.6,7776.0,38880.0,-0.45,-5.59,7.7951,"Jun 16, 16",0.8765432098765432
0,2016-06-15,8.1,8.15,8.0,8.05,5065.0,25324.0,-0.15,-1.829,8.0964,"Jun 15, 16",0.9876543209876546
0,2016-06-14,8.4,8.4,8.0,8.2,15971.0,79855.0,-0.35,-4.094,8.1034,"Jun 14, 16",1.0246913580246912
0,2016-06-13,8.65,8.65,8.5,8.55,802.0,4008.0,-0.2,-2.286,8.5613,"Jun 13, 16",1.1111111111111114
0,2016-06-10,8.55,8.85,8.55,8.75,557.0,2784.0,0.0,0.0,8.7127,"Jun 10, 16",1.1604938271604939
0,2016-06-09,8.85,8.85,8.631,8.75,906.0,4532.0,-0.1,-1.13,8.7138,"Jun 9, 16",1.1604938271604939
0,2016-06-08,8.95,8.964,8.75,8.85,2424.0,12120.0,0.0,0.0,8.7984,"Jun 8, 16",1.1851851851851851
0,2016-06-07,9.0,9.0,8.785,8.85,1857.0,9286.0,-0.05,-0.562,8.8717,"Jun 7, 16",1.1851851851851851
0,2016-06-06,8.9,9.0995,8.825,8.9,2949.0,14746.0,-0.15,-1.657,8.9393,"Jun 6, 16",1.197530864197531
0,2016-06-03,9.05,9.05,9.05,9.05,25.0,125.0,0.0,0.0,9.05,"Jun 3, 16",1.2345679012345683
0,2016-06-02,9.0,9.25,8.75,9.05,2218.0,11092.0,-0.05,-0.549,9.0968,"Jun 2, 16",1.2345679012345683
0,2016-06-01,9.15,9.25,8.75,9.1,1901.0,9505.0,0.0,0.0,8.8522,"Jun 1, 16",1.2469135802469136
0,2016-05-31,9.0,9.3,8.825,9.1,243.0,1213.0,0.05,0.552,9.0939,"May 31, 16",1.2469135802469136
0,2016-05-27,9.3,9.3,9.0,9.05,2508.0,12538.0,-0.3,-3.209,9.0711,"May 27, 16",1.2345679012345683
0,2016-05-26,9.4035,9.4035,9.2025,9.35,914.0,4569.0,0.05,0.538,9.2753,"May 26, 16",1.308641975308642
0,2016-05-25,9.479,9.5,9.25,9.3,1312.0,6559.0,0.0,0.0,9.3113,"May 25, 16",1.2962962962962965
0,2016-05-24,9.498,9.5,9.3,9.3,927.0,4635.0,0.0,0.0,9.376,"May 24, 16",1.2962962962962965
0,2016-05-23,9.45,9.45,8.85,9.3,5602.0,28009.0,-0.05,-0.535,9.2954,"May 23, 16",1.2962962962962965
0,2016-05-20,9.65,9.65,9.35,9.35,1305.0,6526.0,-0.2,-2.094,9.5136,"May 20, 16",1.308641975308642
0,2016-05-19,9.65,9.65,9.0,9.55,4504.0,22522.0,-0.05,-0.521,9.3178,"May 19, 16",1.358024691358025
0,2016-05-18,9.6,9.65,9.399,9.6,1653.0,8267.0,0.1,1.053,9.5406,"May 18, 16",1.3703703703703705
0,2016-05-17,9.466,9.646,9.2,9.5,1092.0,5462.0,-0.05,-0.524,9.5045,"May 17, 16",1.3456790123456792
0,2016-05-16,9.75,9.75,9.348,9.55,2455.0,12275.0,0.15,1.596,9.6647,"May 16, 16",1.358024691358025
0,2016-05-13,9.5,9.65,9.25,9.4,866.0,4330.0,-0.1,-1.053,9.392,"May 13, 16",1.3209876543209877
0,2016-05-12,9.65,9.9,9.5,9.5,5723.0,28617.0,-0.15,-1.554,9.6926,"May 12, 16",1.3456790123456792
0,2016-05-11,9.6,9.65,9.6,9.65,1039.0,5197.0,0.05,0.521,9.6294,"May 11, 16",1.3827160493827162
0,2016-05-10,9.5965,9.65,9.395,9.6,2675.0,13377.0,-0.05,-0.518,9.6059,"May 10, 16",1.3703703703703705
0,2016-05-09,9.65,9.65,9.25,9.65,6682.0,33412.0,0.1,1.047,9.531,"May 9, 16",1.3827160493827162
0,2016-05-06,10.0,10.0,9.45,9.55,5484.0,27421.0,0.1,1.058,9.7767,"May 6, 16",1.358024691358025
0,2016-05-05,9.8,9.95,9.25,9.45,5890.0,29449.0,-0.1,-1.047,9.6302,"May 5, 16",1.3333333333333333
0,2016-05-04,9.6,10.51,9.25,9.55,4617.0,23086.0,-0.05,-0.521,9.5975,"May 4, 16",1.358024691358025
0,2016-05-03,11.45,12.35,9.2,9.6,46724.0,233622.0,-1.65,-14.667,10.4586,"May 3, 16",1.3703703703703705
0,2016-05-02,8.65,12.75,8.55,11.25,49593.0,247965.0,2.95,35.542,10.0788,"May 2, 16",1.777777777777778
0,2016-04-29,8.5,10.0,8.0,8.3,27950.0,139751.0,-0.2,-2.353,8.7375,"Apr 29, 16",1.049382716049383
0,2016-04-28,8.4,8.55,8.25,8.5,6983.0,34917.0,0.05,0.592,8.3243,"Apr 28, 16",1.0987654320987654
0,2016-04-27,8.3395,8.5,8.3395,8.45,722.0,3608.0,0.1,1.198,8.4387,"Apr 27, 16",1.0864197530864197
0,2016-04-26,8.45,8.45,8.25,8.35,2173.0,10863.0,-0.1,-1.183,8.3849,"Apr 26, 16",1.0617283950617284
0,2016-04-25,8.25,8.5,8.1715,8.45,9904.0,49522.0,0.25,3.049,8.3347,"Apr 25, 16",1.0864197530864197
0,2016-04-22,8.25,8.4,7.9,8.2,10912.0,54558.0,0.45,5.806,8.0764,"Apr 22, 16",1.0246913580246912
0,2016-04-21,7.75,8.1,7.4,7.75,11155.0,55775.0,0.15,1.974,7.809,"Apr 21, 16",0.9135802469135803
0,2016-04-20,8.0,8.477,7.5505,7.6,8075.0,40374.0,-0.3,-3.797,8.0311,"Apr 20, 16",0.8765432098765432
0,2016-04-19,7.7,8.3,7.65,7.9,30901.0,154505.0,0.6,8.219,8.024,"Apr 19, 16",0.9506172839506175
0,2016-04-18,7.5,7.8,6.55,7.3,27470.0,137351.0,0.25,3.546,7.2784,"Apr 18, 16",0.8024691358024691
0,2016-04-15,6.5,7.45,6.25,7.05,25627.0,128135.0,0.45,6.818,6.8277,"Apr 15, 16",0.7407407407407408
0,2016-04-14,6.5,6.75,6.5,6.6,565.0,2827.0,0.1,1.538,6.5132,"Apr 14, 16",0.6296296296296297
0,2016-04-13,6.452,6.6,6.307,6.5,4182.0,20912.0,0.0,0.0,6.4654,"Apr 13, 16",0.6049382716049383
0,2016-04-12,6.7495,6.7495,6.5,6.5,537.0,2684.0,0.136,2.137,6.7397,"Apr 12, 16",0.6049382716049383
0,2016-04-11,6.5,6.7,6.3005,6.364,4686.0,23428.0,-0.0855,-1.326,6.5335,"Apr 11, 16",0.5713580246913581
0,2016-04-08,6.35,6.55,6.35,6.4495,4043.0,20215.0,0.2695,4.361,6.4445,"Apr 8, 16",0.5924691358024691
0,2016-04-07,5.9005,6.765,5.9005,6.18,461.0,2304.0,0.03,0.488,6.4339,"Apr 7, 16",0.5259259259259259
0,2016-04-06,,,,6.15,58.0,288.0,0.0,0.0,,"Apr 6, 16",0.5185185185185187
0,2016-04-05,6.05,6.305,6.0,6.15,6891.0,34453.0,0.2,3.361,6.2009,"Apr 5, 16",0.5185185185185187
0,2016-04-04,5.9995,6.0,5.7,5.95,1721.0,8603.0,-0.05,-0.833,5.9927,"Apr 4, 16",0.4691358024691359
0,2016-04-01,6.05,6.15,5.9995,6.0,3282.0,16409.0,-0.05,-0.826,6.0869,"Apr 1, 16",0.48148148148148157
0,2016-03-31,6.15,6.15,6.0,6.05,1605.0,8027.0,0.0,0.0,6.1245,"Mar 31, 16",0.4938271604938272
0,2016-03-30,5.95,6.05,5.95,6.05,220.0,1100.0,0.1,1.681,5.9636,"Mar 30, 16",0.4938271604938272
0,2016-03-29,6.0,6.15,5.78,5.95,1914.0,9568.0,-0.15,-2.459,5.9771,"Mar 29, 16",0.4691358024691359
0,2016-03-28,6.0,6.15,6.0,6.1,1227.0,6133.0,0.1,1.667,6.011,"Mar 28, 16",0.5061728395061729
0,2016-03-24,5.805,6.0,5.805,6.0,64.0,319.0,0.1,1.695,5.9017,"Mar 24, 16",0.48148148148148157
0,2016-03-23,5.75,6.25,5.75,5.9,16492.0,82461.0,0.15,2.609,5.9766,"Mar 23, 16",0.45679012345679026
0,2016-03-22,5.55,5.75,5.55,5.75,482.0,2409.0,0.1,1.77,5.7022,"Mar 22, 16",0.4197530864197532
0,2016-03-21,5.6995,5.7,5.6445,5.65,886.0,4429.0,-0.05,-0.877,5.6803,"Mar 21, 16",0.3950617283950619
0,2016-03-18,5.65,5.8,5.65,5.7,362.0,1810.0,-0.05,-0.87,5.7502,"Mar 18, 16",0.4074074074074075
0,2016-03-17,5.75,6.0,5.75,5.75,240.0,1201.0,0.05,0.877,5.7855,"Mar 17, 16",0.4197530864197532
0,2016-03-16,5.65,5.75,5.65,5.7,5159.0,25793.0,-0.2,-3.39,5.714,"Mar 16, 16",0.4074074074074075
0,2016-03-15,5.95,6.0,5.9,5.9,3772.0,18861.0,-0.1,-1.667,5.9702,"Mar 15, 16",0.45679012345679026
0,2016-03-14,6.0,6.0,5.95,6.0,1246.0,6229.0,0.0,0.0,5.9857,"Mar 14, 16",0.48148148148148157
0,2016-03-11,6.1,6.1,6.0,6.0,3298.0,16489.0,0.0555,0.934,6.0637,"Mar 11, 16",0.48148148148148157
0,2016-03-10,6.0,6.05,5.9445,5.9445,1997.0,9983.0,-0.0055,-0.092,5.9822,"Mar 10, 16",0.46777777777777774
0,2016-03-09,5.95,6.105,5.95,5.95,1262.0,6310.0,0.05,0.847,5.9954,"Mar 9, 16",0.4691358024691359
0,2016-03-08,5.7,5.95,5.5,5.9,1387.0,6937.0,0.1,1.724,5.7692,"Mar 8, 16",0.45679012345679026
0,2016-03-07,6.05,6.05,5.7555,5.8,3481.0,17406.0,0.05,0.87,5.9922,"Mar 7, 16",0.4320987654320988
0,2016-03-04,5.85,5.93,5.75,5.75,1994.0,9969.0,0.0,0.0,5.8922,"Mar 4, 16",0.4197530864197532
0,2016-03-03,6.05,6.1505,5.7,5.75,4183.0,20916.0,-0.034,-0.588,6.0465,"Mar 3, 16",0.4197530864197532
0,2016-03-02,5.85,5.85,5.7505,5.784,536.0,2679.0,-0.0555,-0.95,5.7861,"Mar 2, 16",0.42814814814814817
0,2016-03-01,5.7,5.8395,5.7,5.8395,2034.0,10172.0,0.0895,1.557,5.796,"Mar 1, 16",0.44185185185185194
0,2016-02-29,5.75,5.75,5.7,5.75,759.0,3793.0,0.0,0.0,5.7315,"Feb 29, 16",0.4197530864197532
0,2016-02-26,6.0005,6.0085,5.75,5.75,417.0,2083.0,-0.273,-4.533,5.9506,"Feb 26, 16",0.4197530864197532
0,2016-02-25,,,,6.023,13.0,64.0,0.0,0.0,,"Feb 25, 16",0.4871604938271605
0,2016-02-24,6.15,6.15,6.023,6.023,504.0,2520.0,0.0235,0.392,6.1238,"Feb 24, 16",0.4871604938271605
0,2016-02-23,6.0995,6.1,5.9995,5.9995,576.0,2882.0,0.2995,5.254,6.0951,"Feb 23, 16",0.48135802469135813
0,2016-02-22,5.75,5.75,5.65,5.7,3038.0,15189.0,-0.1,-1.724,5.6999,"Feb 22, 16",0.4074074074074075
0,2016-02-19,6.0,6.2,5.8,5.8,170.0,848.0,-0.05,-0.855,5.9641,"Feb 19, 16",0.4320987654320988
0,2016-02-18,6.25,6.25,5.835,5.85,10780.0,53902.0,-0.35,-5.645,5.9498,"Feb 18, 16",0.4444444444444444
0,2016-02-17,6.2,6.25,6.2,6.2,942.0,4710.0,0.0,0.0,6.214,"Feb 17, 16",0.5308641975308643
