,date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2016-08-16,1.91,2.0,1.895,1.95,168867.0,168867.0,0.05,2.632,1.9422,"Aug 16, 16",-0.8014256619144603
0,2016-08-15,1.82,1.92,1.81,1.9,158785.0,158785.0,0.11,6.145,1.8757,"Aug 15, 16",-0.8065173116089612
0,2016-08-12,1.79,1.87,1.73,1.79,264193.0,264193.0,0.0,0.0,1.7907,"Aug 12, 16",-0.8177189409368636
0,2016-08-11,1.86,1.89,1.78,1.79,135470.0,135470.0,-0.05,-2.717,1.8214,"Aug 11, 16",-0.8177189409368636
0,2016-08-10,1.86,1.9,1.76,1.84,184528.0,184528.0,-0.01,-0.541,1.8249,"Aug 10, 16",-0.8126272912423625
0,2016-08-09,1.94,1.98,1.82,1.85,187997.0,187997.0,-0.05,-2.632,1.8731,"Aug 9, 16",-0.8116089613034624
0,2016-08-08,1.69,1.94,1.69,1.9,420257.0,420257.0,0.22,13.095,1.8462,"Aug 8, 16",-0.8065173116089612
0,2016-08-05,1.69,1.73,1.63,1.68,326888.0,326888.0,0.0,0.0,1.6765,"Aug 5, 16",-0.8289205702647658
0,2016-08-04,1.66,1.72,1.53,1.68,314509.0,314509.0,0.06,3.704,1.6558,"Aug 4, 16",-0.8289205702647658
0,2016-08-03,1.5,1.64,1.46,1.62,592845.0,592845.0,0.12,8.0,1.5836,"Aug 3, 16",-0.8350305498981669
0,2016-08-02,1.86,1.94,1.49,1.5,1069244.0,1069244.0,-0.3,-16.667,1.6156,"Aug 2, 16",-0.8472505091649695
0,2016-08-01,2.05,2.17,1.75,1.8,667269.0,667269.0,-0.25,-12.195,1.9297,"Aug 1, 16",-0.8167006109979633
0,2016-07-29,2.12,2.13,1.99,2.05,535084.0,535084.0,-0.09,-4.206,2.0519,"Jul 29, 16",-0.7912423625254583
0,2016-07-28,2.2,2.24,2.12,2.14,144604.0,144604.0,-0.05,-2.283,2.1586,"Jul 28, 16",-0.7820773930753564
0,2016-07-27,2.23,2.2536,2.14,2.19,138846.0,138846.0,-0.02,-0.905,2.1831,"Jul 27, 16",-0.7769857433808555
0,2016-07-26,2.22,2.255,2.16,2.21,231802.0,231802.0,-0.01,-0.45,2.208,"Jul 26, 16",-0.774949083503055
0,2016-07-25,2.27,2.2899,2.18,2.22,174805.0,174805.0,-0.1,-4.31,2.2161,"Jul 25, 16",-0.7739307535641547
0,2016-07-22,2.34,2.35,2.25,2.32,140023.0,140023.0,-0.01,-0.429,2.3108,"Jul 22, 16",-0.7637474541751528
0,2016-07-21,2.44,2.49,2.31,2.33,187954.0,187954.0,-0.1,-4.115,2.3697,"Jul 21, 16",-0.7627291242362525
0,2016-07-20,2.44,2.49,2.409,2.43,227492.0,227492.0,-0.06,-2.41,2.4474,"Jul 20, 16",-0.7525458248472505
0,2016-07-19,2.59,2.6,2.46,2.49,186920.0,186920.0,-0.09,-3.488,2.4921,"Jul 19, 16",-0.7464358452138493
0,2016-07-18,2.59,2.63,2.48,2.58,220401.0,220401.0,-0.03,-1.149,2.5747,"Jul 18, 16",-0.7372708757637475
0,2016-07-15,2.61,2.62,2.48,2.61,306153.0,306153.0,0.06,2.353,2.5659,"Jul 15, 16",-0.7342158859470469
0,2016-07-14,2.64,2.65,2.55,2.55,183779.0,183779.0,-0.06,-2.299,2.5918,"Jul 14, 16",-0.7403258655804481
0,2016-07-13,2.77,2.81,2.58,2.61,200166.0,200166.0,-0.16,-5.776,2.6485,"Jul 13, 16",-0.7342158859470469
0,2016-07-12,2.69,2.845,2.61,2.77,421587.0,421587.0,0.15,5.725,2.7849,"Jul 12, 16",-0.7179226069246436
0,2016-07-11,2.64,2.7,2.59,2.62,158266.0,158266.0,-0.02,-0.758,2.6262,"Jul 11, 16",-0.7331975560081466
0,2016-07-08,2.53,2.65,2.48,2.64,204724.0,204724.0,0.15,6.024,2.6118,"Jul 8, 16",-0.7311608961303462
0,2016-07-07,2.55,2.62,2.47,2.49,147410.0,147410.0,-0.03,-1.19,2.5242,"Jul 7, 16",-0.7464358452138493
0,2016-07-06,2.6,2.71,2.485,2.52,217613.0,217613.0,-0.11,-4.183,2.5629,"Jul 6, 16",-0.7433808553971487
0,2016-07-05,2.51,2.63,2.46,2.63,313348.0,313348.0,0.04,1.544,2.5643,"Jul 5, 16",-0.7321792260692465
0,2016-07-01,2.56,2.64,2.54,2.59,243495.0,243495.0,0.06,2.372,2.5891,"Jul 1, 16",-0.7362525458248472
0,2016-06-30,2.4,2.55,2.36,2.53,356533.0,356533.0,0.09,3.689,2.4626,"Jun 30, 16",-0.7423625254582485
0,2016-06-29,2.53,2.54,2.39,2.44,292290.0,292290.0,-0.05,-2.008,2.4369,"Jun 29, 16",-0.7515274949083504
0,2016-06-28,2.56,2.6499,2.45,2.49,376837.0,376837.0,-0.01,-0.4,2.4969,"Jun 28, 16",-0.7464358452138493
0,2016-06-27,2.88,2.88,2.45,2.5,542480.0,542480.0,-0.45,-15.254,2.583,"Jun 27, 16",-0.745417515274949
0,2016-06-24,2.85,3.02,2.7,2.95,4520425.0,4520425.0,-0.06,-1.993,2.9427,"Jun 24, 16",-0.6995926680244399
0,2016-06-23,2.85,3.07,2.84,3.01,689420.0,689420.0,0.19,6.738,2.9823,"Jun 23, 16",-0.6934826883910388
0,2016-06-22,2.95,2.96,2.79,2.82,221344.0,221344.0,-0.08,-2.759,2.8469,"Jun 22, 16",-0.7128309572301426
0,2016-06-21,2.86,2.9,2.761,2.9,258524.0,258524.0,0.05,1.754,2.8434,"Jun 21, 16",-0.7046843177189409
0,2016-06-20,2.88,2.95,2.77,2.85,249250.0,249250.0,0.07,2.518,2.8617,"Jun 20, 16",-0.709775967413442
0,2016-06-17,2.84,2.97,2.76,2.78,249014.0,249014.0,-0.01,-0.358,2.8192,"Jun 17, 16",-0.7169042769857434
0,2016-06-16,2.87,2.91,2.75,2.79,267361.0,267361.0,-0.1,-3.46,2.8408,"Jun 16, 16",-0.7158859470468432
0,2016-06-15,2.92,2.97,2.8701,2.89,129288.0,129288.0,-0.06,-2.034,2.9275,"Jun 15, 16",-0.7057026476578411
0,2016-06-14,2.75,3.07,2.74,2.95,337922.0,337922.0,0.2,7.273,2.966,"Jun 14, 16",-0.6995926680244399
0,2016-06-13,2.9,2.96,2.74,2.75,305435.0,305435.0,-0.19,-6.463,2.8153,"Jun 13, 16",-0.719959266802444
0,2016-06-10,2.97,3.02,2.9,2.94,209637.0,209637.0,-0.08,-2.649,2.9297,"Jun 10, 16",-0.7006109979633401
0,2016-06-09,3.09,3.13,2.95,3.02,193055.0,193055.0,-0.08,-2.581,3.0072,"Jun 9, 16",-0.6924643584521385
0,2016-06-08,3.08,3.2,3.05,3.1,292326.0,292326.0,0.08,2.649,3.1157,"Jun 8, 16",-0.684317718940937
0,2016-06-07,3.03,3.07,2.9,3.02,621429.0,621429.0,0.03,1.003,2.9973,"Jun 7, 16",-0.6924643584521385
0,2016-06-06,2.85,3.08,2.85,2.99,523518.0,523518.0,0.15,5.282,3.0012,"Jun 6, 16",-0.6955193482688391
0,2016-06-03,3.01,3.01,2.81,2.84,790930.0,790930.0,-0.09,-3.072,2.8669,"Jun 3, 16",-0.7107942973523422
0,2016-06-02,3.12,3.25,2.87,2.93,747606.0,747606.0,-0.23,-7.278,3.0554,"Jun 2, 16",-0.7016293279022404
0,2016-06-01,3.2,3.32,3.07,3.16,160855.0,160855.0,-0.08,-2.469,3.1909,"Jun 1, 16",-0.6782077393075356
0,2016-05-31,3.03,3.41,3.01,3.24,420331.0,420331.0,0.22,7.285,3.234,"May 31, 16",-0.670061099796334
0,2016-05-27,3.0,3.07,2.9,3.02,396847.0,396847.0,0.01,0.332,2.9834,"May 27, 16",-0.6924643584521385
0,2016-05-26,3.14,3.17,2.92,3.01,354755.0,354755.0,-0.09,-2.903,3.0103,"May 26, 16",-0.6934826883910388
0,2016-05-25,3.11,3.22,3.02,3.1,306574.0,306574.0,-0.04,-1.274,3.1405,"May 25, 16",-0.684317718940937
0,2016-05-24,3.13,3.17,3.028,3.14,144907.0,144907.0,0.07,2.28,3.1391,"May 24, 16",-0.680244399185336
0,2016-05-23,2.98,3.13,2.94,3.07,587081.0,587081.0,0.0,0.0,3.0443,"May 23, 16",-0.6873727087576375
0,2016-05-20,3.06,3.2,3.01,3.07,151282.0,151282.0,-0.02,-0.647,3.0803,"May 20, 16",-0.6873727087576375
0,2016-05-19,2.95,3.11,2.9,3.09,164984.0,164984.0,0.08,2.658,3.023,"May 19, 16",-0.6853360488798371
0,2016-05-18,3.2,3.23,2.98,3.01,151201.0,151201.0,-0.19,-5.938,3.0922,"May 18, 16",-0.6934826883910388
0,2016-05-17,3.17,3.27,3.0,3.2,382433.0,382433.0,0.09,2.894,3.1999,"May 17, 16",-0.6741344195519349
0,2016-05-16,2.96,3.2,2.92,3.11,247195.0,247195.0,0.19,6.507,3.0949,"May 16, 16",-0.6832993890020367
0,2016-05-13,2.82,2.99,2.82,2.92,153415.0,153415.0,0.02,0.69,2.9114,"May 13, 16",-0.7026476578411406
0,2016-05-12,3.16,3.16,2.81,2.9,240061.0,240061.0,-0.21,-6.752,2.917,"May 12, 16",-0.7046843177189409
0,2016-05-11,3.03,3.24,2.9023,3.11,337859.0,337859.0,0.07,2.303,3.1187,"May 11, 16",-0.6832993890020367
0,2016-05-10,2.81,3.05,2.75,3.04,228198.0,228198.0,0.2,7.042,2.9578,"May 10, 16",-0.6904276985743381
0,2016-05-09,2.84,2.98,2.79,2.84,241020.0,241020.0,-0.16,-5.333,2.8508,"May 9, 16",-0.7107942973523422
0,2016-05-06,2.8,3.04,2.8,3.0,259861.0,259861.0,0.17,6.007,2.9705,"May 6, 16",-0.6945010183299389
0,2016-05-05,3.01,3.1,2.78,2.83,265535.0,265535.0,-0.08,-2.749,2.8625,"May 5, 16",-0.7118126272912424
0,2016-05-04,2.93,3.03,2.8101,2.91,365987.0,365987.0,0.0,0.0,2.9083,"May 4, 16",-0.7036659877800407
0,2016-05-03,3.2,3.23,2.68,2.91,613220.0,613220.0,-0.35,-10.736,2.953,"May 3, 16",-0.7036659877800407
0,2016-05-02,3.3,3.36,3.12,3.26,533354.0,533354.0,0.06,1.875,3.2329,"May 2, 16",-0.6680244399185337
0,2016-04-29,3.24,3.36,3.17,3.2,554535.0,554535.0,0.01,0.313,3.2265,"Apr 29, 16",-0.6741344195519349
0,2016-04-28,3.23,3.36,3.1,3.19,754470.0,754470.0,0.02,0.631,3.221,"Apr 28, 16",-0.675152749490835
0,2016-04-27,2.62,3.24,2.62,3.17,1159997.0,1159997.0,0.58,22.394,3.0343,"Apr 27, 16",-0.6771894093686355
0,2016-04-26,2.62,2.81,2.53,2.59,686182.0,686182.0,0.05,1.969,2.6944,"Apr 26, 16",-0.7362525458248472
0,2016-04-25,2.46,2.75,2.4301,2.54,711936.0,711936.0,0.05,2.008,2.614,"Apr 25, 16",-0.7413441955193483
0,2016-04-22,2.6,2.73,2.47,2.49,394921.0,394921.0,-0.08,-3.113,2.5942,"Apr 22, 16",-0.7464358452138493
0,2016-04-21,2.54,2.65,2.52,2.57,295907.0,295907.0,0.06,2.39,2.5911,"Apr 21, 16",-0.7382892057026477
0,2016-04-20,2.38,2.64,2.38,2.51,470056.0,470056.0,0.1,4.149,2.5469,"Apr 20, 16",-0.7443991853360489
0,2016-04-19,2.3,2.59,2.3,2.41,440095.0,440095.0,0.1,4.329,2.4836,"Apr 19, 16",-0.754582484725051
0,2016-04-18,2.31,2.43,2.01,2.31,493956.0,493956.0,-0.16,-6.478,2.2539,"Apr 18, 16",-0.7647657841140529
0,2016-04-15,2.14,2.66,2.12,2.47,479914.0,479914.0,0.31,14.352,2.4583,"Apr 15, 16",-0.7484725050916496
0,2016-04-14,2.25,2.28,2.09,2.16,281969.0,281969.0,-0.04,-1.818,2.1875,"Apr 14, 16",-0.780040733197556
0,2016-04-13,2.07,2.3,1.98,2.2,462926.0,462926.0,0.07,3.286,2.2213,"Apr 13, 16",-0.7759674134419552
0,2016-04-12,2.11,2.18,2.04,2.13,240989.0,240989.0,0.06,2.899,2.1112,"Apr 12, 16",-0.7830957230142567
0,2016-04-11,2.13,2.14,2.03,2.07,268029.0,268029.0,-0.05,-2.358,2.0779,"Apr 11, 16",-0.7892057026476578
0,2016-04-08,2.01,2.18,2.0,2.12,240264.0,240264.0,0.1,4.95,2.0907,"Apr 8, 16",-0.7841140529531568
0,2016-04-07,2.04,2.1,1.98,2.02,340218.0,340218.0,-0.05,-2.415,2.0318,"Apr 7, 16",-0.7942973523421589
0,2016-04-06,2.03,2.13,2.01,2.07,89236.0,89236.0,0.01,0.485,2.0779,"Apr 6, 16",-0.7892057026476578
0,2016-04-05,2.02,2.14,2.0005,2.06,147879.0,147879.0,0.0,0.0,2.0565,"Apr 5, 16",-0.790224032586558
0,2016-04-04,2.12,2.17,2.025,2.06,157770.0,157770.0,-0.01,-0.483,2.0966,"Apr 4, 16",-0.790224032586558
0,2016-04-01,2.1,2.14,2.03,2.07,79876.0,79876.0,-0.06,-2.817,2.0737,"Apr 1, 16",-0.7892057026476578
0,2016-03-31,2.1,2.23,2.09,2.13,150675.0,150675.0,0.03,1.429,2.1718,"Mar 31, 16",-0.7830957230142567
0,2016-03-30,2.14,2.27,2.08,2.1,176030.0,176030.0,-0.02,-0.943,2.1805,"Mar 30, 16",-0.7861507128309573
0,2016-03-29,2.0,2.14,1.97,2.12,112463.0,112463.0,0.08,3.922,2.1101,"Mar 29, 16",-0.7841140529531568
0,2016-03-28,2.1,2.14,1.98,2.04,138586.0,138586.0,-0.04,-1.923,2.051,"Mar 28, 16",-0.7922606924643585
0,2016-03-24,2.0,2.14,1.8378,2.08,267353.0,267353.0,0.06,2.97,1.9788,"Mar 24, 16",-0.7881873727087576
0,2016-03-23,2.08,2.13,2.0,2.02,189613.0,189613.0,-0.06,-2.885,2.0565,"Mar 23, 16",-0.7942973523421589
0,2016-03-22,2.09,2.14,2.0,2.08,123711.0,123711.0,-0.04,-1.887,2.0859,"Mar 22, 16",-0.7881873727087576
0,2016-03-21,1.81,2.15,1.81,2.12,301994.0,301994.0,0.35,19.774,2.033,"Mar 21, 16",-0.7841140529531568
0,2016-03-18,2.15,2.19,1.76,1.77,438726.0,438726.0,-0.33,-15.714,1.9375,"Mar 18, 16",-0.819755600814664
0,2016-03-17,2.16,2.23,2.08,2.1,258336.0,258336.0,-0.02,-0.943,2.1593,"Mar 17, 16",-0.7861507128309573
0,2016-03-16,2.13,2.25,2.05,2.12,218832.0,218832.0,0.02,0.952,2.1503,"Mar 16, 16",-0.7841140529531568
0,2016-03-15,2.21,2.21,2.04,2.1,124067.0,124067.0,-0.11,-4.977,2.1046,"Mar 15, 16",-0.7861507128309573
0,2016-03-14,2.25,2.27,2.1,2.21,311562.0,311562.0,-0.01,-0.45,2.2335,"Mar 14, 16",-0.774949083503055
0,2016-03-11,2.0,2.25,1.95,2.22,528103.0,528103.0,0.28,14.433,2.1548,"Mar 11, 16",-0.7739307535641547
0,2016-03-10,1.74,2.0,1.7,1.94,262403.0,262403.0,0.18,10.227,1.865,"Mar 10, 16",-0.8024439918533606
0,2016-03-09,1.78,1.86,1.7001,1.76,165647.0,165647.0,0.06,3.529,1.7594,"Mar 9, 16",-0.8207739307535642
0,2016-03-08,1.83,1.858,1.6401,1.7,195884.0,195884.0,-0.16,-8.602,1.7192,"Mar 8, 16",-0.8268839103869654
0,2016-03-07,1.9,2.04,1.85,1.86,256599.0,256599.0,0.0,0.0,1.9442,"Mar 7, 16",-0.8105906313645621
0,2016-03-04,1.89,2.0,1.73,1.86,272463.0,272463.0,0.04,2.198,1.9094,"Mar 4, 16",-0.8105906313645621
0,2016-03-03,1.66,1.9,1.66,1.82,364940.0,364940.0,0.16,9.639,1.8234,"Mar 3, 16",-0.8146639511201629
0,2016-03-02,1.4,1.74,1.4,1.66,611500.0,611500.0,0.28,20.29,1.6731,"Mar 2, 16",-0.8309572301425662
0,2016-03-01,1.32,1.45,1.32,1.38,297576.0,297576.0,0.07,5.344,1.3969,"Mar 1, 16",-0.859470468431772
0,2016-02-29,1.35,1.47,1.3,1.31,311799.0,311799.0,-0.02,-1.504,1.3581,"Feb 29, 16",-0.8665987780040733
0,2016-02-26,1.31,1.5,1.3,1.33,248305.0,248305.0,0.06,4.724,1.4178,"Feb 26, 16",-0.8645621181262729
0,2016-02-25,1.33,1.4148,1.26,1.27,192314.0,192314.0,-0.1,-7.299,1.3074,"Feb 25, 16",-0.8706720977596741
0,2016-02-24,1.26,1.38,1.19,1.37,96575.0,96575.0,0.02,1.481,1.3029,"Feb 24, 16",-0.860488798370672
0,2016-02-23,1.42,1.47,1.35,1.35,39685.0,39685.0,-0.09,-6.25,1.4184,"Feb 23, 16",-0.8625254582484726
0,2016-02-22,1.46,1.55,1.44,1.44,104246.0,104246.0,0.02,1.408,1.4815,"Feb 22, 16",-0.8533604887983707
0,2016-02-19,1.44,1.47,1.382,1.42,51393.0,51393.0,-0.01,-0.699,1.4258,"Feb 19, 16",-0.8553971486761711
0,2016-02-18,1.49,1.5,1.4,1.43,65241.0,65241.0,-0.05,-3.378,1.4466,"Feb 18, 16",-0.854378818737271
0,2016-02-17,1.21,1.51,1.21,1.48,220473.0,220473.0,0.3,25.424,1.4396,"Feb 17, 16",-0.8492871690427698
