,date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2016-12-15,13.93,13.93,13.0,13.6,41124094.0,41124094.0,-0.52,-3.683,13.2968,"Dec 15, 16",-0.8514148366655742
0,2016-12-14,14.83,14.88,13.931,14.12,25026598.0,25026598.0,-0.66,-4.465,14.2164,"Dec 14, 16",-0.8457336392439637
0,2016-12-13,14.82,15.0,14.65,14.78,13313731.0,13313731.0,0.1,0.681,14.8073,"Dec 13, 16",-0.8385228886703813
0,2016-12-12,15.5,15.6,14.65,14.68,21994227.0,21994227.0,-0.78,-5.045,14.8913,"Dec 12, 16",-0.8396154266360756
0,2016-12-09,15.44,15.89,15.35,15.46,9223041.0,9223041.0,0.02,0.13,15.5824,"Dec 9, 16",-0.8310936305036599
0,2016-12-08,15.13,15.57,14.95,15.44,12862581.0,12862581.0,0.36,2.387,15.2905,"Dec 8, 16",-0.8313121380967989
0,2016-12-07,15.41,15.43,14.8201,15.08,19265847.0,19265847.0,-0.55,-3.519,15.0578,"Dec 7, 16",-0.8352452747732984
0,2016-12-06,15.35,15.72,14.24,15.63,9710067.0,9710067.0,0.29,1.89,15.3383,"Dec 6, 16",-0.8292363159619798
0,2016-12-05,15.51,15.6146,15.01,15.34,11792704.0,11792704.0,-0.11,-0.712,15.2447,"Dec 5, 16",-0.8324046760624931
0,2016-12-02,15.48,15.75,15.1822,15.45,8596498.0,8596498.0,0.14,0.914,15.5322,"Dec 2, 16",-0.8312028843002294
0,2016-12-01,15.86,16.09,15.28,15.31,10423205.0,10423205.0,-0.48,-3.04,15.587,"Dec 1, 16",-0.8327324374522015
0,2016-11-30,17.02,17.08,15.25,15.79,34801612.0,34801612.0,-1.37,-7.984,15.9042,"Nov 30, 16",-0.8274882552168689
0,2016-11-29,17.32,17.59,17.02,17.16,8095753.0,8095753.0,-0.28,-1.606,17.2667,"Nov 29, 16",-0.8125204850868568
0,2016-11-28,17.05,17.65,16.7,17.44,11564208.0,11564208.0,0.44,2.588,17.3061,"Nov 28, 16",-0.8094613787829127
0,2016-11-25,17.22,17.5,16.95,17.0,8772323.0,8772323.0,0.06,0.354,17.1946,"Nov 25, 16",-0.8142685458319676
0,2016-11-23,17.24,17.48,16.76,16.94,20973975.0,20973975.0,-0.89,-4.992,16.9942,"Nov 23, 16",-0.8149240686113842
0,2016-11-22,18.55,18.65,17.6207,17.83,12463319.0,12463319.0,-0.52,-2.834,17.9789,"Nov 22, 16",-0.8052004807167049
0,2016-11-21,18.03,18.44,17.96,18.35,13163407.0,13163407.0,0.4,2.228,18.2694,"Nov 21, 16",-0.7995192832950946
0,2016-11-18,17.85,18.65,17.67,17.95,17564267.0,17564267.0,-0.03,-0.167,18.156,"Nov 18, 16",-0.8038894351578717
0,2016-11-17,17.57,18.15,16.6,17.98,38121523.0,38121523.0,0.12,0.672,17.429,"Nov 17, 16",-0.8035616737681635
0,2016-11-16,18.21,18.44,17.7,17.86,13343114.0,13343114.0,-0.36,-1.976,18.0769,"Nov 16, 16",-0.8048727193269967
0,2016-11-15,17.47,18.57,16.72,18.22,26873307.0,26873307.0,0.67,3.818,17.8267,"Nov 15, 16",-0.8009395826504971
0,2016-11-14,18.23,18.71,17.26,17.55,20413927.0,20413927.0,-0.45,-2.5,17.7536,"Nov 14, 16",-0.808259587020649
0,2016-11-11,16.72,18.38,16.53,18.0,22110559.0,22110559.0,1.18,7.015,17.6973,"Nov 11, 16",-0.8033431661750245
0,2016-11-10,16.36,17.0,16.04,16.82,24416031.0,24416031.0,0.73,4.537,16.5777,"Nov 10, 16",-0.8162351141702175
0,2016-11-09,15.47,16.14,14.945,16.09,32269602.0,32269602.0,1.11,7.41,15.5527,"Nov 9, 16",-0.8242106413197858
0,2016-11-08,13.99,15.76,13.77,14.98,96468277.0,96468277.0,-4.15,-21.694,14.9246,"Nov 8, 16",-0.8363378127389927
0,2016-11-07,19.63,19.63,18.75,19.13,18799551.0,18799551.0,-0.05,-0.261,19.1635,"Nov 7, 16",-0.7909974871626789
0,2016-11-04,19.28,20.1,19.01,19.18,16183659.0,16183659.0,-0.14,-0.725,19.4033,"Nov 4, 16",-0.7904512181798317
0,2016-11-03,21.25,21.25,19.16,19.32,21163664.0,21163664.0,-1.8,-8.523,19.8781,"Nov 3, 16",-0.7889216650278598
0,2016-11-02,22.6,23.32,20.78,21.12,50295266.0,50295266.0,-2.74,-11.484,21.8804,"Nov 2, 16",-0.7692559816453621
0,2016-11-01,18.4,24.3,18.1,23.86,64927259.0,64927259.0,6.02,33.744,20.7736,"Nov 1, 16",-0.7393204413853381
0,2016-10-31,20.45,20.71,17.75,17.84,35852448.0,35852448.0,-2.51,-12.334,19.1769,"Oct 31, 16",-0.8050912269201355
0,2016-10-28,22.15,22.15,20.15,20.35,26366308.0,26366308.0,-1.75,-7.919,20.8518,"Oct 28, 16",-0.7776685239812084
0,2016-10-27,21.94,22.41,21.8,22.1,7517440.0,7517440.0,0.26,1.19,22.151,"Oct 27, 16",-0.7585491095815581
0,2016-10-26,21.92,22.189,21.665,21.84,6710589.0,6710589.0,-0.21,-0.952,21.8595,"Oct 26, 16",-0.7613897082923631
0,2016-10-25,21.75,22.65,21.58,22.05,14525452.0,14525452.0,0.46,2.131,22.167,"Oct 25, 16",-0.7590953785644051
0,2016-10-24,21.99,22.03,21.4,21.59,12896054.0,12896054.0,-0.37,-1.685,21.6675,"Oct 24, 16",-0.7641210532065988
0,2016-10-21,22.13,22.45,21.91,21.96,7747729.0,7747729.0,-0.1,-0.453,22.0936,"Oct 21, 16",-0.7600786627335299
0,2016-10-20,22.0,22.45,21.9,22.06,7940310.0,7940310.0,0.0,0.0,22.1582,"Oct 20, 16",-0.7589861247678357
0,2016-10-19,22.28,22.3899,21.82,22.06,8379431.0,8379431.0,-0.01,-0.045,22.1564,"Oct 19, 16",-0.7589861247678357
0,2016-10-18,21.54,22.22,21.2,22.07,17199064.0,17199064.0,0.67,3.131,21.7333,"Oct 18, 16",-0.7588768709712663
0,2016-10-17,22.05,22.3,21.32,21.4,12690470.0,12690470.0,-0.78,-3.517,21.6395,"Oct 17, 16",-0.766196875341418
0,2016-10-14,22.85,23.08,22.12,22.18,11831367.0,11831367.0,-0.59,-2.591,22.4117,"Oct 14, 16",-0.7576750792090025
0,2016-10-13,22.49,22.79,21.84,22.77,14797754.0,14797754.0,0.08,0.353,22.4042,"Oct 13, 16",-0.7512291052114062
0,2016-10-12,22.85,23.36,22.55,22.69,9873024.0,9873024.0,-0.25,-1.09,22.8886,"Oct 12, 16",-0.7521031355839616
0,2016-10-11,23.42,23.715,22.72,22.94,10650739.0,10650739.0,-0.65,-2.755,23.0487,"Oct 11, 16",-0.7493717906697258
0,2016-10-10,23.4,24.04,23.24,23.59,11946329.0,11946329.0,0.43,1.857,23.6823,"Oct 10, 16",-0.7422702938927127
0,2016-10-07,23.77,23.8399,22.9,23.16,14096098.0,14096098.0,-0.52,-2.196,23.1498,"Oct 7, 16",-0.7469682071451983
0,2016-10-06,24.42,24.481,23.62,23.68,11268265.0,11268265.0,-0.91,-3.701,23.8524,"Oct 6, 16",-0.7412870097235879
0,2016-10-05,23.86,24.73,23.7,24.59,13084714.0,13084714.0,0.85,3.58,24.375,"Oct 5, 16",-0.7313449142357696
0,2016-10-04,24.48,24.886,23.65,23.74,12471902.0,12471902.0,-0.67,-2.745,24.1106,"Oct 4, 16",-0.7406314869441714
0,2016-10-03,24.5,24.89,23.8436,24.41,12321789.0,12321789.0,-0.14,-0.57,24.1994,"Oct 3, 16",-0.7333114825740195
0,2016-09-30,25.15,25.54,24.53,24.55,14489117.0,14489117.0,-0.5,-1.996,24.995,"Sep 30, 16",-0.7317819294220475
0,2016-09-29,26.44,26.45,24.96,25.05,17081164.0,17081164.0,-1.37,-5.185,25.404,"Sep 29, 16",-0.7263192395935759
0,2016-09-28,26.12,26.47,25.9,26.42,7811795.0,7811795.0,0.14,0.533,26.24,"Sep 28, 16",-0.7113514694635639
0,2016-09-27,25.98,26.49,25.69,26.28,11977302.0,11977302.0,0.39,1.506,26.0842,"Sep 27, 16",-0.7128810226155359
0,2016-09-26,27.45,27.58,25.7999,25.89,19655105.0,19655105.0,-1.83,-6.602,26.3416,"Sep 26, 16",-0.7171419206817436
0,2016-09-23,26.56,27.84,26.46,27.72,12135176.0,12135176.0,0.87,3.24,27.3895,"Sep 23, 16",-0.6971484759095379
0,2016-09-22,27.32,27.42,26.8,26.85,8628320.0,8628320.0,-0.12,-0.445,27.0605,"Sep 22, 16",-0.7066535562110784
0,2016-09-21,26.31,27.07,26.15,26.97,13216375.0,13216375.0,0.64,2.431,26.7715,"Sep 21, 16",-0.7053425106522452
0,2016-09-20,27.17,27.2295,26.28,26.33,14359636.0,14359636.0,-0.77,-2.841,26.5914,"Sep 20, 16",-0.7123347536326887
0,2016-09-19,27.45,27.78,27.02,27.1,12333161.0,12333161.0,-0.18,-0.66,27.4074,"Sep 19, 16",-0.7039222112968426
0,2016-09-16,27.24,27.45,26.77,27.28,10477284.0,10477284.0,-0.09,-0.329,27.0488,"Sep 16, 16",-0.7019556429585928
0,2016-09-15,27.47,27.69,27.18,27.37,11867252.0,11867252.0,-0.01,-0.037,27.4256,"Sep 15, 16",-0.7009723587894678
0,2016-09-14,27.6,28.05,27.11,27.38,19434043.0,19434043.0,-0.15,-0.545,27.5826,"Sep 14, 16",-0.7008631049928986
0,2016-09-13,28.34,28.59,27.35,27.53,21595669.0,21595669.0,-1.09,-3.809,27.7597,"Sep 13, 16",-0.699224298044357
0,2016-09-12,27.81,28.93,27.35,28.62,18092149.0,18092149.0,0.56,1.996,28.243,"Sep 12, 16",-0.687315634218289
0,2016-09-09,29.57,29.57,28.05,28.06,19959804.0,19959804.0,-1.9,-6.342,28.601,"Sep 9, 16",-0.6934338468261771
0,2016-09-08,30.24,30.58,29.72,29.96,11589146.0,11589146.0,-0.31,-1.024,30.0891,"Sep 8, 16",-0.6726756254779853
0,2016-09-07,30.17,30.7695,29.92,30.27,14236056.0,14236056.0,0.8,2.715,30.2338,"Sep 7, 16",-0.669288757784333
0,2016-09-06,29.02,29.77,28.681,29.47,13252699.0,13252699.0,0.71,2.469,29.4426,"Sep 6, 16",-0.6780290615098875
0,2016-09-02,29.28,29.32,28.03,28.76,19162985.0,19162985.0,-0.36,-1.236,28.7927,"Sep 2, 16",-0.685786081066317
0,2016-09-01,28.91,29.385,28.71,29.12,15449178.0,15449178.0,0.09,0.31,29.0376,"Sep 1, 16",-0.6818529443898175
0,2016-08-31,30.35,30.35,28.83,29.03,23178257.0,23178257.0,-1.22,-4.033,29.2887,"Aug 31, 16",-0.6828362285589424
0,2016-08-30,29.96,30.64,29.71,30.25,17148958.0,17148958.0,0.0,0.0,30.2552,"Aug 30, 16",-0.6695072653774718
0,2016-08-29,30.85,31.2,29.98,30.25,19088304.0,19088304.0,-0.58,-1.881,30.3198,"Aug 29, 16",-0.6695072653774718
0,2016-08-26,31.48,31.839,30.52,30.83,23714589.0,23714589.0,-0.26,-0.836,30.9416,"Aug 26, 16",-0.6631705451764449
0,2016-08-25,31.09,32.15,30.4,31.09,39696774.0,39696774.0,0.55,1.801,31.3833,"Aug 25, 16",-0.6603299464656397
0,2016-08-24,31.39,32.745,30.27,30.54,48332774.0,48332774.0,-0.66,-2.115,31.7004,"Aug 24, 16",-0.6663389052769584
0,2016-08-23,31.83,31.99,30.9505,31.2,29808770.0,29808770.0,-0.07,-0.224,31.3335,"Aug 23, 16",-0.6591281547033759
0,2016-08-22,29.81,31.69,29.59,31.27,55897737.0,55897737.0,2.53,8.803,30.917,"Aug 22, 16",-0.65836337812739
0,2016-08-19,28.75,29.5899,28.52,28.74,22528925.0,22528925.0,-0.45,-1.542,29.0233,"Aug 19, 16",-0.686004588659456
0,2016-08-18,31.22,31.53,28.56,29.19,66032440.0,66032440.0,-0.81,-2.7,29.6782,"Aug 18, 16",-0.6810881678138315
0,2016-08-17,29.11,30.59,28.45,30.0,81238338.0,81238338.0,3.4,12.782,29.5866,"Aug 17, 16",-0.6722386102917076
0,2016-08-16,26.68,27.476,26.25,26.6,22899739.0,22899739.0,0.01,0.038,26.9771,"Aug 16, 16",-0.7093849011253142
0,2016-08-15,25.63,26.91,25.63,26.59,28895668.0,28895668.0,1.67,6.701,26.5622,"Aug 15, 16",-0.7094941549218835
0,2016-08-12,24.59,25.53,24.35,24.92,20621851.0,20621851.0,0.43,1.756,24.9775,"Aug 12, 16",-0.7277395389489785
0,2016-08-11,25.27,25.9,24.31,24.49,56209755.0,56209755.0,-2.83,-10.359,24.9811,"Aug 11, 16",-0.7324374522014641
0,2016-08-10,27.78,28.04,26.71,27.32,52210001.0,52210001.0,-0.84,-2.983,27.45,"Aug 10, 16",-0.7015186277723152
0,2016-08-09,24.07,28.19,23.97,28.16,105849824.0,105849824.0,5.71,25.434,26.4974,"Aug 9, 16",-0.692341308860483
0,2016-08-08,22.11,22.7,22.108,22.45,14474640.0,14474640.0,0.49,2.231,22.4332,"Aug 8, 16",-0.7547252267016279
0,2016-08-05,22.14,22.27,21.9,21.96,11437463.0,11437463.0,-0.28,-1.259,22.0598,"Aug 5, 16",-0.7600786627335299
0,2016-08-04,22.35,22.7765,21.99,22.24,12359603.0,12359603.0,-0.12,-0.537,22.3589,"Aug 4, 16",-0.757019556429586
0,2016-08-03,21.07,22.56,20.93,22.36,14920190.0,14920190.0,1.19,5.621,21.9863,"Aug 3, 16",-0.7557085108707527
0,2016-08-02,20.85,21.4,20.68,21.17,13989238.0,13989238.0,0.28,1.34,21.0734,"Aug 2, 16",-0.768709712662515
0,2016-08-01,22.02,22.06,20.71,20.89,20760716.0,20760716.0,-1.41,-6.323,21.1854,"Aug 1, 16",-0.7717688189664591
0,2016-07-29,22.87,23.06,22.22,22.3,12476851.0,12476851.0,-0.83,-3.588,22.4994,"Jul 29, 16",-0.7563640336501694
0,2016-07-28,23.41,23.42,22.82,23.13,8352429.0,8352429.0,-0.36,-1.533,23.1012,"Jul 28, 16",-0.7472959685349067
0,2016-07-27,23.09,23.58,23.06,23.49,12580043.0,12580043.0,0.44,1.909,23.3807,"Jul 27, 16",-0.7433628318584071
0,2016-07-26,22.77,23.1,22.55,23.05,10845407.0,10845407.0,0.2,0.875,22.9003,"Jul 26, 16",-0.748169998907462
0,2016-07-25,22.97,23.52,22.75,22.85,15622074.0,15622074.0,0.03,0.131,23.0793,"Jul 25, 16",-0.7503550748388507
0,2016-07-22,24.2,24.3,22.72,22.82,23491879.0,23491879.0,-1.66,-6.781,23.2822,"Jul 22, 16",-0.750682836228559
0,2016-07-21,24.48,24.87,24.34,24.48,15567933.0,15567933.0,-0.09,-0.366,24.5767,"Jul 21, 16",-0.7325467059980334
0,2016-07-20,24.58,25.12,24.21,24.57,33733699.0,33733699.0,1.03,4.376,24.6101,"Jul 20, 16",-0.7315634218289087
0,2016-07-19,23.32,24.13,22.76,23.54,24888654.0,24888654.0,0.04,0.17,23.4213,"Jul 19, 16",-0.74281656287556
0,2016-07-18,22.77,24.25,22.7,23.5,23979680.0,23979680.0,0.64,2.8,23.676,"Jul 18, 16",-0.7432535780618377
0,2016-07-15,22.89,23.13,22.41,22.86,19623839.0,19623839.0,-0.16,-0.695,22.7744,"Jul 15, 16",-0.7502458210422812
0,2016-07-14,21.91,23.2,21.45,23.02,49842743.0,49842743.0,1.4,6.475,22.5569,"Jul 14, 16",-0.7484977602971704
0,2016-07-13,23.42,24.67,21.52,21.62,66542099.0,66542099.0,-1.6,-6.891,23.0351,"Jul 13, 16",-0.7637932918168906
0,2016-07-12,23.21,23.9,23.13,23.22,19457031.0,19457031.0,0.13,0.563,23.4611,"Jul 12, 16",-0.7463126843657817
0,2016-07-11,23.68,23.75,23.07,23.09,15077118.0,15077118.0,-0.16,-0.688,23.3488,"Jul 11, 16",-0.7477329837211842
0,2016-07-08,23.29,23.77,22.85,23.25,22218674.0,22218674.0,-0.24,-1.022,23.2734,"Jul 8, 16",-0.7459849229760734
0,2016-07-07,23.96,24.25,22.72,23.49,43033597.0,43033597.0,0.43,1.865,23.3975,"Jul 7, 16",-0.7433628318584071
0,2016-07-06,20.08,23.14,19.61,23.06,47089682.0,47089682.0,3.11,15.589,21.6959,"Jul 6, 16",-0.7480607451108926
0,2016-07-05,20.25,20.75,19.83,19.95,17821190.0,17821190.0,-0.49,-2.397,20.1196,"Jul 5, 16",-0.7820386758439856
0,2016-07-01,20.4,21.65,19.83,20.44,31070439.0,31070439.0,0.3,1.49,20.8486,"Jul 1, 16",-0.7766852398120835
0,2016-06-30,20.01,20.4575,19.45,20.14,14170047.0,14170047.0,-0.13,-0.641,19.9746,"Jun 30, 16",-0.7799628537091664
0,2016-06-29,20.3,20.5,19.64,20.27,17599930.0,17599930.0,0.27,1.35,20.1056,"Jun 29, 16",-0.7785425543537638
0,2016-06-28,19.37,20.3,19.17,20.0,24809884.0,24809884.0,1.27,6.781,19.8387,"Jun 28, 16",-0.7814924068611384
0,2016-06-27,20.02,20.126,18.55,18.73,25787591.0,25787591.0,-1.54,-7.597,19.0726,"Jun 27, 16",-0.795367639025456
0,2016-06-24,21.16,21.48,20.211,20.27,27977033.0,27977033.0,-1.98,-8.899,20.7643,"Jun 24, 16",-0.7785425543537638
0,2016-06-23,21.62,22.3,21.4,22.25,18161551.0,18161551.0,0.61,2.819,21.9558,"Jun 23, 16",-0.7569103026330165
0,2016-06-22,21.53,22.68,21.51,21.64,21992094.0,21992094.0,0.0,0.0,22.0214,"Jun 22, 16",-0.7635747842237518
0,2016-06-21,22.45,22.91,21.41,21.64,28330550.0,28330550.0,-0.88,-3.908,21.872,"Jun 21, 16",-0.7635747842237518
0,2016-06-20,22.37,22.9,21.77,22.52,22765696.0,22765696.0,0.48,2.178,22.4288,"Jun 20, 16",-0.753960450125642
0,2016-06-17,22.42,22.63,21.955,22.04,22955510.0,22955510.0,-0.38,-1.695,22.3208,"Jun 17, 16",-0.7592046323609747
0,2016-06-16,23.36,23.44,22.26,22.42,25170351.0,25170351.0,-1.24,-5.241,22.5969,"Jun 16, 16",-0.7550529880913361
0,2016-06-15,24.09,24.42,23.62,23.66,15405737.0,15405737.0,-0.48,-1.988,23.9079,"Jun 15, 16",-0.7415055173167268
0,2016-06-14,23.8,24.29,23.13,24.14,24178311.0,24178311.0,0.36,1.514,23.6658,"Jun 14, 16",-0.7362613350813941
0,2016-06-13,24.67,24.86,23.74,23.78,23690637.0,23690637.0,-0.36,-1.491,24.2161,"Jun 13, 16",-0.7401944717578935
0,2016-06-10,24.96,25.24,24.03,24.14,23881043.0,23881043.0,-1.34,-5.259,24.5922,"Jun 10, 16",-0.7362613350813941
0,2016-06-09,23.89,25.5,23.65,25.48,41598381.0,41598381.0,1.56,6.522,24.8049,"Jun 9, 16",-0.7216213263410903
0,2016-06-08,24.91,24.91,23.78,23.92,45444223.0,45444223.0,-0.72,-2.922,24.0552,"Jun 8, 16",-0.7386649186059215
0,2016-06-07,23.8,25.72,22.52,24.64,104121567.0,104121567.0,-4.21,-14.593,24.1917,"Jun 7, 16",-0.7307986452529225
0,2016-06-06,29.0,29.57,28.53,28.85,20989103.0,20989103.0,-0.02,-0.069,29.0983,"Jun 6, 16",-0.6848027968971921
0,2016-06-03,29.41,29.71,28.57,28.87,19169376.0,19169376.0,-0.54,-1.836,29.002,"Jun 3, 16",-0.6845842893040532
0,2016-06-02,29.8,30.91,28.76,29.41,30095795.0,30095795.0,-0.38,-1.276,29.9309,"Jun 2, 16",-0.6786845842893041
0,2016-06-01,28.36,30.95,28.27,29.79,32987750.0,32987750.0,1.34,4.71,30.0811,"Jun 1, 16",-0.6745329400196657
0,2016-05-31,28.94,29.02,28.23,28.45,16554423.0,16554423.0,0.03,0.106,28.4674,"May 31, 16",-0.6891729487599694
0,2016-05-27,28.19,29.41,27.84,28.42,34206438.0,34206438.0,1.48,5.494,28.8426,"May 27, 16",-0.6895007101496777
0,2016-05-26,27.23,27.36,26.36,26.94,14405576.0,14405576.0,-0.18,-0.664,26.8433,"May 26, 16",-0.7056702720419535
0,2016-05-25,26.19,27.33,25.86,27.12,22381893.0,22381893.0,1.01,3.868,26.7538,"May 25, 16",-0.7037037037037036
0,2016-05-24,26.34,26.52,25.24,26.11,22379879.0,22379879.0,-0.1,-0.382,25.8761,"May 24, 16",-0.7147383371572162
0,2016-05-23,27.65,27.67,26.11,26.21,24581359.0,24581359.0,-1.26,-4.587,26.6153,"May 23, 16",-0.7136457991915218
0,2016-05-20,26.08,27.85,26.0,27.47,29892225.0,29892225.0,1.21,4.608,27.2602,"May 20, 16",-0.6998798208237736
0,2016-05-19,27.76,27.84,25.6667,26.26,33025859.0,33025859.0,-1.6,-5.743,26.2723,"May 19, 16",-0.7130995302086747
0,2016-05-18,28.67,29.6599,27.58,27.86,32870830.0,32870830.0,-1.22,-4.195,28.4883,"May 18, 16",-0.6956189227575659
0,2016-05-17,27.91,29.43,27.25,29.08,56771068.0,56771068.0,2.03,7.505,28.5941,"May 17, 16",-0.6822899595760953
0,2016-05-16,26.05,27.23,24.86,27.05,46843886.0,46843886.0,1.15,4.44,26.1629,"May 16, 16",-0.7044684802796898
0,2016-05-13,25.09,26.6,24.35,25.9,33870034.0,33870034.0,0.97,3.891,25.6024,"May 13, 16",-0.7170326668851742
0,2016-05-12,26.48,26.67,23.55,24.93,53554858.0,53554858.0,-1.42,-5.389,24.9133,"May 12, 16",-0.727630285152409
0,2016-05-11,27.99,28.3,26.28,26.35,27739223.0,27739223.0,-1.56,-5.589,27.2548,"May 11, 16",-0.7121162460395499
0,2016-05-10,27.61,28.7,26.84,27.91,35247263.0,35247263.0,-0.16,-0.57,27.9009,"May 10, 16",-0.6950726537747187
0,2016-05-09,30.89,31.0,27.99,28.07,42832806.0,42832806.0,-1.82,-6.089,29.0919,"May 9, 16",-0.6933245930296078
0,2016-05-06,33.18,33.83,29.8,29.89,36436855.0,36436855.0,-4.6,-13.337,31.4696,"May 6, 16",-0.6734404020539714
0,2016-05-05,34.7,35.36,33.17,34.49,24624028.0,24624028.0,-0.3,-0.862,34.243,"May 5, 16",-0.6231836556320332
0,2016-05-04,35.76,37.75,33.86,34.79,53419784.0,53419784.0,-1.0,-2.794,35.5599,"May 4, 16",-0.6199060417349503
0,2016-05-03,33.11,38.5,32.25,35.79,65690143.0,65690143.0,3.14,9.617,35.8167,"May 3, 16",-0.6089806620780073
0,2016-05-02,32.6,32.72,28.92,32.65,55110236.0,55110236.0,-0.71,-2.128,31.0963,"May 2, 16",-0.6432863542008085
0,2016-04-29,36.64,37.22,32.33,33.36,35688308.0,35688308.0,-1.89,-5.362,33.8147,"Apr 29, 16",-0.6355293346443789
0,2016-04-28,35.68,36.26,35.0,35.25,14667511.0,14667511.0,0.33,0.945,35.5673,"Apr 28, 16",-0.6148803670927565
0,2016-04-27,35.82,36.67,34.51,34.92,13349494.0,13349494.0,-1.31,-3.616,35.344,"Apr 27, 16",-0.6184857423795477
0,2016-04-26,35.6,36.43,34.52,36.23,15941143.0,15941143.0,1.07,3.043,35.7089,"Apr 26, 16",-0.6041734950289523
0,2016-04-25,37.3,37.9,35.06,35.16,34326889.0,34326889.0,-0.82,-2.279,36.5687,"Apr 25, 16",-0.6158636512618814
0,2016-04-22,35.39,36.49,35.23,35.98,26371323.0,26371323.0,2.63,7.886,35.9061,"Apr 22, 16",-0.6069048399431881
0,2016-04-21,33.71,33.94,33.07,33.35,12952764.0,12952764.0,-0.18,-0.537,33.471,"Apr 21, 16",-0.6356385884409483
0,2016-04-20,33.85,34.43,33.16,33.53,11327865.0,11327865.0,0.08,0.239,33.7077,"Apr 20, 16",-0.6336720201026985
0,2016-04-19,33.39,35.2,33.06,33.45,19784559.0,19784559.0,0.11,0.33,34.1026,"Apr 19, 16",-0.634546050475254
0,2016-04-18,31.86,33.7,31.41,33.34,20695324.0,20695324.0,1.2,3.734,32.7024,"Apr 18, 16",-0.6357478422375177
0,2016-04-15,32.99,33.138,32.01,32.14,22162520.0,22162520.0,-0.22,-0.68,32.4398,"Apr 15, 16",-0.6488582978258495
0,2016-04-14,33.1,33.36,31.55,32.36,32401322.0,32401322.0,-0.74,-2.236,32.4361,"Apr 14, 16",-0.646454714301322
0,2016-04-13,31.25,33.5,30.34,33.1,33765574.0,33765574.0,1.11,3.47,32.093,"Apr 13, 16",-0.6383699333551841
0,2016-04-12,30.48,32.85,30.36,31.99,36609134.0,36609134.0,0.64,2.041,31.9176,"Apr 12, 16",-0.6504971047743909
0,2016-04-11,34.37,34.79,31.07,31.35,44405117.0,44405117.0,-2.32,-6.89,32.4817,"Apr 11, 16",-0.6574893477548345
0,2016-04-08,35.44,35.485,33.38,33.67,32729673.0,32729673.0,-1.84,-5.182,34.072,"Apr 8, 16",-0.6321424669507265
0,2016-04-07,37.2,38.18,34.49,35.51,66830687.0,66830687.0,1.34,3.922,36.2445,"Apr 7, 16",-0.6120397683819513
0,2016-04-06,29.0,34.68,28.81,34.17,75543566.0,75543566.0,5.44,18.935,32.6033,"Apr 6, 16",-0.626679777122255
0,2016-04-05,29.6,29.91,27.7899,28.73,48847311.0,48847311.0,2.62,10.034,28.5489,"Apr 5, 16",-0.6861138424560254
0,2016-04-04,28.38,29.0,25.27,26.11,26096287.0,26096287.0,-1.99,-7.082,27.1994,"Apr 4, 16",-0.7147383371572162
0,2016-04-01,26.03,29.32,25.75,28.1,39600739.0,39600739.0,1.8,6.844,28.1183,"Apr 1, 16",-0.6929968316398994
0,2016-03-31,27.03,27.62,25.75,26.3,44511922.0,44511922.0,-0.77,-2.844,26.4794,"Mar 31, 16",-0.7126625150223971
0,2016-03-30,30.17,30.22,26.72,27.07,32980132.0,32980132.0,-1.91,-6.591,28.0072,"Mar 30, 16",-0.704249972686551
0,2016-03-29,27.84,29.74,27.51,28.98,26876016.0,26876016.0,0.12,0.416,28.8771,"Mar 29, 16",-0.6833824975417896
0,2016-03-28,30.4,30.6,28.26,28.86,27494117.0,27494117.0,-2.23,-7.173,29.0091,"Mar 28, 16",-0.6846935431006228
0,2016-03-24,32.73,32.95,30.8,31.09,24030322.0,24030322.0,-2.34,-7.0,31.6654,"Mar 24, 16",-0.6603299464656397
0,2016-03-23,33.07,34.4,32.42,33.43,39365139.0,39365139.0,1.54,4.829,33.4315,"Mar 23, 16",-0.6347645580683929
0,2016-03-22,30.075,32.0496,29.01,31.89,54230628.0,54230628.0,2.91,10.041,30.9781,"Mar 22, 16",-0.6515896427400852
0,2016-03-21,26.1,31.59,25.985,28.98,71332430.0,71332430.0,2.0,7.413,29.3279,"Mar 21, 16",-0.6833824975417896
0,2016-03-18,30.04,30.93,26.72,26.98,58852597.0,58852597.0,-2.71,-9.128,27.9157,"Mar 18, 16",-0.7052332568556757
0,2016-03-17,33.62,33.7,29.52,29.69,52042104.0,52042104.0,-3.85,-11.479,30.7548,"Mar 17, 16",-0.67562547798536
0,2016-03-16,33.02,35.82,31.2,33.54,54134676.0,54134676.0,0.03,0.09,34.0866,"Mar 16, 16",-0.6335627663061292
0,2016-03-15,53.5,53.9,33.01,33.51,139114661.0,139114661.0,-35.53,-51.463,39.8852,"Mar 15, 16",-0.6338905276958374
0,2016-03-14,69.55,70.43,66.68,69.04,9825828.0,9825828.0,-0.51,-0.733,68.4616,"Mar 14, 16",-0.24571178848464978
0,2016-03-11,67.1,69.66,66.83,69.55,6906623.0,6906623.0,3.4,5.14,68.6641,"Mar 11, 16",-0.2401398448596089
0,2016-03-10,67.13,68.62,65.27,66.15,6829080.0,6829080.0,-0.71,-1.062,66.4727,"Mar 10, 16",-0.2772861356932153
0,2016-03-09,65.49,67.77,63.55,66.86,9882241.0,9882241.0,3.71,5.875,65.9318,"Mar 9, 16",-0.26952911613678576
