,date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2016-09-08,5.55,5.7,5.547,5.601,98766.0,987664.0,0.101,1.836,5.6111,"Sep 8, 16",-0.9631270572745227
0,2016-09-07,5.613,5.688,5.5,5.5,91589.0,915889.0,-0.119,-2.118,5.5961,"Sep 7, 16",-0.9637919684002634
0,2016-09-06,5.78,5.8,5.524,5.619,53276.0,532756.0,0.059,1.061,5.6784,"Sep 6, 16",-0.9630085582620145
0,2016-09-02,5.3,5.694,5.3,5.56,73062.0,730624.0,-0.066,-1.173,5.5614,"Sep 2, 16",-0.9633969716919025
0,2016-09-01,5.8,5.8,5.333,5.626,103480.0,1034798.0,-0.174,-3.0,5.5054,"Sep 1, 16",-0.9629624753127057
0,2016-08-31,5.8,5.8,5.57,5.8,73594.0,735942.0,0.002,0.034,5.6605,"Aug 31, 16",-0.9618169848584595
0,2016-08-30,5.7,6.05,5.681,5.798,50099.0,500985.0,0.098,1.719,5.8327,"Aug 30, 16",-0.9618301514154048
0,2016-08-29,5.89,5.97,5.6,5.7,58225.0,582251.0,0.09,1.604,5.7021,"Aug 29, 16",-0.9624753127057275
0,2016-08-26,5.8,5.829,5.605,5.61,86036.0,860362.0,-0.14,-2.435,5.7372,"Aug 26, 16",-0.9630678077682685
0,2016-08-25,5.871,5.96,5.7,5.75,78557.0,785570.0,-0.1,-1.709,5.7811,"Aug 25, 16",-0.9621461487820935
0,2016-08-24,5.8,6.05,5.75,5.85,109712.0,1097121.0,-0.15,-2.5,5.844,"Aug 24, 16",-0.9614878209348255
0,2016-08-23,6.1,6.1,5.86,6.0,80846.0,808461.0,0.0,0.0,6.0023,"Aug 23, 16",-0.9605003291639236
0,2016-08-22,6.2,6.2,5.95,6.0,103805.0,1038045.0,-0.226,-3.63,6.0155,"Aug 22, 16",-0.9605003291639236
0,2016-08-19,6.23,6.4,6.0,6.226,74589.0,745892.0,0.065,1.055,6.1444,"Aug 19, 16",-0.9590125082290981
0,2016-08-18,6.2,6.7,6.0,6.161,311231.0,3112305.0,0.071,1.166,6.3261,"Aug 18, 16",-0.9594404213298222
0,2016-08-17,6.1,6.199,5.9,6.09,74398.0,743976.0,-0.01,-0.164,6.048,"Aug 17, 16",-0.9599078341013825
0,2016-08-16,6.1,6.24,6.0,6.1,105260.0,1052600.0,-0.087,-1.406,6.1325,"Aug 16, 16",-0.9598420013166558
0,2016-08-15,6.0,6.25,5.899,6.187,213302.0,2133016.0,0.487,8.544,6.1208,"Aug 15, 16",-0.9592692560895325
0,2016-08-12,5.7,5.824,5.599,5.7,119327.0,1193266.0,0.092,1.641,5.6932,"Aug 12, 16",-0.9624753127057275
0,2016-08-11,5.7,5.9,5.608,5.608,109328.0,1093280.0,-0.092,-1.614,5.7394,"Aug 11, 16",-0.9630809743252139
0,2016-08-10,5.9,5.9,5.526,5.7,117663.0,1176625.0,-0.087,-1.503,5.6525,"Aug 10, 16",-0.9624753127057275
0,2016-08-09,6.1,6.2,5.512,5.787,139449.0,1394485.0,-0.132,-2.23,5.7718,"Aug 9, 16",-0.9619025674786043
0,2016-08-08,6.0,6.286,5.9,5.919,147132.0,1471315.0,-0.066,-1.103,6.1035,"Aug 8, 16",-0.9610335747202106
0,2016-08-05,6.05,6.163,5.959,5.985,103432.0,1034316.0,-0.015,-0.25,6.0311,"Aug 5, 16",-0.9605990783410138
0,2016-08-04,6.149,6.3,5.959,6.0,149429.0,1494293.0,-0.128,-2.089,6.1221,"Aug 4, 16",-0.9605003291639236
0,2016-08-03,6.05,6.45,5.828,6.128,239921.0,2399208.0,-0.372,-5.723,6.1321,"Aug 3, 16",-0.9596576695194206
0,2016-08-02,6.55,6.595,6.1,6.5,122455.0,1224554.0,0.0,0.0,6.3635,"Aug 2, 16",-0.9572086899275839
0,2016-08-01,6.577,6.6,6.3,6.5,124019.0,1240188.0,0.016,0.247,6.4833,"Aug 1, 16",-0.9572086899275839
0,2016-07-29,6.21,6.697,6.12,6.484,146335.0,1463350.0,0.084,1.312,6.4052,"Jul 29, 16",-0.9573140223831468
0,2016-07-28,6.208,6.479,6.1,6.4,68322.0,683216.0,0.139,2.22,6.2828,"Jul 28, 16",-0.9578670177748518
0,2016-07-27,6.632,6.886,6.1,6.261,104486.0,1044861.0,-0.3,-4.572,6.3743,"Jul 27, 16",-0.9587820934825544
0,2016-07-26,6.098,6.592,5.9,6.561,113317.0,1133172.0,0.621,10.455,6.2682,"Jul 26, 16",-0.9568071099407505
0,2016-07-25,6.56,6.56,5.885,5.94,292197.0,2921969.0,-0.6,-9.174,6.089,"Jul 25, 16",-0.9608953258722844
0,2016-07-22,6.85,6.9,6.455,6.54,152732.0,1527323.0,-0.25,-3.682,6.6043,"Jul 22, 16",-0.9569453587886768
0,2016-07-21,7.0,7.4,6.7,6.79,147122.0,1471218.0,-0.213,-3.042,7.0937,"Jul 21, 16",-0.9552995391705069
0,2016-07-20,6.679,7.28,6.535,7.003,215157.0,2151565.0,0.324,4.851,6.9481,"Jul 20, 16",-0.9538973008558261
0,2016-07-19,6.8,6.8,6.496,6.679,69176.0,691762.0,-0.019,-0.284,6.6416,"Jul 19, 16",-0.9560302830809743
0,2016-07-18,6.5,6.75,6.484,6.698,76993.0,769934.0,0.238,3.684,6.5927,"Jul 18, 16",-0.9559052007899934
0,2016-07-15,6.5,6.598,6.376,6.46,68209.0,682091.0,0.001,0.015,6.4947,"Jul 15, 16",-0.9574720210664911
0,2016-07-14,6.7,6.882,6.4,6.459,96301.0,963005.0,-0.059,-0.905,6.5701,"Jul 14, 16",-0.9574786043449638
0,2016-07-13,6.649,6.699,6.419,6.518,103560.0,1035598.0,-0.042,-0.64,6.5009,"Jul 13, 16",-0.9570901909150757
0,2016-07-12,6.5,6.989,6.45,6.56,221196.0,2211961.0,0.251,3.978,6.735,"Jul 12, 16",-0.9568136932192232
0,2016-07-11,6.8,6.89,6.3,6.309,125815.0,1258146.0,-0.3,-4.539,6.4434,"Jul 11, 16",-0.9584660961158658
0,2016-07-08,6.5,6.84,6.5,6.609,103460.0,1034597.0,0.109,1.677,6.6624,"Jul 8, 16",-0.9564911125740618
0,2016-07-07,6.7,6.99,6.4,6.5,151955.0,1519546.0,-0.1,-1.515,6.6289,"Jul 7, 16",-0.9572086899275839
0,2016-07-06,6.743,6.951,6.6,6.6,105470.0,1054703.0,-0.094,-1.404,6.7059,"Jul 6, 16",-0.9565503620803161
0,2016-07-05,7.0,7.187,6.5,6.694,176038.0,1760376.0,-0.399,-5.625,6.6619,"Jul 5, 16",-0.9559315339038842
0,2016-07-01,6.8,7.33,6.728,7.093,177631.0,1776313.0,0.488,7.388,7.0533,"Jul 1, 16",-0.9533048057932851
0,2016-06-30,7.3,7.3,6.5,6.605,302712.0,3027116.0,-0.579,-8.06,6.7249,"Jun 30, 16",-0.9565174456879527
0,2016-06-29,7.6,7.7,7.111,7.184,168192.0,1681919.0,-0.056,-0.773,7.2934,"Jun 29, 16",-0.9527057274522712
0,2016-06-28,7.3,7.7,7.201,7.24,241925.0,2419251.0,0.077,1.075,7.366,"Jun 28, 16",-0.9523370638578011
0,2016-06-27,7.447,7.8,7.0,7.163,239766.0,2397655.0,-0.337,-4.493,7.3704,"Jun 27, 16",-0.9528439763001975
0,2016-06-24,7.2,7.799,7.2,7.5,825544.0,8255442.0,-0.663,-8.122,7.5237,"Jun 24, 16",-0.9506254114549045
0,2016-06-23,8.109,8.49,7.9,8.163,82298.0,822977.0,0.163,2.038,8.1393,"Jun 23, 16",-0.946260697827518
0,2016-06-22,7.61,8.7,7.6,8.0,453698.0,4536977.0,0.373,4.891,8.068,"Jun 22, 16",-0.9473337722185649
0,2016-06-21,8.1,8.4,7.32,7.627,260963.0,2609627.0,-0.373,-4.662,7.6148,"Jun 21, 16",-0.9497893350888742
0,2016-06-20,8.68,8.687,7.7,8.0,174240.0,1742401.0,-0.217,-2.641,8.1346,"Jun 20, 16",-0.9473337722185649
0,2016-06-17,8.07,8.685,8.07,8.217,137056.0,1370564.0,0.214,2.674,8.3008,"Jun 17, 16",-0.9459052007899933
0,2016-06-16,8.312,8.595,7.9,8.003,171211.0,1712108.0,-0.483,-5.692,8.0653,"Jun 16, 16",-0.9473140223831468
0,2016-06-15,8.52,8.8,8.003,8.486,160183.0,1601834.0,0.464,5.784,8.491,"Jun 15, 16",-0.9441342988808428
0,2016-06-14,8.52,8.583,7.953,8.022,126357.0,1263568.0,-0.273,-3.291,8.1319,"Jun 14, 16",-0.9471889400921659
0,2016-06-13,9.1,9.1,8.0,8.295,167417.0,1674173.0,-0.243,-2.846,8.2718,"Jun 13, 16",-0.9453917050691245
0,2016-06-10,8.775,9.84,8.5,8.538,290819.0,2908189.0,-0.602,-6.586,9.1115,"Jun 10, 16",-0.9437919684002632
0,2016-06-09,8.353,9.785,8.2,9.14,408592.0,4085923.0,0.691,8.178,9.036,"Jun 9, 16",-0.9398288347597102
0,2016-06-08,8.1,8.5,8.031,8.449,194170.0,1941703.0,0.419,5.218,8.2733,"Jun 8, 16",-0.9443778801843317
0,2016-06-07,8.5,8.7,8.0,8.03,166686.0,1666855.0,-0.189,-2.3,8.3524,"Jun 7, 16",-0.9471362738643845
0,2016-06-06,7.927,8.398,7.6,8.219,341747.0,3417473.0,0.62,8.159,8.1028,"Jun 6, 16",-0.9458920342330481
0,2016-06-03,7.77,8.06,7.33,7.599,148059.0,1480589.0,-0.223,-2.851,7.582,"Jun 3, 16",-0.9499736668861094
0,2016-06-02,7.771,8.1,7.4,7.822,249749.0,2497485.0,0.188,2.463,7.706,"Jun 2, 16",-0.9485055957867018
0,2016-06-01,7.5,7.7,7.025,7.634,228978.0,2289775.0,0.233,3.148,7.4678,"Jun 1, 16",-0.9497432521395656
0,2016-05-31,7.59,8.11,7.215,7.401,226513.0,2265126.0,0.151,2.083,7.7459,"May 31, 16",-0.9512771560236998
0,2016-05-27,8.5,8.692,7.0,7.25,371401.0,3714014.0,-0.661,-8.355,7.4347,"May 27, 16",-0.9522712310730744
0,2016-05-26,7.14,8.799,7.0,7.911,629215.0,6292154.0,1.313,19.9,7.9454,"May 26, 16",-0.9479196840026333
0,2016-05-25,6.0,6.65,5.8,6.598,343648.0,3436479.0,0.871,15.209,6.3663,"May 25, 16",-0.9565635286372612
0,2016-05-24,5.53,6.2,5.5,5.727,204816.0,2048163.0,0.205,3.712,5.9259,"May 24, 16",-0.9622975641869651
0,2016-05-23,6.065,6.2,5.4,5.522,389819.0,3898190.0,-0.478,-7.967,5.6455,"May 23, 16",-0.9636471362738644
0,2016-05-20,6.5,6.51,6.0,6.0,252290.0,2522903.0,-0.083,-1.364,6.1416,"May 20, 16",-0.9605003291639236
0,2016-05-19,6.65,6.8,6.0,6.083,360714.0,3607137.0,-0.64,-9.52,6.1575,"May 19, 16",-0.9599539170506912
0,2016-05-18,7.04,7.2,6.65,6.723,172810.0,1728099.0,-0.085,-1.249,6.8612,"May 18, 16",-0.9557406188281763
0,2016-05-17,7.394,7.394,6.704,6.808,320822.0,3208221.0,0.256,3.907,6.9381,"May 17, 16",-0.9551810401579988
0,2016-05-16,7.7,8.2,6.5,6.552,1017039.0,10170388.0,-0.762,-10.418,7.1296,"May 16, 16",-0.9568663594470047
0,2016-05-13,7.2,7.474,7.0,7.314,145383.0,1453827.0,0.16,2.237,7.1803,"May 13, 16",-0.9518499012508229
0,2016-05-12,7.98,8.163,7.1,7.154,238713.0,2387131.0,-0.446,-5.868,7.395,"May 12, 16",-0.9529032258064516
0,2016-05-11,7.97,8.5,7.201,7.6,306904.0,3069038.0,0.25,3.401,8.0173,"May 11, 16",-0.9499670836076366
0,2016-05-10,7.7,8.051,7.3,7.35,343367.0,3433674.0,-0.65,-8.125,7.6444,"May 10, 16",-0.9516129032258065
0,2016-05-09,9.2,9.276,8.0,8.0,224209.0,2242087.0,-0.913,-10.243,8.1934,"May 9, 16",-0.9473337722185649
0,2016-05-06,8.3,9.1,8.3,8.913,222113.0,2221130.0,0.513,6.107,8.654,"May 6, 16",-0.9413232389730085
0,2016-05-05,9.555,9.599,8.3,8.4,164884.0,1648841.0,-0.3,-3.448,8.8081,"May 5, 16",-0.9447004608294931
0,2016-05-04,9.363,9.499,8.5,8.7,122323.0,1223234.0,-0.675,-7.2,8.9117,"May 4, 16",-0.9427254772876893
0,2016-05-03,9.988,10.0,9.039,9.375,144059.0,1440589.0,-0.725,-7.178,9.2646,"May 3, 16",-0.9382817643186306
0,2016-05-02,10.0,10.3,9.401,10.1,161863.0,1618629.0,0.0,0.0,9.7435,"May 2, 16",-0.9335088874259382
0,2016-04-29,10.2,10.4,9.8,10.1,164379.0,1643787.0,0.398,4.102,10.0183,"Apr 29, 16",-0.9335088874259382
0,2016-04-28,10.5,10.5,9.702,9.702,230326.0,2303258.0,-0.698,-6.712,10.1025,"Apr 28, 16",-0.9361290322580645
0,2016-04-27,11.2,11.5,10.3,10.4,431775.0,4317754.0,-0.4,-3.704,10.8094,"Apr 27, 16",-0.9315339038841343
0,2016-04-26,11.8,11.899,10.6,10.8,279416.0,2794160.0,-0.2,-1.818,10.9633,"Apr 26, 16",-0.9289005924950625
0,2016-04-25,11.6,11.6,10.5,11.0,260137.0,2601374.0,-0.4,-3.509,11.0499,"Apr 25, 16",-0.9275839368005266
0,2016-04-22,11.3,11.8,11.1,11.4,212995.0,2129951.0,0.2,1.786,11.5005,"Apr 22, 16",-0.9249506254114549
0,2016-04-21,11.1,11.6,10.8,11.2,234907.0,2349069.0,0.1,0.901,11.1419,"Apr 21, 16",-0.9262672811059909
0,2016-04-20,11.0,11.9,10.5,11.1,381290.0,3812902.0,0.2,1.835,11.2198,"Apr 20, 16",-0.9269256089532588
0,2016-04-19,11.0,11.4,10.6,10.9,304239.0,3042390.0,0.9,9.0,10.9434,"Apr 19, 16",-0.9282422646477946
0,2016-04-18,9.61,10.5,9.0,10.0,384426.0,3844255.0,-1.0,-9.091,9.9488,"Apr 18, 16",-0.934167215273206
0,2016-04-15,10.0,12.1,9.1,11.0,394898.0,3948975.0,0.6,5.769,10.878,"Apr 15, 16",-0.9275839368005266
0,2016-04-14,10.9,11.3,10.0,10.4,306942.0,3069420.0,-0.7,-6.306,10.353,"Apr 14, 16",-0.9315339038841343
0,2016-04-13,11.8,13.1,10.5,11.1,702838.0,7028382.0,-0.4,-3.478,11.5795,"Apr 13, 16",-0.9269256089532588
0,2016-04-12,10.5,14.4,10.3,11.5,1295412.0,12954120.0,1.965,20.608,12.5285,"Apr 12, 16",-0.924292297564187
0,2016-04-11,7.9,9.7,7.884,9.535,434277.0,4342766.0,1.921,25.23,8.9487,"Apr 11, 16",-0.937228439763002
0,2016-04-08,7.5,8.09,7.312,7.614,214690.0,2146899.0,0.712,10.316,7.7254,"Apr 8, 16",-0.9498749177090191
0,2016-04-07,7.89,7.9,6.899,6.902,419938.0,4199379.0,-0.483,-6.54,7.1007,"Apr 7, 16",-0.9545622119815669
0,2016-04-06,7.25,7.7,6.9,7.385,181860.0,1818599.0,0.727,10.919,7.4203,"Apr 6, 16",-0.9513824884792628
0,2016-04-05,7.4,7.498,6.6,6.658,214380.0,2143801.0,-0.646,-8.844,6.8729,"Apr 5, 16",-0.9561685319289007
0,2016-04-04,7.6,8.022,7.22,7.304,102686.0,1026859.0,-0.446,-5.755,7.5122,"Apr 4, 16",-0.9519157340355497
0,2016-04-01,7.5,8.1,7.263,7.75,155441.0,1554406.0,0.067,0.872,7.6379,"Apr 1, 16",-0.9489795918367347
0,2016-03-31,8.542,8.696,7.41,7.683,189762.0,1897618.0,-0.853,-9.993,8.0889,"Mar 31, 16",-0.9494206714944042
0,2016-03-30,8.768,9.38,8.3,8.536,170039.0,1700394.0,-0.101,-1.169,8.7902,"Mar 30, 16",-0.9438051349572086
0,2016-03-29,11.6,11.6,8.518,8.637,264254.0,2642537.0,-1.035,-10.701,9.2259,"Mar 29, 16",-0.9431402238314681
0,2016-03-28,10.5,10.5,9.31,9.672,200649.0,2006493.0,-0.628,-6.097,9.6813,"Mar 28, 16",-0.9363265306122449
0,2016-03-24,9.576,10.5,9.1,10.3,195735.0,1957353.0,0.3,3.0,9.9873,"Mar 24, 16",-0.9321922317314022
0,2016-03-23,12.0,12.0,9.8,10.0,339089.0,3390886.0,-1.8,-15.254,10.5807,"Mar 23, 16",-0.934167215273206
0,2016-03-22,12.6,12.6,11.6,11.8,176857.0,1768573.0,-0.9,-7.087,12.0865,"Mar 22, 16",-0.922317314022383
0,2016-03-21,12.4,13.6,11.8,12.7,435041.0,4350406.0,0.8,6.723,12.4445,"Mar 21, 16",-0.9163923633969717
0,2016-03-18,15.8,16.3,11.6,11.9,2978434.0,29784344.0,-3.4,-22.222,12.5378,"Mar 18, 16",-0.9216589861751152
0,2016-03-17,16.8,17.2,15.2,15.3,301037.0,3010367.0,-0.6,-3.774,16.0643,"Mar 17, 16",-0.8992758393680051
0,2016-03-16,18.3,19.2,14.75,15.9,688967.0,6889670.0,-1.0,-5.917,16.3382,"Mar 16, 16",-0.8953258722843976
0,2016-03-15,16.3,18.5,15.5,16.9,372070.0,3720695.0,0.3,1.807,17.1124,"Mar 15, 16",-0.8887425938117182
0,2016-03-14,14.1,19.5,13.798,16.6,696192.0,6961924.0,1.2,7.792,17.5618,"Mar 14, 16",-0.8907175773535221
0,2016-03-11,13.3,15.5,12.9,15.4,536704.0,5367042.0,3.1,25.203,14.4123,"Mar 11, 16",-0.8986175115207373
0,2016-03-10,13.7,13.7,10.9,12.3,376007.0,3760068.0,-0.9,-6.818,12.1416,"Mar 10, 16",-0.9190256747860434
0,2016-03-09,16.0,16.1,12.643,13.2,659808.0,6598084.0,0.1,0.763,13.7701,"Mar 9, 16",-0.913100724160632
0,2016-03-08,20.0,20.6,12.9,13.1,677326.0,6773261.0,-8.6,-39.631,16.1468,"Mar 8, 16",-0.9137590520079
0,2016-03-07,15.3,24.3,14.95,21.7,1311340.0,13113396.0,7.6,53.901,21.6356,"Mar 7, 16",-0.8571428571428572
0,2016-03-04,11.5,14.9,9.3,14.1,740249.0,7402487.0,2.7,23.684,12.6603,"Mar 4, 16",-0.9071757735352206
0,2016-03-03,8.1,11.6,7.712,11.4,638592.0,6385921.0,3.2,39.024,10.0165,"Mar 3, 16",-0.9249506254114549
0,2016-03-02,6.5,8.4,6.202,8.2,536014.0,5360142.0,2.134,35.18,7.2098,"Mar 2, 16",-0.9460171165240291
0,2016-03-01,5.863,6.158,5.85,6.066,118032.0,1180316.0,0.162,2.744,5.9965,"Mar 1, 16",-0.9600658327847268
0,2016-02-29,6.5,6.5,5.8,5.904,192915.0,1929151.0,-0.596,-9.169,6.0689,"Feb 29, 16",-0.9611323238973009
0,2016-02-26,6.3,6.5,5.7,6.5,202255.0,2022554.0,0.506,8.442,6.2195,"Feb 26, 16",-0.9572086899275839
0,2016-02-25,6.399,6.399,5.6,5.994,131794.0,1317936.0,-0.431,-6.708,5.8768,"Feb 25, 16",-0.9605398288347597
0,2016-02-24,6.0,6.55,5.3,6.425,314597.0,3145971.0,0.83,14.835,6.1274,"Feb 24, 16",-0.9577024358130348
0,2016-02-23,6.698,6.7,5.501,5.595,291017.0,2910171.0,-1.005,-15.227,5.9482,"Feb 23, 16",-0.9631665569453588
0,2016-02-22,6.154,6.9,5.901,6.6,429774.0,4297744.0,0.987,17.584,6.4929,"Feb 22, 16",-0.9565503620803161
0,2016-02-19,5.59,6.079,5.215,5.613,221128.0,2211275.0,0.419,8.067,5.6124,"Feb 19, 16",-0.9630480579328505
0,2016-02-18,7.0,7.514,5.1,5.194,358945.0,3589448.0,-1.985,-27.65,5.868,"Feb 18, 16",-0.9658064516129033
0,2016-02-17,6.3,8.4,6.0,7.179,385261.0,3852606.0,0.526,7.906,6.9419,"Feb 17, 16",-0.9527386438446346
