,date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2017-07-11,15.4763,15.6284,15.2604,15.6038,7144916.0,7144916.0,0.078509,0.506,15.491,"Jul 11, 17",-0.10092018000265049
0,2017-07-10,14.9954,15.5646,14.9659,15.5253,10487920.0,10487920.0,0.461247,3.062,15.4224,"Jul 10, 17",-0.10544329397936078
0,2017-07-07,15.3094,15.3683,14.9954,15.0641,13831447.0,13831447.0,-0.304225,-1.98,15.1102,"Jul 7, 17",-0.1320173088336128
0,2017-07-06,15.5351,15.5646,15.3094,15.3683,10411942.0,10411942.0,-0.274786,-1.757,15.4063,"Jul 6, 17",-0.11448952193278135
0,2017-07-05,15.3291,15.6823,15.2211,15.6431,11025497.0,11025497.0,0.323853,2.114,15.5183,"Jul 5, 17",-0.09865574204997893
0,2017-07-03,15.2898,15.4076,15.1279,15.3192,7223932.0,7223932.0,-0.294412,-1.886,15.2703,"Jul 3, 17",-0.11731862889146251
0,2017-06-30,15.5842,15.7118,15.4861,15.6137,8842355.0,8842355.0,0.009814,0.063,15.6126,"Jun 30, 17",-0.10034974906800805
0,2017-06-29,15.8296,15.8296,15.4076,15.6038,11364059.0,11364059.0,-0.225717,-1.426,15.5947,"Jun 29, 17",-0.10092018000265049
0,2017-06-28,15.9669,15.9669,15.6137,15.8296,8062289.0,8062289.0,0.04907,0.311,15.7884,"Jun 28, 17",-0.0879097451498966
0,2017-06-27,16.2123,16.2761,15.7412,15.7805,9865787.0,9865787.0,-0.255158,-1.591,15.92,"Jun 27, 17",-0.09073885210857777
0,2017-06-26,15.9866,16.1927,15.9669,16.0356,6913511.0,6913511.0,-0.137391,-0.85,16.0792,"Jun 26, 17",-0.07604017216642761
0,2017-06-23,16.0455,16.1927,15.9375,16.173,10558963.0,10558963.0,0.382735,2.424,16.1075,"Jun 23, 17",-0.06812328222502645
0,2017-06-22,15.6725,15.8492,15.5842,15.7903,9764720.0,9764720.0,0.343482,2.224,15.7513,"Jun 22, 17",-0.09017418310256807
0,2017-06-21,15.3781,15.4763,15.2407,15.4468,6275751.0,6275751.0,0.157019,1.027,15.383,"Jun 21, 17",-0.10996640795607106
0,2017-06-20,15.4174,15.4272,15.2211,15.2898,9129023.0,9129023.0,-0.117764,-0.764,15.2797,"Jun 20, 17",-0.11901263590949164
0,2017-06-19,15.3192,15.5548,15.3094,15.4076,8616461.0,8616461.0,0.009813,0.064,15.4332,"Jun 19, 17",-0.11222508398010979
0,2017-06-16,15.3978,15.5155,15.2604,15.3978,13103582.0,13103582.0,0.049069,0.32,15.3818,"Jun 16, 17",-0.11278975298611948
0,2017-06-15,15.3389,15.5646,15.2407,15.3487,17626244.0,17626244.0,-0.304226,-1.944,15.3462,"Jun 15, 17",-0.11561885994480076
0,2017-06-14,16.2221,16.281,15.6333,15.6529,19223387.0,19223387.0,-0.372923,-2.327,15.8857,"Jun 14, 17",-0.09809107304396922
0,2017-06-13,16.016,16.1338,15.8983,16.0258,8257712.0,8257712.0,-0.068696,-0.427,16.005,"Jun 13, 17",-0.07660484117243721
0,2017-06-12,15.9375,16.2221,15.9277,16.0945,8995013.0,8995013.0,0.078509,0.49,16.071,"Jun 12, 17",-0.07264639620173663
0,2017-06-09,16.0651,16.173,15.9571,16.016,12561293.0,12561293.0,-0.314039,-1.923,16.0422,"Jun 9, 17",-0.07716951017844702
0,2017-06-08,16.5067,16.5165,16.1142,16.3301,11669204.0,11669204.0,-0.245342,-1.48,16.2625,"Jun 8, 17",-0.05907129234297293
0,2017-06-07,16.6441,16.6637,16.4184,16.5754,11606053.0,11606053.0,-0.147207,-0.88,16.5177,"Jun 7, 17",-0.04493728140683258
0,2017-06-06,16.2025,16.7226,16.1828,16.7226,18435271.0,18435271.0,0.834168,5.25,16.5415,"Jun 6, 17",-0.03645572245942161
0,2017-06-05,15.9375,16.0062,15.751,15.8884,6869244.0,6869244.0,-0.009815,-0.062,15.849,"Jun 5, 17",-0.08452173111383837
0,2017-06-02,16.1436,16.3006,15.8983,15.8983,11906261.0,11906261.0,-0.039253,-0.246,16.0558,"Jun 2, 17",-0.08395130017919593
0,2017-06-01,16.0062,16.1264,15.9277,15.9375,9920141.0,9920141.0,-0.294412,-1.814,16.0015,"Jun 1, 17",-0.0816926241551572
0,2017-05-31,16.1632,16.3988,16.0247,16.2319,16226453.0,16226453.0,0.117762,0.731,16.2236,"May 31, 17",-0.06472950626033547
0,2017-05-30,16.0455,16.3006,16.0356,16.1142,9004314.0,9004314.0,0.039257,0.244,16.175,"May 30, 17",-0.07151129626108448
0,2017-05-26,16.1828,16.2309,15.9179,16.0749,11784677.0,11784677.0,0.11777,0.738,16.0541,"May 26, 17",-0.07377573421375604
0,2017-05-25,16.2608,16.2657,15.8984,15.9571,13912265.0,13912265.0,-0.411417,-2.513,15.9677,"May 25, 17",-0.08056328614313779
0,2017-05-24,16.1334,16.3979,15.9669,16.3685,13397828.0,13397828.0,0.284073,1.766,16.209,"May 24, 17",-0.05685871174799622
0,2017-05-23,16.5694,16.7408,16.0747,16.0845,12353611.0,12353611.0,-0.450599,-2.725,16.2841,"May 23, 17",-0.07322258906501192
0,2017-05-22,16.4567,16.6526,16.3685,16.5351,8425444.0,8425444.0,0.2253,1.381,16.5428,"May 22, 17",-0.047259338645831525
0,2017-05-19,16.4077,16.4175,16.1628,16.3098,11953621.0,11953621.0,0.137138,0.848,16.2891,"May 19, 17",-0.06024096385542172
0,2017-05-18,16.7114,16.7212,16.1628,16.1726,14176619.0,14176619.0,-0.587738,-3.507,16.3259,"May 18, 17",-0.0681463299395574
0,2017-05-17,16.9857,17.0249,16.5498,16.7604,21332842.0,21332842.0,0.146935,0.884,16.814,"May 17, 17",-0.03427771343624133
0,2017-05-16,16.6624,16.7065,16.5449,16.6134,10012744.0,10012744.0,0.058773,0.355,16.6198,"May 16, 17",-0.04274774852638682
0,2017-05-15,16.731,16.7604,16.4273,16.5547,9868825.0,9868825.0,0.029386,0.178,16.5866,"May 15, 17",-0.04613000063381211
0,2017-05-12,16.4861,16.6036,16.3685,16.5253,10704956.0,10704956.0,0.166528,1.018,16.4811,"May 12, 17",-0.047824007651841124
0,2017-05-11,16.1334,16.5008,16.0551,16.3588,14670379.0,14670379.0,0.303665,1.891,16.3353,"May 11, 17",-0.05741761882537329
0,2017-05-10,16.1334,16.202,15.9571,16.0551,11237698.0,11237698.0,0.107753,0.676,16.0687,"May 10, 17",-0.07491659608304094
0,2017-05-09,15.8494,15.9669,15.7024,15.9473,11221052.0,11221052.0,0.01959,0.123,15.8359,"May 9, 17",-0.08112795514914749
0,2017-05-08,15.8984,15.9571,15.6535,15.9277,10651597.0,10651597.0,0.107753,0.681,15.8197,"May 8, 17",-0.08225729316116691
0,2017-05-05,15.9277,16.0257,15.771,15.82,13008010.0,13008010.0,0.146936,0.938,15.8832,"May 5, 17",-0.08846289029864073
0,2017-05-04,15.6731,15.8004,15.5359,15.6731,13129756.0,13129756.0,-0.205709,-1.295,15.6451,"May 4, 17",-0.09692716346015338
0,2017-05-03,16.0355,16.1726,15.8543,15.8788,16064798.0,16064798.0,-0.195914,-1.219,15.9656,"May 3, 17",-0.0850748762625826
0,2017-05-02,16.0159,16.1922,15.9081,16.0747,12835616.0,12835616.0,0.048978,0.306,16.0942,"May 2, 17",-0.07378725807102152
0,2017-05-01,16.251,16.4371,15.9767,16.0257,14705745.0,14705745.0,-0.352644,-2.153,16.1266,"May 1, 17",-0.07661060310106994
0,2017-04-28,16.4567,16.6722,16.349,16.3783,16586969.0,16586969.0,0.009796,0.06,16.473,"Apr 28, 17",-0.056294042741986614
0,2017-04-27,16.5645,16.6428,16.2314,16.3685,20271513.0,20271513.0,-0.244891,-1.474,16.3565,"Apr 27, 17",-0.05685871174799622
0,2017-04-26,16.7702,16.7702,16.251,16.6134,24479212.0,24479212.0,0.068569,0.414,16.5605,"Apr 26, 17",-0.04274774852638682
0,2017-04-25,17.8183,17.8379,16.5155,16.5449,51408803.0,51408803.0,-2.1061,-11.292,16.8937,"Apr 25, 17",-0.04669466963982192
0,2017-04-24,18.5334,18.8664,18.4354,18.6509,14307763.0,14307763.0,-0.186117,-0.988,18.6826,"Apr 24, 17",0.07465154736593435
0,2017-04-21,18.7587,18.9791,18.6118,18.8371,10490371.0,10490371.0,0.029388,0.156,18.8175,"Apr 21, 17",0.08538025848011846
0,2017-04-20,18.6705,18.886,18.4158,18.8077,11576276.0,11576276.0,0.284073,1.534,18.7214,"Apr 20, 17",0.08368625146208944
0,2017-04-19,19.0917,19.2485,18.3962,18.5236,18922342.0,18922342.0,-0.783653,-4.059,18.6943,"Apr 19, 17",0.067316612216441
0,2017-04-18,19.4542,19.464,19.1407,19.3072,10328529.0,10328529.0,-0.127343,-0.655,19.3031,"Apr 18, 17",0.11246708498268553
0,2017-04-17,19.4738,19.6305,19.3464,19.4346,7013872.0,7013872.0,0.009796,0.05,19.465,"Apr 17, 17",0.1198077820608114
0,2017-04-13,19.8852,19.9048,19.4052,19.4248,15723473.0,15723473.0,-0.382032,-1.929,19.5255,"Apr 13, 17",0.11924311305480179
0,2017-04-12,19.6403,19.9489,19.4542,19.8068,13983786.0,13983786.0,0.127345,0.647,19.7122,"Apr 12, 17",0.14125368043191414
0,2017-04-11,19.3562,19.7089,19.2387,19.6795,17833526.0,17833526.0,0.60733,3.184,19.5369,"Apr 11, 17",0.133918745282421
0,2017-04-10,18.7097,19.1309,18.504,19.0721,9826400.0,9826400.0,0.323257,1.724,18.933,"Apr 10, 17",0.09892079076708551
0,2017-04-07,19.2779,19.3072,18.5482,18.7489,12943215.0,12943215.0,-0.13714,-0.726,18.9659,"Apr 7, 17",0.0802982374260312
0,2017-04-06,18.9742,18.9938,18.7587,18.886,7323629.0,7323629.0,-0.078364,-0.413,18.8551,"Apr 6, 17",0.08819784158153414
0,2017-04-05,18.7881,19.1407,18.6313,18.9644,9587604.0,9587604.0,-0.097957,-0.514,18.8544,"Apr 5, 17",0.0927151936296118
0,2017-04-04,19.0232,19.1309,18.9343,19.0624,6834703.0,6834703.0,0.146934,0.777,19.0371,"Apr 4, 17",0.09836188368970865
0,2017-04-03,18.5628,18.9301,18.5334,18.9154,6709387.0,6709387.0,0.313463,1.685,18.8144,"Apr 3, 17",0.08989184859956337
0,2017-03-31,18.4942,18.8566,18.3962,18.602,8676734.0,8676734.0,0.146933,0.796,18.656,"Mar 31, 17",0.07183396426451866
0,2017-03-30,18.6705,18.7881,18.3081,18.455,8694834.0,8694834.0,-0.342848,-1.824,18.4981,"Mar 30, 17",0.06336392917437317
0,2017-03-29,18.6118,18.8273,18.5334,18.7979,7267372.0,7267372.0,0.107753,0.577,18.7321,"Mar 29, 17",0.08312158245607963
0,2017-03-28,19.1211,19.3464,18.6215,18.6901,11304925.0,11304925.0,-0.509376,-2.653,18.8965,"Mar 28, 17",0.07691022338997316
0,2017-03-27,19.2191,19.366,18.9987,19.1995,10212226.0,10212226.0,0.382032,2.03,19.2028,"Mar 27, 17",0.1062614878452116
0,2017-03-24,18.8664,19.0134,18.7783,18.8175,6517621.0,6517621.0,-0.156729,-0.826,18.883,"Mar 24, 17",0.08425092046809904
0,2017-03-23,19.1505,19.2485,18.6803,18.9742,11470057.0,11470057.0,-0.107754,-0.565,18.8975,"Mar 23, 17",0.0932798626356214
0,2017-03-22,19.2583,19.366,18.9154,19.0819,9935504.0,9935504.0,0.029387,0.154,19.1414,"Mar 22, 17",0.09948545977309532
0,2017-03-21,18.7195,19.1897,18.6999,19.0526,14114352.0,14114352.0,0.382031,2.046,19.004,"Mar 21, 17",0.09779721468369905
0,2017-03-20,18.5432,18.7195,18.4354,18.6705,7937619.0,7937619.0,0.205709,1.114,18.5786,"Mar 20, 17",0.07578088537795376
0,2017-03-17,18.6411,18.8488,18.3669,18.4648,15091460.0,15091460.0,-0.058774,-0.317,18.522,"Mar 17, 17",0.06392859818038298
0,2017-03-16,19.0428,19.1015,18.4795,18.5236,15766985.0,15766985.0,-0.107753,-0.578,18.6249,"Mar 16, 17",0.067316612216441
0,2017-03-15,17.5832,18.6803,17.3383,18.6313,23309018.0,23309018.0,1.1951,6.854,18.0986,"Mar 15, 17",0.07352220935391493
0,2017-03-14,17.8575,18.122,17.3579,17.4363,12902403.0,12902403.0,-0.460396,-2.573,17.7123,"Mar 14, 17",0.004667162192529056
0,2017-03-13,18.0044,18.0093,17.6714,17.8967,9828087.0,9828087.0,0.06857,0.385,17.8385,"Mar 13, 17",0.031195081617719052
0,2017-03-10,17.4657,17.9163,17.3873,17.8281,12913701.0,12913701.0,0.470191,2.709,17.6504,"Mar 10, 17",0.02724239857565121
0,2017-03-09,17.4167,17.6028,17.3089,17.3579,8733717.0,8733717.0,-0.097956,-0.561,17.4311,"Mar 9, 17",0.00014981014445161108
0,2017-03-08,17.2012,17.6224,16.9955,17.4559,13072569.0,13072569.0,0.048978,0.281,17.3851,"Mar 8, 17",0.005796500204548468
0,2017-03-07,17.4363,17.6224,17.2306,17.4069,13907015.0,13907015.0,-0.244891,-1.387,17.4088,"Mar 7, 17",0.0029731551745000393
0,2017-03-06,17.8379,17.8673,17.451,17.6518,13093526.0,13093526.0,-0.215505,-1.206,17.5934,"Mar 6, 17",0.017084118396109647
0,2017-03-03,17.544,18.0485,17.3971,17.8673,21509970.0,21509970.0,0.195914,1.109,17.6896,"Mar 3, 17",0.029501074599690036
0,2017-03-02,18.0142,18.1318,17.5538,17.6714,32754180.0,32754180.0,-0.852223,-4.601,17.7231,"Mar 2, 17",0.018213456408128856
0,2017-03-01,17.8673,18.7293,17.7693,18.5236,18157741.0,18157741.0,0.323256,1.776,18.2479,"Mar 1, 17",0.067316612216441
0,2017-02-28,18.7783,18.9644,17.6518,18.2003,32533751.0,32533751.0,-0.323256,-1.745,18.3209,"Feb 28, 17",0.04868829694675395
0,2017-02-27,19.1897,19.7236,18.4158,18.5236,19348353.0,19348353.0,-0.617125,-3.224,19.112,"Feb 27, 17",0.067316612216441
0,2017-02-24,19.5913,19.6305,19.1113,19.1407,13359227.0,13359227.0,-0.117542,-0.61,19.3358,"Feb 24, 17",0.10287347380915336
0,2017-02-23,19.7375,19.8158,19.2485,19.2583,15881762.0,15881762.0,-0.176053,-0.906,19.5247,"Feb 23, 17",0.10964950188126962
0,2017-02-22,19.5028,19.6495,19.0822,19.4343,13647074.0,13647074.0,-0.234737,-1.193,19.3455,"Feb 22, 17",0.11979049627491317
0,2017-02-21,19.5419,19.7082,19.2876,19.669,11708912.0,11708912.0,-0.058685,-0.297,19.5683,"Feb 21, 17",0.133313742775982
0,2017-02-17,19.9723,20.3244,19.718,19.7277,17088437.0,17088437.0,-0.322765,-1.61,19.9079,"Feb 17, 17",0.1366959948834073
0,2017-02-16,19.3072,20.2852,19.2191,20.0505,34706140.0,34706140.0,1.1541,6.108,19.8973,"Feb 16, 17",0.15529550050993068
0,2017-02-15,18.5834,18.9453,18.4269,18.8964,12778273.0,12778273.0,0.048902,0.259,18.7689,"Feb 15, 17",0.08879708215934039
0,2017-02-14,19.1115,19.1479,18.6812,18.8475,14024355.0,14024355.0,-0.146709,-0.772,18.8553,"Feb 14, 17",0.0859794990579247
0,2017-02-13,18.867,19.0822,18.7937,18.9942,11874803.0,11874803.0,-0.068465,-0.359,18.9388,"Feb 13, 17",0.09443224836217176
0,2017-02-10,18.4367,19.0724,18.3878,19.0626,15641607.0,15641607.0,0.332546,1.775,18.8468,"Feb 10, 17",0.09837340754697413
0,2017-02-09,19.1996,19.2191,18.6127,18.7301,14426887.0,14426887.0,-0.430354,-2.246,18.8464,"Feb 9, 17",0.0792149948430739
0,2017-02-08,19.0724,19.2191,18.911,19.1605,12512485.0,12512485.0,0.254299,1.345,19.0726,"Feb 8, 17",0.10401433567843825
0,2017-02-07,18.779,19.0626,18.5834,18.9062,13156213.0,13156213.0,-0.088026,-0.463,18.892,"Feb 7, 17",0.08936175116534999
0,2017-02-06,18.7497,18.9942,18.5443,18.9942,12254176.0,12254176.0,0.479255,2.588,18.7837,"Feb 6, 17",0.09443224836217176
0,2017-02-03,18.4073,18.7594,18.3584,18.5149,11774662.0,11774662.0,-0.00978,-0.053,18.5448,"Feb 3, 17",0.06681532442539173
0,2017-02-02,18.5345,18.554,18.1824,18.5247,17869838.0,17869838.0,0.449912,2.489,18.4403,"Feb 2, 17",0.06737999343140133
0,2017-02-01,17.7618,18.1149,17.664,18.0748,16189417.0,16189417.0,0.039126,0.217,17.9121,"Feb 1, 17",0.041457076512650314
0,2017-01-31,18.0552,18.1922,17.8498,18.0357,22459192.0,22459192.0,0.420569,2.388,17.9912,"Jan 31, 17",0.03920416241724423
0,2017-01-30,17.5173,17.9085,17.4488,17.6151,17198439.0,17198439.0,0.215177,1.237,17.6414,"Jan 30, 17",0.014969490587889695
0,2017-01-27,17.4586,17.6933,17.3217,17.3999,13232492.0,13232492.0,-0.078246,-0.448,17.4665,"Jan 27, 17",0.002569820170207319
0,2017-01-26,17.1945,17.664,17.1456,17.4782,19269933.0,19269933.0,-0.185833,-1.052,17.4444,"Jan 26, 17",0.00708141028965223
0,2017-01-25,17.3706,17.6836,17.2728,17.664,18390411.0,18390411.0,-0.068467,-0.386,17.5199,"Jan 25, 17",0.017787073689305384
0,2017-01-24,17.3999,17.9476,17.3315,17.7325,28880807.0,28880807.0,0.303204,1.74,17.7627,"Jan 24, 17",0.021733994802740488
0,2017-01-23,17.0185,17.439,16.8326,17.4293,19934747.0,19934747.0,0.694433,4.15,17.2068,"Jan 23, 17",0.00426382718823654
0,2017-01-20,16.5979,16.9598,16.549,16.7348,17743124.0,17743124.0,0.185833,1.123,16.7351,"Jan 20, 17",-0.03575276716622587
0,2017-01-19,16.2751,16.6631,16.1871,16.549,15553472.0,15553472.0,0.097806,0.595,16.497,"Jan 19, 17",-0.046458430565879026
0,2017-01-18,16.8131,16.8876,16.3143,16.4512,17108370.0,17108370.0,-0.410789,-2.436,16.6336,"Jan 18, 17",-0.05209359676871041
0,2017-01-17,17.2141,17.3217,16.8033,16.862,18824355.0,18824355.0,0.361886,2.193,16.973,"Jan 17, 17",-0.028423593945365474
0,2017-01-13,16.3925,16.5686,16.0893,16.5001,12428469.0,12428469.0,-0.019563,-0.118,16.3796,"Jan 13, 17",-0.04927601366729471
0,2017-01-12,16.6761,16.9011,16.3338,16.5197,21009375.0,21009375.0,0.205397,1.259,16.6581,"Jan 12, 17",-0.048146675655275306
0,2017-01-11,16.3925,16.4414,15.7861,16.3143,22505990.0,22505990.0,-0.117368,-0.714,16.0948,"Jan 11, 17",-0.05998167706694787
0,2017-01-10,16.6566,16.8424,16.1969,16.4316,17280814.0,17280814.0,-0.166273,-1.002,16.4755,"Jan 10, 17",-0.05322293478072982
0,2017-01-09,16.9011,16.9207,16.4952,16.5979,15596253.0,15596253.0,0.039123,0.236,16.7351,"Jan 9, 17",-0.04364084746446333
0,2017-01-06,16.6468,16.9891,16.324,16.5588,17819459.0,17819459.0,-0.430352,-2.533,16.5771,"Jan 6, 17",-0.04589376155986922
0,2017-01-05,16.4121,17.1163,16.3925,16.9891,26859562.0,26859562.0,0.948731,5.915,16.9108,"Jan 5, 17",-0.021100182653137612
0,2017-01-04,16.1969,16.2654,15.8154,16.0404,13709346.0,13709346.0,0.00978,0.061,16.0234,"Jan 4, 17",-0.07576359959205534
0,2017-01-03,15.6492,16.0795,15.5171,16.0306,18580757.0,18580757.0,0.401012,2.566,15.8368,"Jan 3, 17",-0.07632826859806514
0,2016-12-30,16.0795,16.4708,15.5915,15.6296,18793384.0,18793384.0,-0.401012,-2.502,15.973,"Dec 30, 16",-0.09943360241540047
0,2016-12-29,15.2579,16.0991,15.1797,16.0306,29869337.0,29869337.0,1.0857,7.264,15.8052,"Dec 29, 16",-0.07632826859806514
0,2016-12-28,14.4755,14.9645,14.319,14.945,18028854.0,18028854.0,0.410791,2.826,14.7305,"Dec 28, 16",-0.13887976583522033
0,2016-12-27,14.3875,14.6418,14.2896,14.5342,11185295.0,11185295.0,0.303203,2.131,14.4452,"Dec 27, 16",-0.16254976865856538
0,2016-12-23,13.8691,14.2799,13.8495,14.231,12430316.0,12430316.0,0.42057,3.045,14.1676,"Dec 23, 16",-0.1800199362730693
0,2016-12-22,13.8104,14.0158,13.7224,13.8104,11046975.0,11046975.0,-0.039122,-0.282,13.8506,"Dec 22, 16",-0.20425460810242405
0,2016-12-21,13.9375,14.0207,13.7028,13.8495,13521246.0,13521246.0,-0.176054,-1.255,13.8419,"Dec 21, 16",-0.20200169400701798
0,2016-12-20,13.6832,14.094,13.6343,14.0256,13240470.0,13240470.0,0.097809,0.702,13.8856,"Dec 20, 16",-0.1918549376847418
0,2016-12-19,13.9473,14.094,13.7713,13.9278,13868242.0,13868242.0,-0.039123,-0.28,13.9337,"Dec 19, 16",-0.19749010388757327
0,2016-12-16,13.9082,14.1478,13.6343,13.9669,28360166.0,28360166.0,0.273859,2.0,13.8848,"Dec 16, 16",-0.19523718979216717
0,2016-12-15,13.9375,14.0353,13.5023,13.693,37334859.0,37334859.0,-0.713993,-4.956,13.7376,"Dec 15, 16",-0.21101911231727485
0,2016-12-14,15.5514,15.7861,14.3875,14.407,32200606.0,32200606.0,-0.987852,-6.417,14.9846,"Dec 14, 16",-0.16987894187942587
0,2016-12-13,14.8961,15.4438,14.8961,15.3949,14780574.0,14780574.0,0.420569,2.809,15.2625,"Dec 13, 16",-0.11295684891646932
0,2016-12-12,15.2384,15.2775,14.7591,14.9743,18397036.0,18397036.0,-0.136929,-0.906,14.9502,"Dec 12, 16",-0.13719152074582405
0,2016-12-09,15.4927,15.5122,14.9841,15.1112,15558354.0,15558354.0,-0.459695,-2.952,15.2291,"Dec 9, 16",-0.1293034404475866
0,2016-12-08,15.4047,15.6003,15.3949,15.5709,10827067.0,10827067.0,0.127149,0.823,15.49,"Dec 8, 16",-0.10281585452282586
0,2016-12-07,15.3264,15.6394,15.3068,15.4438,16784944.0,16784944.0,0.293424,1.937,15.5107,"Dec 7, 16",-0.11013926581505362
0,2016-12-06,15.3362,15.5905,15.0428,15.1503,17462182.0,17462182.0,-0.215176,-1.4,15.2762,"Dec 6, 16",-0.12705052635218061
0,2016-12-05,15.0134,15.6003,14.8276,15.3655,22994746.0,22994746.0,0.048902,0.319,15.2022,"Dec 5, 16",-0.11465085593449834
0,2016-12-02,14.9058,15.5122,14.7053,15.3166,19261412.0,19261412.0,0.625967,4.261,15.2365,"Dec 2, 16",-0.11746843903591413
0,2016-12-01,14.6222,14.9743,14.4657,14.6907,18420359.0,18420359.0,0.0,0.0,14.6542,"Dec 1, 16",-0.1535323503483086
0,2016-11-30,14.8667,14.9254,14.3875,14.6907,22946337.0,22946337.0,-0.41079,-2.72,14.5992,"Nov 30, 16",-0.1535323503483086
0,2016-11-29,14.7493,15.1895,14.6809,15.1014,14887778.0,14887778.0,0.039123,0.26,14.944,"Nov 29, 16",-0.1298681094535963
0,2016-11-28,14.7591,15.1014,14.5733,15.0623,15149313.0,15149313.0,0.645528,4.478,14.928,"Nov 28, 16",-0.1321210235490023
0,2016-11-25,14.4168,14.6024,14.2703,14.4168,8003210.0,8003210.0,0.126978,0.889,14.4156,"Nov 25, 16",-0.16931427287341616
0,2016-11-23,14.3094,14.4363,14.0163,14.2898,21371797.0,21371797.0,-0.703259,-4.691,14.2027,"Nov 23, 16",-0.17663192223701119
0,2016-11-22,15.1308,15.1201,14.4461,14.9931,14784382.0,14784382.0,-0.039071,-0.26,14.787,"Nov 22, 16",-0.13610827816286666
0,2016-11-21,15.1884,15.2763,14.9735,15.0321,10228709.0,10228709.0,0.097675,0.654,15.099,"Nov 21, 16",-0.1338611259960934
0,2016-11-18,14.827,15.0028,14.5926,14.9345,14552728.0,14552728.0,-0.068372,-0.456,14.7884,"Nov 18, 16",-0.13948476834165932
0,2016-11-17,15.2861,15.5889,14.7587,15.0028,16131598.0,16131598.0,-0.23442,-1.538,15.0954,"Nov 17, 16",-0.1355493710854897
0,2016-11-16,15.1884,15.3887,14.954,15.2373,16735174.0,16735174.0,0.019537,0.128,15.1419,"Nov 16, 16",-0.12203764844168642
0,2016-11-15,14.4363,15.2373,14.3484,15.2177,27134369.0,27134369.0,0.918139,6.421,14.8087,"Nov 15, 16",-0.12316698645370573
0,2016-11-14,14.2214,14.8075,13.6256,14.2996,35882330.0,35882330.0,-0.195347,-1.348,14.225,"Nov 14, 16",-0.17606725323100147
0,2016-11-11,15.4228,15.4521,14.3191,14.4949,34916934.0,34916934.0,-0.908376,-5.897,14.7395,"Nov 11, 16",-0.16481420661123694
0,2016-11-10,16.7024,16.7317,15.2177,15.4033,36124045.0,36124045.0,-1.4456,-8.58,15.6802,"Nov 10, 16",-0.11247284691131816
0,2016-11-09,17.8745,17.8794,16.3947,16.8489,33909434.0,33909434.0,0.097674,0.583,17.0026,"Nov 9, 16",-0.029178406596255858
0,2016-11-08,16.9563,17.2396,16.5949,16.7512,14310338.0,14310338.0,-0.195348,-1.153,16.9187,"Nov 8, 16",-0.0348078108704545
0,2016-11-07,17.1517,17.2298,16.6145,16.9466,14294029.0,14294029.0,-0.898607,-5.036,16.9103,"Nov 7, 16",-0.023549002322057217
0,2016-11-04,17.8745,17.9526,17.5957,17.8452,11742642.0,11742642.0,-0.058607,-0.327,17.7979,"Nov 4, 16",0.02822768837185175
0,2016-11-03,17.5815,18.1968,17.5131,17.9038,12350141.0,12350141.0,0.185583,1.047,17.9248,"Nov 3, 16",0.03160417855064451
0,2016-11-02,18.2359,18.5094,17.4642,17.7182,25104046.0,25104046.0,-0.263722,-1.467,18.1039,"Nov 2, 16",0.02091003900825683
0,2016-11-01,17.5717,18.2945,17.5522,17.9819,26242498.0,26242498.0,0.800933,4.662,17.9755,"Nov 1, 16",0.03610424481282374
0,2016-10-31,16.7708,17.2103,16.6047,17.181,15424024.0,15424024.0,0.498142,2.986,17.0027,"Oct 31, 16",-0.010043041606886587
0,2016-10-28,16.4191,16.9954,16.3117,16.6829,16946459.0,16946459.0,0.224651,1.365,16.6607,"Oct 28, 16",-0.03874320812662412
0,2016-10-27,16.7024,16.8782,16.2335,16.4582,13324513.0,13324513.0,0.19535,1.201,16.5526,"Oct 27, 16",-0.05169026176441768
0,2016-10-26,16.4582,16.5559,16.1066,16.2629,11478473.0,11478473.0,-0.23442,-1.421,16.3174,"Oct 26, 16",-0.06294330838418244
0,2016-10-25,16.2922,17.5229,16.0968,16.4973,19977910.0,19977910.0,0.351631,2.178,16.4996,"Oct 25, 16",-0.049437347669011804
0,2016-10-24,16.5949,16.6438,15.9063,16.1456,13482292.0,13482292.0,-0.380933,-2.305,16.1546,"Oct 24, 16",-0.06970205067040028
0,2016-10-21,16.6242,16.6731,16.3508,16.5266,8518578.0,8518578.0,-0.11721,-0.704,16.4978,"Oct 21, 16",-0.047749102579615524
0,2016-10-20,16.9173,16.9368,16.2499,16.6438,15876467.0,15876467.0,-0.244186,-1.446,16.529,"Oct 20, 16",-0.04099612222203021
0,2016-10-19,16.3117,17.0247,16.0577,16.888,29588598.0,29588598.0,0.898606,5.62,16.6596,"Oct 19, 16",-0.026925492500849774
0,2016-10-18,15.8819,16.0675,15.6963,15.9894,13588654.0,13588654.0,0.459073,2.956,15.9344,"Oct 18, 16",-0.07870218319475894
0,2016-10-17,15.3642,15.6475,15.3349,15.5303,7446006.0,7446006.0,0.205118,1.338,15.5272,"Oct 17, 16",-0.10515519754772314
0,2016-10-14,15.4326,15.7159,15.3056,15.3252,11524902.0,11524902.0,-0.302793,-1.938,15.4509,"Oct 14, 16",-0.11697291317349738
0,2016-10-13,15.6377,15.9796,15.3359,15.628,13261178.0,13261178.0,0.166048,1.074,15.6306,"Oct 13, 16",-0.0995257932735245
