,date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2016-08-15,5.25,5.34,5.23,5.3,58815.0,58815.0,0.07,1.338,5.2838,"Aug 15, 16",0.019230769230769162
0,2016-08-12,5.19,5.24,5.11,5.23,22418.0,22418.0,0.0,0.0,5.1929,"Aug 12, 16",0.005769230769230817
0,2016-08-11,5.18,5.24,5.17,5.23,1537640.0,1537640.0,0.06,1.161,5.1803,"Aug 11, 16",0.005769230769230817
0,2016-08-10,5.1148,5.19,5.1079,5.17,3075.0,3075.0,0.041,0.799,5.1261,"Aug 10, 16",-0.005769230769230817
0,2016-08-09,5.129,5.129,5.129,5.129,880.0,880.0,0.0246,0.482,5.129,"Aug 9, 16",-0.013653846153846272
0,2016-08-08,5.05,5.14,5.05,5.1044,211481.0,211481.0,0.0144,0.283,5.0994,"Aug 8, 16",-0.01838461538461541
0,2016-08-05,5.05,5.09,5.05,5.09,1901.0,1901.0,0.04,0.792,5.0538,"Aug 5, 16",-0.021153846153846214
0,2016-08-04,5.0756,5.09,5.035,5.05,10600.0,10600.0,0.0,0.0,5.0569,"Aug 4, 16",-0.028846153846153914
0,2016-08-03,5.0,5.06,4.96,5.05,104438.0,104438.0,0.1,2.02,5.0015,"Aug 3, 16",-0.028846153846153914
0,2016-08-02,5.01,5.01,4.95,4.95,4215.0,4215.0,-0.04,-0.802,4.9515,"Aug 2, 16",-0.04807692307692307
0,2016-08-01,5.0501,5.09,4.99,4.99,11707.0,11707.0,-0.06,-1.188,5.0233,"Aug 1, 16",-0.04038461538461537
0,2016-07-29,5.0337,5.09,5.022,5.05,12667.0,12667.0,0.035,0.698,5.056,"Jul 29, 16",-0.028846153846153914
0,2016-07-28,5.03,5.03,5.015,5.015,3353.0,3353.0,-0.025,-0.496,5.0212,"Jul 28, 16",-0.03557692307692317
0,2016-07-27,5.04,5.04,5.04,5.04,4167.0,4167.0,-0.04,-0.787,5.04,"Jul 27, 16",-0.030769230769230795
0,2016-07-26,5.05,5.09,5.03,5.08,3082.0,3082.0,-0.01,-0.196,5.0485,"Jul 26, 16",-0.023076923076923096
0,2016-07-25,4.98,5.09,4.98,5.09,4492.0,4492.0,0.0901,1.802,4.9906,"Jul 25, 16",-0.021153846153846214
0,2016-07-22,4.9792,4.9999,4.946,4.9999,9144.0,9144.0,0.0849,1.727,4.9812,"Jul 22, 16",-0.03848076923076922
0,2016-07-21,,,,4.915,76.0,76.0,0.0,0.0,,"Jul 21, 16",-0.054807692307692335
0,2016-07-20,4.96,4.96,4.91,4.915,12000.0,12000.0,-0.065,-1.305,4.937,"Jul 20, 16",-0.054807692307692335
0,2016-07-19,4.98,4.9801,4.98,4.98,9033.0,9033.0,-0.0046,-0.092,4.98,"Jul 19, 16",-0.04230769230769226
0,2016-07-18,,,,4.9846,7.0,7.0,0.0,0.0,,"Jul 18, 16",-0.04142307692307689
0,2016-07-15,5.0,5.0,4.9846,4.9846,3120.0,3120.0,0.0146,0.294,4.9962,"Jul 15, 16",-0.04142307692307689
0,2016-07-14,4.97,5.0001,4.97,4.97,3845.0,3845.0,0.0008,0.016,4.9887,"Jul 14, 16",-0.04423076923076931
0,2016-07-13,4.9692,4.9692,4.9692,4.9692,1060.0,1060.0,-0.0009,-0.018,4.9692,"Jul 13, 16",-0.044384615384615446
0,2016-07-12,5.0,5.0,4.9701,4.9701,2891.0,2891.0,-0.0299,-0.598,4.9977,"Jul 12, 16",-0.04421153846153841
0,2016-07-11,,,,5.0,6.0,6.0,0.0,0.0,,"Jul 11, 16",-0.03846153846153849
0,2016-07-08,5.0,5.0,5.0,5.0,502.0,502.0,0.0,0.0,5.0,"Jul 8, 16",-0.03846153846153849
0,2016-07-07,4.96,5.0,4.96,5.0,13494.0,13494.0,0.0,0.0,4.9891,"Jul 7, 16",-0.03846153846153849
0,2016-07-06,5.04,5.06,4.99,5.0,31958.0,31958.0,-0.0389,-0.772,5.0191,"Jul 6, 16",-0.03846153846153849
0,2016-07-05,5.0389,5.0389,5.0389,5.0389,100.0,100.0,-0.0011,-0.022,5.0389,"Jul 5, 16",-0.030980769230769277
0,2016-07-01,5.06,5.06,5.04,5.04,2825.0,2825.0,-0.03,-0.592,5.0593,"Jul 1, 16",-0.030769230769230795
0,2016-06-30,5.14,5.15,5.07,5.07,8754.0,8754.0,-0.0101,-0.199,5.1267,"Jun 30, 16",-0.024999999999999977
0,2016-06-29,5.05,5.13,5.03,5.0801,7026.0,7026.0,-0.0599,-1.165,5.0388,"Jun 29, 16",-0.023057692307692373
0,2016-06-28,5.05,5.14,5.044,5.14,3612.0,3612.0,0.14,2.8,5.0503,"Jun 28, 16",-0.011538461538461635
0,2016-06-27,5.0868,5.0868,5.0,5.0,1084.0,1084.0,-0.06,-1.186,5.0476,"Jun 27, 16",-0.03846153846153849
0,2016-06-24,5.1,5.15,5.06,5.06,1431.0,1431.0,-0.09,-1.748,5.0898,"Jun 24, 16",-0.026923076923077032
0,2016-06-23,5.06,5.18,5.06,5.15,1536.0,1536.0,0.07,1.378,5.0937,"Jun 23, 16",-0.009615384615384581
0,2016-06-22,5.1,5.1,5.0,5.08,6838.0,6838.0,0.0199,0.393,5.0202,"Jun 22, 16",-0.023076923076923096
0,2016-06-21,5.23,5.23,5.0601,5.0601,1547.0,1547.0,-0.0299,-0.587,5.119,"Jun 21, 16",-0.026903846153846136
0,2016-06-20,5.37,5.37,5.09,5.09,725.0,725.0,-0.31,-5.741,5.154,"Jun 20, 16",-0.021153846153846214
0,2016-06-17,5.29,5.4,5.29,5.4,29646.0,29646.0,0.11,2.079,5.3937,"Jun 17, 16",0.03846153846153849
0,2016-06-16,5.08,5.3,5.08,5.29,7393.0,7393.0,0.05,0.954,5.2001,"Jun 16, 16",0.01730769230769228
0,2016-06-15,5.24,5.25,5.12,5.24,2440.0,2440.0,0.11,2.144,5.1732,"Jun 15, 16",0.007692307692307699
0,2016-06-14,5.22,5.27,5.11,5.13,4420.0,4420.0,-0.12,-2.286,5.2107,"Jun 14, 16",-0.013461538461538516
0,2016-06-13,5.25,5.25,5.055,5.25,8725.0,8725.0,0.01,0.191,5.1181,"Jun 13, 16",0.009615384615384581
0,2016-06-10,5.18,5.25,5.18,5.24,2018.0,2018.0,0.05,0.963,5.2222,"Jun 10, 16",0.007692307692307699
0,2016-06-09,5.14,5.2,5.1389,5.19,52618.0,52618.0,0.04,0.777,5.1507,"Jun 9, 16",-0.001923076923076882
0,2016-06-08,5.0501,5.15,5.05,5.15,9450.0,9450.0,0.01,0.195,5.078,"Jun 8, 16",-0.009615384615384581
0,2016-06-07,5.1,5.14,5.0499,5.14,12970.0,12970.0,0.06,1.181,5.0899,"Jun 7, 16",-0.011538461538461635
0,2016-06-06,5.0,5.08,5.0,5.08,11374.0,11374.0,0.04,0.794,5.0264,"Jun 6, 16",-0.023076923076923096
0,2016-06-03,5.0,5.04,4.99,5.04,6272.0,6272.0,0.07,1.408,4.9953,"Jun 3, 16",-0.030769230769230795
0,2016-06-02,4.97,4.97,4.97,4.97,463.0,463.0,-0.06,-1.193,4.97,"Jun 2, 16",-0.04423076923076931
0,2016-06-01,5.02,5.03,5.02,5.03,285.0,285.0,0.02,0.399,5.0258,"Jun 1, 16",-0.03269230769230768
0,2016-05-31,,,,5.01,3.0,3.0,0.0,0.0,,"May 31, 16",-0.03653846153846161
0,2016-05-27,,,,5.01,231.0,231.0,0.0,0.0,,"May 27, 16",-0.03653846153846161
0,2016-05-26,,,,5.01,5.0,5.0,0.0,0.0,,"May 26, 16",-0.03653846153846161
0,2016-05-25,5.02,5.02,5.01,5.01,322.0,322.0,-0.01,-0.199,5.0167,"May 25, 16",-0.03653846153846161
0,2016-05-24,5.01,5.02,5.01,5.02,607.0,607.0,-0.0092,-0.183,5.0166,"May 24, 16",-0.03461538461538473
0,2016-05-23,5.02,5.03,5.02,5.0292,750.0,750.0,0.0692,1.395,5.0272,"May 23, 16",-0.03284615384615382
0,2016-05-20,4.869,5.06,4.869,4.96,742.0,742.0,-0.08,-1.587,4.9557,"May 20, 16",-0.04615384615384619
0,2016-05-19,5.03,5.04,4.958,5.04,10679.0,10679.0,0.1387,2.83,5.0195,"May 19, 16",-0.030769230769230795
0,2016-05-18,4.9799,5.0,4.89,4.9013,6587.0,6587.0,0.0313,0.643,4.9421,"May 18, 16",-0.05744230769230772
0,2016-05-17,5.01,5.01,4.87,4.87,3027.0,3027.0,-0.14,-2.794,4.9658,"May 17, 16",-0.06346153846153847
0,2016-05-16,5.0,5.01,5.0,5.01,1507.0,1507.0,0.0,0.0,5.006,"May 16, 16",-0.03653846153846161
0,2016-05-12,5.03,5.03,5.01,5.01,919.0,919.0,-0.03,-0.595,5.0211,"May 12, 16",-0.03653846153846161
0,2016-05-11,5.04,5.04,5.0389,5.04,2250.0,2250.0,-0.0046,-0.091,5.0393,"May 11, 16",-0.030769230769230795
0,2016-05-10,5.04,5.0446,5.04,5.0446,2460.0,2460.0,-0.0254,-0.501,5.0437,"May 10, 16",-0.029884615384615423
0,2016-05-09,5.07,5.08,5.07,5.07,9850.0,9850.0,0.02,0.396,5.0701,"May 9, 16",-0.024999999999999977
0,2016-05-06,,,,5.05,3.0,3.0,0.0,0.0,,"May 6, 16",-0.028846153846153914
0,2016-05-04,5.05,5.05,5.05,5.05,2842.0,2842.0,-0.012,-0.237,5.05,"May 4, 16",-0.028846153846153914
0,2016-05-03,5.062,5.062,5.062,5.062,559.0,559.0,0.012,0.238,5.062,"May 3, 16",-0.026538461538461518
0,2016-05-02,5.06,5.06,5.05,5.05,1698.0,1698.0,-0.04,-0.786,5.0506,"May 2, 16",-0.028846153846153914
0,2016-04-29,,,,5.09,112.0,112.0,0.0,0.0,,"Apr 29, 16",-0.021153846153846214
0,2016-04-28,5.05,5.09,5.05,5.09,2552.0,2552.0,0.04,0.792,5.0531,"Apr 28, 16",-0.021153846153846214
0,2016-04-27,5.05,5.08,5.05,5.05,13368.0,13368.0,0.0,0.0,5.0556,"Apr 27, 16",-0.028846153846153914
0,2016-04-26,,,,5.05,48.0,48.0,0.0,0.0,,"Apr 26, 16",-0.028846153846153914
0,2016-04-25,5.01,5.05,5.01,5.05,14991.0,14991.0,0.13,2.642,5.0465,"Apr 25, 16",-0.028846153846153914
0,2016-04-22,4.9633,5.03,4.92,4.92,627.0,627.0,-0.09,-1.796,4.9701,"Apr 22, 16",-0.05384615384615389
0,2016-04-21,,,,5.01,168.0,168.0,0.0,0.0,,"Apr 21, 16",-0.03653846153846161
0,2016-04-20,5.01,5.01,5.01,5.01,3801.0,3801.0,0.0,0.0,5.01,"Apr 20, 16",-0.03653846153846161
0,2016-04-19,4.98,5.01,4.98,5.01,1479.0,1479.0,0.16,3.299,4.9977,"Apr 19, 16",-0.03653846153846161
0,2016-04-18,4.97,5.02,4.85,4.85,5755.0,5755.0,-0.08,-1.623,4.9972,"Apr 18, 16",-0.0673076923076924
0,2016-04-15,5.05,5.05,4.93,4.93,4853.0,4853.0,-0.12,-2.376,4.9541,"Apr 15, 16",-0.05192307692307701
0,2016-04-14,4.9287,5.05,4.875,5.05,43229.0,43229.0,0.18,3.696,4.9989,"Apr 14, 16",-0.028846153846153914
0,2016-04-13,4.96,4.96,4.87,4.87,803.0,803.0,-0.09,-1.815,4.9412,"Apr 13, 16",-0.06346153846153847
0,2016-04-12,,,,4.96,30.0,30.0,0.0,0.0,,"Apr 12, 16",-0.04615384615384619
0,2016-04-11,4.84,4.96,4.84,4.96,2588.0,2588.0,0.12,2.479,4.8876,"Apr 11, 16",-0.04615384615384619
0,2016-04-08,,,,4.84,164.0,164.0,0.0,0.0,,"Apr 8, 16",-0.06923076923076929
0,2016-04-07,,,,4.84,91.0,91.0,0.0,0.0,,"Apr 7, 16",-0.06923076923076929
0,2016-04-06,,,,4.84,82.0,82.0,0.0,0.0,,"Apr 6, 16",-0.06923076923076929
0,2016-04-04,4.84,4.85,4.84,4.84,1341.0,1341.0,-0.02,-0.412,4.8415,"Apr 4, 16",-0.06923076923076929
0,2016-04-01,4.85,4.94,4.85,4.86,22937.0,22937.0,0.04,0.83,4.8554,"Apr 1, 16",-0.06538461538461536
0,2016-03-31,4.91,4.93,4.82,4.82,6093.0,6093.0,-0.08,-1.633,4.8521,"Mar 31, 16",-0.07307692307692305
0,2016-03-30,4.77,4.9,4.77,4.9,991.0,991.0,0.07,1.449,4.8487,"Mar 30, 16",-0.057692307692307654
0,2016-03-29,4.98,4.99,4.83,4.83,1613.0,1613.0,-0.14,-2.817,4.9451,"Mar 29, 16",-0.07115384615384618
0,2016-03-28,4.85,4.97,4.85,4.97,1289.0,1289.0,-0.03,-0.6,4.8916,"Mar 28, 16",-0.04423076923076931
0,2016-03-24,5.0,5.0,5.0,5.0,1113.0,1113.0,0.09,1.833,5.0,"Mar 24, 16",-0.03846153846153849
0,2016-03-23,4.9101,4.9101,4.9,4.91,5197.0,5197.0,-0.04,-0.808,4.9018,"Mar 23, 16",-0.05576923076923077
0,2016-03-22,4.84,4.95,4.8018,4.95,2373.0,2373.0,0.0001,0.002,4.8423,"Mar 22, 16",-0.04807692307692307
0,2016-03-21,4.9101,4.98,4.91,4.9499,11609.0,11609.0,-0.0001,-0.002,4.9472,"Mar 21, 16",-0.0480961538461538
0,2016-03-18,,,,4.95,153.0,153.0,0.0,0.0,,"Mar 18, 16",-0.04807692307692307
0,2016-03-17,,,,4.95,39.0,39.0,0.0,0.0,,"Mar 17, 16",-0.04807692307692307
0,2016-03-16,4.95,4.95,4.93,4.95,1022.0,1022.0,-0.0003,-0.006,4.946,"Mar 16, 16",-0.04807692307692307
0,2016-03-15,4.92,4.96,4.8616,4.9503,7849.0,7849.0,0.0803,1.649,4.9222,"Mar 15, 16",-0.04801923076923073
0,2016-03-14,4.95,4.95,4.87,4.87,3963.0,3963.0,-0.03,-0.612,4.9326,"Mar 14, 16",-0.06346153846153847
0,2016-03-11,4.814,4.9,4.814,4.9,1356.0,1356.0,0.0,0.0,4.8749,"Mar 11, 16",-0.057692307692307654
0,2016-03-10,4.8699,4.9,4.86,4.9,2975.0,2975.0,0.07,1.449,4.8917,"Mar 10, 16",-0.057692307692307654
0,2016-03-09,,,,4.83,9.0,9.0,0.0,0.0,,"Mar 9, 16",-0.07115384615384618
0,2016-03-08,4.89,4.9399,4.8,4.83,23793.0,23793.0,0.03,0.625,4.9031,"Mar 8, 16",-0.07115384615384618
0,2016-03-07,4.97,5.01,4.76,4.8,12279.0,12279.0,-0.12,-2.439,4.9495,"Mar 7, 16",-0.07692307692307698
0,2016-03-04,4.97,4.9701,4.92,4.92,13611.0,13611.0,0.0,0.0,4.9514,"Mar 4, 16",-0.05384615384615389
0,2016-03-03,5.02,5.02,4.871,4.92,13835.0,13835.0,0.0,0.0,4.9516,"Mar 3, 16",-0.05384615384615389
0,2016-03-02,4.89,4.93,4.89,4.92,109097.0,109097.0,0.12,2.5,4.9002,"Mar 2, 16",-0.05384615384615389
0,2016-03-01,,,,4.8,15.0,15.0,0.0,0.0,,"Mar 1, 16",-0.07692307692307698
0,2016-02-29,4.94,4.94,4.8,4.8,772.0,772.0,-0.09,-1.84,4.8392,"Feb 29, 16",-0.07692307692307698
0,2016-02-26,4.88,4.89,4.88,4.89,1012.0,1012.0,0.09,1.875,4.8878,"Feb 26, 16",-0.05961538461538471
0,2016-02-23,4.8,4.83,4.8,4.8,13353.0,13353.0,0.0,0.0,4.8054,"Feb 23, 16",-0.07692307692307698
0,2016-02-22,4.87,4.94,4.8,4.8,18095.0,18095.0,-0.12,-2.439,4.8551,"Feb 22, 16",-0.07692307692307698
0,2016-02-19,4.9,4.98,4.9,4.92,4280.0,4280.0,-0.02,-0.405,4.918,"Feb 19, 16",-0.05384615384615389
0,2016-02-18,,,,4.94,76.0,76.0,0.0,0.0,,"Feb 18, 16",-0.049999999999999954
0,2016-02-17,4.88,5.04,4.88,4.94,5075.0,5075.0,0.14,2.917,4.9424,"Feb 17, 16",-0.049999999999999954
0,2016-02-16,5.05,5.05,4.75,4.8,14755.0,14755.0,0.1,2.128,4.8916,"Feb 16, 16",-0.07692307692307698
