,date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2017-04-21,11.202,11.595,11.1037,11.4476,364490.0,364490.0,0.196527,1.747,11.3735,"Apr 21, 17",0.25322677760140133
0,2017-04-20,11.2511,11.3002,11.0546,11.2511,351527.0,351527.0,0.0,0.0,11.186,"Apr 20, 17",0.23171492692539278
0,2017-04-19,11.3985,11.4968,11.0546,11.2511,387818.0,387818.0,-0.147395,-1.293,11.1749,"Apr 19, 17",0.23171492692539278
0,2017-04-18,11.3494,11.3985,11.1037,11.3985,273619.0,273619.0,0.0,0.0,11.2831,"Apr 18, 17",0.24785155180907562
0,2017-04-17,11.595,11.7424,11.0054,11.3985,549317.0,549317.0,-0.147395,-1.277,11.2244,"Apr 17, 17",0.24785155180907562
0,2017-04-13,11.8898,11.9881,11.3985,11.5459,459786.0,459786.0,-0.343919,-2.893,11.6768,"Apr 13, 17",0.2639881766927583
0,2017-04-12,12.1355,12.2829,11.8407,11.8898,443270.0,443270.0,-0.245658,-2.024,12.0367,"Apr 12, 17",0.30163665225244957
0,2017-04-11,12.725,12.7742,12.1355,12.1355,614631.0,614631.0,-0.589577,-4.633,12.3865,"Apr 11, 17",0.32853467622748933
0,2017-04-10,12.1846,12.725,12.0372,12.725,1364460.0,1364460.0,0.540446,4.435,12.4238,"Apr 10, 17",0.3930702282555149
0,2017-04-07,11.9389,12.332,11.8898,12.1846,356774.0,356774.0,0.098263,0.813,12.1474,"Apr 7, 17",0.3339099020198151
0,2017-04-06,11.7915,12.2337,11.6933,12.0863,440489.0,440489.0,0.245658,2.075,12.0479,"Apr 6, 17",0.3231485029284581
0,2017-04-05,12.0863,12.2829,11.7424,11.8407,378241.0,378241.0,-0.147396,-1.23,12.0155,"Apr 5, 17",0.2962614264601238
0,2017-04-04,11.9389,12.1355,11.6933,11.9881,418088.0,418088.0,0.049132,0.412,11.8799,"Apr 4, 17",0.3123980513438065
0,2017-04-03,11.8407,12.332,11.6933,11.9389,866599.0,866599.0,0.098264,0.83,12.0046,"Apr 3, 17",0.3070118780447755
0,2017-03-31,11.7915,12.1355,11.7424,11.8407,630434.0,630434.0,0.04913,0.417,11.9337,"Mar 31, 17",0.2962614264601238
0,2017-03-30,11.8407,12.0372,11.6442,11.7915,440432.0,440432.0,0.0,0.0,11.8198,"Mar 30, 17",0.2908752531610926
0,2017-03-29,11.6933,11.8898,11.6687,11.7915,477154.0,477154.0,0.147394,1.266,11.7911,"Mar 29, 17",0.2908752531610926
0,2017-03-28,11.202,11.7424,11.202,11.6442,608989.0,608989.0,0.442184,3.947,11.6134,"Mar 28, 17",0.27474957578411524
0,2017-03-27,11.1528,11.4476,11.0546,11.202,469634.0,469634.0,-0.049131,-0.437,11.3372,"Mar 27, 17",0.22633970113306706
0,2017-03-24,10.9072,11.3985,10.9072,11.2511,331450.0,331450.0,0.343919,3.153,11.1272,"Mar 24, 17",0.23171492692539278
0,2017-03-23,10.7598,11.1037,10.465,10.9072,251164.0,251164.0,0.049132,0.452,10.8673,"Mar 23, 17",0.19406645136570153
0,2017-03-22,10.9563,11.0546,10.7598,10.8581,239294.0,239294.0,-0.147395,-1.339,10.8789,"Mar 22, 17",0.1886912255733758
0,2017-03-21,11.595,11.7424,10.9072,11.0054,438555.0,438555.0,-0.491315,-4.274,11.169,"Mar 21, 17",0.20481690295035315
0,2017-03-20,11.5459,11.7915,11.3002,11.4968,553951.0,553951.0,0.245659,2.183,11.5557,"Mar 20, 17",0.25861295090043257
0,2017-03-17,10.9563,11.4968,10.7598,11.2511,1278230.0,1278230.0,0.245656,2.232,11.1278,"Mar 17, 17",0.23171492692539278
0,2017-03-16,11.202,11.3002,10.9563,11.0054,409920.0,409920.0,-0.196525,-1.754,11.1063,"Mar 16, 17",0.20481690295035315
0,2017-03-15,11.0546,11.202,10.9563,11.202,327720.0,327720.0,0.196525,1.786,11.0806,"Mar 15, 17",0.22633970113306706
0,2017-03-14,11.1037,11.1528,10.879,11.0054,272538.0,272538.0,-0.098262,-0.885,10.9884,"Mar 14, 17",0.20481690295035315
0,2017-03-13,10.9563,11.1528,10.8826,11.1037,374324.0,374324.0,0.314439,2.914,11.0349,"Mar 13, 17",0.2155783020417101
0,2017-03-10,10.8383,11.1326,10.5931,10.7893,485978.0,485978.0,0.0,0.0,10.9264,"Mar 10, 17",0.18115934096009653
0,2017-03-09,10.7402,10.9364,10.3969,10.7893,726486.0,726486.0,0.196167,1.852,10.7079,"Mar 9, 17",0.18115934096009653
0,2017-03-08,10.9854,10.9854,10.5441,10.5931,305090.0,305090.0,-0.294252,-2.703,10.7155,"Mar 8, 17",0.1596803328042039
0,2017-03-07,10.6912,11.1816,10.5931,10.8874,579318.0,579318.0,0.24521,2.304,10.9436,"Mar 7, 17",0.19189884503804264
0,2017-03-06,11.0345,11.0835,10.6176,10.6421,478088.0,478088.0,-0.49042,-4.405,10.7376,"Mar 6, 17",0.16504461108982432
0,2017-03-03,10.7893,11.2306,10.446,11.1326,944296.0,944296.0,0.784673,7.583,10.898,"Mar 3, 17",0.21874213147955565
0,2017-03-02,10.446,10.8955,10.3479,10.3479,1006262.0,1006262.0,0.147126,1.442,10.5772,"Mar 2, 17",0.13283704636269092
0,2017-03-01,10.0536,10.2988,9.931,10.2008,674659.0,674659.0,0.294255,2.97,10.1614,"Mar 1, 17",0.11673326399912422
0,2017-02-28,9.9556,10.2008,9.8575,9.9065,493423.0,493423.0,-0.147128,-1.463,10.0461,"Feb 28, 17",0.08451475176528549
0,2017-02-27,9.6123,10.0782,9.5632,10.0536,371936.0,371936.0,0.44138,4.592,9.8116,"Feb 27, 17",0.10061853412885219
0,2017-02-24,10.0046,10.1027,9.6123,9.6123,407588.0,407588.0,-0.44138,-4.39,9.7959,"Feb 24, 17",0.05230718703815209
0,2017-02-23,9.9065,10.1272,9.9065,10.0536,164151.0,164151.0,0.147128,1.485,10.0297,"Feb 23, 17",0.10061853412885219
0,2017-02-22,9.9556,10.1517,9.8575,9.9065,431206.0,431206.0,-0.19617,-1.942,9.9702,"Feb 22, 17",0.08451475176528549
0,2017-02-21,10.0536,10.2008,9.9556,10.1027,241828.0,241828.0,0.098086,0.98,10.0863,"Feb 21, 17",0.1059937599211781
0,2017-02-17,10.0536,10.2253,9.9801,10.0046,299533.0,299533.0,-0.098086,-0.971,10.1022,"Feb 17, 17",0.0952542558432318
0,2017-02-16,10.3969,10.495,9.9065,10.1027,626424.0,626424.0,-0.245211,-2.37,10.0673,"Feb 16, 17",0.1059937599211781
0,2017-02-15,10.6421,10.6421,10.289,10.3479,250310.0,250310.0,-0.294253,-2.765,10.4076,"Feb 15, 17",0.13283704636269092
0,2017-02-14,10.446,10.7893,10.3724,10.6421,339413.0,339413.0,0.245212,2.359,10.5738,"Feb 14, 17",0.16504461108982432
0,2017-02-13,10.5931,10.6176,10.3479,10.3969,180951.0,180951.0,-0.245212,-2.304,10.4738,"Feb 13, 17",0.1382013246483115
0,2017-02-10,10.7893,10.8383,10.5441,10.6421,135633.0,135633.0,-0.04904,-0.459,10.6659,"Feb 10, 17",0.16504461108982432
0,2017-02-09,10.7402,10.8874,10.6667,10.6912,115083.0,115083.0,-0.049043,-0.457,10.7673,"Feb 9, 17",0.17041983688215023
0,2017-02-08,10.446,10.7402,10.446,10.7402,244238.0,244238.0,0.098083,0.922,10.6369,"Feb 8, 17",0.17578411516777062
0,2017-02-07,10.9854,11.0612,10.6323,10.6421,370311.0,370311.0,-0.343293,-3.125,10.7641,"Feb 7, 17",0.16504461108982432
0,2017-02-06,11.0835,11.2306,10.8874,10.9854,80848.0,80848.0,-0.098086,-0.885,11.0258,"Feb 6, 17",0.20262740160928364
0,2017-02-03,11.0835,11.0835,10.7893,11.0835,134853.0,134853.0,0.098086,0.893,10.9854,"Feb 3, 17",0.21336690568722994
0,2017-02-02,11.0345,11.1326,10.9854,10.9854,121326.0,121326.0,-0.049043,-0.444,11.0345,"Feb 2, 17",0.20262740160928364
0,2017-02-01,10.9364,11.1816,10.7402,11.0345,563508.0,563508.0,0.196169,1.81,10.9977,"Feb 1, 17",0.20800262740160935
0,2017-01-31,10.3479,10.8628,10.2988,10.8383,249632.0,249632.0,0.441379,4.245,10.6245,"Jan 31, 17",0.18652361924571692
0,2017-01-30,10.5931,10.5931,10.2008,10.3969,194693.0,194693.0,-0.19617,-1.852,10.3588,"Jan 30, 17",0.1382013246483115
0,2017-01-27,10.7893,10.7893,10.495,10.5931,244637.0,244637.0,-0.245209,-2.262,10.6434,"Jan 27, 17",0.1596803328042039
0,2017-01-26,11.1816,11.2797,10.6912,10.8383,233310.0,233310.0,-0.343295,-3.07,10.9143,"Jan 26, 17",0.18652361924571692
0,2017-01-25,10.7893,11.3287,10.7893,11.1816,627043.0,627043.0,0.392337,3.636,11.0749,"Jan 25, 17",0.22410640976517604
0,2017-01-24,10.6421,10.8874,10.6421,10.7893,352682.0,352682.0,0.147125,1.382,10.7694,"Jan 24, 17",0.18115934096009653
0,2017-01-23,10.5931,10.6421,10.2988,10.6421,375397.0,375397.0,0.049042,0.463,10.5217,"Jan 23, 17",0.16504461108982432
0,2017-01-20,10.3969,10.7182,10.3969,10.5931,302612.0,302612.0,0.19617,1.887,10.5853,"Jan 20, 17",0.1596803328042039
0,2017-01-19,10.3969,10.5441,10.2988,10.3969,288622.0,288622.0,0.049041,0.474,10.3793,"Jan 19, 17",0.1382013246483115
0,2017-01-18,10.2008,10.3479,10.1517,10.3479,171122.0,171122.0,0.098085,0.957,10.2345,"Jan 18, 17",0.13283704636269092
0,2017-01-17,10.3479,10.5931,10.1517,10.2498,319756.0,319756.0,-0.049041,-0.476,10.2885,"Jan 17, 17",0.1220975422847448
0,2017-01-13,10.2008,10.446,10.2008,10.2988,220087.0,220087.0,0.049041,0.478,10.3622,"Jan 13, 17",0.1274618205703652
0,2017-01-12,10.3969,10.6176,10.1027,10.2498,280053.0,280053.0,-0.147126,-1.415,10.3332,"Jan 12, 17",0.1220975422847448
0,2017-01-11,10.3479,10.5931,10.2988,10.3969,175557.0,175557.0,0.0,0.0,10.4604,"Jan 11, 17",0.1382013246483115
0,2017-01-10,10.1517,10.446,10.0536,10.3969,237308.0,237308.0,0.24521,2.415,10.3045,"Jan 10, 17",0.1382013246483115
0,2017-01-09,10.1027,10.3969,9.9556,10.1517,240357.0,240357.0,-0.098084,-0.957,10.2093,"Jan 9, 17",0.1113580382067985
0,2017-01-06,10.2498,10.446,9.9556,10.2498,312070.0,312070.0,0.147126,1.456,10.1771,"Jan 6, 17",0.1220975422847448
0,2017-01-05,10.5931,10.6421,10.1027,10.1027,766380.0,766380.0,-0.588504,-5.505,10.3084,"Jan 5, 17",0.1059937599211781
0,2017-01-04,10.446,10.7893,10.3479,10.6912,1227952.0,1227952.0,0.294252,2.83,10.6434,"Jan 4, 17",0.17041983688215023
0,2017-01-03,10.0536,10.446,9.8329,10.3969,433882.0,433882.0,0.441378,4.433,10.1831,"Jan 3, 17",0.1382013246483115
0,2016-12-30,9.9556,10.2008,9.9065,9.9556,274654.0,274654.0,0.049044,0.495,10.0243,"Dec 30, 16",0.0898899775576114
0,2016-12-29,10.1027,10.2008,9.8575,9.9065,208784.0,208784.0,-0.19617,-1.942,9.9745,"Dec 29, 16",0.08451475176528549
0,2016-12-28,10.1517,10.446,10.0536,10.1027,289659.0,289659.0,-0.049042,-0.483,10.2075,"Dec 28, 16",0.1059937599211781
0,2016-12-27,9.8084,10.3479,9.8084,10.1517,322881.0,322881.0,0.245212,2.475,10.0997,"Dec 27, 16",0.1113580382067985
0,2016-12-23,10.0046,10.1027,9.9065,9.9065,147632.0,147632.0,-0.098084,-0.98,9.9508,"Dec 23, 16",0.08451475176528549
0,2016-12-22,9.9065,10.1517,9.8084,10.0046,455062.0,455062.0,0.04904,0.493,10.0221,"Dec 22, 16",0.0952542558432318
0,2016-12-21,9.8575,10.1027,9.8084,9.9556,443456.0,443456.0,0.098085,0.995,9.9546,"Dec 21, 16",0.0898899775576114
0,2016-12-20,9.9556,10.0536,9.8575,9.8575,386636.0,386636.0,-0.098085,-0.985,9.9413,"Dec 20, 16",0.0791504734796651
0,2016-12-19,9.9556,10.2008,9.8575,9.9556,399504.0,399504.0,0.0,0.0,9.9785,"Dec 19, 16",0.0898899775576114
0,2016-12-16,10.2988,10.3675,9.8575,9.9556,635333.0,635333.0,-0.343293,-3.333,10.011,"Dec 16, 16",0.0898899775576114
0,2016-12-15,10.3479,10.3479,9.8575,10.2988,1523970.0,1523970.0,0.049041,0.478,10.0817,"Dec 15, 16",0.1274618205703652
0,2016-12-14,10.6912,10.6912,10.0536,10.2498,3072826.0,3072826.0,-1.7165,-14.344,10.3644,"Dec 14, 16",0.1220975422847448
0,2016-12-13,12.3586,12.4319,11.672,11.9663,314872.0,314872.0,-0.245211,-2.008,12.0344,"Dec 13, 16",0.3100114948820408
0,2016-12-12,11.8192,12.849,11.7211,12.2115,796928.0,796928.0,0.735633,6.41,12.2184,"Dec 12, 16",0.33685478132355356
0,2016-12-09,11.3778,11.623,11.1326,11.4759,281023.0,281023.0,0.196168,1.739,11.4195,"Dec 9, 16",0.25632492199901474
0,2016-12-08,11.4759,11.5249,11.1816,11.2797,356897.0,356897.0,-0.098083,-0.862,11.3841,"Dec 8, 16",0.23484591384312234
0,2016-12-07,11.4268,11.672,11.2797,11.3778,196747.0,196747.0,-0.19617,-1.695,11.4159,"Dec 7, 16",0.24558541792106867
0,2016-12-06,11.5249,11.7426,11.3287,11.5739,321857.0,321857.0,0.098085,0.855,11.5754,"Dec 6, 16",0.26705347857025574
0,2016-12-05,11.0345,11.8437,10.9854,11.4759,486059.0,486059.0,0.588505,5.405,11.4108,"Dec 5, 16",0.25632492199901474
0,2016-12-02,11.3778,11.4268,10.7402,10.8874,333620.0,333620.0,-0.49042,-4.31,10.9872,"Dec 2, 16",0.19189884503804264
0,2016-12-01,11.1326,11.8192,10.9364,11.3778,714421.0,714421.0,0.343294,3.111,11.4186,"Dec 1, 16",0.24558541792106867
0,2016-11-30,10.7893,11.0835,10.6421,11.0345,385122.0,385122.0,0.490421,4.651,10.8442,"Nov 30, 16",0.20800262740160935
0,2016-11-29,10.3969,10.5931,10.0536,10.5441,240588.0,240588.0,0.098086,0.939,10.4342,"Nov 29, 16",0.15431605451858352
0,2016-11-28,10.6421,10.9854,10.3479,10.446,364148.0,364148.0,-0.127509,-1.206,10.6952,"Nov 28, 16",0.14357655044063722
0,2016-11-25,10.7203,10.7203,10.4756,10.5735,110597.0,110597.0,-0.146854,-1.37,10.5851,"Nov 25, 16",0.15753462148995567
0,2016-11-23,10.6714,10.7938,10.4756,10.7203,278897.0,278897.0,0.244756,2.336,10.7087,"Nov 23, 16",0.1736055613334064
0,2016-11-22,10.7203,10.8182,10.2308,10.4756,325254.0,325254.0,-0.195804,-1.835,10.5523,"Nov 22, 16",0.14681701242542022
0,2016-11-21,10.6714,10.8182,10.5001,10.6714,456247.0,456247.0,0.195804,1.869,10.6248,"Nov 21, 16",0.16825223055449134
0,2016-11-18,10.6714,10.9161,10.1329,10.4756,676463.0,676463.0,-0.146854,-1.382,10.5629,"Nov 18, 16",0.14681701242542022
0,2016-11-17,10.084,10.6714,9.5455,10.6224,1311833.0,1311833.0,1.7133,19.231,10.1472,"Nov 17, 16",0.16288795226887096
0,2016-11-16,8.5175,9.4966,8.5175,8.9091,768929.0,768929.0,0.342659,4.0,9.0378,"Nov 16, 16",-0.02467568011385393
0,2016-11-15,8.3707,8.9581,8.3707,8.5665,368009.0,368009.0,0.195807,2.339,8.6416,"Nov 15, 16",-0.06218183808637579
0,2016-11-14,8.3707,8.6644,8.2728,8.3707,230821.0,230821.0,0.048949,0.588,8.421,"Nov 14, 16",-0.08361705621544692
0,2016-11-11,8.3707,8.5665,8.2728,8.3217,156798.0,156798.0,-0.146853,-1.734,8.4217,"Nov 11, 16",-0.08898133450106731
0,2016-11-10,8.1259,8.542,8.1259,8.4686,212085.0,212085.0,0.391611,4.848,8.3623,"Nov 10, 16",-0.07289944715091126
0,2016-11-09,7.8812,8.3217,7.842,8.077,399811.0,399811.0,0.097901,1.227,8.0605,"Nov 9, 16",-0.11576988340905352
0,2016-11-08,7.9791,8.1259,7.9301,7.9791,169106.0,169106.0,-0.097901,-1.212,8.0195,"Nov 8, 16",-0.12648749247358906
0,2016-11-07,8.077,8.2728,7.9791,8.077,111966.0,111966.0,0.0,0.0,8.1045,"Nov 7, 16",-0.11576988340905352
0,2016-11-04,8.028,8.1749,7.9791,8.077,219633.0,219633.0,0.048951,0.61,8.0989,"Nov 4, 16",-0.11576988340905352
0,2016-11-03,8.077,8.2238,7.9791,8.028,284716.0,284716.0,-0.146855,-1.796,8.0846,"Nov 3, 16",-0.1211341616946739
0,2016-11-02,8.2728,8.3707,8.1259,8.1749,200131.0,200131.0,-0.195803,-2.339,8.2323,"Nov 2, 16",-0.10505227434451804
0,2016-11-01,8.4686,8.6154,8.2238,8.3707,134117.0,134117.0,-0.048953,-0.581,8.4099,"Nov 1, 16",-0.08361705621544692
0,2016-10-31,8.6644,8.8112,8.3462,8.4196,431169.0,431169.0,-0.323079,-3.695,8.5248,"Oct 31, 16",-0.07826372543653165
0,2016-10-28,9.0364,9.2616,8.6448,8.7427,372136.0,372136.0,-0.283917,-3.145,8.9124,"Oct 28, 16",-0.0428923312715529
0,2016-10-27,8.9679,9.0658,8.8896,9.0266,157881.0,157881.0,0.107692,1.207,8.9995,"Oct 27, 16",-0.011812359735070228
0,2016-10-26,8.8112,9.056,8.7917,8.9189,231859.0,231859.0,0.039163,0.441,8.918,"Oct 26, 16",-0.02360282445672981
0,2016-10-25,8.9483,9.0609,8.7917,8.8798,396169.0,396169.0,-0.117486,-1.306,8.9082,"Oct 25, 16",-0.02788329957852096
0,2016-10-24,9.0364,9.2126,8.9023,8.9973,243563.0,243563.0,-0.039159,-0.433,9.0442,"Oct 24, 16",-0.01501997919973726
0,2016-10-21,9.056,9.242,9.0168,9.0364,144215.0,144215.0,-0.107692,-1.178,9.097,"Oct 21, 16",-0.010739504077946112
0,2016-10-20,9.1637,9.3007,9.1147,9.1441,103941.0,103941.0,-0.039163,-0.426,9.1868,"Oct 20, 16",0.001050960643713473
0,2016-10-19,9.428,9.428,9.1539,9.1833,97736.0,97736.0,-0.186013,-1.985,9.2545,"Oct 19, 16",0.0053423832722097496
0,2016-10-18,9.1245,9.4378,9.0854,9.3693,148598.0,148598.0,0.283917,3.125,9.2765,"Oct 18, 16",0.025704745744156952
0,2016-10-17,9.2224,9.2518,9.0315,9.0854,146237.0,146237.0,-0.127274,-1.382,9.1011,"Oct 17, 16",-0.005375225792325717
0,2016-10-14,9.3497,9.4182,9.1933,9.2126,118828.0,118828.0,-0.078323,-0.843,9.2855,"Oct 14, 16",0.008550002736876781
0,2016-10-13,9.7217,9.7217,9.2518,9.291,260868.0,260868.0,-0.450351,-4.623,9.4344,"Oct 13, 16",0.017132847993869528
0,2016-10-12,9.7805,10.0448,9.7119,9.7413,317640.0,317640.0,0.0,0.0,9.8344,"Oct 12, 16",0.06642947068805097
0,2016-10-11,9.7609,9.8196,9.6532,9.7413,218785.0,218785.0,-0.068531,-0.699,9.7236,"Oct 11, 16",0.06642947068805097
0,2016-10-10,9.6238,9.9664,9.6238,9.8098,236265.0,236265.0,0.195804,2.037,9.8248,"Oct 10, 16",0.07392851278121408
0,2016-10-07,9.5847,9.6826,9.3987,9.614,169424.0,169424.0,0.0,0.0,9.5572,"Oct 7, 16",0.052493294652143155
0,2016-10-06,9.7511,9.8294,9.5455,9.614,173079.0,173079.0,-0.088112,-0.908,9.6374,"Oct 6, 16",0.052493294652143155
0,2016-10-05,9.614,9.8294,9.6042,9.7021,229774.0,229774.0,0.107692,1.122,9.7253,"Oct 5, 16",0.0621380480595545
0,2016-10-04,9.6042,9.7119,9.5308,9.5945,247210.0,247210.0,-0.02937,-0.305,9.6153,"Oct 4, 16",0.05035853084460024
0,2016-10-03,9.7413,9.7903,9.5063,9.6238,175676.0,175676.0,-0.166435,-1.7,9.6328,"Oct 3, 16",0.05356615030926708
0,2016-09-30,9.4672,9.8392,9.4084,9.7903,379123.0,379123.0,0.313289,3.306,9.7442,"Sep 30, 16",0.07179374897367137
0,2016-09-29,9.7217,9.7511,9.4011,9.477,259096.0,259096.0,-0.205596,-2.123,9.5186,"Sep 29, 16",0.03749521046581654
0,2016-09-28,9.7119,9.8294,9.4656,9.6826,332210.0,332210.0,-0.039161,-0.403,9.6671,"Sep 28, 16",0.06000328425201178
0,2016-09-27,10.0644,10.128,9.7119,9.7217,358784.0,358784.0,-0.42098,-4.151,9.8248,"Sep 27, 16",0.06428375937380273
0,2016-09-26,10.3091,10.3091,10.0644,10.1427,342682.0,342682.0,-0.117485,-1.145,10.1825,"Sep 26, 16",0.11037276260331715
0,2016-09-23,10.0154,10.3383,9.9567,10.2602,300155.0,300155.0,0.234967,2.344,10.181,"Sep 23, 16",0.12323608298210086
0,2016-09-22,10.0252,10.0448,9.8245,10.0252,275914.0,275914.0,0.176225,1.789,9.9778,"Sep 22, 16",0.09750944222453345
0,2016-09-21,9.4966,9.9371,9.4966,9.849,356063.0,356063.0,0.401401,4.249,9.8254,"Sep 21, 16",0.07821993540971056
0,2016-09-20,9.614,9.8392,9.4476,9.4476,323597.0,323597.0,-0.176225,-1.831,9.587,"Sep 20, 16",0.03427664349444418
0,2016-09-19,9.3791,9.7413,9.2714,9.6238,465212.0,465212.0,0.391611,4.242,9.5879,"Sep 19, 16",0.05356615030926708
0,2016-09-16,9.428,9.428,9.1539,9.2322,213959.0,213959.0,-0.186015,-1.975,9.2524,"Sep 16, 16",0.010695714051125016
0,2016-09-15,9.3497,9.4574,9.1833,9.4182,229862.0,229862.0,0.02937,0.313,9.3454,"Sep 15, 16",0.031058076523072027
0,2016-09-14,9.4672,9.5945,9.3203,9.3889,205304.0,205304.0,-0.048951,-0.519,9.4743,"Sep 14, 16",0.027850457058404995
0,2016-09-13,9.4966,9.4966,9.1833,9.4378,601062.0,601062.0,-0.127274,-1.331,9.3602,"Sep 13, 16",0.033203787837320066
0,2016-09-12,9.7903,9.7903,9.3497,9.5651,552563.0,552563.0,-0.264336,-2.689,9.5333,"Sep 12, 16",0.047139963873227886
0,2016-09-09,9.8098,9.8686,9.5652,9.8294,517830.0,517830.0,-0.078323,-0.791,9.7013,"Sep 9, 16",0.07607422409546233
0,2016-09-08,10.1623,10.2994,9.8882,9.9077,334664.0,334664.0,-0.244756,-2.411,10.008,"Sep 8, 16",0.08464612184574975
0,2016-09-07,10.0742,10.2504,10.0252,10.1525,575576.0,575576.0,0.058742,0.582,10.1248,"Sep 7, 16",0.11144561826044128
0,2016-09-06,10.2112,10.4854,10.0546,10.0938,442046.0,442046.0,0.019581,0.194,10.167,"Sep 6, 16",0.10501943182440208
0,2016-09-02,9.9763,10.3091,9.9567,10.0742,404697.0,404697.0,0.097902,0.981,10.1289,"Sep 2, 16",0.10287372051015384
0,2016-09-01,9.8196,10.0154,9.6532,9.9763,228955.0,228955.0,0.195804,2.002,9.8555,"Sep 1, 16",0.09215611144561837
0,2016-08-31,9.7707,9.9959,9.6728,9.7805,568865.0,568865.0,-0.00979,-0.1,9.7928,"Aug 31, 16",0.07072089331654725
0,2016-08-30,10.3287,10.3287,9.6826,9.7903,767010.0,767010.0,-0.430771,-4.215,9.9369,"Aug 30, 16",0.07179374897367137
0,2016-08-29,10.2602,10.4168,10.0742,10.221,510813.0,510813.0,0.03916,0.385,10.2462,"Aug 29, 16",0.11894466035360458
0,2016-08-26,10.3287,10.4756,10.0742,10.1819,298350.0,298350.0,0.009791,0.096,10.2311,"Aug 26, 16",0.11466418523181363
0,2016-08-25,10.2308,10.3189,10.12,10.1721,308548.0,308548.0,-0.068531,-0.669,10.2349,"Aug 25, 16",0.11359132957468951
0,2016-08-24,10.221,10.5882,10.1133,10.2406,520950.0,520950.0,-0.156645,-1.507,10.3095,"Aug 24, 16",0.12109037166785282
0,2016-08-23,10.6616,10.7203,10.2406,10.3973,831993.0,831993.0,-0.156643,-1.484,10.4314,"Aug 23, 16",0.13824511467513279
0,2016-08-22,10.8182,11.174,10.4854,10.5539,1299967.0,1299967.0,0.088111,0.842,10.7521,"Aug 22, 16",0.15538891017570763
0,2016-08-19,10.0163,10.6319,10.0163,10.4658,1000964.0,1000964.0,0.420193,4.183,10.3261,"Aug 19, 16",0.1457441567682961
0,2016-08-18,9.5472,10.1629,9.4495,10.0456,1206404.0,1206404.0,0.74267,7.983,9.856,"Aug 18, 16",0.09974273359242446
0,2016-08-17,9.1173,9.7622,9.0586,9.3029,1064556.0,1064556.0,0.693809,8.059,9.4011,"Aug 17, 16",0.018435601291805805
0,2016-08-16,8.6873,8.6971,8.228,8.6091,423059.0,423059.0,-0.078175,-0.9,8.5058,"Aug 16, 16",-0.057518200229897586
0,2016-08-15,8.1889,8.7557,8.1498,8.6873,483686.0,483686.0,0.605862,7.497,8.4973,"Aug 15, 16",-0.04895724998631548
0,2016-08-12,7.7101,8.2964,7.6515,8.0814,544676.0,544676.0,0.478828,6.298,8.0205,"Aug 12, 16",-0.11528819311401817
0,2016-08-11,7.6515,8.0814,7.0358,7.6026,1159968.0,1159968.0,1.1629,18.058,7.7309,"Aug 11, 16",-0.16770485521922376
0,2016-08-10,6.4691,6.5179,6.3811,6.4397,224259.0,224259.0,-0.019545,-0.303,6.4235,"Aug 10, 16",-0.29501341069571396
0,2016-08-09,6.6743,6.7524,6.3909,6.4593,313069.0,313069.0,-0.15635,-2.363,6.4626,"Aug 9, 16",-0.29286769938146584
0,2016-08-08,6.5961,6.7329,6.5375,6.6156,166582.0,166582.0,0.058632,0.894,6.6157,"Aug 8, 16",-0.2757567464010071
0,2016-08-05,6.3518,6.5961,6.2932,6.557,205247.0,205247.0,0.273614,4.355,6.4878,"Aug 5, 16",-0.28217198533034094
0,2016-08-04,6.2443,6.3518,6.2248,6.2834,132325.0,132325.0,0.048861,0.784,6.2766,"Aug 4, 16",-0.31212436367617263
0,2016-08-03,6.1857,6.3322,6.1759,6.2345,98968.0,98968.0,0.058631,0.949,6.2385,"Aug 3, 16",-0.31747769445508783
0,2016-08-02,6.2052,6.2248,6.127,6.1759,218517.0,218517.0,-0.009772,-0.158,6.18,"Aug 2, 16",-0.3238929333844216
0,2016-08-01,6.3322,6.3518,6.1075,6.1857,229089.0,229089.0,-0.185668,-2.914,6.1936,"Aug 1, 16",-0.3228200777272976
0,2016-07-29,6.2345,6.4202,6.215,6.3713,96350.0,96350.0,0.136809,2.194,6.3367,"Jul 29, 16",-0.30250150528217196
0,2016-07-28,6.3909,6.43,6.2003,6.2345,208294.0,208294.0,-0.117264,-1.846,6.2705,"Jul 28, 16",-0.31747769445508783
0,2016-07-27,6.4006,6.4984,6.2834,6.3518,116848.0,116848.0,0.019544,0.309,6.3597,"Jul 27, 16",-0.30463626908971475
0,2016-07-26,6.3322,6.4397,6.2834,6.3322,107459.0,107459.0,0.048859,0.778,6.3768,"Jul 26, 16",-0.30678198040396293
0,2016-07-25,6.4495,6.4691,6.1661,6.2834,191744.0,191744.0,-0.166124,-2.576,6.256,"Jul 25, 16",-0.31212436367617263
0,2016-07-22,6.2834,6.4593,6.1954,6.4495,213972.0,213972.0,0.205213,3.286,6.363,"Jul 22, 16",-0.29394055503858996
0,2016-07-21,6.2541,6.3713,6.2052,6.2443,69421.0,69421.0,-0.019545,-0.312,6.2783,"Jul 21, 16",-0.3164048387979637
0,2016-07-20,6.0586,6.3029,5.9707,6.2638,175552.0,175552.0,0.205212,3.387,6.1814,"Jul 20, 16",-0.31427007499042087
