,date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2017-06-13,2.02,2.15,2.02,2.145,13610.0,13610.0,0.0919,4.476,2.1019,"Jun 13, 17",-0.7396844660194175
0,2017-06-12,2.01,2.1,2.01,2.0531,5053.0,5053.0,0.0431,2.144,2.0687,"Jun 12, 17",-0.7508373786407766
0,2017-06-09,2.0531,2.0976,1.92,2.01,4674.0,4674.0,-0.1001,-4.744,2.0245,"Jun 9, 17",-0.7560679611650486
0,2017-06-08,2.16,2.2,2.1101,2.1101,7705.0,7705.0,0.01,0.476,2.1571,"Jun 8, 17",-0.7439199029126213
0,2017-06-07,2.19,2.22,2.02,2.1001,3180.0,3180.0,-0.0899,-4.105,2.0836,"Jun 7, 17",-0.7451334951456311
0,2017-06-06,2.074,2.27,2.0486,2.19,26864.0,26864.0,0.16,7.882,2.1413,"Jun 6, 17",-0.7342233009708738
0,2017-06-05,2.0126,2.06,1.98,2.03,14825.0,14825.0,0.03,1.5,2.0263,"Jun 5, 17",-0.7536407766990292
0,2017-06-02,1.9299,2.0,1.9053,2.0,6674.0,6674.0,0.04,2.041,1.9766,"Jun 2, 17",-0.7572815533980582
0,2017-06-01,2.0189,2.0189,1.8391,1.96,16760.0,16760.0,0.09,4.813,1.9385,"Jun 1, 17",-0.7621359223300971
0,2017-05-31,2.05,2.05,1.85,1.87,14630.0,14630.0,-0.19,-9.223,1.9533,"May 31, 17",-0.7730582524271845
0,2017-05-30,2.0899,2.1,2.06,2.06,6379.0,6379.0,0.021,1.03,2.0767,"May 30, 17",-0.75
0,2017-05-26,2.03,2.06,2.02,2.039,7804.0,7804.0,0.019,0.941,2.0372,"May 26, 17",-0.7525485436893204
0,2017-05-25,1.94,2.25,1.9,2.02,28491.0,28491.0,0.13,6.878,2.0989,"May 25, 17",-0.7548543689320389
0,2017-05-24,1.901,1.9356,1.89,1.89,24204.0,24204.0,-0.0599,-3.072,1.908,"May 24, 17",-0.7706310679611651
0,2017-05-23,1.95,1.95,1.88,1.9499,9163.0,9163.0,-0.0001,-0.005,1.9253,"May 23, 17",-0.7633616504854369
0,2017-05-22,2.08,2.1399,1.95,1.95,6231.0,6231.0,-0.1282,-6.169,2.0188,"May 22, 17",-0.7633495145631067
0,2017-05-19,1.9,2.27,1.9,2.0782,35335.0,35335.0,0.1982,10.543,2.1265,"May 19, 17",-0.7477912621359224
0,2017-05-18,1.8,1.9,1.8,1.88,23529.0,23529.0,0.08,4.444,1.8656,"May 18, 17",-0.7718446601941747
0,2017-05-17,1.85,1.85,1.8,1.8,3184.0,3184.0,-0.01,-0.552,1.8101,"May 17, 17",-0.7815533980582524
0,2017-05-16,1.8,1.81,1.7601,1.81,4812.0,4812.0,0.0171,0.954,1.7992,"May 16, 17",-0.7803398058252426
0,2017-05-15,1.84,1.8495,1.77,1.7929,16723.0,16723.0,0.0329,1.869,1.7987,"May 15, 17",-0.7824150485436894
0,2017-05-12,1.8,1.8,1.72,1.76,5049.0,5049.0,-0.03,-1.676,1.7535,"May 12, 17",-0.7864077669902912
0,2017-05-11,1.7501,1.79,1.75,1.79,9355.0,9355.0,0.05,2.874,1.7532,"May 11, 17",-0.7827669902912622
0,2017-05-10,1.7902,1.7902,1.7,1.74,19028.0,19028.0,0.01,0.578,1.7591,"May 10, 17",-0.7888349514563107
0,2017-05-09,1.73,1.816,1.68,1.73,22888.0,22888.0,0.08,4.848,1.7539,"May 9, 17",-0.7900485436893203
0,2017-05-08,1.67,1.73,1.65,1.65,4809.0,4809.0,-0.04,-2.367,1.6988,"May 8, 17",-0.799757281553398
0,2017-05-05,1.7,1.7,1.62,1.69,5973.0,5973.0,0.02,1.198,1.6689,"May 5, 17",-0.7949029126213593
0,2017-05-04,1.7126,1.78,1.67,1.67,20048.0,20048.0,-0.04,-2.339,1.6994,"May 4, 17",-0.7973300970873787
0,2017-05-03,1.71,1.81,1.71,1.71,20447.0,20447.0,-0.05,-2.841,1.7283,"May 3, 17",-0.7924757281553398
0,2017-05-02,1.73,1.97,1.7,1.76,138676.0,138676.0,0.05,2.924,1.834,"May 2, 17",-0.7864077669902912
0,2017-05-01,1.7,1.75,1.6504,1.71,25549.0,25549.0,0.045,2.703,1.6929,"May 1, 17",-0.7924757281553398
0,2017-04-28,1.76,1.77,1.65,1.665,11274.0,11274.0,-0.045,-2.632,1.748,"Apr 28, 17",-0.7979368932038835
0,2017-04-27,1.77,1.79,1.65,1.71,30040.0,30040.0,0.02,1.183,1.7521,"Apr 27, 17",-0.7924757281553398
0,2017-04-26,1.85,1.85,1.62,1.69,84004.0,84004.0,-0.1899,-10.102,1.7159,"Apr 26, 17",-0.7949029126213593
0,2017-04-25,1.77,1.9,1.6,1.8799,104235.0,104235.0,0.1099,6.209,1.7538,"Apr 25, 17",-0.7718567961165048
0,2017-04-24,2.25,2.3,1.67,1.77,187972.0,187972.0,-0.43,-19.545,1.8733,"Apr 24, 17",-0.7851941747572816
0,2017-04-21,2.2,2.3,2.2,2.2,28578.0,28578.0,-0.063,-2.784,2.2565,"Apr 21, 17",-0.7330097087378641
0,2017-04-20,2.3216,2.35,2.2,2.263,87038.0,87038.0,-0.057,-2.457,2.2654,"Apr 20, 17",-0.725364077669903
0,2017-04-19,2.39,2.44,2.3101,2.32,13959.0,13959.0,-0.01,-0.429,2.4099,"Apr 19, 17",-0.7184466019417476
0,2017-04-18,2.45,2.51,2.21,2.33,26352.0,26352.0,-0.07,-2.917,2.3494,"Apr 18, 17",-0.7172330097087378
0,2017-04-17,2.43,2.5101,2.28,2.4,44732.0,44732.0,-0.06,-2.439,2.3877,"Apr 17, 17",-0.7087378640776699
0,2017-04-13,2.59,2.7357,2.4,2.46,16541.0,16541.0,-0.1,-3.906,2.6008,"Apr 13, 17",-0.7014563106796117
0,2017-04-12,2.71,2.71,2.55,2.56,11428.0,11428.0,-0.12,-4.478,2.6317,"Apr 12, 17",-0.6893203883495145
0,2017-04-11,2.9,2.9,2.68,2.68,8044.0,8044.0,-0.17,-5.965,2.8043,"Apr 11, 17",-0.6747572815533981
0,2017-04-10,2.76,2.86,2.411,2.85,24645.0,24645.0,0.19,7.143,2.645,"Apr 10, 17",-0.6541262135922331
0,2017-04-07,2.39,2.8355,2.39,2.66,85214.0,85214.0,0.38,16.667,2.6313,"Apr 7, 17",-0.6771844660194175
0,2017-04-06,2.2842,2.35,2.25,2.28,37460.0,37460.0,0.02,0.885,2.2923,"Apr 6, 17",-0.7233009708737865
0,2017-04-05,2.31,2.33,2.25,2.26,25888.0,25888.0,-0.04,-1.739,2.2759,"Apr 5, 17",-0.7257281553398058
0,2017-04-04,2.34,2.596,2.3,2.3,32663.0,32663.0,-0.01,-0.433,2.4571,"Apr 4, 17",-0.720873786407767
0,2017-04-03,2.31,2.4045,2.31,2.31,7665.0,7665.0,0.01,0.435,2.3646,"Apr 3, 17",-0.7196601941747572
0,2017-03-31,2.39,2.4,2.25,2.3,22307.0,22307.0,-0.03,-1.288,2.3483,"Mar 31, 17",-0.720873786407767
0,2017-03-30,2.35,2.42,2.28,2.33,21024.0,21024.0,-0.02,-0.851,2.3259,"Mar 30, 17",-0.7172330097087378
0,2017-03-29,2.39,2.45,2.35,2.35,15494.0,15494.0,-0.01,-0.424,2.4036,"Mar 29, 17",-0.7148058252427185
0,2017-03-28,2.475,2.5,2.36,2.36,21932.0,21932.0,-0.1,-4.065,2.4156,"Mar 28, 17",-0.7135922330097089
0,2017-03-27,2.42,2.59,2.3816,2.46,12621.0,12621.0,0.125,5.353,2.4913,"Mar 27, 17",-0.7014563106796117
0,2017-03-24,2.23,2.39,2.23,2.335,8442.0,8442.0,0.0748,3.309,2.2804,"Mar 24, 17",-0.716626213592233
0,2017-03-23,2.3,2.32,2.25,2.2602,15629.0,15629.0,-0.0398,-1.73,2.2989,"Mar 23, 17",-0.7257038834951456
0,2017-03-22,2.33,2.38,2.21,2.3,34368.0,34368.0,-0.02,-0.862,2.2912,"Mar 22, 17",-0.720873786407767
0,2017-03-21,2.382,2.5186,2.25,2.32,23384.0,23384.0,-0.08,-3.333,2.3073,"Mar 21, 17",-0.7184466019417476
0,2017-03-20,2.35,2.52,2.35,2.4,30302.0,30302.0,0.1,4.348,2.4545,"Mar 20, 17",-0.7087378640776699
0,2017-03-17,2.3592,2.451,2.21,2.3,27891.0,27891.0,-0.02,-0.862,2.2973,"Mar 17, 17",-0.720873786407767
0,2017-03-16,2.35,2.37,2.25,2.32,10458.0,10458.0,-0.03,-1.277,2.3035,"Mar 16, 17",-0.7184466019417476
0,2017-03-15,2.32,2.3865,2.1912,2.35,8429.0,8429.0,-0.03,-1.261,2.2392,"Mar 15, 17",-0.7148058252427185
0,2017-03-14,2.44,2.53,2.2701,2.38,16334.0,16334.0,-0.13,-5.179,2.3777,"Mar 14, 17",-0.7111650485436893
0,2017-03-13,2.5,2.78,2.5,2.51,16780.0,16780.0,0.002,0.08,2.6239,"Mar 13, 17",-0.6953883495145632
0,2017-03-10,2.45,2.53,2.45,2.508,3014.0,3014.0,0.048,1.951,2.4958,"Mar 10, 17",-0.695631067961165
0,2017-03-09,2.58,2.64,2.42,2.46,15499.0,15499.0,-0.1001,-3.91,2.5814,"Mar 9, 17",-0.7014563106796117
0,2017-03-08,2.65,2.68,2.4,2.5601,34619.0,34619.0,0.0301,1.19,2.5596,"Mar 8, 17",-0.6893082524271844
0,2017-03-07,2.52,2.73,2.05,2.53,24417.0,24417.0,-0.12,-4.528,2.5179,"Mar 7, 17",-0.6929611650485438
0,2017-03-06,2.75,2.84,2.65,2.65,19397.0,19397.0,-0.06,-2.214,2.7409,"Mar 6, 17",-0.6783980582524272
0,2017-03-03,2.88,2.88,2.71,2.71,3439.0,3439.0,-0.03,-1.095,2.7828,"Mar 3, 17",-0.6711165048543689
0,2017-03-02,2.67,2.85,2.67,2.74,13178.0,13178.0,0.07,2.622,2.7319,"Mar 2, 17",-0.6674757281553398
0,2017-03-01,2.76,3.0363,2.67,2.67,26766.0,26766.0,-0.13,-4.643,2.8475,"Mar 1, 17",-0.6759708737864077
0,2017-02-28,2.94,2.95,2.75,2.8,8090.0,8090.0,-0.12,-4.11,2.8166,"Feb 28, 17",-0.6601941747572816
0,2017-02-27,2.86,2.97,2.8584,2.92,6819.0,6819.0,0.03,1.038,2.8907,"Feb 27, 17",-0.6456310679611651
0,2017-02-24,2.8,2.8956,2.8,2.89,12013.0,12013.0,0.1,3.584,2.8682,"Feb 24, 17",-0.6492718446601942
0,2017-02-23,2.809,2.83,2.7717,2.79,11422.0,11422.0,0.04,1.455,2.818,"Feb 23, 17",-0.6614077669902912
0,2017-02-22,2.72,2.8252,2.66,2.75,14858.0,14858.0,0.01,0.365,2.7622,"Feb 22, 17",-0.6662621359223301
0,2017-02-21,2.8,2.84,2.61,2.74,52642.0,52642.0,0.04,1.481,2.7164,"Feb 21, 17",-0.6674757281553398
0,2017-02-17,3.17,3.46,2.57,2.7,132435.0,132435.0,-0.55,-16.923,2.7351,"Feb 17, 17",-0.6723300970873787
0,2017-02-16,3.318,3.318,3.15,3.25,17753.0,17753.0,-0.1,-2.985,3.2375,"Feb 16, 17",-0.6055825242718447
0,2017-02-15,3.58,3.58,3.3381,3.35,17399.0,17399.0,-0.1953,-5.509,3.4223,"Feb 15, 17",-0.5934466019417476
0,2017-02-14,3.48,3.56,3.4,3.5453,1890.0,1890.0,0.0253,0.719,3.488,"Feb 14, 17",-0.5697451456310679
0,2017-02-13,3.52,3.68,3.5,3.52,2086.0,2086.0,-0.04,-1.124,3.5479,"Feb 13, 17",-0.5728155339805826
0,2017-02-10,3.5883,3.619,3.56,3.56,1806.0,1806.0,-0.02,-0.559,3.5933,"Feb 10, 17",-0.5679611650485437
0,2017-02-09,3.6201,3.72,3.58,3.58,1042.0,1042.0,-0.09,-2.452,3.6227,"Feb 9, 17",-0.5655339805825242
0,2017-02-08,3.7618,3.83,3.5628,3.67,27886.0,27886.0,-0.06,-1.609,3.7037,"Feb 8, 17",-0.5546116504854369
0,2017-02-07,3.8,3.85,3.73,3.73,14107.0,14107.0,0.05,1.359,3.7951,"Feb 7, 17",-0.5473300970873786
0,2017-02-06,3.8,3.96,3.55,3.68,45498.0,45498.0,-0.07,-1.867,3.8101,"Feb 6, 17",-0.5533980582524273
0,2017-02-03,3.49,3.77,3.45,3.75,6844.0,6844.0,0.23,6.534,3.5673,"Feb 3, 17",-0.5449029126213593
0,2017-02-02,3.5424,3.5424,3.33,3.52,9196.0,9196.0,0.14,4.142,3.4203,"Feb 2, 17",-0.5728155339805826
0,2017-02-01,3.48,3.48,3.15,3.38,15973.0,15973.0,0.02,0.595,3.3148,"Feb 1, 17",-0.5898058252427185
0,2017-01-31,3.21,3.5,3.04,3.36,28448.0,28448.0,-0.14,-4.0,3.3036,"Jan 31, 17",-0.5922330097087379
0,2017-01-30,3.65,3.6536,3.5,3.5,6529.0,6529.0,-0.19,-5.149,3.55,"Jan 30, 17",-0.5752427184466019
0,2017-01-27,3.76,3.817,3.69,3.69,4294.0,4294.0,-0.06,-1.6,3.7443,"Jan 27, 17",-0.5521844660194175
0,2017-01-26,3.84,3.84,3.75,3.75,843.0,843.0,-0.04,-1.055,3.7912,"Jan 26, 17",-0.5449029126213593
0,2017-01-25,3.75,3.92,3.73,3.79,21267.0,21267.0,0.04,1.067,3.8101,"Jan 25, 17",-0.5400485436893204
0,2017-01-24,3.6,3.75,3.4,3.75,14834.0,14834.0,0.1869,5.245,3.5584,"Jan 24, 17",-0.5449029126213593
0,2017-01-23,3.57,3.6,3.52,3.5631,1360.0,1360.0,-0.0169,-0.472,3.5679,"Jan 23, 17",-0.5675849514563106
0,2017-01-20,3.68,3.68,3.39,3.58,17370.0,17370.0,-0.0681,-1.867,3.4727,"Jan 20, 17",-0.5655339805825242
0,2017-01-19,3.54,3.65,3.54,3.6481,3878.0,3878.0,-0.0019,-0.052,3.598,"Jan 19, 17",-0.5572694174757282
0,2017-01-18,3.582,3.65,3.582,3.65,1222.0,1222.0,0.05,1.389,3.5933,"Jan 18, 17",-0.5570388349514562
0,2017-01-17,3.68,3.683,3.55,3.6,4652.0,4652.0,-0.12,-3.226,3.6435,"Jan 17, 17",-0.5631067961165049
0,2017-01-13,3.6361,3.7399,3.6361,3.72,5899.0,5899.0,-0.03,-0.8,3.6824,"Jan 13, 17",-0.5485436893203883
0,2017-01-12,3.4599,3.75,3.38,3.75,35161.0,35161.0,0.14,3.878,3.5751,"Jan 12, 17",-0.5449029126213593
0,2017-01-11,3.4998,3.65,3.499,3.61,8190.0,8190.0,0.0801,2.269,3.5535,"Jan 11, 17",-0.5618932038834952
0,2017-01-10,3.5699,3.5699,3.47,3.5299,7238.0,7238.0,-0.0202,-0.569,3.5327,"Jan 10, 17",-0.571614077669903
0,2017-01-09,3.6856,3.6856,3.4819,3.5501,2793.0,2793.0,-0.1499,-4.051,3.5864,"Jan 9, 17",-0.5691626213592232
0,2017-01-06,3.7,3.7011,3.3601,3.7,4556.0,4556.0,0.0,0.0,3.5622,"Jan 6, 17",-0.5509708737864077
0,2017-01-05,3.63,3.7037,3.63,3.7,1149.0,1149.0,0.0226,0.615,3.6682,"Jan 5, 17",-0.5509708737864077
0,2017-01-04,3.6701,3.6774,3.6701,3.6774,644.0,644.0,-0.0726,-1.936,3.6731,"Jan 4, 17",-0.5537135922330096
0,2017-01-03,3.88,3.88,3.75,3.75,3053.0,3053.0,0.1323,3.657,3.7702,"Jan 3, 17",-0.5449029126213593
0,2016-12-30,3.6528,3.6528,3.6001,3.6177,7434.0,7434.0,-0.0623,-1.693,3.6348,"Dec 30, 16",-0.5609587378640777
0,2016-12-29,3.733,3.7584,3.68,3.68,4832.0,4832.0,-0.02,-0.541,3.6946,"Dec 29, 16",-0.5533980582524273
0,2016-12-28,3.69,3.7,3.6301,3.7,1613.0,1613.0,-0.01,-0.27,3.6541,"Dec 28, 16",-0.5509708737864077
0,2016-12-27,3.89,3.89,3.7,3.71,2331.0,2331.0,0.0,0.0,3.7736,"Dec 27, 16",-0.5497572815533981
0,2016-12-23,3.56,3.94,3.56,3.71,13463.0,13463.0,0.15,4.213,3.8091,"Dec 23, 16",-0.5497572815533981
0,2016-12-22,3.47,3.7258,3.47,3.56,5124.0,5124.0,0.0651,1.863,3.5701,"Dec 22, 16",-0.5679611650485437
0,2016-12-21,3.49,3.4949,3.4157,3.4949,6427.0,6427.0,0.0049,0.14,3.4694,"Dec 21, 16",-0.5758616504854369
0,2016-12-20,3.46,3.49,3.4052,3.49,8530.0,8530.0,0.04,1.159,3.4292,"Dec 20, 16",-0.5764563106796117
0,2016-12-19,3.74,3.74,3.3,3.45,26708.0,26708.0,-0.24,-6.504,3.4941,"Dec 19, 16",-0.5813106796116505
0,2016-12-16,3.6,3.69,3.4832,3.69,4408.0,4408.0,0.1599,4.53,3.5544,"Dec 16, 16",-0.5521844660194175
0,2016-12-15,3.6,3.8087,3.34,3.5301,5829.0,5829.0,-0.1299,-3.549,3.5468,"Dec 15, 16",-0.5715898058252428
0,2016-12-14,3.83,3.9,3.6,3.66,20990.0,20990.0,-0.19,-4.935,3.787,"Dec 14, 16",-0.5558252427184466
0,2016-12-13,3.75,4.07,3.75,3.85,59981.0,59981.0,0.06,1.583,3.8831,"Dec 13, 16",-0.5327669902912622
0,2016-12-12,3.39,3.79,3.2633,3.79,33607.0,33607.0,0.4,11.799,3.5429,"Dec 12, 16",-0.5400485436893204
0,2016-12-09,3.16,3.395,3.16,3.39,33646.0,33646.0,0.0,0.0,3.3166,"Dec 9, 16",-0.5885922330097086
0,2016-12-08,3.152,3.44,3.152,3.39,15424.0,15424.0,0.2,6.27,3.361,"Dec 8, 16",-0.5885922330097086
0,2016-12-07,3.23,3.4,3.04,3.19,16946.0,16946.0,-0.07,-2.147,3.1375,"Dec 7, 16",-0.612864077669903
0,2016-12-06,3.26,3.37,3.2249,3.26,5009.0,5009.0,0.04,1.242,3.2956,"Dec 6, 16",-0.604368932038835
0,2016-12-05,3.18,3.42,3.18,3.22,26206.0,26206.0,0.15,4.886,3.2969,"Dec 5, 16",-0.6092233009708737
0,2016-12-02,3.25,3.25,3.01,3.07,31953.0,31953.0,-0.1401,-4.364,3.0796,"Dec 2, 16",-0.6274271844660194
0,2016-12-01,3.2,3.4102,2.948,3.2101,6754.0,6754.0,0.1001,3.219,3.2344,"Dec 1, 16",-0.6104247572815533
0,2016-11-30,3.27,3.27,3.11,3.11,6345.0,6345.0,-0.1,-3.115,3.161,"Nov 30, 16",-0.6225728155339807
0,2016-11-29,3.11,3.28,3.02,3.21,12364.0,12364.0,0.06,1.905,3.1064,"Nov 29, 16",-0.6104368932038835
0,2016-11-28,3.14,3.47,2.87,3.15,38159.0,38159.0,-0.08,-2.477,3.0693,"Nov 28, 16",-0.6177184466019418
0,2016-11-25,3.08,3.4999,3.08,3.23,69944.0,69944.0,0.09,2.866,3.2721,"Nov 25, 16",-0.6080097087378641
0,2016-11-23,2.61,3.15,2.6,3.14,45570.0,45570.0,0.55,21.236,2.8384,"Nov 23, 16",-0.6189320388349514
0,2016-11-22,2.682,2.69,2.59,2.59,5172.0,5172.0,-0.12,-4.428,2.6353,"Nov 22, 16",-0.6856796116504854
0,2016-11-21,2.77,2.77,2.55,2.71,24364.0,24364.0,-0.09,-3.214,2.6869,"Nov 21, 16",-0.6711165048543689
0,2016-11-18,2.75,2.94,2.75,2.8,32339.0,32339.0,-0.08,-2.778,2.858,"Nov 18, 16",-0.6601941747572816
0,2016-11-17,2.7133,2.97,2.4,2.88,51824.0,51824.0,0.05,1.767,2.7036,"Nov 17, 16",-0.6504854368932039
0,2016-11-16,2.88,2.88,2.7,2.83,23814.0,23814.0,-0.03,-1.049,2.7623,"Nov 16, 16",-0.6565533980582524
0,2016-11-15,2.85,2.8999,2.85,2.86,10703.0,10703.0,0.0,0.0,2.8567,"Nov 15, 16",-0.6529126213592233
0,2016-11-14,2.85,2.9398,2.85,2.86,3492.0,3492.0,0.0,0.0,2.9054,"Nov 14, 16",-0.6529126213592233
0,2016-11-11,2.7,2.9,2.7,2.86,13943.0,13943.0,0.07,2.509,2.7652,"Nov 11, 16",-0.6529126213592233
0,2016-11-10,2.68,2.82,2.68,2.79,37789.0,37789.0,0.04,1.455,2.7554,"Nov 10, 16",-0.6614077669902912
0,2016-11-09,2.71,2.75,2.71,2.75,7623.0,7623.0,0.0,0.0,2.7448,"Nov 9, 16",-0.6662621359223301
0,2016-11-08,2.7,2.97,2.69,2.75,7815.0,7815.0,0.05,1.852,2.7926,"Nov 8, 16",-0.6662621359223301
0,2016-11-07,2.69,2.7785,2.69,2.7,20670.0,20670.0,-0.0367,-1.341,2.7229,"Nov 7, 16",-0.6723300970873787
0,2016-11-04,2.696,2.7367,2.661,2.7367,5993.0,5993.0,0.0867,3.272,2.6918,"Nov 4, 16",-0.667876213592233
0,2016-11-03,2.7199,2.72,2.65,2.65,6533.0,6533.0,0.03,1.145,2.6846,"Nov 3, 16",-0.6783980582524272
0,2016-11-02,2.7349,2.7349,2.62,2.62,5108.0,5108.0,-0.1008,-3.705,2.6607,"Nov 2, 16",-0.6820388349514563
0,2016-11-01,2.75,2.75,2.71,2.7208,3322.0,3322.0,0.0419,1.564,2.7227,"Nov 1, 16",-0.6698058252427184
0,2016-10-31,2.78,2.78,2.59,2.6789,5291.0,5291.0,-0.0823,-2.981,2.6892,"Oct 31, 16",-0.6748907766990291
0,2016-10-28,2.67,2.8,2.58,2.7612,13392.0,13392.0,0.0379,1.392,2.731,"Oct 28, 16",-0.6649029126213591
0,2016-10-27,2.83,2.84,2.56,2.7233,12603.0,12603.0,-0.0767,-2.739,2.7397,"Oct 27, 16",-0.6695024271844661
0,2016-10-26,2.35,2.84,2.3147,2.8,27737.0,27737.0,0.45,19.149,2.6665,"Oct 26, 16",-0.6601941747572816
0,2016-10-25,2.24,2.41,2.1799,2.35,32716.0,32716.0,0.08,3.524,2.244,"Oct 25, 16",-0.7148058252427185
0,2016-10-24,2.3,2.3,2.27,2.27,8953.0,8953.0,-0.0202,-0.882,2.2872,"Oct 24, 16",-0.7245145631067962
0,2016-10-21,2.3011,2.3011,2.27,2.2902,8081.0,8081.0,0.0301,1.332,2.2879,"Oct 21, 16",-0.7220631067961164
0,2016-10-20,2.2655,2.35,2.2534,2.2601,6650.0,6650.0,0.0401,1.806,2.2962,"Oct 20, 16",-0.7257160194174758
0,2016-10-19,2.09,2.34,1.925,2.22,31770.0,31770.0,0.1516,7.329,2.2016,"Oct 19, 16",-0.7305825242718446
0,2016-10-18,2.0,2.0684,2.0,2.0684,3082.0,3082.0,-0.0116,-0.558,2.0429,"Oct 18, 16",-0.7489805825242718
0,2016-10-17,2.1,2.1,2.08,2.08,1961.0,1961.0,-0.02,-0.952,2.0987,"Oct 17, 16",-0.7475728155339806
0,2016-10-14,2.13,2.17,2.1,2.1,6462.0,6462.0,0.02,0.962,2.1122,"Oct 14, 16",-0.7451456310679612
0,2016-10-13,2.06,2.16,2.01,2.08,12829.0,12829.0,-0.08,-3.704,2.0748,"Oct 13, 16",-0.7475728155339806
0,2016-10-12,2.02,2.19,2.02,2.16,16829.0,16829.0,0.084,4.046,2.1278,"Oct 12, 16",-0.7378640776699029
0,2016-10-11,2.02,2.076,2.01,2.076,4927.0,4927.0,0.0559,2.767,2.0387,"Oct 11, 16",-0.7480582524271844
0,2016-10-10,2.055,2.055,2.0148,2.0201,7593.0,7593.0,-0.0699,-3.344,2.027,"Oct 10, 16",-0.7548422330097089
0,2016-10-07,2.04,2.1,2.04,2.09,706.0,706.0,-0.02,-0.948,2.0723,"Oct 7, 16",-0.7463592233009709
0,2016-10-06,2.088,2.15,2.0222,2.11,3193.0,3193.0,-0.02,-0.939,2.0827,"Oct 6, 16",-0.7439320388349515
0,2016-10-05,2.1,2.13,2.0392,2.13,10270.0,10270.0,0.0,0.0,2.1005,"Oct 5, 16",-0.7415048543689321
0,2016-10-04,2.14,2.14,2.01,2.13,8791.0,8791.0,0.12,5.97,2.1089,"Oct 4, 16",-0.7415048543689321
0,2016-10-03,1.96,2.07,1.86,2.01,21688.0,21688.0,0.07,3.608,1.9874,"Oct 3, 16",-0.7560679611650486
0,2016-09-30,2.03,2.17,1.88,1.94,32782.0,32782.0,-0.05,-2.513,2.002,"Sep 30, 16",-0.7645631067961166
0,2016-09-29,2.0101,2.0125,1.9301,1.99,22216.0,22216.0,-0.08,-3.865,1.9732,"Sep 29, 16",-0.7584951456310679
0,2016-09-28,2.05,2.15,1.96,2.07,19766.0,19766.0,-0.0201,-0.962,2.039,"Sep 28, 16",-0.7487864077669902
0,2016-09-27,2.15,2.1999,2.0501,2.0901,12099.0,12099.0,-0.0099,-0.471,2.1484,"Sep 27, 16",-0.7463470873786409
0,2016-09-26,2.13,2.13,2.02,2.1,9933.0,9933.0,0.01,0.478,2.0784,"Sep 26, 16",-0.7451456310679612
0,2016-09-23,2.27,2.28,2.07,2.09,14206.0,14206.0,-0.1509,-6.734,2.0969,"Sep 23, 16",-0.7463592233009709
0,2016-09-22,2.32,2.32,2.2001,2.2409,12277.0,12277.0,-0.0491,-2.144,2.2367,"Sep 22, 16",-0.7280461165048544
0,2016-09-21,2.2499,2.3276,2.2101,2.29,14769.0,14769.0,0.06,2.691,2.2436,"Sep 21, 16",-0.7220873786407767
0,2016-09-20,2.24,2.39,2.2,2.23,15498.0,15498.0,-0.02,-0.889,2.2375,"Sep 20, 16",-0.7293689320388349
0,2016-09-19,2.18,2.39,2.18,2.25,33513.0,33513.0,0.075,3.448,2.2937,"Sep 19, 16",-0.7269417475728155
0,2016-09-16,2.18,2.2295,2.12,2.175,22047.0,22047.0,0.025,1.163,2.1734,"Sep 16, 16",-0.7360436893203883
0,2016-09-15,2.24,2.31,2.11,2.15,28643.0,28643.0,-0.0878,-3.923,2.1877,"Sep 15, 16",-0.7390776699029126
0,2016-09-14,1.8,2.49,1.75,2.2378,127111.0,127111.0,0.4378,24.322,2.09,"Sep 14, 16",-0.7284223300970873
0,2016-09-13,1.86,1.86,1.71,1.8,22871.0,22871.0,-0.06,-3.226,1.7885,"Sep 13, 16",-0.7815533980582524
0,2016-09-12,2.09,2.09,1.51,1.86,71348.0,71348.0,-0.17,-8.374,1.8747,"Sep 12, 16",-0.7742718446601942
0,2016-09-09,2.22,2.76,1.6236,2.03,53550.0,53550.0,-0.41,-16.803,2.1119,"Sep 9, 16",-0.7536407766990292
0,2016-09-08,2.44,2.44,2.3976,2.44,10267.0,41066.0,-0.0484,-1.945,2.4198,"Sep 8, 16",-0.7038834951456311
0,2016-09-07,2.52,2.626,2.44,2.4884,6414.0,25656.0,-0.1512,-5.728,2.5099,"Sep 7, 16",-0.698009708737864
0,2016-09-06,2.6948,2.6948,2.5208,2.6396,5195.0,20781.0,-0.0072,-0.272,2.6362,"Sep 6, 16",-0.6796601941747573
0,2016-09-02,2.8,3.0,2.2444,2.6468,53143.0,212571.0,-0.2736,-9.369,2.5404,"Sep 2, 16",-0.6787864077669903
0,2016-09-01,2.96,3.0732,2.76,2.9204,8718.0,34871.0,-0.1996,-6.397,2.9205,"Sep 1, 16",-0.6455825242718447
0,2016-08-31,3.08,3.12,2.9208,3.12,2803.0,11211.0,0.04,1.299,3.0191,"Aug 31, 16",-0.6213592233009708
0,2016-08-30,3.192,3.192,2.92,3.08,7208.0,28833.0,0.04,1.316,3.0925,"Aug 30, 16",-0.6262135922330098
0,2016-08-29,3.2,3.2004,3.04,3.04,7271.0,29085.0,-0.156,-4.881,3.1394,"Aug 29, 16",-0.6310679611650486
0,2016-08-26,3.34,3.34,3.108,3.196,15781.0,63122.0,-0.0384,-1.187,3.1807,"Aug 26, 16",-0.6121359223300972
