,date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2017-01-18,10.1718,10.1718,10.15,10.16,700.0,700.0,-0.01,-0.098,10.1622,"Jan 18, 17",0.042051282051282064
0,2017-01-13,10.17,10.17,10.17,10.17,1000.0,1000.0,0.01,0.098,10.17,"Jan 13, 17",0.04307692307692307
0,2017-01-11,10.17,10.17,10.16,10.16,300.0,300.0,0.01,0.099,10.1633,"Jan 11, 17",0.042051282051282064
0,2017-01-10,10.17,10.17,10.015,10.15,11677.0,11677.0,-0.088,-0.86,10.1494,"Jan 10, 17",0.04102564102564106
0,2017-01-05,10.2,10.238,10.15,10.238,1000.0,1000.0,0.082,0.807,10.1902,"Jan 5, 17",0.050051282051282
0,2017-01-04,10.15,10.1723,10.15,10.156,33900.0,33900.0,0.056,0.554,10.1544,"Jan 4, 17",0.0416410256410257
0,2017-01-03,10.2,10.2,10.1,10.1,3023.0,3023.0,-0.07,-0.688,10.15,"Jan 3, 17",0.03589743589743586
0,2016-12-29,10.17,10.17,10.17,10.17,200.0,200.0,0.01,0.098,10.17,"Dec 29, 16",0.04307692307692307
0,2016-12-22,10.16,10.16,10.16,10.16,300.0,300.0,0.01,0.099,10.16,"Dec 22, 16",0.042051282051282064
0,2016-12-21,10.15,10.183,10.14,10.15,7400.0,7400.0,0.03,0.296,10.1539,"Dec 21, 16",0.04102564102564106
0,2016-12-20,10.1,10.12,10.1,10.12,6650.0,6650.0,0.0,0.0,10.1041,"Dec 20, 16",0.03794871794871787
0,2016-12-19,10.11,10.12,10.1,10.12,4300.0,4300.0,0.01,0.099,10.1137,"Dec 19, 16",0.03794871794871787
0,2016-12-16,10.1,10.11,10.1,10.11,600.0,600.0,0.0099,0.098,10.1033,"Dec 16, 16",0.036923076923076864
0,2016-12-13,10.1,10.1001,10.1,10.1001,1000.0,1000.0,-0.0199,-0.197,10.1,"Dec 13, 16",0.035907692307692245
0,2016-12-12,10.12,10.12,10.12,10.12,1000.0,1000.0,0.01,0.099,10.12,"Dec 12, 16",0.03794871794871787
0,2016-12-06,10.1,10.1599,10.06,10.11,3026.0,3026.0,0.0,0.0,10.1028,"Dec 6, 16",0.036923076923076864
0,2016-11-30,10.1,10.11,10.1,10.11,500.0,500.0,0.02,0.198,10.104,"Nov 30, 16",0.036923076923076864
0,2016-11-29,10.1,10.1,10.0899,10.09,4600.0,4600.0,0.0,0.0,10.0908,"Nov 29, 16",0.034871794871794856
0,2016-11-22,10.08,10.09,10.08,10.09,2100.0,2100.0,0.01,0.099,10.0852,"Nov 22, 16",0.034871794871794856
0,2016-11-16,10.08,10.08,10.08,10.08,100.0,100.0,-0.01,-0.099,10.08,"Nov 16, 16",0.03384615384615385
0,2016-11-15,10.08,10.09,10.07,10.09,600.0,600.0,-0.01,-0.099,10.0768,"Nov 15, 16",0.034871794871794856
0,2016-11-11,10.1,10.1,10.1,10.1,1100.0,1100.0,-0.08,-0.786,10.1,"Nov 11, 16",0.03589743589743586
0,2016-11-10,10.18,10.18,10.18,10.18,200.0,200.0,0.06,0.593,10.18,"Nov 10, 16",0.04410256410256407
0,2016-11-09,10.1,10.12,10.08,10.12,1100.0,1100.0,0.04,0.397,10.1009,"Nov 9, 16",0.03794871794871787
0,2016-11-08,10.08,10.08,10.08,10.08,100.0,100.0,-0.01,-0.099,10.08,"Nov 8, 16",0.03384615384615385
0,2016-11-07,10.08,10.09,10.08,10.09,400.0,400.0,-0.01,-0.099,10.085,"Nov 7, 16",0.034871794871794856
0,2016-11-04,10.09,10.1,10.09,10.1,600.0,600.0,0.02,0.198,10.0917,"Nov 4, 16",0.03589743589743586
0,2016-11-03,10.08,10.08,10.08,10.08,1604.0,1604.0,-0.01,-0.099,10.08,"Nov 3, 16",0.03384615384615385
0,2016-11-02,10.09,10.0902,10.09,10.09,1400.0,1400.0,0.0136,0.135,10.0901,"Nov 2, 16",0.034871794871794856
0,2016-11-01,10.08,10.08,10.0764,10.0764,1100.0,1100.0,-0.0036,-0.036,10.0784,"Nov 1, 16",0.033476923076923036
0,2016-10-31,10.0794,10.1,10.07,10.08,4900.0,4900.0,0.0,0.0,10.0797,"Oct 31, 16",0.03384615384615385
0,2016-10-28,10.08,10.08,10.08,10.08,100.0,100.0,0.02,0.199,10.08,"Oct 28, 16",0.03384615384615385
0,2016-10-26,10.06,10.07,10.06,10.06,8600.0,8600.0,-0.0028,-0.028,10.0647,"Oct 26, 16",0.031794871794871844
0,2016-10-25,10.05,10.0628,10.05,10.0628,1700.0,1700.0,0.0128,0.127,10.0549,"Oct 25, 16",0.03208205128205121
0,2016-10-24,10.0601,10.0601,10.05,10.05,5172.0,5172.0,0.0001,0.001,10.0581,"Oct 24, 16",0.030769230769230844
0,2016-10-21,10.05,10.05,10.0499,10.0499,2500.0,2500.0,0.0044,0.044,10.0499,"Oct 21, 16",0.030758974358974272
0,2016-10-20,10.05,10.05,10.0425,10.0455,4775.0,4775.0,0.0155,0.155,10.0469,"Oct 20, 16",0.030307692307692362
0,2016-10-18,10.04,10.05,10.03,10.03,5877.0,5877.0,-0.01,-0.1,10.0383,"Oct 18, 16",0.028717948717948652
0,2016-10-17,10.04,10.0416,10.04,10.04,700.0,700.0,-0.02,-0.199,10.0402,"Oct 17, 16",0.029743589743589656
0,2016-10-11,10.05,10.06,10.05,10.06,200.0,200.0,-0.08,-0.789,10.055,"Oct 11, 16",0.031794871794871844
0,2016-10-10,10.0701,10.14,10.0701,10.14,1100.0,1100.0,0.09,0.896,10.0765,"Oct 10, 16",0.040000000000000056
0,2016-10-07,10.0501,10.07,10.05,10.05,5700.0,5700.0,-0.02,-0.199,10.0507,"Oct 7, 16",0.030769230769230844
0,2016-10-06,10.08,10.08,10.07,10.07,900.0,900.0,0.0,0.0,10.0736,"Oct 6, 16",0.03282051282051285
0,2016-10-05,10.05,10.08,10.05,10.07,3200.0,3200.0,0.0,0.0,10.0642,"Oct 5, 16",0.03282051282051285
0,2016-10-04,10.0601,10.07,10.05,10.07,17800.0,17800.0,0.0228,0.227,10.0688,"Oct 4, 16",0.03282051282051285
0,2016-10-03,10.06,10.06,10.03,10.0472,39906.0,39906.0,0.0172,0.171,10.0488,"Oct 3, 16",0.030482051282051295
0,2016-09-30,10.03,10.03,10.03,10.03,3000.0,3000.0,0.0,0.0,10.03,"Sep 30, 16",0.028717948717948652
0,2016-09-29,10.0399,10.0399,10.03,10.03,2500.0,2500.0,0.0,0.0,10.0375,"Sep 29, 16",0.028717948717948652
0,2016-09-28,10.03,10.04,10.03,10.03,1200.0,1200.0,0.01,0.1,10.0383,"Sep 28, 16",0.028717948717948652
0,2016-09-26,10.02,10.02,10.02,10.02,100.0,100.0,-0.01,-0.1,10.02,"Sep 26, 16",0.027692307692307648
0,2016-09-23,10.03,10.03,10.03,10.03,1100.0,1100.0,0.02,0.2,10.03,"Sep 23, 16",0.028717948717948652
0,2016-09-22,10.02,10.04,10.01,10.01,6500.0,6500.0,0.0,0.0,10.0185,"Sep 22, 16",0.026666666666666644
0,2016-09-21,10.01,10.01,10.01,10.01,500.0,500.0,-0.0308,-0.307,10.01,"Sep 21, 16",0.026666666666666644
0,2016-09-20,10.02,10.0599,10.02,10.0408,4758.0,4758.0,0.0508,0.509,10.0329,"Sep 20, 16",0.02982564102564111
0,2016-09-19,10.0,10.0,9.99,9.99,3921.0,3921.0,0.09,0.909,9.9997,"Sep 19, 16",0.024615384615384636
0,2016-09-16,10.03,10.05,9.9,9.9,3200.0,3200.0,-0.11,-1.099,9.9126,"Sep 16, 16",0.015384615384615422
0,2016-09-15,10.0599,10.0599,9.9874,10.01,11300.0,11300.0,-0.0099,-0.099,10.006,"Sep 15, 16",0.026666666666666644
0,2016-09-14,10.0199,10.0199,10.0199,10.0199,250.0,250.0,-0.0001,-0.001,10.0199,"Sep 14, 16",0.027682051282051263
0,2016-09-12,10.02,10.02,10.02,10.02,100.0,100.0,0.01,0.1,10.02,"Sep 12, 16",0.027692307692307648
0,2016-09-08,10.0,10.01,10.0,10.01,1800.0,1800.0,0.01,0.1,10.0044,"Sep 8, 16",0.026666666666666644
0,2016-09-06,10.0001,10.0042,10.0,10.0,800.0,800.0,-0.06,-0.596,10.0006,"Sep 6, 16",0.02564102564102564
0,2016-09-01,10.0,10.06,10.0,10.06,12300.0,12300.0,0.04,0.399,10.0005,"Sep 1, 16",0.031794871794871844
0,2016-08-30,10.01,10.0299,10.01,10.02,2100.0,2100.0,-0.02,-0.199,10.0156,"Aug 30, 16",0.027692307692307648
0,2016-08-29,10.03,10.04,10.01,10.04,1600.0,1600.0,0.0,0.0,10.015,"Aug 29, 16",0.029743589743589656
0,2016-08-24,10.02,10.04,10.02,10.04,4500.0,4500.0,0.01,0.1,10.0223,"Aug 24, 16",0.029743589743589656
0,2016-08-23,10.01,10.04,10.01,10.03,2400.0,2400.0,-0.02,-0.199,10.0205,"Aug 23, 16",0.028717948717948652
0,2016-08-22,10.01,10.05,10.01,10.05,1400.0,1400.0,0.01,0.1,10.0286,"Aug 22, 16",0.030769230769230844
0,2016-08-19,10.0,10.04,10.0,10.04,6000.0,6000.0,0.0,0.0,10.0052,"Aug 19, 16",0.029743589743589656
0,2016-08-18,10.02,10.04,10.02,10.04,1800.0,1800.0,0.025,0.25,10.0233,"Aug 18, 16",0.029743589743589656
0,2016-08-16,10.01,10.02,10.01,10.015,10198.0,10198.0,0.005,0.05,10.0112,"Aug 16, 16",0.027179487179487236
0,2016-08-15,10.01,10.01,10.0097,10.01,9000.0,9000.0,0.0,0.0,10.01,"Aug 15, 16",0.026666666666666644
0,2016-08-11,10.0,10.02,9.9999,10.01,454571.0,454571.0,0.01,0.1,10.0002,"Aug 11, 16",0.026666666666666644
0,2016-08-10,9.9999,10.0,9.98,10.0,27171.0,27171.0,-0.01,-0.1,9.998,"Aug 10, 16",0.02564102564102564
0,2016-08-09,9.99,10.02,9.99,10.01,3100.0,3100.0,0.01,0.1,10.0019,"Aug 9, 16",0.026666666666666644
0,2016-08-05,10.0,10.0,10.0,10.0,2400.0,2400.0,0.0,0.0,10.0,"Aug 5, 16",0.02564102564102564
0,2016-08-04,10.0,10.0,9.9999,10.0,5850.0,5850.0,-0.02,-0.2,10.0,"Aug 4, 16",0.02564102564102564
0,2016-08-03,10.0,10.02,9.99,10.02,19425.0,19425.0,0.0185,0.185,10.0023,"Aug 3, 16",0.027692307692307648
0,2016-08-02,9.9899,10.0125,9.98,10.0015,23700.0,23700.0,0.0103,0.103,9.9909,"Aug 2, 16",0.0257948717948718
0,2016-08-01,9.98,9.9942,9.98,9.9912,18098.0,18098.0,0.0412,0.414,9.9884,"Aug 1, 16",0.024738461538461456
0,2016-07-29,9.95,9.95,9.95,9.95,100.0,100.0,-0.03,-0.301,9.95,"Jul 29, 16",0.02051282051282044
0,2016-07-28,10.0,10.04,9.97,9.98,2900.0,2900.0,0.01,0.1,9.9779,"Jul 28, 16",0.023589743589743632
0,2016-07-27,9.97,9.97,9.97,9.97,1200.0,1200.0,0.01,0.1,9.97,"Jul 27, 16",0.02256410256410263
0,2016-07-25,9.9199,9.9601,9.9199,9.96,12625.0,12625.0,-0.01,-0.1,9.932,"Jul 25, 16",0.021538461538461624
0,2016-07-22,9.96,9.97,9.94,9.97,900.0,900.0,0.07,0.707,9.95,"Jul 22, 16",0.02256410256410263
0,2016-07-21,9.99,9.99,9.9,9.9,900.0,900.0,-0.0199,-0.201,9.9378,"Jul 21, 16",0.015384615384615422
0,2016-07-20,9.9199,9.9199,9.9199,9.9199,350.0,350.0,-0.0001,-0.001,9.9199,"Jul 20, 16",0.017425641025641044
0,2016-07-19,9.9399,9.9399,9.8997,9.92,6617.0,6617.0,0.04,0.405,9.9179,"Jul 19, 16",0.017435897435897428
0,2016-07-18,9.9101,9.9101,9.88,9.88,3300.0,3300.0,-0.02,-0.202,9.8921,"Jul 18, 16",0.013333333333333414
0,2016-07-15,9.92,9.92,9.9,9.9,950.0,950.0,0.01,0.101,9.9157,"Jul 15, 16",0.015384615384615422
0,2016-07-13,9.9099,9.91,9.89,9.89,2350.0,2350.0,0.0,0.0,9.907,"Jul 13, 16",0.014358974358974418
0,2016-07-11,9.88,9.9,9.88,9.89,2500.0,2500.0,0.01,0.101,9.882,"Jul 11, 16",0.014358974358974418
0,2016-07-08,9.88,9.88,9.88,9.88,1000.0,1000.0,0.01,0.101,9.88,"Jul 8, 16",0.013333333333333414
0,2016-07-07,9.87,9.87,9.87,9.87,600.0,600.0,0.0,0.0,9.87,"Jul 7, 16",0.012307692307692228
0,2016-06-29,9.87,9.87,9.87,9.87,3186.0,3186.0,0.02,0.203,9.87,"Jun 29, 16",0.012307692307692228
0,2016-06-28,9.85,9.85,9.85,9.85,4300.0,4300.0,0.0,0.0,9.85,"Jun 28, 16",0.01025641025641022
0,2016-06-24,9.85,9.85,9.85,9.85,8600.0,8600.0,0.02,0.203,9.85,"Jun 24, 16",0.01025641025641022
0,2016-06-20,9.8498,9.86,9.83,9.83,6504.0,6504.0,-0.01,-0.102,9.8404,"Jun 20, 16",0.008205128205128212
0,2016-06-17,9.84,9.84,9.84,9.84,2306.0,2306.0,-0.11,-1.106,9.84,"Jun 17, 16",0.009230769230769216
0,2016-06-16,,,,9.95,9.0,9.0,0.0,0.0,,"Jun 16, 16",0.02051282051282044
0,2016-06-15,12.0,12.0,9.84,9.95,11876.0,11876.0,0.09,0.913,10.1854,"Jun 15, 16",0.02051282051282044
0,2016-06-10,,,,9.86,95.0,95.0,0.0,0.0,,"Jun 10, 16",0.011282051282051224
0,2016-06-09,9.86,9.86,9.86,9.86,1000.0,1000.0,-0.01,-0.101,9.86,"Jun 9, 16",0.011282051282051224
0,2016-06-08,9.88,9.88,9.86,9.87,2800.0,2800.0,-0.07,-0.704,9.8716,"Jun 8, 16",0.012307692307692228
0,2016-06-07,9.94,9.94,9.94,9.94,300.0,300.0,0.09,0.914,9.94,"Jun 7, 16",0.019487179487179436
0,2016-06-02,9.84,9.85,9.84,9.85,3900.0,3900.0,-0.05,-0.505,9.8415,"Jun 2, 16",0.01025641025641022
0,2016-05-31,9.9,9.9,9.9,9.9,400.0,400.0,0.02,0.202,9.9,"May 31, 16",0.015384615384615422
0,2016-05-26,9.88,9.88,9.88,9.88,198.0,198.0,0.08,0.816,9.88,"May 26, 16",0.013333333333333414
0,2016-05-23,9.8,9.8,9.8,9.8,300.0,300.0,-0.05,-0.508,9.8,"May 23, 16",0.005128205128205201
0,2016-05-19,9.85,9.85,9.85,9.85,3000.0,3000.0,0.05,0.51,9.85,"May 19, 16",0.01025641025641022
0,2016-05-10,9.8,9.8,9.8,9.8,1000.0,1000.0,-0.2,-2.0,9.8,"May 10, 16",0.005128205128205201
0,2016-05-04,10.0,10.0,10.0,10.0,100.0,100.0,0.15,1.523,10.0,"May 4, 16",0.02564102564102564
0,2016-04-28,9.9,9.9,9.85,9.85,12109.0,12109.0,0.05,0.51,9.8504,"Apr 28, 16",0.01025641025641022
0,2016-04-27,9.82,9.82,9.8,9.8,1500.0,1500.0,0.05,0.513,9.804,"Apr 27, 16",0.005128205128205201
0,2016-04-26,9.75,9.75,9.75,9.75,5000.0,5000.0,9.75,0.0,9.75,"Apr 26, 16",0.0
