,date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2017-08-23,2.85,3.075,2.84,3.05,1048928.0,1048928.0,0.18,6.272,2.9745,"Aug 23, 17",-0.854066985645933
0,2017-08-22,2.89,2.94,2.78,2.87,1247893.0,1247893.0,0.0,0.0,2.8677,"Aug 22, 17",-0.8626794258373205
0,2017-08-21,3.01,3.02,2.855,2.87,661915.0,661915.0,-0.13,-4.333,2.934,"Aug 21, 17",-0.8626794258373205
0,2017-08-18,2.93,3.01,2.9,3.0,1144023.0,1144023.0,0.07,2.389,2.9731,"Aug 18, 17",-0.8564593301435407
0,2017-08-17,3.13,3.17,2.93,2.93,817093.0,817093.0,-0.23,-7.278,3.0169,"Aug 17, 17",-0.8598086124401914
0,2017-08-16,3.05,3.17,3.05,3.16,750400.0,750400.0,0.12,3.947,3.1195,"Aug 16, 17",-0.8488038277511961
0,2017-08-15,3.07,3.105,3.02,3.04,741923.0,741923.0,-0.06,-1.935,3.0571,"Aug 15, 17",-0.8545454545454546
0,2017-08-14,3.09,3.12,3.035,3.1,650636.0,650636.0,0.03,0.977,3.0791,"Aug 14, 17",-0.8516746411483253
0,2017-08-11,3.05,3.135,3.04,3.07,752304.0,752304.0,-0.02,-0.647,3.0723,"Aug 11, 17",-0.8531100478468899
0,2017-08-10,3.12,3.2,3.07,3.09,796025.0,796025.0,-0.04,-1.278,3.1101,"Aug 10, 17",-0.8521531100478469
0,2017-08-09,3.15,3.25,3.11,3.13,634807.0,634807.0,-0.01,-0.318,3.1626,"Aug 9, 17",-0.8502392344497608
0,2017-08-08,3.15,3.28,3.11,3.14,1521084.0,1521084.0,-0.03,-0.946,3.1697,"Aug 8, 17",-0.8497607655502392
0,2017-08-07,3.22,3.25,3.12,3.17,787833.0,787833.0,-0.06,-1.858,3.1824,"Aug 7, 17",-0.8483253588516746
0,2017-08-04,3.16,3.3,3.15,3.23,629835.0,629835.0,0.07,2.215,3.2297,"Aug 4, 17",-0.8454545454545455
0,2017-08-03,3.38,3.39,3.15,3.16,818398.0,818398.0,-0.22,-6.509,3.2453,"Aug 3, 17",-0.8488038277511961
0,2017-08-02,3.34,3.43,3.29,3.38,791353.0,791353.0,0.02,0.595,3.3633,"Aug 2, 17",-0.8382775119617225
0,2017-08-01,3.45,3.5,3.36,3.36,811129.0,811129.0,-0.1,-2.89,3.416,"Aug 1, 17",-0.8392344497607656
0,2017-07-31,3.3,3.56,3.25,3.46,1108194.0,1108194.0,0.11,3.284,3.4313,"Jul 31, 17",-0.8344497607655502
0,2017-07-28,3.5,3.52,3.05,3.35,1517798.0,1517798.0,-0.11,-3.179,3.3117,"Jul 28, 17",-0.839712918660287
0,2017-07-27,3.62,3.64,3.41,3.46,1546825.0,1546825.0,-0.16,-4.42,3.4979,"Jul 27, 17",-0.8344497607655502
0,2017-07-26,3.62,3.65,3.53,3.62,916238.0,916238.0,0.02,0.556,3.6079,"Jul 26, 17",-0.8267942583732056
0,2017-07-25,3.54,3.64,3.54,3.6,1110538.0,1110538.0,0.09,2.564,3.6044,"Jul 25, 17",-0.8277511961722487
0,2017-07-24,3.53,3.56,3.51,3.51,717253.0,717253.0,-0.01,-0.284,3.5269,"Jul 24, 17",-0.8320574162679427
0,2017-07-21,3.65,3.65,3.5,3.52,683982.0,683982.0,-0.12,-3.297,3.5499,"Jul 21, 17",-0.8315789473684211
0,2017-07-20,3.55,3.64,3.5,3.64,813472.0,813472.0,0.1,2.825,3.559,"Jul 20, 17",-0.8258373205741626
0,2017-07-19,3.65,3.65,3.505,3.54,931675.0,931675.0,-0.05,-1.393,3.5683,"Jul 19, 17",-0.830622009569378
0,2017-07-18,3.69,3.71,3.555,3.59,736624.0,736624.0,-0.11,-2.973,3.6087,"Jul 18, 17",-0.8282296650717703
0,2017-07-17,3.73,3.83,3.69,3.7,418887.0,418887.0,-0.02,-0.538,3.7433,"Jul 17, 17",-0.8229665071770336
0,2017-07-14,3.7,3.83,3.66,3.72,641562.0,641562.0,0.02,0.541,3.7253,"Jul 14, 17",-0.8220095693779905
0,2017-07-13,3.76,3.79,3.65,3.7,1069882.0,1069882.0,-0.07,-1.857,3.7157,"Jul 13, 17",-0.8229665071770336
0,2017-07-12,3.88,3.95,3.72,3.77,1067387.0,1067387.0,-0.08,-2.078,3.8007,"Jul 12, 17",-0.8196172248803828
0,2017-07-11,3.83,3.91,3.64,3.85,1364155.0,1364155.0,-0.01,-0.259,3.8147,"Jul 11, 17",-0.8157894736842104
0,2017-07-10,3.54,3.89,3.52,3.86,1516077.0,1516077.0,0.33,9.348,3.773,"Jul 10, 17",-0.815311004784689
0,2017-07-07,3.51,3.54,3.41,3.53,738829.0,738829.0,-0.01,-0.282,3.4914,"Jul 7, 17",-0.8311004784688995
0,2017-07-06,3.68,3.72,3.43,3.54,1133994.0,1133994.0,-0.17,-4.582,3.5448,"Jul 6, 17",-0.830622009569378
0,2017-07-05,3.58,3.74,3.44,3.71,1181678.0,1181678.0,0.12,3.343,3.5991,"Jul 5, 17",-0.8224880382775119
0,2017-07-03,3.54,3.65,3.54,3.59,356209.0,356209.0,0.06,1.7,3.6079,"Jul 3, 17",-0.8282296650717703
0,2017-06-30,3.66,3.66,3.5,3.53,929278.0,929278.0,-0.1,-2.755,3.5466,"Jun 30, 17",-0.8311004784688995
0,2017-06-29,3.66,3.78,3.575,3.63,1157099.0,1157099.0,-0.01,-0.275,3.6492,"Jun 29, 17",-0.8263157894736842
0,2017-06-28,3.56,3.71,3.55,3.64,1463069.0,1463069.0,0.12,3.409,3.6313,"Jun 28, 17",-0.8258373205741626
0,2017-06-27,3.57,3.75,3.49,3.52,1248118.0,1248118.0,-0.01,-0.283,3.5895,"Jun 27, 17",-0.8315789473684211
0,2017-06-26,3.27,3.6,3.17,3.53,1752988.0,1752988.0,0.25,7.622,3.4443,"Jun 26, 17",-0.8311004784688995
0,2017-06-23,3.03,3.3,3.0,3.28,8092994.0,8092994.0,0.27,8.97,3.2544,"Jun 23, 17",-0.8430622009569377
0,2017-06-22,3.19,3.245,3.01,3.01,895211.0,895211.0,-0.16,-5.047,3.0796,"Jun 22, 17",-0.8559808612440192
0,2017-06-21,3.0,3.22,2.96,3.17,1360989.0,1360989.0,0.16,5.316,3.1069,"Jun 21, 17",-0.8483253588516746
0,2017-06-20,3.09,3.13,2.905,3.01,1130544.0,1130544.0,-0.16,-5.047,2.9801,"Jun 20, 17",-0.8559808612440192
0,2017-06-19,3.14,3.19,3.065,3.17,877141.0,877141.0,0.04,1.278,3.1398,"Jun 19, 17",-0.8483253588516746
0,2017-06-16,3.16,3.21,3.02,3.13,778970.0,778970.0,-0.01,-0.318,3.0895,"Jun 16, 17",-0.8502392344497608
0,2017-06-15,3.26,3.32,3.09,3.14,787582.0,787582.0,-0.16,-4.848,3.1615,"Jun 15, 17",-0.8497607655502392
0,2017-06-14,3.46,3.5,3.24,3.3,849793.0,849793.0,-0.18,-5.172,3.3082,"Jun 14, 17",-0.8421052631578947
0,2017-06-13,3.37,3.55,3.37,3.48,584619.0,584619.0,0.11,3.264,3.4925,"Jun 13, 17",-0.8334928229665072
0,2017-06-12,3.44,3.54,3.36,3.37,663284.0,663284.0,-0.03,-0.882,3.4307,"Jun 12, 17",-0.8387559808612439
0,2017-06-09,3.6,3.6,3.33,3.4,1021830.0,1021830.0,-0.13,-3.683,3.4454,"Jun 9, 17",-0.8373205741626795
0,2017-06-08,3.2,3.54,3.2,3.53,1057036.0,1057036.0,0.26,7.951,3.4137,"Jun 8, 17",-0.8311004784688995
0,2017-06-07,3.22,3.27,3.07,3.27,1233794.0,1233794.0,0.02,0.615,3.1771,"Jun 7, 17",-0.8435406698564594
0,2017-06-06,3.23,3.29,3.12,3.25,701722.0,701722.0,0.03,0.932,3.1935,"Jun 6, 17",-0.8444976076555024
0,2017-06-05,3.2,3.29,3.14,3.22,764298.0,764298.0,0.03,0.94,3.2078,"Jun 5, 17",-0.845933014354067
0,2017-06-02,3.36,3.41,3.17,3.19,1144017.0,1144017.0,-0.16,-4.776,3.2286,"Jun 2, 17",-0.8473684210526315
0,2017-06-01,3.4,3.4,3.235,3.35,1846527.0,1846527.0,-0.04,-1.18,3.3188,"Jun 1, 17",-0.839712918660287
0,2017-05-31,3.36,3.39,3.22,3.39,1011585.0,1011585.0,-0.02,-0.587,3.3245,"May 31, 17",-0.8377990430622009
0,2017-05-30,3.43,3.4558,3.37,3.41,955822.0,955822.0,-0.06,-1.729,3.4029,"May 30, 17",-0.8368421052631578
0,2017-05-26,3.51,3.54,3.46,3.47,1081214.0,1081214.0,-0.03,-0.857,3.494,"May 26, 17",-0.8339712918660287
0,2017-05-25,3.57,3.645,3.47,3.5,995656.0,995656.0,-0.08,-2.235,3.5152,"May 25, 17",-0.8325358851674641
0,2017-05-24,3.51,3.65,3.5,3.58,728733.0,728733.0,0.05,1.416,3.5837,"May 24, 17",-0.828708133971292
0,2017-05-23,3.54,3.58,3.46,3.53,894488.0,894488.0,0.0,0.0,3.5173,"May 23, 17",-0.8311004784688995
0,2017-05-22,3.45,3.6,3.45,3.53,671759.0,671759.0,0.04,1.146,3.5402,"May 22, 17",-0.8311004784688995
0,2017-05-19,3.43,3.52,3.43,3.49,622911.0,622911.0,0.11,3.254,3.4765,"May 19, 17",-0.8330143540669855
0,2017-05-18,3.38,3.44,3.31,3.38,1221554.0,1221554.0,-0.07,-2.029,3.3943,"May 18, 17",-0.8382775119617225
0,2017-05-17,3.42,3.48,3.37,3.45,618666.0,618666.0,0.0,0.0,3.4427,"May 17, 17",-0.8349282296650717
0,2017-05-16,3.45,3.51,3.42,3.45,521819.0,521819.0,0.0,0.0,3.4535,"May 16, 17",-0.8349282296650717
0,2017-05-15,3.54,3.595,3.44,3.45,913704.0,913704.0,0.01,0.291,3.4864,"May 15, 17",-0.8349282296650717
0,2017-05-12,3.52,3.57,3.44,3.44,803070.0,803070.0,-0.11,-3.099,3.4968,"May 12, 17",-0.8354066985645933
0,2017-05-11,3.61,3.6199,3.43,3.55,758891.0,758891.0,-0.01,-0.281,3.5364,"May 11, 17",-0.8301435406698564
0,2017-05-10,3.4,3.6,3.4,3.56,682425.0,682425.0,0.17,5.015,3.5387,"May 10, 17",-0.829665071770335
0,2017-05-09,3.44,3.445,3.33,3.39,1371754.0,1371754.0,-0.04,-1.166,3.3884,"May 9, 17",-0.8377990430622009
0,2017-05-08,3.54,3.65,3.4,3.43,1578357.0,1578357.0,-0.12,-3.38,3.473,"May 8, 17",-0.8358851674641148
0,2017-05-05,3.43,3.62,3.4,3.55,1498964.0,1498964.0,0.12,3.499,3.5284,"May 5, 17",-0.8301435406698564
0,2017-05-04,3.49,3.53,3.41,3.43,1396742.0,1396742.0,-0.12,-3.38,3.4394,"May 4, 17",-0.8358851674641148
0,2017-05-03,3.59,3.6,3.42,3.55,1441902.0,1441902.0,-0.06,-1.662,3.5124,"May 3, 17",-0.8301435406698564
0,2017-05-02,3.51,3.65,3.44,3.61,1721440.0,1721440.0,0.09,2.557,3.5552,"May 2, 17",-0.8272727272727273
0,2017-05-01,3.43,3.68,3.325,3.52,1959336.0,1959336.0,0.15,4.451,3.5395,"May 1, 17",-0.8315789473684211
0,2017-04-28,3.1,3.5,3.1,3.37,3000685.0,3000685.0,-0.16,-4.533,3.2986,"Apr 28, 17",-0.8387559808612439
0,2017-04-27,3.57,3.66,3.37,3.53,3877833.0,3877833.0,-0.13,-3.552,3.4653,"Apr 27, 17",-0.8311004784688995
0,2017-04-26,3.88,4.06,3.64,3.66,2446396.0,2446396.0,-0.26,-6.633,3.7912,"Apr 26, 17",-0.8248803827751195
0,2017-04-25,3.94,3.99,3.88,3.92,1234692.0,1234692.0,-0.01,-0.254,3.9241,"Apr 25, 17",-0.8124401913875597
0,2017-04-24,3.94,4.02,3.91,3.93,1588173.0,1588173.0,0.04,1.028,3.9603,"Apr 24, 17",-0.8119617224880383
0,2017-04-21,4.03,4.07,3.86,3.89,1304147.0,1304147.0,-0.16,-3.951,3.914,"Apr 21, 17",-0.8138755980861243
0,2017-04-20,3.98,4.08,3.97,4.05,993088.0,993088.0,0.09,2.273,4.0274,"Apr 20, 17",-0.8062200956937798
0,2017-04-19,4.11,4.14,3.94,3.96,1000593.0,1000593.0,-0.11,-2.703,4.0312,"Apr 19, 17",-0.8105263157894737
0,2017-04-18,4.15,4.19,4.07,4.07,859329.0,859329.0,-0.13,-3.095,4.1234,"Apr 18, 17",-0.8052631578947368
0,2017-04-17,4.36,4.48,4.17,4.2,1359306.0,1359306.0,-0.14,-3.226,4.2172,"Apr 17, 17",-0.799043062200957
0,2017-04-13,4.5,4.58,4.31,4.34,930041.0,930041.0,-0.14,-3.125,4.4053,"Apr 13, 17",-0.7923444976076555
0,2017-04-12,4.74,4.81,4.47,4.48,968092.0,968092.0,-0.31,-6.472,4.591,"Apr 12, 17",-0.785645933014354
0,2017-04-11,4.89,4.94,4.78,4.79,936450.0,936450.0,-0.07,-1.44,4.8245,"Apr 11, 17",-0.7708133971291866
0,2017-04-10,4.81,4.9,4.7814,4.86,833120.0,833120.0,0.09,1.887,4.85,"Apr 10, 17",-0.7674641148325358
0,2017-04-07,4.78,4.82,4.71,4.77,798351.0,798351.0,-0.01,-0.209,4.7669,"Apr 7, 17",-0.7717703349282297
0,2017-04-06,4.73,4.83,4.67,4.78,963843.0,963843.0,0.1,2.137,4.7544,"Apr 6, 17",-0.771291866028708
0,2017-04-05,4.69,4.78,4.55,4.68,1056545.0,1056545.0,0.06,1.299,4.6681,"Apr 5, 17",-0.7760765550239235
0,2017-04-04,4.52,4.7,4.51,4.62,1143173.0,1143173.0,0.1,2.212,4.6262,"Apr 4, 17",-0.7789473684210526
0,2017-04-03,4.57,4.62,4.4,4.52,1070377.0,1070377.0,-0.06,-1.31,4.5065,"Apr 3, 17",-0.783732057416268
0,2017-03-31,4.55,4.62,4.44,4.58,1326247.0,1326247.0,0.01,0.219,4.5505,"Mar 31, 17",-0.7808612440191388
0,2017-03-30,4.69,4.76,4.57,4.57,1372368.0,1372368.0,-0.05,-1.082,4.6801,"Mar 30, 17",-0.7813397129186602
0,2017-03-29,4.67,4.68,4.48,4.62,1429907.0,1429907.0,0.11,2.439,4.6147,"Mar 29, 17",-0.7789473684210526
0,2017-03-28,4.38,4.57,4.345,4.51,2021226.0,2021226.0,0.21,4.884,4.4758,"Mar 28, 17",-0.7842105263157896
0,2017-03-27,4.14,4.34,4.08,4.3,1145082.0,1145082.0,0.09,2.138,4.2451,"Mar 27, 17",-0.7942583732057416
0,2017-03-24,4.24,4.29,4.18,4.21,1435468.0,1435468.0,-0.01,-0.237,4.2482,"Mar 24, 17",-0.7985645933014354
0,2017-03-23,4.17,4.29,4.08,4.22,2150939.0,2150939.0,0.15,3.686,4.1621,"Mar 23, 17",-0.798086124401914
0,2017-03-22,3.99,4.09,3.94,4.07,1145981.0,1145981.0,0.09,2.261,4.0219,"Mar 22, 17",-0.8052631578947368
0,2017-03-21,4.21,4.2192,3.97,3.98,1370800.0,1370800.0,-0.22,-5.238,4.0422,"Mar 21, 17",-0.8095693779904306
0,2017-03-20,3.9,4.21,3.83,4.2,1507520.0,1507520.0,0.26,6.599,4.0686,"Mar 20, 17",-0.799043062200957
0,2017-03-17,3.99,4.05,3.88,3.94,2388898.0,2388898.0,-0.01,-0.253,3.9578,"Mar 17, 17",-0.8114832535885167
0,2017-03-16,4.07,4.15,3.92,3.95,1561321.0,1561321.0,-0.08,-1.985,3.971,"Mar 16, 17",-0.8110047846889953
0,2017-03-15,3.85,4.06,3.79,4.03,1340513.0,1340513.0,0.23,6.053,3.9434,"Mar 15, 17",-0.8071770334928229
0,2017-03-14,3.9,3.9,3.68,3.8,1495270.0,1495270.0,-0.12,-3.061,3.7812,"Mar 14, 17",-0.8181818181818181
0,2017-03-13,3.89,4.02,3.89,3.92,905310.0,905310.0,0.02,0.513,3.9534,"Mar 13, 17",-0.8124401913875597
0,2017-03-10,3.92,3.99,3.84,3.9,1070974.0,1070974.0,0.0,0.0,3.8985,"Mar 10, 17",-0.8133971291866029
0,2017-03-09,4.02,4.17,3.87,3.9,2552680.0,2552680.0,-0.11,-2.743,3.9809,"Mar 9, 17",-0.8133971291866029
0,2017-03-08,4.39,4.39,3.96,4.01,3159100.0,3159100.0,-0.4,-9.07,4.136,"Mar 8, 17",-0.8081339712918661
0,2017-03-07,4.43,4.49,4.25,4.41,2244643.0,2244643.0,-0.04,-0.899,4.3552,"Mar 7, 17",-0.7889952153110048
0,2017-03-06,4.53,4.56,4.4189,4.45,1710602.0,1710602.0,-0.12,-2.626,4.4875,"Mar 6, 17",-0.7870813397129187
0,2017-03-03,4.83,4.83,4.57,4.57,2186694.0,2186694.0,-0.24,-4.99,4.6568,"Mar 3, 17",-0.7813397129186602
0,2017-03-02,5.04,5.09,4.78,4.81,1554257.0,1554257.0,-0.21,-4.183,4.8878,"Mar 2, 17",-0.7698564593301436
0,2017-03-01,5.06,5.19,4.98,5.02,1525962.0,1525962.0,0.03,0.601,5.0742,"Mar 1, 17",-0.7598086124401914
0,2017-02-28,5.08,5.13,4.865,4.99,1792947.0,1792947.0,-0.09,-1.772,4.9824,"Feb 28, 17",-0.761244019138756
0,2017-02-27,5.19,5.19,5.03,5.08,3489638.0,3489638.0,-0.03,-0.587,5.1043,"Feb 27, 17",-0.7569377990430621
0,2017-02-24,5.11,5.2,5.04,5.11,3152778.0,3152778.0,-0.02,-0.39,5.1115,"Feb 24, 17",-0.7555023923444976
0,2017-02-23,5.3,5.4,5.04,5.13,22986661.0,22986661.0,-0.55,-9.683,5.1719,"Feb 23, 17",-0.7545454545454546
0,2017-02-22,5.82,5.82,5.58,5.68,1454335.0,1454335.0,-0.19,-3.237,5.6688,"Feb 22, 17",-0.7282296650717703
0,2017-02-21,5.92,5.981,5.77,5.87,1731131.0,1731131.0,0.05,0.859,5.8379,"Feb 21, 17",-0.7191387559808612
0,2017-02-17,6.24,6.24,5.8,5.82,2428366.0,2428366.0,-0.43,-6.88,5.9108,"Feb 17, 17",-0.7215311004784689
0,2017-02-16,5.45,6.3,5.35,6.25,4047390.0,4047390.0,0.59,10.424,5.8242,"Feb 16, 17",-0.700956937799043
0,2017-02-15,5.89,5.91,5.65,5.66,1693542.0,1693542.0,-0.24,-4.068,5.7597,"Feb 15, 17",-0.7291866028708134
0,2017-02-14,5.72,5.9,5.67,5.9,1082853.0,1082853.0,0.18,3.147,5.8108,"Feb 14, 17",-0.7177033492822966
0,2017-02-13,5.6,5.8701,5.6,5.72,975888.0,975888.0,0.12,2.143,5.7437,"Feb 13, 17",-0.7263157894736842
0,2017-02-10,5.6,5.78,5.57,5.6,833270.0,833270.0,0.01,0.179,5.6674,"Feb 10, 17",-0.7320574162679426
0,2017-02-09,5.7,5.771,5.54,5.59,1110911.0,1110911.0,-0.08,-1.411,5.6272,"Feb 9, 17",-0.7325358851674642
0,2017-02-08,5.64,5.71,5.47,5.67,1362258.0,1362258.0,-0.01,-0.176,5.5839,"Feb 8, 17",-0.7287081339712919
0,2017-02-07,5.35,5.82,5.32,5.68,1668159.0,1668159.0,0.3,5.576,5.6271,"Feb 7, 17",-0.7282296650717703
0,2017-02-06,5.39,5.47,5.25,5.38,1066733.0,1066733.0,-0.03,-0.555,5.3556,"Feb 6, 17",-0.7425837320574163
0,2017-02-03,5.37,5.56,5.3325,5.41,1612430.0,1612430.0,0.1,1.883,5.4514,"Feb 3, 17",-0.7411483253588517
0,2017-02-02,5.45,5.49,5.22,5.31,1558112.0,1558112.0,-0.15,-2.747,5.2936,"Feb 2, 17",-0.745933014354067
0,2017-02-01,5.69,5.85,5.37,5.46,1726451.0,1726451.0,-0.23,-4.042,5.4981,"Feb 1, 17",-0.7387559808612439
0,2017-01-31,5.95,5.95,5.53,5.69,2127624.0,2127624.0,-0.22,-3.723,5.6733,"Jan 31, 17",-0.7277511961722487
0,2017-01-30,5.98,6.08,5.65,5.91,2468064.0,2468064.0,0.07,1.199,5.9,"Jan 30, 17",-0.7172248803827751
0,2017-01-27,5.72,5.8799,5.68,5.84,1142214.0,1142214.0,0.03,0.516,5.7832,"Jan 27, 17",-0.7205741626794259
0,2017-01-26,5.5,5.83,5.41,5.81,1882900.0,1882900.0,0.28,5.063,5.6262,"Jan 26, 17",-0.7220095693779904
0,2017-01-25,5.57,5.67,5.43,5.53,1383114.0,1383114.0,-0.04,-0.718,5.5693,"Jan 25, 17",-0.7354066985645932
0,2017-01-24,5.26,5.66,5.23,5.57,1467462.0,1467462.0,0.37,7.115,5.5091,"Jan 24, 17",-0.7334928229665072
0,2017-01-23,5.32,5.35,5.065,5.2,1152032.0,1152032.0,-0.13,-2.439,5.1672,"Jan 23, 17",-0.7511961722488039
0,2017-01-20,5.24,5.41,5.16,5.33,767770.0,767770.0,0.15,2.896,5.2942,"Jan 20, 17",-0.7449760765550238
0,2017-01-19,5.23,5.35,5.11,5.18,872841.0,872841.0,-0.04,-0.766,5.1926,"Jan 19, 17",-0.7521531100478469
0,2017-01-18,5.18,5.24,5.02,5.22,1197633.0,1197633.0,-0.01,-0.191,5.1578,"Jan 18, 17",-0.7502392344497608
0,2017-01-17,5.68,5.68,5.23,5.23,1064399.0,1064399.0,-0.34,-6.104,5.3487,"Jan 17, 17",-0.7497607655502392
0,2017-01-13,5.57,5.71,5.49,5.57,825894.0,825894.0,-0.06,-1.066,5.5863,"Jan 13, 17",-0.7334928229665072
0,2017-01-12,5.7,5.7333,5.46,5.63,895098.0,895098.0,0.0,0.0,5.605,"Jan 12, 17",-0.7306220095693781
0,2017-01-11,5.41,5.65,5.31,5.63,1572476.0,1572476.0,0.28,5.234,5.5335,"Jan 11, 17",-0.7306220095693781
0,2017-01-10,5.14,5.37,5.12,5.35,1480757.0,1480757.0,0.33,6.574,5.282,"Jan 10, 17",-0.7440191387559809
0,2017-01-09,5.3,5.3,5.01,5.02,1070860.0,1070860.0,-0.28,-5.283,5.1442,"Jan 9, 17",-0.7598086124401914
0,2017-01-06,5.5,5.5634,5.3,5.3,917512.0,917512.0,-0.18,-3.285,5.3767,"Jan 6, 17",-0.7464114832535884
0,2017-01-05,5.62,5.66,5.39,5.48,1076402.0,1076402.0,-0.14,-2.491,5.5082,"Jan 5, 17",-0.7377990430622009
0,2017-01-04,5.39,5.62,5.38,5.62,1269940.0,1269940.0,0.24,4.461,5.5353,"Jan 4, 17",-0.7311004784688995
0,2017-01-03,5.68,5.78,5.19,5.38,2250481.0,2250481.0,-0.23,-4.1,5.41,"Jan 3, 17",-0.7425837320574163
0,2016-12-30,5.74,5.87,5.57,5.61,1883385.0,1883385.0,-0.19,-3.276,5.6514,"Dec 30, 16",-0.7315789473684211
0,2016-12-29,5.97,6.02,5.665,5.8,1509640.0,1509640.0,-0.16,-2.685,5.8201,"Dec 29, 16",-0.722488038277512
0,2016-12-28,6.1,6.2,5.87,5.96,1454973.0,1454973.0,-0.1,-1.65,6.0175,"Dec 28, 16",-0.7148325358851674
0,2016-12-27,5.92,6.14,5.74,6.06,1802384.0,1802384.0,0.09,1.508,5.9601,"Dec 27, 16",-0.7100478468899522
0,2016-12-23,5.68,5.98,5.6601,5.97,1531904.0,1531904.0,0.25,4.371,5.9169,"Dec 23, 16",-0.714354066985646
0,2016-12-22,5.85,5.935,5.65,5.72,1550142.0,1550142.0,-0.14,-2.389,5.7639,"Dec 22, 16",-0.7263157894736842
0,2016-12-21,5.84,6.115,5.77,5.86,1686024.0,1686024.0,0.08,1.384,5.915,"Dec 21, 16",-0.7196172248803828
0,2016-12-20,5.94,6.01,5.78,5.78,1402603.0,1402603.0,-0.03,-0.516,5.8865,"Dec 20, 16",-0.723444976076555
0,2016-12-19,5.84,5.945,5.725,5.81,1460819.0,1460819.0,-0.03,-0.514,5.8347,"Dec 19, 16",-0.7220095693779904
0,2016-12-16,5.94,6.12,5.84,5.84,2251908.0,2251908.0,-0.08,-1.351,5.922,"Dec 16, 16",-0.7205741626794259
0,2016-12-15,6.05,6.07,5.73,5.92,1520450.0,1520450.0,-0.24,-3.896,5.944,"Dec 15, 16",-0.7167464114832536
0,2016-12-14,6.02,6.35,5.95,6.16,1740382.0,1740382.0,0.14,2.326,6.1753,"Dec 14, 16",-0.7052631578947368
0,2016-12-13,6.39,6.39,5.95,6.02,1559188.0,1559188.0,-0.25,-3.987,6.1017,"Dec 13, 16",-0.7119617224880382
0,2016-12-12,6.51,6.54,6.21,6.27,1306797.0,1306797.0,-0.11,-1.724,6.323,"Dec 12, 16",-0.7
0,2016-12-09,6.33,6.39,6.091,6.38,1276411.0,1276411.0,0.03,0.472,6.2645,"Dec 9, 16",-0.6947368421052632
0,2016-12-08,6.51,6.53,6.15,6.35,1162732.0,1162732.0,-0.15,-2.308,6.328,"Dec 8, 16",-0.6961722488038278
0,2016-12-07,6.47,6.61,6.4101,6.5,1488691.0,1488691.0,0.03,0.464,6.5243,"Dec 7, 16",-0.6889952153110047
0,2016-12-06,6.31,6.58,6.3,6.47,1283464.0,1283464.0,0.09,1.411,6.4831,"Dec 6, 16",-0.6904306220095694
0,2016-12-05,6.58,6.65,6.21,6.38,2101787.0,2101787.0,-0.11,-1.695,6.4119,"Dec 5, 16",-0.6947368421052632
0,2016-12-02,6.02,6.53,5.945,6.49,2106751.0,2106751.0,0.47,7.807,6.3662,"Dec 2, 16",-0.6894736842105262
0,2016-12-01,5.9,6.09,5.76,6.02,1697168.0,1697168.0,0.28,4.878,5.9452,"Dec 1, 16",-0.7119617224880382
0,2016-11-30,5.9,5.9,5.61,5.74,1184680.0,1184680.0,0.15,2.683,5.7339,"Nov 30, 16",-0.7253588516746411
0,2016-11-29,5.76,5.76,5.302,5.59,1864893.0,1864893.0,-0.34,-5.734,5.5923,"Nov 29, 16",-0.7325358851674642
0,2016-11-28,5.88,6.0547,5.8,5.93,1643778.0,1643778.0,0.08,1.368,5.9504,"Nov 28, 16",-0.716267942583732
0,2016-11-25,6.05,6.06,5.6899,5.85,1298913.0,1298913.0,-0.24,-3.941,5.8316,"Nov 25, 16",-0.7200956937799043
0,2016-11-23,5.55,6.14,5.55,6.09,3732650.0,3732650.0,0.52,9.336,6.0051,"Nov 23, 16",-0.7086124401913876
0,2016-11-22,5.62,5.76,5.5,5.57,2328735.0,2328735.0,0.07,1.273,5.6238,"Nov 22, 16",-0.7334928229665072
0,2016-11-21,6.01,6.04,5.48,5.5,2695401.0,2695401.0,-0.29,-5.009,5.7203,"Nov 21, 16",-0.7368421052631579
0,2016-11-18,5.06,5.93,5.06,5.79,7411474.0,7411474.0,0.79,15.8,5.6174,"Nov 18, 16",-0.7229665071770335
0,2016-11-17,6.62,6.62,4.8,5.0,9445448.0,9445448.0,-1.65,-24.812,5.6015,"Nov 17, 16",-0.7607655502392344
0,2016-11-16,6.81,6.92,6.48,6.65,1959294.0,1959294.0,-0.21,-3.061,6.6804,"Nov 16, 16",-0.6818181818181818
0,2016-11-15,7.37,7.37,6.735,6.86,2200547.0,2200547.0,-0.51,-6.92,6.9314,"Nov 15, 16",-0.6717703349282297
0,2016-11-14,7.45,7.73,7.33,7.37,2018190.0,2018190.0,-0.05,-0.674,7.4804,"Nov 14, 16",-0.6473684210526315
0,2016-11-11,7.65,7.65,6.8601,7.42,2960366.0,2960366.0,-0.17,-2.24,7.1678,"Nov 11, 16",-0.6449760765550239
0,2016-11-10,7.9,8.035,6.955,7.59,4952209.0,4952209.0,0.12,1.606,7.4043,"Nov 10, 16",-0.6368421052631579
0,2016-11-09,7.4,7.85,7.36,7.47,6220500.0,6220500.0,0.88,13.354,7.6283,"Nov 9, 16",-0.6425837320574163
0,2016-11-08,6.51,6.795,6.451,6.59,1323666.0,1323666.0,0.02,0.304,6.6241,"Nov 8, 16",-0.684688995215311
