,date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2017-11-20,8.524,8.5686,8.3455,8.5686,1545252.0,1545252.0,0.089256,1.053,8.469,"Nov 20, 17",-0.7794417445739468
0,2017-11-17,8.3901,8.6133,8.3678,8.4794,2091183.0,2091183.0,0.178513,2.151,8.4933,"Nov 17, 17",-0.7817377785099461
0,2017-11-16,8.3009,8.6133,8.2116,8.3009,1874501.0,1874501.0,-2.7566,-24.93,8.3492,"Nov 16, 17",-0.786332420411021
0,2017-11-15,11.0122,11.1481,10.8309,11.0575,920218.0,920218.0,2.3996,27.716,11.0157,"Nov 15, 17",-0.7153767348955975
0,2017-11-14,9.0149,9.0595,8.5366,8.6579,2364841.0,2364841.0,-0.357027,-3.96,8.6994,"Nov 14, 17",-0.7771431366088712
0,2017-11-13,9.4166,9.4389,9.0149,9.0149,1834163.0,1834163.0,-0.401654,-4.265,9.1724,"Nov 13, 17",-0.7679538528067213
0,2017-11-10,9.3719,9.5058,9.0595,9.4166,2053122.0,2053122.0,0.0,0.0,9.3573,"Nov 10, 17",-0.7576139780074955
0,2017-11-09,9.0149,9.4612,8.881,9.4166,2051435.0,2051435.0,0.357025,3.941,9.117,"Nov 9, 17",-0.7576139780074955
0,2017-11-08,9.1488,9.2827,8.9703,9.0595,1195041.0,1195041.0,-0.133883,-1.456,9.106,"Nov 8, 17",-0.7668058358387216
0,2017-11-07,9.4612,9.7736,9.1934,9.1934,3949816.0,3949816.0,-0.178515,-1.905,9.4268,"Nov 7, 17",-0.7633592109056464
0,2017-11-06,9.2827,9.3764,8.9703,9.3719,2692650.0,2692650.0,0.178515,1.942,9.2082,"Nov 6, 17",-0.7587645690045715
0,2017-11-03,9.0149,9.2827,8.881,9.1934,1582470.0,1582470.0,0.178512,1.98,9.0928,"Nov 3, 17",-0.7633592109056464
0,2017-11-02,9.1934,9.2381,8.7025,9.0149,1509728.0,1509728.0,-0.044629,-0.493,8.9144,"Nov 2, 17",-0.7679538528067213
0,2017-11-01,9.4612,9.7736,8.8364,9.0595,4786349.0,4786349.0,-0.401654,-4.245,9.2091,"Nov 1, 17",-0.7668058358387216
0,2017-10-31,8.9257,9.5505,8.8514,9.4612,1862905.0,1862905.0,0.53554,6.0,9.2624,"Oct 31, 17",-0.7564659610394959
0,2017-10-30,9.1042,9.1488,8.7025,8.9257,1179824.0,1179824.0,-3e-06,0.0,8.9104,"Oct 30, 17",-0.7702498867427207
0,2017-10-27,8.442,8.9257,8.3541,8.9257,2396199.0,2396199.0,0.483657,5.729,8.7449,"Oct 27, 17",-0.7702498867427207
0,2017-10-26,8.442,8.5739,8.3541,8.442,659111.0,659111.0,0.04397,0.524,8.4651,"Oct 26, 17",-0.782700465384457
0,2017-10-25,8.486,8.6179,8.1782,8.398,2008890.0,2008890.0,0.0,0.0,8.4299,"Oct 25, 17",-0.7838330381779993
0,2017-10-24,8.5739,8.7058,8.3541,8.398,1407905.0,1407905.0,-0.175877,-2.051,8.5103,"Oct 24, 17",-0.7838330381779993
0,2017-10-23,8.7938,8.8817,8.5299,8.5739,2877515.0,2877515.0,-0.043969,-0.51,8.635,"Oct 23, 17",-0.7793053210329064
0,2017-10-20,8.486,8.7938,8.3101,8.6179,1721693.0,1721693.0,0.131908,1.554,8.5456,"Oct 20, 17",-0.7781727482393641
0,2017-10-19,8.5299,8.5299,8.3101,8.486,1874319.0,1874319.0,0.0,0.0,8.4245,"Oct 19, 17",-0.7815678925909147
0,2017-10-18,8.7498,8.7938,8.2661,8.486,6982984.0,6982984.0,0.615562,7.821,8.4904,"Oct 18, 17",-0.7815678925909147
0,2017-10-17,7.7385,7.9364,7.5626,7.8704,1288835.0,1288835.0,0.219845,2.874,7.7377,"Oct 17, 17",-0.7974136155842017
0,2017-10-16,8.1782,8.1782,7.6066,7.6506,1547408.0,1547408.0,-0.351751,-4.396,7.8168,"Oct 16, 17",-0.8030713314937605
0,2017-10-13,8.398,8.486,7.9144,8.0023,1271033.0,1271033.0,-0.219843,-2.674,8.1041,"Oct 13, 17",-0.7940184712326511
0,2017-10-12,8.3541,8.6179,8.1782,8.2222,804321.0,804321.0,-0.263813,-3.109,8.3624,"Oct 12, 17",-0.7883581812940159
0,2017-10-11,8.486,8.5299,8.1782,8.486,1371607.0,1371607.0,0.043968,0.521,8.4012,"Oct 11, 17",-0.7815678925909147
0,2017-10-10,8.2222,8.6179,8.2222,8.442,1305313.0,1305313.0,0.263812,3.226,8.4325,"Oct 10, 17",-0.782700465384457
0,2017-10-09,8.0903,8.3035,8.0463,8.1782,1363790.0,1363790.0,0.087939,1.087,8.1672,"Oct 9, 17",-0.7894907540875582
0,2017-10-06,8.6179,8.7938,8.0463,8.0903,3857530.0,3857530.0,-0.659533,-7.538,8.3735,"Oct 6, 17",-0.7917533256455666
0,2017-10-05,8.7498,8.9696,8.6619,8.7498,1157079.0,1157079.0,0.087938,1.015,8.8552,"Oct 5, 17",-0.7747776038878135
0,2017-10-04,9.1015,9.3214,8.6619,8.6619,1633998.0,1633998.0,-0.527626,-5.742,8.9831,"Oct 4, 17",-0.7770401754458218
0,2017-10-03,8.7938,9.2334,8.398,9.1895,2881451.0,2881451.0,0.439688,5.025,8.8513,"Oct 3, 17",-0.7634595980396194
0,2017-10-02,8.2222,8.7498,8.0683,8.7498,1578888.0,1578888.0,0.395719,4.737,8.4177,"Oct 2, 17",-0.7747776038878135
0,2017-09-29,8.2222,8.464,8.0903,8.3541,1504111.0,1504111.0,0.043969,0.529,8.2561,"Sep 29, 17",-0.7849630369424653
0,2017-09-28,8.6179,8.6619,8.0463,8.3101,2684171.0,2684171.0,-0.175874,-2.073,8.2118,"Sep 28, 17",-0.7860956097360077
0,2017-09-27,9.1895,9.273,8.2661,8.486,3377445.0,3377445.0,-0.703502,-7.656,8.6986,"Sep 27, 17",-0.7815678925909147
0,2017-09-26,8.8817,9.2115,8.7938,9.1895,1930754.0,1930754.0,0.175874,1.951,9.0266,"Sep 26, 17",-0.7634595980396194
0,2017-09-25,9.1455,9.3654,8.8817,9.0136,2477567.0,2477567.0,0.131908,1.485,9.0872,"Sep 25, 17",-0.7679873151847123
0,2017-09-22,8.486,9.1895,8.442,8.8817,3256285.0,3256285.0,0.263812,3.061,8.9096,"Sep 22, 17",-0.7713824595362628
0,2017-09-21,8.2661,8.6619,8.0903,8.6179,2413769.0,2413769.0,0.395721,4.813,8.4617,"Sep 21, 17",-0.7781727482393641
0,2017-09-20,8.0903,8.464,8.0023,8.2222,3879588.0,3879588.0,0.219843,2.747,8.2204,"Sep 20, 17",-0.7883581812940159
0,2017-09-19,7.9144,8.1342,7.8264,8.0023,3641307.0,3641307.0,-0.131907,-1.622,7.9642,"Sep 19, 17",-0.7940184712326511
0,2017-09-18,7.9584,8.2222,7.9584,8.1342,1053650.0,1053650.0,0.175875,2.21,8.083,"Sep 18, 17",-0.7906233268811005
0,2017-09-15,8.1782,8.2222,7.9144,7.9584,1135635.0,1135635.0,-0.131905,-1.63,8.0126,"Sep 15, 17",-0.7951484699971171
0,2017-09-14,8.0023,8.2222,7.7385,8.0903,1914155.0,1914155.0,0.131905,1.657,8.0216,"Sep 14, 17",-0.7917533256455666
0,2017-09-13,7.5626,8.1342,7.5187,7.9584,2815083.0,2815083.0,0.483658,6.471,7.8622,"Sep 13, 17",-0.7951484699971171
0,2017-09-12,6.9471,7.6945,6.9453,7.4747,2678069.0,2678069.0,0.527625,7.595,7.4417,"Sep 12, 17",-0.8075990486388535
0,2017-09-11,6.9031,7.035,6.7712,6.9471,1186324.0,1186324.0,0.0,0.0,6.9305,"Sep 11, 17",-0.8211796260450558
0,2017-09-08,7.2109,7.2109,6.8371,6.9471,1283246.0,1283246.0,-0.175875,-2.469,6.9873,"Sep 8, 17",-0.8211796260450558
0,2017-09-07,7.2109,7.2988,7.079,7.1229,1025056.0,1025056.0,-0.087936,-1.219,7.2009,"Sep 7, 17",-0.8166544829290392
0,2017-09-06,7.2549,7.4307,7.1669,7.2109,1227142.0,1227142.0,0.0,0.0,7.2908,"Sep 6, 17",-0.8143893373419546
0,2017-09-05,7.3428,7.5626,7.1229,7.2109,1241313.0,1241313.0,-0.043971,-0.606,7.3108,"Sep 5, 17",-0.8143893373419546
0,2017-09-01,7.035,7.3868,6.9471,7.2549,2126707.0,2126707.0,0.219844,3.125,7.1813,"Sep 1, 17",-0.8132567645484123
0,2017-08-31,7.079,7.2329,6.9251,7.035,2325601.0,2325601.0,0.04397,0.629,7.0399,"Aug 31, 17",-0.8189170544870475
0,2017-08-30,6.9471,7.079,6.8591,6.991,2152012.0,2152012.0,0.0,0.0,6.9976,"Aug 30, 17",-0.8200496272805898
0,2017-08-29,6.991,7.079,6.8811,6.991,801511.0,801511.0,-0.04397,-0.625,6.9983,"Aug 29, 17",-0.8200496272805898
0,2017-08-28,6.9031,7.1669,6.9031,7.035,4166552.0,4166552.0,0.0,0.0,7.0148,"Aug 28, 17",-0.8189170544870475
0,2017-08-25,6.8591,7.1229,6.8152,7.035,3486149.0,3486149.0,0.219844,3.226,7.0268,"Aug 25, 17",-0.8189170544870475
0,2017-08-24,6.8152,6.8591,6.5953,6.8152,3302829.0,3302829.0,0.087938,1.307,6.7897,"Aug 24, 17",-0.8245747703966064
0,2017-08-23,6.7272,6.8591,6.6393,6.7272,2154321.0,2154321.0,0.0,0.0,6.7394,"Aug 23, 17",-0.8268399159836909
0,2017-08-22,6.6833,6.9471,6.6393,6.7272,3076646.0,3076646.0,0.087938,1.325,6.8083,"Aug 22, 17",-0.8268399159836909
0,2017-08-21,6.5953,6.7712,6.5074,6.6393,940068.0,940068.0,0.0,0.0,6.6419,"Aug 21, 17",-0.8291024875416994
0,2017-08-18,6.5953,6.8459,6.3755,6.6393,1215888.0,1215888.0,0.131905,2.027,6.6251,"Aug 18, 17",-0.8291024875416994
0,2017-08-17,6.4634,6.7712,6.4194,6.5074,1154630.0,1154630.0,-0.043967,-0.671,6.5857,"Aug 17, 17",-0.83249763189325
0,2017-08-16,6.6833,6.7712,6.4634,6.5514,1896850.0,1896850.0,-0.131907,-1.974,6.5967,"Aug 16, 17",-0.8313650590997076
0,2017-08-15,6.8152,6.8591,6.4854,6.6833,2251523.0,2251523.0,-0.131907,-1.935,6.6546,"Aug 15, 17",-0.827969914748157
0,2017-08-14,7.1229,7.1625,6.7272,6.8152,2072537.0,2072537.0,-0.307781,-4.321,6.9203,"Aug 14, 17",-0.8245747703966064
0,2017-08-11,7.079,7.2549,7.035,7.1229,768287.0,768287.0,-0.043968,-0.613,7.1516,"Aug 11, 17",-0.8166544829290392
0,2017-08-10,7.2988,7.4747,7.079,7.1669,1372692.0,1372692.0,-0.087939,-1.212,7.2219,"Aug 10, 17",-0.8155219101354969
0,2017-08-09,7.2549,7.2988,7.035,7.2549,1177310.0,1177310.0,0.0,0.0,7.1927,"Aug 9, 17",-0.8132567645484123
0,2017-08-08,7.7385,7.7825,7.2109,7.2549,2339492.0,2339492.0,-0.527625,-6.78,7.392,"Aug 8, 17",-0.8132567645484123
0,2017-08-07,8.1342,8.1342,7.2549,7.7825,2469339.0,2469339.0,-0.307781,-3.804,7.6462,"Aug 7, 17",-0.79967618714221
0,2017-08-04,7.5187,8.2499,7.4747,8.0903,2923632.0,2923632.0,0.571594,7.602,7.9045,"Aug 4, 17",-0.7917533256455666
0,2017-08-03,8.1782,8.1782,6.6833,7.5187,8347867.0,8347867.0,0.131906,1.786,7.4152,"Aug 3, 17",-0.8064664758453112
0,2017-08-02,7.2109,7.5626,6.7712,7.3868,2283230.0,2283230.0,-0.7035,-8.696,7.1827,"Aug 2, 17",-0.8098616201968617
0,2017-08-01,7.5187,8.2499,7.4747,8.0903,2923632.0,2923632.0,0.791438,10.843,7.9045,"Aug 1, 17",-0.7917533256455666
0,2017-07-31,7.3428,7.5187,7.2109,7.2988,1109888.0,1109888.0,-0.04397,-0.599,7.3098,"Jul 31, 17",-0.8121267657839463
0,2017-07-28,7.2988,7.5846,7.1229,7.3428,1148001.0,1148001.0,0.04397,0.602,7.3261,"Jul 28, 17",-0.810994192990404
0,2017-07-27,7.3868,7.3868,7.1229,7.2988,1265265.0,1265265.0,-0.04397,-0.599,7.2541,"Jul 27, 17",-0.8121267657839463
0,2017-07-26,7.2109,7.8264,7.1669,7.3428,2318208.0,2318208.0,0.219845,3.086,7.464,"Jul 26, 17",-0.810994192990404
0,2017-07-25,7.3868,7.4307,7.079,7.1229,2621135.0,2621135.0,0.043968,0.621,7.2323,"Jul 25, 17",-0.8166544829290392
0,2017-07-24,8.486,8.486,6.991,7.079,6100671.0,6100671.0,-1.0992,-13.441,7.4319,"Jul 24, 17",-0.8177844816935051
0,2017-07-21,8.3541,8.442,8.1342,8.1782,1091110.0,1091110.0,-0.131906,-1.587,8.2433,"Jul 21, 17",-0.7894907540875582
0,2017-07-20,9.2334,9.2554,8.2661,8.3101,2299341.0,2299341.0,-0.879376,-9.569,8.5299,"Jul 20, 17",-0.7860956097360077
0,2017-07-19,8.9257,9.5412,8.7938,9.1895,1378693.0,1378693.0,0.307782,3.465,9.2646,"Jul 19, 17",-0.7634595980396194
0,2017-07-18,9.0136,9.1015,8.7058,8.8817,1171495.0,1171495.0,0.04397,0.498,8.8643,"Jul 18, 17",-0.7713824595362628
0,2017-07-17,8.6619,9.1455,8.6399,8.8377,1635118.0,1635118.0,0.175874,2.03,8.8912,"Jul 17, 17",-0.7725150323298052
0,2017-07-14,8.7938,9.1015,8.6619,8.6619,1637061.0,1637061.0,-0.043969,-0.505,8.8153,"Jul 14, 17",-0.7770401754458218
0,2017-07-13,8.1782,8.7498,8.0683,8.7058,1412321.0,1412321.0,0.527625,6.452,8.5206,"Jul 13, 17",-0.7759101766813558
0,2017-07-12,8.5299,8.7058,8.0903,8.1782,1214107.0,1214107.0,-0.087937,-1.064,8.295,"Jul 12, 17",-0.7894907540875582
0,2017-07-11,8.2661,8.3101,7.9144,8.2661,1810569.0,1810569.0,0.04397,0.535,8.1705,"Jul 11, 17",-0.7872281825295498
0,2017-07-10,8.0463,8.3321,7.9584,8.2222,1630716.0,1630716.0,0.131906,1.63,8.1678,"Jul 10, 17",-0.7883581812940159
0,2017-07-07,9.0576,9.1455,8.0023,8.0903,2728058.0,2728058.0,-1.1432,-12.381,8.3805,"Jul 7, 17",-0.7917533256455666
0,2017-07-06,9.2774,9.5852,9.0576,9.2334,736078.0,736078.0,0.043968,0.478,9.2763,"Jul 6, 17",-0.7623295992751534
0,2017-07-05,9.6731,9.7171,9.0796,9.1895,982700.0,982700.0,-0.615563,-6.278,9.2932,"Jul 5, 17",-0.7634595980396194
0,2017-07-03,9.6292,10.0249,9.6292,9.805,840685.0,840685.0,0.263812,2.765,9.8342,"Jul 3, 17",-0.7476164490754088
0,2017-06-30,9.6731,9.893,9.5192,9.5412,938865.0,938865.0,-0.043968,-0.459,9.6943,"Jun 30, 17",-0.75440673777851
0,2017-06-29,9.6731,9.9369,9.3654,9.5852,1542515.0,1542515.0,0.175876,1.869,9.621,"Jun 29, 17",-0.7532741649849677
0,2017-06-28,9.1455,9.9589,9.1015,9.4093,1966348.0,1966348.0,0.219843,2.392,9.5734,"Jun 28, 17",-0.7578018821300605
0,2017-06-27,9.2774,9.5852,8.9257,9.1895,1463186.0,1463186.0,0.087938,0.966,9.2655,"Jun 27, 17",-0.7634595980396194
0,2017-06-26,8.9696,9.2774,8.7498,9.1015,1254716.0,1254716.0,0.219844,2.475,9.0455,"Jun 26, 17",-0.765724743626704
0,2017-06-23,8.5739,8.8817,8.442,8.8817,1102873.0,1102873.0,0.483658,5.759,8.6754,"Jun 23, 17",-0.7713824595362628
0,2017-06-22,8.442,8.7058,8.3541,8.398,1053205.0,1053205.0,0.0,0.0,8.5208,"Jun 22, 17",-0.7838330381779993
0,2017-06-21,9.1455,9.4093,8.1782,8.398,1651804.0,1651804.0,-0.74747,-8.173,8.686,"Jun 21, 17",-0.7838330381779993
0,2017-06-20,8.7498,9.2334,8.1782,9.1455,2349092.0,2349092.0,0.131904,1.463,8.6936,"Jun 20, 17",-0.7645921708331618
0,2017-06-19,9.2334,9.3654,9.0136,9.0136,960900.0,960900.0,-0.219842,-2.381,9.185,"Jun 19, 17",-0.7679873151847123
0,2017-06-16,9.4533,9.5412,8.9696,9.2334,1783659.0,1783659.0,-0.043969,-0.474,9.1163,"Jun 16, 17",-0.7623295992751534
0,2017-06-15,10.3766,10.3766,9.2334,9.2774,3032994.0,3032994.0,-1.1432,-10.97,9.6478,"Jun 15, 17",-0.7611970264816111
0,2017-06-14,11.1681,11.1681,10.0689,10.4206,2009326.0,2009326.0,-0.747469,-6.693,10.3877,"Jun 14, 17",-0.7317707260821218
0,2017-06-13,10.9922,11.278,10.4206,11.1681,1715272.0,1715272.0,0.131906,1.195,10.9738,"Jun 13, 17",-0.7125298587372842
0,2017-06-12,10.9482,11.1681,10.8091,11.0362,990728.0,990728.0,0.219842,2.033,10.9898,"Jun 12, 17",-0.7159250030888349
0,2017-06-09,10.5085,10.9043,10.2008,10.8163,1576897.0,1576897.0,0.351751,3.361,10.637,"Jun 9, 17",-0.7215852930274701
0,2017-06-08,10.5085,10.7724,10.3327,10.4646,1458713.0,1458713.0,-0.043968,-0.418,10.5543,"Jun 8, 17",-0.7306381532885795
0,2017-06-07,11.6957,11.7397,10.4646,10.5085,2408626.0,2408626.0,-1.1872,-10.15,10.7392,"Jun 7, 17",-0.7295081545241136
0,2017-06-06,10.9482,11.8276,10.6404,11.6957,915087.0,915087.0,0.659533,5.976,11.2765,"Jun 6, 17",-0.6989492813310819
0,2017-06-05,11.0362,11.1461,10.4646,11.0362,1140885.0,1140885.0,-0.087938,-0.791,10.8703,"Jun 5, 17",-0.7159250030888349
0,2017-06-02,11.4319,11.5638,10.9922,11.1241,1023050.0,1023050.0,-0.483656,-4.167,11.3026,"Jun 2, 17",-0.7136624315308266
0,2017-06-01,11.5198,11.9155,11.3,11.6078,1559092.0,1559092.0,0.131905,1.149,11.6625,"Jun 1, 17",-0.7012118528890903
0,2017-05-31,10.8603,11.5418,10.6844,11.4759,1870097.0,1870097.0,0.263813,2.353,11.1631,"May 31, 17",-0.7046069972406409
0,2017-05-30,11.8716,11.8716,11.1681,11.212,1669262.0,1669262.0,-0.791438,-6.593,11.3207,"May 30, 17",-0.7113998599728183
0,2017-05-26,12.0035,12.1794,11.6957,12.0035,1123688.0,1123688.0,0.219844,1.866,11.974,"May 26, 17",-0.6910264198344384
0,2017-05-25,12.1354,12.707,11.5638,11.7836,1359669.0,1359669.0,-0.483656,-3.943,11.941,"May 25, 17",-0.6966867097730736
0,2017-05-24,12.5311,12.707,12.1354,12.2673,1005757.0,1005757.0,-0.395721,-3.125,12.2847,"May 24, 17",-0.6842361311313373
0,2017-05-23,12.4432,12.663,12.1354,12.663,1158665.0,1158665.0,0.263814,2.128,12.3877,"May 23, 17",-0.6740506980766855
0,2017-05-22,13.4545,13.4984,12.3113,12.3992,3173441.0,3173441.0,-0.879376,-6.623,12.5632,"May 22, 17",-0.6808409867797867
0,2017-05-19,12.9268,13.4764,12.9268,13.2786,1598730.0,1598730.0,0.483657,3.78,13.2156,"May 19, 17",-0.6582049750833986
0,2017-05-18,12.4871,12.9268,12.0914,12.7949,1520119.0,1520119.0,0.219844,1.748,12.5116,"May 18, 17",-0.670655553725135
0,2017-05-17,13.0587,13.5424,12.5751,12.5751,1243115.0,1243115.0,-0.659532,-4.983,13.0611,"May 17, 17",-0.6763132696346938
0,2017-05-16,13.1906,13.4105,13.0587,13.2346,763776.0,763776.0,0.087937,0.669,13.2704,"May 16, 17",-0.6593375478769409
0,2017-05-15,13.4105,13.5864,12.9268,13.1467,1341112.0,1341112.0,0.351751,2.749,13.2607,"May 15, 17",-0.6616001194349492
0,2017-05-12,12.663,13.1027,12.4871,12.7949,1633379.0,1633379.0,0.219844,1.748,12.8272,"May 12, 17",-0.670655553725135
0,2017-05-11,12.4432,12.751,12.3113,12.5751,2397149.0,2397149.0,0.307782,2.509,12.5476,"May 11, 17",-0.6763132696346938
0,2017-05-10,12.0475,12.8153,11.8716,12.2673,5638873.0,5638873.0,0.439687,3.717,12.3096,"May 10, 17",-0.6842361311313373
0,2017-05-09,11.7397,12.0475,11.322,11.8276,3111717.0,3111717.0,0.131906,1.128,11.7819,"May 9, 17",-0.6955541369795313
0,2017-05-08,11.6517,11.9155,11.3,11.6957,736192.0,736192.0,0.0,0.0,11.6753,"May 8, 17",-0.6989492813310819
0,2017-05-05,11.4319,11.8716,11.0801,11.6957,2892652.0,2892652.0,0.307782,2.703,11.5787,"May 5, 17",-0.6989492813310819
0,2017-05-04,12.0914,12.0914,10.5085,11.3879,4055069.0,4055069.0,-0.879375,-7.168,11.1387,"May 4, 17",-0.7068721428277254
0,2017-05-03,12.9708,13.0148,12.1354,12.2673,1192479.0,1192479.0,-0.659533,-5.102,12.4365,"May 3, 17",-0.6842361311313373
0,2017-05-02,12.663,13.0148,12.3992,12.9268,2082959.0,2082959.0,0.263812,2.083,12.7101,"May 2, 17",-0.6672604093735843
0,2017-05-01,12.4432,12.6988,12.0914,12.663,2238896.0,2238896.0,0.219845,1.767,12.3754,"May 1, 17",-0.6740506980766855
0,2017-04-28,12.9268,12.9268,12.2717,12.4432,1779592.0,1779592.0,-0.263813,-2.076,12.5811,"Apr 28, 17",-0.6797084139862445
0,2017-04-27,13.1906,13.1906,12.619,12.707,968481.0,968481.0,-0.615563,-4.62,12.8013,"Apr 27, 17",-0.6729181252831432
0,2017-04-26,13.1467,13.7622,13.0148,13.3225,1404097.0,1404097.0,0.043969,0.331,13.3387,"Apr 26, 17",-0.6570749763189325
0,2017-04-25,13.3225,13.3665,12.751,13.2786,1454841.0,1454841.0,0.307781,2.373,13.1845,"Apr 25, 17",-0.6582049750833986
0,2017-04-24,12.5751,13.2786,12.3992,12.9708,1859492.0,1859492.0,0.571595,4.61,12.7457,"Apr 24, 17",-0.666127836580042
0,2017-04-21,12.7949,12.8389,12.0475,12.3992,3179185.0,3179185.0,-0.395719,-3.093,12.3594,"Apr 21, 17",-0.6808409867797867
0,2017-04-20,13.1027,13.16,12.6338,12.7949,1820506.0,1820506.0,-0.131907,-1.02,12.8293,"Apr 20, 17",-0.670655553725135
0,2017-04-19,14.2019,14.4613,12.8389,12.9268,2406539.0,2406539.0,-1.2311,-8.696,13.348,"Apr 19, 17",-0.6672604093735843
0,2017-04-18,13.7183,14.3778,13.6743,14.158,1356666.0,1356666.0,0.307781,2.222,14.0577,"Apr 18, 17",-0.6355689633870104
0,2017-04-17,14.7295,14.7735,13.6743,13.8502,2142211.0,2142211.0,-0.879376,-5.97,14.1299,"Apr 17, 17",-0.6434918248836539
0,2017-04-13,15.3451,15.3451,14.5097,14.7295,1508523.0,1508523.0,-0.527625,-3.458,14.8043,"Apr 13, 17",-0.620858387216342
0,2017-04-12,15.9167,15.9607,15.1692,15.2572,1318072.0,1318072.0,-0.615564,-3.878,15.5124,"Apr 12, 17",-0.6072752357810635
0,2017-04-11,15.7408,15.8727,15.0373,15.8727,1946843.0,1946843.0,0.131907,0.838,15.5127,"Apr 11, 17",-0.5914320868168527
0,2017-04-10,15.6969,16.0046,15.477,15.7408,1659773.0,1659773.0,0.175875,1.13,15.7159,"Apr 10, 17",-0.5948272311684033
0,2017-04-07,15.6969,15.7408,15.2132,15.565,1039085.0,1039085.0,-0.04397,-0.282,15.4625,"Apr 7, 17",-0.59935237428442
0,2017-04-06,15.3891,15.9167,15.3847,15.6089,908022.0,908022.0,0.439688,2.899,15.5741,"Apr 6, 17",-0.5982223755199539
0,2017-04-05,15.6529,16.0486,15.0813,15.1692,1099424.0,1099424.0,-0.219842,-1.429,15.6142,"Apr 5, 17",-0.6095403813681479
0,2017-04-04,15.3891,15.6529,15.1253,15.3891,979388.0,979388.0,0.35175,2.339,15.3443,"Apr 4, 17",-0.6038800914295128
0,2017-04-03,15.3891,15.7408,14.9054,15.0373,1341755.0,1341755.0,-0.219844,-1.441,15.2062,"Apr 3, 17",-0.6129355257196986
0,2017-03-31,14.8175,15.3891,14.5097,15.2572,800228.0,800228.0,0.395718,2.663,15.0987,"Mar 31, 17",-0.6072752357810635
0,2017-03-30,15.1253,15.3891,14.5097,14.8615,1362112.0,1362112.0,-0.087937,-0.588,14.8673,"Mar 30, 17",-0.6174606688357152
0,2017-03-29,14.5976,15.2572,14.5097,14.9494,1980071.0,1980071.0,0.395719,2.719,14.8909,"Mar 29, 17",-0.6151980972777068
0,2017-03-28,14.158,14.8175,13.6743,14.5537,2380694.0,2380694.0,1.0113,7.468,14.4002,"Mar 28, 17",-0.6253835303323587
0,2017-03-27,13.3665,13.9381,12.751,13.5424,1455089.0,1455089.0,0.043968,0.326,13.5122,"Mar 27, 17",-0.6514146863802973
0,2017-03-24,13.4545,13.8941,13.2346,13.4984,2138351.0,2138351.0,0.439688,3.367,13.5502,"Mar 24, 17",-0.6525472591738396
0,2017-03-23,12.4871,13.4105,12.1794,13.0587,1444353.0,1444353.0,0.483658,3.846,12.9469,"Mar 23, 17",-0.6638652650220337
0,2017-03-22,12.0914,12.707,11.9155,12.5751,1938028.0,1938028.0,0.175875,1.418,12.2952,"Mar 22, 17",-0.6763132696346938
0,2017-03-21,13.8941,14.0041,12.2233,12.3992,3279264.0,3279264.0,-1.451,-10.476,12.6474,"Mar 21, 17",-0.6808409867797867
0,2017-03-20,14.6416,14.6416,13.5864,13.8502,1215846.0,1215846.0,-0.791437,-5.405,13.9546,"Mar 20, 17",-0.6434918248836539
0,2017-03-17,14.3338,14.8615,14.2899,14.6416,782608.0,782608.0,0.351749,2.462,14.5593,"Mar 17, 17",-0.6231209587743504
0,2017-03-16,14.4657,14.5976,13.8502,14.2899,970596.0,970596.0,-0.043969,-0.307,14.2193,"Mar 16, 17",-0.6321738190354599
0,2017-03-15,14.07,14.5976,13.5035,14.3338,1266926.0,1266926.0,0.659532,4.823,14.1096,"Mar 15, 17",-0.6310438202709938
0,2017-03-14,13.2346,13.7622,12.2673,13.6743,2698988.0,2698988.0,0.043969,0.323,13.0165,"Mar 14, 17",-0.6480195420287467
0,2017-03-13,14.07,14.3118,13.2346,13.6303,1255910.0,1255910.0,-0.351751,-2.516,13.7467,"Mar 13, 17",-0.6491521148222891
0,2017-03-10,13.7622,14.2019,13.3665,13.9821,1692482.0,1692482.0,0.39572,2.913,13.8491,"Mar 10, 17",-0.6400966805321032
0,2017-03-09,14.9494,15.0179,12.3552,13.5864,6761751.0,6761751.0,-1.5829,-10.435,13.1995,"Mar 9, 17",-0.6502821135867551
0,2017-03-08,16.0926,16.2245,14.5976,15.1692,4661704.0,4661704.0,-0.923344,-5.738,15.5161,"Mar 8, 17",-0.6095403813681479
0,2017-03-07,16.4443,16.4443,15.9607,16.0926,926126.0,926126.0,-0.263812,-1.613,16.1725,"Mar 7, 17",-0.5857717968782176
0,2017-03-06,15.8727,16.3564,15.565,16.3564,1425096.0,1425096.0,0.439688,2.762,16.1121,"Mar 6, 17",-0.5789815081751164
0,2017-03-03,15.521,16.1805,15.3451,15.9167,2340691.0,2340691.0,0.439688,2.841,15.8948,"Mar 3, 17",-0.5902995140233105
0,2017-03-02,15.6969,15.8288,15.455,15.477,2061762.0,2061762.0,-0.087938,-0.565,15.6465,"Mar 2, 17",-0.6016175198715045
0,2017-03-01,15.3451,15.7848,15.2132,15.565,2548424.0,2548424.0,0.439688,2.907,15.5688,"Mar 1, 17",-0.59935237428442
0,2017-02-28,15.6969,15.8727,14.8615,15.1253,3491068.0,3491068.0,-0.527625,-3.371,15.3619,"Feb 28, 17",-0.610670380132614
