,date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2016-12-09,4.95,5.02,4.86,4.86,522963.0,522963.0,-0.09,-1.818,4.9558,"Dec 9, 16",0.9058823529411767
0,2016-12-08,4.99,4.99,4.84,4.95,279982.0,279982.0,0.0,0.0,4.8936,"Dec 8, 16",0.9411764705882355
0,2016-12-07,5.11,5.14,4.91,4.95,263741.0,263741.0,-0.09,-1.786,5.0172,"Dec 7, 16",0.9411764705882355
0,2016-12-06,5.06,5.13,5.01,5.04,233249.0,233249.0,-0.06,-1.176,5.0851,"Dec 6, 16",0.9764705882352943
0,2016-12-05,5.13,5.14,4.96,5.1,359011.0,359011.0,-0.08,-1.544,5.0638,"Dec 5, 16",1.0
0,2016-12-02,4.96,5.27,4.92,5.18,280628.0,280628.0,0.32,6.584,5.092,"Dec 2, 16",1.031372549019608
0,2016-12-01,4.82,4.97,4.65,4.86,278809.0,278809.0,0.03,0.621,4.8256,"Dec 1, 16",0.9058823529411767
0,2016-11-30,4.88,4.9,4.775,4.83,365292.0,365292.0,-0.08,-1.629,4.8139,"Nov 30, 16",0.8941176470588237
0,2016-11-29,4.84,4.935,4.82,4.91,198247.0,198247.0,-0.01,-0.203,4.8822,"Nov 29, 16",0.9254901960784315
0,2016-11-28,4.8,4.9782,4.74,4.92,234086.0,234086.0,0.22,4.681,4.8527,"Nov 28, 16",0.9294117647058825
0,2016-11-25,4.85,4.9,4.68,4.7,131987.0,131987.0,-0.1,-2.083,4.7491,"Nov 25, 16",0.843137254901961
0,2016-11-23,4.8,4.9,4.72,4.8,219865.0,219865.0,-0.21,-4.192,4.8205,"Nov 23, 16",0.8823529411764707
0,2016-11-22,4.93,5.1,4.79,5.01,194510.0,194510.0,0.12,2.454,4.9723,"Nov 22, 16",0.9647058823529412
0,2016-11-21,4.84,4.94,4.8,4.89,184255.0,184255.0,0.14,2.947,4.8675,"Nov 21, 16",0.9176470588235294
0,2016-11-18,4.6,4.79,4.545,4.75,267573.0,267573.0,0.13,2.814,4.6644,"Nov 18, 16",0.8627450980392158
0,2016-11-17,4.63,4.8,4.48,4.62,334457.0,334457.0,0.02,0.435,4.6377,"Nov 17, 16",0.811764705882353
0,2016-11-16,4.71,4.75,4.49,4.6,244713.0,244713.0,-0.14,-2.954,4.594,"Nov 16, 16",0.803921568627451
0,2016-11-15,4.59,4.745,4.53,4.74,294822.0,294822.0,0.17,3.72,4.6795,"Nov 15, 16",0.8588235294117649
0,2016-11-14,4.27,4.605,4.14,4.57,621055.0,621055.0,0.16,3.628,4.4072,"Nov 14, 16",0.7921568627450982
0,2016-11-11,4.84,4.8874,4.38,4.41,785139.0,785139.0,-0.45,-9.259,4.5343,"Nov 11, 16",0.7294117647058825
0,2016-11-10,5.12,5.22,4.8383,4.86,467436.0,467436.0,-0.38,-7.252,5.0358,"Nov 10, 16",0.9058823529411767
0,2016-11-09,5.57,5.65,5.105,5.24,419868.0,419868.0,0.0,0.0,5.2944,"Nov 9, 16",1.054901960784314
0,2016-11-08,5.18,5.36,5.18,5.24,363465.0,363465.0,0.02,0.383,5.2665,"Nov 8, 16",1.054901960784314
0,2016-11-07,5.22,5.31,5.1145,5.22,235723.0,235723.0,-0.19,-3.512,5.2174,"Nov 7, 16",1.0470588235294118
0,2016-11-04,5.51,5.62,5.22,5.41,485502.0,485502.0,-0.19,-3.393,5.3731,"Nov 4, 16",1.1215686274509806
0,2016-11-03,5.69,5.71,5.52,5.6,280447.0,280447.0,0.0,0.0,5.6236,"Nov 3, 16",1.196078431372549
0,2016-11-02,5.92,5.94,5.57,5.6,302567.0,302567.0,-0.19,-3.282,5.787,"Nov 2, 16",1.196078431372549
0,2016-11-01,5.69,5.85,5.68,5.79,306079.0,306079.0,0.18,3.209,5.7875,"Nov 1, 16",1.2705882352941178
0,2016-10-31,5.62,5.71,5.5383,5.61,162196.0,162196.0,-0.01,-0.178,5.6183,"Oct 31, 16",1.2000000000000002
0,2016-10-28,5.48,5.75,5.48,5.62,143920.0,143920.0,0.16,2.93,5.6139,"Oct 28, 16",1.2039215686274511
0,2016-10-27,5.76,5.8,5.42,5.46,248081.0,248081.0,-0.28,-4.878,5.5663,"Oct 27, 16",1.1411764705882355
0,2016-10-26,5.64,5.85,5.62,5.74,240135.0,240135.0,0.12,2.135,5.7518,"Oct 26, 16",1.250980392156863
0,2016-10-25,5.52,5.62,5.44,5.62,183608.0,183608.0,0.1,1.812,5.5384,"Oct 25, 16",1.2039215686274511
0,2016-10-24,5.64,5.68,5.4,5.52,214303.0,214303.0,-0.06,-1.075,5.5019,"Oct 24, 16",1.1647058823529413
0,2016-10-21,5.58,5.59,5.47,5.58,106960.0,106960.0,0.0,0.0,5.5378,"Oct 21, 16",1.1882352941176473
0,2016-10-20,5.52,5.58,5.4189,5.58,205471.0,205471.0,0.04,0.722,5.5371,"Oct 20, 16",1.1882352941176473
0,2016-10-19,5.58,5.65,5.47,5.54,322307.0,322307.0,0.1,1.838,5.5446,"Oct 19, 16",1.1725490196078434
0,2016-10-18,5.4,5.47,5.285,5.44,353497.0,353497.0,0.16,3.03,5.3764,"Oct 18, 16",1.1333333333333335
0,2016-10-17,5.29,5.37,5.28,5.28,216516.0,216516.0,0.04,0.763,5.3253,"Oct 17, 16",1.0705882352941178
0,2016-10-14,5.32,5.45,5.23,5.24,197204.0,197204.0,-0.15,-2.783,5.2982,"Oct 14, 16",1.054901960784314
0,2016-10-13,5.31,5.61,5.17,5.39,279839.0,279839.0,0.17,3.257,5.3761,"Oct 13, 16",1.1137254901960785
0,2016-10-12,4.94,5.25,4.93,5.22,223209.0,223209.0,0.28,5.668,5.1155,"Oct 12, 16",1.0470588235294118
0,2016-10-11,5.1,5.11,4.93,4.94,345523.0,345523.0,-0.24,-4.633,5.0071,"Oct 11, 16",0.9372549019607846
0,2016-10-10,4.9,5.22,4.9,5.18,269104.0,269104.0,0.31,6.366,5.1276,"Oct 10, 16",1.031372549019608
0,2016-10-07,4.96,4.98,4.75,4.87,465828.0,465828.0,0.04,0.828,4.8833,"Oct 7, 16",0.9098039215686277
0,2016-10-06,4.96,5.04,4.7701,4.83,518763.0,518763.0,-0.21,-4.167,4.9061,"Oct 6, 16",0.8941176470588237
0,2016-10-05,4.96,5.12,4.8275,5.04,388857.0,388857.0,0.15,3.067,4.9503,"Oct 5, 16",0.9764705882352943
0,2016-10-04,5.43,5.49,4.83,4.89,1070260.0,1070260.0,-0.78,-13.757,5.0631,"Oct 4, 16",0.9176470588235294
0,2016-10-03,5.74,5.81,5.58,5.67,243333.0,243333.0,-0.08,-1.391,5.6733,"Oct 3, 16",1.223529411764706
0,2016-09-30,5.87,5.88,5.68,5.75,340869.0,340869.0,0.02,0.349,5.7556,"Sep 30, 16",1.254901960784314
0,2016-09-29,5.46,5.74,5.44,5.73,266918.0,266918.0,0.16,2.873,5.6643,"Sep 29, 16",1.247058823529412
0,2016-09-28,5.36,5.6,5.29,5.57,339018.0,339018.0,0.22,4.112,5.4464,"Sep 28, 16",1.1843137254901963
0,2016-09-27,5.43,5.52,5.22,5.35,415826.0,415826.0,-0.1,-1.835,5.3745,"Sep 27, 16",1.0980392156862746
0,2016-09-26,5.65,5.74,5.43,5.45,235949.0,235949.0,-0.12,-2.154,5.5327,"Sep 26, 16",1.1372549019607845
0,2016-09-23,5.77,5.81,5.48,5.57,422976.0,422976.0,-0.23,-3.966,5.6605,"Sep 23, 16",1.1843137254901963
0,2016-09-22,6.0,6.03,5.75,5.8,390327.0,390327.0,-0.08,-1.361,5.8924,"Sep 22, 16",1.2745098039215688
0,2016-09-21,5.62,5.93,5.52,5.88,789052.0,789052.0,0.38,6.909,5.7575,"Sep 21, 16",1.3058823529411765
0,2016-09-20,5.47,5.52,5.37,5.5,219086.0,219086.0,0.05,0.917,5.4588,"Sep 20, 16",1.1568627450980393
0,2016-09-19,5.55,5.59,5.31,5.45,493495.0,493495.0,0.1,1.869,5.459,"Sep 19, 16",1.1372549019607845
0,2016-09-16,5.4,5.68,5.14,5.35,12327033.0,12327033.0,-0.08,-1.473,5.4142,"Sep 16, 16",1.0980392156862746
0,2016-09-15,5.31,5.49,5.25,5.43,1305009.0,1305009.0,-0.02,-0.367,5.3907,"Sep 15, 16",1.1294117647058823
0,2016-09-14,5.47,5.67,5.35,5.45,1484191.0,1484191.0,-0.05,-0.909,5.4962,"Sep 14, 16",1.1372549019607845
0,2016-09-13,5.58,5.68,5.33,5.5,1693677.0,1693677.0,-0.15,-2.655,5.4658,"Sep 13, 16",1.1568627450980393
0,2016-09-12,5.25,5.77,5.15,5.65,1990047.0,1990047.0,0.28,5.214,5.5637,"Sep 12, 16",1.2156862745098043
0,2016-09-09,5.61,5.62,5.35,5.37,384590.0,384590.0,-0.22,-3.936,5.452,"Sep 9, 16",1.1058823529411768
0,2016-09-08,5.6,5.79,5.53,5.59,1404533.0,1404533.0,-0.08,-1.411,5.6676,"Sep 8, 16",1.1921568627450982
0,2016-09-07,5.92,5.92,5.5701,5.67,296601.0,296601.0,-0.16,-2.744,5.6937,"Sep 7, 16",1.223529411764706
0,2016-09-06,5.62,5.94,5.59,5.83,432435.0,432435.0,0.33,6.0,5.8077,"Sep 6, 16",1.2862745098039217
0,2016-09-02,5.55,5.57,5.4,5.5,317799.0,317799.0,0.2,3.774,5.4793,"Sep 2, 16",1.1568627450980393
0,2016-09-01,5.22,5.36,5.1,5.3,454711.0,454711.0,0.08,1.533,5.2597,"Sep 1, 16",1.0784313725490198
0,2016-08-31,5.15,5.25,4.98,5.22,318608.0,318608.0,-0.06,-1.136,5.1182,"Aug 31, 16",1.0470588235294118
0,2016-08-30,5.6,5.6,5.16,5.28,385317.0,385317.0,-0.34,-6.05,5.363,"Aug 30, 16",1.0705882352941178
0,2016-08-29,5.46,5.62,5.29,5.62,472111.0,472111.0,0.15,2.742,5.4931,"Aug 29, 16",1.2039215686274511
0,2016-08-26,5.48,5.78,5.33,5.47,474371.0,474371.0,0.09,1.673,5.5163,"Aug 26, 16",1.1450980392156864
0,2016-08-25,5.04,5.39,4.91,5.38,486054.0,486054.0,0.26,5.078,5.2008,"Aug 25, 16",1.1098039215686275
0,2016-08-24,5.33,5.33,5.05,5.12,599156.0,599156.0,-0.28,-5.185,5.1461,"Aug 24, 16",1.0078431372549022
0,2016-08-23,5.49,5.49,5.23,5.4,463744.0,463744.0,-0.02,-0.369,5.3563,"Aug 23, 16",1.1176470588235297
0,2016-08-22,5.3,5.55,5.26,5.42,437459.0,437459.0,0.08,1.498,5.4462,"Aug 22, 16",1.1254901960784316
0,2016-08-19,5.34,5.37,5.2199,5.34,234376.0,234376.0,-0.05,-0.928,5.326,"Aug 19, 16",1.0941176470588236
0,2016-08-18,5.13,5.39,5.13,5.39,260215.0,260215.0,0.29,5.686,5.2989,"Aug 18, 16",1.1137254901960785
0,2016-08-17,5.2,5.2,4.95,5.1,353307.0,353307.0,-0.11,-2.111,5.0207,"Aug 17, 16",1.0
0,2016-08-16,5.22,5.23,5.12,5.21,291496.0,291496.0,0.09,1.758,5.1785,"Aug 16, 16",1.0431372549019609
0,2016-08-15,5.17,5.26,5.1,5.12,312643.0,312643.0,0.03,0.589,5.1603,"Aug 15, 16",1.0078431372549022
0,2016-08-12,5.18,5.22,5.0,5.09,424474.0,424474.0,-0.02,-0.391,5.095,"Aug 12, 16",0.9960784313725491
0,2016-08-11,5.27,5.27,5.09,5.11,390005.0,390005.0,-0.05,-0.969,5.1694,"Aug 11, 16",1.0039215686274512
0,2016-08-10,4.85,5.24,4.85,5.16,653924.0,653924.0,0.42,8.861,5.0781,"Aug 10, 16",1.023529411764706
0,2016-08-09,4.66,4.75,4.66,4.74,180803.0,180803.0,0.06,1.282,4.7211,"Aug 9, 16",0.8588235294117649
0,2016-08-08,4.69,4.75,4.65,4.68,300212.0,300212.0,-0.02,-0.426,4.6968,"Aug 8, 16",0.8352941176470589
0,2016-08-05,4.75,4.87,4.59,4.7,468425.0,468425.0,-0.16,-3.292,4.6881,"Aug 5, 16",0.843137254901961
0,2016-08-04,4.77,4.87,4.76,4.86,234781.0,234781.0,0.04,0.83,4.8165,"Aug 4, 16",0.9058823529411767
0,2016-08-03,4.75,4.9,4.6601,4.82,234058.0,234058.0,0.0,0.0,4.7989,"Aug 3, 16",0.8901960784313728
0,2016-08-02,4.99,5.02,4.76,4.82,414584.0,414584.0,-0.13,-2.626,4.911,"Aug 2, 16",0.8901960784313728
0,2016-08-01,4.76,4.95,4.7,4.95,193614.0,193614.0,0.21,4.43,4.8698,"Aug 1, 16",0.9411764705882355
0,2016-07-29,4.53,4.75,4.5,4.74,367815.0,367815.0,0.24,5.333,4.6573,"Jul 29, 16",0.8588235294117649
0,2016-07-28,4.5,4.57,4.41,4.5,287273.0,287273.0,0.04,0.897,4.4876,"Jul 28, 16",0.7647058823529413
0,2016-07-27,4.27,4.48,4.19,4.46,214539.0,214539.0,0.26,6.19,4.2801,"Jul 27, 16",0.7490196078431374
0,2016-07-26,4.07,4.3,4.0611,4.2,250005.0,250005.0,0.03,0.719,4.1728,"Jul 26, 16",0.6470588235294119
0,2016-07-25,4.31,4.31,4.1,4.17,228242.0,228242.0,-0.15,-3.472,4.1642,"Jul 25, 16",0.6352941176470589
0,2016-07-22,4.23,4.33,4.18,4.32,144850.0,144850.0,0.04,0.935,4.2631,"Jul 22, 16",0.6941176470588237
0,2016-07-21,4.23,4.37,4.23,4.28,151518.0,151518.0,0.07,1.663,4.2934,"Jul 21, 16",0.6784313725490199
0,2016-07-20,4.43,4.43,4.17,4.21,381904.0,381904.0,-0.26,-5.817,4.2728,"Jul 20, 16",0.6509803921568629
0,2016-07-19,4.46,4.48,4.36,4.47,136467.0,136467.0,0.02,0.449,4.4483,"Jul 19, 16",0.7529411764705882
0,2016-07-18,4.29,4.45,4.28,4.45,223496.0,223496.0,0.09,2.064,4.369,"Jul 18, 16",0.7450980392156865
0,2016-07-15,4.44,4.44,4.27,4.36,243797.0,243797.0,-0.1,-2.242,4.3444,"Jul 15, 16",0.7098039215686277
0,2016-07-14,4.34,4.46,4.31,4.46,171274.0,171274.0,0.04,0.905,4.3888,"Jul 14, 16",0.7490196078431374
0,2016-07-13,4.5,4.6,4.34,4.42,674014.0,674014.0,-0.09,-1.996,4.4267,"Jul 13, 16",0.7333333333333334
0,2016-07-12,4.43,4.61,4.4,4.51,569105.0,569105.0,0.08,1.806,4.4784,"Jul 12, 16",0.7686274509803922
0,2016-07-11,4.3,4.48,4.26,4.43,504531.0,504531.0,0.15,3.505,4.3997,"Jul 11, 16",0.7372549019607844
0,2016-07-08,4.23,4.32,4.15,4.28,702340.0,702340.0,0.0,0.0,4.2144,"Jul 8, 16",0.6784313725490199
0,2016-07-07,4.16,4.39,4.06,4.28,1097824.0,1097824.0,0.13,3.133,4.2449,"Jul 7, 16",0.6784313725490199
0,2016-07-06,4.05,4.28,4.04,4.15,1122619.0,1122619.0,0.15,3.75,4.1538,"Jul 6, 16",0.6274509803921571
0,2016-07-05,3.95,4.1,3.8301,4.0,498531.0,498531.0,0.01,0.251,3.9759,"Jul 5, 16",0.5686274509803922
0,2016-07-01,3.78,4.2,3.75,3.99,729811.0,729811.0,0.34,9.315,4.0001,"Jul 1, 16",0.5647058823529414
0,2016-06-30,3.45,3.6501,3.4,3.65,211829.0,211829.0,0.19,5.491,3.5129,"Jun 30, 16",0.4313725490196079
0,2016-06-29,3.65,3.68,3.45,3.46,523041.0,523041.0,-0.13,-3.621,3.5593,"Jun 29, 16",0.3568627450980393
0,2016-06-28,3.58,3.67,3.53,3.59,219766.0,219766.0,-0.02,-0.554,3.5913,"Jun 28, 16",0.407843137254902
0,2016-06-27,3.62,3.62,3.43,3.61,119761.0,119761.0,0.09,2.557,3.5507,"Jun 27, 16",0.415686274509804
0,2016-06-24,3.8,3.8,3.5,3.52,277659.0,277659.0,0.12,3.529,3.5961,"Jun 24, 16",0.3803921568627452
0,2016-06-23,3.4,3.45,3.36,3.4,91007.0,91007.0,-0.01,-0.293,3.4162,"Jun 23, 16",0.33333333333333337
0,2016-06-22,3.45,3.4699,3.37,3.41,132206.0,132206.0,-0.05,-1.445,3.4154,"Jun 22, 16",0.33725490196078445
0,2016-06-21,3.51,3.59,3.3633,3.46,202146.0,202146.0,-0.12,-3.352,3.4532,"Jun 21, 16",0.3568627450980393
0,2016-06-20,3.52,3.66,3.45,3.58,79221.0,79221.0,0.0,0.0,3.5654,"Jun 20, 16",0.4039215686274511
0,2016-06-17,3.62,3.69,3.5,3.58,118902.0,118902.0,-0.01,-0.279,3.5738,"Jun 17, 16",0.4039215686274511
0,2016-06-16,3.71,3.78,3.57,3.59,226369.0,226369.0,-0.03,-0.829,3.7043,"Jun 16, 16",0.407843137254902
0,2016-06-15,3.53,3.635,3.47,3.62,166259.0,166259.0,0.12,3.429,3.5698,"Jun 15, 16",0.419607843137255
0,2016-06-14,3.5,3.58,3.43,3.5,135717.0,135717.0,-0.03,-0.85,3.4972,"Jun 14, 16",0.37254901960784326
0,2016-06-13,3.71,3.71,3.46,3.53,291664.0,291664.0,-0.14,-3.815,3.583,"Jun 13, 16",0.3843137254901961
0,2016-06-10,3.7,3.75,3.61,3.67,192806.0,192806.0,0.02,0.548,3.6855,"Jun 10, 16",0.43921568627450985
0,2016-06-09,3.5,3.67,3.47,3.65,213887.0,213887.0,0.15,4.286,3.5596,"Jun 9, 16",0.4313725490196079
0,2016-06-08,3.57,3.61,3.5,3.5,150910.0,150910.0,0.0,0.0,3.5685,"Jun 8, 16",0.37254901960784326
0,2016-06-07,3.54,3.54,3.46,3.5,85875.0,85875.0,-0.01,-0.285,3.4867,"Jun 7, 16",0.37254901960784326
0,2016-06-06,3.59,3.59,3.44,3.51,126760.0,126760.0,-0.06,-1.681,3.5328,"Jun 6, 16",0.3764705882352941
0,2016-06-03,3.48,3.58,3.4201,3.57,261596.0,261596.0,0.24,7.207,3.5093,"Jun 3, 16",0.4
0,2016-06-02,3.33,3.33,3.23,3.33,112703.0,112703.0,0.0,0.0,3.2736,"Jun 2, 16",0.3058823529411766
0,2016-06-01,3.38,3.44,3.26,3.33,79028.0,79028.0,-0.02,-0.597,3.3272,"Jun 1, 16",0.3058823529411766
0,2016-05-31,3.18,3.48,3.14,3.35,468063.0,468063.0,0.1701,5.349,3.3721,"May 31, 16",0.31372549019607854
0,2016-05-27,3.3,3.3,3.16,3.1799,104690.0,104690.0,-0.1701,-5.078,3.2001,"May 27, 16",0.2470196078431373
0,2016-05-26,3.4,3.4,3.25,3.35,168073.0,168073.0,-0.05,-1.471,3.2927,"May 26, 16",0.31372549019607854
0,2016-05-25,3.22,3.4,3.1,3.4,336403.0,336403.0,0.08,2.41,3.203,"May 25, 16",0.33333333333333337
0,2016-05-24,3.41,3.49,3.21,3.32,242516.0,242516.0,-0.25,-7.003,3.3172,"May 24, 16",0.3019607843137255
0,2016-05-23,3.45,3.57,3.39,3.57,90715.0,90715.0,0.05,1.42,3.4886,"May 23, 16",0.4
0,2016-05-20,3.52,3.52,3.38,3.52,186825.0,186825.0,0.01,0.285,3.4405,"May 20, 16",0.3803921568627452
0,2016-05-19,3.34,3.5603,3.31,3.51,221164.0,221164.0,0.01,0.286,3.4499,"May 19, 16",0.3764705882352941
0,2016-05-18,3.7,3.7,3.39,3.5,235822.0,235822.0,-0.2,-5.405,3.5056,"May 18, 16",0.37254901960784326
0,2016-05-17,3.67,3.76,3.59,3.7,225350.0,225350.0,0.0,0.0,3.652,"May 17, 16",0.4509803921568629
0,2016-05-16,3.71,3.78,3.64,3.7,151722.0,151722.0,0.02,0.543,3.7092,"May 16, 16",0.4509803921568629
0,2016-05-13,3.65,3.68,3.5,3.68,253489.0,253489.0,0.1,2.793,3.5695,"May 13, 16",0.44313725490196093
0,2016-05-12,3.53,3.75,3.53,3.58,216141.0,216141.0,-0.05,-1.377,3.6335,"May 12, 16",0.4039215686274511
0,2016-05-11,3.7,3.7101,3.3,3.63,604824.0,604824.0,-0.09,-2.419,3.5227,"May 11, 16",0.42352941176470593
0,2016-05-10,3.47,3.72,3.45,3.72,137150.0,137150.0,0.27,7.826,3.5717,"May 10, 16",0.4588235294117649
0,2016-05-09,3.63,3.63,3.4168,3.45,221870.0,221870.0,-0.25,-6.757,3.4904,"May 9, 16",0.3529411764705884
0,2016-05-06,3.59,3.71,3.58,3.7,241522.0,241522.0,0.08,2.21,3.6699,"May 6, 16",0.4509803921568629
0,2016-05-05,3.63,3.6701,3.46,3.62,260846.0,260846.0,-0.03,-0.822,3.5654,"May 5, 16",0.419607843137255
0,2016-05-04,3.58,3.7499,3.51,3.65,114493.0,114493.0,-0.03,-0.815,3.5834,"May 4, 16",0.4313725490196079
0,2016-05-03,3.68,3.72,3.56,3.68,182202.0,182202.0,0.09,2.507,3.6132,"May 3, 16",0.44313725490196093
0,2016-05-02,3.83,3.87,3.59,3.59,244955.0,244955.0,-0.17,-4.521,3.7413,"May 2, 16",0.407843137254902
0,2016-04-29,3.61,3.79,3.6,3.76,328916.0,328916.0,0.2,5.618,3.6917,"Apr 29, 16",0.47450980392156866
0,2016-04-28,3.5,3.62,3.4601,3.56,163937.0,163937.0,0.12,3.488,3.5385,"Apr 28, 16",0.3960784313725491
0,2016-04-27,3.53,3.53,3.4,3.44,142924.0,142924.0,-0.05,-1.433,3.4432,"Apr 27, 16",0.34901960784313735
0,2016-04-26,3.41,3.79,3.35,3.49,215355.0,215355.0,0.05,1.453,3.4239,"Apr 26, 16",0.36862745098039235
0,2016-04-25,3.5,3.54,3.37,3.44,167787.0,167787.0,-0.04,-1.149,3.4646,"Apr 25, 16",0.34901960784313735
0,2016-04-22,3.43,3.62,3.41,3.48,162236.0,162236.0,0.07,2.053,3.4894,"Apr 22, 16",0.36470588235294127
0,2016-04-21,3.62,3.62,3.35,3.41,243677.0,243677.0,-0.17,-4.749,3.4488,"Apr 21, 16",0.33725490196078445
0,2016-04-20,3.43,3.61,3.3375,3.58,645320.0,645320.0,0.2,5.917,3.4725,"Apr 20, 16",0.4039215686274511
0,2016-04-19,3.23,3.38,3.23,3.38,245571.0,245571.0,0.23,7.302,3.3076,"Apr 19, 16",0.32549019607843144
0,2016-04-18,3.2,3.2,3.03,3.15,141857.0,141857.0,-0.04,-1.254,3.1385,"Apr 18, 16",0.23529411764705888
0,2016-04-15,3.0,3.19,2.99,3.19,204305.0,204305.0,0.24,8.136,3.1016,"Apr 15, 16",0.2509803921568628
0,2016-04-14,3.05,3.11,2.95,2.95,168889.0,168889.0,-0.18,-5.751,3.0014,"Apr 14, 16",0.15686274509803935
0,2016-04-13,3.12,3.2,3.02,3.13,117580.0,117580.0,0.01,0.321,3.0848,"Apr 13, 16",0.22745098039215692
0,2016-04-12,3.13,3.2,3.08,3.12,183528.0,183528.0,-0.06,-1.887,3.1402,"Apr 12, 16",0.223529411764706
0,2016-04-11,3.15,3.2299,3.09,3.18,318380.0,318380.0,0.17,5.648,3.1775,"Apr 11, 16",0.24705882352941191
0,2016-04-08,2.91,3.063,2.9,3.01,234541.0,234541.0,0.12,4.152,2.9719,"Apr 8, 16",0.1803921568627451
0,2016-04-07,2.9,2.91,2.83,2.89,148272.0,148272.0,0.1099,3.953,2.8606,"Apr 7, 16",0.13333333333333347
0,2016-04-06,2.79,2.8599,2.69,2.7801,320105.0,320105.0,-0.0699,-2.453,2.7551,"Apr 6, 16",0.09023529411764714
0,2016-04-05,2.72,2.89,2.66,2.85,179135.0,179135.0,0.17,6.343,2.7717,"Apr 5, 16",0.11764705882352952
0,2016-04-04,2.69,2.6968,2.64,2.68,54536.0,54536.0,0.02,0.752,2.6678,"Apr 4, 16",0.05098039215686288
0,2016-04-01,2.63,2.69,2.6,2.66,156587.0,156587.0,-0.01,-0.375,2.6378,"Apr 1, 16",0.043137254901960916
0,2016-03-31,2.73,2.79,2.65,2.67,75834.0,75834.0,-0.07,-2.555,2.7204,"Mar 31, 16",0.04705882352941181
0,2016-03-30,2.72,2.8,2.72,2.74,101824.0,101824.0,0.02,0.735,2.7543,"Mar 30, 16",0.07450980392156878
0,2016-03-29,2.62,2.74,2.6,2.72,326368.0,326368.0,0.07,2.642,2.6616,"Mar 29, 16",0.06666666666666682
0,2016-03-28,2.7,2.77,2.63,2.65,163033.0,163033.0,-0.05,-1.852,2.6694,"Mar 28, 16",0.03921568627450984
0,2016-03-24,2.8,2.81,2.7,2.7,107053.0,107053.0,-0.07,-2.527,2.7328,"Mar 24, 16",0.05882352941176485
0,2016-03-23,2.86,2.86,2.75,2.77,103857.0,103857.0,-0.1499,-5.134,2.7887,"Mar 23, 16",0.08627450980392165
0,2016-03-22,2.88,2.92,2.85,2.9199,50704.0,50704.0,0.0799,2.813,2.8962,"Mar 22, 16",0.1450588235294119
0,2016-03-21,2.93,2.93,2.84,2.84,78329.0,78329.0,-0.09,-3.072,2.866,"Mar 21, 16",0.11372549019607846
0,2016-03-18,2.97,2.97,2.86,2.93,52591.0,52591.0,-0.01,-0.34,2.908,"Mar 18, 16",0.1490196078431374
0,2016-03-17,3.05,3.05,2.89,2.94,144678.0,144678.0,-0.06,-2.0,3.0001,"Mar 17, 16",0.1529411764705883
0,2016-03-16,2.85,3.01,2.78,3.0,198969.0,198969.0,0.15,5.263,2.8976,"Mar 16, 16",0.1764705882352942
0,2016-03-15,2.79,2.89,2.79,2.85,155175.0,155175.0,0.05,1.786,2.8559,"Mar 15, 16",0.11764705882352952
0,2016-03-14,2.85,2.94,2.8,2.8,129148.0,129148.0,-0.07,-2.439,2.8741,"Mar 14, 16",0.09803921568627452
0,2016-03-11,2.96,2.96,2.83,2.87,111384.0,111384.0,-0.05,-1.712,2.875,"Mar 11, 16",0.12549019607843148
0,2016-03-10,2.79,2.9901,2.79,2.92,341852.0,341852.0,0.17,6.182,2.9207,"Mar 10, 16",0.14509803921568631
0,2016-03-09,2.79,2.8201,2.71,2.75,161248.0,161248.0,-0.07,-2.482,2.7812,"Mar 9, 16",0.07843137254901968
0,2016-03-08,3.05,3.05,2.7877,2.82,198375.0,198375.0,-0.09,-3.093,2.8324,"Mar 8, 16",0.10588235294117648
0,2016-03-07,3.09,3.1287,2.86,2.91,295561.0,295561.0,-0.09,-3.0,2.97,"Mar 7, 16",0.14117647058823543
0,2016-03-04,2.9,3.19,2.85,3.0,387307.0,387307.0,0.16,5.634,2.9606,"Mar 4, 16",0.1764705882352942
0,2016-03-03,2.68,3.49,2.66,2.84,182465.0,182465.0,0.19,7.17,2.8628,"Mar 3, 16",0.11372549019607846
0,2016-03-02,2.57,2.652,2.57,2.65,40403.0,40403.0,0.04,1.533,2.6171,"Mar 2, 16",0.03921568627450984
0,2016-03-01,2.68,2.71,2.57,2.61,102059.0,102059.0,-0.06,-2.247,2.6433,"Mar 1, 16",0.023529411764705906
0,2016-02-29,2.67,2.72,2.64,2.67,92997.0,92997.0,0.0,0.0,2.6715,"Feb 29, 16",0.04705882352941181
0,2016-02-26,2.76,2.8,2.61,2.67,132496.0,132496.0,-0.14,-4.982,2.6776,"Feb 26, 16",0.04705882352941181
0,2016-02-25,2.74,2.86,2.74,2.81,95874.0,95874.0,0.07,2.555,2.8046,"Feb 25, 16",0.10196078431372559
0,2016-02-24,2.75,2.89,2.7,2.74,323973.0,323973.0,0.02,0.735,2.7936,"Feb 24, 16",0.07450980392156878
0,2016-02-23,2.74,2.7699,2.655,2.72,97359.0,97359.0,-0.01,-0.366,2.7313,"Feb 23, 16",0.06666666666666682
0,2016-02-22,2.74,2.79,2.64,2.73,172538.0,172538.0,-0.06,-2.151,2.7372,"Feb 22, 16",0.07058823529411772
0,2016-02-19,2.82,2.82,2.72,2.79,39304.0,39304.0,-0.01,-0.357,2.7721,"Feb 19, 16",0.09411764705882363
