,date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2017-05-05,15.15,15.15,15.12,15.12,911.0,911.0,-0.02,-0.132,15.13,"May 5, 17",0.07845934379457915
0,2017-05-04,15.14,15.14,15.14,15.14,525.0,525.0,0.04,0.265,15.14,"May 4, 17",0.07988587731811705
0,2017-05-03,15.15,15.15,15.1,15.1,447.0,447.0,-0.05,-0.33,15.1167,"May 3, 17",0.07703281027104138
0,2017-05-02,,,,15.15,7.0,7.0,0.0,0.0,,"May 2, 17",0.08059914407988593
0,2017-05-01,15.15,15.15,15.15,15.15,337.0,337.0,0.15,1.0,15.15,"May 1, 17",0.08059914407988593
0,2017-04-28,15.25,15.25,15.0,15.0,1000.0,1000.0,0.0,0.0,15.0798,"Apr 28, 17",0.06990014265335238
0,2017-04-27,15.0,15.0,15.0,15.0,154.0,154.0,-0.25,-1.639,15.0,"Apr 27, 17",0.06990014265335238
0,2017-04-25,15.2,15.25,15.2,15.25,1900.0,1900.0,0.09,0.594,15.2153,"Apr 25, 17",0.08773181169757492
0,2017-04-24,15.16,15.16,15.16,15.16,380.0,380.0,0.11,0.731,15.16,"Apr 24, 17",0.08131241084165482
0,2017-04-21,15.1,15.1,15.05,15.05,667.0,667.0,0.05,0.333,15.064,"Apr 21, 17",0.07346647646219695
0,2017-04-20,15.0,15.0,15.0,15.0,128.0,128.0,0.0,0.0,15.0,"Apr 20, 17",0.06990014265335238
0,2017-04-19,15.05,15.05,15.0,15.0,294.0,294.0,-0.05,-0.332,15.0261,"Apr 19, 17",0.06990014265335238
0,2017-04-18,15.05,15.05,15.05,15.05,185.0,185.0,-0.05,-0.331,15.05,"Apr 18, 17",0.07346647646219695
0,2017-04-17,15.05,15.1,15.05,15.1,675.0,675.0,0.05,0.332,15.0803,"Apr 17, 17",0.07703281027104138
0,2017-04-13,15.05,15.05,15.05,15.05,202.0,202.0,0.0,0.0,15.05,"Apr 13, 17",0.07346647646219695
0,2017-04-12,15.1,15.15,15.05,15.05,401.0,401.0,-0.05,-0.331,15.1,"Apr 12, 17",0.07346647646219695
0,2017-04-11,15.15,15.15,15.1,15.1,328.0,328.0,0.0,0.0,15.1152,"Apr 11, 17",0.07703281027104138
0,2017-04-10,15.1,15.1,15.1,15.1,100.0,100.0,0.0,0.0,15.1,"Apr 10, 17",0.07703281027104138
0,2017-04-07,15.1,15.1,15.1,15.1,144.0,144.0,0.0,0.0,15.1,"Apr 7, 17",0.07703281027104138
0,2017-04-06,15.1553,15.1553,15.1,15.1,850.0,850.0,0.0,0.0,15.1488,"Apr 6, 17",0.07703281027104138
0,2017-04-05,,,,15.1,76.0,76.0,0.0,0.0,,"Apr 5, 17",0.07703281027104138
0,2017-04-04,15.2,15.35,15.1,15.1,4155.0,4155.0,0.0,0.0,15.1172,"Apr 4, 17",0.07703281027104138
0,2017-04-03,15.1,15.1,15.1,15.1,172.0,172.0,-0.25,-1.629,15.1,"Apr 3, 17",0.07703281027104138
0,2017-03-31,,,,15.35,173.0,173.0,0.0,0.0,,"Mar 31, 17",0.09486447931526391
0,2017-03-30,15.35,15.35,15.3,15.35,3009.0,3009.0,0.0,0.0,15.3463,"Mar 30, 17",0.09486447931526391
0,2017-03-29,15.35,15.35,15.2,15.35,1267.0,1267.0,0.1656,1.091,15.32,"Mar 29, 17",0.09486447931526391
0,2017-03-28,,,,15.1844,96.0,96.0,0.0,0.0,,"Mar 28, 17",0.08305278174037094
0,2017-03-27,15.1844,15.1844,15.1844,15.1844,729.0,729.0,0.0344,0.227,15.1844,"Mar 27, 17",0.08305278174037094
0,2017-03-24,15.2,15.2,15.15,15.15,1202.0,1202.0,-0.05,-0.329,15.1583,"Mar 24, 17",0.08059914407988593
0,2017-03-23,15.15,15.2,15.15,15.2,2401.0,2401.0,0.05,0.33,15.1604,"Mar 23, 17",0.08416547788873037
0,2017-03-22,,,,15.15,91.0,91.0,0.0,0.0,,"Mar 22, 17",0.08059914407988593
0,2017-03-21,15.2,15.35,15.15,15.15,1373.0,1373.0,0.0,0.0,15.2392,"Mar 21, 17",0.08059914407988593
0,2017-03-20,15.25,15.25,15.15,15.15,549.0,549.0,-0.1,-0.656,15.17,"Mar 20, 17",0.08059914407988593
0,2017-03-17,15.25,15.25,15.25,15.25,302.0,302.0,0.0,0.0,15.25,"Mar 17, 17",0.08773181169757492
0,2017-03-16,15.25,15.25,15.25,15.25,100.0,100.0,0.0,0.0,15.25,"Mar 16, 17",0.08773181169757492
0,2017-03-15,15.25,15.25,15.25,15.25,257.0,257.0,0.0,0.0,15.25,"Mar 15, 17",0.08773181169757492
0,2017-03-14,15.25,15.25,15.25,15.25,104.0,104.0,0.0,0.0,15.25,"Mar 14, 17",0.08773181169757492
0,2017-03-13,15.3897,15.4,15.25,15.25,1069.0,1069.0,-0.1,-0.651,15.3534,"Mar 13, 17",0.08773181169757492
0,2017-03-10,15.4,15.4,15.35,15.35,493.0,493.0,0.05,0.327,15.3605,"Mar 10, 17",0.09486447931526391
0,2017-03-09,15.35,15.35,15.3,15.3,330.0,330.0,0.0,0.0,15.3333,"Mar 9, 17",0.09129814550641949
0,2017-03-08,15.4,15.4,15.3,15.3,1608.0,1608.0,0.05,0.328,15.3438,"Mar 8, 17",0.09129814550641949
0,2017-03-07,15.3,15.3,15.25,15.25,677.0,677.0,-0.1,-0.651,15.2926,"Mar 7, 17",0.08773181169757492
0,2017-03-06,15.35,15.4,15.35,15.35,4911.0,4911.0,-0.05,-0.325,15.3536,"Mar 6, 17",0.09486447931526391
0,2017-03-03,15.3877,15.45,15.35,15.4,6071.0,6071.0,0.0,0.0,15.3955,"Mar 3, 17",0.09843081312410848
0,2017-03-02,15.35,15.55,15.35,15.4,22482.0,22482.0,0.005,0.032,15.4056,"Mar 2, 17",0.09843081312410848
0,2017-03-01,15.4,15.4,15.39,15.395,3753.0,3753.0,-0.005,-0.032,15.396,"Mar 1, 17",0.09807417974322397
0,2017-02-28,,,,15.4,92.0,92.0,0.0,0.0,,"Feb 28, 17",0.09843081312410848
0,2017-02-27,15.3,15.5,15.3,15.4,2213.0,2213.0,0.1,0.654,15.3523,"Feb 27, 17",0.09843081312410848
0,2017-02-24,15.3,15.35,15.3,15.3,2935.0,2935.0,-0.15,-0.971,15.3089,"Feb 24, 17",0.09129814550641949
0,2017-02-23,15.3,15.55,15.3,15.45,16633.0,16633.0,-0.1,-0.643,15.3243,"Feb 23, 17",0.1019971469329529
0,2017-02-22,15.35,15.55,15.25,15.55,11777.0,11777.0,0.2,1.303,15.3585,"Feb 22, 17",0.10912981455064202
0,2017-02-21,15.3,15.495,15.25,15.35,4277.0,4277.0,0.1,0.656,15.3467,"Feb 21, 17",0.09486447931526391
0,2017-02-17,15.45,15.45,15.2,15.25,6979.0,6979.0,-0.05,-0.327,15.2956,"Feb 17, 17",0.08773181169757492
0,2017-02-16,15.35,15.6,15.15,15.3,6319.0,6319.0,-0.05,-0.326,15.3553,"Feb 16, 17",0.09129814550641949
0,2017-02-15,15.35,15.35,15.35,15.35,100.0,100.0,0.0,0.0,15.35,"Feb 15, 17",0.09486447931526391
0,2017-02-14,15.25,15.35,15.25,15.35,840.0,840.0,0.0,0.0,15.2988,"Feb 14, 17",0.09486447931526391
0,2017-02-13,15.45,15.45,15.25,15.35,1362.0,1362.0,-0.1,-0.647,15.28,"Feb 13, 17",0.09486447931526391
0,2017-02-10,15.45,15.45,15.45,15.45,241.0,241.0,0.0,0.0,15.45,"Feb 10, 17",0.1019971469329529
0,2017-02-09,15.25,15.45,15.25,15.45,505.0,505.0,0.25,1.645,15.29,"Feb 9, 17",0.1019971469329529
0,2017-02-08,15.2,15.2,15.2,15.2,767.0,767.0,-0.1,-0.654,15.2,"Feb 8, 17",0.08416547788873037
0,2017-02-07,15.25,15.35,15.25,15.3,6800.0,6800.0,0.1,0.658,15.2985,"Feb 7, 17",0.09129814550641949
0,2017-02-06,,,,15.2,46.0,46.0,0.0,0.0,,"Feb 6, 17",0.08416547788873037
0,2017-02-03,15.35,15.35,15.2,15.2,3874.0,3874.0,-0.06,-0.393,15.225,"Feb 3, 17",0.08416547788873037
0,2017-02-02,14.9359,15.3,14.925,15.26,10251.0,10251.0,0.41,2.761,14.964,"Feb 2, 17",0.08844507845934381
0,2017-02-01,14.805,14.9,14.805,14.85,6837.0,6837.0,0.05,0.338,14.8526,"Feb 1, 17",0.05920114122681884
0,2017-01-31,14.8,14.8,14.8,14.8,506.0,506.0,0.05,0.339,14.8,"Jan 31, 17",0.055634807417974406
0,2017-01-30,14.65,14.8,14.65,14.75,2795.0,2795.0,0.1,0.683,14.7759,"Jan 30, 17",0.05206847360912985
0,2017-01-27,14.6,14.65,14.55,14.65,7630.0,7630.0,0.369,2.584,14.6146,"Jan 27, 17",0.044935805991440855
0,2017-01-26,14.3,14.3,14.245,14.281,2555.0,2555.0,-0.309,-2.118,14.2632,"Jan 26, 17",0.018616262482168404
0,2017-01-25,14.6,14.6,14.45,14.59,714.0,714.0,0.09,0.621,14.5708,"Jan 25, 17",0.04065620542082741
0,2017-01-20,,,,14.5,51.0,51.0,0.0,0.0,,"Jan 20, 17",0.034236804564907304
0,2017-01-18,14.4618,14.5,14.45,14.5,1501.0,1501.0,-0.025,-0.172,14.4686,"Jan 18, 17",0.034236804564907304
0,2017-01-17,,,,14.525,32.0,32.0,0.0,0.0,,"Jan 17, 17",0.03601997146932959
0,2017-01-13,14.5192,14.679,14.5192,14.525,1112.0,1112.0,0.025,0.172,14.5924,"Jan 13, 17",0.03601997146932959
0,2017-01-11,14.25,14.5,14.25,14.5,1101.0,1101.0,-0.2,-1.361,14.36,"Jan 11, 17",0.034236804564907304
0,2017-01-10,,,,14.7,3.0,3.0,0.0,0.0,,"Jan 10, 17",0.04850213980028529
0,2017-01-06,14.7,14.75,14.525,14.7,2435.0,2435.0,0.05,0.341,14.7194,"Jan 6, 17",0.04850213980028529
0,2017-01-05,14.6068,14.65,14.6068,14.65,676.0,676.0,-0.05,-0.34,14.614,"Jan 5, 17",0.044935805991440855
0,2017-01-04,14.555,14.7,14.555,14.7,4820.0,4820.0,0.2,1.379,14.5928,"Jan 4, 17",0.04850213980028529
0,2017-01-03,14.2227,14.5,14.2227,14.5,18060.0,18060.0,0.25,1.754,14.3864,"Jan 3, 17",0.034236804564907304
0,2016-12-30,14.3,14.3,14.1,14.25,5532.0,5532.0,0.0,0.0,14.1742,"Dec 30, 16",0.016405135520684767
0,2016-12-28,14.4,14.4,14.25,14.25,775.0,775.0,0.05,0.352,14.337,"Dec 28, 16",0.016405135520684767
0,2016-12-23,14.482,14.495,14.0,14.2,9646.0,9646.0,-0.3,-2.069,14.2293,"Dec 23, 16",0.012838801711840209
0,2016-12-21,14.5644,14.6,14.5,14.5,725.0,725.0,0.0,0.0,14.5582,"Dec 21, 16",0.034236804564907304
0,2016-12-20,14.5,14.5,14.45,14.5,2787.0,2787.0,0.15,1.045,14.4948,"Dec 20, 16",0.034236804564907304
0,2016-12-19,14.25,14.35,14.2233,14.35,9996.0,9996.0,0.15,1.056,14.2571,"Dec 19, 16",0.023537803138373756
0,2016-12-16,14.1648,14.2,14.1648,14.2,2494.0,2494.0,0.15,1.068,14.1772,"Dec 16, 16",0.012838801711840209
0,2016-12-15,14.05,14.076,14.0,14.05,11736.0,11736.0,0.0,0.0,14.0541,"Dec 15, 16",0.002139800285306786
0,2016-12-14,14.0,14.05,14.0,14.05,3506.0,3506.0,0.05,0.357,14.0368,"Dec 14, 16",0.002139800285306786
0,2016-12-13,14.1,14.1292,14.0,14.0,12256.0,12256.0,-0.15,-1.06,14.0761,"Dec 13, 16",-0.0014265335235377728
0,2016-12-12,14.3,14.4,14.05,14.15,8630.0,8630.0,-0.05,-0.352,14.1694,"Dec 12, 16",0.009272467902995777
0,2016-12-09,14.084,14.4,14.05,14.2,23102.0,23102.0,0.25,1.792,14.1755,"Dec 9, 16",0.012838801711840209
0,2016-12-08,14.0,14.15,13.95,13.95,7516.0,7516.0,-0.05,-0.357,14.0204,"Dec 8, 16",-0.0049928673323823315
0,2016-12-07,14.0154,14.125,13.95,14.0,9786.0,9786.0,0.1,0.719,14.0124,"Dec 7, 16",-0.0014265335235377728
0,2016-12-06,13.9,13.9,13.9,13.9,229.0,229.0,-0.0795,-0.569,13.9,"Dec 6, 16",-0.008559201141226764
0,2016-12-05,13.9795,13.9795,13.9795,13.9795,1343.0,1343.0,-0.0705,-0.502,13.9795,"Dec 5, 16",-0.0028887303851640343
0,2016-12-02,14.15,14.25,13.95,14.05,6408.0,6408.0,0.1,0.717,14.0864,"Dec 2, 16",0.002139800285306786
0,2016-12-01,14.2,14.75,13.9,13.95,1961.0,1961.0,-0.05,-0.357,14.3529,"Dec 1, 16",-0.0049928673323823315
0,2016-11-30,13.95,14.0,13.95,14.0,3364.0,3364.0,0.1,0.719,13.9563,"Nov 30, 16",-0.0014265335235377728
0,2016-11-29,13.9,13.9,13.9,13.9,357.0,357.0,-0.05,-0.358,13.9,"Nov 29, 16",-0.008559201141226764
0,2016-11-28,13.959,14.0,13.905,13.95,2815.0,2815.0,-0.025,-0.179,13.9279,"Nov 28, 16",-0.0049928673323823315
0,2016-11-25,13.9,14.0,13.9,13.975,2996.0,2996.0,0.075,0.54,13.9342,"Nov 25, 16",-0.003209700427960052
0,2016-11-23,13.8,13.9,13.8,13.9,5550.0,5550.0,0.1,0.725,13.8377,"Nov 23, 16",-0.008559201141226764
0,2016-11-22,13.7,13.8,13.7,13.8,900.0,900.0,0.0,0.0,13.7778,"Nov 22, 16",-0.015691868758915754
0,2016-11-21,13.7908,13.8,13.7,13.8,6607.0,6607.0,0.05,0.364,13.7517,"Nov 21, 16",-0.015691868758915754
0,2016-11-17,13.75,13.8,13.6,13.75,7700.0,7700.0,0.0,0.0,13.7653,"Nov 17, 16",-0.019258202567760313
0,2016-11-16,13.75,13.8,13.725,13.75,7127.0,7127.0,0.0,0.0,13.7481,"Nov 16, 16",-0.019258202567760313
0,2016-11-15,13.65,13.75,13.65,13.75,6419.0,6419.0,0.05,0.365,13.6992,"Nov 15, 16",-0.019258202567760313
0,2016-11-14,13.7,13.71,13.69,13.7,2667.0,2667.0,0.15,1.107,13.7026,"Nov 14, 16",-0.02282453637660487
0,2016-11-11,13.75,13.7683,13.55,13.55,6895.0,6895.0,-0.1,-0.733,13.7403,"Nov 11, 16",-0.03352353780313829
0,2016-11-10,13.65,13.65,13.575,13.65,8200.0,8200.0,0.03,0.22,13.6484,"Nov 10, 16",-0.026390870185449302
0,2016-11-09,13.653,13.69,13.6042,13.62,4760.0,4760.0,-0.0155,-0.114,13.6522,"Nov 9, 16",-0.028530670470756088
0,2016-11-08,,,,13.6355,43.0,43.0,0.0,0.0,,"Nov 8, 16",-0.027425106990014207
0,2016-11-07,13.6355,13.6355,13.6355,13.6355,317.0,317.0,0.0355,0.261,13.6355,"Nov 7, 16",-0.027425106990014207
0,2016-11-04,,,,13.6,134.0,134.0,0.0,0.0,,"Nov 4, 16",-0.02995720399429386
0,2016-11-03,13.6,13.6,13.6,13.6,532.0,532.0,0.0,0.0,13.6,"Nov 3, 16",-0.02995720399429386
0,2016-11-02,13.6,13.6,13.595,13.6,918.0,918.0,0.099,0.733,13.5978,"Nov 2, 16",-0.02995720399429386
0,2016-10-28,13.501,13.501,13.501,13.501,100.0,100.0,0.001,0.007,13.501,"Oct 28, 16",-0.037018544935806
0,2016-10-27,13.5,13.5,13.5,13.5,500.0,500.0,0.0,0.0,13.5,"Oct 27, 16",-0.03708987161198285
0,2016-10-26,13.51,13.51,13.5,13.5,8816.0,8816.0,-0.03,-0.222,13.5006,"Oct 26, 16",-0.03708987161198285
0,2016-10-25,,,,13.53,16.0,16.0,0.0,0.0,,"Oct 25, 16",-0.03495007132667619
0,2016-10-24,13.52,13.53,13.5,13.53,1013.0,1013.0,0.02,0.148,13.5198,"Oct 24, 16",-0.03495007132667619
0,2016-10-20,13.6,13.78,13.51,13.51,7015.0,7015.0,-0.02,-0.148,13.5728,"Oct 20, 16",-0.03637660485021397
0,2016-10-19,13.55,13.55,13.53,13.53,1691.0,1691.0,0.0,0.0,13.542,"Oct 19, 16",-0.03495007132667619
0,2016-10-18,13.5,13.53,13.5,13.53,2100.0,2100.0,-0.07,-0.515,13.5014,"Oct 18, 16",-0.03495007132667619
0,2016-10-17,13.58,13.7,13.58,13.6,5253.0,5253.0,-0.09,-0.657,13.6103,"Oct 17, 16",-0.02995720399429386
0,2016-10-14,13.62,13.8,13.59,13.69,14793.0,14793.0,0.08,0.588,13.665,"Oct 14, 16",-0.023537803138373756
0,2016-10-13,13.61,13.61,13.61,13.61,822.0,822.0,0.05,0.369,13.61,"Oct 13, 16",-0.029243937232524976
0,2016-10-11,13.56,13.56,13.56,13.56,102.0,102.0,0.03,0.222,13.56,"Oct 11, 16",-0.03281027104136941
0,2016-10-10,13.5599,13.8,13.53,13.53,29833.0,29833.0,-0.13,-0.952,13.6628,"Oct 10, 16",-0.03495007132667619
0,2016-10-07,13.8,13.8,13.66,13.66,8938.0,8938.0,-0.04,-0.292,13.7147,"Oct 7, 16",-0.025677603423680417
0,2016-10-05,13.65,13.71,13.65,13.7,2284.0,2284.0,0.05,0.366,13.6891,"Oct 5, 16",-0.02282453637660487
0,2016-10-04,13.65,13.7,13.65,13.65,3562.0,3562.0,-0.0001,-0.001,13.6971,"Oct 4, 16",-0.026390870185449302
0,2016-10-03,13.53,13.8123,13.51,13.6501,1091.0,1091.0,0.0501,0.368,13.6621,"Oct 3, 16",-0.02638373751783163
0,2016-09-30,13.5,13.6,13.5,13.6,16642.0,16642.0,0.1,0.741,13.5671,"Sep 30, 16",-0.02995720399429386
0,2016-09-29,13.57,13.57,13.5,13.5,3192.0,3192.0,-0.05,-0.369,13.5362,"Sep 29, 16",-0.03708987161198285
0,2016-09-28,13.5753,13.6,13.55,13.55,1503.0,1503.0,-0.0109,-0.08,13.5592,"Sep 28, 16",-0.03352353780313829
0,2016-09-27,13.5001,13.6,13.4,13.5609,17265.0,17265.0,-0.1892,-1.376,13.5022,"Sep 27, 16",-0.03274607703281023
0,2016-09-26,,,,13.7501,54.0,54.0,0.0,0.0,,"Sep 26, 16",-0.01925106990014264
0,2016-09-23,13.46,13.84,13.46,13.7501,2105.0,2105.0,0.3601,2.689,13.7172,"Sep 23, 16",-0.01925106990014264
0,2016-09-22,13.42,13.42,13.39,13.39,3200.0,3200.0,0.0,0.0,13.4047,"Sep 22, 16",-0.04493580599144073
0,2016-09-21,13.39,13.39,13.39,13.39,1108.0,1108.0,-0.27,-1.977,13.39,"Sep 21, 16",-0.04493580599144073
0,2016-09-20,13.4952,13.66,13.46,13.66,1283.0,1283.0,-0.12,-0.871,13.5305,"Sep 20, 16",-0.025677603423680417
0,2016-09-19,,,,13.78,4.0,4.0,0.0,0.0,,"Sep 19, 16",-0.017118402282453652
0,2016-09-16,13.4,13.78,13.4,13.78,4360.0,4360.0,0.45,3.376,13.7323,"Sep 16, 16",-0.017118402282453652
0,2016-09-15,13.34,13.34,13.33,13.33,634.0,634.0,-0.2,-1.478,13.336,"Sep 15, 16",-0.04921540656205418
0,2016-09-14,13.54,13.745,13.37,13.53,1510.0,1510.0,-0.05,-0.368,13.5367,"Sep 14, 16",-0.03495007132667619
0,2016-09-13,13.58,13.58,13.54,13.58,701.0,701.0,0.03,0.221,13.5667,"Sep 13, 16",-0.031383737517831634
0,2016-09-12,13.745,13.855,13.54,13.55,6290.0,6290.0,0.0,0.0,13.7467,"Sep 12, 16",-0.03352353780313829
0,2016-09-09,13.6,13.82,13.54,13.55,4081.0,4081.0,-0.03,-0.221,13.6529,"Sep 9, 16",-0.03352353780313829
0,2016-09-08,13.58,13.62,13.58,13.58,372.0,372.0,-0.04,-0.294,13.5933,"Sep 8, 16",-0.031383737517831634
0,2016-09-07,13.94,13.94,13.62,13.62,1173.0,1173.0,0.08,0.591,13.7209,"Sep 7, 16",-0.028530670470756088
0,2016-09-06,14.03,14.17,13.5,13.54,4485.0,4485.0,-0.46,-3.286,13.9667,"Sep 6, 16",-0.034236804564907304
0,2016-09-02,14.0,14.0,14.0,14.0,612.0,612.0,-0.19,-1.339,14.0,"Sep 2, 16",-0.0014265335235377728
0,2016-09-01,13.79,14.19,13.75,14.19,10003.0,10003.0,0.44,3.2,13.8027,"Sep 1, 16",0.012125534950071322
0,2016-08-31,13.69,13.75,13.64,13.75,1623.0,1623.0,0.05,0.365,13.6961,"Aug 31, 16",-0.019258202567760313
0,2016-08-30,,,,13.7,111.0,111.0,0.0,0.0,,"Aug 30, 16",-0.02282453637660487
0,2016-08-26,,,,13.7,10.0,10.0,0.0,0.0,,"Aug 26, 16",-0.02282453637660487
0,2016-08-25,13.7,13.7,13.7,13.7,211.0,211.0,0.0001,0.001,13.7,"Aug 25, 16",-0.02282453637660487
0,2016-08-24,13.6999,13.6999,13.6999,13.6999,1033.0,1033.0,0.0859,0.631,13.6999,"Aug 24, 16",-0.022831669044222545
0,2016-08-19,13.63,13.63,13.42,13.614,714.0,714.0,-0.136,-0.989,13.5977,"Aug 19, 16",-0.02895863052781732
0,2016-08-18,,,,13.75,14.0,14.0,0.0,0.0,,"Aug 18, 16",-0.019258202567760313
0,2016-08-17,13.52,13.75,13.47,13.75,1295.0,1295.0,0.228,1.686,13.6576,"Aug 17, 16",-0.019258202567760313
0,2016-08-12,13.69,13.69,13.5,13.522,2583.0,2583.0,-0.128,-0.938,13.5862,"Aug 12, 16",-0.035520684736091254
0,2016-08-10,13.45,13.65,13.4301,13.65,1120.0,1120.0,-0.05,-0.365,13.5318,"Aug 10, 16",-0.026390870185449302
0,2016-08-08,13.636,13.7,13.43,13.7,1675.0,1675.0,-0.05,-0.364,13.5767,"Aug 8, 16",-0.02282453637660487
0,2016-08-04,13.6,13.75,13.408,13.75,10591.0,10591.0,0.15,1.103,13.6296,"Aug 4, 16",-0.019258202567760313
0,2016-08-02,13.65,13.65,13.5,13.6,2420.0,2420.0,0.05,0.369,13.6294,"Aug 2, 16",-0.02995720399429386
0,2016-08-01,13.5505,13.5505,13.55,13.55,1679.0,1679.0,0.05,0.37,13.5501,"Aug 1, 16",-0.03352353780313829
0,2016-07-27,,,,13.5,45.0,45.0,0.0,0.0,,"Jul 27, 16",-0.03708987161198285
0,2016-07-26,,,,13.5,29.0,29.0,0.0,0.0,,"Jul 26, 16",-0.03708987161198285
0,2016-07-25,,,,13.5,40.0,40.0,0.0,0.0,,"Jul 25, 16",-0.03708987161198285
0,2016-07-22,13.412,13.525,13.412,13.5,2051.0,2051.0,-0.1199,-0.88,13.501,"Jul 22, 16",-0.03708987161198285
0,2016-07-21,13.63,13.63,13.61,13.6199,1283.0,1283.0,-0.0301,-0.221,13.62,"Jul 21, 16",-0.02853780313837376
0,2016-07-19,13.6,13.65,13.6,13.65,583.0,583.0,-0.05,-0.365,13.6106,"Jul 19, 16",-0.026390870185449302
0,2016-07-18,13.73,13.73,13.7,13.7,2302.0,2302.0,-0.24,-1.722,13.7148,"Jul 18, 16",-0.02282453637660487
0,2016-07-15,13.7,13.94,13.7,13.94,3226.0,3226.0,0.04,0.288,13.7257,"Jul 15, 16",-0.005706134094151218
0,2016-07-14,13.8501,13.95,13.85,13.9,1210.0,1210.0,0.05,0.361,13.8638,"Jul 14, 16",-0.008559201141226764
0,2016-07-13,13.85,13.85,13.85,13.85,560.0,560.0,-0.06,-0.431,13.85,"Jul 13, 16",-0.012125534950071322
0,2016-07-12,,,,13.91,10.0,10.0,0.0,0.0,,"Jul 12, 16",-0.007845934379457877
0,2016-07-01,,,,13.91,3.0,3.0,0.0,0.0,,"Jul 1, 16",-0.007845934379457877
0,2016-06-30,13.91,14.03,13.8101,13.91,4043.0,4043.0,0.29,2.129,13.923,"Jun 30, 16",-0.007845934379457877
0,2016-06-29,13.65,13.65,13.62,13.62,364.0,364.0,-0.205,-1.483,13.6333,"Jun 29, 16",-0.028530670470756088
0,2016-06-28,,,,13.825,8.0,8.0,0.0,0.0,,"Jun 28, 16",-0.013908701854493602
0,2016-06-27,13.825,13.825,13.825,13.825,100.0,100.0,-0.215,-1.531,13.825,"Jun 27, 16",-0.013908701854493602
0,2016-06-24,13.63,14.04,13.63,14.04,731.0,731.0,0.25,1.813,13.9207,"Jun 24, 16",0.0014265335235377728
0,2016-06-23,13.59,13.8,13.59,13.79,1769.0,1769.0,0.01,0.073,13.7295,"Jun 23, 16",-0.016405135520684767
0,2016-06-22,13.78,13.78,13.78,13.78,286.0,286.0,0.0,0.0,13.78,"Jun 22, 16",-0.017118402282453652
0,2016-06-21,,,,13.78,149.0,149.0,0.0,0.0,,"Jun 21, 16",-0.017118402282453652
0,2016-06-17,13.59,13.78,13.59,13.78,903.0,903.0,0.0671,0.489,13.6111,"Jun 17, 16",-0.017118402282453652
0,2016-06-16,,,,13.7129,6.0,6.0,0.0,0.0,,"Jun 16, 16",-0.02190442225392298
0,2016-06-15,13.84,13.9,13.7129,13.7129,765.0,765.0,-0.2571,-1.84,13.8439,"Jun 15, 16",-0.02190442225392298
0,2016-06-13,13.97,13.97,13.97,13.97,271.0,271.0,0.21,1.526,13.97,"Jun 13, 16",-0.003566333808844432
0,2016-06-10,,,,13.76,1.0,1.0,0.0,0.0,,"Jun 10, 16",-0.018544935805991425
0,2016-06-09,13.65,14.05,13.65,13.76,1811.0,1811.0,-0.29,-2.064,13.7979,"Jun 9, 16",-0.018544935805991425
0,2016-06-08,,,,14.05,11.0,11.0,0.0,0.0,,"Jun 8, 16",0.002139800285306786
0,2016-06-07,13.7,14.05,13.51,14.05,7615.0,7615.0,0.18,1.298,13.9283,"Jun 7, 16",0.002139800285306786
0,2016-06-06,,,,13.87,2.0,2.0,0.0,0.0,,"Jun 6, 16",-0.01069900142653355
0,2016-06-03,,,,13.87,6.0,6.0,0.0,0.0,,"Jun 3, 16",-0.01069900142653355
0,2016-06-02,13.76,13.87,13.76,13.87,627.0,627.0,-0.17,-1.211,13.8273,"Jun 2, 16",-0.01069900142653355
0,2016-06-01,,,,14.04,47.0,47.0,0.0,0.0,,"Jun 1, 16",0.0014265335235377728
0,2016-05-31,13.75,14.04,13.75,14.04,2290.0,2290.0,0.03,0.214,13.8349,"May 31, 16",0.0014265335235377728
0,2016-05-27,13.65,14.01,13.65,14.01,1455.0,1455.0,0.07,0.502,13.769,"May 27, 16",-0.0007132667617688864
0,2016-05-25,,,,13.94,100.0,100.0,0.0,0.0,,"May 25, 16",-0.005706134094151218
0,2016-05-24,14.0,14.0,13.6,13.94,4903.0,4903.0,0.32,2.349,13.8104,"May 24, 16",-0.005706134094151218
0,2016-05-23,13.74,14.0,13.62,13.62,1848.0,1848.0,-0.53,-3.746,13.732,"May 23, 16",-0.028530670470756088
0,2016-05-20,14.15,14.15,14.15,14.15,236.0,236.0,0.19,1.361,14.15,"May 20, 16",0.009272467902995777
0,2016-05-18,13.96,13.96,13.96,13.96,100.0,100.0,0.11,0.794,13.96,"May 18, 16",-0.0042796005706133185
0,2016-05-17,13.85,13.85,13.85,13.85,136.0,136.0,-0.4,-2.807,13.85,"May 17, 16",-0.012125534950071322
0,2016-05-13,14.01,14.52,14.0,14.25,3431.0,3431.0,0.45,3.261,14.2983,"May 13, 16",0.016405135520684767
0,2016-05-12,13.55,14.1,13.55,13.8,5869.0,5869.0,0.24,1.77,13.7339,"May 12, 16",-0.015691868758915754
0,2016-05-11,13.5899,13.5899,13.56,13.56,686.0,686.0,-0.02,-0.147,13.5827,"May 11, 16",-0.03281027104136941
0,2016-05-06,13.4483,13.58,13.4483,13.58,261.0,261.0,0.07,0.518,13.5142,"May 6, 16",-0.031383737517831634
