,date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2017-09-25,1.15,1.16,1.1327,1.15,7400.0,7400.0,-0.01,-0.862,1.1497,"Sep 25, 17",-0.6925133689839572
0,2017-09-22,1.15,1.178,1.13,1.16,43520.0,43520.0,0.02,1.754,1.1353,"Sep 22, 17",-0.6898395721925134
0,2017-09-21,1.16,1.16,1.14,1.14,9664.0,9664.0,-0.01,-0.87,1.1493,"Sep 21, 17",-0.6951871657754012
0,2017-09-20,1.16,1.17,1.15,1.15,3000.0,3000.0,-0.01,-0.862,1.159,"Sep 20, 17",-0.6925133689839572
0,2017-09-19,1.171,1.2,1.15,1.16,16364.0,16364.0,-0.03,-2.521,1.1687,"Sep 19, 17",-0.6898395721925134
0,2017-09-18,1.1692,1.19,1.16,1.19,4600.0,4600.0,0.0,0.0,1.1644,"Sep 18, 17",-0.6818181818181819
0,2017-09-15,1.1686,1.19,1.1676,1.19,39220.0,39220.0,0.02,1.709,1.1709,"Sep 15, 17",-0.6818181818181819
0,2017-09-14,1.15,1.17,1.15,1.17,6800.0,6800.0,0.01,0.862,1.1591,"Sep 14, 17",-0.6871657754010696
0,2017-09-13,1.17,1.18,1.1583,1.16,19518.0,19518.0,-0.03,-2.521,1.1628,"Sep 13, 17",-0.6898395721925134
0,2017-09-12,1.17,1.2,1.14,1.19,19424.0,19424.0,0.0,0.0,1.1872,"Sep 12, 17",-0.6818181818181819
0,2017-09-11,1.16,1.2,1.1553,1.19,23850.0,23850.0,0.01,0.847,1.1693,"Sep 11, 17",-0.6818181818181819
0,2017-09-08,1.13,1.18,1.13,1.18,30018.0,30018.0,0.03,2.609,1.1364,"Sep 8, 17",-0.6844919786096257
0,2017-09-07,1.19,1.19,1.14,1.15,6352.0,6352.0,-0.03,-2.542,1.1456,"Sep 7, 17",-0.6925133689839572
0,2017-09-06,1.16,1.18,1.16,1.18,10724.0,10724.0,0.02,1.724,1.1659,"Sep 6, 17",-0.6844919786096257
0,2017-09-05,1.17,1.2,1.15,1.16,24886.0,24886.0,-0.04,-3.333,1.1674,"Sep 5, 17",-0.6898395721925134
0,2017-09-01,1.2299,1.24,1.1545,1.2,9138.0,9138.0,-0.03,-2.439,1.2014,"Sep 1, 17",-0.6791443850267379
0,2017-08-31,1.21,1.25,1.14,1.23,42402.0,42402.0,0.02,1.653,1.2044,"Aug 31, 17",-0.6711229946524064
0,2017-08-30,1.1423,1.23,1.12,1.21,45113.0,45113.0,0.0799,7.07,1.1823,"Aug 30, 17",-0.6764705882352942
0,2017-08-29,1.1,1.19,1.1,1.1301,6700.0,6700.0,-0.0187,-1.628,1.1209,"Aug 29, 17",-0.6978342245989305
0,2017-08-28,1.14,1.15,1.13,1.1488,23498.0,23498.0,0.0088,0.772,1.1361,"Aug 28, 17",-0.6928342245989305
0,2017-08-25,1.14,1.14,1.11,1.14,9869.0,9869.0,0.0,0.0,1.1194,"Aug 25, 17",-0.6951871657754012
0,2017-08-24,1.14,1.17,1.13,1.14,11900.0,11900.0,0.02,1.786,1.1374,"Aug 24, 17",-0.6951871657754012
0,2017-08-23,1.12,1.15,1.1,1.12,42684.0,42684.0,0.0,0.0,1.1156,"Aug 23, 17",-0.7005347593582888
0,2017-08-22,1.12,1.19,1.1,1.12,28400.0,28400.0,0.01,0.901,1.125,"Aug 22, 17",-0.7005347593582888
0,2017-08-21,1.14,1.2,1.11,1.11,37934.0,37934.0,-0.08,-6.723,1.1418,"Aug 21, 17",-0.7032085561497325
0,2017-08-18,1.2,1.2,1.12,1.19,53243.0,53243.0,0.03,2.586,1.1483,"Aug 18, 17",-0.6818181818181819
0,2017-08-17,1.25,1.25,1.09,1.16,155079.0,155079.0,-0.07,-5.691,1.1617,"Aug 17, 17",-0.6898395721925134
0,2017-08-16,1.28,1.28,1.2,1.23,101497.0,101497.0,-0.0788,-6.021,1.2219,"Aug 16, 17",-0.6711229946524064
0,2017-08-15,1.3051,1.3088,1.27,1.3088,6400.0,6400.0,0.0188,1.457,1.274,"Aug 15, 17",-0.650053475935829
0,2017-08-14,1.34,1.35,1.27,1.29,25673.0,25673.0,-0.05,-3.731,1.3286,"Aug 14, 17",-0.6550802139037434
0,2017-08-11,1.3,1.35,1.22,1.34,73741.0,73741.0,0.0,0.0,1.2964,"Aug 11, 17",-0.6417112299465241
0,2017-08-10,1.27,1.34,1.27,1.34,6714.0,6714.0,-0.01,-0.741,1.2914,"Aug 10, 17",-0.6417112299465241
0,2017-08-09,1.34,1.35,1.34,1.35,400.0,400.0,0.019,1.427,1.345,"Aug 9, 17",-0.6390374331550802
0,2017-08-08,1.34,1.34,1.31,1.331,458.0,458.0,0.021,1.603,1.3228,"Aug 8, 17",-0.6441176470588236
0,2017-08-07,1.32,1.34,1.3,1.31,23500.0,23500.0,-0.04,-2.963,1.3009,"Aug 7, 17",-0.6497326203208557
0,2017-08-04,1.292,1.3726,1.25,1.35,51221.0,51221.0,0.01,0.746,1.282,"Aug 4, 17",-0.6390374331550802
0,2017-08-03,1.31,1.34,1.28,1.34,1528.0,1528.0,-0.0091,-0.675,1.3017,"Aug 3, 17",-0.6417112299465241
0,2017-08-01,1.34,1.35,1.34,1.3491,2201.0,2201.0,0.0091,0.679,1.3471,"Aug 1, 17",-0.6392780748663102
0,2017-07-31,1.35,1.38,1.34,1.34,22025.0,22025.0,0.03,2.29,1.3608,"Jul 31, 17",-0.6417112299465241
0,2017-07-28,1.3013,1.3599,1.3013,1.31,466.0,466.0,-0.0401,-2.97,1.3188,"Jul 28, 17",-0.6497326203208557
0,2017-07-27,1.33,1.3685,1.3,1.3501,18459.0,18459.0,0.0001,0.007,1.3368,"Jul 27, 17",-0.6390106951871657
0,2017-07-26,1.36,1.36,1.35,1.35,610.0,610.0,-0.0099,-0.728,1.3518,"Jul 26, 17",-0.6390374331550802
0,2017-07-25,1.33,1.36,1.3299,1.3599,10195.0,10195.0,0.0599,4.608,1.3387,"Jul 25, 17",-0.6363903743315508
0,2017-07-21,,,,1.3,2.0,2.0,0.0,0.0,,"Jul 21, 17",-0.6524064171122995
0,2017-07-20,1.2996,1.305,1.2996,1.3,4550.0,4550.0,-0.04,-2.985,1.3015,"Jul 20, 17",-0.6524064171122995
0,2017-07-19,1.34,1.34,1.34,1.34,9519.0,9519.0,-0.009,-0.667,1.34,"Jul 19, 17",-0.6417112299465241
0,2017-07-18,1.349,1.349,1.349,1.349,200.0,200.0,-0.001,-0.074,1.349,"Jul 18, 17",-0.6393048128342246
0,2017-07-17,1.3,1.35,1.3,1.35,8404.0,8404.0,0.04,3.053,1.3199,"Jul 17, 17",-0.6390374331550802
0,2017-07-14,1.35,1.35,1.28,1.31,6063.0,6063.0,-0.02,-1.504,1.3301,"Jul 14, 17",-0.6497326203208557
0,2017-07-13,1.34,1.36,1.33,1.33,4300.0,4300.0,-0.0199,-1.474,1.3547,"Jul 13, 17",-0.6443850267379679
0,2017-07-12,1.35,1.36,1.27,1.3499,14117.0,14117.0,-0.0001,-0.007,1.3492,"Jul 12, 17",-0.6390641711229947
0,2017-07-11,1.3068,1.35,1.27,1.35,6700.0,6700.0,0.01,0.746,1.3332,"Jul 11, 17",-0.6390374331550802
0,2017-07-10,1.26,1.34,1.25,1.34,4401.0,4401.0,0.08,6.349,1.2946,"Jul 10, 17",-0.6417112299465241
0,2017-07-07,1.255,1.262,1.21,1.26,8533.0,8533.0,0.0,0.0,1.2398,"Jul 7, 17",-0.663101604278075
0,2017-07-06,1.31,1.3101,1.24,1.26,5821.0,5821.0,-0.05,-3.817,1.2711,"Jul 6, 17",-0.663101604278075
0,2017-07-05,1.28,1.3124,1.28,1.31,6729.0,6729.0,0.0301,2.352,1.2935,"Jul 5, 17",-0.6497326203208557
0,2017-07-03,1.25,1.2799,1.25,1.2799,1704.0,1704.0,0.0179,1.418,1.2645,"Jul 3, 17",-0.6577807486631017
0,2017-06-30,1.25,1.32,1.2,1.262,11761.0,11761.0,-0.018,-1.406,1.2721,"Jun 30, 17",-0.6625668449197861
0,2017-06-29,1.3336,1.3336,1.25,1.28,5707.0,5707.0,-0.04,-3.03,1.2934,"Jun 29, 17",-0.6577540106951871
0,2017-06-28,1.33,1.35,1.25,1.32,50511.0,50511.0,0.07,5.6,1.3309,"Jun 28, 17",-0.6470588235294117
0,2017-06-27,1.2574,1.2635,1.23,1.25,10189.0,10189.0,-0.04,-3.101,1.2409,"Jun 27, 17",-0.6657754010695187
0,2017-06-26,1.3,1.3002,1.29,1.29,26219.0,26219.0,0.01,0.781,1.2925,"Jun 26, 17",-0.6550802139037434
0,2017-06-23,1.28,1.3,1.24,1.28,62282.0,62282.0,0.0251,2.0,1.293,"Jun 23, 17",-0.6577540106951871
0,2017-06-22,1.26,1.28,1.1901,1.2549,131474.0,131474.0,-0.0016,-0.127,1.2322,"Jun 22, 17",-0.6644652406417112
0,2017-06-21,1.2786,1.2786,1.25,1.2565,16455.0,16455.0,-0.0035,-0.278,1.2585,"Jun 21, 17",-0.6640374331550802
0,2017-06-20,1.26,1.27,1.23,1.26,19915.0,19915.0,0.0,0.0,1.2512,"Jun 20, 17",-0.663101604278075
0,2017-06-19,1.25,1.2911,1.25,1.26,14665.0,14665.0,-0.0181,-1.416,1.2787,"Jun 19, 17",-0.663101604278075
0,2017-06-16,1.2365,1.2871,1.23,1.2781,30750.0,30750.0,0.0481,3.911,1.2525,"Jun 16, 17",-0.6582620320855614
0,2017-06-15,1.232,1.24,1.23,1.23,1565.0,1565.0,-0.02,-1.6,1.232,"Jun 15, 17",-0.6711229946524064
0,2017-06-14,1.26,1.3,1.25,1.25,10245.0,10245.0,-0.02,-1.575,1.2566,"Jun 14, 17",-0.6657754010695187
0,2017-06-13,1.31,1.31,1.26,1.27,918.0,918.0,-0.01,-0.781,1.2792,"Jun 13, 17",-0.660427807486631
0,2017-06-12,1.3,1.31,1.28,1.28,7155.0,7155.0,0.0,0.0,1.2821,"Jun 12, 17",-0.6577540106951871
0,2017-06-09,1.31,1.31,1.28,1.28,15929.0,15929.0,-0.02,-1.538,1.3041,"Jun 9, 17",-0.6577540106951871
0,2017-06-08,1.31,1.31,1.3,1.3,8966.0,8966.0,0.0,0.0,1.3024,"Jun 8, 17",-0.6524064171122995
0,2017-06-07,1.32,1.3201,1.3,1.3,1917.0,1917.0,-0.01,-0.763,1.3161,"Jun 7, 17",-0.6524064171122995
0,2017-06-06,1.3399,1.3498,1.31,1.31,8986.0,8986.0,-0.04,-2.963,1.3333,"Jun 6, 17",-0.6497326203208557
0,2017-06-05,1.34,1.35,1.33,1.35,1694.0,1694.0,0.05,3.846,1.335,"Jun 5, 17",-0.6390374331550802
0,2017-06-02,1.34,1.37,1.3,1.3,16523.0,16523.0,-0.0591,-4.348,1.3453,"Jun 2, 17",-0.6524064171122995
0,2017-06-01,1.31,1.3591,1.3,1.3591,1983.0,1983.0,0.0091,0.674,1.3178,"Jun 1, 17",-0.6366042780748664
0,2017-05-31,1.42,1.42,1.35,1.35,20399.0,20399.0,-0.07,-4.93,1.3702,"May 31, 17",-0.6390374331550802
0,2017-05-30,1.3,1.42,1.3,1.42,8655.0,8655.0,0.065,4.797,1.3748,"May 30, 17",-0.6203208556149733
0,2017-05-26,1.35,1.36,1.32,1.355,7307.0,7307.0,0.015,1.119,1.3497,"May 26, 17",-0.6377005347593583
0,2017-05-25,1.34,1.34,1.32,1.34,2300.0,2300.0,0.03,2.29,1.3279,"May 25, 17",-0.6417112299465241
0,2017-05-24,1.28,1.35,1.28,1.31,7742.0,7742.0,0.04,3.15,1.335,"May 24, 17",-0.6497326203208557
0,2017-05-23,1.25,1.35,1.25,1.27,83731.0,83731.0,0.03,2.419,1.3222,"May 23, 17",-0.660427807486631
0,2017-05-22,1.24,1.3,1.23,1.24,34395.0,34395.0,-0.01,-0.8,1.262,"May 22, 17",-0.6684491978609626
0,2017-05-19,1.28,1.38,1.19,1.25,87665.0,87665.0,0.01,0.806,1.2958,"May 19, 17",-0.6657754010695187
0,2017-05-18,1.12,1.24,1.12,1.24,34265.0,34265.0,0.07,5.983,1.1984,"May 18, 17",-0.6684491978609626
0,2017-05-17,1.18,1.2099,1.11,1.17,67978.0,67978.0,-0.02,-1.681,1.1759,"May 17, 17",-0.6871657754010696
0,2017-05-16,1.18,1.256,1.18,1.19,112565.0,112565.0,-0.03,-2.459,1.2118,"May 16, 17",-0.6818181818181819
0,2017-05-15,1.2757,1.2757,1.18,1.22,45994.0,45994.0,0.0,0.0,1.2106,"May 15, 17",-0.6737967914438504
0,2017-05-12,1.2501,1.26,1.19,1.22,7695.0,7695.0,0.0,0.0,1.2484,"May 12, 17",-0.6737967914438504
0,2017-05-11,1.21,1.2699,1.1801,1.22,31250.0,31250.0,-0.01,-0.813,1.1977,"May 11, 17",-0.6737967914438504
0,2017-05-10,1.27,1.27,1.22,1.23,18820.0,18820.0,-0.0199,-1.592,1.2457,"May 10, 17",-0.6711229946524064
0,2017-05-09,1.27,1.27,1.19,1.2499,14950.0,14950.0,0.0199,1.618,1.2387,"May 9, 17",-0.6658021390374331
0,2017-05-08,1.2399,1.27,1.23,1.23,64197.0,64197.0,0.0,0.0,1.2584,"May 8, 17",-0.6711229946524064
0,2017-05-05,1.2575,1.3,1.22,1.23,96801.0,96801.0,-0.01,-0.806,1.2628,"May 5, 17",-0.6711229946524064
0,2017-05-04,1.22,1.29,1.22,1.24,12900.0,12900.0,-0.0099,-0.792,1.2351,"May 4, 17",-0.6684491978609626
0,2017-05-03,1.26,1.26,1.18,1.2499,28522.0,28522.0,-0.0168,-1.326,1.2354,"May 3, 17",-0.6658021390374331
0,2017-05-02,1.2651,1.2667,1.236,1.2667,12436.0,12436.0,0.0167,1.336,1.2492,"May 2, 17",-0.6613101604278074
0,2017-05-01,1.23,1.2699,1.22,1.25,23937.0,23937.0,-0.01,-0.794,1.2505,"May 1, 17",-0.6657754010695187
0,2017-04-28,1.31,1.31,1.26,1.26,9705.0,9705.0,-0.05,-3.817,1.2723,"Apr 28, 17",-0.663101604278075
0,2017-04-27,1.3,1.319,1.26,1.31,69263.0,69263.0,-0.01,-0.758,1.2986,"Apr 27, 17",-0.6497326203208557
0,2017-04-26,1.28,1.37,1.26,1.32,71780.0,71780.0,0.06,4.762,1.3226,"Apr 26, 17",-0.6470588235294117
0,2017-04-25,1.2429,1.28,1.2429,1.26,11101.0,11101.0,-0.01,-0.787,1.2739,"Apr 25, 17",-0.663101604278075
0,2017-04-24,1.29,1.29,1.25,1.27,17750.0,17750.0,-0.01,-0.781,1.2769,"Apr 24, 17",-0.660427807486631
0,2017-04-21,1.28,1.37,1.26,1.28,29247.0,29247.0,0.01,0.787,1.3247,"Apr 21, 17",-0.6577540106951871
0,2017-04-20,1.25,1.2798,1.25,1.27,6753.0,6753.0,0.0,0.0,1.2578,"Apr 20, 17",-0.660427807486631
0,2017-04-19,1.2619,1.39,1.26,1.27,32799.0,32799.0,0.01,0.794,1.3118,"Apr 19, 17",-0.660427807486631
0,2017-04-18,1.26,1.28,1.26,1.26,8415.0,8415.0,0.01,0.8,1.263,"Apr 18, 17",-0.663101604278075
0,2017-04-17,1.26,1.2877,1.25,1.25,1845.0,1845.0,-0.02,-1.575,1.277,"Apr 17, 17",-0.6657754010695187
0,2017-04-13,1.34,1.34,1.22,1.27,156250.0,156250.0,-0.02,-1.55,1.2727,"Apr 13, 17",-0.660427807486631
0,2017-04-12,1.38,1.38,1.25,1.29,79175.0,79175.0,-0.06,-4.444,1.2869,"Apr 12, 17",-0.6550802139037434
0,2017-04-11,1.376,1.4,1.21,1.35,128167.0,128167.0,0.01,0.746,1.2725,"Apr 11, 17",-0.6390374331550802
0,2017-04-10,1.3201,1.34,1.3201,1.34,210.0,210.0,-0.01,-0.741,1.3296,"Apr 10, 17",-0.6417112299465241
0,2017-04-07,1.33,1.4001,1.29,1.35,32400.0,32400.0,-0.01,-0.735,1.3384,"Apr 7, 17",-0.6390374331550802
0,2017-04-06,1.3859,1.4,1.33,1.36,47601.0,47601.0,-0.0002,-0.015,1.3748,"Apr 6, 17",-0.6363636363636364
0,2017-04-05,1.3,1.3602,1.3,1.3602,10350.0,10350.0,0.0602,4.631,1.3528,"Apr 5, 17",-0.6363101604278075
0,2017-04-04,1.2839,1.31,1.28,1.3,2918.0,2918.0,0.0,0.0,1.298,"Apr 4, 17",-0.6524064171122995
0,2017-04-03,1.2533,1.3,1.24,1.3,21514.0,21514.0,-0.03,-2.256,1.2729,"Apr 3, 17",-0.6524064171122995
0,2017-03-31,1.345,1.345,1.3101,1.33,1295.0,1295.0,0.0,0.0,1.3307,"Mar 31, 17",-0.6443850267379679
0,2017-03-30,1.32,1.335,1.32,1.33,10500.0,10500.0,0.03,2.308,1.3295,"Mar 30, 17",-0.6443850267379679
0,2017-03-29,1.2638,1.31,1.2638,1.3,5050.0,5050.0,0.05,4.0,1.2997,"Mar 29, 17",-0.6524064171122995
0,2017-03-28,1.33,1.335,1.2438,1.25,15738.0,15738.0,-0.09,-6.716,1.2603,"Mar 28, 17",-0.6657754010695187
0,2017-03-27,1.2671,1.34,1.24,1.34,25060.0,25060.0,0.09,7.2,1.2835,"Mar 27, 17",-0.6417112299465241
0,2017-03-24,1.27,1.28,1.25,1.25,10400.0,10400.0,0.01,0.806,1.2642,"Mar 24, 17",-0.6657754010695187
0,2017-03-23,1.23,1.29,1.23,1.24,13111.0,13111.0,0.0012,0.097,1.2701,"Mar 23, 17",-0.6684491978609626
0,2017-03-22,1.26,1.26,1.22,1.2388,18028.0,18028.0,-0.0212,-1.683,1.2313,"Mar 22, 17",-0.6687700534759359
0,2017-03-21,1.25,1.2871,1.24,1.26,15200.0,15200.0,0.0101,0.808,1.2577,"Mar 21, 17",-0.663101604278075
0,2017-03-20,1.23,1.29,1.22,1.2499,199904.0,199904.0,0.0199,1.618,1.2507,"Mar 20, 17",-0.6658021390374331
0,2017-03-17,1.26,1.28,1.23,1.23,55303.0,55303.0,-0.02,-1.6,1.2391,"Mar 17, 17",-0.6711229946524064
0,2017-03-16,1.2301,1.25,1.21,1.25,26550.0,26550.0,-0.02,-1.575,1.2324,"Mar 16, 17",-0.6657754010695187
0,2017-03-15,1.25,1.28,1.2,1.27,31200.0,31200.0,0.03,2.419,1.2106,"Mar 15, 17",-0.660427807486631
0,2017-03-14,1.23,1.2734,1.22,1.24,22030.0,22030.0,0.01,0.813,1.2372,"Mar 14, 17",-0.6684491978609626
0,2017-03-13,1.24,1.259,1.22,1.23,12329.0,12329.0,0.01,0.82,1.2452,"Mar 13, 17",-0.6711229946524064
0,2017-03-10,1.33,1.33,1.21,1.22,58805.0,58805.0,-0.08,-6.154,1.2684,"Mar 10, 17",-0.6737967914438504
0,2017-03-09,1.2599,1.37,1.24,1.3,226000.0,226000.0,-0.015,-1.141,1.314,"Mar 9, 17",-0.6524064171122995
0,2017-03-08,1.367,1.367,1.3,1.315,22309.0,22309.0,-0.035,-2.593,1.3253,"Mar 8, 17",-0.6483957219251337
0,2017-03-07,1.31,1.3605,1.3,1.35,24555.0,24555.0,0.05,3.846,1.3213,"Mar 7, 17",-0.6390374331550802
0,2017-03-06,1.33,1.3399,1.29,1.3,23561.0,23561.0,-0.03,-2.256,1.3314,"Mar 6, 17",-0.6524064171122995
0,2017-03-03,1.36,1.37,1.33,1.33,28935.0,28935.0,-0.02,-1.481,1.3405,"Mar 3, 17",-0.6443850267379679
0,2017-03-02,1.36,1.37,1.25,1.35,209991.0,209991.0,-0.02,-1.46,1.2903,"Mar 2, 17",-0.6390374331550802
0,2017-03-01,1.42,1.42,1.35,1.37,16803.0,16803.0,-0.02,-1.439,1.3843,"Mar 1, 17",-0.6336898395721925
0,2017-02-28,1.32,1.39,1.32,1.39,14197.0,14197.0,0.03,2.206,1.3341,"Feb 28, 17",-0.6283422459893049
0,2017-02-27,1.36,1.36,1.34,1.36,5173.0,5173.0,-0.03,-2.158,1.3498,"Feb 27, 17",-0.6363636363636364
0,2017-02-24,1.38,1.409,1.37,1.39,3390.0,3390.0,0.03,2.206,1.3953,"Feb 24, 17",-0.6283422459893049
0,2017-02-23,1.4171,1.42,1.3,1.36,51240.0,51240.0,-0.07,-4.895,1.3779,"Feb 23, 17",-0.6363636363636364
0,2017-02-22,1.46,1.46,1.261,1.43,88862.0,88862.0,-0.05,-3.378,1.3805,"Feb 22, 17",-0.6176470588235295
0,2017-02-21,1.48,1.48,1.47,1.48,4320.0,4320.0,0.0,0.0,1.4729,"Feb 21, 17",-0.6042780748663101
0,2017-02-17,1.4733,1.48,1.47,1.48,3580.0,3580.0,-0.02,-1.333,1.4756,"Feb 17, 17",-0.6042780748663101
0,2017-02-16,1.48,1.5,1.47,1.5,20100.0,20100.0,0.0,0.0,1.4828,"Feb 16, 17",-0.5989304812834225
0,2017-02-15,1.48,1.5,1.48,1.5,6250.0,6250.0,0.01,0.671,1.4852,"Feb 15, 17",-0.5989304812834225
0,2017-02-14,1.4851,1.49,1.4811,1.49,1950.0,1950.0,0.01,0.676,1.4845,"Feb 14, 17",-0.6016042780748663
0,2017-02-13,1.47,1.49,1.47,1.48,13200.0,13200.0,-0.01,-0.671,1.4754,"Feb 13, 17",-0.6042780748663101
0,2017-02-10,1.47,1.5,1.47,1.49,2850.0,2850.0,-0.01,-0.667,1.4847,"Feb 10, 17",-0.6016042780748663
0,2017-02-09,1.499,1.5,1.4909,1.5,1705.0,1705.0,0.01,0.671,1.4977,"Feb 9, 17",-0.5989304812834225
0,2017-02-08,1.4622,1.49,1.46,1.49,11400.0,11400.0,-0.0299,-1.967,1.4695,"Feb 8, 17",-0.6016042780748663
0,2017-02-07,1.5145,1.5199,1.5145,1.5199,907.0,907.0,-0.0001,-0.007,1.5186,"Feb 7, 17",-0.5936096256684493
0,2017-02-06,1.4762,1.52,1.4762,1.52,16960.0,16960.0,0.0009,0.059,1.4913,"Feb 6, 17",-0.5935828877005348
0,2017-02-03,1.4815,1.52,1.43,1.5191,18190.0,18190.0,-0.0109,-0.712,1.4924,"Feb 3, 17",-0.5938235294117648
0,2017-02-02,1.43,1.53,1.43,1.53,12491.0,12491.0,0.05,3.378,1.5086,"Feb 2, 17",-0.5909090909090908
0,2017-02-01,1.45,1.49,1.44,1.48,2220.0,2220.0,0.04,2.778,1.4472,"Feb 1, 17",-0.6042780748663101
0,2017-01-31,1.42,1.47,1.42,1.44,5050.0,5050.0,0.01,0.699,1.4364,"Jan 31, 17",-0.6149732620320856
0,2017-01-30,1.43,1.43,1.41,1.43,4331.0,4331.0,-0.02,-1.379,1.4204,"Jan 30, 17",-0.6176470588235295
0,2017-01-27,1.4497,1.45,1.4497,1.45,2100.0,2100.0,-0.02,-1.361,1.4497,"Jan 27, 17",-0.6122994652406417
0,2017-01-26,1.47,1.47,1.4446,1.47,8090.0,8090.0,-0.02,-1.342,1.4579,"Jan 26, 17",-0.6069518716577541
0,2017-01-25,1.45,1.51,1.45,1.49,27889.0,27889.0,0.04,2.759,1.4585,"Jan 25, 17",-0.6016042780748663
0,2017-01-24,1.45,1.45,1.45,1.45,151.0,151.0,-0.01,-0.685,1.45,"Jan 24, 17",-0.6122994652406417
0,2017-01-23,1.41,1.46,1.3999,1.46,21887.0,21887.0,0.04,2.817,1.4238,"Jan 23, 17",-0.6096256684491979
0,2017-01-20,1.44,1.5069,1.39,1.42,25653.0,25653.0,-0.03,-2.069,1.4139,"Jan 20, 17",-0.6203208556149733
0,2017-01-19,1.4701,1.475,1.4301,1.45,12174.0,12174.0,-0.03,-2.027,1.46,"Jan 19, 17",-0.6122994652406417
0,2017-01-18,1.44,1.5162,1.4378,1.48,12978.0,12978.0,0.02,1.37,1.4559,"Jan 18, 17",-0.6042780748663101
0,2017-01-17,1.47,1.48,1.4329,1.46,16149.0,16149.0,-0.04,-2.667,1.4496,"Jan 17, 17",-0.6096256684491979
0,2017-01-13,1.52,1.52,1.4052,1.5,7257.0,7257.0,-0.0215,-1.413,1.471,"Jan 13, 17",-0.5989304812834225
0,2017-01-12,1.51,1.5325,1.5,1.5215,3650.0,3650.0,0.0115,0.762,1.5082,"Jan 12, 17",-0.5931818181818181
0,2017-01-11,1.56,1.5653,1.51,1.51,4333.0,4333.0,-0.08,-5.031,1.5429,"Jan 11, 17",-0.5962566844919787
0,2017-01-10,1.55,1.6,1.543,1.59,10157.0,10157.0,0.04,2.581,1.584,"Jan 10, 17",-0.5748663101604279
0,2017-01-09,1.52,1.56,1.5,1.55,16470.0,16470.0,-0.0276,-1.749,1.5447,"Jan 9, 17",-0.5855614973262033
0,2017-01-06,1.5613,1.6,1.55,1.5776,11300.0,11300.0,-0.0024,-0.152,1.586,"Jan 6, 17",-0.5781818181818182
0,2017-01-05,1.45,1.6,1.45,1.58,50777.0,50777.0,0.07,4.636,1.5514,"Jan 5, 17",-0.5775401069518716
0,2017-01-04,1.44,1.5385,1.42,1.51,64422.0,64422.0,0.11,7.857,1.4555,"Jan 4, 17",-0.5962566844919787
0,2017-01-03,1.18,1.549,1.18,1.4,138435.0,138435.0,0.17,13.821,1.3861,"Jan 3, 17",-0.625668449197861
0,2016-12-30,1.24,1.25,1.17,1.23,262401.0,262401.0,0.0,0.0,1.2128,"Dec 30, 16",-0.6711229946524064
0,2016-12-29,1.2438,1.2438,1.2,1.23,51717.0,51717.0,-0.018,-1.442,1.2238,"Dec 29, 16",-0.6711229946524064
0,2016-12-28,1.24,1.26,1.2,1.248,75211.0,75211.0,0.008,0.645,1.2271,"Dec 28, 16",-0.6663101604278074
0,2016-12-27,1.22,1.25,1.17,1.24,125857.0,125857.0,0.02,1.639,1.2191,"Dec 27, 16",-0.6684491978609626
0,2016-12-23,1.26,1.26,1.2,1.22,291392.0,291392.0,-0.04,-3.175,1.2319,"Dec 23, 16",-0.6737967914438504
0,2016-12-22,1.28,1.29,1.24,1.26,58248.0,58248.0,-0.0132,-1.037,1.2622,"Dec 22, 16",-0.663101604278075
0,2016-12-21,1.33,1.36,1.26,1.2732,72584.0,72584.0,-0.0598,-4.486,1.2984,"Dec 21, 16",-0.659572192513369
0,2016-12-20,1.3776,1.3854,1.28,1.333,59636.0,59636.0,-0.047,-3.406,1.337,"Dec 20, 16",-0.6435828877005347
0,2016-12-19,1.37,1.4,1.3,1.38,54841.0,54841.0,0.03,2.222,1.3204,"Dec 19, 16",-0.6310160427807487
0,2016-12-16,1.3101,1.38,1.3101,1.35,28201.0,28201.0,0.01,0.746,1.3527,"Dec 16, 16",-0.6390374331550802
0,2016-12-15,1.33,1.42,1.25,1.34,183823.0,183823.0,-0.03,-2.19,1.3186,"Dec 15, 16",-0.6417112299465241
0,2016-12-14,1.3631,1.41,1.32,1.37,100434.0,100434.0,-0.05,-3.521,1.3405,"Dec 14, 16",-0.6336898395721925
0,2016-12-13,1.44,1.45,1.32,1.42,168122.0,168122.0,-0.01,-0.699,1.381,"Dec 13, 16",-0.6203208556149733
0,2016-12-12,1.42,1.44,1.38,1.43,191405.0,191405.0,-0.05,-3.378,1.4113,"Dec 12, 16",-0.6176470588235295
0,2016-12-09,1.49,1.51,1.43,1.48,136188.0,136188.0,0.05,3.497,1.4779,"Dec 9, 16",-0.6042780748663101
0,2016-12-08,1.48,1.48,1.41,1.43,58892.0,58892.0,-0.05,-3.378,1.4419,"Dec 8, 16",-0.6176470588235295
0,2016-12-07,1.46,1.5399,1.46,1.48,46930.0,46930.0,-0.08,-5.128,1.4835,"Dec 7, 16",-0.6042780748663101
0,2016-12-06,1.59,1.59,1.4607,1.56,58892.0,58892.0,0.01,0.645,1.5041,"Dec 6, 16",-0.5828877005347594
0,2016-12-05,1.5,1.69,1.4825,1.55,43685.0,43685.0,0.07,4.73,1.5312,"Dec 5, 16",-0.5855614973262033
