,date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2016-06-10,66.1769,66.299,65.8899,66.1687,2125.0,2125.0,-0.285034,-0.429,66.1577,"Jun 10, 16",-0.1657858308139579
0,2016-06-09,66.7062,66.7795,66.0856,66.4538,113051.0,113051.0,-0.366471,-0.548,66.5039,"Jun 9, 16",-0.16219146581003702
0,2016-06-08,66.8447,67.0075,66.5002,66.8202,246486.0,246486.0,0.065149,0.098,66.8492,"Jun 8, 16",-0.15757212053667113
0,2016-06-07,65.5417,66.7795,65.5417,66.7551,157525.0,157525.0,1.2379,1.889,65.9536,"Jun 7, 16",-0.15839286119523044
0,2016-06-06,65.4602,65.5579,65.0399,65.5172,7136.0,7136.0,0.374618,0.575,65.3855,"Jun 6, 16",-0.17399954109124469
0,2016-06-03,65.3136,65.3136,64.7859,65.1426,90778.0,90778.0,-0.044791,-0.069,65.1362,"Jun 3, 16",-0.17872226690839224
0,2016-06-02,65.1508,65.2892,64.6703,65.1874,207093.0,207093.0,0.280963,0.433,64.867,"Jun 2, 16",-0.17815745613260958
0,2016-06-01,64.7517,65.1752,64.5725,64.9064,33735.0,33735.0,0.366472,0.568,64.8273,"Jun 1, 16",-0.18170013086463954
0,2016-05-31,64.0595,65.11,64.0595,64.54,61547.0,61547.0,-0.114014,-0.176,64.7149,"May 31, 16",-0.18631947613800542
0,2016-05-27,65.7127,65.7127,64.5888,64.654,44272.0,44272.0,-0.07939,-0.123,65.1155,"May 27, 16",-0.1848822344317727
0,2016-05-26,65.0858,65.0859,64.5892,64.7334,101060.0,101060.0,0.320462,0.498,64.9672,"May 26, 16",-0.18388120819076484
0,2016-05-25,64.3408,64.7254,64.0924,64.4129,193184.0,193184.0,-0.144209,-0.223,64.304,"May 25, 16",-0.18792187456662132
0,2016-05-24,64.1005,64.6452,64.0123,64.5571,709356.0,709356.0,1.0495,1.653,64.3377,"May 24, 16",-0.1861038898820705
0,2016-05-23,63.518,63.6118,63.236,63.5076,28805.0,28805.0,0.312451,0.494,63.4665,"May 23, 16",-0.19933533874778434
0,2016-05-20,64.2126,64.3639,63.1951,63.1951,6631.0,6631.0,-0.713029,-1.116,63.8575,"May 20, 16",-0.20327514605653663
0,2016-05-19,64.3488,64.3488,63.7239,63.9082,187955.0,187955.0,-0.440635,-0.685,64.0492,"May 19, 16",-0.19428482096254854
0,2016-05-18,63.4595,64.5972,63.3205,64.3488,779398.0,779398.0,0.697006,1.095,63.9969,"May 18, 16",-0.18873000784179253
0,2016-05-17,63.6999,64.6613,63.4275,63.6518,170872.0,170872.0,1.0095,1.611,64.2004,"May 17, 16",-0.19751735406323362
0,2016-05-16,62.1616,62.7705,61.9138,62.6424,287837.0,287837.0,1.2017,1.956,62.3977,"May 16, 16",-0.21024324685508822
0,2016-05-13,61.5848,61.9229,61.2163,61.4406,26609.0,26609.0,0.224323,0.366,61.5941,"May 13, 16",-0.22539480021079544
0,2016-05-12,62.0896,62.9668,61.1121,61.2163,126866.0,126866.0,-0.472681,-0.766,61.6094,"May 12, 16",-0.22822263630472558
0,2016-05-11,62.1697,62.4541,61.689,61.689,244004.0,244004.0,-0.921329,-1.472,61.9306,"May 11, 16",-0.22226312617721447
0,2016-05-10,62.6504,62.7064,62.0495,62.6103,58839.0,58839.0,0.20029,0.321,62.2001,"May 10, 16",-0.21064794386184327
0,2016-05-09,62.1617,62.8987,62.1617,62.41,34749.0,34749.0,0.520751,0.841,62.5566,"May 9, 16",-0.2131732027544612
0,2016-05-06,62.0815,62.5222,61.4486,61.8893,25052.0,25052.0,-0.544786,-0.873,61.9115,"May 6, 16",-0.2197378672845966
0,2016-05-05,63.091,63.4756,61.7771,62.434,314015.0,314015.0,-0.512741,-0.815,62.3089,"May 5, 16",-0.212870625553149
0,2016-05-04,61.9133,63.1871,61.7866,62.9468,185021.0,185021.0,1.1777,1.907,62.6134,"May 4, 16",-0.20640555935177876
0,2016-05-03,62.06,62.0896,61.3845,61.7691,246026.0,246026.0,-0.384553,-0.619,61.7458,"May 3, 16",-0.22125327476783505
0,2016-05-02,62.7625,62.7625,61.7451,62.1536,230729.0,230729.0,-0.064096,-0.103,62.0721,"May 2, 16",-0.21640573585514628
0,2016-04-29,69.5483,69.5483,60.5915,62.2177,823936.0,823936.0,-11.2963,-15.366,63.2921,"Apr 29, 16",-0.21559760257997496
0,2016-04-28,74.5155,74.5155,73.514,73.514,5800.0,5800.0,-1.0255,-1.376,73.8224,"Apr 28, 16",-0.07318081761402757
0,2016-04-27,73.7063,74.5395,73.522,74.5395,25113.0,25113.0,0.600866,0.813,73.8766,"Apr 27, 16",-0.060251945949625935
0,2016-04-26,74.4273,74.4273,73.3218,73.9386,7658.0,7658.0,-0.328473,-0.442,74.0728,"Apr 26, 16",-0.06782772262747967
0,2016-04-25,74.1069,74.2671,73.8425,74.2671,324848.0,324848.0,-0.104149,-0.14,73.9846,"Apr 25, 16",-0.06368619718451919
0,2016-04-22,74.7078,74.7078,74.0829,74.3713,58632.0,58632.0,-0.384556,-0.514,74.3132,"Apr 22, 16",-0.062372507835488755
0,2016-04-21,75.4929,75.4929,74.6917,74.7558,32796.0,32796.0,-0.544787,-0.723,74.9142,"Apr 21, 16",-0.05752496892280007
0,2016-04-20,75.565,75.565,74.9561,75.3006,5214.0,5214.0,0.184266,0.245,75.3664,"Apr 20, 16",-0.05065646645301355
0,2016-04-19,75.6932,75.6932,74.8761,75.1163,8198.0,8198.0,-5.6321,-6.975,75.1817,"Apr 19, 16",-0.052980007211423395
0,2016-04-18,73.6786,80.7485,73.6786,80.7485,31513.0,31513.0,6.3211,8.493,74.9848,"Apr 18, 16",0.018027297506511757
0,2016-04-15,75.3006,75.3727,74.2631,74.4273,186296.0,186296.0,-0.568821,-0.758,74.6593,"Apr 15, 16",-0.061666494365760376
0,2016-04-14,75.2045,75.7092,74.9481,74.9962,6768.0,6768.0,-0.392567,-0.521,75.4342,"Apr 14, 16",-0.054494153956323
0,2016-04-13,75.1163,75.8614,74.9345,75.3887,5862.0,5862.0,0.432626,0.577,75.3886,"Apr 13, 16",-0.04954575597653014
0,2016-04-12,75.2365,75.2365,74.6997,74.9561,4253.0,4253.0,-0.296429,-0.394,75.0323,"Apr 12, 16",-0.05499971003018204
0,2016-04-11,75.9976,76.0377,75.2525,75.2525,70923.0,70923.0,-0.881271,-1.158,75.6623,"Apr 11, 16",-0.05126288159397677
0,2016-04-08,75.8614,76.1338,75.7012,76.1338,29559.0,29559.0,0.656948,0.87,75.9969,"Apr 8, 16",-0.04015199461412594
0,2016-04-07,75.3078,75.9335,74.7219,75.4769,35539.0,35539.0,-0.016024,-0.021,75.4107,"Apr 7, 16",-0.048433784761707885
0,2016-04-06,75.3807,75.5169,75.2205,75.4929,6510.0,6510.0,0.168244,0.223,75.3773,"Apr 6, 16",-0.048232066627499695
0,2016-04-05,75.2846,75.376,74.9641,75.3246,2297.0,2297.0,-0.280407,-0.371,75.2873,"Apr 5, 16",-0.05035388925170136
0,2016-04-04,75.0202,76.7106,74.9561,75.6051,5039.0,5039.0,1.0495,1.408,75.3682,"Apr 4, 16",-0.046817518211365435
0,2016-04-01,74.163,75.8855,74.163,74.5555,9830.0,9830.0,-0.344496,-0.46,75.0273,"Apr 1, 16",-0.060050227815417925
0,2016-03-31,74.5075,75.0603,73.8665,74.9,41846.0,41846.0,0.040058,0.054,74.8301,"Mar 31, 16",-0.05570698423824926
0,2016-03-30,74.7799,74.908,74.3953,74.86,194456.0,194456.0,0.120174,0.161,74.7415,"Mar 30, 16",-0.05621127957376963
0,2016-03-29,74.3793,75.2045,73.7864,74.7398,10509.0,10509.0,1.0816,1.468,74.3782,"Mar 29, 16",-0.05772668705700808
0,2016-03-28,74.1013,74.219,73.6582,73.6582,18725.0,18725.0,-0.36853,-0.498,74.0561,"Mar 28, 16",-0.07136283292947694
0,2016-03-24,76.0617,76.0617,73.7223,74.0268,5972.0,5972.0,0.136194,0.184,73.9509,"Mar 24, 16",-0.06671575141265743
0,2016-03-23,73.3057,73.9306,73.3057,73.8906,6125.0,6125.0,0.080117,0.109,73.6273,"Mar 23, 16",-0.06843287703010387
0,2016-03-22,72.4966,74.3472,72.4966,73.8105,32693.0,32693.0,0.705016,0.964,73.5006,"Mar 22, 16",-0.06944272843948328
0,2016-03-21,72.9933,73.6662,72.769,73.1054,2379.0,2379.0,0.112161,0.154,73.1777,"Mar 21, 16",-0.07833219446636729
0,2016-03-18,72.4805,73.1856,72.12,72.9933,15560.0,15560.0,0.208301,0.286,72.6777,"Mar 18, 16",-0.07974548214416288
0,2016-03-17,71.383,73.9306,71.383,72.785,347164.0,347164.0,1.2017,1.679,72.2385,"Mar 17, 16",-0.08237160010388492
0,2016-03-16,71.1186,73.2897,70.9183,71.5832,108130.0,108130.0,0.400577,0.563,71.2938,"Mar 16, 16",-0.09752315345959205
0,2016-03-15,70.0771,72.7369,70.045,71.1827,235143.0,235143.0,1.1883,1.698,71.0995,"Mar 15, 16",-0.1025724105064891
0,2016-03-14,69.8928,70.3495,69.8688,69.9944,115136.0,115136.0,0.117609,0.168,70.0063,"Mar 14, 16",-0.11755376418645822
0,2016-03-11,70.3094,70.5017,69.1787,69.8768,56080.0,56080.0,0.576833,0.832,69.2345,"Mar 11, 16",-0.11903639247288783
0,2016-03-10,69.0035,71.6554,68.7792,69.3,107931.0,107931.0,0.152222,0.22,69.0685,"Mar 10, 16",-0.12630833121109053
0,2016-03-09,69.4602,69.4602,68.7792,69.1477,22856.0,22856.0,0.160229,0.232,69.3541,"Mar 9, 16",-0.12822843570108403
0,2016-03-08,69.5483,69.6605,68.9875,68.9875,24747.0,24747.0,-0.448646,-0.646,69.4589,"Mar 8, 16",-0.13024813851984285
0,2016-03-07,69.8768,69.8768,69.1397,69.4361,71807.0,71807.0,-0.112162,-0.161,69.2793,"Mar 7, 16",-0.12459246633198275
0,2016-03-04,69.7887,70.2613,69.5002,69.5483,31750.0,31750.0,-0.320462,-0.459,69.771,"Mar 4, 16",-0.12317791791584831
0,2016-03-03,70.1492,70.4696,69.7005,69.8688,58578.0,58578.0,0.200288,0.287,69.8239,"Mar 3, 16",-0.11913725153999201
0,2016-03-02,71.6794,71.6794,69.2663,69.6685,149542.0,149542.0,-1.6103,-2.259,69.4875,"Mar 2, 16",-0.12166251043260987
0,2016-03-01,70.037,71.5832,70.037,71.2788,416198.0,416198.0,1.2418,1.773,71.0979,"Mar 1, 16",-0.1013608409629015
0,2016-02-29,69.737,70.3014,68.4347,70.037,5161.0,5161.0,-1.9628,-2.726,69.7195,"Feb 29, 16",-0.11701668965412901
0,2016-02-26,69.8447,72.0479,69.8447,71.9998,34525.0,34525.0,2.3494,3.373,70.416,"Feb 26, 16",-0.09227091754014834
0,2016-02-25,69.4531,70.1319,68.8691,69.6504,72466.0,72466.0,0.520897,0.754,69.5995,"Feb 25, 16",-0.12189070407193267
0,2016-02-24,67.4263,69.3032,67.4263,69.1295,5261.0,5261.0,0.860271,1.26,68.5016,"Feb 24, 16",-0.12845789007874583
0,2016-02-23,68.1903,69.1208,67.8983,68.2693,42323.0,42323.0,0.434082,0.64,68.8667,"Feb 23, 16",-0.13930276126910968
0,2016-02-22,68.1667,68.506,67.6142,67.8352,10002.0,10002.0,0.702422,1.046,67.993,"Feb 22, 16",-0.14477562639784367
0,2016-02-19,67.8983,67.8983,67.1328,67.1328,15338.0,15338.0,-1.3575,-1.982,67.6547,"Feb 19, 16",-0.15363105248958
0,2016-02-18,67.9457,69.0427,67.7326,68.4902,36614.0,36614.0,0.797132,1.178,68.2761,"Feb 18, 16",-0.13651779027869884
0,2016-02-17,67.63,68.5139,66.9118,67.6931,10624.0,10624.0,0.449867,0.669,67.543,"Feb 17, 16",-0.1465671355772795
