,date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2017-05-10,4.0818,4.0818,3.96,4.02,77220.0,77220.0,0.02,0.5,4.0014,"May 10, 17",0.7402597402597401
0,2017-05-09,4.13,4.14,3.98,4.0,91387.0,91387.0,-0.13,-3.148,4.0497,"May 9, 17",0.7316017316017316
0,2017-05-08,4.1,4.21,4.1,4.13,106007.0,106007.0,-0.04,-0.959,4.1495,"May 8, 17",0.7878787878787878
0,2017-05-05,4.15,4.2028,4.1,4.17,62104.0,62104.0,0.03,0.725,4.1527,"May 5, 17",0.8051948051948051
0,2017-05-04,4.1,4.19,4.08,4.14,50701.0,50701.0,0.05,1.222,4.1432,"May 4, 17",0.792207792207792
0,2017-05-03,3.75,4.389,3.75,4.09,208715.0,208715.0,0.14,3.544,4.0812,"May 3, 17",0.7705627705627704
0,2017-05-02,4.05,4.05,3.76,3.95,89317.0,89317.0,-0.1,-2.469,3.9963,"May 2, 17",0.70995670995671
0,2017-05-01,4.0,4.07,3.96,4.05,70618.0,70618.0,0.04,0.998,4.0151,"May 1, 17",0.7532467532467532
0,2017-04-28,4.03,4.08,3.8839,4.01,109881.0,109881.0,-0.04,-0.988,3.9958,"Apr 28, 17",0.7359307359307358
0,2017-04-27,4.14,4.145,4.03,4.05,59671.0,59671.0,-0.06,-1.46,4.0568,"Apr 27, 17",0.7532467532467532
0,2017-04-26,4.04,4.15,4.04,4.11,79607.0,79607.0,0.04,0.983,4.0991,"Apr 26, 17",0.7792207792207794
0,2017-04-25,4.1,4.19,4.05,4.07,115394.0,115394.0,-0.01,-0.245,4.1176,"Apr 25, 17",0.761904761904762
0,2017-04-24,3.92,4.09,3.91,4.08,105844.0,105844.0,0.18,4.615,4.0187,"Apr 24, 17",0.7662337662337663
0,2017-04-21,3.84,3.96,3.81,3.9,60512.0,60512.0,0.03,0.775,3.8764,"Apr 21, 17",0.6883116883116882
0,2017-04-20,3.83,3.92,3.785,3.87,62887.0,62887.0,0.09,2.381,3.8639,"Apr 20, 17",0.6753246753246753
0,2017-04-19,3.83,3.875,3.76,3.78,52881.0,52881.0,-0.02,-0.526,3.8035,"Apr 19, 17",0.6363636363636362
0,2017-04-18,3.75,4.03,3.73,3.8,55918.0,55918.0,0.04,1.064,3.7733,"Apr 18, 17",0.6450216450216449
0,2017-04-17,3.77,3.83,3.75,3.76,33019.0,33019.0,0.0,0.0,3.7682,"Apr 17, 17",0.6277056277056275
0,2017-04-13,3.83,3.87,3.75,3.76,71902.0,71902.0,-0.06,-1.571,3.7925,"Apr 13, 17",0.6277056277056275
0,2017-04-12,3.95,4.04,3.82,3.82,39252.0,39252.0,-0.15,-3.778,3.893,"Apr 12, 17",0.6536796536796535
0,2017-04-11,3.82,3.99,3.82,3.97,72773.0,72773.0,0.14,3.655,3.9234,"Apr 11, 17",0.7186147186147187
0,2017-04-10,3.9,3.96,3.81,3.83,34144.0,34144.0,-0.06,-1.542,3.8615,"Apr 10, 17",0.658008658008658
0,2017-04-07,3.88,3.99,3.88,3.89,47096.0,47096.0,-0.02,-0.512,3.9245,"Apr 7, 17",0.683982683982684
0,2017-04-06,3.86,3.92,3.84,3.91,56986.0,56986.0,0.04,1.034,3.895,"Apr 6, 17",0.6926406926406926
0,2017-04-05,4.03,4.04,3.86,3.87,166876.0,166876.0,-0.12,-3.008,3.9498,"Apr 5, 17",0.6753246753246753
0,2017-04-04,4.0529,4.0529,3.98,3.99,224243.0,224243.0,-0.01,-0.25,4.0048,"Apr 4, 17",0.7272727272727273
0,2017-04-03,3.99,4.08,3.9,4.0,116786.0,116786.0,0.0,0.0,4.0062,"Apr 3, 17",0.7316017316017316
0,2017-03-31,3.97,4.09,3.94,4.0,126008.0,126008.0,0.03,0.756,4.007,"Mar 31, 17",0.7316017316017316
0,2017-03-30,4.08,4.17,3.96,3.97,62341.0,62341.0,-0.12,-2.934,4.0273,"Mar 30, 17",0.7186147186147187
0,2017-03-29,4.01,4.16,4.01,4.09,140515.0,140515.0,0.06,1.489,4.0853,"Mar 29, 17",0.7705627705627704
0,2017-03-28,3.87,4.03,3.86,4.03,114215.0,114215.0,0.14,3.599,3.9763,"Mar 28, 17",0.7445887445887447
0,2017-03-27,3.81,3.9,3.81,3.89,57222.0,57222.0,0.02,0.517,3.8593,"Mar 27, 17",0.683982683982684
0,2017-03-24,3.83,3.94,3.83,3.87,95819.0,95819.0,0.01,0.259,3.8907,"Mar 24, 17",0.6753246753246753
0,2017-03-23,3.77,3.8932,3.77,3.86,110640.0,110640.0,0.06,1.579,3.8363,"Mar 23, 17",0.6709956709956709
0,2017-03-22,3.77,3.86,3.76,3.8,117214.0,117214.0,0.0,0.0,3.7943,"Mar 22, 17",0.6450216450216449
0,2017-03-21,3.91,4.0,3.8,3.8,137591.0,137591.0,-0.07,-1.809,3.8686,"Mar 21, 17",0.6450216450216449
0,2017-03-20,3.84,3.929,3.81,3.87,96178.0,96178.0,-0.01,-0.258,3.8614,"Mar 20, 17",0.6753246753246753
0,2017-03-17,3.8,3.91,3.8,3.88,199429.0,199429.0,0.04,1.042,3.8418,"Mar 17, 17",0.6796536796536796
0,2017-03-16,4.05,4.0769,3.8,3.84,129610.0,129610.0,-0.16,-4.0,3.9054,"Mar 16, 17",0.6623376623376622
0,2017-03-15,3.76,4.04,3.73,4.0,402183.0,402183.0,0.25,6.667,3.8301,"Mar 15, 17",0.7316017316017316
0,2017-03-14,3.77,3.8,3.72,3.75,70173.0,70173.0,-0.04,-1.055,3.7487,"Mar 14, 17",0.6233766233766234
0,2017-03-13,3.78,3.83,3.76,3.79,49364.0,49364.0,-0.01,-0.263,3.7874,"Mar 13, 17",0.6406926406926406
0,2017-03-10,3.75,3.9,3.75,3.8,78260.0,78260.0,0.05,1.333,3.8102,"Mar 10, 17",0.6450216450216449
0,2017-03-09,3.73,3.78,3.715,3.75,102598.0,102598.0,0.02,0.536,3.7443,"Mar 9, 17",0.6233766233766234
0,2017-03-08,3.77,3.78,3.73,3.73,87347.0,87347.0,-0.02,-0.533,3.7463,"Mar 8, 17",0.6147186147186147
0,2017-03-07,3.7,3.76,3.6907,3.75,109612.0,109612.0,0.05,1.351,3.7298,"Mar 7, 17",0.6233766233766234
0,2017-03-06,3.7,3.75,3.7,3.7,48120.0,48120.0,-0.06,-1.596,3.7078,"Mar 6, 17",0.6017316017316018
0,2017-03-03,3.81,3.81,3.7,3.76,108179.0,108179.0,-0.06,-1.571,3.7264,"Mar 3, 17",0.6277056277056275
0,2017-03-02,3.9,3.91,3.81,3.82,217534.0,217534.0,-0.08,-2.051,3.8481,"Mar 2, 17",0.6536796536796535
0,2017-03-01,3.89,3.92,3.85,3.9,66732.0,66732.0,0.08,2.094,3.8836,"Mar 1, 17",0.6883116883116882
0,2017-02-28,3.85,3.87,3.8,3.82,209166.0,209166.0,-0.02,-0.521,3.8154,"Feb 28, 17",0.6536796536796535
0,2017-02-27,3.81,4.0,3.8,3.84,233605.0,233605.0,0.03,0.787,3.8154,"Feb 27, 17",0.6623376623376622
0,2017-02-24,3.75,3.85,3.75,3.81,298289.0,298289.0,0.01,0.263,3.8049,"Feb 24, 17",0.6493506493506493
0,2017-02-23,3.93,3.93,3.79,3.8,235622.0,235622.0,-0.1,-2.564,3.8217,"Feb 23, 17",0.6450216450216449
0,2017-02-22,3.91,3.97,3.89,3.9,151798.0,151798.0,0.0,0.0,3.9061,"Feb 22, 17",0.6883116883116882
0,2017-02-21,3.86,3.97,3.86,3.9,180009.0,180009.0,0.06,1.562,3.8988,"Feb 21, 17",0.6883116883116882
0,2017-02-17,3.83,3.89,3.781,3.84,257062.0,257062.0,0.01,0.261,3.816,"Feb 17, 17",0.6623376623376622
0,2017-02-16,3.9,3.93,3.79,3.83,289488.0,289488.0,-0.1,-2.545,3.8324,"Feb 16, 17",0.658008658008658
0,2017-02-15,4.0,4.05,3.86,3.93,477102.0,477102.0,-0.08,-1.995,3.9061,"Feb 15, 17",0.7012987012987013
0,2017-02-14,3.83,4.01,3.8001,4.01,394042.0,394042.0,0.11,2.821,3.8938,"Feb 14, 17",0.7359307359307358
0,2017-02-13,3.95,3.95,3.76,3.9,365516.0,365516.0,-0.16,-3.941,3.8983,"Feb 13, 17",0.6883116883116882
0,2017-02-10,3.77,4.08,3.64,4.06,1191343.0,1191343.0,-0.19,-4.471,3.9022,"Feb 10, 17",0.7575757575757573
0,2017-02-09,4.22,4.35,4.22,4.25,180290.0,180290.0,0.01,0.236,4.2697,"Feb 9, 17",0.8398268398268398
0,2017-02-08,4.3,4.34,4.22,4.24,140744.0,140744.0,-0.08,-1.852,4.2754,"Feb 8, 17",0.8354978354978355
0,2017-02-07,4.3,4.3786,4.28,4.32,153231.0,153231.0,0.03,0.699,4.3316,"Feb 7, 17",0.8701298701298702
0,2017-02-06,4.4,4.4,4.2301,4.29,120914.0,120914.0,-0.12,-2.721,4.2947,"Feb 6, 17",0.8571428571428571
0,2017-02-03,4.31,4.42,4.25,4.41,67395.0,67395.0,0.15,3.521,4.3688,"Feb 3, 17",0.9090909090909091
0,2017-02-02,4.29,4.48,4.25,4.26,54277.0,54277.0,-0.02,-0.467,4.2875,"Feb 2, 17",0.844155844155844
0,2017-02-01,4.45,4.495,4.26,4.28,298185.0,298185.0,-0.13,-2.948,4.3906,"Feb 1, 17",0.8528138528138529
0,2017-01-31,4.28,4.44,4.23,4.41,481099.0,481099.0,0.11,2.558,4.3436,"Jan 31, 17",0.9090909090909091
0,2017-01-30,4.29,4.33,4.15,4.3,115599.0,115599.0,-0.05,-1.149,4.2541,"Jan 30, 17",0.8614718614718614
0,2017-01-27,4.36,4.39,4.305,4.35,64971.0,64971.0,-0.02,-0.458,4.3415,"Jan 27, 17",0.883116883116883
0,2017-01-26,4.46,4.4778,4.32,4.37,140409.0,140409.0,-0.085,-1.908,4.3723,"Jan 26, 17",0.8917748917748918
0,2017-01-25,4.4,4.465,4.37,4.455,52294.0,52294.0,0.105,2.414,4.4319,"Jan 25, 17",0.9285714285714286
0,2017-01-24,4.34,4.36,4.24,4.35,139211.0,139211.0,-0.01,-0.229,4.2952,"Jan 24, 17",0.883116883116883
0,2017-01-23,4.4,4.53,4.31,4.36,98568.0,98568.0,-0.09,-2.022,4.3695,"Jan 23, 17",0.8874458874458876
0,2017-01-20,4.58,4.58,4.45,4.45,114423.0,114423.0,-0.15,-3.261,4.4913,"Jan 20, 17",0.9264069264069265
0,2017-01-19,4.66,4.66,4.53,4.6,94490.0,94490.0,-0.05,-1.075,4.597,"Jan 19, 17",0.9913419913419912
0,2017-01-18,4.55,4.65,4.5411,4.65,333206.0,333206.0,0.1,2.198,4.5978,"Jan 18, 17",1.012987012987013
0,2017-01-17,4.71,4.71,4.54,4.55,294126.0,294126.0,-0.15,-3.191,4.5939,"Jan 17, 17",0.9696969696969696
0,2017-01-13,4.67,4.76,4.64,4.7,74534.0,74534.0,0.09,1.952,4.6919,"Jan 13, 17",1.0346320346320346
0,2017-01-12,4.8,4.8091,4.6,4.61,136991.0,136991.0,-0.19,-3.958,4.64,"Jan 12, 17",0.9956709956709958
0,2017-01-11,4.95,4.9516,4.76,4.8,113937.0,113937.0,-0.1,-2.041,4.829,"Jan 11, 17",1.0779220779220777
0,2017-01-10,4.88,5.26,4.85,4.9,725423.0,725423.0,0.19,4.034,5.0657,"Jan 10, 17",1.1212121212121213
0,2017-01-09,4.59,4.73,4.5601,4.71,89319.0,89319.0,0.11,2.391,4.6828,"Jan 9, 17",1.0389610389610389
0,2017-01-06,4.48,4.62,4.4724,4.6,108280.0,108280.0,0.09,1.996,4.5657,"Jan 6, 17",0.9913419913419912
0,2017-01-05,4.44,4.58,4.4,4.51,92463.0,92463.0,0.04,0.895,4.4741,"Jan 5, 17",0.9523809523809522
0,2017-01-04,4.4,4.48,4.3,4.47,66941.0,66941.0,0.1,2.288,4.4082,"Jan 4, 17",0.9350649350649349
0,2017-01-03,4.49,4.5,4.32,4.37,102515.0,102515.0,-0.06,-1.354,4.3929,"Jan 3, 17",0.8917748917748918
0,2016-12-30,4.2,4.47,4.18,4.43,441211.0,441211.0,0.24,5.728,4.4066,"Dec 30, 16",0.9177489177489175
0,2016-12-29,4.34,4.36,4.17,4.19,103608.0,103608.0,-0.14,-3.233,4.2171,"Dec 29, 16",0.8138528138528139
0,2016-12-28,4.34,4.37,4.13,4.33,102470.0,102470.0,-0.02,-0.46,4.2571,"Dec 28, 16",0.8744588744588745
0,2016-12-27,4.32,4.3844,4.32,4.35,74214.0,74214.0,-0.02,-0.458,4.3608,"Dec 27, 16",0.883116883116883
0,2016-12-23,4.36,4.44,4.33,4.37,49297.0,49297.0,0.0,0.0,4.3664,"Dec 23, 16",0.8917748917748918
0,2016-12-22,4.49,4.49,4.34,4.37,61810.0,61810.0,-0.1,-2.237,4.3961,"Dec 22, 16",0.8917748917748918
0,2016-12-21,4.62,4.66,4.45,4.47,56773.0,56773.0,-0.15,-3.247,4.5018,"Dec 21, 16",0.9350649350649349
0,2016-12-20,4.54,4.65,4.5,4.62,75759.0,75759.0,0.11,2.439,4.571,"Dec 20, 16",1.0
0,2016-12-19,4.4,4.56,4.37,4.51,112093.0,112093.0,0.1,2.268,4.4677,"Dec 19, 16",0.9523809523809522
0,2016-12-16,4.61,4.62,4.38,4.41,218229.0,218229.0,-0.19,-4.13,4.5246,"Dec 16, 16",0.9090909090909091
0,2016-12-15,4.63,4.6624,4.55,4.6,117463.0,117463.0,-0.03,-0.648,4.6255,"Dec 15, 16",0.9913419913419912
0,2016-12-14,4.82,4.86,4.61,4.63,193142.0,193142.0,-0.22,-4.536,4.7662,"Dec 14, 16",1.0043290043290043
0,2016-12-13,4.74,4.87,4.7,4.85,94237.0,94237.0,0.09,1.891,4.8161,"Dec 13, 16",1.0995670995670994
0,2016-12-12,4.8,4.8518,4.68,4.76,138000.0,138000.0,-0.01,-0.21,4.7574,"Dec 12, 16",1.0606060606060606
0,2016-12-09,4.7,4.8,4.515,4.77,215433.0,215433.0,0.11,2.361,4.7217,"Dec 9, 16",1.0649350649350646
0,2016-12-08,4.54,4.68,4.49,4.66,133248.0,133248.0,0.13,2.87,4.6307,"Dec 8, 16",1.0173160173160174
0,2016-12-07,4.47,4.56,4.33,4.53,163728.0,163728.0,0.06,1.342,4.5287,"Dec 7, 16",0.9610389610389611
0,2016-12-06,4.34,4.52,4.34,4.47,148709.0,148709.0,0.1,2.288,4.4217,"Dec 6, 16",0.9350649350649349
0,2016-12-05,4.2,4.4,4.17,4.37,80897.0,80897.0,0.23,5.556,4.3277,"Dec 5, 16",0.8917748917748918
0,2016-12-02,4.2,4.24,4.13,4.14,31147.0,31147.0,-0.06,-1.429,4.1645,"Dec 2, 16",0.792207792207792
0,2016-12-01,4.24,4.38,4.1,4.2,168994.0,168994.0,0.02,0.478,4.1878,"Dec 1, 16",0.8181818181818182
0,2016-11-30,4.16,4.2,4.0962,4.18,442776.0,442776.0,0.06,1.456,4.1304,"Nov 30, 16",0.8095238095238093
0,2016-11-29,4.31,4.3624,4.08,4.12,213046.0,213046.0,-0.16,-3.738,4.1925,"Nov 29, 16",0.7835497835497836
0,2016-11-28,4.43,4.45,4.27,4.28,117887.0,117887.0,-0.19,-4.251,4.3676,"Nov 28, 16",0.8528138528138529
0,2016-11-25,4.42,4.48,4.42,4.47,22154.0,22154.0,0.03,0.676,4.4524,"Nov 25, 16",0.9350649350649349
0,2016-11-23,4.5,4.5199,4.4,4.44,64431.0,64431.0,-0.1,-2.203,4.4472,"Nov 23, 16",0.9220779220779222
0,2016-11-22,4.39,4.56,4.33,4.54,118970.0,118970.0,0.17,3.89,4.4521,"Nov 22, 16",0.9653679653679653
0,2016-11-21,4.59,4.635,4.34,4.37,130133.0,130133.0,-0.2,-4.376,4.4786,"Nov 21, 16",0.8917748917748918
0,2016-11-18,4.52,4.6832,4.51,4.57,184626.0,184626.0,0.07,1.556,4.5922,"Nov 18, 16",0.9783549783549784
0,2016-11-17,4.59,4.59,4.46,4.5,106553.0,106553.0,-0.04,-0.881,4.5258,"Nov 17, 16",0.948051948051948
0,2016-11-16,4.51,4.6,4.42,4.54,70696.0,70696.0,0.03,0.665,4.5382,"Nov 16, 16",0.9653679653679653
0,2016-11-15,4.51,4.55,4.45,4.51,81892.0,81892.0,0.0,0.0,4.5086,"Nov 15, 16",0.9523809523809522
0,2016-11-14,4.45,4.58,4.42,4.51,158797.0,158797.0,0.09,2.036,4.505,"Nov 14, 16",0.9523809523809522
0,2016-11-11,4.43,4.6,4.3763,4.42,286295.0,286295.0,-0.01,-0.226,4.4763,"Nov 11, 16",0.9134199134199134
0,2016-11-10,4.44,4.47,4.22,4.43,209170.0,209170.0,0.08,1.839,4.4115,"Nov 10, 16",0.9177489177489175
0,2016-11-09,4.03,4.37,3.981,4.35,269558.0,269558.0,0.26,6.357,4.1908,"Nov 9, 16",0.883116883116883
0,2016-11-08,4.14,4.19,4.07,4.09,101388.0,101388.0,-0.04,-0.969,4.1351,"Nov 8, 16",0.7705627705627704
0,2016-11-07,4.19,4.351,4.07,4.13,153114.0,153114.0,0.04,0.978,4.1327,"Nov 7, 16",0.7878787878787878
0,2016-11-04,4.04,4.26,3.99,4.09,164326.0,164326.0,0.13,3.283,4.1078,"Nov 4, 16",0.7705627705627704
0,2016-11-03,4.05,4.09,3.95,3.96,182210.0,182210.0,-0.1,-2.463,4.0084,"Nov 3, 16",0.7142857142857142
0,2016-11-02,4.08,4.16,4.06,4.06,172616.0,172616.0,-0.07,-1.695,4.0905,"Nov 2, 16",0.7575757575757573
0,2016-11-01,4.2,4.275,4.05,4.13,190453.0,190453.0,-0.04,-0.959,4.1079,"Nov 1, 16",0.7878787878787878
0,2016-10-31,4.21,4.27,4.16,4.17,152120.0,152120.0,-0.03,-0.714,4.2031,"Oct 31, 16",0.8051948051948051
0,2016-10-28,4.14,4.2993,4.12,4.2,286629.0,286629.0,0.05,1.205,4.229,"Oct 28, 16",0.8181818181818182
0,2016-10-27,4.35,4.35,4.06,4.15,504069.0,504069.0,-0.15,-3.488,4.19,"Oct 27, 16",0.7965367965367967
0,2016-10-26,4.95,4.95,4.29,4.3,899725.0,899725.0,-0.48,-10.042,4.5029,"Oct 26, 16",0.8614718614718614
0,2016-10-25,4.91,4.91,4.74,4.78,191754.0,191754.0,-0.14,-2.846,4.7929,"Oct 25, 16",1.0692640692640694
0,2016-10-24,4.9,4.95,4.8,4.92,80869.0,80869.0,0.06,1.235,4.9021,"Oct 24, 16",1.1298701298701297
0,2016-10-21,4.72,4.86,4.65,4.86,75398.0,75398.0,0.1,2.101,4.8127,"Oct 21, 16",1.103896103896104
0,2016-10-20,4.92,4.92,4.71,4.76,94756.0,94756.0,-0.17,-3.448,4.7746,"Oct 20, 16",1.0606060606060606
0,2016-10-19,4.47,4.98,4.47,4.93,305991.0,305991.0,0.46,10.291,4.7659,"Oct 19, 16",1.134199134199134
0,2016-10-18,4.75,4.76,4.44,4.47,942468.0,942468.0,-0.22,-4.691,4.5844,"Oct 18, 16",0.9350649350649349
0,2016-10-17,4.89,4.89,4.66,4.69,422443.0,422443.0,-0.23,-4.675,4.7404,"Oct 17, 16",1.0303030303030305
0,2016-10-14,5.1,5.13,4.89,4.92,240321.0,240321.0,-0.13,-2.574,4.9589,"Oct 14, 16",1.1298701298701297
0,2016-10-13,5.17,5.2,5.02,5.05,126528.0,126528.0,-0.17,-3.257,5.0741,"Oct 13, 16",1.186147186147186
0,2016-10-12,5.12,5.3,5.1,5.22,121136.0,121136.0,0.1,1.953,5.2022,"Oct 12, 16",1.2597402597402596
0,2016-10-11,5.37,5.37,5.11,5.12,108534.0,108534.0,-0.26,-4.833,5.1783,"Oct 11, 16",1.2164502164502164
0,2016-10-10,5.35,5.47,5.28,5.38,127418.0,127418.0,0.05,0.938,5.3833,"Oct 10, 16",1.329004329004329
0,2016-10-07,5.56,5.56,5.31,5.33,156620.0,156620.0,-0.19,-3.442,5.3668,"Oct 7, 16",1.3073593073593073
0,2016-10-06,5.59,5.7,5.43,5.52,86927.0,86927.0,-0.06,-1.075,5.5688,"Oct 6, 16",1.3896103896103893
0,2016-10-05,5.39,5.66,5.38,5.58,84789.0,84789.0,0.17,3.142,5.5675,"Oct 5, 16",1.4155844155844155
0,2016-10-04,5.58,5.729,5.4,5.41,98250.0,98250.0,-0.19,-3.393,5.5452,"Oct 4, 16",1.341991341991342
0,2016-10-03,5.29,5.64,5.2,5.6,176588.0,176588.0,0.255,4.771,5.4866,"Oct 3, 16",1.424242424242424
0,2016-09-30,5.26,5.41,5.26,5.345,276470.0,276470.0,0.085,1.616,5.3355,"Sep 30, 16",1.3138528138528136
0,2016-09-29,5.47,5.569,5.22,5.26,119783.0,119783.0,-0.15,-2.773,5.2825,"Sep 29, 16",1.277056277056277
0,2016-09-28,5.41,5.45,5.29,5.41,181202.0,181202.0,0.0,0.0,5.3806,"Sep 28, 16",1.341991341991342
0,2016-09-27,5.56,5.65,5.38,5.41,214059.0,214059.0,-0.12,-2.17,5.5005,"Sep 27, 16",1.341991341991342
0,2016-09-26,5.63,5.63,5.53,5.53,174166.0,174166.0,-0.1,-1.776,5.5712,"Sep 26, 16",1.393939393939394
0,2016-09-23,5.77,5.77,5.62,5.63,210178.0,210178.0,-0.1,-1.745,5.6881,"Sep 23, 16",1.4372294372294372
0,2016-09-22,5.47,5.81,5.47,5.73,490613.0,490613.0,0.29,5.331,5.7146,"Sep 22, 16",1.4805194805194806
0,2016-09-21,5.4,5.48,5.23,5.44,147163.0,147163.0,0.1,1.873,5.3737,"Sep 21, 16",1.3549783549783552
0,2016-09-20,5.3,5.42,5.23,5.34,184547.0,184547.0,0.04,0.755,5.331,"Sep 20, 16",1.3116883116883116
0,2016-09-19,5.55,5.679,5.26,5.3,238033.0,238033.0,-0.25,-4.505,5.3938,"Sep 19, 16",1.2943722943722942
0,2016-09-16,5.2,5.74,5.15,5.55,763377.0,763377.0,0.37,7.143,5.501,"Sep 16, 16",1.4025974025974024
0,2016-09-15,4.98,5.19,4.97,5.18,94087.0,94087.0,0.19,3.808,5.1449,"Sep 15, 16",1.2424242424242422
0,2016-09-14,4.91,5.0,4.86,4.99,122410.0,122410.0,0.11,2.254,4.9365,"Sep 14, 16",1.1601731601731602
0,2016-09-13,4.88,5.01,4.84,4.88,74369.0,74369.0,-0.09,-1.811,4.8918,"Sep 13, 16",1.1125541125541125
0,2016-09-12,4.88,5.05,4.8,4.97,114372.0,114372.0,0.01,0.202,4.927,"Sep 12, 16",1.1515151515151514
0,2016-09-09,5.12,5.24,4.94,4.96,197666.0,197666.0,-0.17,-3.314,5.1024,"Sep 9, 16",1.147186147186147
0,2016-09-08,5.19,5.2,5.1,5.13,64917.0,64917.0,-0.06,-1.156,5.1433,"Sep 8, 16",1.2207792207792207
0,2016-09-07,5.1,5.21,5.1,5.19,102671.0,102671.0,0.02,0.387,5.1535,"Sep 7, 16",1.246753246753247
0,2016-09-06,5.24,5.25,5.11,5.17,97813.0,97813.0,-0.07,-1.336,5.1916,"Sep 6, 16",1.238095238095238
0,2016-09-02,5.08,5.24,4.99,5.24,237216.0,237216.0,0.21,4.175,5.1549,"Sep 2, 16",1.2683982683982684
0,2016-09-01,4.93,5.03,4.88,5.03,63695.0,63695.0,0.12,2.444,4.9901,"Sep 1, 16",1.1774891774891776
0,2016-08-31,4.98,5.04,4.88,4.91,79991.0,79991.0,-0.06,-1.207,4.9219,"Aug 31, 16",1.1255411255411256
0,2016-08-30,5.01,5.1,4.96,4.97,29809.0,29809.0,-0.04,-0.798,5.0127,"Aug 30, 16",1.1515151515151514
0,2016-08-29,5.03,5.05,4.89,5.01,116606.0,116606.0,-0.03,-0.595,4.9757,"Aug 29, 16",1.1688311688311688
0,2016-08-26,5.0,5.1,4.8568,5.04,78022.0,78022.0,0.05,1.002,5.0455,"Aug 26, 16",1.1818181818181819
0,2016-08-25,4.96,5.02,4.84,4.99,108558.0,108558.0,0.0,0.0,4.9315,"Aug 25, 16",1.1601731601731602
0,2016-08-24,5.07,5.1,4.97,4.99,65896.0,65896.0,-0.07,-1.383,5.0377,"Aug 24, 16",1.1601731601731602
0,2016-08-23,5.06,5.11,5.04,5.06,95925.0,95925.0,0.01,0.198,5.0701,"Aug 23, 16",1.1904761904761902
0,2016-08-22,5.05,5.11,4.9701,5.05,102129.0,102129.0,-0.03,-0.591,5.0496,"Aug 22, 16",1.186147186147186
0,2016-08-19,5.07,5.12,5.0,5.08,89950.0,89950.0,0.01,0.197,5.079,"Aug 19, 16",1.199134199134199
0,2016-08-18,5.04,5.08,5.03,5.07,78443.0,78443.0,0.03,0.595,5.0522,"Aug 18, 16",1.194805194805195
0,2016-08-17,5.03,5.12,5.0,5.04,93448.0,93448.0,0.02,0.398,5.0553,"Aug 17, 16",1.1818181818181819
0,2016-08-16,5.08,5.09,4.9901,5.02,116027.0,116027.0,-0.11,-2.144,5.0424,"Aug 16, 16",1.1731601731601728
0,2016-08-15,5.0,5.2,4.985,5.13,358384.0,358384.0,0.16,3.219,5.1039,"Aug 15, 16",1.2207792207792207
0,2016-08-12,4.93,5.0,4.81,4.97,168455.0,168455.0,0.01,0.202,4.9469,"Aug 12, 16",1.1515151515151514
0,2016-08-11,4.85,5.03,4.81,4.96,227758.0,227758.0,0.11,2.268,4.961,"Aug 11, 16",1.147186147186147
0,2016-08-10,4.91,4.94,4.73,4.85,182847.0,182847.0,-0.06,-1.222,4.8522,"Aug 10, 16",1.0995670995670994
0,2016-08-09,4.9,4.95,4.87,4.91,134203.0,134203.0,0.0,0.0,4.9038,"Aug 9, 16",1.1255411255411256
0,2016-08-08,4.79,4.95,4.61,4.91,183106.0,183106.0,0.09,1.867,4.895,"Aug 8, 16",1.1255411255411256
0,2016-08-05,4.7,4.83,4.7,4.82,141684.0,141684.0,0.1,2.119,4.7781,"Aug 5, 16",1.0865800865800868
0,2016-08-04,4.7,4.77,4.58,4.72,230211.0,230211.0,0.01,0.212,4.6738,"Aug 4, 16",1.0432900432900432
0,2016-08-03,4.53,4.73,4.53,4.71,309254.0,309254.0,0.14,3.063,4.6741,"Aug 3, 16",1.0389610389610389
0,2016-08-02,4.71,4.74,4.57,4.57,249892.0,249892.0,-0.18,-3.789,4.6618,"Aug 2, 16",0.9783549783549784
0,2016-08-01,4.82,4.825,4.74,4.75,216454.0,216454.0,-0.07,-1.452,4.7657,"Aug 1, 16",1.0562770562770563
0,2016-07-29,4.78,4.9,4.75,4.82,360497.0,360497.0,0.04,0.837,4.8052,"Jul 29, 16",1.0865800865800868
0,2016-07-28,4.79,4.86,4.685,4.78,346285.0,346285.0,-0.04,-0.83,4.7868,"Jul 28, 16",1.0692640692640694
0,2016-07-27,4.8,5.13,4.52,4.82,1056279.0,1056279.0,-0.35,-6.77,4.749,"Jul 27, 16",1.0865800865800868
0,2016-07-26,5.24,5.25,4.95,5.17,361495.0,361495.0,-0.025,-0.481,5.0654,"Jul 26, 16",1.238095238095238
0,2016-07-25,5.17,5.33,5.17,5.195,219224.0,219224.0,-0.015,-0.288,5.2352,"Jul 25, 16",1.248917748917749
0,2016-07-22,5.12,5.25,5.02,5.21,109858.0,109858.0,0.12,2.358,5.1825,"Jul 22, 16",1.2554112554112553
0,2016-07-21,5.13,5.23,5.02,5.09,181046.0,181046.0,-0.03,-0.586,5.1038,"Jul 21, 16",1.2034632034632033
0,2016-07-20,5.23,5.27,5.0828,5.12,235840.0,235840.0,-0.11,-2.103,5.1378,"Jul 20, 16",1.2164502164502164
0,2016-07-19,5.25,5.37,5.15,5.23,170272.0,170272.0,-0.07,-1.321,5.2425,"Jul 19, 16",1.2640692640692641
