,date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2016-11-10,1.16,1.28,1.08,1.27,143256.0,143256.0,0.09,7.627,1.1676,"Nov 10, 16",-0.9836865767501606
0,2016-11-09,1.09,1.19,1.03,1.18,42220.0,42220.0,0.08,7.273,1.0704,"Nov 9, 16",-0.9848426461143224
0,2016-11-08,1.11,1.19,1.09,1.1,14304.0,14304.0,-0.04,-3.509,1.122,"Nov 8, 16",-0.9858702633269107
0,2016-11-07,1.14,1.15,1.1,1.14,22552.0,22552.0,0.05,4.587,1.1256,"Nov 7, 16",-0.9853564547206166
0,2016-11-04,1.08,1.19,1.08,1.09,73096.0,73096.0,0.01,0.926,1.1311,"Nov 4, 16",-0.9859987154784842
0,2016-11-03,1.0329,1.11,1.03,1.08,82099.0,82099.0,0.03,2.857,1.0679,"Nov 3, 16",-0.9861271676300578
0,2016-11-02,1.0958,1.0958,1.05,1.05,5277.0,5277.0,0.0001,0.01,1.0661,"Nov 2, 16",-0.9865125240847784
0,2016-11-01,1.03,1.08,1.03,1.0499,4611.0,4611.0,-0.0201,-1.879,1.0475,"Nov 1, 16",-0.9865138086062942
0,2016-10-31,1.06,1.1074,1.06,1.07,7116.0,7116.0,0.04,3.883,1.0914,"Oct 31, 16",-0.9862556197816315
0,2016-10-28,1.08,1.1227,1.02,1.03,14620.0,14620.0,-0.07,-6.364,1.0813,"Oct 28, 16",-0.9867694283879255
0,2016-10-27,1.12,1.13,1.09,1.1,33640.0,33640.0,-0.01,-0.901,1.1107,"Oct 27, 16",-0.9858702633269107
0,2016-10-26,1.16,1.16,1.11,1.11,21798.0,21798.0,-0.0707,-5.988,1.1338,"Oct 26, 16",-0.9857418111753372
0,2016-10-25,1.21,1.21,1.16,1.1807,6756.0,6756.0,0.0207,1.784,1.189,"Oct 25, 16",-0.9848336544637123
0,2016-10-24,1.1845,1.19,1.16,1.16,6331.0,6331.0,0.0,0.0,1.1712,"Oct 24, 16",-0.9850995504174695
0,2016-10-21,1.28,1.34,1.16,1.16,75483.0,75483.0,-0.08,-6.452,1.2474,"Oct 21, 16",-0.9850995504174695
0,2016-10-20,1.24,1.29,1.16,1.24,15925.0,15925.0,-0.03,-2.362,1.2267,"Oct 20, 16",-0.9840719332048813
0,2016-10-19,1.36,1.4,1.23,1.27,211145.0,211145.0,-0.09,-6.618,1.3596,"Oct 19, 16",-0.9836865767501606
0,2016-10-18,1.38,1.42,1.34,1.36,7739.0,7739.0,-0.06,-4.225,1.3655,"Oct 18, 16",-0.9825305073859987
0,2016-10-17,1.46,1.46,1.37,1.42,74821.0,74821.0,-0.04,-2.74,1.4146,"Oct 17, 16",-0.9817597944765575
0,2016-10-14,1.43,1.46,1.3111,1.46,26726.0,26726.0,0.03,2.098,1.385,"Oct 14, 16",-0.9812459858702635
0,2016-10-13,1.41,1.43,1.3385,1.43,79470.0,79470.0,-0.02,-1.379,1.4108,"Oct 13, 16",-0.9816313423249838
0,2016-10-12,1.47,1.5,1.35,1.45,113719.0,113719.0,0.0,0.0,1.404,"Oct 12, 16",-0.9813744380218369
0,2016-10-11,1.34,1.6,1.3,1.45,461404.0,461404.0,0.1101,8.217,1.5105,"Oct 11, 16",-0.9813744380218369
0,2016-10-10,1.37,1.37,1.22,1.3399,186810.0,186810.0,-0.0601,-4.293,1.2748,"Oct 10, 16",-0.9827886962106616
0,2016-10-07,1.3,1.4,1.3,1.4,125591.0,125591.0,-0.01,-0.709,1.3374,"Oct 7, 16",-0.9820166987797044
0,2016-10-06,1.58,1.5999,1.23,1.41,932385.0,932385.0,0.26,22.609,1.4418,"Oct 6, 16",-0.981888246628131
0,2016-10-05,1.29,1.29,1.05,1.15,162338.0,162338.0,-0.13,-10.156,1.1506,"Oct 5, 16",-0.985228002569043
0,2016-10-04,1.2501,1.32,1.25,1.28,17634.0,17634.0,-0.03,-2.29,1.2743,"Oct 4, 16",-0.983558124598587
0,2016-10-03,1.2501,1.32,1.2501,1.31,5530.0,5530.0,0.02,1.55,1.2636,"Oct 3, 16",-0.9831727681438663
0,2016-09-30,1.34,1.34,1.2212,1.29,13516.0,13516.0,0.02,1.575,1.2806,"Sep 30, 16",-0.9834296724470134
0,2016-09-29,1.3,1.33,1.22,1.27,27668.0,27668.0,-0.01,-0.781,1.2812,"Sep 29, 16",-0.9836865767501606
0,2016-09-28,1.271,1.34,1.25,1.28,32532.0,32532.0,0.01,0.787,1.2964,"Sep 28, 16",-0.983558124598587
0,2016-09-27,1.24,1.3,1.2112,1.27,22909.0,22909.0,-0.01,-0.781,1.2514,"Sep 27, 16",-0.9836865767501606
0,2016-09-26,1.33,1.49,1.25,1.28,259386.0,259386.0,-0.02,-1.538,1.3527,"Sep 26, 16",-0.983558124598587
0,2016-09-23,1.09,1.5,1.09,1.3,240125.0,240125.0,0.1125,9.474,1.3504,"Sep 23, 16",-0.98330122029544
0,2016-09-22,1.2,1.2,1.105,1.1875,11555.0,57775.0,0.0375,3.261,1.1633,"Sep 22, 16",-0.9847463070006423
0,2016-09-21,1.246,1.246,1.15,1.15,9691.0,48454.0,-0.075,-6.122,1.182,"Sep 21, 16",-0.985228002569043
0,2016-09-20,1.2,1.2895,1.2,1.225,28677.0,143383.0,0.075,6.522,1.2155,"Sep 20, 16",-0.9842646114322415
0,2016-09-19,1.1,1.196,1.1,1.15,8695.0,43473.0,0.05,4.545,1.1654,"Sep 19, 16",-0.985228002569043
0,2016-09-16,1.11,1.199,1.0975,1.1,13441.0,67205.0,-0.0115,-1.035,1.1282,"Sep 16, 16",-0.9858702633269107
0,2016-09-15,1.1,1.1995,1.1,1.1115,6688.0,33441.0,-0.0885,-7.375,1.1391,"Sep 15, 16",-0.9857225433526011
0,2016-09-14,1.15,1.2,1.1,1.2,11954.0,59769.0,0.065,5.727,1.1316,"Sep 14, 16",-0.9845857418111753
0,2016-09-13,1.12,1.15,1.0755,1.135,10810.0,54049.0,0.019,1.703,1.1093,"Sep 13, 16",-0.9854206807964033
0,2016-09-12,1.125,1.15,1.1,1.116,9288.0,46438.0,-0.034,-2.957,1.1161,"Sep 12, 16",-0.9856647398843931
0,2016-09-09,1.195,1.195,1.1065,1.15,12068.0,60342.0,-0.049,-4.087,1.1283,"Sep 9, 16",-0.985228002569043
0,2016-09-08,1.2,1.242,1.1005,1.199,65607.0,328037.0,0.04,3.451,1.1472,"Sep 8, 16",-0.9845985870263327
0,2016-09-07,1.2,1.492,1.1255,1.159,414790.0,2073950.0,0.009,0.783,1.2667,"Sep 7, 16",-0.9851123956326268
0,2016-09-06,1.1,1.1995,1.0755,1.15,8763.0,43817.0,0.025,2.222,1.1063,"Sep 6, 16",-0.985228002569043
0,2016-09-02,1.15,1.2,1.125,1.125,7412.0,37060.0,-0.0645,-5.422,1.1666,"Sep 2, 16",-0.9855491329479769
0,2016-09-01,1.1495,1.1905,1.13,1.1895,2917.0,14584.0,-0.01,-0.834,1.144,"Sep 1, 16",-0.9847206165703276
0,2016-08-31,1.1945,1.1995,1.108,1.1995,28574.0,142868.0,0.092,8.307,1.1783,"Aug 31, 16",-0.984592164418754
0,2016-08-30,1.105,1.195,1.105,1.1075,10380.0,51901.0,-0.0175,-1.556,1.1268,"Aug 30, 16",-0.9857739242132305
0,2016-08-29,1.1255,1.1605,1.125,1.125,7179.0,35897.0,0.02,1.81,1.1436,"Aug 29, 16",-0.9855491329479769
0,2016-08-26,1.135,1.15,1.105,1.105,10344.0,51722.0,-0.02,-1.778,1.12,"Aug 26, 16",-0.9858060372511239
0,2016-08-25,1.2105,1.225,1.105,1.125,14479.0,72396.0,-0.028,-2.428,1.1451,"Aug 25, 16",-0.9855491329479769
0,2016-08-24,1.255,1.2635,1.0605,1.153,70722.0,353610.0,-0.054,-4.474,1.1838,"Aug 24, 16",-0.9851894669235709
0,2016-08-23,1.225,1.671,1.206,1.207,557062.0,2785310.0,-0.0155,-1.268,1.4126,"Aug 23, 16",-0.984495825305074
0,2016-08-22,1.202,1.2425,1.18,1.2225,15838.0,79192.0,0.01,0.825,1.2194,"Aug 22, 16",-0.9842967244701349
0,2016-08-19,1.175,1.295,1.15,1.2125,14457.0,72286.0,0.0425,3.632,1.2043,"Aug 19, 16",-0.9844251766217084
0,2016-08-18,1.165,1.223,1.165,1.17,7574.0,37872.0,-0.03,-2.5,1.1718,"Aug 18, 16",-0.9849710982658959
0,2016-08-17,1.15,1.228,1.15,1.2,33982.0,169912.0,-0.028,-2.28,1.1891,"Aug 17, 16",-0.9845857418111753
0,2016-08-16,1.197,1.6,1.1115,1.228,227032.0,1135160.0,0.078,6.783,1.3354,"Aug 16, 16",-0.9842260757867695
0,2016-08-15,1.1505,1.2,1.0055,1.15,21648.0,108240.0,0.0,0.0,1.127,"Aug 15, 16",-0.985228002569043
0,2016-08-12,1.165,1.2195,1.15,1.15,3511.0,17553.0,-0.0025,-0.217,1.1845,"Aug 12, 16",-0.985228002569043
0,2016-08-11,1.225,1.225,1.137,1.1525,479.0,2395.0,-0.0925,-7.43,1.1692,"Aug 11, 16",-0.9851958895311496
0,2016-08-10,1.115,1.249,1.115,1.245,2248.0,11239.0,0.045,3.75,1.1403,"Aug 10, 16",-0.9840077071290944
0,2016-08-09,1.15,1.249,1.15,1.2,20381.0,101905.0,0.05,4.348,1.1765,"Aug 9, 16",-0.9845857418111753
0,2016-08-08,1.1785,1.18,1.13,1.15,5994.0,29970.0,0.02,1.77,1.1499,"Aug 8, 16",-0.985228002569043
0,2016-08-05,1.25,1.25,1.125,1.13,20049.0,100247.0,-0.045,-3.83,1.1343,"Aug 5, 16",-0.9854849068721901
0,2016-08-04,1.2055,1.2635,1.154,1.175,8366.0,41829.0,-0.056,-4.549,1.2262,"Aug 4, 16",-0.9849068721901092
0,2016-08-03,1.25,1.28,1.1725,1.231,1616.0,8080.0,0.016,1.317,1.2377,"Aug 3, 16",-0.9841875401412974
0,2016-08-02,1.235,1.275,1.215,1.215,5981.0,29903.0,-0.0695,-5.411,1.237,"Aug 2, 16",-0.984393063583815
0,2016-08-01,1.25,1.2895,1.225,1.2845,2963.0,14815.0,0.0785,6.509,1.2655,"Aug 1, 16",-0.983500321130379
0,2016-07-29,1.2055,1.297,1.2055,1.206,8575.0,42875.0,0.0055,0.458,1.2156,"Jul 29, 16",-0.9845086705202312
0,2016-07-28,1.1715,1.35,1.1505,1.2005,53880.0,269402.0,-0.0495,-3.96,1.2517,"Jul 28, 16",-0.9845793192035965
0,2016-07-27,1.155,1.35,1.155,1.25,42377.0,211883.0,0.0725,6.157,1.2556,"Jul 27, 16",-0.9839434810533076
0,2016-07-26,1.25,1.25,1.125,1.1775,23760.0,118799.0,-0.0005,-0.042,1.1717,"Jul 26, 16",-0.9848747591522159
0,2016-07-25,1.282,1.282,1.1605,1.178,23942.0,119711.0,-0.0705,-5.647,1.2287,"Jul 25, 16",-0.9848683365446371
0,2016-07-22,1.2375,1.384,1.1,1.2485,162324.0,811619.0,0.0845,7.259,1.2549,"Jul 22, 16",-0.9839627488760436
0,2016-07-21,1.2925,1.3,1.155,1.164,13504.0,67518.0,-0.136,-10.462,1.1939,"Jul 21, 16",-0.98504816955684
0,2016-07-20,1.2505,1.375,1.2505,1.3,1763.0,8814.0,0.0415,3.298,1.2709,"Jul 20, 16",-0.98330122029544
0,2016-07-19,1.34,1.395,1.2585,1.2585,7620.0,38101.0,-0.0425,-3.267,1.3303,"Jul 19, 16",-0.9838342967244702
0,2016-07-18,1.375,1.54,1.297,1.301,19997.0,99985.0,-0.094,-6.738,1.3469,"Jul 18, 16",-0.9832883750802826
0,2016-07-15,1.545,1.545,1.331,1.395,4726.0,23628.0,-0.105,-7.0,1.5045,"Jul 15, 16",-0.9820809248554914
0,2016-07-14,1.4345,1.5895,1.3485,1.5,22231.0,111155.0,0.0375,2.564,1.4685,"Jul 14, 16",-0.9807321772639692
0,2016-07-13,1.31,1.4625,1.263,1.4625,4850.0,24250.0,0.1125,8.333,1.3802,"Jul 13, 16",-0.9812138728323698
0,2016-07-12,1.26,1.4945,1.2555,1.35,37109.0,185545.0,0.05,3.846,1.3785,"Jul 12, 16",-0.9826589595375723
0,2016-07-11,1.155,1.41,1.155,1.3,15834.0,79172.0,0.1485,12.896,1.3093,"Jul 11, 16",-0.98330122029544
0,2016-07-08,1.167,1.34,1.1515,1.1515,7127.0,35636.0,-0.0535,-4.44,1.2422,"Jul 8, 16",-0.985208734746307
0,2016-07-07,1.194,1.35,1.194,1.205,18544.0,92719.0,0.0535,4.646,1.2741,"Jul 7, 16",-0.9845215157353886
0,2016-07-06,1.055,1.22,1.055,1.1515,8589.0,42946.0,-0.013,-1.116,1.1305,"Jul 6, 16",-0.985208734746307
0,2016-07-05,1.25,1.25,1.111,1.1645,12814.0,64068.0,-0.0855,-6.84,1.1856,"Jul 5, 16",-0.9850417469492614
0,2016-07-01,1.3,1.375,1.25,1.25,10020.0,50100.0,-0.0105,-0.833,1.2969,"Jul 1, 16",-0.9839434810533076
0,2016-06-30,1.365,1.4,1.26,1.2605,15590.0,77949.0,-0.0395,-3.038,1.3455,"Jun 30, 16",-0.9838086062941556
0,2016-06-29,1.3225,1.44,1.2,1.3,24775.0,123876.0,0.001,0.077,1.3398,"Jun 29, 16",-0.98330122029544
0,2016-06-28,1.15,1.45,1.15,1.299,76230.0,381151.0,0.199,18.091,1.3003,"Jun 28, 16",-0.9833140655105972
0,2016-06-27,1.3,1.3925,1.1,1.1,28491.0,142455.0,-0.1,-8.333,1.1839,"Jun 27, 16",-0.9858702633269107
0,2016-06-24,1.15,1.4495,1.15,1.2,29509.0,147543.0,-0.2495,-17.213,1.2595,"Jun 24, 16",-0.9845857418111753
0,2016-06-23,1.6975,1.6975,1.404,1.4495,30423.0,152116.0,-0.2205,-13.204,1.4961,"Jun 23, 16",-0.9813808606294155
0,2016-06-22,1.8995,1.8995,1.425,1.67,167117.0,835585.0,-0.09,-5.114,1.641,"Jun 22, 16",-0.9785484906872189
0,2016-06-21,1.2,2.2835,1.15,1.76,865969.0,4329846.0,0.56,46.667,1.7843,"Jun 21, 16",-0.9773924213230571
0,2016-06-20,1.2,1.2995,1.1005,1.2,6828.0,34142.0,0.0,0.0,1.1924,"Jun 20, 16",-0.9845857418111753
0,2016-06-17,1.05,1.2,1.05,1.2,22533.0,112666.0,0.0395,3.404,1.1768,"Jun 17, 16",-0.9845857418111753
0,2016-06-16,1.1,1.2285,1.0365,1.1605,22268.0,111341.0,0.0605,5.5,1.1445,"Jun 16, 16",-0.9850931278098908
0,2016-06-15,1.061,1.15,0.9,1.1,10630.0,53148.0,0.0245,2.278,1.0863,"Jun 15, 16",-0.9858702633269107
0,2016-06-14,1.0775,1.14,1.053,1.0755,2492.0,12459.0,0.019,1.798,1.0798,"Jun 14, 16",-0.9861849710982659
0,2016-06-13,1.1005,1.15,1.056,1.0565,3930.0,19652.0,-0.0935,-8.13,1.1039,"Jun 13, 16",-0.9864290301862556
0,2016-06-10,1.25,1.25,1.05,1.15,90717.0,453587.0,-0.1,-8.0,1.1272,"Jun 10, 16",-0.985228002569043
0,2016-06-09,1.21,1.7445,1.1,1.25,118230.0,591149.0,0.0005,0.04,1.3862,"Jun 9, 16",-0.9839434810533076
0,2016-06-08,1.29,1.35,1.2,1.2495,160579.0,802897.0,-0.0005,-0.04,1.25,"Jun 8, 16",-0.9839499036608863
0,2016-06-07,1.2505,1.45,1.25,1.25,19531.0,97654.0,-0.0505,-3.883,1.2753,"Jun 7, 16",-0.9839434810533076
0,2016-06-06,1.251,1.35,1.25,1.3005,6282.0,31409.0,0.1,8.33,1.271,"Jun 6, 16",-0.9832947976878613
0,2016-06-03,1.363,1.363,1.2005,1.2005,343.0,1717.0,-0.1495,-11.074,1.3408,"Jun 3, 16",-0.9845793192035965
0,2016-06-02,1.3735,1.6,1.35,1.35,8549.0,42747.0,-0.05,-3.571,1.4417,"Jun 2, 16",-0.9826589595375723
0,2016-06-01,1.35,1.4,1.35,1.4,1419.0,7096.0,0.05,3.704,1.3741,"Jun 1, 16",-0.9820166987797044
0,2016-05-31,1.28,1.35,1.25,1.35,1203.0,6015.0,-0.045,-3.226,1.2646,"May 31, 16",-0.9826589595375723
0,2016-05-27,1.3635,1.484,1.3365,1.395,1202.0,6012.0,0.045,3.333,1.3961,"May 27, 16",-0.9820809248554914
0,2016-05-26,1.418,1.418,1.275,1.35,1886.0,9430.0,-0.0005,-0.037,1.3237,"May 26, 16",-0.9826589595375723
0,2016-05-25,1.3505,1.475,1.3505,1.3505,3014.0,15072.0,-0.0495,-3.536,1.3522,"May 25, 16",-0.9826525369299937
0,2016-05-24,1.4,1.4,1.3505,1.4,2325.0,11623.0,0.0,0.0,1.3781,"May 24, 16",-0.9820166987797044
0,2016-05-23,1.4,1.45,1.35,1.4,4665.0,23323.0,-0.0085,-0.603,1.4002,"May 23, 16",-0.9820166987797044
0,2016-05-20,1.45,1.45,1.309,1.4085,9648.0,48241.0,0.0585,4.333,1.4368,"May 20, 16",-0.981907514450867
0,2016-05-19,1.45,1.525,1.33,1.35,5150.0,25750.0,-0.1,-6.897,1.452,"May 19, 16",-0.9826589595375723
0,2016-05-18,1.4995,1.55,1.4,1.45,36325.0,181625.0,-0.005,-0.344,1.5024,"May 18, 16",-0.9813744380218369
0,2016-05-17,1.608,1.6085,1.455,1.455,21819.0,109097.0,-0.045,-3.0,1.5164,"May 17, 16",-0.9813102119460502
0,2016-05-16,1.65,1.65,1.45,1.5,23913.0,119566.0,-0.2,-11.765,1.5384,"May 16, 16",-0.9807321772639692
0,2016-05-13,1.6995,1.7,1.5505,1.7,1922.0,9608.0,0.0,0.0,1.6371,"May 13, 16",-0.9781631342324983
0,2016-05-12,1.75,1.75,1.52,1.7,4943.0,24714.0,-0.05,-2.857,1.6541,"May 12, 16",-0.9781631342324983
0,2016-05-11,1.9,1.9,1.7425,1.75,3172.0,15861.0,-0.075,-4.11,1.7547,"May 11, 16",-0.9775208734746307
0,2016-05-10,1.8325,1.9,1.825,1.825,280.0,1402.0,0.025,1.389,1.867,"May 10, 16",-0.9765574823378291
0,2016-05-09,1.7505,1.85,1.7505,1.8,2692.0,13458.0,-0.05,-2.703,1.7974,"May 9, 16",-0.976878612716763
0,2016-05-06,,,,1.85,12.0,61.0,0.0,0.0,,"May 6, 16",-0.9762363519588954
0,2016-05-05,1.771,1.8995,1.771,1.85,783.0,3913.0,0.057,3.179,1.8795,"May 5, 16",-0.9762363519588954
0,2016-05-03,1.805,1.805,1.75,1.793,1317.0,6585.0,0.038,2.165,1.7981,"May 3, 16",-0.9769685292228644
0,2016-05-02,1.9,2.05,1.75,1.755,10705.0,53526.0,-0.0805,-4.386,1.8556,"May 2, 16",-0.977456647398844
0,2016-04-29,1.85,1.85,1.67,1.8355,279.0,1397.0,0.036,2.001,1.7987,"Apr 29, 16",-0.9764226075786769
0,2016-04-28,1.7055,1.8275,1.705,1.7995,2875.0,14375.0,0.0985,5.791,1.7911,"Apr 28, 16",-0.9768850353243418
0,2016-04-27,1.86,1.9995,1.661,1.701,2618.0,13088.0,-0.1575,-8.475,1.8141,"Apr 27, 16",-0.9781502890173411
0,2016-04-26,1.8585,1.95,1.8585,1.8585,80.0,400.0,-0.0915,-4.692,1.9042,"Apr 26, 16",-0.9761271676300577
0,2016-04-25,1.9,1.95,1.866,1.95,1587.0,7937.0,0.0425,2.228,1.8998,"Apr 25, 16",-0.9749518304431599
0,2016-04-22,1.935,1.954,1.9075,1.9075,468.0,2339.0,-0.0425,-2.179,1.9433,"Apr 22, 16",-0.9754977520873475
0,2016-04-21,1.95,1.95,1.9495,1.95,291.0,1457.0,0.05,2.632,1.9499,"Apr 21, 16",-0.9749518304431599
0,2016-04-20,1.859,1.95,1.859,1.9,1477.0,7386.0,-0.05,-2.564,1.8911,"Apr 20, 16",-0.9755940912010276
0,2016-04-19,2.0,2.0,1.9,1.95,1003.0,5017.0,0.0495,2.605,1.9592,"Apr 19, 16",-0.9749518304431599
0,2016-04-18,2.0,2.0,1.8585,1.9005,2374.0,11869.0,-0.0545,-2.788,1.9448,"Apr 18, 16",-0.975587668593449
0,2016-04-15,2.15,2.15,1.955,1.955,4766.0,23831.0,-0.095,-4.634,1.9932,"Apr 15, 16",-0.9748876043673732
0,2016-04-14,2.2,2.2,2.05,2.05,5613.0,28063.0,-0.025,-1.205,2.0977,"Apr 14, 16",-0.9736673089274246
0,2016-04-13,2.1,2.2,2.075,2.075,5425.0,27127.0,0.0,0.0,2.1009,"Apr 13, 16",-0.9733461785484907
0,2016-04-12,2.1005,2.2475,2.05,2.075,4854.0,24269.0,0.015,0.728,2.1442,"Apr 12, 16",-0.9733461785484907
0,2016-04-11,2.2005,2.25,2.06,2.06,4494.0,22471.0,-0.09,-4.186,2.2155,"Apr 11, 16",-0.973538856775851
0,2016-04-08,2.135,2.25,2.0525,2.15,7260.0,36302.0,-0.05,-2.273,2.1507,"Apr 8, 16",-0.972382787411689
0,2016-04-07,2.301,2.4,1.86,2.2,5203.0,26016.0,-0.15,-6.383,2.2191,"Apr 7, 16",-0.9717405266538214
0,2016-04-06,2.35,2.35,2.25,2.35,285.0,1423.0,0.0495,2.152,2.3166,"Apr 6, 16",-0.9698137443802184
0,2016-04-05,2.5,2.5,2.155,2.3005,4985.0,24926.0,0.1255,5.77,2.3575,"Apr 5, 16",-0.9704495825305074
0,2016-04-04,2.555,2.555,2.15,2.175,19478.0,97390.0,-0.475,-17.925,2.4827,"Apr 4, 16",-0.9720616570327554
0,2016-04-01,2.6425,2.8,2.6425,2.65,657.0,3283.0,-0.05,-1.852,2.6539,"Apr 1, 16",-0.9659601798330121
0,2016-03-31,2.7,2.85,2.55,2.7,676.0,3379.0,0.0,0.0,2.7039,"Mar 31, 16",-0.9653179190751444
0,2016-03-30,2.49,2.85,2.49,2.7,2228.0,11142.0,0.21,8.434,2.5274,"Mar 30, 16",-0.9653179190751444
0,2016-03-29,2.7,2.7,2.49,2.49,5996.0,29981.0,-0.31,-11.071,2.5067,"Mar 29, 16",-0.9680154142581889
0,2016-03-28,2.847,2.85,2.45,2.8,2645.0,13225.0,0.0,0.0,2.5887,"Mar 28, 16",-0.9640333975594092
0,2016-03-24,2.78,2.85,2.6075,2.8,2314.0,11570.0,0.1,3.704,2.703,"Mar 24, 16",-0.9640333975594092
0,2016-03-23,2.675,2.95,2.675,2.7,527.0,2637.0,-0.15,-5.263,2.7721,"Mar 23, 16",-0.9653179190751444
0,2016-03-22,2.7,2.85,2.7,2.85,410.0,2049.0,0.1,3.636,2.7432,"Mar 22, 16",-0.9633911368015415
0,2016-03-21,2.7,2.9095,2.7,2.75,2096.0,10479.0,-0.1755,-5.999,2.738,"Mar 21, 16",-0.9646756583172769
0,2016-03-18,2.856,3.0,2.7005,2.9255,8411.0,42054.0,0.0755,2.649,2.9527,"Mar 18, 16",-0.9624213230571612
0,2016-03-17,2.7,2.85,2.7,2.85,2535.0,12673.0,0.005,0.176,2.8419,"Mar 17, 16",-0.9633911368015415
0,2016-03-16,2.765,2.85,2.5605,2.845,3206.0,16029.0,-0.005,-0.175,2.8324,"Mar 16, 16",-0.9634553628773282
0,2016-03-15,2.5005,2.85,2.5005,2.85,2308.0,11538.0,0.0335,1.189,2.6901,"Mar 15, 16",-0.9633911368015415
0,2016-03-14,2.7,2.8165,2.551,2.8165,1274.0,6368.0,0.0855,3.131,2.72,"Mar 14, 16",-0.9638214515093128
0,2016-03-11,2.52,2.787,2.066,2.731,4620.0,23102.0,0.1305,5.018,2.4492,"Mar 11, 16",-0.9649197174052666
0,2016-03-10,2.95,3.0,2.5505,2.6005,24903.0,124513.0,-0.3495,-11.847,2.7865,"Mar 10, 16",-0.9665960179833013
0,2016-03-09,2.98,3.05,2.65,2.95,10591.0,52957.0,0.0995,3.491,2.9053,"Mar 9, 16",-0.962106615285806
0,2016-03-08,2.95,3.0,2.6605,2.8505,1729.0,8645.0,-0.121,-4.072,2.9419,"Mar 8, 16",-0.9633847141939628
0,2016-03-07,2.9995,3.05,2.415,2.9715,3780.0,18899.0,0.0255,0.866,2.8487,"Mar 7, 16",-0.9618304431599228
0,2016-03-04,3.05,3.05,2.9,2.946,4596.0,22982.0,0.046,1.586,2.9354,"Mar 4, 16",-0.9621579961464355
0,2016-03-03,2.9995,3.065,2.9,2.9,1722.0,8608.0,-0.1495,-4.902,3.0118,"Mar 3, 16",-0.9627488760436737
0,2016-03-02,3.0,3.1,2.9,3.0495,1818.0,9090.0,0.0495,1.65,3.0048,"Mar 2, 16",-0.9608285163776494
0,2016-03-01,3.0995,3.246,3.0,3.0,3852.0,19261.0,0.0,0.0,3.0846,"Mar 1, 16",-0.9614643545279383
0,2016-02-29,3.0995,3.11,2.9995,3.0,4326.0,21630.0,0.0,0.0,3.0746,"Feb 29, 16",-0.9614643545279383
0,2016-02-26,2.95,3.15,2.75,3.0,6899.0,34493.0,0.05,1.695,2.967,"Feb 26, 16",-0.9614643545279383
0,2016-02-25,2.9,3.15,2.685,2.95,19318.0,96590.0,0.1,3.509,2.8699,"Feb 25, 16",-0.962106615285806
0,2016-02-24,2.9,3.1,2.8,2.85,11742.0,58710.0,-0.1505,-5.016,2.9206,"Feb 24, 16",-0.9633911368015415
0,2016-02-23,3.11,3.11,2.769,3.0005,20515.0,102573.0,-0.055,-1.8,2.9799,"Feb 23, 16",-0.9614579319203597
0,2016-02-22,2.2995,4.2485,2.2995,3.0555,133798.0,668991.0,0.855,38.855,3.2306,"Feb 22, 16",-0.9607514450867053
0,2016-02-19,2.116,2.3485,2.116,2.2005,320.0,1599.0,-0.05,-2.222,2.2507,"Feb 19, 16",-0.9717341040462427
0,2016-02-18,2.25,2.2875,2.25,2.2505,503.0,2514.0,0.0705,3.234,2.2722,"Feb 18, 16",-0.9710918432883751
0,2016-02-17,2.2865,2.3985,2.0605,2.18,9840.0,49200.0,-0.07,-3.111,2.3291,"Feb 17, 16",-0.9719974309569684
0,2016-02-16,2.099,2.2575,2.049,2.25,8270.0,41348.0,0.1305,6.157,2.2086,"Feb 16, 16",-0.9710982658959537
