,date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2017-03-20,24.29,24.5,23.66,23.87,270024.0,1890170.0,-0.49,-2.011,23.9248,"Mar 20, 17",-0.5428954423592492
0,2017-03-17,24.29,24.43,23.52,24.36,819309.0,5735163.0,0.07,0.288,24.2195,"Mar 17, 17",-0.5335120643431636
0,2017-03-16,23.94,24.29,23.66,24.29,380950.0,2666648.0,0.42,1.76,24.0609,"Mar 16, 17",-0.5348525469168901
0,2017-03-15,22.96,24.08,22.96,23.87,580178.0,4061246.0,1.05,4.601,23.4427,"Mar 15, 17",-0.5428954423592492
0,2017-03-14,23.03,23.24,22.4,22.82,354668.0,2482677.0,-0.21,-0.912,22.7471,"Mar 14, 17",-0.5630026809651474
0,2017-03-13,23.1,23.31,22.96,23.03,363841.0,2546886.0,-0.14,-0.604,23.153,"Mar 13, 17",-0.5589812332439678
0,2017-03-10,23.73,23.94,23.17,23.17,323024.0,2261170.0,-0.28,-1.194,23.3534,"Mar 10, 17",-0.5563002680965147
0,2017-03-09,24.36,24.36,23.45,23.45,746620.0,5226341.0,-0.91,-3.736,23.7864,"Mar 9, 17",-0.5509383378016086
0,2017-03-08,23.38,24.64,23.38,24.36,758310.0,5308167.0,0.98,4.192,24.0373,"Mar 8, 17",-0.5335120643431636
0,2017-03-07,24.22,24.57,23.31,23.38,817444.0,5722106.0,-1.05,-4.298,23.7814,"Mar 7, 17",-0.5522788203753352
0,2017-03-06,25.41,25.69,24.22,24.43,577389.0,4041720.0,-1.19,-4.645,24.6715,"Mar 6, 17",-0.532171581769437
0,2017-03-03,25.9,26.11,25.48,25.62,435983.0,3051883.0,-0.35,-1.348,25.6719,"Mar 3, 17",-0.5093833780160858
0,2017-03-02,25.76,26.18,25.655,25.97,316044.0,2212306.0,0.07,0.27,25.9302,"Mar 2, 17",-0.5026809651474531
0,2017-03-01,26.6,26.74,25.655,25.9,566702.0,3966917.0,-0.56,-2.116,25.9182,"Mar 1, 17",-0.5040214477211796
0,2017-02-28,27.37,27.37,26.25,26.46,566684.0,3966790.0,-1.12,-4.061,26.6258,"Feb 28, 17",-0.4932975871313673
0,2017-02-27,27.37,27.79,26.915,27.58,365458.0,2558203.0,0.14,0.51,27.3879,"Feb 27, 17",-0.47184986595174266
0,2017-02-24,27.16,27.86,26.67,27.44,281127.0,1967888.0,0.42,1.554,27.3591,"Feb 24, 17",-0.4745308310991957
0,2017-02-23,28.07,28.14,26.95,27.02,364781.0,2553466.0,-0.84,-3.015,27.3436,"Feb 23, 17",-0.48257372654155495
0,2017-02-22,28.42,28.49,27.65,27.86,334606.0,2342241.0,-0.49,-1.728,27.8303,"Feb 22, 17",-0.46648793565683644
0,2017-02-21,27.65,28.63,27.58,28.35,514665.0,3602657.0,0.91,3.316,28.2678,"Feb 21, 17",-0.45710455764075064
0,2017-02-17,28.0,28.42,27.44,27.44,463380.0,3243661.0,-0.77,-2.73,27.8689,"Feb 17, 17",-0.4745308310991957
0,2017-02-16,27.65,28.385,27.65,28.21,620575.0,4344022.0,0.42,1.511,28.0892,"Feb 16, 17",-0.4597855227882037
0,2017-02-15,27.09,27.86,26.81,27.79,459719.0,3218036.0,0.77,2.85,27.3922,"Feb 15, 17",-0.467828418230563
0,2017-02-14,27.37,27.58,26.95,27.02,341994.0,2393959.0,-0.49,-1.781,27.1894,"Feb 14, 17",-0.48257372654155495
0,2017-02-13,28.0,28.28,27.23,27.51,361788.0,2532518.0,-0.21,-0.758,27.552,"Feb 13, 17",-0.47319034852546915
0,2017-02-10,27.37,28.0,27.23,27.72,508639.0,3560475.0,0.28,1.02,27.7881,"Feb 10, 17",-0.4691689008042896
0,2017-02-09,25.9,27.825,25.767,27.44,767460.0,5372218.0,1.26,4.813,27.2742,"Feb 9, 17",-0.4745308310991957
0,2017-02-08,25.62,26.25,25.55,26.18,411949.0,2883644.0,0.49,1.907,25.8968,"Feb 8, 17",-0.49865951742627346
0,2017-02-07,25.83,26.18,25.55,25.69,569042.0,3983295.0,0.0,0.0,25.8553,"Feb 7, 17",-0.5080428954423593
0,2017-02-06,26.81,26.915,25.48,25.69,1203514.0,8424598.0,-1.05,-3.927,25.8935,"Feb 6, 17",-0.5080428954423593
0,2017-02-03,26.25,27.3,26.18,26.74,598086.0,4186605.0,0.49,1.867,26.8684,"Feb 3, 17",-0.4879356568364611
0,2017-02-02,26.95,27.02,26.04,26.25,1078320.0,7548242.0,-0.63,-2.344,26.4146,"Feb 2, 17",-0.4973190348525469
0,2017-02-01,27.51,27.93,26.88,26.88,446440.0,3125080.0,-0.56,-2.041,27.285,"Feb 1, 17",-0.48525469168900803
0,2017-01-31,27.37,27.93,26.81,27.44,744092.0,5208645.0,0.42,1.554,27.2266,"Jan 31, 17",-0.4745308310991957
0,2017-01-30,27.65,27.86,26.67,27.02,1115966.0,7811763.0,-0.63,-2.278,27.1358,"Jan 30, 17",-0.48257372654155495
0,2017-01-27,28.07,28.364,27.58,27.65,694333.0,4860334.0,-0.42,-1.496,27.8074,"Jan 27, 17",-0.4705093833780161
0,2017-01-26,28.77,29.05,27.79,28.07,808259.0,5657811.0,-0.7,-2.433,28.2527,"Jan 26, 17",-0.4624664879356568
0,2017-01-25,29.54,29.75,28.77,28.77,453866.0,3177061.0,-0.42,-1.439,29.0563,"Jan 25, 17",-0.44906166219839144
0,2017-01-24,28.91,29.89,28.56,29.19,712986.0,4990903.0,0.42,1.46,29.1377,"Jan 24, 17",-0.44101876675603213
0,2017-01-23,29.68,29.68,28.49,28.77,817030.0,5719208.0,-0.7,-2.375,28.8697,"Jan 23, 17",-0.44906166219839144
0,2017-01-20,29.96,30.38,29.26,29.47,581412.0,4069885.0,-0.42,-1.405,29.6788,"Jan 20, 17",-0.435656836461126
0,2017-01-19,30.52,30.66,29.68,29.89,551738.0,3862168.0,-0.77,-2.511,30.1329,"Jan 19, 17",-0.4276139410187667
0,2017-01-18,30.38,30.66,29.54,30.66,504451.0,3531154.0,0.28,0.922,30.2245,"Jan 18, 17",-0.4128686327077748
0,2017-01-17,29.75,31.22,29.61,30.38,751670.0,5261689.0,0.7,2.358,30.5595,"Jan 17, 17",-0.41823056300268097
0,2017-01-13,29.75,30.38,29.26,29.68,776431.0,5435017.0,0.07,0.236,29.7607,"Jan 13, 17",-0.4316353887399464
0,2017-01-12,30.66,30.835,29.47,29.61,1609179.0,11264251.0,-1.4,-4.515,29.9553,"Jan 12, 17",-0.43297587131367293
0,2017-01-11,32.2,32.41,30.38,31.01,1699058.0,11893403.0,-2.52,-7.516,30.9561,"Jan 11, 17",-0.40616621983914203
0,2017-01-10,32.62,33.88,32.2,33.53,742364.0,5196549.0,0.77,2.35,33.3549,"Jan 10, 17",-0.35790884718498656
0,2017-01-09,33.32,33.425,31.85,32.76,618871.0,4332094.0,-0.49,-1.474,32.3819,"Jan 9, 17",-0.3726541554959786
0,2017-01-06,33.53,33.53,32.9,33.25,424992.0,2974944.0,-0.35,-1.042,33.2221,"Jan 6, 17",-0.3632707774798927
0,2017-01-05,34.16,34.23,33.04,33.6,517698.0,3623888.0,-0.77,-2.24,33.4026,"Jan 5, 17",-0.35656836461126
0,2017-01-04,32.69,34.79,32.69,34.37,590082.0,4130576.0,1.82,5.591,34.1296,"Jan 4, 17",-0.34182305630026816
0,2017-01-03,33.25,33.39,31.99,32.55,424962.0,2974731.0,-0.14,-0.428,32.5421,"Jan 3, 17",-0.3766756032171582
0,2016-12-30,32.83,33.18,32.305,32.69,456310.0,3194170.0,-0.21,-0.638,32.7106,"Dec 30, 16",-0.3739946380697051
0,2016-12-29,33.46,33.88,32.76,32.9,287601.0,2013210.0,-0.7,-2.083,33.0365,"Dec 29, 16",-0.3699731903485255
0,2016-12-28,33.95,34.16,33.18,33.6,228657.0,1600599.0,-0.35,-1.031,33.586,"Dec 28, 16",-0.35656836461126
0,2016-12-27,33.67,34.58,33.67,33.95,160097.0,1120681.0,0.14,0.414,34.0534,"Dec 27, 16",-0.3498659517426273
0,2016-12-23,34.23,34.58,33.6,33.81,234281.0,1639968.0,-0.42,-1.227,33.999,"Dec 23, 16",-0.3525469168900804
0,2016-12-22,35.63,35.63,34.16,34.23,299551.0,2096858.0,-1.26,-3.55,34.4938,"Dec 22, 16",-0.34450402144772124
0,2016-12-21,35.63,35.84,35.42,35.49,199148.0,1394033.0,-0.28,-0.783,35.6175,"Dec 21, 16",-0.32037533512064337
0,2016-12-20,34.79,35.91,34.3,35.77,288718.0,2021024.0,0.0,0.0,35.5144,"Dec 20, 16",-0.3150134048257372
0,2016-12-19,34.79,35.84,34.685,35.77,424497.0,2971481.0,0.98,2.817,35.4154,"Dec 19, 16",-0.3150134048257372
0,2016-12-16,34.79,35.0,33.95,34.79,1083234.0,7582639.0,0.14,0.404,34.6854,"Dec 16, 16",-0.33378016085790885
0,2016-12-15,33.6,34.86,33.495,34.65,418474.0,2929321.0,0.91,2.697,34.4357,"Dec 15, 16",-0.33646112600536193
0,2016-12-14,33.32,34.3,33.25,33.74,447752.0,3134265.0,0.21,0.626,33.866,"Dec 14, 16",-0.35388739946380693
0,2016-12-13,33.88,33.95,33.25,33.53,288497.0,2019482.0,-0.14,-0.416,33.649,"Dec 13, 16",-0.35790884718498656
0,2016-12-12,34.23,34.65,33.355,33.67,364540.0,2551782.0,-0.42,-1.232,33.7953,"Dec 12, 16",-0.35522788203753347
0,2016-12-09,34.51,34.65,33.39,34.09,400128.0,2800896.0,-0.56,-1.616,33.9416,"Dec 9, 16",-0.34718498659517416
0,2016-12-08,34.37,35.0,33.67,34.65,446983.0,3128879.0,0.42,1.227,34.3869,"Dec 8, 16",-0.33646112600536193
0,2016-12-07,33.95,34.51,33.74,34.23,363189.0,2542322.0,0.28,0.825,34.1341,"Dec 7, 16",-0.34450402144772124
0,2016-12-06,33.67,34.02,33.46,33.95,739743.0,5178202.0,0.49,1.464,33.7149,"Dec 6, 16",-0.3498659517426273
0,2016-12-05,33.04,33.74,33.04,33.46,297828.0,2084794.0,0.77,2.355,33.4245,"Dec 5, 16",-0.3592493297587131
0,2016-12-02,31.64,32.83,31.598,32.69,400944.0,2806608.0,1.26,4.009,32.5481,"Dec 2, 16",-0.3739946380697051
0,2016-12-01,31.85,32.34,31.29,31.43,1376243.0,9633702.0,-1.05,-3.233,31.5928,"Dec 1, 16",-0.39812332439678283
0,2016-11-30,32.9,33.6,32.2,32.48,686964.0,4808748.0,-0.7,-2.11,32.7924,"Nov 30, 16",-0.37801608579088475
0,2016-11-29,32.48,33.46,32.48,33.18,382959.0,2680716.0,0.7,2.155,32.9825,"Nov 29, 16",-0.36461126005361927
0,2016-11-28,32.62,33.32,32.34,32.48,305827.0,2140790.0,-0.56,-1.695,32.694,"Nov 28, 16",-0.37801608579088475
0,2016-11-25,33.18,33.6,33.04,33.04,105262.0,736831.0,-0.14,-0.422,33.2241,"Nov 25, 16",-0.3672922252010724
0,2016-11-23,32.97,33.53,32.9,33.18,286214.0,2003499.0,0.14,0.424,33.1951,"Nov 23, 16",-0.36461126005361927
0,2016-11-22,32.55,33.95,32.55,33.04,445058.0,3115408.0,0.28,0.855,33.3838,"Nov 22, 16",-0.3672922252010724
0,2016-11-21,32.27,33.355,31.92,32.76,501612.0,3511283.0,0.28,0.862,32.9605,"Nov 21, 16",-0.3726541554959786
0,2016-11-18,32.69,33.39,32.41,32.48,491055.0,3437384.0,-0.07,-0.215,32.751,"Nov 18, 16",-0.37801608579088475
0,2016-11-17,33.25,33.845,32.48,32.55,607088.0,4249616.0,-1.19,-3.527,32.9443,"Nov 17, 16",-0.3766756032171582
0,2016-11-16,35.0,35.42,33.6,33.74,537861.0,3765030.0,-1.96,-5.49,34.0441,"Nov 16, 16",-0.35388739946380693
0,2016-11-15,36.33,36.68,35.7,35.7,731290.0,5119028.0,-0.91,-2.486,36.0409,"Nov 15, 16",-0.31635388739946374
0,2016-11-14,33.67,36.68,33.6,36.61,1267894.0,8875258.0,3.08,9.186,35.9696,"Nov 14, 16",-0.29892761394101874
0,2016-11-11,33.53,33.88,32.41,33.53,502148.0,3515036.0,0.63,1.915,33.2921,"Nov 11, 16",-0.35790884718498656
0,2016-11-10,32.34,33.88,32.13,32.9,625873.0,4381110.0,0.84,2.62,33.0982,"Nov 10, 16",-0.3699731903485255
0,2016-11-09,29.89,32.13,29.19,32.06,556442.0,3895091.0,2.31,7.765,31.1404,"Nov 9, 16",-0.3860589812332439
0,2016-11-08,29.82,30.1,29.26,29.75,307947.0,2155628.0,-0.07,-0.235,29.6479,"Nov 8, 16",-0.43029490616621985
0,2016-11-07,29.75,30.38,29.365,29.82,514833.0,3603834.0,0.63,2.158,29.8616,"Nov 7, 16",-0.4289544235924933
0,2016-11-04,28.84,30.24,28.56,29.19,720381.0,5042666.0,0.49,1.707,29.5476,"Nov 4, 16",-0.44101876675603213
0,2016-11-03,29.61,29.61,28.63,28.7,300344.0,2102406.0,-0.35,-1.205,29.0385,"Nov 3, 16",-0.450402144772118
0,2016-11-02,29.75,30.17,29.015,29.05,494045.0,3458316.0,-0.84,-2.81,29.4822,"Nov 2, 16",-0.4436997319034852
0,2016-11-01,29.96,30.45,29.54,29.89,472158.0,3305109.0,-0.14,-0.466,29.9491,"Nov 1, 16",-0.4276139410187667
0,2016-10-31,30.52,30.59,29.61,30.03,682199.0,4775394.0,-0.49,-1.606,30.0373,"Oct 31, 16",-0.4249329758713136
0,2016-10-28,30.52,31.08,30.38,30.52,368897.0,2582281.0,0.0,0.0,30.6319,"Oct 28, 16",-0.4155495978552279
0,2016-10-27,30.59,30.87,30.31,30.52,388399.0,2718794.0,0.14,0.461,30.579,"Oct 27, 16",-0.4155495978552279
0,2016-10-26,31.22,31.36,30.38,30.38,394413.0,2760889.0,-0.91,-2.908,30.8181,"Oct 26, 16",-0.41823056300268097
0,2016-10-25,31.29,31.5,31.15,31.29,330764.0,2315345.0,0.0,0.0,31.3195,"Oct 25, 16",-0.4008042895442359
0,2016-10-24,31.71,32.41,31.29,31.29,391225.0,2738576.0,-0.21,-0.667,31.6273,"Oct 24, 16",-0.4008042895442359
0,2016-10-21,31.08,32.13,31.08,31.5,571556.0,4000889.0,0.28,0.897,31.6529,"Oct 21, 16",-0.3967828418230563
0,2016-10-20,32.41,32.41,31.22,31.22,679517.0,4756617.0,-0.84,-2.62,31.5659,"Oct 20, 16",-0.40214477211796246
0,2016-10-19,34.3,35.21,31.5,32.06,1559781.0,10918468.0,-3.08,-8.765,32.6542,"Oct 19, 16",-0.3860589812332439
0,2016-10-18,37.03,37.17,34.72,35.14,902556.0,6317891.0,-1.96,-5.283,35.5186,"Oct 18, 16",-0.32707774798927614
0,2016-10-17,36.33,38.43,35.9359,37.1,1324182.0,9269277.0,2.03,5.788,37.1989,"Oct 17, 16",-0.28954423592493295
0,2016-10-14,34.58,35.56,34.58,35.07,242966.0,1700763.0,0.56,1.623,35.1736,"Oct 14, 16",-0.3284182305630027
0,2016-10-13,35.49,35.77,34.44,34.51,315082.0,2205571.0,-1.4,-3.899,34.7485,"Oct 13, 16",-0.339142091152815
0,2016-10-12,35.35,36.05,35.21,35.91,219113.0,1533793.0,0.42,1.183,35.7672,"Oct 12, 16",-0.3123324396782842
0,2016-10-11,35.07,35.91,35.035,35.49,413781.0,2896466.0,0.21,0.595,35.4358,"Oct 11, 16",-0.32037533512064337
0,2016-10-10,34.86,35.63,34.72,35.28,183781.0,1286468.0,0.35,1.002,35.2511,"Oct 10, 16",-0.324396782841823
0,2016-10-07,35.0,35.49,34.86,34.93,255401.0,1787808.0,0.07,0.201,35.1136,"Oct 7, 16",-0.33109919571045576
0,2016-10-06,35.21,35.63,34.86,34.86,445743.0,3120199.0,-0.49,-1.386,35.1459,"Oct 6, 16",-0.3324396782841823
0,2016-10-05,34.79,35.49,34.58,35.35,494211.0,3459477.0,0.84,2.434,35.1458,"Oct 5, 16",-0.32305630026809645
0,2016-10-04,34.79,35.07,34.23,34.51,283605.0,1985235.0,-0.7,-1.988,34.5907,"Oct 4, 16",-0.339142091152815
0,2016-10-03,34.86,35.28,34.51,35.21,474714.0,3323000.0,0.28,0.802,34.9988,"Oct 3, 16",-0.3257372654155496
0,2016-09-30,34.09,35.14,34.09,34.93,585736.0,4100154.0,1.12,3.313,34.8008,"Sep 30, 16",-0.33109919571045576
0,2016-09-29,31.78,35.0,31.57,33.81,1367752.0,9574266.0,1.89,5.921,33.8993,"Sep 29, 16",-0.3525469168900804
0,2016-09-28,31.99,32.2525,31.64,31.92,262582.0,1838074.0,-0.07,-0.219,31.8523,"Sep 28, 16",-0.38873994638069703
0,2016-09-27,32.13,32.27,31.71,31.99,339270.0,2374887.0,-0.14,-0.436,31.9344,"Sep 27, 16",-0.38739946380697055
0,2016-09-26,32.48,32.725,32.13,32.13,215865.0,1511055.0,-0.63,-1.923,32.3143,"Sep 26, 16",-0.38471849865951735
0,2016-09-23,32.76,32.9,32.34,32.76,245120.0,1715839.0,0.07,0.214,32.6123,"Sep 23, 16",-0.3726541554959786
0,2016-09-22,32.55,32.97,32.34,32.69,429695.0,3007868.0,0.0,0.0,32.7346,"Sep 22, 16",-0.3739946380697051
0,2016-09-21,32.55,32.83,31.78,32.69,365743.0,2560202.0,0.49,1.522,32.3263,"Sep 21, 16",-0.3739946380697051
0,2016-09-20,33.25,33.25,32.13,32.2,432957.0,3030699.0,-1.05,-3.158,32.4122,"Sep 20, 16",-0.3833780160857908
0,2016-09-19,32.9,33.53,32.06,33.25,626465.0,4385257.0,0.63,1.931,32.9187,"Sep 19, 16",-0.3632707774798927
0,2016-09-16,32.55,32.9,32.2,32.62,470669.0,3294680.0,0.0,0.0,32.5471,"Sep 16, 16",-0.37533512064343166
0,2016-09-15,32.48,33.11,32.27,32.62,356460.0,2495220.0,0.14,0.431,32.7004,"Sep 15, 16",-0.37533512064343166
0,2016-09-14,32.83,33.04,32.27,32.48,484312.0,3390183.0,-0.42,-1.277,32.5953,"Sep 14, 16",-0.37801608579088475
0,2016-09-13,32.9,33.25,32.27,32.9,609396.0,4265770.0,-0.35,-1.053,32.8937,"Sep 13, 16",-0.3699731903485255
0,2016-09-12,32.9,33.53,32.305,33.25,710733.0,4975132.0,0.14,0.423,33.1901,"Sep 12, 16",-0.3632707774798927
0,2016-09-09,34.44,34.58,33.04,33.11,694794.0,4863555.0,-1.54,-4.444,33.4955,"Sep 9, 16",-0.36595174262734587
0,2016-09-08,35.35,35.91,34.44,34.65,855541.0,5988785.0,-3.64,-9.506,35.0514,"Sep 8, 16",-0.33646112600536193
0,2016-09-07,39.48,39.83,37.87,38.29,604767.0,4233371.0,-1.54,-3.866,38.5721,"Sep 7, 16",-0.2667560321715818
0,2016-09-06,39.97,40.075,39.445,39.83,362832.0,2539826.0,-0.21,-0.524,39.7239,"Sep 6, 16",-0.23726541554959787
0,2016-09-02,38.57,40.18,38.36,40.04,468729.0,3281100.0,1.47,3.811,39.7981,"Sep 2, 16",-0.23324396782841822
0,2016-09-01,38.29,38.71,37.59,38.57,519539.0,3636774.0,0.21,0.547,38.3468,"Sep 1, 16",-0.26139410187667556
0,2016-08-31,37.87,38.43,36.82,38.36,6709138.0,46963969.0,0.7,1.859,38.2199,"Aug 31, 16",-0.26541554959785524
0,2016-08-30,37.87,38.01,37.1,37.66,246445.0,1725113.0,-0.14,-0.37,37.5073,"Aug 30, 16",-0.2788203753351207
0,2016-08-29,37.66,38.01,37.17,37.8,305533.0,2138730.0,0.28,0.746,37.6186,"Aug 29, 16",-0.2761394101876676
0,2016-08-26,37.73,38.15,37.03,37.52,284023.0,1988163.0,-0.14,-0.372,37.4651,"Aug 26, 16",-0.28150134048257364
0,2016-08-25,37.45,38.15,37.24,37.66,209233.0,1464633.0,0.07,0.186,37.6731,"Aug 25, 16",-0.2788203753351207
0,2016-08-24,38.01,38.36,37.45,37.59,311672.0,2181703.0,-0.56,-1.468,37.8267,"Aug 24, 16",-0.2801608579088471
0,2016-08-23,38.57,39.76,38.01,38.15,431604.0,3021225.0,0.07,0.184,38.5964,"Aug 23, 16",-0.26943699731903487
0,2016-08-22,38.15,38.36,37.38,38.08,286862.0,2008037.0,0.21,0.555,37.8631,"Aug 22, 16",-0.2707774798927614
0,2016-08-19,37.52,38.43,37.1,37.87,433332.0,3033321.0,0.14,0.371,37.7829,"Aug 19, 16",-0.27479892761394104
0,2016-08-18,37.94,38.29,37.45,37.73,346839.0,2427874.0,0.0,0.0,37.7969,"Aug 18, 16",-0.2774798927613941
0,2016-08-17,37.38,38.43,36.575,37.73,597211.0,4180480.0,0.14,0.372,37.4673,"Aug 17, 16",-0.2774798927613941
0,2016-08-16,38.71,38.85,37.17,37.59,597498.0,4182484.0,-1.33,-3.417,37.7436,"Aug 16, 16",-0.2801608579088471
0,2016-08-15,35.56,38.99,35.56,38.92,1114066.0,7798463.0,3.92,11.2,37.9768,"Aug 15, 16",-0.25469168900804284
0,2016-08-12,34.37,35.07,34.09,35.0,405299.0,2837094.0,0.63,1.833,34.7368,"Aug 12, 16",-0.3297587131367292
0,2016-08-11,34.65,35.28,33.88,34.37,294968.0,2064779.0,0.42,1.237,34.3438,"Aug 11, 16",-0.34182305630026816
0,2016-08-10,33.95,34.86,33.39,33.95,510565.0,3573955.0,0.21,0.622,33.9929,"Aug 10, 16",-0.3498659517426273
0,2016-08-09,33.46,34.16,33.32,33.74,253746.0,1776221.0,0.35,1.048,33.8915,"Aug 9, 16",-0.35388739946380693
0,2016-08-08,33.88,34.223,33.25,33.39,193891.0,1357234.0,-0.56,-1.649,33.5157,"Aug 8, 16",-0.36058981233243964
0,2016-08-05,33.95,34.44,33.67,33.95,217508.0,1522557.0,0.35,1.042,34.0889,"Aug 5, 16",-0.3498659517426273
0,2016-08-04,33.67,34.51,33.46,33.6,297982.0,2085877.0,-0.21,-0.621,33.8074,"Aug 4, 16",-0.35656836461126
0,2016-08-03,32.97,34.02,32.06,33.81,552687.0,3868810.0,1.89,5.921,33.5332,"Aug 3, 16",-0.3525469168900804
0,2016-08-02,33.53,33.74,31.85,31.92,606771.0,4247395.0,-1.75,-5.198,32.2023,"Aug 2, 16",-0.38873994638069703
0,2016-08-01,34.16,35.28,33.53,33.67,474272.0,3319905.0,-0.49,-1.434,34.1188,"Aug 1, 16",-0.35522788203753347
0,2016-07-29,32.55,34.93,32.2,34.16,1109479.0,7766354.0,1.61,4.946,33.546,"Jul 29, 16",-0.3458445040214478
0,2016-07-28,32.34,33.25,32.27,32.55,547097.0,3829676.0,0.21,0.649,32.6512,"Jul 28, 16",-0.3766756032171582
0,2016-07-27,35.35,35.7,31.92,32.34,819791.0,5738534.0,-4.62,-12.5,33.1263,"Jul 27, 16",-0.3806970509383377
0,2016-07-26,36.75,37.66,36.75,36.96,325253.0,2276774.0,0.28,0.763,37.1313,"Jul 26, 16",-0.29222520107238603
0,2016-07-25,36.68,37.1,36.33,36.68,287264.0,2010850.0,0.14,0.383,36.6288,"Jul 25, 16",-0.2975871313672922
0,2016-07-22,37.31,37.38,36.54,36.54,190729.0,1335101.0,-0.7,-1.88,36.7875,"Jul 22, 16",-0.3002680965147453
0,2016-07-21,37.03,37.695,36.68,37.24,253942.0,1777592.0,0.07,0.188,37.2268,"Jul 21, 16",-0.28686327077747986
0,2016-07-20,36.82,37.695,36.47,37.17,365681.0,2559770.0,0.35,0.951,37.2017,"Jul 20, 16",-0.2882037533512064
0,2016-07-19,37.24,37.45,36.26,36.82,306726.0,2147083.0,-0.49,-1.313,36.7343,"Jul 19, 16",-0.2949061662198391
0,2016-07-18,36.82,37.52,36.4,37.31,234516.0,1641612.0,0.63,1.718,37.0653,"Jul 18, 16",-0.2855227882037533
0,2016-07-15,37.38,37.45,36.05,36.68,347515.0,2432607.0,-0.35,-0.945,36.5478,"Jul 15, 16",-0.2975871313672922
0,2016-07-14,37.38,37.94,37.03,37.03,308186.0,2157301.0,-0.21,-0.564,37.4002,"Jul 14, 16",-0.2908847184986595
0,2016-07-13,38.5,38.5,36.4,37.24,344048.0,2408336.0,-0.56,-1.481,37.0767,"Jul 13, 16",-0.28686327077747986
0,2016-07-12,38.92,38.92,37.31,37.8,462451.0,3237160.0,0.07,0.186,37.9051,"Jul 12, 16",-0.2761394101876676
0,2016-07-11,37.31,37.94,36.96,37.73,322348.0,2256438.0,0.56,1.507,37.5328,"Jul 11, 16",-0.2774798927613941
0,2016-07-08,35.63,37.24,35.49,37.17,348299.0,2438096.0,2.03,5.777,36.761,"Jul 8, 16",-0.2882037533512064
0,2016-07-07,35.42,35.77,34.51,35.14,305144.0,2136007.0,0.07,0.2,35.0293,"Jul 7, 16",-0.32707774798927614
0,2016-07-06,32.62,35.7,32.48,35.07,661734.0,4632137.0,2.87,8.913,34.9183,"Jul 6, 16",-0.3284182305630027
0,2016-07-05,32.97,32.97,31.43,32.2,204048.0,1428336.0,-0.84,-2.542,31.9537,"Jul 5, 16",-0.3833780160857908
0,2016-07-01,33.11,33.53,32.62,33.04,279416.0,1955914.0,0.0,0.0,33.1342,"Jul 1, 16",-0.3672922252010724
0,2016-06-30,31.64,33.04,31.4566,33.04,633864.0,4437045.0,1.47,4.656,32.4027,"Jun 30, 16",-0.3672922252010724
0,2016-06-29,31.08,31.71,30.66,31.57,431669.0,3021685.0,1.26,4.157,31.2358,"Jun 29, 16",-0.39544235924932974
0,2016-06-28,29.96,30.73,29.82,30.31,307520.0,2152640.0,0.7,2.364,30.1815,"Jun 28, 16",-0.4195710455764075
0,2016-06-27,30.31,30.59,29.015,29.61,474583.0,3322081.0,-0.84,-2.759,29.8067,"Jun 27, 16",-0.43297587131367293
0,2016-06-24,31.15,31.43,30.24,30.45,709450.0,4966152.0,-1.54,-4.814,30.7321,"Jun 24, 16",-0.4168900804289544
0,2016-06-23,32.13,32.48,31.92,31.99,232367.0,1626570.0,0.42,1.33,32.0893,"Jun 23, 16",-0.38739946380697055
0,2016-06-22,32.27,32.69,31.57,31.57,188185.0,1317293.0,-0.42,-1.313,31.9862,"Jun 22, 16",-0.39544235924932974
0,2016-06-21,32.2,32.48,31.57,31.99,222985.0,1560894.0,-0.77,-2.35,31.9326,"Jun 21, 16",-0.38739946380697055
0,2016-06-20,32.83,33.6,32.62,32.76,174580.0,1222062.0,0.28,0.862,33.0962,"Jun 20, 16",-0.3726541554959786
0,2016-06-17,31.78,32.865,31.78,32.48,350308.0,2452156.0,0.63,1.978,32.2731,"Jun 17, 16",-0.37801608579088475
0,2016-06-16,32.13,32.2,31.43,31.85,184443.0,1291098.0,-0.49,-1.515,31.8498,"Jun 16, 16",-0.3900804289544236
0,2016-06-15,31.99,32.795,31.22,32.34,371819.0,2602732.0,0.84,2.667,32.3093,"Jun 15, 16",-0.3806970509383377
0,2016-06-14,31.78,32.13,31.15,31.5,280681.0,1964766.0,-0.35,-1.099,31.5242,"Jun 14, 16",-0.3967828418230563
0,2016-06-13,32.48,33.11,31.605,31.85,217242.0,1520691.0,-0.91,-2.778,32.2363,"Jun 13, 16",-0.3900804289544236
0,2016-06-10,32.69,33.39,32.305,32.76,271422.0,1899954.0,-0.35,-1.057,32.7605,"Jun 10, 16",-0.3726541554959786
0,2016-06-09,33.88,33.95,32.585,33.11,237145.0,1660016.0,-0.91,-2.675,33.1276,"Jun 9, 16",-0.36595174262734587
0,2016-06-08,33.95,34.51,33.81,34.02,189194.0,1324358.0,0.14,0.413,34.2286,"Jun 8, 16",-0.3485254691689007
0,2016-06-07,33.25,34.23,33.25,33.88,185582.0,1299076.0,0.63,1.895,33.8473,"Jun 7, 16",-0.35120643431635384
0,2016-06-06,32.69,33.74,32.69,33.25,212920.0,1490442.0,0.7,2.151,33.3123,"Jun 6, 16",-0.3632707774798927
