,date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2016-09-08,20.0966,20.3211,20.0337,20.2313,112155.0,112155.0,0.170613,0.85,20.1782,"Sep 8, 16",-0.46635875901434376
0,2016-09-07,20.0068,20.0786,19.7913,20.0607,114961.0,114961.0,-0.035917,-0.179,19.9721,"Sep 7, 16",-0.47085867724560687
0,2016-09-06,20.3839,20.3839,19.8721,20.0966,200340.0,200340.0,-0.386128,-1.885,20.0233,"Sep 6, 16",-0.4699117425181606
0,2016-09-02,20.2851,20.5007,20.2672,20.4827,47741.0,47741.0,0.341229,1.694,20.4111,"Sep 2, 16",-0.4597275782210288
0,2016-09-01,20.2133,20.366,20.0786,20.1415,104366.0,104366.0,-0.179594,-0.884,20.2037,"Sep 1, 16",-0.46872741468355494
0,2016-08-31,20.7521,20.788,20.0517,20.3211,104793.0,104793.0,-0.466944,-2.246,20.3564,"Aug 31, 16",-0.46399010334513263
0,2016-08-30,21.1921,21.3133,20.7161,20.788,90919.0,90919.0,-0.386129,-1.824,20.9241,"Aug 30, 16",-0.45167467648594894
0,2016-08-29,21.2101,21.2729,21.0933,21.1741,64297.0,64297.0,-0.017959,-0.085,21.1712,"Aug 29, 16",-0.44149051218881724
0,2016-08-26,21.2011,21.6052,21.0305,21.1921,203566.0,203566.0,-0.062858,-0.296,21.321,"Aug 26, 16",-0.4410157259744987
0,2016-08-25,21.0574,21.3896,21.0484,21.255,127055.0,127055.0,0.098778,0.467,21.2633,"Aug 25, 16",-0.4393566119255746
0,2016-08-24,21.228,21.2729,20.9586,21.1562,138311.0,138311.0,0.035919,0.17,21.1111,"Aug 24, 16",-0.44196266070194506
0,2016-08-23,21.6052,21.668,21.1113,21.1203,69897.0,69897.0,-0.395107,-1.836,21.3248,"Aug 23, 16",-0.44290959542939135
0,2016-08-22,21.6501,21.8386,21.4435,21.5154,48841.0,48841.0,-0.287351,-1.318,21.5543,"Aug 22, 16",-0.4324880380251004
0,2016-08-19,21.8207,22.0003,21.7219,21.8027,82238.0,82238.0,-0.152655,-0.695,21.8469,"Aug 19, 16",-0.42490992250433895
0,2016-08-18,21.7578,21.9823,21.668,21.9554,248275.0,248275.0,0.179594,0.825,21.8397,"Aug 18, 16",-0.4208821527862037
0,2016-08-17,22.1978,22.3146,21.6141,21.7758,237316.0,237316.0,-0.547761,-2.454,21.7538,"Aug 17, 16",-0.4256194641246261
0,2016-08-16,22.8174,22.9431,22.3056,22.3235,137460.0,137460.0,-0.431025,-1.894,22.5284,"Aug 16, 16",-0.41117277470339053
0,2016-08-15,22.9521,23.3293,22.7366,22.7546,54515.0,54515.0,-0.116738,-0.51,22.8488,"Aug 15, 16",-0.3998016448704625
0,2016-08-12,23.7064,23.7064,22.8444,22.8713,181689.0,181689.0,-0.817152,-3.45,23.1338,"Aug 12, 16",-0.3967234475809642
0,2016-08-11,23.6885,23.8501,23.4551,23.6885,88027.0,88027.0,0.116735,0.495,23.6503,"Aug 11, 16",-0.37516815345090443
0,2016-08-10,23.4819,23.7064,23.4819,23.5717,83707.0,83707.0,0.05388,0.229,23.6027,"Aug 10, 16",-0.3782489884415934
0,2016-08-09,23.5089,23.9578,23.4011,23.5178,74811.0,74811.0,-0.02694,-0.114,23.5279,"Aug 9, 16",-0.3796707093833582
0,2016-08-08,23.5897,23.9129,23.4729,23.5448,146508.0,146508.0,-0.125716,-0.531,23.6216,"Aug 8, 16",-0.3789585300618805
0,2016-08-05,23.9309,24.1015,23.6346,23.6705,68540.0,68540.0,-0.260412,-1.088,23.7753,"Aug 5, 16",-0.37564293966522294
0,2016-08-04,24.1105,24.2183,23.8411,23.9309,86801.0,86801.0,-0.170614,-0.708,23.959,"Aug 4, 16",-0.36877436576474865
0,2016-08-03,24.1823,24.326,24.0117,24.1015,34148.0,34148.0,-0.017959,-0.074,24.1413,"Aug 3, 16",-0.3642744475334856
0,2016-08-02,23.9938,24.3889,23.9938,24.1195,85416.0,85416.0,0.017959,0.075,24.132,"Aug 2, 16",-0.36379966131916713
0,2016-08-01,24.4697,24.6403,23.9758,24.1015,109209.0,109209.0,-0.413066,-1.685,24.2141,"Aug 1, 16",-0.3642744475334856
0,2016-07-29,24.2991,24.7121,24.2003,24.5146,128905.0,128905.0,0.287351,1.186,24.5079,"Jul 29, 16",-0.35337810391487606
0,2016-07-28,24.1644,24.5325,24.0746,24.2272,120022.0,120022.0,0.152653,0.634,24.2713,"Jul 28, 16",-0.3609588571368281
0,2016-07-27,24.0387,24.2183,23.9668,24.0746,126067.0,126067.0,-0.026938,-0.112,24.1073,"Jul 27, 16",-0.36498398915377267
0,2016-07-26,24.1464,24.1464,23.895,24.1015,101631.0,101631.0,-0.035919,-0.149,24.0301,"Jul 26, 16",-0.3642744475334856
0,2016-07-25,24.2721,24.326,24.0027,24.1374,104771.0,104771.0,-0.143675,-0.592,24.1101,"Jul 25, 16",-0.3633275128060393
0,2016-07-22,24.1554,24.5325,24.1554,24.2811,91845.0,91845.0,0.071838,0.297,24.2657,"Jul 22, 16",-0.35953713619506333
0,2016-07-21,23.9668,24.2452,23.9668,24.2093,91681.0,91681.0,0.233472,0.974,24.1631,"Jul 21, 16",-0.36143100564995595
0,2016-07-20,24.2093,24.2632,23.868,23.9758,165488.0,165488.0,-0.197553,-0.817,24.064,"Jul 20, 16",-0.3675900379301431
0,2016-07-19,23.9848,24.2003,23.9489,24.1734,177532.0,177532.0,0.062857,0.261,24.0872,"Jul 19, 16",-0.36237794037740223
0,2016-07-18,23.9668,24.2721,23.9219,24.1105,100742.0,100742.0,0.107758,0.449,24.1291,"Jul 18, 16",-0.3640370544263264
0,2016-07-15,23.9848,24.0836,23.9174,24.0027,164385.0,164385.0,0.026938,0.112,24.012,"Jul 15, 16",-0.36688049630985603
0,2016-07-14,23.9309,24.4607,23.8052,23.9758,70927.0,70927.0,0.134695,0.565,23.9656,"Jul 14, 16",-0.3675900379301431
0,2016-07-13,23.6705,23.8995,23.6076,23.8411,113871.0,113871.0,0.215513,0.912,23.7725,"Jul 13, 16",-0.37114302143395983
0,2016-07-12,23.9309,24.0207,23.5807,23.6256,212685.0,212685.0,-0.242451,-1.016,23.7831,"Jul 12, 16",-0.3768272674998286
0,2016-07-11,24.0207,24.1195,23.7648,23.868,179264.0,179264.0,-0.107757,-0.449,23.9143,"Jul 11, 16",-0.3704334798136728
0,2016-07-08,23.895,24.0027,23.6929,23.9758,76985.0,76985.0,0.26041,1.098,23.8654,"Jul 8, 16",-0.3675900379301431
0,2016-07-07,23.8591,23.9848,23.6705,23.7154,82091.0,82091.0,-0.170614,-0.714,23.7576,"Jul 7, 16",-0.3744586118306174
0,2016-07-06,24.2991,24.2991,23.7244,23.886,197322.0,197322.0,-0.601639,-2.457,23.9224,"Jul 6, 16",-0.3699586935993543
0,2016-07-05,24.7481,24.8379,24.3709,24.4876,159444.0,159444.0,-0.404086,-1.623,24.4963,"Jul 5, 16",-0.35409028323635383
0,2016-07-01,24.8738,24.9815,24.757,24.8917,70197.0,70197.0,-0.00898,-0.036,24.8661,"Jul 1, 16",-0.34343133272490356
0,2016-06-30,24.7211,24.9366,24.4787,24.9007,98258.0,98258.0,0.179594,0.726,24.812,"Jun 30, 16",-0.3431939396177443
0,2016-06-29,24.5505,24.8199,24.3889,24.7211,131992.0,131992.0,0.28735,1.176,24.63,"Jun 29, 16",-0.34793125095616667
0,2016-06-28,23.7603,24.4428,23.7603,24.4338,176171.0,176171.0,0.871032,3.697,24.237,"Jun 28, 16",-0.355509366476928
0,2016-06-27,23.6346,23.6885,23.2036,23.5627,61192.0,61192.0,-0.224492,-0.944,23.4756,"Jun 27, 16",-0.37848638154875264
0,2016-06-24,24.1644,24.1644,23.5178,23.7872,134698.0,134698.0,-1.1045,-4.437,23.8819,"Jun 24, 16",-0.37256474237572473
0,2016-06-23,24.3979,24.8917,24.335,24.8917,136976.0,136976.0,0.628579,2.591,24.6826,"Jun 23, 16",-0.34343133272490356
0,2016-06-22,24.1734,24.4697,24.1285,24.2632,186370.0,186370.0,0.215512,0.896,24.3089,"Jun 22, 16",-0.3600092847081911
0,2016-06-21,23.9668,24.2434,23.7401,24.0476,193242.0,193242.0,0.179595,0.752,24.0657,"Jun 21, 16",-0.36569616847525044
0,2016-06-20,23.9938,24.2721,23.8501,23.868,80734.0,80734.0,0.098777,0.416,24.0002,"Jun 20, 16",-0.3704334798136728
0,2016-06-17,23.0778,23.8052,23.0778,23.7693,233572.0,233572.0,0.637557,2.756,23.5908,"Jun 17, 16",-0.3730368908888525
0,2016-06-16,22.988,23.1317,22.6558,23.1317,215553.0,215553.0,0.008981,0.039,23.0058,"Jun 16, 16",-0.38985487368049
0,2016-06-15,22.7276,23.3472,22.7276,23.1227,281315.0,281315.0,0.413066,1.819,23.14,"Jun 15, 16",-0.39009226678764924
0,2016-06-14,22.8893,22.9521,22.6469,22.7097,117183.0,117183.0,-0.233473,-1.018,22.739,"Jun 14, 16",-0.40098597270506803
0,2016-06-13,22.9521,22.997,22.7726,22.9431,112133.0,112133.0,-0.080816,-0.351,22.9121,"Jun 13, 16",-0.3948295781260715
0,2016-06-10,23.1946,23.1946,22.8399,23.024,103483.0,103483.0,-0.332249,-1.423,23.0588,"Jun 10, 16",-0.39269567786282894
0,2016-06-09,23.5897,23.5897,23.0599,23.3562,155788.0,155788.0,-0.332249,-1.403,23.3999,"Jun 9, 16",-0.38393323450746203
0,2016-06-08,23.464,23.877,23.4146,23.6885,140942.0,140942.0,0.215513,0.918,23.7046,"Jun 8, 16",-0.37516815345090443
0,2016-06-07,23.3562,23.5538,23.2754,23.4729,200550.0,200550.0,0.116736,0.5,23.4564,"Jun 7, 16",-0.3808550372179638
0,2016-06-06,23.2036,23.455,23.1407,23.3562,102463.0,102463.0,0.107757,0.464,23.3373,"Jun 6, 16",-0.38393323450746203
0,2016-06-03,23.3472,23.5178,23.1766,23.2484,103713.0,103713.0,-0.008981,-0.039,23.2664,"Jun 3, 16",-0.3867766763909917
0,2016-06-02,23.446,23.446,23.1766,23.2574,101935.0,101935.0,-0.152655,-0.652,23.2692,"Jun 2, 16",-0.38653928328383247
0,2016-06-01,23.1856,23.446,22.6468,23.4101,125186.0,125186.0,0.098777,0.424,23.3097,"Jun 1, 16",-0.38251151356569724
0,2016-05-31,23.6256,23.6256,23.2574,23.3113,215219.0,215219.0,-0.251431,-1.067,23.3688,"May 31, 16",-0.3851175623420677
0,2016-05-27,23.5268,23.6166,23.2665,23.5627,130655.0,130655.0,0.134695,0.575,23.4854,"May 27, 16",-0.37848638154875264
0,2016-05-26,23.5717,23.5807,23.3652,23.428,70301.0,70301.0,-0.044898,-0.191,23.4655,"May 26, 16",-0.38203936505256936
0,2016-05-25,23.3203,23.5807,23.1048,23.4729,210457.0,210457.0,0.143675,0.616,23.4334,"May 25, 16",-0.3808550372179638
0,2016-05-24,23.1946,23.3921,23.1407,23.3293,226855.0,226855.0,0.152654,0.659,23.2911,"May 24, 16",-0.38464277612774916
0,2016-05-23,23.1317,23.3742,23.1317,23.1766,130234.0,130234.0,-0.215513,-0.921,23.2403,"May 23, 16",-0.3886705458458844
0,2016-05-20,23.5807,23.6436,23.2754,23.3921,117026.0,117026.0,-0.080816,-0.344,23.4425,"May 20, 16",-0.38298629978001575
0,2016-05-19,23.7872,23.9129,23.2754,23.4729,241750.0,241750.0,-0.484904,-2.024,23.4933,"May 19, 16",-0.3808550372179638
0,2016-05-18,24.6403,24.6403,23.868,23.9578,149614.0,149614.0,-0.63756,-2.592,24.1909,"May 18, 16",-0.3680648241444616
0,2016-05-17,24.6852,24.8109,24.4248,24.5954,98077.0,98077.0,-0.089797,-0.364,24.6135,"May 17, 16",-0.35124684135282414
0,2016-05-16,24.7032,24.9905,24.4832,24.6852,167222.0,167222.0,0.035919,0.146,24.6845,"May 16, 16",-0.34887818568361306
0,2016-05-13,24.6762,24.9097,24.3709,24.6493,164406.0,164406.0,-0.133023,-0.537,24.5539,"May 13, 16",-0.34982512041105934
0,2016-05-12,24.88,25.1104,24.6496,24.7823,107704.0,107704.0,-0.097701,-0.393,24.8674,"May 12, 16",-0.3463169778274838
0,2016-05-11,24.756,25.0484,24.6585,24.88,134275.0,134275.0,0.070883,0.286,24.8712,"May 11, 16",-0.34373994376421063
0,2016-05-10,24.8003,24.9066,24.437,24.8091,136119.0,136119.0,0.115186,0.466,24.7319,"May 10, 16",-0.3456100739083873
0,2016-05-09,24.6142,24.818,24.4281,24.6939,217137.0,217137.0,0.062022,0.252,24.6593,"May 9, 16",-0.34864870568002576
0,2016-05-06,24.4901,24.8623,24.4901,24.6319,136751.0,136751.0,0.070883,0.289,24.7161,"May 6, 16",-0.35028408041823383
0,2016-05-05,24.7028,24.9775,24.5522,24.561,126593.0,126593.0,0.150628,0.617,24.7135,"May 5, 16",-0.35215421056241064
0,2016-05-04,23.994,24.4894,23.994,24.4104,301425.0,301425.0,0.345556,1.436,24.3616,"May 4, 16",-0.3561265885555421
0,2016-05-03,24.2775,24.3041,23.5155,24.0648,149945.0,149945.0,-0.336697,-1.38,24.0518,"May 3, 16",-0.36524248387045716
0,2016-05-02,24.499,24.7737,24.4015,24.4015,110826.0,110826.0,-0.274672,-1.113,24.5334,"May 2, 16",-0.3563613439615107
0,2016-04-29,24.6674,24.7205,24.3927,24.6762,250706.0,250706.0,-0.124044,-0.5,24.5454,"Apr 29, 16",-0.3491155787907722
0,2016-04-28,24.5699,25.0218,24.375,24.8003,480397.0,480397.0,0.593647,2.452,24.7458,"Apr 28, 16",-0.34584219161316526
0,2016-04-27,24.2952,24.6496,24.1889,24.2066,130861.0,130861.0,-0.008862,-0.037,24.3798,"Apr 27, 16",-0.36150222358210365
0,2016-04-26,34.6264,35.2378,34.6264,24.2155,145828.0,145828.0,-10.3933,-30.031,34.9818,"Apr 26, 16",-0.36126746817613514
0,2016-04-25,34.9897,35.291,34.5644,34.6087,137180.0,137180.0,-0.567065,-1.612,34.7634,"Apr 25, 16",-0.0871259080286349
0,2016-04-22,35.2555,35.5391,34.5821,35.1758,101395.0,101395.0,-0.132906,-0.376,35.2329,"Apr 22, 16",-0.0721675045764115
0,2016-04-21,35.7429,36.0618,34.972,35.3087,187624.0,187624.0,-0.460741,-1.288,35.5998,"Apr 21, 16",-0.0686619996940266
0,2016-04-20,36.2833,36.3276,35.7074,35.7694,180478.0,180478.0,-0.540485,-1.489,35.9422,"Apr 20, 16",-0.05651011030866385
0,2016-04-19,35.9378,36.5935,35.8619,36.3099,279520.0,279520.0,0.487323,1.36,36.2114,"Apr 19, 16",-0.0422533353731556
0,2016-04-18,35.5922,35.9732,35.2733,35.8226,127137.0,127137.0,0.194929,0.547,35.769,"Apr 18, 16",-0.05510685327523352
0,2016-04-15,35.5125,35.8049,35.3087,35.6277,88229.0,88229.0,0.053162,0.149,35.6154,"Apr 15, 16",-0.06024773289582669
0,2016-04-14,35.3796,35.6897,34.8214,35.5745,284895.0,284895.0,0.132906,0.375,35.3132,"Apr 14, 16",-0.06165098992925683
0,2016-04-13,35.8049,35.9023,35.4062,35.4416,251324.0,251324.0,-0.088604,-0.249,35.4993,"Apr 13, 16",-0.06515649481164172
0,2016-04-12,35.4682,35.796,35.4416,35.5302,264213.0,264213.0,0.141767,0.401,35.5737,"Apr 12, 16",-0.06281949155671845
0,2016-04-11,35.4593,35.7251,35.3094,35.3884,127732.0,127732.0,0.035442,0.1,35.4882,"Apr 11, 16",-0.06655975184507204
0,2016-04-08,35.5125,35.7872,35.2201,35.353,415782.0,415782.0,-0.008861,-0.025,35.5465,"Apr 8, 16",-0.06749349806656497
0,2016-04-07,35.6188,35.7606,35.229,35.3619,118097.0,118097.0,-0.549346,-1.53,35.3838,"Apr 7, 16",-0.06725874266059646
0,2016-04-06,36.4074,36.4428,35.7579,35.9112,168290.0,168290.0,-0.496183,-1.363,35.9855,"Apr 6, 16",-0.05276985002031026
0,2016-04-05,36.4871,36.62,36.2612,36.4074,253185.0,253185.0,-0.345556,-0.94,36.4886,"Apr 5, 16",-0.03968157671226365
0,2016-04-04,36.9302,36.9479,36.6466,36.7529,105696.0,105696.0,-0.079744,-0.217,36.7786,"Apr 4, 16",-0.030568319098539312
0,2016-04-01,36.5492,36.9036,36.2213,36.8327,228853.0,228853.0,-0.035439,-0.096,36.7321,"Apr 1, 16",-0.02846343354839382
0,2016-03-31,36.8238,37.1428,36.8238,36.8681,339124.0,339124.0,0.079744,0.217,36.9439,"Mar 31, 16",-0.027529687326900892
0,2016-03-30,36.5846,37.001,36.5049,36.7884,621237.0,621237.0,0.407577,1.12,36.7617,"Mar 30, 16",-0.02963193517585545
0,2016-03-29,36.239,36.4606,36.1327,36.3808,584917.0,584917.0,-0.070883,-0.194,36.3455,"Mar 29, 16",-0.04038320522897881
0,2016-03-28,36.2833,36.5226,36.2833,36.4517,102498.0,102498.0,0.168348,0.464,36.4168,"Mar 28, 16",-0.03851307508480201
0,2016-03-24,36.0264,36.3276,35.8492,36.2833,136809.0,136809.0,0.097465,0.269,36.1347,"Mar 24, 16",-0.042954963889870766
0,2016-03-23,37.0542,37.0542,36.0353,36.1859,217005.0,217005.0,-1.0632,-2.854,36.3133,"Mar 23, 16",-0.045524084849571975
0,2016-03-22,37.5592,37.7542,37.2491,37.2491,127974.0,127974.0,-0.67339,-1.776,37.5218,"Mar 22, 16",-0.017480045790492695
0,2016-03-21,37.5238,38.1263,37.4884,37.9225,89727.0,89727.0,0.43416,1.158,37.8917,"Mar 21, 16",0.00028223402740043817
0,2016-03-18,37.6035,37.9225,37.4352,37.4884,194830.0,194830.0,0.035442,0.095,37.6445,"Mar 18, 16",-0.01116802684124734
0,2016-03-17,36.7707,37.6567,36.7707,37.4529,81892.0,81892.0,0.832876,2.274,37.4299,"Mar 17, 16",-0.012104410763931015
0,2016-03-16,36.2302,36.6378,35.9555,36.62,94907.0,94907.0,0.212649,0.584,36.3215,"Mar 16, 16",-0.0340738239809242
0,2016-03-15,36.3365,36.4162,36.1239,36.4074,73139.0,73139.0,-0.159486,-0.436,36.3148,"Mar 15, 16",-0.03968157671226365
0,2016-03-14,36.3099,36.7884,36.0707,36.5669,78108.0,78108.0,0.02658,0.073,36.4667,"Mar 14, 16",-0.03547444331316378
0,2016-03-11,36.7264,36.7264,36.2922,36.5403,72871.0,72871.0,-0.194928,-0.531,36.4858,"Mar 11, 16",-0.03617607182987876
0,2016-03-10,36.6821,36.8061,36.2745,36.7352,174395.0,174395.0,0.177209,0.485,36.5342,"Mar 10, 16",-0.03103519220928578
0,2016-03-09,36.5226,36.7972,36.2833,36.558,91704.0,91704.0,0.327835,0.905,36.5193,"Mar 9, 16",-0.03570919871913229
0,2016-03-08,36.1593,36.5226,36.146,36.2302,140461.0,140461.0,-0.20379,-0.559,36.3191,"Mar 8, 16",-0.04435558322211016
0,2016-03-07,36.3011,36.558,36.1061,36.434,135022.0,135022.0,-0.115185,-0.315,36.4132,"Mar 7, 16",-0.03897994819554867
0,2016-03-04,36.4783,36.5846,36.0884,36.5492,60321.0,60321.0,0.035441,0.097,36.4217,"Mar 4, 16",-0.03594131642391025
0,2016-03-03,36.2656,36.5137,36.0618,36.5137,101251.0,101251.0,0.310114,0.857,36.2886,"Mar 3, 16",-0.03687770034659392
0,2016-03-02,36.0175,36.5137,35.1758,36.2036,138131.0,138131.0,0.079744,0.221,36.1377,"Mar 2, 16",-0.04505721173882533
0,2016-03-01,35.2998,36.1637,35.229,36.1239,71311.0,71311.0,0.939202,2.669,35.967,"Mar 1, 16",-0.04715945958778007
0,2016-02-29,35.229,35.3619,34.467,35.1847,154311.0,154311.0,0.026581,0.076,35.1542,"Feb 29, 16",-0.07193274917044298
0,2016-02-26,36.3099,36.3365,35.1315,35.1581,72852.0,72852.0,-0.859458,-2.386,35.6073,"Feb 26, 16",-0.07263437768715814
0,2016-02-25,35.4239,36.0441,35.291,36.0175,116107.0,116107.0,0.67339,1.905,35.6071,"Feb 25, 16",-0.04996597365464054
0,2016-02-24,34.9454,35.4327,34.7239,35.3441,85818.0,85818.0,0.070885,0.201,35.1104,"Feb 24, 16",-0.06772825347253367
0,2016-02-23,35.3619,35.5568,34.9986,35.2733,73373.0,73373.0,-0.372138,-1.044,35.2746,"Feb 23, 16",-0.06959574591551972
0,2016-02-22,35.6543,36.0264,35.61,35.6454,73069.0,73069.0,0.283533,0.802,35.811,"Feb 22, 16",-0.059780859785080034
0,2016-02-19,35.4416,35.4859,35.2112,35.3619,44426.0,44426.0,-0.141766,-0.399,35.3494,"Feb 19, 16",-0.06725874266059646
0,2016-02-18,35.6011,35.672,35.3973,35.5036,155051.0,155051.0,-0.026582,-0.075,35.4946,"Feb 18, 16",-0.06352112007343362
0,2016-02-17,35.1138,35.7429,35.1138,35.5302,109088.0,109088.0,0.593648,1.699,35.4973,"Feb 17, 16",-0.06281949155671845
0,2016-02-16,35.0695,35.1669,34.7771,34.9366,122416.0,122416.0,0.141766,0.407,34.9221,"Feb 16, 16",-0.07847688582446628
