,date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2017-03-24,2.4,2.4143,2.27,2.34,13279.0,13279.0,-0.01,-0.426,2.3003,"Mar 24, 17",-0.8528301886792453
0,2017-03-23,2.52,2.52,2.31,2.35,17166.0,17166.0,-0.08,-3.292,2.4023,"Mar 23, 17",-0.8522012578616353
0,2017-03-22,2.41,2.43,2.3235,2.43,6876.0,6876.0,0.07,2.966,2.4021,"Mar 22, 17",-0.8471698113207548
0,2017-03-21,2.4673,2.5218,2.31,2.36,6327.0,6327.0,-0.05,-2.075,2.4351,"Mar 21, 17",-0.8515723270440252
0,2017-03-20,2.3948,2.473,2.3948,2.41,4036.0,4036.0,-0.04,-1.633,2.4191,"Mar 20, 17",-0.8484276729559749
0,2017-03-17,2.324,2.5342,2.2745,2.45,62116.0,62116.0,0.08,3.376,2.4299,"Mar 17, 17",-0.8459119496855345
0,2017-03-16,2.32,2.4454,2.3,2.37,14637.0,14637.0,0.09,3.947,2.3634,"Mar 16, 17",-0.8509433962264151
0,2017-03-15,2.24,2.35,2.12,2.28,98540.0,98540.0,-0.02,-0.87,2.2138,"Mar 15, 17",-0.8566037735849057
0,2017-03-14,2.52,2.8,2.1873,2.3,698736.0,698736.0,-0.0999,-4.163,2.5149,"Mar 14, 17",-0.8553459119496856
0,2017-03-13,2.45,2.45,2.3299,2.3999,22886.0,22886.0,0.0199,0.836,2.3937,"Mar 13, 17",-0.849062893081761
0,2017-03-10,2.39,2.4,2.3501,2.38,7047.0,7047.0,0.08,3.478,2.3829,"Mar 10, 17",-0.850314465408805
0,2017-03-09,2.31,2.36,2.3,2.3,1855.0,1855.0,-0.0195,-0.841,2.3182,"Mar 9, 17",-0.8553459119496856
0,2017-03-08,2.26,2.3195,2.22,2.3195,7008.0,7008.0,0.1195,5.432,2.2561,"Mar 8, 17",-0.8541194968553459
0,2017-03-07,2.2011,2.25,2.2,2.2,5972.0,5972.0,-0.02,-0.901,2.2119,"Mar 7, 17",-0.8616352201257861
0,2017-03-06,2.15,2.25,2.15,2.22,3021.0,3021.0,0.06,2.778,2.1809,"Mar 6, 17",-0.860377358490566
0,2017-03-03,2.18,2.2399,2.16,2.16,9451.0,9451.0,-0.01,-0.461,2.1712,"Mar 3, 17",-0.8641509433962264
0,2017-03-02,2.2311,2.25,2.15,2.17,12729.0,12729.0,-0.05,-2.252,2.2155,"Mar 2, 17",-0.8635220125786164
0,2017-03-01,2.22,2.2277,2.15,2.22,3243.0,3243.0,0.01,0.452,2.1811,"Mar 1, 17",-0.860377358490566
0,2017-02-28,2.28,2.28,2.1253,2.21,15876.0,15876.0,-0.05,-2.212,2.2145,"Feb 28, 17",-0.8610062893081761
0,2017-02-27,2.3,2.3078,2.2001,2.26,32902.0,32902.0,-0.04,-1.739,2.2632,"Feb 27, 17",-0.8578616352201258
0,2017-02-24,2.27,2.3867,2.2,2.3,8095.0,8095.0,-0.0101,-0.437,2.2958,"Feb 24, 17",-0.8553459119496856
0,2017-02-23,2.28,2.51,2.28,2.3101,18050.0,18050.0,-0.0199,-0.854,2.3586,"Feb 23, 17",-0.8547106918238994
0,2017-02-22,2.56,2.56,2.31,2.33,12261.0,12261.0,-0.19,-7.54,2.4432,"Feb 22, 17",-0.8534591194968554
0,2017-02-21,2.58,3.0,2.47,2.52,370125.0,370125.0,0.0262,1.051,2.7489,"Feb 21, 17",-0.8415094339622642
0,2017-02-17,2.1635,2.74,2.1635,2.4938,302288.0,302288.0,0.3338,15.454,2.4687,"Feb 17, 17",-0.8431572327044025
0,2017-02-16,2.22,2.32,2.16,2.16,21845.0,21845.0,-0.09,-4.0,2.2235,"Feb 16, 17",-0.8641509433962264
0,2017-02-15,2.14,2.2899,2.12,2.25,21456.0,21456.0,0.14,6.635,2.1694,"Feb 15, 17",-0.8584905660377359
0,2017-02-14,2.11,2.19,2.1,2.11,23296.0,23296.0,-0.02,-0.939,2.1037,"Feb 14, 17",-0.8672955974842768
0,2017-02-13,2.27,2.3073,2.1,2.13,38079.0,38079.0,-0.11,-4.911,2.1744,"Feb 13, 17",-0.8660377358490565
0,2017-02-10,2.12,2.45,2.1,2.24,184715.0,184715.0,0.1397,6.651,2.3011,"Feb 10, 17",-0.8591194968553459
0,2017-02-09,2.02,2.1869,1.92,2.1003,47512.0,47512.0,0.1003,5.015,2.0595,"Feb 9, 17",-0.8679056603773586
0,2017-02-08,2.006,2.0448,1.95,2.0,7795.0,7795.0,-0.05,-2.439,1.9944,"Feb 8, 17",-0.8742138364779874
0,2017-02-07,1.91,2.29,1.91,2.05,96700.0,96700.0,0.17,9.043,2.1304,"Feb 7, 17",-0.8710691823899371
0,2017-02-06,1.86,1.9058,1.82,1.88,9427.0,9427.0,-0.079,-4.033,1.8712,"Feb 6, 17",-0.8817610062893081
0,2017-02-03,1.99,1.99,1.89,1.959,3413.0,3413.0,-0.041,-2.05,1.9525,"Feb 3, 17",-0.8767924528301887
0,2017-02-02,1.886,2.0271,1.82,2.0,31092.0,31092.0,0.08,4.167,1.8946,"Feb 2, 17",-0.8742138364779874
0,2017-02-01,1.84,1.94,1.83,1.92,4788.0,4788.0,-0.02,-1.031,1.8782,"Feb 1, 17",-0.879245283018868
0,2017-01-31,1.8747,1.95,1.77,1.94,10409.0,10409.0,0.11,6.011,1.8435,"Jan 31, 17",-0.8779874213836478
0,2017-01-30,1.93,1.94,1.83,1.83,16088.0,16088.0,-0.1,-5.181,1.8948,"Jan 30, 17",-0.8849056603773585
0,2017-01-27,1.8956,1.94,1.8956,1.93,17119.0,17119.0,0.06,3.209,1.9083,"Jan 27, 17",-0.8786163522012579
0,2017-01-26,1.7951,1.89,1.76,1.87,13946.0,13946.0,0.02,1.081,1.8316,"Jan 26, 17",-0.8823899371069183
0,2017-01-25,1.9168,1.93,1.78,1.85,16360.0,16360.0,0.0,0.0,1.8479,"Jan 25, 17",-0.8836477987421384
0,2017-01-24,1.74,2.02,1.74,1.85,44960.0,44960.0,0.09,5.114,1.8854,"Jan 24, 17",-0.8836477987421384
0,2017-01-23,1.74,1.95,1.66,1.76,109730.0,109730.0,0.01,0.571,1.8338,"Jan 23, 17",-0.889308176100629
0,2017-01-20,1.6141,1.75,1.6141,1.75,22296.0,22296.0,-0.03,-1.685,1.7323,"Jan 20, 17",-0.889937106918239
0,2017-01-19,1.82,1.82,1.61,1.78,74170.0,74170.0,-0.02,-1.111,1.6645,"Jan 19, 17",-0.8880503144654088
0,2017-01-18,1.61,2.2104,1.61,1.8,634960.0,634960.0,0.21,13.208,1.9374,"Jan 18, 17",-0.8867924528301886
0,2017-01-17,1.56,1.69,1.47,1.59,37094.0,37094.0,0.03,1.923,1.5617,"Jan 17, 17",-0.9
0,2017-01-13,1.6733,1.77,1.56,1.56,27777.0,27777.0,-0.11,-6.587,1.6919,"Jan 13, 17",-0.9018867924528302
0,2017-01-12,1.71,1.71,1.6017,1.67,12986.0,12986.0,-0.05,-2.907,1.6293,"Jan 12, 17",-0.8949685534591195
0,2017-01-11,1.5854,1.85,1.551,1.72,79924.0,79924.0,0.11,6.832,1.705,"Jan 11, 17",-0.8918238993710691
0,2017-01-10,1.61,1.66,1.545,1.61,19808.0,19808.0,0.04,2.548,1.5724,"Jan 10, 17",-0.8987421383647799
0,2017-01-09,1.6,1.69,1.55,1.57,31913.0,31913.0,-0.02,-1.258,1.6005,"Jan 9, 17",-0.9012578616352201
0,2017-01-06,1.6,1.64,1.57,1.59,11536.0,11536.0,-0.05,-3.049,1.6139,"Jan 6, 17",-0.9
0,2017-01-05,1.6,1.64,1.53,1.64,27859.0,27859.0,0.03,1.863,1.61,"Jan 5, 17",-0.8968553459119496
0,2017-01-04,1.48,1.6484,1.48,1.61,23881.0,23881.0,0.15,10.274,1.5784,"Jan 4, 17",-0.8987421383647799
0,2017-01-03,1.6,1.6,1.4168,1.46,24184.0,24184.0,-0.14,-8.75,1.5329,"Jan 3, 17",-0.9081761006289308
0,2016-12-30,1.41,1.6,1.31,1.6,23523.0,23523.0,0.16,11.111,1.3581,"Dec 30, 16",-0.89937106918239
0,2016-12-29,1.28,1.44,1.09,1.44,31283.0,31283.0,0.0899,6.659,1.1866,"Dec 29, 16",-0.909433962264151
0,2016-12-28,1.34,1.3501,1.32,1.3501,2649.0,2649.0,-0.0099,-0.728,1.343,"Dec 28, 16",-0.9150880503144655
0,2016-12-27,1.35,1.3696,1.35,1.36,6037.0,6037.0,0.02,1.493,1.3599,"Dec 27, 16",-0.9144654088050315
0,2016-12-23,1.4,1.45,1.2799,1.34,33825.0,33825.0,-0.1,-6.944,1.3569,"Dec 23, 16",-0.9157232704402516
0,2016-12-22,1.46,1.46,1.42,1.44,5430.0,5430.0,-0.03,-2.041,1.4324,"Dec 22, 16",-0.909433962264151
0,2016-12-21,1.45,1.52,1.43,1.47,39436.0,39436.0,0.0,0.0,1.4446,"Dec 21, 16",-0.9075471698113207
0,2016-12-20,1.48,1.5524,1.44,1.47,22532.0,22532.0,-0.06,-3.922,1.4866,"Dec 20, 16",-0.9075471698113207
0,2016-12-19,1.65,1.65,1.43,1.53,33680.0,33680.0,-0.03,-1.923,1.5098,"Dec 19, 16",-0.9037735849056604
0,2016-12-16,1.61,1.66,1.55,1.56,24629.0,24629.0,-0.06,-3.704,1.6105,"Dec 16, 16",-0.9018867924528302
0,2016-12-15,1.66,1.67,1.52,1.62,41638.0,41638.0,0.03,1.887,1.5678,"Dec 15, 16",-0.8981132075471698
0,2016-12-14,1.62,1.6788,1.58,1.59,6398.0,6398.0,-0.01,-0.625,1.6393,"Dec 14, 16",-0.9
0,2016-12-13,1.61,1.67,1.6,1.6,14034.0,14034.0,-0.06,-3.614,1.6515,"Dec 13, 16",-0.89937106918239
0,2016-12-12,1.63,1.686,1.6,1.66,13239.0,13239.0,0.0,0.0,1.6449,"Dec 12, 16",-0.8955974842767296
0,2016-12-09,1.6908,1.6908,1.6,1.66,41077.0,41077.0,0.02,1.22,1.6265,"Dec 9, 16",-0.8955974842767296
0,2016-12-08,1.63,1.6772,1.63,1.64,10199.0,10199.0,0.01,0.613,1.643,"Dec 8, 16",-0.8968553459119496
0,2016-12-07,1.65,1.68,1.6,1.63,16285.0,16285.0,0.04,2.516,1.6351,"Dec 7, 16",-0.8974842767295597
0,2016-12-06,1.61,1.65,1.58,1.59,6789.0,6789.0,-0.0574,-3.484,1.6069,"Dec 6, 16",-0.9
0,2016-12-05,1.62,1.6474,1.6,1.6474,3310.0,3310.0,-0.0126,-0.759,1.6312,"Dec 5, 16",-0.8963899371069183
0,2016-12-02,1.64,1.68,1.59,1.66,41716.0,41716.0,0.03,1.84,1.616,"Dec 2, 16",-0.8955974842767296
0,2016-12-01,1.6,1.69,1.59,1.63,25277.0,25277.0,0.02,1.242,1.6272,"Dec 1, 16",-0.8974842767295597
0,2016-11-30,1.5581,1.62,1.52,1.61,39085.0,39085.0,-0.01,-0.617,1.5488,"Nov 30, 16",-0.8987421383647799
0,2016-11-29,1.5565,1.63,1.5565,1.62,3424.0,3424.0,0.01,0.621,1.5826,"Nov 29, 16",-0.8981132075471698
0,2016-11-28,1.66,1.66,1.56,1.61,24713.0,24713.0,-0.01,-0.617,1.5855,"Nov 28, 16",-0.8987421383647799
0,2016-11-25,1.57,1.67,1.57,1.62,3176.0,3176.0,-0.0499,-2.988,1.637,"Nov 25, 16",-0.8981132075471698
0,2016-11-23,1.69,1.6932,1.61,1.6699,17585.0,17585.0,-0.0101,-0.601,1.6686,"Nov 23, 16",-0.8949748427672956
0,2016-11-22,1.77,1.84,1.6,1.68,41876.0,41876.0,-0.09,-5.085,1.7412,"Nov 22, 16",-0.8943396226415095
0,2016-11-21,1.535,1.7815,1.46,1.77,35412.0,35412.0,0.24,15.686,1.5371,"Nov 21, 16",-0.8886792452830189
0,2016-11-18,1.51,1.5878,1.51,1.53,3719.0,3719.0,0.01,0.658,1.5464,"Nov 18, 16",-0.9037735849056604
0,2016-11-17,1.6,1.62,1.51,1.52,32644.0,32644.0,-0.08,-5.0,1.574,"Nov 17, 16",-0.9044025157232705
0,2016-11-16,1.66,1.6625,1.6,1.6,35070.0,35070.0,-0.1,-5.882,1.6454,"Nov 16, 16",-0.89937106918239
0,2016-11-15,1.6527,1.8,1.65,1.7,62334.0,62334.0,0.02,1.19,1.698,"Nov 15, 16",-0.8930817610062893
0,2016-11-14,1.6,1.76,1.51,1.68,86976.0,86976.0,0.05,3.067,1.6598,"Nov 14, 16",-0.8943396226415095
0,2016-11-11,1.56,1.66,1.52,1.63,26618.0,26618.0,-0.02,-1.212,1.5956,"Nov 11, 16",-0.8974842767295597
0,2016-11-10,1.5976,1.66,1.52,1.65,58020.0,58020.0,-0.01,-0.602,1.5866,"Nov 10, 16",-0.8962264150943396
0,2016-11-09,1.57,1.66,1.5131,1.66,18903.0,18903.0,0.09,5.732,1.5641,"Nov 9, 16",-0.8955974842767296
0,2016-11-08,1.51,1.57,1.51,1.57,24257.0,24257.0,0.09,6.081,1.5222,"Nov 8, 16",-0.9012578616352201
0,2016-11-07,1.57,1.576,1.46,1.48,33583.0,33583.0,-0.1095,-6.889,1.5147,"Nov 7, 16",-0.9069182389937107
0,2016-11-04,1.58,1.5952,1.57,1.5895,16316.0,16316.0,-0.0105,-0.656,1.5779,"Nov 4, 16",-0.9000314465408805
0,2016-11-03,1.5779,1.63,1.57,1.6,24839.0,24839.0,0.0201,1.272,1.5989,"Nov 3, 16",-0.89937106918239
0,2016-11-02,1.57,1.6,1.57,1.5799,21865.0,21865.0,-0.0001,-0.006,1.5726,"Nov 2, 16",-0.9006352201257861
0,2016-11-01,1.74,1.74,1.57,1.58,130263.0,130263.0,-0.17,-9.714,1.6196,"Nov 1, 16",-0.9006289308176101
0,2016-10-31,1.737,1.75,1.6077,1.75,79796.0,79796.0,0.1001,6.067,1.649,"Oct 31, 16",-0.889937106918239
0,2016-10-28,1.74,1.74,1.58,1.6499,13144.0,13144.0,-0.0641,-3.74,1.6792,"Oct 28, 16",-0.8962327044025157
0,2016-10-27,1.7,1.85,1.6611,1.714,25978.0,25978.0,-0.066,-3.708,1.7189,"Oct 27, 16",-0.8922012578616352
0,2016-10-26,1.72,1.78,1.68,1.78,50108.0,50108.0,0.05,2.89,1.7302,"Oct 26, 16",-0.8880503144654088
0,2016-10-25,1.7,1.756,1.65,1.73,91751.0,91751.0,-0.05,-2.809,1.6879,"Oct 25, 16",-0.8911949685534591
0,2016-10-24,1.8,1.889,1.61,1.78,200250.0,200250.0,-0.04,-2.198,1.7322,"Oct 24, 16",-0.8880503144654088
0,2016-10-21,1.86,1.87,1.71,1.82,57453.0,57453.0,-0.07,-3.704,1.8121,"Oct 21, 16",-0.8855345911949686
0,2016-10-20,1.98,1.98,1.808,1.89,70255.0,70255.0,-0.06,-3.077,1.8611,"Oct 20, 16",-0.881132075471698
0,2016-10-19,2.03,2.09,1.85,1.95,140823.0,140823.0,-0.09,-4.412,1.9471,"Oct 19, 16",-0.8773584905660378
0,2016-10-18,2.18,2.27,1.96,2.04,358279.0,358279.0,-0.24,-10.526,2.0561,"Oct 18, 16",-0.8716981132075471
0,2016-10-17,2.63,2.8,2.21,2.28,5487507.0,5487507.0,0.28,14.0,2.4442,"Oct 17, 16",-0.8566037735849057
0,2016-10-14,2.08,2.08,1.93,2.0,28273.0,28273.0,0.03,1.523,1.9938,"Oct 14, 16",-0.8742138364779874
0,2016-10-13,2.0201,2.0672,1.97,1.97,29310.0,29310.0,-0.03,-1.5,2.0088,"Oct 13, 16",-0.8761006289308175
0,2016-10-12,2.0985,2.1,1.96,2.0,20759.0,20759.0,0.0201,1.015,2.031,"Oct 12, 16",-0.8742138364779874
0,2016-10-11,2.07,2.07,1.95,1.9799,25865.0,25865.0,-0.0601,-2.946,2.0061,"Oct 11, 16",-0.8754779874213836
0,2016-10-10,1.98,2.12,1.9599,2.04,44551.0,44551.0,0.0401,2.005,2.0739,"Oct 10, 16",-0.8716981132075471
0,2016-10-07,2.0501,2.06,1.9999,1.9999,11463.0,11463.0,-0.1001,-4.767,2.0119,"Oct 7, 16",-0.8742201257861635
0,2016-10-06,2.14,2.14,2.05,2.1,10697.0,10697.0,0.0,0.0,2.0747,"Oct 6, 16",-0.8679245283018868
0,2016-10-05,2.14,2.15,2.07,2.1,23734.0,23734.0,-0.08,-3.67,2.1126,"Oct 5, 16",-0.8679245283018868
0,2016-10-04,2.09,2.25,2.09,2.18,4616.0,4616.0,0.01,0.461,2.1639,"Oct 4, 16",-0.8628930817610063
0,2016-10-03,2.21,2.21,2.12,2.17,10438.0,10438.0,0.02,0.93,2.1593,"Oct 3, 16",-0.8635220125786164
0,2016-09-30,2.17,2.17,2.04,2.15,6837.0,6837.0,0.13,6.436,2.1045,"Sep 30, 16",-0.8647798742138365
0,2016-09-29,2.1457,2.1457,2.02,2.02,11527.0,11527.0,-0.07,-3.349,2.071,"Sep 29, 16",-0.8729559748427673
0,2016-09-28,2.0794,2.2872,2.0608,2.09,79939.0,79939.0,0.0,0.0,2.1616,"Sep 28, 16",-0.8685534591194969
0,2016-09-27,2.14,2.14,2.04,2.09,3623.0,3623.0,-0.01,-0.476,2.1009,"Sep 27, 16",-0.8685534591194969
0,2016-09-26,2.1987,2.1987,2.1,2.1,2593.0,2593.0,-0.12,-5.405,2.1499,"Sep 26, 16",-0.8679245283018868
0,2016-09-23,2.09,2.22,2.09,2.22,14089.0,14089.0,0.14,6.731,2.1711,"Sep 23, 16",-0.860377358490566
0,2016-09-22,2.11,2.1975,2.01,2.08,81415.0,81415.0,-0.1,-4.587,2.1262,"Sep 22, 16",-0.869182389937107
0,2016-09-21,2.02,2.18,1.94,2.18,73786.0,73786.0,0.09,4.306,2.0596,"Sep 21, 16",-0.8628930817610063
0,2016-09-20,2.0,2.15,1.89,2.09,65308.0,65308.0,0.17,8.854,2.0667,"Sep 20, 16",-0.8685534591194969
0,2016-09-19,1.99,2.0376,1.88,1.92,80629.0,80629.0,-0.05,-2.538,1.955,"Sep 19, 16",-0.879245283018868
0,2016-09-16,2.0795,2.1,1.97,1.97,74688.0,74688.0,-0.14,-6.635,1.9979,"Sep 16, 16",-0.8761006289308175
0,2016-09-15,2.1,2.15,2.04,2.11,26734.0,26734.0,-0.09,-4.091,2.0873,"Sep 15, 16",-0.8672955974842768
0,2016-09-14,2.34,2.6,2.01,2.2,531880.0,531880.0,-0.14,-5.983,2.373,"Sep 14, 16",-0.8616352201257861
0,2016-09-13,2.38,2.4,2.14,2.34,63882.0,63882.0,-0.05,-2.092,2.3633,"Sep 13, 16",-0.8528301886792453
0,2016-09-12,2.34,2.39,2.21,2.39,114815.0,114815.0,0.04,1.702,2.3328,"Sep 12, 16",-0.8496855345911949
0,2016-09-09,2.11,2.48,2.0,2.35,245393.0,245393.0,0.18,8.295,2.2019,"Sep 9, 16",-0.8522012578616353
0,2016-09-08,2.0,2.172,2.0,2.17,86968.0,86968.0,0.13,6.373,2.1323,"Sep 8, 16",-0.8635220125786164
0,2016-09-07,1.95,2.2,1.95,2.04,25167.0,25167.0,0.04,2.0,2.0451,"Sep 7, 16",-0.8716981132075471
0,2016-09-06,2.14,2.15,1.91,2.0,27496.0,27496.0,-0.11,-5.213,2.0424,"Sep 6, 16",-0.8742138364779874
0,2016-09-02,2.2489,2.3805,2.1,2.11,167982.0,167982.0,-0.11,-4.955,2.247,"Sep 2, 16",-0.8672955974842768
0,2016-09-01,2.17,2.25,2.12,2.22,12134.0,12134.0,0.0,0.0,2.1817,"Sep 1, 16",-0.860377358490566
0,2016-08-31,2.18,2.22,2.03,2.22,80793.0,80793.0,0.0,0.0,2.1549,"Aug 31, 16",-0.860377358490566
0,2016-08-30,2.19,2.22,2.16,2.22,66821.0,66821.0,0.01,0.452,2.1921,"Aug 30, 16",-0.860377358490566
0,2016-08-29,2.22,2.28,2.1883,2.21,27218.0,27218.0,0.04,1.843,2.236,"Aug 29, 16",-0.8610062893081761
0,2016-08-26,2.27,2.28,2.147,2.17,63141.0,63141.0,-0.09,-3.982,2.2247,"Aug 26, 16",-0.8635220125786164
0,2016-08-25,2.35,2.3967,2.09,2.26,62937.0,62937.0,-0.09,-3.83,2.2609,"Aug 25, 16",-0.8578616352201258
0,2016-08-24,2.47,2.47,2.25,2.35,177028.0,177028.0,-0.12,-4.858,2.3208,"Aug 24, 16",-0.8522012578616353
0,2016-08-23,2.66,2.7999,2.35,2.47,433593.0,433593.0,-0.43,-14.828,2.5558,"Aug 23, 16",-0.8446540880503144
0,2016-08-22,2.0,3.63,1.95,2.9,4953852.0,4953852.0,0.941,48.035,3.1186,"Aug 22, 16",-0.8176100628930817
0,2016-08-19,1.969,1.969,1.959,1.959,3045.0,3045.0,0.079,4.202,1.9669,"Aug 19, 16",-0.8767924528301887
0,2016-08-18,1.95,1.95,1.88,1.88,2312.0,2312.0,-0.06,-3.093,1.8886,"Aug 18, 16",-0.8817610062893081
0,2016-08-17,1.9808,1.9808,1.928,1.94,2003.0,2003.0,0.0401,2.111,1.9419,"Aug 17, 16",-0.8779874213836478
0,2016-08-16,2.0,2.0,1.75,1.8999,16714.0,16714.0,-0.0571,-2.918,1.8219,"Aug 16, 16",-0.8805094339622641
0,2016-08-15,1.957,1.957,1.957,1.957,524.0,524.0,0.0269,1.394,1.957,"Aug 15, 16",-0.8769182389937107
0,2016-08-12,2.0,2.0,1.9301,1.9301,1623.0,1623.0,-0.0099,-0.51,1.9511,"Aug 12, 16",-0.8786100628930817
0,2016-08-11,1.97,2.0,1.94,1.94,1913.0,1913.0,-0.06,-3.0,1.9653,"Aug 11, 16",-0.8779874213836478
0,2016-08-10,2.1,2.1,2.0,2.0,9052.0,9052.0,0.02,1.01,2.0461,"Aug 10, 16",-0.8742138364779874
0,2016-08-09,2.0,2.0,1.97,1.98,5132.0,5132.0,-0.01,-0.503,1.991,"Aug 9, 16",-0.8754716981132076
0,2016-08-08,1.91,2.0,1.8704,1.99,5422.0,5422.0,0.03,1.531,1.9326,"Aug 8, 16",-0.8748427672955975
0,2016-08-05,1.95,2.59,1.95,1.96,113625.0,113625.0,0.023,1.187,2.1732,"Aug 5, 16",-0.8767295597484277
0,2016-08-04,2.0,2.0,1.91,1.937,4391.0,4391.0,-0.063,-3.15,1.9639,"Aug 4, 16",-0.8781761006289308
0,2016-08-03,1.95,2.0,1.8001,2.0,22306.0,22306.0,0.12,6.383,1.9332,"Aug 3, 16",-0.8742138364779874
0,2016-08-02,1.91,2.0,1.69,1.88,96611.0,96611.0,-0.04,-2.083,1.8245,"Aug 2, 16",-0.8817610062893081
0,2016-08-01,2.0,2.11,1.91,1.92,12377.0,12377.0,-0.05,-2.538,2.0082,"Aug 1, 16",-0.879245283018868
0,2016-07-29,1.9991,2.0,1.91,1.97,27497.0,27497.0,0.0047,0.239,1.9662,"Jul 29, 16",-0.8761006289308175
0,2016-07-28,2.01,2.15,1.91,1.9653,20462.0,20462.0,-0.0423,-2.107,2.0084,"Jul 28, 16",-0.8763962264150943
0,2016-07-27,1.94,2.129,1.91,2.0076,18436.0,18436.0,0.0676,3.485,2.0367,"Jul 27, 16",-0.8737358490566037
0,2016-07-26,1.9049,3.57,1.82,1.94,445703.0,445703.0,-0.05,-2.513,2.8542,"Jul 26, 16",-0.8779874213836478
0,2016-07-25,2.27,2.27,1.83,1.99,20663.0,20663.0,-0.35,-14.957,2.025,"Jul 25, 16",-0.8748427672955975
0,2016-07-22,2.29,2.74,2.29,2.34,41075.0,41075.0,0.134,6.074,2.3983,"Jul 22, 16",-0.8528301886792453
0,2016-07-21,,,,2.206,115.0,115.0,0.0,0.0,,"Jul 21, 16",-0.8612578616352201
0,2016-07-20,2.0435,2.206,2.0435,2.206,607.0,607.0,0.196,9.751,2.0978,"Jul 20, 16",-0.8612578616352201
0,2016-07-19,2.3579,2.3587,2.01,2.01,1577.0,1577.0,-0.26,-11.454,2.3256,"Jul 19, 16",-0.8735849056603774
0,2016-07-18,2.3,2.3,2.27,2.27,13154.0,13154.0,-0.03,-1.304,2.2955,"Jul 18, 16",-0.8572327044025158
0,2016-07-15,,,,2.3,110.0,110.0,0.0,0.0,,"Jul 15, 16",-0.8553459119496856
0,2016-07-14,2.4,2.45,2.3,2.3,1499.0,1499.0,-0.03,-1.288,2.3489,"Jul 14, 16",-0.8553459119496856
0,2016-07-13,2.11,2.33,2.1001,2.33,813.0,813.0,0.08,3.556,2.1613,"Jul 13, 16",-0.8534591194968554
0,2016-07-12,1.9,2.32,1.9,2.25,3782.0,3782.0,0.264,13.293,2.0354,"Jul 12, 16",-0.8584905660377359
0,2016-07-11,2.22,2.355,1.986,1.986,1906.0,1906.0,-0.144,-6.761,2.0841,"Jul 11, 16",-0.8750943396226415
0,2016-07-08,2.13,2.13,2.13,2.13,203.0,203.0,-0.0647,-2.948,2.13,"Jul 8, 16",-0.8660377358490565
0,2016-07-07,2.3006,2.3006,2.1947,2.1947,800.0,800.0,-0.2052,-8.55,2.2229,"Jul 7, 16",-0.8619685534591196
0,2016-07-06,1.97,2.3999,1.75,2.3999,8497.0,8497.0,0.4999,26.311,1.9953,"Jul 6, 16",-0.849062893081761
0,2016-07-05,2.21,2.21,1.9,1.9,1647.0,1647.0,-0.15,-7.317,2.0763,"Jul 5, 16",-0.8805031446540881
0,2016-07-01,2.2,2.24,2.05,2.05,703.0,703.0,0.1,5.128,2.2017,"Jul 1, 16",-0.8710691823899371
0,2016-06-30,1.99,1.99,1.95,1.95,512.0,512.0,-0.05,-2.5,1.9689,"Jun 30, 16",-0.8773584905660378
0,2016-06-29,1.9,2.04,1.9,2.0,2343.0,2343.0,-0.0271,-1.337,1.9626,"Jun 29, 16",-0.8742138364779874
0,2016-06-28,2.29,2.31,1.86,2.0271,4481.0,4481.0,-0.2889,-12.474,2.1418,"Jun 28, 16",-0.8725094339622642
0,2016-06-27,2.36,2.9,2.2,2.316,32172.0,32172.0,0.116,5.273,2.4217,"Jun 27, 16",-0.8543396226415094
0,2016-06-24,1.53,2.29,1.53,2.2,4026.0,4026.0,0.4006,22.263,2.1027,"Jun 24, 16",-0.8616352201257861
0,2016-06-23,1.77,1.8,1.725,1.7994,3543.0,10629.0,0.1644,10.055,1.7756,"Jun 23, 16",-0.8868301886792452
0,2016-06-22,1.578,1.7997,1.575,1.635,1523.0,4570.0,0.045,2.83,1.6404,"Jun 22, 16",-0.8971698113207547
0,2016-06-21,1.5756,1.6497,1.575,1.59,3194.0,9582.0,0.0144,0.914,1.622,"Jun 21, 16",-0.9
0,2016-06-20,1.68,1.6803,1.5756,1.5756,4142.0,12425.0,-0.1044,-6.214,1.6241,"Jun 20, 16",-0.9009056603773585
0,2016-06-17,1.6803,1.6803,1.68,1.68,1222.0,3666.0,0.0,0.0,1.6802,"Jun 17, 16",-0.8943396226415095
0,2016-06-16,1.7304,1.7328,1.68,1.68,4312.0,12935.0,0.0,0.0,1.6994,"Jun 16, 16",-0.8943396226415095
0,2016-06-15,1.68,1.68,1.68,1.68,8949.0,26846.0,0.0,0.0,1.68,"Jun 15, 16",-0.8943396226415095
0,2016-06-14,1.68,1.68,1.68,1.68,1200.0,3601.0,0.0,0.0,1.68,"Jun 14, 16",-0.8943396226415095
0,2016-06-13,1.68,1.68,1.68,1.68,245.0,735.0,0.0,0.0,1.68,"Jun 13, 16",-0.8943396226415095
0,2016-06-10,1.68,1.719,1.68,1.68,38660.0,115980.0,-0.0348,-2.029,1.689,"Jun 10, 16",-0.8943396226415095
0,2016-06-09,1.6806,1.7505,1.6806,1.7148,2207.0,6620.0,-0.0366,-2.09,1.7277,"Jun 9, 16",-0.8921509433962264
0,2016-06-08,1.74,1.752,1.74,1.7514,3527.0,10580.0,0.0459,2.691,1.7503,"Jun 8, 16",-0.8898490566037736
