,date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2016-08-17,12.48,13.44,12.48,12.63,50889.0,50889.0,-0.01,-0.079,12.8524,"Aug 17, 16",-0.6003164556962025
0,2016-08-16,13.07,13.29,12.6,12.64,46074.0,46074.0,-0.34,-2.619,12.8448,"Aug 16, 16",-0.6
0,2016-08-15,12.08,13.44,12.08,12.98,108467.0,108467.0,0.9,7.45,12.9148,"Aug 15, 16",-0.589240506329114
0,2016-08-12,12.4,12.63,12.05,12.08,31865.0,31865.0,-0.37,-2.972,12.1711,"Aug 12, 16",-0.6177215189873418
0,2016-08-11,12.1,12.6326,12.04,12.45,35520.0,35520.0,0.31,2.554,12.4087,"Aug 11, 16",-0.6060126582278481
0,2016-08-10,12.9,12.9,12.03,12.14,73108.0,73108.0,-0.88,-6.759,12.4773,"Aug 10, 16",-0.6158227848101265
0,2016-08-09,13.3,13.46,12.66,13.02,70107.0,70107.0,-0.36,-2.691,12.988,"Aug 9, 16",-0.5879746835443038
0,2016-08-08,13.37,13.56,13.16,13.38,17121.0,17121.0,-0.02,-0.149,13.3823,"Aug 8, 16",-0.5765822784810126
0,2016-08-05,13.55,14.0,13.15,13.4,31116.0,31116.0,-0.28,-2.047,13.3548,"Aug 5, 16",-0.5759493670886077
0,2016-08-04,13.58,13.8916,13.58,13.68,23766.0,23766.0,0.175,1.296,13.7383,"Aug 4, 16",-0.5670886075949367
0,2016-08-03,13.48,13.61,13.4,13.505,25838.0,25838.0,0.035,0.26,13.5038,"Aug 3, 16",-0.572626582278481
0,2016-08-02,13.69,13.69,13.35,13.47,7396.0,7396.0,-0.19,-1.391,13.4646,"Aug 2, 16",-0.5737341772151899
0,2016-08-01,13.26,14.12,13.25,13.66,35186.0,35186.0,0.26,1.94,13.788,"Aug 1, 16",-0.5677215189873418
0,2016-07-29,13.52,13.72,13.3,13.4,28284.0,28284.0,-0.06,-0.446,13.4911,"Jul 29, 16",-0.5759493670886077
0,2016-07-28,13.84,14.159,13.24,13.46,44755.0,44755.0,-0.33,-2.393,13.5394,"Jul 28, 16",-0.5740506329113924
0,2016-07-27,14.35,14.4,13.75,13.79,22628.0,22628.0,-0.5,-3.499,14.0006,"Jul 27, 16",-0.5636075949367089
0,2016-07-26,13.72,14.3,13.66,14.29,28782.0,28782.0,0.52,3.776,14.1422,"Jul 26, 16",-0.5477848101265823
0,2016-07-25,13.85,13.975,13.62,13.77,19230.0,19230.0,-0.22,-1.573,13.8468,"Jul 25, 16",-0.5642405063291139
0,2016-07-22,14.25,14.32,13.88,13.99,29926.0,29926.0,-0.37,-2.577,14.0212,"Jul 22, 16",-0.5572784810126582
0,2016-07-21,14.76,14.76,14.25,14.36,35943.0,35943.0,-0.38,-2.578,14.4189,"Jul 21, 16",-0.5455696202531646
0,2016-07-20,14.46,14.949,14.46,14.74,27065.0,27065.0,0.22,1.515,14.6823,"Jul 20, 16",-0.5335443037974683
0,2016-07-19,15.23,15.23,14.44,14.52,25981.0,25981.0,-0.66,-4.348,14.8215,"Jul 19, 16",-0.540506329113924
0,2016-07-18,14.98,15.33,14.73,15.18,53098.0,53098.0,0.42,2.846,15.0114,"Jul 18, 16",-0.519620253164557
0,2016-07-15,14.92,14.93,14.55,14.76,25555.0,25555.0,-0.15,-1.006,14.7516,"Jul 15, 16",-0.5329113924050634
0,2016-07-14,14.9,15.08,14.71,14.91,37047.0,37047.0,0.06,0.404,14.9366,"Jul 14, 16",-0.5281645569620254
0,2016-07-13,14.89,14.89,14.6001,14.85,16388.0,16388.0,0.07,0.474,14.7589,"Jul 13, 16",-0.5300632911392404
0,2016-07-12,14.84,14.8899,14.73,14.78,14270.0,14270.0,0.13,0.887,14.781,"Jul 12, 16",-0.5322784810126582
0,2016-07-11,14.49,14.9,14.4688,14.65,42064.0,42064.0,0.23,1.595,14.7545,"Jul 11, 16",-0.5363924050632912
0,2016-07-08,14.52,14.8,14.28,14.42,25663.0,25663.0,-0.02,-0.139,14.5837,"Jul 8, 16",-0.5436708860759494
0,2016-07-07,14.75,14.88,14.155,14.44,22854.0,22854.0,-0.26,-1.769,14.4671,"Jul 7, 16",-0.5430379746835444
0,2016-07-06,13.89,14.85,13.89,14.7,35138.0,35138.0,0.68,4.85,14.5322,"Jul 6, 16",-0.5348101265822786
0,2016-07-05,14.0,14.23,13.53,14.02,29627.0,29627.0,-0.22,-1.545,13.7882,"Jul 5, 16",-0.5563291139240507
0,2016-07-01,14.38,14.514,13.9083,14.24,25620.0,25620.0,-0.16,-1.111,14.1668,"Jul 1, 16",-0.5493670886075949
0,2016-06-30,13.9,14.4,13.72,14.4,44105.0,44105.0,0.53,3.821,14.0964,"Jun 30, 16",-0.5443037974683544
0,2016-06-29,14.08,14.08,13.61,13.87,47578.0,47578.0,0.1,0.726,13.8205,"Jun 29, 16",-0.5610759493670887
0,2016-06-28,13.69,14.18,13.38,13.77,65455.0,65455.0,0.64,4.874,13.7788,"Jun 28, 16",-0.5642405063291139
0,2016-06-27,13.96,14.0795,12.62,13.13,64421.0,64421.0,-0.9,-6.415,13.106,"Jun 27, 16",-0.5844936708860758
0,2016-06-24,13.25,14.4,13.25,14.03,65848.0,65848.0,-0.6,-4.101,14.0996,"Jun 24, 16",-0.5560126582278481
0,2016-06-23,14.06,14.9,13.96,14.63,90751.0,90751.0,0.68,4.875,14.54,"Jun 23, 16",-0.5370253164556962
0,2016-06-22,13.83,14.18,13.57,13.95,63430.0,63430.0,0.38,2.8,13.944,"Jun 22, 16",-0.5585443037974684
0,2016-06-21,13.46,13.78,13.4,13.57,46405.0,46405.0,0.13,0.967,13.6147,"Jun 21, 16",-0.5705696202531646
0,2016-06-20,13.77,13.98,13.294,13.44,74324.0,74324.0,-0.22,-1.611,13.5439,"Jun 20, 16",-0.5746835443037975
0,2016-06-17,12.86,13.66,12.79,13.66,117198.0,117198.0,0.92,7.221,13.4985,"Jun 17, 16",-0.5677215189873418
0,2016-06-16,12.56,12.91,12.02,12.74,56242.0,56242.0,0.05,0.394,12.5836,"Jun 16, 16",-0.5968354430379746
0,2016-06-15,12.89,13.34,12.5501,12.69,68718.0,68718.0,-0.15,-1.168,12.8461,"Jun 15, 16",-0.5984177215189874
0,2016-06-14,12.98,13.27,12.7542,12.84,25503.0,25503.0,-0.1,-0.773,12.8936,"Jun 14, 16",-0.5936708860759494
0,2016-06-13,12.57,13.45,12.41,12.94,78701.0,78701.0,0.33,2.617,13.0225,"Jun 13, 16",-0.5905063291139241
0,2016-06-10,12.86,13.29,12.61,12.61,34555.0,34555.0,-0.26,-2.02,12.8788,"Jun 10, 16",-0.6009493670886076
0,2016-06-09,13.66,13.78,12.8101,12.87,38949.0,38949.0,-0.81,-5.921,13.1132,"Jun 9, 16",-0.5927215189873418
0,2016-06-08,13.32,13.96,13.32,13.68,65586.0,65586.0,0.4,3.012,13.6942,"Jun 8, 16",-0.5670886075949367
0,2016-06-07,12.41,13.5393,12.41,13.28,65512.0,65512.0,0.93,7.53,13.1647,"Jun 7, 16",-0.579746835443038
0,2016-06-06,12.07,12.35,11.88,12.35,21994.0,21994.0,0.28,2.32,12.2013,"Jun 6, 16",-0.6091772151898734
0,2016-06-03,12.16,12.17,11.77,12.07,27154.0,27154.0,-0.13,-1.066,11.9881,"Jun 3, 16",-0.6180379746835443
0,2016-06-02,12.77,12.77,12.195,12.2,36983.0,36983.0,-0.71,-5.5,12.4768,"Jun 2, 16",-0.6139240506329114
0,2016-06-01,12.53,12.95,12.05,12.91,38049.0,38049.0,0.33,2.623,12.5478,"Jun 1, 16",-0.5914556962025317
0,2016-05-31,12.46,12.715,12.36,12.58,50011.0,50011.0,0.28,2.276,12.5899,"May 31, 16",-0.6018987341772153
0,2016-05-27,12.71,12.72,12.12,12.3,34665.0,34665.0,0.02,0.163,12.4031,"May 27, 16",-0.6107594936708861
0,2016-05-26,12.4624,12.4624,12.2,12.28,26564.0,26564.0,-0.22,-1.76,12.3349,"May 26, 16",-0.6113924050632911
0,2016-05-25,12.6,12.86,12.45,12.5,48011.0,48011.0,0.09,0.725,12.5764,"May 25, 16",-0.6044303797468354
0,2016-05-24,12.37,12.87,12.37,12.41,66997.0,66997.0,0.26,2.14,12.5234,"May 24, 16",-0.6072784810126582
0,2016-05-23,12.21,12.4,12.13,12.15,41758.0,41758.0,0.03,0.248,12.3079,"May 23, 16",-0.6155063291139241
0,2016-05-20,12.06,12.5,12.05,12.12,58302.0,58302.0,0.31,2.625,12.2105,"May 20, 16",-0.6164556962025317
0,2016-05-19,12.49,12.8679,11.5501,11.81,84945.0,84945.0,0.71,6.396,11.9537,"May 19, 16",-0.62626582278481
0,2016-05-18,11.0297,11.71,11.0297,11.1,28600.0,28600.0,0.06,0.543,11.3734,"May 18, 16",-0.6487341772151899
0,2016-05-17,11.42,11.5,10.88,11.04,33602.0,33602.0,-0.43,-3.749,11.0442,"May 17, 16",-0.6506329113924051
0,2016-05-16,11.28,11.55,11.2,11.47,15104.0,15104.0,0.57,5.229,11.3688,"May 16, 16",-0.6370253164556963
0,2016-05-13,11.04,11.17,10.9,10.9,18154.0,18154.0,-0.09,-0.819,11.0378,"May 13, 16",-0.6550632911392406
0,2016-05-12,11.52,11.52,10.9,10.99,28602.0,28602.0,-0.45,-3.934,11.0826,"May 12, 16",-0.6522151898734176
0,2016-05-11,11.14,11.7,10.93,11.44,22655.0,22655.0,0.49,4.475,11.4753,"May 11, 16",-0.6379746835443039
0,2016-05-10,11.15,11.3,10.81,10.95,34816.0,34816.0,-0.2,-1.794,11.069,"May 10, 16",-0.6534810126582279
0,2016-05-09,11.16,11.31,11.06,11.15,19669.0,19669.0,-0.12,-1.065,11.1756,"May 9, 16",-0.6471518987341772
0,2016-05-06,11.37,11.4,10.93,11.27,16083.0,16083.0,0.1,0.895,11.1936,"May 6, 16",-0.6433544303797468
0,2016-05-05,11.67,12.0,11.11,11.17,39140.0,39140.0,-0.4,-3.457,11.4284,"May 5, 16",-0.6465189873417722
0,2016-05-04,12.49,12.69,11.4236,11.57,139680.0,139680.0,-0.95,-7.588,11.8621,"May 4, 16",-0.6338607594936709
0,2016-05-03,12.55,12.7,12.08,12.52,37123.0,37123.0,-0.08,-0.635,12.4271,"May 3, 16",-0.6037974683544304
0,2016-05-02,12.86,12.86,12.52,12.6,33888.0,33888.0,-0.26,-2.022,12.6212,"May 2, 16",-0.6012658227848101
0,2016-04-29,13.58,13.58,12.56,12.86,44538.0,44538.0,-0.74,-5.441,12.9752,"Apr 29, 16",-0.5930379746835444
0,2016-04-28,13.33,13.9,13.33,13.6,27886.0,27886.0,0.19,1.417,13.6362,"Apr 28, 16",-0.5696202531645569
0,2016-04-27,13.25,13.5,13.23,13.41,13300.0,13300.0,0.04,0.299,13.3665,"Apr 27, 16",-0.5756329113924051
0,2016-04-26,13.53,13.59,13.23,13.37,28492.0,28492.0,-0.18,-1.328,13.336,"Apr 26, 16",-0.5768987341772153
0,2016-04-25,13.33,13.781,13.3001,13.55,40178.0,40178.0,0.05,0.37,13.498,"Apr 25, 16",-0.5712025316455697
0,2016-04-22,13.44,13.8,13.4,13.5,18167.0,18167.0,0.0,0.0,13.5884,"Apr 22, 16",-0.5727848101265823
0,2016-04-21,13.9,13.945,13.44,13.5,26437.0,26437.0,-0.4,-2.878,13.5933,"Apr 21, 16",-0.5727848101265823
0,2016-04-20,13.51,14.2,13.51,13.9,48063.0,48063.0,0.21,1.534,13.9191,"Apr 20, 16",-0.5601265822784811
0,2016-04-19,14.23,14.23,13.63,13.69,54383.0,54383.0,-0.54,-3.795,13.824,"Apr 19, 16",-0.5667721518987343
0,2016-04-18,13.9813,14.3,13.9,14.23,21506.0,21506.0,0.13,0.922,14.071,"Apr 18, 16",-0.5496835443037975
0,2016-04-15,14.13,14.37,13.66,14.1,24375.0,24375.0,-0.04,-0.283,13.9736,"Apr 15, 16",-0.5537974683544303
0,2016-04-14,14.5,14.67,14.08,14.14,85462.0,85462.0,-0.17,-1.188,14.2093,"Apr 14, 16",-0.5525316455696202
0,2016-04-13,14.39,15.1218,14.31,14.31,67821.0,67821.0,0.04,0.28,14.7972,"Apr 13, 16",-0.5471518987341771
0,2016-04-12,13.85,14.4,13.84,14.27,39052.0,39052.0,0.57,4.161,14.1462,"Apr 12, 16",-0.5484177215189874
0,2016-04-11,13.7,14.0,13.63,13.7,25634.0,25634.0,0.06,0.44,13.8341,"Apr 11, 16",-0.5664556962025317
0,2016-04-08,13.88,14.32,13.49,13.64,54663.0,54663.0,-0.21,-1.516,13.8325,"Apr 8, 16",-0.5683544303797469
0,2016-04-07,14.15,14.29,13.6101,13.85,52281.0,52281.0,-0.36,-2.533,13.8871,"Apr 7, 16",-0.5617088607594937
0,2016-04-06,14.26,14.45,14.0305,14.21,29208.0,29208.0,0.01,0.07,14.2293,"Apr 6, 16",-0.5503164556962026
0,2016-04-05,14.3,14.52,13.75,14.2,42307.0,42307.0,-0.11,-0.769,14.1515,"Apr 5, 16",-0.5506329113924051
0,2016-04-04,15.02,15.24,14.26,14.31,54089.0,54089.0,-0.72,-4.79,14.7615,"Apr 4, 16",-0.5471518987341771
0,2016-04-01,15.45,15.75,15.0,15.03,35141.0,35141.0,-0.41,-2.655,15.2407,"Apr 1, 16",-0.524367088607595
0,2016-03-31,16.62,16.77,15.36,15.44,47728.0,47728.0,-1.08,-6.538,15.6883,"Mar 31, 16",-0.5113924050632912
0,2016-03-30,15.76,16.88,15.75,16.52,146907.0,146907.0,0.96,6.17,16.5433,"Mar 30, 16",-0.47721518987341777
0,2016-03-29,15.0,16.16,15.0,15.56,66203.0,66203.0,0.74,4.993,15.6532,"Mar 29, 16",-0.5075949367088607
0,2016-03-28,16.4,16.48,14.395,14.82,82983.0,82983.0,-1.74,-10.507,15.2429,"Mar 28, 16",-0.5310126582278482
0,2016-03-24,15.83,16.645,15.7,16.56,50457.0,50457.0,0.64,4.02,16.3353,"Mar 24, 16",-0.47594936708860763
0,2016-03-23,16.18,16.7599,15.66,15.92,33384.0,33384.0,-0.43,-2.63,16.3469,"Mar 23, 16",-0.49620253164556966
0,2016-03-22,14.94,16.35,14.94,16.35,50522.0,50522.0,1.15,7.566,15.8515,"Mar 22, 16",-0.4825949367088607
0,2016-03-21,15.07,15.3,14.31,15.2,67896.0,67896.0,0.54,3.683,14.7992,"Mar 21, 16",-0.5189873417721519
0,2016-03-18,16.39,17.07,14.66,14.66,63266.0,63266.0,-1.91,-11.527,15.9388,"Mar 18, 16",-0.5360759493670886
0,2016-03-17,16.76,16.9,16.35,16.57,19356.0,19356.0,-0.09,-0.54,16.6637,"Mar 17, 16",-0.4756329113924051
0,2016-03-16,16.2599,16.91,16.2,16.66,17915.0,17915.0,0.59,3.671,16.6787,"Mar 16, 16",-0.4727848101265823
0,2016-03-15,16.1,16.44,15.92,16.07,11442.0,11442.0,-0.12,-0.741,16.1013,"Mar 15, 16",-0.49145569620253166
0,2016-03-14,16.46,16.63,16.19,16.19,17620.0,17620.0,-0.31,-1.879,16.3711,"Mar 14, 16",-0.48765822784810126
0,2016-03-11,16.68,16.68,16.1601,16.5,21932.0,21932.0,0.24,1.476,16.512,"Mar 11, 16",-0.47784810126582283
0,2016-03-10,16.65,16.71,16.08,16.26,19645.0,19645.0,-0.48,-2.867,16.4102,"Mar 10, 16",-0.4854430379746835
0,2016-03-09,16.78,17.51,16.59,16.74,12702.0,12702.0,0.16,0.965,16.846,"Mar 9, 16",-0.4702531645569621
0,2016-03-08,17.1,17.31,16.53,16.58,28379.0,28379.0,-0.9,-5.149,16.8621,"Mar 8, 16",-0.4753164556962026
0,2016-03-07,17.32,17.67,17.27,17.48,23717.0,23717.0,0.06,0.344,17.4196,"Mar 7, 16",-0.4468354430379747
0,2016-03-04,17.66,18.05,17.24,17.42,26941.0,26941.0,-0.31,-1.748,17.6627,"Mar 4, 16",-0.4487341772151898
0,2016-03-03,17.35,18.15,16.97,17.73,39838.0,39838.0,0.16,0.911,17.7136,"Mar 3, 16",-0.4389240506329114
0,2016-03-02,17.27,17.96,17.125,17.57,27643.0,27643.0,0.2,1.151,17.6195,"Mar 2, 16",-0.44398734177215193
0,2016-03-01,17.34,17.73,17.01,17.37,32383.0,32383.0,0.08,0.463,17.3208,"Mar 1, 16",-0.45031645569620254
0,2016-02-29,16.89,17.36,16.89,17.29,30343.0,30343.0,0.56,3.347,17.117,"Feb 29, 16",-0.4528481012658228
0,2016-02-26,17.0768,17.0768,16.49,16.73,8423.0,8423.0,0.18,1.088,16.8324,"Feb 26, 16",-0.47056962025316457
0,2016-02-25,16.69,16.92,16.44,16.55,18462.0,18462.0,-0.38,-2.245,16.6704,"Feb 25, 16",-0.4762658227848101
0,2016-02-24,15.7,16.98,15.7,16.93,28780.0,28780.0,1.05,6.612,16.5086,"Feb 24, 16",-0.46424050632911396
0,2016-02-23,16.8,16.8,15.53,15.88,38753.0,38753.0,-0.97,-5.757,15.9921,"Feb 23, 16",-0.49746835443037973
0,2016-02-22,15.38,17.02,14.95,16.85,69862.0,69862.0,1.83,12.184,16.3359,"Feb 22, 16",-0.46677215189873417
0,2016-02-19,15.57,15.57,14.82,15.02,61142.0,61142.0,-0.82,-5.177,15.1934,"Feb 19, 16",-0.5246835443037975
0,2016-02-18,16.09,16.09,15.55,15.84,19027.0,19027.0,-0.03,-0.189,15.8249,"Feb 18, 16",-0.4987341772151899
0,2016-02-17,15.82,16.36,15.55,15.87,21295.0,21295.0,0.32,2.058,15.849,"Feb 17, 16",-0.4977848101265823
0,2016-02-16,14.48,15.55,14.45,15.55,26222.0,26222.0,1.55,11.071,15.1162,"Feb 16, 16",-0.5079113924050633
