,date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2017-05-24,59.97,60.33,59.58,59.86,2823915.0,2823915.0,-0.29,-0.482,59.92,"May 24, 17",-0.14644232140310848
0,2017-05-23,60.23,60.33,59.7501,60.15,3596425.0,3596425.0,-0.16,-0.265,60.1314,"May 23, 17",-0.14230714387565946
0,2017-05-22,59.97,60.56,59.76,60.31,2986719.0,2986719.0,0.2,0.333,60.3087,"May 22, 17",-0.1400256666191358
0,2017-05-19,59.2,60.2,59.14,60.11,5759300.0,5759300.0,0.85,1.434,59.8647,"May 19, 17",-0.14287751318979033
0,2017-05-18,60.43,60.49,59.21,59.26,5296696.0,5296696.0,-0.47,-0.787,59.7804,"May 18, 17",-0.154997861115072
0,2017-05-17,59.47,60.2569,59.44,59.73,5428502.0,5428502.0,-0.43,-0.715,59.95,"May 17, 17",-0.14829602167403394
0,2017-05-16,60.31,60.34,59.58,60.16,3653953.0,3653953.0,-0.16,-0.265,59.957,"May 16, 17",-0.14216455154712676
0,2017-05-15,59.87,60.46,59.71,60.32,4342316.0,4342316.0,0.69,1.157,60.1685,"May 15, 17",-0.1398830742906031
0,2017-05-12,60.68,60.785,59.4,59.63,7360527.0,7360527.0,-1.03,-1.698,59.8075,"May 12, 17",-0.1497219449593611
0,2017-05-11,60.8,61.0,60.28,60.66,4996352.0,4996352.0,-0.36,-0.59,60.5593,"May 11, 17",-0.1350349351204905
0,2017-05-10,61.83,62.1,60.83,61.02,4897363.0,4897363.0,-1.06,-1.707,61.1044,"May 10, 17",-0.12990161129331232
0,2017-05-09,61.61,62.23,61.4,62.08,3940798.0,3940798.0,0.48,0.779,61.9516,"May 9, 17",-0.11478682446884354
0,2017-05-08,61.78,62.02,61.3,61.6,3047940.0,3047940.0,0.02,0.032,61.7214,"May 8, 17",-0.1216312562384143
0,2017-05-05,61.85,61.96,61.18,61.58,3517209.0,3517209.0,-0.21,-0.34,61.5399,"May 5, 17",-0.12191644089547979
0,2017-05-04,62.39,63.13,61.705,61.79,4803844.0,4803844.0,-0.47,-0.755,62.1436,"May 4, 17",-0.11892200199629255
0,2017-05-03,61.6,62.495,61.23,62.26,4268768.0,4268768.0,0.56,0.908,62.1459,"May 3, 17",-0.1122201625552545
0,2017-05-02,61.06,61.98,60.58,61.7,5150096.0,5150096.0,0.78,1.28,61.304,"May 2, 17",-0.12020533295308702
0,2017-05-01,61.42,61.68,60.87,60.92,3539955.0,3539955.0,-0.42,-0.685,61.1033,"May 1, 17",-0.13132753457863958
0,2017-04-28,61.62,61.64,60.835,61.34,6560967.0,6560967.0,-0.06,-0.098,61.2365,"Apr 28, 17",-0.12533865678026512
0,2017-04-27,61.22,62.05,61.18,61.4,6468532.0,6468532.0,0.12,0.196,61.5375,"Apr 27, 17",-0.12448310280906884
0,2017-04-26,62.1,62.65,61.0,61.28,14621191.0,14621191.0,1.27,2.116,61.6797,"Apr 26, 17",-0.1261942107514615
0,2017-04-25,58.72,61.17,57.8,60.01,36851442.0,36851442.0,-7.24,-10.766,59.4821,"Apr 25, 17",-0.14430343647511762
0,2017-04-24,67.27,67.5055,66.97,67.25,8621174.0,8621174.0,0.79,1.189,67.216,"Apr 24, 17",-0.04106659061742472
0,2017-04-21,67.02,67.15,65.9801,66.46,2843351.0,2843351.0,-0.59,-0.88,66.428,"Apr 21, 17",-0.052331384571510084
0,2017-04-20,66.45,67.35,66.1,67.05,2789192.0,2789192.0,0.69,1.04,66.9023,"Apr 20, 17",-0.04391843718807926
0,2017-04-19,66.42,66.5109,65.97,66.36,2363734.0,2363734.0,0.27,0.409,66.347,"Apr 19, 17",-0.05375730785683725
0,2017-04-18,66.3,66.48,65.625,66.09,3622254.0,3622254.0,-0.58,-0.87,65.9952,"Apr 18, 17",-0.05760730072722076
0,2017-04-17,66.76,66.96,66.46,66.67,3294313.0,3294313.0,0.2,0.301,66.672,"Apr 17, 17",-0.049336945672322746
0,2017-04-13,66.68,66.8747,66.4463,66.47,2329041.0,2329041.0,-0.07,-0.105,66.683,"Apr 13, 17",-0.05218879224297728
0,2017-04-12,66.26,66.69,66.25,66.54,3168777.0,3168777.0,-0.23,-0.344,66.5102,"Apr 12, 17",-0.051190645943248105
0,2017-04-11,66.95,67.07,66.5,66.77,2427266.0,2427266.0,-0.13,-0.194,66.7043,"Apr 11, 17",-0.04791102238699557
0,2017-04-10,66.57,67.28,66.3197,66.9,3953647.0,3953647.0,0.39,0.586,66.8177,"Apr 10, 17",-0.04605732211607001
0,2017-04-07,66.04,66.8,65.88,66.51,3881050.0,3881050.0,0.72,1.094,66.4817,"Apr 7, 17",-0.051618422928846296
0,2017-04-06,65.74,66.08,65.245,65.79,4972847.0,4972847.0,-0.28,-0.424,65.7154,"Apr 6, 17",-0.06188507058320247
0,2017-04-05,65.91,66.71,65.7,66.07,4246839.0,4246839.0,0.18,0.273,66.3462,"Apr 5, 17",-0.05789248538428636
0,2017-04-04,65.68,66.305,65.51,65.89,3800296.0,3800296.0,0.03,0.046,65.8045,"Apr 4, 17",-0.060459147297875306
0,2017-04-03,66.06,66.1228,65.56,65.86,3560570.0,3560570.0,-0.05,-0.076,65.8375,"Apr 3, 17",-0.0608869242834735
0,2017-03-31,66.2,66.2,65.48,65.91,6980049.0,6980049.0,-0.65,-0.977,65.8628,"Mar 31, 17",-0.06017396264080991
0,2017-03-30,64.97,66.6,64.82,66.56,6149206.0,6149206.0,1.52,2.337,66.2303,"Mar 30, 17",-0.05090546128618271
0,2017-03-29,64.64,65.34,64.365,65.04,4019176.0,4019176.0,0.2,0.308,64.8121,"Mar 29, 17",-0.07257949522315685
0,2017-03-28,64.27,64.99,64.25,64.84,3382522.0,3382522.0,0.24,0.372,64.7247,"Mar 28, 17",-0.07543134179381139
0,2017-03-27,64.01,64.79,63.89,64.6,3757553.0,3757553.0,0.49,0.764,64.4713,"Mar 27, 17",-0.07885355767859692
0,2017-03-24,64.0,64.35,63.75,64.11,3106266.0,3106266.0,0.09,0.141,64.1031,"Mar 24, 17",-0.08584058177670036
0,2017-03-23,63.91,64.84,63.78,64.02,5489255.0,5489255.0,0.03,0.047,64.2259,"Mar 23, 17",-0.08712391273349493
0,2017-03-22,64.0,64.209,63.46,63.99,4039506.0,4039506.0,0.15,0.235,63.9177,"Mar 22, 17",-0.08755168971909302
0,2017-03-21,64.69,64.8,63.22,63.84,5139578.0,5139578.0,-0.53,-0.823,63.9262,"Mar 21, 17",-0.08969057464708388
0,2017-03-20,65.08,65.09,63.84,64.37,5556264.0,5556264.0,-0.72,-1.106,64.3041,"Mar 20, 17",-0.08213318123484944
0,2017-03-17,65.19,65.36,64.65,65.09,7076930.0,7076930.0,0.26,0.401,65.074,"Mar 17, 17",-0.07186653358049326
0,2017-03-16,65.96,65.975,64.45,64.83,7275674.0,7275674.0,-1.23,-1.862,65.0443,"Mar 16, 17",-0.07557393412234419
0,2017-03-15,65.8,66.67,65.26,66.06,6937942.0,6937942.0,-0.78,-1.167,65.8298,"Mar 15, 17",-0.058035077712818954
0,2017-03-14,67.25,67.55,66.445,66.84,2995746.0,2995746.0,-0.63,-0.934,66.7786,"Mar 14, 17",-0.046912876087266395
0,2017-03-13,67.76,68.0,66.86,67.47,4093201.0,4093201.0,-0.17,-0.251,67.3871,"Mar 13, 17",-0.03792955938970479
0,2017-03-10,67.44,67.84,66.93,67.64,3760374.0,3760374.0,0.78,1.167,67.4971,"Mar 10, 17",-0.03550548980464844
0,2017-03-09,67.79,67.91,66.26,66.86,6623458.0,6623458.0,-0.76,-1.124,66.7179,"Mar 9, 17",-0.046627691430201
0,2017-03-08,67.44,68.45,67.4,67.62,6486986.0,6486986.0,0.23,0.341,67.8295,"Mar 8, 17",-0.035790674461713835
0,2017-03-07,68.89,69.08,67.24,67.39,8651646.0,8651646.0,-2.66,-3.797,68.0891,"Mar 7, 17",-0.03907029801796656
0,2017-03-06,71.27,71.3899,70.04,70.05,4618196.0,4618196.0,-1.53,-2.137,70.4289,"Mar 6, 17",-0.0011407386282617754
0,2017-03-03,72.09,72.11,70.88,71.58,2850724.0,2850724.0,-0.38,-0.528,71.4178,"Mar 3, 17",0.020675887637245156
0,2017-03-02,71.51,72.09,71.23,71.96,4222828.0,4222828.0,0.25,0.349,71.7866,"Mar 2, 17",0.02609439612148864
0,2017-03-01,71.16,72.1,71.03,71.71,3997609.0,3997609.0,1.06,1.5,71.7673,"Mar 1, 17",0.022529587908170518
0,2017-02-28,71.77,71.78,70.44,70.65,3974691.0,3974691.0,-1.1,-1.533,70.8041,"Feb 28, 17",0.007414801083701844
0,2017-02-27,71.38,71.85,71.1051,71.75,2534369.0,2534369.0,0.2,0.28,71.5366,"Feb 27, 17",0.023099957222301508
0,2017-02-24,70.97,71.76,70.56,71.55,2830594.0,2830594.0,0.62,0.874,71.3612,"Feb 24, 17",0.02024811065164697
0,2017-02-23,70.81,71.12,70.3,70.93,2319734.0,2319734.0,0.2,0.283,70.8493,"Feb 23, 17",0.011407386282618158
0,2017-02-22,71.15,71.245,70.4896,70.73,2611136.0,2611136.0,-0.64,-0.897,70.7628,"Feb 22, 17",0.00855553971196362
0,2017-02-21,69.95,71.37,69.86,71.37,4550083.0,4550083.0,1.4,2.001,70.7873,"Feb 21, 17",0.017681448738058023
0,2017-02-17,68.96,70.0,68.94,69.97,2716030.0,2716030.0,0.74,1.069,69.7195,"Feb 17, 17",-0.0022814772565235507
0,2017-02-16,69.66,69.775,68.48,69.23,3143068.0,3143068.0,-0.23,-0.331,68.9764,"Feb 16, 17",-0.012833309567945124
0,2017-02-15,69.1,70.94,68.53,69.46,6935203.0,6935203.0,-0.17,-0.244,69.4763,"Feb 15, 17",-0.009553686011692595
0,2017-02-14,69.03,69.79,68.57,69.63,3696195.0,3696195.0,0.33,0.476,69.3484,"Feb 14, 17",-0.007129616426636247
0,2017-02-13,68.55,69.43,68.53,69.3,3657352.0,3657352.0,0.89,1.301,69.0878,"Feb 13, 17",-0.011835163268216146
0,2017-02-10,67.52,68.5,67.02,68.41,3435702.0,3435702.0,0.93,1.378,68.0399,"Feb 10, 17",-0.024525880507628675
0,2017-02-09,67.47,67.9568,67.15,67.48,3737024.0,3737024.0,-0.14,-0.207,67.5681,"Feb 9, 17",-0.03778696706117199
0,2017-02-08,67.65,68.0899,67.41,67.62,2384325.0,2384325.0,-0.12,-0.177,67.746,"Feb 8, 17",-0.035790674461713835
0,2017-02-07,67.42,67.76,66.77,67.74,2968210.0,2968210.0,0.34,0.504,67.4998,"Feb 7, 17",-0.03407956651932127
0,2017-02-06,67.06,67.79,66.53,67.4,3820752.0,3820752.0,0.31,0.462,67.4201,"Feb 6, 17",-0.03892770568943377
0,2017-02-03,66.98,67.44,66.71,67.09,4674760.0,4674760.0,0.4,0.6,67.072,"Feb 3, 17",-0.04334806787394827
0,2017-02-02,68.73,68.83,65.82,66.69,8891702.0,8891702.0,-2.42,-3.502,66.8052,"Feb 2, 17",-0.04905176101525735
0,2017-02-01,68.65,69.1519,68.01,69.11,3597957.0,3597957.0,0.23,0.334,68.6418,"Feb 1, 17",-0.014544417510337889
0,2017-01-31,67.78,68.89,67.3,68.88,4226880.0,4226880.0,0.77,1.131,68.2398,"Jan 31, 17",-0.017824041066590617
0,2017-01-30,67.54,68.174,67.03,68.11,4805540.0,4805540.0,0.52,0.769,67.863,"Jan 30, 17",-0.02880365036361038
0,2017-01-27,69.46,69.5,67.13,67.59,9222687.0,9222687.0,-1.63,-2.355,67.833,"Jan 27, 17",-0.036218451447312026
0,2017-01-26,69.35,70.35,68.77,69.22,4701807.0,4701807.0,-0.4,-0.575,69.6067,"Jan 26, 17",-0.012975901896477921
0,2017-01-25,71.46,72.23,69.42,69.62,7881022.0,7881022.0,-1.78,-2.493,70.4961,"Jan 25, 17",-0.007272208755168843
0,2017-01-24,70.86,71.5,70.06,71.4,3170371.0,3170371.0,0.79,1.119,71.0763,"Jan 24, 17",0.018109225723656214
0,2017-01-23,71.44,71.47,70.12,70.61,3539854.0,3539854.0,-1.14,-1.589,70.5979,"Jan 23, 17",0.006844431769570854
0,2017-01-20,72.55,72.92,71.63,71.75,4642215.0,4642215.0,-0.7,-0.966,72.0942,"Jan 20, 17",0.023099957222301508
0,2017-01-19,72.44,73.04,72.03,72.45,5393859.0,5393859.0,-0.22,-0.303,72.5201,"Jan 19, 17",0.033081420219592296
0,2017-01-18,73.35,73.419,72.63,72.67,2896676.0,2896676.0,-0.49,-0.67,72.8971,"Jan 18, 17",0.03621845144731223
0,2017-01-17,71.68,73.24,71.29,73.16,3433721.0,3433721.0,1.36,1.894,72.7307,"Jan 17, 17",0.04320547554541568
0,2017-01-13,71.81,72.13,71.515,71.8,2190092.0,2190092.0,-0.06,-0.083,71.7738,"Jan 13, 17",0.02381291886496509
0,2017-01-12,71.78,72.23,71.55,71.86,2195305.0,2195305.0,-0.23,-0.319,71.9059,"Jan 12, 17",0.024668472836161474
0,2017-01-11,72.42,73.38,71.13,72.09,4371386.0,4371386.0,-0.41,-0.566,72.0993,"Jan 11, 17",0.027948096392414204
0,2017-01-10,71.56,73.0,71.44,72.5,4377385.0,4377385.0,0.94,1.314,72.5125,"Jan 10, 17",0.033794381862255876
0,2017-01-09,70.44,71.88,70.41,71.56,2492683.0,2492683.0,0.81,1.145,71.1721,"Jan 9, 17",0.020390702980179764
0,2017-01-06,70.8,70.95,70.12,70.75,1733517.0,1733517.0,-0.12,-0.169,70.6709,"Jan 6, 17",0.008840724369029012
0,2017-01-05,70.77,71.37,70.2804,70.87,2149611.0,2149611.0,-0.27,-0.38,70.7377,"Jan 5, 17",0.010551832311421776
0,2017-01-04,69.66,71.98,69.35,71.14,4083125.0,4083125.0,1.74,2.507,71.1084,"Jan 4, 17",0.014401825181805293
0,2017-01-03,69.41,69.75,69.01,69.4,3524397.0,3524397.0,0.61,0.887,69.4024,"Jan 3, 17",-0.010409239982888775
0,2016-12-30,69.39,69.57,68.52,68.79,2753214.0,2753214.0,-0.6,-0.865,68.8952,"Dec 30, 16",-0.01910737202338499
0,2016-12-29,68.8197,69.87,68.8197,69.39,2150487.0,2150487.0,-0.11,-0.158,69.4299,"Dec 29, 16",-0.010551832311421573
0,2016-12-28,69.75,69.92,69.2904,69.5,2092664.0,2092664.0,-0.1,-0.144,69.5243,"Dec 28, 16",-0.008983316697561607
0,2016-12-27,68.98,69.87,68.8,69.6,2202318.0,2202318.0,0.6,0.87,69.5987,"Dec 27, 16",-0.007557393412234438
0,2016-12-23,68.52,69.12,68.48,69.0,1807284.0,1807284.0,0.57,0.833,68.9057,"Dec 23, 16",-0.016112933124197853
0,2016-12-22,68.56,69.95,68.02,68.43,2074052.0,2074052.0,-0.07,-0.102,68.3621,"Dec 22, 16",-0.024240695850563078
0,2016-12-21,68.74,69.06,68.21,68.5,2922548.0,2922548.0,-0.15,-0.218,68.558,"Dec 21, 16",-0.023242549550834102
0,2016-12-20,69.51,69.69,68.27,68.65,3056147.0,3056147.0,-0.59,-0.852,68.6642,"Dec 20, 16",-0.021103664622843146
0,2016-12-19,70.46,70.58,68.93,69.24,4309098.0,4309098.0,-0.68,-0.973,69.36,"Dec 19, 16",-0.012690717239412529
0,2016-12-16,69.17,70.0,68.85,69.92,7764896.0,7764896.0,0.74,1.07,69.7139,"Dec 16, 16",-0.0029944388991871348
0,2016-12-15,70.51,70.58,68.36,69.18,6823053.0,6823053.0,-1.34,-1.9,69.0972,"Dec 15, 16",-0.013546271210608708
0,2016-12-14,72.67,73.17,68.45,70.52,9786252.0,9786252.0,-2.65,-3.622,70.24,"Dec 14, 16",0.005561100812776281
0,2016-12-13,71.58,73.52,71.58,73.17,4767996.0,4767996.0,1.07,1.484,72.8555,"Dec 13, 16",0.04334806787394847
0,2016-12-12,72.57,72.93,71.415,72.1,3462243.0,3462243.0,-0.38,-0.524,71.9811,"Dec 12, 16",0.028090688720946798
0,2016-12-09,72.3,72.48,71.511,72.48,7403945.0,7403945.0,1.73,2.445,72.0958,"Dec 9, 16",0.03350919720519049
0,2016-12-08,75.99,75.99,68.0,70.75,17710775.0,17710775.0,-5.1,-6.724,71.0518,"Dec 8, 16",0.008840724369029012
0,2016-12-07,75.5,76.38,74.47,75.85,3840300.0,3840300.0,-0.88,-1.147,75.5833,"Dec 7, 16",0.08156281192071865
0,2016-12-06,76.42,77.25,76.01,76.73,2542847.0,2542847.0,0.02,0.026,76.6488,"Dec 6, 16",0.09411093683159859
0,2016-12-05,76.23,76.75,75.5,76.71,3893716.0,3893716.0,1.05,1.388,76.425,"Dec 5, 16",0.093825752174533
0,2016-12-02,76.09,76.755,75.59,75.66,2718891.0,2718891.0,-0.17,-0.224,76.1537,"Dec 2, 16",0.07885355767859692
0,2016-12-01,75.89,76.29,75.44,75.83,3242099.0,3242099.0,-0.05,-0.066,75.7705,"Dec 1, 16",0.08127762726365326
0,2016-11-30,76.86,77.34,75.79,75.88,5569834.0,5569834.0,-0.98,-1.275,76.2303,"Nov 30, 16",0.08199058890631684
0,2016-11-29,77.02,77.5,76.8,76.86,2171452.0,2171452.0,0.11,0.143,77.0833,"Nov 29, 16",0.09596463710252395
0,2016-11-28,76.78,77.13,76.05,76.75,2336432.0,2336432.0,-0.15,-0.195,76.7586,"Nov 28, 16",0.09439612148866398
0,2016-11-25,76.97,77.39,76.37,76.9,1285203.0,1285203.0,0.09,0.117,76.951,"Nov 25, 16",0.09653500641665494
0,2016-11-23,75.74,76.82,75.6,76.81,2244914.0,2244914.0,0.88,1.159,76.3974,"Nov 23, 16",0.09525167545986037
0,2016-11-22,76.06,76.31,75.57,75.93,3651624.0,3651624.0,-0.17,-0.223,75.8573,"Nov 22, 16",0.08270355054898063
0,2016-11-21,75.225,76.76,75.225,76.1,2577371.0,2577371.0,0.33,0.436,76.2455,"Nov 21, 16",0.08512762013403678
0,2016-11-18,76.33,76.69,75.72,75.77,2984707.0,2984707.0,-0.67,-0.877,75.9688,"Nov 18, 16",0.08042207329245687
0,2016-11-17,76.06,76.5,75.83,76.44,2909450.0,2909450.0,0.29,0.381,76.2713,"Nov 17, 16",0.08997575930414947
0,2016-11-16,77.06,77.45,76.0,76.15,3043172.0,3043172.0,-0.99,-1.283,76.4874,"Nov 16, 16",0.08584058177670056
0,2016-11-15,76.55,77.22,75.73,77.14,3448039.0,3448039.0,0.69,0.903,76.6198,"Nov 15, 16",0.09995722230144026
0,2016-11-14,74.51,77.14,74.27,76.45,5670086.0,5670086.0,1.86,2.494,76.186,"Nov 14, 16",0.09011835163268227
0,2016-11-11,75.18,75.6,73.78,74.59,4337362.0,4337362.0,-0.8,-1.061,74.4539,"Nov 11, 16",0.06359617852559545
0,2016-11-10,75.13,76.6,74.63,75.39,8904674.0,8904674.0,0.61,0.816,75.3731,"Nov 10, 16",0.0750035648082134
0,2016-11-09,73.35,75.32,71.435,74.78,9180159.0,9180159.0,4.93,7.058,73.8256,"Nov 9, 16",0.06630543276771718
0,2016-11-08,67.97,70.11,67.5773,69.85,5759849.0,5759849.0,-0.53,-0.753,69.5357,"Nov 8, 16",-0.003992585198916315
0,2016-11-07,69.22,70.72,68.98,70.38,4641874.0,4641874.0,2.52,3.714,70.1618,"Nov 7, 16",0.0035648082133181236
0,2016-11-04,67.16,68.67,67.01,67.86,5014676.0,5014676.0,0.62,0.922,68.0614,"Nov 4, 16",-0.03236845857692851
0,2016-11-03,69.82,70.77,67.06,67.24,6875127.0,6875127.0,-2.58,-3.695,68.4264,"Nov 3, 16",-0.04120918294595752
0,2016-11-02,67.35,70.76,67.1193,69.82,7091760.0,7091760.0,2.57,3.822,69.6714,"Nov 2, 16",-0.004420362184514506
0,2016-11-01,67.42,67.77,66.77,67.25,4951991.0,4951991.0,-0.15,-0.223,67.2509,"Nov 1, 16",-0.04106659061742472
0,2016-10-31,65.54,67.52,65.42,67.4,6186898.0,6186898.0,2.31,3.549,66.8411,"Oct 31, 16",-0.03892770568943377
0,2016-10-28,67.59,68.1,64.46,65.09,10586527.0,10586527.0,-4.14,-5.98,65.6548,"Oct 28, 16",-0.07186653358049326
0,2016-10-27,70.46,70.62,69.12,69.23,3486271.0,3486271.0,-1.16,-1.648,69.9045,"Oct 27, 16",-0.012833309567945124
0,2016-10-26,72.03,72.03,69.24,70.39,5370287.0,5370287.0,0.32,0.457,70.1449,"Oct 26, 16",0.003707400541850922
0,2016-10-25,69.73,70.24,69.5,70.07,2642407.0,2642407.0,0.27,0.387,69.9802,"Oct 25, 16",-0.0008555539711963821
0,2016-10-24,70.15,70.55,69.41,69.8,2960695.0,2960695.0,0.19,0.273,69.8191,"Oct 24, 16",-0.004705546841579899
0,2016-10-21,70.63,70.63,69.54,69.61,3092722.0,3092722.0,-1.43,-2.013,69.8446,"Oct 21, 16",-0.007414801083701641
0,2016-10-20,70.59,71.52,70.31,71.04,2453342.0,2453342.0,0.61,0.866,71.1232,"Oct 20, 16",0.012975901896478124
0,2016-10-19,70.35,70.62,70.07,70.43,2283839.0,2283839.0,0.12,0.171,70.347,"Oct 19, 16",0.00427776985598191
0,2016-10-18,70.02,70.66,69.79,70.31,3045786.0,3045786.0,1.09,1.575,70.3072,"Oct 18, 16",0.002566661913589146
0,2016-10-17,69.58,69.7,68.88,69.22,3193007.0,3193007.0,-0.54,-0.774,69.2605,"Oct 17, 16",-0.012975901896477921
0,2016-10-14,69.45,70.43,69.07,69.76,2976526.0,2976526.0,0.72,1.043,69.8787,"Oct 14, 16",-0.005275916155710685
0,2016-10-13,68.66,69.12,68.43,69.04,3269027.0,3269027.0,-0.12,-0.174,68.8642,"Oct 13, 16",-0.015542563810066865
0,2016-10-12,69.11,69.36,68.58,69.16,2670432.0,2670432.0,0.13,0.188,69.0898,"Oct 12, 16",-0.013831455867674303
0,2016-10-11,70.34,70.34,68.94,69.03,2840473.0,2840473.0,-1.54,-2.182,69.3432,"Oct 11, 16",-0.01568515613859966
0,2016-10-10,70.44,70.9,70.38,70.57,1630512.0,1630512.0,0.51,0.728,70.6058,"Oct 10, 16",0.006274062455439865
0,2016-10-07,70.65,70.71,69.7,70.06,3437822.0,3437822.0,-0.29,-0.412,70.0099,"Oct 7, 16",-0.0009981462997289774
0,2016-10-06,70.03,70.84,69.8326,70.35,2771710.0,2771710.0,0.01,0.014,70.3889,"Oct 6, 16",0.0031370312277199325
0,2016-10-05,70.23,70.59,69.82,70.34,2105026.0,2105026.0,0.43,0.615,70.3607,"Oct 5, 16",0.0029944388991873373
0,2016-10-04,69.85,70.52,69.69,69.91,2133836.0,2133836.0,-0.05,-0.071,69.9683,"Oct 4, 16",-0.0031370312277199325
0,2016-10-03,70.24,70.43,69.3,69.96,3430284.0,3430284.0,-0.57,-0.808,69.7354,"Oct 3, 16",-0.0024240695850563485
0,2016-09-30,69.86,70.81,68.7,70.53,3976663.0,3976663.0,0.69,0.988,70.1103,"Sep 30, 16",0.005703693141309079
0,2016-09-29,70.97,71.06,69.8,69.84,2222240.0,2222240.0,-1.09,-1.537,70.2599,"Sep 29, 16",-0.00413517752744891
0,2016-09-28,70.8,71.35,70.45,70.93,1621065.0,1621065.0,0.14,0.198,70.7757,"Sep 28, 16",0.011407386282618158
0,2016-09-27,70.69,71.09,70.48,70.79,2866980.0,2866980.0,0.16,0.227,70.7495,"Sep 27, 16",0.009411093683160001
0,2016-09-26,71.12,71.68,70.52,70.63,3120262.0,3120262.0,-0.71,-0.995,70.7879,"Sep 26, 16",0.007129616426636247
0,2016-09-23,70.66,71.84,70.62,71.34,4028976.0,4028976.0,0.31,0.436,71.4886,"Sep 23, 16",0.017253671752459832
0,2016-09-22,70.03,71.85,69.82,71.03,3822132.0,3822132.0,1.38,1.981,71.0658,"Sep 22, 16",0.012833309567945327
0,2016-09-21,69.25,69.8,68.965,69.65,3398867.0,3398867.0,0.4,0.578,69.4106,"Sep 21, 16",-0.006844431769570652
0,2016-09-20,69.95,70.23,69.25,69.25,3097802.0,3097802.0,-0.41,-0.589,69.5301,"Sep 20, 16",-0.01254812491087973
0,2016-09-19,70.47,70.86,69.545,69.66,3152988.0,3152988.0,-0.55,-0.783,69.9988,"Sep 19, 16",-0.006701839441038056
0,2016-09-16,70.53,70.66,69.79,70.21,4472168.0,4472168.0,-0.23,-0.327,70.2574,"Sep 16, 16",0.0011407386282617754
0,2016-09-15,70.2,70.7,69.76,70.44,3376584.0,3376584.0,0.07,0.099,70.3691,"Sep 15, 16",0.004420362184514506
0,2016-09-14,71.02,71.02,69.655,70.37,4206938.0,4206938.0,-0.53,-0.748,70.2,"Sep 14, 16",0.0034222158847855284
0,2016-09-13,71.5,71.5125,70.38,70.9,3931033.0,3931033.0,-1.2,-1.664,70.8816,"Sep 13, 16",0.010979609297019967
0,2016-09-12,70.77,72.24,70.72,72.1,3125600.0,3125600.0,0.97,1.364,71.5189,"Sep 12, 16",0.028090688720946798
0,2016-09-09,71.63,71.84,70.88,71.13,4790679.0,4790679.0,-0.98,-1.359,71.3393,"Sep 9, 16",0.014259232853272494
0,2016-09-08,72.44,72.67,72.09,72.11,3174153.0,3174153.0,-0.56,-0.771,72.2763,"Sep 8, 16",0.028233281049479596
0,2016-09-07,72.7,73.12,72.1,72.67,3613397.0,3613397.0,-0.05,-0.069,72.6911,"Sep 7, 16",0.03621845144731223
0,2016-09-06,72.54,72.92,72.28,72.72,2167741.0,2167741.0,0.18,0.248,72.5721,"Sep 6, 16",0.03693141308997581
0,2016-09-02,72.54,72.675,71.94,72.54,2282980.0,2282980.0,0.32,0.443,72.4395,"Sep 2, 16",0.03436475117638687
0,2016-09-01,72.98,72.99,71.8,72.22,3564046.0,3564046.0,-0.48,-0.66,72.1499,"Sep 1, 16",0.029801796663339562
0,2016-08-31,73.3,73.35,72.11,72.7,4403792.0,4403792.0,-0.65,-0.886,72.653,"Aug 31, 16",0.03664622843291042
0,2016-08-30,72.98,73.5,72.65,73.35,3997999.0,3997999.0,0.23,0.315,73.1949,"Aug 30, 16",0.04591472978753742
0,2016-08-29,72.32,73.81,72.0,73.12,7638234.0,7638234.0,0.81,1.12,73.0843,"Aug 29, 16",0.042635106231284886
0,2016-08-26,72.04,72.9,71.6,72.31,7321605.0,7321605.0,0.57,0.795,72.2888,"Aug 26, 16",0.031085127620134136
0,2016-08-25,76.08,76.08,71.26,71.74,13815591.0,13815591.0,-4.6,-6.026,72.767,"Aug 25, 16",0.02295736489376871
0,2016-08-24,76.84,77.5701,76.19,76.34,3042017.0,3042017.0,-0.81,-1.05,76.8595,"Aug 24, 16",0.08854983601882231
0,2016-08-23,76.95,77.61,76.7,77.15,4868025.0,4868025.0,0.64,0.836,77.2168,"Aug 23, 16",0.10009981462997306
0,2016-08-22,76.29,76.78,76.0,76.51,2309646.0,2309646.0,0.13,0.17,76.4853,"Aug 22, 16",0.09097390560387865
0,2016-08-19,76.33,76.55,75.25,76.38,2525759.0,2525759.0,-0.24,-0.313,76.0596,"Aug 19, 16",0.08912020533295309
0,2016-08-18,76.7,77.15,76.53,76.62,2015994.0,2015994.0,-0.01,-0.013,76.72,"Aug 18, 16",0.09254242121773862
0,2016-08-17,77.09,77.37,76.17,76.63,2467734.0,2467734.0,-0.34,-0.442,76.6075,"Aug 17, 16",0.09268501354627122
0,2016-08-16,77.01,77.19,76.6,76.97,2541610.0,2541610.0,-0.16,-0.207,76.9129,"Aug 16, 16",0.09753315271638391
0,2016-08-15,76.47,77.34,76.252,77.13,2687579.0,2687579.0,0.94,1.234,77.0765,"Aug 15, 16",0.09981462997290746
0,2016-08-12,75.92,76.3,75.77,76.19,1926493.0,1926493.0,0.02,0.026,76.1001,"Aug 12, 16",0.08641095109083136
0,2016-08-11,75.83,76.365,75.71,76.17,2927932.0,2927932.0,0.38,0.501,76.0742,"Aug 11, 16",0.08612576643376596
